"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/joaofrreire/status/1726358297828045168","https://twitter.com/joaofrreire/status/1726358297828045168","1726358297828045168","O Palmeiras ocupa a 2° posição no ranking feito pela Chat GPT sobre os maiores clubes do estado de São Paulo. https://t.co/GwiHFLkqbC","0","3","18","1","Sun Nov 19 21:54:27 +0000 2023","1","false","false"
"https://x.com/hazimekhaled/status/1726361595461206352","https://twitter.com/hazimekhaled/status/1726361595461206352","1726361595461206352","Boa tarde obrigado ChatGPT https://t.co/EVf92X07U9","0","2","11","0","Sun Nov 19 22:07:33 +0000 2023","0","false","false"
"https://x.com/Dbora92700512/status/1726386248019783913","https://twitter.com/Dbora92700512/status/1726386248019783913","1726386248019783913","@rosana O chatGPT assim https://t.co/cums1yQaM8","0","1","27","0","Sun Nov 19 23:45:30 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1726335706975637648","https://twitter.com/IAcavaleiro/status/1726335706975637648","1726335706975637648","8. perplexidade.

Uma ferramenta que combina o Google e o ChatGPT.

- Resumo da página Web
- Respostas a qualquer pergunta

facilmente. https://t.co/yBowgIKrr8","1","1","5","0","Sun Nov 19 20:24:40 +0000 2023","3","false","false"
"https://x.com/exame/status/1726336625490186461","https://twitter.com/exame/status/1726336625490186461","1726336625490186461","Muitos investidores da startup OpenAi, que lançou há um ano a plataforma de inteligência artificial (IA) generativa ChatGPT, estão se mobilizando para devolver o cargo de diretor-executivo a Sam Altman, demitido na sexta-feira pela junta da companhia, informaram meios de comunicação americanos neste domingo, 19. 
Veja mais: https://t.co/DbuBbCzydO","0","0","4","0","Sun Nov 19 20:28:19 +0000 2023","0","false","false"
"https://x.com/SPFutDepre/status/1726354175762595880","https://twitter.com/SPFutDepre/status/1726354175762595880","1726354175762595880","Maiores clubes de São Paulo de acordo com o Chat GPT

1 - São Paulo

2 - Palmeiras

3 - Corinthians

4 - Santos

Concordam? https://t.co/B9KJ7qEO7u","50","233","1701","59","Sun Nov 19 21:38:04 +0000 2023","18","false","false"
"https://x.com/nickloondeeon/status/1726361626671297009","https://twitter.com/nickloondeeon/status/1726361626671297009","1726361626671297009","um pai pra mim esse chatgpt https://t.co/tg5l6dNCsR","0","1","3","0","Sun Nov 19 22:07:40 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1726194034295578815","https://twitter.com/boris_affiia/status/1726194034295578815","1726194034295578815","6/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode também pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição: https://t.co/mpvNm2ofXo","0","1","10","0","Sun Nov 19 11:01:43 +0000 2023","2","false","false"
"https://x.com/BHaybell2/status/1726282205117456495","https://twitter.com/BHaybell2/status/1726282205117456495","1726282205117456495","@PoxyBim Vou poupar a sanidade vocês com o meu amigo, ChatGPT. Tá ai o resumo que o querido fez https://t.co/IqWzdPJOH7","0","1","7","0","Sun Nov 19 16:52:05 +0000 2023","1","false","false"
"https://x.com/harakk1/status/1726038108892778984","https://twitter.com/harakk1/status/1726038108892778984","1726038108892778984","E o chatgpt que deu em cima de mim do nada, tá maluco https://t.co/B15Om7CkH4","0","2","5","0","Sun Nov 19 00:42:08 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1726193989613719788","https://twitter.com/boris_affiia/status/1726193989613719788","1726193989613719788","4/ Ir para o Chat GPT 

Peça ao Chat GPT para escrever um guião de vídeo dando a sua opinião sobre o produto que escolheu. 

Também deve pedir ao Chat GPT para escrever uma avaliação positiva e uma negativa do produto para obter a avaliação mais exacta possível do produto. https://t.co/M8c6cSjvVi","0","1","9","0","Sun Nov 19 11:01:32 +0000 2023","5","false","false"
"https://x.com/boris_affiia/status/1726194025735020944","https://twitter.com/boris_affiia/status/1726194025735020944","1726194025735020944","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/NjKdjAeBr5","0","1","19","0","Sun Nov 19 11:01:41 +0000 2023","8","false","false"
"https://x.com/lukaz_exe/status/1726059656961794283","https://twitter.com/lukaz_exe/status/1726059656961794283","1726059656961794283","Se isso n é chatgpt eu sou uma geladeira Electrolux 2 portas https://t.co/DU3xekkYuG","0","0","0","0","Sun Nov 19 02:07:45 +0000 2023","0","false","false"
"https://x.com/Dihelson/status/1726182427423277322","https://twitter.com/Dihelson/status/1726182427423277322","1726182427423277322","A VOLTA POR CIMA - Sam Altman, CEO da empresa por trás do ChatGPT poderá voltar ao cargo. 

Ele havia sido demitido na última sexta-feira pelo conselho, sob alegações de falta de transparência. Investidores da OpenAI tentam recuperar Sam Altman como CEO após demissão repentina.  Sob a liderança de Sam Altman, a OpenAI passou de uma pequena organização sem fins lucrativos, para uma empresa multibilionária em velocidade recorde. Os detalhes sobre as negociações sobre a volta de Altman ainda não estão totalmente claros. Algumas das primeiras informações surgiram ainda na noite de sábado ( 18 ) pelo site The Verge.

Com informações adicionais do Wall Street Journal.","0","0","2","0","Sun Nov 19 10:15:36 +0000 2023","0","false","false"
"https://x.com/conc_odonto/status/1726244834833223883","https://twitter.com/conc_odonto/status/1726244834833223883","1726244834833223883","Tentando guiar o ChatGPT a formar uma radiografia
Meus resultados
👇👇👇👇👇 https://t.co/9c7VyyrDEq","0","9","70","0","Sun Nov 19 14:23:35 +0000 2023","2","false","false"
"https://x.com/VinnieBR_/status/1726312290184806911","https://twitter.com/VinnieBR_/status/1726312290184806911","1726312290184806911","@joaosenzi Tá explicada a caganeira, dessa vez acho que o chat GPT tá certo... https://t.co/GOTYpITwDW","0","1","7","0","Sun Nov 19 18:51:37 +0000 2023","0","false","false"
"https://x.com/veighoutofcont/status/1726287783365689365","https://twitter.com/veighoutofcont/status/1726287783365689365","1726287783365689365","Engana dizendo que ama 2 ?

Música produzida por inteligência artificial. https://t.co/Q2LHaNvfjX","2548","728","21234","2160","Sun Nov 19 17:14:15 +0000 2023","2026","false","false"
"https://x.com/CARLOS_KSX/status/1726386462134825159","https://twitter.com/CARLOS_KSX/status/1726386462134825159","1726386462134825159","Tem gente que se esforça pra gostar de mulher né pqp vai tocar uma punheta pra mulher feita por inteligência artificial vai seu porco https://t.co/Ji3m2BK9tU","1","0","2","0","Sun Nov 19 23:46:21 +0000 2023","0","false","true"
"https://x.com/Centraldaitalia/status/1726362841014571134","https://twitter.com/Centraldaitalia/status/1726362841014571134","1726362841014571134","🤖Maiores times da Itália de acordo ao Bard (IA do Google)

⚫1° Juventus
🔵2° Inter de Milão
🔴3° Milan
🟠4° Roma 
⚪5° Napoli 
🟣6° Fiorentina
🔵7° Lazio
🔵8° Atalanta 

🤔Concordam com a inteligência artificial? https://t.co/FO0zMxHiAe","3","29","133","7","Sun Nov 19 22:12:30 +0000 2023","2","false","false"
"https://x.com/updatecharts/status/1726294933923869177","https://twitter.com/updatecharts/status/1726294933923869177","1726294933923869177","MEU DEUS! Fãs de Pabllo Vittar criam cover de “Garota de Ipanema” por Inteligência Artificial.  https://t.co/C2pXa5Ytwi","713","466","6947","418","Sun Nov 19 17:42:39 +0000 2023","674","false","false"
"https://x.com/prodhonaiser/status/1726306943130812512","https://twitter.com/prodhonaiser/status/1726306943130812512","1726306943130812512","nao fecho com inteligência artificial","19","8","186","1","Sun Nov 19 18:30:23 +0000 2023","0","false","true"
"https://x.com/porra_luscas/status/1726292380247314539","https://twitter.com/porra_luscas/status/1726292380247314539","1726292380247314539","Tamo cada dia mais perto de existir uma inteligencia artificial util de verdade, precisava de uma que me lembrasse e me cobrasse de tudo o que eu preciso fazer na semana. Eu nao sei me governar, alguem tem que mandar em mim. https://t.co/RaAx7aHeXN","0","0","1","0","Sun Nov 19 17:32:31 +0000 2023","0","false","false"
"https://x.com/wmsribeiro/status/1726327778013061265","https://twitter.com/wmsribeiro/status/1726327778013061265","1726327778013061265","Percebi só agora que todos os 3 últimos filmes que vi tratam de inteligência artificial em algum nível. E apesar da febre recente das IAs, só um é deste ano - os outros, são de 2018 e 2007 (!). https://t.co/i38UCvKDLR","0","0","0","0","Sun Nov 19 19:53:10 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1726374691353329915","https://twitter.com/GloboNews/status/1726374691353329915","1726374691353329915","A campanha eleitoral na Argentina foi marcada pela propaganda agressiva. Nas redes, uma poderosa arma foi usada: a inteligência artificial. @erickbang1 mostra exemplos e fala das implicações sobre o uso da ferramenta.

➡ Assista ao #GloboNewsInternacional com @MarceloLins68 e @gugachacra: https://t.co/mgnXyoxnmY #GloboNews","12","53","87","2","Sun Nov 19 22:59:35 +0000 2023","7","false","false"
"https://x.com/arthur_url/status/1726298476357808607","https://twitter.com/arthur_url/status/1726298476357808607","1726298476357808607","A INTELIGÊNCIA ARTIFICIAL VAI ARRUINAR NOSSAS VIDAS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, MÃE NATUREZA NÃO TÁ ERRADA EM QUERER ACABAR COM TUDO MESMO
https://t.co/DlwUGUSfUA","0","0","2","0","Sun Nov 19 17:56:44 +0000 2023","0","false","true"
"https://x.com/bhyzuxo/status/1726312412138316074","https://twitter.com/bhyzuxo/status/1726312412138316074","1726312412138316074","Nossa o twitter ta real insuportável com esses bots verificados.. isso só pode ser o elon musk testando engajamento de contas criadas por inteligência artificial gerando comentários automáticos.. mal posso esperar q essa merda venha a falencia de vez https://t.co/ynFVhjmeW9","1","0","25","0","Sun Nov 19 18:52:07 +0000 2023","0","false","false"
"https://x.com/exame/status/1726336625490186461","https://twitter.com/exame/status/1726336625490186461","1726336625490186461","Muitos investidores da startup OpenAi, que lançou há um ano a plataforma de inteligência artificial (IA) generativa ChatGPT, estão se mobilizando para devolver o cargo de diretor-executivo a Sam Altman, demitido na sexta-feira pela junta da companhia, informaram meios de comunicação americanos neste domingo, 19. 
Veja mais: https://t.co/DbuBbCzydO","0","0","4","0","Sun Nov 19 20:28:19 +0000 2023","0","false","false"
"https://x.com/anakelly_ana/status/1726353195130036707","https://twitter.com/anakelly_ana/status/1726353195130036707","1726353195130036707","A inteligência artificial lançou 6 dedos 🤣🤣🤣🤣🤣 https://t.co/0sbTs0S9hj","0","3","10","0","Sun Nov 19 21:34:10 +0000 2023","0","false","false"
"https://x.com/MalufNicolau/status/1726319010105446782","https://twitter.com/MalufNicolau/status/1726319010105446782","1726319010105446782","Inteligência Artificial https://t.co/AObWRChG5y","0","1","4","0","Sun Nov 19 19:18:20 +0000 2023","0","false","false"
"https://x.com/VPPublicitando/status/1726361821706391811","https://twitter.com/VPPublicitando/status/1726361821706391811","1726361821706391811","Taubaté Shopping inova ao lançar canal de vendas online via whatsapp com inteligência artificial e logística integrada

https://t.co/NBHJQ4Bp7o https://t.co/8og1AH5KI3","0","0","0","0","Sun Nov 19 22:08:27 +0000 2023","0","false","false"
"https://x.com/fool_ana/status/1726382328371356136","https://twitter.com/fool_ana/status/1726382328371356136","1726382328371356136","tenho uma da raça mae posso dormir com voce to com medo da inteligencia artificial https://t.co/NNS6CEAdJU","1","1","32","0","Sun Nov 19 23:29:56 +0000 2023","0","false","true"
"https://x.com/alealvws/status/1726056783020487086","https://twitter.com/alealvws/status/1726056783020487086","1726056783020487086","demi lovato escreve deus com d minúsculo e vira inteligência artificial","0","0","4","0","Sun Nov 19 01:56:20 +0000 2023","0","false","true"
"https://x.com/jmodestoaraujo/status/1726357121833607474","https://twitter.com/jmodestoaraujo/status/1726357121833607474","1726357121833607474","Inscrições abertas para curso gratuito online, de 80 horas, sobre Inteligência Artificial https://t.co/VCWI5PG2SU","0","0","3","0","Sun Nov 19 21:49:46 +0000 2023","0","false","false"
"https://x.com/rosana/status/1726319171238244551","https://twitter.com/rosana/status/1726319171238244551","1726319171238244551","@heloisacavaleri FELIZ ANIVERSARIO HELO!!! 
Um bolo pra você com muito amor!! Feito pelo DALL-E com Inteligencia Artificial!! https://t.co/T13wA2csQj","1","1","2","1","Sun Nov 19 19:18:58 +0000 2023","0","false","false"
"https://x.com/dev_VictorRb/status/1726045403311747488","https://twitter.com/dev_VictorRb/status/1726045403311747488","1726045403311747488","@lucasmds198 @digdimsoufoda experiência própria, eu usava MUITO o Copilot e GPT antigamente para resolver alguns problemas pra mim, tipo de tipagem, mas eu resolvi parar porque percebi que estava me prejudicando e comecei a resolver sozinho as paradas, pesquisar, etc, sinto que evoluí bem desde que fiz isso","0","0","1","0","Sun Nov 19 01:11:07 +0000 2023","0","false","false"
"https://x.com/wesleyclzns___/status/1726264873473147301","https://twitter.com/wesleyclzns___/status/1726264873473147301","1726264873473147301","@gss_br @devssauro @olucasjs Se chama copilot
Mas só da para usar usando o navegador edge ou o bing","0","0","2","0","Sun Nov 19 15:43:12 +0000 2023","0","false","false"
"https://x.com/andregpiccoli/status/1726260011511472433","https://twitter.com/andregpiccoli/status/1726260011511472433","1726260011511472433","3. Resuma e explique as páginas da web

O Copilot é excelente em condensar páginas da web extensas em resumos concisos.

Além disso, serve como uma excelente ferramenta para esclarecer termos ou conceitos desconhecidos.","0","1","0","0","Sun Nov 19 15:23:53 +0000 2023","0","false","false"
"https://x.com/vowtz/status/1726031025547981275","https://twitter.com/vowtz/status/1726031025547981275","1726031025547981275","Ouvi o podcast do Lex Friedman com Ilya Sutskever, cientista chefe do OpenAI.

Reza a lenda que Ilya está no epicentro da disputa que levou à saída de Sam Altman.

Em dado momento, Lex questiona o que Ilya faria se estivesse na sala no momento em que a AGI fosse descoberta.

Ele responde: “The real world that I’d like to imagine is one where humanity are like the board members of a company as AGI as the CEO.”","4","7","56","0","Sun Nov 19 00:13:59 +0000 2023","12","false","false"
"https://x.com/Estadao/status/1726231350364237888","https://twitter.com/Estadao/status/1726231350364237888","1726231350364237888","OPENAI ESTUDA READMITIR FUNDADOR SAM ALTMAN 

CEO foi expulso da empresa na sexta-feira (via @EstadaoLink) 
https://t.co/F1eNjiGxnq

Foto: Eric Risberg/AP https://t.co/b6zf5Y4L4x","1","6","3","0","Sun Nov 19 13:30:00 +0000 2023","0","false","false"
"https://x.com/pqpmendigo/status/1726347719604654548","https://twitter.com/pqpmendigo/status/1726347719604654548","1726347719604654548","Expectativa: ChatGPT da OpenAI  vai deixar milhares de pessoas sem emprego 

Realidade: CEO da OpenAI está sem emprego.","2","0","13","0","Sun Nov 19 21:12:25 +0000 2023","0","false","false"
"https://x.com/oprimodev/status/1726264575790547016","https://twitter.com/oprimodev/status/1726264575790547016","1726264575790547016","Eu tenho uma teoria de que o CEO do OpenAI não foi demitido, acho que ele era CLT e fez um acordo com o patrão pra poder sacar o FGTS + seguro desemprego enquanto ganha salário trabalhando sem assinar a carteira.","6","4","123","1","Sun Nov 19 15:42:01 +0000 2023","1","false","false"
"https://x.com/Teg6Oficial/status/1726109829515911613","https://twitter.com/Teg6Oficial/status/1726109829515911613","1726109829515911613","O drama da OpenAI continua enquanto o conselho negocia para trazer de volta o CEO demitido https://t.co/ktawyK4vrv #Notícias","2","0","0","0","Sun Nov 19 05:27:07 +0000 2023","0","false","false"
"https://x.com/geonnave/status/1726179929056756028","https://twitter.com/geonnave/status/1726179929056756028","1726179929056756028","comecei assistir um dorama, mas acho que nem vou continuar, já que a saga da OpenAI tá mais interessante

&gt; demite CEO
&gt; engenheiros chave prometem ir junto
&gt; pera, e se a gente des-demitir o CEO?

tudo isso na empresa mais destaque(™️) do mundo tech

https://t.co/YoFo5rLfHX","0","0","1","0","Sun Nov 19 10:05:40 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1726036331292217798","https://twitter.com/CNNBrasil/status/1726036331292217798","1726036331292217798","Entenda por que Sam Altman foi demitido e não é mais CEO da OpenAI, empresa por trás do ChatGPT https://t.co/spX55ijDcd","3","3","19","0","Sun Nov 19 00:35:04 +0000 2023","1","false","false"
"https://x.com/gaaaabrieI/status/1726230331240702328","https://twitter.com/gaaaabrieI/status/1726230331240702328","1726230331240702328","sera que a openai vai de Vasco da Gama?","0","0","1","0","Sun Nov 19 13:25:57 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1726190730220339239","https://twitter.com/Teg6Oficial/status/1726190730220339239","1726190730220339239","Conselho da OpenAI em discussões com Sam Altman para retornar como CEO https://t.co/U9juGAZW2O #Notícias #Altman #CEO #como #Conselho","2","0","0","0","Sun Nov 19 10:48:35 +0000 2023","0","false","false"
"https://x.com/norcruz/status/1726051107967799357","https://twitter.com/norcruz/status/1726051107967799357","1726051107967799357","El drama de OpenAI...🤖","0","0","1","0","Sun Nov 19 01:33:47 +0000 2023","0","false","true"
"https://x.com/Tec_Mundo/status/1726091372141117846","https://twitter.com/Tec_Mundo/status/1726091372141117846","1726091372141117846","OpenAI planeja métodos para integrar ChatGPT às salas de aula https://t.co/noHKoGV1r6","0","1","8","0","Sun Nov 19 04:13:47 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1726331360917254191","https://twitter.com/olhardigital/status/1726331360917254191","1726331360917254191","Sam Altman, ex-CEO da OpenAI, teria abordagem ""arriscada"" nos negócios e no desenvolvimento de IA. Teria sido esse o motivo por trás de sua demissão?

https://t.co/Y4UC5tS48e","0","1","10","1","Sun Nov 19 20:07:24 +0000 2023","0","false","false"
"https://x.com/PLynchado/status/1726253976293683524","https://twitter.com/PLynchado/status/1726253976293683524","1726253976293683524","Se o Sam Altman é um bom CEO eu não sei dizer, mas esse evento da OpenAI deixou claro que ele é um grande líder.","1","0","9","0","Sun Nov 19 14:59:54 +0000 2023","0","false","false"
"https://x.com/mirianfrsilva/status/1726240476486160490","https://twitter.com/mirianfrsilva/status/1726240476486160490","1726240476486160490","OpenAI novel:","0","0","1","0","Sun Nov 19 14:06:16 +0000 2023","0","false","true"
"https://x.com/BrCointelegraph/status/1726362735833964870","https://twitter.com/BrCointelegraph/status/1726362735833964870","1726362735833964870","Pelo menos três pesquisadores seniores deixaram a OpenAI desde que Sam Altman foi destituído do cargo de CEO da startup em 17 de novembro. https://t.co/p6WrM0srdQ","0","1","4","0","Sun Nov 19 22:12:05 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1726301336554324145","https://twitter.com/BrCointelegraph/status/1726301336554324145","1726301336554324145","Fontes familiarizadas com o assunto indicam que os investidores da OpenAI estão instando o conselho a reverter sua decisão de demitir o CEO Sam Altman. A decisão pegou o CEO da Microsoft, Satya Nadella, de surpresa. https://t.co/jFYF3oHzxx","0","1","3","0","Sun Nov 19 18:08:06 +0000 2023","0","false","false"
"https://x.com/PSnovaes/status/1726269870600581345","https://twitter.com/PSnovaes/status/1726269870600581345","1726269870600581345","Expectativa: o Nadella vai se pronunciar sobre a saída do Sam Altman da OpenAI

Realidade 👇","0","1","8","0","Sun Nov 19 16:03:04 +0000 2023","0","false","true"
"https://x.com/punk7406/status/1726290301579637112","https://twitter.com/punk7406/status/1726290301579637112","1726290301579637112","2/ Sam Altman foi demitido do cargo de CEO da OpenAI

Depois da notícia, a $WLD, token da Worldcoin, caiu ~25% - e pode continuar desvalorizando 📉","0","1","6","0","Sun Nov 19 17:24:15 +0000 2023","0","false","false"
"https://x.com/NickEllis/status/1726081189201518632","https://twitter.com/NickEllis/status/1726081189201518632","1726081189201518632","Pelo visto é o Sam Altman que vai vencer a queda de braço com o board da OpenAI.","1","1","3","0","Sun Nov 19 03:33:19 +0000 2023","0","false","true"
"https://x.com/canaltech/status/1726353394581786637","https://twitter.com/canaltech/status/1726353394581786637","1726353394581786637","Sam Altman, que era CEO da OpenAI, empresa de tecnologia criadora do ChatGPT, deixa cargo porque “não era consistentemente sincero”, segundo o conselho https://t.co/PLqKAhWs9P","0","1","9","0","Sun Nov 19 21:34:58 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1726280770128417198","https://twitter.com/Tec_Mundo/status/1726280770128417198","1726280770128417198","Windows 11 permitirá desinstalar Microsoft Edge e o Bing em breve https://t.co/IjxdEijcC2","4","1","36","1","Sun Nov 19 16:46:23 +0000 2023","0","false","false"
"https://x.com/alvinhobs1/status/1726087645028294953","https://twitter.com/alvinhobs1/status/1726087645028294953","1726087645028294953","O bing é melhor, por incrível que pareça.","0","0","0","0","Sun Nov 19 03:58:58 +0000 2023","0","false","true"
"https://x.com/edu_hrqx/status/1726372497937838281","https://twitter.com/edu_hrqx/status/1726372497937838281","1726372497937838281","Sim eu estou chorando pq o bing bong foi esquecido","0","0","1","0","Sun Nov 19 22:50:52 +0000 2023","0","false","false"
"https://x.com/ESEJD_CI/status/1726140872348360957","https://twitter.com/ESEJD_CI/status/1726140872348360957","1726140872348360957","Em breve poderá remover o Edge, Bing e mais apps do Windows 11 https://t.co/vSuaXK3sIe","0","0","0","0","Sun Nov 19 07:30:28 +0000 2023","0","false","false"
"https://x.com/VovoGaTu/status/1726246131544563861","https://twitter.com/VovoGaTu/status/1726246131544563861","1726246131544563861","Windows 11: Sistema operacional permitirá desinstalar Microsoft Edge e o Bing em breve https://t.co/zwRiRZIOiS","0","0","0","0","Sun Nov 19 14:28:44 +0000 2023","0","false","false"
"https://x.com/Raaay_MR/status/1726232378366910667","https://twitter.com/Raaay_MR/status/1726232378366910667","1726232378366910667","Se esse professor me dá os 3 pontos certinhos do trabalho eu passo nessa porra de matéria do cão mas tbm fiz os trabalho tudo no chat do bing mkkkkkkkkkkkkkkkk","0","1","0","0","Sun Nov 19 13:34:05 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1726290833475813449","https://twitter.com/site_novidades/status/1726290833475813449","1726290833475813449","✨ Novidades no Windows 11! Agora, usuários da União Europeia podem desinstalar o Edge Bing e apps pré-instalados. A Microsoft está se adequando aos requisitos do Digital Markets Act para oferecer mais escolha aos usuários. Saiba mais: https://t.co/4SNQaPFicd ✨","0","0","0","0","Sun Nov 19 17:26:22 +0000 2023","0","false","false"
"https://x.com/hide_phantom003/status/1726102991772819933","https://twitter.com/hide_phantom003/status/1726102991772819933","1726102991772819933","Neste triste momento tá fazendo 25ºC aqui mas eu tô suando até o pensante 
FINALMENTE APRENDI A USAR A BOLINHA DOS GRAUS NESSA BAGAÇA
TE AMO BING","0","0","2","0","Sun Nov 19 04:59:57 +0000 2023","0","false","false"
"https://x.com/babiicristne22/status/1726291934400901139","https://twitter.com/babiicristne22/status/1726291934400901139","1726291934400901139","Terminei de ver The Bing bang a teory  e tô chorando igual uma corna","0","0","0","0","Sun Nov 19 17:30:44 +0000 2023","0","false","false"
"https://x.com/Fcesquinha/status/1726081165231075603","https://twitter.com/Fcesquinha/status/1726081165231075603","1726081165231075603","Como krls o Bing chat sabe quem eu sou, onde mora o meu irmão, os meus sonhos, os meus hobbies, onde eu moro, o meu nome e Doq eu gosto???????????","0","0","0","0","Sun Nov 19 03:33:13 +0000 2023","0","false","false"
"https://x.com/tetinhadojk/status/1726386523128381489","https://twitter.com/tetinhadojk/status/1726386523128381489","1726386523128381489","Como faz ia dos meninos no bing? Não tô conseguindo queria fazer um igual o da Gigi que ela fez usando uma camisa com o nome dela","0","0","0","0","Sun Nov 19 23:46:36 +0000 2023","0","false","false"
"https://x.com/kaamys_/status/1726287947752972649","https://twitter.com/kaamys_/status/1726287947752972649","1726287947752972649","Incrível que eu achava b99 e the bing bang theory horrível até eu começar a assistir com o kaio, e ele fica jogando na minha cara ainda kkk","0","0","0","0","Sun Nov 19 17:14:54 +0000 2023","0","false","false"
"https://x.com/felixleitor/status/1726042910204788741","https://twitter.com/felixleitor/status/1726042910204788741","1726042910204788741","Exemplo, pedi para a IA do BING gerar uma imagem de um astronauta com o rosto de um vocalista bem famoso, resultado? Prompt bloqueado...
Mas como sou brasileiro e não desisto nunca, fiquei forçando até encontrar um padrão onde ela libera e gera a imagem.","0","0","0","0","Sun Nov 19 01:01:12 +0000 2023","0","false","false"
"https://x.com/SerialXPNavi/status/1726233648998076800","https://twitter.com/SerialXPNavi/status/1726233648998076800","1726233648998076800","Sonhei que eu tinha uma ideia de botar “ash e sejuani trocando soco como gangsters” na ia do bing, postava no Twitter e ganhava 172827228likes e aí eu acordava, aconteceu 2 vezes, hoje quando acordei tive a ideia mas quebrei o ciclo","0","0","1","0","Sun Nov 19 13:39:08 +0000 2023","0","false","false"
"https://x.com/xCruzCredox/status/1726228016240402806","https://twitter.com/xCruzCredox/status/1726228016240402806","1726228016240402806","O Corinthians quitar a Arena kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

""O Corinthians ter sua dívida 90% perdoada""

Traduzido pelo Bing","0","0","0","0","Sun Nov 19 13:16:45 +0000 2023","0","false","true"
"https://x.com/marcosnonaka/status/1726272585879416980","https://twitter.com/marcosnonaka/status/1726272585879416980","1726272585879416980","O algoritmo do Google ainda é melhor que o do Bing.","0","0","0","0","Sun Nov 19 16:13:51 +0000 2023","0","false","false"
"https://x.com/DEB_iloide/status/1726068403859775737","https://twitter.com/DEB_iloide/status/1726068403859775737","1726068403859775737","nós mulheres meio chandler bing","0","0","0","0","Sun Nov 19 02:42:30 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1726173245454331939","https://twitter.com/canaltech/status/1726173245454331939","1726173245454331939","Microsoft anuncia que para atender a Lei dos Mercados Digitais da Comissão Europeia vai permitir que os clientes removam o Edge e o Bing do Windows 11 https://t.co/5N4doDYHjE","0","0","7","0","Sun Nov 19 09:39:07 +0000 2023","0","false","false"
"https://x.com/snts_kaik/status/1726351832564609477","https://twitter.com/snts_kaik/status/1726351832564609477","1726351832564609477","Tô chorando pq o bing bong não conseguiu 🥹","0","0","0","0","Sun Nov 19 21:28:45 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1726287530624958937","https://twitter.com/Tecnoblog/status/1726287530624958937","1726287530624958937","Bing Chat agora é Microsoft Copilot #valeapenaler https://t.co/jwtXjWYUlj","0","0","12","0","Sun Nov 19 17:13:14 +0000 2023","3","false","false"
"https://x.com/theharryn/status/1726373446785917145","https://twitter.com/theharryn/status/1726373446785917145","1726373446785917145","Ponto ruim de criar com rede neural é precisar ensinar essa lindeza com bons dados se não já sabe...","0","0","0","0","Sun Nov 19 22:54:38 +0000 2023","0","false","false"
"https://x.com/frn_correa/status/1726079032892997882","https://twitter.com/frn_correa/status/1726079032892997882","1726079032892997882","é oficial mesmo, não encontrei nenhuma rede neural ""pronta"", e não vou ter dados suficientes pra criar minha.

vacilei demais, enfim, deve vir a mudança de tema, apresentar outra proposta e tal

F","0","0","0","0","Sun Nov 19 03:24:45 +0000 2023","0","false","false"
"https://x.com/LeDuvin/status/1726257571126985147","https://twitter.com/LeDuvin/status/1726257571126985147","1726257571126985147","Fala de IA perto de mim não que eu viro o bixo, faz uma rede neural aqui no meu saco filha da puta","0","1","3","0","Sun Nov 19 15:14:11 +0000 2023","0","false","false"
"https://x.com/tickytrickytime/status/1726233623190471007","https://twitter.com/tickytrickytime/status/1726233623190471007","1726233623190471007","esse trem de rede neural nem existe é tudo invenção do felipe castanhari pra ser alarmista em podcast","0","1","1","0","Sun Nov 19 13:39:02 +0000 2023","0","false","false"
"https://x.com/joaosenzi/status/1726305235449286798","https://twitter.com/joaosenzi/status/1726305235449286798","1726305235449286798","Esqueceram de atualizar o ChatGPT. https://t.co/Xj9KCtyL1B","0","2","14","0","Sun Nov 19 18:23:35 +0000 2023","0","false","false"
"https://x.com/paulo_caelum/status/1726227085981630828","https://twitter.com/paulo_caelum/status/1726227085981630828","1726227085981630828","Temos um ex-CEO que ao mesmo tempo é o futuro CEO da mesma empresa. Nem o ChatGPT criaria esse roteiro.","7","10","157","1","Sun Nov 19 13:13:03 +0000 2023","3","false","false"
