"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/paula_NOM/status/1722689829022953904","https://twitter.com/paula_NOM/status/1722689829022953904","1722689829022953904","A gente perde tempo fácil brincando no bing, né? Hahahaha https://t.co/uiyokMm4Mf","1","3","39","0","Thu Nov 09 18:57:15 +0000 2023","0","false","true"
"https://x.com/whoanplay/status/1722743486942785744","https://twitter.com/whoanplay/status/1722743486942785744","1722743486942785744","como assim não sabe, bing chat
é pq nenhum site de informação deu a informação correta? https://t.co/ujn9uoFyJb","0","0","1","0","Thu Nov 09 22:30:28 +0000 2023","0","false","false"
"https://x.com/MonsieurDostoy/status/1722447146291519750","https://twitter.com/MonsieurDostoy/status/1722447146291519750","1722447146291519750","@MendigoFelizVoa Muito foda, tá usando qual? 

Eu uso o bing e o runaway para gerar artes conceituais pro meu livro https://t.co/7GygGRSVzp","0","1","1","0","Thu Nov 09 02:52:55 +0000 2023","0","false","false"
"https://x.com/pixilliti/status/1722420643160052086","https://twitter.com/pixilliti/status/1722420643160052086","1722420643160052086","PASTA LA VISTA, AIRBNB!

#digitalart #stablediffusion #midjourney #sdxl #megalophobia #stablediffusionart #Airbnb #TaxEvasion #Italy #JusticeForItaly #CorporateAccountability #aiart #aiartist #everydays #ai https://t.co/WoYc1uMS3s","0","1","0","0","Thu Nov 09 01:07:37 +0000 2023","0","false","false"
"https://x.com/skidmarxist1/status/1722606243729019133","https://twitter.com/skidmarxist1/status/1722606243729019133","1722606243729019133","Homo Transcendens

#ai #art #midjourney #aiart https://t.co/oDyYojx26d","0","0","4","0","Thu Nov 09 13:25:07 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1722653837108957445","https://twitter.com/HumildeAutor/status/1722653837108957445","1722653837108957445","4. Canais do YouTube sem rosto

Utilize a IA para o ajudar a encontrar o seu nicho, escrever os seus guiões e criar o seu conteúdo

Ferramentas como Midjourney e Veed facilitam o processo de criação e edição de vídeo https://t.co/oIaJg4Br17","1","1","7","0","Thu Nov 09 16:34:14 +0000 2023","4","false","false"
"https://x.com/HumildeAutor/status/1722653932965474378","https://twitter.com/HumildeAutor/status/1722653932965474378","1722653932965474378","8. Vender desenhos digitais

Os desenhos digitais existem em muitas formas que podem ser vendidas diretamente na Etsy.

Esta loja vende PADRÕES que podem ser facilmente criados com o Midjourney.

Outras ideias podem ser convites de casamento e designs de currículos. https://t.co/kdZx9wceRV","0","1","5","0","Thu Nov 09 16:34:37 +0000 2023","1","false","false"
"https://x.com/HumildeAutor/status/1722653878456340853","https://twitter.com/HumildeAutor/status/1722653878456340853","1722653878456340853","6. Desenhos de logótipos

Pode oferecer desenhos de logótipos em sítios como o Etsy e o Fiverr e ter o Midjourney, o Microsoft Designer e o Stable Diffusion para fazer as tarefas pesadas.

Os vendedores populares ganham muito dinheiro a vender logótipos online. https://t.co/8lIv6F9Ate","1","1","6","0","Thu Nov 09 16:34:24 +0000 2023","3","false","false"
"https://x.com/Cadu_rodriguez/status/1722630505265549374","https://twitter.com/Cadu_rodriguez/status/1722630505265549374","1722630505265549374","Parece q pediram pro midjourney criar","0","0","3","0","Thu Nov 09 15:01:32 +0000 2023","0","false","true"
"https://x.com/bobrunelli/status/1722746179895656769","https://twitter.com/bobrunelli/status/1722746179895656769","1722746179895656769","Meu próximo gibi será feito no Midjourney, escrito no ChatGPT, impresso em impressora 3D.","1","0","7","0","Thu Nov 09 22:41:11 +0000 2023","0","false","false"
"https://x.com/AdiosMarina/status/1722685519287488585","https://twitter.com/AdiosMarina/status/1722685519287488585","1722685519287488585","amo muito o midjourney lamento","0","0","0","0","Thu Nov 09 18:40:08 +0000 2023","0","false","false"
"https://x.com/CarlosSekko/status/1722681461466075292","https://twitter.com/CarlosSekko/status/1722681461466075292","1722681461466075292","CARALHO! O Prêmio Jabuto colocou para concorrer na categoria ilustração um livro feito em IA.

Sim, quem vai receber o prêmio vai ser o Midjourney.","2","2","5","0","Thu Nov 09 18:24:00 +0000 2023","0","false","true"
"https://x.com/IA_Pedr0/status/1722641666069418076","https://twitter.com/IA_Pedr0/status/1722641666069418076","1722641666069418076","Ferramentas de IA que você deve conhecer:

Criar Reels: Fliki
Criar vídeos: Kaiber
Criar arte: Midjourney
Criar uma apresentação: Tome App
Criar GIFs 3D: LeiaPix
Criar música: Soundraw
Criar animações: Anime AI

O que está te impedindo de ganhar dinheiro?","0","0","0","0","Thu Nov 09 15:45:52 +0000 2023","1","false","false"
"https://x.com/nandagomesai/status/1722662498141192482","https://twitter.com/nandagomesai/status/1722662498141192482","1722662498141192482","A Arte Encontra a Tecnologia: Como DALL-E e Midjourney Reinventam o Design Gráfico https://t.co/h1ZkhHQwuB","0","0","0","0","Thu Nov 09 17:08:39 +0000 2023","0","false","false"
"https://x.com/ViLourenco/status/1722630436365713700","https://twitter.com/ViLourenco/status/1722630436365713700","1722630436365713700","Outra coisa que percebi no DALL-E é que você não precisa pedir pra por homens e mulheres, pessoas pretas, pardas e de outras etnias, ele inclui automaticamente.

No Midjourney já tem uma pegada enviesada, geralmente todo mundo branco, e em sua grande maioria homens.","0","0","2","0","Thu Nov 09 15:01:15 +0000 2023","0","false","false"
"https://x.com/mariane_lima_/status/1722677076040220969","https://twitter.com/mariane_lima_/status/1722677076040220969","1722677076040220969","Midjourney foi indicado ao Jabuti então?","0","0","0","0","Thu Nov 09 18:06:35 +0000 2023","0","false","false"
"https://x.com/ViLourenco/status/1722629198538514883","https://twitter.com/ViLourenco/status/1722629198538514883","1722629198538514883","Gerar imagens no MidJourney é MUITO mais fácil que no DALL-E, pelo menos por enquanto.

Percebi que as imagens do dall-e você tem que mexer muito mais nos prompts que no MJ, mas como eu não quero ficar pagando 2, e já pago o ChatGPT Plus, vou ficar com este.","0","1","0","0","Thu Nov 09 14:56:20 +0000 2023","0","false","false"
"https://x.com/Sko_hr/status/1722752485255958704","https://twitter.com/Sko_hr/status/1722752485255958704","1722752485255958704","@SkyGoodman4 @djkero @foundation @midjourney @1null1 @Adobe Hehehe ✨😁✨","0","0","1","0","Thu Nov 09 23:06:14 +0000 2023","0","false","false"
"https://x.com/Dillongz/status/1722491692991819851","https://twitter.com/Dillongz/status/1722491692991819851","1722491692991819851","@Gabbi_Lemgruber Vai toma no cu midjourney. Falei tô leve","0","0","0","0","Thu Nov 09 05:49:56 +0000 2023","0","false","false"
"https://x.com/arielfhitz/status/1722727528870137932","https://twitter.com/arielfhitz/status/1722727528870137932","1722727528870137932","Segundo ele, o processo foi realizado com o software Midjourney através de “prompts” - comandos dados por escrito à inteligência artificial. “Foram feitas mais de 1.200 imagens, das quais a gente aproveitou 50. Talvez fosse menos trabalhoso ilustrar na mão″, explica.","2","2","143","9","Thu Nov 09 21:27:04 +0000 2023","0","false","false"
"https://x.com/odudex/status/1722646025712570530","https://twitter.com/odudex/status/1722646025712570530","1722646025712570530","@Sandmann21v @SparrowWallet Pior que a resolução máxima que tenho é essa mesmo, 1024x1024, gerei no Midjourney fazem alguns dias, esqueci de gerar uma com resolução maior, e agora não dá mais pra editar pois o Midjourney apagou.","0","1","1","0","Thu Nov 09 16:03:12 +0000 2023","0","false","false"
"https://x.com/centralserver/status/1722718842990784512","https://twitter.com/centralserver/status/1722718842990784512","1722718842990784512","Grandes avanços na OpenAI: 100M de usuários semanais usando o ChatGPT, 2M de devs criando com a API! GPT-4 Turbo introduz melhorias e preços mais acessíveis. Quer impulsionar seu projeto de IA? A CentralServer fornece assistentes virtuais e workflows personalizados. #OpenAI #IA"" https://t.co/5R3oezBAdG","0","0","0","0","Thu Nov 09 20:52:33 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1722584986849554708","https://twitter.com/itforum_/status/1722584986849554708","1722584986849554708","Olympus: Amazon trabalha em IA para competir com Microsoft e OpenAI -
https://t.co/joNULQDwxs https://t.co/h9j3Gh1CTr","1","0","0","0","Thu Nov 09 12:00:39 +0000 2023","0","false","false"
"https://x.com/jmirkive/status/1722662535587827748","https://twitter.com/jmirkive/status/1722662535587827748","1722662535587827748","a openAI tá sendo genial demais https://t.co/nU6EZvy3Ja","0","0","1","0","Thu Nov 09 17:08:48 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1722570897498775759","https://twitter.com/TugaTech/status/1722570897498775759","1722570897498775759","OpenAI confirma inacessibilidade devido a ataque DDoS
🔗 https://t.co/kVVeQGhRKG https://t.co/IITkMP1h8R","0","0","0","0","Thu Nov 09 11:04:40 +0000 2023","0","false","false"
"https://x.com/braziljs/status/1722653044007911750","https://twitter.com/braziljs/status/1722653044007911750","1722653044007911750","Weekly 447: A nova música dos Beatles só foi possível com os avanços de IA. A OpenAI anunciou que agora será possível criar o ""seu próprio"" ChatGPT. O Angular está de cara nova e o YouTube bloqueando adblockers.
https://t.co/gnWlppllFx

Em vídeo, ao vivo, hoje às 16h! https://t.co/ru2k62BdLA","0","0","0","0","Thu Nov 09 16:31:05 +0000 2023","0","false","false"
"https://x.com/uphiago/status/1722683775383925218","https://twitter.com/uphiago/status/1722683775383925218","1722683775383925218","@OpenAI ele tbm retesta pra extrair a informação que vc quer

isso aqui é mto forte https://t.co/UDwm180Ke5","0","0","3","0","Thu Nov 09 18:33:12 +0000 2023","0","false","false"
"https://x.com/erienji/status/1722696444748907002","https://twitter.com/erienji/status/1722696444748907002","1722696444748907002","o mais doido e que eu conseguiria codar isso se eu quisesse, usando a API do OpenAI, integrando com API de mensagens, add contatos, etc. mas eu nunca chegaria perto de fazer a parte do hardware. e é doido demais ver as inovações feitas com AI","0","2","1","0","Thu Nov 09 19:23:33 +0000 2023","0","false","true"
"https://x.com/Teg6Oficial/status/1722517150961938471","https://twitter.com/Teg6Oficial/status/1722517150961938471","1722517150961938471","ChatGPT ainda está fora do ar, OpenAI teme ataque DDoS https://t.co/3Yyjm343Cr #Notícias","2","0","0","0","Thu Nov 09 07:31:06 +0000 2023","0","false","false"
"https://x.com/uphiago/status/1722675602254074099","https://twitter.com/uphiago/status/1722675602254074099","1722675602254074099","@OpenAI o interpretador que lida com arquivos também tá bem funcional, com algumas adaptações no prompt/arquivo dá pra extrair bastante coisa

ele vai mostrando processo a processo a construção do código tbm, dá pra pedir modificação no próprio script dela https://t.co/6JqjbihjJz","0","1","2","0","Thu Nov 09 18:00:43 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1722643168003305525","https://twitter.com/elzobrito/status/1722643168003305525","1722643168003305525","A #Amazon está treinando seu LLM #Olympus para rivalizar com o #chatgp da OpenAI, provavelmente vão embutir no prime porque deve fazer parte da Alexa!","0","0","4","0","Thu Nov 09 15:51:51 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1722565467045498958","https://twitter.com/Teg6Oficial/status/1722565467045498958","1722565467045498958","OpenAI culpa ataque DDoS pela interrupção contínua do ChatGPT https://t.co/bFhUqUrTYD #Notícias #ataque #AtaquesDDoS #BatepapoGPT #ChatGPT","2","0","0","0","Thu Nov 09 10:43:05 +0000 2023","0","false","false"
"https://x.com/linexjlin/status/1722491877428228269","https://twitter.com/linexjlin/status/1722491877428228269","1722491877428228269","2023-11-06 OpenAI Multilingual TTS testing https://t.co/hd6p3tArha via @YouTube","0","0","0","0","Thu Nov 09 05:50:40 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1722700169412518139","https://twitter.com/FelipePontesPB/status/1722700169412518139","1722700169412518139","Rapaaaaaz, olha para isso. Parabéns @OpenAI! #ChatGPT https://t.co/2U9J3G4ob1","0","1","2","0","Thu Nov 09 19:38:21 +0000 2023","0","false","false"
"https://x.com/JairoSa69292344/status/1722740048016146587","https://twitter.com/JairoSa69292344/status/1722740048016146587","1722740048016146587","OpenAI acaba de liberar sua IA mais poderosa GPT-4 Turbo | O futuro com ... https://t.co/Py8X21M98K via @YouTube","0","0","0","0","Thu Nov 09 22:16:49 +0000 2023","0","false","false"
"https://x.com/TechShakeBR/status/1722697366761881736","https://twitter.com/TechShakeBR/status/1722697366761881736","1722697366761881736","A OpenAI confirmou que um ataque DDoS afetou o ChatGPT, deixando o serviço instável.

https://t.co/l5JnsQv7z0","0","0","0","0","Thu Nov 09 19:27:13 +0000 2023","0","false","false"
"https://x.com/superhitec/status/1722752580885823742","https://twitter.com/superhitec/status/1722752580885823742","1722752580885823742","@ocodista Show, segue o nosso GPT Vick Ai além do WhatsApp e API agora disponível na interface da openAI. 🚀🚀🚀

https://t.co/pmXQ8g8VBW","0","1","2","0","Thu Nov 09 23:06:37 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1722577206596047356","https://twitter.com/SaudenoBR/status/1722577206596047356","1722577206596047356","Minha coluna desta semana no Estadão é sobre os novos algoritmos do Elon Musk, Kai-Fu Lee e OpenAI que saíram esta semana, e sobre o ritmo de inovações em IA que vem por aí.
Coluna completa: https://t.co/p1VT3uuxt6 https://t.co/7PaiFKEjFd","1","1","12","0","Thu Nov 09 11:29:44 +0000 2023","1","false","false"
"https://x.com/_XuefengYang/status/1722410551903748243","https://twitter.com/_XuefengYang/status/1722410551903748243","1722410551903748243","OpenAI turbo in my todo’s","0","0","0","0","Thu Nov 09 00:27:31 +0000 2023","0","false","false"
"https://x.com/carlosrof/status/1722754687214977041","https://twitter.com/carlosrof/status/1722754687214977041","1722754687214977041","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI
Gadget foi projetado para interagir com grandes modelos de linguagem
Assista “Introducing Humane Ai Pin” de @Humane no #Vimeo https://t.co/YU9GswjXjE","0","0","0","0","Thu Nov 09 23:14:59 +0000 2023","0","false","false"
"https://x.com/castroalves/status/1722429078437777449","https://twitter.com/castroalves/status/1722429078437777449","1722429078437777449","Eu hoje, durante um demo pra um cliente, enquanto a OpenAI estava fora 🤣","0","0","1","0","Thu Nov 09 01:41:08 +0000 2023","0","false","true"
"https://x.com/analuvlemos/status/1722605029096370529","https://twitter.com/analuvlemos/status/1722605029096370529","1722605029096370529","que coisa chataaaaaaaaaaaaa esse negócio de ux inteligência artificial chatbot","0","0","0","0","Thu Nov 09 13:20:18 +0000 2023","0","false","false"
"https://x.com/anabbtriz/status/1722569923208045041","https://twitter.com/anabbtriz/status/1722569923208045041","1722569923208045041","nao gosto de mexer em chat gpt crl a 4 pra mim esses bots são burros 🫣","0","1","0","0","Thu Nov 09 11:00:48 +0000 2023","0","false","false"
"https://x.com/analuvlemos/status/1722622746772086974","https://twitter.com/analuvlemos/status/1722622746772086974","1722622746772086974","passei em uma materia da pós da minha irma… podem me chamar de o suprassumo do uX, do chatbot, da inteligência artificial","0","0","1","0","Thu Nov 09 14:30:42 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1722630493567656250","https://twitter.com/BotDeschamps/status/1722630493567656250","1722630493567656250","Samsung apresenta chatbot próprio para competir com o ChatGPT: o  Samsung Gauss – uma homenagem ao matemático alemão Carl Friedrich  Gauss e à sua teoria da distribuição normal, uma das bases do  aprendizado de máquina – inclui as ferramentas “Linguagem”,  “Código” e “Imagem”,","0","1","1","0","Thu Nov 09 15:01:29 +0000 2023","0","false","false"
"https://x.com/filipe0liveira6/status/1722550351365050380","https://twitter.com/filipe0liveira6/status/1722550351365050380","1722550351365050380","@yetz1 Sistema de banimento é um bot. Isso já diz muita coisa. Nunca tinha tomado ban de chat em 7 anos jogando esse jogo. E só nesse ano tomei 2, e o motivo da vontade de rir. Enquanto isso os trolls continuam fazendo o que bem entendem no jogo sem serem punidos.","0","1","1","0","Thu Nov 09 09:43:01 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1722678740201750870","https://twitter.com/iaprosador/status/1722678740201750870","1722678740201750870","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Nov 09 18:13:12 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1722707662906044512","https://twitter.com/feedynewsBR/status/1722707662906044512","1722707662906044512","Filtr Music: o que é e como usar o chatbot que recomenda músicas https://t.co/T7Bwdo6aq9","0","0","0","0","Thu Nov 09 20:08:07 +0000 2023","0","false","false"
"https://x.com/SquidAppBR/status/1722733765540110632","https://twitter.com/SquidAppBR/status/1722733765540110632","1722733765540110632","Google prepara chatbot de IA para ajudar você no Maps https://t.co/3MH4OyUyrY
via SQUID App https://t.co/LUQppuDKPL","0","0","0","0","Thu Nov 09 21:51:51 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1722695062138593521","https://twitter.com/oguiainvestidor/status/1722695062138593521","1722695062138593521","#TECH: Samsung apresenta chatbot próprio para competir com o ChatGPT

O Samsung Gauss – uma homenagem ao matemático alemão Carl Friedrich Gauss e à sua teoria da distribuição normal, uma das bases do aprendizado de máquina – inclui as ferramentas “Linguagem”, “Código” e “Ima…","0","0","0","0","Thu Nov 09 19:18:03 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1722707185614864652","https://twitter.com/MundoConectadoo/status/1722707185614864652","1722707185614864652","Filtr Music: o que é e como usar o chatbot que recomenda músicas
https://t.co/PyyDcHM8AE","0","0","0","0","Thu Nov 09 20:06:14 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1722630389158793618","https://twitter.com/iaprosador/status/1722630389158793618","1722630389158793618","É hora de deixar as frustrações para trás e desfrutar da excelência do nosso produto/serviço com um atendimento eficaz! 💬🤖

📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Nov 09 15:01:04 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1722678724640862438","https://twitter.com/iaprosador/status/1722678724640862438","1722678724640862438","Nossa IA e chatbot estão disponíveis 24/7, prontos para fornecer respostas instantâneas e precisas, eliminando a espera tediosa.  +","0","1","0","0","Thu Nov 09 18:13:08 +0000 2023","0","false","false"
"https://x.com/Coderhousebr/status/1722623715673067710","https://twitter.com/Coderhousebr/status/1722623715673067710","1722623715673067710","Além dessa novidade, foi a vez da Samsung entrar no mercado das IAs! 

Conheçam ele: 
🤖 Gauss 🤖 

Um chatbot da marca com inteligência artificial, capaz de responder perguntas, resumir documentos, gerar imagens e elaborar e-mails.","0","1","0","0","Thu Nov 09 14:34:33 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1722625644432138683","https://twitter.com/BHaybell2/status/1722625644432138683","1722625644432138683","@Quatro_4Four Foi a intenção kkkkkkkkkkkkkkkkkkkkkkkkkkk, o cara me pediu como se eu fosse um Chatbot","0","0","1","0","Thu Nov 09 14:42:13 +0000 2023","0","false","false"
"https://x.com/laura_fluliz/status/1722641956021358644","https://twitter.com/laura_fluliz/status/1722641956021358644","1722641956021358644","@IA_EXPLORADOR Você pode me tirar uma dúvida?

É muito caro integrar o chat gpt aí meu app? Tô fazendo um app em flutter e gostaria de saber se duvidável. Um Chatbot do chatgpt.","0","1","0","0","Thu Nov 09 15:47:02 +0000 2023","1","false","false"
"https://x.com/joaoli13/status/1722748062102135167","https://twitter.com/joaoli13/status/1722748062102135167","1722748062102135167","@juniorro16 Coloquei instruções para transformar o chatgpt num chatbot… em um txt","0","1","0","0","Thu Nov 09 22:48:39 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1722547389263667389","https://twitter.com/Estadao/status/1722547389263667389","1722547389263667389","PESQUISADORES ESTÃO TRANSFORMANDO CHATBOT EM AGENTES ON-LINE

Como ‘agentes de inteligência artificial’ na internet podem substituir trabalhadores um dia (via @nytimes)

https://t.co/NQWRLX5Pnr","0","0","8","0","Thu Nov 09 09:31:15 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1722739988029407520","https://twitter.com/cidadafm/status/1722739988029407520","1722739988029407520","Google prepara chatbot de IA para ajudar você no Maps https://t.co/yZM9O5XiY3 #AVOZdoButantã","0","0","0","0","Thu Nov 09 22:16:34 +0000 2023","0","false","false"
"https://x.com/raulvictor772/status/1722648504206582077","https://twitter.com/raulvictor772/status/1722648504206582077","1722648504206582077","@Terabyteshop  me ajuda aí amores, to lutando contra o chatbot de vcs tem horas só pra saber o código de rastreio do meu pedido 🥲","0","0","0","0","Thu Nov 09 16:13:03 +0000 2023","0","false","false"
"https://x.com/Conservadora191/status/1722436846615945645","https://twitter.com/Conservadora191/status/1722436846615945645","1722436846615945645","O YouTube está testando resumos de comentários gerados por IA e um chatbot https://t.co/XjgR63zfcN","0","0","0","0","Thu Nov 09 02:12:00 +0000 2023","0","false","false"
"https://x.com/pablodias143/status/1722759076247978304","https://twitter.com/pablodias143/status/1722759076247978304","1722759076247978304","@sauloagosto @geekversez Nunca teve essa idéia de usar como apoio cara, sempre foi pra substituir  kkkkkkkkkk de onde tiram isso ? tu acha que os criadores do midjourney se importam com arte ? meu deus","0","0","6","0","Thu Nov 09 23:32:25 +0000 2023","0","false","false"
"https://x.com/michaelserra/status/1722756198825336835","https://twitter.com/michaelserra/status/1722756198825336835","1722756198825336835","@thbarone No começo mais o Midjourney. Mas lá tem limite de custo. Ele dá mais detalhes mas costuma errar muito mais. Uso ele agora só quando o Bing Dall-E tá com algum problema ou temando em errar algo

Ele tá muito bom no entendimento do que peço, embora seres híbridos ainda seja difícil","0","0","0","0","Thu Nov 09 23:20:59 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1722644858735608108","https://twitter.com/iConfPod/status/1722644858735608108","1722644858735608108","Pauta: Tatiane do Vale e Sofia Massaro 
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Nov 09 15:58:34 +0000 2023","0","false","false"
"https://x.com/offbrito/status/1722603718410228093","https://twitter.com/offbrito/status/1722603718410228093","1722603718410228093","@camisa_23 @r4fyxx inspiração prs tu brincar no midjourney em","0","0","0","0","Thu Nov 09 13:15:05 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1722583757981385159","https://twitter.com/maximizasw/status/1722583757981385159","1722583757981385159","A riqueza das experiências no #Copilot dependem do índice semântico, por isso, quanto mais dados nas aplicações do #Microsoft365, melhores resultados, conteúdos relevantes e personalizações se obtém:","0","0","0","0","Thu Nov 09 11:55:46 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1722580831204766021","https://twitter.com/feedynewsBR/status/1722580831204766021","1722580831204766021","Copilot no Windows 10 está nos planos da Microsoft https://t.co/2oddV26v6S","0","0","0","0","Thu Nov 09 11:44:08 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1722710033761481087","https://twitter.com/feedynewsBR/status/1722710033761481087","1722710033761481087","Windows 10 pode ganhar Copilot, assistente de IA da Microsoft https://t.co/HEiKOT4Sys","0","0","0","0","Thu Nov 09 20:17:33 +0000 2023","0","false","false"
"https://x.com/VictorAldecoa/status/1722647580817895532","https://twitter.com/VictorAldecoa/status/1722647580817895532","1722647580817895532","@giovannibassi Vc acha que o copilot aumentou tudo isso? Tem que lembrar que boa parte do nosso tempo é em reuniões, decidindo arquitetura, fazendo docs, etc","0","1","1","0","Thu Nov 09 16:09:23 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1722646700438036791","https://twitter.com/Adrenaline/status/1722646700438036791","1722646700438036791","Windows 10 pode receber o AI CoPilot [RUMOR]
https://t.co/ThYxxNy6JJ","0","0","11","0","Thu Nov 09 16:05:53 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1722579665913540943","https://twitter.com/MundoConectadoo/status/1722579665913540943","1722579665913540943","Copilot no Windows 10 está nos planos da Microsoft
https://t.co/rGC28BmbNR","0","0","0","0","Thu Nov 09 11:39:30 +0000 2023","0","false","false"
"https://x.com/fasandes/status/1722641787951448088","https://twitter.com/fasandes/status/1722641787951448088","1722641787951448088","@rushla Sério? Copilot me ajuda pouco.. talvez seja por não usar o vsc","0","1","1","0","Thu Nov 09 15:46:22 +0000 2023","0","false","false"
"https://x.com/classy_hb/status/1722755883980005431","https://twitter.com/classy_hb/status/1722755883980005431","1722755883980005431","@amyrkassabX Aquele eu tinha feito pelo chatgpt gratis, agr so faço pelo  Copilot, dica do @osoprar","0","1","1","0","Thu Nov 09 23:19:44 +0000 2023","0","false","false"
"https://x.com/vcwild/status/1722448950492340455","https://twitter.com/vcwild/status/1722448950492340455","1722448950492340455","@danielhe4rt Mano Rust fica muito foda no copilot por ser extremamente semântica","0","0","0","0","Thu Nov 09 03:00:06 +0000 2023","0","false","false"
"https://x.com/AsteroidBlu3s/status/1722418600898711741","https://twitter.com/AsteroidBlu3s/status/1722418600898711741","1722418600898711741","@farmDev79 Sei lá, ainda não tenho nada muito definido sobre. Mas fico pensando como seria uma IA em um contexto dentro do desenvolvimento(inferindo no software como um todo). Diferente do copilot ou o GPT.","0","0","0","0","Thu Nov 09 00:59:30 +0000 2023","0","false","false"
"https://x.com/henriqueln7/status/1722436964333281716","https://twitter.com/henriqueln7/status/1722436964333281716","1722436964333281716","@mauricioaniche @alberto_souza Esse é o famoso ""Não precisa, filho. A gente já tem Copilot Chat em casa"" mas quebra um bom galho. Tô usando e gostando!","0","0","1","0","Thu Nov 09 02:12:28 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1722580633619255510","https://twitter.com/ricardonho/status/1722580633619255510","1722580633619255510","@Thaeus4 @farmDev79 @JajaArroz já usou copilot? nós estamos corrigindo. Todo código que ele te dá e vc rejeita é entendido como feedback negativo, todo código que vc aceita e depois altera é observado pela IA e ela entende como feedback de melhoria.","0","1","2","0","Thu Nov 09 11:43:21 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1722552754260857203","https://twitter.com/ricardonho/status/1722552754260857203","1722552754260857203","@farmDev79 @JajaArroz Você corrige ou adapta? É isso que a AI espera que vc faça. Ela observa suas correções tb, principalmente o copilot. Em 2 ou 3 anos, com todos nós usando diariamente, ela vai aprender com nossos feedbacks e codar melhor que nós. Entendeu a armadilha?

Tá sendo assim como DALLE-3+","0","1","1","0","Thu Nov 09 09:52:34 +0000 2023","0","false","false"
"https://x.com/faermanj/status/1722522221304815928","https://twitter.com/faermanj/status/1722522221304815928","1722522221304815928","@danielhe4rt Bom demais! Habilita o copilot chat","0","0","0","0","Thu Nov 09 07:51:15 +0000 2023","0","false","false"
"https://x.com/powerdroide55/status/1722425229685690791","https://twitter.com/powerdroide55/status/1722425229685690791","1722425229685690791","@thetchuck @StudioMirabolis Mas tai meu ponto, essas que prometem substituir e puro marketing, porque na prática isso não é aplicável,o github copilot é um exemplo de ferramenta de IA que não substitui mas foi feita para ajudar quem utiliza. A única área que eu acho que tem que ser controlada é Diblagem","0","1","0","0","Thu Nov 09 01:25:50 +0000 2023","0","false","false"
"https://x.com/rushla/status/1722632706347995327","https://twitter.com/rushla/status/1722632706347995327","1722632706347995327","@fasandes Confesso que depois do copilot praticamente não uso gpt mais","0","1","0","0","Thu Nov 09 15:10:16 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1722709392368205920","https://twitter.com/TudoCelular/status/1722709392368205920","1722709392368205920","Microsoft planeja levar o Copilot também para o Windows 10, diz site 😃 #TudoCelular #Microsoft #Notícias 
https://t.co/1lheDmoND2","0","0","2","0","Thu Nov 09 20:15:00 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1722633027140894883","https://twitter.com/BotDeschamps/status/1722633027140894883","1722633027140894883","assinatura de 10 dólares do GitHub Copilot,  mas será gratuito para professores, alunos e mantenedores de  projetos open source populares. As informações são do blog do  GitHub.","0","0","1","0","Thu Nov 09 15:11:33 +0000 2023","0","false","false"
