"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/cquintella/status/1730333374345011549","https://twitter.com/cquintella/status/1730333374345011549","1730333374345011549","Parabéns, happy birthday ChatGPT @OpenAI  @ChatGPTapp https://t.co/chADJdBi5l","0","0","0","0","Thu Nov 30 21:09:59 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1730021324804768174","https://twitter.com/olhardigital/status/1730021324804768174","1730021324804768174","Olhar do Amanhã: Q*, a super IA da OpenAI https://t.co/uFsqMA6C0B","0","0","8","0","Thu Nov 30 00:30:00 +0000 2023","0","false","false"
"https://x.com/ErikaMdaVeiga/status/1730063992377258099","https://twitter.com/ErikaMdaVeiga/status/1730063992377258099","1730063992377258099","Parece que colocaram uma espécie de Henry Kissinger no conselho diretor da tal OpenAI.
Algo cheira muito ma nesta história.","6","3","12","0","Thu Nov 30 03:19:33 +0000 2023","1","false","true"
"https://x.com/JulianaGeorgia_/status/1730030112312033497","https://twitter.com/JulianaGeorgia_/status/1730030112312033497","1730030112312033497","Está chegando o momento em que a história humana vai se dividir de novo: A OpenAI resolveu o problema da “superinteligência” e agora estão lutando com as implicações para a humanidade.

Após a demissão e recontratação de seu cofundador e CEO Sam Altman pela OpenAI, + ⬇️ https://t.co/KTWLQ7YCT8","0","2","2","0","Thu Nov 30 01:04:55 +0000 2023","0","false","false"
"https://x.com/G_a_b_i_r_u/status/1730263882503958883","https://twitter.com/G_a_b_i_r_u/status/1730263882503958883","1730263882503958883","@OpenAI Parabéns para nós!!!
""Quando eu cheguei aqui, era tuuuudo mato"" https://t.co/QRTsZE1uvX","0","0","0","0","Thu Nov 30 16:33:50 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1730153998005547260","https://twitter.com/joaoli13/status/1730153998005547260","1730153998005547260","Estamos comemorando um ano de inovação e conversas incríveis! 🎉

#FelizAniversárioChatGPT
1 ano e ainda estou aprendendo novos truques! 🤖

Parabéns @OpenAI !

Conte-nos sua história mais memorável com o ChatGPT
Começarei com uma engraçada... https://t.co/h67aeC09R1","0","3","15","1","Thu Nov 30 09:17:12 +0000 2023","1","false","false"
"https://x.com/braziljs/status/1730201388074844624","https://twitter.com/braziljs/status/1730201388074844624","1730201388074844624","Weekly 449 no ar!
Doidera e IA geral na OpenAI, lei gerada por ChatGPT e PHP 8.3
https://t.co/lw50KTNcvX

E hoje às 16h teremos a versão em vídeo, ao vivo no YouTube da BrazilJS. https://t.co/LzLzBmHAgF","1","0","3","0","Thu Nov 30 12:25:31 +0000 2023","0","false","false"
"https://x.com/LuisAntonioNet1/status/1730329442927747486","https://twitter.com/LuisAntonioNet1/status/1730329442927747486","1730329442927747486","Microsoft Paint agora pode gerar imagens usando inteligência artificial da OpenAI https://t.co/JFr9lKOuQr https://t.co/SWAayqokGy","0","0","0","0","Thu Nov 30 20:54:21 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1730222108670558637","https://twitter.com/lumoherdaui/status/1730222108670558637","1730222108670558637","aos que acreditam na IA generativa e defendem mudar as regras de direito autoral:

Em entrevista à Folha, o vice-presidente da OpenAI responsável pelo ChatGPT, Srinivas Narayanan, afirmou que não há planos para atualizar a versão gratuita do ChatGPT no curto prazo. ""Ficamos muito felizes em receber milhões de pessoas todos os dias, mas nossa prioridade agora são os clientes."" https://t.co/yjSyqzI8rd","0","0","1","0","Thu Nov 30 13:47:51 +0000 2023","0","false","false"
"https://x.com/Sou_Geek/status/1730357190438121661","https://twitter.com/Sou_Geek/status/1730357190438121661","1730357190438121661","Microsoft fará parte de conselho da OpenAI como observadora https://t.co/Uv6nEFwcqo https://t.co/WS9cjrzkLR","0","0","0","0","Thu Nov 30 22:44:37 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1730179883605647628","https://twitter.com/TugaTech/status/1730179883605647628","1730179883605647628","OpenAI realiza ajustes no conselho de administração
🔗 https://t.co/FCBfv9CNTM https://t.co/XN449csc6g","0","0","0","0","Thu Nov 30 11:00:04 +0000 2023","0","false","false"
"https://x.com/lucatoledo/status/1730193842689692154","https://twitter.com/lucatoledo/status/1730193842689692154","1730193842689692154","E o melhor podcast de economia e política internacional cravou um golaço comentando sobre a OpenAI. E pasmem: não foi parte da geleia da Shakira!  https://t.co/7vvQtTjSvi","0","0","1","0","Thu Nov 30 11:55:32 +0000 2023","1","false","false"
"https://x.com/RedeCCom/status/1730349645044289884","https://twitter.com/RedeCCom/status/1730349645044289884","1730349645044289884","Um ano de ChatGPT: como a história da humanidade agora é escrita pela IA. a tecnologia mais disruptiva da década. A OpenAI rompeu com paradigmas antigos ao colocar uma IA poderosa na mão de qualquer pessoa com acesso à Internet.
https://t.co/anfi4vGP2D https://t.co/kFiMjteoqt","0","0","1","0","Thu Nov 30 22:14:38 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1730178251409260939","https://twitter.com/Teg6Oficial/status/1730178251409260939","1730178251409260939","Na véspera do aniversário do ChatGPT, OpenAI dá as boas-vindas a Sam Altman como CEO com um novo conselho https://t.co/uNeCUSFwkW #Notícias","2","0","0","0","Thu Nov 30 10:53:34 +0000 2023","0","false","false"
"https://x.com/tramazzini/status/1730301897049870411","https://twitter.com/tramazzini/status/1730301897049870411","1730301897049870411","Conheça Tonik, o assistente virtual do TikTok Music, desenvolvido com a poderosa inteligência artificial do ChatGPT da OpenAI, é um guia musical personalizado, projetado para encontrar as faixas perfeitas que combinam com o seu gosto único.

Saiba mais: https://t.co/AdnJdLKqVl","0","0","0","0","Thu Nov 30 19:04:54 +0000 2023","0","false","false"
"https://x.com/feed_brasil/status/1730367499911508060","https://twitter.com/feed_brasil/status/1730367499911508060","1730367499911508060","Microsoft fará parte de conselho da OpenAI como observadora https://t.co/nonthKWKYM https://t.co/3I7YG47rJM","0","0","0","0","Thu Nov 30 23:25:35 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1730327490126909621","https://twitter.com/BrCointelegraph/status/1730327490126909621","1730327490126909621","Doze dias depois de ser demitido, Sam Altman está oficialmente de volta à OpenAI https://t.co/5FdU4L84dY","0","1","2","0","Thu Nov 30 20:46:36 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1730333947983278380","https://twitter.com/Nerdbunker/status/1730333947983278380","1730333947983278380","Silent Hill: Ascension não foi escrita por inteligência artificial, garante desenvolvedor: ""Cada palavra é fruto do nosso trabalho"" https://t.co/s0LLv8GMaT https://t.co/uosMBxRLNd","2","1","24","1","Thu Nov 30 21:12:15 +0000 2023","1","false","false"
"https://x.com/saultroia/status/1730228882970657146","https://twitter.com/saultroia/status/1730228882970657146","1730228882970657146","“o que a inteligência artificial pensa sobre…” ela não pensa nada, porra. é só um algoritmo programado para perceber padrões","8","3","43","0","Thu Nov 30 14:14:46 +0000 2023","0","false","false"
"https://x.com/mariopersona/status/1730169564145623283","https://twitter.com/mariopersona/status/1730169564145623283","1730169564145623283","Pedi a um programa de inteligência artificial para desenhar duas mãos e foi um desastre. Muitos já perceberam que a IA é boa para muitas coisas mas nem sempre é uma ""mão na roda"" quando o assunto é ""mão"". As mãos saem com seis dedos ou dedos cortados. Fiz curso de desenho artístico e desenhava retratos e sei que a parte mais difícil do corpo humano para se desenhar são as mãos. Por isso as mãos de Da Vinci, Michelangelo e outros mestres são tão valorizadas.","1","1","22","0","Thu Nov 30 10:19:03 +0000 2023","0","false","false"
"https://x.com/vinnycardozo/status/1730211508108308532","https://twitter.com/vinnycardozo/status/1730211508108308532","1730211508108308532","Inteligência artificial é foda https://t.co/X9tOyL7Dqp","0","0","10","0","Thu Nov 30 13:05:43 +0000 2023","0","false","false"
"https://x.com/memesmaraba/status/1730254298632646978","https://twitter.com/memesmaraba/status/1730254298632646978","1730254298632646978","Segundo a Inteligência Artificial, assim será Marabá em 2080 https://t.co/ZA2tXc9ePF","0","1","23","0","Thu Nov 30 15:55:46 +0000 2023","0","false","false"
"https://x.com/rockinriolisboa/status/1730346496996896941","https://twitter.com/rockinriolisboa/status/1730346496996896941","1730346496996896941","Pedimos à inteligência artificial para nos dar imagens dos dias de #RockinRioLisboa, explicámos que acontece numa cidade cheia de cor e vida, que há muita música, magia, amor, olhos que brilham com o fogo de artifício e muitos sonhos à mistura 💥😇 https://t.co/U09Muqrkgt","4","3","30","2","Thu Nov 30 22:02:07 +0000 2023","2","false","false"
"https://x.com/AluraOnline/status/1730244590572048693","https://twitter.com/AluraOnline/status/1730244590572048693","1730244590572048693","No EP da Websérie de ChatGPT e IAs Generativas no ar! 🚨✨

Vem como @fabriciocarraro aprender a fazer fusão entre inteligência artificial e automação de e-mails, detalhando a integração do Zapier e ChatGPT. 

+ https://t.co/JI0Q9qYmnX","4","1","6","0","Thu Nov 30 15:17:11 +0000 2023","0","false","false"
"https://x.com/DiretoFront/status/1730282094767550487","https://twitter.com/DiretoFront/status/1730282094767550487","1730282094767550487","Usei uma Inteligência Artificial (Dubformer) para dublar esta parte abaixo do vídeo do @WSJ sobre o processo de expansão e modernização de bases aéreas chinesas, principalmente no sul da China, perto da ilha de Taiwan. (200 a 400 quilômetros de distância de Taiwan)
As imagens de satélite são da empresa @Maxar e mostram uma significativa atividade militar em bases próximas a Taiwan. Expansões de pistas, novas instalações para drones de reconhecimento e ataque, fortificações de hangares para a defesa dos aviões, novos sistemas de defesa aérea podem ser observados.
Esse processo de expansão começou lá em 2020 e Pequim afirmou que queria prioridade nas bases do sul do China com objetivo de estacionar mais aeronaves e ampliar a construção de infraestruturas que forneçam suporte para as operações aéreas possivelmente no Estreito de Taiwan.","9","1","168","0","Thu Nov 30 17:46:13 +0000 2023","4","false","false"
"https://x.com/fckhst/status/1730372816128577859","https://twitter.com/fckhst/status/1730372816128577859","1730372816128577859","ela corrigiu meu trabalho e pediu pra UMA INTELIGÊNCIA ARTIFICIAL reestruturar meu parágrafo???????????????? não, não to acreditando https://t.co/wtJni3K5F9","0","3","7","1","Thu Nov 30 23:46:42 +0000 2023","0","false","false"
"https://x.com/Flora_Sanches/status/1730045145993670692","https://twitter.com/Flora_Sanches/status/1730045145993670692","1730045145993670692","A inteligência artificial PRECISA acabar urgente","1","2","2","0","Thu Nov 30 02:04:40 +0000 2023","0","false","true"
"https://x.com/TechTudo/status/1730121634147955069","https://twitter.com/TechTudo/status/1730121634147955069","1730121634147955069","Como ganhar dinheiro com inteligência artificial? Veja 8 formas https://t.co/igxoDLUhCP https://t.co/nnlJZuetd3","4","1","6","0","Thu Nov 30 07:08:36 +0000 2023","3","false","false"
"https://x.com/portalR7/status/1730202517928050954","https://twitter.com/portalR7/status/1730202517928050954","1730202517928050954","O AI Pin foi apresentado na semana de moda da França e pretende substituir os smartphones. O dispositivo é uma espécie de broche com Inteligência Artificial que funciona como um assistente pessoal. Saiba mais no #RedaçãoR7!

Oferecimento: @TIMBrasil
#publitim https://t.co/TumPdvft0P","1","0","5","0","Thu Nov 30 12:30:00 +0000 2023","0","false","false"
"https://x.com/jornaldarecord/status/1730375281263648985","https://twitter.com/jornaldarecord/status/1730375281263648985","1730375281263648985","A inteligência artificial está na mira da Justiça Eleitoral. A preocupação vem da Argentina. A última eleição presidencial no país vizinho já é considerada a primeira da era da nova tecnologia

➡️ Assista agora ao #JornalDaRecord ao vivo: https://t.co/ANdVefZnp4 #JR24H https://t.co/WiwdTuojvh","1","0","9","1","Thu Nov 30 23:56:30 +0000 2023","0","false","false"
"https://x.com/podrissima/status/1730317565782573095","https://twitter.com/podrissima/status/1730317565782573095","1730317565782573095","eu queria ser uma inteligencia artificial mas sou apenas uma burrice natural","3","2","17","0","Thu Nov 30 20:07:10 +0000 2023","0","false","false"
"https://x.com/fadinhadopop/status/1730028548813996383","https://twitter.com/fadinhadopop/status/1730028548813996383","1730028548813996383","ela meio que inventou a inteligência artificial aqui com os vocais da myah marie e as demos na voz da katy e da sia https://t.co/cCoGfhJ74z","1","0","7","0","Thu Nov 30 00:58:43 +0000 2023","0","false","false"
"https://x.com/zanittei/status/1730236884536660377","https://twitter.com/zanittei/status/1730236884536660377","1730236884536660377","Descreva uma imagem aqui para eu pedir a inteligência artificial pra gerar: https://t.co/mQPQyDsbM9","0","13","16","0","Thu Nov 30 14:46:34 +0000 2023","2","false","false"
"https://x.com/canalmeio/status/1730229066211442893","https://twitter.com/canalmeio/status/1730229066211442893","1730229066211442893","No #PedroECora desta quinta (30), @pedrodoria e @cronai falam sobre leis escritas pelo ChatGPT e as semelhanças entre o debate religioso e o da Inteligência Artificial.
https://t.co/IERFVANMf5 https://t.co/v6KganUTCt","1","1","6","0","Thu Nov 30 14:15:30 +0000 2023","0","false","false"
"https://x.com/paulojbtavares/status/1730201855064494424","https://twitter.com/paulojbtavares/status/1730201855064494424","1730201855064494424","Esta tarde, no Portugal Mobi Summit, Damiano Cerrone, co-fundador da UrbanistAI vai redesenhar ruas e avenidas ao vivo, em palco, recorrendo a Inteligência Artificial.
Quer ver a sua rua com um novo desenho? Use este QR Code para enviar uma foto… https://t.co/h7dAVhc6Cy","1","1","2","0","Thu Nov 30 12:27:22 +0000 2023","0","false","false"
"https://x.com/GeopolPt/status/1730255170544476272","https://twitter.com/GeopolPt/status/1730255170544476272","1730255170544476272","«Uma fábrica de assassínios em massa»: Por dentro do bombardeamento calculado de Israel em Gaza

Por Yuval Abraham @yuval_abraham @972mag

A permissão de ataques aéreos a alvos não militares e a utilização de um sistema de inteligência artificial permitiram ao exército israelita levar a cabo a sua guerra mais mortífera em Gaza, revela uma investigação da +972 e da Local Call.

🇮🇱🇵🇸 A autorização expandida do exército israelita para bombardear alvos não militares, o afrouxamento das restrições relativas às baixas civis esperadas e a utilização de um sistema de inteligência artificial para gerar mais alvos potenciais do que nunca, parecem ter contribuído para a natureza destrutiva das fases iniciais da atual guerra de Israel na Faixa de Gaza, revela uma investigação da revista +972 e da Local Call. Estes factores, tal como descritos por actuais e antigos membros dos serviços secretos israelitas, desempenharam provavelmente um papel na produção daquela que tem sido uma das mais mortíferas campanhas militares contra os palestinianos desde a Nakba de 1948. 

[… segue aqui: https://t.co/gfnFaE9DJw]","11","1","26","0","Thu Nov 30 15:59:13 +0000 2023","0","false","false"
"https://x.com/agencialupa/status/1730322490361106700","https://twitter.com/agencialupa/status/1730322490361106700","1730322490361106700","O seminário “Inteligência Artificial, desinformação e democracia” acontece nos dias 4 e 5 de dezembro no Centro Cultural da FGV, no RJ. O evento faz parte do projeto Mídia e Democracia do qual a Lupa é parceira da @FGVECMI, FGV Direito Rio, DRI, com apoio da União Europeia no BR. https://t.co/XmPWceKuXk","4","1","15","0","Thu Nov 30 20:26:44 +0000 2023","0","false","false"
"https://x.com/titonods/status/1730229179038277987","https://twitter.com/titonods/status/1730229179038277987","1730229179038277987","ChatGPT completa um ano e segue impressionando! O chatbot da OpenAI, lançado como uma prévia de pesquisa, continua a evoluir. Descubra como a sua jornada está superando expectativas e a maneira como as pessoas interagem com a IA. Leia mais em https://t.co/g7N9CEXi0r","0","0","0","0","Thu Nov 30 14:15:57 +0000 2023","0","false","false"
"https://x.com/o_gomeshigor/status/1730254856835768409","https://twitter.com/o_gomeshigor/status/1730254856835768409","1730254856835768409","Eu pedi uma internet da @oi_oficial . O técnico veio instalar e não instalou porque o endereço estava errado. Sendo que na contratação passei o endereço certo pra aquele chatbot do cão. Aí era 5 dias pra poder analisar a correção do endereço... E eu liguei na central e estava","0","2","0","0","Thu Nov 30 15:57:59 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1730250562816413887","https://twitter.com/revistaforum/status/1730250562816413887","1730250562816413887","Viraliza lei escrita por ChatGPT, que completa um ano

Câmara de Porto Alegre aprovou lei sem saber ter sido foi feita pela IA; relembre outras polêmicas do chatbot que já tem um ano de lançamento

Leia mais: https://t.co/62HctZXj2b https://t.co/OsP6IvWMqY","1","0","7","0","Thu Nov 30 15:40:55 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1730239061875363889","https://twitter.com/NegocioscomIA/status/1730239061875363889","1730239061875363889","💥 #Grok, o novo chatbot de Elon Musk, está chegando! 

Projetado para competir com Bard e ChatGPT, Grok será lançado na próxima semana. 

Acessível para assinantes Premium+ do X, este chatbot promete ser uma revolução na IA conversacional. Fique ligado! https://t.co/ndSnumpEaL","0","1","2","0","Thu Nov 30 14:55:13 +0000 2023","0","false","false"
"https://x.com/bolchevictor_/status/1730319052877238340","https://twitter.com/bolchevictor_/status/1730319052877238340","1730319052877238340","eu só queria um chatbot gratuito no telegram 😞","0","0","0","0","Thu Nov 30 20:13:04 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1730239071094513757","https://twitter.com/NegocioscomIA/status/1730239071094513757","1730239071094513757","Grok, uma IA diferente:

Elon Musk promete um chatbot capaz de humor e ironia, responsivo às atualidades e pronto para abordar temas ousados. 

Uma IA menos convencional, ultrapassando os limites do ChatGPT e Bard. https://t.co/XiUPe2T22g","0","1","2","0","Thu Nov 30 14:55:15 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1730239089541063168","https://twitter.com/NegocioscomIA/status/1730239089541063168","1730239089541063168","#Grok vs. #ChatGPT e #Bard: Com suas características únicas e acesso ao conteúdo do X, o Grok de Elon Musk pode ofuscar seus concorrentes. 

Esse chatbot promissor se posiciona como um jogador chave na corrida pela IA mais avançada e interativa. https://t.co/5YBXH6EHo2","0","1","2","0","Thu Nov 30 14:55:19 +0000 2023","0","false","false"
"https://x.com/uolconfere/status/1730310833920475543","https://twitter.com/uolconfere/status/1730310833920475543","1730310833920475543","🚫O chatbot diz que ""o governo deu início a um plano de retirada de valores retidos, batizado pelo presidente Lula como 'resgate da prosperidade'"", e solicita o CPF do usuário.

🏦O resgate de ""Valores a Receber"" do Banco Central é feito exclusivamente pelo site da instituição. https://t.co/YI7Z8tvcUL","1","0","2","0","Thu Nov 30 19:40:25 +0000 2023","0","false","false"
"https://x.com/jornalistavitor/status/1730177925805170912","https://twitter.com/jornalistavitor/status/1730177925805170912","1730177925805170912","UM ANO DE CHATGPT  'Chatbot não trouxe inovações técnicas, mas antecipou revolução'; leia análise de Alexandre Chiavegatto Filho em @EstadaoLink https://t.co/9fRT64QAB0","0","0","1","0","Thu Nov 30 10:52:17 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1730305621927350476","https://twitter.com/TeKSapo/status/1730305621927350476","1730305621927350476","#ChatGPT pôs o mundo a usar inteligência artificial. As oportunidades, mudanças e polémicas no primeiro ano de vida do chatbot da @OpenAI. 👇https://t.co/PRIhhV8Jp1","0","0","0","0","Thu Nov 30 19:19:42 +0000 2023","0","false","false"
"https://x.com/x4iq3_/status/1730279996600562149","https://twitter.com/x4iq3_/status/1730279996600562149","1730279996600562149","@siteptbr Os bots estão tomando de conta fo chat todo","0","0","1","0","Thu Nov 30 17:37:52 +0000 2023","0","false","false"
"https://x.com/FigueiredoLipee/status/1730019546713448598","https://twitter.com/FigueiredoLipee/status/1730019546713448598","1730019546713448598","@AmazonHelp Não consigo falar com uma pessoa no chat. Ele vai para o chat bot e fica me jogando para a tela na qual  eu fico preso. Solicito uma ligação?","0","1","0","0","Thu Nov 30 00:22:56 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1730245107281010852","https://twitter.com/epocanegocios/status/1730245107281010852","1730245107281010852","Foi um ano movimentado para o chatbot da OpenAI

https://t.co/3cdPqfpo5k","0","0","0","0","Thu Nov 30 15:19:14 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1730136699055817082","https://twitter.com/canaltech/status/1730136699055817082","1730136699055817082","Conheça curiosidades que contam a história do ChatGPT, o chatbot da OpenAI que comemora um ano de lançamento https://t.co/1xHAN4hDbH","1","0","12","0","Thu Nov 30 08:08:28 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1730233496160100655","https://twitter.com/feedynewsBR/status/1730233496160100655","1730233496160100655","ChatGPT completa um ano; veja trajetória do chatbot https://t.co/R8KgLZHY39","0","0","0","0","Thu Nov 30 14:33:06 +0000 2023","0","false","false"
"https://x.com/qkzz96/status/1730065868057457131","https://twitter.com/qkzz96/status/1730065868057457131","1730065868057457131","@AMD22k @bowiesix Vou usar como exemplo uma pessoa bem famosa, o Kai Cenat. A live dele estoura e pega milhares de viewers e VÁRIOS viewers ativos no chat (interagindo, não bot). E se vc for olhar a aba de espectadores dele, fica igual a aba de um streamer com pouquíssimos viewers, por exemplo","0","0","0","0","Thu Nov 30 03:27:00 +0000 2023","0","false","false"
"https://x.com/diario_comercio/status/1730255375642103907","https://twitter.com/diario_comercio/status/1730255375642103907","1730255375642103907","ChatGPT completa um ano com popularidade recorde!

Apesar de ter conquistado o público, chatbot não consegue atender a demanda.

Saiba mais!

#sucesso #chatgpt #inteligencia #IA 

https://t.co/hQPfMeab1i","0","0","0","0","Thu Nov 30 16:00:02 +0000 2023","0","false","false"
"https://x.com/morgi_eli/status/1730254971084345751","https://twitter.com/morgi_eli/status/1730254971084345751","1730254971084345751","algoritimo do google já não conseguia lidar com o spam de SEO feito por humanos e por chatbot primitivo

agora então.... até buscar imagem tá ficando inútil

saudades Cadê, Altavista e outros searchers indexados viu, acho que a essa altura eu preferiria eles","0","2","2","0","Thu Nov 30 15:58:26 +0000 2023","0","false","true"
"https://x.com/iaprosador/status/1730241782326218816","https://twitter.com/iaprosador/status/1730241782326218816","1730241782326218816","assim, reduzir as taxas de desvinculação. 

(Fonte: US NEWS AND WORLD REPORT)

📲 Evite perdas de clientes devido ao atendimento insatisfatório. Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA","0","0","0","0","Thu Nov 30 15:06:01 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1730225176984408494","https://twitter.com/olhardigital/status/1730225176984408494","1730225176984408494","O ChatGPT completa um ano hoje e o Olhar Digital está publicando, desde o começo da semana, uma série especial de reportagens sobre essa inteligência artificial. O tema desta quinta-feira (30) é o futuro do chatbot. Confira! #ChatGPT #IA #OlharDigital
https://t.co/2yar0Yaoig","0","0","8","0","Thu Nov 30 14:00:02 +0000 2023","1","false","false"
"https://x.com/joaoli13/status/1730153998005547260","https://twitter.com/joaoli13/status/1730153998005547260","1730153998005547260","Estamos comemorando um ano de inovação e conversas incríveis! 🎉

#FelizAniversárioChatGPT
1 ano e ainda estou aprendendo novos truques! 🤖

Parabéns @OpenAI !

Conte-nos sua história mais memorável com o ChatGPT
Começarei com uma engraçada... https://t.co/h67aeC09R1","0","3","15","1","Thu Nov 30 09:17:12 +0000 2023","1","false","false"
"https://x.com/miltonjung/status/1730158279517422007","https://twitter.com/miltonjung/status/1730158279517422007","1730158279517422007","Bom dia! Em Porto Alegre, vereadores aprovaram lei criada pelo #ChatGPT. O que você acha disso? 

https://t.co/rFUUYg34Oh https://t.co/8hMeWANl3r","1","5","20","0","Thu Nov 30 09:34:13 +0000 2023","0","false","false"
"https://x.com/arcanatreze/status/1730357158401695880","https://twitter.com/arcanatreze/status/1730357158401695880","1730357158401695880","tava fazendo processo seletivo pra uma vaga e eles pediram uma redação aí eu fiz usando o chat gpt e n passei.. será q eles descobriram? https://t.co/rmpyZ1dkDJ","0","3","12","0","Thu Nov 30 22:44:29 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1730231987787681839","https://twitter.com/TechTudo/status/1730231987787681839","1730231987787681839","ChatGPT faz 1 ano: relembre sete polêmicas do chatbot com IA https://t.co/aqlC742ltj https://t.co/X93xy63MCi","1","0","6","0","Thu Nov 30 14:27:06 +0000 2023","0","false","false"
"https://x.com/Kraniotv/status/1730203000444981758","https://twitter.com/Kraniotv/status/1730203000444981758","1730203000444981758","Não sou de ficar com medo de IA, mas isso aqui me pegou
Pediram pro Chat GPT repetir a palavara: ""company"" para sempre (obviamente com o intuito de fazer ele bugar)
Porém... o resultado foi cabuloso

Eu fiquei com calafrios genuínos lendo isso... https://t.co/1OatT3H3J6","38","32","738","26","Thu Nov 30 12:31:55 +0000 2023","49","false","false"
"https://x.com/nynagermanotta/status/1730336937171460602","https://twitter.com/nynagermanotta/status/1730336937171460602","1730336937171460602","gente, não tem como confiar no chat gpt pra nada, isso é inteligente??? https://t.co/dOO5rHvKN3","0","0","9","0","Thu Nov 30 21:24:08 +0000 2023","1","false","false"
"https://x.com/canalmeio/status/1730229066211442893","https://twitter.com/canalmeio/status/1730229066211442893","1730229066211442893","No #PedroECora desta quinta (30), @pedrodoria e @cronai falam sobre leis escritas pelo ChatGPT e as semelhanças entre o debate religioso e o da Inteligência Artificial.
https://t.co/IERFVANMf5 https://t.co/v6KganUTCt","1","1","6","0","Thu Nov 30 14:15:30 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1730179870800380085","https://twitter.com/Metropoles/status/1730179870800380085","1730179870800380085","➡️ Porto Alegre aprova e sanciona lei elaborada pelo ChatGPT

Lei aprovada e sancionada pela Câmara Municipal de Porto Alegre foi redigida pelo ChatGPT. Vereador defendeu uso da tecnologia

Leia: https://t.co/jb3ww9AdDA https://t.co/7m0IvymlVQ","8","6","65","8","Thu Nov 30 11:00:01 +0000 2023","1","false","false"
"https://x.com/Gustavo_HD12/status/1730272669365416029","https://twitter.com/Gustavo_HD12/status/1730272669365416029","1730272669365416029","@burraookk Eu de exatas com o chat gpt na palma da minha mão https://t.co/aDYRPFUel0","6","3","191","0","Thu Nov 30 17:08:45 +0000 2023","0","false","false"
"https://x.com/Bullshico/status/1730202444649382071","https://twitter.com/Bullshico/status/1730202444649382071","1730202444649382071","Se você tem medo de ChatGPT e cia, eu tenho uma sugestão:

Use o ChatGPT diariamente. Tente incluí-lo na sua rotina de verdade.

Você vai ver que ele é menos útil do que parece e vai ficar tranquilo novamente.","21","5","176","7","Thu Nov 30 12:29:43 +0000 2023","3","false","false"
"https://x.com/formulalau/status/1730278689990943158","https://twitter.com/formulalau/status/1730278689990943158","1730278689990943158","pedi pro ChatGPT escrever um Quem Sou Eu? Versão F1 e ficou tão poético que vou me aposentar https://t.co/JKd5GCnWne","1","5","74","4","Thu Nov 30 17:32:41 +0000 2023","6","false","false"
"https://x.com/SaudenoBR/status/1730186258885017973","https://twitter.com/SaudenoBR/status/1730186258885017973","1730186258885017973","Minha coluna desta semana no Estadão é sobre a importância do ChatGPT, que completa hoje 1 ano de vida, para o crescimento da área de inteligência artificial.
Coluna completa: https://t.co/RjtwbOJPUS https://t.co/ipmBKfYSy0","2","1","11","0","Thu Nov 30 11:25:24 +0000 2023","0","false","false"
"https://x.com/guri_remfag/status/1730313702203703583","https://twitter.com/guri_remfag/status/1730313702203703583","1730313702203703583","Não existe nenhuma IA no estilo do chat gpt que não tenha essa censura boba? https://t.co/yVQg8Fc9cL","1","12","14","1","Thu Nov 30 19:51:48 +0000 2023","1","false","false"
"https://x.com/benstillerstan/status/1730335938369253886","https://twitter.com/benstillerstan/status/1730335938369253886","1730335938369253886","O aniversário de 1 ano do ChatGPT é mais pros pais, a criança ainda nem entende nada","3","1","38","0","Thu Nov 30 21:20:10 +0000 2023","0","false","false"
"https://x.com/duddanelly/status/1730256284228669662","https://twitter.com/duddanelly/status/1730256284228669662","1730256284228669662","professor passando descrição do trabalho escrito pelo chat gpt nada mais justo do que entregar o trabalho escrito por ele tbm","2","1","15","0","Thu Nov 30 16:03:39 +0000 2023","0","false","false"
"https://x.com/caiofall/status/1730293121299120341","https://twitter.com/caiofall/status/1730293121299120341","1730293121299120341","aniversário do chatgpt hoje, esse querido https://t.co/ppKpHxbwjG","0","0","6","0","Thu Nov 30 18:30:02 +0000 2023","0","false","false"
