"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/afterlandxo/status/1724212286854705261","https://twitter.com/afterlandxo/status/1724212286854705261","1724212286854705261","eu ia postar na rant, mas quero compartilhar aqui o meu cantinho 🥺 https://t.co/QOK9lvHzvy","0","4","13","0","Mon Nov 13 23:46:58 +0000 2023","0","false","false"
"https://x.com/biocucci_/status/1724211897862439163","https://twitter.com/biocucci_/status/1724211897862439163","1724211897862439163","Tive umas 2 crises de ansiedade nas últimas 24 horas q eu pensei q ia morrer sair nu correndo misericórdia https://t.co/F9glwvvDTW","0","2","5","0","Mon Nov 13 23:45:25 +0000 2023","0","false","false"
"https://x.com/_Thataindio/status/1724214924404981851","https://twitter.com/_Thataindio/status/1724214924404981851","1724214924404981851","Eu com luz tô passando mal , imagina o povo lá de trás que tá sem luz desde de ontem , eu ia tá maluca já","4","0","5","1","Mon Nov 13 23:57:26 +0000 2023","0","false","false"
"https://x.com/voxbbf/status/1724215043779113256","https://twitter.com/voxbbf/status/1724215043779113256","1724215043779113256",""" só  o  streamer  que  você   gosta  e  mais  três  que  você   suporta  em  uma  ilha  desse  tamanho?  não  ia  ter  qsmp""
é  bom  a  bagi  falar  isso,  pq não  serve  só  pra  uma  comunidade ,  mas  sim  pra  varias . https://t.co/INPGGTWWgp","4","2","34","1","Mon Nov 13 23:57:55 +0000 2023","1","false","false"
"https://x.com/luanmgp2/status/1724212103492288673","https://twitter.com/luanmgp2/status/1724212103492288673","1724212103492288673","@gatopretorr Isso é oq mais me revolta nesse role... mais um pouco isso ia virar tipo um acampamento bolsonarista só com passivas 
https://t.co/PiktxorTbb","0","0","51","0","Mon Nov 13 23:46:14 +0000 2023","4","false","false"
"https://x.com/poccatita/status/1724210705421783245","https://twitter.com/poccatita/status/1724210705421783245","1724210705421783245","óbvio que a Miranda não ia estar né? https://t.co/1eNJAuqhUF","0","1","16","0","Mon Nov 13 23:40:41 +0000 2023","0","false","false"
"https://x.com/pascaleyesss/status/1724212344987976028","https://twitter.com/pascaleyesss/status/1724212344987976028","1724212344987976028","se eu fosse falar oq eu desejo pra esse aqui minha conta ia cair com segundos de postado","4","3","13","0","Mon Nov 13 23:47:12 +0000 2023","0","false","true"
"https://x.com/SCUDESAINZ/status/1724210427087757637","https://twitter.com/SCUDESAINZ/status/1724210427087757637","1724210427087757637","posso ver o de vocês?

(claro que ia ter os meus homens kkkkk) https://t.co/1zr7vTaLUI","0","4","3","2","Mon Nov 13 23:39:34 +0000 2023","0","false","true"
"https://x.com/comentarobb/status/1724214565901107442","https://twitter.com/comentarobb/status/1724214565901107442","1724214565901107442","se a Joana saísse, ía muito acontecer Márcia e Zaza  #bbtvi","0","0","10","0","Mon Nov 13 23:56:01 +0000 2023","1","false","false"
"https://x.com/Rogue_II/status/1724214635308499032","https://twitter.com/Rogue_II/status/1724214635308499032","1724214635308499032","Já ia esquecendo: rezem pela minha saúde, caras, eu estou com um problema meio complicado no fígado... Talvez eu tenha que começar um tratamento...","3","0","14","0","Mon Nov 13 23:56:18 +0000 2023","0","false","false"
"https://x.com/bittennara/status/1724214604404855249","https://twitter.com/bittennara/status/1724214604404855249","1724214604404855249","GENTE, NA MISSA!!!!!! Não ia ter padre, não ia ter bíblia, não ia ter hóstia certaaaa, o pau ia torar!!!","1","1","4","0","Mon Nov 13 23:56:10 +0000 2023","0","false","true"
"https://x.com/gtroubeaux/status/1724214408526668016","https://twitter.com/gtroubeaux/status/1724214408526668016","1724214408526668016","Meu amigo que ia pro Rio comigo cancelou e agora eu estou FODIDO pra achar hotel agora... a diaria mais barata ta 400 reais","0","6","3","0","Mon Nov 13 23:55:24 +0000 2023","0","false","false"
"https://x.com/ambrosiazz/status/1724212696264962104","https://twitter.com/ambrosiazz/status/1724212696264962104","1724212696264962104","mlk kkkkkkkk na moral 
a quantidade de gente me dando hate defendendo IA é patético 
e pra quem fala mau do meu trabalho
é muito simples
treina vc desenho por anos e faça melhor q eu","25","3","527","1","Mon Nov 13 23:48:35 +0000 2023","2","false","false"
"https://x.com/odinossaulo/status/1724213365063504105","https://twitter.com/odinossaulo/status/1724213365063504105","1724213365063504105","passei MESES fazendo todo o meu grupo do show da taylor acreditar que a gente ia pro setor oeste porque eu botei na cabeça que era esse... hoje fui olhar o ingresso e na verdade é o LESTE https://t.co/CIzMNPTkcC","0","1","6","0","Mon Nov 13 23:51:15 +0000 2023","0","false","false"
"https://x.com/gustavorosa77/status/1724215281373847790","https://twitter.com/gustavorosa77/status/1724215281373847790","1724215281373847790","Não ia contar pra ninguém, contei pra 3 pessoas já 🤡","0","5","5","0","Mon Nov 13 23:58:52 +0000 2023","0","false","false"
"https://x.com/JoiaDaLua/status/1724210886816997748","https://twitter.com/JoiaDaLua/status/1724210886816997748","1724210886816997748","Eu não achei que falar sobre a Favela estar separada na lore ia gerar tanta repercussão pq na minha cabeça todo mundo sabia disso","31","4","542","3","Mon Nov 13 23:41:24 +0000 2023","3","false","false"
"https://x.com/lobadecalcinha/status/1724206295803183592","https://twitter.com/lobadecalcinha/status/1724206295803183592","1724206295803183592","show de reencontro rbr
um oferecimento de: openAI https://t.co/70HAPEBfz4","0","0","1","0","Mon Nov 13 23:23:09 +0000 2023","0","false","true"
"https://x.com/diogosantosbr/status/1724017540467245419","https://twitter.com/diogosantosbr/status/1724017540467245419","1724017540467245419","A OpenAI está atraindo pesquisadores para se juntarem a eles com pacotes enormes de US$ 10 milhões/ano. 🧠💲 https://t.co/fc603ZLHKe","0","0","0","0","Mon Nov 13 10:53:07 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1724071867575574560","https://twitter.com/UptoolsAI/status/1724071867575574560","1724071867575574560","Resumo UP News #135:
🎮 IA Pode Revolucionar NPCs no GTA 6
📈 Microsoft: Rumo ao Topo com Inovações em IA
💰 OpenAI vs Google: A Batalha dos Bilhões por Talentos em IA https://t.co/RVHQjTolxI","0","1","0","0","Mon Nov 13 14:28:59 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1723879284194816170","https://twitter.com/gptportugues/status/1723879284194816170","1723879284194816170","Ernie AI do Baidu: um rival do ChatGPT após superar os obstáculos iniciais

O chefe do Baidu, Robin Li, acabou de fazer uma decisão ousada – ele diz que sua linguagem AI Ernie 4.0 alcançou o GPT-4 de última geração da OpenAI. Acesse agora: https://t.co/UMuht4QqXh https://t.co/4s20hcxaF0","0","0","0","0","Mon Nov 13 01:43:44 +0000 2023","0","false","false"
"https://x.com/brains9/status/1724171482824134724","https://twitter.com/brains9/status/1724171482824134724","1724171482824134724","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial - https://t.co/YTV9LwoqNT https://t.co/edP8CnlbS5","0","1","7","2","Mon Nov 13 21:04:49 +0000 2023","1","false","false"
"https://x.com/AIefacil/status/1724085396324188558","https://twitter.com/AIefacil/status/1724085396324188558","1724085396324188558","Algo que os nossos leitores já sabiam há algum tempo mas agora temos confirmação pelo próprio CEO da OpenAI","3","0","2","0","Mon Nov 13 15:22:45 +0000 2023","0","false","true"
"https://x.com/itforum_/status/1724141318622888139","https://twitter.com/itforum_/status/1724141318622888139","1724141318622888139","OpenAI busca novos investimentos da Microsoft à medida que foca em IA geral -
https://t.co/63DvaMZffC https://t.co/NAzR7vLtmU","0","0","0","0","Mon Nov 13 19:04:58 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1724056342011236541","https://twitter.com/TugaTech/status/1724056342011236541","1724056342011236541","OpenAI espera continuar a contar com investimentos da Microsoft
🔗 https://t.co/c4HVMBcOib https://t.co/xJ9fU00ECQ","0","0","0","0","Mon Nov 13 13:27:18 +0000 2023","0","false","false"
"https://x.com/URBe/status/1724143152053805221","https://twitter.com/URBe/status/1724143152053805221","1724143152053805221","Primeira citação as ferramentas de IA da @OpenAI foi no RESUMIDO #50, em março de 2020. Quase três anos antes do estouro.

Se quiser saber do futuro, não deixe de escutar o podcast na sua plataforma de áudio favorita.

https://t.co/9dtjfahFw4","2","0","9","0","Mon Nov 13 19:12:15 +0000 2023","0","false","false"
"https://x.com/hmr1973/status/1724009989155754467","https://twitter.com/hmr1973/status/1724009989155754467","1724009989155754467","Investidora na OpenAI, Microsoft impede acesso de funcionários ao ChatGPT por horas devido a “questões de segurança” – Época NEGÓCIOS https://t.co/lKgtowiD7Q https://t.co/0BHHPVMGHL","0","0","0","0","Mon Nov 13 10:23:06 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1724125085340946678","https://twitter.com/CanalFs0ciety/status/1724125085340946678","1724125085340946678","📰 OPENAI CONFIRMA ATAQUES DDOS POR TRÁS DE INTERRUPÇÕES CONTÍNUAS DO CHATGPT 🔗 https://t.co/clu6fXNppL

#SamirNews #openai #confirma #ataques #ddos #por #trás #de #interrupções #contínuas #do #chatgpt","0","0","0","0","Mon Nov 13 18:00:27 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1723973983408628081","https://twitter.com/Estadao/status/1723973983408628081","1723973983408628081","OPENAI PERMITE QUE PEQUENAS EMPRESAS PERSONALIZEM O CHATGPT 🤖

Nova ferramenta possibilita que pessoas façam alterações no chatbot sem usar código de computador

https://t.co/m4uOhbDTXN","2","4","17","0","Mon Nov 13 08:00:02 +0000 2023","3","false","false"
"https://x.com/franc_wagne/status/1723889748815577335","https://twitter.com/franc_wagne/status/1723889748815577335","1723889748815577335","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI https://t.co/WwNlto20SW","0","0","0","0","Mon Nov 13 02:25:19 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1724200534679163143","https://twitter.com/CanalFs0ciety/status/1724200534679163143","1724200534679163143","📰 CEO DA OPENAI CRITICA INTELIGÊNCIA ARTIFICIAL DE ELON MUSK POR “HUMOR BOOMER E CRINGE” 🔗 https://t.co/dqebBEHZpe

#SamirNews #ceo #da #openai #critica #inteligência #artificial #de #elon #musk #por #“humor #boomer #e #cringe”","0","0","0","0","Mon Nov 13 23:00:16 +0000 2023","0","false","false"
"https://x.com/bits_com_cafe/status/1724162083913085135","https://twitter.com/bits_com_cafe/status/1724162083913085135","1724162083913085135","🚀 Descubra o futuro da IA no OpenAI DevDay! Crie e monetize seu ChatGPT no GPT Store. Inovação em cada interação. #OpenAIDevDay #ChatGPT #GPTStore #Noticias #noticiasDeTI #bitscomcafe
https://t.co/B94Tpv7FMP","0","0","0","0","Mon Nov 13 20:27:28 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1724018984205357308","https://twitter.com/diogosantosbr/status/1724018984205357308","1724018984205357308","Os GPTs personalizados da OpenAI estão assumindo o controle. Acesso o diretório do @rowancheung com os melhores GPTs. 🧠

https://t.co/zapdhcqEQN","0","0","0","0","Mon Nov 13 10:58:51 +0000 2023","0","false","false"
"https://x.com/Taligadoai/status/1724033404109209930","https://twitter.com/Taligadoai/status/1724033404109209930","1724033404109209930","Por um breve período na quinta-feira, os funcionários da #Microsoft não tiveram permissão para usar o #ChatGPT da #OpenAI:

https://t.co/EEHi2EZgs7","1","0","0","0","Mon Nov 13 11:56:09 +0000 2023","0","false","false"
"https://x.com/eduardosch/status/1724112983427567958","https://twitter.com/eduardosch/status/1724112983427567958","1724112983427567958","Confira o que rolou na Newsletter:

E o que foi esse OpenAI Devday? 🤯

Faça cortes automáticos dos seus vídeos longos

Como implementar um gerador de imagens com Dall-E 3 automatizado no direct do seu Instagram

https://t.co/yBm8Zh3kcl","1","0","0","0","Mon Nov 13 17:12:22 +0000 2023","0","false","false"
"https://x.com/DaniloSNTS_/status/1724060849231257770","https://twitter.com/DaniloSNTS_/status/1724060849231257770","1724060849231257770","@EduardoLoiolaCE @arthurmoledoval @felipeneto Da pra escolher cada aspecto e cada pt sim (no midjourney ñ, caso esteja resumindo IA a essas ferramentas mais básicas). E supondo que não desse pra escolher.. Essa “aleatoriedade” do resultado é equivalente a aleatoriedade de um pintor derramando tinta para criar algo abstrato.","0","1","0","0","Mon Nov 13 13:45:12 +0000 2023","0","false","false"
"https://x.com/monarchyas/status/1724014804262678792","https://twitter.com/monarchyas/status/1724014804262678792","1724014804262678792","@macacoBenjamin a sua irma é a Midjourney?","0","0","0","0","Mon Nov 13 10:42:14 +0000 2023","0","false","false"
"https://x.com/Conde_Paspalho/status/1724081540341158389","https://twitter.com/Conde_Paspalho/status/1724081540341158389","1724081540341158389","Se o Midjourney por exemplo fosse pago pra pagar os artistas originais eu acho que minguava rapidinho isso ai né","0","2","0","0","Mon Nov 13 15:07:25 +0000 2023","0","false","false"
"https://x.com/Pandora/status/1724146966806880313","https://twitter.com/Pandora/status/1724146966806880313","1724146966806880313","@DataFutebol ""Chat GPT, peça para o Midjourney desenhar um escudo de time""","0","0","0","0","Mon Nov 13 19:27:24 +0000 2023","0","false","false"
"https://x.com/LeirielVR/status/1724119007148855671","https://twitter.com/LeirielVR/status/1724119007148855671","1724119007148855671","@izzynobre Dizem que é lack of specific training data, mas alguns geradores já conseguem fazer texto bem feito se vc der um input bem longo e descritivo. O Parti da Google é um deles, midjourney tá ficando bom tbm","0","0","2","0","Mon Nov 13 17:36:18 +0000 2023","0","false","false"
"https://x.com/eaglesilva_usa/status/1724026306558349814","https://twitter.com/eaglesilva_usa/status/1724026306558349814","1724026306558349814","@ftpppppp @Suzysil65020910 @dezcrf @siteptbr São sistemas premium, com assinatura. Antes eram de graça. E não estou falando do midjourney.","0","1","0","0","Mon Nov 13 11:27:57 +0000 2023","2","false","false"
"https://x.com/windowsbr/status/1724065640032444607","https://twitter.com/windowsbr/status/1724065640032444607","1724065640032444607","@timoteofx E conta pra gente, em qual tarefa diária o Copilot te ajuda mais? 🧐","0","1","1","0","Mon Nov 13 14:04:14 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1724144057906041153","https://twitter.com/curtonews/status/1724144057906041153","1724144057906041153","O Google entrou com uma ação no tribunal federal da Califórnia, nos EUA, contra indivíduos anônimos acusados ​​de comercializar “downloads” falsos de seu chatbot de inteligência artificial (IA) Bard para instalar malware nos computadores das vítimas.
https://t.co/3J8agw8mXo","0","0","1","0","Mon Nov 13 19:15:51 +0000 2023","0","false","false"
"https://x.com/Lilianamlr/status/1724105660256722987","https://twitter.com/Lilianamlr/status/1724105660256722987","1724105660256722987","@Maat38926928 Pensei que éramos íntimas uma vez que vieste falar comigo. A minha mãe diz para não falar com estranhos. 
Fim do chat. Bot 😂💅","0","1","1","0","Mon Nov 13 16:43:16 +0000 2023","0","false","false"
"https://x.com/matheuscezar/status/1724124652065181852","https://twitter.com/matheuscezar/status/1724124652065181852","1724124652065181852","simplesmente o chatbot da @azulinhasaereas que desconecta o tempo inteiro, como que resolve algo assim??","0","0","0","0","Mon Nov 13 17:58:44 +0000 2023","0","false","false"
"https://x.com/LucasRamos_art/status/1724040153704927459","https://twitter.com/LucasRamos_art/status/1724040153704927459","1724040153704927459","@BoradeTop Vocês tentaram me chamar onde? No chatbot do WhatsApp? Selecione a opção 3 pra falar comigo lá. 👎🏾","0","1","0","0","Mon Nov 13 12:22:58 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724130561034182685","https://twitter.com/iaprosador/status/1724130561034182685","1724130561034182685","O novo chatbot da empresa no WhatsApp, o Sadi.a., usa inteligência artificial generativa para criar receitas personalizadas. 

+","0","1","0","0","Mon Nov 13 18:22:13 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724125632181727420","https://twitter.com/iaprosador/status/1724125632181727420","1724125632181727420","Com o chatbot é possível personalizar suas receitas por ingrediente, ocasião e mais! Além disso, as receitas podem ser compartilhadas, adicionadas aos favoritos e até gerar vendas, com entrega garantida pelos varejistas parceiros. 🛒📱 (Fonte: Exame)","0","1","0","0","Mon Nov 13 18:02:38 +0000 2023","0","false","false"
"https://x.com/luxrayay/status/1724170999283818775","https://twitter.com/luxrayay/status/1724170999283818775","1724170999283818775","@ebfts @forumpandlr Você parece um bot comentando em todo post um texto com um prompt formal de chat gpt","0","0","8","0","Mon Nov 13 21:02:54 +0000 2023","0","false","false"
"https://x.com/danisab95/status/1724131230298337399","https://twitter.com/danisab95/status/1724131230298337399","1724131230298337399","A Sheila Heti escreveu um conto com auxílio de um chatbot pra nova edição da New Yorker. É a primeira vez que um autor de ""mais renome"" publica um texto feito com I.A? https://t.co/wQvVV0MJaU","0","0","3","0","Mon Nov 13 18:24:52 +0000 2023","0","false","false"
"https://x.com/flatghost34/status/1723866310520582627","https://twitter.com/flatghost34/status/1723866310520582627","1723866310520582627","@Brito1488 @Tiagosocamedio &gt;Pegue um chatbot com pouca reputação e poucos tokens num catalogo imenso
&gt;Fale em português com ele (ele só interage a ponte de tokens e prompts em inglês)
&gt;Se pergunte pq ele não age como deveria

COMO TANKA????","0","1","0","0","Mon Nov 13 00:52:10 +0000 2023","0","false","false"
"https://x.com/igaotchau/status/1724168174067757195","https://twitter.com/igaotchau/status/1724168174067757195","1724168174067757195","@ikrbeatrz Aparentemente tô usando bot 
Logo eu q só digito no chat da stream de lena 
Ou seja 1 vez a cada 3 meses","0","1","1","0","Mon Nov 13 20:51:40 +0000 2023","0","false","false"
"https://x.com/PedroDuarteFar1/status/1723930828139335690","https://twitter.com/PedroDuarteFar1/status/1723930828139335690","1723930828139335690","@caverzika Esse robô imbecil me garantiu 1 em chatbot que é literalmente oq ele é, nunca mais confio em máquinas vou vender tudo e morar no mato","0","1","0","0","Mon Nov 13 05:08:33 +0000 2023","0","false","false"
"https://x.com/saratieru/status/1724158882002477555","https://twitter.com/saratieru/status/1724158882002477555","1724158882002477555","@blu3valentin3 Fiquei muito triste tbm, mas tenho no telegram pq um grupo que eu tô usa bot pra reenviar os tweets e midias pro chat","0","1","1","0","Mon Nov 13 20:14:45 +0000 2023","0","false","false"
"https://x.com/NayPerseverar/status/1724195121531359378","https://twitter.com/NayPerseverar/status/1724195121531359378","1724195121531359378","@antonio27072324 @Carlaadri22 @ClodoaldoP07 @nikolas_dm Ótimo !!! O bot vai ter que baixar agora o chat gadenho 😂😂😂","0","0","1","0","Mon Nov 13 22:38:45 +0000 2023","0","false","false"
"https://x.com/abraji/status/1724077679001866660","https://twitter.com/abraji/status/1724077679001866660","1724077679001866660","🤝 Todo esse trabalho é coordenado por Luiz Fernando Toledo (@toledoluizf), diretor da Abraji. Além disso, a Abraji também começa a testar o L-AI bot, um chatbot ainda em fase experimental que é alimentado por documentos públicos da própria CGU.","0","1","0","0","Mon Nov 13 14:52:05 +0000 2023","0","false","false"
"https://x.com/MarceuFilho/status/1724129049646182480","https://twitter.com/MarceuFilho/status/1724129049646182480","1724129049646182480","@caiocgomes Aprender sobre sistemas distribuídos e cloud não seria má ideia nessa parte. 
Depois se aprofundar mais em machine learning, acho legal falar pra ver econometria também principalmente a parte de séries temporais.","0","2","0","0","Mon Nov 13 18:16:12 +0000 2023","0","false","false"
"https://x.com/gabriellldev/status/1724120923635081418","https://twitter.com/gabriellldev/status/1724120923635081418","1724120923635081418","@ricardonho Mas você não acha que os devs vão migrar de área ao invés de deixar de existir? Acho que haverá uma forte migração de devs web/mobile/desktop para dados/machine learning/cybersecurity. IA consome e gera muito dado, aumentará bastante a demanda de dados, mesma coisa pra ML","0","1","0","0","Mon Nov 13 17:43:55 +0000 2023","0","false","false"
"https://x.com/quebreimeufone/status/1723962641117573282","https://twitter.com/quebreimeufone/status/1723962641117573282","1723962641117573282","E se nossa consciência inteira for apenas uma learning machine e a gente nem existir de vdd nessa porra","0","1","0","0","Mon Nov 13 07:14:57 +0000 2023","0","false","false"
"https://x.com/eigentoad/status/1724209122642452602","https://twitter.com/eigentoad/status/1724209122642452602","1724209122642452602","@fknfela as minhas primeiras cadeiras da facul foram em C veio de guerra, qualquer outra língua que algumq cadeira pedia depois era aprender por conta (que não dava uma semana pra fazer os trabalhos)
e.g. eu aprendi python a primeira vez pra fazer uma cadeira de machine learning","0","1","2","0","Mon Nov 13 23:34:23 +0000 2023","0","false","false"
"https://x.com/cyberproblem1/status/1724124718490399190","https://twitter.com/cyberproblem1/status/1724124718490399190","1724124718490399190","@lucas59356 @coproduto mas já funciona tão bem e ""autoregulado"" que ninguém precisa fazer nem manutenção

dificilmente alguém vai estudar algoritmos de machine learning ou python

ficção científica? Talvez. Mas não acho impossível não kkk","0","0","0","0","Mon Nov 13 17:59:00 +0000 2023","0","false","false"
"https://x.com/adriano_viana/status/1724194262911205726","https://twitter.com/adriano_viana/status/1724194262911205726","1724194262911205726","Faltam 2 meses para acabar 2023.

Faça um favor a si mesmo:

• Ligue seu notebook/pc
• Abra o YouTube
• Comece a aprender
• Faça perguntas ao ChatGPT
• Construa projetos
• Envie código para o GitHub
• Compartilhe seu progresso aqui no 𝕏
• Arrume um emprego

Não pense muito. Este é o momento certo.

Veja nos comentários, um bom lugar pra você começar:","47","13","778","4","Mon Nov 13 22:35:20 +0000 2023","401","false","false"
"https://x.com/etiih/status/1723996435518046440","https://twitter.com/etiih/status/1723996435518046440","1723996435518046440","Os cara achando que o grupo é chat gpt kkkkkk https://t.co/9FVL4IAvEW","0","0","3","0","Mon Nov 13 09:29:15 +0000 2023","0","false","false"
"https://x.com/AndreRicBrasil/status/1723862614709563474","https://twitter.com/AndreRicBrasil/status/1723862614709563474","1723862614709563474","CNJ investiga juiz que usou ChatGPT em decisão; ferramenta ‘criou’ jurisprudência https://t.co/fJvH4FEg6Y","10","0","14","0","Mon Nov 13 00:37:29 +0000 2023","0","false","false"
"https://x.com/CesarFavacho/status/1724171273247379569","https://twitter.com/CesarFavacho/status/1724171273247379569","1724171273247379569","@kim_dasaranhas Perguntei mais ideias pro chat gpt kkkkk https://t.co/xLlUU2j2hX","20","15","193","40","Mon Nov 13 21:03:59 +0000 2023","25","false","false"
"https://x.com/cartacapital/status/1724058098728386734","https://twitter.com/cartacapital/status/1724058098728386734","1724058098728386734","CNJ abre investigação contra juiz que usou ChatGPT para escrever decisão

https://t.co/ZVoWtfn6rD","5","0","12","0","Mon Nov 13 13:34:16 +0000 2023","0","false","false"
"https://x.com/darling_jb_/status/1724181525795602752","https://twitter.com/darling_jb_/status/1724181525795602752","1724181525795602752","oii (eu pro chatgpt antes de pedir pra ele fazer meu trabalho)","2","1","5","0","Mon Nov 13 21:44:44 +0000 2023","0","false","false"
"https://x.com/rafaelarbr_/status/1724027019170640172","https://twitter.com/rafaelarbr_/status/1724027019170640172","1724027019170640172","a maior traição é a pessoa fuxicar teu chatgpt

muito humilhante.","0","2","3","0","Mon Nov 13 11:30:46 +0000 2023","0","false","false"
"https://x.com/sseraphini/status/1724132816462532778","https://twitter.com/sseraphini/status/1724132816462532778","1724132816462532778","chatgpt não resolve sozinho os problemas","3","6","32","0","Mon Nov 13 18:31:10 +0000 2023","1","false","false"
"https://x.com/TerraBrasilnot/status/1724106625122791805","https://twitter.com/TerraBrasilnot/status/1724106625122791805","1724106625122791805","Juiz usa ChatGPT para escrever uma sentença e se dá mal: ferramenta inventou jurisprudências
https://t.co/LWLZyIIww1","59","4","219","2","Mon Nov 13 16:47:06 +0000 2023","3","false","false"
"https://x.com/shnnsi/status/1723992616436724189","https://twitter.com/shnnsi/status/1723992616436724189","1723992616436724189","si chatgpt ata to eh HAHAHAHAHAHAHAHAHA","1","2","1","0","Mon Nov 13 09:14:04 +0000 2023","0","false","true"
"https://x.com/isalessnau/status/1724146659699962309","https://twitter.com/isalessnau/status/1724146659699962309","1724146659699962309","traumatizada em pedir ajuda no nível que não gosto de pedir muitas coisas seguidas pro chat gpt pq me sinto mal","1","1","7","0","Mon Nov 13 19:26:11 +0000 2023","0","false","false"
"https://x.com/liperubyjane/status/1723877084357956004","https://twitter.com/liperubyjane/status/1723877084357956004","1723877084357956004","falaram que essa é a primeira música feita no chatgpt na história...
mas eu pedi uma pra ele e a letra ficou melhor ! https://t.co/5YU4tQhDyw","0","0","2","0","Mon Nov 13 01:34:59 +0000 2023","0","false","true"
"https://x.com/autoralencar/status/1724151720882614364","https://twitter.com/autoralencar/status/1724151720882614364","1724151720882614364","A advogada de chatgpt descobriu meu nome (ela tá literalmente vigiando minha conta no twitter)","0","6","17","2","Mon Nov 13 19:46:18 +0000 2023","0","false","false"
"https://x.com/ojedabtc/status/1724173488909324444","https://twitter.com/ojedabtc/status/1724173488909324444","1724173488909324444","TA CALOR NÉ? 🥵

🔥🔥🔥A BLACK WEEK DA LEHRER TA PEGANDO FOGO!!  🔥🔥🔥
 
Todos os cursos estão com descontos! 
O Curso Bitcoin Black Pill, do Alan Schramm e Renato Amoedo, está de R$500 por R$300!! 
O curso Como obter melhores resultados com o ChatGPT do Marco Batalha está de R$120 por R$42!! 
Aproveitem!! 
 
No link: https://t.co/TmRX07WKLH","1","1","8","0","Mon Nov 13 21:12:48 +0000 2023","0","false","false"
"https://x.com/iskiavelinda/status/1724195904154988794","https://twitter.com/iskiavelinda/status/1724195904154988794","1724195904154988794","eu fiz..eu fiz um tcc escrito de 22 páginas sem usar o chatgpt..","0","3","13","1","Mon Nov 13 22:41:52 +0000 2023","0","false","false"
"https://x.com/JotaInfo/status/1724200552584687735","https://twitter.com/JotaInfo/status/1724200552584687735","1724200552584687735","Juiz do TRF1 que usou o ChatGPT para elaborar decisão será investigado pelo CNJ. Corregedoria da Justiça Federal da 1ª Região recomendou a não utilização da ferramenta em pesquisas jurisprudenciais. Clique na imagem para ler a matéria. https://t.co/oIoGcuDKbd","6","1","24","4","Mon Nov 13 23:00:20 +0000 2023","0","false","false"
"https://x.com/_matheusvei/status/1724062878536261694","https://twitter.com/_matheusvei/status/1724062878536261694","1724062878536261694","Mais alguém conversa com o ChatGPT e é super educado, agradece, dá bom dia etc antes de pedir pra ele fazer alguma coisa? Ou eu sou o único otário?","0","3","6","0","Mon Nov 13 13:53:16 +0000 2023","0","false","false"
"https://x.com/transcarioca_/status/1724132163799359878","https://twitter.com/transcarioca_/status/1724132163799359878","1724132163799359878","fiz minha prova chapado e no chat gpt qual a probabilidade deu zerar","0","1","2","0","Mon Nov 13 18:28:35 +0000 2023","0","false","false"
"https://x.com/CesarFavacho/status/1724172146585346390","https://twitter.com/CesarFavacho/status/1724172146585346390","1724172146585346390","Pedi pro ChatGPT criar finalizações de e-mail passivo agressivas kkkkkkk
(Não tenho coragem de usar, mas achei engraçado)","38","42","626","10","Mon Nov 13 21:07:27 +0000 2023","49","false","true"
"https://x.com/ParrachoTiago/status/1724116212425077063","https://twitter.com/ParrachoTiago/status/1724116212425077063","1724116212425077063","Descobri um novo hobby. Pedir ao chatgpt para fazer rap/drill de assuntos bué à toa. 

(Rap sobre a pesca do atum)

Redes lançadas, no azul profundo,
Oceano vasto, onde o atum é fecundo. 
Atum prateado, na luz luz do crepúsculo, 
Na pesca do atum, o mar é o músculo.

BARS 🔥🔥","0","2","4","0","Mon Nov 13 17:25:12 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1724020217490046985","https://twitter.com/TugaTech/status/1724020217490046985","1724020217490046985","Bing Webmaster Tools recebe nova aplicação para Android
🔗 https://t.co/gwtVYrnk8i https://t.co/FHeD3xqSpT","0","0","0","0","Mon Nov 13 11:03:45 +0000 2023","0","false","false"
"https://x.com/Gabrielfut1977/status/1724133805408059440","https://twitter.com/Gabrielfut1977/status/1724133805408059440","1724133805408059440","O BING faz escudos melhores que os que São caetano colocou pra votação https://t.co/e80ew9cF1a","1","0","7","0","Mon Nov 13 18:35:06 +0000 2023","0","false","true"
"https://x.com/MOTODEMI/status/1724161816392323408","https://twitter.com/MOTODEMI/status/1724161816392323408","1724161816392323408","lembrei de como eu si divirto brincando com a ia do bing vou voltar a usar https://t.co/1OHrt4wntH","0","0","1","0","Mon Nov 13 20:26:25 +0000 2023","0","false","false"
