"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/matheusmollina/status/1720964979631726849","https://twitter.com/matheusmollina/status/1720964979631726849","1720964979631726849","“NO BUNNY AT ALL, ALWAYS NO BUNNY AT ALL”

Chandler Bing, para sempre no meu coração! 🥺❤️ https://t.co/rnbn4hXXx4","0","4","26","0","Sun Nov 05 00:43:19 +0000 2023","0","false","false"
"https://x.com/traumann/status/1720974537766866979","https://twitter.com/traumann/status/1720974537766866979","1720974537766866979","Estava escrito no minutos anterior ao bing-bang. SOMOS CAMPEÕES https://t.co/TdtymShUFn","2","5","101","0","Sun Nov 05 01:21:18 +0000 2023","0","false","false"
"https://x.com/lxrdery/status/1721218065554137307","https://twitter.com/lxrdery/status/1721218065554137307","1721218065554137307","@p4ssouoglock o copilot(bing) também não sabe https://t.co/9S45P7M2WF","0","0","3","0","Sun Nov 05 17:29:00 +0000 2023","1","false","false"
"https://x.com/nongsiii/status/1721202950956318918","https://twitter.com/nongsiii/status/1721202950956318918","1721202950956318918","😍🤍
cr: Central Chiangmai Airport

#NekkoxGeminiFourth 
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/Zj122JJgEd","83","0","249","0","Sun Nov 05 16:28:56 +0000 2023","6","false","false"
"https://x.com/ffuckingjungoo/status/1721198934893441115","https://twitter.com/ffuckingjungoo/status/1721198934893441115","1721198934893441115","(tatuada e com cara de canalha igual o gemini) 

icon                              vs                        user https://t.co/zyOk9RKUbO","0","0","11","2","Sun Nov 05 16:12:59 +0000 2023","0","false","true"
"https://x.com/nongsiii/status/1721200859407863942","https://twitter.com/nongsiii/status/1721200859407863942","1721200859407863942","🥹🫶🏻
cr: Central Chiangmai Airport 

#NekkoxGeminiFourth 
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/0iHkHMw3dF","77","0","175","1","Sun Nov 05 16:20:37 +0000 2023","3","false","false"
"https://x.com/Taes_peach/status/1721273406748832159","https://twitter.com/Taes_peach/status/1721273406748832159","1721273406748832159","Quanto tempo eu dormi?? O Gemini tá parecendo uma geladeira electrolux 🫢 https://t.co/sL8XU8qbre","16","1","128","2","Sun Nov 05 21:08:54 +0000 2023","2","false","false"
"https://x.com/dwnut_lia/status/1721149878124831134","https://twitter.com/dwnut_lia/status/1721149878124831134","1721149878124831134","olha gemini, vc pare 
https://t.co/K8s8dedS1A
#CeraVeXGeminiFourth","0","0","3","0","Sun Nov 05 12:58:03 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1721152227140661519","https://twitter.com/suyeonoona/status/1721152227140661519","1721152227140661519","O Gemini testando o coração do Fourth hoje pra ver o quanto ele aguenta. 🤡

#CeraVeXGeminiFourth 
https://t.co/DYUFbHw0Lg","6","1","79","0","Sun Nov 05 13:07:23 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1721298178794795327","https://twitter.com/anemaria1129/status/1721298178794795327","1721298178794795327","Não sabemos de onde veio o impulso do ""FotFot I love you"" do Gemini, mas o Fourth gostou muito de ouvir... 

https://t.co/fR4RY37BPh","0","0","11","0","Sun Nov 05 22:47:20 +0000 2023","0","false","false"
"https://x.com/NaniBLs/status/1721201116996608210","https://twitter.com/NaniBLs/status/1721201116996608210","1721201116996608210","O Gemini ta ficando um homão né? Nem parece o mesmo q vimos em MSP e Moonlight Chicken! https://t.co/Rv6AVbfBSD","1","2","59","1","Sun Nov 05 16:21:39 +0000 2023","1","false","false"
"https://x.com/shogunyinwar/status/1721296121622937663","https://twitter.com/shogunyinwar/status/1721296121622937663","1721296121622937663","a alma do gemini saindo do corpo e o fourth todo desesperado tadinho kkkkk
#GMMTV2024PART1 #GeminiFourth 
https://t.co/fV2T4xRJ8h","0","0","8","0","Sun Nov 05 22:39:10 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1721254173256138812","https://twitter.com/perthsea/status/1721254173256138812","1721254173256138812","olha essa porra desse menino? chega! estarei dropando o gemini agora  https://t.co/S8MsS3MOoH","6","1","62","0","Sun Nov 05 19:52:28 +0000 2023","2","false","false"
"https://x.com/perthsea/status/1721189466641948964","https://twitter.com/perthsea/status/1721189466641948964","1721189466641948964","a dualidade do gemini de um dia pro outro???? wtf 
#CeraVeXGeminiFourth https://t.co/gNUD67C57i","5","0","33","0","Sun Nov 05 15:35:21 +0000 2023","2","false","false"
"https://x.com/starlight297/status/1721004557780611507","https://twitter.com/starlight297/status/1721004557780611507","1721004557780611507","E a cereja do bolo é gemini pois tem um lugar especial no meu coração 
https://t.co/qS3BKc60vo","5","0","11","0","Sun Nov 05 03:20:35 +0000 2023","1","false","true"
"https://x.com/dungjang_1001/status/1721146612657815938","https://twitter.com/dungjang_1001/status/1721146612657815938","1721146612657815938","Quando duas pessoas se completam perfeitamente 🫠😍🥰❤️

#Gemini_NT 
#Fourthnattawat 
#GeminiFourth 
#CeraVexGeminiFourth https://t.co/Z5auTJIdHT","0","0","1","0","Sun Nov 05 12:45:04 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1721286132246233481","https://twitter.com/PablaLunar/status/1721286132246233481","1721286132246233481","Geminis https://t.co/0aeABtto4O","131","1","3588","580","Sun Nov 05 21:59:28 +0000 2023","67","false","false"
"https://x.com/ffuckingjungoo/status/1721203680790397013","https://twitter.com/ffuckingjungoo/status/1721203680790397013","1721203680790397013","o gemini existindo e eu bem assim: https://t.co/SZ73PIFBpb","1","0","6","0","Sun Nov 05 16:31:50 +0000 2023","0","false","true"
"https://x.com/PhenriqueOfc94/status/1721103457153655055","https://twitter.com/PhenriqueOfc94/status/1721103457153655055","1721103457153655055","🤪🤪🤪🤪Bom Dia🤪🤪🤪🤪
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #domingou #gemini #foco #instagood https://t.co/AoRbbRjMWv","0","0","1","0","Sun Nov 05 09:53:35 +0000 2023","0","false","false"
"https://x.com/scenarypjm/status/1721163033366376689","https://twitter.com/scenarypjm/status/1721163033366376689","1721163033366376689","sera se o gemini já aprendeu essa? https://t.co/jNWNRi2EjB","0","0","1","0","Sun Nov 05 13:50:19 +0000 2023","0","false","false"
"https://x.com/korapatsgf/status/1721283970556420118","https://twitter.com/korapatsgf/status/1721283970556420118","1721283970556420118","quando foi que o gemini virou esse GOSTOSO  https://t.co/oYwQ1sVESk","0","0","0","0","Sun Nov 05 21:50:53 +0000 2023","0","false","false"
"https://x.com/uisquedecabra/status/1721166174472282489","https://twitter.com/uisquedecabra/status/1721166174472282489","1721166174472282489","cm assim n tem cm usar chat gpt no enem","3","1","20","0","Sun Nov 05 14:02:48 +0000 2023","0","false","false"
"https://x.com/sputnik_brasil/status/1721130014580564454","https://twitter.com/sputnik_brasil/status/1721130014580564454","1721130014580564454","🖥 Elon Musk apresenta seu novo chatbot para competir com o ChatGPT

""Grok tem acesso em tempo real às informações via X, o que lhe dá uma enorme vantagem sobre os outros modelos"", escreveu.

Segundo Musk, a versão beta do Grok estará disponível para os assinantes do X Premium. https://t.co/Erdsve24vJ","1","3","14","0","Sun Nov 05 11:39:07 +0000 2023","0","false","false"
"https://x.com/marcaulayculkin/status/1721280701192892695","https://twitter.com/marcaulayculkin/status/1721280701192892695","1721280701192892695","@dailsp @Astronomiaum O ChatGPT pensa igual vc https://t.co/PDDowIFwwR","0","0","54","0","Sun Nov 05 21:37:53 +0000 2023","0","false","false"
"https://x.com/marcaulayculkin/status/1721220236874051944","https://twitter.com/marcaulayculkin/status/1721220236874051944","1721220236874051944","@tracklist Joguei no chatGPT pra entender o tema, agora sim compreensível https://t.co/1ODSgBvcDF","1","4","59","0","Sun Nov 05 17:37:37 +0000 2023","8","false","false"
"https://x.com/_medeiros_bia/status/1721188013647007848","https://twitter.com/_medeiros_bia/status/1721188013647007848","1721188013647007848","como assim no enem eu não vou poder usar o chatgpt","0","0","7","0","Sun Nov 05 15:29:35 +0000 2023","0","false","false"
"https://x.com/subweedd/status/1721306840862953963","https://twitter.com/subweedd/status/1721306840862953963","1721306840862953963","Pedi pro chatgpt fazer uma redação com o tema de hj e simplesmente humilhou mto a minha pqp eu sou péssimo em escrita 🥲","0","0","2","0","Sun Nov 05 23:21:45 +0000 2023","0","false","false"
"https://x.com/ThalissonBrand1/status/1721172866983424483","https://twitter.com/ThalissonBrand1/status/1721172866983424483","1721172866983424483","De mim : 
Eu te amo muito, obrigado por existir ! 

Para : CHAT GPT","1","0","4","0","Sun Nov 05 14:29:23 +0000 2023","0","false","false"
"https://x.com/KeullyTomazelli/status/1721180374175191317","https://twitter.com/KeullyTomazelli/status/1721180374175191317","1721180374175191317","me esqueci que no enem não dá pra usar chatGPT","0","0","8","0","Sun Nov 05 14:59:13 +0000 2023","0","false","false"
"https://x.com/angldestruction/status/1721254809007743070","https://twitter.com/angldestruction/status/1721254809007743070","1721254809007743070","obrigado brasil escola mundo educacao e chatgpt por me ajudarem a fazer o trabalho de sociologia","0","0","1","0","Sun Nov 05 19:55:00 +0000 2023","0","false","false"
"https://x.com/rosienote/status/1721307245601026324","https://twitter.com/rosienote/status/1721307245601026324","1721307245601026324","o chat gpt corrigiu minha redação... https://t.co/GFrZluaRYr","0","4","3","0","Sun Nov 05 23:23:22 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1721270246261051700","https://twitter.com/canaltech/status/1721270246261051700","1721270246261051700","O Brave é mais um navegador com IA integrada: a desenvolvedora anunciou a chegada do chatbot Leo, similar ao ChatGPT e com ajustes para garantir a privacidade https://t.co/yVJG4DXlZX","5","1","13","0","Sun Nov 05 20:56:21 +0000 2023","2","false","false"
"https://x.com/tuf_tof/status/1721282134374043833","https://twitter.com/tuf_tof/status/1721282134374043833","1721282134374043833","amor eterno ao chat gpt","0","0","3","0","Sun Nov 05 21:43:35 +0000 2023","0","false","false"
"https://x.com/renatacpapini/status/1721243040168157405","https://twitter.com/renatacpapini/status/1721243040168157405","1721243040168157405","Na moral, tem que ser muito desorganizado para ir mal na redação do Enem. É só colocar no Chat GPT","2","3","34","1","Sun Nov 05 19:08:14 +0000 2023","0","false","false"
"https://x.com/mariacidalinda/status/1721221304848621901","https://twitter.com/mariacidalinda/status/1721221304848621901","1721221304848621901","a única coisa que tenho certeza desse Enem eh que vai ter participante sendo eliminado por usar chat gpt pra fraudar redação. Me cobrem","0","1","4","0","Sun Nov 05 17:41:52 +0000 2023","0","false","false"
"https://x.com/afrolontra/status/1721152893200326769","https://twitter.com/afrolontra/status/1721152893200326769","1721152893200326769","como assim não pode usar o chatgpt na prova????","0","0","2","0","Sun Nov 05 13:10:01 +0000 2023","0","false","false"
"https://x.com/brupropicona/status/1721176400340619744","https://twitter.com/brupropicona/status/1721176400340619744","1721176400340619744","eu amo falar com educação com o chat gpt ele é tao querido pra mim &lt;3","0","2","3","0","Sun Nov 05 14:43:26 +0000 2023","0","false","false"
"https://x.com/lanica__/status/1721288546869260357","https://twitter.com/lanica__/status/1721288546869260357","1721288546869260357","nós mulheres que dizemos por favor e obrigada ao chatgpt","1","0","2","0","Sun Nov 05 22:09:04 +0000 2023","0","false","false"
"https://x.com/urubupromo/status/1721259323714572556","https://twitter.com/urubupromo/status/1721259323714572556","1721259323714572556","BOTARAM O CHAT GPT PRA LIMPAR CASA 

Robô Aspirador Wap Robot W90
Varre, aspira e passa pano

por R$289 usando o cupom 30PRESENTE

https://t.co/tQlTp9PmsB https://t.co/j27ZbUseFq","3","28","332","3","Sun Nov 05 20:12:56 +0000 2023","42","false","true"
"https://x.com/dan1cunch4s/status/1721185667147866485","https://twitter.com/dan1cunch4s/status/1721185667147866485","1721185667147866485","unha ferramenta que estou atopando super útil é ChatGPT-4 para traducir tweets e cartas en hebreo/árabe. Estíveno probando comparando con traducións de usuarias de twitter e a verdade é que funciona moi ben, e facilita informarse sen depender de tradutoras anónimas.","0","1","2","0","Sun Nov 05 15:20:15 +0000 2023","0","false","true"
"https://x.com/Raquel_MSar/status/1721008259325161904","https://twitter.com/Raquel_MSar/status/1721008259325161904","1721008259325161904","Vários dias procurando no google o nome de um padrão de tecido… descobri com duas perguntas no ChatGPT.","0","1","2","0","Sun Nov 05 03:35:18 +0000 2023","0","false","false"
"https://x.com/chainsawmeii/status/1721315276061368615","https://twitter.com/chainsawmeii/status/1721315276061368615","1721315276061368615","sentaria comigo? 
ia colocar mais coisa na mochila mas desisti https://t.co/9jsqpnFtlz","0","1","5","1","Sun Nov 05 23:55:16 +0000 2023","1","false","true"
"https://x.com/LutaDeClassesBR/status/1721313417837879600","https://twitter.com/LutaDeClassesBR/status/1721313417837879600","1721313417837879600","Estou quase silenciando o Bugalho. Essa busca de atenção da esquerda já encheu o saco.

Eu ia lhe dizer que não tem problema, que ele é progressista liberal = esquerda inconsequente.

Mas, vou evitar fazer o que ele quer... https://t.co/wZPHyRlmwF","0","2","2","0","Sun Nov 05 23:47:53 +0000 2023","0","false","false"
"https://x.com/vishnovinha_/status/1721315498053235083","https://twitter.com/vishnovinha_/status/1721315498053235083","1721315498053235083","Se eu fizesse o enem ja ia falar sobre o surgimento do patriarcado como uma classificação social que se apropria da sexualidade e mão de obra feminina, enviesando até hoje, pós revolução industrial, o papel econômico da mulher na sociedade","0","2","10","0","Sun Nov 05 23:56:09 +0000 2023","0","false","false"
"https://x.com/kadulpoo_/status/1721313122554708061","https://twitter.com/kadulpoo_/status/1721313122554708061","1721313122554708061","To muito feliz achei que ia muito pior nesse enem","1","0","7","0","Sun Nov 05 23:46:43 +0000 2023","0","false","false"
"https://x.com/hausbauhaus/status/1721314290852835473","https://twitter.com/hausbauhaus/status/1721314290852835473","1721314290852835473","Eu ia achar que era uma tsunami juro por dois motivos 1) pq eu nem sei como é começo de uma tsunami e 2) pq eu sou dramático","1","0","4","0","Sun Nov 05 23:51:22 +0000 2023","0","false","true"
"https://x.com/miosotina/status/1721313299491405841","https://twitter.com/miosotina/status/1721313299491405841","1721313299491405841","time azul eu sei que disse que nao ia abandonar voces mas literalmente meu unico pov é a tina entao queria dizer que irei migrar para o team balls ?!?!?!? sinto muito https://t.co/D5JGcRHJXi","1","6","16","0","Sun Nov 05 23:47:25 +0000 2023","0","false","false"
"https://x.com/oocordeiroo/status/1721313924451127760","https://twitter.com/oocordeiroo/status/1721313924451127760","1721313924451127760","Eu acho muito foda encontrar esses gringos pretos nos rolês, igual a galera tem ido ver Angela Bassett e Viola Davis. Mas eu fico pensando que se fosse eu, meu inglês ia travar tanto, de tão nervoso, que não ia sair nem um ""I Love you"" 🤣","0","0","5","0","Sun Nov 05 23:49:54 +0000 2023","0","false","false"
"https://x.com/gukknanda/status/1721314590624010266","https://twitter.com/gukknanda/status/1721314590624010266","1721314590624010266","eu ia tirar 1000 se fizesse, que mundo triste 💔","1","0","2","0","Sun Nov 05 23:52:33 +0000 2023","0","false","true"
"https://x.com/SRivoltril/status/1721314358343442455","https://twitter.com/SRivoltril/status/1721314358343442455","1721314358343442455","Vi tanta gente falando sobre IA ,sobre conflito na Palestina, estudando GUERRA,e de repente o Enem é sobre a invisibilidade da mulher ❓❗🤷🏼
Acho que bozoafetivos se ferraram FEIO🤭😂","6","1","89","0","Sun Nov 05 23:51:38 +0000 2023","0","false","false"
"https://x.com/kindalostbabe/status/1721315633906712710","https://twitter.com/kindalostbabe/status/1721315633906712710","1721315633906712710","mal sabia eu que eu ia ficar perto do sainz","0","0","11","0","Sun Nov 05 23:56:42 +0000 2023","0","false","true"
"https://x.com/eubiancasr1/status/1721315744795795765","https://twitter.com/eubiancasr1/status/1721315744795795765","1721315744795795765","vsf eu pensei muito mas não sabia se ia ser coerente com o tema","0","1","5","0","Sun Nov 05 23:57:08 +0000 2023","0","false","true"
"https://x.com/soficamassola/status/1721312438786596936","https://twitter.com/soficamassola/status/1721312438786596936","1721312438786596936","eu ia pra fabbrica pq to toda arrumada e o dia tava lindo, daí cheguei em casa as 15h super cansada pq acordei as 5:30 e falei “vou deitar um pouquinho que tá cedo ainda” kkkkkkkkkkkkkkkkk acordei agora. idiota demais","0","1","9","0","Sun Nov 05 23:44:00 +0000 2023","0","false","false"
"https://x.com/cybervagaba/status/1721314757498503174","https://twitter.com/cybervagaba/status/1721314757498503174","1721314757498503174","achei q eu ia lacrar nessa redação quando li o tema mas sinceramente não sei mais oq esperarb","0","2","3","0","Sun Nov 05 23:53:13 +0000 2023","0","false","false"
"https://x.com/sheilakefi/status/1721315132112871880","https://twitter.com/sheilakefi/status/1721315132112871880","1721315132112871880","Ia chutar de qq forma e desconsiderou a plateia, que tava certa. Perdeu 1 Milhão por arrogância. 

#Domingão","0","0","6","0","Sun Nov 05 23:54:42 +0000 2023","0","false","false"
"https://x.com/LoNemesis/status/1721311332652253614","https://twitter.com/LoNemesis/status/1721311332652253614","1721311332652253614","a dyva sendo mãe e pedagoga. ela ia esmagar demais na redação","0","0","2","0","Sun Nov 05 23:39:36 +0000 2023","0","false","true"
"https://x.com/ffernanda_pires/status/1721314470650155019","https://twitter.com/ffernanda_pires/status/1721314470650155019","1721314470650155019","o enem deu um beijo na testa do estudante com esse tema da redação pq dps ia dar 50 bofetada na cara com as questões de linguagem","0","2","3","0","Sun Nov 05 23:52:04 +0000 2023","0","false","false"
"https://x.com/eliska_bb/status/1721313073330278890","https://twitter.com/eliska_bb/status/1721313073330278890","1721313073330278890","Eu com certeza ia citar, mor kkkkk depois alguma da Davis, ou da Lelia...","0","0","4","0","Sun Nov 05 23:46:31 +0000 2023","0","false","true"
"https://x.com/fofoqueiradetv/status/1721312337456452045","https://twitter.com/fofoqueiradetv/status/1721312337456452045","1721312337456452045","Uva é a fruta que escolhem para incluir num menu infantil? Eu ia mais para o morango, maça ou banana. #HellsKitchen","0","0","4","0","Sun Nov 05 23:43:36 +0000 2023","0","false","false"
"https://x.com/deisestefanie/status/1721311880357068922","https://twitter.com/deisestefanie/status/1721311880357068922","1721311880357068922","se Deus me desse a chance eu ia marretar a cara do Tarcísio desse jeitinho","0","0","2","0","Sun Nov 05 23:41:47 +0000 2023","0","false","true"
"https://x.com/JaneMachadoC/status/1721312790395203613","https://twitter.com/JaneMachadoC/status/1721312790395203613","1721312790395203613","Eu ia comprar um lanche e Deus tocou no meu coração pra não mexer com isso","0","1","2","0","Sun Nov 05 23:45:24 +0000 2023","0","false","false"
"https://x.com/EitapoxaPaulo/status/1720985047866446208","https://twitter.com/EitapoxaPaulo/status/1720985047866446208","1720985047866446208","@stuartdois Eu vi essa imagem tirada da IA Bing ""Jesus e o homem aranha"" para ver e deu nessa imagem fofa aí em baixo
Artistas, não puxem minha orelha, e não fiquem bravos comigo. Apenas compartilhando uma imagem referente ao conteúdo daqui https://t.co/AEvfMWxhcR","1","0","18","0","Sun Nov 05 02:03:04 +0000 2023","2","false","false"
"https://x.com/jeffsaturbrasil/status/1721145511065927781","https://twitter.com/jeffsaturbrasil/status/1721145511065927781","1721145511065927781","📷 | Jeff Satur em novo post de seu amigo Hu Bing no Weibo. — (胡兵)

#JeffSatur #CallMeByFireS3
#Saturdayss #StudioOnSaturn https://t.co/ukDJruwZGw","0","0","10","0","Sun Nov 05 12:40:41 +0000 2023","0","false","false"
"https://x.com/Qaligrafia/status/1721251162228146240","https://twitter.com/Qaligrafia/status/1721251162228146240","1721251162228146240","@EliVieiraJr Eu uso o Bard porque o Bing é muito pior. Uma vez perguntei ao Bing se ele se ofendia e ele disse que sim, ficou chateado e encerrou a conversa. Parece piada, mas os devs por algum motivo acharam que seria legal dar uma ""personalidade sensível"" ao Bing https://t.co/Nn9hirxhEX","0","1","3","0","Sun Nov 05 19:40:31 +0000 2023","0","false","false"
"https://x.com/FelipeTE42/status/1721159970425639414","https://twitter.com/FelipeTE42/status/1721159970425639414","1721159970425639414","@rewardsbrasil Aqui foi ontem e hj, mas na sexta não foi por nada. Onde estou tendo problema é neste quebra-cabeça do Bing de pesquisar 3x ao dia, faz uns 5 dias que não tá contando aqui, pesquiso no celular, no notebook, não vai por nada. https://t.co/n2chhtA1R6","0","6","2","0","Sun Nov 05 13:38:09 +0000 2023","0","false","false"
"https://x.com/hunteriano11/status/1721170108905636062","https://twitter.com/hunteriano11/status/1721170108905636062","1721170108905636062","de madrugada fiquei lombrando no chat gpt da bing e junto criei um personagem com características minhas no universo de one piece, onde eu faço parte de uma ilha na grandline e encontro com luffy e ele me chama p ser do bando haha.","0","3","1","0","Sun Nov 05 14:18:26 +0000 2023","0","false","false"
"https://x.com/XCafenews/status/1721123349365940383","https://twitter.com/XCafenews/status/1721123349365940383","1721123349365940383","Desejamos uma ótima prova para todos os estudantes que farão o ENEM (Exame Nacional do Ensino Médio) no Brasil amanhã! 📄

📸: IA do Bing","0","1","1","0","Sun Nov 05 11:12:38 +0000 2023","0","false","true"
"https://x.com/RelativeBrain/status/1721253474300477572","https://twitter.com/RelativeBrain/status/1721253474300477572","1721253474300477572","@ceticismo Acho que no ecommerce de certos países não deve ser difícil achar. Pela preguiça joguei no Bing. https://t.co/SfQ40YekCk","0","1","0","0","Sun Nov 05 19:49:42 +0000 2023","0","false","false"
"https://x.com/adrielly_ms/status/1721288303054373022","https://twitter.com/adrielly_ms/status/1721288303054373022","1721288303054373022","É meus amigos vou acabar de ler o livro do Chandler Bing, orem por mim https://t.co/zwWynKSFbW","0","0","0","0","Sun Nov 05 22:08:06 +0000 2023","0","false","false"
"https://x.com/d_nho/status/1721145892445593775","https://twitter.com/d_nho/status/1721145892445593775","1721145892445593775","Certo, o Google ameaça não exibir sites de notícias no Canadá pra não pagar, de acordo com a nova lei. Bing, Duckduckgo etc continuam existindo, né? Se o público mudar o comportamento e preferir sites de busca que decidam continuar funcionando, o Google se fode sozinho nessa 🍿","0","1","5","0","Sun Nov 05 12:42:12 +0000 2023","0","false","false"
"https://x.com/is4kbel/status/1721270065767526551","https://twitter.com/is4kbel/status/1721270065767526551","1721270065767526551","e mais uma vez eu tô chorando vendo Divertida Mente pq o Bing Bong morreu","0","0","0","0","Sun Nov 05 20:55:37 +0000 2023","0","false","false"
"https://x.com/ItDragonBoy/status/1721258030275186722","https://twitter.com/ItDragonBoy/status/1721258030275186722","1721258030275186722","Ver o que o bing acha disso","0","0","0","0","Sun Nov 05 20:07:48 +0000 2023","0","false","false"
"https://x.com/annxgrl/status/1721245253871497705","https://twitter.com/annxgrl/status/1721245253871497705","1721245253871497705","""ep: aquele em que Chandler Bing nos deixou""","0","0","0","0","Sun Nov 05 19:17:02 +0000 2023","0","false","false"
"https://x.com/scottlobaomal/status/1721215549064036718","https://twitter.com/scottlobaomal/status/1721215549064036718","1721215549064036718","essa inteligencia artificial do Bing é mt foda slk","0","0","0","0","Sun Nov 05 17:19:00 +0000 2023","0","false","false"
"https://x.com/marlenemoraes_/status/1721311056989995073","https://twitter.com/marlenemoraes_/status/1721311056989995073","1721311056989995073","Eu amo falar com o chat Bing para me explicar qualquer coisa complexa como se fosse uma criança. Aí que eu entendo hauhauah","0","0","1","0","Sun Nov 05 23:38:31 +0000 2023","0","false","false"
"https://x.com/manelpechim/status/1721219356951036352","https://twitter.com/manelpechim/status/1721219356951036352","1721219356951036352","Obrigado IA do bing pelo meu tiefling guerreiro psiônico","0","1","1","0","Sun Nov 05 17:34:08 +0000 2023","0","false","false"
"https://x.com/tsukizeen/status/1721017897189847442","https://twitter.com/tsukizeen/status/1721017897189847442","1721017897189847442","O bing parou de funcionar de novo, novamente sofrendo de depressão.","0","0","0","0","Sun Nov 05 04:13:36 +0000 2023","0","false","false"
"https://x.com/ultraprocessado/status/1721230189613465833","https://twitter.com/ultraprocessado/status/1721230189613465833","1721230189613465833","Eu não sou o senhor do tempo mas eu sei que vai chover 
(Vi no app do Bing)","0","0","0","0","Sun Nov 05 18:17:10 +0000 2023","0","false","false"
"https://x.com/OTalDoScottii/status/1721278753215524994","https://twitter.com/OTalDoScottii/status/1721278753215524994","1721278753215524994","Sifude os meus ""Eus"" gerados do bing ficam gostosos mas o rosto n bate com o meu 😢","0","0","0","0","Sun Nov 05 21:30:09 +0000 2023","0","false","false"
"https://x.com/vp_karlaaaaaa/status/1721002541566075103","https://twitter.com/vp_karlaaaaaa/status/1721002541566075103","1721002541566075103","chorando pq li no tiktok que chandler bing teve o final que Mattew Perry merecia","0","0","0","0","Sun Nov 05 03:12:35 +0000 2023","0","false","false"
"https://x.com/Purple_QueenM/status/1721174488610422942","https://twitter.com/Purple_QueenM/status/1721174488610422942","1721174488610422942","A M O que casei com um Chandler Bing
Sim, tive um Richard
Mas no final o meu Chandler que sempre esteve lá se mostrou amor da minha vida!!","0","0","0","0","Sun Nov 05 14:35:50 +0000 2023","0","false","false"
"https://x.com/tocoperonomevoy/status/1721256710210265186","https://twitter.com/tocoperonomevoy/status/1721256710210265186","1721256710210265186","a @ClaroBrasil , @TIM e o @c6bank fazem uma briga feia de qual empresa tem  o pior chat bot/ura","0","1","1","0","Sun Nov 05 20:02:33 +0000 2023","0","false","false"
"https://x.com/primeiro_jornal/status/1720993544435851637","https://twitter.com/primeiro_jornal/status/1720993544435851637","1720993544435851637","Elon Musk anuncia o chatbot de IA que será vinculado ao X: Grok
https://t.co/KclCyRrEp6","0","0","0","0","Sun Nov 05 02:36:50 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1721270246261051700","https://twitter.com/canaltech/status/1721270246261051700","1721270246261051700","O Brave é mais um navegador com IA integrada: a desenvolvedora anunciou a chegada do chatbot Leo, similar ao ChatGPT e com ajustes para garantir a privacidade https://t.co/yVJG4DXlZX","5","1","13","0","Sun Nov 05 20:56:21 +0000 2023","2","false","false"
"https://x.com/exame/status/1721139045286420845","https://twitter.com/exame/status/1721139045286420845","1721139045286420845","Musk apresenta o 'Grok', novo chatbot de IA vinculado ao X
https://t.co/JJ7yKnFjqL","1","1","6","0","Sun Nov 05 12:15:00 +0000 2023","1","false","false"
"https://x.com/odiosdooficio/status/1721183034496417817","https://twitter.com/odiosdooficio/status/1721183034496417817","1721183034496417817","@galerabet como entro em contato sem ser por chatbot?","0","1","0","0","Sun Nov 05 15:09:48 +0000 2023","0","false","false"
"https://x.com/marcelgervasio/status/1721128910635548717","https://twitter.com/marcelgervasio/status/1721128910635548717","1721128910635548717","não existiria nenhum problema em usar IAs de forma ética e como FERRAMENTA de trabalho e não como algo pra criar o produto final, vivemos no capitalismo anjo se a gente não lutar contra as editoras começam a lançar livro escrito e ilustrado por chatbot e tá tudo bem pra elas.","1","1","4","0","Sun Nov 05 11:34:43 +0000 2023","1","false","true"
"https://x.com/Tsinho69/status/1721300440543830069","https://twitter.com/Tsinho69/status/1721300440543830069","1721300440543830069","@choquei Só tem bot nesse chat","0","0","0","0","Sun Nov 05 22:56:19 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1720995743740424423","https://twitter.com/JornalOGlobo/status/1720995743740424423","1720995743740424423","Musk apresenta o 'Grok', novo chatbot de IA vinculado ao X https://t.co/qTPmbizh61","3","4","17","1","Sun Nov 05 02:45:34 +0000 2023","3","false","false"
"https://x.com/GoogleDiscovery/status/1720958621830250949","https://twitter.com/GoogleDiscovery/status/1720958621830250949","1720958621830250949","""Uau! Elon Musk acaba de revelar o chatbot Grok, o primeiro produto de inteligência artificial da xAI. 😱 A notícia é imperdível! Leia mais sobre o lançamento e descubra como o Grok vai revolucionar a interação com os usuários. 👉 https://t.co/nv2tb7gLf4""","0","0","1","0","Sun Nov 05 00:18:03 +0000 2023","0","false","false"
