"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/radiobandnewsfm/status/1719815834212737352","https://twitter.com/radiobandnewsfm/status/1719815834212737352","1719815834212737352","Biden assina regulamentação de inteligência artificial
Texto demanda que empresas de tecnologia, como Google, Meta e OpenAI, enviem ao governo resultados de testes das ferramentas

Acompanhe:
https://t.co/Zf1jHOIgtI","0","0","3","1","Wed Nov 01 20:37:02 +0000 2023","1","false","false"
"https://x.com/ReneFraga/status/1719812039688794517","https://twitter.com/ReneFraga/status/1719812039688794517","1719812039688794517","@oandrefogaca QUE NOJO! OpenAI ou Mid?","0","0","0","0","Wed Nov 01 20:21:57 +0000 2023","0","false","false"
"https://x.com/Conservadora191/status/1719707448645190114","https://twitter.com/Conservadora191/status/1719707448645190114","1719707448645190114","LinkedIn, agora com 1 bilhão de usuários, ativa ferramentas de leitura e escrita baseadas em OpenAI https://t.co/1gnDfeHiEu","0","0","0","0","Wed Nov 01 13:26:21 +0000 2023","0","false","false"
"https://x.com/skgui2/status/1719548878351958167","https://twitter.com/skgui2/status/1719548878351958167","1719548878351958167","@filhodanuvem @_jpmleng @ChristoPy_ Acho que não dá pra resumir em só fazer chamadas pra openai pq vc pode treinar seu modelo no cluster pra adaptar pro seu contexto;","0","1","2","0","Wed Nov 01 02:56:14 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1719699318947672277","https://twitter.com/nongsiii/status/1719699318947672277","1719699318947672277","🥰🤍
cr: maronhehe

#GeminiFourthFancyBallinHK 
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/fkAXm8Xg7C","166","0","475","0","Wed Nov 01 12:54:02 +0000 2023","6","false","false"
"https://x.com/chrryboun/status/1719530340392349976","https://twitter.com/chrryboun/status/1719530340392349976","1719530340392349976","eu i meu mano gemini 

#blsd #BLselcaday https://t.co/k5877GSocA","11","12","62","3","Wed Nov 01 01:42:35 +0000 2023","0","false","false"
"https://x.com/norawit4th/status/1719507143018041626","https://twitter.com/norawit4th/status/1719507143018041626","1719507143018041626","Halloween's oufits com meu namoradinho☝️☝️

[ #blsd #blselcaday #gemini_ti ] https://t.co/enuoG2Dily","17","27","50","2","Wed Nov 01 00:10:24 +0000 2023","0","false","false"
"https://x.com/MilaTanapon18/status/1719659597416268187","https://twitter.com/MilaTanapon18/status/1719659597416268187","1719659597416268187","Olha lá se não é minha duplinha de Phi e Nong fav😔🤲🏼 

#PerthTanapon #Gemini_nt https://t.co/CVvjSaEaNI","7","0","22","0","Wed Nov 01 10:16:12 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1719812822199099667","https://twitter.com/suyeonoona/status/1719812822199099667","1719812822199099667","Gemini, eu tenho perguntas se você não se importar em responder todas.
https://t.co/cdmQwiF7vg","21","3","138","0","Wed Nov 01 20:25:04 +0000 2023","4","false","false"
"https://x.com/norawiiit/status/1719570104877248520","https://twitter.com/norawiiit/status/1719570104877248520","1719570104877248520","eu i o gem fazendo biquinho 🫵🏻

#blsd • #blselcaday • #gemini_ti https://t.co/Hv8eEPaxcF","2","2","11","0","Wed Nov 01 04:20:35 +0000 2023","0","false","false"
"https://x.com/cinqque/status/1719780755956539679","https://twitter.com/cinqque/status/1719780755956539679","1719780755956539679","3. air signs (gemini, libra, aquarius) https://t.co/L9f84F08k1","0","1","3","0","Wed Nov 01 18:17:38 +0000 2023","0","false","false"
"https://x.com/freebasquiat/status/1719850300331196754","https://twitter.com/freebasquiat/status/1719850300331196754","1719850300331196754","shannon skarllet encerra sua trajetória por #DragRaceBrasil causando o mesmo efeito de raja gemini na temporada 3 de drag race USA. mostrou que a arte drag e a moda é política, cultural e histórica. quando você era surpreendido, ela fazia denovo. ISSO é ser uma fashion queen! 🤎 https://t.co/Sosl07Z470","0","1","2","0","Wed Nov 01 22:53:59 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1719760407261266054","https://twitter.com/GeminiFourthBR/status/1719760407261266054","1719760407261266054","O Adm não está sabendo lidar com a reunião de Fourth, Satang, Joong e Daou. Simplesmente demais!

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/nAOp4V80rE","7","0","44","1","Wed Nov 01 16:56:47 +0000 2023","2","false","false"
"https://x.com/portalgeminibr/status/1719724762098749485","https://twitter.com/portalgeminibr/status/1719724762098749485","1719724762098749485","231101 — Atualização do story do Gemini. 

Gemini se apresentou hoje no festival da Universidade Sehan. https://t.co/15WS5zo1SD","1","0","10","0","Wed Nov 01 14:35:08 +0000 2023","0","false","false"
"https://x.com/frbearbabyprim/status/1719605527100215522","https://twitter.com/frbearbabyprim/status/1719605527100215522","1719605527100215522","@GMMTV GemPrim so cute 😭😭

#Primiily #Gemini_NT https://t.co/M1FE3ssPj3","3","0","29","0","Wed Nov 01 06:41:21 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1719687694635130973","https://twitter.com/portalgeminibr/status/1719687694635130973","1719687694635130973","— É DIA DE COMEMORAR 🗣️

Hoje, 1 de novembro, nosso querido está completando 3 anos de debut. Uma carreira ainda curta, mas repleta de hits e acontecimentos que aquecem nosso coração. Parabéns, Gemini, por ser esse artista F*DA e que venham muitos e muitos anos pela frente! 💙 https://t.co/pueewjVKSf","17","3","62","6","Wed Nov 01 12:07:51 +0000 2023","0","false","false"
"https://x.com/B65455522/status/1719775969794507087","https://twitter.com/B65455522/status/1719775969794507087","1719775969794507087","Libra &amp; Gemini","0","0","1","0","Wed Nov 01 17:58:37 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1719757097812857002","https://twitter.com/GeminiFourthBR/status/1719757097812857002","1719757097812857002","📸 IG • Atualização de tae_infinity

01.11.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/349ZgpTGdx","3","1","34","0","Wed Nov 01 16:43:38 +0000 2023","1","false","false"
"https://x.com/damifavs_/status/1719854561962197417","https://twitter.com/damifavs_/status/1719854561962197417","1719854561962197417","tá de putaria???? nem viu ele atuar caralho
o gemini chegou na gmm sendo protagonista atuando pela primeira vez e AMASSOU um monte de ator q tá a anos na indústria
vc jura q a gmm ia botar o mlk em um BL cheio de atores experientes se não confiasse no potencial dele?????","0","0","2","0","Wed Nov 01 23:10:55 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1719862517311082810","https://twitter.com/gemfothv/status/1719862517311082810","1719862517311082810","gemini aproveitando as oportunidades da vida https://t.co/eqQTSOud9v","0","0","1","0","Wed Nov 01 23:42:32 +0000 2023","0","false","false"
"https://x.com/PaoDeJoohoney/status/1719809416755638373","https://twitter.com/PaoDeJoohoney/status/1719809416755638373","1719809416755638373","I Married a Witch 1942
Labyrinth of Dreams 1997
Gemini 1999
Strange Way of Life 2023

todos esses filmes já estão na lista dos meus favoritas da vida https://t.co/OfsD7eFw0W","0","0","0","0","Wed Nov 01 20:11:32 +0000 2023","0","false","true"
"https://x.com/narebson/status/1719858577098039677","https://twitter.com/narebson/status/1719858577098039677","1719858577098039677","O gemini daqui de casa comprou um moedor automático de pimenta.
Segundo ele, será super útil. https://t.co/rpe4jB8j2M","0","3","20","2","Wed Nov 01 23:26:52 +0000 2023","0","false","false"
"https://x.com/RenanRoque/status/1719705043538989282","https://twitter.com/RenanRoque/status/1719705043538989282","1719705043538989282","Broly feito por inteligência artificial.

(Não fui eu que fiz) https://t.co/bDzH7VDpFZ","6","9","83","0","Wed Nov 01 13:16:47 +0000 2023","1","false","false"
"https://x.com/UrubuTT_/status/1719550538574864578","https://twitter.com/UrubuTT_/status/1719550538574864578","1719550538574864578","HOJE TEM FLAMENGO no Campeonato Brasileiro! ❤️🖤

Flamengo x Santos às 20hr no Mané Garrincha

📸 Diz aí Inteligência Artificial! 😄 https://t.co/NjfghXShgH","119","18","1702","3","Wed Nov 01 03:02:50 +0000 2023","4","false","false"
"https://x.com/BrazilTalkNews/status/1719725042899022076","https://twitter.com/BrazilTalkNews/status/1719725042899022076","1719725042899022076","Ontem, o Presidente Biden emitiu uma Ordem Executiva histórica para garantir que a América lidera o cumprimento da promessa e a gestão dos riscos da inteligência artificial (IA). A Ordem Executiva estabelece novos padrões para a segurança e proteção da IA, protege a privacidade dos americanos, promove a equidade e os direitos civis, defende os consumidores e os trabalhadores, promove a inovação e a concorrência, promove a liderança americana em todo o mundo e muito mais.

O decreto estabelece quatro princípios básicos para a regulamentação da IA:

- Segurança: A IA deve ser desenvolvida e usada de forma segura, evitando riscos para a segurança nacional, a segurança econômica e a saúde pública.
- Transparência: Os sistemas de IA devem ser transparentes, permitindo que os usuários entendam como eles funcionam e como são usados.
- Equidade: A IA deve ser usada de forma equitativa, evitando discriminações contra indivíduos ou grupos.
- Responsabilidade: Os desenvolvedores e usuários de IA devem ser responsáveis pelos impactos de suas tecnologias.
Fonte: https://t.co/aYmHgsiTWs","3","1","3","0","Wed Nov 01 14:36:15 +0000 2023","0","false","false"
"https://x.com/ijoy_ce/status/1719752319955239077","https://twitter.com/ijoy_ce/status/1719752319955239077","1719752319955239077","parece uma foto criada por inteligência artificial, mas é Xu Minghao em toda sua beleza, pqp https://t.co/fIS3EpvHLB","8","1","30","2","Wed Nov 01 16:24:39 +0000 2023","1","false","false"
"https://x.com/canaleffe1/status/1719543637720088616","https://twitter.com/canaleffe1/status/1719543637720088616","1719543637720088616","INTERROMPAM A INTELIGÊNCIA ARTIFICIAL https://t.co/sfRik1F8VV","11","0","361","2","Wed Nov 01 02:35:25 +0000 2023","4","false","false"
"https://x.com/Leobbrum1/status/1719812228314968306","https://twitter.com/Leobbrum1/status/1719812228314968306","1719812228314968306","Viciado em inteligência artificial https://t.co/E7pPgoJh56","0","0","10","0","Wed Nov 01 20:22:42 +0000 2023","0","false","false"
"https://x.com/gupatutituti/status/1719738293229641787","https://twitter.com/gupatutituti/status/1719738293229641787","1719738293229641787","o pessoal do cansei, vou viver de ARTE na praça acabou de postar uma foto em inteligência artificial por conta de tendência ou eu tô muito louco???? https://t.co/Pb3zSuVrwH","0","0","5","0","Wed Nov 01 15:28:54 +0000 2023","0","false","false"
"https://x.com/grant_tiago/status/1719693281510985947","https://twitter.com/grant_tiago/status/1719693281510985947","1719693281510985947","Pessoas normais usando inteligência artificial: ""a IA vai mudar o mundo e é exatamente perigosa!""

Eu usando a inteligência artificial: pretinho dando rolê de capivara 🙃 https://t.co/JqZ87T7Khr","0","1","6","0","Wed Nov 01 12:30:03 +0000 2023","0","false","false"
"https://x.com/powerbottons/status/1719762993162961154","https://twitter.com/powerbottons/status/1719762993162961154","1719762993162961154","🤖🚫 Comunicado Oficial: 

Não aceitaremos pedidos de clientes que utilizem mecanismo de Inteligência Artificial (IA) para arte. Com a onda de crescimento dessas ferramentas, nós da Power vamos negar qualquer pedido que percebermos a utilização de Inteligência Artificial. https://t.co/kcylQ5JIbo","21","2","98","1","Wed Nov 01 17:07:03 +0000 2023","1","false","false"
"https://x.com/BoxReport/status/1719814308673073441","https://twitter.com/BoxReport/status/1719814308673073441","1719814308673073441","Scarlett Johansson iniciou ações legais contra um aplicativo de geração de imagens por inteligência artificial que usou sua imagem e voz em um anúncio sem sua autorização.  

(via:@Variety) https://t.co/tC0mGJZHb2","12","1","210","8","Wed Nov 01 20:30:58 +0000 2023","4","false","false"
"https://x.com/CRISGRAZINA1/status/1719551339116527768","https://twitter.com/CRISGRAZINA1/status/1719551339116527768","1719551339116527768","Transformei as 10 maiores metrópoles do Brasil em magníficas obras de arte em pixel 8-bit com o auxílio da inteligência artificial! Confiram o resultado incrível dessa viagem visual! 🏙️✨ #PixelArt #Brasil8bit

São Paulo: https://t.co/0ISyL9aV7x","4","1","11","0","Wed Nov 01 03:06:01 +0000 2023","1","false","false"
"https://x.com/_irismorais/status/1719710679911874639","https://twitter.com/_irismorais/status/1719710679911874639","1719710679911874639","Finalmente consegui criar uma imagem da @simonetebetbr através da inteligência artificial, estilo Pixar!
Nossa ministra ficou tão fofaaaaaa 😍🥰💙 https://t.co/xp6oa7m7Kc","1","2","30","0","Wed Nov 01 13:39:11 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1719839869965385869","https://twitter.com/Nerdbunker/status/1719839869965385869","1719839869965385869","Scarlett Johansson processa aplicativo por uso não autorizado de imagem e voz da atriz para comercial de inteligência artificial https://t.co/KuKQfOzCv6 https://t.co/HQHFtseJIo","5","1","114","1","Wed Nov 01 22:12:32 +0000 2023","0","false","false"
"https://x.com/hanjifck/status/1719621978930180175","https://twitter.com/hanjifck/status/1719621978930180175","1719621978930180175","ele parecendo inteligência artificial a qualidade da câmera https://t.co/6C81ngdhCD","0","0","2","0","Wed Nov 01 07:46:43 +0000 2023","0","false","false"
"https://x.com/pawllera/status/1719835291211497570","https://twitter.com/pawllera/status/1719835291211497570","1719835291211497570","Projeto pessoal que desenvolvi utilizando Inteligência Artificial+Manipulação do jogador @Johnsouza71 🐻

Posto sempre as artes que crio no Instagram @pawllera https://t.co/IyWKgRnFDe","6","6","65","0","Wed Nov 01 21:54:21 +0000 2023","2","false","false"
"https://x.com/_serjocas/status/1719785302884000194","https://twitter.com/_serjocas/status/1719785302884000194","1719785302884000194","Pan de muerto 🍞, chá ☕️ e a nova edição da @SHIFTERpt 📖 sobre Inteligência Artificial. 🥰 https://t.co/k7M8bVeJyM","0","0","4","0","Wed Nov 01 18:35:42 +0000 2023","0","false","false"
"https://x.com/DletGamer/status/1719514360018546866","https://twitter.com/DletGamer/status/1719514360018546866","1719514360018546866","Gerei essa arte com Inteligência artificial https://t.co/QzTBzgHizK","4","43","260","10","Wed Nov 01 00:39:05 +0000 2023","7","false","false"
"https://x.com/dawsoncastanhei/status/1719835596229648736","https://twitter.com/dawsoncastanhei/status/1719835596229648736","1719835596229648736","Inteligência Artificial
#VamoGalo https://t.co/HBbzPRXHQF","1","0","1","0","Wed Nov 01 21:55:33 +0000 2023","0","false","false"
"https://x.com/caio_goncalves_/status/1719780890534891636","https://twitter.com/caio_goncalves_/status/1719780890534891636","1719780890534891636","10 meses como estag = ah faz uma consulta sql ai no banco, plota um gráfico e atualiza uma tabela

1 dia como jr = retira uma base com 1 milhão de usuários do banco e faz um código de machine learning pra entender padrão e tendência em um relatório robusto

ERA ISSO Q EU QUERIA","0","0","1","0","Wed Nov 01 18:18:10 +0000 2023","0","false","false"
"https://x.com/timedicina/status/1719805589524525143","https://twitter.com/timedicina/status/1719805589524525143","1719805589524525143","Peocura-se desesperadamente uma instituição para ser a instituição proponente de um estudo de #machinelearning para predição de respostas a medicamentos nas Doenças inflamatórias intestinais como #retocolite e #crohn","0","0","2","0","Wed Nov 01 19:56:19 +0000 2023","0","false","false"
"https://x.com/leozinxcx/status/1719740930926715071","https://twitter.com/leozinxcx/status/1719740930926715071","1719740930926715071","@KattanWalker @ufmg tratamento de dados e machine learning pra uso de IA tb são ministrados na ufmg,
nao entendi o problema","0","0","0","0","Wed Nov 01 15:39:23 +0000 2023","0","false","false"
"https://x.com/angelobelchior/status/1719731334262734955","https://twitter.com/angelobelchior/status/1719731334262734955","1719731334262734955","@giovannibassi @SanchezFabricio @evilazaro @DiegoNogare @DanielDonda @igorabade O @DiegoNogare vai estar no próximo episódio onde vão falar sobre o uso de Machine Learning na Astrologia. Aliás, esse foi o tema do doutorado do Nogare…","0","2","4","0","Wed Nov 01 15:01:15 +0000 2023","0","false","false"
"https://x.com/uwuboros_/status/1719542748573753424","https://twitter.com/uwuboros_/status/1719542748573753424","1719542748573753424","@ThatKnightMain Oque é machine learning","0","1","1","0","Wed Nov 01 02:31:53 +0000 2023","0","false","false"
"https://x.com/_shurastei_/status/1719690004358627375","https://twitter.com/_shurastei_/status/1719690004358627375","1719690004358627375","@AleRVG @Clanwarz @midjourney Obrigado, fico feliz que gostou e eu fiquei bem feliz com o resultado dessa imagem também, fiz uma série bacana delas :)","0","1","1","0","Wed Nov 01 12:17:01 +0000 2023","0","false","false"
"https://x.com/beneti/status/1719671482433876443","https://twitter.com/beneti/status/1719671482433876443","1719671482433876443","@o_gabsferreira Em resumo: eu uso todo dia o chatGPT (versão paga) e o bard, meio que comparo os dois. Faço com algumas IAs de imagem tbm (midjourney, dall-e). Ensino o pessoal mais próximo, faço video no youtube, posts no linkedIn e o app (colocamos prompts gerais e os curados)","0","1","0","0","Wed Nov 01 11:03:26 +0000 2023","0","false","false"
"https://x.com/_shurastei_/status/1719690722108965180","https://twitter.com/_shurastei_/status/1719690722108965180","1719690722108965180","@AleRVG @Clanwarz @midjourney Só divulguei umas duas nos desafios que encontrei aqui no X. Como o pessoal tem gostado vou ver se faço uma publicação delas ( e posso tag você ) e também publicar no meu perfil no Uncut","0","1","0","0","Wed Nov 01 12:19:53 +0000 2023","0","false","false"
"https://x.com/InvestNewsBR/status/1719711891176698006","https://twitter.com/InvestNewsBR/status/1719711891176698006","1719711891176698006","A #Siemens e a #Microsoft  farão parceria para o uso de #InteligenciaArtificial na colaboração homem-máquina. 🤖
O projeto Siemens Industrial Copilot fará com que as duas empresas trabalhem juntas para usar a #IA generativa nos setores de manufatura, transporte e saúde.","0","0","1","0","Wed Nov 01 13:44:00 +0000 2023","0","false","false"
"https://x.com/littlejuh_/status/1719739878710063378","https://twitter.com/littlejuh_/status/1719739878710063378","1719739878710063378","@felipedemorais_ Eu tenho usado muito o github copilot integrado ao vscode, é perfeito!","0","0","2","0","Wed Nov 01 15:35:12 +0000 2023","0","false","false"
"https://x.com/badbadnotzebra/status/1719570477591511495","https://twitter.com/badbadnotzebra/status/1719570477591511495","1719570477591511495","@GreenieSquirrel ele vai me matar quando descobrir que to usando o copilot do bing (o gpt e monogamico)","0","1","0","0","Wed Nov 01 04:22:04 +0000 2023","0","false","false"
"https://x.com/ggtipsfree/status/1719865898616357323","https://twitter.com/ggtipsfree/status/1719865898616357323","1719865898616357323","Sabe oque mais dói? 

Trocar a BET DA ALAVANCAGEM por causa que o Santos ia poupar alguns jogadores 🫨😬

A bet enviada ontem era 7,5 finalizações e hoje trocamos pelo ML! até enviamos ontem e hoje cedo mandamos alterar no grupo! 

As finalizações já BATEU e agora tamo nessa MERDA de FLAMENGO com -1 

QUE ODIOOOOOO!","0","2","8","0","Wed Nov 01 23:55:58 +0000 2023","0","false","false"
"https://x.com/Blue_specific/status/1719861890191405564","https://twitter.com/Blue_specific/status/1719861890191405564","1719861890191405564","Como é que vocês não sabiam que isso ia acontecer a única vez no ano passado que o L que para no sites da daqui, foi aquela distorção de matéria para dizer que ele tinha inveja do H","2","2","13","1","Wed Nov 01 23:40:02 +0000 2023","0","false","false"
"https://x.com/PedromunizZ_/status/1719861013686767959","https://twitter.com/PedromunizZ_/status/1719861013686767959","1719861013686767959","Caramba essa batalha com o Morgott foi muito boa tá doido, achei q ia morrer bastante mas matei de primeira kkkk eu ainda acho q exagerei no up @GabrPurificate era esse q tu tinha falado de dificuldade? Talvez cê eu n tivesse exagerado ia ser diferente
#ELDENRING #Xbox https://t.co/EZlYB94pu8","0","2","11","0","Wed Nov 01 23:36:33 +0000 2023","0","false","false"
"https://x.com/xLukePS/status/1719860984804732960","https://twitter.com/xLukePS/status/1719860984804732960","1719860984804732960","Ue amarelo? Valencia ia ficar cara a cara com goleiro","1","0","6","0","Wed Nov 01 23:36:26 +0000 2023","0","false","false"
"https://x.com/hide_phantom003/status/1719864243439202477","https://twitter.com/hide_phantom003/status/1719864243439202477","1719864243439202477","Eu não costumo reclamar muito dos xingamentos que eu recebo mas... me chamar de endemoniado com certeza doeu bem menos que ""preto"" e ""b***** preta do cão"", não é nem porque eu fui chamado assim, o jeito que ela falou possessa de raiva, não fui eu que escolhi a cor que eu ia sair","0","1","4","0","Wed Nov 01 23:49:23 +0000 2023","0","false","false"
"https://x.com/Corthinasccp/status/1719863363537170659","https://twitter.com/Corthinasccp/status/1719863363537170659","1719863363537170659","@CuriosidadesBRL Seis achou mesmo que a cbf ia deixar o Santos cair? https://t.co/UJqFjXV9S8","1","1","26","0","Wed Nov 01 23:45:54 +0000 2023","0","false","false"
"https://x.com/safiraerklare/status/1719863753699623085","https://twitter.com/safiraerklare/status/1719863753699623085","1719863753699623085","será que ele pensou que ninguém ia perceber o plágio na cara dura","1","3","4","0","Wed Nov 01 23:47:27 +0000 2023","0","false","false"
"https://x.com/gabrielrvf/status/1719864964318441893","https://twitter.com/gabrielrvf/status/1719864964318441893","1719864964318441893","Falei que ia parar de beber mas não tive escolha quando meu pai disse que ia me pagar a caixa","0","1","2","0","Wed Nov 01 23:52:15 +0000 2023","0","false","false"
"https://x.com/evajacksstan/status/1719863927427703112","https://twitter.com/evajacksstan/status/1719863927427703112","1719863927427703112","acharia hilário se ele lesse acotar, ele tem cara de que ia lacrar a nesta e as stans ficaria pra morrer","0","5","26","0","Wed Nov 01 23:48:08 +0000 2023","0","false","true"
"https://x.com/iloveAlizeh/status/1719865952739709251","https://twitter.com/iloveAlizeh/status/1719865952739709251","1719865952739709251","Ia ser tão incrível se tivessem colocado a billie junto com a olivia na trilha sonora de Jogos Vorazes https://t.co/A7ZVjaqrOV","0","1","3","0","Wed Nov 01 23:56:11 +0000 2023","0","false","false"
"https://x.com/juleskflorian/status/1719864033568850091","https://twitter.com/juleskflorian/status/1719864033568850091","1719864033568850091","eu ia deixar pra postar a arte nova de oqens só dia 6, mas tô pensando em postar antes qq ceis acham","0","2","6","0","Wed Nov 01 23:48:33 +0000 2023","0","false","false"
"https://x.com/kakau/status/1719863510081863754","https://twitter.com/kakau/status/1719863510081863754","1719863510081863754","Vou ali passear já que o tuiter não me deixa responder (já ia passear de todo jeito https://t.co/NK3BXesiHP","0","1","50","0","Wed Nov 01 23:46:28 +0000 2023","0","false","false"
"https://x.com/LeticiaAhgase/status/1719863566096814495","https://twitter.com/LeticiaAhgase/status/1719863566096814495","1719863566096814495","Mark: ele é meio estressado mais eu ia saber lidar kjkkk, eu ia ficar do ladinho dele babando em quanto ele ta no modo tuanzy streamer, só acho que eu ia ficar parecendo uma ameba diante da beleza dele...
e eu ia amar ser a mãe do Boots e do Milo https://t.co/0shjblqL7c","0","1","6","1","Wed Nov 01 23:46:42 +0000 2023","0","false","false"
"https://x.com/LeticiaAhgase/status/1719863576666517697","https://twitter.com/LeticiaAhgase/status/1719863576666517697","1719863576666517697","Jackson: eu seria cadelinha dele, tudo que ele fizesse, até mesmo só respirar eu ia ficar tipo ""meu namorado é perfeito, olha como ele respira lindamente🥰"" https://t.co/pQ84hFwdDq","0","1","6","1","Wed Nov 01 23:46:44 +0000 2023","0","false","false"
"https://x.com/LeticiaAhgase/status/1719863583029231683","https://twitter.com/LeticiaAhgase/status/1719863583029231683","1719863583029231683","Jinyoung: eu sairia no soco com ele facilmente ele é muito debochado eu não ia aguentar, e ele chamaria muito minha atenção por causa dos palavrões...mas mesmo assim queria ele, te amo Jiny! https://t.co/5cHOr8ZPad","0","1","6","1","Wed Nov 01 23:46:46 +0000 2023","0","false","false"
"https://x.com/xabeulone/status/1719863768434229580","https://twitter.com/xabeulone/status/1719863768434229580","1719863768434229580","Na cabeça dos beyfas a Gaga virou uma Nelly Furtado ou Xtinta kkkkkkkkk e quando a profissões, Beyoncé se não tivesse achado o Jayz pra agenciar ela ia ser uma dançarina de boate qualquer (ela é)","0","0","13","0","Wed Nov 01 23:47:30 +0000 2023","0","false","true"
"https://x.com/crf_ceaga/status/1719860574027141136","https://twitter.com/crf_ceaga/status/1719860574027141136","1719860574027141136","Eu já cansei de gastar minha energia com coisas que eu sabia que não ia andar","2","0","4","0","Wed Nov 01 23:34:48 +0000 2023","0","false","false"
"https://x.com/RafaelM14321309/status/1719861241764520010","https://twitter.com/RafaelM14321309/status/1719861241764520010","1719861241764520010","@JnSampaio @hotmodelsOMG @__RIQUELME___0 @IndicaPorno @TopsDoTwitte @Sexy_Babe_Girls @Girls_of_Anal @brother_divulga @Mgostoso25 @divulgamusasbr @TelmoSi68314928 Adoro id amais seus seus belos melões eu ia querer esperimentar 😋😋","0","0","5","0","Wed Nov 01 23:37:28 +0000 2023","0","false","false"
"https://x.com/apaula_1/status/1719862898330132688","https://twitter.com/apaula_1/status/1719862898330132688","1719862898330132688","Eu bem que falei que ia ser um absurdo, mas não  imaginava que seria tanto.  De qtos brasileiros, Lula poderia matar a fome?","1","1","5","0","Wed Nov 01 23:44:03 +0000 2023","0","false","false"
"https://x.com/dani_amrr/status/1719866855777534213","https://twitter.com/dani_amrr/status/1719866855777534213","1719866855777534213","um tapa desse na minha cara mona eu não responderia por mim, eu ia matar esse fodido de tanto soco na cara","0","0","4","0","Wed Nov 01 23:59:46 +0000 2023","0","false","false"
"https://x.com/xicosa/status/1719673615535194206","https://twitter.com/xicosa/status/1719673615535194206","1719673615535194206","Ganhou uma bolsa de pesquisa artística com um trabalho escrito pelo ChatGPT. Agora vive um drama ético. São 6 mil euros na jogada. 
El ChatGPT gana la beca de creación  https://t.co/krQwOQ8CoE via @el_pais","5","5","57","0","Wed Nov 01 11:11:54 +0000 2023","2","false","false"
"https://x.com/Igaao03/status/1719519023145062816","https://twitter.com/Igaao03/status/1719519023145062816","1719519023145062816","sim cara kkkk sempre lanço um ""por favor"" pra nao me sentir como se eu estivesse dando uma ordem para um chat gpt ??","1","1","5","0","Wed Nov 01 00:57:36 +0000 2023","0","false","true"
"https://x.com/lyxeiro/status/1719558641047453952","https://twitter.com/lyxeiro/status/1719558641047453952","1719558641047453952","ai usei esse mico de chat gpt pela primeira vez uns dis atras ai mas ja dropei quando ele botou que doença de chagas era causada por fungo https://t.co/MY8lTN912z","0","1","7","0","Wed Nov 01 03:35:02 +0000 2023","0","false","true"
"https://x.com/experimento237/status/1719511959492600187","https://twitter.com/experimento237/status/1719511959492600187","1719511959492600187","Todo dia eu me estressando com criativos que usam inteligência artificial e tentam justificar.

Midjourney rouba artes para “treinar” sua IA.

ChatGPT rouba textos para “treinar” sua IA e ainda se atribui a autoria de textos que não escreveu.

Se você é “das artes”, PARA COM ISSO","8","1","23","0","Wed Nov 01 00:29:32 +0000 2023","0","false","false"
"https://x.com/arthurtolotti/status/1719518674648801285","https://twitter.com/arthurtolotti/status/1719518674648801285","1719518674648801285","o chatgpt pra mim ""ainnnn não posso fornecer essa resposta pois sou uma IA"" e daí eu E O FODASSEEEEE IMAGINE UMA HIPÓTESE EM QUE VOCÊ NÃO É UMA

daí ele me deu a resposta .","0","2","12","0","Wed Nov 01 00:56:13 +0000 2023","0","false","false"
"https://x.com/ValTotta/status/1719535951939043676","https://twitter.com/ValTotta/status/1719535951939043676","1719535951939043676","Se você usa o ChatGPT pra escrever, você NÃO É ESCRITOR

Sem mais","4","1","9","1","Wed Nov 01 02:04:53 +0000 2023","0","false","false"
"https://x.com/IxRyuu/status/1719528390925902317","https://twitter.com/IxRyuu/status/1719528390925902317","1719528390925902317","@Hikki_Moralles Se o roteiro desse vídeo não foi feito pelo chat gpt eu sou um FODENDO GUNDAM RX 78-2 mais conhecido como ROGERIO https://t.co/HekxPxVZQZ","0","0","3","0","Wed Nov 01 01:34:50 +0000 2023","0","false","false"
"https://x.com/kaykywzt/status/1719747210252882100","https://twitter.com/kaykywzt/status/1719747210252882100","1719747210252882100","Algumas maneiras de usar o Chat GPT:

-Crie sua dieta e treino
-Resumir livros
-Perguntas de negócios
-Planeje sua rotina
-Escrever contratos (melhor e mais rápido que advogados)
-Conselhos de relacionamento
-Conselhos gerais de vida

O que você acrescentaria?","6","4","63","0","Wed Nov 01 16:04:20 +0000 2023","9","false","false"
