"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/StephenKanitz/status/1725868144873320603","https://twitter.com/StephenKanitz/status/1725868144873320603","1725868144873320603","Desastre Administrativo No OpenAi

Demitiram Sam Altman, por um golpe rasteiro de Ilya. 

Assustador como diretores de faculdades de Computação, Engenharia, Física e Matemática ensinam zero de administração, especialmente como abrir uma empresa.

1. Abriram inicialmente uma ONG sem fins lucrativos. Mudar o mundo é bom, ser reconhecido e remunerado por isso é ruim, ensinaram seus professores esquerdistas.

2. Conselho de Administração de ONGs precisa ser composta de voluntários, sem remuneração, e altruístas sem nenhum conhecimento de administração como nesse caso.

3. Aí descobriram  que o lucro reinvestido é necessário para crescer, e criaram uma subsidiária com fins lucrativos.

4. Mas de lucro limitado a 10 vezes, mais uma vez influência esquerdista.

A empresa mais inovadora de 2023 nasce torto, errado, sem governança, e a mercê de briguinha de macho sobre supremacia masculina.

Esquerdistas, cresçam e depois apareçam.","7","5","86","0","Sat Nov 18 13:26:45 +0000 2023","11","false","false"
"https://x.com/renahangil/status/1725935503105564921","https://twitter.com/renahangil/status/1725935503105564921","1725935503105564921","Hora do café! 🤓☕️🔥

Fiquei pensando no futuro com as crises climáticas, onde estaria bebendo um café.

O que acharam?

#GenerativeAI #generativeart #digitalart #DALLE3 #dalle3art #SamAltman #GPTs #OpenAI #AIart #STARSHIP #coffee #café #Copilot #AIArtwork https://t.co/AU3xHCssul","0","1","4","0","Sat Nov 18 17:54:24 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1725967600432144585","https://twitter.com/IAcavaleiro/status/1725967600432144585","1725967600432144585","5. Acesso gratuito à GPT-4

O Microsoft Co-pilot tirou partido do poder do GPT-4 em parceria com a OpenAI.

E é grátis!

Para ativar o GPT-4, muda para o ""Modo Criativo"". Além disso, existe uma funcionalidade de plug-in que está a ser lançada atualmente. https://t.co/mBLlf3Xl51","1","1","6","0","Sat Nov 18 20:01:57 +0000 2023","3","false","false"
"https://x.com/jlspbr/status/1725838784430805453","https://twitter.com/jlspbr/status/1725838784430805453","1725838784430805453","++OpenAI expulsa Sam Altman, que criou o ChatGPT, da companhia

🔴“O conselho não tem confiança na habilidade de Sam Altman de continuar liderando” Nota do conselho da OpenAI https://t.co/3aJ5Bj6c8m","0","1","1","0","Sat Nov 18 11:30:05 +0000 2023","0","false","false"
"https://x.com/elhackernet/status/1725884092963598435","https://twitter.com/elhackernet/status/1725884092963598435","1725884092963598435","Sam Altman, destituido como CEO de OpenAI
https://t.co/KKpbXn2gE3 https://t.co/zGcsmctbsW","26","5","106","2","Sat Nov 18 14:30:07 +0000 2023","4","false","false"
"https://x.com/julianokimura/status/1726002905763750148","https://twitter.com/julianokimura/status/1726002905763750148","1726002905763750148","A OpenAI criada sem fins lucrativos, Microsoft é uma das maiores investidoras do projeto. 
O criador do ChatGPT Sam Altman por entrevistas e várias ações mostra ser uma pessoa que não está preocupada com o dinheiro ou com o poder da empresa.
Pela sua postura e entrevistas, ele não tem equity na empresa e faz isso por amar o que faz. 
Olha só o enredo desse filme 
A OpenAI foi de 0 a 80 bilhões de Dólares 
Anunciam ferramentas do tipo faça seu próprio ChatGPT 
Criam novos serviços 
Comunidade comemora e aplaude de pé 
Sam Altman, CEO é demitido
Greg Brockman, presidente e co-fundador pede demissão. 
Microsoft faz reunião no Google Meet

Escreva o final desse filme","0","0","3","0","Sat Nov 18 22:22:14 +0000 2023","0","false","false"
"https://x.com/IsraelPin/status/1725969494651043967","https://twitter.com/IsraelPin/status/1725969494651043967","1725969494651043967","O que aconteceu com Sam Altman foi um golpe.

A OpenAI pode ter cometido um erro GIGANTESCO com essa demissão.","0","0","1","0","Sat Nov 18 20:09:29 +0000 2023","0","false","true"
"https://x.com/h3lvrt/status/1726024909749453245","https://twitter.com/h3lvrt/status/1726024909749453245","1726024909749453245","ESSA BIXA AQUI Q IA PRO AHOW HOJE?? PUTA QHE PARIU VIU https://t.co/ibYXP7c7OB","1","3","20","0","Sat Nov 18 23:49:41 +0000 2023","1","false","false"
"https://x.com/samufolk/status/1726024879625941170","https://twitter.com/samufolk/status/1726024879625941170","1726024879625941170","so pq eu ia ver ela cantar hoax na minha frente. https://t.co/tZTy4F8eJs","0","0","7","1","Sat Nov 18 23:49:33 +0000 2023","0","false","false"
"https://x.com/beybeebey/status/1726024077943423085","https://twitter.com/beybeebey/status/1726024077943423085","1726024077943423085","nunca achei q ia ter tanta dó de swifties juro q bizarro tudo isso desejando mta força pros fãs caras https://t.co/knILRlMQma","9","2","81","0","Sat Nov 18 23:46:22 +0000 2023","1","false","false"
"https://x.com/WhatbizzareDan/status/1726022997658435951","https://twitter.com/WhatbizzareDan/status/1726022997658435951","1726022997658435951","Eu ia flertar assim https://t.co/iF1pzJnQxS","4","2","32","1","Sat Nov 18 23:42:05 +0000 2023","4","false","true"
"https://x.com/beyquinox/status/1726023898515316814","https://twitter.com/beyquinox/status/1726023898515316814","1726023898515316814","Para os swifties, a Suzana só pontuou algo, que de fato é meio chato, a reclamação dela é super válida, até pq teve gente que chegou meio dia, não iria doer avisar que ia adiar antes, é a indignação da maior parte, não pq o show foi cancelado em si. 
https://t.co/gXg69KJ8Xh","40","4","3423","9","Sat Nov 18 23:45:40 +0000 2023","84","false","false"
"https://x.com/pedroversion/status/1726024331422032279","https://twitter.com/pedroversion/status/1726024331422032279","1726024331422032279","sério literalmente 20 minutos depois dessa foto o show foi adiado e foi O PIOR MOMENTO DA MINHA VIDA eu tava dentro do estádio e pra mim já era certo que eu ia ver ela

PQ NÃO CANCELOU ANTES????

#RioTSTheErasTour https://t.co/CIOAWsngvr","0","2","32","2","Sat Nov 18 23:47:23 +0000 2023","0","false","false"
"https://x.com/sooyalana/status/1726024134008725548","https://twitter.com/sooyalana/status/1726024134008725548","1726024134008725548","É, a casa caiu. Eu falei que ele ia se lascar no final ao descobrir que era ela! 
#StrongGirlNamSoon 
#StrongGirlNamSoonEp13 https://t.co/K3HZLrEA6X","46","8","525","19","Sat Nov 18 23:46:36 +0000 2023","37","false","false"
"https://x.com/vishkcarol/status/1726026317781443049","https://twitter.com/vishkcarol/status/1726026317781443049","1726026317781443049","sabe o que é triste? o qfoolish vez ou outra parava no meio do caminho esperando o qcellbit pra eles irem juntos e o qcellbit saiu de perto dele propositalmente, porque ele sabia que o qfoolish ia tentar ao máximo tirar ele de lá, porque eles são família...","248","11","1408","6","Sat Nov 18 23:55:16 +0000 2023","38","false","false"
"https://x.com/paliativo_/status/1726026034619748838","https://twitter.com/paliativo_/status/1726026034619748838","1726026034619748838","A Suzana disse que não ia mais pro show da Taylor Swift
A Suzana na segunda feira: https://t.co/BxBwKKk9fB","3","2","28","3","Sat Nov 18 23:54:09 +0000 2023","0","false","false"
"https://x.com/bigraputation/status/1726024296475115558","https://twitter.com/bigraputation/status/1726024296475115558","1726024296475115558","E SEM CONTAR QUE TINHA ÁGUA PQ A TAYLOR PAGOU, PQ SE NÃO IA FALTAR NOVAMENTE","9","0","46","0","Sat Nov 18 23:47:14 +0000 2023","1","false","false"
"https://x.com/mateuxcarneiro/status/1726025827974848867","https://twitter.com/mateuxcarneiro/status/1726025827974848867","1726025827974848867","quando falaram que a Taylor ia anunciar o Reputation aqui eu não imaginava que a gente ia viver um cancelamento dela na mídia de novo e lá vamos nós https://t.co/bskNq2Y3DT","9","5","153","1","Sat Nov 18 23:53:20 +0000 2023","2","false","false"
"https://x.com/sunyitter_2/status/1726022953349927248","https://twitter.com/sunyitter_2/status/1726022953349927248","1726022953349927248","@firstbraziliann vc achando q ngm ia ver esse no meio https://t.co/O3CUZ66Ry1","0","4","67","0","Sat Nov 18 23:41:54 +0000 2023","1","false","false"
"https://x.com/vitin_gsp/status/1726024067235340595","https://twitter.com/vitin_gsp/status/1726024067235340595","1726024067235340595","na sede de uma amarulinha, ia cair bem","0","2","4","0","Sat Nov 18 23:46:20 +0000 2023","0","false","true"
"https://x.com/mayerdelrey/status/1726024423491211578","https://twitter.com/mayerdelrey/status/1726024423491211578","1726024423491211578","Passei o dia num forno, assando, cozinhando, fervendo, cansada de ontem, mas me consolando pq ia embora a noite e poderia dormir a noite toda quando chegasse em SP aí quando tô dentro do avião pronta pra decolar começa a chover e as descolagem são suspensas 😭🤡 https://t.co/Mk3uG73QMU","0","2","2","1","Sat Nov 18 23:47:45 +0000 2023","0","false","false"
"https://x.com/yjsgaze/status/1726026121131524449","https://twitter.com/yjsgaze/status/1726026121131524449","1726026121131524449","gente o qmaxo ter morrido canonicamente NÃO significa q todos morreram também, sosseguem. ele ia morrer canonicamente de qlqr jeito, o Max disse isso. RESPIRA.","15","2","77","1","Sat Nov 18 23:54:29 +0000 2023","1","false","false"
"https://x.com/lwjurdan/status/1726022437341429995","https://twitter.com/lwjurdan/status/1726022437341429995","1726022437341429995","Ela n sairia sem a pomme assim como qcell n ia sair sem o richas :(","9","0","67","0","Sat Nov 18 23:39:51 +0000 2023","0","false","true"
"https://x.com/Joao_Rubio_/status/1726026954145427790","https://twitter.com/Joao_Rubio_/status/1726026954145427790","1726026954145427790","Pqp, eu nao ia mas eu vou, eu vou sofrer amanha mais uma vez ACREDITANDO que ainda pode dar certo…","1","2","23","1","Sat Nov 18 23:57:48 +0000 2023","0","false","false"
"https://x.com/imcapableoflove/status/1726023425938886982","https://twitter.com/imcapableoflove/status/1726023425938886982","1726023425938886982","eh OBVIO que essa página do caralho ia postar essa bosta

#admdorapmaisespancadoempraçapublica","5","3","46","0","Sat Nov 18 23:43:47 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1726010730674094398","https://twitter.com/anemaria1129/status/1726010730674094398","1726010730674094398","O Fourth fazendo 😙 .... Eita como tava doido pra beijar o Gemini esse garoto. https://t.co/6NVzfZ45x5","10","0","142","0","Sat Nov 18 22:53:20 +0000 2023","2","false","false"
"https://x.com/CH3W_Y/status/1725995976010186986","https://twitter.com/CH3W_Y/status/1725995976010186986","1725995976010186986","meu homi na cadeira de rodas 😭

#Gemini_NT https://t.co/zxabz9VVFq","4","4","30","0","Sat Nov 18 21:54:42 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1725988503203250197","https://twitter.com/suyeonoona/status/1725988503203250197","1725988503203250197","O Gemini: ""É meu. Não largo porque é meu. Meu.""
https://t.co/fuZLtf5Cmo","17","1","244","1","Sat Nov 18 21:25:01 +0000 2023","9","false","false"
"https://x.com/poetastrologers/status/1725995985686364352","https://twitter.com/poetastrologers/status/1725995985686364352","1725995985686364352","Geminis https://t.co/YC7d3xm3TX","615","74","5008","415","Sat Nov 18 21:54:45 +0000 2023","364","false","false"
"https://x.com/suyeonoona/status/1725968435350266153","https://twitter.com/suyeonoona/status/1725968435350266153","1725968435350266153","Gemini, eu ficaria na minha, juro que ficaria... Mas daí cê' vem e fala com a maior cara de sonso do mundo que não tem ciúmes do Fourth e aí você meio que me obriga a fazer uma 2ª temporada da thread de vocêzinho com ciúmes SIM. Eu preciso te refurar, bro.
https://t.co/SMs3iQ1MbB","16","4","189","1","Sat Nov 18 20:05:16 +0000 2023","11","false","false"
"https://x.com/norawiiit/status/1725721762778816707","https://twitter.com/norawiiit/status/1725721762778816707","1725721762778816707","se o gemini dançar essa parte da música  eu faleço na hora !! 
https://t.co/slWVSTE9Yk","0","0","0","0","Sat Nov 18 03:45:05 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1725870130444583300","https://twitter.com/Lotus63767284/status/1725870130444583300","1725870130444583300","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/gYIu9AkiZZ","0","0","2","0","Sat Nov 18 13:34:38 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1725803046083383711","https://twitter.com/portalgeminibr/status/1725803046083383711","1725803046083383711","VÍDEO  — Mensagem do Gemini no Spotify em comemoração a playlist TrenChill K-R&amp;B. 

""Olá! Eu sou o Gemini. Ouvi dizer que a playlist de kr&amp;b do Spotify, TrenChill K-R&amp;B, foi renovada . Parabéns!""

kr-esp: at___areachile
esp-pt-br: portal gemini brasil. https://t.co/j7LbITvP2X","3","0","26","1","Sat Nov 18 09:08:04 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1725688969298354369","https://twitter.com/PhenriqueOfc94/status/1725688969298354369","1725688969298354369","🙏🏽🙏🏽🙏🏽🙏🏽Folguinha🙏🏽🙏🏽🙏🏽🙏🏽
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #sextou #gemini #foco #instagood https://t.co/Ot4DfvdTBo","0","0","1","0","Sat Nov 18 01:34:46 +0000 2023","0","false","false"
"https://x.com/hanbokies/status/1725941252267672057","https://twitter.com/hanbokies/status/1725941252267672057","1725941252267672057","só queria deixar avisado que se fosse o gemini ele já teria visto meus storys ta 👻 https://t.co/DBglBX9erX","0","0","3","0","Sat Nov 18 18:17:15 +0000 2023","0","false","false"
"https://x.com/FestaKboom/status/1725711368827883782","https://twitter.com/FestaKboom/status/1725711368827883782","1725711368827883782","A essa hora daqui uma semana a gente já na Kboom

Bebidinha da mão

Attention do Gemini acabou de tocar 

Shy do Penomeco começa 

Passa o staff com a bandeja dos photocards e vc encontra uma do seu fav no meio","1","4","16","4","Sat Nov 18 03:03:47 +0000 2023","0","false","false"
"https://x.com/Pedro_Picchioni/status/1725930654712353048","https://twitter.com/Pedro_Picchioni/status/1725930654712353048","1725930654712353048","Feliz em contribuir novamente com o FAME - Football Analytics Modeling &amp; Experience ‘23. Ver seu crescimento reforça sua importância no campo. Parabéns a todos envolvidos, especialmente à @UFMG e ao @SALab_UFMG, por impulsionarem essa iniciativa e a @gemini_sports pelo apoio! https://t.co/EwlEM1luTy","4","0","26","0","Sat Nov 18 17:35:08 +0000 2023","0","false","false"
"https://x.com/VonGotti314/status/1726020574927855781","https://twitter.com/VonGotti314/status/1726020574927855781","1726020574927855781","A real Gemini 🤣🤣🤣","0","0","1","0","Sat Nov 18 23:32:27 +0000 2023","0","false","true"
"https://x.com/norawiiit/status/1725945432080007569","https://twitter.com/norawiiit/status/1725945432080007569","1725945432080007569","QUE traduz gemini","0","0","0","0","Sat Nov 18 18:33:52 +0000 2023","0","false","true"
"https://x.com/rsspndcrn/status/1725937159826272753","https://twitter.com/rsspndcrn/status/1725937159826272753","1725937159826272753","GEMINI JDAJSDSADASDJSDJAJJDASJDJDAS NO PUEDE SER","0","2","1","0","Sat Nov 18 18:00:59 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1725890463872221225","https://twitter.com/tinnguny/status/1725890463872221225","1725890463872221225","gemini. por deus","0","0","1","0","Sat Nov 18 14:55:26 +0000 2023","0","false","true"
"https://x.com/Atsu_G8/status/1725669438219751801","https://twitter.com/Atsu_G8/status/1725669438219751801","1725669438219751801","Artist: Steve Lacy 

Fav album: Gemini Rights

Fav song: Mercury

Underrated song: existe algum louco pra fazer isso????

Overrated song: não tem

Fav music video: Sunshine

Skip: não tem

Reply for an artist","0","1","1","0","Sat Nov 18 00:17:10 +0000 2023","0","false","true"
"https://x.com/dungjang_1001/status/1725968678137549216","https://twitter.com/dungjang_1001/status/1725968678137549216","1725968678137549216","Amo as contradições do Gemini hahahaha “Não tenho ciúmes”. 
Ta bom Gemini me engana que eu amo 🤣🤣🤣","0","0","0","0","Sat Nov 18 20:06:14 +0000 2023","0","false","true"
"https://x.com/rauniramosYT/status/1725699696713257023","https://twitter.com/rauniramosYT/status/1725699696713257023","1725699696713257023","como criar vídeo animado com imagem gerada por inteligência artificial 2023 https://t.co/ZxPvEwhhAR #lalamustudio #ia, #inteligenciaartifical #leonardoai #clipchamp","1","0","2","0","Sat Nov 18 02:17:24 +0000 2023","1","false","false"
"https://x.com/rauniramosYT/status/1725868081098953083","https://twitter.com/rauniramosYT/status/1725868081098953083","1725868081098953083","Nova inteligência artificial para criar letra de música e beat com ia https://t.co/5v3P4UEkuP #ia #inteligênciaartificial #inteligenceartificielle #artificialintelligence #chatgpt #chatbot","0","0","1","0","Sat Nov 18 13:26:30 +0000 2023","0","false","false"
"https://x.com/Animajyofficial/status/1725891996428992844","https://twitter.com/Animajyofficial/status/1725891996428992844","1725891996428992844","Pedi para inteligência artificial (IA) fazer um estádio para o Flamengo, e isso apareceu (!)

Peço ajuda aos universitários dessa rede pra conseguir entender. https://t.co/uyf7BvuIzF","3","3","11","0","Sat Nov 18 15:01:32 +0000 2023","0","false","false"
"https://x.com/GoalBR/status/1725904646802432123","https://twitter.com/GoalBR/status/1725904646802432123","1725904646802432123","Recriamos os escudos de seleções com ajuda de inteligência artificial! 🛡️

Qual ficou melhor? 😍

🇧🇷 https://t.co/okdr6uD5jo","3","3","78","1","Sat Nov 18 15:51:48 +0000 2023","5","false","false"
"https://x.com/paposfut/status/1725969710221525031","https://twitter.com/paposfut/status/1725969710221525031","1725969710221525031","E na Argentina que tá tendo eleições e a equipe do Massa fez um vídeo usando Inteligência Artificial pra atacar o Milei 

Assim, vídeo feito por IA ainda tá ruim, mas já tá beeeeem melhor
https://t.co/GpKc1F2OCj","4","6","92","1","Sat Nov 18 20:10:20 +0000 2023","1","false","false"
"https://x.com/folkIauv/status/1725726709679358292","https://twitter.com/folkIauv/status/1725726709679358292","1725726709679358292","pensando aqui q eles poderiam ter pegado uma foto com mais qualidade a baby taylor ficou parecendo q e inteligência artificial https://t.co/kK1Ywawirq","0","0","3","0","Sat Nov 18 04:04:44 +0000 2023","0","false","false"
"https://x.com/abolapt/status/1725952039211942182","https://twitter.com/abolapt/status/1725952039211942182","1725952039211942182","Grimaldo, antigo jogador do Benfica que agora atua no Bayer Leverkusen, foi nomeado como o melhor lateral a atuar na Europa, de acordo com um estudo da Olocip, que se dedica à inteligência artificial no futebol.

Concordas❓

#grimaldo #olocip #ia https://t.co/4CNie6FFbD","5","6","138","5","Sat Nov 18 19:00:07 +0000 2023","1","false","false"
"https://x.com/mattfrapz/status/1725690471203193318","https://twitter.com/mattfrapz/status/1725690471203193318","1725690471203193318","#NewProfilePic nova era rpzd, dps de mudar de @, agr vem o icon, enfim, obrigado inteligência artificial https://t.co/ZNELF329jZ","0","9","7","0","Sat Nov 18 01:40:44 +0000 2023","0","false","false"
"https://x.com/FutSantista_yt/status/1725690658206224826","https://twitter.com/FutSantista_yt/status/1725690658206224826","1725690658206224826","Original 🤴🏿🇧🇷 

Uso da Inteligencia artificial para a restituição da memória do maior atleta da história. https://t.co/JQH3dsAGg4","0","0","11","0","Sat Nov 18 01:41:29 +0000 2023","0","false","false"
"https://x.com/Whiplash_Net/status/1725855769017626842","https://twitter.com/Whiplash_Net/status/1725855769017626842","1725855769017626842","Felipe Andreoli desafia fãs do Angra a usar inteligência artificial para realizar sonho de feat https://t.co/PwevbfZelW  https://t.co/CijcXm5Uru https://t.co/XCFux8Y9h7","2","0","4","1","Sat Nov 18 12:37:34 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1725940734128222475","https://twitter.com/pedroisandretta/status/1725940734128222475","1725940734128222475","Diga “xis”: o reconhecimento facial identificado na literatura científica em ciência da informação l “Os algoritmos de reconhecimento facial (RF) são um dos segmentos em avanço contínuo da inteligência artificial […].” https://t.co/VEtvkmKsAN https://t.co/tbNloji7iQ","2","2","15","1","Sat Nov 18 18:15:12 +0000 2023","2","false","false"
"https://x.com/augustofleg/status/1725867664571035723","https://twitter.com/augustofleg/status/1725867664571035723","1725867664571035723","Deus está triste com tanta inteligência artificial","4","0","7","0","Sat Nov 18 13:24:50 +0000 2023","0","false","false"
"https://x.com/billieprodutora/status/1725714699067461962","https://twitter.com/billieprodutora/status/1725714699067461962","1725714699067461962","nunca tinha visto a foto completa, parece inteligência artificial socorro","0","2","7","0","Sat Nov 18 03:17:01 +0000 2023","0","false","true"
"https://x.com/ecbahiapontocom/status/1725939200758071647","https://twitter.com/ecbahiapontocom/status/1725939200758071647","1725939200758071647","Quem vai cair? Inteligência Artificial \'aponta\' times que terminarão no Z-4 https://t.co/r3VD9M0HiA https://t.co/bm070Ao0yx","0","1","6","0","Sat Nov 18 18:09:06 +0000 2023","0","false","false"
"https://x.com/oalanicolas/status/1725895530243330557","https://twitter.com/oalanicolas/status/1725895530243330557","1725895530243330557","Muitas suposições sendo feitas sobre isso ter sido uma forma de pausar ou controlar AGI / ASI.

Para quem não conhece esses termos:

AGI (Inteligência Artificial Geral) e ASI (Inteligência Artificial Superinteligente) são conceitos avançados de inteligência artificial.

Para trazer mais contexto:

AGI - Inteligência Artificial Geral: Imagine um robô ou um programa de computador que pode pensar e aprender como um ser humano. Atualmente, a maioria das inteligências artificiais são boas apenas em tarefas específicas, como jogar xadrez ou traduzir textos. A AGI, no entanto, seria capaz de realizar qualquer tarefa intelectual que um ser humano pode fazer. Ela teria a habilidade de entender, aprender e aplicar seu conhecimento em uma ampla variedade de áreas, como arte, ciência, linguagem e muito mais, tudo ao mesmo tempo.

ASI - Inteligência Artificial Superinteligente: Agora, imagine uma inteligência artificial que não é apenas como um ser humano, mas na verdade é muito mais inteligente do que a pessoa mais inteligente que você conhece. A ASI seria uma forma avançada de IA que supera a inteligência humana em todos os aspectos - criatividade, conhecimento, sabedoria e capacidade de resolver problemas. Seria como comparar a inteligência de um ser humano com a de um animal muito mais simples. A ASI poderia potencialmente resolver problemas complexos em questões que hoje são desafiantes para os humanos, como curar doenças, mas também levanta questões sobre controle e ética, pois seria significativamente mais poderosa do que qualquer inteligência que conhecemos.

Então dá para entender a preocupação de todos sobre isso certo?

Se isso for verdade, faria um pouco mais de sentido toda essa movimentação repentina. Mas sinceramente, acredito que foi uma péssima decisão e só vai acelerar o processo para atingirmos AGI / ASI uma vez que agora Sam está livre e com empresas já querendo investir centenas de milhões de doláres nele e na equipe de gênios que deixou a Open AI com ele.","0","0","2","0","Sat Nov 18 15:15:34 +0000 2023","0","false","true"
"https://x.com/jjforni/status/1725984590131597610","https://twitter.com/jjforni/status/1725984590131597610","1725984590131597610","@LinkedIn e inteligência artificial. ""O LinkedIn está sofrendo uma invasão d/inteligência artificial. Nos últimos meses, observo uma enxurrada d/posts e d/comentários claramente escritos p/ferramentas de inteligência artificial generativa."" @paulosilvestre
https://t.co/lkv7wymq9k https://t.co/Pe8MNdiD1o","0","0","1","0","Sat Nov 18 21:09:28 +0000 2023","0","false","false"
"https://x.com/paulogala/status/1725999564140748856","https://twitter.com/paulogala/status/1725999564140748856","1725999564140748856","Inteligência Artificial e Aprendizado de Máquina - Anos 2020

A IA e o aprendizado de máquina representam a vanguarda da inovação tecnológica atual. 

Taxas de juros mais baixas propiciaram investimentos significativos nessas áreas.

Progresso vertiginoso! https://t.co/14KW0pueva","5","1","13","0","Sat Nov 18 22:08:58 +0000 2023","0","false","false"
"https://x.com/rfgreenight_/status/1725705750813544612","https://twitter.com/rfgreenight_/status/1725705750813544612","1725705750813544612","eu não sei explicar o sentimento de tristeza que eu sinto em relação às mudanças que estão acontecendo no mundo.
tipo, muitas profissões vão desaparecer por causa da inteligência artificial e do avanço da tecnologia.
a valorização agora está em cursos relacionados a computação +","0","2","4","0","Sat Nov 18 02:41:27 +0000 2023","0","false","false"
"https://x.com/CamaraLisboa/status/1725982325027037541","https://twitter.com/CamaraLisboa/status/1725982325027037541","1725982325027037541","𝐂𝐞𝐫𝐫𝐚𝐫 𝐥𝐨𝐬 𝐨𝐣𝐨𝐬 foi o filme vencedor do @LEFFEST .O Festival de Cinema de #Lisboa termina este fim de semana com balanço positivo. Mais espectadores, salas esgotadas, num festival que teve como tema de destaque a Inteligência Artificial.
O Leffest regressa em 2024. https://t.co/d1FDJbBmhO","2","0","11","0","Sat Nov 18 21:00:28 +0000 2023","1","false","false"
"https://x.com/tuittascarpa/status/1725951211784819138","https://twitter.com/tuittascarpa/status/1725951211784819138","1725951211784819138","Juro por toda minha vida foi um DOS PIORES PRONUNCIAMENTOS parece que pegaram um texto de uma inteligência artificial que porcaria de nota","4","1","19","0","Sat Nov 18 18:56:50 +0000 2023","0","false","false"
"https://x.com/marsabbatini/status/1725936960487735460","https://twitter.com/marsabbatini/status/1725936960487735460","1725936960487735460","Ratificando, autoria em texto IA é importante, complexo e, possivelmente o que mais chamou a atenção de educadores. Dica rápida de evidência de uso, além do texto ""chocho"": chatGPT usa pontuação fora do padrão: maiúscula depois de dois pontos, ponto final dentro das aspas...","2","1","14","0","Sat Nov 18 18:00:12 +0000 2023","2","false","true"
"https://x.com/rosana/status/1725700596211106239","https://twitter.com/rosana/status/1725700596211106239","1725700596211106239","Por que todo mundo resolveu traduzir 'candid' como sincero? Não cai bem falar que um CEO não era 'sincero', o próprio ChatGPT trazudiu o texto original como ""Altman não foi consistentemente transparente em suas comunicações"". Tem nada de sincero.","2","2","25","0","Sat Nov 18 02:20:58 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1725828344779088147","https://twitter.com/Teg6Oficial/status/1725828344779088147","1725828344779088147","Turbulência na OpenAI: depois de demitir Sam Altman, o que vem por aí para a casa do ChatGPT? https://t.co/lRdpO22HBQ #Notícias #aí #Altman #casa #ChatGPT","2","0","1","0","Sat Nov 18 10:48:36 +0000 2023","0","false","false"
"https://x.com/rntdlsss/status/1725880730855637334","https://twitter.com/rntdlsss/status/1725880730855637334","1725880730855637334","o chatgpt conseguiria redigir algo mais sensível","8","1","20","0","Sat Nov 18 14:16:46 +0000 2023","0","false","true"
"https://x.com/Pedruga_/status/1725982393436123454","https://twitter.com/Pedruga_/status/1725982393436123454","1725982393436123454","Se eu morresse no show do meu artista favorito depois de um momento Travis Scott e ele me fizesse essa homenagem ChatGPT sem mencionar meu nome ou as circunstâncias da minha morte, eu voltaria toda noite pra puxar o pé dele na cama","2","1","21","0","Sat Nov 18 21:00:44 +0000 2023","2","false","true"
"https://x.com/kipperdev/status/1725666976356327460","https://twitter.com/kipperdev/status/1725666976356327460","1725666976356327460","SAM ALTMAN DEMITIDO DA OPENAI !?!?!?

Qual o futuro do ChatGPT","0","3","23","0","Sat Nov 18 00:07:23 +0000 2023","0","false","false"
"https://x.com/sempimenta/status/1725908137574584766","https://twitter.com/sempimenta/status/1725908137574584766","1725908137574584766","mandei o chatgpt fazer um treino babadeiro.. infelizmente será preciso","0","1","9","0","Sat Nov 18 16:05:40 +0000 2023","0","false","false"
"https://x.com/dodoris123/status/1725910084155240924","https://twitter.com/dodoris123/status/1725910084155240924","1725910084155240924","n eh culpa dela mas que isso mano? juridico chatgpt? q porra de nota eh essa","0","1","6","0","Sat Nov 18 16:13:24 +0000 2023","0","false","true"
"https://x.com/erickeduardo4/status/1726022052732170435","https://twitter.com/erickeduardo4/status/1726022052732170435","1726022052732170435","“Navegando pelas páginas da vida, encontramos enigmas que desafiam nossa compreensão. Cada escolha é uma pista, e cada desafio, uma oportunidade de decifrar o código da existência.”
ChatGPT","0","2","14","0","Sat Nov 18 23:38:19 +0000 2023","0","false","false"
"https://x.com/euvitor27/status/1725911897524887684","https://twitter.com/euvitor27/status/1725911897524887684","1725911897524887684","Fala rapaziada lancei meu curso de como ficar bilionário com chatgpt, o curso vai estar custando 1 bilhão de reais

Quem quiser chama na dm😉","0","3","9","0","Sat Nov 18 16:20:36 +0000 2023","0","false","false"
"https://x.com/guitolive/status/1725891368768172150","https://twitter.com/guitolive/status/1725891368768172150","1725891368768172150","a nota ridícula que pediram pro chat gpt escrever","19","4","388","1","Sat Nov 18 14:59:02 +0000 2023","0","false","true"
