"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/destinymomentus/status/1684395483060473856","https://twitter.com/destinymomentus/status/1684395483060473856","1684395483060473856","OpenAI renuncia a identificar textos creados por la IA - https://t.co/CtdWSN4as5","0","0","0","0","Thu Jul 27 02:49:12 +0000 2023","0","false","false"
"https://x.com/rafaelcdepaula_/status/1684665819479830528","https://twitter.com/rafaelcdepaula_/status/1684665819479830528","1684665819479830528","a OpenAI lançou um app pra usar o ChatGPT, mas tá muito ruim ainda, melhor usar no navegador mesmo","0","0","0","0","Thu Jul 27 20:43:25 +0000 2023","1","false","false"
"https://x.com/Erikzzera/status/1684421029223858178","https://twitter.com/Erikzzera/status/1684421029223858178","1684421029223858178","aí elon Musk libera uns créditos na openai pra eu testar o dall e no meu projeto
sou pobre po","0","0","0","0","Thu Jul 27 04:30:43 +0000 2023","0","false","false"
"https://x.com/semsegredostech/status/1684545913010757634","https://twitter.com/semsegredostech/status/1684545913010757634","1684545913010757634","OpenAI encerra discretamente ferramenta falha de detecção de IA logo após tratado com Casa Branca. 

Será que funcionava mesmo? 

#openai #InteligenciaArtificial #aiclassifier 

https://t.co/i7zubyFc2Z","0","0","0","0","Thu Jul 27 12:46:57 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1684707769461383168","https://twitter.com/DirPrev/status/1684707769461383168","1684707769461383168","🚀 Descubra o poder da inteligência artificial com o Assistente de Linguagem da OpenAI! 🤖✨ Com ele, você pode criar textos incríveis, traduzir idiomas e até mesmo escrever códigos. Prepare-se para uma nova era de possibilidades ilimitadas! 💡🌍 #InteligênciaArtificial #OpenAI","0","0","0","0","Thu Jul 27 23:30:07 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1684588787022589952","https://twitter.com/InteligenciaAI/status/1684588787022589952","1684588787022589952","A APPLE vem trabalhando em um PROJETO SECRETO de IA!

E pode SUPERAR o ChatGPT, Bard, Bing e outros Modelos de Linguagem de Grande Escala.

Aqui está tudo o que VOCÊ PRECISA saber a respeito:

🧵👇 https://t.co/fs2sBCpGup","9","11","91","1","Thu Jul 27 15:37:19 +0000 2023","29","false","false"
"https://x.com/Vipper1711/status/1684690323467845632","https://twitter.com/Vipper1711/status/1684690323467845632","1684690323467845632","Vai começar, já começou...
Mas o chat gpt é tão legal, me ajuda tanto que eu já quase não pensava, agora então 🫨

Filas gigantes de brasileiros para cadastrar as íris 

Fuck

https://t.co/2DTvmr2Jwv https://t.co/PtgxLruA5B","7","3","40","2","Thu Jul 27 22:20:47 +0000 2023","1","false","false"
"https://x.com/xetgepete/status/1684545979327062017","https://twitter.com/xetgepete/status/1684545979327062017","1684545979327062017","O ChatGPT é incrível

Mas a IA de Dante acabou de receber uma grande atualização

Cria um amigo de IA e controla a sua personalidade 🤯

Eis como o podes fazer em menos de 60 
Segundos https://t.co/F5DSDRJSEJ","2","1","43","0","Thu Jul 27 12:47:13 +0000 2023","30","false","false"
"https://x.com/IAGenMoney/status/1684565221141258240","https://twitter.com/IAGenMoney/status/1684565221141258240","1684565221141258240","1. PixeBrix

Acesse o ChatGPT em qualquer lugar com esta IA.

A IA não vai tirar o seu emprego, mas alguém que usa IA pode.

Em vez de abrir ChatGPT toda vez que você precisa de uma ideia ou suporte, use PixieBrix.

🔗 https://t.co/sAK0PG95AX https://t.co/PO1UrPtH6v","4","1","14","0","Thu Jul 27 14:03:41 +0000 2023","7","false","false"
"https://x.com/nickeolas/status/1684687118923182081","https://twitter.com/nickeolas/status/1684687118923182081","1684687118923182081","fazendo meus lados com o chatgpt pra ser perseguido por último quando as máquinas tomarem o poder 🤷‍♂️ https://t.co/cwzPMchptZ","0","1","4","0","Thu Jul 27 22:08:03 +0000 2023","0","false","false"
"https://x.com/LuizebaGames/status/1684514506620149760","https://twitter.com/LuizebaGames/status/1684514506620149760","1684514506620149760","O Guia Definitivo do Criador de Conteúdo #Splinterlands #14: Não Destrua Sua Conta Hive com o ChatGPT!

https://t.co/JI817P7LJV

Eu sei que é legal usar o ChatGPT. Mas, aqui na Hive, não pode...

#Play2Earn #Hive https://t.co/eCxpCA79QE","1","0","2","0","Thu Jul 27 10:42:09 +0000 2023","0","false","false"
"https://x.com/recifeordinario/status/1684607316149010446","https://twitter.com/recifeordinario/status/1684607316149010446","1684607316149010446","3 bairros para não se morar em Recife e Região segundo CHATGPT https://t.co/L1zQxr9HOz","6","10","133","15","Thu Jul 27 16:50:57 +0000 2023","0","false","false"
"https://x.com/URBe/status/1684601189780852736","https://twitter.com/URBe/status/1684601189780852736","1684601189780852736","Enquanto o ChatGPT parece ficar mais burro, outra IA gera episódios de TV inteiros com um clique. Paralelamente, descobrimos uma nova dependência social: o drama. 

Os humanos seguirão no comando do roteiro

https://t.co/yxfQKMVLNv https://t.co/HMWiU4YZmV","4","0","22","1","Thu Jul 27 16:26:36 +0000 2023","6","false","false"
"https://x.com/LuiizMenezes/status/1684397877030801409","https://twitter.com/LuiizMenezes/status/1684397877030801409","1684397877030801409","eu sempre peço pro chat gpt me explicar as coisas em forma de poesia https://t.co/17RGUSxLwo","1","0","11","0","Thu Jul 27 02:58:43 +0000 2023","0","false","false"
"https://x.com/ricnextdoor/status/1684359660118085634","https://twitter.com/ricnextdoor/status/1684359660118085634","1684359660118085634","tive 20 dias pra fazer o trabalho que tenho que entregar amanhã mas estou começando apenas agora. já loguei no chat GPT e no draftable aqui https://t.co/uzJJ8lDDQN","0","0","2","0","Thu Jul 27 00:26:51 +0000 2023","0","false","false"
"https://x.com/journalshonest/status/1684368574796685312","https://twitter.com/journalshonest/status/1684368574796685312","1684368574796685312","É só ir no chat gpt pedir “o que perguntar em uma caixinha de perguntas para um lutador campeão?” 
Um esforço mínimo pra pensar e fazer perguntas melhores pra ele
Do que só ficar aloprando https://t.co/D1I2JZAC4z","2","1","12","0","Thu Jul 27 01:02:16 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1684565467619557376","https://twitter.com/IAGenMoney/status/1684565467619557376","1684565467619557376","4. AIPRM

O melhor criador de tarefas de prompt do ChatGPT.

Use os prompts no ChatGPT com AIPRM e obtenha os melhores resultados.

🔗 https://t.co/7M93egUGst https://t.co/qXPShABNLy","1","1","12","0","Thu Jul 27 14:04:39 +0000 2023","9","false","false"
"https://x.com/IA_Portugal/status/1684549972212027392","https://twitter.com/IA_Portugal/status/1684549972212027392","1684549972212027392","6. Criar vídeos com o GPT-4 :

→ Você pode usar o ChatGPT com outras ferramentas alimentadas por IA para criar vídeos e vender para ganhar dinheiro.

→ Ferramentas de IA para criar vídeos :

https://t.co/88QBwQouTu

https://t.co/sKjtmgGVx8

https://t.co/o67qOml3T1 https://t.co/zFeWdHaraM","0","1","7","0","Thu Jul 27 13:03:05 +0000 2023","2","false","false"
"https://x.com/marxbowie/status/1684372285199712257","https://twitter.com/marxbowie/status/1684372285199712257","1684372285199712257","chatgpt filho da puta https://t.co/WcgW4ncL65","0","2","9","0","Thu Jul 27 01:17:01 +0000 2023","0","false","false"
"https://x.com/globesgomes/status/1684379126331740160","https://twitter.com/globesgomes/status/1684379126331740160","1684379126331740160","Que tal utilizar I.A. para aprender+ sobre qualquer assunto? 

Tenho estudado todas as noites sobre o ChatGPT Plus e outras ferramentas. Trago dicas de PROMPTS para aprender+ 🧠🤓

Ao invés de achar que I.A. nos substituirá, você pode usar a seu favor para te tornar + produtivo. https://t.co/gKp6PO0C30","1","0","5","0","Thu Jul 27 01:44:12 +0000 2023","1","false","false"
"https://x.com/AluraOnline/status/1684646290829815809","https://twitter.com/AluraOnline/status/1684646290829815809","1684646290829815809","Agora que o ChatGPT já se expandiu para todo o mundo, ele está sendo usado em diversos aplicativos, softwares e inteligências artificiais alternativas. Mas você já se perguntou como isso é feito?

Segue a thread que a gente te explica! 🧶 https://t.co/5ifrpcJ8Cz","1","1","7","0","Thu Jul 27 19:25:49 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1684565145824141314","https://twitter.com/IAGenMoney/status/1684565145824141314","1684565145824141314","Estou surpreso com quantas pessoas ainda não estão usando ferramentas de IA.

Pare de se limitar apenas ao ChatGPT.

Aqui estão 7 novas ferramentas de IA que você deve usar em 2023:","49","13","331","2","Thu Jul 27 14:03:23 +0000 2023","387","false","false"
"https://x.com/thiryeyes/status/1684584321091338241","https://twitter.com/thiryeyes/status/1684584321091338241","1684584321091338241","impressão minha ou o chatgpt ta cada dia mais burro? https://t.co/GbEpEhXPnb","0","1","9","0","Thu Jul 27 15:19:34 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1684538518771466240","https://twitter.com/perthsea/status/1684538518771466240","1684538518771466240","então quer dizer que foi o gemini que fez a coreografia de hook? isso significa que essa parte foi obra dele???? 🤨
https://t.co/D2yBJjllsE","73","6","617","2","Thu Jul 27 12:17:34 +0000 2023","30","false","false"
"https://x.com/perthsea/status/1684533708898930689","https://twitter.com/perthsea/status/1684533708898930689","1684533708898930689",".     gemini                                        fourth     .

 mp4 com o                                         jpg
  volume no
    máximo 
https://t.co/ZMXCrkuO5i","35","3","258","1","Thu Jul 27 11:58:27 +0000 2023","6","false","false"
"https://x.com/suyeonoona/status/1684557673658822656","https://twitter.com/suyeonoona/status/1684557673658822656","1684557673658822656","Nada não, só um Gemini ciumento atravessando o palco pra ver o que tava' rolando porque o Phuwin e o Fourth tavam' rindo muito juntos. KKKKKK
https://t.co/3alQ27QkzA","37","3","439","1","Thu Jul 27 13:33:41 +0000 2023","25","false","false"
"https://x.com/perthsea/status/1684546678471245832","https://twitter.com/perthsea/status/1684546678471245832","1684546678471245832","o gemini tava se divertindo tanto que faria um react de 2 horas se pudesse. ele querendo ver mais 🥺🤧 https://t.co/Fzksg15K6B","20","1","176","1","Thu Jul 27 12:50:00 +0000 2023","3","false","false"
"https://x.com/nattawatis/status/1684602864398630915","https://twitter.com/nattawatis/status/1684602864398630915","1684602864398630915","que tipo de bobagem lgbt é essa gemini norawit https://t.co/Q5oSaeNoQK","1","4","19","0","Thu Jul 27 16:33:15 +0000 2023","1","false","false"
"https://x.com/JIMMYSEAVVS/status/1684570534259183616","https://twitter.com/JIMMYSEAVVS/status/1684570534259183616","1684570534259183616","oxi do nada o gemini solta a bomba q ele msm fez a coreografia de hook porra não tem nada nesse mundo q ele não faça pqp
 #GeminiFourthConcert

https://t.co/l8XatTUyPo","23","1","266","1","Thu Jul 27 14:24:47 +0000 2023","12","false","false"
"https://x.com/tinnkisser/status/1684639720872022016","https://twitter.com/tinnkisser/status/1684639720872022016","1684639720872022016","te amo mãe do gemini https://t.co/HWyJLmgq76","0","0","11","0","Thu Jul 27 18:59:43 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1684576647285194754","https://twitter.com/anemaria1129/status/1684576647285194754","1684576647285194754","O Pond perdendo no jogo dos 8 segundos pro Gemini kkkkkkkk... https://t.co/9xTc4KZoKY","0","0","4","0","Thu Jul 27 14:49:05 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1684563626051653632","https://twitter.com/suyeonoona/status/1684563626051653632","1684563626051653632","E a coreografia de Hook que foi feita pelo Gemini? 🙃 https://t.co/wDTxGjkixE","13","2","211","0","Thu Jul 27 13:57:20 +0000 2023","5","false","false"
"https://x.com/1th1nk_/status/1684407800380678144","https://twitter.com/1th1nk_/status/1684407800380678144","1684407800380678144","Eu notando que o gemini ta desse tamainho 🤏🤏🤏 https://t.co/Rlv3swt3Zs","0","0","1","0","Thu Jul 27 03:38:09 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1684690825014358018","https://twitter.com/anemaria1129/status/1684690825014358018","1684690825014358018","Não sei, mas eu acho que o Fourth ama o Gemini 🤔. Não sei pq, mas tenho quase certeza, não que ele fale isso a cada oportunidade que tenha, longe dele fazer um negócio desses né? @1th1nk_ https://t.co/2QOe3cd8rn","1","1","4","0","Thu Jul 27 22:22:47 +0000 2023","0","false","false"
"https://x.com/djbetinhoofabu6/status/1684542699951587329","https://twitter.com/djbetinhoofabu6/status/1684542699951587329","1684542699951587329","HOJE DIA DE TBT ..PRA QUEM E DJ E JA TOCOU BAILE USANDO ESSE MIXE DA GEMINI VC E RELIKIA DOS BONS.. https://t.co/oPh1Nd8z0e","0","0","0","0","Thu Jul 27 12:34:11 +0000 2023","0","false","false"
"https://x.com/Harumi_hatae/status/1684557898427535360","https://twitter.com/Harumi_hatae/status/1684557898427535360","1684557898427535360","Quero fazer imas, mas medo de fazer e sem querer rasgar... produtinhk q vc compra coma a @gemini_ink https://t.co/OqK7A5Oico","0","3","6","0","Thu Jul 27 13:34:35 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1684666416425746432","https://twitter.com/PhuwinBrasil/status/1684666416425746432","1684666416425746432","[IG] Atualização do @/kristtps com o Phuwin nos stories.

#phuwintang #Gemini_NT #phumini https://t.co/GdEpaDrqk1","1","0","3","0","Thu Jul 27 20:45:47 +0000 2023","0","false","false"
"https://x.com/jaymicheIIe/status/1684710442906591232","https://twitter.com/jaymicheIIe/status/1684710442906591232","1684710442906591232","Gemini fasho 😂","0","2","4","0","Thu Jul 27 23:40:44 +0000 2023","0","false","false"
"https://x.com/Harumi_hatae/status/1684557211987759105","https://twitter.com/Harumi_hatae/status/1684557211987759105","1684557211987759105","Eu uso mas, depois coloco no plastiquinho hahahah, chaveiros lindos  da loja da @gemini_ink https://t.co/cDVlCyzwmx","0","1","0","0","Thu Jul 27 13:31:51 +0000 2023","0","false","false"
"https://x.com/ddayforbes/status/1684354768934785026","https://twitter.com/ddayforbes/status/1684354768934785026","1684354768934785026","Eu sempre caio na gargalhada com esse vídeo do Gemini jogando na cara dos forcebook o quanto eles já estão ""velhos"" kkkkkkkkkkkkkkkkkk https://t.co/DOut2x5ZLr","0","0","5","0","Thu Jul 27 00:07:25 +0000 2023","1","false","false"
"https://x.com/alfakeky2/status/1684581521561096192","https://twitter.com/alfakeky2/status/1684581521561096192","1684581521561096192","geminis https://t.co/c1j7qyzUJZ","1","1","7","0","Thu Jul 27 15:08:27 +0000 2023","0","false","false"
"https://x.com/Agape_Papilio/status/1684649811310497792","https://twitter.com/Agape_Papilio/status/1684649811310497792","1684649811310497792","@tilapiachata @kaka_nicotina @qtripoier Parece um bot do chat GPT saca só vou responder essa tilápia","0","2","6","0","Thu Jul 27 19:39:48 +0000 2023","0","false","false"
"https://x.com/F1mor/status/1684629755092426752","https://twitter.com/F1mor/status/1684629755092426752","1684629755092426752","@lobotosasha Estão terminando os últimos retoques no chatbot que será o presidente mundial.","0","0","1","0","Thu Jul 27 18:20:07 +0000 2023","0","false","false"
"https://x.com/japx___/status/1684578995206258692","https://twitter.com/japx___/status/1684578995206258692","1684578995206258692","@darkddreams O FILHA DUMA PUTA ACABOU DE FICAR 0/7 DE NAUT NO MEU BOT E AINDA TEM A PACHORRA DE ME MANDAR JG DIFF NA PORRA DO CHAT 
AI DPS EU ME MATO MATO ALGM SEI LA E A CULPA É MINHA","0","0","0","0","Thu Jul 27 14:58:25 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1684673438512717824","https://twitter.com/AluraOnline/status/1684673438512717824","1684673438512717824","1️⃣🤖 Inteligência Artificial - 21.864 vagas
2️⃣💡 Machine Learning - 4.430 vagas
3️⃣🌐 Internet das Coisas - 2.179 vagas
4️⃣📊 Data Science - 2.070 vagas
5️⃣🔢 Algoritmos - 1.822 vagas
6️⃣💬 Chatbot - 907 vagas
7️⃣🧠 Deep Learning - 468 vagas","1","1","4","0","Thu Jul 27 21:13:42 +0000 2023","0","false","false"
"https://x.com/artemisagauche/status/1684364500693131264","https://twitter.com/artemisagauche/status/1684364500693131264","1684364500693131264","@maugustomaciel @RenataNutri13 @nubank Um grande absurdo. No mês passado, eu ainda consegui baixar o PDF da conta, hoje eu não consegui fazer nenhum comando na conta. Eu mandei e-mail, usei chatbot, liguei para o telefone deles e nada. Liguei a segunda vez e ameacei fazer denúncia na ouvidoria do BC.","0","0","1","0","Thu Jul 27 00:46:05 +0000 2023","0","false","false"
"https://x.com/northware/status/1684649425874898944","https://twitter.com/northware/status/1684649425874898944","1684649425874898944","Poder, performance, velocidade? Entregue!🚚   

O @Lenovo #ThinkStation PX, P7 &amp; P5 são construídos com os melhores @Intel processadores, permitindo que você passe por tudo, desde renderização em tempo real até #MachineLearning.  

Cheque agora! https://t.co/fMh67ZJual","0","0","0","0","Thu Jul 27 19:38:17 +0000 2023","0","false","true"
"https://x.com/Apollyon325/status/1684495020215214080","https://twitter.com/Apollyon325/status/1684495020215214080","1684495020215214080","@PedrinhoDxD O problema é que machine learning envolve um algoritmo fixo. Há algo em específico que você quer treinar e, para isso, você desenvolve um sistema fixo de recompensas e/ou punições.

Na vida real, o que a natureza ""quer"" que seja desenvolvido depende do lugar e tempo; é variável.","0","0","0","0","Thu Jul 27 09:24:43 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1684604267976327168","https://twitter.com/CWISoftware/status/1684604267976327168","1684604267976327168","🚫💡 Nem todas as IAs funcionam da mesma forma. Uma técnica comum é o machine learning, onde um modelo é treinado com dados para aprender padrões e tomar decisões. Mas há outras abordagens...","0","1","0","0","Thu Jul 27 16:38:50 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1684604269578616832","https://twitter.com/CWISoftware/status/1684604269578616832","1684604269578616832",", como redes neurais e algoritmos genéticos. Inclusive, o comercial da Kombi que junta Elis Regina e Maria Rita em 2023 usa machine learning. A IA está sempre evoluindo e se adaptando! #InteligênciaArtificial","0","1","0","0","Thu Jul 27 16:38:50 +0000 2023","0","false","false"
"https://x.com/eximiaco/status/1684673193338953728","https://twitter.com/eximiaco/status/1684673193338953728","1684673193338953728","Com técnicas de machine learning, a tecnologia assume um papel protagonista ao proporcionar mais agilidade e assertividade na tomada de decisões.","0","1","1","0","Thu Jul 27 21:12:43 +0000 2023","0","false","false"
"https://x.com/biblio_mkt/status/1684525036349313026","https://twitter.com/biblio_mkt/status/1684525036349313026","1684525036349313026","🤑Com salários de até R$ 40 mil, IA é a habilidade tecnológica mais buscada pelo mercado

-Machine learning e internet das coisas completam o top 3, segundo pesquisa que analisou mais de três milhões de vagas; veja outros requisitos e as médias salariais

https://t.co/A7d4e24mIv","0","1","0","0","Thu Jul 27 11:24:00 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1684673438512717824","https://twitter.com/AluraOnline/status/1684673438512717824","1684673438512717824","1️⃣🤖 Inteligência Artificial - 21.864 vagas
2️⃣💡 Machine Learning - 4.430 vagas
3️⃣🌐 Internet das Coisas - 2.179 vagas
4️⃣📊 Data Science - 2.070 vagas
5️⃣🔢 Algoritmos - 1.822 vagas
6️⃣💬 Chatbot - 907 vagas
7️⃣🧠 Deep Learning - 468 vagas","1","1","4","0","Thu Jul 27 21:13:42 +0000 2023","0","false","false"
"https://x.com/azirablue/status/1684679070343139329","https://twitter.com/azirablue/status/1684679070343139329","1684679070343139329","@LabFIurry estivesse falando mal de IA, até pq eu pesquiso machine learning na graduação, eu gosto bastante kkkk

Só vejo ceticamente esse ufanismo: em parte a esperança de um futuro melhor, mas por outro lado uma maneira de iludir pessoas e captar dinheiro","0","1","1","0","Thu Jul 27 21:36:04 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1684583834145230850","https://twitter.com/gustavomee_ai/status/1684583834145230850","1684583834145230850","O Midjourney custa R$114,00 por mês. 

Essas 5 alternativas são tão semelhantes quanto o Midjourney e são de graça:

-Bing
-Leonardoai
-Craiyon 
-Clipdrop 
-BlueWillow

Aqui está tudo o que você precisa saber. Segue o fio… 🧵","0","1","0","0","Thu Jul 27 15:17:38 +0000 2023","2","false","false"
"https://x.com/ads_neo/status/1684674550078799873","https://twitter.com/ads_neo/status/1684674550078799873","1684674550078799873","Quer dar vida às suas palavras? Conheça o https://t.co/ZBGCcN0yRw, uma plataforma popular para gerar imagens a partir de textos! 🖼️ Explore novas possibilidades criativas! #InteligenciaArtificial #Criatividade #Midjourney","0","1","0","0","Thu Jul 27 21:18:07 +0000 2023","0","false","false"
"https://x.com/pedrotheranter/status/1684593414145552384","https://twitter.com/pedrotheranter/status/1684593414145552384","1684593414145552384","E tive que ir ao meu private stash, porque os senhores do midjourney já não me deixam brincar aos porcos com as ""elites"" suínas.

Estão todos muito bem uns para os outros.","0","0","2","0","Thu Jul 27 15:55:42 +0000 2023","0","false","false"
"https://x.com/CriativosFuturo/status/1684592050484776960","https://twitter.com/CriativosFuturo/status/1684592050484776960","1684592050484776960","Não fique fora dessa! Corre para garantir a sua vaga antes que seja tarde demais

#IA #ProduçãoDeConteudo #CriativosDoFuturo #SocialMedia #MidJourney #ChatGPT","0","0","0","0","Thu Jul 27 15:50:17 +0000 2023","0","false","false"
"https://x.com/marciolcarvalho/status/1684581591283277825","https://twitter.com/marciolcarvalho/status/1684581591283277825","1684581591283277825","@TucaAndrada3 MidJourney na 1a versão. Ahahhahahaha","0","0","0","0","Thu Jul 27 15:08:44 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1684534491564625923","https://twitter.com/InteligenciaAI/status/1684534491564625923","1684534491564625923","@IAcavaleiro Ótima seleção, irmão. Não posso viver sem o Midjourney 🔥","0","0","2","0","Thu Jul 27 12:01:34 +0000 2023","0","false","false"
"https://x.com/trustyaran/status/1684547269209513984","https://twitter.com/trustyaran/status/1684547269209513984","1684547269209513984","@Ranter_yo_yo Tenho que fazer 300 desenhos no MidJourney até o final de semana :/","0","0","1","0","Thu Jul 27 12:52:21 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1684533212318507009","https://twitter.com/IA_Corvo/status/1684533212318507009","1684533212318507009","@IAcavaleiro Muito útil para contornar a Midjourney 👏🔥","0","0","1","0","Thu Jul 27 11:56:29 +0000 2023","0","false","false"
"https://x.com/SoAchoBrasil/status/1684609197617315843","https://twitter.com/SoAchoBrasil/status/1684609197617315843","1684609197617315843","@nonoinvestidor Tá claro que foi feito no Midjourney isso aí!

É só conferir colocando no prompt:
- lost
- jogador
- futebol
- antigo
- descobrimento
- Portugal","0","0","0","0","Thu Jul 27 16:58:25 +0000 2023","0","false","false"
"https://x.com/exitohispano_io/status/1684697106336935937","https://twitter.com/exitohispano_io/status/1684697106336935937","1684697106336935937","@IA_Corvo A maioria evita ferramentas complexas como Photoshop, Midjourney e Canva. Conheça uma ferramenta de IA fácil de usar que combina os três.","0","0","0","0","Thu Jul 27 22:47:44 +0000 2023","0","false","false"
"https://x.com/M1Godoi/status/1684573168680456197","https://twitter.com/M1Godoi/status/1684573168680456197","1684573168680456197","@CascaGrossaReal Tá vendo muito vídeo de YouTube.
Na teoria aqueles vídeos de como ganhar dinheiro com ChatGPT e midjourney é legal. Mas na prática não funciona","0","0","0","0","Thu Jul 27 14:35:15 +0000 2023","0","false","false"
"https://x.com/seancampos/status/1684399620359606274","https://twitter.com/seancampos/status/1684399620359606274","1684399620359606274","@CopaDoBrasilCBF @CBF_Futebol @Gremio @Flamengo @gabigol Tão aprendendo a usar o midjourney...","0","0","0","0","Thu Jul 27 03:05:38 +0000 2023","0","false","false"
"https://x.com/ogayago1/status/1684438845574488066","https://twitter.com/ogayago1/status/1684438845574488066","1684438845574488066","@stanhubner Melhor do que ter distorção de imagem colocando uma self do midjourney né?","0","0","0","0","Thu Jul 27 05:41:30 +0000 2023","0","false","false"
"https://x.com/memdotai/status/1684636826135334912","https://twitter.com/memdotai/status/1684636826135334912","1684636826135334912","@aajj @IAcavaleiro Saved! Here's the compiled thread: https://t.co/YeSpcOgiNQ

🪄 AI-generated summary:

""Existem ferramentas gratuitas que produzem resultados semelhantes ao Midjourney, que custa R$100 por mês. Estas são as três melhores ferramentas de criação de imagens com IA...","1","1","0","0","Thu Jul 27 18:48:13 +0000 2023","0","false","false"
"https://x.com/wamberte77/status/1684557724439265280","https://twitter.com/wamberte77/status/1684557724439265280","1684557724439265280","@samuelvenancio E essa mão que parece feita pelo midjourney..","0","0","0","0","Thu Jul 27 13:33:53 +0000 2023","0","false","false"
"https://x.com/arts_elicio/status/1684415498321108994","https://twitter.com/arts_elicio/status/1684415498321108994","1684415498321108994","@paulo_avante10 Você já usou o Midjourney? Se você tiver discord eu te dou meu acesso e vc pode fazer por lá.","0","2","1","0","Thu Jul 27 04:08:44 +0000 2023","0","false","false"
"https://x.com/MorganaPictures/status/1684366411781513216","https://twitter.com/MorganaPictures/status/1684366411781513216","1684366411781513216","seu destino se confunde com o destino dos sociedade inteira. 
Imagens originais criadas em  
#midjourney #aianimation #aiartcommunity #aimovie #storytelling #moodboard #storyboard #generativeart #neuralnetworks #artificialintelligence #midjourneyai","0","0","4","0","Thu Jul 27 00:53:41 +0000 2023","0","false","false"
"https://x.com/daniellasalamao/status/1684360575470522369","https://twitter.com/daniellasalamao/status/1684360575470522369","1684360575470522369","@pohaJP @FarHabermann Não se fizermos barulho o suficiente. Já estão rolando processos contra a Midjourney, a OpenAi e o próprio Artstation por uso indevido de arte c direitos autorais, e aposto q vc viu os protestos em Hollywood dos atores contra o uso de IA. Nada muda se ninguém reclama.","0","0","3","0","Thu Jul 27 00:30:29 +0000 2023","0","false","false"
"https://x.com/Gugu908F/status/1684607839669452809","https://twitter.com/Gugu908F/status/1684607839669452809","1684607839669452809","O Google Bard por enquanto é só perca de tempo, sem criatividade nenhuma é pouca sabedoria. Não substitui de maneira alguma o ChatGpt nem a Bing por enquanto.","0","1","1","0","Thu Jul 27 16:53:02 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1684583834145230850","https://twitter.com/gustavomee_ai/status/1684583834145230850","1684583834145230850","O Midjourney custa R$114,00 por mês. 

Essas 5 alternativas são tão semelhantes quanto o Midjourney e são de graça:

-Bing
-Leonardoai
-Craiyon 
-Clipdrop 
-BlueWillow

Aqui está tudo o que você precisa saber. Segue o fio… 🧵","0","1","0","0","Thu Jul 27 15:17:38 +0000 2023","2","false","false"
"https://x.com/DhigaoFC/status/1684369324310405126","https://twitter.com/DhigaoFC/status/1684369324310405126","1684369324310405126","O capitalismo está matando a própria tecnologia. O Google deixou de ser uma ferramenta de pesquisa para virar uma plataforma exclusiva para anunciantes. Estou deixando de usá-la para fazer minhas pesquisas e usando mais o chatgpt e Bing.","0","1","0","0","Thu Jul 27 01:05:15 +0000 2023","0","false","false"
"https://x.com/cominiana__/status/1684353035445604355","https://twitter.com/cominiana__/status/1684353035445604355","1684353035445604355","a parte q a riley esquece o bing bong mDs 😭😭😭😭😭😭😭😭😭😭😭","0","0","0","0","Thu Jul 27 00:00:32 +0000 2023","0","false","false"
"https://x.com/gioovslx/status/1684388869817479169","https://twitter.com/gioovslx/status/1684388869817479169","1684388869817479169","levei um susto achando que era o chandler bing","0","0","0","0","Thu Jul 27 02:22:55 +0000 2023","0","false","true"
"https://x.com/fernandovarios/status/1684701691600351233","https://twitter.com/fernandovarios/status/1684701691600351233","1684701691600351233","se o cara que mixa e masteriza a bing band do teatro falou que minha mix e master tá maravilhosa o resto eu quero que se 🫶🏼","0","2","7","0","Thu Jul 27 23:05:58 +0000 2023","0","false","false"
"https://x.com/imperseph/status/1684645697440620545","https://twitter.com/imperseph/status/1684645697440620545","1684645697440620545","eu vou caçar e matar quem inventou a barra bing","0","0","0","0","Thu Jul 27 19:23:28 +0000 2023","0","false","false"
"https://x.com/DonErnesto40/status/1684687660843933696","https://twitter.com/DonErnesto40/status/1684687660843933696","1684687660843933696","@Maucarvalho CARAIO, ACHEI QUE A MADONNA TAVA RASGANDO A FOTO DO CHANDLER BING! 😂 https://t.co/QCiOFrL8Bk","0","0","2","0","Thu Jul 27 22:10:12 +0000 2023","0","false","false"
