"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/thisarkis/status/1681723333685985282","https://twitter.com/thisarkis/status/1681723333685985282","1681723333685985282","Se a inteligência artificial fosse realmente inteligente ela tinha completado a letra https://t.co/89PNJBewvl","6","1","30","0","Wed Jul 19 17:51:02 +0000 2023","2","false","false"
"https://x.com/C4IRBR/status/1681743721119768576","https://twitter.com/C4IRBR/status/1681743721119768576","1681743721119768576","🌐 Clara Langevin, gerente de Inteligência Artificial e Aprendizado de Máquina do C4IR, participou da @CpdpLatam 2023 na @FGV, no Rio de Janeiro, com o tema ""Proteção de Dados, Cooperação e Inovação na América Latina"". https://t.co/zZQGBZDaJv","3","1","7","0","Wed Jul 19 19:12:03 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1681757100337250304","https://twitter.com/IArelator/status/1681757100337250304","1681757100337250304","6. Introdução à Inteligência Artificial com Python

Aprenda a usar aprendizado de máquina em Python neste curso introdutório sobre inteligência artificial.

Confira aqui 👇https://t.co/q3C1wlb8hu https://t.co/KaYX2Dx0I0","1","1","19","0","Wed Jul 19 20:05:12 +0000 2023","4","false","false"
"https://x.com/MarchaHist/status/1681755153546768384","https://twitter.com/MarchaHist/status/1681755153546768384","1681755153546768384","Um dos maiores desafios da humanidade é controlar a Inteligência Artificial safada e taradona (1996) https://t.co/0c1McjZ1fS","5","0","36","0","Wed Jul 19 19:57:28 +0000 2023","0","false","false"
"https://x.com/iCorlyy/status/1681704365612990483","https://twitter.com/iCorlyy/status/1681704365612990483","1681704365612990483","VEJA: inteligência artificial assume controle do instagram e da voz da Dj Rodrigona https://t.co/T7k4C7dv3I","0","1","27","0","Wed Jul 19 16:35:39 +0000 2023","1","false","false"
"https://x.com/theprincehyunji/status/1681482011544895491","https://twitter.com/theprincehyunji/status/1681482011544895491","1681482011544895491","cada minimo traço dele é surreal, já falei mais d um milhão d vezes isso, não consigo deixar um dia de repetir que a beleza do hyunjin é absurda que buga até uma inteligência artificial, bota a foto dele e pergunta se ela consegue recriar alguém tão perfeito quanto ele https://t.co/ByUCKBqp1A","2","1","15","0","Wed Jul 19 01:52:06 +0000 2023","1","false","false"
"https://x.com/aosdeke/status/1681659817570516992","https://twitter.com/aosdeke/status/1681659817570516992","1681659817570516992","como pode invasão secreta ter um orçamento de 200 milhões de dólares e a série não ter absolutamente nada demais, até a abertura foi feita por inteligência artificial, não é possível, não tem um plot com reviravolta ou cena de ação babilônica https://t.co/sbksOjfkgr","6","2","53","0","Wed Jul 19 13:38:38 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1681467388309512193","https://twitter.com/bbcbrasil/status/1681467388309512193","1681467388309512193","'Louco e alarmista'? Na verdade, o professor Gary Marcus vem acertando previsões sobre inteligência artificial. Ele acha que a situação pode fugir do controle. 

Veje neste #EstudioBBC com @Shin70 https://t.co/3gNaggMMJF","25","2","93","2","Wed Jul 19 00:54:00 +0000 2023","9","false","false"
"https://x.com/charlley/status/1681799511025283073","https://twitter.com/charlley/status/1681799511025283073","1681799511025283073","A todos os apaixonados por arquivologia e tecnologia:  Masterclass: ""Inteligência Artificial Generativa: Uso de Prompts na Arquivologia"", com a participação especial do Professor Charlley Luz! 🧠💡
🗓️ Data: 24 de julho de 2023
⏰ 19:30
🌐 https://t.co/rRpdRPJx2L https://t.co/M3nGLeCFQk","3","0","5","0","Wed Jul 19 22:53:44 +0000 2023","0","false","false"
"https://x.com/helloimjackson/status/1681517395616178177","https://twitter.com/helloimjackson/status/1681517395616178177","1681517395616178177","agora a inteligência artificial foi longe demais

confira a nova recriação digital da cantora elis regina morta em 1982 https://t.co/PVgD6K2eZK","8","4","64","1","Wed Jul 19 04:12:42 +0000 2023","1","false","false"
"https://x.com/doutorpeludy/status/1681708086442983432","https://twitter.com/doutorpeludy/status/1681708086442983432","1681708086442983432","Já sabemos qual inteligência artificial é melhor. https://t.co/q34TNuO8pS","8","1","24","1","Wed Jul 19 16:50:27 +0000 2023","0","false","false"
"https://x.com/chinchilababy/status/1681636210551160832","https://twitter.com/chinchilababy/status/1681636210551160832","1681636210551160832","mark: e esse? quem gosta deste?
fourth: hummm gemini *aponta para ele*
gemini: eu gosto! (3x)
fourth: não é estranho que eu saiba, porque somos namorados 
gemini: o que você disse??? 

fourth vai para cima em todas as oportunidades 
 https://t.co/Fike0Ux2a5","5","3","44","3","Wed Jul 19 12:04:50 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1681634932320350210","https://twitter.com/perthsea/status/1681634932320350210","1681634932320350210","mark: quem gosta disso?
fourth: gemini gosta disso
gemini: eu gosto, eu gosto!
mark: como vc sabia?
fourth: somos namorados
gemini: o que??????

gente o fourth KKKKKKKKKKKKK
#BonchonTowerxGFM 
https://t.co/oHUlufFB1l","161","13","1262","36","Wed Jul 19 11:59:45 +0000 2023","89","false","false"
"https://x.com/chinchilababy/status/1681639942571671559","https://twitter.com/chinchilababy/status/1681639942571671559","1681639942571671559","mark falou que no japão fan meet, gemini disse para o fourth “baby baby, por favor, abra a porta” e ele perguntou se isso é verdade?
gemini: não é verdade *tímido* 
fourth: não sei *mais tímido ainda*

fourth logo pedindo para a live acabar com vergonha 🫣
https://t.co/AIbMUF1xsB","6","0","21","0","Wed Jul 19 12:19:40 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1681725797348810752","https://twitter.com/suyeonoona/status/1681725797348810752","1681725797348810752","O Gemini puxandinho o Fourth pela camisa pra eles posarem pra foto juntos. 🥺

#LONGCHAMPxTOILETPAPER 
https://t.co/kDXykQ0mDP","29","0","348","0","Wed Jul 19 18:00:49 +0000 2023","5","false","false"
"https://x.com/suyeonoona/status/1681724687494070274","https://twitter.com/suyeonoona/status/1681724687494070274","1681724687494070274","Mais dois minutos o Gemini levantava, pegava as coisas dele e ia embora. Certeza. 

#BonchonTowerXGFM 
https://t.co/whvswyim67","24","3","284","2","Wed Jul 19 17:56:25 +0000 2023","8","false","false"
"https://x.com/tatazhilla/status/1681626738072387588","https://twitter.com/tatazhilla/status/1681626738072387588","1681626738072387588","m: quem gosta desse cardápio?
🌻: o gemini gosta
☀️: eu gosto!
m: como você sabe? 
🌻: porque nos já somos namorados 
☀️: o que?! 

#BonchonTowerxGFM
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat
https://t.co/dbrPEkOfvl","6","2","24","2","Wed Jul 19 11:27:12 +0000 2023","4","false","false"
"https://x.com/sampptung/status/1681653696810164225","https://twitter.com/sampptung/status/1681653696810164225","1681653696810164225","É OQUE? 
Não tem mais Gemini Fourth em 23.5?

GMM SUA VAGABUNDA ELES ESTÃO NO TRAILER!

Sinceramente 🫠 https://t.co/LxUbyrdj7m","3","6","20","0","Wed Jul 19 13:14:19 +0000 2023","0","false","false"
"https://x.com/npblent/status/1681652340284162049","https://twitter.com/npblent/status/1681652340284162049","1681652340284162049","🚨 GMMTV informa que Gemini Norawit e Fourth Nattawat não integram mais o elenco do GL 23.5, estrelado por #MilkLove.

Empresa diz que os personagens North e Night não existem mais devido a mudanças narrativas. Além disso, #GeminiFourth agora se preparam para outros trabalhos. https://t.co/QhMyqrk3gK","31","30","644","125","Wed Jul 19 13:08:56 +0000 2023","21","false","false"
"https://x.com/atthapunn/status/1681654971878572032","https://twitter.com/atthapunn/status/1681654971878572032","1681654971878572032","o gemini e o fourth participaram da leitura de roteiro, como assim houve uma mudança do nada depois disso?

gmmtv vc me paga sua empresa salafrária https://t.co/ahft3xcRh1","2","1","6","0","Wed Jul 19 13:19:23 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1681787992040517634","https://twitter.com/portalgeminibr/status/1681787992040517634","1681787992040517634","FANSUB — Vídeo do Gemini revelando os itens que o mantêm energizado na turnê legendado. 👇🏻💙 https://t.co/x0W6eRDveH","1","0","6","1","Wed Jul 19 22:07:58 +0000 2023","0","false","false"
"https://x.com/yuuuzhvn/status/1681715725226975249","https://twitter.com/yuuuzhvn/status/1681715725226975249","1681715725226975249","geminis tenia que ser https://t.co/VcGrQuVKQm","0","0","3","0","Wed Jul 19 17:20:48 +0000 2023","0","false","false"
"https://x.com/jihoongfr/status/1681792729829785602","https://twitter.com/jihoongfr/status/1681792729829785602","1681792729829785602","gemini: ah se a gente pudesse... se a gente pudesse... https://t.co/NkPMbEEp05","4","2","26","0","Wed Jul 19 22:26:47 +0000 2023","0","false","false"
"https://x.com/ARUGULAP0P/status/1681484935096303616","https://twitter.com/ARUGULAP0P/status/1681484935096303616","1681484935096303616","a message for libra, gemini, aquarius https://t.co/p4f4gd4uPR","2","0","16","1","Wed Jul 19 02:03:43 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1681713622110568461","https://twitter.com/nattawatis/status/1681713622110568461","1681713622110568461","incrível que se o tinn/gemini fosse brasileiro ele teria a energia do calango","1","3","4","0","Wed Jul 19 17:12:26 +0000 2023","0","false","true"
"https://x.com/ghandilua/status/1681744642549727233","https://twitter.com/ghandilua/status/1681744642549727233","1681744642549727233","Mais uma vez a encapetada da GMM não tendo noção nenhuma de como administrar seus artistas. Tira um e coloca outro, mais uma vez a Film paga o pato. Gemini e 4th estavam na série tbm e tiraram os dois, pelo menos a gente sabe que vem bl por aí https://t.co/rvtyDPeIhf","0","2","1","0","Wed Jul 19 19:15:42 +0000 2023","0","false","false"
"https://x.com/vickregia13/status/1681657013359525888","https://twitter.com/vickregia13/status/1681657013359525888","1681657013359525888","Fãs de Gemini e Fourth até perdendo saem ganhando. Anunciaram a saída deles de 23.5 mas ao mesmo tempo já revelaram que eles ganharam série solo para ano que vem.","29","6","217","2","Wed Jul 19 13:27:30 +0000 2023","5","false","false"
"https://x.com/wevesat/status/1681803150838095872","https://twitter.com/wevesat/status/1681803150838095872","1681803150838095872","o erro dessa galera é achar que o sol nasce na pica do fourth e se põe na do gemini porra amo os meninos mas que fb insuportável essa ta doido https://t.co/6UJeggRdNo","0","1","7","0","Wed Jul 19 23:08:12 +0000 2023","0","false","false"
"https://x.com/vickregia13/status/1681660318705934336","https://twitter.com/vickregia13/status/1681660318705934336","1681660318705934336","Vou ser esculachada mas assim, minha opinião sobre Gemini e Fourth em 23.5 mudou muito ao longo dos meses e fico feliz que saíram mas ganharam série. Primeiro gl da gmmtv o foco deveria ser exclusivamente Milklove e era óbvio que eles iam roubar a atenção toda pra eles.","34","14","329","17","Wed Jul 19 13:40:38 +0000 2023","3","false","false"
"https://x.com/NegocioscomIA/status/1681693762936791040","https://twitter.com/NegocioscomIA/status/1681693762936791040","1681693762936791040","O fim do ChatGPT?!!!! 😱

Esta IA tem agora características incríveis que não estão disponíveis no ChatGPT.🤩

Vamos descobrir esta nova IA sobre a nova atualização do Bard:

⬇️THREAD⬇️ https://t.co/Ng7hpJwEjf","13","11","169","1","Wed Jul 19 15:53:32 +0000 2023","119","false","false"
"https://x.com/baldo299oficial/status/1681714945665138711","https://twitter.com/baldo299oficial/status/1681714945665138711","1681714945665138711","🚨 A carta que alguns torcedores divulgaram favoráveis a SAF é de ChatGPT.

Cara, isso é PIADA! Vergonhoso isso... Nem capacidade de criar algo, a turma teve! https://t.co/tGCcyFVPFr","53","47","448","25","Wed Jul 19 17:17:42 +0000 2023","6","false","false"
"https://x.com/livrosdapica/status/1681717740606767105","https://twitter.com/livrosdapica/status/1681717740606767105","1681717740606767105","O ChatGPT gerou títulos para livros do Raul Minh'alma melhores do que títulos de livros do Raul Minh'alma.

""Amanhã seremos infinitos"" é um livro que promete. Pode ser sobre procriação intensa ou um equema pirâmide. https://t.co/NjRuvDRIN5","0","0","4","0","Wed Jul 19 17:28:48 +0000 2023","0","false","false"
"https://x.com/sem_firulas/status/1681801754839601154","https://twitter.com/sem_firulas/status/1681801754839601154","1681801754839601154","É sempre constrangedor ouvir Neymar falar. Mesmo num ambiente seguro, com assessor filtrando tudo, com temas leves, com 5 minutos só pra se auto-bajular pelo Instituto, ele não consegue fugir das frases feitas e da postura robótica. É um ChatGPT com Mídia Training. https://t.co/loCOv0osJJ","130","55","1188","57","Wed Jul 19 23:02:39 +0000 2023","29","false","false"
"https://x.com/tomazaraujo13/status/1681711264903442432","https://twitter.com/tomazaraujo13/status/1681711264903442432","1681711264903442432","Impressão minha ou o chat GPT chegou na SAF do Galo?

Hahahahahahahah https://t.co/K4k7vQAH36","22","17","207","6","Wed Jul 19 17:03:04 +0000 2023","1","false","false"
"https://x.com/sortimentos/status/1681511795935137794","https://twitter.com/sortimentos/status/1681511795935137794","1681511795935137794","Encatho &amp; Exprotel 2023 que acontece de 8 a 10 de agosto, no CentroSul, em Florianópolis , recebe no dia 9 de agosto, a palestra “ChatGPT e inteligências artificiais: Vão revolucionar nossas vidas ou tirar nossos empregos?”, com Diego Corrêa da Hsystem
https://t.co/ob81jgpBoB https://t.co/NmzD8KTnOB","9","1","12","0","Wed Jul 19 03:50:27 +0000 2023","0","false","false"
"https://x.com/lucas_montano/status/1681752734360383495","https://twitter.com/lucas_montano/status/1681752734360383495","1681752734360383495","@deyvin já falo isso muito antes do ChatGPT surgir https://t.co/4BuK1eijjp","13","15","321","3","Wed Jul 19 19:47:51 +0000 2023","7","false","false"
"https://x.com/TechTudo/status/1681648538588188672","https://twitter.com/TechTudo/status/1681648538588188672","1681648538588188672","zapGPT: comece a conversar com o ChatGPT pelo WhatsApp hoje; veja como https://t.co/KGLQuiHhEd https://t.co/XjL2MioYKD","2","2","12","0","Wed Jul 19 12:53:49 +0000 2023","1","false","false"
"https://x.com/thiddlesart/status/1681774537715638274","https://twitter.com/thiddlesart/status/1681774537715638274","1681774537715638274","agradecendo o chatgpt e a alexa caso aconteça uma revolução das máquinas https://t.co/8iV5WsqkRu","0","1","2","0","Wed Jul 19 21:14:30 +0000 2023","0","false","false"
"https://x.com/dw_brasil/status/1681733819211104258","https://twitter.com/dw_brasil/status/1681733819211104258","1681733819211104258","Para onde vão os dados do ChatGPT? https://t.co/vVjfZbTTZR","2","3","15","3","Wed Jul 19 18:32:42 +0000 2023","2","false","false"
"https://x.com/TechTudo/status/1681517379292127232","https://twitter.com/TechTudo/status/1681517379292127232","1681517379292127232","Criador de Black Mirror usou ChatGPT pra escrever episódio da série https://t.co/68sWqTIiSa https://t.co/ueqc6rxoXE","2","2","17","0","Wed Jul 19 04:12:38 +0000 2023","1","false","false"
"https://x.com/helmalu_/status/1681722931297107969","https://twitter.com/helmalu_/status/1681722931297107969","1681722931297107969","Eu me senti tão inteligente agora, corrigi o chat GPT https://t.co/ukkO7qjVQg","0","2","8","0","Wed Jul 19 17:49:26 +0000 2023","0","false","false"
"https://x.com/drehmer/status/1681642180786438145","https://twitter.com/drehmer/status/1681642180786438145","1681642180786438145","escrever horóscopo de jornal é a aplicação perfeita pro chatgpt","1","0","5","0","Wed Jul 19 12:28:33 +0000 2023","0","false","false"
"https://x.com/pedroperegrinaa/status/1681678791137980416","https://twitter.com/pedroperegrinaa/status/1681678791137980416","1681678791137980416","O Bard ta atualizadinho, que delicia

Vou trocar todo o meu uso do chatGPT pelo Bard e voltar aqui pra dar a minha review 🧵 https://t.co/NOqdPRliDz","0","4","19","0","Wed Jul 19 14:54:02 +0000 2023","2","false","false"
"https://x.com/ogalista/status/1681732904785674240","https://twitter.com/ogalista/status/1681732904785674240","1681732904785674240","Aqui, as fotos publicadas por ele.

Estão vendo alguma coisa esquisita? Várias abas com o ícone do Chat GPT (verde).

Títulos dos documentos: Carta a..., Gestão..., Plano..., Queijo..., Franq..., Franch..., Door ... .

Será que outros textos dele foram escritos pelo Chat GPT? 👀 https://t.co/tJHfYwMOp2","8","15","119","6","Wed Jul 19 18:29:04 +0000 2023","1","false","false"
"https://x.com/f4gtory/status/1681800027100913666","https://twitter.com/f4gtory/status/1681800027100913666","1681800027100913666","fiz um trabalho inteiro no chat gpt caras amo ser universitário burro https://t.co/5es8TiCJCo","0","2","46","1","Wed Jul 19 22:55:47 +0000 2023","2","false","false"
"https://x.com/tatalinhoo/status/1681778242938720264","https://twitter.com/tatalinhoo/status/1681778242938720264","1681778242938720264","fundo do poço, to conversando com o chat gpt como se tivesse no msn https://t.co/74Pf5EGY0C","0","1","5","0","Wed Jul 19 21:29:13 +0000 2023","0","false","false"
"https://x.com/unesco_iesalc/status/1681663718361387013","https://twitter.com/unesco_iesalc/status/1681663718361387013","1681663718361387013","#26Jul | @EmmaSabzalieva e @AriValentiniC da #UNESCOIESALC discutirão a era da Inteligência Artificial no #EnsinoSuperior, bem como o ChatGPT e seu uso na educação durante o 7º Fórum de Aprendizagem Transformadora da @mackenzie1870.

Saiba mais 👉🏽 https://t.co/IxgEbt0NV4 https://t.co/UhmFOJPvZM","1","1","4","0","Wed Jul 19 13:54:08 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1681807877491630082","https://twitter.com/Tecnoblog/status/1681807877491630082","1681807877491630082","Preços do Microsoft 365 Copilot são revelados #valeapenaler https://t.co/OvVcHT4Q6Z","2","0","11","0","Wed Jul 19 23:26:59 +0000 2023","0","false","false"
"https://x.com/destaquesQI/status/1681730577349656587","https://twitter.com/destaquesQI/status/1681730577349656587","1681730577349656587","A empresa apresentou ao mercado seu plano para monetizar a tecnologia de (IA) no aplicativo Microsoft Office 365, por meio da aplicação Copilot, respondendo assim uma questão chave para os investidores a respeito do plano da Companhia em termos de aumento de vendas.","0","1","0","0","Wed Jul 19 18:19:49 +0000 2023","0","false","false"
"https://x.com/JGAITPro/status/1681777655136264197","https://twitter.com/JGAITPro/status/1681777655136264197","1681777655136264197","#Microsoft365 Copilot para empresas costará 30 dólares / usuario / mes. 🤔","0","1","2","0","Wed Jul 19 21:26:53 +0000 2023","0","false","false"
"https://x.com/onlyanerd2/status/1681460645219258369","https://twitter.com/onlyanerd2/status/1681460645219258369","1681460645219258369","@OpenAI @TruthGPTBot Como a Microsoft brilhantemente coloca como nome nos produtos, a IA é um Copilot (Copiloto). Ela vai escrever texto, código, etc. Ao seu lado. Ela vai errar, mas você está lá, e ela vai te ajudar sempre.
Porém, sabemos que temos muitas empresas que já estão cortando funcionários+","0","1","2","0","Wed Jul 19 00:27:12 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1681482894110519297","https://twitter.com/cidadafm/status/1681482894110519297","1681482894110519297","Microsoft 365 Copilot terá IA para Teams e ligações em tempo real #AVOZdoButantã https://t.co/3hEWEzj15X","0","0","0","0","Wed Jul 19 01:55:37 +0000 2023","0","false","false"
"https://x.com/AgoraIsrael/status/1681726572431065109","https://twitter.com/AgoraIsrael/status/1681726572431065109","1681726572431065109","@BitcoioD00mMano Alguns podem ser 'não-pessoas', como uma IA, por exemplo. 
Lembrando que o ChatGPT conhece codificação em Java, por exemplo, e o Copilot do Github pode ser um ""auxiliar"" na programação.","0","0","0","0","Wed Jul 19 18:03:54 +0000 2023","0","false","false"
"https://x.com/bullskyy/status/1681605503724519425","https://twitter.com/bullskyy/status/1681605503724519425","1681605503724519425","@Caetano_Mengon @WindowsClubBr Por meio de compra de ações. Quando ela anunciou o projeto copilot os acionistas gostaram. Além disso está havendo um rumor, que vão lançar windows em nuvem.","0","0","0","0","Wed Jul 19 10:02:49 +0000 2023","0","false","false"
"https://x.com/folha/status/1681705708495011841","https://twitter.com/folha/status/1681705708495011841","1681705708495011841","OpenAI investirá R$ 5 mi em jornais locais dos EUA para uso de IA

https://t.co/IUQJTuIHkn","0","1","4","0","Wed Jul 19 16:41:00 +0000 2023","0","false","false"
"https://x.com/Porco_Velho/status/1681695253869522944","https://twitter.com/Porco_Velho/status/1681695253869522944","1681695253869522944","Novo artigo - acesse OpenAI investirá R$ 5 mi em jornais locais dos EUA para uso de IA https://t.co/8aoUXTroVe https://t.co/ANVleoD8Ld","0","0","0","0","Wed Jul 19 15:59:27 +0000 2023","0","false","false"
"https://x.com/folha_mercado/status/1681688358387417089","https://twitter.com/folha_mercado/status/1681688358387417089","1681688358387417089","OpenAI investirá R$ 5 mi em jornais locais dos EUA para uso de IA https://t.co/xoaFWBt9JP","0","0","1","0","Wed Jul 19 15:32:03 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1681634997411643394","https://twitter.com/EstadaoLink/status/1681634997411643394","1681634997411643394","ChatGPT já consegue ‘enxergar’ fotos, mas OpenAI teme tornar público o recurso 
https://t.co/hSHIY9CTwX","0","0","0","1","Wed Jul 19 12:00:01 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1681732888201445390","https://twitter.com/EstadaoLink/status/1681732888201445390","1681732888201445390","Meta e Microsoft vão lançar ‘ChatGPT’ com código aberto para competir com OpenAI
https://t.co/dxVo2dOFuV","0","0","1","0","Wed Jul 19 18:29:00 +0000 2023","0","false","false"
"https://x.com/belemtransitopa/status/1681736683447005185","https://twitter.com/belemtransitopa/status/1681736683447005185","1681736683447005185","'Apple GPT'? Conheça o plano da fabricante do iPhone para competir com a OpenAI https://t.co/6KJriyLodu","0","0","0","0","Wed Jul 19 18:44:05 +0000 2023","0","false","false"
"https://x.com/nucleojor/status/1681733901180387360","https://twitter.com/nucleojor/status/1681733901180387360","1681733901180387360","O aplicativo de testes do modelo multimodal GPT-4, da OpenAI, recentemente deixou de fornecer informações sobre os rostos das pessoas https://t.co/o0VaxArSdl","5","1","6","0","Wed Jul 19 18:33:01 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1681718666855948288","https://twitter.com/BloombergLineaB/status/1681718666855948288","1681718666855948288","#URGENTE | Segundo fontes ouvidas pela Bloomberg News, a empresa do CEO Tim Cook construiu o seu próprio modelo de linguagem para competir com o ChatGPT, da OpenAI, e Bard, do Google:

https://t.co/tZ5vyOr9Wv","2","1","9","1","Wed Jul 19 17:32:29 +0000 2023","0","false","false"
"https://x.com/portalimprensa/status/1681740028035190785","https://twitter.com/portalimprensa/status/1681740028035190785","1681740028035190785","OpenAI anunciou investimento para ""salvar"" jornalismo local nos EUA https://t.co/aZaxfIX2u4 #portalimprensa","0","0","0","0","Wed Jul 19 18:57:22 +0000 2023","0","false","false"
"https://x.com/Poder360/status/1681477934354145282","https://twitter.com/Poder360/status/1681477934354145282","1681477934354145282","OpenAI anuncia parceria com jornais locais dos EUA para uso de IA 

https://t.co/nZ7VtunNkd","0","2","3","0","Wed Jul 19 01:35:54 +0000 2023","0","false","false"
"https://x.com/William_haole/status/1681776149993488390","https://twitter.com/William_haole/status/1681776149993488390","1681776149993488390","@YussefDias ''Para de ser bobão de marca''  Usando boné da openAi","0","1","1","0","Wed Jul 19 21:20:54 +0000 2023","0","false","false"
"https://x.com/luizit0_/status/1681782808589606913","https://twitter.com/luizit0_/status/1681782808589606913","1681782808589606913","@YussefDias O cara com bonézinho da OpenAI pra se dizer o entendedor KKKKKKKKKK ainda tem trouxa que paga","0","1","5","0","Wed Jul 19 21:47:22 +0000 2023","0","false","false"
"https://x.com/desinformantebr/status/1681764345162727424","https://twitter.com/desinformantebr/status/1681764345162727424","1681764345162727424","Em meio a debates sobre uso de notícias para treinar inteligências artificiais, a OpenAI, empresa criadora do ChatGPT, anunciou nesta terça-feira, parceria com a imprensa estadunidense para apoiar o desenvolvimento da mídia e jornalismo local.
https://t.co/Rg6D6iENJT","0","1","2","0","Wed Jul 19 20:34:00 +0000 2023","1","false","false"
"https://x.com/portalMSN/status/1681578746510286849","https://twitter.com/portalMSN/status/1681578746510286849","1681578746510286849","A Meta, proprietária do Facebook, lançou, nesta terça-feira (18), uma nova versão gratuita de seu modelo de inteligência artificial (IA) para competir com a OpenAI, criadora do ChatGPT, e o Google. A OpenAI e o Google desenvolveram os impressionantes
https://t.co/77yOCG1trJ","0","0","0","0","Wed Jul 19 08:16:30 +0000 2023","0","false","false"
"https://x.com/felipecss/status/1681478241918373888","https://twitter.com/felipecss/status/1681478241918373888","1681478241918373888","@fakerlipe A MS já faz investimentos multibilionários na OpenAI","0","0","0","0","Wed Jul 19 01:37:07 +0000 2023","0","false","false"
"https://x.com/lucas_montano/status/1681575830672080896","https://twitter.com/lucas_montano/status/1681575830672080896","1681575830672080896","essa é a nossa oitava aula gratuita, já vimos Jetpack Compose, KMM, Como integrar OpenAI e ainda veremos AdMob, Google Play Store e mais…","0","0","6","0","Wed Jul 19 08:04:54 +0000 2023","0","false","false"
"https://x.com/DanielG_S6/status/1681701335303962624","https://twitter.com/DanielG_S6/status/1681701335303962624","1681701335303962624","1/5 - #Apple desenvolve ferramentas de IA para concorrer com OpenAI e Google. Estratégia de lançamento ainda indefinida.

2/5 - Empresa criou framework ""Ajax"" para modelos de linguagem e serviço de chatbot chamado ""Apple #GPT.""","0","1","0","0","Wed Jul 19 16:23:37 +0000 2023","0","false","false"
"https://x.com/kesllan/status/1681675918945710080","https://twitter.com/kesllan/status/1681675918945710080","1681675918945710080","@fakerlipe Acredito que já compraram, só não podem oficializar ainda. Colocaram 10Bi na OpenAi hehe","0","0","0","0","Wed Jul 19 14:42:37 +0000 2023","0","false","false"
"https://x.com/onlyanerd2/status/1681640773052166144","https://twitter.com/onlyanerd2/status/1681640773052166144","1681640773052166144","@SenninhaDzrt @OpenAI @TruthGPTBot vai se fuder kkkkkkkkkkkkkkk","0","0","0","0","Wed Jul 19 12:22:58 +0000 2023","0","false","false"
"https://x.com/William_haole/status/1681776360488828928","https://twitter.com/William_haole/status/1681776360488828928","1681776360488828928","@Chief117Br @YussefDias Eu rir quando ele falou: Para de ser bobão de marca, sendo que ta usando boné da OpenAi.","0","1","2","0","Wed Jul 19 21:21:44 +0000 2023","0","false","false"
"https://x.com/_ptoni_/status/1681679154821967874","https://twitter.com/_ptoni_/status/1681679154821967874","1681679154821967874","Criar um chatbot é o novo ""Hello World"" da programação.

#bolhatech #programacao #dev","0","0","0","0","Wed Jul 19 14:55:29 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681742996457545728","https://twitter.com/Teg6Oficial/status/1681742996457545728","1681742996457545728","Detalhes surgem no ‘Apple GPT’, o chatbot de IA da empresa que está sendo testado internamente #Notícias #Apple #chatbot #Detalhes #empresa  https://t.co/IxOXHlcAN6","2","0","0","0","Wed Jul 19 19:09:10 +0000 2023","0","false","false"
"https://x.com/DanielG_S6/status/1681701333559042048","https://twitter.com/DanielG_S6/status/1681701333559042048","1681701333559042048","🤖 TECNOLOGIA AI 🍏🧠

#Apple #InteligênciaArtificial #IA #Chatbot #GenerativeAI #Siri #Tecnologia #Inovação #Desenvolvimento #IAIntegrada #FutureTech 🍏🤖💡📱💼
🔍🚗📈🌐🤝🚀

Link:[https://t.co/HRyiDwzkS5]","0","1","0","0","Wed Jul 19 16:23:37 +0000 2023","0","false","false"
"https://x.com/meets_crm/status/1681637646177562624","https://twitter.com/meets_crm/status/1681637646177562624","1681637646177562624","📈✨ Maximize suas vendas e fidelização de clientes com nosso #CRM avançado e chatbot integrado. Automatize tarefas, acompanhe leads e forneça suporte personalizado em tempo real. Transforme sua empresa com a melhor tecnologia! #Vendas #Suporte","0","0","1","0","Wed Jul 19 12:10:32 +0000 2023","0","false","false"
"https://x.com/Clerysson/status/1681782374114410496","https://twitter.com/Clerysson/status/1681782374114410496","1681782374114410496","Desenrola Brasil: golpes usam chatbot e falso atendimento personalizado no WhatsApp https://t.co/TWuyHjZuRG https://t.co/8hTd42Wj2k","0","0","0","0","Wed Jul 19 21:45:38 +0000 2023","0","false","false"
"https://x.com/tecnologicaon/status/1681726475911811072","https://twitter.com/tecnologicaon/status/1681726475911811072","1681726475911811072","Informações tecnológicas diariamente #Apple #Siri #InteligênciaArtificial #IA #ChatBot #AppleGPT #Tecnologia @Apple 
https://t.co/Z4oves0wDP","0","0","0","0","Wed Jul 19 18:03:31 +0000 2023","0","false","false"
