"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/daniduncan/status/1684196486169387014","https://twitter.com/daniduncan/status/1684196486169387014","1684196486169387014","o monark é tipo uma versão burra do chatgpt. você faz uma pergunta e ele vem com a resposta mais errada que tem","22","6","255","2","Wed Jul 26 13:38:27 +0000 2023","0","false","false"
"https://x.com/URBe/status/1684270405886808065","https://twitter.com/URBe/status/1684270405886808065","1684270405886808065","ChatGPT emburreceu / Epidemia de drama / IA criadora de TV

RESUMIDO #222 chegou: https://t.co/h2tNnYacCp https://t.co/VkX3vH2Boo","2","1","8","1","Wed Jul 26 18:32:11 +0000 2023","0","false","false"
"https://x.com/Victor_HugoBP/status/1684272090206048258","https://twitter.com/Victor_HugoBP/status/1684272090206048258","1684272090206048258","tava precisando de algo, resolvi usar o chatgpt pra me ajudar, não gostei das opções

fui ver se a gabriele poderia me ajudar, a canalha me manda as mesmas opções do chatpgt https://t.co/JQvMo9gWf5","0","3","6","0","Wed Jul 26 18:38:53 +0000 2023","0","false","false"
"https://x.com/Everton_PT/status/1684239016563023872","https://twitter.com/Everton_PT/status/1684239016563023872","1684239016563023872","Perguntamos pro ChatGPT quais são os 5 maiores jogadores da história do Everton e essa foi a resposta...

Concordam? 👀 https://t.co/w9gTv0fGgR","4","3","30","0","Wed Jul 26 16:27:27 +0000 2023","0","false","false"
"https://x.com/paulojose/status/1684243880143736832","https://twitter.com/paulojose/status/1684243880143736832","1684243880143736832","Tava uma Missao Impossível achar ingresso pra Barbie ontem, então ja da pra saber que filme eu acabei assistindo. 
Basicamente é o Tom Cruise vs ChatGPT + uma cena maneira na UNICA ESCADARIA FILMAVEL DE ROMA https://t.co/b1KCQkDD6o","0","1","3","0","Wed Jul 26 16:46:47 +0000 2023","0","false","false"
"https://x.com/garoto_tragedia/status/1684210298624806916","https://twitter.com/garoto_tragedia/status/1684210298624806916","1684210298624806916","tem que ser muito esfarelado mental pra rir desses bots de chat gpt respondendo comentário","0","2","9","0","Wed Jul 26 14:33:20 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1684203958791815169","https://twitter.com/TechTudo/status/1684203958791815169","1684203958791815169","ChatGPT para Android: veja como usar o aplicativo no celular https://t.co/9p5ObwPzbe https://t.co/9XGHeoudJ1","0","1","16","0","Wed Jul 26 14:08:09 +0000 2023","0","false","false"
"https://x.com/portaldobitcoin/status/1684280325403299841","https://twitter.com/portaldobitcoin/status/1684280325403299841","1684280325403299841","A Worldcoin, apoiada pelo criador do ChatGPT, Sam Altman, está cadastrando usuários em troca de 25 tokens da WLD
https://t.co/ulgbCdESME","1","3","5","0","Wed Jul 26 19:11:36 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1684326640405413889","https://twitter.com/bbcbrasil/status/1684326640405413889","1684326640405413889","Busca por 'conselhos' pode se popularizar nessas ferramentas como ChatGPT: 

“Com a IA, pode-se simplesmente enviar perguntas específicas como: 'Devo me divorciar?' ou 'Como devo criar meus filhos?' e receber uma resposta imediata"" https://t.co/3eZhmBxfjq https://t.co/YfoSDdgtdx","2","5","22","1","Wed Jul 26 22:15:39 +0000 2023","2","false","false"
"https://x.com/minersgg/status/1684320822427516929","https://twitter.com/minersgg/status/1684320822427516929","1684320822427516929","simplesmente o ChatGPT torcedor da Miners vei 🚂💜 https://t.co/t6e30Ff0Go","0","0","5","0","Wed Jul 26 21:52:31 +0000 2023","0","false","true"
"https://x.com/perthsea/status/1684165942882996226","https://twitter.com/perthsea/status/1684165942882996226","1684165942882996226","o jeito como o gemini desliza a mão no peito do fourth----- 🫣
https://t.co/XteJqzvxg6","47","6","477","3","Wed Jul 26 11:37:05 +0000 2023","22","false","false"
"https://x.com/suyeonoona/status/1684201367995383808","https://twitter.com/suyeonoona/status/1684201367995383808","1684201367995383808","O Fourth abraçando o Gemini quando ele entrou no elevador. 🥺🤏
https://t.co/RMace7jhfu","25","1","349","1","Wed Jul 26 13:57:51 +0000 2023","6","false","false"
"https://x.com/suyeonoona/status/1684204702492131331","https://twitter.com/suyeonoona/status/1684204702492131331","1684204702492131331","O Gemini todo ""oh meu deus nós falamos juntos"" e depois foi tentar fazer de novo só que não deu certo e ele automaticamente 😔. KKKKKKKKKKKKKKK

#เจมีไนน์โฟร์ทเลิฟลาโรชโพเซย์ 
https://t.co/i5amhDqPUr","26","2","305","0","Wed Jul 26 14:11:06 +0000 2023","8","false","false"
"https://x.com/suyeonoona/status/1684323932759904258","https://twitter.com/suyeonoona/status/1684323932759904258","1684323932759904258","Eu quero simplesmente BERRAR QUE INFERNO EU AMO ESSAS COISINHAS. 😭😭😭😭😭😭😭😭😭 A MÃOZINHA DO FOURTH E MÃO ENORME DO GEMINI. 😭😭😭 https://t.co/U0BrfAg0vp","32","3","233","1","Wed Jul 26 22:04:53 +0000 2023","9","false","false"
"https://x.com/anemaria1129/status/1684252569709707266","https://twitter.com/anemaria1129/status/1684252569709707266","1684252569709707266","O Gemini é o maior incentivador, motivador, apoiador e a pessoa que mais se empolga com qualquer coisa que o Fourth faça.... 

https://t.co/ZhWDqxzqt2","0","0","6","0","Wed Jul 26 17:21:19 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1684276180038426624","https://twitter.com/55Oceano/status/1684276180038426624","1684276180038426624","O Pond quebrando com o olhar do Gemini
 https://t.co/tOdXO2nTsI","7","0","65","0","Wed Jul 26 18:55:08 +0000 2023","1","false","false"
"https://x.com/Rinahyaah/status/1684077910448308225","https://twitter.com/Rinahyaah/status/1684077910448308225","1684077910448308225","Eu sou louca pelo Gemini, mas tem um motivo. Ele tem o mesmo olhar que um certo alguém e eu fico sjdjsjdjjdhmmm
Na minha cabeça os olhares são o mesmo 😓😓 https://t.co/Ze7XfQi4ji","0","1","0","0","Wed Jul 26 05:47:17 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1684208541920382977","https://twitter.com/portalgeminibr/status/1684208541920382977","1684208541920382977","INFO — Gemini estará marcando presença, no dia 19 de agosto, no WMW HIPHOP &amp; R&amp;B FESTIVAL 2023, que vai acontecer em Macau. https://t.co/EFIfSQiveI","2","1","9","3","Wed Jul 26 14:26:22 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1684293431785398273","https://twitter.com/gemfothv/status/1684293431785398273","1684293431785398273","só acho que o gemini deveria usar boné mais vezes
https://t.co/Z9HTFB8Wr6","2","0","19","0","Wed Jul 26 20:03:41 +0000 2023","0","false","false"
"https://x.com/llucwyz/status/1684075609830350849","https://twitter.com/llucwyz/status/1684075609830350849","1684075609830350849","Pelas minhas crianças eu dou a vida, graças a Deus 😍🫶🏼💗 @mynameisnanon @satangktp @gemini_ti @Firstkpp https://t.co/4OA9zPzyE2","0","1","0","0","Wed Jul 26 05:38:08 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1684324738368143360","https://twitter.com/gemini_ink/status/1684324738368143360","1684324738368143360","Acabei de pintar e ficou tão lindo 🥹🥹🥹

Ansiosa pra mostrar a versão completa GRRRRRR https://t.co/QdfWy0WvwD","6","7","72","3","Wed Jul 26 22:08:05 +0000 2023","1","false","true"
"https://x.com/gemfothv/status/1684180630177710080","https://twitter.com/gemfothv/status/1684180630177710080","1684180630177710080","o gemini todo sensível tendo um treco ali
#เจมีไนน์โฟร์ทเลิฟลาโรชโพเซย์
https://t.co/8S02wd1q9G","1","1","7","0","Wed Jul 26 12:35:27 +0000 2023","0","false","false"
"https://x.com/Usdorex/status/1684295605332344834","https://twitter.com/Usdorex/status/1684295605332344834","1684295605332344834","@Gemini @HuseyinSivridag @okx $KAS Digital Silver 🔥🔥🔥
#Kaspa #DigitalSilver #DagKnight
#rustlang @KaspaCurrency https://t.co/UBMzD1C7W8","2","0","16","0","Wed Jul 26 20:12:19 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1684237205995237376","https://twitter.com/tinnguny/status/1684237205995237376","1684237205995237376","não é porque o fourth é o sol do gemini que vocês precisam falar toda hora que o fourth é o sol do gemini já entendemos que o fourth é sol do gemini então não tem motivo pra ficar falando que o fourth é o sol do gemini","7","1","28","0","Wed Jul 26 16:20:16 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1684272652561645568","https://twitter.com/GeminiFourthBR/status/1684272652561645568","1684272652561645568","🎥 IG • Atualização de jejee_wiranphat

26.07.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/7dXJLtw2b6","0","0","13","0","Wed Jul 26 18:41:07 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1684271550747365376","https://twitter.com/GeminiFourthBR/status/1684271550747365376","1684271550747365376","🎥 TK • Atualização de prigkhingisreal na rede ao lado

26.07.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/ontKxggGDX","1","0","10","0","Wed Jul 26 18:36:44 +0000 2023","0","false","false"
"https://x.com/ourskyybr/status/1684019714790416385","https://twitter.com/ourskyybr/status/1684019714790416385","1684019714790416385","🌅#GeminiFourth juntinhos na apresentação de Love love love

#oishixourskyy2 #ourskyy2 #gemini_nt #fourthig https://t.co/SldIfkywVd","2","1","4","0","Wed Jul 26 01:56:02 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1684351775808028672","https://twitter.com/nattawatis/status/1684351775808028672","1684351775808028672","quem lembra quando o gemini mostrou q frangos tb podem ser gostosos ?","0","2","8","0","Wed Jul 26 23:55:31 +0000 2023","0","false","true"
"https://x.com/FiTeofil0/status/1684202661262794754","https://twitter.com/FiTeofil0/status/1684202661262794754","1684202661262794754","profissões do futuro

Especialistas em Inteligência Artificial (AI) e Machine Learning
Especialistas em sustentabilidade
Analistas de business intelligence (BI)
Analistas de segurança da informação
Engenheiro de fintech
Analistas e cientistas de dados

nossa, vou morrer de fome","0","1","7","0","Wed Jul 26 14:03:00 +0000 2023","0","false","false"
"https://x.com/DiegoNogare/status/1684007759883239424","https://twitter.com/DiegoNogare/status/1684007759883239424","1684007759883239424","@angelobelchior @o_gabsferreira @magoolation Faz tempo que não falo de Machine Learning","0","1","2","0","Wed Jul 26 01:08:31 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1684208976869695489","https://twitter.com/pichiliani/status/1684208976869695489","1684208976869695489","Achei interessante o uso de um Correlation Graph para substituir o tradicional heatmap de correlação durante a fase de #EDA de um projeto de #machinelearning https://t.co/1Wf1RSmK2P

#ai #datascience","0","0","0","0","Wed Jul 26 14:28:05 +0000 2023","0","false","false"
"https://x.com/hekz4rd/status/1684165111613739009","https://twitter.com/hekz4rd/status/1684165111613739009","1684165111613739009","@luizcalderaro Python eu usava mais pra coletar e tratar dados com pbi, e usava dax tbm. E usava um pouco de ai/machine learning pra automatizar. Agora tô aprendendo do zero as coisas, mas python achei mais fácil, porém a curva de aprendizado tá indo bem, tô estudando/aprendendo de forma cíclic","0","1","1","0","Wed Jul 26 11:33:47 +0000 2023","0","false","false"
"https://x.com/_conjone/status/1684167637213777922","https://twitter.com/_conjone/status/1684167637213777922","1684167637213777922","@lucasstito_ Mano, pelo o que eu vi no BB, tem pra varias areas
IA, Machine Learning, Mobile, Web, Backend, Infra, Redes","0","2","0","0","Wed Jul 26 11:43:49 +0000 2023","0","false","false"
"https://x.com/studywmorango/status/1684218542370029570","https://twitter.com/studywmorango/status/1684218542370029570","1684218542370029570","@datastudie me achei mt chique 
vi q tb usam pra machine learning","0","0","0","0","Wed Jul 26 15:06:06 +0000 2023","0","false","false"
"https://x.com/YoSoyfrya/status/1684173006065598464","https://twitter.com/YoSoyfrya/status/1684173006065598464","1684173006065598464","@TucaAndrada3 Nem o midjourney conseguiu mentir direito","0","0","2","0","Wed Jul 26 12:05:09 +0000 2023","0","false","false"
"https://x.com/macross___/status/1684249106061877250","https://twitter.com/macross___/status/1684249106061877250","1684249106061877250","@ricardors_ofc A qualidade da montagem tá no mesmo patamar que a qualidade do governo do Jair.
Na próxima, tenta fazer no Midjourney","0","0","0","0","Wed Jul 26 17:07:33 +0000 2023","0","false","false"
"https://x.com/mariobrou/status/1684013858921357312","https://twitter.com/mariobrou/status/1684013858921357312","1684013858921357312","@TucaAndrada3 Parece aquelas fotos geradas no midjourney 😂","0","0","1","0","Wed Jul 26 01:32:46 +0000 2023","0","false","false"
"https://x.com/daniellasalamao/status/1684083917777940480","https://twitter.com/daniellasalamao/status/1684083917777940480","1684083917777940480","@Luke_Tw0 Nem vou falar na parte q artista nenhum deu consentimento p seu trabalho ser usado nesses bancos de dados. O q aliás já fez vários deles abrirem processos contra a Midjourney e OpenAi exatamente por isso","0","0","4","0","Wed Jul 26 06:11:09 +0000 2023","0","false","false"
"https://x.com/daniellasalamao/status/1684088525661020160","https://twitter.com/daniellasalamao/status/1684088525661020160","1684088525661020160","@zSugarxl @ca_olivero @kvniei @artyventurer @dumativa @sassiilustra @jojo_fraga @trostes Já estão rolando conferências no senado americano sobre esse assunto. Recentemente o diretor da Midjourney foi interrogado por uma senadora exatamente sobre a questão de direito autoral. Ou seja, já começou. Mas vai levar tempo. Muito tempo. E infelizmente o q podemos fazer+","0","1","0","0","Wed Jul 26 06:29:28 +0000 2023","0","false","false"
"https://x.com/gunslinger/status/1684274962524168193","https://twitter.com/gunslinger/status/1684274962524168193","1684274962524168193","chat bot SOMENTE pra iniciar atendimento?? ótimo maravilhoso.. agr pro atendimento inteiro??? pelo amor de deus","0","0","1","0","Wed Jul 26 18:50:18 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1684142263319011328","https://twitter.com/brunoguzela/status/1684142263319011328","1684142263319011328","🔹 Conheça o ChatGPT da OpenAI, um modelo de linguagem avançado capaz de gerar respostas humanas convincentes. Ele pode ser integrado ao ManyChat via API para aumentar ainda mais a eficiência do seu chatbot!","0","1","0","0","Wed Jul 26 10:03:00 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1684142264988102656","https://twitter.com/brunoguzela/status/1684142264988102656","1684142264988102656","📝 Prompts para ChatGPT: ‘Crie um post para Instagram promovendo nosso último produto.’ ‘Redija um email informativo sobre nossa próxima venda.’ ‘Elabore uma resposta de chatbot para um cliente que precisa de ajuda no checkout.’","0","1","0","0","Wed Jul 26 10:03:00 +0000 2023","0","false","false"
"https://x.com/Millicentlol1/status/1684233217279242240","https://twitter.com/Millicentlol1/status/1684233217279242240","1684233217279242240","Minha bot lane jogando igual dois porcos e digitando no chat","0","0","0","0","Wed Jul 26 16:04:25 +0000 2023","0","false","false"
"https://x.com/tiofaso/status/1684191387934154752","https://twitter.com/tiofaso/status/1684191387934154752","1684191387934154752","Esperando o treinamento começar e do nada surge a vontade de programar um chatbot. 🤔","0","0","0","0","Wed Jul 26 13:18:12 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1684184321274396673","https://twitter.com/IArelator/status/1684184321274396673","1684184321274396673","@upakkoff De seus parceiros comerciais, encontrar pessoas com sites e oferecer a elas um chatbot.

Um chatbot pode ser cobrado por US$ 200, mas se você conseguir fazer isso em 10 minutos todos os dias, terá uma receita de mais de US$ 5.000 por mês.","0","0","0","0","Wed Jul 26 12:50:07 +0000 2023","0","false","false"
"https://x.com/matheusTheuzz/status/1684203450068877312","https://twitter.com/matheusTheuzz/status/1684203450068877312","1684203450068877312","@ocharlito @debugadora Namoral, se é chatbot eu nem perco meu tempo.","0","1","0","0","Wed Jul 26 14:06:08 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1684243961152516112","https://twitter.com/blazecombr/status/1684243961152516112","1684243961152516112","@bruno68704169 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","1","0","Wed Jul 26 16:47:06 +0000 2023","0","false","false"
"https://x.com/Notyourfatther/status/1684004480054968322","https://twitter.com/Notyourfatther/status/1684004480054968322","1684004480054968322","@lucianodiisouza TE ENSINO PYTHON EM 3 DIAS. EM 3 DIAS VC APRENDE A FAZER UM CHATBOT COM UMA IA.","0","0","1","0","Wed Jul 26 00:55:29 +0000 2023","0","false","false"
"https://x.com/pait/status/1684186969595838465","https://twitter.com/pait/status/1684186969595838465","1684186969595838465","@ewout Chatbot não sabe LaTeX?","0","0","1","0","Wed Jul 26 13:00:38 +0000 2023","0","false","false"
"https://x.com/felpin90s/status/1684351623651373059","https://twitter.com/felpin90s/status/1684351623651373059","1684351623651373059","@Dianziin ou o cara é bot ou depende de chat gpt se n o cara vai ficar bravinho se perder no argumento kkkkkkkkk
obg anjo, tamo juntasso 🫂🫂🫂","0","0","1","0","Wed Jul 26 23:54:55 +0000 2023","0","false","false"
"https://x.com/felpin90s/status/1684349388422889473","https://twitter.com/felpin90s/status/1684349388422889473","1684349388422889473","@omochioxi é ent tão falando q é textinho de bot msm, o cara pede ajuda pra chat gptkkkkkkkkkkkkkkkkkkk, fiquei bem ???????????? mas agr q tão falando q é bot faz MT sentido pra mim agr","0","1","1","0","Wed Jul 26 23:46:02 +0000 2023","0","false","false"
"https://x.com/debugadora/status/1684027936943251456","https://twitter.com/debugadora/status/1684027936943251456","1684027936943251456","@ocharlito Nossa senhora, nunca precisei usar o chatbot e espero que eu nunca precise","0","0","2","0","Wed Jul 26 02:28:42 +0000 2023","0","false","false"
"https://x.com/AndreBorges_JOR/status/1684216960932782087","https://twitter.com/AndreBorges_JOR/status/1684216960932782087","1684216960932782087","textos criados pelo ChatGPT e, mais recentemente, pelo chatbot do Google, o Bard, a partir de pedidos feitos por humanos. Da criação publicitária às conversas com um software, a inteligência artificial dá uma ideia do futuro reservado a essas tecnologias no dia a dia da","0","1","3","0","Wed Jul 26 14:59:49 +0000 2023","0","false","false"
"https://x.com/startseoficial/status/1684217016939433987","https://twitter.com/startseoficial/status/1684217016939433987","1684217016939433987","Bing Chat agora está disponível no Google Chrome e Safari da Apple! 🚀

A Microsoft tornou o Bing Chat, seu chatbot de Inteligência Artificial — uma novidade muito importante para tornar a ferramenta mais acessível.

Entenda ais sobre a estratégia aqui! 

https://t.co/cPux0k1szG","0","0","0","0","Wed Jul 26 15:00:02 +0000 2023","0","false","false"
"https://x.com/CarlosPinheiro/status/1684274118286516224","https://twitter.com/CarlosPinheiro/status/1684274118286516224","1684274118286516224","Microsoft já permite o uso das próprias imagens para consultas no chatbot do Bing https://t.co/59i5UnvQrC","0","0","0","0","Wed Jul 26 18:46:56 +0000 2023","0","false","false"
"https://x.com/alexctdsz/status/1683998907603341312","https://twitter.com/alexctdsz/status/1683998907603341312","1683998907603341312","Melhor que o Bing.","0","0","0","0","Wed Jul 26 00:33:21 +0000 2023","0","false","true"
"https://x.com/_travis_will/status/1684020380644651009","https://twitter.com/_travis_will/status/1684020380644651009","1684020380644651009","@lxxt_bing Letícia?????","0","1","1","0","Wed Jul 26 01:58:40 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1684246545602838538","https://twitter.com/GoogleDiscovery/status/1684246545602838538","1684246545602838538","""Pesquisar nunca foi tão fácil! Descubra como a Microsoft está planejando uma interface de busca avançada para o Bing Chat. O CEO do Bing, Mikhail Parakhin, revelou no Twitter. Confira todos os detalhes aqui: https://t.co/5jjU7SA3Fx""","0","0","0","0","Wed Jul 26 16:57:22 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1684037477495971848","https://twitter.com/GoogleDiscovery/status/1684037477495971848","1684037477495971848","O Bing Chat, o chat da Microsoft com inteligência artificial, alcançou a incrível marca de 1 bilhão de conversas! 🚀 Descubra como essa IA revolucionou a forma como nos comunicamos. Leia mais em: https://t.co/HEao1273mX #Microsoft #BingChat #InteligenciaArtificial #Conversas","1","0","1","0","Wed Jul 26 03:06:37 +0000 2023","0","false","false"
"https://x.com/marcrfx/status/1684326466421391363","https://twitter.com/marcrfx/status/1684326466421391363","1684326466421391363","Chang Bing bem lindo","0","0","0","0","Wed Jul 26 22:14:57 +0000 2023","0","false","false"
"https://x.com/azulariio/status/1684314169066115073","https://twitter.com/azulariio/status/1684314169066115073","1684314169066115073","@pinkttom pega o bing pra vc","0","1","0","0","Wed Jul 26 21:26:05 +0000 2023","0","false","false"
"https://x.com/webheadfella/status/1684262589453172747","https://twitter.com/webheadfella/status/1684262589453172747","1684262589453172747","O nome pega mais do que imagina, depois procura a quantidade de acessos no Bing com a tag #FNSM , mas vem cá, por que tava interessada, Kate?","0","0","0","1","Wed Jul 26 18:01:08 +0000 2023","0","false","true"
"https://x.com/mariasmariasz/status/1684296107919040512","https://twitter.com/mariasmariasz/status/1684296107919040512","1684296107919040512","@_Mathilda666 mano conversa com o chat do bing","0","0","0","0","Wed Jul 26 20:14:19 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1684297843824009217","https://twitter.com/lxxt_bing/status/1684297843824009217","1684297843824009217","@thebadgalvv Boraa","0","1","0","0","Wed Jul 26 20:21:13 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1684218236366204930","https://twitter.com/SempreUpdate/status/1684218236366204930","1684218236366204930","Inteligência artificial do Bing chega aos navegadores Chrome e Safari https://t.co/WhCvoQOQ91","0","0","0","0","Wed Jul 26 15:04:53 +0000 2023","0","false","false"
"https://x.com/angelinoagenor/status/1684341774909599745","https://twitter.com/angelinoagenor/status/1684341774909599745","1684341774909599745","@eutauat A IA do chat do bing ta melhor que o google.","0","0","0","0","Wed Jul 26 23:15:47 +0000 2023","0","false","false"
"https://x.com/AntMarcos98/status/1684258604474302473","https://twitter.com/AntMarcos98/status/1684258604474302473","1684258604474302473","@emys_bing Parece que eu tô vendo uma sitcom! Inacreditável!","0","1","0","0","Wed Jul 26 17:45:17 +0000 2023","0","false","false"
"https://x.com/LenaZardo/status/1684257973789507584","https://twitter.com/LenaZardo/status/1684257973789507584","1684257973789507584","@thay_pucca @eutauat sim, esse bing tá ficando bom.","0","0","2","0","Wed Jul 26 17:42:47 +0000 2023","0","false","false"
"https://x.com/_travis_will/status/1684262434444279824","https://twitter.com/_travis_will/status/1684262434444279824","1684262434444279824","@lxxt_bing @thebadgalvv E eu tô com fome de qualquer coisa","0","0","0","0","Wed Jul 26 18:00:31 +0000 2023","0","false","false"
"https://x.com/queiranh/status/1684189046505893888","https://twitter.com/queiranh/status/1684189046505893888","1684189046505893888","@oniricdreamer @jotamjotam213 como atormentar vizinho legalmente bing pesquisar","0","1","0","0","Wed Jul 26 13:08:54 +0000 2023","0","false","false"
"https://x.com/moonlight_vih/status/1684013828038856705","https://twitter.com/moonlight_vih/status/1684013828038856705","1684013828038856705","queria declarar o meu amor genuíno por homens de sitcoms!! jake peralta, jim harper, chandler bing e chidi anagonye ❤️ amo vcs","0","0","0","0","Wed Jul 26 01:32:38 +0000 2023","0","false","false"
"https://x.com/PBDM_/status/1684301691011620864","https://twitter.com/PBDM_/status/1684301691011620864","1684301691011620864","@erickps86 No aplicativo do bing no próprio console só buscar na aba imagens e coloca “starfield 4k wallpaper” de la mesmo nos 3 pontinhos vc consegue colocar no plano de fundo","0","0","1","0","Wed Jul 26 20:36:30 +0000 2023","0","false","false"
"https://x.com/Gianluca_Bing/status/1684271071610953732","https://twitter.com/Gianluca_Bing/status/1684271071610953732","1684271071610953732","@AFTSDCrypto praticamente quello atteso","0","1","0","0","Wed Jul 26 18:34:50 +0000 2023","0","false","false"
"https://x.com/SAthleticano/status/1684346285837410304","https://twitter.com/SAthleticano/status/1684346285837410304","1684346285837410304","@goleadadazoeira “Olha lá o adm colocado o gabigol achando que ninguém ia ver”. https://t.co/6ybvR4VQGP","3","11","476","0","Wed Jul 26 23:33:42 +0000 2023","0","false","false"
"https://x.com/vaporubs2/status/1684348519685955586","https://twitter.com/vaporubs2/status/1684348519685955586","1684348519685955586","Fui fazer a foto de perfil da twtch do Darius pela IA, acabei fzn a do kima tbm, ai fiz pra Carol, fiz pra Luara, percebi que estou viciada em eles de cobaia pras minhas edições. Lembrei da @anavidall_ e pensei ""Pq não"" 
As outras fts estão nos comentários.
N me processa, Vidal. https://t.co/p1iYJ3AMtz","0","2","51","0","Wed Jul 26 23:42:35 +0000 2023","3","false","false"
"https://x.com/Rirarela/status/1684350917414469634","https://twitter.com/Rirarela/status/1684350917414469634","1684350917414469634","Por mais que ela seja fdp, entendam  a Selena tem gratidão,é isso NUNCA vai deixar ser maior na vida da Sel.
A Sel tá aí com a gente por causa dela (vai saber quanto tempo ela ia aguentar na fila de espera) ,Eu agradeço sempre,mas nunca vou esquecer como ela  foi Filha da puta","1","0","5","0","Wed Jul 26 23:52:07 +0000 2023","0","false","true"
"https://x.com/leonardobastox/status/1684351687773900801","https://twitter.com/leonardobastox/status/1684351687773900801","1684351687773900801","@CamaradaHidalgo Ia dar like mas esse daí é oq tava chorando pq queria q todo mundo se referisse a ele como italiano pq tem avós q são de lá https://t.co/yRm4PBnmBC","0","2","24","0","Wed Jul 26 23:55:10 +0000 2023","0","false","false"
"https://x.com/Guinomio_21/status/1684347697497513986","https://twitter.com/Guinomio_21/status/1684347697497513986","1684347697497513986","@siteptbr Ia falar sobre álbuns etc, mas aí lembrei que ela lançou o ""Smile"" e ninguém deu bola... Merecem ficar sem álbum mesmo! Tá certíssima Katy 💅🏼💋✨ https://t.co/qEcMseNjtC","0","0","10","0","Wed Jul 26 23:39:19 +0000 2023","0","false","false"
"https://x.com/_nattsss015/status/1684342589560946688","https://twitter.com/_nattsss015/status/1684342589560946688","1684342589560946688","Meu pai soube hj que so espirita achei que ia infarta","0","0","4","0","Wed Jul 26 23:19:01 +0000 2023","0","false","false"
"https://x.com/DVKing_/status/1684349949834665985","https://twitter.com/DVKing_/status/1684349949834665985","1684349949834665985","Caster que só sabe jogar de Marshall e Operator que jurou de pé junto que ia tirar o dia para descansar e acabou ficando online
Link nos  comentários https://t.co/dQicYyFB5z","0","1","9","0","Wed Jul 26 23:48:16 +0000 2023","0","false","false"
"https://x.com/djuemura/status/1684343436889952261","https://twitter.com/djuemura/status/1684343436889952261","1684343436889952261","Só errou em não botar um funil com mangueira e o galão no chão ia encher essa porra em 30 segundos","1","1","3","0","Wed Jul 26 23:22:23 +0000 2023","0","false","true"
"https://x.com/neilafer3/status/1684352526932381696","https://twitter.com/neilafer3/status/1684352526932381696","1684352526932381696","Dove fazendo campanha pras pessoas se amarem sem filtro. Modelo, Paola Oliveira. 
Se eu fosse a Paola Oliveira tbm ia me amar sem filtro","1","1","10","0","Wed Jul 26 23:58:30 +0000 2023","0","false","false"
"https://x.com/_SilenceWllFall/status/1684348633301372933","https://twitter.com/_SilenceWllFall/status/1684348633301372933","1684348633301372933","Eu vi alguém falando que o norte global ignorou a emergência climática pq, dentre outras coisas, achavam que o sul ia pras cucuias primeiro.","17","4","71","1","Wed Jul 26 23:43:02 +0000 2023","5","false","true"
"https://x.com/ViniPedrosoVP/status/1684349520899964928","https://twitter.com/ViniPedrosoVP/status/1684349520899964928","1684349520899964928","Aproveitando a #CPBR15!

Quem puder vir, venha. Sao diversas coisas legais, alem de palestras (hj foi bem voltado pra IA).

Tb tem area de games, brindes, atividades, batalha de robos, karaokê !

Enfim, vale visitar mais de um dia! Vai até domingo! https://t.co/AvM7orv1L7","1","0","1","0","Wed Jul 26 23:46:34 +0000 2023","0","false","false"
"https://x.com/edduxxz/status/1684349858457481216","https://twitter.com/edduxxz/status/1684349858457481216","1684349858457481216","não imaginava q meu corpo ia mudar assim desse jeito","0","1","17","0","Wed Jul 26 23:47:54 +0000 2023","0","false","false"
