"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ultibrasil/status/1679154659313975296","https://twitter.com/ultibrasil/status/1679154659313975296","1679154659313975296","🔴 #CAIU | OpenAI / ChatGPT demonstra instabilidade nesta quarta-feira, via: https://t.co/HabQc65NHN https://t.co/W2XM0dptXP","0","0","1","0","Wed Jul 12 15:44:02 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1679215446686588928","https://twitter.com/MundoConectadoo/status/1679215446686588928","1679215446686588928","Elon Musk cria nova empresa de inteligência artificial com pesquisadores da OpenAI e do Google https://t.co/x74s3ZCyGV https://t.co/NZVn04BnSG","0","0","0","0","Wed Jul 12 19:45:35 +0000 2023","0","false","false"
"https://x.com/BasconeroNews/status/1679144828716843008","https://twitter.com/BasconeroNews/status/1679144828716843008","1679144828716843008","OpenAI anuncia o nova divisão de alinhamento para lidar com os riscos da IA superinteligente https://t.co/ER1eE9AhgP","0","0","0","0","Wed Jul 12 15:04:58 +0000 2023","0","false","false"
"https://x.com/MergulhaoGenecy/status/1679135051299127297","https://twitter.com/MergulhaoGenecy/status/1679135051299127297","1679135051299127297","O desafio do Threads após atingir 100 mi de usuários

O app criado pela Meta para rivalizar com o Twitter superou o ChatGPT, da OpenAI, que chegou à marca dois meses após ter sido liberado aos usuários

👉 https://t.co/3zY12v7BgB","0","1","0","0","Wed Jul 12 14:26:07 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1679218972246327296","https://twitter.com/Tec_Mundo/status/1679218972246327296","1679218972246327296","Elon Musk anunciou hoje a xAI, sua nova empresa de Inteligência Artificial! 👀

A companhia deve brigar com Google, OpenAI e outras. A ideia é ""entender a verdadeira natureza do universo"". Saiba mais detalhes no #TecMundo! https://t.co/nptKpJGvPL","2","4","12","0","Wed Jul 12 19:59:36 +0000 2023","2","false","false"
"https://x.com/GabrielBraganc2/status/1679081447494242304","https://twitter.com/GabrielBraganc2/status/1679081447494242304","1679081447494242304","So quando acaba o semestre a openAI lança atualização de colocar API em aplicações","0","0","0","0","Wed Jul 12 10:53:07 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1679080504551936000","https://twitter.com/TeKSapo/status/1679080504551936000","1679080504551936000","Segundo a #OpenAI, a falha que ontem condicionou o acesso ao #ChatGPT ficou resolvida. No entanto, ainda hoje, vários utilizadores continuaram a reportar falhas no serviço. 👇https://t.co/rCgiAnxwPj","0","1","0","0","Wed Jul 12 10:49:22 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1679166247261421575","https://twitter.com/DirPrev/status/1679166247261421575","1679166247261421575","Descubra o poder da inteligência artificial com o OpenAI! 💡✨ Com a capacidade de aprender e se adaptar, a IA está transformando indústrias e impulsionando a inovação. Prepare-se para um futuro incrível e explore o mundo da IA com a OpenAI. #InteligênciaArtificial #Inovação","0","0","0","0","Wed Jul 12 16:30:05 +0000 2023","0","false","false"
"https://x.com/futurorelativo/status/1679208568757649410","https://twitter.com/futurorelativo/status/1679208568757649410","1679208568757649410","Elon Musk acaba de lançar uma nova empresa de Inteligência Artificial, a @xAI, e promete levar a IA ""para o próximo nível"".

https://t.co/RqbP8lVMR5

#elonmusk #ia #inteligenciaartificial #ai #xai #chatbots #chatgpt #openai #bing #bard #google #twitter #news #futuro","0","1","0","0","Wed Jul 12 19:18:15 +0000 2023","0","false","false"
"https://x.com/pinheiroantonio/status/1679201026207805451","https://twitter.com/pinheiroantonio/status/1679201026207805451","1679201026207805451","Elon Musk lança empresa de inteligência artificial xAI (https://t.co/2aCfGBp6YZ), revelando uma equipe formada por engenheiros que trabalharam em companhias como Google, Microsoft e OpenAI","0","0","0","0","Wed Jul 12 18:48:17 +0000 2023","0","false","false"
"https://x.com/WeBTCoficial/status/1679237248179470336","https://twitter.com/WeBTCoficial/status/1679237248179470336","1679237248179470336","A equipe da nova empresa inclui membros com experiência na DeepMind, OpenAI, Google Research, Microsoft Research, Tesla e na Universidade de Toronto, conforme informado pelo site da empresa.","0","1","0","0","Wed Jul 12 21:12:13 +0000 2023","0","false","false"
"https://x.com/FutebolLinhas/status/1679278425540894722","https://twitter.com/FutebolLinhas/status/1679278425540894722","1679278425540894722","A arbitragem erra contra TODOS os times, sem tirar nem por.

Mas se esses times do eixo das grandes capitais fossem passados a mão que nem os times do nordeste são, ia ser papo dos caras quererem invadir a sede da CBF.

O pênalti marcado agora contra o Bahia foi patético. https://t.co/oIfY3jedxi","2","2","11","0","Wed Jul 12 23:55:50 +0000 2023","0","false","false"
"https://x.com/mubbigirl/status/1679276828144332800","https://twitter.com/mubbigirl/status/1679276828144332800","1679276828144332800","@tracklist achei q era ia, track https://t.co/IDK07rFzyi","0","0","153","0","Wed Jul 12 23:49:29 +0000 2023","1","false","false"
"https://x.com/nastycmila/status/1679277132671852548","https://twitter.com/nastycmila/status/1679277132671852548","1679277132671852548","Parem com essa m*rda de ficar postando foto de ia, ninguém quer saber como vai ficar o filho feio de vocês https://t.co/bfzBii4jNA","0","0","2","0","Wed Jul 12 23:50:42 +0000 2023","0","false","false"
"https://x.com/mtdesanimador/status/1679276901112729600","https://twitter.com/mtdesanimador/status/1679276901112729600","1679276901112729600","conheci o bofe perfeito: franco brasileiro, arquiteto, workaholic, narigudo e metido a intelectual... fiquei desde 19h ate agora 2am dando em cima... na hora de despedir, ele fala que ia pra casa da namorada venezuelana dele... https://t.co/dT3SDSPAxF","0","3","24","0","Wed Jul 12 23:49:47 +0000 2023","0","false","false"
"https://x.com/giovanasdjkl/status/1679276912676417537","https://twitter.com/giovanasdjkl/status/1679276912676417537","1679276912676417537","gebte pelo amor de deus voces tao PAGANDO DE NOVO por essas imagens de bebê IA https://t.co/TBZrwF6keS","1","1","3","0","Wed Jul 12 23:49:50 +0000 2023","0","false","false"
"https://x.com/AlexsandraMira9/status/1679276587970117632","https://twitter.com/AlexsandraMira9/status/1679276587970117632","1679276587970117632","Aaaaafff 🥰🥰
Mostrem pra essa ""IA"" se ela está certa, custa nada kkk 🤧 https://t.co/5IDLjO9s3Y","1","0","45","0","Wed Jul 12 23:48:32 +0000 2023","1","false","false"
"https://x.com/walkerr019/status/1679277510654033921","https://twitter.com/walkerr019/status/1679277510654033921","1679277510654033921","o tanto q eu ia f**** ai é brincadeira","2","2","15","0","Wed Jul 12 23:52:12 +0000 2023","0","false","true"
"https://x.com/ricardoosanc6/status/1679278613110177794","https://twitter.com/ricardoosanc6/status/1679278613110177794","1679278613110177794","fotos de ia eu n aguento maaaais","1","0","5","0","Wed Jul 12 23:56:35 +0000 2023","0","false","false"
"https://x.com/Giacomelli_F/status/1679278993357389825","https://twitter.com/Giacomelli_F/status/1679278993357389825","1679278993357389825","Inclusive acabei de criar minha foto papai por IA https://t.co/EWBPpWsPU6","0","4","5","0","Wed Jul 12 23:58:06 +0000 2023","1","false","true"
"https://x.com/madusandes_/status/1679278353088491520","https://twitter.com/madusandes_/status/1679278353088491520","1679278353088491520","n aguento mais ver IA no meu feed","0","0","10","0","Wed Jul 12 23:55:33 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1679275734643163136","https://twitter.com/paposfut/status/1679275734643163136","1679275734643163136","Eu ia falar que tá tendo cenas lamentáveis no jogo do Grêmio contra o Bahia, mas lamentável mesmo é o jogo ter acontecido com o gramado nessa condição, então a briga é só um bônus https://t.co/7ajDzogvWe","6","8","176","3","Wed Jul 12 23:45:09 +0000 2023","0","false","false"
"https://x.com/kdulemos/status/1679278767817084929","https://twitter.com/kdulemos/status/1679278767817084929","1679278767817084929","Lógico q nosso chama gol, no primeiro chute do Bahia ia tomar. Isso ai é culpa da direção e do Renato em manter esse traste rebaixado no gol do Grêmio.","2","0","8","0","Wed Jul 12 23:57:12 +0000 2023","0","false","false"
"https://x.com/blitztricolor/status/1679278919244021763","https://twitter.com/blitztricolor/status/1679278919244021763","1679278919244021763","Era óbvio. Era visto.
Tava escancarado que isso ia acontecer.

PQP","16","18","359","3","Wed Jul 12 23:57:48 +0000 2023","0","false","false"
"https://x.com/broguis/status/1679277901810655232","https://twitter.com/broguis/status/1679277901810655232","1679277901810655232","Acho esse negócio das fotos criando por IA bem problematico","1","3","10","2","Wed Jul 12 23:53:45 +0000 2023","0","false","false"
"https://x.com/6rn05/status/1679276521809145858","https://twitter.com/6rn05/status/1679276521809145858","1679276521809145858","Claro que o cara que nunca errou pênalti na vida ia errar com a camisa do Grêmio","1","0","3","0","Wed Jul 12 23:48:16 +0000 2023","0","false","false"
"https://x.com/Pedragons_/status/1679276511390515202","https://twitter.com/Pedragons_/status/1679276511390515202","1679276511390515202","Confesso que Radioactive é uma das minhas favs, mas se eles tirassem ela um pouco do setlist eu não ia me incomodar muito não 

Bom, é uma turnê... Então eles tem que dar palco para as músicas novas e não as músicas mais famosas https://t.co/s2eFa9pNBg","0","11","70","2","Wed Jul 12 23:48:14 +0000 2023","0","false","true"
"https://x.com/vivofibrag/status/1679275112929820673","https://twitter.com/vivofibrag/status/1679275112929820673","1679275112929820673","Meu pai amado q bobeira isso de IA","1","2","3","0","Wed Jul 12 23:42:41 +0000 2023","0","false","false"
"https://x.com/Quecaell/status/1679276377525059584","https://twitter.com/Quecaell/status/1679276377525059584","1679276377525059584","Aí quem fala isso vai ser a mesma pessoa que desenha com IA","10","5","112","0","Wed Jul 12 23:47:42 +0000 2023","1","false","true"
"https://x.com/Sr_Alan_Juca/status/1679279043378569217","https://twitter.com/Sr_Alan_Juca/status/1679279043378569217","1679279043378569217","@ramalhoorg @IldemardeCarva1 Existe alguma indicação para um livro para iniciar os estudos de machine learning?","0","2","1","0","Wed Jul 12 23:58:18 +0000 2023","1","false","false"
"https://x.com/dio_me_/status/1679103977680510977","https://twitter.com/dio_me_/status/1679103977680510977","1679103977680510977","🟢E agora é sua vez de entrar para esse mercado:

Aprenda Python do zero com foco em Ciência de Dados e conheça os fundamentos e técnicas de Machine Learning no Bootcamp iFood Potência Tech.

Saiba mais e inscreva-se: https://t.co/J7CzVRFcOB","0","0","1","0","Wed Jul 12 12:22:39 +0000 2023","0","false","false"
"https://x.com/kommanderkeen2k/status/1679155893890428928","https://twitter.com/kommanderkeen2k/status/1679155893890428928","1679155893890428928","@TeixeiraHodl ARIMA para isso é tosco.

Deve ter o mesmo resultado que uma regressão linear dado que não captura nada das informações aí

Talvez, talvez, um machine learning colocando umas boas variáveis talvez desse algum resultado.

Mesmo assim não confiava pra uma janela de tempo como essa","0","0","0","0","Wed Jul 12 15:48:56 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1679126662116409349","https://twitter.com/pichiliani/status/1679126662116409349","1679126662116409349","O conceito de feature importance é fundamental quando estamos trabalhando com #machinelearning sobretudo quando precisamos explicar o modelo. Exemplos em #Python https://t.co/FxJXAiAlG3 https://t.co/9LCpVWaQLY

#ai #artificialintelligence #datascience","1","0","0","0","Wed Jul 12 13:52:47 +0000 2023","0","false","false"
"https://x.com/MLRepositories/status/1679062712599433219","https://twitter.com/MLRepositories/status/1679062712599433219","1679062712599433219","COGNOS: Implementação do projeto final 2. cognoscere do latim, conhecer, e minacia, do latim, ameaça. Ferramenta que tem como objetivo medir o nível de interesse de threat actors em fóruns da dee ...
Lang: Python
⭐️ 3
#MachineLearning
https://t.co/hkiIBO4kBR","0","0","1","0","Wed Jul 12 09:38:40 +0000 2023","0","false","false"
"https://x.com/pedroocava/status/1679212370919321630","https://twitter.com/pedroocava/status/1679212370919321630","1679212370919321630","@viniciuspecanha exceção: se você trabalha com machine learning e usa algum framework que encrenca com equipamento de uma fabricante específica (e.g. boa sorte tentando usar placa de vídeo da AMD para deep learning)","0","0","0","0","Wed Jul 12 19:33:22 +0000 2023","0","false","false"
"https://x.com/30voicesinmyhd/status/1679118254256668673","https://twitter.com/30voicesinmyhd/status/1679118254256668673","1679118254256668673","@bicmuller a minha desaprende as coisas. Eu boto a rotina pra acender a luz branca e tocar a playlist em shuffle; nos primeiros dias funciona, dps DO NADA ela começa a botar sem shuffle, botar a luz de outra cor...

me falaram de machine learning mas o machine UNlearning eu n esperava","0","0","4","0","Wed Jul 12 13:19:22 +0000 2023","0","false","false"
"https://x.com/Eimachotusabe/status/1679241003046166530","https://twitter.com/Eimachotusabe/status/1679241003046166530","1679241003046166530","Vou ensinar só uma vez.
Pra criar avatar com Inteligência artificial você vao pedir para o chatgpt uma descrição do seu avatar, Exemplo descreva fisicamente o Jared Padaleck, ai você vai copiar esse script no midjourney, agora pode me pagar pelo meu curso básico","0","2","19","0","Wed Jul 12 21:27:08 +0000 2023","7","false","false"
"https://x.com/vickmartz/status/1679188833647067146","https://twitter.com/vickmartz/status/1679188833647067146","1679188833647067146","chegando a conclusão que o midjourney é o novo photoshop","0","0","4","0","Wed Jul 12 17:59:50 +0000 2023","0","false","false"
"https://x.com/gabrielpadilha/status/1679207351943933953","https://twitter.com/gabrielpadilha/status/1679207351943933953","1679207351943933953","Acabaram de me pedir pra confirmar a identidade de uma pessoa numa foto.

A foto foi criada no Midjourney.

🫥","0","0","1","0","Wed Jul 12 19:13:25 +0000 2023","0","false","false"
"https://x.com/MatheusEliasUsp/status/1679251296082075648","https://twitter.com/MatheusEliasUsp/status/1679251296082075648","1679251296082075648","@stepn_br @yawn_rong @GasHeroOfficial @KleberSTEPN Não, no Midjourney ;)","0","0","2","0","Wed Jul 12 22:08:02 +0000 2023","0","false","false"
"https://x.com/gracijornalista/status/1679233202722881537","https://twitter.com/gracijornalista/status/1679233202722881537","1679233202722881537","@pretademaiss Vai achar no MidJourney
Tá com jeito de IA","0","0","1","0","Wed Jul 12 20:56:08 +0000 2023","0","false","false"
"https://x.com/ElisonOli/status/1678949833749454851","https://twitter.com/ElisonOli/status/1678949833749454851","1678949833749454851","@axynchro @midjourney adoro suas artes, o fundo branco com o personagem na frente, parece ser diferente quando você faz","0","0","2","0","Wed Jul 12 02:10:08 +0000 2023","0","false","false"
"https://x.com/fernandonfire/status/1679278385657200643","https://twitter.com/fernandonfire/status/1679278385657200643","1679278385657200643","@AilipeFugusto @rdfmedeiros @xGabrielRC baixou?? midjourney é pelo discord","0","0","1","0","Wed Jul 12 23:55:41 +0000 2023","0","false","false"
"https://x.com/Ruan_Miranda/status/1679175878033522694","https://twitter.com/Ruan_Miranda/status/1679175878033522694","1679175878033522694","@obr3no Se essas IA tiverem o mesmo caminho do Midjourney… aí pode ser que mude muita coisa no futuro","0","1","5","0","Wed Jul 12 17:08:21 +0000 2023","0","false","false"
"https://x.com/Eimachotusabe/status/1679255672058150913","https://twitter.com/Eimachotusabe/status/1679255672058150913","1679255672058150913","@amberlybertucci Tem o leonardo ai, e o imagine, pelo Discord tem o midjourney","0","1","3","0","Wed Jul 12 22:25:25 +0000 2023","0","false","false"
"https://x.com/yagonunnes/status/1678933387434754048","https://twitter.com/yagonunnes/status/1678933387434754048","1678933387434754048","@Jakuteba Midjourney (vamo alia as máquina antes que elas dominem tudo)","0","1","2","0","Wed Jul 12 01:04:47 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1679162670698885120","https://twitter.com/nongsiii/status/1679162670698885120","1679162670698885120","😳🤍
cr:  oou21

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #FourthNattawat https://t.co/iF8Xsqbneq","174","1","256","23","Wed Jul 12 16:15:52 +0000 2023","13","false","false"
"https://x.com/tinnguny/status/1679101243313082374","https://twitter.com/tinnguny/status/1679101243313082374","1679101243313082374","quem vê esses dois por fora pensa que o fourth é caótico, escandaloso etc e o gemini é mais timido e reservado AÍ vc conhece eles e vê que é totalmente o contrário 

esse vídeo é a prova
https://t.co/1IMQ4aXfWc","9","1","62","1","Wed Jul 12 12:11:47 +0000 2023","6","false","false"
"https://x.com/chinchilababy/status/1679117891155705859","https://twitter.com/chinchilababy/status/1679117891155705859","1679117891155705859","gemini está sempre atento para proteger o fourth e não deixar ele se machucar 🥹
https://t.co/t0qhYFaOFv","3","0","31","0","Wed Jul 12 13:17:56 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1679257083043094530","https://twitter.com/perthsea/status/1679257083043094530","1679257083043094530","o gemini não consegue ficar um minuto agindo normal por deus  KKKKKKKKKKKKK
https://t.co/xmUE4cwofk","39","2","403","3","Wed Jul 12 22:31:02 +0000 2023","11","false","false"
"https://x.com/perthsea/status/1679252208896884737","https://twitter.com/perthsea/status/1679252208896884737","1679252208896884737","eu acho hilário o contraste entre a risada muda do fourth e a risada escandalosa do gemini kkkkkkkkk
https://t.co/shQCMv00Hc","70","5","501","2","Wed Jul 12 22:11:40 +0000 2023","21","false","false"
"https://x.com/geminis_hn/status/1679114080831909888","https://twitter.com/geminis_hn/status/1679114080831909888","1679114080831909888","Compatibilidades de #geminis ✨🔮✨ #horoscoponegro https://t.co/6zOdDAM6LR","60","7","467","53","Wed Jul 12 13:02:47 +0000 2023","20","false","false"
"https://x.com/vickregia13/status/1679211055518556160","https://twitter.com/vickregia13/status/1679211055518556160","1679211055518556160","A menina que agarrou o braço do Gemini é a mesma que estava gravando a coleguinha tentando tirar foto com o Phuwin. É um grupo de malucas mesmo. https://t.co/LXgBFpuGCB","10","6","163","1","Wed Jul 12 19:28:08 +0000 2023","1","false","false"
"https://x.com/nattawatis/status/1679190459267022856","https://twitter.com/nattawatis/status/1679190459267022856","1679190459267022856","mano. o gemini sem saber se pega ou nao o presente e não tinha como ele recusar, a garota praticamente colada nele no início pelo amor de deus as thai precisam URGENTEMENTE de aulas de como não colocar os favs em situações desconfortáveis 

https://t.co/59EL8AGxDv","0","1","8","1","Wed Jul 12 18:06:17 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1679210157601878039","https://twitter.com/suyeonoona/status/1679210157601878039","1679210157601878039","O Gemini imitando o Fourth. 🥲🤏

#GeminiFourthConcert 
https://t.co/Cdq67lYlzm","5","1","59","1","Wed Jul 12 19:24:34 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1679210490398928922","https://twitter.com/suyeonoona/status/1679210490398928922","1679210490398928922","Eu te entendo, Gemini. Tem vezes que ele realmente é fofo demais pra suportar. 😩

#GeminiFourthConcert 
https://t.co/h0rFwGcw0K","10","1","115","0","Wed Jul 12 19:25:53 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1679230443634188294","https://twitter.com/anemaria1129/status/1679230443634188294","1679230443634188294","O Gemini imitando o Fourth 🤣🤣🤣🤣

https://t.co/lxMh4AJg8o","0","0","3","0","Wed Jul 12 20:45:11 +0000 2023","0","false","false"
"https://x.com/rekiviado/status/1679144248887894016","https://twitter.com/rekiviado/status/1679144248887894016","1679144248887894016","PHUWINFOURTH E DE BRINDE O GEMINI FALANDO NO FUNDO 😭😭😭😭
https://t.co/5c7MlbbGuX","0","0","1","0","Wed Jul 12 15:02:40 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1679165467448033292","https://twitter.com/ongsazun/status/1679165467448033292","1679165467448033292","gemini não sabe mais fechar a camisa ?????

https://t.co/RcGs45iSDT","0","1","0","0","Wed Jul 12 16:26:59 +0000 2023","0","false","false"
"https://x.com/centro_de_drive/status/1678947091026960385","https://twitter.com/centro_de_drive/status/1678947091026960385","1678947091026960385","O gemini nessas fotos foi um fenômeno https://t.co/X6S80HhMyP","6","2","77","0","Wed Jul 12 01:59:14 +0000 2023","0","false","false"
"https://x.com/catamorenoar/status/1679158714605924354","https://twitter.com/catamorenoar/status/1679158714605924354","1679158714605924354","Geminis #GranHermanoCHV https://t.co/Oc45O2GRI5","1","0","8","0","Wed Jul 12 16:00:09 +0000 2023","0","false","false"
"https://x.com/happy_nabby/status/1679101339710935040","https://twitter.com/happy_nabby/status/1679101339710935040","1679101339710935040","☀️Aiii Fottttt🤣🤣🤣

#GeminiFourthConcert 
#GeminiFourth #เจมีไนน์โฟร์ท  
#Gemini_NT #เจมิไนน์ 
#Fourthnattawat #โฟร์ทณัฐวรรธณ์ https://t.co/EgklzdUyvB","10","1","49","0","Wed Jul 12 12:12:10 +0000 2023","1","false","false"
"https://x.com/melimt_/status/1678963634892943362","https://twitter.com/melimt_/status/1678963634892943362","1678963634892943362","#GranHermanoCHV

Las geminis https://t.co/EBZskBMrJZ","0","0","15","0","Wed Jul 12 03:04:58 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1679099110542962690","https://twitter.com/anemaria1129/status/1679099110542962690","1679099110542962690","@1th1nk_ Meu favorito é esse aqui. Ele já se senta de uma maneira que seu corpo seja uma proteção pro Fourth que tem a mania de se jogar pra trás... Eu fico toda boba como a segurança do Fourth vem em primeiro lugar na mente do Gemini. https://t.co/fCQzwTLuf4","0","1","3","0","Wed Jul 12 12:03:18 +0000 2023","0","false","false"
"https://x.com/startupi/status/1679192803337986048","https://twitter.com/startupi/status/1679192803337986048","1679192803337986048","OpenAI inclui novo plugin no ChatGPT Plus; veja as novas funcionalidades
https://t.co/yxeVxSn56B","0","1","0","0","Wed Jul 12 18:15:36 +0000 2023","0","false","false"
"https://x.com/NettoBTC/status/1679174420730986541","https://twitter.com/NettoBTC/status/1679174420730986541","1679174420730986541","@elonmusk @xai O bilionário Elon Musk anunciou na quarta-feira a criação de uma startup de inteligência artificial (IA) chamada xAI, com o lançamento do seu site. A equipe da startup é composta por engenheiros q já trabalharam em empresas como Google (pertencente à Alphabet), Microsoft e OpenAI","0","1","0","0","Wed Jul 12 17:02:34 +0000 2023","0","false","false"
"https://x.com/paulocarrasco/status/1679146835452260352","https://twitter.com/paulocarrasco/status/1679146835452260352","1679146835452260352","@DJ_PRMF Será que os links da openAi vão começar a desaparecer da pesquisa…? 😁","0","1","1","0","Wed Jul 12 15:12:57 +0000 2023","0","false","false"
"https://x.com/folha/status/1679248529980641280","https://twitter.com/folha/status/1679248529980641280","1679248529980641280","Elon Musk mira OpenAI com lançamento de empresa de inteligência artificial xAI https://t.co/xaDkpCdjNe","0","2","12","4","Wed Jul 12 21:57:03 +0000 2023","0","false","false"
"https://x.com/BodenFla/status/1679230851610038275","https://twitter.com/BodenFla/status/1679230851610038275","1679230851610038275","@rblourenco @OpenAI Ah boa!!","0","0","1","0","Wed Jul 12 20:46:48 +0000 2023","0","false","false"
"https://x.com/folha_mercado/status/1679222861435740162","https://twitter.com/folha_mercado/status/1679222861435740162","1679222861435740162","Elon Musk mira OpenAI com lançamento de empresa de inteligência artificial xAI https://t.co/ghZMdygwkx","0","1","0","1","Wed Jul 12 20:15:03 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1679179979211390993","https://twitter.com/epocanegocios/status/1679179979211390993","1679179979211390993","O bilionário anunciou nesta quarta-feira a formação da startup de inteligência artificial (IA) com o lançamento do site da empresa, revelando uma equipe formada por engenheiros que trabalharam em companhias como Google, Microsoft e OpenAI

https://t.co/e8x4Ulih8U","1","0","3","0","Wed Jul 12 17:24:39 +0000 2023","0","false","false"
"https://x.com/BodenFla/status/1679147654637289472","https://twitter.com/BodenFla/status/1679147654637289472","1679147654637289472","@rblourenco @OpenAI Bem no dia que resolvi usar kkkk","0","1","1","0","Wed Jul 12 15:16:12 +0000 2023","0","false","false"
"https://x.com/juniorro16/status/1679168301975367680","https://twitter.com/juniorro16/status/1679168301975367680","1679168301975367680","@PergImp O próximo passo a OpenAI já definiu ""Fine tunning"" que basicamente será você treinar o GPT com o seu próprio material.

Eu mesmo vou adorar ver o GPT discutindo meu código e minhas notas comigo.

E virá em seguida o aumento do contexto para documentos e arquivos grandes.","0","0","1","0","Wed Jul 12 16:38:15 +0000 2023","0","false","false"
"https://x.com/LuBatato/status/1679134919379787778","https://twitter.com/LuBatato/status/1679134919379787778","1679134919379787778","O janitor ai bane quem usa pra fazer erp

quando eu falo que openai é um cu eu tenho certeza do que eu falo","0","0","4","0","Wed Jul 12 14:25:36 +0000 2023","0","false","false"
"https://x.com/rblourenco/status/1679147861009727488","https://twitter.com/rblourenco/status/1679147861009727488","1679147861009727488","@BodenFla @OpenAI Tenta pelo App deles. Estou conseguindo pelo App... 🤷‍♂️","0","1","1","0","Wed Jul 12 15:17:01 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1679171001391742977","https://twitter.com/epocanegocios/status/1679171001391742977","1679171001391742977","A OpenAI disse que havia um problema em que alguns usuários receberam a mensagem de erro ""Falha ao obter o status do serviço""

https://t.co/ntDhwxELvg","1","0","1","0","Wed Jul 12 16:48:58 +0000 2023","0","false","false"
"https://x.com/absolute__tk/status/1679169542873030656","https://twitter.com/absolute__tk/status/1679169542873030656","1679169542873030656","@elonmusk @xai OpenAI exists","0","0","0","0","Wed Jul 12 16:43:11 +0000 2023","0","false","false"
"https://x.com/capixabadagema/status/1679241874593259520","https://twitter.com/capixabadagema/status/1679241874593259520","1679241874593259520","Elon Musk anunciou hoje a xAI, sua nova empresa de Inteligência Artificial! 👀 A companhia deve brigar com Google, OpenAI e outras. 

https://t.co/yMm08hsNgG","0","0","2","0","Wed Jul 12 21:30:36 +0000 2023","0","false","false"
"https://x.com/danielmelo_dm/status/1678933326353121280","https://twitter.com/danielmelo_dm/status/1678933326353121280","1678933326353121280","@_jpmleng Programaticamente não tem como. No dia q tiver a Openai implementa haha","0","0","1","0","Wed Jul 12 01:04:32 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1679196456962637824","https://twitter.com/NotDaBolsa/status/1679196456962637824","1679196456962637824","OpenAI inclui novo plugin no ChatGPT Plus; veja as novas funcionalidades https://t.co/36pyxu4i1K","0","1","1","0","Wed Jul 12 18:30:07 +0000 2023","0","false","false"
"https://x.com/Ojadernogueira/status/1679220397168902144","https://twitter.com/Ojadernogueira/status/1679220397168902144","1679220397168902144","3- #xAI, liderada por @elonmusk , contará com membros experientes de empresas como DeepMind, OpenAI e Tesla.","4","1","11","0","Wed Jul 12 20:05:15 +0000 2023","0","false","false"
"https://x.com/AfonsoWebSEO/status/1679194546993758223","https://twitter.com/AfonsoWebSEO/status/1679194546993758223","1679194546993758223","@TextoCriativo Espero que essa nova ferramenta de IA, Bard, possa aliviar a carga sobre a OpenAI. Estou ansioso para ver o que o futuro nos reserva","0","0","1","0","Wed Jul 12 18:22:32 +0000 2023","0","false","false"
"https://x.com/Upadhyay_Cavita/status/1679106086702567425","https://twitter.com/Upadhyay_Cavita/status/1679106086702567425","1679106086702567425","@VigneshJourno @OpenAI Mass da. Vera level 😎","0","0","1","0","Wed Jul 12 12:31:02 +0000 2023","0","false","false"
"https://x.com/AndreAvila/status/1679264053053489152","https://twitter.com/AndreAvila/status/1679264053053489152","1679264053053489152","Elon Musk mira OpenAI com lançamento de empresa de inteligência artificial xAI https://t.co/r6Y9u8pU0e via @tilt_uol @UOL","0","0","0","0","Wed Jul 12 22:58:44 +0000 2023","0","false","false"
"https://x.com/liadelicate/status/1679168170806984706","https://twitter.com/liadelicate/status/1679168170806984706","1679168170806984706","As vezes oque eu precisava era só de um Chandler Bing na minha vida","0","0","0","0","Wed Jul 12 16:37:44 +0000 2023","0","false","false"
"https://x.com/scarletdanvers/status/1678998253910601730","https://twitter.com/scarletdanvers/status/1678998253910601730","1678998253910601730","Até hoje não superei a cai bing","0","0","0","0","Wed Jul 12 05:22:32 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1679253876665470976","https://twitter.com/lxxt_bing/status/1679253876665470976","1679253876665470976","Nunca é só uma ligação com a rayna","0","1","0","0","Wed Jul 12 22:18:17 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1679210349281570826","https://twitter.com/lxxt_bing/status/1679210349281570826","1679210349281570826","Hoje o treino foi na base do fofissimo","0","0","0","0","Wed Jul 12 19:25:20 +0000 2023","0","false","false"
