"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/nevermnt/status/1682175299050430464","https://twitter.com/nevermnt/status/1682175299050430464","1682175299050430464","como imagjnam qnd digo que ia na igreja https://t.co/KFGa0ldl7Z","0","0","4","0","Thu Jul 20 23:46:59 +0000 2023","0","false","false"
"https://x.com/LeoniceMariana1/status/1682177055620825088","https://twitter.com/LeoniceMariana1/status/1682177055620825088","1682177055620825088","O lambe saco não ia ser secretário da mulher do bandido? 🤔 https://t.co/AKGfEilYez","3","6","25","3","Thu Jul 20 23:53:58 +0000 2023","0","false","false"
"https://x.com/jonasferamos/status/1682171465456599040","https://twitter.com/jonasferamos/status/1682171465456599040","1682171465456599040","não aguento como essa bruaca é elitista mona, ela só sabe endossar cavalheirismo c esse discurso de que os homens que ela saem bancam as coisas pra ela - girl talvez se vc fosse tão independente assim vc n ia refutar toda hora essa porra de discurso","6","3","85","2","Thu Jul 20 23:31:45 +0000 2023","4","false","true"
"https://x.com/natalia_hardman/status/1682175158700724224","https://twitter.com/natalia_hardman/status/1682175158700724224","1682175158700724224","É impressionante a facilidade q eu tenho p esquecer as coisas q eu vou falar.. passa um minuto e eu já esqueci o q ia dizer gente, né normal não 🤔","2","0","3","0","Thu Jul 20 23:46:25 +0000 2023","0","false","false"
"https://x.com/eusoudanielmaia/status/1682170969182412800","https://twitter.com/eusoudanielmaia/status/1682170969182412800","1682170969182412800","@siteptbr eu ia simplesmente morrer. tipo, eu morria ali mesmo na hora. juro, é IMPOSSÍVEL eu sobreviver um negócio desses. quem faz essas trolagens devia ser no mínimo preso. https://t.co/PItQZGhAb1","1","0","81","0","Thu Jul 20 23:29:46 +0000 2023","8","false","false"
"https://x.com/maniateez/status/1682178011263533058","https://twitter.com/maniateez/status/1682178011263533058","1682178011263533058","i got lost in the plot eu so ia fazer meu ajuste academico https://t.co/xzw54lwCGa","0","0","3","0","Thu Jul 20 23:57:45 +0000 2023","0","false","false"
"https://x.com/wtfjuau/status/1682175687845724160","https://twitter.com/wtfjuau/status/1682175687845724160","1682175687845724160","obvio que ela ia guardar o celular nos peito, como uma boa peituda metida","1","1","7","0","Thu Jul 20 23:48:31 +0000 2023","0","false","true"
"https://x.com/Bye_pkb/status/1682171983662927872","https://twitter.com/Bye_pkb/status/1682171983662927872","1682171983662927872","Hoje eu ia tentar baixar barbie pro meu namorado e eu assistirmos, ia mandar um bolinho rosa pra ele e ia pegar algo aqui pra comer

a gente dormiu
a gente capotou
zeramo o sono","1","0","3","2","Thu Jul 20 23:33:48 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1682076063684345873","https://twitter.com/TextoCriativo/status/1682076063684345873","1682076063684345873","3. Uso no celular

Você pode usar esse recurso com sua câmera com o aplicativo Bing no iOS e no Android: https://t.co/mCS3EfLleX","0","1","17","0","Thu Jul 20 17:12:39 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1682076021024079876","https://twitter.com/TextoCriativo/status/1682076021024079876","1682076021024079876","2. Codificação a partir de uma imagem

Dê ao Bing uma imagem de uma interface e peça que ele a reproduza.

Ele entenderá o que está na imagem e codificará um resultado semelhante.

Prompt → ""Você pode reproduzir exatamente essa tela de login usando HTML/CSS? https://t.co/6W9d0pvgQY","1","1","39","2","Thu Jul 20 17:12:29 +0000 2023","7","false","false"
"https://x.com/TextoCriativo/status/1682076100569055242","https://twitter.com/TextoCriativo/status/1682076100569055242","1682076100569055242","Bônus: histórico e voz

Há algum tempo, o Bing tem um recurso de histórico como o ChatGPT.

Você também pode usá-lo com voz, e ele também responderá em áudio: https://t.co/sNnyIO63Mp","0","1","17","0","Thu Jul 20 17:12:48 +0000 2023","1","false","false"
"https://x.com/BenCoisaBRA/status/1682042689439559680","https://twitter.com/BenCoisaBRA/status/1682042689439559680","1682042689439559680","📸| Depois de algumas sugestões de vocês, eu pedi para a IA do Bing para criar uma imagem do Coisa mais detalhada e esse foi o resultado, o que vocês acharam ? https://t.co/CHO6bSdIdJ","3","21","52","0","Thu Jul 20 15:00:02 +0000 2023","0","false","false"
"https://x.com/oclaudioroberto/status/1682136164323536897","https://twitter.com/oclaudioroberto/status/1682136164323536897","1682136164323536897","viciado em pedir pra bing criar várias imagens. quanto mais detalhado, é mais engraçado. a rede tá segurada pelo universo 😂😂😂 https://t.co/cm6glO1z6o","0","1","1","0","Thu Jul 20 21:11:28 +0000 2023","0","false","false"
"https://x.com/netofrossard/status/1682071901466771467","https://twitter.com/netofrossard/status/1682071901466771467","1682071901466771467","Pela primeira vez pedi pra inteligência artificial do @bing criar uma imagem de um bulldog francês astronauta chupando picolé em Mercúrio. Eles fizeram essa imagem. Achei fofo. ☺️ https://t.co/qeKiWULB8S","0","0","0","0","Thu Jul 20 16:56:07 +0000 2023","0","false","false"
"https://x.com/NillRenan/status/1681950962619916288","https://twitter.com/NillRenan/status/1681950962619916288","1681950962619916288","Novidade no Microsoft Rewards pessoal, via Edge na página do Bing no próprio console, não verifiquei no PC e celular
Buscas cumulativas, a cada 7 dias Bônus de 100 pontos
Pra depois o prêmio maior de +1000 pontos
Digam abaixo se está disponível pra vocês

#MicrosoftRewards #Xbox https://t.co/7xJluYT4K9","13","21","281","0","Thu Jul 20 08:55:33 +0000 2023","27","false","false"
"https://x.com/anistonhargitay/status/1682163455384514560","https://twitter.com/anistonhargitay/status/1682163455384514560","1682163455384514560","me deram:
M- Mark Slon
L- Lisboa
A- Addison Montgomery 
C- Chandler Bing 

responda “?” e eu vou te dar 4 letras pra tu responder com seus personagens favoritos. https://t.co/IgM1ymwj9F","0","2","1","2","Thu Jul 20 22:59:55 +0000 2023","0","false","true"
"https://x.com/marcoa_m/status/1682003798422700034","https://twitter.com/marcoa_m/status/1682003798422700034","1682003798422700034","papel de parede do bing hoje tá bonitão 

20 de julho de 1969 foi o dia em que os astronautas pisaram na lua pela primeira vez durante a missão Apollo 11 https://t.co/ytzC6Onqyv","0","0","1","0","Thu Jul 20 12:25:30 +0000 2023","0","false","false"
"https://x.com/plusdepluie/status/1682167715010576389","https://twitter.com/plusdepluie/status/1682167715010576389","1682167715010576389","@paullaosawa perguntei pro bing gpt https://t.co/SUMUy83gyp","0","1","1","0","Thu Jul 20 23:16:51 +0000 2023","0","false","false"
"https://x.com/maxihplay/status/1682006837468512256","https://twitter.com/maxihplay/status/1682006837468512256","1682006837468512256","Bard do Google versos GPT4 Bing, teste definitivo kkkkk https://t.co/XEBnsRvf6Z","0","0","0","0","Thu Jul 20 12:37:34 +0000 2023","0","false","false"
"https://x.com/popmarcos/status/1681818258817572864","https://twitter.com/popmarcos/status/1681818258817572864","1681818258817572864","O que eu esperava, o que o Bing me entrega: https://t.co/djeKOnf24Q","0","0","0","0","Thu Jul 20 00:08:14 +0000 2023","0","false","false"
"https://x.com/tavernalucas/status/1681869975236009984","https://twitter.com/tavernalucas/status/1681869975236009984","1681869975236009984","Usei o Bing para pesquisar determinado assunto, tenho que admitir que me surpreendeu. O que está acontecendo com o Google?","2","3","22","0","Thu Jul 20 03:33:44 +0000 2023","0","false","false"
"https://x.com/rewardsbrasil/status/1682025961724993536","https://twitter.com/rewardsbrasil/status/1682025961724993536","1682025961724993536","Vou comentar os Bugs e Problemas em outra postagem ok!

Aqui é para falar de coisa boa 🥳!

Receberam o novo Checkin Diário pelo Navegador ? ao clicar no seu ícone dentro da página do Bing, suas atividades aparecem e alguns cartões disponíveis

Segue 👇 https://t.co/uG0BG5gtow","6","14","109","1","Thu Jul 20 13:53:34 +0000 2023","3","false","false"
"https://x.com/itspetersge/status/1682092065646333953","https://twitter.com/itspetersge/status/1682092065646333953","1682092065646333953","“leva ela pra lua pra mim” bing bong 😭😭","0","0","0","0","Thu Jul 20 18:16:14 +0000 2023","0","false","false"
"https://x.com/GabrielSort/status/1682064723762638849","https://twitter.com/GabrielSort/status/1682064723762638849","1682064723762638849","@PaixaoEmPregos @rewardsbrasil Tem que clicar no troféu quando pesquisa algo no bing, não apareceu para todos ainda https://t.co/pGFtyUzKEz","0","1","0","0","Thu Jul 20 16:27:36 +0000 2023","0","false","false"
"https://x.com/piratabieber/status/1682087358907162633","https://twitter.com/piratabieber/status/1682087358907162633","1682087358907162633","Essa merda de Edge fica mudando o buscador pro bing do nada que odioooo navegador lixo que nem o bing","0","0","0","0","Thu Jul 20 17:57:32 +0000 2023","0","false","false"
"https://x.com/pedroisnothere/status/1681914283972603906","https://twitter.com/pedroisnothere/status/1681914283972603906","1681914283972603906","Isso foi bem claro de observar com a lobotomia progressiva do bing chat.","0","1","0","0","Thu Jul 20 06:29:48 +0000 2023","0","false","true"
"https://x.com/FredericoIA/status/1681987612637052932","https://twitter.com/FredericoIA/status/1681987612637052932","1681987612637052932","2. Encontre um modelo com a IA

MD usa a Microsoft Copilot AI para sugerir modelos adequados e criar imagens.

— Basta digitar o que você precisa
— Selecione o modelo que mais lhe convém. Você pode pedir outros modelos. https://t.co/njRjnJqDRZ","1","1","10","0","Thu Jul 20 11:21:11 +0000 2023","2","false","false"
"https://x.com/CarlosS45832306/status/1681911568341008384","https://twitter.com/CarlosS45832306/status/1681911568341008384","1681911568341008384","SciSpace Copilot - O Assistente de IA para Descobrir e Resumir Artigos Científicos https://t.co/mBKOXhnk1B https://t.co/65fXTc2ZgK","0","0","0","0","Thu Jul 20 06:19:00 +0000 2023","0","false","false"
"https://x.com/mvdantas/status/1682000209662955521","https://twitter.com/mvdantas/status/1682000209662955521","1682000209662955521","Lá vem o #copilot 
https://t.co/L7EQ5FaKqZ","0","1","1","0","Thu Jul 20 12:11:14 +0000 2023","0","false","false"
"https://x.com/Sjcleao/status/1682084383212142592","https://twitter.com/Sjcleao/status/1682084383212142592","1682084383212142592","Não basta pagar pelo Office. A Microsoft quer que você assine o Copilot https://t.co/vfopmIgIUp #TICIA #BTCAmigos","0","0","0","0","Thu Jul 20 17:45:43 +0000 2023","0","false","false"
"https://x.com/carlinhoshk_sh/status/1681819697338019842","https://twitter.com/carlinhoshk_sh/status/1681819697338019842","1681819697338019842","cara como o cara faz live 'ensinando' GO sendo que o Copilot faz tudo para ele ???

porra irmão se é para usar IA para fazer o codigo qualquer um consegue, o mais ridículo é ver o copilot fazendo todo codigo e ele lá explicando tudo como se fosse o criador do codigo .","0","1","0","0","Thu Jul 20 00:13:57 +0000 2023","0","false","false"
"https://x.com/TobiasGarbelini/status/1682144706111713282","https://twitter.com/TobiasGarbelini/status/1682144706111713282","1682144706111713282","O Github copilot é uma das ferramentas mais incríveis que eu já usei em toda a minha vida como TI! O bicho é brabo!","0","0","1","0","Thu Jul 20 21:45:25 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1682058953939898368","https://twitter.com/Teg6Oficial/status/1682058953939898368","1682058953939898368","O Copilot Chat do GitHub está agora em visualização pública para empresas #Notícias #agora #chat #Copilot #empresas  https://t.co/RJnfMtkSh6","2","0","0","0","Thu Jul 20 16:04:40 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1682060102684282883","https://twitter.com/Teg6Oficial/status/1682060102684282883","1682060102684282883","O recurso Copilot Chat AI do GitHub agora está disponível em versão beta pública #Notícias #agora #beta #chat #Copilot  https://t.co/dznCcXKJQR","2","0","0","0","Thu Jul 20 16:09:14 +0000 2023","0","false","false"
"https://x.com/dieg0pestana/status/1682015462089957376","https://twitter.com/dieg0pestana/status/1682015462089957376","1682015462089957376","alguém me convença a não pagar 10 bidens por mês pra ter o copilot","0","0","0","0","Thu Jul 20 13:11:51 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1682099419267645441","https://twitter.com/BlogDelfos/status/1682099419267645441","1682099419267645441","https://t.co/9mSaXDtKcv
  Copilot Chat, a nova funcionalidade de IA em forma de chat do GitHub, agora está disponível em beta público....","0","0","0","0","Thu Jul 20 18:45:28 +0000 2023","0","false","false"
"https://x.com/PDFgear/status/1682040138808061962","https://twitter.com/PDFgear/status/1682040138808061962","1682040138808061962","🤓PDFgear está fazendo novas possibilidades com o Copilot nele!

🤩Converse com PDFs com poderosas funções relacionadas a PDF fornecidas, diga adeus às dificuldades do passado!

🎁Experimente no https://t.co/WhAD7HHVy3","0","1","1","0","Thu Jul 20 14:49:54 +0000 2023","1","false","true"
"https://x.com/T2iD_/status/1682139212542533632","https://twitter.com/T2iD_/status/1682139212542533632","1682139212542533632","Windows 11 Copilot testa integração de plug-ins de caixa de entrada, ChatGPT e Bing AI #Windows #Bing #caixa #ChatGPT #Copilot  https://t.co/w4F6jqeCzM","0","0","0","0","Thu Jul 20 21:23:35 +0000 2023","0","false","false"
"https://x.com/carlinhoshk_sh/status/1681819817639043074","https://twitter.com/carlinhoshk_sh/status/1681819817639043074","1681819817639043074","eu uso o gpt e copilot nos meus projetos GO e não teria coragem de ensinar alguem GOlang.","0","0","0","0","Thu Jul 20 00:14:25 +0000 2023","0","false","false"
"https://x.com/FelipeMenendes/status/1682086245462056966","https://twitter.com/FelipeMenendes/status/1682086245462056966","1682086245462056966","👆🏻 Para chegar aos resultados apresentados, foram usados como parâmetro o comportamento de 934.533 programadores adeptos do Copilot - tecnologia desenvolvida em parceria com a criadora do ChatGPT, OpenAI:","0","1","0","0","Thu Jul 20 17:53:07 +0000 2023","0","false","false"
"https://x.com/fmrodriguesTech/status/1682152398301679618","https://twitter.com/fmrodriguesTech/status/1682152398301679618","1682152398301679618","@AkitaOnRails Estou mais feliz com o GitHub copilot","0","0","1","0","Thu Jul 20 22:15:59 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1682036255713009664","https://twitter.com/tecnologiacompt/status/1682036255713009664","1682036255713009664","Copilot com inteligência artificial da Microsoft chega ao chat do Microsoft Teams https://t.co/Ry0psFG5Nv","0","0","0","0","Thu Jul 20 14:34:28 +0000 2023","0","false","false"
"https://x.com/alexspsantos/status/1682154181807800320","https://twitter.com/alexspsantos/status/1682154181807800320","1682154181807800320","@IAcavaleiro Vale lembrar que a Microsoft já conta com o copilot em pleno funcionamento.","0","0","0","0","Thu Jul 20 22:23:04 +0000 2023","0","false","false"
"https://x.com/JPEGJaum/status/1682103415273406464","https://twitter.com/JPEGJaum/status/1682103415273406464","1682103415273406464","@deyvin Rapazeda, sobre essa dinâmica das relações de trabalho, realmente o pessoal de humanas vai saber explorar melhor, mas uma coisa é certa, quem usou o Github Copilot sabe. Programador já já vai de vala, se continuar assim.","0","0","2","0","Thu Jul 20 19:01:20 +0000 2023","0","false","false"
"https://x.com/s_paraizo/status/1681823616973848577","https://twitter.com/s_paraizo/status/1681823616973848577","1681823616973848577","Incrível como Midjourney só piorou nas imagens geradas.","0","0","0","0","Thu Jul 20 00:29:31 +0000 2023","0","false","false"
"https://x.com/rg3915/status/1681892539043831811","https://twitter.com/rg3915/status/1681892539043831811","1681892539043831811","Galera colocando imagem de Midjourney pra propaganda de queimar caloria e ficar com barriga tanquinho é foda. Ainda prefiro as foto montagem da cabeça de uma pessoa num outro corpo definido.","0","0","1","0","Thu Jul 20 05:03:24 +0000 2023","0","false","false"
"https://x.com/realitiesnradar/status/1682072900734533632","https://twitter.com/realitiesnradar/status/1682072900734533632","1682072900734533632","Prompt para imagens realistas e muito mais aqui --&gt; https://t.co/vILIEtJLGp

#barbie cracolândia, tati machado, alef manga, assédio, cazétv, copa do mundo.","0","0","1","0","Thu Jul 20 17:00:05 +0000 2023","0","false","false"
"https://x.com/abcdusp/status/1682095527410933763","https://twitter.com/abcdusp/status/1682095527410933763","1682095527410933763","O que é inteligência artificial? Um guia simples para entender a tecnologia
Nos últimos seis meses, os chatbots, como o ChatGPT, e os geradores de imagens, como o Midjourney, rapidamente se tornaram um fenômeno cultural. Saiba mais: https://t.co/40wL1lLOV0

@abcdusp https://t.co/7PLFqITU1R","0","1","0","0","Thu Jul 20 18:30:00 +0000 2023","0","false","false"
"https://x.com/ffffelipemm/status/1682035855723208704","https://twitter.com/ffffelipemm/status/1682035855723208704","1682035855723208704","Precisei usar o midjourney no trabalho e QUEM PODERIA IMAGINAR q essa ferramenta seria r4cista e xenof óbica kkkkkk","0","0","1","0","Thu Jul 20 14:32:53 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1681984294779248640","https://twitter.com/ajessicabento/status/1681984294779248640","1681984294779248640","Desvende a Magia do Midjourney: Crie Artes Incríveis com Este Guia Passo a Passo! Liberte sua criatividade e transforme palavras em visuais deslumbrantes. https://t.co/7Eau5F2JqG","0","0","0","0","Thu Jul 20 11:08:00 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1681995325089742850","https://twitter.com/epocanegocios/status/1681995325089742850","1681995325089742850","Sites como Midjourney e Stable Diffusion são capazes de criar obras de arte geradas artificialmente em segundos, coletando bilhões de imagens existentes na internet; e os artistas estão reclamando que isso é feito sem o consentimento deles
https://t.co/gdhdUHhzAO","1","0","1","1","Thu Jul 20 11:51:50 +0000 2023","1","false","false"
"https://x.com/IAescuro/status/1681994757671641088","https://twitter.com/IAescuro/status/1681994757671641088","1681994757671641088","11. Midjourney : Geração de imagens
12. Trolly AI: Redator de artigos
13.  Beehiiv: criador de boletins informativos
14. Eightify: Resumos do Youtube
15. Tribescaler: Criador de ganchos de linha","0","0","7","0","Thu Jul 20 11:49:34 +0000 2023","0","false","false"
"https://x.com/folkswiftxz/status/1682092445037633551","https://twitter.com/folkswiftxz/status/1682092445037633551","1682092445037633551","@13imaginator alguém tira o midjourney dele","0","1","0","1","Thu Jul 20 18:17:45 +0000 2023","0","false","false"
"https://x.com/copernicobr/status/1682027905294143491","https://twitter.com/copernicobr/status/1682027905294143491","1682027905294143491","@EcheverriaSamy @deyvin Desculpa, só por curiosidade: qual o seu entendimento em relação a como uma IA Generacional (como p GPT ou o MidJourney) funciona?

Vc já ouviu falar de AGI?

Tem ideia da diferença entre AI e AC?

Resumindo: sabe o que Inteligências Artificiais são (fora do cinema)?","0","1","4","0","Thu Jul 20 14:01:17 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1682049280377253888","https://twitter.com/iConfPod/status/1682049280377253888","1682049280377253888","Pauta: @tatefdovale 
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com a Inteligência Artificial MidJourney","0","0","2","0","Thu Jul 20 15:26:14 +0000 2023","0","false","false"
"https://x.com/Draculindo22/status/1682073808700686337","https://twitter.com/Draculindo22/status/1682073808700686337","1682073808700686337","@oceanivywood @giuliettacapeta @new_rollins @amylver Interessante até, dps da até pra tentar usar o midjourney pra criar imagem de como seria os capítulos","0","1","0","0","Thu Jul 20 17:03:42 +0000 2023","0","false","false"
"https://x.com/KimJoaoUn/status/1682142385432674310","https://twitter.com/KimJoaoUn/status/1682142385432674310","1682142385432674310","@laura_fluliz Eu geralmente só uso para escrever código.
No VSCode eu tenho o Github Copilot, que vai fazendo autocomplete com AI. Mas ele só serve quando eu já estou escrevendo o código.
Mas as vezes eu nao tenho ideia de como começar a resolver algo. Hoje me ensinou o Reflect do SQLAlchemy.","0","2","1","0","Thu Jul 20 21:36:12 +0000 2023","0","false","false"
"https://x.com/ICLNoticias/status/1682139778551099393","https://twitter.com/ICLNoticias/status/1682139778551099393","1682139778551099393","Será que a inteligência artificial vai ultrapassar a inteligência humana? Será que o planeta é capaz de aguentar tantas mudanças climáticas? E a desigualdade social vai seguir aumentando ou vamos vencer essa barreira?

No dia 27 de julho teremos uma aula inédita e exclusiva com Brett King explicando como a inteligência artificial, a desigualdade e as mudanças climáticas vão reconfigurar nossas vidas nos próximos anos.

Para se inscrever gratuitamente é só clicar no link https://t.co/98xNbQWgdD

Encaminhe o convite para seus contatos, eles também precisam ter acesso a essas informações. Até lá!","48","0","224","2","Thu Jul 20 21:25:50 +0000 2023","0","false","false"
"https://x.com/stadoanarquista/status/1682059535672909824","https://twitter.com/stadoanarquista/status/1682059535672909824","1682059535672909824","Que tal um exemplo de como a inteligência artificial do @YouTubeBrasil e do @AskPayPal impactam a vida das pessoas comuns? https://t.co/R4YWp1gTFV","2","3","16","0","Thu Jul 20 16:06:59 +0000 2023","0","false","false"
"https://x.com/euPequenaEva/status/1682099106276163584","https://twitter.com/euPequenaEva/status/1682099106276163584","1682099106276163584","Coloquei a Teté na inteligência artificial e olha que perfeita. 😍💖 https://t.co/ozIRDk5l0Y","1","0","138","0","Thu Jul 20 18:44:13 +0000 2023","0","false","false"
"https://x.com/brasamag/status/1682004961037623298","https://twitter.com/brasamag/status/1682004961037623298","1682004961037623298","aqui no meu mundinho rosa indo ver o filme do momento com minhas negonas 🎀✨💅🏽

(imagens geradas pela Brasinha em inteligência artificial) https://t.co/Abn2XXBF1l","2","2","17","1","Thu Jul 20 12:30:07 +0000 2023","0","false","false"
"https://x.com/kaiosucks/status/1682022462077140995","https://twitter.com/kaiosucks/status/1682022462077140995","1682022462077140995","gente, tô achando que não foi só na foto que usaram inteligência artificial kkkk mas tá muito bom https://t.co/9isKgFNj7B","0","5","20","0","Thu Jul 20 13:39:40 +0000 2023","0","false","false"
"https://x.com/0iSakura/status/1681988036010328071","https://twitter.com/0iSakura/status/1681988036010328071","1681988036010328071","Saca só as imagens geradas a partir da inteligência artificial da Seaart. No site tem varios modelos prontos ou pode gerar imagens a partir dos seus comandos e criar o seu próprio portifólio. Também tem tasks para ganhar pontos dentro da plataforma. Vale muito a pena conhecer. https://t.co/x5WCmN8erW","23","44","568","7","Thu Jul 20 11:22:52 +0000 2023","43","false","false"
"https://x.com/brunoideluiz/status/1682044586083106817","https://twitter.com/brunoideluiz/status/1682044586083106817","1682044586083106817","Deus está triste com tanta inteligência artificial https://t.co/d3Tb8RtZMI","0","0","10","0","Thu Jul 20 15:07:34 +0000 2023","0","false","false"
"https://x.com/UlissesMaia/status/1682019385446383619","https://twitter.com/UlissesMaia/status/1682019385446383619","1682019385446383619","Oi, Barbie! 🩷

Já imaginou se a Barbie fosse maringaense? Alguns dirão que é inteligência artificial, mas ela resolveu sair da Barbieland e visitar a melhor cidade do Brasil para se viver 🥰 Seja bem-vinda e pode chamar o Ken! 😂

A Cidade Verde ficando Rosa por um dia! ✨🎀

#BarbieMaringaense #Barbie #Maringá #UlissesMaia","0","9","21","0","Thu Jul 20 13:27:26 +0000 2023","0","false","false"
"https://x.com/marinaxxs/status/1681868028915359744","https://twitter.com/marinaxxs/status/1681868028915359744","1681868028915359744","dessa vez a inteligência artificial foi longe demais 

vou processar https://t.co/Wiy1sfM8pg","0","0","37","0","Thu Jul 20 03:26:00 +0000 2023","1","false","false"
"https://x.com/MundoBrandao/status/1681962584277123072","https://twitter.com/MundoBrandao/status/1681962584277123072","1681962584277123072","CHEGA INTELIGENCIA ARTIFICIAL VC JA PASSOU DOS LIMITES https://t.co/8uSTI26Anm","0","1","41","0","Thu Jul 20 09:41:44 +0000 2023","1","false","false"
"https://x.com/goleadadazoeira/status/1681841968312188929","https://twitter.com/goleadadazoeira/status/1681841968312188929","1681841968312188929","quem é esse jogador que a inteligência artificial criou? https://t.co/eRV6UAgMTq","1","33","91","1","Thu Jul 20 01:42:27 +0000 2023","1","false","false"
"https://x.com/jornal_cultura/status/1681824921331064832","https://twitter.com/jornal_cultura/status/1681824921331064832","1681824921331064832","Conselho de Segurança da ONU fez uma reunião para discutir possíveis impactos do uso disseminado de ferramentas de inteligência artificial.

Encontro reforçou a necessidade da criação de um novo órgão de vigilância das IAs.

#JornaldaCultura #JC https://t.co/GYMiXKQ9rR","0","0","8","1","Thu Jul 20 00:34:42 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1681824627192897538","https://twitter.com/jornal_cultura/status/1681824627192897538","1681824627192897538","""É mágica? Vai resolver qualquer problema? Depende de quem estiver usando""

Diante da possibilidade de uso da inteligência artificial para combater as grandes filas do INSS, @marcelotas e @jamilchade comentam o problema para o #JornaldaCultura. https://t.co/BiU9qRb4NN","2","1","26","1","Thu Jul 20 00:33:32 +0000 2023","2","false","false"
"https://x.com/OLX_Brasil/status/1682167389415153664","https://twitter.com/OLX_Brasil/status/1682167389415153664","1682167389415153664","💗 Postando um item cor de rosa por dia, feitos por uma inteligência artificial,  durante uma semana (1 de 7) 💗

Ninguém vive sem air fryer em 2023, né? 😂 Pensando aqui qual seria o modelo perfeito pra ter na minha casa pra fazer umas comidinhas pra ken chegar 💕 kkkkk https://t.co/I1ZRY1q2DM","4","3","11","1","Thu Jul 20 23:15:33 +0000 2023","0","false","true"
"https://x.com/pedroarax/status/1682048848305299458","https://twitter.com/pedroarax/status/1682048848305299458","1682048848305299458","O descompasso entre pessoas da área de TI fora do Brasil e dentro do país envolvendo entender os riscos associados à inteligência artificial é abismal. O Brasil vive em uma bolha de desinformação baseada em ""vibes"" e disputas personalistas. É simplesmente lamentável.","8","1","25","0","Thu Jul 20 15:24:31 +0000 2023","0","false","false"
"https://x.com/AfrOyaTech/status/1682143342367219717","https://twitter.com/AfrOyaTech/status/1682143342367219717","1682143342367219717","Vai começar! 

Live : Inteligência Artificial no Mercado de Trabalho, com @kizzy_terra 

Às 19h, no nosso Instagram: https://t.co/aQqbOmLyek

VEM! https://t.co/UrfppTKwra","1","0","6","3","Thu Jul 20 21:40:00 +0000 2023","2","false","false"
"https://x.com/VithorGabs/status/1681870073932161024","https://twitter.com/VithorGabs/status/1681870073932161024","1681870073932161024","Mais uma pra série capas/posters horríveis feitas por inteligência artificial vindo de quem tem grana pra pagar um artista de verdade","2","2","11","0","Thu Jul 20 03:34:07 +0000 2023","0","false","true"
"https://x.com/igorcamps_/status/1681890800399949829","https://twitter.com/igorcamps_/status/1681890800399949829","1681890800399949829","Pedi a inteligência artificial pra fazer a Lady Gaga pronta pro carnaval numa praia do Rio de Janeiro e esses foram o resultado, a última me pegou muito kkkkkkkkkkkkkkkkkkkkkkkkkkkkk https://t.co/uxcR8AmJhD","0","1","7","0","Thu Jul 20 04:56:29 +0000 2023","0","false","false"
"https://x.com/victorhg/status/1682016360719699968","https://twitter.com/victorhg/status/1682016360719699968","1682016360719699968","Ontem tive o prazer de mediar uma conversa incrível sobre inteligência artificial e negócios com @ahirtonlopes @vfcarida e Ricardo Alem, no evento organizado pela @lambdatres e @TIVIT_oficial 
Entre os assunto, falamos sobre ética e privacidade no uso de IA, além de cases nossos https://t.co/WjM9tRtF71","1","1","6","0","Thu Jul 20 13:15:25 +0000 2023","0","false","false"
"https://x.com/kardashcult/status/1682010402413051904","https://twitter.com/kardashcult/status/1682010402413051904","1682010402413051904","certeza que a britney tá trancada em algum porão e geraram essa música com inteligência artificial https://t.co/9Ctz6zCat8","0","3","11","0","Thu Jul 20 12:51:44 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1682032859010461697","https://twitter.com/canaltech/status/1682032859010461697","1682032859010461697","Testes com o chatbot do Google, Med-PaLM, mostraram que IA consegue passar na prova que permite exercer medicina nos EUA, mas sua média é menor que a de humanos https://t.co/TGF3iwJB7t","2","0","12","2","Thu Jul 20 14:20:58 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1682038009708040192","https://twitter.com/BotDeschamps/status/1682038009708040192","1682038009708040192","Apple já estaria testando ferramenta de inteligência artificial  similar ao ChatGPT: o Ajax seria um modelo de LLM e serviria como  base de um chatbot, chamado internamente de “AppleGPT”. A  empresa, entretanto, ainda não teria definido uma estratégia  clara de como implementar a","0","2","2","0","Thu Jul 20 14:41:26 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1682015174067208192","https://twitter.com/Tecnoblog/status/1682015174067208192","1682015174067208192","LuzIA é um chatbot com IA que funciona pelo WhatsApp e transcreve áudios #valeapenaler https://t.co/7sx6z03b7n","1","0","7","0","Thu Jul 20 13:10:42 +0000 2023","1","false","false"
