"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/JairBolsonano_/status/1676270241750425610","https://twitter.com/JairBolsonano_/status/1676270241750425610","1676270241750425610","- Que linda essa propaganda feita com inteligência artificial

- Estou chorando litros aqui😭, tá ok? https://t.co/J8D0Q69WZF","17","5","110","1","Tue Jul 04 16:42:23 +0000 2023","1","false","false"
"https://x.com/dridicarvalho/status/1676326673514373121","https://twitter.com/dridicarvalho/status/1676326673514373121","1676326673514373121","Volkswagen emociona: Elis e Maria Rita cantando juntas em comercial através de inteligência artificial 🥹 #elisregina @MariaRita ❤️ https://t.co/36Zw867vS0","13","10","100","1","Tue Jul 04 20:26:38 +0000 2023","2","false","false"
"https://x.com/anatcll/status/1676359005940207617","https://twitter.com/anatcll/status/1676359005940207617","1676359005940207617","o mlk parece uma inteligencia artificial","6","10","143","0","Tue Jul 04 22:35:06 +0000 2023","3","false","true"
"https://x.com/thamis_lacerda/status/1676319178167406593","https://twitter.com/thamis_lacerda/status/1676319178167406593","1676319178167406593","Ba, Usar foto da inteligência artificial de perfil é puxadooooo","73","8","376","11","Tue Jul 04 19:56:51 +0000 2023","1","false","false"
"https://x.com/re_aparecido/status/1676202935385038849","https://twitter.com/re_aparecido/status/1676202935385038849","1676202935385038849","@C6Bank Bom dia, queria entender, como tendo saldo em conta o banco não consegue debitar o plano do C6 átomos? Vim nesta canal, porque não importa o que eu coloque para falar com atendente no chat, não sai do bot (robô). O que fazer?""E agora quem poderá nos defender?""","0","1","0","0","Tue Jul 04 12:14:56 +0000 2023","0","false","false"
"https://x.com/AIefacil/status/1676252517078908929","https://twitter.com/AIefacil/status/1676252517078908929","1676252517078908929","@ElunaAI está cada vez mais a demonstrar que é a AI multifunções! Para além de ser uma ferramenta interessante para criação de conteúdo de imagem e gifs, agora também tem um chatbot e devo dizer que é bastante bom!","1","0","1","0","Tue Jul 04 15:31:57 +0000 2023","0","false","true"
"https://x.com/TecnoQInteressa/status/1676291500290744333","https://twitter.com/TecnoQInteressa/status/1676291500290744333","1676291500290744333","9 dicas que pouca gente sabe sobre o chatGPT, e que vão melhorar muito os resultados que você pode obter com o chatbot da OpenAI, ou qualquer outro modelo de IA LLM que deseje usar. #ArtificialIntelligence #AI #IA #chatbot #ChatGPT","0","2","1","0","Tue Jul 04 18:06:52 +0000 2023","0","false","false"
"https://x.com/Gust_364/status/1676320081783971840","https://twitter.com/Gust_364/status/1676320081783971840","1676320081783971840","@saFADAmoon @ArenaXWiccano Kkkkk ai amg, já fui jogador dessas bombas de moba mobile, no ML só o que tinha era gente vendendo pack no chat e o AoV só tem bot kkkkk","0","2","0","0","Tue Jul 04 20:00:26 +0000 2023","0","false","false"
"https://x.com/ComputerSciNoob/status/1676212303958614019","https://twitter.com/ComputerSciNoob/status/1676212303958614019","1676212303958614019","@Hyte19 Eu não sabia que tinham uns bots só esperando você mencionar o tal chat pra te seguirem.","0","0","1","0","Tue Jul 04 12:52:10 +0000 2023","0","false","false"
"https://x.com/ProfessorIA_/status/1676283968591740928","https://twitter.com/ProfessorIA_/status/1676283968591740928","1676283968591740928","4/ Conselheiro

Quando se trata de questões pessoais turbulentas,

Chatbot pode cuspir um aviso.

Mas também lhe dará conselhos directos e accionáveis.","0","1","0","0","Tue Jul 04 17:36:56 +0000 2023","0","false","false"
"https://x.com/ProfessorIA_/status/1676284158484553729","https://twitter.com/ProfessorIA_/status/1676284158484553729","1676284158484553729","6/ Delinear a sua estratégia de marketing de conteúdos

Como exemplo,

Pedi ao Chatbot uma estratégia de conteúdo de IA para SaaS.

É bastante básica, 
Mas pode pedir ao Chat para extrapolar em cada ponto até obter um roteiro detalhado.","0","1","0","0","Tue Jul 04 17:37:41 +0000 2023","0","false","false"
"https://x.com/ProfessorIA_/status/1676283870918877203","https://twitter.com/ProfessorIA_/status/1676283870918877203","1676283870918877203","3/ Treine o SEU PRÓPRIO Chatbot

Aposto que não sabias que é possível:

1. Integrar o ChatGPT no seu site
2. Treiná-lo com informações personalizadas

O resultado

Um bot virtual de atendimento ao cliente que pode manter uma conversa e responder a perguntas(de forma significativa","0","1","0","0","Tue Jul 04 17:36:33 +0000 2023","0","false","false"
"https://x.com/sebastiao1604/status/1676370196225769472","https://twitter.com/sebastiao1604/status/1676370196225769472","1676370196225769472","@AdalbertoNicol6 @diogo_alipio Bro, hoje em dia há muita ferramenta pra ajudar nisso, se tiver mesmo interesse, cópia isso bota num chatbot de inteligência artificial como a LuzIA ou mete no Google. Caso contrário, lê e relé! 🤷🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️","0","2","1","0","Tue Jul 04 23:19:34 +0000 2023","0","false","false"
"https://x.com/MeinenArtur/status/1676196724426022912","https://twitter.com/MeinenArtur/status/1676196724426022912","1676196724426022912","@FeCastanhari 1940: pessoas com medo de ir pra guerra
2023: YouTuber com medo de  chatbot 😂😂😂😂😂😂 que lixo o mundo se tornou","0","0","0","0","Tue Jul 04 11:50:15 +0000 2023","0","false","false"
"https://x.com/ViniciusCeng/status/1676285836906602510","https://twitter.com/ViniciusCeng/status/1676285836906602510","1676285836906602510","@juuh_bot Querendo fazer a prova pelo chat gpt né","0","1","0","0","Tue Jul 04 17:44:22 +0000 2023","0","false","false"
"https://x.com/DARYUSBR/status/1676302753826570241","https://twitter.com/DARYUSBR/status/1676302753826570241","1676302753826570241","ChatGPT 

Outro dado que chama a atenção é o aumento dos golpes do ChatGPT. A Unit 42 registrou um aumento de 910% nos registros mensais de domínios, benignos e maliciosos, relacionados ao chatbot.","0","1","0","0","Tue Jul 04 18:51:35 +0000 2023","0","false","false"
"https://x.com/StigmabaseE/status/1676069840484810753","https://twitter.com/StigmabaseE/status/1676069840484810753","1676069840484810753","[BR] ONG lança ChatBot que democratiza o acesso às demandas LGBT+ - iG Queer: Já em “cura gay”, a área é destinada à saúde, e traz informações gerais e de prevenção a Infecções Sexualmente Transmissíveis (ISTs), endereços com ... https://t.co/GRexRiIPpU","0","0","0","0","Tue Jul 04 03:26:04 +0000 2023","0","false","false"
"https://x.com/fofongs/status/1676257875604168706","https://twitter.com/fofongs/status/1676257875604168706","1676257875604168706","@Rodrjgw @devscansados E eu ainda vejo dev influencer falando que background em computação não é importante, que você pode ir longe fazendo curso de 6 meses do framework da moda. Daí o cara faz um CRUD usando React e mete um chatbot de atendimento com intent predefinido e pronto, TÁ USANDO IA.","0","2","2","0","Tue Jul 04 15:53:15 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1676238586348290048","https://twitter.com/curtonews/status/1676238586348290048","1676238586348290048","Os alunos de Harvard, uma das melhores universidades do mundo, terão uma surpresa neste ano, quando descobrirem que sua principal aula de codificação é ministrada com a ajuda de um chatbot de inteligência artificial. 
https://t.co/74dw0AeU2G","0","0","1","0","Tue Jul 04 14:36:36 +0000 2023","0","false","false"
"https://x.com/HamuRafael/status/1676215964482895876","https://twitter.com/HamuRafael/status/1676215964482895876","1676215964482895876","@coqueluchismo fazer site, chatbot, projeto tudo horrivel
mas os outros cursos são horriveis também pqp
to fazendo introdução a gestão ambiental e que BOSTA","0","0","0","0","Tue Jul 04 13:06:43 +0000 2023","0","false","false"
"https://x.com/jonassmarques/status/1676228407800082433","https://twitter.com/jonassmarques/status/1676228407800082433","1676228407800082433","Existem   por exemplo múltiplos serviços de chatbot  com a única finalidade de emular uma pessoa que já  morreu pra que outras conversem com ela.  Tem uma chamada HereAfter que vai além, e cria uma persona social  da pessoa morta.","0","1","2","0","Tue Jul 04 13:56:09 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1676308702909853705","https://twitter.com/ABES_SOFTWARE/status/1676308702909853705","1676308702909853705","📣 Integrar Inteligência Artificial e Machine Learning ao setor logístico se torna essencial para entregar eficiência operacional, transparência e satisfação aos clientes 

https://t.co/SBuxsobnM9

#software #associadaabes
#inteligenciaartificial #machinelearning #logistica","0","0","0","0","Tue Jul 04 19:15:13 +0000 2023","0","false","false"
"https://x.com/kailanefelx/status/1676193905476358146","https://twitter.com/kailanefelx/status/1676193905476358146","1676193905476358146","Quero muito terminar de ver a playlist dele de fundamentos de machine learning pra disponibilizar o meu Notion com as anotações em português. O conteúdo dele é ouro.","0","1","0","0","Tue Jul 04 11:39:03 +0000 2023","1","false","false"
"https://x.com/gaydoida/status/1676229397685174272","https://twitter.com/gaydoida/status/1676229397685174272","1676229397685174272","me tornando o ponto chave entre cientistas de dados e engenheiros de machine learning espero já ser transferida com uma promoção em vista https://t.co/vjoo15Z116","0","0","4","0","Tue Jul 04 14:00:05 +0000 2023","0","false","false"
"https://x.com/Igaosacanagens/status/1676256153611763717","https://twitter.com/Igaosacanagens/status/1676256153611763717","1676256153611763717","@FeCastanhari NLP não é inteligencia, é machine learning PORRA para de ser burro mano. Nem toda a inteligencia artificial do mundo é páreo pra sua burrice natural","0","0","0","0","Tue Jul 04 15:46:25 +0000 2023","0","false","false"
"https://x.com/Mokaiss/status/1676039187999457281","https://twitter.com/Mokaiss/status/1676039187999457281","1676039187999457281","Farei essa prova de Machine Learning apenas com conhecimento mundano e vou tirar mais que a primeira","0","0","1","0","Tue Jul 04 01:24:16 +0000 2023","0","false","false"
"https://x.com/luckvengeance/status/1676040068446732294","https://twitter.com/luckvengeance/status/1676040068446732294","1676040068446732294","@obobnunes isso ai não é machine learning :B","0","0","0","0","Tue Jul 04 01:27:46 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1676221958252290051","https://twitter.com/pichiliani/status/1676221958252290051","1676221958252290051","O #SMOTE é a lib #Python padrão para lidar com #oversampling e #undersampling no #machinelearning. Mas tem outras opções, inclusive usando o #chatgpt e o gensum https://t.co/YGLeWisXqG https://t.co/pYgS6nOOFm","0","0","1","0","Tue Jul 04 13:30:32 +0000 2023","0","false","false"
"https://x.com/V_VMesquita/status/1676063577352929283","https://twitter.com/V_VMesquita/status/1676063577352929283","1676063577352929283","@kerberdiego Comprei placa RTX especificamente para render (Nvidia monopoliza isso) e Machine Learning, jogar com RTX ligado é pedir para ter dor de cabeça. Igual muita gente está falando, só compensa no Minecraft.","0","0","3","0","Tue Jul 04 03:01:11 +0000 2023","0","false","false"
"https://x.com/rntcara/status/1676348249844637697","https://twitter.com/rntcara/status/1676348249844637697","1676348249844637697","@devscansados A maioria sabe desenvolver, ifs whiles etc não de AI e Machine Learning.","0","0","0","0","Tue Jul 04 21:52:22 +0000 2023","0","false","false"
"https://x.com/esamdavid/status/1676225966643847168","https://twitter.com/esamdavid/status/1676225966643847168","1676225966643847168","@Joeyitako imagina vc ir num podcast dizer que uma IA de machine learning tem QI kkk","0","0","1","0","Tue Jul 04 13:46:27 +0000 2023","0","false","false"
"https://x.com/bsouzacrvg/status/1676341279964135424","https://twitter.com/bsouzacrvg/status/1676341279964135424","1676341279964135424","Depois de fazer duas provas de Machine Learning no mesmo dia, deixei o resto da minha dignidade na Federal. Aviso ao meu namorado que só quero fuder como uma v*dia hj.","0","1","2","0","Tue Jul 04 21:24:40 +0000 2023","0","false","false"
"https://x.com/rafaeloffice/status/1676312597564387335","https://twitter.com/rafaeloffice/status/1676312597564387335","1676312597564387335","@edinorjr @giovannibassi Mas isso ta falando o que eu disse. AI é uma aplicação capaz de resolver problemas, machine learning é o processo para melhorá-la.","0","4","0","0","Tue Jul 04 19:30:42 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1676323805617090561","https://twitter.com/ABES_SOFTWARE/status/1676323805617090561","1676323805617090561","📣 Twilio e Google Cloud expandem parceria para melhorar a experiência do cliente com IA

https://t.co/vgeWPQKpeD

#associadaabes #negocios #software
#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","0","0","Tue Jul 04 20:15:14 +0000 2023","0","false","false"
"https://x.com/edinorjr/status/1676308858845933568","https://twitter.com/edinorjr/status/1676308858845933568","1676308858845933568","@rafaeloffice @giovannibassi Eu trabalho com Machine Learning faz alguns anos, posso te indicar alguns livros sérios sobre o assunto. A galera chama de IA porque é comercialmente mais interessante, mas se vc olhar o propósito do campo de estudo que é uma máquina pensante vai ver que não existe.","0","0","1","0","Tue Jul 04 19:15:50 +0000 2023","0","false","false"
"https://x.com/edinorjr/status/1676316667239096321","https://twitter.com/edinorjr/status/1676316667239096321","1676316667239096321","@rafaeloffice @giovannibassi Machine Learning não é processo para melhora ela cara, vc não entendeu o texto. Machine Learning é uma sub area da AI.","0","0","0","0","Tue Jul 04 19:46:52 +0000 2023","0","false","false"
"https://x.com/grm_fer/status/1676264576172580864","https://twitter.com/grm_fer/status/1676264576172580864","1676264576172580864","@lampadadosol @MatheusAFlausin @srprogrammer Mas aqui eu tô me referindo aos modelos de machine learning mesmo","0","0","0","0","Tue Jul 04 16:19:53 +0000 2023","0","false","false"
"https://x.com/obomomaueovilao/status/1676195231149047808","https://twitter.com/obomomaueovilao/status/1676195231149047808","1676195231149047808","@SafaaDib @mrbaptista Acho q nunca haveria um timing ideal para sermos confrontados com este tipo de evolução. CGI e deepfake n são de agora, mas + do q anúncios 'bonitos', o q assusta é o potencial acesso subversivo a estas ferramentas. E o facto da rapidez do machine learning ter N áreas de impacto.","0","1","1","0","Tue Jul 04 11:44:19 +0000 2023","0","false","false"
"https://x.com/lampadadosol/status/1676263620370477056","https://twitter.com/lampadadosol/status/1676263620370477056","1676263620370477056","@grm_fer @MatheusAFlausin @srprogrammer É pq vc tá achando q IA é so machine learning.
Pesquisa sobre otimização, pesquisa operacional, meta heurística (muitas BIO inspiradas)","0","1","0","0","Tue Jul 04 16:16:05 +0000 2023","0","false","false"
"https://x.com/pauloviccss/status/1676222370934140928","https://twitter.com/pauloviccss/status/1676222370934140928","1676222370934140928","@xmxrxdxm ela pode. tecnicamente não é ela, porque é uma máquina, mas eles usam cortes da voz dela pro machinelearning funcionar, então acho que pode.","0","1","1","0","Tue Jul 04 13:32:10 +0000 2023","0","false","false"
"https://x.com/whoaml777l/status/1676250854683287553","https://twitter.com/whoaml777l/status/1676250854683287553","1676250854683287553","@jubsMarqueess Isso é a micro ponta, imagine que com a learning machine que é exponencial, permite que as pessoas criem tantas informações fake como as fake news, que circulou nos últimos anos na política, como vamos saber distinguir o que é real e o que não é real?","0","1","2","0","Tue Jul 04 15:25:21 +0000 2023","0","false","false"
"https://x.com/getreactive_io/status/1676261750264696837","https://twitter.com/getreactive_io/status/1676261750264696837","1676261750264696837","O Midjourney acaba de lançar a nova funcionalidade 'Panning'.

Agora você pode ampliar uma imagem em uma direção específica. E o resultado é surpreendente!

Confira 👇 https://t.co/ZmtqDXvaAz","0","1","1","0","Tue Jul 04 16:08:39 +0000 2023","0","false","false"
"https://x.com/Portal_IA/status/1676211380167344129","https://twitter.com/Portal_IA/status/1676211380167344129","1676211380167344129","Midjourney v5.2 possui um novo recurso, e é incrível

O ""Zoom Out"" permite que você “diminua o zoom” de qualquer imagem

Aqui estão 10 exemplos visualmente impressionantes:

https://t.co/j2VQfgPTT6","0","1","4","1","Tue Jul 04 12:48:30 +0000 2023","0","false","false"
"https://x.com/skolworks/status/1676045400082636800","https://twitter.com/skolworks/status/1676045400082636800","1676045400082636800","~ ✨Boa Noite✨ ~
🤖A.I. Generative Art🤖

Music - “Boa Noite” Tropkillaz
 
#aiart #aiartcommunity #stablediffusion #midjourney #photoshop #lightroom #sciencefiction #imagine #people #GoodEvening #goodnight #stars #Tropkillaz https://t.co/4eEuLj2xEB","0","0","3","0","Tue Jul 04 01:48:57 +0000 2023","0","false","false"
"https://x.com/dalleOnlyJesus/status/1676345128141586432","https://twitter.com/dalleOnlyJesus/status/1676345128141586432","1676345128141586432","Poison
#midjourney https://t.co/aeFcUJeo6f","29","1","168","0","Tue Jul 04 21:39:58 +0000 2023","2","false","false"
"https://x.com/GustavoEidon/status/1676249088856150016","https://twitter.com/GustavoEidon/status/1676249088856150016","1676249088856150016","Carros e seus sentimentos - 1

#ai #art #cars
#digitalart
#inspiration
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow

https://t.co/QsMfQRwM0w https://t.co/M78Fp4Rp9w","0","0","1","0","Tue Jul 04 15:18:20 +0000 2023","0","false","false"
"https://x.com/dioggueira/status/1676373186022195200","https://twitter.com/dioggueira/status/1676373186022195200","1676373186022195200","Ser designer e TDAH eh isso, comecar no midjourney, ter uma ideia: ""hmm como eu poderia animar essa imagem 2d em 3D?"" .... horas fazendo isso.

PQ?
Eh a pergunta que eu sempre me faco depois de algumas horas fazendo algo sem sentido

Pelo menos esta relacionado com minha area https://t.co/gqj168irez","0","0","1","0","Tue Jul 04 23:31:27 +0000 2023","0","false","false"
"https://x.com/03Gigio/status/1676071996566716417","https://twitter.com/03Gigio/status/1676071996566716417","1676071996566716417","Segundo o Midjourney eu sou assim: https://t.co/HQibjzwUNt","0","0","2","0","Tue Jul 04 03:34:38 +0000 2023","0","false","false"
"https://x.com/showmetechbru/status/1676302650478850061","https://twitter.com/showmetechbru/status/1676302650478850061","1676302650478850061","Alguém no Reddit pediu ao ChatGPT para se descrever fisicamente.

Ele então copiou e colou sua resposta no Midjourney.

Este foi o resultado: https://t.co/njmgiR05fi","0","1","12","0","Tue Jul 04 18:51:10 +0000 2023","1","false","false"
"https://x.com/FredericoIA/status/1676207286711140352","https://twitter.com/FredericoIA/status/1676207286711140352","1676207286711140352","2. Clipdrop - @clipdropapp

Um incrível concorrente gratuito ao Midjourney. Ele tem uma interface de usuário melhor e não requer Discord! https://t.co/uclcrip07i","1","1","31","0","Tue Jul 04 12:32:14 +0000 2023","7","false","false"
"https://x.com/timothe/status/1676154500048977920","https://twitter.com/timothe/status/1676154500048977920","1676154500048977920","Des fois tu sors des merveilles de #midjourney, et des fois... https://t.co/4izwfiqHtO","0","0","1","0","Tue Jul 04 09:02:28 +0000 2023","0","false","false"
"https://x.com/tellesjornal/status/1676313495292243974","https://twitter.com/tellesjornal/status/1676313495292243974","1676313495292243974","Na #compos para apresentar, amanhã, ESTILO ARTISTICO NA ARTE GERADA POR IA: UM ESTUDO DE JIM LEE &amp; MIDJOURNEY, em que discuto, a partir de um experimento, possíveis impactos da IA na ilustração de quadrinhos (e na arte em geral)! Curioso para ver os comentários https://t.co/x2XuRQ3Fa7","2","5","23","0","Tue Jul 04 19:34:16 +0000 2023","1","false","false"
"https://x.com/kumany/status/1676183121891561474","https://twitter.com/kumany/status/1676183121891561474","1676183121891561474","#midjourney #nijijourney  AIart 🧸 https://t.co/othdNfAXMU","0","0","4","0","Tue Jul 04 10:56:12 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1676204270792605696","https://twitter.com/cr_iapro/status/1676204270792605696","1676204270792605696","Uma coisa importante: cada pan que vc dá, a imagem realmente cresce para aquele lado, podendo ficar com super resolução

Se vc dá um zoom-out, a imagem volta pros tamanhos padrões do Midjourney

Repare no tamanho dos arquivos aqui https://t.co/S3YhDDNb1d","0","1","2","0","Tue Jul 04 12:20:15 +0000 2023","0","false","false"
"https://x.com/DigitalDevilDev/status/1676226431154802689","https://twitter.com/DigitalDevilDev/status/1676226431154802689","1676226431154802689","Mechanical Devil

#DigitalDevilDevice #digitalart #graphicdesign #AiArtwork #illustration #stablediffusion #nijijourney #midjourney #Promptism #scifiart #cyberart #horrorart #creepyart #occultart #neotokyo #cyberpunk #サイバーパンク #赛博朋克 #사이버펑크 https://t.co/luYrzH3w1v","0","0","7","0","Tue Jul 04 13:48:18 +0000 2023","0","false","false"
"https://x.com/eliafonsopro/status/1676316998412693505","https://twitter.com/eliafonsopro/status/1676316998412693505","1676316998412693505","Ando me interessando por IA. Então, como tudo que me interesso, me joguei para saber mais que essa modinha de ChatGPT e Midjourney. Saber o que acontece por trás, como funciona a tecnologia em si. Vou falar sobre as coisas que me chamaram a atenção","0","2","2","0","Tue Jul 04 19:48:11 +0000 2023","0","false","false"
"https://x.com/ramoniburatto/status/1676052944234463232","https://twitter.com/ramoniburatto/status/1676052944234463232","1676052944234463232","Quem acha q IA é Remini vai aprender a fazer IA de vdd no midjourney e depois retouch se quiser falar algo com propriedade bjs","0","0","1","0","Tue Jul 04 02:18:56 +0000 2023","0","false","false"
"https://x.com/afrojpeg/status/1676324524197834754","https://twitter.com/afrojpeg/status/1676324524197834754","1676324524197834754","já existe midjourney crackeado?","0","1","1","0","Tue Jul 04 20:18:05 +0000 2023","0","false","false"
"https://x.com/endless_timelin/status/1676216935153795072","https://twitter.com/endless_timelin/status/1676216935153795072","1676216935153795072","viciada em pedir pro midjourney colocar gatinhos em um mosh pit","0","1","1","0","Tue Jul 04 13:10:34 +0000 2023","0","false","false"
"https://x.com/rosana/status/1676377740579045376","https://twitter.com/rosana/status/1676377740579045376","1676377740579045376","@venuto_rafael @jeje_cricri amigos, foi feito no MIdjourney... é só um sonho mesmo https://t.co/O8qHr5whhT","0","1","4","0","Tue Jul 04 23:49:33 +0000 2023","0","false","false"
"https://x.com/Iseng4rd/status/1676352791751671809","https://twitter.com/Iseng4rd/status/1676352791751671809","1676352791751671809","Será se essa capa do Angra passou pelo MidJourney? 🤔","0","1","2","0","Tue Jul 04 22:10:25 +0000 2023","0","false","false"
"https://x.com/Diowene/status/1676134043035860992","https://twitter.com/Diowene/status/1676134043035860992","1676134043035860992","@rewardsbrasil Uma dica pra galera quando for farmar pelo Bing

usem o gerador de imagens IA deles que tmb conta e é muito divertido e vc ganha pontos https://t.co/6YCIyQPZIl","0","0","1","0","Tue Jul 04 07:41:11 +0000 2023","0","false","false"
"https://x.com/erickps86/status/1676233381527400449","https://twitter.com/erickps86/status/1676233381527400449","1676233381527400449","@popmarcos @rewardsbrasil Meu bing normal já tem https://t.co/e755l8sX3t","0","1","1","0","Tue Jul 04 14:15:55 +0000 2023","0","false","false"
"https://x.com/yasminesantoz/status/1676323299746279426","https://twitter.com/yasminesantoz/status/1676323299746279426","1676323299746279426","nós mulheres meio chandler bing","0","0","2","0","Tue Jul 04 20:13:13 +0000 2023","0","false","false"
"https://x.com/nunes941/status/1676248637083402242","https://twitter.com/nunes941/status/1676248637083402242","1676248637083402242","@JP_Ribeiro__ @rewardsbrasil Aqui tem uma extensão no bing e a home do edge tem essa barra tb. https://t.co/jO8dTJ4pWO","0","2","0","0","Tue Jul 04 15:16:32 +0000 2023","0","false","false"
"https://x.com/FelipeMenendes/status/1676225947731730434","https://twitter.com/FelipeMenendes/status/1676225947731730434","1676225947731730434","ChatGPT 4 desabilitou a pesquisa pelo BING para evitar processos do Elon hahah","0","0","0","0","Tue Jul 04 13:46:23 +0000 2023","0","false","false"
"https://x.com/ariellmpb/status/1676205849096724481","https://twitter.com/ariellmpb/status/1676205849096724481","1676205849096724481","Não adianta... Eu amo o @bing.","0","0","0","0","Tue Jul 04 12:26:31 +0000 2023","0","false","false"
"https://x.com/oiigusta/status/1676036648612646913","https://twitter.com/oiigusta/status/1676036648612646913","1676036648612646913","Bing Ads, já me bloqueou","0","1","0","0","Tue Jul 04 01:14:10 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1676236463166353408","https://twitter.com/EaxAlexw/status/1676236463166353408","1676236463166353408","Instalar. Aplicativo. Metendo no Manicômio. Uol. Excel. Outro. Ver. Bing é da uol.","0","0","0","0","Tue Jul 04 14:28:10 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1676214285910036480","https://twitter.com/T2iD_/status/1676214285910036480","1676214285910036480","ChatGPT pausa a integração do Bing para impedir que as pessoas ignorem paywalls #Notícias #Bing #ChatGPT #ignorem #impedir  https://t.co/OBvJkHLuz9","0","0","1","0","Tue Jul 04 13:00:02 +0000 2023","0","false","false"
"https://x.com/devastada___/status/1676374788246208512","https://twitter.com/devastada___/status/1676374788246208512","1676374788246208512","eu e minha irmã assistindo divertida mente e chorando com a cena do bing bong sendo totalmente esquecido 😭","0","0","0","0","Tue Jul 04 23:37:49 +0000 2023","0","false","false"
"https://x.com/lipveiga/status/1676359206578929665","https://twitter.com/lipveiga/status/1676359206578929665","1676359206578929665","Ainda faltam 9 membros serem anunciadas no Triple S, espero q duas delas sejam a Cai Bing (GP999) e a Hyunhee (MTG)","0","0","0","0","Tue Jul 04 22:35:54 +0000 2023","0","false","false"
"https://x.com/anabfvn/status/1676324443918934017","https://twitter.com/anabfvn/status/1676324443918934017","1676324443918934017","Não gostam de mosquito attaboy rbb zimzalabim e queendom mas gostam de hit that drum bing bing e mojito 
lamentável","0","1","0","0","Tue Jul 04 20:17:46 +0000 2023","0","false","false"
"https://x.com/letifleal/status/1676348864234659842","https://twitter.com/letifleal/status/1676348864234659842","1676348864234659842","eu tentando resolver coisa séria e mandando mensagem com uma piada logo em seguida, bem Chandler Bing das ideias","0","0","0","0","Tue Jul 04 21:54:48 +0000 2023","0","false","false"
"https://x.com/comlimao/status/1676332066474979328","https://twitter.com/comlimao/status/1676332066474979328","1676332066474979328","OpenAI desativou o beta do Bing no ChatGPT https://t.co/D0AAujROOo","0","1","0","0","Tue Jul 04 20:48:04 +0000 2023","0","false","false"
"https://x.com/Bispawasin5sos/status/1676035908930338817","https://twitter.com/Bispawasin5sos/status/1676035908930338817","1676035908930338817","O seu nome é Google? Porque você tem tudo o que eu procuro. — E o meu é Bing. Vc não sabe de onde veio, mas não quer https://t.co/0jSUumqMHr","0","0","0","0","Tue Jul 04 01:11:14 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1676287923589718017","https://twitter.com/canaltech/status/1676287923589718017","1676287923589718017","A OpenAI tirou do ar o plugin ""Navegar com Bing"" que, além de permitir consultar informações da web com o chatbot, também servia para pular paywalls https://t.co/BYX53F76kg","1","1","9","1","Tue Jul 04 17:52:39 +0000 2023","1","false","false"
"https://x.com/brasmussen/status/1676217477422891010","https://twitter.com/brasmussen/status/1676217477422891010","1676217477422891010","ChatGPT desligou hoje o plugin beta do Bing, que usava conteúdos da internet (busca em tempo real) para gerar as respostas dos prompts.

https://t.co/4eyckNJU3z","0","1","0","0","Tue Jul 04 13:12:43 +0000 2023","0","false","false"
"https://x.com/audreyy/status/1676031025078575104","https://twitter.com/audreyy/status/1676031025078575104","1676031025078575104","o chat de IA do Bing disse que quem vai abrir pro Korn em outubro é o System of a Down","0","0","1","0","Tue Jul 04 00:51:50 +0000 2023","0","false","false"
"https://x.com/VitorMachadoAlo/status/1676220846367465475","https://twitter.com/VitorMachadoAlo/status/1676220846367465475","1676220846367465475","@GabrielWars As vezes peço para o Bing interpretar em imagens minhas imaginação louca kkkk
 https://t.co/z7WE3n1eW4","0","0","0","0","Tue Jul 04 13:26:07 +0000 2023","0","false","true"
"https://x.com/jaoego/status/1676085888936189952","https://twitter.com/jaoego/status/1676085888936189952","1676085888936189952","aí bing bong vc sempre será o maioral te amo","0","0","0","0","Tue Jul 04 04:29:50 +0000 2023","0","false","false"
"https://x.com/sxchiijin/status/1676294540716548106","https://twitter.com/sxchiijin/status/1676294540716548106","1676294540716548106","Preparei uma aula com uma redação a ser analisada. Só que essa redação foi escrita pelo ChatGPT. Vou pedir para meus alunos analisarem, e atribuírem nota.

Spoiler: a Redação tá muito boa. https://t.co/k81auYLvV4","0","1","9","0","Tue Jul 04 18:18:57 +0000 2023","1","false","false"
"https://x.com/itsbiababy/status/1676190525471244288","https://twitter.com/itsbiababy/status/1676190525471244288","1676190525471244288","tem que achar o professor muito otario pra entregar uma atividade assim e achar que ele nn vai desconfiar de chat gpt https://t.co/3Td1hmNWw4","2","3","185","11","Tue Jul 04 11:25:38 +0000 2023","5","false","false"
"https://x.com/oCarIota/status/1676069484065431552","https://twitter.com/oCarIota/status/1676069484065431552","1676069484065431552","Chat GPT tem mt oq aprender ainda.... https://t.co/u1ZACn86Dw","0","3","17","0","Tue Jul 04 03:24:39 +0000 2023","0","false","false"
