"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DanieliEmilli/status/1675218538355732480","https://twitter.com/DanieliEmilli/status/1675218538355732480","1675218538355732480","A @ravethrncke mandando essa com inteligência artificial e eu só consigo lembrar de uma coisa kkk👮🏼‍♀️🩵 https://t.co/vvPG87eoFl","4","4","59","1","Sat Jul 01 19:03:18 +0000 2023","2","false","false"
"https://x.com/qgknust/status/1675190361428312066","https://twitter.com/qgknust/status/1675190361428312066","1675190361428312066","🚨VEJA: Por IA (Inteligência Artificial), O dono do hit “Caneta Azul” cantando o verso de Knust em “Você Não Ama Ninguém 3” https://t.co/V1CNBkDBvh","4","0","20","1","Sat Jul 01 17:11:20 +0000 2023","0","false","false"
"https://x.com/Ojadernogueira/status/1675233255900028930","https://twitter.com/Ojadernogueira/status/1675233255900028930","1675233255900028930","🚨 Última chamada!

A pré-venda do Sophia Verse abre nos próximos dias, e quem não acelerar não conseguirá entrar na lista! $SOPH

Sem dúvidas, será um marco na história do mercado! A união da inteligência artificial com o mercado GameFi... os jogos nunca mais serão os mesmos! Por isso, acredito que esse ativo superará a médio e longo prazo 100x de valorização!

Se você não quer perder essa oportunidade do século, junte-se ao meu time VIP e aproveite essa oportunidade antes que seja listada nas maiores corretoras do mundo! 🔥🚀🤑

Acesso a venda privada de sophia👇🏻

https://t.co/XYjLl7JUXi","267","547","352","2","Sat Jul 01 20:01:47 +0000 2023","3","false","false"
"https://x.com/worldjonbonjovi/status/1675098624076685312","https://twitter.com/worldjonbonjovi/status/1675098624076685312","1675098624076685312","Inteligência Artificial @jonbonjovi https://t.co/lMciz4hqDd","5","8","45","1","Sat Jul 01 11:06:48 +0000 2023","0","false","false"
"https://x.com/alvrro_/status/1674951629643161601","https://twitter.com/alvrro_/status/1674951629643161601","1674951629643161601","Ampliando foto com a nova inteligência artificial do photoshop https://t.co/8rH8Jf1CJB","1","0","8","0","Sat Jul 01 01:22:42 +0000 2023","0","false","false"
"https://x.com/tiag0meireles/status/1675270539802292225","https://twitter.com/tiag0meireles/status/1675270539802292225","1675270539802292225","Tiago no multiverso da Inteligência Artificial https://t.co/2fUlxvVljp","0","0","9","0","Sat Jul 01 22:29:56 +0000 2023","0","false","false"
"https://x.com/majoroka/status/1675248822354624512","https://twitter.com/majoroka/status/1675248822354624512","1675248822354624512","Falta muito tempo para os cartilheiros do clube do putedo começar a lançar tweets, afirmando que as escutas do apito dourado foram produzidas por inteligência artificial? https://t.co/BFI229LV6N","1","1","31","0","Sat Jul 01 21:03:38 +0000 2023","1","false","false"
"https://x.com/flaelillo/status/1675166488649498624","https://twitter.com/flaelillo/status/1675166488649498624","1675166488649498624","Caralho, a inteligência artificial me fez querer ser essa pessoa https://t.co/KbSsOFeik1","0","1","7","0","Sat Jul 01 15:36:28 +0000 2023","0","false","false"
"https://x.com/anarcokelly/status/1675154648817102850","https://twitter.com/anarcokelly/status/1675154648817102850","1675154648817102850","A inteligência artificial me levando pra neve já que minha conta bancária não permite https://t.co/naA33EGCtl","0","1","5","0","Sat Jul 01 14:49:25 +0000 2023","0","false","false"
"https://x.com/netolaboficial/status/1675128583692451845","https://twitter.com/netolaboficial/status/1675128583692451845","1675128583692451845","Muito tem se falado sobre a inteligência artificial mas ninguém fala sobre o fenômeno chamado BURRICE NATURAL

https://t.co/yUEFfaSHip https://t.co/dqNpZkq3td","13","3","220","1","Sat Jul 01 13:05:51 +0000 2023","1","false","false"
"https://x.com/lima_aleson/status/1675072158949580800","https://twitter.com/lima_aleson/status/1675072158949580800","1675072158949580800","Eu a inteligência artificial é capaz de qualquer coisa  https://t.co/mOVKvkrvTk","0","2","7","0","Sat Jul 01 09:21:38 +0000 2023","2","false","false"
"https://x.com/ValerioCorrea2/status/1675115931591213056","https://twitter.com/ValerioCorrea2/status/1675115931591213056","1675115931591213056","Flávio Dino aqui neste vídeo, nos alerta do perigo da INTELIGÊNCIA ARTIFICIAL dominar, através das redes, as pessoas sem INTELIGÊNCIA!!!

Então, aí do Brasil, com esse monte de bolsonaristas 😱😱😱😂😂🤣🤣😂😂🤣🤣😂 https://t.co/LWlHzEVH0K","181","16","449","10","Sat Jul 01 12:15:34 +0000 2023","11","false","false"
"https://x.com/beatriz_florees/status/1674957737791242244","https://twitter.com/beatriz_florees/status/1674957737791242244","1674957737791242244","Essa inteligência artificial do momento no tiktok fez eu me apaixonar por mim grávida kkk porém vai demorar pra acontecer 🤣🫶🏽 https://t.co/IPkyey7vWE","0","0","2","0","Sat Jul 01 01:46:58 +0000 2023","0","false","false"
"https://x.com/CENTRAL_FRANCES/status/1674985437444669442","https://twitter.com/CENTRAL_FRANCES/status/1674985437444669442","1674985437444669442","MANO, ERA PRA SER UEBI TIROS, OS CARAS JÁ TÃO FALANDO DE ALIENÍGENA, INTELIGÊNCIA ARTIFICIAL, ANIMAIS E CADEIA ALIMENTAR KKKKKKKKKKKKKKKKKK FRANÇA É CULTURA! https://t.co/A3oQPwN39v","45","5","1384","1","Sat Jul 01 03:37:02 +0000 2023","16","false","false"
"https://x.com/diletante36/status/1675211123753140229","https://twitter.com/diletante36/status/1675211123753140229","1675211123753140229","Twitter:

300 - contas recém-criadas
600 - contas não verificadas
6000 - para contas verificadas

Você sabe por quê?

Não existe Inteligência Artificial sem uma montanha de dados para treinar os modelos. Empresas estão tomando precauções para blindar seus dados e vendê-los. https://t.co/oqkDXEbpiT","5","5","69","0","Sat Jul 01 18:33:50 +0000 2023","2","false","false"
"https://x.com/thxxyb/status/1675203877740720129","https://twitter.com/thxxyb/status/1675203877740720129","1675203877740720129","como é diva a inteligência artificial do photoshop nao fica perfeito mas gostei https://t.co/HhNwszjnNN","0","2","7","0","Sat Jul 01 18:05:02 +0000 2023","0","false","false"
"https://x.com/botafogohinchas/status/1674931311125954570","https://twitter.com/botafogohinchas/status/1674931311125954570","1674931311125954570","ENGENHO DE DENTRO 02/07/2023 🔥⚫️⚪️ 

Desenho criado pela inteligência artificial https://t.co/kdPaihBt0s","23","5","667","0","Sat Jul 01 00:01:57 +0000 2023","3","false","false"
"https://x.com/thiigouveia/status/1675282501261053955","https://twitter.com/thiigouveia/status/1675282501261053955","1675282501261053955","Fazendo testes na AI que @aru_acosta me apresentou e estou em choque até agora… Isso é inteligência artificial https://t.co/8iOSY1RXb4","0","0","4","0","Sat Jul 01 23:17:28 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1674938080673906689","https://twitter.com/brunoguzela/status/1674938080673906689","1674938080673906689","2️⃣ Escolha a melhor e crie uma imagem no MidJourney/Leonardo.

Tente relacionar o título ou a imagem com algum tema em alta, assim como fiz no primeiro slide.","0","1","1","0","Sat Jul 01 00:28:51 +0000 2023","0","false","false"
"https://x.com/Alice_Aragonez/status/1675205143816552448","https://twitter.com/Alice_Aragonez/status/1675205143816552448","1675205143816552448","O Midjourney passou por uma fase beta fechada e, a partir de julho de 2022, foi lançada uma versão beta pública, permitindo que outros usuários também utilizassem a ferramenta. Esse ano eles lancaram duas atualizoes de seu sistema . 🧵","0","1","0","0","Sat Jul 01 18:10:04 +0000 2023","0","false","false"
"https://x.com/Alice_Aragonez/status/1675205141073477633","https://twitter.com/Alice_Aragonez/status/1675205141073477633","1675205141073477633","Esse sistema é resultado de pesquisas do laboratório independente chamado Midjourney, liderado por David Holz, cofundador da LeapMotion. Com uma equipe super qualificada, eles desenvolveram uma IA que cria imagens estruturadas e definidas, com alta qualidade e realismo. 🧵","0","1","0","0","Sat Jul 01 18:10:04 +0000 2023","0","false","false"
"https://x.com/bernardotrimund/status/1674970562995552257","https://twitter.com/bernardotrimund/status/1674970562995552257","1674970562995552257","@choquei Só usando midjourney né 
Bonito","0","0","0","0","Sat Jul 01 02:37:56 +0000 2023","0","false","false"
"https://x.com/elcerdo/status/1674955270655467523","https://twitter.com/elcerdo/status/1674955270655467523","1674955270655467523","Essa conversa com no @Podpah com o @cauemoura e o @FeCastanhari tá bem massa. Recomendo para se atualizar sobre I.A.
A galera tava criticando as mãos mal feitas geradas no midjourney, em em alguns dias ninguem mais comenta isso.
https://t.co/WLG8AfK0G5","0","0","1","0","Sat Jul 01 01:37:10 +0000 2023","0","false","false"
"https://x.com/MyLyricalSelf/status/1675241740771393537","https://twitter.com/MyLyricalSelf/status/1675241740771393537","1675241740771393537","Saiu a nova edição, de número 3! #humansbehindai
Projeto incrível! Leitura fundamental para quem quer saber mais sobre IA, Design, Art e #Midjourney. E tem prompt meu lá também.

Link para a revista digital na bio do @NeuralAiArt.  Aproveitem e sigam ele também aqui no Twitter!","0","1","2","0","Sat Jul 01 20:35:30 +0000 2023","0","false","true"
"https://x.com/rafaelmatxs/status/1675170114671443972","https://twitter.com/rafaelmatxs/status/1675170114671443972","1675170114671443972","@lucascharmooso eu acho q isso é mto mais um alerta mesmo, de como se a gente n lidar com isso de outra forma, muitas profissões vão sumir. olha ai já o midjourney q rouba arte dos outros e entrega oq tu pede em segundos. várias pessoas já estao deixando de pagar artistas pra usar ia.","0","0","1","0","Sat Jul 01 15:50:53 +0000 2023","0","false","false"
"https://x.com/GabrielWars/status/1675176425622470656","https://twitter.com/GabrielWars/status/1675176425622470656","1675176425622470656","@ebragaf Usei o Midjourney pra gerar a imagem, e a AI d Adobe pra gerar o resto da imagem, já que o Midjourney gerou algo quadrado.","0","1","1","0","Sat Jul 01 16:15:57 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1675163872792027136","https://twitter.com/InteligenciaAI/status/1675163872792027136","1675163872792027136","Se você não está usando IA, está ficando para trás. 💀

O ChatGPT é apenas o começo.

Aqui estão 8 ferramentas de IA GRATUITAS que vão te SURPREENDER! 🧵 https://t.co/7NzOshlak6","249","46","2483","8","Sat Jul 01 15:26:04 +0000 2023","2232","false","false"
"https://x.com/IArelator/status/1675252592882900999","https://twitter.com/IArelator/status/1675252592882900999","1675252592882900999","ChatGPT pode criar um PLANO INTEGRAL.

1 prompt substitui horas de análise de marketing.

Estes plugins criam-lhe um plano personalizado em 2 minutos (sobre qualquer assunto). https://t.co/auiDHkHcnf","2","2","38","2","Sat Jul 01 21:18:37 +0000 2023","16","false","false"
"https://x.com/InteligenciaAI/status/1675164032557277184","https://twitter.com/InteligenciaAI/status/1675164032557277184","1675164032557277184","6 - Quillbot ✍️

https://t.co/7weJfr0xUp

Ferramenta gratuita para parafrasear e melhorar texto
Verificação de gramática e detecção de plágio

Eu o uso para reformular o conteúdo criado com o ChatGPT, pois isso ajuda a melhorar a classificação no Google https://t.co/ID6p2HWT8U","8","2","217","0","Sat Jul 01 15:26:43 +0000 2023","141","false","false"
"https://x.com/CazeTVOficial/status/1674958070949052416","https://twitter.com/CazeTVOficial/status/1674958070949052416","1674958070949052416","Estamos juntos, ChatGPT! É isso que queremos ver!  🇧🇷

#publi #esportesdasorte https://t.co/6HSBPQtXjt","0","1","40","0","Sat Jul 01 01:48:17 +0000 2023","0","false","false"
"https://x.com/techno_ethics/status/1675097103901630464","https://twitter.com/techno_ethics/status/1675097103901630464","1675097103901630464","📰🚀 Uma nova era da imprensa? 🤖✨

Veja 3 publicações recentes feitas com o ChatGPT! 🌐🗞

Fonte: https://t.co/NPogi7VhYW

#technoethics #ChatGPT #NewYorkTimes #Buzzfeed #MensJournal #Informação #Entretenimento https://t.co/VglbX3b71F","0","1","2","0","Sat Jul 01 11:00:46 +0000 2023","0","false","false"
"https://x.com/annarodds/status/1674957954762588167","https://twitter.com/annarodds/status/1674957954762588167","1674957954762588167","o que será que aristoteles conversaria com o chatgpt https://t.co/wyBf4eDTPg","2","1","6","0","Sat Jul 01 01:47:50 +0000 2023","0","false","false"
"https://x.com/yurivs/status/1675206706421198848","https://twitter.com/yurivs/status/1675206706421198848","1675206706421198848","A evolução do meu relacionamento com o ChatGPT: meses atrás, comecei com zoeiras e testando as habilidades narrativas dele; agora só o utilizo para resolver tretas de programação. https://t.co/14idu1ZBNU","5","2","24","0","Sat Jul 01 18:16:17 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1675126747971371011","https://twitter.com/HumildeAutor/status/1675126747971371011","1675126747971371011","Passo 2:

Peça ao ChatGPT para planear o vídeo https://t.co/ersvJVSrT8","0","1","18","0","Sat Jul 01 12:58:33 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1675126808042254336","https://twitter.com/HumildeAutor/status/1675126808042254336","1675126808042254336","Passo 4:

Descarregar ou editar

Clique no link que ChatGPT lhe deu para ir para a página do vídeo.

A partir daí, pode descarregar ou editar o vídeo conforme necessário. https://t.co/SGutuRCH1V","0","2","19","0","Sat Jul 01 12:58:48 +0000 2023","5","false","false"
"https://x.com/HumildeAutor/status/1675126769744068609","https://twitter.com/HumildeAutor/status/1675126769744068609","1675126769744068609","Passo 3:

Criar o vídeo

Se concordar com os detalhes, diga ao ChatGPT para criar o vídeo.

O ChatGPT irá criar o vídeo com a voz, a música e tudo o resto, e depois fornecer-lhe-á um link e outros detalhes.

Prompt: ""Parece bom. Crie o vídeo usando os detalhes acima."" https://t.co/wnP9nipvZe","0","1","14","0","Sat Jul 01 12:58:38 +0000 2023","2","false","false"
"https://x.com/EloyPedrosa/status/1674979249747288064","https://twitter.com/EloyPedrosa/status/1674979249747288064","1674979249747288064","Como eu vejo o ChatGPT https://t.co/J9wcauD6fs","0","1","3","0","Sat Jul 01 03:12:27 +0000 2023","0","false","false"
"https://x.com/aarteliteraria/status/1675222698480246793","https://twitter.com/aarteliteraria/status/1675222698480246793","1675222698480246793","Postando no escuro, de novo. Só tenho acesso às notificações.
De quando em quando faço a brincadeira de pedir ao ChatGPT uma lista de livros, só para verificar quantos ele inventa.
Desta vez, surpreendeu, mesmo para o padrão de erros: de 10 errou 9. https://t.co/fuWw587lWw","1","1","8","0","Sat Jul 01 19:19:50 +0000 2023","0","false","false"
"https://x.com/mercadobinario/status/1675253842567413761","https://twitter.com/mercadobinario/status/1675253842567413761","1675253842567413761","Vamos falar sobre o anúncio que uma empresa de construção fez e que viralizou, desafiando o ChatGPT a construir um prédio. No vídeo, uma brincadeira foi feita com o ChatGPT completando a construção do prédio. 

#IA #MachineLearning #ChatGPT #construção #tecnologia #futuro https://t.co/yyjsedRtaf","0","0","3","0","Sat Jul 01 21:23:35 +0000 2023","0","false","false"
"https://x.com/Lucydream20/status/1675065887697645568","https://twitter.com/Lucydream20/status/1675065887697645568","1675065887697645568","ChatGPT faz-me ementa para uma semana https://t.co/eIUjzuV402","0","5","21","0","Sat Jul 01 08:56:43 +0000 2023","1","false","false"
"https://x.com/motta0909/status/1675265744488083456","https://twitter.com/motta0909/status/1675265744488083456","1675265744488083456","De acordo com o ChatGPT, esses serão os confrontos das oitavas da liberta. https://t.co/z5IpffUwV8","0","1","3","0","Sat Jul 01 22:10:53 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1675151162507681792","https://twitter.com/TechTudo/status/1675151162507681792","1675151162507681792","Para ganhar dinheiro: conheça 5 boas formas de lucrar com o ChatGPT https://t.co/i15uSHUqA8 https://t.co/YQuuzcPXuf","3","0","8","0","Sat Jul 01 14:35:34 +0000 2023","2","false","false"
"https://x.com/grogzgregzgrogz/status/1674981564655054848","https://twitter.com/grogzgregzgrogz/status/1674981564655054848","1674981564655054848","chatGPT não é google e nem é um robô consciente
chatGPT é um teclado corretor turbinado pra caralho
ele não sabe nada
já tava na hora de professores universitários estarem bem informados no assunto","2","2","7","0","Sat Jul 01 03:21:39 +0000 2023","0","false","false"
"https://x.com/skottravnos/status/1675007363302957056","https://twitter.com/skottravnos/status/1675007363302957056","1675007363302957056","Mano ainda não acredito que consegui me lembrar de muitas coisas e as dúvidas totalmente resolvida com chat gpt eu to focado pra caraio agr sim vai… https://t.co/c4qVNeNaA9","0","1","5","0","Sat Jul 01 05:04:10 +0000 2023","0","false","false"
"https://x.com/folha_mercado/status/1675040803289284609","https://twitter.com/folha_mercado/status/1675040803289284609","1675040803289284609","Chatbot do Google se sai melhor em teste, mas não está disponível no Brasil https://t.co/oieJ4rEMV3","0","0","1","0","Sat Jul 01 07:17:02 +0000 2023","0","false","false"
"https://x.com/pride_anime/status/1675270715946180608","https://twitter.com/pride_anime/status/1675270715946180608","1675270715946180608","@thegreace @kusotsubasa Tem bot que rouba convite, aprendi da pior forma. Tem que enviar pelo chat...","0","2","1","0","Sat Jul 01 22:30:38 +0000 2023","0","false","false"
"https://x.com/jornalistavitor/status/1675277849157070849","https://twitter.com/jornalistavitor/status/1675277849157070849","1675277849157070849","Nos últimos meses, Musk tem aumentado as críticas contra as empresas que criam os robôs. Em dezembro, ele acusou a OpenAI, criadora do ChatGPT, de usar dados do Twitter para treinar seus modelos de inteligência artificial.","0","1","0","0","Sat Jul 01 22:58:59 +0000 2023","0","false","false"
"https://x.com/anomaliasCAM/status/1675213601676599298","https://twitter.com/anomaliasCAM/status/1675213601676599298","1675213601676599298","o fogo representaria um a serie de incendios causados pelos revoltados que aconteceriam nas sedes de empresas que fazem ou financiam criaçoes de IAs como por exemplo: A Google, Meta, OpenAI e Microsoft","0","1","0","0","Sat Jul 01 18:43:41 +0000 2023","0","false","false"
"https://x.com/ryotiete/status/1675067455180353538","https://twitter.com/ryotiete/status/1675067455180353538","1675067455180353538","@abbaccashi confundo openAi com o janitor, mas é isso ai","0","0","0","0","Sat Jul 01 09:02:57 +0000 2023","0","false","false"
"https://x.com/_160R/status/1674947362463121413","https://twitter.com/_160R/status/1674947362463121413","1674947362463121413","@vih8p Os engenheiros da OpenAi ou Google tem 100% de conhecimento de como funciona um modelo

N tem nada fora do controle

N está prestes a mudar nossas vidas

Até por que essa arquitetura já está quase no limite do que ela pode fazer

Castanhari está delirando.","0","1","0","0","Sat Jul 01 01:05:44 +0000 2023","0","false","false"
"https://x.com/errejota1_/status/1675252176736727040","https://twitter.com/errejota1_/status/1675252176736727040","1675252176736727040","@LeandroSports1 @jorgedadoze @vitorsergio nao, ele é socio da OpenAI ha anos.","0","1","0","0","Sat Jul 01 21:16:58 +0000 2023","0","false","false"
"https://x.com/07crvlho/status/1675238998585888768","https://twitter.com/07crvlho/status/1675238998585888768","1675238998585888768","@cristianrossi pelo q entendi OpenAI e outras empresas de AI estão usando o Twitter pra treinar os modelos, daí o Moscão ficou puto e decidiu limitar tudo e fodasse os usuários humanos","0","1","0","0","Sat Jul 01 20:24:36 +0000 2023","0","false","false"
"https://x.com/zimzaIabimz/status/1674967041655160834","https://twitter.com/zimzaIabimz/status/1674967041655160834","1674967041655160834","@janitoraicom se tiver que pagar pra usar o site de vocês eu pago, com o maior prazer do mundo, já paguei 25 conto pra usar o openai mesmo","0","0","0","0","Sat Jul 01 02:23:56 +0000 2023","0","false","false"
"https://x.com/callmejustsam/status/1675271346874462208","https://twitter.com/callmejustsam/status/1675271346874462208","1675271346874462208","@BrancoAlbino @penicos_ juangpt próximo lançamento da openai","0","0","1","0","Sat Jul 01 22:33:08 +0000 2023","0","false","false"
"https://x.com/ive_brussell/status/1675219203811319808","https://twitter.com/ive_brussell/status/1675219203811319808","1675219203811319808","@df_porto mas o elao não é literalmente um dos donos da OPENai","0","1","1","0","Sat Jul 01 19:05:56 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1675085620077527040","https://twitter.com/edinaldo_olive/status/1675085620077527040","1675085620077527040","💘 O chatbot CupidBot funciona nos modelos de linguagem OpenAI da seguinte forma: o usuário define seus requisitos, a rede neural procura garotas adequadas e se comunica com elas, e então envia uma notificação sobre um compromisso com todas as informações. https://t.co/7eX6dBNn4l https://t.co/vkLdY3e3Ny","0","0","0","0","Sat Jul 01 10:15:08 +0000 2023","0","false","false"
"https://x.com/fpelz/status/1675104341257060352","https://twitter.com/fpelz/status/1675104341257060352","1675104341257060352","@RenatoSiIva @caiocgomes Rede neural é um amontoado de álgebra linear","0","0","2","0","Sat Jul 01 11:29:31 +0000 2023","0","false","false"
"https://x.com/BergaminDavi/status/1675123096548782081","https://twitter.com/BergaminDavi/status/1675123096548782081","1675123096548782081","@RenatoSiIva @caiocgomes Imagine a rede neural função gigante, f(x)=ax+bx²+cx³...шx³⁷³⁶, quando você treina ela você ajusta os valores dessas letras pra que a função consiga adivinhar todas as informações do seu banco de dados de treinamento, depois de treinar você não precisa mais do banco de dados","0","1","0","0","Sat Jul 01 12:44:03 +0000 2023","0","false","false"
"https://x.com/vinido08001/status/1675292295812268032","https://twitter.com/vinido08001/status/1675292295812268032","1675292295812268032","LULA DO JEITO QUE O DÓLAR TÁ VOU TEM QUE VOLTAR A COMER PÃO COM PÃO, EU NÃO IA COMER PICANHA??????????","467","164","6196","133","Sat Jul 01 23:56:23 +0000 2023","21","false","false"
"https://x.com/angelopontessss/status/1675286748438441984","https://twitter.com/angelopontessss/status/1675286748438441984","1675286748438441984","era um iPhone 14 e o tiktok de comida ia torar, ia meter várias receitinha","0","0","8","0","Sat Jul 01 23:34:20 +0000 2023","0","false","false"
"https://x.com/deisiane_lemoss/status/1675281749633269760","https://twitter.com/deisiane_lemoss/status/1675281749633269760","1675281749633269760","ia sair mas nem vou, ficar quietinha em casa, sábadou","4","0","26","0","Sat Jul 01 23:14:28 +0000 2023","0","false","false"
"https://x.com/vittarnizer/status/1675287363348570113","https://twitter.com/vittarnizer/status/1675287363348570113","1675287363348570113","Rapaz, a policia francesa matou um carinha e os franceses estão quebrando tudo como forma de protesto. Imagina se essa moda pega no Brasil? Ia ser 365 dias de quebra quebra. https://t.co/pwHPwlM2wl","0","0","4","1","Sat Jul 01 23:36:47 +0000 2023","0","false","false"
"https://x.com/analuizagarcia8/status/1675292866774458370","https://twitter.com/analuizagarcia8/status/1675292866774458370","1675292866774458370","Achou que eu ia perder a postura, perdi foi o interesse mesmo 😅","0","0","9","0","Sat Jul 01 23:58:39 +0000 2023","0","false","false"
"https://x.com/cetaconapica/status/1675282887325696000","https://twitter.com/cetaconapica/status/1675282887325696000","1675282887325696000","tava com heitor e disse q ia embora pq ia pra casa dormir aí ele disse ""eu tb vou dormir e sonhar que vc me levou num parque bem grandão"" https://t.co/aITvGkyIoe","0","4","8","0","Sat Jul 01 23:19:00 +0000 2023","0","false","false"
"https://x.com/NKITTENY/status/1675292978749886464","https://twitter.com/NKITTENY/status/1675292978749886464","1675292978749886464","é isso, quem eu ia chamar pra conversar, mil perdões mas não consigo mais por causa da dm block","0","1","7","0","Sat Jul 01 23:59:06 +0000 2023","0","false","false"
"https://x.com/Matheusssilvac/status/1675283409956921345","https://twitter.com/Matheusssilvac/status/1675283409956921345","1675283409956921345","Até o twitteiro ia ser melhor advogado que o Ben. Ele vai perder não pq acontecer igual na vida Real mas sim por incompetência","8","6","42","9","Sat Jul 01 23:21:04 +0000 2023","1","false","false"
"https://x.com/mari_mfreitas_/status/1675290490059489282","https://twitter.com/mari_mfreitas_/status/1675290490059489282","1675290490059489282","Ela ia anualmente lá no colégio e eu nunca tinha lido um livro dela, aí pra não passar vergonha, comprei um livro de poema dela só pra participar do evento","0","0","7","0","Sat Jul 01 23:49:12 +0000 2023","0","false","true"
"https://x.com/_mylenaaaAaaA/status/1675290984677101568","https://twitter.com/_mylenaaaAaaA/status/1675290984677101568","1675290984677101568","vim assistir himym e começou no ep q o barney tava felizinho q a robin ia ficar com ele e ela aparece com o namorado dela meu deus que tristezaAaa","0","1","4","0","Sat Jul 01 23:51:10 +0000 2023","0","false","false"
"https://x.com/serra_1960/status/1675291813169582080","https://twitter.com/serra_1960/status/1675291813169582080","1675291813169582080","O Twitter resolveu dar uma ajuda ao Thiago Servo logo hoje que ia chover comentários sobre o comportamento dele com as amadas que ele faz de objetos. 
#AGrandeConquista","0","0","3","0","Sat Jul 01 23:54:28 +0000 2023","0","false","false"
"https://x.com/lc19_gabi/status/1675286630695940096","https://twitter.com/lc19_gabi/status/1675286630695940096","1675286630695940096","eu lembro que na minha cabeça quando eu comprasse um carro eu ia ser livre, ir pra onde quisesse a hora que quisesse. Mas ninguém me contou que ou tu paga a parcela ou tu vai pra onde quiser","0","3","2","0","Sat Jul 01 23:33:52 +0000 2023","0","false","false"
"https://x.com/Loradtedesco/status/1675283406542839808","https://twitter.com/Loradtedesco/status/1675283406542839808","1675283406542839808","A criança aqui no trem encarando um homi sentado eu sabia que ele ia falar alguma coisa 

O TIO O TIO SEU OLHO TÁ MAIOR VERMELHO VC TÁ COM SONO?? 

*silêncio ensurdecedor*","0","0","2","0","Sat Jul 01 23:21:04 +0000 2023","0","false","false"
"https://x.com/ilythurxd/status/1675286723629133827","https://twitter.com/ilythurxd/status/1675286723629133827","1675286723629133827","foi tão rápido o anúncio da saída deles, achei q ia demorar mais","2","6","40","0","Sat Jul 01 23:34:14 +0000 2023","1","false","false"
"https://x.com/Sonnegar/status/1675292510019567617","https://twitter.com/Sonnegar/status/1675292510019567617","1675292510019567617","E se eu me especializar em reforma colorida bixo, isso ia dar o maior dinheiro e iria fazer a pessoa que odiava uma tattoo antes passar a amar a si mesma com mais autoestima 

Mas puts tem umas que é mto difícil, tenho que estudar mais preciso fazer mais cursos","0","1","7","0","Sat Jul 01 23:57:14 +0000 2023","0","false","false"
"https://x.com/lucasvon/status/1675286264075939840","https://twitter.com/lucasvon/status/1675286264075939840","1675286264075939840","Baita vitória! Ia ser um empate muito frustrante. Grêmio correu risco demais, mas mereceu. Boa atuação, baita resultado! 🇪🇪💪🏼","2","0","77","0","Sat Jul 01 23:32:25 +0000 2023","0","false","false"
"https://x.com/flaeternamente/status/1675286211764551684","https://twitter.com/flaeternamente/status/1675286211764551684","1675286211764551684","Bahia na porta da zona do Rebaixamento

Mais uma torcida que achou que ia virar o Manchester City do Brasil e está descobrindo que não passam de um laboratório para os ingleses

Mais um iludido pela SAF","1","2","14","0","Sat Jul 01 23:32:12 +0000 2023","0","false","false"
"https://x.com/GremioRadio/status/1675285262635597824","https://twitter.com/GremioRadio/status/1675285262635597824","1675285262635597824","ACABOU O FEITIÇO!!!!! ESSA BOLA NÃO IA ENTRAR???? 
GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLL","3","1","80","1","Sat Jul 01 23:28:26 +0000 2023","0","false","false"
"https://x.com/seobkitty/status/1675291182497165312","https://twitter.com/seobkitty/status/1675291182497165312","1675291182497165312","gente se tiver  waterbomb no brasil o look de vcs seriam como? pq eu ia de biquíni e chinelo","2","9","49","0","Sat Jul 01 23:51:57 +0000 2023","1","false","false"
"https://x.com/BrunoPWeber/status/1675291471379832833","https://twitter.com/BrunoPWeber/status/1675291471379832833","1675291471379832833","@a_esportivo Ridículo. Politiqueiro. Achei que estando no Cruzeiro, ia se aquietar e a oposição não ia utilizar ele. Mas se falou, certamente concordou com Deus pra isso. Eleição fervendo. Jamais coloquem ele na mesma prateleira de Fernando Lúcio.","4","3","46","0","Sat Jul 01 23:53:06 +0000 2023","0","false","false"
"https://x.com/OrakioGaga/status/1674931762835726338","https://twitter.com/OrakioGaga/status/1674931762835726338","1674931762835726338","Segundo o Bing, apenas 0,24% dos meus seguidores curtem Tori Amos,  mas vai que alguém clica no play sem querer e acaba curtindo... aí serão 0,49%, né? https://t.co/9ghuxdmxnL #ToriAmos","1","2","10","1","Sat Jul 01 00:03:45 +0000 2023","0","false","false"
"https://x.com/hadencarnar/status/1675284821155667968","https://twitter.com/hadencarnar/status/1675284821155667968","1675284821155667968","uzi a lançar um cover de chop suey não estava no meu 2023 bing card","0","1","3","0","Sat Jul 01 23:26:41 +0000 2023","0","false","false"
