"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/portalgeminibr/status/1676937053819265026","https://twitter.com/portalgeminibr/status/1676937053819265026","1676937053819265026","230706 — Atualização do story da Mina e do Yoda com o Gemini. https://t.co/T1DZPffr1J","0","0","7","0","Thu Jul 06 12:52:04 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1677104530222202882","https://twitter.com/suyeonoona/status/1677104530222202882","1677104530222202882","🤨❓️❓️❓️❓️❓️❓️ Juro, me escutem aqui, o Gemini só percebeu o que fez depois que todo mundo gritou. ME ESCUTEM AQUI, ELE SÓ FOI NO AUTOMÁTICO, GALERES. ELE NEM PENSANDO TAVA'. DÁ PRA VER NA CARA DO CANALHA. 😩 https://t.co/E79t4Utv5n","37","6","462","0","Thu Jul 06 23:57:33 +0000 2023","23","false","false"
"https://x.com/KHHBOYS/status/1676953405506600960","https://twitter.com/KHHBOYS/status/1676953405506600960","1676953405506600960","gemini x yoda https://t.co/CKdC0QgsPZ","56","0","317","23","Thu Jul 06 13:57:02 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1677103255015288832","https://twitter.com/suyeonoona/status/1677103255015288832","1677103255015288832","Tá', mas tu consegue me dar UM motivo ACEITÁVEL, Gemini? Só um e eu fico de boa. 🙃
https://t.co/FHR452b8e3","13","0","233","2","Thu Jul 06 23:52:29 +0000 2023","8","false","false"
"https://x.com/gemfothv/status/1676957269035225088","https://twitter.com/gemfothv/status/1676957269035225088","1676957269035225088","os pensamentos intrusivos do gemini vencendo
#CalvinKleinxGeminiFourth
https://t.co/RB1sogxye0","0","0","2","0","Thu Jul 06 14:12:23 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1676951122831892485","https://twitter.com/1th1nk_/status/1676951122831892485","1676951122831892485","A cara do gemini “eu não aguento mais vocês gente alguém me tira daqui?” https://t.co/CK7TJb8nyr","1","0","14","0","Thu Jul 06 13:47:58 +0000 2023","1","false","false"
"https://x.com/jihoongfr/status/1677015338632765471","https://twitter.com/jihoongfr/status/1677015338632765471","1677015338632765471","gemini norawit só não é a oitava maravilha do mundo porquê é a segunda
https://t.co/gL4Pa5tLqQ","2","0","28","0","Thu Jul 06 18:03:08 +0000 2023","4","false","false"
"https://x.com/anemaria1129/status/1677080212180271104","https://twitter.com/anemaria1129/status/1677080212180271104","1677080212180271104","Esse vídeo aqui também me deixa com muitos pensamentos. Sério, que olhar é esse de quem está a ponto de devorar o Fourth, Gemini querido? Foca na suspirada forte que ele dá.... 🤔🏳️‍🌈? @1th1nk_ https://t.co/ZPT25diVuL","0","3","19","0","Thu Jul 06 22:20:55 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1677045126357557248","https://twitter.com/anemaria1129/status/1677045126357557248","1677045126357557248","Postando não pra falar do Gemini com o Gun, mas sim pra comentar sobre: ""OLHA ESSA CINTURINHA PERFEITA QUE O GUN TEM, OLHA ESSA BUNDINHA LINDA. PERFEITO APENAS!!!!"" https://t.co/OU6ukbK7kz","1","0","7","0","Thu Jul 06 20:01:30 +0000 2023","0","false","false"
"https://x.com/daydiangelo/status/1676954415776006145","https://twitter.com/daydiangelo/status/1676954415776006145","1676954415776006145","Até o Gemini criou uma conta no Threads,esse garoto tá tentando testar meu amor por ele só pode https://t.co/hFQG5kFOQA","0","0","0","0","Thu Jul 06 14:01:03 +0000 2023","0","false","false"
"https://x.com/beonpop_/status/1676921230262259714","https://twitter.com/beonpop_/status/1676921230262259714","1676921230262259714","Behind The scenes Gemini &amp; Fourth para My Tur Concert.
O que deu nesse Gemini nós últimos meses🤔🤔
Completar 19 anos mudou o menino 🤣
Amando essa nova fase.
#GeminiFourth 
#GMMTV https://t.co/tifoWTTCMd","0","0","7","0","Thu Jul 06 11:49:11 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1677038493472522240","https://twitter.com/GeminiFourthBR/status/1677038493472522240","1677038493472522240","🎥 IG • Atualização de jt_juntrue

06.07.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/rajbrrqYTA","1","1","37","0","Thu Jul 06 19:35:09 +0000 2023","1","false","false"
"https://x.com/Alsssssss_/status/1677092920111820800","https://twitter.com/Alsssssss_/status/1677092920111820800","1677092920111820800","As a Gemini, confirmo 😂 https://t.co/hwfGMuuP8s","0","2","10","0","Thu Jul 06 23:11:25 +0000 2023","0","false","false"
"https://x.com/tamagolorelei/status/1676995281991114752","https://twitter.com/tamagolorelei/status/1676995281991114752","1676995281991114752","tô viajando e esqueci que não postei aqui a vermelha que fiz antes da viagem, vermelho tbm é uma cor difícil pra mim, mas acho que ficou legal

artistes na página 🍎
@nyatche
@gemini_ink
@pri_mizuh_
@papermonstera
@fofuristudios
ventoverde_ (insta)
tkwntc_here (insta) https://t.co/lzHUwvvnEN","6","2","15","1","Thu Jul 06 16:43:26 +0000 2023","1","false","true"
"https://x.com/GeminiFourthBR/status/1676753254582046720","https://twitter.com/GeminiFourthBR/status/1676753254582046720","1676753254582046720","🇧🇷 PT-BR | Atualização dos GeminiFourth no perefil da 
Gasmagazine_official.

P1: Preto ou branco?
🦁 Preto.
🐭 Branco.

P2: Dia dos Namorados ou Natal?
🦁🐭 Natal.

(+)

[#geminint #gemini_nt #fourthig #fourthnattawat #โฟร์ทณัฐวรรธน์ #geminifourth #gmmtv]
https://t.co/LexKhKPEn8","7","1","41","1","Thu Jul 06 00:41:43 +0000 2023","1","false","false"
"https://x.com/ZAMENZA/status/1677098972349882368","https://twitter.com/ZAMENZA/status/1677098972349882368","1677098972349882368","""A hora de dar chance pro seu pai vai acabar."" (Clara)
""Vc não ia depor a favor dele?"" (Rafa)
""Isso é o que ele pensa.""

NÃO MEXA COM O FILHO DELA NÃO QUE ELA VIRA BICHO!!!!! #VainaFé https://t.co/6ZP72t0KrC","1590","195","30444","491","Thu Jul 06 23:35:28 +0000 2023","225","false","false"
"https://x.com/kweentinkerbell/status/1677099555504939009","https://twitter.com/kweentinkerbell/status/1677099555504939009","1677099555504939009","e eu jurando q nem a versão piano ela ia sustentar te amo minha linda https://t.co/3Q80d1FSOZ","0","0","3","0","Thu Jul 06 23:37:47 +0000 2023","0","false","false"
"https://x.com/blveburd/status/1677098136811044864","https://twitter.com/blveburd/status/1677098136811044864","1677098136811044864","“mas você não ia depor a favor dele?”
“isso é o que ele pensa ☝🏼”

CLARA ALBUQUERQUE SENDO GRANDONA SEM MEDO AMANHÃ #VaiNaFé 
https://t.co/uOb7JSUYnN","1","0","4","0","Thu Jul 06 23:32:09 +0000 2023","0","false","false"
"https://x.com/gorinhes/status/1677101237118935041","https://twitter.com/gorinhes/status/1677101237118935041","1677101237118935041","fiz a mamae chorar lembrando de quando eu era criança q ela nunca ia em nada da minha escola, reunião apresentação etc.. agr ela ta aq me pedindo desculpas https://t.co/qNOQpkR31r","0","1","15","0","Thu Jul 06 23:44:28 +0000 2023","1","false","false"
"https://x.com/gabsweinberg/status/1677099184753631233","https://twitter.com/gabsweinberg/status/1677099184753631233","1677099184753631233","""Você não ia testemunhar a favor dele?""
""Isso é o que ele pensa!""

CLARA ALBUQUERQUE GRANDONA #VaiNaFé https://t.co/CNbEAeJySj","4","2","48","2","Thu Jul 06 23:36:19 +0000 2023","0","false","false"
"https://x.com/mafaldaa_costa_/status/1677099563268599809","https://twitter.com/mafaldaa_costa_/status/1677099563268599809","1677099563268599809","prometeste que ia ficar tudo igual","70","0","201","0","Thu Jul 06 23:37:49 +0000 2023","8","false","false"
"https://x.com/DitaoBR27/status/1677099612891410432","https://twitter.com/DitaoBR27/status/1677099612891410432","1677099612891410432","A patinação é ruim? É!
IA da CPU ser menos criativa em comparação à edições anteriores é ruim? É!

Mas o que de fato me fez parar de jogar FIFA foi essa IA tática que criou esse buraco. Como jogar um modo carreira onde não existe meio campo ?

Que o FC24 resolva isso 🙏🏼 https://t.co/94WQYAHFao","4","10","51","0","Thu Jul 06 23:38:01 +0000 2023","0","false","false"
"https://x.com/updateboo/status/1677101471865683969","https://twitter.com/updateboo/status/1677101471865683969","1677101471865683969","1 ano atrás saiu a notícia que elas tinham renovado o contrato a gente já tava tão feliz e tava tudo ótimo quem ia imaginar que exatos 1 ano depois as meninas iam ter o show da carreira em um estádio nos USA 

Só lamento para aqueles que saíram antes disso https://t.co/K70Hf1GRgI","64","1","308","0","Thu Jul 06 23:45:24 +0000 2023","2","false","false"
"https://x.com/rickinutil/status/1677101182743879687","https://twitter.com/rickinutil/status/1677101182743879687","1677101182743879687","esse menor ai pablo achando que ia driblar a gostosa ficou de xereca amigao","1477","136","19333","69","Thu Jul 06 23:44:15 +0000 2023","270","false","true"
"https://x.com/george_otavio/status/1677102122830114817","https://twitter.com/george_otavio/status/1677102122830114817","1677102122830114817","Quem sabe um ia consigo ter os peitao pra tirar repolho assim deles https://t.co/dvvL6zzmJE","0","1","6","0","Thu Jul 06 23:47:59 +0000 2023","0","false","false"
"https://x.com/Femoura1921/status/1677104192954015744","https://twitter.com/Femoura1921/status/1677104192954015744","1677104192954015744","Só faltou o Mozão ❤️
O problema é que ele ia comer mais rápido do que eu 🤣🤣🤣🤣 https://t.co/K92W4HRu9S","0","7","47","1","Thu Jul 06 23:56:13 +0000 2023","0","false","false"
"https://x.com/danielrosantos/status/1677101469676322817","https://twitter.com/danielrosantos/status/1677101469676322817","1677101469676322817","Meu cabeleireiro falou que ia fazer um negocio diferente e eu tô olhando no espelho e não curti

Mas a real é que eu tô literalmente esse meme aqui https://t.co/bSXGTrPieu","0","2","7","0","Thu Jul 06 23:45:24 +0000 2023","0","false","false"
"https://x.com/marvelousmsana/status/1677102935283564545","https://twitter.com/marvelousmsana/status/1677102935283564545","1677102935283564545","Inferno na Torre provavelmente é a maior surpresa do ano pra mim. Eu tinha uma preguiça imensa de assistir por causa da duração e só dei play pq ia sair da hbo (se saisse ai que eu não assistiria msm). Mas esse filme é envolvente desde os primeiros minutos já [+] https://t.co/v3JaFCoPz1","0","1","2","0","Thu Jul 06 23:51:13 +0000 2023","0","false","false"
"https://x.com/_mcnvs/status/1677103461563768833","https://twitter.com/_mcnvs/status/1677103461563768833","1677103461563768833","por mim acabava os torneiro de futebol e ia ser só de queimado, muito mais entretenimento 🤣🤣🤣🤣","15","0","11","4","Thu Jul 06 23:53:18 +0000 2023","1","false","false"
"https://x.com/marggion_lucass/status/1677101932312133641","https://twitter.com/marggion_lucass/status/1677101932312133641","1677101932312133641","Acho uma vergonha esses ngc de postar ft em IA","6","1","12","0","Thu Jul 06 23:47:14 +0000 2023","0","false","false"
"https://x.com/deee_643/status/1677099059486547971","https://twitter.com/deee_643/status/1677099059486547971","1677099059486547971","a MERDA da empresa não vai pagar plr esse ano, pela primeira vez, justo no ano que eu ia receber pela primeira vez. 😡","0","0","11","0","Thu Jul 06 23:35:49 +0000 2023","0","false","false"
"https://x.com/dadaituitta/status/1677104758396518401","https://twitter.com/dadaituitta/status/1677104758396518401","1677104758396518401","Eu achando que o bigode del puton ia voltar para ficar mas ele me enganou muito. VOLTA BIGODE! https://t.co/6mYGAScK4w","1","0","15","2","Thu Jul 06 23:58:28 +0000 2023","0","false","false"
"https://x.com/tmjumbra/status/1677104194568765440","https://twitter.com/tmjumbra/status/1677104194568765440","1677104194568765440","MEU DEUS A GATA DA MINHA PRIMA QUÊ ODEIA TODO MUNDO SENTOU NO MEU COLO E TA AQUI FIZ CARINHO E TUDO EU TO EMOCIONADA, primeiro ela sentou na minha perna aí ela levantou e eu achei que ia sair mas ela se encafufou ali e tá dormindo apoiada na minha perna https://t.co/y9LJ6HVXc3","0","0","10","0","Thu Jul 06 23:56:13 +0000 2023","0","false","false"
"https://x.com/daniel_amora/status/1677001467612233736","https://twitter.com/daniel_amora/status/1677001467612233736","1677001467612233736","@Zanfa O bot do chat do banco do Brasil é mais natural","0","0","0","0","Thu Jul 06 17:08:01 +0000 2023","0","false","false"
"https://x.com/guabiru_/status/1676906876305375233","https://twitter.com/guabiru_/status/1676906876305375233","1676906876305375233","Existe chatbot que a gente possa colocar em grupo de whatsapp só pra ficar avacalhando com os amigos?","0","1","1","0","Thu Jul 06 10:52:09 +0000 2023","0","false","false"
"https://x.com/zgwad_bolada/status/1676978506331242504","https://twitter.com/zgwad_bolada/status/1676978506331242504","1676978506331242504","@MacinLXIX O mlk acha q tá num anime, nosso server só tem bot de música, de pegar personagem numa roleta, e no máximo um chat de plano ultra secreto contra ryan","0","1","2","0","Thu Jul 06 15:36:47 +0000 2023","0","false","false"
"https://x.com/sebastiao1604/status/1676893957844881409","https://twitter.com/sebastiao1604/status/1676893957844881409","1676893957844881409","Agora tem o Threads pra concorrer supostamente com o Twitter, ontem, lançaram o LuzIA, o chatbot de conversação, que compete com o ChatGPT da OpenAI . Alguns meses atrás tinham lançado um leitor de vídeo pra o Facebook que contrapunha o YouTube.","0","1","0","0","Thu Jul 06 10:00:49 +0000 2023","0","false","false"
"https://x.com/nickotomia/status/1677101709775065089","https://twitter.com/nickotomia/status/1677101709775065089","1677101709775065089","@yuriverso Acho essa boneca tão roubada esses dias eu tava c um Lucian na bot lane, tomamo all-in, entrei em pânico.rar e joguei todas as skills pra frente sem mirar nada. A gente virou a briga e o Lucian me elogiou muito no chat.

Tem que respeitar 😎","0","1","2","0","Thu Jul 06 23:46:21 +0000 2023","0","false","false"
"https://x.com/obluesdogato/status/1676747812128579584","https://twitter.com/obluesdogato/status/1676747812128579584","1676747812128579584","@thejreis @pedrodaGatherer Gaderinho não fala po ele é só chat bot","0","0","1","0","Thu Jul 06 00:20:05 +0000 2023","0","false","false"
"https://x.com/igorama0/status/1677042461158277120","https://twitter.com/igorama0/status/1677042461158277120","1677042461158277120","@RicardoNauts Nem 1 dia e ja tem bot de chat gpt","0","0","0","0","Thu Jul 06 19:50:55 +0000 2023","0","false","false"
"https://x.com/LeoSilvaC84_/status/1676785117837008897","https://twitter.com/LeoSilvaC84_/status/1676785117837008897","1676785117837008897","@leozintips @bet365 Vamos lá @bet365 mostre que você é melhor que isso, não precisamos de esmola, precisamos que resolva as apostas da maneira correta e que, quando não for resolvido correto tenha pessoas preparadas no chat pra resolver e não um amontoado de bots falando a mesma conversa fiada!","0","0","11","0","Thu Jul 06 02:48:19 +0000 2023","0","false","false"
"https://x.com/gabsilvstre/status/1676757185789845504","https://twitter.com/gabsilvstre/status/1676757185789845504","1676757185789845504","@F_Torini pq seu pai fala como se vc fosse um bot do chat gpt","0","1","0","0","Thu Jul 06 00:57:20 +0000 2023","0","false","false"
"https://x.com/metamorfeu_/status/1677048896206381057","https://twitter.com/metamorfeu_/status/1677048896206381057","1677048896206381057","@theutabaco o único erro do chat do ro em questão de moderação é q os bots as vezes dão timeout pra gente aleatória sem razão, mas msm assim n é significante o suficiente pra deixar d ser simplesmente o MELHOR chat","0","0","0","0","Thu Jul 06 20:16:29 +0000 2023","0","false","false"
"https://x.com/rangelgurja/status/1676985214998835206","https://twitter.com/rangelgurja/status/1676985214998835206","1676985214998835206","@MercadoLivre Fiz uma compra no dia 21/06, e até hoje o vendedor não despachou meu produto. Foi aberta uma reclamação no dia 27, vocês já prorrogaram o prazo limite em 2x e eu sigo lesado. Ñ aguento mais falar com chat bot e meu trabalho esta prejudicado. Alguém aí pra resolver?","0","0","1","0","Thu Jul 06 16:03:26 +0000 2023","0","false","false"
"https://x.com/choycezrmade/status/1676832399412322304","https://twitter.com/choycezrmade/status/1676832399412322304","1676832399412322304","@veronikavolt meu jg hoje só faltou procurar meu cpf pq que cara insuportável
n falei NADA no chat, só pro bot n me puxar pra casa do caralho e denunciei ele 
n deu em nada &lt;3
enquanto isso, meu último silenciamento foi por uma ÚNICA mensagem que mandei no chat [todos] : ""Deve ser triste""","0","0","3","0","Thu Jul 06 05:56:12 +0000 2023","0","false","false"
"https://x.com/mindtekbr/status/1677000819848118276","https://twitter.com/mindtekbr/status/1677000819848118276","1677000819848118276","Em nosso blog trazemos a revisão das atualizações e novos recursos do #QlikSense Saas no mês de Junho que vai desde conectores avançados #OpenAI à personalização e desempenho.

https://t.co/RGXsieRdVt","1","0","3","0","Thu Jul 06 17:05:27 +0000 2023","0","false","false"
"https://x.com/Amargibr/status/1677019760704249863","https://twitter.com/Amargibr/status/1677019760704249863","1677019760704249863","Você já sabe como usar o ""Chat-GPT"" de forma simples no seu dia a dia?

Se você se pergunta como uma IA pode te afetar nesse exato momento eu tenho uma dica para você!

A Microsoft é uma das maiores financiadoras da empresa por trás do Chat-GPT, a OpenAI,…https://t.co/kVQkDof1N2","0","0","0","0","Thu Jul 06 18:20:43 +0000 2023","0","false","false"
"https://x.com/futurorelativo/status/1676945781784457218","https://twitter.com/futurorelativo/status/1676945781784457218","1676945781784457218","Prevendo que a #superinteligência seja uma realidade ainda para esta década, um dos planos da OpenAI para lidar com isso é treinar sistemas de inteligência artificial usando feedback humano.
#InteligênciaArtificial #IA #MachineLearning

https://t.co/QDLtiyJ302","0","0","0","1","Thu Jul 06 13:26:45 +0000 2023","0","false","false"
"https://x.com/RenatoOpiceBlum/status/1676873446322585601","https://twitter.com/RenatoOpiceBlum/status/1676873446322585601","1676873446322585601","Escritores processam OpenAI por usar seus livros para treinar IA https://t.co/HGuRncp3cV","0","0","1","0","Thu Jul 06 08:39:19 +0000 2023","0","false","false"
"https://x.com/mpedrao/status/1677046775939563520","https://twitter.com/mpedrao/status/1677046775939563520","1677046775939563520","https://t.co/jGtmwoHnak A OpenAI anunciou recentemente a disponibilidade geral da API do GPT-4, um marco emocionante na evolução da inteligência artificial.","4","0","0","0","Thu Jul 06 20:08:04 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1676832609425559552","https://twitter.com/AndroidFinal/status/1676832609425559552","1676832609425559552","OpenAI construindo nova equipe para impedir que a IA superinteligente se torne desonesta #Notícias #aí #aprendizado #cibernética #cibernéticabiomédica  https://t.co/etjKdpKaiP","2","0","0","0","Thu Jul 06 05:57:02 +0000 2023","0","false","false"
"https://x.com/LabFIurry/status/1677021045805441047","https://twitter.com/LabFIurry/status/1677021045805441047","1677021045805441047","Embora um dia vá existir ASI (artificial superintelligence), eu honestamente duvido que seja em 2030 ou antes. Posso estar errado, mas isso também pode ser sintoma de um ego por parte da OpenAI.","0","0","5","0","Thu Jul 06 18:25:49 +0000 2023","0","false","true"
"https://x.com/onlyanerd2/status/1677044240470233088","https://twitter.com/onlyanerd2/status/1677044240470233088","1677044240470233088","Openai libera GPT-4 pra todos os usuários da API Pagantes: 🎉🎉🎉

Eu consigo em 5 requisições o mesmo preço que em 6 dias de uso do GPT-3.

Alegria de pobre dura pouco","0","0","1","0","Thu Jul 06 19:57:59 +0000 2023","0","false","false"
"https://x.com/elhackernet/status/1676928732232048641","https://twitter.com/elhackernet/status/1676928732232048641","1676928732232048641","[Blog] OpenAI se prepara para evitar que la «superinteligencia artificial» nos extermine
https://t.co/tijPuQcX0Z","3","0","9","0","Thu Jul 06 12:19:00 +0000 2023","0","false","false"
"https://x.com/CBCardoso01/status/1676954474206883840","https://twitter.com/CBCardoso01/status/1676954474206883840","1676954474206883840","A diferença entre a IA do chatgpt da OpenAI com o Personal PI da Inflection é que o Chatgpt responde as perguntas de forma mais precisa, enquanto o Personal PI é sobre ter conversas interessantes, interação inteligente de forma mais ampla e ""trabalhar em parceria"".","0","0","0","0","Thu Jul 06 14:01:17 +0000 2023","0","false","false"
"https://x.com/CBCardoso01/status/1676938707276820481","https://twitter.com/CBCardoso01/status/1676938707276820481","1676938707276820481","Testei uma IA semana passada que é INCRÍVEL, e detalhe: ela não usa a infra do chatgpt da OpenAI. Fiz terapia congnitiva comportamental com ela, conversamos sobre grandes filósofos e como aplicar seus conhecimentos na minha vida. treinei meu inglês, debatemos negócios....","0","0","0","0","Thu Jul 06 12:58:38 +0000 2023","0","false","false"
"https://x.com/castroalves/status/1676933139921346561","https://twitter.com/castroalves/status/1676933139921346561","1676933139921346561","@lucianodiisouza A CTO da OpenAI não seria nem chamada pra entrevista","0","0","13","0","Thu Jul 06 12:36:31 +0000 2023","0","false","false"
"https://x.com/fabianumfalco/status/1677052470281793538","https://twitter.com/fabianumfalco/status/1677052470281793538","1677052470281793538","Em seu mais recente post no blog, a OpenAI anunciou a formação de uma equipe de pesquisadores e engenheiros de aprendizado de máquina para enfrentar o desafio de alinhar a superinteligência. Alocando 20% de seus recursos computacio…https://t.co/Hb6kXPof1x https://t.co/OA6LNXhx0i","0","0","0","0","Thu Jul 06 20:30:41 +0000 2023","0","false","false"
"https://x.com/pplware/status/1676911525670297600","https://twitter.com/pplware/status/1676911525670297600","1676911525670297600","IA superinteligente pode levar à extinção humana, alerta a OpenAI
https://t.co/9JLN6GjQWd","0","0","1","0","Thu Jul 06 11:10:37 +0000 2023","0","false","false"
"https://x.com/RenatoOpiceBlum/status/1676889568363044864","https://twitter.com/RenatoOpiceBlum/status/1676889568363044864","1676889568363044864","OpenAI desativa ChatGPT no Bing ao descobrir brecha que burla bloqueio em conteúdo pago | Empresas | Valor Econômico https://t.co/nv0Wj5sdXA","0","0","2","0","Thu Jul 06 09:43:22 +0000 2023","0","false","false"
"https://x.com/giz_brasil/status/1676971253054472198","https://twitter.com/giz_brasil/status/1676971253054472198","1676971253054472198","OpenAI descobriu que ChatGPT é capaz de burlar o paywall de portais de notícias. Recurso ficará desativado até o problema ser resolvido.

https://t.co/YSfjTNLV8U","0","0","3","0","Thu Jul 06 15:07:58 +0000 2023","0","false","false"
"https://x.com/charlley/status/1676934079512555521","https://twitter.com/charlley/status/1676934079512555521","1676934079512555521","Os autores pedem indenização em nome de todos os escritores dos EUA cujas obras foram supostamente usadas para treinar o ChatGPT. 

Authors file a lawsuit against OpenAI for unlawfully ‘ingesting’ their books https://t.co/Bmwvo9riXu","1","1","2","0","Thu Jul 06 12:40:15 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1676991561681207298","https://twitter.com/TeKSapo/status/1676991561681207298","1676991561681207298","Não identificámos nenhuma empresa de origem portuguesa no top da @CBinsights, mas a consultora garante que todas as companhias da lista #AI100 são para manter debaixo de olho. A @OpenAI é uma delas.

https://t.co/hjnrfGxqM1","0","0","0","0","Thu Jul 06 16:28:39 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1677086158508150784","https://twitter.com/BrCointelegraph/status/1677086158508150784","1677086158508150784","🤖🧠 A OpenAI diz que está formando uma nova equipe para gerenciar a “superinteligência” em sistemas de IA, que, segundo ela, pode ser “muito perigoso” e até mesmo resultar em “desempoderamento da humanidade ou até mesmo na extinção humana” https://t.co/GXLwJKw4qT","0","1","0","0","Thu Jul 06 22:44:33 +0000 2023","0","false","false"
"https://x.com/josuedeOliv/status/1676962881265606662","https://twitter.com/josuedeOliv/status/1676962881265606662","1676962881265606662","Mona Awad (autora de ""Bunny"") e Paul Tremblay (autor de ""O chalé no fim do mundo,"" que deu origem ao filme mais recente do Shyamalan) estão processando a OpenAI por uso indevido de seus livros no treinamento do ChatGPT. https://t.co/NG1PR8vdBK","0","0","1","0","Thu Jul 06 14:34:42 +0000 2023","0","false","false"
"https://x.com/radiajao/status/1676928856429584384","https://twitter.com/radiajao/status/1676928856429584384","1676928856429584384","Amo conversar com o Bing de assuntos que só eu sei conversar, amg de verdade é para isso","0","0","0","0","Thu Jul 06 12:19:29 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1677082427540291585","https://twitter.com/lxxt_bing/status/1677082427540291585","1677082427540291585","Que porra é essa de gumball?","0","0","0","0","Thu Jul 06 22:29:44 +0000 2023","0","false","false"
"https://x.com/whfs__/status/1677013587720802304","https://twitter.com/whfs__/status/1677013587720802304","1677013587720802304","ah não sou teu professor DÁ UM BING AÍ","0","0","2","0","Thu Jul 06 17:56:11 +0000 2023","0","false","false"
"https://x.com/alissonzima/status/1677036984961843200","https://twitter.com/alissonzima/status/1677036984961843200","1677036984961843200","Resumo do Google Bard em todos esses meses de desenvolvimento, diretamente feito por Bing:

""A resposta que você recebeu do Google Bard está incorreta e o código fornecido não é válido.""

Basicamente isso acontece com 100% de qualquer coisa que é perguntada à ele!","0","0","0","0","Thu Jul 06 19:29:09 +0000 2023","0","false","false"
"https://x.com/gincanafriendly/status/1676754719031676928","https://twitter.com/gincanafriendly/status/1676754719031676928","1676754719031676928","ㅤ            ∿    ׁ 🧃  ฺ   rodada 4  ◞ ׁ

'A Canção do Bing Bong', Divertida Mente 

Meu amigo pra  ➖
Bing  ➖  ,  Bing Bong
Em seu  ➖  a voar
Bing Bong,  ➖  Bong","0","18","0","0","Thu Jul 06 00:47:32 +0000 2023","0","false","false"
"https://x.com/CarlosPinheiro/status/1677060866850824193","https://twitter.com/CarlosPinheiro/status/1677060866850824193","1677060866850824193","ChatGPT no iOS agora mostra resultados atuais do Bing https://t.co/o7eFiKvDcK","0","0","0","0","Thu Jul 06 21:04:03 +0000 2023","0","false","false"
"https://x.com/primemoriaborda/status/1676876581552242688","https://twitter.com/primemoriaborda/status/1676876581552242688","1676876581552242688","Ele tá a cara do Chandler Bing","0","0","2","0","Thu Jul 06 08:51:46 +0000 2023","0","false","true"
"https://x.com/marciojmsilva/status/1677011429570883587","https://twitter.com/marciojmsilva/status/1677011429570883587","1677011429570883587","OpenAI bloqueou ChatGPT no Bing por este deixar ler conteúdos de sites pagos https://t.co/mEigcddPcG","0","0","0","0","Thu Jul 06 17:47:36 +0000 2023","0","false","false"
"https://x.com/whfs__/status/1677014044035760128","https://twitter.com/whfs__/status/1677014044035760128","1677014044035760128","o buscador bing é infinitamente melhor pois veja a sonoridade que é ter uma dúvida dar uma BINGADA","0","0","3","0","Thu Jul 06 17:58:00 +0000 2023","0","false","false"
"https://x.com/grntjksk/status/1676954244170285058","https://twitter.com/grntjksk/status/1676954244170285058","1676954244170285058","bing bindo","0","0","0","0","Thu Jul 06 14:00:22 +0000 2023","0","false","false"
"https://x.com/vinicius3w/status/1676743307441971203","https://twitter.com/vinicius3w/status/1676743307441971203","1676743307441971203","Open AI desativa pesquisa do Bing no ChatGPT após acesso a conteúdo com paywall https://t.co/jUil0elvZx","0","0","0","0","Thu Jul 06 00:02:11 +0000 2023","0","false","false"
"https://x.com/C0BAINS90S/status/1677039106214305793","https://twitter.com/C0BAINS90S/status/1677039106214305793","1677039106214305793","Fazendo relatórios (algo mecânico pra mim) enquanto assisto the bing bang theory EU AMO TRABALHAR HOME OFFICE","0","0","0","0","Thu Jul 06 19:37:35 +0000 2023","0","false","false"
"https://x.com/Gianluca_Bing/status/1676842365829390336","https://twitter.com/Gianluca_Bing/status/1676842365829390336","1676842365829390336","@AdrianaSpappa Che pantomima... https://t.co/TW0pWYJxaa","0","0","0","0","Thu Jul 06 06:35:48 +0000 2023","0","false","false"
"https://x.com/joonjoongjun/status/1677064947698909185","https://twitter.com/joonjoongjun/status/1677064947698909185","1677064947698909185","@just_vi_bing HEHHEHEHHEHEHEHEHE","0","0","1","0","Thu Jul 06 21:20:16 +0000 2023","0","false","false"
"https://x.com/lovatto_murilo/status/1676781961057116163","https://twitter.com/lovatto_murilo/status/1676781961057116163","1676781961057116163","crise, bandeira, hino](https://t.co/J8eu6WABqG)

Origem: conversa com o Bing, 05/07/2023
(1) Quais foram os pontos positivos e negativos do período regencial no brasil. https://t.co/SWGWonCzww.","0","1","0","0","Thu Jul 06 02:35:47 +0000 2023","0","false","false"
"https://x.com/BrunoCobbi/status/1677016985874358288","https://twitter.com/BrunoCobbi/status/1677016985874358288","1677016985874358288","O GPT é legal, mas esse @bing tá caprichado hein. Quem diria.","0","0","0","0","Thu Jul 06 18:09:41 +0000 2023","0","false","false"
