"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/amotomboys/status/1683531340241616896","https://twitter.com/amotomboys/status/1683531340241616896","1683531340241616896","@IPProducoes0 adm me ensine a mexer com ia 😔

isso foi o máximo q eu consegui com o bing https://t.co/PLJdBdqVCb","0","1","1","0","Mon Jul 24 17:35:24 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1683514399083073536","https://twitter.com/T2iD_/status/1683514399083073536","1683514399083073536","A Microsoft compartilha mais sobre Bing Chat Enterprise e Visual Search #Notícias #Bing #Chat #compartilha #Enterprise  https://t.co/w7rHxeF08Z","0","0","0","0","Mon Jul 24 16:28:05 +0000 2023","0","false","false"
"https://x.com/tecnologicaon/status/1683555776743260165","https://twitter.com/tecnologicaon/status/1683555776743260165","1683555776743260165","Informações tecnológicas diariamente - Inteligência Artificial do Bing no Chrome
#BingIA #Inteligênciaartificial #Chatgpt #Chatgpt4 #chatbot #Tecnologia 
https://t.co/V6ewyWKmux","0","0","0","0","Mon Jul 24 19:12:30 +0000 2023","0","false","false"
"https://x.com/PedroDBR/status/1683356551392706562","https://twitter.com/PedroDBR/status/1683356551392706562","1683356551392706562","atualização: o maior girineira a muralha dos .com o Rei Pirata está online para ir de Bing Chilling, não perca tempo e venha se juntar ao DBR para segurar o BRASIL https://t.co/YpHSLc5uik https://t.co/PklBJZutc3","3","1","48","0","Mon Jul 24 06:00:51 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1683414480821055488","https://twitter.com/NegocioscomIA/status/1683414480821055488","1683414480821055488","A IA está a mudar as coisas muito rapidamente para mim.

Copilot para codificação.
ChatGPT para aprender.
Bing para pesquisar.
Elicit para pesquisar.

A mudança é difícil, mas o valor que estas ferramentas estão a proporcionar é enorme.","4","0","12","0","Mon Jul 24 09:51:03 +0000 2023","1","false","false"
"https://x.com/Hevsz1/status/1683614561377697792","https://twitter.com/Hevsz1/status/1683614561377697792","1683614561377697792","toda vez que assisto a parte que bing bong some em divertidamente eu choro","0","0","1","0","Mon Jul 24 23:06:06 +0000 2023","0","false","false"
"https://x.com/renatofabiano_/status/1683298548174004224","https://twitter.com/renatofabiano_/status/1683298548174004224","1683298548174004224","Criando websites a partir de desenhos e esquemas à mão livre com ajuda para IA #ChatGPT #bing","0","0","0","0","Mon Jul 24 02:10:22 +0000 2023","0","false","true"
"https://x.com/_mariacbrito_/status/1683268585026641922","https://twitter.com/_mariacbrito_/status/1683268585026641922","1683268585026641922","o bing bong 😭😭😭 foi esquecido eu tô mto mal que odio","0","0","0","0","Mon Jul 24 00:11:18 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1683556052611235842","https://twitter.com/AndroidFinal/status/1683556052611235842","1683556052611235842","Bing AI chega ao Google Chrome mas deixa a desejar #Notícias #Bing #chega #Chrome #deixa  https://t.co/b7oXxgtwq2","2","0","0","0","Mon Jul 24 19:13:36 +0000 2023","0","false","false"
"https://x.com/zappelinie/status/1683601664522039299","https://twitter.com/zappelinie/status/1683601664522039299","1683601664522039299","cena da morte do bing bong sempre vai ser uma das mais tristes de toda história do cinema","0","1","0","0","Mon Jul 24 22:14:51 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1683601712961994753","https://twitter.com/lxxt_bing/status/1683601712961994753","1683601712961994753","Só amo você amor","0","0","0","0","Mon Jul 24 22:15:02 +0000 2023","0","false","true"
"https://x.com/NegocioscomIA/status/1683414480821055488","https://twitter.com/NegocioscomIA/status/1683414480821055488","1683414480821055488","A IA está a mudar as coisas muito rapidamente para mim.

Copilot para codificação.
ChatGPT para aprender.
Bing para pesquisar.
Elicit para pesquisar.

A mudança é difícil, mas o valor que estas ferramentas estão a proporcionar é enorme.","4","0","12","0","Mon Jul 24 09:51:03 +0000 2023","1","false","false"
"https://x.com/andreytonii/status/1683270745458089984","https://twitter.com/andreytonii/status/1683270745458089984","1683270745458089984","maldito copilot me induzindo ao erro desgraça","0","0","1","0","Mon Jul 24 00:19:54 +0000 2023","0","false","false"
"https://x.com/idkVitu/status/1683457696605806595","https://twitter.com/idkVitu/status/1683457696605806595","1683457696605806595","Github Copilot é coisa de maluco. É inacreditável o poder dessa coisinha🤯","0","0","0","0","Mon Jul 24 12:42:46 +0000 2023","0","false","false"
"https://x.com/manonaofacoidei/status/1683465674478215174","https://twitter.com/manonaofacoidei/status/1683465674478215174","1683465674478215174","o papai de vcs esta a portar o tal do github copilot","0","0","0","0","Mon Jul 24 13:14:28 +0000 2023","0","false","false"
"https://x.com/acidmind_bh/status/1683336175862382593","https://twitter.com/acidmind_bh/status/1683336175862382593","1683336175862382593","@wilcorrea entao a pergunta que te faço é a seguinte
quanto desses 50 reais referentes a software as a service..  sera o imposto cobrado em cima do github e da microsoft ?
pq se eu fosse o copilot, cobraria 50 reais.. e pagaria.. 
sei la.. 30% de imposto de renda ?
as big techs sao fdp","0","0","0","0","Mon Jul 24 04:39:53 +0000 2023","0","false","false"
"https://x.com/cassantagabriel/status/1683583141057908739","https://twitter.com/cassantagabriel/status/1683583141057908739","1683583141057908739","@farmDev79 eu uso github copilot + tabnine no vscode, é perfeito kkkkk quando eu dou aquela travada no nintendo eu digito um comentario
// uma função que faça tal coisa
teclo enter e espero a magia acontecer
nao tem q ter vergonha de ser dev cansado","1","0","3","0","Mon Jul 24 21:01:14 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1683491637190701057","https://twitter.com/ricardonho/status/1683491637190701057","1683491637190701057","@farmDev79 Pode ter certeza que vc se provou superior a ele. Você assim como eu deve ser DEV RAIZ, que senta, abraça a causa e FAZ, enquanto o nutellão com copilot precisa perguntar até como se faz pra declarar uma closure pq não sabe.","0","4","2","0","Mon Jul 24 14:57:38 +0000 2023","0","false","false"
"https://x.com/bruno_kid_/status/1683551732050034691","https://twitter.com/bruno_kid_/status/1683551732050034691","1683551732050034691","@farmDev79 Ajuda para um demonho, a gente fez um piloto aqui usando copilot e tabnine. Ambos economizaram algumas horas/mes de estorço para digitar coisas triviais, como logs, testes etc. Mas copilot foi o ganhador ai e estamos indo para liberar para todo mundo no time","0","0","2","0","Mon Jul 24 18:56:26 +0000 2023","0","false","false"
"https://x.com/danipishinin/status/1683505983958536193","https://twitter.com/danipishinin/status/1683505983958536193","1683505983958536193","@k8adev @omariosouto Galera compartilhando informação sensível sem o consentimento da empresa,  pera só vazar algo dessas ferramentas... esses dias eu fui até perguntar pro head se podia usar copilot pq fiquei interessada em experimentar kk 👁👄👁","1","1","3","0","Mon Jul 24 15:54:39 +0000 2023","0","false","false"
"https://x.com/gustavo_alb/status/1683539176338145282","https://twitter.com/gustavo_alb/status/1683539176338145282","1683539176338145282","@farmDev79 @fellipesg Do copilot mesmo não tem mais free. Mas tem o codegeex","0","0","3","0","Mon Jul 24 18:06:32 +0000 2023","2","false","false"
"https://x.com/glaubsz/status/1683527473303044098","https://twitter.com/glaubsz/status/1683527473303044098","1683527473303044098","@lucianodiisouza Pois eu uso IDE bastante automatizada cheia de plugins (JetBrains) e ainda uso copilot e se achar ruim meto um GPT/Bard no meio","0","0","0","0","Mon Jul 24 17:20:02 +0000 2023","0","false","false"
"https://x.com/gustavo_alb/status/1683539916683132928","https://twitter.com/gustavo_alb/status/1683539916683132928","1683539916683132928","@farmDev79 @jezzrusso Tem sido comum. MS tá sendo processada por um possível vazamento de dados com o copilot","0","0","1","0","Mon Jul 24 18:09:29 +0000 2023","0","false","false"
"https://x.com/angelobelchior/status/1683571114453221380","https://twitter.com/angelobelchior/status/1683571114453221380","1683571114453221380","@farmDev79 É isso. Eu acho o Copilot é uma ferramenta de apoio sensacional. Eu me sinto muito produtivo usando-a tanto no VSCode quanto no VS Windows. Para mim, vale cada centavo...","0","0","9","0","Mon Jul 24 20:13:27 +0000 2023","0","false","false"
"https://x.com/nagameister/status/1683512410102013959","https://twitter.com/nagameister/status/1683512410102013959","1683512410102013959","@farmDev79 A firma liberou o copilot x na semana passada, é uma lindeza, economizei horas de trabalho.","0","0","4","0","Mon Jul 24 16:20:11 +0000 2023","0","false","false"
"https://x.com/abjurimetria/status/1683474064776601600","https://twitter.com/abjurimetria/status/1683474064776601600","1683474064776601600","Indicação de leitura: Interpretable Machine Learning
.
Interpretable Machine Learning: A Guide for Making Black Box Models Explainable"" de Christoph Molnar é uma obra fundamental para aqueles que desejam compreender e abordar ... https://t.co/dmOTFX8JBQ","1","4","1","0","Mon Jul 24 13:47:49 +0000 2023","0","false","false"
"https://x.com/IneewsP/status/1683475729730752517","https://twitter.com/IneewsP/status/1683475729730752517","1683475729730752517","O ISEG Executive Education e a RTP estabeleceram recentemente um protocolo inovador que permite aos alunos da Pós-Graduação em Applied Artificial Intelligence &amp; Machine Learning desenvolverem o seu projeto de curso diretamente na estação pública.
A

https://t.co/HOmkDFHRcU https://t.co/8ep352NDU9","0","0","0","0","Mon Jul 24 13:54:26 +0000 2023","0","false","false"
"https://x.com/phalaportugues/status/1683477392935858179","https://twitter.com/phalaportugues/status/1683477392935858179","1683477392935858179","5/ Smart Cookie é um sistema de recomendação muito eficiente. 

Ele usa algoritmos de machine learning para aprender suas preferências e sugerir conteúdo que você provavelmente vai gostar. 

Isso significa que você verá menos conteúdo irrelevante e mais conteúdo que lhe interessa https://t.co/5P90f41BAb","0","1","0","0","Mon Jul 24 14:01:02 +0000 2023","0","false","false"
"https://x.com/RenatoGroff/status/1683484090656256000","https://twitter.com/RenatoGroff/status/1683484090656256000","1683484090656256000","Novo post no meu blog -&gt; Certificações Microsoft: 17 exames com 50% de desconto + conteúdos gratuitos! -- Link: https://t.co/aVXyTFs9IA

#azure #cloudcomputing #devops #openai #kubernetes #linux #certification #data #machinelearning #containers #sql #sqlserver #nosql #cosmosdb https://t.co/R1wP5olDsA","2","0","5","0","Mon Jul 24 14:27:39 +0000 2023","1","false","false"
"https://x.com/gabsontheduck/status/1683614781071040512","https://twitter.com/gabsontheduck/status/1683614781071040512","1683614781071040512","Po como machine learning é divertidinho","0","0","0","0","Mon Jul 24 23:06:58 +0000 2023","0","false","false"
"https://x.com/EuraxessBrasil/status/1683543641313165367","https://twitter.com/EuraxessBrasil/status/1683543641313165367","1683543641313165367","🇸🇮 20 vagas de pós-doutorado em Machine Learning para ciências e humanidades na Eslovênia
@SMASH_MSCA 

💶 Excelente salário durante 2 anos
💶 Treinamento de alto-nível
💶 Missões internacionais e intersetoriais

Prazo: 27 de outubro de 2023

Saiba mais: https://t.co/qkrNdd5ss9 https://t.co/wAbRrIcqNS","0","0","2","0","Mon Jul 24 18:24:17 +0000 2023","1","false","false"
"https://x.com/cruzolinha/status/1683587344333414400","https://twitter.com/cruzolinha/status/1683587344333414400","1683587344333414400","Quando q vai cair esse hype de ""IAs"" pro povo perceber q n passam de machine learning c uma krlhada de espaço e 0 filtração de output...","0","1","0","0","Mon Jul 24 21:17:57 +0000 2023","0","false","false"
"https://x.com/tylershusband_/status/1683518486042091531","https://twitter.com/tylershusband_/status/1683518486042091531","1683518486042091531","odeio a área de t.i como eu vou saber se eu quero ser software engineer, devops engineer, cloud engineer, security engineer, data engineer ou machine learning engineer","0","0","0","0","Mon Jul 24 16:44:19 +0000 2023","0","false","false"
"https://x.com/MenorDaTI/status/1683307274142375943","https://twitter.com/MenorDaTI/status/1683307274142375943","1683307274142375943","Ao invés de criar

H1 - é uma tag html que serve pra bla bla.. ai sublinha o tag kkkk pqp tem tempo n

Eu crio um projeto logo em html, coloco a tag e um texto. E bora.

Agora vejm isso com Machine Learning que é outra área que quero aprender e tem conceito pra caralho 👇🏾","0","1","0","0","Mon Jul 24 02:45:03 +0000 2023","0","false","false"
"https://x.com/magastes/status/1683510184168116225","https://twitter.com/magastes/status/1683510184168116225","1683510184168116225","Quem trabalha com Data Science, mais especificamente machine learning é considerado dev? 
cc @sseraphini #bolhadev","0","1","2","1","Mon Jul 24 16:11:20 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1683478056139214849","https://twitter.com/engineeringbr/status/1683478056139214849","1683478056139214849","Neste episódio, falamos sobre o que é ciência de dados e como se tornar um data scientist. Além disso, abordamos como ela se relaciona com a IA e Machine Learning.  

Confira dicas valiosas para quem quer se tornar ...  🎧😍 https://t.co/xXcOu9fP3v","1","0","2","0","Mon Jul 24 14:03:40 +0000 2023","0","false","false"
"https://x.com/jhoowill_/status/1683479274534125573","https://twitter.com/jhoowill_/status/1683479274534125573","1683479274534125573","da hora demais o Machine Learning","0","1","0","0","Mon Jul 24 14:08:31 +0000 2023","0","false","false"
"https://x.com/VigeVersa/status/1683401639200436230","https://twitter.com/VigeVersa/status/1683401639200436230","1683401639200436230","#DataScience vs #MachineLearning: você sabe a diferença? Ambos estão transformando setores, da saúde ao varejo, permitindo decisões mais eficientes. Quer saber mais? Confira nosso artigo completo! https://t.co/6VXqxPaZYy  #InteligenciaArtificial","0","0","0","0","Mon Jul 24 09:00:01 +0000 2023","0","false","false"
"https://x.com/MenorDaTI/status/1683307280559661056","https://twitter.com/MenorDaTI/status/1683307280559661056","1683307280559661056","Criar um app que reúne ""pedaços de codigos"" que solidificam um conceito de Machine Learning. 🤌🏾🥰

Penso em 2 fronts""

- Front 1: onde usuário vai ver suas coleções de códigos, explorar outras e salvar.

👇🏾","0","1","0","0","Mon Jul 24 02:45:04 +0000 2023","0","false","false"
"https://x.com/CaioLCastro/status/1683508263319478274","https://twitter.com/CaioLCastro/status/1683508263319478274","1683508263319478274","@pcbuildwizard , consegue fazer uma recomendação de PC para machine-learning? budget R$12k. Obrigado!","0","1","0","0","Mon Jul 24 16:03:42 +0000 2023","0","false","false"
"https://x.com/fidelissauro/status/1683617726793756672","https://twitter.com/fidelissauro/status/1683617726793756672","1683617726793756672","O Economia Popular é um projeto que se propõe a uma página na Web

Contém de coleta, transformação, curadoria e visualização de dados

Machine Learning pra predição 

De índices econômicos nacionais 

Eu não sou Front, não sou de dados nem economista

Eu sou Corinthians","0","4","44","0","Mon Jul 24 23:18:40 +0000 2023","1","false","false"
"https://x.com/_jpmleng/status/1683603191361859584","https://twitter.com/_jpmleng/status/1683603191361859584","1683603191361859584","@httpanagabriela obrigado pelo elogio! eu decidi estudar primeiro, não sabia nada. então, como era novo, decidi fazer um mestrado com foco em machine learning. aí aprendi Python e sempre me preocupei em estar ligado nas tecnologias usadas em mercado, então aprendi elas.","0","1","1","0","Mon Jul 24 22:20:55 +0000 2023","0","false","false"
