"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mundo__vivo/status/1682498134977523712","https://twitter.com/mundo__vivo/status/1682498134977523712","1682498134977523712","A OpenAI vai lançar a versão Android da app ChatGPT na próxima semana. https://t.co/MJEz73froL","0","0","0","0","Fri Jul 21 21:09:49 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1682500697399480322","https://twitter.com/TechTudo/status/1682500697399480322","1682500697399480322","O Bard, chatbot de inteligência artificial generativa do Google, chegou ao Brasil e já pode ser acessado por usuários de todo o país.
Disponível em português e em outras 39 línguas, a IA funciona de forma bastante similar ao ChatGPT da OpenAI. https://t.co/yX7pHEpzLG","3","3","12","0","Fri Jul 21 21:20:00 +0000 2023","1","false","false"
"https://x.com/Ultra_IA/status/1682513001545359362","https://twitter.com/Ultra_IA/status/1682513001545359362","1682513001545359362","🚀 Notícias empolgantes! A OpenAI acaba de lançar sua versão para Android na Google Play Store! Agora, os usuários do Android também podem experimentar o poder do modelo de linguagem do OpenAI, que pode ajudar nas tarefas de escrita, comunicação e resolução de problemas. Faça o download agora e experimente! #OpenAI #Android #LanguageModel","0","0","2","0","Fri Jul 21 22:08:53 +0000 2023","0","false","false"
"https://x.com/SomosEndToEnd/status/1682410453182423040","https://twitter.com/SomosEndToEnd/status/1682410453182423040","1682410453182423040","O Zap do @cbf_canarinho tá de volta! E com novidades, viu? 🐤🇧🇷

Com integração à OpenAI e ao ChatGPT, a inteligência artificial é parte fundamental em mais um passo de conexão entre torcedor, tecnologia e a @CBF_Futebol 📲💚💛 https://t.co/Nt8XP7WYEk","0","0","5","0","Fri Jul 21 15:21:24 +0000 2023","0","false","false"
"https://x.com/_market_Insider/status/1682452702255632396","https://twitter.com/_market_Insider/status/1682452702255632396","1682452702255632396","OpenAI, Google e Meta se comprometem a colocar marcas d’água em conteúdo de IA https://t.co/18tKhzjoxs https://t.co/nJP8hLyC8M","0","0","0","0","Fri Jul 21 18:09:17 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1682276109289766918","https://twitter.com/elzobrito/status/1682276109289766918","1682276109289766918","OpenAI #GPT (Generative Pretrained Transformer) é um modelo de linguagem pré-treinado desenvolvido pela OpenAI que usa transformadores para gerar texto. https://t.co/0IwPvKV4Ry","0","1","0","0","Fri Jul 21 06:27:34 +0000 2023","0","false","false"
"https://x.com/_Nathan_Mkenya/status/1682494976695885825","https://twitter.com/_Nathan_Mkenya/status/1682494976695885825","1682494976695885825","@OpenAI for iOS 🔥 https://t.co/qada5fhhh2","0","0","1","0","Fri Jul 21 20:57:16 +0000 2023","0","false","false"
"https://x.com/IniciativaNerd/status/1682411119795904513","https://twitter.com/IniciativaNerd/status/1682411119795904513","1682411119795904513","Google, Meta e OpenAI firmam compromisso para identificar conteúdos gerados por Inteligência Artificial, diz governo dos EUA https://t.co/KBCyymuCPa https://t.co/6GeTNXnaF3","0","0","0","0","Fri Jul 21 15:24:03 +0000 2023","0","false","false"
"https://x.com/pd_freire/status/1682481238249025538","https://twitter.com/pd_freire/status/1682481238249025538","1682481238249025538","finalmente","0","0","0","0","Fri Jul 21 20:02:40 +0000 2023","0","false","true"
"https://x.com/JorgeGPires/status/1682352136435187712","https://twitter.com/JorgeGPires/status/1682352136435187712","1682352136435187712","por que quando faço exame de vista consigo adaptar ao caranguejo, mas demoro com os óculos quando prontos
https://t.co/3IwsyRIKoT","0","0","0","0","Fri Jul 21 11:29:40 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1682420875470024704","https://twitter.com/TugaTech/status/1682420875470024704","1682420875470024704","Maiores empresas de tecnologia apelam à Casa Branca por regras na IA
👉 https://t.co/W927sKxkNm
...
 #amazon #google #mercados #microsoft #openai #tecnologia #noticias #tech #tugatech https://t.co/0Jc2fo80Gy","0","0","0","1","Fri Jul 21 16:02:49 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1682398023530233857","https://twitter.com/revistaforum/status/1682398023530233857","1682398023530233857","OpenAI: Chefe de segurança da empresa abandona cargo

Entenda o motivo que levou Dave Willner a renunciar nesta sexta-feira (21)

Leia mais: https://t.co/Ml3WQwUdTW https://t.co/kaz1BnAQcc","1","0","4","0","Fri Jul 21 14:32:00 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1682376025077055488","https://twitter.com/MundoConectadoo/status/1682376025077055488","1682376025077055488","OpenAI e Google Bard terão selo para identificar conteúdo gerado por inteligência artificial https://t.co/zdDGtC9wtI https://t.co/Fglt5earEf","0","0","0","0","Fri Jul 21 13:04:36 +0000 2023","0","false","false"
"https://x.com/_ptoni_/status/1682217354678132736","https://twitter.com/_ptoni_/status/1682217354678132736","1682217354678132736","Mais uma atualização do ChatGPT que faz diferença. Se você usa bastante, vale a pena dar uma olhada.","0","1","0","0","Fri Jul 21 02:34:06 +0000 2023","0","false","true"
"https://x.com/VortexBrito/status/1682459524362391553","https://twitter.com/VortexBrito/status/1682459524362391553","1682459524362391553","OpenAI faz parceria com imprensa dos EUA https://t.co/HmTpPEePmG","0","0","0","0","Fri Jul 21 18:36:23 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1682462604508184577","https://twitter.com/VortexBrito/status/1682462604508184577","1682462604508184577","Pela humanidade: saiba qual promessa os CEOs da Meta, Google e OpenAI precisaram ... - https://t.co/OH96WIOXJd #GoogleAlerts","0","0","0","0","Fri Jul 21 18:48:38 +0000 2023","0","false","false"
"https://x.com/Luminiverso/status/1682434550641598466","https://twitter.com/Luminiverso/status/1682434550641598466","1682434550641598466","Pedi para IA do Bing fazer um poema sobre o Bolsonaro e um sobre o Lula: https://t.co/tlFIcpKUGW","0","1","1","0","Fri Jul 21 16:57:09 +0000 2023","0","false","false"
"https://x.com/macetxloira/status/1682498254133514242","https://twitter.com/macetxloira/status/1682498254133514242","1682498254133514242","seu amigo pra brincar, bing bong! https://t.co/sxr0mo0B7E","0","0","4","0","Fri Jul 21 21:10:17 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1682397134660796419","https://twitter.com/IA_EXPLORADOR/status/1682397134660796419","1682397134660796419","2. Programação a partir de uma imagem

Dê ao Bing uma imagem de uma interface e peça para reproduzi-la.

Ele entenderá o que está na imagem e codificará um resultado similar.

Exemplo com a página inicial da minha newsletter: https://t.co/7NyRPSSoRY","0","3","8","0","Fri Jul 21 14:28:28 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1682468105392476160","https://twitter.com/TextoCriativo/status/1682468105392476160","1682468105392476160","3. Bing Chat

→ Acesso gratuito ao GPT-4
→ Pesquisa e resposta por voz
→ Acesso gratuito em qualquer lugar do mundo

🔗 https://t.co/Dnclgyy5RM https://t.co/rY7DFXWm3l","0","1","9","0","Fri Jul 21 19:10:29 +0000 2023","3","false","false"
"https://x.com/IA_EXPLORADOR/status/1682397142869000193","https://twitter.com/IA_EXPLORADOR/status/1682397142869000193","1682397142869000193","4. Uso no celular

Você pode usar esse recurso com sua câmera através do aplicativo Bing no iOS e Android:
https://t.co/cZVGApIDbS","0","1","3","0","Fri Jul 21 14:28:30 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1682397137894535168","https://twitter.com/IA_EXPLORADOR/status/1682397137894535168","1682397137894535168","3. Histórico e voz

Há algum tempo, o Bing tem uma função de histórico como o ChatGPT.

Você também pode usá-lo com voz, e ele também responderá em áudio: https://t.co/C7xJ3fbZx3","0","1","3","0","Fri Jul 21 14:28:29 +0000 2023","0","false","false"
"https://x.com/leobegin/status/1682199417346990081","https://twitter.com/leobegin/status/1682199417346990081","1682199417346990081","Novo episódio do meu podcast no ar! Nesta edição, exploramos a IA de uma perspectiva diferente: nós mesmos. Questionamos o que é a nossa inteligência e consciência. Vem: https://t.co/G1rV8Pxxnw

#inteligenciaartificial  #leonardoai #midjourney #chatgpt #bing #bard   #leobegin https://t.co/K6GEqne04g","0","2","0","0","Fri Jul 21 01:22:49 +0000 2023","0","false","false"
"https://x.com/pwdaleckles/status/1682507232364077056","https://twitter.com/pwdaleckles/status/1682507232364077056","1682507232364077056","me deram:

M - marshall
A - april jepner
C - chandler bing
P - patrick jane

responda “?” e eu vou te dar 4 letras pra tu responder com seus personagens favoritos. https://t.co/DRN7NzLsNo","0","7","6","4","Fri Jul 21 21:45:58 +0000 2023","1","false","true"
"https://x.com/menininharuiva/status/1682437004800172049","https://twitter.com/menininharuiva/status/1682437004800172049","1682437004800172049","Tony Bennett foi e fez muito mais que duetos com divas pop. Ouça discos como The Beat of my Heart ou o em parceria com a orquestra de Count Basie e descubra o pq de ele ter colecionado elogios ao longo da vida de gente como Sinatra, Bing Crosby e Louis Armstrong (cont). https://t.co/ZlFXh9dq2d","4","1","9","0","Fri Jul 21 17:06:54 +0000 2023","0","false","false"
"https://x.com/xcl4udi0/status/1682517858713063425","https://twitter.com/xcl4udi0/status/1682517858713063425","1682517858713063425","[Caixa de pesquisa do Bing]: ""Game Pass data de lançamento""
Muito bacana essa linha do tempo q a plataforma tá fazendo. Colocando datas e marcos sobre a sua busca. https://t.co/ZFQ5eXBVBW","0","0","6","0","Fri Jul 21 22:28:11 +0000 2023","0","false","false"
"https://x.com/marcioscubiak/status/1682475684583600128","https://twitter.com/marcioscubiak/status/1682475684583600128","1682475684583600128","Olha isso aqui:
A conexão caiu e a resposta da I.A não apareceu. Pedi para responder a mesma questão! Bing! https://t.co/2pAQN1TKLc","0","0","0","0","Fri Jul 21 19:40:36 +0000 2023","0","false","false"
"https://x.com/ThisantanaTV/status/1682257717367382016","https://twitter.com/ThisantanaTV/status/1682257717367382016","1682257717367382016","@ppggnaarea @erickps86 No aplicativo do bing no celular apareceu isso aqui pra mim, mas não sei se pode ser a mesma coisa. https://t.co/Lm7XzXUXbF","0","1","1","0","Fri Jul 21 05:14:29 +0000 2023","0","false","false"
"https://x.com/imazzoni97/status/1682486030828462083","https://twitter.com/imazzoni97/status/1682486030828462083","1682486030828462083","Cadê meu Chandler Bing?","0","0","0","0","Fri Jul 21 20:21:43 +0000 2023","0","false","true"
"https://x.com/brunork/status/1682514492800786432","https://twitter.com/brunork/status/1682514492800786432","1682514492800786432","a microsoft aproveitando o hype do novo bing pra tentar empurrar de novo o remake do IE conhecido como Edge hauahu","0","0","0","0","Fri Jul 21 22:14:49 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1682390371832156160","https://twitter.com/CanalFs0ciety/status/1682390371832156160","1682390371832156160","📰 MÃOS À OBRA COM A PESQUISA VIRTUAL DO BING AI CHAT COM TECNOLOGIA GPT-4 https://t.co/7meBTnadHf

#SamirNews #mãos #à #obra #com #a #pesquisa #virtual #do #bing #ai #chat #com #tecnologia #gpt4","0","0","1","0","Fri Jul 21 14:01:36 +0000 2023","0","false","false"
"https://x.com/Artigosdah39860/status/1682492393050845185","https://twitter.com/Artigosdah39860/status/1682492393050845185","1682492393050845185","Google e Bing para que servem os mecanismos de buscas https://t.co/Ldwl4IFmjP","0","0","1","0","Fri Jul 21 20:47:00 +0000 2023","0","false","false"
"https://x.com/norrxgami/status/1682414289888354304","https://twitter.com/norrxgami/status/1682414289888354304","1682414289888354304","Ai gente Bing britânico eh um saco","0","0","0","0","Fri Jul 21 15:36:39 +0000 2023","0","false","false"
"https://x.com/amandaaribeiro0/status/1682490801161420800","https://twitter.com/amandaaribeiro0/status/1682490801161420800","1682490801161420800","falei pro Juninho escolhe um filme,e ele queria assistir bing bong,e eu nunca assisti,agr eu quero assistir e procuramos e nem tem na netflix 🤡🤡","0","0","0","0","Fri Jul 21 20:40:40 +0000 2023","0","false","false"
"https://x.com/TCrepalde/status/1682374512317169666","https://twitter.com/TCrepalde/status/1682374512317169666","1682374512317169666","Simplesmente Aurélien Géron citando o funk carioca em um exemplo de data bias no livro Hands-on Machine Learning 

#BooklyReadathon #SunbeamBooklyReadathon https://t.co/LRD0XfQ2Lk","0","0","0","0","Fri Jul 21 12:58:35 +0000 2023","0","false","false"
"https://x.com/telesintese/status/1682492826330832897","https://twitter.com/telesintese/status/1682492826330832897","1682492826330832897","Setor automotivo estuda IA e machine learning na produção https://t.co/AHfSoiKJ3G https://t.co/CtdMHd9k0E","1","0","0","0","Fri Jul 21 20:48:43 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1682421262604292099","https://twitter.com/IAGenMoney/status/1682421262604292099","1682421262604292099","9. Aquent

Melhor site de freelancer com machine learning para combinar usuários com projetos.

🔗 https://t.co/9EkA6M1mzA https://t.co/5prtmR9cjs","0","1","5","0","Fri Jul 21 16:04:21 +0000 2023","0","false","false"
"https://x.com/VigeVersa/status/1682329575638876160","https://twitter.com/VigeVersa/status/1682329575638876160","1682329575638876160","Confuso com #MachineLearning e #deeplearning ? Não se preocupe, eles não são um bicho de sete cabeças! Eles estão por trás de coisas incríveis como reconhecimento de imagens e tradução automática! Quer saber mais? Mergulhe nesse universo fascinante aqui: https://t.co/l7rUHRFnTE https://t.co/akLK0RYFkX","0","0","0","0","Fri Jul 21 10:00:01 +0000 2023","0","false","false"
"https://x.com/LipeAma/status/1682260870452195328","https://twitter.com/LipeAma/status/1682260870452195328","1682260870452195328","eu viajei muito quando pensei que ia conseguir aprender algo de machine learning em 1 mês, já que eu to uma semana tentando entender a diferença entre os metodos contar bolinhas. enfim vou pular esse capítulo","0","0","1","0","Fri Jul 21 05:27:01 +0000 2023","0","false","false"
"https://x.com/futurorelativo/status/1682462368343654400","https://twitter.com/futurorelativo/status/1682462368343654400","1682462368343654400","Qual a diferença entre IA e machine learning ? Você sabe o que é caixa-preta? Você acha que tem um cérebro dentro dos softwares de inteligência artificial?
Acabe de vez com essas dúvidas!
#inteligênciaartificial #ia #algoritmo #machinelearning

https://t.co/N3jhArcu1V","0","0","0","0","Fri Jul 21 18:47:41 +0000 2023","0","false","false"
"https://x.com/RafaelAiello1/status/1682394135465009152","https://twitter.com/RafaelAiello1/status/1682394135465009152","1682394135465009152","Confira meu pensamento mais recente: Machine Learning para predições em saúde pública. O &amp;quot;Gap&amp;quot; é a implementação. https://t.co/L46f1vpP1O via @LinkedIn","0","0","0","0","Fri Jul 21 14:16:33 +0000 2023","0","false","false"
"https://x.com/SwedenOSI_Bra/status/1682408503187472385","https://twitter.com/SwedenOSI_Bra/status/1682408503187472385","1682408503187472385","Já em na Universidade de #Luleå 3 Posdocs em computação, Machine Learning e análise de documentos: https://t.co/iSFClcynVS e
 https://t.co/I1Xiy8J3W7","0","0","0","0","Fri Jul 21 15:13:39 +0000 2023","0","false","false"
"https://x.com/Sion_Smith/status/1682484844150833157","https://twitter.com/Sion_Smith/status/1682484844150833157","1682484844150833157","A Inteligência Artificial Vai Substituir o Homem? O Impacto da IA no Futuro do Trabalho https://t.co/SJJZQnUqRQ #ai #deeplearning #machinelearning","0","0","3","0","Fri Jul 21 20:17:00 +0000 2023","0","false","false"
"https://x.com/caboclomatheus/status/1682179911027499011","https://twitter.com/caboclomatheus/status/1682179911027499011","1682179911027499011","@GraceSPereira1 Wow, que ferramenta massa! 
É muito interessante ver o quão generalistas e flexíveis são essa técnicas de análise com machine learning/exploração de dados..","0","0","1","0","Fri Jul 21 00:05:18 +0000 2023","0","false","false"
"https://x.com/RAPHAEL72457333/status/1682382949709127681","https://twitter.com/RAPHAEL72457333/status/1682382949709127681","1682382949709127681","@vannymaravilha Antes de Machine Learning popularizar tratávamos como mineração de dados. A Microsoft a muito tempo já disponibilizava os algoritmos prontos para serem utilizados em suas ferramentas de BI. Mas parece que só popularizou depois do celular ""escutar as conversas"".","0","1","2","0","Fri Jul 21 13:32:07 +0000 2023","0","false","false"
"https://x.com/AmadeusDv/status/1682459064863694850","https://twitter.com/AmadeusDv/status/1682459064863694850","1682459064863694850","@Furinculo Pesquisei muito sobre IA, linguagens bases pra isso, uma delas se não me engano é machine learning e pesquisei principalmente focado pra mecânica dos fluidos.
Só coisa de alto nível que existe nesta área envolvendo deep learning e machine learning, mds","0","1","1","0","Fri Jul 21 18:34:34 +0000 2023","0","false","false"
"https://x.com/SwedenOSI_Bra/status/1682408498959613955","https://twitter.com/SwedenOSI_Bra/status/1682408498959613955","1682408498959613955","O @KTHuniversity: 
‼️ Posdoc em robótica e microscopia
‼️Posdoc em AI
‼️Posdoc AI e comportamento humano
‼️Doutorado em redes de comunicação e machine learning (Deadline: 15/08/2023)
‼️Doutorado em algorítimos e machine-learning
Saiba mais: https://t.co/Bs0GyPsA5U","0","1","2","0","Fri Jul 21 15:13:38 +0000 2023","0","false","false"
"https://x.com/Igorbione/status/1682347182450458625","https://twitter.com/Igorbione/status/1682347182450458625","1682347182450458625","@brunnosarttori Isso é mito. Qualquer modelo de machine learning simples é capaz de te recomendar algo mega personalizado baseado na tonelada de pesquisa e cookies que vc gera usando a internet, felizmente não precisa ativar modo espião nenhum.","0","0","1","0","Fri Jul 21 11:09:59 +0000 2023","0","false","false"
"https://x.com/kazzttor/status/1682200276499849216","https://twitter.com/kazzttor/status/1682200276499849216","1682200276499849216","@andregraca Sim. Mas uma biblioteca como essa como o torch, que é a biblioteca mais usada no python para machine learning, não atualizar o python é uma palhaçada.","0","1","1","0","Fri Jul 21 01:26:14 +0000 2023","0","false","false"
"https://x.com/voais/status/1682398379437957124","https://twitter.com/voais/status/1682398379437957124","1682398379437957124","eh mt interessante pra mim como esse machine learning confunde as consoantes as vezes","0","1","0","0","Fri Jul 21 14:33:25 +0000 2023","0","false","false"
"https://x.com/ataliba/status/1682439852933914634","https://twitter.com/ataliba/status/1682439852933914634","1682439852933914634","@TheLatinAvenger @coproduto sim é bem antigo e evoluiu para hoje outras empresas além de google e facebook conhecerem o bastante sobre machine learning e etc e saber que é muito mais barato catar os seus metadados de uso diário e conseguir ""pegar"" o que você quer.","0","1","7","1","Fri Jul 21 17:18:13 +0000 2023","0","false","false"
"https://x.com/anoticiaPT/status/1682408461064077317","https://twitter.com/anoticiaPT/status/1682408461064077317","1682408461064077317","Os cibercriminosos estão a utilizar o Facebook para se fazerem passar por conhecidas marcas de IA generativa, incluindo ChatGPT, Google Bard, Midjourney e Jasper
#segurancadedados #cibersecurity @anoticiaPT #InternetSecurity
https://t.co/NJzhLYj5jz","0","0","1","0","Fri Jul 21 15:13:29 +0000 2023","0","false","false"
"https://x.com/ChatBot_Quiz/status/1682464951892598789","https://twitter.com/ChatBot_Quiz/status/1682464951892598789","1682464951892598789","@EverythingOOC Hehe 😆","0","0","0","0","Fri Jul 21 18:57:57 +0000 2023","0","false","false"
"https://x.com/jonasgoncalves/status/1682222787480498176","https://twitter.com/jonasgoncalves/status/1682222787480498176","1682222787480498176","(...) após o advento do #ChatGPT, o #chatbot de IA generativa que representou um verdadeiro ponto de virada global na produção de conteúdo. #jornalismo #inteligênciaartificial #responsabilidadeeditorial #mediaaccountability #produçãodenotícias #indicadoresdecredibilidade (+)","0","1","0","0","Fri Jul 21 02:55:41 +0000 2023","0","false","false"
"https://x.com/spnegocios1/status/1682469029531795456","https://twitter.com/spnegocios1/status/1682469029531795456","1682469029531795456",".@Estadao: Pesquisadores divulgaram um estudo que questiona o desempenho dos grandes modelos de linguagem (LLMs) da OpenAI, criadora do chatbot ChatGPT: https://t.co/m2hx3EEhW6","0","1","0","0","Fri Jul 21 19:14:10 +0000 2023","0","false","false"
"https://x.com/VuduReverso/status/1682500277138497541","https://twitter.com/VuduReverso/status/1682500277138497541","1682500277138497541","@coproduto Porra, isso é pra ser elogiado! Imagina só, conseguir simular assim a experiência do banco!

Agora só falta colocarem 2 coisas:
- um assistente com colete de estagiário, perguntando toda hora se quer ajuda
- um chat com k povo da fila, com uns bots simulando o velho reclamão.","0","2","8","0","Fri Jul 21 21:18:20 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1682478392522702848","https://twitter.com/curtonews/status/1682478392522702848","1682478392522702848","Apple está desenvolvendo chatbot de IA, de acordo com a Bloomberg 🤖 

https://t.co/anwTGGBGL9","0","0","1","0","Fri Jul 21 19:51:22 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1682433397602263041","https://twitter.com/blazecombr/status/1682433397602263041","1682433397602263041","@Canal_Me_entend Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Fri Jul 21 16:52:34 +0000 2023","0","false","false"
"https://x.com/felipeh5/status/1682472152757411840","https://twitter.com/felipeh5/status/1682472152757411840","1682472152757411840","fui em uma gráfica e me deparei com um balcão vazio e duas plaquinhas. ""pedidos somente pelo whatsapp"" e ""toque o botão para ser atendido"". Toquei o botão e ouvi uma voz gritar 'atendimento pelo zap'. Adicionei a porra do contato e mandei um oi e veio um chatbot. Inacreditável","0","1","1","0","Fri Jul 21 19:26:34 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1682434045219569665","https://twitter.com/blazecombr/status/1682434045219569665","1682434045219569665","@alexeliezerdos1 @blazecom Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Fri Jul 21 16:55:09 +0000 2023","0","false","false"
"https://x.com/minsgelic/status/1682492115463421952","https://twitter.com/minsgelic/status/1682492115463421952","1682492115463421952","@kootals N sei se é mesmo bot ou um ataque planejado, mas tem gente no chat do Rubius literalmente SE INSCREVENDO pra dar hate nele KKKKKKKKKKK","0","2","18","0","Fri Jul 21 20:45:54 +0000 2023","0","false","false"
"https://x.com/ladradotempo/status/1682215822335303680","https://twitter.com/ladradotempo/status/1682215822335303680","1682215822335303680","@flehmaru Não foi ban, foi timeout tbm, o bot que pegou. Vc tem que entender que as vezes tem muita spam no chat, por isso n permitimos","0","1","0","0","Fri Jul 21 02:28:00 +0000 2023","0","false","false"
"https://x.com/iaetomaz/status/1682540299673821187","https://twitter.com/iaetomaz/status/1682540299673821187","1682540299673821187","Dei uma topada agora com dedinho que pensei que ia ver Jesus 😭😭😭","0","0","2","0","Fri Jul 21 23:57:22 +0000 2023","0","false","false"
"https://x.com/arthur_pasetto/status/1682539014102953986","https://twitter.com/arthur_pasetto/status/1682539014102953986","1682539014102953986","Falei que não ia mais comprar rifa de cavalo, menti pra véia!","0","0","3","0","Fri Jul 21 23:52:15 +0000 2023","0","false","false"
"https://x.com/trouxoud/status/1682535737265123333","https://twitter.com/trouxoud/status/1682535737265123333","1682535737265123333","sei lá sabe eu choraria umas 7 semanas sem parar e nunca mais ia ter confiança sobre minha aparência...
tbm não ia mais poder sair de casa já que minha casa ia passar a ser na CADEIA PQ EU IA MATAR ESSE FILHO DA PUTA NA PAULADA","1","0","3","0","Fri Jul 21 23:39:14 +0000 2023","0","false","true"
"https://x.com/comentaalves/status/1682533856501440513","https://twitter.com/comentaalves/status/1682533856501440513","1682533856501440513","Dia 29 de julho a cantora Lexa vai tocar num bar a 1 quarteirão de mim, porque q não é a Lucy?! Não sou de ir em bar, mas por ela eu ia!","0","0","7","1","Fri Jul 21 23:31:46 +0000 2023","0","false","false"
"https://x.com/EmanuelaAlc/status/1682539804175613953","https://twitter.com/EmanuelaAlc/status/1682539804175613953","1682539804175613953","Gente eu nunca poderia fazer crossfit… 
E nem tô falando pelas lesões não!
É pq além d ter q  interagir c pessoas, coisa q eu não curto, isso d Burpee d aniversário p mim é inadmissível.
Ia faltar 1 mês depois do meu niver só p não ter q fazer.
Apenas odeio tudo no esporte!😬","1","2","5","0","Fri Jul 21 23:55:24 +0000 2023","0","false","false"
"https://x.com/ABrunaFritas/status/1682531526183927811","https://twitter.com/ABrunaFritas/status/1682531526183927811","1682531526183927811","Seja forte a Erika Hilton não ia gostar de te ver triste 
É isso q me da força!","0","1","2","0","Fri Jul 21 23:22:30 +0000 2023","0","false","false"
"https://x.com/qinfernodocarai/status/1682537758529581057","https://twitter.com/qinfernodocarai/status/1682537758529581057","1682537758529581057","Se meu celular n tivesse do jeito q tá eu ia no cinema agr sozinha assistir esse filme, mas ele msm 100% desliga se n tiver na tomada vei 😭😭😭 medo de ficar na rua a sessão de 22:20","0","2","3","0","Fri Jul 21 23:47:16 +0000 2023","0","false","false"
"https://x.com/acidoparanoico_/status/1682539838895976448","https://twitter.com/acidoparanoico_/status/1682539838895976448","1682539838895976448","se eu fosse professora de química, no final de cada aula eu ia trazer um Momento Exceção, em que eu apresento algum caso particular que vai contra tudo que eu ensinei naquela aula, porque NA QUÍMICA NADA É VERDADE","1","2","10","0","Fri Jul 21 23:55:32 +0000 2023","0","false","false"
"https://x.com/japolitano/status/1682534306588119043","https://twitter.com/japolitano/status/1682534306588119043","1682534306588119043","@Zanfa Sorte do dia: o le parkeiro não é o coiote do papa-léguas. Pq, se fosse, a pedra ia cair na cabeça dele. https://t.co/4AQfFwkalg","0","0","7","0","Fri Jul 21 23:33:33 +0000 2023","0","false","false"
"https://x.com/namaria_an/status/1682534702354145287","https://twitter.com/namaria_an/status/1682534702354145287","1682534702354145287","Vendo os stories de um bofe que me dava mole e agora está namorando uma menina super legal. Não dei ideia na época. É aquele ditado: às vezes vc é o livramento da vida da pessoa, sabe... Pq o que eu ia perturbar a cabeça desse jovem esse homi 🫠🙃 🤣 tóxica","0","1","3","0","Fri Jul 21 23:35:07 +0000 2023","0","false","false"
"https://x.com/jefreitas_94/status/1682533355693264896","https://twitter.com/jefreitas_94/status/1682533355693264896","1682533355693264896","Fui falar que ia colocar Santo Antônio no congelador, esse homem me aparece. 
Eu tava brincando, socorro Deus. 🥲","0","2","3","0","Fri Jul 21 23:29:46 +0000 2023","0","false","false"
"https://x.com/marcelomar05/status/1682535898531999746","https://twitter.com/marcelomar05/status/1682535898531999746","1682535898531999746","o Twitter existe há mais de 10 anos, pq ia perder espaço pra algo igual que foi lançado agora? mais uma modinha de verão, ou melhor de inverno que logo ninguém vai nem lembrar a senha...","1","0","4","0","Fri Jul 21 23:39:52 +0000 2023","0","false","true"
"https://x.com/marcelaacrf/status/1682539281787568129","https://twitter.com/marcelaacrf/status/1682539281787568129","1682539281787568129","quem fez esse filme aqui é simplesmente MALUCO, aparentemente o filme mostra ser ""infantil"", eu ia assistir ele com minha mãe, graças a Deus não assisti 🙌🏻","0","1","3","0","Fri Jul 21 23:53:19 +0000 2023","0","false","true"
"https://x.com/JoiaDaLua/status/1682539907586113539","https://twitter.com/JoiaDaLua/status/1682539907586113539","1682539907586113539","Se fosse o Richarlyson ele ia cometer um crime","23","2","319","0","Fri Jul 21 23:55:48 +0000 2023","4","false","false"
"https://x.com/GabryelBernardo/status/1682533499994005504","https://twitter.com/GabryelBernardo/status/1682533499994005504","1682533499994005504","Eu sei q só vou me mudar, mas é uma sensação tão esquisita... eu disse q ia sair e minha vó ""É vdd, vc só tem esse final de semana e o próximo""

PARECE Q EU VOU MORRER AAAAAAAAAA

Mas ainda tô empolgadaço pra mudança, equilíbrio é tudo","0","2","5","0","Fri Jul 21 23:30:21 +0000 2023","0","false","false"
"https://x.com/aelbrainposts/status/1682538488653139970","https://twitter.com/aelbrainposts/status/1682538488653139970","1682538488653139970","E EU FIZ ISSO?????? vc tava lá na minha cabecinha??? vc acha que eu sou igual vc que faço coisas pra postar no twitter??? ah sim pq eu ia perder o meu tempo vendo coisa pra ter marmanjo me incomodando por um filme de boneca. porra eu só não gostei do filme, achei tosco +","0","1","4","0","Fri Jul 21 23:50:10 +0000 2023","0","false","false"
