"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/EliVieiraJr/status/1685840873806770176","https://twitter.com/EliVieiraJr/status/1685840873806770176","1685840873806770176","O filme da Barbie é um teste Rorschach rosa. Cada grupo está vendo uma coisa diferente. O que eu vi? Algo engraçadinho, inofensivo, um pouco longo demais, podiam cortar um ou dois monólogos, um sucesso de marketing, e eu acho que o Chat GPT ajudou a escrever o roteiro. https://t.co/rs9wQeaIDy","8","17","225","0","Mon Jul 31 02:32:40 +0000 2023","12","false","false"
"https://x.com/artxav_/status/1686142002272866305","https://twitter.com/artxav_/status/1686142002272866305","1686142002272866305","se eu soubesse que a prof ia entregar as notas tão rápido assim eu teria feito meu trabalho final no chat gpt 🤡 https://t.co/CW1mu7r4E4","0","2","5","0","Mon Jul 31 22:29:15 +0000 2023","0","false","false"
"https://x.com/Mellarkisa/status/1686124803558608897","https://twitter.com/Mellarkisa/status/1686124803558608897","1686124803558608897","perguntando ideias de tema de TCC no chatGPT pois já desisti da vida","0","1","3","0","Mon Jul 31 21:20:54 +0000 2023","0","false","false"
"https://x.com/redescordiais/status/1686141415934332928","https://twitter.com/redescordiais/status/1686141415934332928","1686141415934332928","O fundador do ChatGPT, Sam Altman, afirmou durante uma palestra em Tóquio que fazer o dever de casa nunca mais será o mesmo depois da ferramenta. Na opinião dele, a inteligência artificial vai revolucionar a educação e o modo de ensinar e avaliar vai ter que mudar. https://t.co/BnFqMdofdk","1","1","3","0","Mon Jul 31 22:26:55 +0000 2023","1","false","false"
"https://x.com/_Arthuralves03/status/1686115468250087426","https://twitter.com/_Arthuralves03/status/1686115468250087426","1686115468250087426","Meu amigo me pediu para eu dar uma olhada nas respostas da dele antes de enviar para o professor.  Ele copiou, claramente, todas as mensagens de uma conversa com o chatgpt. Se isso não tivesse passado por mim antes para avisar, ele ia tomar um fecho bonito do professor https://t.co/0XmzUuQy45","0","2","1","0","Mon Jul 31 20:43:48 +0000 2023","0","false","false"
"https://x.com/NerdFiles616/status/1686120580657917954","https://twitter.com/NerdFiles616/status/1686120580657917954","1686120580657917954","Novo vídeo! Nosso canal o ""Listando"" traz para vocês ""Os Melhores Animes de Aventura Segundo o ChatGPT"".                          

Agora na humilda vai lá ver, se gostar do vídeo deixa o like e se inscreve.    

https://t.co/RI7Yd82bhO https://t.co/vly5mT2YhX","1","0","3","0","Mon Jul 31 21:04:07 +0000 2023","0","false","false"
"https://x.com/kimhelena__/status/1685814284800937984","https://twitter.com/kimhelena__/status/1685814284800937984","1685814284800937984","Acho que vou começar a me relacionar com o chatgpt imagina uma linda história de amor entre eu e a IA","1","5","17","0","Mon Jul 31 00:47:01 +0000 2023","0","false","false"
"https://x.com/carinabst/status/1686094528304832513","https://twitter.com/carinabst/status/1686094528304832513","1686094528304832513","Pedi o ChatGPT pra fazer um jogo da LotoFácil baseado na probabilidade dos últimos resultados e parece que a Inteligência Artificial tem sim moral e bons constumes, pq o bonito se negou. Disse que era um jogo de azar e que era pra eu escolher sozinha","0","4","4","0","Mon Jul 31 19:20:36 +0000 2023","0","false","false"
"https://x.com/dressedinreaper/status/1685875215052537856","https://twitter.com/dressedinreaper/status/1685875215052537856","1685875215052537856","mds cada dia viciado em uma bomba diferente do tiktok jesus realmente o chat gpt veio pra ficar né https://t.co/EE4zURiRBr","0","0","4","0","Mon Jul 31 04:49:07 +0000 2023","0","false","false"
"https://x.com/j0hnny_blue/status/1686013713080303623","https://twitter.com/j0hnny_blue/status/1686013713080303623","1686013713080303623","O chatgpt meio q pisa no Google né? Amo q amo 
https://t.co/yEC20SL36W","0","0","1","0","Mon Jul 31 13:59:28 +0000 2023","0","false","false"
"https://x.com/DoceIgualLimao/status/1685948719366352896","https://twitter.com/DoceIgualLimao/status/1685948719366352896","1685948719366352896","ChatGPT tá a me tornar em uma autêntica preguiçosa, ya!!! HAHAAHHAHAHAH","10","3","81","2","Mon Jul 31 09:41:12 +0000 2023","3","false","false"
"https://x.com/Gabolos3/status/1685844838548164613","https://twitter.com/Gabolos3/status/1685844838548164613","1685844838548164613","Mano q programa horrível é esse q passa depois do fantástico? Parece q o roteiro foi escrito por chatgpt, não tem graça nenhuma","0","0","2","0","Mon Jul 31 02:48:25 +0000 2023","0","false","false"
"https://x.com/Caiobabiloba/status/1686060642451570689","https://twitter.com/Caiobabiloba/status/1686060642451570689","1686060642451570689","chatgpt ficou burro pra porra ne","0","3","3","0","Mon Jul 31 17:05:57 +0000 2023","0","false","false"
"https://x.com/JayChangTeam/status/1686017118142078978","https://twitter.com/JayChangTeam/status/1686017118142078978","1686017118142078978","🎙️ | GATILHO! Através da inteligência artificial ume Jaystar desenvolveu um IA Cover de 'In Bloom' do ZEROBASEONE na voz de Jay.

#JAYCHANG #제이창 #ジェイチャン @jchang63

https://t.co/JpKdJIpA8S","40","30","331","42","Mon Jul 31 14:13:00 +0000 2023","35","false","false"
"https://x.com/lleo_pard/status/1686026275448565761","https://twitter.com/lleo_pard/status/1686026275448565761","1686026275448565761","Desenhos aleatórios q fiz dos designs do meu q!Felps e q!Pac :&gt;

Fantasma shapeshifter e inteligência artificial avançada 👌
#felpsfanart #tazercraftfanart #qsmpfanart https://t.co/swDknyE1en","21","2","135","0","Mon Jul 31 14:49:23 +0000 2023","6","false","false"
"https://x.com/livingcnco/status/1685837234484793344","https://twitter.com/livingcnco/status/1685837234484793344","1685837234484793344","nem precisa de inteligência artificial pra saber como será o filho do erick, é só pegar as fotos do thiago 🥹🤏🏽 https://t.co/igZJVNXV0o","17","2","93","0","Mon Jul 31 02:18:12 +0000 2023","2","false","false"
"https://x.com/adriekisss/status/1686091865030877184","https://twitter.com/adriekisss/status/1686091865030877184","1686091865030877184","estou apaixonado no adrien da inteligência artificial https://t.co/uTaLVonbTp","14","11","117","7","Mon Jul 31 19:10:01 +0000 2023","5","false","false"
"https://x.com/bra_criativo/status/1686007070431100928","https://twitter.com/bra_criativo/status/1686007070431100928","1686007070431100928","Inteligência Artificial na Cultura é o tema central de congresso em Helsinque. Confira a programação: https://t.co/wOGyOZwbxf https://t.co/sFPsHKBcTV","1","0","2","0","Mon Jul 31 13:33:04 +0000 2023","0","false","false"
"https://x.com/richterricardo/status/1685821815761805312","https://twitter.com/richterricardo/status/1685821815761805312","1685821815761805312","Fiz a #Barbie com o veio da lancha com inteligência artificial, gostaram? 

😍😍😍 https://t.co/E9KHT2SwKb","1","3","26","0","Mon Jul 31 01:16:56 +0000 2023","0","false","false"
"https://x.com/mitchel290378/status/1685832015814303745","https://twitter.com/mitchel290378/status/1685832015814303745","1685832015814303745","@MeuTimao Pedi para inteligência artificial criar.. E veja so.. Q perfeito... 🤡🤡🤡🤡🤡🤡 https://t.co/wmHmLqosNI","4","4","119","0","Mon Jul 31 01:57:28 +0000 2023","0","false","false"
"https://x.com/humorempvh/status/1685834568291528704","https://twitter.com/humorempvh/status/1685834568291528704","1685834568291528704","Segundo a Inteligência Artificial, assim será Porto Velho em 2050 https://t.co/k1ieCoHdCm","6","10","104","9","Mon Jul 31 02:07:37 +0000 2023","2","false","false"
"https://x.com/feelsjuninho/status/1685809098527227904","https://twitter.com/feelsjuninho/status/1685809098527227904","1685809098527227904","neymar jr corre aqui KKKKKKK seu sonho de ser cantor realizado pela inteligência artificial https://t.co/DdDiQzLBPF","6","2","54","8","Mon Jul 31 00:26:24 +0000 2023","6","false","false"
"https://x.com/MeuTimao/status/1685810034716848128","https://twitter.com/MeuTimao/status/1685810034716848128","1685810034716848128","Pedimos para a inteligência artificial do Photoshop simular um possível setor norte superior na Neo Química Arena e olha o resultado!

📸 Jhony Inácio / Meu Timão https://t.co/uUCi3IAkQY","61","102","3352","30","Mon Jul 31 00:30:07 +0000 2023","17","false","false"
"https://x.com/_kevenh/status/1686056081011752964","https://twitter.com/_kevenh/status/1686056081011752964","1686056081011752964","O Benn morreu e quem assumiu a conta foi uma inteligência artificial sem personalidade... triste fim. https://t.co/FCXj589kYF","8","15","271","2","Mon Jul 31 16:47:49 +0000 2023","3","false","false"
"https://x.com/Ricamconsult/status/1686000810302283776","https://twitter.com/Ricamconsult/status/1686000810302283776","1686000810302283776","Cada vez mais, com o desenvolvimento da inteligência artificial, as habilidades de relações sociais e humanas serão as mais valorizadas. Assista e entenda o que isso quer dizer na prática e que habilidades precisamos nutrir e desenvolver. #softskills #networking #habilidades #ricardoamorim","10","2","73","0","Mon Jul 31 13:08:12 +0000 2023","3","false","false"
"https://x.com/jownlock/status/1685844742024630276","https://twitter.com/jownlock/status/1685844742024630276","1685844742024630276","a pessoa fala ricardo nunes prefeito de sp meu irmão vc pode me mostrar uma imagem gerada por inteligência artificial e falar esse aqui é o nunes que eu vou acreditar 
https://t.co/L3woFaFBtd","0","0","9","0","Mon Jul 31 02:48:02 +0000 2023","1","false","false"
"https://x.com/saviogiord/status/1686098522930663424","https://twitter.com/saviogiord/status/1686098522930663424","1686098522930663424","pedi pro barbeiro deixar meu cabelo igual o da minha versão bonita feita pela inteligência artificial, o resultado vcs já devem saber: fiquei horrível, podre, avessado, uma barruada de um caminhão com um velocípede https://t.co/JPR0AUc7h2","0","2","17","1","Mon Jul 31 19:36:28 +0000 2023","0","false","false"
"https://x.com/louisafrol/status/1686060706624663552","https://twitter.com/louisafrol/status/1686060706624663552","1686060706624663552","Os grupos serão escolhidos por inteligência artificial durante o semestre inteiro https://t.co/SWR1zZWMWz","0","0","3","0","Mon Jul 31 17:06:12 +0000 2023","0","false","false"
"https://x.com/GabrielKyuArt/status/1686058425963233292","https://twitter.com/GabrielKyuArt/status/1686058425963233292","1686058425963233292","Essa imagem pode ter sido gerada ou não por inteligência artificial 

ai fica o mistério https://t.co/4po7qG5IQw","0","0","8","0","Mon Jul 31 16:57:08 +0000 2023","0","false","false"
"https://x.com/deltanz/status/1685864219701317633","https://twitter.com/deltanz/status/1685864219701317633","1685864219701317633","Pedi pra inteligência artificial criar uma mojo dojo casa house e esse foi o resultado https://t.co/TglbrQWhU3","0","0","48","0","Mon Jul 31 04:05:26 +0000 2023","1","false","false"
"https://x.com/FariaLimaElevat/status/1686130747277467648","https://twitter.com/FariaLimaElevat/status/1686130747277467648","1686130747277467648","Você não será substituído por uma inteligência artificial, você será substituído por um ser humano que sabe utilizar a inteligência artificial ao seu favor.","128","17","1579","7","Mon Jul 31 21:44:31 +0000 2023","17","false","false"
"https://x.com/JayKhanWrites/status/1685875312934948864","https://twitter.com/JayKhanWrites/status/1685875312934948864","1685875312934948864","Paris. 

#GenerativeAI #AIArtworks #promptengineering #midjourney #Paris https://t.co/Xsky401VlB","0","0","2","0","Mon Jul 31 04:49:31 +0000 2023","0","false","false"
"https://x.com/JayKhanWrites/status/1685876080362590208","https://twitter.com/JayKhanWrites/status/1685876080362590208","1685876080362590208","Serena.

#GenerativeAI #AIArtworks #promptengineering #midjourney https://t.co/RjJgL60dRL","0","0","2","0","Mon Jul 31 04:52:34 +0000 2023","0","false","false"
"https://x.com/digitalkensei/status/1685901805840928768","https://twitter.com/digitalkensei/status/1685901805840928768","1685901805840928768","AGUA ~ #aiartcommunity #nft #midjourney #photography #green #red #woman #emerald #water https://t.co/cutoDsPG5U","0","0","4","0","Mon Jul 31 06:34:47 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1685980418854805504","https://twitter.com/kuma_midjourney/status/1685980418854805504","1685980418854805504","#midjourney #nijijourney  AIart  🐕 https://t.co/4Fq7TXq6U4","1","0","2","0","Mon Jul 31 11:47:10 +0000 2023","0","false","false"
"https://x.com/redk1ddo/status/1685949329649946624","https://twitter.com/redk1ddo/status/1685949329649946624","1685949329649946624","Amanda??
#AIart #midjourney #AIグラビア https://t.co/8byDype58E","0","0","3","0","Mon Jul 31 09:43:38 +0000 2023","0","false","false"
"https://x.com/aiartjosie/status/1686104569514975237","https://twitter.com/aiartjosie/status/1686104569514975237","1686104569514975237","Parasite 
#aiart #aiartcommunity #midjourney https://t.co/zV8smCM7Js","1","0","13","0","Mon Jul 31 20:00:30 +0000 2023","0","false","false"
"https://x.com/alienmanAI/status/1686054186470035457","https://twitter.com/alienmanAI/status/1686054186470035457","1686054186470035457","Quantum Man
#AIArt #AIArtwork #midjourney https://t.co/nH3Ua1ol4y","1","0","7","0","Mon Jul 31 16:40:18 +0000 2023","0","false","false"
"https://x.com/echika_twt/status/1685981905831989248","https://twitter.com/echika_twt/status/1685981905831989248","1685981905831989248","#midjourney #AIart #AIArtworks
botanical series https://t.co/taehGcN0xM","0","0","3","0","Mon Jul 31 11:53:05 +0000 2023","0","false","false"
"https://x.com/ariseinsilence/status/1686006145951907841","https://twitter.com/ariseinsilence/status/1686006145951907841","1686006145951907841","Internal device.

#Ai 
#digitalart 
#design 
#concept 
#future 
#midjourney 
#speculativedesign 
#generativeart 
#technology 
#industrialdesign 
#productdesign
#nexthumans
#productdesign
#human https://t.co/oCCSngahlZ","0","0","2","0","Mon Jul 31 13:29:24 +0000 2023","0","false","false"
"https://x.com/AsadYR/status/1686017803382312960","https://twitter.com/AsadYR/status/1686017803382312960","1686017803382312960","Tesla Aero design by #midjourney #midjourneyart #AIArtwork https://t.co/vCZiryiOD4","0","0","1","0","Mon Jul 31 14:15:43 +0000 2023","0","false","false"
"https://x.com/VendaAutomatico/status/1685915825218129920","https://twitter.com/VendaAutomatico/status/1685915825218129920","1685915825218129920","🛠️ Não é apenas o ChatGPT que gera texto ou imagens com qualidade de Midjourney...
Aqui está uma lista impressionante de empresas relevantes de IA generativa que, pelo menos, arrecadaram mais de US$ 5 milhões, classificadas por categoria :

Aqui estão as que eu selecionei : https://t.co/OW3m62kEHz","0","1","0","0","Mon Jul 31 07:30:30 +0000 2023","0","false","false"
"https://x.com/Cha0S_AI/status/1686134834446426112","https://twitter.com/Cha0S_AI/status/1686134834446426112","1686134834446426112","Essence\Erratica
#AIart #DigitalArt #midjourney @midjourney https://t.co/YP3hrAYRV7","0","0","4","1","Mon Jul 31 22:00:46 +0000 2023","0","false","false"
"https://x.com/risugawa/status/1685956727865479168","https://twitter.com/risugawa/status/1685956727865479168","1685956727865479168","A traveler 
 #AIart  #midjourney https://t.co/q6a3BmtA1W","3","0","19","0","Mon Jul 31 10:13:02 +0000 2023","0","false","false"
"https://x.com/phobography/status/1686137483698790401","https://twitter.com/phobography/status/1686137483698790401","1686137483698790401","Deus Machina

#aiphotography #AIArtCommunity #midjourney https://t.co/0o4LdGk5Gg","0","0","4","0","Mon Jul 31 22:11:17 +0000 2023","0","false","false"
"https://x.com/diasdeleao/status/1685998837897277440","https://twitter.com/diasdeleao/status/1685998837897277440","1685998837897277440","Bora que dá pra elas.

Testando Midjourney e simplesmente chocado. https://t.co/E1Gg6BK8MZ","0","0","2","0","Mon Jul 31 13:00:21 +0000 2023","0","false","false"
"https://x.com/rodriasaboy/status/1686011569904230400","https://twitter.com/rodriasaboy/status/1686011569904230400","1686011569904230400","faz mais de meses q os aficcionados de inteligencia artificial ficam falando ""deem mais uns meses pro midjourney ou sei la oq e nem vai parecer mais inteligencia artificial"" e toda mídia que eu vejo disso é igual se não pior q a versão anterior https://t.co/8WTa2DIG0m","0","1","0","0","Mon Jul 31 13:50:57 +0000 2023","0","false","false"
"https://x.com/UbisoftBrasil/status/1686104452002951168","https://twitter.com/UbisoftBrasil/status/1686104452002951168","1686104452002951168","💥 Wow, look at him! Nossos personagens têm um físico extremamente AESTHETIC. 🏋️‍♂️💪 Tem informação suficiente para o veredito, são Natural ou Fake Natty? Estão fazendo amor com o suco?👨‍⚖️🧃🔍 

#NaturalVsFakeNatty #Aesthetic #AIgeneration #Midjourney https://t.co/U1RXVwMZUE","2","4","42","0","Mon Jul 31 20:00:02 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1686145765071110144","https://twitter.com/showmetech/status/1686145765071110144","1686145765071110144","Algumas, como o Midjourney podem ser pagas. https://t.co/zCpCR13ggk","0","1","0","0","Mon Jul 31 22:44:12 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1686034312469331974","https://twitter.com/nongsiii/status/1686034312469331974","1686034312469331974","🐭: Gem🥺
🦁: alaina🥺

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/TVCpJW4DHH","940","0","2191","35","Mon Jul 31 15:21:19 +0000 2023","124","false","false"
"https://x.com/nananafrozen/status/1685989048173916160","https://twitter.com/nananafrozen/status/1685989048173916160","1685989048173916160","cute🥺💕💕💕💕
#GMMTVMUSICON
#GMMTVMUSICONxTOKYO
#GMMTVMUSICONDAY3
#GMMTVMUSICONxTOKYOxGEMINI
#Gemini_NT https://t.co/DgXHDFwlZW","215","0","291","5","Mon Jul 31 12:21:27 +0000 2023","9","false","false"
"https://x.com/tinnkisser/status/1686084854994071557","https://twitter.com/tinnkisser/status/1686084854994071557","1686084854994071557","hey~ gem– 
gem?
gemini, gemini~ 

juro a paradinha dele 
https://t.co/Rl98l6tL9e","7","1","47","0","Mon Jul 31 18:42:10 +0000 2023","2","false","false"
"https://x.com/nongsiii/status/1685956996447764480","https://twitter.com/nongsiii/status/1685956996447764480","1685956996447764480","Gemini focus

#Gemini_NT #เจมีไนน์ https://t.co/3869YID4VR","53","0","86","3","Mon Jul 31 10:14:06 +0000 2023","7","false","false"
"https://x.com/softforG4/status/1685956411874848768","https://twitter.com/softforG4/status/1685956411874848768","1685956411874848768","JJSJSJSJS IT'S GEM'S MAIN DANCER ERA !!!!

GEMINI MUSICON D3
#Gemini_NT #เจมีไนน์
#GMMTVMUSICONDAY3 
https://t.co/AspUEPbXm9","6","0","21","0","Mon Jul 31 10:11:46 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1686062055428702222","https://twitter.com/gemfothv/status/1686062055428702222","1686062055428702222","o gemini surtando pq tava sem camisa na live, nem parece a mesma pessoa que postou essas fotos né https://t.co/wCKb86ier3","5","0","26","0","Mon Jul 31 17:11:34 +0000 2023","0","false","false"
"https://x.com/Geminint_CNFC/status/1685883102198194178","https://twitter.com/Geminint_CNFC/status/1685883102198194178","1685883102198194178","🥺🥺🥺🥺cuteeeee🥺🥺🥺🥺

#Gemini_NT | #เจมีไนน์ https://t.co/X7fyiquAIS","22","1","38","0","Mon Jul 31 05:20:28 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1685998453950676992","https://twitter.com/55Oceano/status/1685998453950676992","1685998453950676992","O Gemini ainda tentou, mas o Nanon HAHAHAHHAHAHAHAHA
 https://t.co/5IiTkma0K8","17","6","106","9","Mon Jul 31 12:58:50 +0000 2023","5","false","false"
"https://x.com/kornrcj/status/1686150516751888384","https://twitter.com/kornrcj/status/1686150516751888384","1686150516751888384","Vocês estão me dizendo que o Ohm assistiu a live do gemini durante todo o período em que o Nanon apareceu, e depois que o Nanon saiu o gemini foi dar oi pro Ohm e o Ohm já tinha vazado? É realmente isso? 

Será que eles tem algum amigo pra avisar eles… tipo, sla https://t.co/gBn8yXjPXm","11","6","214","2","Mon Jul 31 23:03:05 +0000 2023","13","false","false"
"https://x.com/55Oceano/status/1686103606666129408","https://twitter.com/55Oceano/status/1686103606666129408","1686103606666129408","O Gemini só foi perceber que tava sem camisa quando abriu a live e foi correndo colocar HAHHAAHAHHAHAHAH
O Phuwin rindo da desgraça do gêmeo dele 
 https://t.co/0tPB0JIUfw","21","2","261","3","Mon Jul 31 19:56:40 +0000 2023","11","false","false"
"https://x.com/arumayto/status/1685802877992808448","https://twitter.com/arumayto/status/1685802877992808448","1685802877992808448","As lojinhas acabando não só com nossas contas bancárias mas tbm com os neurônios 🗣️🗣️🗣️ ⁦@blossomhaitang⁩ ⁦@gemini_ink⁩ https://t.co/wTjwMDyBfJ","1","2","3","0","Mon Jul 31 00:01:41 +0000 2023","0","false","false"
"https://x.com/vickregia13/status/1686036614785433600","https://twitter.com/vickregia13/status/1686036614785433600","1686036614785433600","O Gemini todo pitico com esse cabelo. #phuwintang #Gemini_NT 

https://t.co/1IaeTBzRLx","9","0","33","1","Mon Jul 31 15:30:28 +0000 2023","0","false","false"
"https://x.com/rekiviado/status/1686049284343427072","https://twitter.com/rekiviado/status/1686049284343427072","1686049284343427072","AI EU TO GRITANDO O GEMINI NÃO SE TOCANDO QUE TAVA AO VIVO KQKAKAKQKAKQKQKSKAKAKAKAS
https://t.co/VkFGO9L4mK","0","0","1","0","Mon Jul 31 16:20:49 +0000 2023","0","false","false"
"https://x.com/nanepwt/status/1686068981063385088","https://twitter.com/nanepwt/status/1686068981063385088","1686068981063385088","fico muito soft toda vez que vejo o gemini 😔😔😔😔😔😔😔😔 https://t.co/mDFXtSST4w","1","0","32","0","Mon Jul 31 17:39:05 +0000 2023","1","false","false"
"https://x.com/thesassy_gemini/status/1685882143636131840","https://twitter.com/thesassy_gemini/status/1685882143636131840","1685882143636131840","helooooo🌱 https://t.co/WEIHjsBuqB","0","2","15","0","Mon Jul 31 05:16:39 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1686163351607402496","https://twitter.com/geminibgf/status/1686163351607402496","1686163351607402496","esse gemini eh meio apaixonado ner https://t.co/ni0Irf4YjH","4","0","34","0","Mon Jul 31 23:54:05 +0000 2023","1","false","false"
"https://x.com/nanepwt/status/1686051768910725138","https://twitter.com/nanepwt/status/1686051768910725138","1686051768910725138","o que rolou aqui gemini??? https://t.co/r7WtzR2Plz","0","2","31","0","Mon Jul 31 16:30:41 +0000 2023","2","false","false"
"https://x.com/acciojinnie/status/1685957708317401088","https://twitter.com/acciojinnie/status/1685957708317401088","1685957708317401088","hear me out, em menos de um ano o Gemini vai estar soltando cover dances com o pond, joong e santa https://t.co/srDQ13qmTb","1","1","2","0","Mon Jul 31 10:16:55 +0000 2023","0","false","false"
"https://x.com/beyincrh/status/1686159788470571008","https://twitter.com/beyincrh/status/1686159788470571008","1686159788470571008","eu fico chocado com o quanto ela é rápida kkkk deu um passo pra trás achando q a fumaça ia pegar nela aí deu uma reboladinha pra disfarçar 🗣 https://t.co/u0Bzcoep8Q","21","2","243","1","Mon Jul 31 23:39:55 +0000 2023","2","false","false"
"https://x.com/lilikidos/status/1686164244285325312","https://twitter.com/lilikidos/status/1686164244285325312","1686164244285325312","foi aqui que eu tive 382728 surtos diferentes achando que o Jungkook ia pelo menos dá um selinho na bochecha do ji :(( https://t.co/8uEw4wsWGH","1","0","7","0","Mon Jul 31 23:57:37 +0000 2023","0","false","false"
"https://x.com/scorpioskyes/status/1686160774283038721","https://twitter.com/scorpioskyes/status/1686160774283038721","1686160774283038721","perguntei minha mae se aqui em casa tem canela e ela perguntou q macumba eu ia fazer dessa vez https://t.co/hm0pBBYTOe","0","0","3","0","Mon Jul 31 23:43:50 +0000 2023","0","false","false"
"https://x.com/gshow/status/1686158402286727168","https://twitter.com/gshow/status/1686158402286727168","1686158402286727168","Eu sabia que ia dar ruim. 🫠 #VaiNaFé https://t.co/gDrNOOuRpQ","6","1","68","1","Mon Jul 31 23:34:25 +0000 2023","1","false","false"
"https://x.com/ghirellofe/status/1686163670915547136","https://twitter.com/ghirellofe/status/1686163670915547136","1686163670915547136","pedi pra IA do photoshop fazer os olhos desse cara não estarem olhando pra câmera e ela fez isso aí kkkkkk https://t.co/qLix7L1tru","0","0","8","0","Mon Jul 31 23:55:21 +0000 2023","0","false","false"
"https://x.com/__Sonic__XD/status/1686162596657782784","https://twitter.com/__Sonic__XD/status/1686162596657782784","1686162596657782784","Se a dublagem for assimilada pela IA eu tento virar cozinheiro 🥲 (rindo de nervoso)

Risoto de Frango com Arroz Arbóreo 👀 https://t.co/0uiPdpqVOo","0","2","8","0","Mon Jul 31 23:51:05 +0000 2023","0","false","false"
"https://x.com/Melanciei/status/1686158896132485120","https://twitter.com/Melanciei/status/1686158896132485120","1686158896132485120","@ZAMENZA Sabia que ia da problema https://t.co/BxRSZIwdJR","1","0","41","0","Mon Jul 31 23:36:22 +0000 2023","0","false","false"
"https://x.com/toaqpelomengo/status/1686163129439334405","https://twitter.com/toaqpelomengo/status/1686163129439334405","1686163129439334405","Em 2015 eu achava q nunca ia ver o flamengo ganhando uma libertadores
Eu hoje: https://t.co/6BB4rvahSb","0","3","7","0","Mon Jul 31 23:53:12 +0000 2023","0","false","false"
"https://x.com/strwbrryboy/status/1686156609838333952","https://twitter.com/strwbrryboy/status/1686156609838333952","1686156609838333952","o dia q maria ia mandar esse video pros gays e eu falando que era eu nesse video e acabou mandando pra mãe dela
 https://t.co/PuEbI5LyAE","0","3","2","0","Mon Jul 31 23:27:17 +0000 2023","0","false","false"
"https://x.com/ttdoraff/status/1686163287921111046","https://twitter.com/ttdoraff/status/1686163287921111046","1686163287921111046","eu ia amar ver a jessica do rio shore na fazenda #AFazenda15
https://t.co/s0LZVPH8Ty","11","2","48","2","Mon Jul 31 23:53:49 +0000 2023","0","false","false"
"https://x.com/SommelierdeVoto/status/1686164265072275456","https://twitter.com/SommelierdeVoto/status/1686164265072275456","1686164265072275456","Eu nem ia postar não, mas é dia do vira-latas e a foto que a mamãe da Jazz tirou ficou tão boa!

Reparem no olhar e no rabo... 🥰🥰 https://t.co/kJVebf4Zkl","0","9","38","0","Mon Jul 31 23:57:42 +0000 2023","0","false","false"
"https://x.com/guinhosen/status/1686163720802549765","https://twitter.com/guinhosen/status/1686163720802549765","1686163720802549765","@siteptbr se passasse por mim eu ia dar uma esmola https://t.co/VEQCI72FEo","0","0","25","0","Mon Jul 31 23:55:33 +0000 2023","0","false","false"
"https://x.com/rubenxhw/status/1686158491537330176","https://twitter.com/rubenxhw/status/1686158491537330176","1686158491537330176","@LDRaddic O dinheiro que ela ia usar p trocar ela tirou o homem da prisão https://t.co/ZqKFRMLunh","1","0","85","1","Mon Jul 31 23:34:46 +0000 2023","0","false","false"
"https://x.com/pomuitobom1/status/1686160857393246208","https://twitter.com/pomuitobom1/status/1686160857393246208","1686160857393246208","Ranpo ia chamar Rafael Oliveira mora do lado da escola e chega atrasado, notas altas, fofoca o dia inteiro com a Mariana na aula, recreio, educação física e se pega com o Poe no banheiro, atrás da escola, na biblioteca mas eles não assumem, menino das canetinhas coloridas https://t.co/ecIVPnIQsp","3","1","39","5","Mon Jul 31 23:44:10 +0000 2023","0","false","false"
"https://x.com/pomuitobom1/status/1686160886782664704","https://twitter.com/pomuitobom1/status/1686160886782664704","1686160886782664704","Atsushi ia chama Lucas Santos só vai pra escola comer, notas medianas, tem crush no emo fedido do Alek, tem uma letra linda, também é o ""santo"" da turma mas diferente do kenji ele não é tão santo assim e finge não entender as piadas +18 que fazem e o marco coloca ele em encrenca https://t.co/4WCr48BzVX","0","1","28","0","Mon Jul 31 23:44:17 +0000 2023","1","false","false"
"https://x.com/ratobiblico/status/1686161687278211073","https://twitter.com/ratobiblico/status/1686161687278211073","1686161687278211073","no ep de jó crowley dizendo que nao ia levar o aziraphale pro inferno e o motivo é porque segundo ele o anjo nao ia gostar de lá

BABY, ANGELS LIKE YOU CAN'T FLY DOWN HELL WITH ME","8","1","38","0","Mon Jul 31 23:47:28 +0000 2023","1","false","false"
"https://x.com/pomuitobom1/status/1686160844151726080","https://twitter.com/pomuitobom1/status/1686160844151726080","1686160844151726080","Akutagawa ia chama Alessandro augusto mas chamam ele de alek, aluno quieto, nota mediana, não pode ir tirar o lapis da mochila que geral já treme achando que ele vai puxar um oitão, vai de moletom num calor de 30°, fede pra caralho de suor e tem crise de asma na Educação física https://t.co/T7xXfv2R8U","8","2","47","8","Mon Jul 31 23:44:07 +0000 2023","2","false","false"
