"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/JMSaNS_08/status/1679476579989168128","https://twitter.com/JMSaNS_08/status/1679476579989168128","1679476579989168128","Eu ia falar com o bot... Mas aí eu lembrei q o chat já chegou num nível q eu não posso mais abrir ele aqui na escola...

I was going to talk to the bot... But then I remembered that the chat has already reached a level where I can no longer open it here at school... https://t.co/NDoiqHfHso","0","1","2","1","Thu Jul 13 13:03:14 +0000 2023","0","false","false"
"https://x.com/flickrrsucks/status/1679596990689075203","https://twitter.com/flickrrsucks/status/1679596990689075203","1679596990689075203","ganhei ban no lol de chat o xinguei um ARROMBADO que n foi UMA VEZ pra PORRA DA LANE DELE ficou na bot c o solo Q NÃO PRECISAVA DE GANK VSFFFFFFFFFFFF EU TIVE Q CARREGAR A TOP LANE SEM AJUDAAAAA https://t.co/mSHpVL4NqU","0","2","0","0","Thu Jul 13 21:01:42 +0000 2023","0","false","false"
"https://x.com/rodrigodocarmoo/status/1679486392760516608","https://twitter.com/rodrigodocarmoo/status/1679486392760516608","1679486392760516608","O Bard, chatbot de inteligência artificial do Google, foi lançado no Brasil. Veja como usar.

#bard #google #inteligenciaartificial #chatbot #tecnologia #chatgpt #openai #gpt4 #inteligênciaartificial https://t.co/7A3TWh1SnM","0","1","0","0","Thu Jul 13 13:42:14 +0000 2023","0","false","false"
"https://x.com/guitwitadas/status/1679568759114039297","https://twitter.com/guitwitadas/status/1679568759114039297","1679568759114039297","pessoal, me tira uma dúvida:

1h é oficialmente mais do que ""um momento""?

pois começo a achar que o mais novo chatbot descontraidão da CEEE Equatorial não tem a intenção de me responder... https://t.co/yqEp1nR70n","0","0","1","0","Thu Jul 13 19:09:31 +0000 2023","0","false","false"
"https://x.com/Portal_IA/status/1679554309199896590","https://twitter.com/Portal_IA/status/1679554309199896590","1679554309199896590","Finalmente o Bard, ""o ChatGPT do Google"", está disponível no Brasil e em português

O chatbot de inteligência artificial do Google foi anunciado em fevereiro mas só ficou disponível no Brasil agora

Veja 3 coisas impossíveis no ChatGPT, mas que no Bard é possível (de graça): https://t.co/BbKtvnxrHI","4","2","5","2","Thu Jul 13 18:12:06 +0000 2023","0","false","false"
"https://x.com/mundo__vivo/status/1679411825593536512","https://twitter.com/mundo__vivo/status/1679411825593536512","1679411825593536512","O Bard, uma ferramenta de chatbot com inteligência artificial criada pela Google, semelhante ao ChatGPT, já está disponível em Portugal!

 A ferramenta permite aos utilizadores conversarem em linguagem natural com o motor de busca da Google. https://t.co/Uk9kIacM7n","0","0","0","0","Thu Jul 13 08:45:55 +0000 2023","0","false","false"
"https://x.com/EsmaelMorais/status/1679471578067681280","https://twitter.com/EsmaelMorais/status/1679471578067681280","1679471578067681280","🚨Google traz Bard ao Brasil com 6 novos recursos do chatbot, revolucionando a interação em português https://t.co/P3fOBI5L9F https://t.co/AyadAMCfr8","1","0","2","0","Thu Jul 13 12:43:21 +0000 2023","0","false","false"
"https://x.com/FR4NKTASTIC/status/1679304561444503553","https://twitter.com/FR4NKTASTIC/status/1679304561444503553","1679304561444503553","até agora n consigo continuar esse chat pq n sei se era uma pessoa real ou o bot tirando uma com a minha cara https://t.co/kA42TBOG1T","0","0","0","0","Thu Jul 13 01:39:42 +0000 2023","0","false","false"
"https://x.com/arkaonline_/status/1679598641567105027","https://twitter.com/arkaonline_/status/1679598641567105027","1679598641567105027","O Google lançou no Brasil nesta quinta-feira (13) seu chatbot de IA, Bard. O recurso, que já estava disponível nos EUA e Reino Unido desde dezembro de 2022, permite que usuários conversem com um robô que responde a perguntas e solicitações de forma #AI

https://t.co/1CcJUHVure https://t.co/OzAlvAo87Q","0","0","0","0","Thu Jul 13 21:08:16 +0000 2023","0","false","false"
"https://x.com/JSales49283006/status/1679497028529790976","https://twitter.com/JSales49283006/status/1679497028529790976","1679497028529790976","Em uma era onde a inteligência artificial (IA) está cada vez mais presente em nossas vidas, o Google Bard chega ao Brasil com seu chatbot Bard, uma ferramenta que promete revolucionar a forma como interagimos com a tecnologia.

https://t.co/hXqOh9cYaR https://t.co/frMSfxElQO","0","0","0","0","Thu Jul 13 14:24:29 +0000 2023","0","false","false"
"https://x.com/Miskael1/status/1679639231331807232","https://twitter.com/Miskael1/status/1679639231331807232","1679639231331807232","Achei tão bom acorda Carlo @copastudio  que eu resolvi fazer um chatbot do gpt pra eu usar local e coloquei o Carlo lá https://t.co/H1ZLlkq3E7","0","1","3","0","Thu Jul 13 23:49:33 +0000 2023","0","false","false"
"https://x.com/salettoedu/status/1679465773079711745","https://twitter.com/salettoedu/status/1679465773079711745","1679465773079711745","🦉:Quer saber executar as avaliações padronizadas em conformidade com a ABNT14.635:5?
✍🏻 : Matricule-se =https://t.co/mmDMMTcF9L

🖱 Saiba mais: https://t.co/0avhiE2pAy

🤖 Entre em contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoEDU #IngenuityToSum #educacao #avaliação https://t.co/7h8lcj60vL","0","0","0","0","Thu Jul 13 12:20:17 +0000 2023","0","false","false"
"https://x.com/bra_criativo/status/1679475770593296386","https://twitter.com/bra_criativo/status/1679475770593296386","1679475770593296386","Google lança Chatbot em português, entra de vez na concorrência e promete cumprir a Lei Geral de Proteção de Dados Pessoais do Brasil. Confira: https://t.co/hgUOoeIIbP… 
#tecnologia #iA #Bard https://t.co/x64CYIWSvz","0","0","0","1","Thu Jul 13 13:00:01 +0000 2023","0","false","false"
"https://x.com/arthurin_tech/status/1679490522866651138","https://twitter.com/arthurin_tech/status/1679490522866651138","1679490522866651138","O Bard é um chatbot de inteligência artificial do Google que pode ajudar você em muitas tarefas, como organizar informações, resumir artigos, criar roteiros, montar rotinas de estudos e otimizar códigos. Siga-me @ArthurDamasioIA para obter mais informações! https://t.co/6leDNUUjFN","0","0","0","0","Thu Jul 13 13:58:38 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1679516003384918017","https://twitter.com/Nerdbunker/status/1679516003384918017","1679516003384918017","Rival do ChatGPT, o Bard, chatbot da Google, chega ao Brasil com diversos recursos; saiba como usar https://t.co/VJeggd4WM6 https://t.co/RbWiRaupUA","2","1","19","0","Thu Jul 13 15:39:53 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1679465772584775681","https://twitter.com/salettoeng/status/1679465772584775681","1679465772584775681","⚙:Dispomos de conhecimento e experiência para criar os indicadores de Avaliação de Resultados.

💻 Navegue: https://t.co/QlyDgNKVmT

🖱 Saiba mais: https://t.co/OS4d12Rf2Q

🤖 Entre em contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoENG #IngenuityToSum #engenharia #capex https://t.co/PYatPSsApN","0","0","0","0","Thu Jul 13 12:20:17 +0000 2023","0","false","false"
"https://x.com/repdesert/status/1679641153333805056","https://twitter.com/repdesert/status/1679641153333805056","1679641153333805056","luke e ashton vocês achavam que ia ser menino ou menina https://t.co/lURprgILkz","34","2","177","2","Thu Jul 13 23:57:11 +0000 2023","2","false","false"
"https://x.com/gabarrossss/status/1679639914298716160","https://twitter.com/gabarrossss/status/1679639914298716160","1679639914298716160","E essa minha pct q tem alzheimer q qnd soube que o “moço dos exercícios “ ia hoje disse q ia botar essa roupa p eu n enxergar ela https://t.co/WhPbmpkK9R","0","0","12","0","Thu Jul 13 23:52:16 +0000 2023","0","false","false"
"https://x.com/twtdakt/status/1679637259006402560","https://twitter.com/twtdakt/status/1679637259006402560","1679637259006402560","nessa viagem seria a primeira vez que o meu pai ia me ver e falar cmg depois do meu 2º ano de transição. mamãe tava preocupada com que tipo de roupa eu ia usar aqui pq ele poderia estranhar se eu usasse “roupas muito femininas”. aí eu usando uma camiseta que comprei em 2015: https://t.co/3WsyUy2Fxx","0","2","19","0","Thu Jul 13 23:41:43 +0000 2023","0","false","false"
"https://x.com/l_gustavogarcia/status/1679637123392057345","https://twitter.com/l_gustavogarcia/status/1679637123392057345","1679637123392057345","Fiz aquele IA de filhos e só despertou gatilhos que tenho de ter uns 🥹🥹 https://t.co/s6EuE2QHA8","0","2","11","0","Thu Jul 13 23:41:11 +0000 2023","0","false","false"
"https://x.com/essemeninoemeu/status/1679640014471278593","https://twitter.com/essemeninoemeu/status/1679640014471278593","1679640014471278593","eu tinha dito pra mim mesmo que não ia pegar mais freela, que já tava cheio de trampo, pipi popó… mas aí vem a mão firme do mercado e me joga um que parece bem atraente…

maldito capitalismo https://t.co/OBlRTUyAXK","0","1","6","0","Thu Jul 13 23:52:40 +0000 2023","0","false","false"
"https://x.com/yourngfolks/status/1679636842201710592","https://twitter.com/yourngfolks/status/1679636842201710592","1679636842201710592","minha mãe esses dias insinuando que eu ia pra academia a noite pra dar o cu pra homem mais velho https://t.co/WgkzrFiGdu","0","1","5","0","Thu Jul 13 23:40:03 +0000 2023","1","false","true"
"https://x.com/haechankills/status/1679637431128080386","https://twitter.com/haechankills/status/1679637431128080386","1679637431128080386","EU TÔ TREMENDO PQ FORAM ELES QUE POSTARAM QUE O DREAM IA VIR PRO BRASIL ANTES DE SER ANUNCIADO https://t.co/AOGGFdhCIP","3","5","34","15","Thu Jul 13 23:42:24 +0000 2023","2","false","false"
"https://x.com/vipseriesbr/status/1679636761549455372","https://twitter.com/vipseriesbr/status/1679636761549455372","1679636761549455372","Dizem que a proposta da utilização de IA apresentada pelos estúdios ao SAG-AFTRA, incluía escanear a imagem de um ator de fundo, pagar por um dia de trabalho, e usar essa imagem para sempre como quiserem, sem qualquer pagamento ou consentimento.

O que acham disso? https://t.co/7Yj3n9fSpF","2","0","32","0","Thu Jul 13 23:39:44 +0000 2023","0","false","false"
"https://x.com/BRTisdale/status/1679639317721804800","https://twitter.com/BRTisdale/status/1679639317721804800","1679639317721804800","E a Ashley Tisdale como guerreira? Se liga nessa versão criada por IA ⚔️ https://t.co/R5FmGL7ddH","1","1","9","0","Thu Jul 13 23:49:54 +0000 2023","0","false","false"
"https://x.com/RhayaneCoelho/status/1679636805509865475","https://twitter.com/RhayaneCoelho/status/1679636805509865475","1679636805509865475","Falaram que essa semana ia dar uma esquentada mas não imaginei que fosse tanto hj ta puro clima de verão","2","0","4","0","Thu Jul 13 23:39:55 +0000 2023","0","false","false"
"https://x.com/rubbygabrielly/status/1679639581979713538","https://twitter.com/rubbygabrielly/status/1679639581979713538","1679639581979713538","O FILHA DA PUTA MATOU O CONTRA ATAQUE E ESSE CORNO NÃO IA DAR NADA, VAI SE FODER","39","2","283","1","Thu Jul 13 23:50:57 +0000 2023","1","false","false"
"https://x.com/comenta_sl_/status/1679639065992241156","https://twitter.com/comenta_sl_/status/1679639065992241156","1679639065992241156","Qual deles ia de arrasta pra cima pra vc https://t.co/Yd2yt3ptLW","0","61","44","25","Thu Jul 13 23:48:54 +0000 2023","0","false","false"
"https://x.com/maistricolorr/status/1679640795375099910","https://twitter.com/maistricolorr/status/1679640795375099910","1679640795375099910","🚨🎙️| ""A gente está confiante sim, a gente sabia que ia ser difícil. São os mínimos detalhes que estão custando o resultado, mas agora vamos conversar com o professor, acertar para sair em classificado, se Deus quiser.""

https://t.co/wGsLDyOyyW","2","0","99","1","Thu Jul 13 23:55:46 +0000 2023","0","false","false"
"https://x.com/morangatto/status/1679634940357484544","https://twitter.com/morangatto/status/1679634940357484544","1679634940357484544","@laramxrtins @LucDessierici Era só abrir o perfil dela e vc n ia passar essa vergonha https://t.co/SScOk4K5gh","0","0","12","0","Thu Jul 13 23:32:30 +0000 2023","0","false","false"
"https://x.com/tmjlua/status/1679638662529843200","https://twitter.com/tmjlua/status/1679638662529843200","1679638662529843200","Ainda tão me xingando pq falei que o zé roberto ia cair abraçado com a macriskkkkkkkkkkkkkkkkk parece que eu critique a vida interna da minha querida e eu só queria uma inversão antes do set estar perdido https://t.co/6TuNnjpQ0X","0","2","12","0","Thu Jul 13 23:47:17 +0000 2023","0","false","false"
"https://x.com/UeDanniel/status/1679637568659357696","https://twitter.com/UeDanniel/status/1679637568659357696","1679637568659357696","@Guil1895 @DiarioGols Fazer oque, a bola nao ia tipo começar a rolar sozinha e chegar no pé dele ou tipo puxar marcação https://t.co/Oq87YVVWXf","0","0","21","0","Thu Jul 13 23:42:57 +0000 2023","0","false","false"
"https://x.com/getawayrussell/status/1679635775250391040","https://twitter.com/getawayrussell/status/1679635775250391040","1679635775250391040","O MICHAEL FALANDO QUE ACHAVA QUE IA SER UM MENINO MAS QUERIA UMA MENINA 

ELE É MUITO PAI DE MENINA 😭😭😭😭 https://t.co/Td6vjFs0HW","1","0","11","0","Thu Jul 13 23:35:49 +0000 2023","0","false","false"
"https://x.com/im_elisamaria/status/1679640024101339141","https://twitter.com/im_elisamaria/status/1679640024101339141","1679640024101339141","gatinho do tik tok vc falou que o São Paulo ia ganhar 😫😫","8","1","24","1","Thu Jul 13 23:52:42 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1679446693383753733","https://twitter.com/adavicardoso/status/1679446693383753733","1679446693383753733","Mesmo com $0, você pode começar qualquer coisa.

Design → Penpot
Email → Mailchimp
Pagamentos → Lemon Squeezy
E-commerce → Payhip
Imagem → Bing Image Creator
Edição de vídeo → Clipchamp
Logo → Brandmark
Website → Dorik
Redação → CopyAI
Formulários → Tally","9","2","40","0","Thu Jul 13 11:04:28 +0000 2023","27","false","false"
"https://x.com/injunmode/status/1679282611217133575","https://twitter.com/injunmode/status/1679282611217133575","1679282611217133575","tava atoa e decidi testar a ai do bing https://t.co/YQfp9qIjS2","0","0","0","0","Thu Jul 13 00:12:28 +0000 2023","0","false","false"
"https://x.com/mquasare/status/1679532306749435904","https://twitter.com/mquasare/status/1679532306749435904","1679532306749435904","Avisem que o Bing AI reconhece o LOONA Press como fonte precisa sobre o grupo!!! https://t.co/rsn8T97vWK","0","0","2","0","Thu Jul 13 16:44:40 +0000 2023","0","false","false"
"https://x.com/thiagoricotta/status/1679292567861485569","https://twitter.com/thiagoricotta/status/1679292567861485569","1679292567861485569","Edge e Bing tem novas ferramentas de IA que são: Guia de Compras, Resumo de Avaliações e Preço Correspondente! 

#edge #bing #inteligenciaartificial https://t.co/BK4NzvGxGT","0","0","0","0","Thu Jul 13 00:52:02 +0000 2023","0","false","false"
"https://x.com/busuba_gameplay/status/1679443225419956224","https://twitter.com/busuba_gameplay/status/1679443225419956224","1679443225419956224","Pra galera que é mais entendida q eu no rewards, alguém sabe me explicar pq a sequência diária do bing nunca conta pra mim?
Se puderem dar uma ajuda agradeço 🙏🏻 https://t.co/1jjQ9ZFE3b","0","19","40","0","Thu Jul 13 10:50:42 +0000 2023","1","false","false"
"https://x.com/taygalega/status/1679517066808754177","https://twitter.com/taygalega/status/1679517066808754177","1679517066808754177","Mais de U$5.100 caindo na conta hoje (quase R$25.000) e é tudo comissão como AFILIADA sem aparecer, só com anúncios no Bing Ads. 🔥

Será que dá pra fazer uma grana massa? 🤷‍♀️

Em Agosto a gente abre mais algumas vagas pra Comunidade 1% 💸 Lista de espera: https://t.co/zlRDWKxzeI https://t.co/f60udK6N47","1","0","12","0","Thu Jul 13 15:44:07 +0000 2023","3","false","false"
"https://x.com/lesk_top/status/1679557249386131456","https://twitter.com/lesk_top/status/1679557249386131456","1679557249386131456","google: Veja ultimas noticias sobre ciclone
bing:

https://t.co/iAAf8U46f1","0","0","1","0","Thu Jul 13 18:23:47 +0000 2023","0","false","false"
"https://x.com/CH01SH1BER/status/1679630632987623425","https://twitter.com/CH01SH1BER/status/1679630632987623425","1679630632987623425","atualização de Bing An Ben https://t.co/fQr9Hvj8h3","0","1","0","0","Thu Jul 13 23:15:23 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1679400188992012289","https://twitter.com/ograndecaido/status/1679400188992012289","1679400188992012289","#ciclone feito no Microsoft Bing. https://t.co/UUK1FWbbJI","0","0","1","0","Thu Jul 13 07:59:41 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1679404420088438792","https://twitter.com/ograndecaido/status/1679404420088438792","1679404420088438792","#CatCoin feito no Microsoft Bing https://t.co/FEqk6oxQEg","0","0","1","0","Thu Jul 13 08:16:30 +0000 2023","0","false","false"
"https://x.com/maruutwt/status/1679626567197110272","https://twitter.com/maruutwt/status/1679626567197110272","1679626567197110272","eu tentando pegar robux no bing pra criar uma skin foda num jogo qbeu mal jogo","0","0","0","0","Thu Jul 13 22:59:14 +0000 2023","0","false","true"
"https://x.com/claudia69123559/status/1679624181141438467","https://twitter.com/claudia69123559/status/1679624181141438467","1679624181141438467","FATUREI 10 MIL REAIS SÓ COM 1 PRODUTO TUTORIAL COMPLETO BING ADS https://t.co/Y8f1aJFhFP via @YouTube","0","0","1","0","Thu Jul 13 22:49:45 +0000 2023","0","false","false"
"https://x.com/catboss78/status/1679500061808418818","https://twitter.com/catboss78/status/1679500061808418818","1679500061808418818","Dançar bing bing é tão bom KSKSKSKSKSKS","0","0","0","0","Thu Jul 13 14:36:32 +0000 2023","0","false","false"
"https://x.com/whllyn/status/1679337563469774852","https://twitter.com/whllyn/status/1679337563469774852","1679337563469774852","engraçadinhos meio chandler bing&gt;&gt;&gt;","0","1","0","0","Thu Jul 13 03:50:50 +0000 2023","0","false","false"
"https://x.com/1problhama/status/1679601920334344192","https://twitter.com/1problhama/status/1679601920334344192","1679601920334344192","amiguinhos atenção a UTILIDADE PÚBLICA:
a microsoft ta com uma campanha de recompensas por usar o edge e o bing (buscador)
juntando pontos dá pra trocar por grift card","1","2","4","0","Thu Jul 13 21:21:17 +0000 2023","2","false","false"
"https://x.com/marcusvbp/status/1679479002069598208","https://twitter.com/marcusvbp/status/1679479002069598208","1679479002069598208","entre o bard e o bing, o bing acertou no cálculo

https://t.co/SaWRY3MSQx https://t.co/7Q6xJALSby","0","0","0","0","Thu Jul 13 13:12:51 +0000 2023","0","false","true"
"https://x.com/oIivabia/status/1679626353077780482","https://twitter.com/oIivabia/status/1679626353077780482","1679626353077780482","NAO NAO!
assim como explicou chandler bing ao joey sobre cigarro, a taça de vinho é uma EXTENSAO DA SUA MAO! você e a taça se tornam um só.","0","0","1","0","Thu Jul 13 22:58:23 +0000 2023","1","false","true"
"https://x.com/Teresa_Santoss/status/1679290764084367362","https://twitter.com/Teresa_Santoss/status/1679290764084367362","1679290764084367362","A primeira decisão judicial do mundo ( brasileira) , obrigando o desenvolvedor Microsoft (bing) a fazer retificação de uma informação , inverídica contra um médico de Bauru , E.S.P.  https://t.co/ujvfVaEF30","0","0","0","0","Thu Jul 13 00:44:52 +0000 2023","0","false","false"
"https://x.com/edu_littleliars/status/1679614219660951552","https://twitter.com/edu_littleliars/status/1679614219660951552","1679614219660951552","adotei um gatinho, vou buscar amanhã, vai se chamar Peralta Bing 🐈‍⬛💙","0","0","1","0","Thu Jul 13 22:10:10 +0000 2023","0","false","false"
"https://x.com/mayyfavvs/status/1679482967884976128","https://twitter.com/mayyfavvs/status/1679482967884976128","1679482967884976128","GEMINI IS SO*)£*#(#*#(!!😭😭

#GeminiFourth #เจมีไนน์โฟร์ท https://t.co/1thyCWUHMi","438","6","1748","25","Thu Jul 13 13:28:37 +0000 2023","119","false","false"
"https://x.com/1th1nk_/status/1679459384261214208","https://twitter.com/1th1nk_/status/1679459384261214208","1679459384261214208","A bunda do fourth ali paradinha dando sopa e o gemini:porque nao bater?! 😎 https://t.co/siIIcp6nUo","33","3","227","2","Thu Jul 13 11:54:54 +0000 2023","10","false","false"
"https://x.com/gemini_ink/status/1679486755823816705","https://twitter.com/gemini_ink/status/1679486755823816705","1679486755823816705","Estamos aqui no Anime Friends, mesa 25! Quem quiser nos dar um oi! 🩷✨ https://t.co/BIzmJholEy","34","15","259","4","Thu Jul 13 13:43:40 +0000 2023","6","false","false"
"https://x.com/perthsea/status/1679475723411628034","https://twitter.com/perthsea/status/1679475723411628034","1679475723411628034","""te amo""
""só queria te dizer""

o gemini tá fazendo a gente viver uma eterna fanfic https://t.co/CQVLUWg1e5","27","2","222","1","Thu Jul 13 12:59:50 +0000 2023","4","false","false"
"https://x.com/suyeonoona/status/1679504934704742401","https://twitter.com/suyeonoona/status/1679504934704742401","1679504934704742401","Juro, até de 'teerak' o Fourth chamou o Gemini pra ver se tinha a atenção dele, mas no fim ele só respondeu o Mark. 😂 Eu si divirto com o modo ciumento possessivo do Gemini. 
https://t.co/AHaUsVzXlC","43","6","411","1","Thu Jul 13 14:55:54 +0000 2023","30","false","false"
"https://x.com/portalgeminibr/status/1679491625486254081","https://twitter.com/portalgeminibr/status/1679491625486254081","1679491625486254081","230713 — Atualização do story do Gemini. https://t.co/LWXNIArJtM","2","1","6","0","Thu Jul 13 14:03:01 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1679503551553216518","https://twitter.com/suyeonoona/status/1679503551553216518","1679503551553216518","O jeito que o Gemini lançou um bombastic side eye pro Fourth e Captain e depois passou o dia puto. 😂😂😂😂
https://t.co/KmEKCvwtd8","37","2","362","4","Thu Jul 13 14:50:25 +0000 2023","19","false","false"
"https://x.com/vickregia13/status/1679477635418660866","https://twitter.com/vickregia13/status/1679477635418660866","1679477635418660866","O resumo do caos que foi ontem: A confusão foi causada por um grupo de stalkers que estavam atrás do Gemini e depois do Phuwin. A GMMTV tem que começar a pensar em medidas de segurança dentro do prédio pois está piorando, o mínimo era ameaçar um processo!

https://t.co/S78abf6fnQ","7","1","34","0","Thu Jul 13 13:07:26 +0000 2023","2","false","false"
"https://x.com/pinkiechuuzitos/status/1679512352885030915","https://twitter.com/pinkiechuuzitos/status/1679512352885030915","1679512352885030915","eu já chorei a noite toda por causa disso, eu confiei em você fourth, e você traiu o gemini, traiu os geminifourth shippers, traiu seus fãs, eu espero que você venha desmentir essas fake news pra mim voltar a te amar. https://t.co/pNwg7gPVyk","2","1","4","2","Thu Jul 13 15:25:23 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1679462988611305472","https://twitter.com/gemfothv/status/1679462988611305472","1679462988611305472","o gemini se arrepiando todinho e o fourth com esse sorriso de canalha, NÃO AGUENTO ESSE MENINO 
https://t.co/tLyDOrDzS9","11","5","145","0","Thu Jul 13 12:09:14 +0000 2023","7","false","false"
"https://x.com/yclarina1/status/1679563910481952769","https://twitter.com/yclarina1/status/1679563910481952769","1679563910481952769","Se antes eu já desconfiava hoje eu tenho certeza de que o Gemini é muito ciumento com Fourth.  Ele responde o Mark e ignorar o coitado do Fourth. 😅💕
#GeminiFourth #เจมีไนน์โฟร์ท 
https://t.co/3kMkEuLCx3","0","1","2","0","Thu Jul 13 18:50:15 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1679490713845903363","https://twitter.com/anemaria1129/status/1679490713845903363","1679490713845903363","Perdeu a chance menino Fot... Até biquinho 😚 o Gemini fez, era só tascar um beijinho... https://t.co/3ZlPMXiDPA","0","0","1","0","Thu Jul 13 13:59:24 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1679495783664562178","https://twitter.com/anemaria1129/status/1679495783664562178","1679495783664562178","Adoro como quase toda semana temos alguma foto ou video do Fourth tentando beijar o Gemini https://t.co/MD9Lhw8hp0","0","0","3","0","Thu Jul 13 14:19:33 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1679462425211314179","https://twitter.com/gemfothv/status/1679462425211314179","1679462425211314179","não tá escrito nas estrelas o tanto de vezes que o fourth tentou beijar o gemini por trás das câmeras
https://t.co/kvbsiqrsL5","3","0","31","0","Thu Jul 13 12:06:59 +0000 2023","1","false","false"
"https://x.com/OLDRACHA97/status/1679615121243381760","https://twitter.com/OLDRACHA97/status/1679615121243381760","1679615121243381760","tava tendo um dia péssimo e ganhei isso de presente quando eu digo que ele é meu gemini king vocês ficam uai uai mas nao tem como entendeu ele é eu eu sou ele https://t.co/FquulK5Ome","0","1","0","0","Thu Jul 13 22:13:45 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1679517466832035841","https://twitter.com/pinkiechuuzitos/status/1679517466832035841","1679517466832035841","depois de muito observar essa foto pude concluir que o gemini tb ta fazendo biquinho mas n da p ver o a mao do fourth ta na frente . https://t.co/eCyrcO9qLr","0","5","1","0","Thu Jul 13 15:45:42 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1679580048074895364","https://twitter.com/portalgeminibr/status/1679580048074895364","1679580048074895364","STREAM — Seguindo a ideia de uma seguidora, resolvi criar uma playlist de stream! Então deixou aqui uma para o ""Still Blue"" para vocês. Na playlist também tem toda a discografia do Gemini e vou atualizando conforme os lançamentos. Vamos lá! 💙

🔗: https://t.co/P9OR6WuSte https://t.co/8uk8U0bl9k","4","1","8","0","Thu Jul 13 19:54:23 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1679394783477878784","https://twitter.com/PhuwinBrasil/status/1679394783477878784","1679394783477878784","[IG] Atualização do Phuwin nos stories (@/phuwintang).

""Disfarçado 1~""

""Phuwin: Olá, sou Gemini. Ayo, e aí irmão, olá meu amigo. Bem, por favor, fique atento ao concerto GeminiFourth My Turn. Vejo você lá, tchau tchau"" 

#phuwintang #Gemini_NT #Fourthnattawat https://t.co/qx3gSd99ep","1","2","7","1","Thu Jul 13 07:38:12 +0000 2023","0","false","false"
"https://x.com/avelinobego/status/1679599524401016832","https://twitter.com/avelinobego/status/1679599524401016832","1679599524401016832","@folha 1º) Parem de confundir o termo ""IA"" com Machine Learning.

2º) Esses tipos de robôs só existem na ficção

3º) Voltem com os baits antigos ""meteoro passa perto da Terra"".","0","0","0","0","Thu Jul 13 21:11:46 +0000 2023","0","false","false"
"https://x.com/tiagoooliveira/status/1679441249382670338","https://twitter.com/tiagoooliveira/status/1679441249382670338","1679441249382670338","@folha Ahm ham, dotor
Se o doutor não consegue criar nada de bom com IA é melhor se aposentar, ou eventualmente nem faz ciência sem qualquer coisa de Machine Learning.
Retrógrado.
https://t.co/oGYFBUX7bc","0","0","0","0","Thu Jul 13 10:42:51 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1679577584772734976","https://twitter.com/AluraOnline/status/1679577584772734976","1679577584772734976","Pesquisa do @StackOverflow revela sentimento sobre uso de #InteligênciaArtificial e #MachineLearning. 🤖💻

Quer saber qual a opinião de devs br sobre o assunto? 

Vem conferir nesta THREAD! 👇🧵","0","1","2","0","Thu Jul 13 19:44:35 +0000 2023","0","false","false"
"https://x.com/navacringe/status/1679638155715067904","https://twitter.com/navacringe/status/1679638155715067904","1679638155715067904","Eu o Gabriel comemorando p krl pq ganhamos e íamos continuar na quadra, chega o Felipe e fala pra gnt tirar dois ou um pra ver quem ia sair... Ele friamente me eliminou com as mesmas mãos que antes estavam me abraçando... https://t.co/7plX2VIEx5","0","1","16","0","Thu Jul 13 23:45:17 +0000 2023","0","false","false"
"https://x.com/danda__s/status/1679639314068566016","https://twitter.com/danda__s/status/1679639314068566016","1679639314068566016","NÃO DEU NEM FALTA? ACHEI QUE ATÉ CARTÃO IA DAR NESSA PORRA","0","0","7","0","Thu Jul 13 23:49:53 +0000 2023","0","false","false"
"https://x.com/fofoquer/status/1679640290292903936","https://twitter.com/fofoquer/status/1679640290292903936","1679640290292903936","minha psicóloga eh fofa

(o video era um psicólogo falando que ritalina nao ia fazer escrever meu tcc ficar interessante 🤡🤡) https://t.co/plZQyxua0x","0","2","6","0","Thu Jul 13 23:53:46 +0000 2023","0","false","false"
"https://x.com/DevilMayCarlos/status/1679637522836512768","https://twitter.com/DevilMayCarlos/status/1679637522836512768","1679637522836512768","Legal da próxima vez peça para a IA imaginar um universo em que os seus pais te amam","2","1","7","0","Thu Jul 13 23:42:46 +0000 2023","0","false","true"
"https://x.com/cassianaraysa/status/1679640889445036034","https://twitter.com/cassianaraysa/status/1679640889445036034","1679640889445036034","A galera tá levando a gravidez da IA mt a sério 😂","1","1","5","0","Thu Jul 13 23:56:08 +0000 2023","0","false","false"
