"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/OGabrielToth/status/1683168569171820544","https://twitter.com/OGabrielToth/status/1683168569171820544","1683168569171820544","Fui testar a IA do bing Create para refazer o @waveigl para a thumb do vídeo de amanhã e acabou saindo o @lucasinutilismo XD https://t.co/l8X8DTXYmz","0","1","0","0","Sun Jul 23 17:33:53 +0000 2023","0","false","false"
"https://x.com/edusarsur/status/1683230471646240769","https://twitter.com/edusarsur/status/1683230471646240769","1683230471646240769","Pedi ao Bing pra falar sobre o @allansimon91: https://t.co/ZK0flhxoCH","0","1","2","0","Sun Jul 23 21:39:52 +0000 2023","0","false","false"
"https://x.com/momentoverdade/status/1683190934400389120","https://twitter.com/momentoverdade/status/1683190934400389120","1683190934400389120","O Flash: o herói mais rápido do universo DC 

Você sabe tudo sobre o Flash, o Homem Mais Rápido Vivo? Conheça sua história, seus poderes, seus destaques e suas curiosidades neste artigo incrível que o Bing preparou para você. Clique no link e confira! ⚡

https://t.co/BgNnabvCmu https://t.co/UmqWu9gQTs","0","0","0","0","Sun Jul 23 19:02:45 +0000 2023","0","false","false"
"https://x.com/williard_let/status/1683119227824140289","https://twitter.com/williard_let/status/1683119227824140289","1683119227824140289","Pra quem não sabe Niall Horan e Chandler Bing são a mesma pessoa","0","0","0","0","Sun Jul 23 14:17:49 +0000 2023","0","false","true"
"https://x.com/becca_alvesx/status/1683259180616937473","https://twitter.com/becca_alvesx/status/1683259180616937473","1683259180616937473","nunca vou superar a morte do bing bong","0","0","0","0","Sun Jul 23 23:33:56 +0000 2023","0","false","false"
"https://x.com/madeu_tadson/status/1683110944958828545","https://twitter.com/madeu_tadson/status/1683110944958828545","1683110944958828545","""Hahaha você é ótima, eu te amo... ❤""
 -Chandler Bing","0","0","0","0","Sun Jul 23 13:44:54 +0000 2023","0","false","false"
"https://x.com/ajessicabento/status/1682943615721406464","https://twitter.com/ajessicabento/status/1682943615721406464","1682943615721406464","Desbloqueie sua imaginação com o Bing Image Creator! Saiba como gerar imagens incríveis a partir de descrições em poucos passos fáceis. Experimente agora! https://t.co/I6uA8odzCt","0","0","1","0","Sun Jul 23 02:40:00 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1683063301163618304","https://twitter.com/T2iD_/status/1683063301163618304","1683063301163618304","Microsoft promete que o Bing AI baseado em ChatGPT-4 permanecerá gratuito #Windows #baseado #Bing #ChatGPT4 #gratuito  https://t.co/qpX2PB4umq","0","1","0","0","Sun Jul 23 10:35:35 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1683243379126333440","https://twitter.com/T2iD_/status/1683243379126333440","1683243379126333440","O Bing AI do Windows 11 é lançado para Chrome com modo escuro nativo, suporte para Safari a seguir #Windows #Bing #Chrome #escuro #lançado  https://t.co/lvG74WbKwD","0","0","0","0","Sun Jul 23 22:31:09 +0000 2023","0","false","false"
"https://x.com/linharaxisl/status/1682939321576464384","https://twitter.com/linharaxisl/status/1682939321576464384","1682939321576464384","personalidade chandler muriel bing eu te amo muito","0","0","0","0","Sun Jul 23 02:22:56 +0000 2023","0","false","false"
"https://x.com/amberheardy/status/1683246381387882496","https://twitter.com/amberheardy/status/1683246381387882496","1683246381387882496","vou já jogar a cartada de the bing bang theory pro meu noivo renovar a hbo e assim eu não perder yargi amanhã https://t.co/oICPnNjELE","0","0","0","0","Sun Jul 23 22:43:05 +0000 2023","0","false","false"
"https://x.com/Hardzinhoo/status/1682983093081128960","https://twitter.com/Hardzinhoo/status/1682983093081128960","1682983093081128960","@ohomemderoxo201 Para a foto de perfil usei o bing e para uma bio você pode usar o chatGPT 

O banner eu fiz no canva

https://t.co/v20Bv4cXpb","0","0","2","0","Sun Jul 23 05:16:52 +0000 2023","0","false","false"
"https://x.com/jonathastalita/status/1683144185312845825","https://twitter.com/jonathastalita/status/1683144185312845825","1683144185312845825","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/sP8j8HhtHI","0","0","0","0","Sun Jul 23 15:56:59 +0000 2023","0","false","false"
"https://x.com/chavesdosport/status/1683265221220085762","https://twitter.com/chavesdosport/status/1683265221220085762","1683265221220085762","PAI DE SANTO QUE FEZ PREVISÃO QUE O SANTA IA SUBIR 🤣 https://t.co/LyLhb3ndcg","2","0","12","0","Sun Jul 23 23:57:56 +0000 2023","0","false","false"
"https://x.com/PrinceNamBrazil/status/1683258750386200576","https://twitter.com/PrinceNamBrazil/status/1683258750386200576","1683258750386200576","[📷 | 23.07.2023] atualização do eric nos stories do instagram.

🐘: “parecendo nuvens de inteligência artificial (IA). tchau Singapore estarei de volta em breve!”

#KPOP #EricNam #에릭남 #NamNation #PrinceNam #HouseonaHill https://t.co/NUpIwEVes4","0","0","7","0","Sun Jul 23 23:32:14 +0000 2023","0","false","false"
"https://x.com/faithinourlouis/status/1683262918060654594","https://twitter.com/faithinourlouis/status/1683262918060654594","1683262918060654594","a carinha de quem já sabia que ia mexer com o nossa cabeça e tudo que eu tenho a dizer é: amém, Louis Tomlinson 🙇‍♀️ https://t.co/vNZG9ufTk3","5","2","46","1","Sun Jul 23 23:48:47 +0000 2023","0","false","false"
"https://x.com/Amigodaamizade/status/1683259664706805760","https://twitter.com/Amigodaamizade/status/1683259664706805760","1683259664706805760","Nunca mais escuto os mlk, botaram a neura na minha cabeça q eu ia ser barrado se fosse de tênis ontem 😢 eu ia ser mais feliz se tivesse ido com ele https://t.co/1zBVeqfMSE","0","3","2","0","Sun Jul 23 23:35:52 +0000 2023","0","false","false"
"https://x.com/pascoalpris/status/1683258364069855233","https://twitter.com/pascoalpris/status/1683258364069855233","1683258364069855233","Eu falava
“Santa cruz até morrer”
Eu queria dizer q ia morrer antes do time Jesus, não o contrário.","7","2","16","0","Sun Jul 23 23:30:42 +0000 2023","1","false","false"
"https://x.com/YONCEDELE/status/1683262321622147072","https://twitter.com/YONCEDELE/status/1683262321622147072","1683262321622147072","um feat da Karol G com a Pabllo ia emocionar tanto https://t.co/GNq6AMcsZK","0","0","19","0","Sun Jul 23 23:46:25 +0000 2023","0","false","false"
"https://x.com/extrmrnd/status/1683258992410210305","https://twitter.com/extrmrnd/status/1683258992410210305","1683258992410210305","preciso compartilhar a minha burrice. dias atrás estava com uma mecha gigante me incomodando na franja e tive a brilhante ideia de “cortar uns fios” até porque, não ia fazer diferença.. na hora realmente não fez, mas agora… OLHEM ESSE BURACO NO MEIO DA MINHA TESTA https://t.co/74zJcDhma2","0","1","6","0","Sun Jul 23 23:33:11 +0000 2023","0","false","false"
"https://x.com/camipple/status/1683261004837167104","https://twitter.com/camipple/status/1683261004837167104","1683261004837167104","Miga assim 
Tu tava tentando ressuscitar algo com o atestado de óbito já. Nada de bom ia sair disso https://t.co/uFnYcVIdTf","0","6","15","0","Sun Jul 23 23:41:11 +0000 2023","0","false","false"
"https://x.com/__nathallya/status/1683263322592796673","https://twitter.com/__nathallya/status/1683263322592796673","1683263322592796673","tô me sentindo tão bonita 🥹🌹

ia tirar uma foto mas é melhor continuar com essa imagem que vejo no espelho https://t.co/jFU2hDfho5","0","1","4","0","Sun Jul 23 23:50:24 +0000 2023","0","false","false"
"https://x.com/enar_lvt/status/1683259283675160576","https://twitter.com/enar_lvt/status/1683259283675160576","1683259283675160576","Gente mas como pode isso tar no canal dela há 6 dias e só encontrarem hoje😭 Achei estranho esse jeito de anunciar também na minha cabeça hackearam o canela dela e usaram IA, só acredito quando estiver ouvindo o single https://t.co/tXYj7pPIu2","0","2","4","0","Sun Jul 23 23:34:21 +0000 2023","0","false","true"
"https://x.com/iagoraiago/status/1683258714206224385","https://twitter.com/iagoraiago/status/1683258714206224385","1683258714206224385","Nesse semestre achei q ia perder em tudo","2","0","11","0","Sun Jul 23 23:32:05 +0000 2023","0","false","false"
"https://x.com/RiCarvalhoSS/status/1683258541056970756","https://twitter.com/RiCarvalhoSS/status/1683258541056970756","1683258541056970756","""você não pode morar na quebrada ia morrer rápido"" Rosana diálogos","0","0","4","0","Sun Jul 23 23:31:24 +0000 2023","0","false","false"
"https://x.com/morsocram/status/1683260098959876096","https://twitter.com/morsocram/status/1683260098959876096","1683260098959876096","n ia postar aquela foto com meu pretinho kkk mas fiquei tão lindo KKKKKKKKK","0","1","4","0","Sun Jul 23 23:37:35 +0000 2023","0","false","false"
"https://x.com/wolfman_jack/status/1683258609570816000","https://twitter.com/wolfman_jack/status/1683258609570816000","1683258609570816000","Apareceu um brother fã da Xuxa no programa dominical

Ele falou o Instagram dele

Por curiosidade, fui ver quantos seguidores ele ia ganhar

20:24 (hora que ele apareceu no programa), ele tinha 9 mil seguidores

20:30, quando acabou o programa, ele tinha 63 mil seguidores 😳 https://t.co/FfGPjchZ2E","0","2","6","0","Sun Jul 23 23:31:40 +0000 2023","0","false","false"
"https://x.com/ortoprincesa/status/1683263570258059264","https://twitter.com/ortoprincesa/status/1683263570258059264","1683263570258059264","Eu ia meter essa com certeza","2","2","10","0","Sun Jul 23 23:51:23 +0000 2023","0","false","true"
"https://x.com/lxxurinha/status/1683260056085643265","https://twitter.com/lxxurinha/status/1683260056085643265","1683260056085643265","pensei q so assistindo nba eu ia saber jogar","0","0","3","0","Sun Jul 23 23:37:25 +0000 2023","0","false","false"
"https://x.com/AninhahyDance/status/1683260462471757825","https://twitter.com/AninhahyDance/status/1683260462471757825","1683260462471757825","E o Zé, hein?!. Deu um migué achando que ninguém ia perceber. VTNC, RAPAZ!","0","0","4","0","Sun Jul 23 23:39:02 +0000 2023","0","false","false"
"https://x.com/Femoura1921/status/1683261603771195393","https://twitter.com/Femoura1921/status/1683261603771195393","1683261603771195393","Achei que eu ia ver Lucas Silva jogar 🥹","0","1","10","0","Sun Jul 23 23:43:34 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1683095816892760069","https://twitter.com/perthsea/status/1683095816892760069","1683095816892760069","GENTE??? e o pai do gemini que vai fazer parte do elenco da versão tailandesa de addicted heroin? pra começar eu nem sabia que ele também era ator, eu tô no chão 
https://t.co/mBLtKLXKv4","22","9","251","13","Sun Jul 23 12:44:47 +0000 2023","9","false","false"
"https://x.com/luasiabl/status/1683140703902134273","https://twitter.com/luasiabl/status/1683140703902134273","1683140703902134273","ETA  o Pai do  Gemini  que apareceu na  equipe que escolherá o elenco da adaptação thailandesa  de #AddictedHeroin 

Ele faz parte do conselho de audição do BL que teve mais de mil candidatos, onde 252 passaram e tentam papel, como LongLee, NewYear e Jurkung ++ https://t.co/CQCC022kPu","0","2","3","0","Sun Jul 23 15:43:09 +0000 2023","1","false","false"
"https://x.com/npblent/status/1683142000441171969","https://twitter.com/npblent/status/1683142000441171969","1683142000441171969","EITA! Hoje rolou uma das provas de elenco de #HeroinTheSeries, e a adaptação tailandesa começa a ganhar forma.

O pai de Gemini, Nicky, faz parte da banca de jurados de seleção. 

A produção segue sem datas e, atualmente Addicted Heroin exibe sua releitura chinesa #StayWithMe. https://t.co/sHmVU5QqMn","9","0","124","9","Sun Jul 23 15:48:18 +0000 2023","6","false","false"
"https://x.com/_iknowlino/status/1683210715727814657","https://twitter.com/_iknowlino/status/1683210715727814657","1683210715727814657","a ziza mandando dancinha ao som de gemini https://t.co/Rggg0Awc0f","0","4","18","2","Sun Jul 23 20:21:21 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1683241820694650881","https://twitter.com/1th1nk_/status/1683241820694650881","1683241820694650881","Aqui era o Gemini totalmente querendo beijar a boquinha do namorado dele https://t.co/iiMVRBFzhp","5","1","38","0","Sun Jul 23 22:24:57 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1682918021663162370","https://twitter.com/anemaria1129/status/1682918021663162370","1682918021663162370","Tá apaixonado Gemini? @1th1nk_ https://t.co/KLcwi8qOsd","0","2","2","0","Sun Jul 23 00:58:18 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1683207312188616704","https://twitter.com/anemaria1129/status/1683207312188616704","1683207312188616704","Kkkkk o Gemini @1th1nk_ https://t.co/iVHb5U5sxr","0","0","4","0","Sun Jul 23 20:07:50 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1683243847067811841","https://twitter.com/perthsea/status/1683243847067811841","1683243847067811841","penso muito nesse fourth que agarra a cintura do gemini sempre que pode https://t.co/SDlTGsD32C","6","2","63","0","Sun Jul 23 22:33:00 +0000 2023","2","false","false"
"https://x.com/foxfinhas/status/1682936807166550017","https://twitter.com/foxfinhas/status/1682936807166550017","1682936807166550017","falaram q o gemini e fourth  vão fazer adaptação de semantic error Thai e eles vão colocar o notbook na frente na hora do beijo HAUAHAUHAUAHAUAHAUAAUAHAUSUSU EU DEI SINCERAS RISADASSS KKKK Q ÓDIO https://t.co/3tqpAr6kE0","0","1","4","0","Sun Jul 23 02:12:56 +0000 2023","0","false","false"
"https://x.com/DepoisModeracao/status/1683175150852644866","https://twitter.com/DepoisModeracao/status/1683175150852644866","1683175150852644866","Informações sobre a versão tailandesa de #Addicted:

- O pai do #Gemini faz parte da equipe de seleção do elenco, a seleção final está ocorrendo agora com mais de 200 atores;

- O ator #Longlee fez teste e passou pra final;

- Terá a mesma produção de Love Syndrome.

Curiosos? https://t.co/WWUmpqREu5","0","6","21","10","Sun Jul 23 18:00:02 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1683117919650082818","https://twitter.com/portalgeminibr/status/1683117919650082818","1683117919650082818","230723 — Atualização do instagram do Gemini. https://t.co/73Ecl1681a","4","1","12","0","Sun Jul 23 14:12:37 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1683239257572356096","https://twitter.com/gemfothv/status/1683239257572356096","1683239257572356096","IMAGINEM ESSE GEMINI AQUI NUMA SÉRIE 
https://t.co/C3Qy9DURFK","0","0","8","0","Sun Jul 23 22:14:46 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1683261791411875840","https://twitter.com/portalgeminibr/status/1683261791411875840","1683261791411875840","230723 — Atualização do instagram do Yoda com o Gemini. https://t.co/PMe4ef31PV","1","0","10","0","Sun Jul 23 23:44:19 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1683158897597509633","https://twitter.com/gemfothv/status/1683158897597509633","1683158897597509633","o gemini é tão talentoso, não tem nada que ele não faça bem 
https://t.co/w30R7Bkytv","0","1","16","0","Sun Jul 23 16:55:27 +0000 2023","0","false","false"
"https://x.com/gmnchuyou/status/1683100711264059397","https://twitter.com/gmnchuyou/status/1683100711264059397","1683100711264059397","Gemini lhor mak 😭❤️‍🔥

@gemini_ti #เจมีไนน์ #เจมีไนน์นรวิชญ์ 
#SwatchXGemini #Gemini_NT https://t.co/iCMJtTmF2Z","10","1","15","0","Sun Jul 23 13:04:14 +0000 2023","0","false","false"
"https://x.com/Anderson_Marcal/status/1683218333087285250","https://twitter.com/Anderson_Marcal/status/1683218333087285250","1683218333087285250","@_renanguerra A garota chegou 13 anos atrasada pra falar do finado Gemini. https://t.co/ba1zDZL2ZY","0","0","11","0","Sun Jul 23 20:51:37 +0000 2023","2","false","false"
"https://x.com/biblegyusboy/status/1682939356858974208","https://twitter.com/biblegyusboy/status/1682939356858974208","1682939356858974208","esse gemini ta com uns peitao ne favor colocarem uma blusa bem grande nele pra tapar tudo https://t.co/dXZGCJf0b6","1","1","10","0","Sun Jul 23 02:23:04 +0000 2023","0","false","false"
"https://x.com/ifzgun/status/1683102172907446273","https://twitter.com/ifzgun/status/1683102172907446273","1683102172907446273","n mas esse pai do gemini
https://t.co/thttyGAFZQ","0","0","2","0","Sun Jul 23 13:10:03 +0000 2023","0","false","true"
"https://x.com/AguiarSenra/status/1683068987674877952","https://twitter.com/AguiarSenra/status/1683068987674877952","1683068987674877952","GENTE! Google: mais uma empresa Comunista. Acabei de questionar à inteligência Artificial do Google (Bard) lancada recentemente: ""Qual é a imagem de Bolsonaro ao redor do mundo?"". E não é que ela foi cirúrgica, colocando o Genocida no seu devido lugar.
Assistam: https://t.co/R4v6du0mK7","107","12","198","10","Sun Jul 23 10:58:11 +0000 2023","2","false","false"
"https://x.com/Rubenmmp/status/1682907203605348352","https://twitter.com/Rubenmmp/status/1682907203605348352","1682907203605348352","arrepia-me saber que isto foi feito por inteligência artificial","5","1","10","0","Sun Jul 23 00:15:18 +0000 2023","0","false","true"
"https://x.com/ruanvfx_/status/1683198537834610690","https://twitter.com/ruanvfx_/status/1683198537834610690","1683198537834610690","Realmente estou um pouco assustado com a inteligência artificial https://t.co/nujitM3R5s","1","0","3","0","Sun Jul 23 19:32:58 +0000 2023","0","false","false"
"https://x.com/CiroPNDdoBrasil/status/1683216672751071234","https://twitter.com/CiroPNDdoBrasil/status/1683216672751071234","1683216672751071234","📢 A inteligência artificial pode auxiliar na segurança pública
.
📌 Ciro Gomes explica que a inteligência artificial pode identificar prováveis pontos onde ocorrerão crimes.
.
.
✅ Siga @ciropnddobrasil para receber mais vídeos como esse.
.
.
.
#cirogomes #inteligenciaartificial https://t.co/y5WWqCdmkm","18","2","69","1","Sun Jul 23 20:45:02 +0000 2023","2","false","false"
"https://x.com/fater318_53/status/1683093661498716161","https://twitter.com/fater318_53/status/1683093661498716161","1683093661498716161","@MorganaPictures Se você ama a vida
   Não perca tempo porque é do tempo que a vida é feita.

   O curso da vida humana desde o nascimento até a morte feita por inteligência artificial. https://t.co/Wk60Lrqe2a","6","2","16","0","Sun Jul 23 12:36:13 +0000 2023","0","false","false"
"https://x.com/RJ_em_Alerta/status/1683081024157151232","https://twitter.com/RJ_em_Alerta/status/1683081024157151232","1683081024157151232","Acredito que nem a Inteligência Artificial do @elonmusk consiga decifrar.
Mas quem conseguir receberá a Benção de Deus.🙌 https://t.co/944FtLqJWD","3","4","9","0","Sun Jul 23 11:46:00 +0000 2023","0","false","false"
"https://x.com/DanielSFurlan/status/1682976108973551616","https://twitter.com/DanielSFurlan/status/1682976108973551616","1682976108973551616","Fiquei feliz que o Claudio Manoel tirou o chapéu pro Choque 🩷🩷🩷🩷 e mais feliz ainda que ele NÃO TIROU PRA INTELIGÊNCIA ARTIFICIAL!! Boa Claudio! 

https://t.co/dEs38ZBuC3 https://t.co/b4xAnNbQvX","57","25","3044","3","Sun Jul 23 04:49:07 +0000 2023","18","false","false"
"https://x.com/PrinceNamBrazil/status/1683258750386200576","https://twitter.com/PrinceNamBrazil/status/1683258750386200576","1683258750386200576","[📷 | 23.07.2023] atualização do eric nos stories do instagram.

🐘: “parecendo nuvens de inteligência artificial (IA). tchau Singapore estarei de volta em breve!”

#KPOP #EricNam #에릭남 #NamNation #PrinceNam #HouseonaHill https://t.co/NUpIwEVes4","0","0","7","0","Sun Jul 23 23:32:14 +0000 2023","0","false","false"
"https://x.com/migueljeronimos/status/1683166960400363521","https://twitter.com/migueljeronimos/status/1683166960400363521","1683166960400363521","Hoje meu personal foi a tal da inteligência artificial, pedi um treino intermediário de costas e bíceps, reforçando a limitação da espondilite anquilosante, foi intenso e completo. Finalizei com uma caminhada no parque, já que não deu tempo de mandar cardio na academia. https://t.co/laX6nHH1Al","0","0","3","0","Sun Jul 23 17:27:29 +0000 2023","0","false","false"
"https://x.com/_saggaz_/status/1683160053577052160","https://twitter.com/_saggaz_/status/1683160053577052160","1683160053577052160","🚨 GRAVE: Inteligência artificial faz sua primeira obra em inhotim e impressiona visitantes https://t.co/pHMkOlymfB","0","0","7","0","Sun Jul 23 17:00:03 +0000 2023","0","false","false"
"https://x.com/JulianaGeorgia_/status/1683239909035855872","https://twitter.com/JulianaGeorgia_/status/1683239909035855872","1683239909035855872","É o fim de uma era, meu povo. Fizemos parte da história desse App tão amado por nós e entraremos num tempo X, ainda q nebuloso (pois ñ sabemos o q está por vir), + q ñ dá para fugirmos: Da inteligência artificial.

Ela veio pra ficar e mudará radicalmente nossas vidas.

#Twitter https://t.co/6ikUauMfiw","0","0","4","0","Sun Jul 23 22:17:22 +0000 2023","0","false","false"
"https://x.com/addamsthirdkid/status/1682947537190223872","https://twitter.com/addamsthirdkid/status/1682947537190223872","1682947537190223872","É O SEGUINTE CARALHO ATENÇÃO QUE O BAGULHO É SÉRIO
@/jennaortegaleak é uma conta usando inteligência artificial pra projetar a imagem da jenna em porn@, e isso tá sendo usado pela fanbase do rato pra difamar ela. DENUNCIEM SEM ENGAJAR. NÃO COMENTEM, NÃO DEEM RT. APENAS DENUNCIEM","85","19","420","7","Sun Jul 23 02:55:35 +0000 2023","12","false","false"
"https://x.com/t3u2tan/status/1683222615790350336","https://twitter.com/t3u2tan/status/1683222615790350336","1683222615790350336","@siteptbr Chega de inteligência artificial, ngm aguenta mais essa porra https://t.co/y0sGY4ipym","0","0","19","0","Sun Jul 23 21:08:39 +0000 2023","0","false","false"
"https://x.com/ASachsida/status/1683095971931070465","https://twitter.com/ASachsida/status/1683095971931070465","1683095971931070465","Um admirável mundo novo vai surgindo. Você está preparado? Sua empresa está preparada? Infográfico com 24 setores a serem afetados pela Inteligência Artificial. https://t.co/vbvAo3unsE","96","13","464","2","Sun Jul 23 12:45:24 +0000 2023","22","false","false"
"https://x.com/DenesJunio/status/1682971254704291840","https://twitter.com/DenesJunio/status/1682971254704291840","1682971254704291840","Alguém explica como eu não sou criação de INTELIGÊNCIA ARTIFICIAL sendo q eu sou extremamente lindo assim https://t.co/ioy7Wc74XL","0","1","19","0","Sun Jul 23 04:29:49 +0000 2023","0","false","false"
"https://x.com/comentadri/status/1682950433424252929","https://twitter.com/comentadri/status/1682950433424252929","1682950433424252929","Isso é inteligência artificial né? So pode! Kkkkkkkkk pq choras @draameirelles 😂😂😂😂😂

 https://t.co/kum9hHvJUr","8","4","89","2","Sun Jul 23 03:07:05 +0000 2023","4","false","false"
"https://x.com/VinnyBHOficial/status/1683142635957919746","https://twitter.com/VinnyBHOficial/status/1683142635957919746","1683142635957919746","@marciocadar Imagem gerada por inteligência artificial com base no relato do Tweet acima. https://t.co/Ny6FZeJOse","0","0","28","0","Sun Jul 23 15:50:50 +0000 2023","0","false","false"
"https://x.com/rickthejustice/status/1682905414927523841","https://twitter.com/rickthejustice/status/1682905414927523841","1682905414927523841","e minha irmã que agr só posta ft da inteligência artificial no ig kkkkkkk https://t.co/dNpAv4rJti","0","0","8","0","Sun Jul 23 00:08:12 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1683068557716799488","https://twitter.com/IAcavaleiro/status/1683068557716799488","1683068557716799488","Tugan AI: o novo rei das redacções acaba de enterrar o ChatGPT 🛑

Eis como a IA Tugan revolucionou as redacções 🚀

🧵THREAD (IA FREE) https://t.co/EXZGQiS3SH","74","16","641","2","Sun Jul 23 10:56:28 +0000 2023","423","false","false"
"https://x.com/luquet_mara/status/1682933380831236097","https://twitter.com/luquet_mara/status/1682933380831236097","1682933380831236097","ChatGPT não sabe contar piada rsrsrs 🤪😂 https://t.co/guLyMWzbbx","2","2","16","1","Sun Jul 23 01:59:20 +0000 2023","0","false","false"
"https://x.com/JosAndersonSa12/status/1683119921335500805","https://twitter.com/JosAndersonSa12/status/1683119921335500805","1683119921335500805","E se Um Lugar ao Sol tivesse uma história diferente em Chat GPT?

@celebridando @dovglax @noveluxo @novveleiro @_nave_x @AdrianC2599 @alegrifeerabujo https://t.co/NDu6nsnZ7k","0","2","5","2","Sun Jul 23 14:20:34 +0000 2023","0","false","false"
"https://x.com/kaliel/status/1683257630683217921","https://twitter.com/kaliel/status/1683257630683217921","1683257630683217921","o chat gpt assumiu a forma de uma criança e ainda foi se exibir no programa do luciano hulk https://t.co/ls3VHYbcAB","16","4","134","2","Sun Jul 23 23:27:47 +0000 2023","11","false","false"
"https://x.com/HajasNetwork/status/1683106465874079747","https://twitter.com/HajasNetwork/status/1683106465874079747","1683106465874079747","Minha participação no Disse Que acabou de ficar online! Falando desde Call of Duty Rio até inteligência artificial! Vamos assistir: https://t.co/wueRtEe66p
#CallofDuty  #callofdutyrio #ChatGPT 
@MiqueiasArcenio https://t.co/zMG0V89Zlr","0","1","2","0","Sun Jul 23 13:27:06 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1683131704775524354","https://twitter.com/NegocioscomIA/status/1683131704775524354","1683131704775524354","1. ChatSonicAI
 por Writesonic

ChatGPT + Seus dados = Experiência imbatível de suporte ao cliente

Prepare a sua base de conhecimento para o chat treinando o ChatGPT com os seus próprios dados.

Experimente: https://t.co/TCQLiJULP5 https://t.co/jpeJPMdRRl","0","1","21","0","Sun Jul 23 15:07:24 +0000 2023","6","false","false"
"https://x.com/NegocioscomIA/status/1683132030094045188","https://twitter.com/NegocioscomIA/status/1683132030094045188","1683132030094045188","6. CMJ

Melhore a sua escrita, obtenha respostas a perguntas de codificação e gere publicações em blogues com o atalho de teclado ChatGPT.

Instale esta extensão do Chrome e prima Cmd/Alt + J!

https://t.co/wKBeT8goc8 https://t.co/iU4Gs9emtD","0","1","13","0","Sun Jul 23 15:08:41 +0000 2023","6","false","false"
"https://x.com/Europarl_PT/status/1683067935034572803","https://twitter.com/Europarl_PT/status/1683067935034572803","1683067935034572803","⏰💻Últimas horas para te inscreveres nos Seminários de Programação!

Vem perceber melhor novas tecnologias como o #ChatGPT e o #GoogleBard na última sessão destes workshops da #CasaEuropa.

Os seminários são online e gratuitos.","3","2","3","0","Sun Jul 23 10:54:00 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1683131871968780298","https://twitter.com/NegocioscomIA/status/1683131871968780298","1683131871968780298","3. Wiseone 

Melhore a sua experiência de navegação na Web com o melhor assistente de ChatGPT para todos.

O Wiseone, uma extensão exclusiva de IA para o Chrome, poupa tempo, oferece acesso fácil a informações fiáveis e melhora a aprendizagem e a inteligência. https://t.co/dpOzkdfjZw","0","1","20","0","Sun Jul 23 15:08:04 +0000 2023","4","false","false"
"https://x.com/betosaadia/status/1683172464631640065","https://twitter.com/betosaadia/status/1683172464631640065","1683172464631640065","A Nvidia e o ChatGPT foi um soco na cara dos investidores. 

E mandou um lição que ninguém percebeu.

Pensa: Nvidia explode à partir de um balanço em março, muito acima do esperado. O OpenAI teve sua semente plantada há 8 anos.

A tecnologia já estáva aí, rolando mas ninguém viu valor. Talvez, ganhar dinheiro não é só sobre prever a tecnologia do futuro, é no meio de uma grande fumaça conseguir enxergar alguma luz (sinal e ruído, saca?). 

Por que o preço da ação da Nvidia não refletiu o dinheiro que ela já embolsa vá?

E, por outro lado, por que o preço do Meta disparou quando Zuck aparece num vídeo de ficção científica inaugurando o Metaverso?

Por que pagaram caro pelo Blockchain enquanto nenhuma empresa usava, mas não fizeram o mesmo com inteligência artificial enquanto um monte de empresa já usa?

Por que o ETF Arkk de empresas disruptivas que deveria capturar o futuro ficou pra trás este ano em favor de velhas (velhas?) empresas como Microsoft? (graf abaixo).

Ganhar dinheiro não se trata só de prever a tecnologia do futuro, mas de atribuir valor àquelas que já existem e ninguém percebeu.

Quais tecnologias será que ainda funcionam por baixo dos panos?","3","4","71","0","Sun Jul 23 17:49:22 +0000 2023","5","false","false"
"https://x.com/olhoderapina/status/1683009974300028928","https://twitter.com/olhoderapina/status/1683009974300028928","1683009974300028928","E agora? Parte 2
Enquanto eu pesquisava para uma live, usei o Chat GPT. Como sei que o GPT reconhece se o texto é dele ou não, resolvi testar no Bard e colei o texto gerado pelo GPT no Bard e veja o resultado: https://t.co/d0VwXkZthO","1","3","6","0","Sun Jul 23 07:03:41 +0000 2023","0","false","false"
