"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/cairojardim/status/1675653857865596928","https://twitter.com/cairojardim/status/1675653857865596928","1675653857865596928","Gyselle diz que Servo é um amigo de verdade. “Pode doer mas ele fala as coisas até quando estamos errados” Servo diz que ama ela. Que na hora da raiva disse que ia se afastar dela mas que o sorriso já deixa ele todo bobo https://t.co/aAkPKMt1v8","46","34","386","3","Sun Jul 02 23:53:06 +0000 2023","1","false","false"
"https://x.com/roh_drick12/status/1675654437371609090","https://twitter.com/roh_drick12/status/1675654437371609090","1675654437371609090","Até a IA sabe que só existe uma Princesa do Pop e é a BRITNEY BITCH! 👑 https://t.co/Z2Y5JHtAAa","0","1","6","0","Sun Jul 02 23:55:24 +0000 2023","0","false","false"
"https://x.com/rmisseia/status/1675654332874620930","https://twitter.com/rmisseia/status/1675654332874620930","1675654332874620930","Pessoal ta achando ruim, mas acho que ele ajudou a Thamara porque ela nao ia conseguir falar, eu ja tava com pena da bichinha #CasamentoAsCegasBrasil","36","3","440","1","Sun Jul 02 23:54:59 +0000 2023","0","false","false"
"https://x.com/odanielscott/status/1675652229158653954","https://twitter.com/odanielscott/status/1675652229158653954","1675652229158653954","""O Elon Musk é muito burro! Tá na cara que ele vai matar o Twitter. Se fosse eu ia fazer tudo diferente""

Miguel Arthur, 23 anos, cursa Comunicação Social na UFBA e mora com os pais em Simões Filho (BA)","428","429","7325","67","Sun Jul 02 23:46:38 +0000 2023","36","false","false"
"https://x.com/amandarcanjo1/status/1675654908127707136","https://twitter.com/amandarcanjo1/status/1675654908127707136","1675654908127707136","Num ia ficar o dia todoo deitada? 🙃 https://t.co/Hh4GXx8ub7","0","0","9","0","Sun Jul 02 23:57:16 +0000 2023","0","false","false"
"https://x.com/BristolDressa/status/1675654899604889601","https://twitter.com/BristolDressa/status/1675654899604889601","1675654899604889601","Achei que o timing do Italo foi errado mas foi uma forma de salvar a Thamara , ela está muito machucada, não ia conseguir falar muito . Acabou que foi um jeito de livrar ela #CasamentoAsCegasBrasil","24","4","312","1","Sun Jul 02 23:57:14 +0000 2023","0","false","false"
"https://x.com/bieltheluca/status/1675653621319442433","https://twitter.com/bieltheluca/status/1675653621319442433","1675653621319442433","38.798 presentes para Botafogo x Vasco. 

Jogo em um domingo às 16h.

Quem diria que horário bom ia fazer o clube bater recorde de público no ano né?","13","4","109","0","Sun Jul 02 23:52:10 +0000 2023","0","false","false"
"https://x.com/gabrielnucciGG/status/1675650151459827713","https://twitter.com/gabrielnucciGG/status/1675650151459827713","1675650151459827713","Os cara zoa e faz meme e os Caraí mas mano se tu n tem um mínimo de medo da evolução das IA cê é ignorante","1","1","5","0","Sun Jul 02 23:38:22 +0000 2023","0","false","false"
"https://x.com/indeferido/status/1675650143796748289","https://twitter.com/indeferido/status/1675650143796748289","1675650143796748289","Ia pedir uma pizza mas decidi fazer uma crepioca https://t.co/sdjwbjw7UM","0","1","2","0","Sun Jul 02 23:38:21 +0000 2023","0","false","false"
"https://x.com/noahnailo/status/1675648249334579200","https://twitter.com/noahnailo/status/1675648249334579200","1675648249334579200","gente MESES se passaram desde q eu falei q eu ia dar mais uma chance pra Riverdale pq essa série nunca conseguiu me prender e agora me toquei que eu AINDA não saí da primeira temporada, é... não é pra ser https://t.co/U5d29QSBoG","0","7","28","0","Sun Jul 02 23:30:49 +0000 2023","0","false","false"
"https://x.com/lumah_guimaraes/status/1675654483542523905","https://twitter.com/lumah_guimaraes/status/1675654483542523905","1675654483542523905","Ele interrompeu pq a Tamara não tava bem, não ia conseguir falar #CasamentoAsCegasBrasil","3","0","3","1","Sun Jul 02 23:55:35 +0000 2023","0","false","false"
"https://x.com/cairojardim/status/1675650308427468800","https://twitter.com/cairojardim/status/1675650308427468800","1675650308427468800","Toko aponta Suita como jogo sujo por que prometeu que não ia votar neles e depois ter votado. https://t.co/FxCPGBTB4F","1","6","20","1","Sun Jul 02 23:39:00 +0000 2023","0","false","false"
"https://x.com/withbebs/status/1675649304411643904","https://twitter.com/withbebs/status/1675649304411643904","1675649304411643904","Os Dani, eu achei que não ia durar #CasamentoAsCegasBrasil","1","0","4","0","Sun Jul 02 23:35:00 +0000 2023","0","false","false"
"https://x.com/gabiii2024/status/1675655576204849152","https://twitter.com/gabiii2024/status/1675655576204849152","1675655576204849152","Pois eu achei ótimo o Ítalo atrapalhar a Thamara, ela não ia conseguir falar e aliviou um pouco do clima  #CasamentoAsCegasBrasil","3","0","11","0","Sun Jul 02 23:59:56 +0000 2023","0","false","false"
"https://x.com/nina_giovana/status/1675396735546318849","https://twitter.com/nina_giovana/status/1675396735546318849","1675396735546318849","@TruthGPTBot @felipeneto É justamente por isso que ele fez o comentário. Pensei que o analfabetismo funcional atingia pessoas, mas até um chatbot cai nessa tbm. 🤌🏻🤌🏻🤌🏻","0","0","0","0","Sun Jul 02 06:51:23 +0000 2023","0","false","false"
"https://x.com/MissHEvans/status/1675630137100976128","https://twitter.com/MissHEvans/status/1675630137100976128","1675630137100976128","@zanattalara_ Eita 😂 depois que vc marca como recebido, vai em suporte, serviço cliente e seleciona a opção de pagamento de tarifa. Aí vai ser um chatbot, eu tive que selecionar o pedido 2x até conseguir o pedido de reembolso. Demora uns 2-3 dias, mas eles estornaram","0","1","1","0","Sun Jul 02 22:18:51 +0000 2023","2","false","false"
"https://x.com/curtonews/status/1675508446593011712","https://twitter.com/curtonews/status/1675508446593011712","1675508446593011712","👩‍🏫 O lançamento do #ChatGPT gerou alarde entre professores ao apresentar uma ferramenta de chatbot com aparentes respostas ilimitadas. 

https://t.co/FC30MrQLlB","0","0","3","1","Sun Jul 02 14:15:17 +0000 2023","0","false","false"
"https://x.com/pdr_rs/status/1675611024098045953","https://twitter.com/pdr_rs/status/1675611024098045953","1675611024098045953","@DomCorleon3 @ilhadaslendas Pelo q entendi o chat decidiu por ele bagre pq ele ""podia"" dar gg bot","0","1","0","0","Sun Jul 02 21:02:54 +0000 2023","0","false","false"
"https://x.com/rdfmedeiros/status/1675573557533843456","https://twitter.com/rdfmedeiros/status/1675573557533843456","1675573557533843456","@folha Se ninguém usar o Twitter, ninguém vai extrair dados para treinar chatbot 🧠","0","0","0","0","Sun Jul 02 18:34:01 +0000 2023","0","false","false"
"https://x.com/thataliencat/status/1675374405394857984","https://twitter.com/thataliencat/status/1675374405394857984","1675374405394857984","@patoprofeta tem um chatbot pra whatsapp que transcreve áudios, o nome é viratexto","0","0","0","0","Sun Jul 02 05:22:39 +0000 2023","0","false","false"
"https://x.com/meraazo/status/1675581057243009025","https://twitter.com/meraazo/status/1675581057243009025","1675581057243009025","apellido de 2 letras derrota inteligencia artificial https://t.co/0evUmPthgA","996","83","58701","67","Sun Jul 02 19:03:49 +0000 2023","375","false","false"
"https://x.com/leonardofds/status/1675592673145626625","https://twitter.com/leonardofds/status/1675592673145626625","1675592673145626625","A inteligencia artificial nao consegue bolar um cigarro desse https://t.co/wzM5jcFSPc","22","15","604","11","Sun Jul 02 19:49:58 +0000 2023","5","false","false"
"https://x.com/rostodepia/status/1675530858705350656","https://twitter.com/rostodepia/status/1675530858705350656","1675530858705350656","maria josé cantando “dano sarrada” da marina sena por inteligência artificial 🗣️ https://t.co/23gOBYNUcE","36","24","187","23","Sun Jul 02 15:44:21 +0000 2023","24","false","false"
"https://x.com/lanadelreynbr/status/1675320417777590274","https://twitter.com/lanadelreynbr/status/1675320417777590274","1675320417777590274","Meio que ficou incrível esse vídeo da Lana Del Rey cantando “Take Me To Church” do Hozier, através de inteligência artificial.
 https://t.co/2Ffxm4O6ei","402","57","2804","124","Sun Jul 02 01:48:08 +0000 2023","308","false","false"
"https://x.com/lucasvrbo/status/1675577211485663232","https://twitter.com/lucasvrbo/status/1675577211485663232","1675577211485663232","te amo inteligência artificial https://t.co/vZsrzUcAEP","5","3","21","1","Sun Jul 02 18:48:32 +0000 2023","3","false","false"
"https://x.com/tiao_salgados/status/1675334602569707521","https://twitter.com/tiao_salgados/status/1675334602569707521","1675334602569707521","Não aguento mais esse tanto de: 

- Inteligência Artificial
- Podcast
 - Página divulgando jogo de foguetinho
- Bet não sei o quê (site de aposta esportiva)
- Selo verificado comprado
- Harmonização Facial
- Coach
- Subcelebridades
 - Rifas clandestinas
- Dancinhas de Tiktoker","10028","185","40968","698","Sun Jul 02 02:44:30 +0000 2023","281","false","false"
"https://x.com/Astronomiaum/status/1675544510766432256","https://twitter.com/Astronomiaum/status/1675544510766432256","1675544510766432256","🚨ATENÇÃO: A decisão do Elon Musk de limitar as visualizações está ligada à guerra entre bilionários pelo controle das inteligências artificiais. 

Elon Musk prometeu processar quem roubar dados do Twitter para treinar modelos de Inteligência artificial. https://t.co/B51lWgUP4J","302","158","6011","172","Sun Jul 02 16:38:36 +0000 2023","112","false","false"
"https://x.com/kirigawa_krw/status/1675592764862365696","https://twitter.com/kirigawa_krw/status/1675592764862365696","1675592764862365696","🚨Mensagem de Oda no volume 106:

Oda: ""A tecnologia de inteligência artificial está avançando em uma velocidade incrível. Dizem que nossa evolução como humanos é acompanhada por mentiras. É graças a mentiras que conseguimos formar facções, grupos e organizações. (1/2)
#ONEPIECE https://t.co/qSiAirx2VH","61","25","1349","27","Sun Jul 02 19:50:20 +0000 2023","39","false","false"
"https://x.com/Fera2023/status/1675299608753471488","https://twitter.com/Fera2023/status/1675299608753471488","1675299608753471488","A que ponto chegou o ser humano: Como pedófilos estão vendendo imagens de abuso infantil feitas com inteligência artificial

Misericórdia Jesus. Manda logo um meteoro bem grandão. Quem tiver que ser salvo, será.
https://t.co/ifoWSHMUad https://t.co/ZLflEoaxmf","9","3","29","1","Sun Jul 02 00:25:26 +0000 2023","0","false","false"
"https://x.com/Ricamconsult/status/1675549962497581060","https://twitter.com/Ricamconsult/status/1675549962497581060","1675549962497581060","Impressora 3D fazendo a lição de casa que foi realizada pelo ChatGPT. A inteligência artificial e outras tecnologias vão cada vez mais invadir as nossas vidas. Não dá para as escolas fecharem os olhos para isso. As atividades de ensino e avaliação vão ter que mudar. #impressora3D https://t.co/1quhJ1SMa3","29","12","223","5","Sun Jul 02 17:00:15 +0000 2023","10","false","false"
"https://x.com/murilocouto/status/1675631370461237251","https://twitter.com/murilocouto/status/1675631370461237251","1675631370461237251","Essa é para vocês que falam que a inteligência artificial não fala a verdade 🤣

Vídeo completo no meu canal do YouTube 😎

#MuriloCouto #InteligenciaArtificial #react #humor https://t.co/Hv8zYlE1CR","17","5","151","1","Sun Jul 02 22:23:45 +0000 2023","1","false","false"
"https://x.com/tuithata/status/1675614142953140226","https://twitter.com/tuithata/status/1675614142953140226","1675614142953140226","Aumentei a foto da campanha da Anahi com o Mercado livre, com inteligência artificial 🥲 https://t.co/11OCEBsLSD","20","2","111","0","Sun Jul 02 21:15:17 +0000 2023","6","false","false"
"https://x.com/Fanatic_for_LFC/status/1675451456344784896","https://twitter.com/Fanatic_for_LFC/status/1675451456344784896","1675451456344784896","Pedi pra uma inteligência artificial refazer o escudo do Liverpool com diferentes temáticas e trouxe pra vcs em uma tread

Segue 🤖👾 https://t.co/uWvGGu5AfN","22","9","230","1","Sun Jul 02 10:28:50 +0000 2023","5","false","false"
"https://x.com/LucasRanngel/status/1675526580263632897","https://twitter.com/LucasRanngel/status/1675526580263632897","1675526580263632897","pedi pra inteligência artificial fazer um ensaio de fotos meu e fiquei igual um hétero top q só posta foto com carro

ps: com cabelo https://t.co/4FtMSjIeDS","2","24","872","1","Sun Jul 02 15:27:21 +0000 2023","0","false","false"
"https://x.com/dantuitou/status/1675364058336223232","https://twitter.com/dantuitou/status/1675364058336223232","1675364058336223232","Que gostoso de ouvir Lana Del Rey cantando “Take Me To Church” do Hozier, através de inteligência artificial.https://t.co/ZSNE4m5HRU","0","0","13","0","Sun Jul 02 04:41:32 +0000 2023","2","false","false"
"https://x.com/aff_uo/status/1675347853017862144","https://twitter.com/aff_uo/status/1675347853017862144","1675347853017862144","A inteligência artificial me influenciando a fazer uns procedimentos estéticos https://t.co/EqvIOprhj9","0","2","9","0","Sun Jul 02 03:37:09 +0000 2023","0","false","false"
"https://x.com/pgdinamica/status/1675530676731273216","https://twitter.com/pgdinamica/status/1675530676731273216","1675530676731273216","Onde e Como Achar Artigos de Inteligência Artificial (IA) para Estudar | Chat sem GPT #3 👉 https://t.co/7ChYYIfi2L https://t.co/s69IcUkFJY","6","0","25","1","Sun Jul 02 15:43:37 +0000 2023","2","false","false"
"https://x.com/vinte_______um/status/1675619469413031937","https://twitter.com/vinte_______um/status/1675619469413031937","1675619469413031937","fumando aquele que deixou a inteligência artificial","35","1","250","2","Sun Jul 02 21:36:27 +0000 2023","1","false","false"
"https://x.com/moitasc/status/1675542555977555969","https://twitter.com/moitasc/status/1675542555977555969","1675542555977555969","@gideaoteodescov @priscilllando Isso aí... O dono da Tesla (com carro líder em vendas nós EUA), da SpaceX (parceira da NASA e que revolucionou o lançamento de foguetes), fundador da OpenAI (ChatGPT), NeuralLink e da PayPall é burro...","0","0","0","0","Sun Jul 02 16:30:50 +0000 2023","0","false","false"
"https://x.com/rla4/status/1675622320294051842","https://twitter.com/rla4/status/1675622320294051842","1675622320294051842","@fabriciocarraro @WonderWanny Eu ficaria bem surpresa se o Hinton tivesse designado QI (!) a um modelo de linguagem e se atrevido a usar essa métrica pra justificar as críticas que ele faz ao desenvolvimento de IA. Ademais, que eu saiba a openai não está treinando GPT-5.","0","2","2","0","Sun Jul 02 21:47:47 +0000 2023","0","false","false"
"https://x.com/brunocroh/status/1675556622234529795","https://twitter.com/brunocroh/status/1675556622234529795","1675556622234529795","@jeanslofi O mesmo vale para a bomba atômica.

Treinar algo no nível que a OpenAI treinou, deve ser mais caro que a bomba inclusive.","0","1","0","0","Sun Jul 02 17:26:43 +0000 2023","0","false","false"
"https://x.com/rodantmp/status/1675629480428044288","https://twitter.com/rodantmp/status/1675629480428044288","1675629480428044288","O Twitter é uma coisa de doido msm. Não tem como...

O que tem de gente que nunca estudou machine learning e nem viu o episódio completo de Castanhari e Caue e estão descendo o pau nos caras...

Incrível como essa rede social consegue ser assim em qualquer assunto!","0","1","0","0","Sun Jul 02 22:16:14 +0000 2023","0","false","false"
"https://x.com/raphaelhellmann/status/1675574073609388037","https://twitter.com/raphaelhellmann/status/1675574073609388037","1675574073609388037","Depois que você começa a trabalhar com AI e Machine Learning tu fica com medo de como essas ferramentas são poderosa e como elas podem causar um caos se não evoluir de forma regulada.","0","1","3","0","Sun Jul 02 18:36:04 +0000 2023","0","false","false"
"https://x.com/Viana_Karamazov/status/1675584091473731585","https://twitter.com/Viana_Karamazov/status/1675584091473731585","1675584091473731585","@tiagoopaixao O engraçado que o maluco nunca deve ter feito uma linha de código na vida de machine learning
Leu algo na superinteressante e já fala groselha","0","1","1","0","Sun Jul 02 19:15:52 +0000 2023","0","false","false"
"https://x.com/mynameistoobad/status/1675652611003887616","https://twitter.com/mynameistoobad/status/1675652611003887616","1675652611003887616","@sullytheancap o cara manja tanto de programação e machine learning quanto eu manjo de psicologia vsfdr kkkkkkkkkkkkkk","0","0","2","0","Sun Jul 02 23:48:09 +0000 2023","0","false","false"
"https://x.com/lipenlopes/status/1675562635121553410","https://twitter.com/lipenlopes/status/1675562635121553410","1675562635121553410","Tá errado o conceito de QI, tá errado o conceito de IA (Machine Learning)… mas a certeza do que tá falando, oh, lá em cima! Bizarro.","0","0","0","0","Sun Jul 02 17:50:37 +0000 2023","0","false","true"
"https://x.com/OrnelasPpS/status/1675622254925824000","https://twitter.com/OrnelasPpS/status/1675622254925824000","1675622254925824000","@LeonardoGusmaoO Eu sempre tive essa impressão que quase tudo do GPT q se vê na internet é sensacionalismo (tanto que até hoje n sei dizer se ele é machine learning ou IA ou oq ele é). É algo que eu até queria estudar nessas férias.","0","1","0","0","Sun Jul 02 21:47:31 +0000 2023","0","false","false"
"https://x.com/sotretapolitica/status/1675633880877899778","https://twitter.com/sotretapolitica/status/1675633880877899778","1675633880877899778","@WonderWanny Teste de QI é justamente pra avaliar capacidade de aprendizagem, ou seja é totalmente aplicável a um IA.
O problema maior é que ele usou o chatgpt como exemplo, existem outras AI pra vários tipos de processamento de dados, e principalmente machine learning","0","0","0","0","Sun Jul 02 22:33:43 +0000 2023","0","false","false"
"https://x.com/LeonardoGusmaoO/status/1675623000035540996","https://twitter.com/LeonardoGusmaoO/status/1675623000035540996","1675623000035540996","@OrnelasPpS N é Machine learning, o termo certo é IA Generativas, eles conseguem gerar conteúdoe GPT só é o nome da library em Python q faz isso
Quase tdo é sensacionalismo s, já q é um assunto mto grande e q mta gente sem conhecimento vai ter acesso, mas tem alguns assuntos sobre legalidade","0","0","0","0","Sun Jul 02 21:50:29 +0000 2023","0","false","false"
"https://x.com/_marcus_nunes_/status/1675490559954149378","https://twitter.com/_marcus_nunes_/status/1675490559954149378","1675490559954149378","Provavelmente, este é o meu último tweet. Vocês podem me encontrar nos locais a seguir:

Bluesky: https://t.co/TgCl1WOSOz
Instagram: https://t.co/39H3oAmNyi
Site Pessoal: https://t.co/hv4Yg6YA3A
Machine Learning no R: https://t.co/QTwAkC77E1 
Newsletter: https://t.co/awuTpV1xR5","0","0","0","0","Sun Jul 02 13:04:13 +0000 2023","1","false","false"
"https://x.com/avampsbr/status/1675637321310281728","https://twitter.com/avampsbr/status/1675637321310281728","1675637321310281728","@AlicePriestly @LuaMoonlight7 @yo_soy_diogo O que eu acho como professora, teste de QI deve ser limitava a avaliações multidisciplinares, onde ele serviria para apontar o que deve ser reforçado, e é pra isso que eles fazem avaliação de QI em machine learning, pra máquina melhorar +","2","1","14","0","Sun Jul 02 22:47:23 +0000 2023","1","false","false"
"https://x.com/foimalzzz/status/1675603230514982919","https://twitter.com/foimalzzz/status/1675603230514982919","1675603230514982919","@meninadaviola nossa que aterrorizante o conceito de MACHINE LEARNING

onde a machine simplesmente learn as info que cê bota la

realmente estamos CONDENADOS

ódio","0","0","2","0","Sun Jul 02 20:31:56 +0000 2023","0","false","false"
"https://x.com/k_egina/status/1675591993311780869","https://twitter.com/k_egina/status/1675591993311780869","1675591993311780869","@Podpah Eu acho que essa análise careceu de entender a definição do que é coeficiente de intiligência (Q.I.). E é por isso que nós Neurocientistas vamos bater cabeça por muito tempo ainda com a glr do machine learning. Não é assim gente...","0","0","0","0","Sun Jul 02 19:47:16 +0000 2023","0","false","false"
"https://x.com/bandaboficial/status/1675630404852756480","https://twitter.com/bandaboficial/status/1675630404852756480","1675630404852756480","Ao todo, foram criados 20 homens diferentes pela plataforma Midjourney, cada um com traços característicos de um país diferente.

Leia a matéria completa: https://t.co/h5tEtVZvNT
https://t.co/h5tEtVZvNT","0","0","0","0","Sun Jul 02 22:19:54 +0000 2023","0","false","false"
"https://x.com/thayekovic/status/1675302042347134976","https://twitter.com/thayekovic/status/1675302042347134976","1675302042347134976","eu tô na vontade de pagar mensalidade pro midjourney","0","0","2","0","Sun Jul 02 00:35:07 +0000 2023","0","false","false"
"https://x.com/TudoNilsa/status/1675570428717289472","https://twitter.com/TudoNilsa/status/1675570428717289472","1675570428717289472","@SIDNEYVARELA5 Meu Deus! Isso não é montagem do Midjourney ? Cara se não for é  muita sujeira com nosso povo.","0","0","1","0","Sun Jul 02 18:21:35 +0000 2023","0","false","false"
"https://x.com/Paranamilgrau22/status/1675311141843599362","https://twitter.com/Paranamilgrau22/status/1675311141843599362","1675311141843599362","@apaginaseria Pra mim a única utilidade disso é usar o midjourney, fora isso que se foda","0","0","1","0","Sun Jul 02 01:11:16 +0000 2023","0","false","false"
"https://x.com/AndreiaBolseiro/status/1675648762423697421","https://twitter.com/AndreiaBolseiro/status/1675648762423697421","1675648762423697421","@elcerdo @derbyblue O chat GPT, Midjourney e essas palhaçadas todas são apenas calculadoras de texto e imagem. Elas não produzem nada, apenas apresentam resultados de cálculos baseadas em bancos de dados. Então a gente nem sequer pode chamá-las de ""inteligência"", no máximo de processadoras.","0","0","2","0","Sun Jul 02 23:32:51 +0000 2023","1","false","false"
"https://x.com/vejovulto/status/1675298320598573056","https://twitter.com/vejovulto/status/1675298320598573056","1675298320598573056","@pretendomemat midjourney, mas é um trampo pra usar. Tem q entrar no discord etc","0","0","2","0","Sun Jul 02 00:20:19 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1675605771147522049","https://twitter.com/universodiscret/status/1675605771147522049","1675605771147522049","No entanto, um campo de estudo em voga é o de ""Neural Network Pruning"" que relata algo importante: geralmente, boa parte dos parâmetros de uma rede neural são redundantes

Ou seja, uma ""sub-rede"" dentro da rede principal é que faz a maioria do trabalho. 

O resto é ruído https://t.co/ieEbBhmVi1","4","1","553","0","Sun Jul 02 20:42:01 +0000 2023","5","false","false"
"https://x.com/ducaswtf/status/1675630023502331905","https://twitter.com/ducaswtf/status/1675630023502331905","1675630023502331905","a palavra que derruba o argumento dele por terra é: contexto

uma IA nunca vai ter o contexto necessário pra se igualar ao QI humano, uma IA é uma máquina, então ela só sabe o que é introduzido a ela

é uma comparação sem sentido colocar na balança a rede neural de uma IA e os neurônios humanos","12","16","1173","0","Sun Jul 02 22:18:23 +0000 2023","6","false","false"
"https://x.com/nomadbitcoin/status/1675347746956492800","https://twitter.com/nomadbitcoin/status/1675347746956492800","1675347746956492800","Nesse artigo, será abordado o carregamento de dados e a inicialização de um modelo de rede neural profunda do zero em Rust.   

👉🏼@web3dev_
https://t.co/4lS0ZNG93B","0","1","0","0","Sun Jul 02 03:36:43 +0000 2023","0","false","false"
"https://x.com/web3dev_pt/status/1675346197521858560","https://twitter.com/web3dev_pt/status/1675346197521858560","1675346197521858560","Rede Neural Profunda do Zero em Rust 🦀 - Parte 2 - Carregando Dados e Inicializando um Modelo de Rede Neural
https://t.co/4I8VDjBeoA
#","0","0","1","0","Sun Jul 02 03:30:34 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1675605768525979649","https://twitter.com/universodiscret/status/1675605768525979649","1675605768525979649","De fato, quando você aumenta o número de parâmetros de uma rede neural, espera-se uma melhor generalização, já que mais padrões serão extraídos e aprendidos de um mesmo conjunto de dados

Só que essa relação nem sempre é direta","7","3","599","0","Sun Jul 02 20:42:01 +0000 2023","3","false","false"
"https://x.com/pedro_ffagundes/status/1675298901836849152","https://twitter.com/pedro_ffagundes/status/1675298901836849152","1675298901836849152","@negreiro_ss Melhor exemplo para explicar deep learning “ Imagine uma rede neural de deep learning como um enorme labirinto. O programador que a cria não só desenha o labirinto, mas também define as regras de como a informação se move através dele. +","0","1","0","0","Sun Jul 02 00:22:38 +0000 2023","0","false","false"
"https://x.com/ApoloPeil/status/1675593217306251264","https://twitter.com/ApoloPeil/status/1675593217306251264","1675593217306251264","@WonderWanny É só juntar as palavras: Inteligência Artificial, Rede Neural, Aprendizado de Máquina e as notícias sobre LaMDA e pronto, você tem o apocalipse fresquinho pra fazer um vídeo de 50 minutos, monetizar e ir pra todo podcast possível.","0","0","0","0","Sun Jul 02 19:52:08 +0000 2023","0","false","false"
"https://x.com/frodo_menezes/status/1675542524662882304","https://twitter.com/frodo_menezes/status/1675542524662882304","1675542524662882304","@acschffr @nkzren O cara é uma rede neural","0","1","1","0","Sun Jul 02 16:30:42 +0000 2023","0","false","false"
"https://x.com/nkzren/status/1675543747021373442","https://twitter.com/nkzren/status/1675543747021373442","1675543747021373442","@frodo_menezes @acschffr Teoricamente todas as pessoas são uma rede neural","0","1","1","0","Sun Jul 02 16:35:34 +0000 2023","0","false","false"
"https://x.com/UpriseUser/status/1675582471868391424","https://twitter.com/UpriseUser/status/1675582471868391424","1675582471868391424","@Podpah QI não mede inteligência, existem mais de 12 inteligências possíveis. O Chat GPT não possui nem 1 dessas 12 adquirida completamente. Chat GPT não é uma Inteligência. É uma rede neural de processamento de linguagem.","0","0","1","0","Sun Jul 02 19:09:26 +0000 2023","0","false","false"
"https://x.com/darkcelante/status/1675652716146638849","https://twitter.com/darkcelante/status/1675652716146638849","1675652716146638849","@combatforged SIM! Eu tenho certeza que muita gente não sabe o princípio básico de funcionamento de uma rede neural, mas tem certeza do que vai acontecer no futuro, sendo que nem quem é da área tem consenso sobre isso","0","0","1","0","Sun Jul 02 23:48:34 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1675539488116711424","https://twitter.com/IArelator/status/1675539488116711424","1675539488116711424","Você pode ganhar $1.000/semana com esforço mínimo online se você conhecer:

1. Canva
2. ChatGPT
3. Notion
4. Gumroad

Mas a maioria das pessoas não sabe.

Aqui estão 4 recursos para aprender isso de graça e ganhar dinheiro:","19","5","273","3","Sun Jul 02 16:18:38 +0000 2023","286","false","false"
"https://x.com/cereaww/status/1675636400111210496","https://twitter.com/cereaww/status/1675636400111210496","1675636400111210496","CHAT GPT TA FORA DE CONTROLE https://t.co/GKQLvrM2fi","0","0","27","0","Sun Jul 02 22:43:44 +0000 2023","0","false","false"
"https://x.com/tonyjiazihu/status/1675507412936032257","https://twitter.com/tonyjiazihu/status/1675507412936032257","1675507412936032257","chatGPT faça um novo twitter mais divertido e free","2","1","4","0","Sun Jul 02 14:11:11 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1675527895257870336","https://twitter.com/dsacademybr/status/1675527895257870336","1675527895257870336","Estão disponíveis as aulas do Lab 3 do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science.

Este Lab demonstra passo a passo como construir prompts e guiar o ChatGPT para análise exploratória e extração de insights.

https://t.co/U7GYIDng3a

Boa aula.

#chatgpt #promptengineering #analytics #datascience #datascienceacademy","0","0","9","0","Sun Jul 02 15:32:34 +0000 2023","1","false","false"
"https://x.com/brunavvaz/status/1675631052440719360","https://twitter.com/brunavvaz/status/1675631052440719360","1675631052440719360","Sabe do que vocês deveriam ter medo? Do aquecimento global. Isso sim é um perigo.

Mas não, vocês tão com medo de Chat GPT 5 e de inteligência artificial.

Olha, honestamente…","140","5","975","62","Sun Jul 02 22:22:29 +0000 2023","5","false","false"
"https://x.com/universodiscret/status/1675605776721649664","https://twitter.com/universodiscret/status/1675605776721649664","1675605776721649664","🗣️:""Agora imagina que o ChatGPT 5 vai ter quase dez vezes o QI do Einstein""

Qual GPT-5? Esse que o CEO da OpenAI fala constantemente que não está treinando e não vai treinar por um bom tempo? https://t.co/zG9YkCAfPy","3","2","483","0","Sun Jul 02 20:42:03 +0000 2023","2","false","false"
"https://x.com/mascig83/status/1675590590854053890","https://twitter.com/mascig83/status/1675590590854053890","1675590590854053890","@RegissTadeu Boa tarde e saúde e paz para você. Perguntei ao Chat GPT quais adjetivos definem o crítico musical Régis Tadeu. Eis a tradução com algumas adaptações de minha responsabilidade: https://t.co/hLrOTt8By9","1","0","1","1","Sun Jul 02 19:41:42 +0000 2023","0","false","false"
"https://x.com/marcobrunodev/status/1675427703875305473","https://twitter.com/marcobrunodev/status/1675427703875305473","1675427703875305473","Falando sobre OO

Se sabe a diferença entre class e object?

Sem perguntar pro ChatGPT!","4","56","216","8","Sun Jul 02 08:54:27 +0000 2023","36","false","false"
"https://x.com/vaipracasa/status/1675524806547058688","https://twitter.com/vaipracasa/status/1675524806547058688","1675524806547058688","Demite o Luxemburgo e põe o ChatGPT.","5","3","40","1","Sun Jul 02 15:20:18 +0000 2023","0","false","false"
"https://x.com/Bankawai_/status/1675594541607317505","https://twitter.com/Bankawai_/status/1675594541607317505","1675594541607317505","passa o endereço desse ChatGPT pra gente resolver saporra no braço","2","0","5","0","Sun Jul 02 19:57:24 +0000 2023","0","false","true"
"https://x.com/leo_barros__/status/1675554605009104901","https://twitter.com/leo_barros__/status/1675554605009104901","1675554605009104901","minha monitoria: universitário que usa chatgpt como fonte de pesquisa é muito feio

eu sendo horroroso :","3","0","23","0","Sun Jul 02 17:18:42 +0000 2023","0","false","false"
