"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pixel_play10/status/1678086589254180864","https://twitter.com/pixel_play10/status/1678086589254180864","1678086589254180864","Segundo o bing esse e o desenho do placar do jogo do santos https://t.co/4GrDzYTqhH","0","0","1","0","Sun Jul 09 16:59:54 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1678079122118184961","https://twitter.com/dinheiro_faz/status/1678079122118184961","1678079122118184961","Segundo passo: Abrir o Bing Chat no navegador Edge.

→ Visita : https://t.co/dzmHenVmmz.
→ Selecionar o modo ""Mais criativo"". https://t.co/WGf3q1z5Ka","2","1","35","0","Sun Jul 09 16:30:14 +0000 2023","6","false","false"
"https://x.com/lcsdvfrvnt/status/1677962030798520321","https://twitter.com/lcsdvfrvnt/status/1677962030798520321","1677962030798520321","Imagem de Inteligência Artificial: Cachorro de pé em cima de uma limosine rosa #ChatGPT #Bing #AIphoto https://t.co/dRAkiS0s5e","0","2","1","0","Sun Jul 09 08:44:57 +0000 2023","0","false","false"
"https://x.com/YodinhaGames/status/1677875697816158210","https://twitter.com/YodinhaGames/status/1677875697816158210","1677875697816158210","Estou tão hypado pra #Starfield que pedi para a IA de imagens do Bing fazer algumas imagens com o tema . A propósito a imagem do meu perfil também foi criado por uma IA https://t.co/h4rDMEDMkc","0","0","0","0","Sun Jul 09 03:01:54 +0000 2023","0","false","false"
"https://x.com/lcsdvfrvnt/status/1677963734700916738","https://twitter.com/lcsdvfrvnt/status/1677963734700916738","1677963734700916738","Imagens de Inteligência Artificial: Gato rosa plantando sementes nas nuvens em cima do mar #ChatGPT #Bing #dalle2 #AIphoto #InteligenciaArtificial https://t.co/wR1NTQWidy","0","1","0","0","Sun Jul 09 08:51:44 +0000 2023","0","false","false"
"https://x.com/MjWilgner/status/1677864371794456576","https://twitter.com/MjWilgner/status/1677864371794456576","1677864371794456576","Pedi pro Bing fazer um galo usando a armadura do Master Chief e olha o resultado. https://t.co/ma3f9mEttU","1","2","13","0","Sun Jul 09 02:16:54 +0000 2023","0","false","false"
"https://x.com/dissefriends/status/1678069439562936323","https://twitter.com/dissefriends/status/1678069439562936323","1678069439562936323","pode sair do fake chandler bing, sabemos que é você!","31","0","120","1","Sun Jul 09 15:51:46 +0000 2023","1","false","true"
"https://x.com/Bloq51929069/status/1678126605032456193","https://twitter.com/Bloq51929069/status/1678126605032456193","1678126605032456193","@adavicardoso Pedi uma baiana de acarajé e o Bing me deu isso https://t.co/O00V4FMaKe","0","0","3","0","Sun Jul 09 19:38:55 +0000 2023","0","false","false"
"https://x.com/governope/status/1678147917343858688","https://twitter.com/governope/status/1678147917343858688","1678147917343858688","Entra aí no site de busca que tu usa e escreve “maior festival multicultural do Brasil”, pra tu ver um negócio…

Seja Google, seja Bing, seja Yahoo!, a resposta será Festival de Inverno de Garanhuns, o nosso bom e velho FIG.

+ https://t.co/CIGj9LC7qa","1","2","10","0","Sun Jul 09 21:03:36 +0000 2023","0","false","false"
"https://x.com/ragatol/status/1677994977165549568","https://twitter.com/ragatol/status/1677994977165549568","1677994977165549568","Microsoft deveria mudar o nome do Windows para Bing OS, pqp!","0","0","0","0","Sun Jul 09 10:55:52 +0000 2023","0","false","false"
"https://x.com/snoyyp/status/1678071342204157952","https://twitter.com/snoyyp/status/1678071342204157952","1678071342204157952","como recuperar o amor perdido depois de ter feito merda bing pesquisar","0","1","1","0","Sun Jul 09 15:59:19 +0000 2023","0","false","false"
"https://x.com/sweetlittlefefa/status/1678139207997333508","https://twitter.com/sweetlittlefefa/status/1678139207997333508","1678139207997333508","joey tribbiani e chandler bing eu amo vcs","0","1","0","0","Sun Jul 09 20:29:00 +0000 2023","0","false","false"
"https://x.com/docesbarbaras/status/1678087006092419075","https://twitter.com/docesbarbaras/status/1678087006092419075","1678087006092419075","vocês homens meio phil dunphy e chandler bing","0","0","1","0","Sun Jul 09 17:01:34 +0000 2023","0","false","true"
"https://x.com/yume7x/status/1678099414865330177","https://twitter.com/yume7x/status/1678099414865330177","1678099414865330177","o queens dançando bing bing do AOA no salão da igreja","0","0","2","0","Sun Jul 09 17:50:52 +0000 2023","0","false","true"
"https://x.com/T2iD_/status/1677921065962733575","https://twitter.com/T2iD_/status/1677921065962733575","1677921065962733575","Microsoft Bing AI no Windows 11 e na web em breve poderá se comportar mais como o ChatGPT #Windows #Bing #breve #ChatGPT #como  https://t.co/WRvzgv7QlM","0","0","0","0","Sun Jul 09 06:02:11 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1678037175512842240","https://twitter.com/T2iD_/status/1678037175512842240","1678037175512842240","Microsoft News Roundup: Threads do Instagram, ChatGPT pausando o Bing e ofertas em abundância #Notícias #abundância #Bing #ChatGPT #Instagram  https://t.co/o9r3nC0H5l","0","0","0","0","Sun Jul 09 13:43:33 +0000 2023","0","false","false"
"https://x.com/ilnshw/status/1678172445822386178","https://twitter.com/ilnshw/status/1678172445822386178","1678172445822386178","homens com a personalidade de phil dunphy e chandler bing estou disponível","0","0","0","0","Sun Jul 09 22:41:04 +0000 2023","0","false","true"
"https://x.com/nongsiii/status/1678054686832857089","https://twitter.com/nongsiii/status/1678054686832857089","1678054686832857089","🫶🏻🫶🏻
cr: Nefelibataao

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #FourthNattawat https://t.co/2PJZ3EQNIq","85","0","227","3","Sun Jul 09 14:53:08 +0000 2023","12","false","false"
"https://x.com/perthsea/status/1678037850456047616","https://twitter.com/perthsea/status/1678037850456047616","1678037850456047616","o gemini contou no instagram que um funcionário do aeroporto parou o fourth e perguntou quantos anos ele tinha e se os pais dele estavam com ele, provando pra todo mundo que ele é só um bebê 🥺🤏
https://t.co/zSa5KDatFp","64","3","577","4","Sun Jul 09 13:46:14 +0000 2023","30","false","false"
"https://x.com/perthsea/status/1678016003408576512","https://twitter.com/perthsea/status/1678016003408576512","1678016003408576512","precisamos abrir um tópico importantíssimo que é o gemini de óculos escuros https://t.co/G10PD8Nnwu","44","2","276","4","Sun Jul 09 12:19:25 +0000 2023","6","false","false"
"https://x.com/daydiangelo/status/1678094559027380225","https://twitter.com/daydiangelo/status/1678094559027380225","1678094559027380225","Gemini do céu https://t.co/FXIWdSQcuF","0","1","0","0","Sun Jul 09 17:31:35 +0000 2023","0","false","false"
"https://x.com/chinzhillv/status/1678006543080407042","https://twitter.com/chinzhillv/status/1678006543080407042","1678006543080407042","Silence?? Il mio dopo aver visto queste foto Gemini https://t.co/oqC0ohMOiS","0","0","10","0","Sun Jul 09 11:41:50 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1678130473623494657","https://twitter.com/lizzyangelis/status/1678130473623494657","1678130473623494657","AGORA EU POSSO 😌👌🩷
@gemini_ink https://t.co/gy9iUQzouC","2","2","17","0","Sun Jul 09 19:54:17 +0000 2023","0","false","false"
"https://x.com/cc_thaidiary/status/1678039732473982976","https://twitter.com/cc_thaidiary/status/1678039732473982976","1678039732473982976","So cute na🥹🥹🥹
#MySchoolPresidentFMTP 
#GeminiFourth 
#Gemini_NT 
#Fourthnattawat https://t.co/BMroAopgSk","5","0","6","0","Sun Jul 09 13:53:43 +0000 2023","1","false","false"
"https://x.com/aili_qiu11/status/1677966549208948736","https://twitter.com/aili_qiu11/status/1677966549208948736","1677966549208948736","BANDAAA QUEDÉ IGUAL DE EXPUESTA QUE GEMINI AIUA https://t.co/rqRr9T9VpM","0","0","0","0","Sun Jul 09 09:02:55 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1678070195309494273","https://twitter.com/geminibgf/status/1678070195309494273","1678070195309494273","eu sou:

○ hétero
○ gay
○ bissexual
● totalmente rendido por Gemini Norawit Titicharoenrak 👇🏻 https://t.co/q5drFnAi7j","12","0","41","2","Sun Jul 09 15:54:46 +0000 2023","0","false","false"
"https://x.com/NamYuKyuJoh/status/1677903108062560256","https://twitter.com/NamYuKyuJoh/status/1677903108062560256","1677903108062560256","Eu ia apagar o tt falando sobre o 4 mas se eu apaga vai sair como se eu tivesse com medo de algo então vai fica lá mas saibam que eu TO POUCO ME FUDEDO SE VCS GOSTAM DELE E DOS OUTRO não mexendo com o gemini eu tô de boa. https://t.co/iG7Cf8QR7H","0","1","7","0","Sun Jul 09 04:50:49 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1678065484527202304","https://twitter.com/anemaria1129/status/1678065484527202304","1678065484527202304","O Gemini desistindo no final e deixando o Fourth continuar a fazer o que quiser kkkkkkkk @1th1nk_

https://t.co/e5KoF1Oiok","0","1","1","0","Sun Jul 09 15:36:03 +0000 2023","0","false","false"
"https://x.com/bornthisg4y/status/1677850698396884992","https://twitter.com/bornthisg4y/status/1677850698396884992","1677850698396884992","é sempre o Gemini mais alguém no meio da farra, esse menino é da gandaia mesmo https://t.co/P0fgzSVFhR","0","0","0","0","Sun Jul 09 01:22:34 +0000 2023","0","false","true"
"https://x.com/gemstarss/status/1678007002033692672","https://twitter.com/gemstarss/status/1678007002033692672","1678007002033692672","VAMOS A VER GEMINI NORAWIT https://t.co/YTDBmS0Fvy","1","0","2","0","Sun Jul 09 11:43:39 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1678178126797369344","https://twitter.com/portalgeminibr/status/1678178126797369344","1678178126797369344","230709  — Postagens do Gemini no Threads. 

1°: ""Esse lugar é bom"" 
2°: ""Estou bêbado"" https://t.co/A0oBCS3D4s","1","2","3","0","Sun Jul 09 23:03:39 +0000 2023","0","false","false"
"https://x.com/firgems/status/1678052445497311234","https://twitter.com/firgems/status/1678052445497311234","1678052445497311234","ISSO AQUI a cara do gemini olhando pra eles
https://t.co/3VZ2bWhVv1","0","0","1","0","Sun Jul 09 14:44:14 +0000 2023","0","false","false"
"https://x.com/_Flower274/status/1678063291820814338","https://twitter.com/_Flower274/status/1678063291820814338","1678063291820814338","Cute😆🤍🤍

#MySchoolPresidentFMTP 
#Gemini_NT https://t.co/5KN0gBItBC","25","0","49","0","Sun Jul 09 15:27:20 +0000 2023","1","false","false"
"https://x.com/firgems/status/1678050657234825217","https://twitter.com/firgems/status/1678050657234825217","1678050657234825217","o gemini surtando pq o fourth chamou ele de p'gem kkkkkkkkkkk 
https://t.co/qGHgncdEDz","0","0","0","0","Sun Jul 09 14:37:08 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1678057781851566082","https://twitter.com/portalgeminibr/status/1678057781851566082","1678057781851566082","230709 — Atualização do story do Dawn e Kwaca com o Gemini. https://t.co/eZpYCnR6nj","0","0","3","0","Sun Jul 09 15:05:26 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1678088434705899520","https://twitter.com/adavicardoso/status/1678088434705899520","1678088434705899520","Isso é literalmente o ChatGPT para fotografia.

Gere imagens realistas sem gastar $10/mês.

Apresentando a Leap API, o único gerador de imagens de IA de que você precisará (É 100% gratuito) 👇 https://t.co/onSCMoZHzW","121","22","1066","1","Sun Jul 09 17:07:14 +0000 2023","1345","false","false"
"https://x.com/IA_Portugal/status/1678071602393513984","https://twitter.com/IA_Portugal/status/1678071602393513984","1678071602393513984","BREAKING: O Code Interpreter está FINALMENTE disponível para todos os usuários do ChatGPT Plus.

Esta é a função mais poderosa que a OpenAI lançou desde o GPT-4. Ela transforma cada pessoa em um analista de dados.

Aqui estão 15 casos de uso surpreendentes do Code Interpreter 🧵 https://t.co/6a600ezOj3","35","13","155","1","Sun Jul 09 16:00:21 +0000 2023","132","false","false"
"https://x.com/dinheiro_faz/status/1678079101528322048","https://twitter.com/dinheiro_faz/status/1678079101528322048","1678079101528322048","Primeiro passo: Ir para o ChatGPT

→ Visita : https://t.co/W27ftj8bXs
→ Introduzir o prompt: ""Escreva 5 melhores sugestões para o logótipo [nome da sua marca], simples e minimalista""
→ Escolha a melhor mensagem e copie-a. https://t.co/8OdVk6Cyhr","6","1","80","0","Sun Jul 09 16:30:09 +0000 2023","33","false","false"
"https://x.com/naodanossaconta/status/1677880080129826816","https://twitter.com/naodanossaconta/status/1677880080129826816","1677880080129826816","Professores: devido o uso de ChatGPT agora só aceitamos trabalhos manuscritos. https://t.co/lGLykXVrkn","5","0","28","0","Sun Jul 09 03:19:19 +0000 2023","2","false","false"
"https://x.com/startupdareal/status/1677931635382145026","https://twitter.com/startupdareal/status/1677931635382145026","1677931635382145026","Madruguei para fechar o vídeo de hoje, mas essa thumb me fez rir tanto que já valeu o esforço.

Esse vídeo também poderia ser chamado: 

""Se o chatgpt é sua referência de inteligência, você é burro"".

https://t.co/UUSStFaqhj https://t.co/vmr4GTwrq9","14","5","253","1","Sun Jul 09 06:44:10 +0000 2023","10","false","false"
"https://x.com/IA_EXPLORADOR/status/1678075665520705548","https://twitter.com/IA_EXPLORADOR/status/1678075665520705548","1678075665520705548","Esta nova IA do Google acabou de matar o Excel.

Agora você pode usar a IA diretamente no Google Sheets.

É como ter o ChatGPT em uma planilha.

Aqui está como ativar e usar esse recurso gratuito: https://t.co/bBlT52QZ8u","128","9","1252","5","Sun Jul 09 16:16:30 +0000 2023","731","false","false"
"https://x.com/joaoli13/status/1678084380558753793","https://twitter.com/joaoli13/status/1678084380558753793","1678084380558753793","O ChatGPT Plus Code Interpreter é também um Cientista de Dados?

SIM

Fiz um upload de um arquivo CSV com as taxas de homicídio por armas de fogo por UF entre 1989 e 2019. 

Pedi que agrupasse os Estados em 5 de acordo com a tendência ao longo do tempo

Ele fez e explicou tudo 🧵 https://t.co/CG4SQxCflV","2","2","17","0","Sun Jul 09 16:51:08 +0000 2023","8","false","false"
"https://x.com/interney/status/1678169609109659650","https://twitter.com/interney/status/1678169609109659650","1678169609109659650","Um e-book gratuito sobre ChatGPT incluindo dicas de plugins para o ChatGPT Plus e como usar o recém lançado Code Interpreter.

É gratuito porque eu não aguento mais ver a galera pagando pra baixar e-book ruim. ;)

https://t.co/aNM7wCsCNQ https://t.co/7AHKdoEr8D","7","1","31","2","Sun Jul 09 22:29:48 +0000 2023","24","false","false"
"https://x.com/HelioCosta15/status/1678020575120310275","https://twitter.com/HelioCosta15/status/1678020575120310275","1678020575120310275","Cientista Miguel Nicolelis diz, na FSP, que o ChatGPt gera desigualdade entre patrão e trabalhador e põe em risco o seu emprego: “IA não é nem inteligência e nem artificial. Tudo foi criado pelo cérebro humano. Velocidade não é inteligência. Só leva mais rápido ao abismo”, afirma https://t.co/JuDvkkKhTc","6","3","13","0","Sun Jul 09 12:37:35 +0000 2023","0","false","false"
"https://x.com/Leonardootero61/status/1678170284241608705","https://twitter.com/Leonardootero61/status/1678170284241608705","1678170284241608705","O declínio no uso do chatGPT chama atenção. Já cai 45% do high de alguns meses atrás.

Tese otimista: Escolas em férias, novos produtos serão lançados em breve.

Pessimista: O uso de chatbots é um nicho, completamente diferente do mercado endereçável de search.

Minha opinião : Os principais casos de uso estão em produtividade/SaaS. Ou via novos Apps ou via APIs atrás de Apps existentes. Por exemplo: co-pilots para programadores e busca de jurisprudência para Advogados.","8","34","242","2","Sun Jul 09 22:32:29 +0000 2023","18","false","false"
"https://x.com/dsacademybr/status/1678052457010823171","https://twitter.com/dsacademybr/status/1678052457010823171","1678052457010823171","Senhoras e Senhores,

Sejam bem-vindos a mais um incrível curso oferecido pela DSA.

Desenvolva suas habilidades com o Code Interpreter do ChatGPT, analisando dados através de linguagem natural sem escrever uma única linha de código.

O Projeto 1 já está disponível. Este primeiro projeto tem como objetivo demonstrar na prática o uso do Code Interpreter do ChatGPT para análise de dados. Após fazer o upload do dataset, faremos perguntas através de linguagem natural para explorar e analisar os dados. Durante o projeto demonstraremos os erros cometidos pelo ChatGPT, como detectá-los e evitá-los para analisar os dados de forma segura ao usar a ferramenta.

O valor especial de lançamento termina daqui 1 semana.

https://t.co/dnc3S1lMBo

Boa aula a todos.

#chatgpt #codeinterpreter #analytics #python #datascienceacademy","4","0","23","0","Sun Jul 09 14:44:17 +0000 2023","5","false","false"
"https://x.com/dinheiro_faz/status/1678079154137468928","https://twitter.com/dinheiro_faz/status/1678079154137468928","1678079154137468928","Terceiro passo:

→ Introduzir o prompt copiado do ChatGpt no Chat.
→ Agora o logótipo da sua marca está a ser gerado! https://t.co/zNtekqkDgL","0","2","21","0","Sun Jul 09 16:30:22 +0000 2023","2","false","false"
"https://x.com/IAcavaleiro/status/1678002895004762114","https://twitter.com/IAcavaleiro/status/1678002895004762114","1678002895004762114","1. ChatGPT para copywriting

Coloque-se no lugar do cliente final para escrever um bom prompt.

Prompt (exemplo) ↓ https://t.co/30IfqxvSED","2","1","41","0","Sun Jul 09 11:27:20 +0000 2023","14","false","false"
"https://x.com/InteligenciaAI/status/1678051786186280960","https://twitter.com/InteligenciaAI/status/1678051786186280960","1678051786186280960","Serviços de Web Design

Use o Midjourney para projetar mockups de sites, e o ChatGPT para desenvolvê-los para clientes.

Durable &amp; 10web são opções de IA para tornar isso ainda mais fácil.

Se você se empenhar um pouco, pode encontrar alguns trabalhos decentes! https://t.co/90WoufrXlN","0","1","2","0","Sun Jul 09 14:41:37 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1678002901367619585","https://twitter.com/IAcavaleiro/status/1678002901367619585","1678002901367619585","3. Payhip para a criação de sítios Web

O Payhip é uma ferramenta sem código para vender qualquer coisa em linha.

É totalmente gratuita e fácil de utilizar.

Seleccione um modelo, importe boas fotografias, cole os resultados do ChatGPT e já está. https://t.co/5mH7gFqRPs","1","1","59","0","Sun Jul 09 11:27:22 +0000 2023","18","false","false"
"https://x.com/startupdareal/status/1678147445451104256","https://twitter.com/startupdareal/status/1678147445451104256","1678147445451104256","Soltar a fakenews de que CHATGPT na verdade é Chat do PT e o lula está lendo tudo o que você faz lá.","243","25","2217","24","Sun Jul 09 21:01:44 +0000 2023","2","false","false"
"https://x.com/MartinsJoa_/status/1678029152522321920","https://twitter.com/MartinsJoa_/status/1678029152522321920","1678029152522321920","Ter renda passiva é uma das chaves para construir sua fortuna. 🤑

Com o ChatGPT, qualquer pessoa pode começar a gerar renda passiva rapidamente.

Descubra 10 maneiras de criar renda passiva com inteligência artificial 👇","56","8","490","2","Sun Jul 09 13:11:40 +0000 2023","767","false","false"
"https://x.com/WolfConservador/status/1678099450110124042","https://twitter.com/WolfConservador/status/1678099450110124042","1678099450110124042","Perguntei ao Chatgpt

""Segundo a constituição brasileira, é possível um único juiz ser vítima, acusação e Juiz do mesmo caso?""

O Chatgpt está desatualizado ou a constituição brasileira está sendo violada ?
Só uma perguntinha inocente 😇 https://t.co/tey2elC9e0","22","3","44","1","Sun Jul 09 17:51:01 +0000 2023","0","false","false"
"https://x.com/DunkIsArt/status/1678188415311831040","https://twitter.com/DunkIsArt/status/1678188415311831040","1678188415311831040","O Joke ia dar flores ao Zo... Se declarar ...
#HiddenAgendaEP1 https://t.co/GFaJDR0Kon","24","6","196","6","Sun Jul 09 23:44:32 +0000 2023","3","false","false"
"https://x.com/erroritsmyname/status/1678186685501169670","https://twitter.com/erroritsmyname/status/1678186685501169670","1678186685501169670","Oque a Vadia da Yasmin fez com o Wagner(Vulgo Tragicômico) n tá escrito boy, eu tinha perdido a linha e teria sido preso por tudo oque eu ia falar https://t.co/8caaldlvBE","8","8","117","0","Sun Jul 09 23:37:39 +0000 2023","20","false","false"
"https://x.com/mourathay_/status/1678186445809278976","https://twitter.com/mourathay_/status/1678186445809278976","1678186445809278976","Só quem lembra daquela madrugada que pessoas de dentro do Botafogo confirmaram que o clube ia decretar falência sabe o que significa esse momento, eu sabia que esse ano ia chegar PUTA QUE PARIU","423","31","2179","83","Sun Jul 09 23:36:42 +0000 2023","20","false","false"
"https://x.com/guiadoprofano/status/1678192058782085121","https://twitter.com/guiadoprofano/status/1678192058782085121","1678192058782085121","Parecendo uma IA mas sou só eu mesmo https://t.co/LWUSZxJ7Pw","0","1","116","0","Sun Jul 09 23:59:00 +0000 2023","4","false","false"
"https://x.com/M98William/status/1678185131763171332","https://twitter.com/M98William/status/1678185131763171332","1678185131763171332","Uma vitória hoje ia colocar o time no G4 a 2 pontos do segundo colocado

Mas o meu treinador colocou a maior contratação da temporada fora de posição e tirou-o no intervalo, tirou o melhor marcador do time de posição e colocou o filho dele (de praxe)

EU ODEIO MANO MENEZES!! https://t.co/v51Koh0qnp","3","2","43","0","Sun Jul 09 23:31:29 +0000 2023","0","false","false"
"https://x.com/MINGRUIROCKSTAR/status/1678192042260701184","https://twitter.com/MINGRUIROCKSTAR/status/1678192042260701184","1678192042260701184","Amo que eles ""não sabem inglês"" mas se comunicam super bem. Eu consegui conversar com todos eles tranquilamente e tive a linda cena do Zeyu falando que se eu fosse pra China eu ia gostar porquê lá tem muita comida boa (ele fez gestos pra falar da comida, um fofo) https://t.co/O6EMepRmoQ","6","0","43","1","Sun Jul 09 23:58:56 +0000 2023","3","false","false"
"https://x.com/viniciuspenco/status/1678191003612708866","https://twitter.com/viniciuspenco/status/1678191003612708866","1678191003612708866","A vida era muito melhor quando eu acordava cedo tomava um litro de leite com toddy e ia p escola de crocs","0","0","12","0","Sun Jul 09 23:54:49 +0000 2023","0","false","false"
"https://x.com/aninhapaularb/status/1678184984572469254","https://twitter.com/aninhapaularb/status/1678184984572469254","1678184984572469254","Cadu eu e little fire não ia dá nada que presta","2","2","1","0","Sun Jul 09 23:30:54 +0000 2023","0","false","false"
"https://x.com/afincoo/status/1678186517791948805","https://twitter.com/afincoo/status/1678186517791948805","1678186517791948805","Avisei que tinham treinado com Britez de lateral e não é que aconteceu 

O homi ia fazer 10pts mas fez 1 falta e foi amarelado, seria mitada 🙈 https://t.co/zbV5C62PWT","0","4","23","0","Sun Jul 09 23:36:59 +0000 2023","0","false","false"
"https://x.com/heymrlon/status/1678186930159210498","https://twitter.com/heymrlon/status/1678186930159210498","1678186930159210498","Ia fazer um textão sobre a espuma dos médicos com as reclamações sobre o tempo de espera pra consulta, mas vou me abster https://t.co/1R8W2rkrUS","0","0","4","0","Sun Jul 09 23:38:38 +0000 2023","0","false","false"
"https://x.com/tmesserchimidt/status/1678186872256749572","https://twitter.com/tmesserchimidt/status/1678186872256749572","1678186872256749572","O encontro da FT foi maravilhoso,  fazia tempo que eu não ia num espaço tão bom. Um encontro com muito afeto, luta e companheirismo.
Depois de meses retornei para a comunica, tarefa que me acolheu no Levante e foi muito bom ta de volta.
O Levante é único e especial ❤️🏴🥁 https://t.co/QBMBIWz3T4","0","0","21","0","Sun Jul 09 23:38:24 +0000 2023","0","false","false"
"https://x.com/handercelbursin/status/1678188726936129537","https://twitter.com/handercelbursin/status/1678188726936129537","1678188726936129537","O homem não sai de trás dela, louco quem acha que eles seriam só amigos de buenas e ele ia ficar best de um namorado da querida kkkkk","20","4","430","3","Sun Jul 09 23:45:46 +0000 2023","24","false","false"
"https://x.com/lionwhart/status/1678186701808627713","https://twitter.com/lionwhart/status/1678186701808627713","1678186701808627713","cara se o * lesse o que essas * falam da *, ele ia coringar tanto, ele seria capaz de gravar um story pedindo pra elas pararem de ser fã dele kkkkkkkkkkkkkkkkk","19","11","299","4","Sun Jul 09 23:37:43 +0000 2023","13","false","false"
"https://x.com/gauto81/status/1678189807883649024","https://twitter.com/gauto81/status/1678189807883649024","1678189807883649024","Era uma vez uma tartaruguinha em cima do poste.

Todo mundo sabia que ela ia cair, mas ela seguia risonha. 

Como não era acostumada a estar na parte de cima, se animou. Encheu a casa para ver que realmente ia cair. 

ACORDA TARTARUGUINHA. TEU LUGAR É NA B","3","2","27","0","Sun Jul 09 23:50:04 +0000 2023","0","false","false"
"https://x.com/GuiAquino77/status/1678188811623309313","https://twitter.com/GuiAquino77/status/1678188811623309313","1678188811623309313","@guidalest @soccergfbpa Eu ia até te apresentar, mas acho que depois do jogo de hoje, tu conhece ele bem já https://t.co/Gl3fsbuKDv","0","0","6","0","Sun Jul 09 23:46:06 +0000 2023","0","false","false"
"https://x.com/_sousali/status/1678190379013734401","https://twitter.com/_sousali/status/1678190379013734401","1678190379013734401","Gabi sonhou que eu ia ser mamãe, Deus se for da sua vontade sua filha está pronta.","0","2","8","0","Sun Jul 09 23:52:20 +0000 2023","0","false","false"
"https://x.com/bieltheluca/status/1678184759338360836","https://twitter.com/bieltheluca/status/1678184759338360836","1678184759338360836","MAS NÃO DISSERAM QUE O GRÊMIO IA AMASSAR O BOTAFOGO???????","1","1","4","0","Sun Jul 09 23:30:00 +0000 2023","0","false","false"
"https://x.com/Patryck_annes/status/1678185217498939393","https://twitter.com/Patryck_annes/status/1678185217498939393","1678185217498939393","Se o Grêmio ganhasse ia ter vários falando que o Renato é foda e tudo mais… 
Aí perde, ninguém presta já! 
Tem muito torcedor maluco 🤯","1","0","3","0","Sun Jul 09 23:31:49 +0000 2023","0","false","false"
"https://x.com/leanderdulac/status/1678120779228098562","https://twitter.com/leanderdulac/status/1678120779228098562","1678120779228098562","Uma mesma equação e denominações diferentes(?). O ledo engano de se achar que inventaram tudo isso ontem. Machine Learning (#ML), Deep Learning (#DL) e todo o arsenal usado em #IA nada mais são que uso intensivo de estatística, análise combinatória, matrizes e álgebra linear. https://t.co/UyAnQk4cem","0","0","0","0","Sun Jul 09 19:15:46 +0000 2023","0","false","false"
"https://x.com/BiogenBR/status/1678077576630206469","https://twitter.com/BiogenBR/status/1678077576630206469","1678077576630206469","A INTELIGÊNCIA ARTIFICIAL PODE TER ENCONTRADO A MOLÉCULA ANTIENVELHECIMENTO MAIS PODEROSA JÁ VISTA
#Envelhecimento

Encontrar novos medicamentos é uma tarefa cara e demorada. Mas o machine learning pode acelerar o processo e fazer por uma fração do preço.

https://t.co/q4CRUgAuNa https://t.co/bWXBAmRFfG","0","0","0","0","Sun Jul 09 16:24:06 +0000 2023","0","false","false"
"https://x.com/foioguto/status/1677838135626018816","https://twitter.com/foioguto/status/1677838135626018816","1677838135626018816","lembrando que esse tipo de ferramente surge diretamente de PROGRAMAÇÃO!!! olha a área da tecnologia presente em mais um lugar que você não esperava

sério, é impressionante começar a ter contato com machine learning, python e todas essas https://t.co/BRP4rKlXGz","0","1","130","3","Sun Jul 09 00:32:38 +0000 2023","6","false","false"
"https://x.com/foioguto/status/1677838137911853056","https://twitter.com/foioguto/status/1677838137911853056","1677838137911853056","então pra ficar por dentro das paradas e entrar nesse mundo da tecnologia que está entremeado em TUDO (futuramente até na dublagem?) 

deixo aqui um descontão pra você se matricular na ALURA!!! https://t.co/tLcev6dHT3

Inteligencia artificial, Machine Learning e muito mais!
*ad","0","2","81","1","Sun Jul 09 00:32:39 +0000 2023","7","false","false"
"https://x.com/selenia_gr73436/status/1678071031137722368","https://twitter.com/selenia_gr73436/status/1678071031137722368","1678071031137722368","""de IA, como a base Machine Learning (ML), os chatbots analisam a interação e apresentam uma resposta que esteja de acordo com as necessidades do usuário.""","0","0","0","0","Sun Jul 09 15:58:05 +0000 2023","0","false","false"
"https://x.com/PedroContreira5/status/1677873266109607936","https://twitter.com/PedroContreira5/status/1677873266109607936","1677873266109607936","Iniciando o módulo 2 do curso Dev em IA. Disciplinas:
Introdução a IA;
Redes Neurais;
Perceptrons;
Machine Learning;
Tensor Flow;
Data Science;
Big Data;
Regressão Linear; 

Vamos lá! Seguindo.....
#ArtificialIntelligence
#InteligenciaArtificial 
#python #javascript","0","0","0","0","Sun Jul 09 02:52:14 +0000 2023","0","false","false"
"https://x.com/rinoscronauta/status/1678004066113273857","https://twitter.com/rinoscronauta/status/1678004066113273857","1678004066113273857","Eu sempre vejo uma galera menosprezando conhecimentos de matemática…julgando inúteis 

mas uma galera dessa turma aí quer ir pra área de tecnologia e reclama que tem que saber matemática pra ler uns livros mais avançados, tipo de machine learning

🫠","2","5","34","2","Sun Jul 09 11:31:59 +0000 2023","0","false","false"
