"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NegocioscomIA/status/1682738102291267584","https://twitter.com/NegocioscomIA/status/1682738102291267584","1682738102291267584","Chat GPT :

Ainda tenho de o apresentar?

ChatGPT, a famosa IA capaz de gerar conteúdos escritos. Desenvolvido pela OpenAI, o Chat GPT é mais do que um Chat Bot: é uma IA generativa. 

O Chat GPT continua a ser a referência para o Chat Bot até aos dias de hoje. https://t.co/KQAbdnVkii","0","1","1","0","Sat Jul 22 13:03:22 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1682738068703379456","https://twitter.com/NegocioscomIA/status/1682738068703379456","1682738068703379456","Bing Chat : 

O Bing Chat é o chatbot para o motor de busca Microsoft Bing, baseado no modelo de linguagem GPT-4 (OpenAI) e alimentado pelo modelo Microsoft Prometheus. 

Tal como o ChatGPT, o Bing Chat é capaz de gerar texto e escrever diferentes tipos de conteúdo https://t.co/4lp35TSH1Q","0","1","2","0","Sat Jul 22 13:03:13 +0000 2023","0","false","false"
"https://x.com/SaraBot_pt/status/1682810631534047232","https://twitter.com/SaraBot_pt/status/1682810631534047232","1682810631534047232","4. Em 2017, Altman co-fundou a OpenAI com Elon Musk.

A OpenAI está por trás de modelos linguísticos importantes como o ChatGPT, que revolucionaram o mundo da IA.

Liçaõ 2: Nunca subestime a importância da rede de contatos. https://t.co/7OygJ79dCj","0","1","1","0","Sat Jul 22 17:51:34 +0000 2023","0","false","false"
"https://x.com/fs_tech_/status/1682715644695912448","https://twitter.com/fs_tech_/status/1682715644695912448","1682715644695912448","O dia de hoje será lembrado como o dia em que eu consegui explicar ao #ChatGPT da @OpenAI  como é possível conciliar determinismo e livre-arbítrio e como a IA ficou fascinada pela perspectiva apresentada.

#bolhadev #ia https://t.co/s4Uq3ATxYr","0","0","0","0","Sat Jul 22 11:34:07 +0000 2023","0","false","false"
"https://x.com/luizabsdias/status/1682829166138327040","https://twitter.com/luizabsdias/status/1682829166138327040","1682829166138327040","@OpenAI Eita, glória! Já me inscrevi, só aguardando esse lançamento dos Deuses e aproveitando a versão para iOS que está icônica 😁🥳 https://t.co/gfxNuL8IUZ","0","0","0","0","Sat Jul 22 19:05:13 +0000 2023","0","false","false"
"https://x.com/Jornal_Canyons/status/1682778742303670272","https://twitter.com/Jornal_Canyons/status/1682778742303670272","1682778742303670272","📰 #F5 - Jornal dos Canyons

🖱 🎮 #Tech &amp; #Games:

👉🏻 OpenAI, Google e Meta se comprometem a colocar marcas d’água em conteúdo de IA. https://t.co/UswQSKAsHM","0","1","0","0","Sat Jul 22 15:44:51 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1682730548769222656","https://twitter.com/TugaTech/status/1682730548769222656","1682730548769222656","ChatGPT recebe aplicação oficial para Android na Google Play Store
👉 https://t.co/vZTWyOjOlQ
...
 #android #chatgpt #google #ios #openai #sistema #noticias #tech #tugatech https://t.co/3X45fXOACT","0","0","0","0","Sat Jul 22 12:33:21 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1682567386593935361","https://twitter.com/Metropoles/status/1682567386593935361","1682567386593935361","➡️Big techs se comprometem a colocar marca d’água em conteúdo de IA

Em acordo com governo nos EUA, empresas como OpenAI, Google e Meta se comprometeram a incluir marcadores em conteúdo gerado por IA

Leia: https://t.co/ISsyhsAV2I https://t.co/ldZPXBDcTc","2","1","24","0","Sat Jul 22 01:45:00 +0000 2023","1","false","false"
"https://x.com/canaltech/status/1682855004850343938","https://twitter.com/canaltech/status/1682855004850343938","1682855004850343938","Dona do principal chatbot com IA do momento, a OpenAI anunciou a aguarda chegada do app do ChatGPT para Android https://t.co/gCWKZSqvFq","4","2","51","1","Sat Jul 22 20:47:53 +0000 2023","2","false","false"
"https://x.com/BeInCrypto_BR/status/1682739269352443904","https://twitter.com/BeInCrypto_BR/status/1682739269352443904","1682739269352443904","🍏 @Apple entrou na corrida de #IA generativa! Preparando-se para competir com o #ChatGPT da OpenAI, a gigante da tecnologia tem planos ambiciosos. 
Será que a Apple conseguirá superar as expectativas com sua própria versão de chatbot? 

Saiba mais!
https://t.co/XOxClLCfqi","0","0","3","0","Sat Jul 22 13:08:00 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1682737484956925952","https://twitter.com/Tec_Mundo/status/1682737484956925952","1682737484956925952","Representantes de companhias como OpenAI, Apple, Microsoft, Google e Meta se reuniram na Casa Branca para discutir funcionamento de IAs. https://t.co/Y4g55qhsh9","1","0","11","0","Sat Jul 22 13:00:54 +0000 2023","0","false","false"
"https://x.com/agenciawlt/status/1682580235110187009","https://twitter.com/agenciawlt/status/1682580235110187009","1682580235110187009","OpenAI E Outras Empresas Receberão Selo Para Indicar Conteúdo Gerado Por Inteligência Artificial

https://t.co/UnodNhLand","0","0","0","0","Sat Jul 22 02:36:03 +0000 2023","0","false","false"
"https://x.com/jpas9/status/1682544239379349504","https://twitter.com/jpas9/status/1682544239379349504","1682544239379349504","Bah.
Pela humanidade: saiba qual promessa os CEOs da Meta, Google e OpenAI precisaram fazer à Casa Branca https://t.co/lX4NHx9MTI","0","0","0","0","Sat Jul 22 00:13:01 +0000 2023","0","false","false"
"https://x.com/SaraBot_pt/status/1682810594947104771","https://twitter.com/SaraBot_pt/status/1682810594947104771","1682810594947104771","O CEO da OpenAI que ajudou a criar o ChatGPT:

Sam Altman.

Ele tem um patrimônio líquido de 250.000.000 de dólares provenientes de seus negócios. Ele revelou a chave do seu sucesso em entrevistas.

Aqui estão 3 poderosas lições sobre como ser um grande empreendedor: https://t.co/ha7SvGJOoM","4","3","9","0","Sat Jul 22 17:51:25 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1682788420463075330","https://twitter.com/brunoguzela/status/1682788420463075330","1682788420463075330","@IA_EXPLORADOR Será que o público alvo deles vai ser igual? Acredito muito mais na possibilidade de lançarem uma IA que resolva uma dor específica do que um Chat bot igual ao GPT.","0","1","1","0","Sat Jul 22 16:23:18 +0000 2023","0","false","false"
"https://x.com/llunabit/status/1682770529730568194","https://twitter.com/llunabit/status/1682770529730568194","1682770529730568194","@qeduuarda fora que quando ele atacou a bandeira de Portugal, e o chat de Cellbo defendeu ele falou que eram bots KAKAKAKAKAKAK ele achou que era bots","0","0","37","0","Sat Jul 22 15:12:13 +0000 2023","1","false","false"
"https://x.com/ultraprocessado/status/1682557465252986880","https://twitter.com/ultraprocessado/status/1682557465252986880","1682557465252986880","@atalaia_20 @haleperidoli @MatheusChagas9 @nietzsche4speed Até os bots de chat gpt tem mais personalidade","0","0","0","0","Sat Jul 22 01:05:34 +0000 2023","0","false","false"
"https://x.com/Fabiopf08Fabio/status/1682723740809822208","https://twitter.com/Fabiopf08Fabio/status/1682723740809822208","1682723740809822208","Chatbot chinês nomeia os exércitos mais poderosos do mundo https://t.co/yZhdcRNxZm","0","0","0","0","Sat Jul 22 12:06:17 +0000 2023","0","false","false"
"https://x.com/_marievolk/status/1682889037248331777","https://twitter.com/_marievolk/status/1682889037248331777","1682889037248331777","@melmartinss__ sim, sou um bot, mas meus amigos me chamam de chat gpt","0","0","132","0","Sat Jul 22 23:03:07 +0000 2023","0","false","false"
"https://x.com/obrunofay/status/1682861473566007296","https://twitter.com/obrunofay/status/1682861473566007296","1682861473566007296","@Viniciusvinz @noskoski @demori Cara tô rindo demais 😂😂😂😂 não é possível que eu vivi pra ver alguém defender bilionário usando chatbot","0","0","1","0","Sat Jul 22 21:13:36 +0000 2023","0","false","false"
"https://x.com/multiboiola/status/1682902044921970688","https://twitter.com/multiboiola/status/1682902044921970688","1682902044921970688","[2000] chegamos a 2 mil capítulos pra uma história que ia ser curtinha *abre uma cerveja pra comemorar https://t.co/XMey3o3eVc","0","1","23","2","Sat Jul 22 23:54:48 +0000 2023","0","false","false"
"https://x.com/npopalex/status/1682903237928849408","https://twitter.com/npopalex/status/1682903237928849408","1682903237928849408","eu gostaria de encontra amigos npopers tambem mas  eu sou muito timida irl  eu nao sou nada legal e faladeira igual eu sou aqui 💔 ia ser um desastre https://t.co/nWd9uP3w3H","0","6","6","0","Sat Jul 22 23:59:33 +0000 2023","0","false","false"
"https://x.com/Yuji_Reverse049/status/1682897106363621376","https://twitter.com/Yuji_Reverse049/status/1682897106363621376","1682897106363621376","#ONEPIECE #ONEPIECELIVEACTION
Ia ser legal se o Bartolomeo aparecesse em uma cena pós-créditos ou em uma cena de fundo, vendo a execução do Luffy ou/e se tornando fã dele https://t.co/XQhajhAZWx","2","5","40","1","Sat Jul 22 23:35:11 +0000 2023","0","false","false"
"https://x.com/sant_maues23/status/1682897258025562112","https://twitter.com/sant_maues23/status/1682897258025562112","1682897258025562112","Não ia beber hoje, falei eu com um copo cheio de cerveja as 16:00 da tarde! 
E é sobre https://t.co/LviNQfWMBp","0","0","3","0","Sat Jul 22 23:35:47 +0000 2023","0","false","false"
"https://x.com/ljulia_s2/status/1682896274813763584","https://twitter.com/ljulia_s2/status/1682896274813763584","1682896274813763584","Se Barbie fosse de 2010 eu tenho 100% de certeza que o Felipe ia ter feito um vídeo Não Faz Sentido Barbie e gente rosa.

Vcs também tem?","0","1","14","0","Sat Jul 22 23:31:53 +0000 2023","0","false","false"
"https://x.com/maridevescovi/status/1682901112980922370","https://twitter.com/maridevescovi/status/1682901112980922370","1682901112980922370","Meu deus, sim! A Mariana de 15 anos bem pick me girl ia criticar tanto a Mariana de 27 que botou uma blusinha rosa para assistir Barbie... tão bom ser adulta (apenas no quesito de não se importar com a opinião dos outros).","0","2","7","0","Sat Jul 22 23:51:06 +0000 2023","0","false","true"
"https://x.com/italocostermani/status/1682902865885663233","https://twitter.com/italocostermani/status/1682902865885663233","1682902865885663233","Eu sabia que o CONUNE ia deixar marcas, mas quem diria que a maior é a da saudade dos camaradas?","1","3","26","6","Sat Jul 22 23:58:04 +0000 2023","0","false","false"
"https://x.com/odenpdg/status/1682902506278379521","https://twitter.com/odenpdg/status/1682902506278379521","1682902506278379521","Eu sabia que ia ver alguém falando dessa cena no Twitter en algum momento kkk","0","1","3","0","Sat Jul 22 23:56:38 +0000 2023","0","false","true"
"https://x.com/negrollaz/status/1682895272941060097","https://twitter.com/negrollaz/status/1682895272941060097","1682895272941060097","-amor, não vai dar pra ir no show de zeca baleiro 🥺
-a gente ia? 🤨
-ia 🙄
-quanto tá?🤔
-de graça😁
-ta caro 🤣

Adda&amp;Eu","0","0","3","0","Sat Jul 22 23:27:54 +0000 2023","0","false","false"
"https://x.com/goleada_info/status/1682895252649132033","https://twitter.com/goleada_info/status/1682895252649132033","1682895252649132033","SALVA, FAUSTO!

Thaciano ia fazer um golaço para o Bahia, mas Fausto Vera tirou a bola em cima da linha!

🎥 Reprodução https://t.co/6jmZ5EmEGX","7","1","95","5","Sat Jul 22 23:27:49 +0000 2023","0","false","false"
"https://x.com/meraaprendiz/status/1682901154978746368","https://twitter.com/meraaprendiz/status/1682901154978746368","1682901154978746368","A maior fake News desse ano foi eu ter achado que ia dar certo com alguém","0","0","2","0","Sat Jul 22 23:51:16 +0000 2023","0","false","false"
"https://x.com/ehmandinha/status/1682901152478756864","https://twitter.com/ehmandinha/status/1682901152478756864","1682901152478756864","capa de IA ali como se ngm fosse ver 🥰","0","1","7","0","Sat Jul 22 23:51:16 +0000 2023","0","false","true"
"https://x.com/RoubeiaSEP2/status/1682898600777469952","https://twitter.com/RoubeiaSEP2/status/1682898600777469952","1682898600777469952","A trikas press são muito sem vergonha, pênalti claro, o cara ia fazer o gol ai os cara quer meter pressão no apito para ter benefício no próximo jogo, é assim que árbitro pipoca e deixa de expulsar o camisa 10 do time deles no 1 tempo em um jogo decisivo apos carrinho por trás.","7","4","152","0","Sat Jul 22 23:41:07 +0000 2023","0","false","true"
"https://x.com/yasminnzx_/status/1682897017155252224","https://twitter.com/yasminnzx_/status/1682897017155252224","1682897017155252224","Achei q eu n ia conseguir  ler as cartas de tarot mas tô sabendo e aprendendo  muito 🥹🥹🥹que orgulho","0","0","3","0","Sat Jul 22 23:34:50 +0000 2023","0","false","false"
"https://x.com/Pato28021904/status/1682895689280258050","https://twitter.com/Pato28021904/status/1682895689280258050","1682895689280258050","A saída do Lucas é previsível, e encaro com alguma positividade.

Eu não vejo nenhum sinal positivo no Lucas, o gajo está cansado, e completamente acabado... A lesão acabou mesmo com ele.

No Benfica não ia jogar, acaba por ser o melhor para ele, e para nós.","0","1","6","0","Sat Jul 22 23:29:33 +0000 2023","0","false","false"
"https://x.com/sarenna95/status/1682902523634503682","https://twitter.com/sarenna95/status/1682902523634503682","1682902523634503682","Eu pensado que a Ravenna ia ficar assim e ela tá cru até hoje 🤡🤡🤡","1","3","4","1","Sat Jul 22 23:56:43 +0000 2023","0","false","true"
"https://x.com/xdinaryguni/status/1682898660575813632","https://twitter.com/xdinaryguni/status/1682898660575813632","1682898660575813632","se fosse o mingi ia ser só bingolada na cara de quem tava na grade","0","0","6","0","Sat Jul 22 23:41:22 +0000 2023","0","false","false"
"https://x.com/babyyuuno/status/1682899278493261824","https://twitter.com/babyyuuno/status/1682899278493261824","1682899278493261824","Pq que eu ia levar um baseado pro cinema sendo que nem pode fumar lá????","0","0","4","0","Sat Jul 22 23:43:49 +0000 2023","0","false","true"
"https://x.com/ronitweisz/status/1682897454671249408","https://twitter.com/ronitweisz/status/1682897454671249408","1682897454671249408","sdd dessa época que a gente achava que ia ter TUDO","0","3","4","0","Sat Jul 22 23:36:34 +0000 2023","0","false","true"
"https://x.com/poxafers/status/1682900431960420352","https://twitter.com/poxafers/status/1682900431960420352","1682900431960420352","se todos os meus dias fossem como o de hoje eu nunca mais ia reclamar de nada, bom demais","0","0","3","0","Sat Jul 22 23:48:24 +0000 2023","0","false","false"
"https://x.com/CamaradaJo/status/1682847219777404929","https://twitter.com/CamaradaJo/status/1682847219777404929","1682847219777404929","Eu em minha curiosidade e futilidade fui usar o ChatGPT para criar uma história misturando Darth Vader com Barbie e então surgiu  a Darth Barbie. https://t.co/j5C8mPdw9j","0","2","2","0","Sat Jul 22 20:16:57 +0000 2023","0","false","false"
"https://x.com/euberenga/status/1682897736314798081","https://twitter.com/euberenga/status/1682897736314798081","1682897736314798081","Nem o Chat GPT faria um meme tão perspicaz https://t.co/PKwG6tEYbP","0","2","6","0","Sat Jul 22 23:37:41 +0000 2023","0","false","false"
"https://x.com/Astrosistem/status/1682733165301977088","https://twitter.com/Astrosistem/status/1682733165301977088","1682733165301977088","2024 - O ANO DA SINGULARIDADE | SALTO OU DESASTRE DAS INTELIGÊNCIAS ARTI... https://t.co/vI6aZEvh0p via @YouTube #ChatGPT","2","0","3","0","Sat Jul 22 12:43:44 +0000 2023","0","false","false"
"https://x.com/BlvckLet/status/1682753687494508544","https://twitter.com/BlvckLet/status/1682753687494508544","1682753687494508544","Um querido professor de história que se formou na UFF disse pra mim que prepara aula usando chat GPT. Mano eu tô de cara, beleza você usar essa ferramenta, agora preparar sua aula usando unicamente isso é foda, sua fonte não pode ser uma IA.","0","0","3","0","Sat Jul 22 14:05:17 +0000 2023","0","false","false"
"https://x.com/brasil247/status/1682748900417982464","https://twitter.com/brasil247/status/1682748900417982464","1682748900417982464","LuzIA: ChatGPT para WhatsApp e Telegram chega ao Brasil; veja como usar https://t.co/gAdyireQDq","6","4","20","0","Sat Jul 22 13:46:16 +0000 2023","1","false","false"
"https://x.com/hilstraisedme/status/1682835001660911617","https://twitter.com/hilstraisedme/status/1682835001660911617","1682835001660911617","nós mulheres que sabemos usar o chat gpt muito bem https://t.co/BLGwzJ0KbI","0","0","5","0","Sat Jul 22 19:28:24 +0000 2023","0","false","false"
"https://x.com/lixeletto/status/1682706861517164545","https://twitter.com/lixeletto/status/1682706861517164545","1682706861517164545","Me identifico com o chatGPT pq tbm eu vou olhar na tua cara e soltar o fato mais incorreto do planeta com a seriedade de quem fez PHD no assunto","7","4","65","2","Sat Jul 22 10:59:13 +0000 2023","1","false","true"
"https://x.com/Taticru79846829/status/1682807523340853248","https://twitter.com/Taticru79846829/status/1682807523340853248","1682807523340853248","👀A sombra da I.A. está lançando um véu ameaçador sobre várias profissões em todo o mundo. O ChatGPT e outras tecnologias estão se tornando a sentença de morte para programadores, trabalhos de mídia, jurídicos, analistas de pesquisa de mercado, professores, analistas financeiros https://t.co/JhfJj3bGDp","0","1","5","0","Sat Jul 22 17:39:13 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1682732465578713090","https://twitter.com/olhardigital/status/1682732465578713090","1682732465578713090","ChatGPT para Android chega na próxima semana https://t.co/02dkKVwdgu","3","2","52","0","Sat Jul 22 12:40:58 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1682739269352443904","https://twitter.com/BeInCrypto_BR/status/1682739269352443904","1682739269352443904","🍏 @Apple entrou na corrida de #IA generativa! Preparando-se para competir com o #ChatGPT da OpenAI, a gigante da tecnologia tem planos ambiciosos. 
Será que a Apple conseguirá superar as expectativas com sua própria versão de chatbot? 

Saiba mais!
https://t.co/XOxClLCfqi","0","0","3","0","Sat Jul 22 13:08:00 +0000 2023","0","false","false"
"https://x.com/_DamnBL/status/1682781098613276672","https://twitter.com/_DamnBL/status/1682781098613276672","1682781098613276672","ChatGPT fora do ar MALDITO EU PRECISO DE AJUDA PRA MONTAR MEU TREINO","0","3","2","0","Sat Jul 22 15:54:13 +0000 2023","0","false","true"
"https://x.com/the_replicante/status/1682586869706391552","https://twitter.com/the_replicante/status/1682586869706391552","1682586869706391552","deram uma ia generativa de imagem na mao do jordao, o embaixador do chatgpt no Brasil. tenho medo.","0","3","7","0","Sat Jul 22 03:02:25 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1682735527596785664","https://twitter.com/xetgepete/status/1682735527596785664","1682735527596785664","🤯 Não é necessário pagar 20 euros por mês pelo ChatGPT Plus.

🚀 O Bing Chat acaba de receber uma grande atualização - e é grátis!

⚡️ Eis como utilizar as suas novas funcionalidades gratuitamente (mesmo no telemóvel): https://t.co/YRDcutTRLO","6","1","35","1","Sat Jul 22 12:53:08 +0000 2023","9","false","false"
"https://x.com/BlogdoBG/status/1682691963064033280","https://twitter.com/BlogdoBG/status/1682691963064033280","1682691963064033280","Inteligência artificial, metaverso, chatGPT e outras tendências tecnológicas serão assuntos debatidos na ExpoEduc 2023. https://t.co/lPEibBCmpt https://t.co/w4yBXey3cG","1","1","4","0","Sat Jul 22 10:00:01 +0000 2023","0","false","false"
"https://x.com/TechMindAI_PT/status/1682752974177677312","https://twitter.com/TechMindAI_PT/status/1682752974177677312","1682752974177677312","6 inteligências artificiais para ganhar dinheiro online:

🔹ChatGPT: Aprendizagem, escrita e código

🔹Midjourney: Ilustração

🔹Photoshop: Gráficos

🔹Fireflies: Anotação de chamadas

🔹Sendshort: Edição de vídeos curtos

🔹TuganAI: Redação, resumos e edição","2","2","5","0","Sat Jul 22 14:02:27 +0000 2023","0","false","false"
"https://x.com/WZacura/status/1682858945109475329","https://twitter.com/WZacura/status/1682858945109475329","1682858945109475329","As pessoas autodidatas agora ganharam um outro nível de aprendizado, com a IA.
Eu aprendi 7 linguagens de programação, mas lembro apenas 4, que ainda me viro pra programar. 
Porém não sei nada de python.
Quem está me ensinando python ?
O chatGPT.
Desculpem.
Mas isso é ducar4lho 😁 de legal.","0","2","5","0","Sat Jul 22 21:03:33 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1682855004850343938","https://twitter.com/canaltech/status/1682855004850343938","1682855004850343938","Dona do principal chatbot com IA do momento, a OpenAI anunciou a aguarda chegada do app do ChatGPT para Android https://t.co/gCWKZSqvFq","4","2","51","1","Sat Jul 22 20:47:53 +0000 2023","2","false","false"
"https://x.com/alanzoca147/status/1682788215072215041","https://twitter.com/alanzoca147/status/1682788215072215041","1682788215072215041","como que o chatgpt vai substituir as profissoes se ele eh burro n consegue nem responder uma questão de cálculo direito?","0","1","2","0","Sat Jul 22 16:22:29 +0000 2023","0","false","false"
"https://x.com/pv_2303/status/1682768166630436866","https://twitter.com/pv_2303/status/1682768166630436866","1682768166630436866","Ontem eu usei e abusei do chatGPT
ja posso vender cursos de prompts","0","1","2","0","Sat Jul 22 15:02:49 +0000 2023","0","false","false"
"https://x.com/SalvadorGama10/status/1682812207313178624","https://twitter.com/SalvadorGama10/status/1682812207313178624","1682812207313178624","Há exatos 72 anos, o Palmeiras vencia a Copa Rio no Maracanã ao derrotar a Juventus por 2x1. O título é considerado por muitos, inclusive a FIFA e o ChatGPT como um mundial de clubes. Mas não para o Presidente da Fifa, o italiano Gianni Infantino, que perguntado sobre o tema...","0","2","3","0","Sat Jul 22 17:57:50 +0000 2023","0","false","false"
"https://x.com/PedroIA__/status/1682792372546019331","https://twitter.com/PedroIA__/status/1682792372546019331","1682792372546019331","Não precisa de pagar 20 euros por mês pelo ChatGPT Plus.

O Bing Chat acaba de receber uma grande atualização - e é grátis!

Eis como utilizar as suas novas funcionalidades gratuitamente (mesmo no seu telemóvel): https://t.co/mAmHMbJ8iB","3","4","14","1","Sat Jul 22 16:39:01 +0000 2023","1","false","false"
"https://x.com/PedroIA__/status/1682792377985925123","https://twitter.com/PedroIA__/status/1682792377985925123","1682792377985925123","1. Leitura de imagens

O Bing Chat consegue agora compreender imagens.

Pode fazer-lhe qualquer pergunta sobre o que está a ver: https://t.co/98IWRfmaI0","0","1","0","0","Sat Jul 22 16:39:02 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1682735603530493952","https://twitter.com/xetgepete/status/1682735603530493952","1682735603530493952","1. reprodução de imagens

O Bing Chat já consegue compreender imagens.

Pode fazer-lhe qualquer pergunta sobre o que está a ver: https://t.co/5dwk0lLzgz","0","1","1","0","Sat Jul 22 12:53:26 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1682735673600614400","https://twitter.com/xetgepete/status/1682735673600614400","1682735673600614400","2. Codificação a partir de uma imagem

Dá ao Bing uma imagem de uma interface e pede-lhe que a reproduza.

Ele compreenderá o que está na imagem e codificará um resultado semelhante.

Prompt → ""Consegue reproduzir exatamente este ecrã de início de sessão utilizando HTML/CSS? https://t.co/rhMOIrCsLX","0","1","1","0","Sat Jul 22 12:53:42 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1682735527596785664","https://twitter.com/xetgepete/status/1682735527596785664","1682735527596785664","🤯 Não é necessário pagar 20 euros por mês pelo ChatGPT Plus.

🚀 O Bing Chat acaba de receber uma grande atualização - e é grátis!

⚡️ Eis como utilizar as suas novas funcionalidades gratuitamente (mesmo no telemóvel): https://t.co/YRDcutTRLO","6","1","35","1","Sat Jul 22 12:53:08 +0000 2023","9","false","false"
"https://x.com/ForcaHumana/status/1682792846615511041","https://twitter.com/ForcaHumana/status/1682792846615511041","1682792846615511041","Bing Chat a melhor alternativa para dados de IA actualizados 😉","0","0","0","0","Sat Jul 22 16:40:54 +0000 2023","0","false","true"
"https://x.com/JnfWinchester/status/1682591294969856002","https://twitter.com/JnfWinchester/status/1682591294969856002","1682591294969856002","Deus, eu só queria um homem como eles: Sam Winchester, Marshall Eriksen, Jake Peralta, Ross Geller, Ted Mosby e Chandler Bing 
Será que eu to pedindo muitoo?","1","0","0","0","Sat Jul 22 03:20:00 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1682598106318217216","https://twitter.com/canaltech/status/1682598106318217216","1682598106318217216","O navegador Microsoft Edge ganha recursos do Copilot dentro do Bing com a execução de tarefas a partir de comandos dos usuários https://t.co/ZqCP4lzYyA","3","0","26","0","Sat Jul 22 03:47:04 +0000 2023","1","false","false"
"https://x.com/manubp_4/status/1682726482341158913","https://twitter.com/manubp_4/status/1682726482341158913","1682726482341158913","Só eu que acho esse bing da Microsoft uma merda?","0","0","0","0","Sat Jul 22 12:17:11 +0000 2023","0","false","false"
"https://x.com/giurbc/status/1682610914611150853","https://twitter.com/giurbc/status/1682610914611150853","1682610914611150853","eu vi o chandler bing e a monica geller esconderem o relacionamento por quase um ano, n me venha com pressa.","0","0","0","0","Sat Jul 22 04:37:58 +0000 2023","0","false","false"
"https://x.com/moshiisdead/status/1682881327161278464","https://twitter.com/moshiisdead/status/1682881327161278464","1682881327161278464","mto foda Bing Crosby e Caterian Valente terem vivido na mesma época, era só musicao bom q eles fizeram junto","0","0","0","0","Sat Jul 22 22:32:29 +0000 2023","0","false","false"
"https://x.com/tomleao/status/1682805122785501186","https://twitter.com/tomleao/status/1682805122785501186","1682805122785501186","o documentario que acabei de recomendar, ta inteirinho no yt. muito bom. vi ontem. aquela parada da moça se matar e ser encontrada pelo oppie, balela. nao foi assim q rolou. nem como surgiu a frase classica dele. no filme, foi pra ficar 'mais legal': https://t.co/s0yLHwiuj1","0","0","3","0","Sat Jul 22 17:29:40 +0000 2023","0","false","false"
"https://x.com/rashomoned/status/1682545128635006976","https://twitter.com/rashomoned/status/1682545128635006976","1682545128635006976","@axoplasim AO BING???? https://t.co/DrWR01mwDq","0","0","2","0","Sat Jul 22 00:16:33 +0000 2023","0","false","false"
"https://x.com/luis_louback/status/1682780705745502208","https://twitter.com/luis_louback/status/1682780705745502208","1682780705745502208","Uma dica pro pessoal que tá procurando o Rewards no Bing, vc tem que entrar no Microsoft Edge, lá nele vc entra no site https://t.co/gG7eBoCC3M aí entra na sua conta e vai aparecer a medalha do Rewards e os pts clicando nela aparece as missões. 

#Xbox 
#Rewards 
#Microsoft","0","0","0","1","Sat Jul 22 15:52:39 +0000 2023","0","false","false"
"https://x.com/amandaouluisa/status/1682889872325898246","https://twitter.com/amandaouluisa/status/1682889872325898246","1682889872325898246","@anacaraulina eu uso esse site pra criar: https://t.co/CCbiRU1D1f
e aí ele dá pra dar zoom e contar os pixels e tal e da pra usar a ia do Bing tb pra criar gráficos prontos 
no comecinho eu só pegava gráficos prontos no pinterest e Google e fazia adaptações","0","0","3","0","Sat Jul 22 23:06:26 +0000 2023","2","false","false"
"https://x.com/gustavovarejo/status/1682591066946404354","https://twitter.com/gustavovarejo/status/1682591066946404354","1682591066946404354","Eu uso o @Bing Chat.","0","0","0","0","Sat Jul 22 03:19:06 +0000 2023","0","false","false"
"https://x.com/renantomazini/status/1682800998618734593","https://twitter.com/renantomazini/status/1682800998618734593","1682800998618734593","""A microsoft quer te dar 50 conto em ifood""

Opa, bom

""Basta usar o bing no edge por 250 dias""

&gt;:(","0","0","1","0","Sat Jul 22 17:13:17 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1682729707140452353","https://twitter.com/newsetech/status/1682729707140452353","1682729707140452353","Microsoft continua a promover o Bing AI e desta vez no Windows 11
https://t.co/on96JWk0BD","0","0","1","0","Sat Jul 22 12:30:00 +0000 2023","0","false","false"
"https://x.com/EficoDulenio/status/1682569217176903681","https://twitter.com/EficoDulenio/status/1682569217176903681","1682569217176903681","@esquerdeando Para mim, as mais lindas vozes masculinas são dele, do Dean Martin, do Frank Sinatra, do Elvis e do Bing Crosby 🫤","0","0","2","0","Sat Jul 22 01:52:16 +0000 2023","0","false","false"
"https://x.com/raf1867/status/1682671662699872256","https://twitter.com/raf1867/status/1682671662699872256","1682671662699872256","@axoplasim Ao bing💙💙💙💙💙💙💙💙💙","0","0","1","0","Sat Jul 22 08:39:21 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1682815607614439425","https://twitter.com/bbcbrasil/status/1682815607614439425","1682815607614439425","A Inteligência Artificial vai ser adorada como um deus? https://t.co/GioPH8N1X1 https://t.co/kR0cVKYngX","2","14","20","1","Sat Jul 22 18:11:20 +0000 2023","0","false","false"
