"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TsukasaKurosaw4/status/1681316858321059840","https://twitter.com/TsukasaKurosaw4/status/1681316858321059840","1681316858321059840","acho que o chatgpt é homofóbico https://t.co/oGxQzF8MI5","0","2","9","1","Tue Jul 18 14:55:51 +0000 2023","0","false","false"
"https://x.com/profgabrielhfs/status/1681115243106189313","https://twitter.com/profgabrielhfs/status/1681115243106189313","1681115243106189313","5 bloqueios - 3 Bots de chatgpt 1 bot da wandinha e a Lu do Magalu. Sou democrático. https://t.co/13zY1IL56H","0","5","12","0","Tue Jul 18 01:34:42 +0000 2023","0","false","true"
"https://x.com/IAcavaleiro/status/1681375063470112784","https://twitter.com/IAcavaleiro/status/1681375063470112784","1681375063470112784","3. @chatlingai 

Como adicionar o ChatGPT diretamente ao seu sítio Web.  Poupe muito tempo e dinheiro ao fazer com que a IA interaja com os seus visitantes. https://t.co/uQjABIB5dG","0","1","12","0","Tue Jul 18 18:47:08 +0000 2023","2","false","false"
"https://x.com/endoidecigor/status/1681442179015933970","https://twitter.com/endoidecigor/status/1681442179015933970","1681442179015933970","Os enredos finais de #vainafé saindo diretamente das fanfics feitas através de chatgpt
https://t.co/eqDLQG7LDJ","1","2","6","0","Tue Jul 18 23:13:49 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1681315387445755907","https://twitter.com/Estadao/status/1681315387445755907","1681315387445755907","✈️ QUEM INVENTOU O AVIÃO?

ChatGPT ignora Santos-Dumont como criador do transporte aéreo (via @EstadaoCultura)
https://t.co/JexPcTICgh https://t.co/OIx1N2t2qs","17","92","158","21","Tue Jul 18 14:50:00 +0000 2023","4","false","false"
"https://x.com/rubylovesboobs/status/1681448751242649601","https://twitter.com/rubylovesboobs/status/1681448751242649601","1681448751242649601","Eu chorei igual um bebê quando ele começou cantar matilda, achei que eu ia morrer ali mesmo de desidratação, a moça do meu lado ficou tão preocupada cmg que me deu um lencinho AKAKAAKSKSKSKSSKSSKSSKSKKS https://t.co/FaJLNojrJb","1","1","6","1","Tue Jul 18 23:39:56 +0000 2023","1","false","false"
"https://x.com/flickerwilliam/status/1681447558118543360","https://twitter.com/flickerwilliam/status/1681447558118543360","1681447558118543360","O Harry bem assim: vcs pensaram que não ia ter eu de passarinho em um clipe né? https://t.co/zcBEmLsQQc","3","0","14","0","Tue Jul 18 23:35:12 +0000 2023","0","false","false"
"https://x.com/bellwjour/status/1681448462989295618","https://twitter.com/bellwjour/status/1681448462989295618","1681448462989295618","reta final da novela e o theo simplesmente vivendo normal como se nao tivessem prometido que ele ia se fuder muito olha sinceramente rosane você vai de mal a pior cara eu te odeio do fundo do meu coração 

https://t.co/dBqsoBNAWM","6","0","28","1","Tue Jul 18 23:38:48 +0000 2023","1","false","false"
"https://x.com/putaecarente/status/1681448340737916928","https://twitter.com/putaecarente/status/1681448340737916928","1681448340737916928","eu até ia parar de ser ignorante, mas parece q tudo mundo e idiota","599","5","1344","11","Tue Jul 18 23:38:18 +0000 2023","15","false","false"
"https://x.com/renan_costaz/status/1681448474066157571","https://twitter.com/renan_costaz/status/1681448474066157571","1681448474066157571","Saudade dessas duas queridas aqui:

Se fizessem uma série As Aventuras de Zoé e Vanessinha, contando os trambiques delas, eu ia amar https://t.co/3gYfwpEiQb","6","0","12","1","Tue Jul 18 23:38:50 +0000 2023","0","false","false"
"https://x.com/since_bruno/status/1681453572721086464","https://twitter.com/since_bruno/status/1681453572721086464","1681453572721086464","Pensando aqui por onde anda o beyfã que pedia pix falando que tava passando necessidade e ia viajar de iate com all inclusive? Bjs divo você fez história! https://t.co/XvPkUvdPQo","1","6","52","1","Tue Jul 18 23:59:06 +0000 2023","2","false","false"
"https://x.com/tamariiiindo/status/1681448596795981826","https://twitter.com/tamariiiindo/status/1681448596795981826","1681448596795981826","a menina no cursinho perguntando se a gente ia ter aula durante a copa do mundo feminina 

eu dei uma gaitada sincera da inocência da bichinha https://t.co/qF46WJbvXl","0","1","4","0","Tue Jul 18 23:39:19 +0000 2023","0","false","false"
"https://x.com/biblegyusboy/status/1681449568397930497","https://twitter.com/biblegyusboy/status/1681449568397930497","1681449568397930497","eu ia ser tao feliz se fosse um menino rico bancado pelos pais que só saísse por ai sem querer nada da vida, ia pagar tudo pros meus amgs e ia ver meus moots que moram longe… https://t.co/oEqmowpwEW","0","0","6","0","Tue Jul 18 23:43:11 +0000 2023","0","false","false"
"https://x.com/fidelicia7/status/1681449487297052675","https://twitter.com/fidelicia7/status/1681449487297052675","1681449487297052675","As vezes tenho que dar graças a deus por ter caído no mundo do telemarketing e ter descoberto que amo trabalhar em desenvolver pessoas 

Hj uma antiga agente da cnx me procurou pra pedir dicas pq ela ia fazer uma entrevista pra surpervisao e queria dicas pra mandar bem https://t.co/PosB3OKySJ","0","2","6","0","Tue Jul 18 23:42:52 +0000 2023","0","false","false"
"https://x.com/imfckingspock/status/1681448526256181248","https://twitter.com/imfckingspock/status/1681448526256181248","1681448526256181248","Pq eu disse que ia pra o escritorio hj meu deeeeus https://t.co/cpTpbdlK9K","0","0","3","0","Tue Jul 18 23:39:03 +0000 2023","0","false","false"
"https://x.com/ramalhoorg/status/1681451349261656065","https://twitter.com/ramalhoorg/status/1681451349261656065","1681451349261656065","Um dos mitos sobre IA Gerativa é que os LLMs produzem texto com erros porque os textos usados na construção do modelo tem erros.

Na verdade, mesmo que fosse possível checar 100% dos textos usados para treinar um LLM, ainda assim ele vai inventar fatos que não estão nos textos. https://t.co/KXiuC5c1G7","3","3","38","1","Tue Jul 18 23:50:16 +0000 2023","2","false","false"
"https://x.com/emilyblnt/status/1681448941588545538","https://twitter.com/emilyblnt/status/1681448941588545538","1681448941588545538","to achando essa nota muito alta tava achando que ia ser baixíssima já que o victor russo não gostou 😰😰 https://t.co/sICiRZ2KYF","0","0","3","0","Tue Jul 18 23:40:42 +0000 2023","0","false","true"
"https://x.com/naladetails/status/1681449755337973763","https://twitter.com/naladetails/status/1681449755337973763","1681449755337973763","atualização do wr daqui a pouco e eu falei que não ia estourar meu cartão esse mês https://t.co/dU6j5EYSJ0","0","5","8","0","Tue Jul 18 23:43:56 +0000 2023","0","false","false"
"https://x.com/JHdaFonseca/status/1681453654304522251","https://twitter.com/JHdaFonseca/status/1681453654304522251","1681453654304522251","Investir em empresas gigantes de altíssima tecnologia virou questão de hedge contra as mudanças da IA. É o melhor seguro que alguém pode fazer contra a explosão das máquinas: ser sócio delas. https://t.co/bL3o5gNbJN","5","2","62","0","Tue Jul 18 23:59:25 +0000 2023","0","false","false"
"https://x.com/gfltmlinson/status/1681452066211004417","https://twitter.com/gfltmlinson/status/1681452066211004417","1681452066211004417","— Scorpius é meu namorado. — Albus comentou calmo, observando a reação de seu pai.

Potter bebeu o chá, esticou os pés, piscou os olhos verdes e sorriu.

— Achei que você ia demorar a me contar. — Foi o que respondeu — Sou o primeiro a saber?

— Na verdade…","29","3","523","3","Tue Jul 18 23:53:07 +0000 2023","28","false","false"
"https://x.com/KonoDIGO/status/1681452810121134080","https://twitter.com/KonoDIGO/status/1681452810121134080","1681452810121134080","Minhas maiores surpresas POSITIVAS com anime foram causadas por expectativa criadas por YOUTUBERS.

Aku no hana (por causa do vídeo do Marco achei que ia ser bomba)
Ashita no Joe (LeoGamer gostava = ruim, era regra)
Gintama (Alexandre tacava o pau)
Só Texhnolyze que foi algo meu. https://t.co/rdlFKDkfcj","0","11","25","1","Tue Jul 18 23:56:04 +0000 2023","3","false","true"
"https://x.com/jokerpegmafia/status/1681448605268230144","https://twitter.com/jokerpegmafia/status/1681448605268230144","1681448605268230144","mas pode ate falar de mim to nem ai quanto mais fala meu cavalo anda aqui mó parada na sucessada um belo dia eu sabia que ia girar mas só que a mente é talentosa e logo assim cheio de malote sentada perto de mim","3","2","25","0","Tue Jul 18 23:39:21 +0000 2023","2","false","false"
"https://x.com/firesmokwr/status/1681447442984894467","https://twitter.com/firesmokwr/status/1681447442984894467","1681447442984894467","roger guedes nao ia ser o capitão? isso e por acaso um aviso que ele desistiu da faixa igual desistiu do corinthians? voces estão querendo nos avisar de algo?","82","57","1125","14","Tue Jul 18 23:34:44 +0000 2023","4","false","true"
"https://x.com/Dc_da_depressao/status/1681096638545182727","https://twitter.com/Dc_da_depressao/status/1681096638545182727","1681096638545182727","Jensen Ackles como Batman, imaginado por inteligência artificial.

E aí, estaria aprovado? https://t.co/8sWe8wlpTR","227","340","6333","289","Tue Jul 18 00:20:46 +0000 2023","111","false","false"
"https://x.com/luansantana/status/1681304725604696067","https://twitter.com/luansantana/status/1681304725604696067","1681304725604696067","trote nos fãs 😂 inteligência artificial ativada em #LUANCITY 🤖 https://t.co/Yq5izhN7hN","514","397","2721","376","Tue Jul 18 14:07:38 +0000 2023","39","false","false"
"https://x.com/OliveiraaKlara/status/1681312591141048320","https://twitter.com/OliveiraaKlara/status/1681312591141048320","1681312591141048320","A inteligência Artificial tá diferente no mundinho LS tem um diferencial 😂😂
Te vivo Luan 💕 https://t.co/jUevJNm0Ue","7","0","26","0","Tue Jul 18 14:38:53 +0000 2023","0","false","false"
"https://x.com/homemdamala/status/1681400460496756736","https://twitter.com/homemdamala/status/1681400460496756736","1681400460496756736","Isto podia ser outro ""boneco"" feito por Inteligência Artificial. Bate tudo certo. https://t.co/2LgdkHFj37","125","58","676","48","Tue Jul 18 20:28:03 +0000 2023","108","false","false"
"https://x.com/spacegeek_/status/1681101116870631425","https://twitter.com/spacegeek_/status/1681101116870631425","1681101116870631425","🚨O que você acha de Jensen Ackles vestindo o manto do vigilante de Gotham City? Confira a abaixo o Batman de Jensen imaginado por inteligência artificial.

#batman https://t.co/d7i2vBySYT","2","0","15","0","Tue Jul 18 00:38:34 +0000 2023","0","false","false"
"https://x.com/LIGAdasNERDices/status/1681291359460761601","https://twitter.com/LIGAdasNERDices/status/1681291359460761601","1681291359460761601","Jensen Ackles como Batman, via inteligência artificial. https://t.co/gqQAKTXwyn","8","0","30","0","Tue Jul 18 13:14:31 +0000 2023","0","false","false"
"https://x.com/gaiofact/status/1681387619526033410","https://twitter.com/gaiofact/status/1681387619526033410","1681387619526033410","A greve dos roteiristas e a Inteligência Artificial

Vídeo completo em
https://t.co/nAo9A7gmKp https://t.co/UVR0Py9S0P","33","5","303","2","Tue Jul 18 19:37:01 +0000 2023","8","false","false"
"https://x.com/akarisilveira/status/1681364960268414976","https://twitter.com/akarisilveira/status/1681364960268414976","1681364960268414976","Que coisa boa conversar c/o Marcelo Nóbrega no episódio desta semana do People Tech. 🎙️🥰 Marcelo é especialista em inovação para RH e pudemos juntos explorar temas essenciais para a humanização das empresas em tempos de inteligência artificial. Ouça aqui: https://t.co/uhwDpMnYcB https://t.co/OXBBPLW2SE","1","0","7","3","Tue Jul 18 18:06:59 +0000 2023","0","false","false"
"https://x.com/sisivalaAntonio/status/1681119435984084995","https://twitter.com/sisivalaAntonio/status/1681119435984084995","1681119435984084995","não dá pra levar a sério a inteligência artificial quando na realidade todo mundo saberia que o resultado seria mais ou menos por aqui https://t.co/Zv9hXZYSNk","3","0","25","0","Tue Jul 18 01:51:21 +0000 2023","1","false","true"
"https://x.com/sessssshy/status/1681423054339989506","https://twitter.com/sessssshy/status/1681423054339989506","1681423054339989506","chega de inteligência artificial https://t.co/4nbQbzCtyx","1","3","14","0","Tue Jul 18 21:57:50 +0000 2023","0","false","false"
"https://x.com/oiluiz/status/1681348009332817934","https://twitter.com/oiluiz/status/1681348009332817934","1681348009332817934","Em pleno 2023, quando o mundo todo está com medo de ser enganado pela inteligência artificial, o pessoal do Globo tenta enganar a gente com lápis e papel. https://t.co/bFIjmq0wo2","516","122","2780","17","Tue Jul 18 16:59:38 +0000 2023","12","false","false"
"https://x.com/MarchaHist/status/1681279774138810368","https://twitter.com/MarchaHist/status/1681279774138810368","1681279774138810368","Com o avanço das big techs e da Inteligência Artificial, muito profissional perdeu o emprego e tem de se virar como uber (1885) https://t.co/5GrSrCQosN","9","0","43","0","Tue Jul 18 12:28:29 +0000 2023","0","false","false"
"https://x.com/ICLNoticias/status/1681389606133014528","https://twitter.com/ICLNoticias/status/1681389606133014528","1681389606133014528","Atenção! Nós estamos prestes a viver uma das maiores, talvez a maior revolução que a humanidade já viu.

Nos próximos anos a combinação entre inteligência artificial, desigualdade e mudanças climáticas pode reconfigurar para sempre a vida no planeta.

No dia 27 de julho, uma quinta-feira às 20 horas, o ICL vai promover uma aula inédita e exclusiva com Brett King, futurista australiano e um dos maiores especialistas em Inteligência Artificial do mundo.

Juntos nós vamos discutir os impactos avassaladores e definitivos das novas tecnologias para a sociedade.

Você não pode perder esse encontro, ele pode ser decisivo para o seu futuro.

Para se inscrever gratuitamente é só clicar no link https://t.co/98xNbQWgdD

Encaminhe o convite para seus contatos, eles também precisam ter acesso a essas informações. Até lá!","59","2","345","1","Tue Jul 18 19:44:55 +0000 2023","3","false","false"
"https://x.com/kaiosucks/status/1681112032140034050","https://twitter.com/kaiosucks/status/1681112032140034050","1681112032140034050","a inteligência artificial vai matar todos nós https://t.co/7KYbPxFQG8","1","2","15","0","Tue Jul 18 01:21:56 +0000 2023","0","false","false"
"https://x.com/thiagobarata87/status/1681324199883808768","https://twitter.com/thiagobarata87/status/1681324199883808768","1681324199883808768","Quer ver um filme reflexivo sobre um homem solitário disposto a preencher o vazio da sua vida numa ""relação"" com uma inteligência artificial? Veja o melancólico ""Ela"" na Netflix. Um filme com muito a dizer sobre a angústia humana num mundo digital. https://t.co/f71GMvzi36","10","15","201","3","Tue Jul 18 15:25:01 +0000 2023","10","false","false"
"https://x.com/chorastess/status/1681360076630523929","https://twitter.com/chorastess/status/1681360076630523929","1681360076630523929","e se a gente pedisse pra inteligência artificial se autodestruir?? https://t.co/MRPchCGFkG","0","0","2","0","Tue Jul 18 17:47:35 +0000 2023","0","false","false"
"https://x.com/eliseamin/status/1681302566314070018","https://twitter.com/eliseamin/status/1681302566314070018","1681302566314070018","Selena Gomez como Evelyn Hugo de acordo com inteligência artificial 

Vídeo completo: https://t.co/PRwmg4Y0ir https://t.co/xrsxNGYS5q","0","3","16","21","Tue Jul 18 13:59:03 +0000 2023","0","false","false"
"https://x.com/ojnrrr/status/1681417770649493506","https://twitter.com/ojnrrr/status/1681417770649493506","1681417770649493506","capa antiga ou atual feita por inteligência artificial ou não quero que falem e engajem muito o nome da britney https://t.co/51sig2jBUV","0","0","11","0","Tue Jul 18 21:36:50 +0000 2023","0","false","false"
"https://x.com/_fabiosf/status/1681343450183090184","https://twitter.com/_fabiosf/status/1681343450183090184","1681343450183090184","Experiência em comprar na terabyte tá difícil viu.
5 dias úteis, já passou
Nenhuma atualização no pedido
O chat BOT quando você coloca o número de pedido trava e não te responde mais...","0","0","0","1","Tue Jul 18 16:41:31 +0000 2023","0","false","false"
"https://x.com/folha_ciencia/status/1681356422959841312","https://twitter.com/folha_ciencia/status/1681356422959841312","1681356422959841312","Amar um chatbot ainda é complicado https://t.co/4WgVUOCDlx","0","0","0","1","Tue Jul 18 17:33:03 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1681385851803127810","https://twitter.com/TerraByteOn/status/1681385851803127810","1681385851803127810","Chatbot do Google passa no exame para ser médico nos EUA

#Bard #Google 

https://t.co/yhdv1AAZOJ","0","0","0","0","Tue Jul 18 19:30:00 +0000 2023","0","false","false"
"https://x.com/trrocha/status/1681378794500759553","https://twitter.com/trrocha/status/1681378794500759553","1681378794500759553","@lucaslago Descobrir algo pior... QR Code que encaminha para um chat bot, e você tem que pedir pelo chat bot.","0","0","0","0","Tue Jul 18 19:01:57 +0000 2023","0","false","false"
"https://x.com/marcosmoraes86/status/1681393475235741714","https://twitter.com/marcosmoraes86/status/1681393475235741714","1681393475235741714","@HurbBrasil tá complicada a situação hein! Chat bot não localiza, prazo do reembolso já expirou e pra agendar ligação só dia 30/07? Nunca mais!","0","2","0","0","Tue Jul 18 20:00:17 +0000 2023","0","false","false"
"https://x.com/hannaharanha/status/1681145031418150912","https://twitter.com/hannaharanha/status/1681145031418150912","1681145031418150912","eu achei q seria uma ótima ideia escolher um chat onde envolvia angst e duas pessoas q se separaram mas ainda se amavam
Por QUE porque eu fiz isso comigo O BOT DEU CADA PEDRADA NA MINHA CARA 
Não façam isso é melhor fazer sexo com o miguel ohara mesmo","0","3","22","0","Tue Jul 18 03:33:04 +0000 2023","0","false","true"
"https://x.com/canaltech/status/1681416840143044608","https://twitter.com/canaltech/status/1681416840143044608","1681416840143044608","🤖NA MIRA

Empresa responsável pelo desenvolvimento do ChatGPT, a OpenAI está sendo investigada pela Comissão de Comércio (FTC) dos Estados Unidos devido às informações falsas que o chatbot fornece a respeito de pessoais reais.","2","2","26","1","Tue Jul 18 21:33:08 +0000 2023","0","false","false"
"https://x.com/aindatenhoconta/status/1681379134621007872","https://twitter.com/aindatenhoconta/status/1681379134621007872","1681379134621007872","@srprogrammer Chatbot ou outra coisa que precisa responder um monte de gente de forma rápida, e que python não vai conseguir dar conta","0","0","0","0","Tue Jul 18 19:03:18 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1681149938879860737","https://twitter.com/AndroidFinal/status/1681149938879860737","1681149938879860737","Wix e ChatGPT para ajudá-lo a construir rapidamente um site inteiro #Notícias #aí #ajudálo #chatbot #ChatGPT  https://t.co/K5Z1cSsMA1","2","0","0","0","Tue Jul 18 03:52:34 +0000 2023","0","false","false"
"https://x.com/calltocall/status/1681432816175796230","https://twitter.com/calltocall/status/1681432816175796230","1681432816175796230","Como diminuir o abandono de carrinho no e-commerce? Por Lucas Castellani. https://t.co/zaqQhINONB #ecommerce #chatbot #abandonodecarrinho","0","0","0","0","Tue Jul 18 22:36:37 +0000 2023","0","false","false"
"https://x.com/caril_suave/status/1681370957959798784","https://twitter.com/caril_suave/status/1681370957959798784","1681370957959798784","@isa_ssdd @megamaspouco isso é como uma televisão mitsai dos chat bots?","0","1","0","0","Tue Jul 18 18:30:49 +0000 2023","0","false","false"
"https://x.com/_DryMartini/status/1681414951364116502","https://twitter.com/_DryMartini/status/1681414951364116502","1681414951364116502","@nubank O meajudanubank é um bot que não entende minhas perguntas, o telefone de contato me deixa em espera por 30, 40min e não atende e eu NÃO CONSIGO acessar o chat sem logar no app e eu NAO TENHO ACESSO AO APP","0","1","10","0","Tue Jul 18 21:25:38 +0000 2023","0","false","false"
"https://x.com/tvbusiness24/status/1681373140293677057","https://twitter.com/tvbusiness24/status/1681373140293677057","1681373140293677057","#Microsoft e #Meta lanciano #Llama 2, il super #chatbot #AI

https://t.co/T4F7O7oAKq","0","0","0","0","Tue Jul 18 18:39:29 +0000 2023","0","false","false"
"https://x.com/folha/status/1681371743162597376","https://twitter.com/folha/status/1681371743162597376","1681371743162597376","Amar um chatbot ainda é complicado
https://t.co/coPFHzKFQi","0","2","5","1","Tue Jul 18 18:33:56 +0000 2023","0","false","false"
"https://x.com/selback/status/1681362395514519552","https://twitter.com/selback/status/1681362395514519552","1681362395514519552","Hoj tive que fazer um orçamento na @totalpassbr e @gympassbr 
A Gym tem atendimento humano e o orçamento já esta na minha mão encaminhado para quem decide
A Total não tem atendimento humano, o chatbot é mal programado e não tenho orçamento 
Assim que as empresas perdem clientes","0","2","1","0","Tue Jul 18 17:56:47 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1681361562076864512","https://twitter.com/blazecombr/status/1681361562076864512","1681361562076864512","@PontireloC Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","1","0","Tue Jul 18 17:53:29 +0000 2023","0","false","false"
"https://x.com/PariaBrasileira/status/1681306212309274624","https://twitter.com/PariaBrasileira/status/1681306212309274624","1681306212309274624","@p_rousseff É muito interessante ver gente que não sabe PORRA NENHUMA de tecnologia dando opiniões e fazendo afirmações sobre ROBÔS. 

Essa gente deve achar que CHATBOT é ""inteligência artificial"" e que existem robôs (máquinas) digitando e respondendo às perguntas.

E tem gente que acredita.","0","0","0","0","Tue Jul 18 14:13:32 +0000 2023","0","false","false"
"https://x.com/joserochacom1/status/1681096343039639552","https://twitter.com/joserochacom1/status/1681096343039639552","1681096343039639552","@PedroCerize Como modelo de linguagem, que não sabe nada depois de nov 2021, talvez ele não saiba que é mais que um chatbot ! Rsrs","0","0","1","0","Tue Jul 18 00:19:36 +0000 2023","0","false","false"
"https://x.com/FLAVIOCAMP34722/status/1681394280999288843","https://twitter.com/FLAVIOCAMP34722/status/1681394280999288843","1681394280999288843","@romero_thais @itau Aconteceu a mesma coisa comigo . Recebi o cartão e não tem como desbloquear . Não recebi senha . O App não funciona e não há canal para falar com ninguém . Só chatbot que não resolve nada","0","1","0","0","Tue Jul 18 20:03:30 +0000 2023","0","false","false"
"https://x.com/alexmasnaojones/status/1681194803642392576","https://twitter.com/alexmasnaojones/status/1681194803642392576","1681194803642392576","@redCCooning @RyanmendesK Eu entendi seu ponto. Eu só quis demonstrar que a IA não é uma coisa real, nem algo que está 'dentro' de você. E outra coisa, não diga para esses chatbot IA (cujo único modelo de negócios é coletar dados) nada que você não gostaria que seus amigos, familiares e pais lessem.","0","0","0","0","Tue Jul 18 06:50:50 +0000 2023","0","false","false"
"https://x.com/NunoCFerreira/status/1681413032151269379","https://twitter.com/NunoCFerreira/status/1681413032151269379","1681413032151269379","@JokerPT_10 @davidkirzner Por acaso é precisamente a minha área de formação e sim, coordeno desenvolvimentos em Machine Learning.","0","2","0","0","Tue Jul 18 21:18:00 +0000 2023","0","false","false"
"https://x.com/mrmoisesnoah/status/1681365070247350273","https://twitter.com/mrmoisesnoah/status/1681365070247350273","1681365070247350273","@a_rtu_r_lol @oimarioi_ Mas depende muito do que você ta procurando. Por exemplo: Machine Learning, Python é a mais recomendada. Startups estouraram o Node.Js. R. Muito presente em sistemas de analise estatística, como comentaram aqui. Se quer mudança rápida, corre pra linguagens populares aqui.","0","0","1","0","Tue Jul 18 18:07:25 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1681316722761154562","https://twitter.com/suyeonoona/status/1681316722761154562","1681316722761154562","*Fourth apenas existe*
O Gemini: MEU DEUS É O SER HUMANINHO MAIS FOFO QUE ESTE MUNDO JÁ VIU.
https://t.co/C3zlfssMrE","53","1","510","1","Tue Jul 18 14:55:18 +0000 2023","10","false","false"
"https://x.com/perthsea/status/1681263691931500544","https://twitter.com/perthsea/status/1681263691931500544","1681263691931500544","tá perdido no fourth, gemini?
https://t.co/2loTLixhBD","45","3","402","1","Tue Jul 18 11:24:35 +0000 2023","8","false","false"
"https://x.com/suyeonoona/status/1681351811016409119","https://twitter.com/suyeonoona/status/1681351811016409119","1681351811016409119","É sobre como o Gemini simplesmente não parou de olhar pro Fourth por nenhum momentozinho sequer. 
https://t.co/is2aYJft1N","28","3","300","0","Tue Jul 18 17:14:44 +0000 2023","8","false","false"
"https://x.com/perthsea/status/1681265203432833027","https://twitter.com/perthsea/status/1681265203432833027","1681265203432833027","gemini te desafio a ficar 10min sem ser meio bicha 
https://t.co/R1cObU3rKn","27","6","309","0","Tue Jul 18 11:30:35 +0000 2023","8","false","false"
"https://x.com/suyeonoona/status/1681315123452071938","https://twitter.com/suyeonoona/status/1681315123452071938","1681315123452071938","Fourth tá' só comendo e o Gemini ainda assim fica olhando pro garoto como se ele fosse a coisinha mais preciosa do universo. E errado não tá' também, porque o Fourth realmente é. 
https://t.co/oc8XBk2iuz","12","2","155","1","Tue Jul 18 14:48:57 +0000 2023","5","false","false"
"https://x.com/perthsea/status/1681349436025323531","https://twitter.com/perthsea/status/1681349436025323531","1681349436025323531","o fourth com vergonha e cobrindo o rosto vendo o beijo dos earthmix, agora corta pra ele dando vários beijos no gemini nos bastidores de msp
https://t.co/ytpzPNhJb8","36","6","452","3","Tue Jul 18 17:05:18 +0000 2023","18","false","false"
"https://x.com/portalgeminibr/status/1681345201216929797","https://twitter.com/portalgeminibr/status/1681345201216929797","1681345201216929797","230718 — Atualização do story do Gemini. https://t.co/Ke0QKLvm9G","0","1","8","0","Tue Jul 18 16:48:28 +0000 2023","0","false","false"
"https://x.com/TODOISUKU/status/1681157407336984576","https://twitter.com/TODOISUKU/status/1681157407336984576","1681157407336984576","GF Movie star 📽️🎞️

Fourth era um ator famoso por fazer filmes de ação, mas um dia surge uma proposta que o fez se questionar  de sua capacidade. 

Gemini era um ator daqueles que fazia de tudo. Sendo convidado para dirigir um filme, insistiu que contracenasse com Fourth de novo https://t.co/hRn87HjFYz","18","2","45","3","Tue Jul 18 04:22:14 +0000 2023","26","false","false"
"https://x.com/DRic2hard/status/1681261062128009217","https://twitter.com/DRic2hard/status/1681261062128009217","1681261062128009217","#AiandMe $WLUNA 🌙 🦾  #mindovermachine  #wLUNAcommunity #Crypto #Ethereum #Coinbase🛡️ #Gemini #KuCoin #Polygon #Binance    #Cosmos #NFT #memecoins #LUNA #LUNC #Bitcoin   metro boomin &amp; future - superhero x homelander (im the real hero) https://t.co/FOcW6Njx7H via @YouTube https://t.co/DDFCMfttKI","0","6","4","0","Tue Jul 18 11:14:08 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1681344762853441539","https://twitter.com/portalgeminibr/status/1681344762853441539","1681344762853441539","TRAD — Gemini comentou sobre seu novo lançamento futuro na postagem de divulgação do novo vídeo no YouTube, feita pela Recording Academy.

""Obrigado por receberem minha nova música em breve 🤞🏻"" https://t.co/LxGRyDktSb","0","1","13","0","Tue Jul 18 16:46:43 +0000 2023","0","false","false"
"https://x.com/MusHornoni/status/1681109269335113728","https://twitter.com/MusHornoni/status/1681109269335113728","1681109269335113728","Peguei esse pack TÃO MARAVILHOSO da @gemini_ink e não podia faltar meu licenciamento  de ser horny only -n https://t.co/5vghUHwvYw","2","3","15","0","Tue Jul 18 01:10:57 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1681348525257375751","https://twitter.com/1th1nk_/status/1681348525257375751","1681348525257375751","Conclusão: O gemini é viciado pelo fourth todinho, não consegue tirar as maos do outro","0","2","30","0","Tue Jul 18 17:01:41 +0000 2023","1","false","true"
"https://x.com/FULLSUNSUP/status/1681251313903075328","https://twitter.com/FULLSUNSUP/status/1681251313903075328","1681251313903075328","leo x gemini","0","1","1","0","Tue Jul 18 10:35:24 +0000 2023","0","false","true"
"https://x.com/sorayasgf/status/1681417354385715200","https://twitter.com/sorayasgf/status/1681417354385715200","1681417354385715200","aria's bday party  

aries: tá no inferno
taurus: 130
gemini: nem pagando (menos a sory que paga 4.400
cancer: 740
leo: 0800
virgo: 15
libra: 13
scorpio: um beijo na aniversariante
sagittarius: não entra 
capricorn: convidado vip
aquarius: n entra
pisces: só a simone entra https://t.co/btuxqctV1a","0","32","13","3","Tue Jul 18 21:35:11 +0000 2023","0","false","true"
"https://x.com/Nacao_DC/status/1681374891063246856","https://twitter.com/Nacao_DC/status/1681374891063246856","1681374891063246856","Efeitos especiais: Shane Dzicek, 
Leslie Coogan, Robert Caban e Mark Hawker.

Responsáveis também por ""Um lugar silencioso"", ""Os Fabelmans"" e ""Projeto Gemini"". https://t.co/DuoXjZPmdw","0","1","21","1","Tue Jul 18 18:46:27 +0000 2023","0","false","false"
"https://x.com/loves_yug/status/1681388900046995456","https://twitter.com/loves_yug/status/1681388900046995456","1681388900046995456","@gemini_ink simplesmente ARTISTA, amo as artes, amo a artista, tudo pra mim https://t.co/868chAigTY","1","2","4","0","Tue Jul 18 19:42:07 +0000 2023","0","false","false"
