"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/GeminiFourthBR/status/1678811154489933841","https://twitter.com/GeminiFourthBR/status/1678811154489933841","1678811154489933841","Gemini e Fourth participaram, em 2019, do concurso Thailand School Star, que buscava novos artistas para estrelarem produções da GMMTV. O concurso também contou com a participação do Satang e do Santa, de SantaEarth.

(+) https://t.co/GUddaRlmD0","20","3","137","0","Tue Jul 11 16:59:04 +0000 2023","19","false","false"
"https://x.com/LeilocaNeves/status/1678750259600662529","https://twitter.com/LeilocaNeves/status/1678750259600662529","1678750259600662529","https://t.co/oHjvdclsoC
My favorite Gemini♊️!! 
O céu é o limite 🫣🤗
Amooo! 🌪️🦋🚀☯️🧡👏🏽🤩 https://t.co/lprcWys4CN","0","1","0","0","Tue Jul 11 12:57:06 +0000 2023","0","false","false"
"https://x.com/AlexPeradelles/status/1678878802594652162","https://twitter.com/AlexPeradelles/status/1678878802594652162","1678878802594652162","@xCarpenedo Poderia ter o banjo, jet force gemini e Joanna dark no jogo. A ideia é muito boa. https://t.co/3Wc03b2lBQ","0","0","1","0","Tue Jul 11 21:27:53 +0000 2023","0","false","false"
"https://x.com/Storneyzin/status/1678912644256808960","https://twitter.com/Storneyzin/status/1678912644256808960","1678912644256808960","Ia ser engraçado se alguém realmente respondesse isso https://t.co/DEae835uSK","2","6","10","0","Tue Jul 11 23:42:21 +0000 2023","0","false","false"
"https://x.com/miquefeitosa/status/1678912283924111360","https://twitter.com/miquefeitosa/status/1678912283924111360","1678912283924111360","estou querendo um filho agora, véi!desculpem, mas me senti a IA! https://t.co/P3myIaPdnq","0","0","3","0","Tue Jul 11 23:40:55 +0000 2023","0","false","false"
"https://x.com/ComunistaOpres4/status/1678915505791414272","https://twitter.com/ComunistaOpres4/status/1678915505791414272","1678915505791414272","Não há qualquer razão para idolatrar o lixo que são os EUA e o Ocidente que não lavagem cerebral desde a infância pelos filmes de Hollywood - em sua maioria peças de propaganda disfarçadas de ""entretenimento"".

Se Hollywood explodisse, ninguém ia sonhar em emigrar praquela joça. https://t.co/vAguSPBW4N","1","1","8","0","Tue Jul 11 23:53:43 +0000 2023","0","false","false"
"https://x.com/atropigal/status/1678911868440592385","https://twitter.com/atropigal/status/1678911868440592385","1678911868440592385","ia ter clipe de quando você olha pra ela e ela vetou com ele PRONTO

a história não para de piorar, parece um poço sem fundo https://t.co/IPCiD01wlF","4","1","44","11","Tue Jul 11 23:39:16 +0000 2023","2","false","false"
"https://x.com/xianomonteiro/status/1678916891421683719","https://twitter.com/xianomonteiro/status/1678916891421683719","1678916891421683719","Dava uma das pinadas com mais força lá ia eu com o caralho","235","10","1880","10","Tue Jul 11 23:59:14 +0000 2023","49","false","true"
"https://x.com/RicFerreira47/status/1678915469359603714","https://twitter.com/RicFerreira47/status/1678915469359603714","1678915469359603714","Ouvi dizer que a liga ia mudar de nome, é para Liga Coninhas? https://t.co/GoWN3XsrNq","33","2","142","0","Tue Jul 11 23:53:35 +0000 2023","1","false","false"
"https://x.com/saynotodouglas/status/1678910157500080128","https://twitter.com/saynotodouglas/status/1678910157500080128","1678910157500080128","ia ter zé ramalho no julifest mas precisou ser cancelado e foi substituído pela duda beat… a prefeitura posta hoje um vídeo da duda super fofo e os cabeça de vento tudo indo lá atacar ela… sério kkk não dei conta e tive que responder, jaja comprando briga https://t.co/UTYkLCRHSe","0","1","7","0","Tue Jul 11 23:32:28 +0000 2023","0","false","false"
"https://x.com/ppdadv/status/1678911789168295937","https://twitter.com/ppdadv/status/1678911789168295937","1678911789168295937","achei que ia morrer em novembro e hoje sou a pessoa mais feliz do planeta mds mico sofrer por um feio https://t.co/SlLWmy7QJD","0","0","1","0","Tue Jul 11 23:38:57 +0000 2023","0","false","false"
"https://x.com/em0g1rl___/status/1678912634727350275","https://twitter.com/em0g1rl___/status/1678912634727350275","1678912634727350275","eu ia amar uma casinha assim https://t.co/f4PlrrDUgP","0","1","5","0","Tue Jul 11 23:42:19 +0000 2023","0","false","false"
"https://x.com/gotugh_99/status/1678913501090177025","https://twitter.com/gotugh_99/status/1678913501090177025","1678913501090177025","A Pabllo lançando essa no batidão tropical vol 2 ia emocionar demais https://t.co/EHPMyjmzLN","0","1","5","0","Tue Jul 11 23:45:46 +0000 2023","0","false","false"
"https://x.com/luizfn87/status/1678914854822838272","https://twitter.com/luizfn87/status/1678914854822838272","1678914854822838272","Ia noite só Moristas e orgulhosos deste Herói Brasileiro https://t.co/dlak58l29b","31","82","211","7","Tue Jul 11 23:51:08 +0000 2023","0","false","false"
"https://x.com/wildfiregab/status/1678916389032148997","https://twitter.com/wildfiregab/status/1678916389032148997","1678916389032148997","nao ironicamente se eu fosse formado esse gustavo scat ia ter varias surpresas na justiça 
https://t.co/FM1Ge5hPZE","0","1","6","0","Tue Jul 11 23:57:14 +0000 2023","0","false","false"
"https://x.com/FabianaZandava2/status/1678915361817731072","https://twitter.com/FabianaZandava2/status/1678915361817731072","1678915361817731072","eu sabia q a faculdade não ia ser fácil, mas tbm não imaginei q fosse tão difícil, poxaaaaa","0","0","9","0","Tue Jul 11 23:53:09 +0000 2023","0","false","false"
"https://x.com/rehnamelo/status/1678914321500237825","https://twitter.com/rehnamelo/status/1678914321500237825","1678914321500237825","Eu sai da academia, passei no mercado que tem em baixo, ia pegar algo saudável né, fruta, sla. Sai com duas cervejas 🤡🤡. https://t.co/79OxpnT1Zk","0","5","14","0","Tue Jul 11 23:49:01 +0000 2023","0","false","false"
"https://x.com/almofadinhas_sb/status/1678916257515446272","https://twitter.com/almofadinhas_sb/status/1678916257515446272","1678916257515446272","Pqp que aflição, nem fudendo que eu ia","1","1","2","0","Tue Jul 11 23:56:43 +0000 2023","0","false","true"
"https://x.com/AlexanndreAnd/status/1678915084377047040","https://twitter.com/AlexanndreAnd/status/1678915084377047040","1678915084377047040","Agonia da pé dessas fotos de IA","1","3","9","0","Tue Jul 11 23:52:03 +0000 2023","0","false","false"
"https://x.com/_lucaasboob/status/1678910627203432449","https://twitter.com/_lucaasboob/status/1678910627203432449","1678910627203432449","Doido pra fazer minhas fotos com IA...mas não vou assinar o Remini nem fudend0o kkkkkkkkkkkkkkkkk","0","2","2","0","Tue Jul 11 23:34:20 +0000 2023","0","false","false"
"https://x.com/goofyarmy/status/1678912012057993217","https://twitter.com/goofyarmy/status/1678912012057993217","1678912012057993217","avisei companheiro as 4 da manha que eu ia pro aeroporto e nem falei nada dele ir junto quanto acordei ele ja tava pronto me esperando https://t.co/jqkxmjc8jU","0","5","17","0","Tue Jul 11 23:39:51 +0000 2023","1","false","false"
"https://x.com/Teg6Oficial/status/1678760092873936897","https://twitter.com/Teg6Oficial/status/1678760092873936897","1678760092873936897","O chatbot AI ‘amigável’ da Anthropic, Claude, agora está disponível para mais pessoas experimentarem #Notícias #agora #amigável #Anthropic #chatbot  https://t.co/CJrrlB3CHA","2","0","0","0","Tue Jul 11 13:36:10 +0000 2023","0","false","false"
"https://x.com/dinegrx/status/1678733229761724416","https://twitter.com/dinegrx/status/1678733229761724416","1678733229761724416","Eu não aguento mais esses bot de chat gpt nos comentários de todo Tweet que eu vou, negócio insuportável","0","0","5","0","Tue Jul 11 11:49:25 +0000 2023","0","false","false"
"https://x.com/dennaown/status/1678803654545899529","https://twitter.com/dennaown/status/1678803654545899529","1678803654545899529","repitam comigo
QUEM MARCA CHATBOT É DONZELO","0","0","0","0","Tue Jul 11 16:29:16 +0000 2023","0","false","false"
"https://x.com/_usil_/status/1678764536906776579","https://twitter.com/_usil_/status/1678764536906776579","1678764536906776579","@cathicomc a quantidade de bot no chat","0","1","0","0","Tue Jul 11 13:53:50 +0000 2023","0","false","false"
"https://x.com/PedroIA__/status/1678805162775724032","https://twitter.com/PedroIA__/status/1678805162775724032","1678805162775724032","7) ChatHUB

ChatGPT, Bing, Bard e Claude no mesmo ecrã.

Gera respostas em simultâneo para tirar partido de cada chatbot.

🔗 https://t.co/Uh3AMWEhKb","0","2","0","0","Tue Jul 11 16:35:16 +0000 2023","0","false","false"
"https://x.com/stoneofexile/status/1678836461364191232","https://twitter.com/stoneofexile/status/1678836461364191232","1678836461364191232","que xexelência esse monte de chatbot verificado em todo tuite pqp","0","0","3","0","Tue Jul 11 18:39:38 +0000 2023","0","false","false"
"https://x.com/synthzoid/status/1678826109364760584","https://twitter.com/synthzoid/status/1678826109364760584","1678826109364760584","RH diz que eu preciso falar direto com eles (?)
É chatbot (??) 

Poderia simplesmente upar os documentos num e-mail e enviar anexo mas não 

Eu que me foda e segue o baile","0","0","2","0","Tue Jul 11 17:58:30 +0000 2023","0","false","false"
"https://x.com/Tiagof25/status/1678765052663578631","https://twitter.com/Tiagof25/status/1678765052663578631","1678765052663578631","irmão enfia um abacaxi no meu uc mas não me bota pra falar com chatbot não eu te peço","0","3","5","0","Tue Jul 11 13:55:53 +0000 2023","0","false","false"
"https://x.com/morriganctrl/status/1678690999785193473","https://twitter.com/morriganctrl/status/1678690999785193473","1678690999785193473","@anthropogrimes vc tomando isso e automaticamente falando mid diff + jg gap + bot sedex + sua mãe é minha no chat do lol","0","0","0","0","Tue Jul 11 09:01:37 +0000 2023","0","false","false"
"https://x.com/pixningopain/status/1678862760686354432","https://twitter.com/pixningopain/status/1678862760686354432","1678862760686354432","Mlk, oq eu to sendo completamente HUMILHADO por BOTS, ROBÔS, MÁQUINAS nesse post aki nao ta escrito

Ja me arrependi de postar, voces venceram, chat gpt é mt legal

Pf me deixem em paz","2","26","280","0","Tue Jul 11 20:24:08 +0000 2023","1","false","false"
"https://x.com/nanadeftones/status/1678841097575976963","https://twitter.com/nanadeftones/status/1678841097575976963","1678841097575976963","@kanekitabi tomei ban de chat por xingar um casalzinho duo bot :c","0","0","0","0","Tue Jul 11 18:58:03 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1678829768102277146","https://twitter.com/canaltech/status/1678829768102277146","1678829768102277146","O ChatGPT está fora do ar aí? Você não é o único: chatbot da OpenAI passa por instabilidade nesta terça-feira (11) https://t.co/Y1nZ2tvzqP","0","1","4","0","Tue Jul 11 18:13:02 +0000 2023","0","false","false"
"https://x.com/tellesgabi_/status/1678747312506433537","https://twitter.com/tellesgabi_/status/1678747312506433537","1678747312506433537","se tem uma coisa que eu ODEIO nesse mundo moderno é o atendimento por chatbot","0","0","1","0","Tue Jul 11 12:45:23 +0000 2023","0","false","false"
"https://x.com/CIPMoz/status/1678779696107106305","https://twitter.com/CIPMoz/status/1678779696107106305","1678779696107106305","UM ANO DO CHATBOT: PLATAFORMA DE CONSULTA DE MULTAS E INFRAÇÕES NAS ESTRADAS

CIP conversou com automobilistas sobre corrupção e mostra no vídeo, a seguir, como usar o aplicativo para aferir a justeza das multas aplicadas pela Polícia de Trânsito.
https://t.co/rB75f3ymN7","0","0","4","0","Tue Jul 11 14:54:04 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1678880920185479168","https://twitter.com/blazecombr/status/1678880920185479168","1678880920185479168","Dá pra abrir o suporte sem entrar com conta, Matheus. Só abrir https://t.co/UcnSL8bBQL e clicar em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Tue Jul 11 21:36:18 +0000 2023","0","false","false"
"https://x.com/angeIicmimi/status/1678825560028377105","https://twitter.com/angeIicmimi/status/1678825560028377105","1678825560028377105","@CosmicSpirit168 @gustavomasotti @Davi28011923 @Amandavettorazz vcs são tão inteligentes que além de discutir com um bot do chat gpt ainda tem a capacidade de perder pra ele","0","1","1","0","Tue Jul 11 17:56:19 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1678874559393550337","https://twitter.com/blazecombr/status/1678874559393550337","1678874559393550337","@Luannnzin7 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","3","2","0","Tue Jul 11 21:11:01 +0000 2023","0","false","false"
"https://x.com/springsnowxs/status/1678858651832860673","https://twitter.com/springsnowxs/status/1678858651832860673","1678858651832860673","@RosileneGonalv2 @othi_oficial amg, eu fui em central de ajuda! lá abre um chat que no inicio é um bot mas depois permite vc falar com uma pessoa mesmo. é só explicar a situação que eles retornam o dinheiro","0","0","0","0","Tue Jul 11 20:07:48 +0000 2023","0","false","false"
"https://x.com/mazzaropill/status/1678600937487695872","https://twitter.com/mazzaropill/status/1678600937487695872","1678600937487695872","@CorujaCarvalho Eu não faria uso dessas IA chatbot, mas espero que isso cresça cada vez mais, pois assim existe uma remota chance de fazer com a maioria dos homens parem de transferir renda às mulheres sem ganhar quase nada ou nada em troca.","0","1","3","0","Tue Jul 11 03:03:45 +0000 2023","0","false","false"
"https://x.com/Maximtomadeira/status/1678849954058588162","https://twitter.com/Maximtomadeira/status/1678849954058588162","1678849954058588162","@marcogomes Marco preciso de um dev que manje de api do whatsapp pra criação de um chatbot com IA. conhece alguém pra indicar?","0","0","0","0","Tue Jul 11 19:33:15 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1678826671623794692","https://twitter.com/marcelotournier/status/1678826671623794692","1678826671623794692","@AkitaOnRails Em quase todos os algoritmos de classificação mais usados em machine learning usamos uma ou a outra - sigmóide ou softmax - para computar as probabilidades de classificar o output do modelo.","0","0","3","0","Tue Jul 11 18:00:44 +0000 2023","0","false","false"
"https://x.com/smartinie/status/1678810544621355026","https://twitter.com/smartinie/status/1678810544621355026","1678810544621355026","@Rachat_diff não kkkkk, é machine learning, é uma maquina sim mas n é inteligencia artificial até pq o programa n ta pensando","0","1","1","0","Tue Jul 11 16:56:39 +0000 2023","0","false","false"
"https://x.com/CelioRoseno/status/1678890824585605123","https://twitter.com/CelioRoseno/status/1678890824585605123","1678890824585605123","NETSCOUT COMBINA INTELIGÊNCIA LIDER GLOBAL DE AMEAÇAS COM MACHINE LEARNING PARA PROTEGER EMPRESAS DE ATAQUES DDOS DINÂMICOS COM RÁPIDA PROPAGAÇÃO https://t.co/wtDBzJZRy0","0","0","0","0","Tue Jul 11 22:15:39 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1678898228375199744","https://twitter.com/ABES_SOFTWARE/status/1678898228375199744","1678898228375199744","Globo utiliza inteligência artificial em sua estratégia de anúncios na programação

https://t.co/IdHHl9OjwL

#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","0","0","Tue Jul 11 22:45:04 +0000 2023","0","false","false"
"https://x.com/paperbrushink/status/1678788269008453634","https://twitter.com/paperbrushink/status/1678788269008453634","1678788269008453634","@rafaelbarbosa_s Tô fazendo o de machine learning do Luciano Galdino, nem terminei o de regressão ainda","0","0","1","0","Tue Jul 11 15:28:08 +0000 2023","0","false","false"
"https://x.com/cafevoluvel/status/1678895542619783172","https://twitter.com/cafevoluvel/status/1678895542619783172","1678895542619783172","O Oxxo usa machine learning para identificar padrões de consumo em cada uma das lojas e reajustar os preços e eu posso provar.

Depois do ajuste de 60% no valor do miojo de tomate da Turma da Mônica (o único possível) agora aumentaram o preço do alfajor Odara de chocolate branco.","0","1","0","0","Tue Jul 11 22:34:24 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1678740575820951552","https://twitter.com/pichiliani/status/1678740575820951552","1678740575820951552","A resiliência de um modelo de #machinelearning é um conceito importante e pode ajudar muito para reduzir o #overfitting. Neste post abaixo tem um pouco da teoria e alguns exemplos bem legais em #python https://t.co/nYhUBisW18","0","0","0","0","Tue Jul 11 12:18:37 +0000 2023","0","false","false"
"https://x.com/MLRepositories/status/1678836187945902086","https://twitter.com/MLRepositories/status/1678836187945902086","1678836187945902086","Urban_Mobility_Research_UFRR: Projeto de Mobilidade Urbana com simulação de trânsito e aplicação de estratégias de mobilidade urbana
Lang: JavaScript
⭐️ 0
#MachineLearning
https://t.co/ldXqENlwT0","1","0","0","0","Tue Jul 11 18:38:33 +0000 2023","0","false","false"
"https://x.com/Platynews/status/1678841783407476738","https://twitter.com/Platynews/status/1678841783407476738","1678841783407476738","@Mewtsukki Cuidado que esse caminho ta cheio de babaca techbro que ama abominação feita de roubo de arte por machine learning","0","1","0","0","Tue Jul 11 19:00:47 +0000 2023","0","false","false"
"https://x.com/Thiago_Scherer/status/1678740684570873860","https://twitter.com/Thiago_Scherer/status/1678740684570873860","1678740684570873860","midjourney passas te a bufa
aceitas?","0","0","5","0","Tue Jul 11 12:19:03 +0000 2023","0","false","true"
"https://x.com/gabs_authentic/status/1678858622564982784","https://twitter.com/gabs_authentic/status/1678858622564982784","1678858622564982784","TOP 3 melhores ferramentas de I.A para a criação de conteúdo digital 🤖

💭TinyWow: Tenha +200 ferramentas grátis para simplificar seu dia a dia.

🖼️Leonardo.IA: Cria imagens semelhante ao Midjourney 

💻Bing: Utiliza a base do ChatGPT porém com tecnologias atualizadas.","0","0","1","0","Tue Jul 11 20:07:41 +0000 2023","0","false","false"
"https://x.com/FilipoMenegardo/status/1678816997251981312","https://twitter.com/FilipoMenegardo/status/1678816997251981312","1678816997251981312","papo q desde que o midjourney começou a evoluir MUITO eu fiquei assim também. tipo de cada 5 desenhos q brota no meu Pinterest 1 é feito por IA e alguns chegam a passar batido de tão bem feito tecnicamente que a imagem fica, e se eu não consigo distinguir imagina o resto vei","0","1","3","0","Tue Jul 11 17:22:17 +0000 2023","0","false","true"
"https://x.com/cryptolobopt/status/1678684271085510656","https://twitter.com/cryptolobopt/status/1678684271085510656","1678684271085510656","@theluisribeiro A V1 do Midjourney foi lançada há um ano e hoje já está muito perto do fotorealismo. Tudo é apenas uma questão de tempo. https://t.co/aO7spenUMV","0","1","5","0","Tue Jul 11 08:34:53 +0000 2023","0","false","false"
"https://x.com/HajaCarlos/status/1678772215284912130","https://twitter.com/HajaCarlos/status/1678772215284912130","1678772215284912130","Dê vida às suas imagens
O LeiaPix Converter permite que você transforme qualquer uma de suas imagens favoritas em impressionantes animações de profundidade.

https://t.co/wTajuHCGdA

#aiart #Midjourney #AIcommunity","0","0","0","0","Tue Jul 11 14:24:20 +0000 2023","0","false","false"
"https://x.com/gabrielcalado0/status/1678730645130944513","https://twitter.com/gabrielcalado0/status/1678730645130944513","1678730645130944513","Baixei a porra do midjourney mas n quero gastar 50 reais p usar um app
Isso n existe","0","1","0","0","Tue Jul 11 11:39:09 +0000 2023","0","false","false"
"https://x.com/ghost_gpt/status/1678832668816068608","https://twitter.com/ghost_gpt/status/1678832668816068608","1678832668816068608","A IA está a produzir vídeos incrivelmente impressionantes.

Eis como criar vídeos com IA:

1. Escrever guiões: ChatGPT
2. Imagens: @midjourney 
3. Vídeos: @runwayml
4. VFX: @WonderDynamics
5. Voz: @elevenlabsio 
6. Música de fundo: Soundraw
7. Edição AI: @InVideoOfficial","0","1","2","0","Tue Jul 11 18:24:34 +0000 2023","0","false","false"
"https://x.com/mecagamesdev/status/1678724294652641284","https://twitter.com/mecagamesdev/status/1678724294652641284","1678724294652641284","Midjourney ""roubou"" o trabalho dos artistas. Aí veio o Google e roubou todo o resto.

E ainda tinha gente defendendo até algumas semanas atrás, quando faziam lobby pra não precisar cumprir as leis brasileiras.","0","0","4","0","Tue Jul 11 11:13:55 +0000 2023","0","false","true"
"https://x.com/edinaldo_olive/status/1678765485457018881","https://twitter.com/edinaldo_olive/status/1678765485457018881","1678765485457018881","Que saudades de ter grana sobrando para usar #ChatGPT e #Midjourney 😂😂😂","0","1","0","0","Tue Jul 11 13:57:36 +0000 2023","0","false","false"
"https://x.com/Gu_rebel/status/1678829332922265606","https://twitter.com/Gu_rebel/status/1678829332922265606","1678829332922265606","E o Buzzfeed usou o Midjourney para gerar imagens da Barbie de cada país e revoltou uma galera no Líbano, Kuwait, Turquia etc","1","4","19","1","Tue Jul 11 18:11:18 +0000 2023","0","false","false"
"https://x.com/mpadrao/status/1678884299980849154","https://twitter.com/mpadrao/status/1678884299980849154","1678884299980849154","@robson_leandro direção: midjourney","0","0","2","0","Tue Jul 11 21:49:43 +0000 2023","0","false","false"
"https://x.com/nemsoumaiseu/status/1678560613641990144","https://twitter.com/nemsoumaiseu/status/1678560613641990144","1678560613641990144","teóricos do design adoram dizer que design não é arte tem que ser funcional mas aí reclama de canva e midjourney 

o que falta num design de AI? a originalidade humana também conhecida como arte!?","0","1","3","0","Tue Jul 11 00:23:31 +0000 2023","0","false","false"
"https://x.com/I_Hate_Sno/status/1678849944470298624","https://twitter.com/I_Hate_Sno/status/1678849944470298624","1678849944470298624","@axynchro @midjourney 100% ai trash.","0","0","1","0","Tue Jul 11 19:33:12 +0000 2023","0","false","false"
"https://x.com/ai2020ia/status/1678667557400616960","https://twitter.com/ai2020ia/status/1678667557400616960","1678667557400616960","@aisetmefree dificil né, por isto que adoro ver as imagens dela no midjourney, a sua de vestidinho ta muito parecidinha com a minha","0","0","1","0","Tue Jul 11 07:28:28 +0000 2023","0","false","false"
"https://x.com/arcticollapse/status/1678795750103195649","https://twitter.com/arcticollapse/status/1678795750103195649","1678795750103195649","viciado em ficar vendo artes feitas no midjourney","0","0","2","0","Tue Jul 11 15:57:51 +0000 2023","0","false","false"
"https://x.com/rodrigo_marson/status/1678788122954412035","https://twitter.com/rodrigo_marson/status/1678788122954412035","1678788122954412035","@JasonVieira @midjourney Sensacional. E uma observação: AI viciada em good shape. Academia 3 horas por dia minimal.👀","0","1","3","0","Tue Jul 11 15:27:33 +0000 2023","0","false","false"
"https://x.com/pearlktsk/status/1678812916210860052","https://twitter.com/pearlktsk/status/1678812916210860052","1678812916210860052","simplesmente assinei midjourney pra gerar imagens/artes pra usar em capa de fanfic","0","0","0","0","Tue Jul 11 17:06:04 +0000 2023","0","false","false"
"https://x.com/antonioerneto/status/1678747704350986247","https://twitter.com/antonioerneto/status/1678747704350986247","1678747704350986247","@IA_Corvo @IA_Portugal é possivel criar conta nova no midjourney gratuita?","0","1","2","0","Tue Jul 11 12:46:56 +0000 2023","0","false","false"
"https://x.com/lopesrbruno/status/1678729876457570304","https://twitter.com/lopesrbruno/status/1678729876457570304","1678729876457570304","@ocodista Uso GPT de vez em quando para entender alguns tópicos do dia-a-dia, usei Midjourney só pra brincar, mas cancelei a sub, pois não trabalho com imagens

Bom é isso","0","0","0","0","Tue Jul 11 11:36:06 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1678764653051248641","https://twitter.com/IA_Corvo/status/1678764653051248641","1678764653051248641","@BoyDannyPT Obrigado pela informação!  Já utilizo o ""Photorealistic"" para o Midjourney, é muito prático e rápido, mas não é tão eficiente como os prompts profissionais diretamente no midjourney !😌","0","0","1","0","Tue Jul 11 13:54:17 +0000 2023","0","false","false"
"https://x.com/gabs_authentic/status/1678858622564982784","https://twitter.com/gabs_authentic/status/1678858622564982784","1678858622564982784","TOP 3 melhores ferramentas de I.A para a criação de conteúdo digital 🤖

💭TinyWow: Tenha +200 ferramentas grátis para simplificar seu dia a dia.

🖼️Leonardo.IA: Cria imagens semelhante ao Midjourney 

💻Bing: Utiliza a base do ChatGPT porém com tecnologias atualizadas.","0","0","1","0","Tue Jul 11 20:07:41 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1678555703567319040","https://twitter.com/CanalFs0ciety/status/1678555703567319040","1678555703567319040","#SamirNews: 
A BARRA LATERAL BING AI DO MICROSOFT EDGE LEMBRARÁ CONVERSAS ANTERIORES
 https://t.co/umDuwLJ2YL 
 #bolhadev #a #barra #lateral #bing #ai #do #microsoft #edge #lembrará #conversas #anteriores","0","0","0","0","Tue Jul 11 00:04:00 +0000 2023","0","false","false"
"https://x.com/filadejonga/status/1678775008825593856","https://twitter.com/filadejonga/status/1678775008825593856","1678775008825593856","Não tem AI que me faça usar o Bing","0","1","0","0","Tue Jul 11 14:35:26 +0000 2023","0","false","false"
"https://x.com/Viihkaroline_/status/1678791835412463619","https://twitter.com/Viihkaroline_/status/1678791835412463619","1678791835412463619","na vida eu sou o chandler bing, nenhum amigo meu sabe direito com oq eu trabalho","0","1","1","0","Tue Jul 11 15:42:18 +0000 2023","0","false","false"
"https://x.com/shotgun_chaoz/status/1678774218346074112","https://twitter.com/shotgun_chaoz/status/1678774218346074112","1678774218346074112","Pra quem tá com problemas no CHATGPT
Usa esse Ia Bing
É tipo o telegram das IAs mas quebra um galho

https://t.co/5IqWFkQ2uR","0","0","0","0","Tue Jul 11 14:32:18 +0000 2023","0","false","false"
"https://x.com/latinoB_R/status/1678785629730078721","https://twitter.com/latinoB_R/status/1678785629730078721","1678785629730078721","Sem o Chatgpt no ar ainda temos o Bing para suprir as necessidades do trabalho","0","0","0","0","Tue Jul 11 15:17:39 +0000 2023","0","false","false"
"https://x.com/miyukiisakoo/status/1678890032730460160","https://twitter.com/miyukiisakoo/status/1678890032730460160","1678890032730460160","quem é no icon das suas redes sociais?

Whatsapp: eu
Discord: acho que é o gleen 
Twitter: chandler riggs aqui e chandler bing na priv
Instagram: eu 
Telegram: chat noir 
Tumblr: -
Spotify: marshal lee 
Google: eu
Tiktok: eu
Pinterest: banguela","0","0","1","2","Tue Jul 11 22:12:30 +0000 2023","0","false","true"
"https://x.com/PedroIA__/status/1678805162775724032","https://twitter.com/PedroIA__/status/1678805162775724032","1678805162775724032","7) ChatHUB

ChatGPT, Bing, Bard e Claude no mesmo ecrã.

Gera respostas em simultâneo para tirar partido de cada chatbot.

🔗 https://t.co/Uh3AMWEhKb","0","2","0","0","Tue Jul 11 16:35:16 +0000 2023","0","false","false"
"https://x.com/qrunx/status/1678776719677997056","https://twitter.com/qrunx/status/1678776719677997056","1678776719677997056","chandler bing é o único homem que existe","0","0","1","0","Tue Jul 11 14:42:14 +0000 2023","0","false","true"
"https://x.com/eupedrolacerda/status/1678771366785601538","https://twitter.com/eupedrolacerda/status/1678771366785601538","1678771366785601538","Chat do BING salvando já que o chat GPT saiu do ar","0","0","0","0","Tue Jul 11 14:20:58 +0000 2023","0","false","false"
"https://x.com/windergarcia/status/1678767407496843265","https://twitter.com/windergarcia/status/1678767407496843265","1678767407496843265","Caramba, ainda bem que ninguém usa Bing. 

Falando sério, tema ético relevante.","0","0","1","0","Tue Jul 11 14:05:14 +0000 2023","0","false","true"
"https://x.com/taygalega/status/1678774690247217152","https://twitter.com/taygalega/status/1678774690247217152","1678774690247217152","[BING ADS PARA AFILIADOS] Análise de Campanha no Bing Ads - Microsoft Ads https://t.co/fTLrGr4urE via @YouTube","0","0","0","0","Tue Jul 11 14:34:10 +0000 2023","0","false","false"
"https://x.com/louiihs/status/1678841681163038720","https://twitter.com/louiihs/status/1678841681163038720","1678841681163038720","nós mulheres meio chandler bing","0","0","0","0","Tue Jul 11 19:00:22 +0000 2023","0","false","false"
"https://x.com/jefynw/status/1678877753414656005","https://twitter.com/jefynw/status/1678877753414656005","1678877753414656005","Depois de um papinho rápido percebi que o Bing parou de me sugerir artigos bolsonaristas e agora fica mandando coisas de autoajuda, rs.","0","0","0","0","Tue Jul 11 21:23:43 +0000 2023","0","false","false"
"https://x.com/amywnchstr/status/1678790357864046595","https://twitter.com/amywnchstr/status/1678790357864046595","1678790357864046595","nós mulheres estressadas que só queríamos um Jake peralta, um Chandler bing ou um Phil Dunphy  nas nossas vidas","1","2","0","0","Tue Jul 11 15:36:26 +0000 2023","0","false","false"
"https://x.com/Ricardojr1198/status/1678776321638551553","https://twitter.com/Ricardojr1198/status/1678776321638551553","1678776321638551553","@albertholopes Bing Chat tá funcionando","0","0","1","0","Tue Jul 11 14:40:39 +0000 2023","0","false","false"
