"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/anvenus7/status/1691237853668179968","https://twitter.com/anvenus7/status/1691237853668179968","1691237853668179968","@arianaprodutora eu sempre me pergunto na calada da noite: pra onde ia o dinheiro que as meninas ganhavam?
pq não em clipe não era https://t.co/IEmLFmBIBB","0","3","27","0","Mon Aug 14 23:58:20 +0000 2023","0","false","false"
"https://x.com/PaolaLaredo/status/1691237932215013376","https://twitter.com/PaolaLaredo/status/1691237932215013376","1691237932215013376","Óbvio que isso ia acontecer","4","0","8","0","Mon Aug 14 23:58:39 +0000 2023","0","false","false"
"https://x.com/meiorustica/status/1691232608871448576","https://twitter.com/meiorustica/status/1691232608871448576","1691232608871448576","tomei banho antes do meu horário normal e ia descer pra comer, mas eu tomei banho e por costume escovei os dentes então me convenci que eu tinha jantado até minha vó perguntar se eu não ia jantar e me deixar super confusa porque eu tava sem fome até perceber que não comi","0","0","2","0","Mon Aug 14 23:37:30 +0000 2023","0","false","false"
"https://x.com/Guisirius02/status/1691232024416124928","https://twitter.com/Guisirius02/status/1691232024416124928","1691232024416124928","A velha ia levar uma surra nem era do jeito que ela gosta kkkkkkkk","0","4","19","0","Mon Aug 14 23:35:10 +0000 2023","0","false","true"
"https://x.com/DalsonFigueired/status/1691063321930129408","https://twitter.com/DalsonFigueired/status/1691063321930129408","1691063321930129408","Aqui já começou: Machine Learning para Ciência Política !!!

Como tá por aí? https://t.co/KCJuzmCN3x","3","4","199","2","Mon Aug 14 12:24:49 +0000 2023","3","false","false"
"https://x.com/MIKE_TECHIE__/status/1691055422365372416","https://twitter.com/MIKE_TECHIE__/status/1691055422365372416","1691055422365372416","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/SjgwvZtEGS","0","0","0","0","Mon Aug 14 11:53:25 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1691166296719921152","https://twitter.com/dsacademybr/status/1691166296719921152","1691166296719921152","Estão disponíveis as aulas do Projeto 6 do curso Análise de Dados via Linguagem Natural com Code Interpreter do ChatGPT. 

Neste Projeto o objetivo é trabalhar todo o processo de Machine Learning desde a definição do problema até o deploy do modelo usando o Interpretador de Código do ChatGPT, explorando as atividades do processo, decisões e escolhas das técnicas e algoritmos e ao final o deploy do modelo treinado.

https://t.co/dnc3S1lMBo

Boa aula.

#chatgpt #machinelearning #datascienceacademy","0","1","9","0","Mon Aug 14 19:14:00 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1690875886340354049","https://twitter.com/MITTechReviewBr/status/1690875886340354049","1690875886340354049","Destaques da semana na MIT Technology Review Brasil: IA investigada em prol da transparência; tecnologia é fundamental no desenvolvimento da portabilidade; substituir modelos tradicionais por machine learning é uma barreira. Oferecimento Infobase. https://t.co/IRDTX94WvF https://t.co/hEP8XpJtXX","0","0","0","0","Mon Aug 14 00:00:00 +0000 2023","0","false","false"
"https://x.com/PronewsAi/status/1691001240438685697","https://twitter.com/PronewsAi/status/1691001240438685697","1691001240438685697","Machine Learning: como ensinar uma máquina a aprender | Nerdologia Tech
https://t.co/wF68qJX2Jq","0","0","0","0","Mon Aug 14 08:18:07 +0000 2023","0","false","false"
"https://x.com/baruqrodrigues/status/1691226714083307520","https://twitter.com/baruqrodrigues/status/1691226714083307520","1691226714083307520","Após rodar 600km, assistido aula sobre machine learning de manhã e sobre instituições a tarde estou chegando em casa.","0","1","3","0","Mon Aug 14 23:14:04 +0000 2023","0","false","true"
"https://x.com/BRpaisdigital/status/1691225695765016576","https://twitter.com/BRpaisdigital/status/1691225695765016576","1691225695765016576","Gartner anuncia as principais tendências que irão moldar o futuro de #DataScience e #MachineLearning  https://t.co/E7yu7DECEQ","0","0","0","0","Mon Aug 14 23:10:01 +0000 2023","0","false","false"
"https://x.com/TACHOUHONER/status/1690943211676762112","https://twitter.com/TACHOUHONER/status/1690943211676762112","1690943211676762112","https://t.co/5AlFf4H7kK
SDC - ESE DEV CORP L
#Psycho DIVAGADO #Locochon
#México #USA 
#Amalucan #ESE #SDC #Honer #Tacho #TACHOUHONER #Computer #Sciences #Engineering #MachineLearning #BigData #DataScience #DataAnalytics #DeepLearning #Development #Software #Hardware","1","0","0","0","Mon Aug 14 04:27:32 +0000 2023","0","false","false"
"https://x.com/conetec2010/status/1690943244845371392","https://twitter.com/conetec2010/status/1690943244845371392","1690943244845371392","https://t.co/VzeoBA2qM7
SDC - ESE DEV CORP L
#Psycho DIVAGADO #Locochon
#México #USA 
#Amalucan #ESE #SDC #Honer #Tacho #TACHOUHONER #Computer #Sciences #Engineering #MachineLearning #BigData #DataScience #DataAnalytics #DeepLearning #Development #Software #Hardware","0","0","0","0","Mon Aug 14 04:27:40 +0000 2023","0","false","false"
"https://x.com/edlondero/status/1691100328291160064","https://twitter.com/edlondero/status/1691100328291160064","1691100328291160064","@ocaradagalera ML não significa Machine Learning?","0","1","0","0","Mon Aug 14 14:51:52 +0000 2023","0","false","false"
"https://x.com/DanielLima2022/status/1691025061958897664","https://twitter.com/DanielLima2022/status/1691025061958897664","1691025061958897664","Como tornar a #InteligenciaArtificial mais inclusiva? Confira respostas de especialistas e da própria IA https://t.co/llsB6qTm0p via @g1df #ArtificialIntelligence #MachineLearning","0","0","0","0","Mon Aug 14 09:52:47 +0000 2023","0","false","false"
"https://x.com/pynorte/status/1690909589280108544","https://twitter.com/pynorte/status/1690909589280108544","1690909589280108544","TensorFlow e PyTorch: Entrando no campo do aprendizado de máquina e IA, TensorFlow e PyTorch lideram o caminho. Com eles, você pode criar e treinar modelos de machine learning de forma eficiente.","0","1","0","0","Mon Aug 14 02:13:56 +0000 2023","0","false","false"
"https://x.com/pynorte/status/1690909768037109760","https://twitter.com/pynorte/status/1690909768037109760","1690909768037109760","Scikit-learn: Quer embarcar no mundo do machine learning de maneira mais amigável? O Scikit-learn oferece uma variedade de algoritmos e ferramentas para começar suas aventuras de modelagem.","0","0","0","0","Mon Aug 14 02:14:38 +0000 2023","0","false","false"
"https://x.com/ovhcloud_pt/status/1690996679305211904","https://twitter.com/ovhcloud_pt/status/1690996679305211904","1690996679305211904","✎ #OVHcloudBlog | Como tornar os seus dados e algoritmos de formação mais relevantes para os seus resultados?
💡 Explicamos-lhe tudo neste artigo! ⤵️

#MachineLearning","0","0","0","0","Mon Aug 14 08:00:00 +0000 2023","0","false","false"
"https://x.com/Biomathematic15/status/1691164327665971200","https://twitter.com/Biomathematic15/status/1691164327665971200","1691164327665971200","[Curso online]: 50% de desconto! 

Aplicar cupom: 9CB31872E84CE90D478E
=
Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning 
https://t.co/1mCsrQPYZc","0","0","0","0","Mon Aug 14 19:06:10 +0000 2023","0","false","false"
"https://x.com/Walleemc2/status/1690882830685925376","https://twitter.com/Walleemc2/status/1690882830685925376","1690882830685925376","@ACIDWalkerII @Wmendeztg @lulagenocidaofc Tu deve entender muito de Machine Learning e Banco De Dados, hein","0","1","0","0","Mon Aug 14 00:27:36 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1691080862698196993","https://twitter.com/pichiliani/status/1691080862698196993","1691080862698196993","A robustez de um modelo de #machinelearning e os testes de perturbação são técnicas importantes para reduzir #overfit de modelos. No link abaixo tem alguns exemplos práticos interessantes de como aplicar estas técnicas com o #python

https://t.co/L0IcjDii0t","0","0","0","0","Mon Aug 14 13:34:31 +0000 2023","0","false","false"
"https://x.com/nananyan/status/1691132746108751874","https://twitter.com/nananyan/status/1691132746108751874","1691132746108751874","@TafarrelBR @caiocgomes em tempo
plagio é fazer uma obra IGUAL a outra
roubo é voce usar obras de outras pessoas pra fazer uma terceira (exatamente como funciona o treinamento de machine learning de IA)","0","1","1","0","Mon Aug 14 17:00:41 +0000 2023","0","false","false"
"https://x.com/AnittaBrasilR/status/1690887558488588288","https://twitter.com/AnittaBrasilR/status/1690887558488588288","1690887558488588288","O cantor de reggaeton La Cruz revelou em recente entrevista que sua colaboração dos sonhos seria com Anitta, citou ainda o remix feito por inteligência artificial de ""Quitate La Ropa"". https://t.co/QQRm09kJxL","5","1","52","0","Mon Aug 14 00:46:23 +0000 2023","2","false","false"
"https://x.com/InteligenciaAI/status/1691084236873146368","https://twitter.com/InteligenciaAI/status/1691084236873146368","1691084236873146368","Os chatbots evoluíram tremendamente ao longo dos anos e acabaram de receber o maior upgrade de todos com a inteligência artificial!

Neste tópico, vou mostrar o poder dos chatbots movidos a IA em 2023 e o que pode ser feito com eles. https://t.co/bGKPhYO52V","7","13","39","0","Mon Aug 14 13:47:55 +0000 2023","23","false","false"
"https://x.com/_subrin__/status/1691180358463528960","https://twitter.com/_subrin__/status/1691180358463528960","1691180358463528960","YG diz: ""IamLaysa é nossa nova surpresa para o comeback do Blackpink!""

Vaza possivel nova membro do blackpink, veja um cover de shut down da mesma: 

(TUDO GERADO POR INTELIGENCIA ARTIFICIAL)
@LaysaIS2 https://t.co/dzGjGZ17ay","5","6","95","1","Mon Aug 14 20:09:52 +0000 2023","2","false","false"
"https://x.com/choquei/status/1691081186603409408","https://twitter.com/choquei/status/1691081186603409408","1691081186603409408","🚨VEJA: Jovem viraliza ao mostrar conversa da mãe com Inteligência Artificial do Whatsapp. https://t.co/8TddhbjUQr","107","75","3927","43","Mon Aug 14 13:35:48 +0000 2023","91","false","false"
"https://x.com/pedroperegrinaa/status/1691057148145602560","https://twitter.com/pedroperegrinaa/status/1691057148145602560","1691057148145602560","Como Inteligência artificial funciona e PORQUE essa foto foi CLARAMENTE gerada por IA, a THREAD 🧵 https://t.co/wl2QUJnDrr","26","17","526","14","Mon Aug 14 12:00:17 +0000 2023","71","false","false"
"https://x.com/futofmoney/status/1691088733573910528","https://twitter.com/futofmoney/status/1691088733573910528","1691088733573910528","Cite empregos que ninguém ia sentir falta se fossem substituídos por inteligência artificial 👇 https://t.co/LEYJl83QwJ","1","4","27","0","Mon Aug 14 14:05:47 +0000 2023","1","false","false"
"https://x.com/Marcco_Mattos/status/1691135369100644362","https://twitter.com/Marcco_Mattos/status/1691135369100644362","1691135369100644362","Consultor da Globo, jornalista Bruno Sartori ganha fama nas redes sociais ao fazer humor crítico usando Inteligência Artificial
https://t.co/1ZRlRwJao6","9","2","82","2","Mon Aug 14 17:11:06 +0000 2023","2","false","false"
"https://x.com/rolig4n/status/1691091272411303937","https://twitter.com/rolig4n/status/1691091272411303937","1691091272411303937","""Ai, a Inteligência Artificial isso, a inteligência artificial aquilo""
IRMÃO, IMPRESSORA É O PERIGO
Elas tem consciência já, fazem a própria vontade, não sao confiáveis
Tnc @HPBrasil https://t.co/rfOsMPNx5h","0","0","0","0","Mon Aug 14 14:15:52 +0000 2023","0","false","false"
"https://x.com/salexlsol/status/1690906123702849537","https://twitter.com/salexlsol/status/1690906123702849537","1690906123702849537","passando mal com essa “parceria” da shakira com a rosalía e a karol g que fizeram com inteligência artificial

MUITO FODA e bizarro https://t.co/7M0tU6UHxL","1","0","7","0","Mon Aug 14 02:00:10 +0000 2023","0","false","false"
"https://x.com/mercadobinario/status/1691142198211784714","https://twitter.com/mercadobinario/status/1691142198211784714","1691142198211784714","🚀 O Ano Revolucionário: Inteligência Artificial em 2023 🚀

Você já se perguntou como seria o futuro? Nós estamos nele! A inteligência artificial generativa, como LLMS e Stable Diffusion, não é mais um sonho distante; é a realidade que nos envolve e impressiona. 🤖✨ https://t.co/DnqaNrihPs","0","0","1","0","Mon Aug 14 17:38:14 +0000 2023","0","false","false"
"https://x.com/kaiodelaqua/status/1691222458613792768","https://twitter.com/kaiodelaqua/status/1691222458613792768","1691222458613792768","""reaça'' ""mano"" ""paia pra caralho"" ""mó"" ""boyzão"" ""corta a brisa""
Parece que mandaram uma inteligência artificial falar em podpês https://t.co/GjS1sc0R3b","4","2","65","0","Mon Aug 14 22:57:10 +0000 2023","1","false","false"
"https://x.com/variosberto/status/1691214340790124544","https://twitter.com/variosberto/status/1691214340790124544","1691214340790124544","hoje na terapia cheguei a piada que se a @jmldnz estiver certa e eu for um personagem peço que acabem com a greve dos roteiristas e iniciem uma nova temporada clichê e calma criadas por uma inteligência artificial da netflix https://t.co/iJxdd2qK3P","0","0","2","0","Mon Aug 14 22:24:54 +0000 2023","0","false","false"
"https://x.com/DjKugah/status/1691046368893104129","https://twitter.com/DjKugah/status/1691046368893104129","1691046368893104129","Sim, a inteligência artificial já ultrapassou a inteligência humana de muita gente https://t.co/NJBLUVBOsT","29","1","118","1","Mon Aug 14 11:17:27 +0000 2023","0","false","true"
"https://x.com/cianzeira/status/1691203521226436608","https://twitter.com/cianzeira/status/1691203521226436608","1691203521226436608","Meu deus, isso não foi um debate, foi um massacre, uma humilhação pública, descredibilizante...

E isso me lembrou que assisti uma mesa com o Mário Eduardo Costa na UERJ onde ele fez uma fala muito interessante sobre inteligência artificial e psicopatologia clínica, contando que+ https://t.co/jgiDNrTpIl","49","17","750","13","Mon Aug 14 21:41:55 +0000 2023","409","false","false"
"https://x.com/broccolitox1/status/1691121838884114438","https://twitter.com/broccolitox1/status/1691121838884114438","1691121838884114438","GENTEEEEE 😭😭😭😭😭

eu fui pedir pra inteligência artificial criar uma carta do Prem para o Boun… E AGORA EU TÔ CHORANDO SÉRIO MEU DEUS https://t.co/xHjTfXPs1C","0","5","65","0","Mon Aug 14 16:17:20 +0000 2023","7","false","false"
"https://x.com/GloboNews/status/1690895587825131520","https://twitter.com/GloboNews/status/1690895587825131520","1690895587825131520","Como a inteligência artificial generativa pode influenciar no trabalho? Saiba quais são as profissões ameaçadas pela tecnologia e as novas oportunidades de emprego para o futuro. Confira a 2ª reportagem especial da série Gaia.
➡ Assista na #GloboNews: https://t.co/mgnXyoxnmY
#EspecialdeDomingo","8","10","60","1","Mon Aug 14 01:18:18 +0000 2023","8","false","false"
"https://x.com/jkshes/status/1691199478995251200","https://twitter.com/jkshes/status/1691199478995251200","1691199478995251200","a somi chocada com o cover da voz dela feita por inteligência artificial cantando seven https://t.co/pvWhCuxfEV","1","1","19","0","Mon Aug 14 21:25:51 +0000 2023","1","false","false"
"https://x.com/wildflowwrs/status/1691177655914180608","https://twitter.com/wildflowwrs/status/1691177655914180608","1691177655914180608","sempre volto nessa foto pq parece mto q foi criada por inteligência artificial serio reparem q as maos nao aparecem a paleta de cores igual os fundos do tiktok https://t.co/blbuZ4RYO5","0","11","18","0","Mon Aug 14 19:59:08 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1691102359668019201","https://twitter.com/1th1nk_/status/1691102359668019201","1691102359668019201","Nunca vou superar o gemini @anemaria1129 https://t.co/MrHr5DDbKr","0","2","7","0","Mon Aug 14 14:59:56 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1691156560821485568","https://twitter.com/suyeonoona/status/1691156560821485568","1691156560821485568","E esse que foi o dia em que o Gemini tava' com esse filtro esquisito e seguiu o diálogo mais gado da história: 

4⃣: Gem, troque o filtro. 
♊️: ""Por quê? Você não gostou?""
4⃣: ""Eu não gosto dele.""
♊️: ""Oh, espere então. De qual você gosta?"" ⤵️

https://t.co/sC6qbaCa51","37","4","383","1","Mon Aug 14 18:35:18 +0000 2023","21","false","false"
"https://x.com/suyeonoona/status/1691151291857154048","https://twitter.com/suyeonoona/status/1691151291857154048","1691151291857154048","Fourth: ""Please, be mine?"" 
Gemini: ""Anything you want."" 

EU TÔ' SACANDO VOCÊS DOIS EIN. SE LIGUEM. 🫵 https://t.co/LQwFl9Yllw","29","3","275","1","Mon Aug 14 18:14:22 +0000 2023","7","false","false"
"https://x.com/perthsea/status/1691055942257745920","https://twitter.com/perthsea/status/1691055942257745920","1691055942257745920","o gemini até tenta, mas ele não consegue ficar quieto kkkkkkk 
https://t.co/3vLcp6bDNR","14","2","304","0","Mon Aug 14 11:55:29 +0000 2023","5","false","false"
"https://x.com/pinkiechuuzitos/status/1690905704444411905","https://twitter.com/pinkiechuuzitos/status/1690905704444411905","1690905704444411905","FOUDASE O GEMINI EH POSSESSIVO COM O FOURTH FOUDASE https://t.co/Ctn08iRbot","0","1","2","0","Mon Aug 14 01:58:30 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1691118435768598528","https://twitter.com/gemfothv/status/1691118435768598528","1691118435768598528","o gemini não consegue ficar parado de jeito nenhum, o instinto de palhaço fala mais alto
https://t.co/01lhDJZ4o2","11","1","40","1","Mon Aug 14 16:03:49 +0000 2023","2","false","false"
"https://x.com/AshburnBrownie/status/1691159464534048768","https://twitter.com/AshburnBrownie/status/1691159464534048768","1691159464534048768","Chegaram as comprinhas da @gemini_ink 🥹❤️ to soft! Amei meus adesivinhos de Rayearth https://t.co/se89iekufW","1","3","7","0","Mon Aug 14 18:46:51 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1691224903356137473","https://twitter.com/anemaria1129/status/1691224903356137473","1691224903356137473","Esse vídeo me deixa toda 🫨. O Gemini toda babygirls, princesinha do Fourth. E essa pegada com gosto do Fourth na cinturinha dele... Me deixa birutinha, imaginando milhares de cenários de fic/au na mente kkkkkkk @1th1nk_

https://t.co/VmFdFsNadp","0","2","3","0","Mon Aug 14 23:06:53 +0000 2023","0","false","false"
"https://x.com/noraw4th/status/1691098684199735296","https://twitter.com/noraw4th/status/1691098684199735296","1691098684199735296","NAO GENTE. O GEMINI VIU MEUS STORYS EU TO SURATJDO https://t.co/1GnC7CZ7Ac","0","3","5","0","Mon Aug 14 14:45:20 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1691218637728747520","https://twitter.com/anemaria1129/status/1691218637728747520","1691218637728747520","Gemini fazendo absolutamente nada demais...

Fourth: Fofo, fofo, fofo, nossa como ele é fofo. Já falei que ele é fofo? Não, pois ele é, fofo, fofo, extremamente fofo, fofissimo, mega fofo. @1th1nk_

https://t.co/mFBVqPJKJt","0","2","4","0","Mon Aug 14 22:41:59 +0000 2023","0","false","false"
"https://x.com/HNIllustration/status/1691098212718030848","https://twitter.com/HNIllustration/status/1691098212718030848","1691098212718030848","Gemini Twins ♊️ https://t.co/9JEZhuKN0d","2","2","71","0","Mon Aug 14 14:43:27 +0000 2023","0","false","false"
"https://x.com/fotlovebot/status/1691043200574660608","https://twitter.com/fotlovebot/status/1691043200574660608","1691043200574660608","passando mal com essa diferença kkkk o gemini servindo tesao e o fou bebê de colo https://t.co/2E2kI87I9I","0","1","0","0","Mon Aug 14 11:04:51 +0000 2023","0","false","false"
"https://x.com/jklouvz/status/1691133423878918148","https://twitter.com/jklouvz/status/1691133423878918148","1691133423878918148","If u see this tweet, do it too :) 

Pronouns: ela/ele
Height: 1,7
Shoe size: 36
Zodiac sign: gemini 
Smoke: …
Tattoos: 1
Piercings: 1 
Fav color: rosa e verde
Fav drink: sucos de laranja e limão, nevada e gin, e toddynho https://t.co/0xbP6Mmuvv","0","3","0","0","Mon Aug 14 17:03:22 +0000 2023","0","false","true"
"https://x.com/aster_geminis/status/1691072475181031425","https://twitter.com/aster_geminis/status/1691072475181031425","1691072475181031425","work-in-progress muehehehe https://t.co/Sz6wA3BCcO","0","1","2","0","Mon Aug 14 13:01:11 +0000 2023","0","false","false"
"https://x.com/PereiraJohel/status/1691084068920713216","https://twitter.com/PereiraJohel/status/1691084068920713216","1691084068920713216","Gemini Espresso Maker https://t.co/gLhhkvJZNc","0","1","15","0","Mon Aug 14 13:47:15 +0000 2023","2","false","false"
"https://x.com/soluvius/status/1691233371400114176","https://twitter.com/soluvius/status/1691233371400114176","1691233371400114176","Chegou aaaaaaah da @gemini_ink, tudo tão lindoooo (minha irmã queria dar ganho nos chaveiros, tive q barrar) 🥰 https://t.co/1BXyN8Smn9","1","3","5","0","Mon Aug 14 23:40:31 +0000 2023","0","false","false"
"https://x.com/FrabsRobin/status/1691098735332442113","https://twitter.com/FrabsRobin/status/1691098735332442113","1691098735332442113","Minhas comprinhas na loja da @gemini_ink na Blymecon chegaram aaaaaaaaaaa

Tudo tão bonito 🥺❤️

E a quantidade de brindes aaaaaaaaaa https://t.co/OnWbrpvcYZ","1","2","4","0","Mon Aug 14 14:45:32 +0000 2023","0","false","false"
"https://x.com/ruanmeicore/status/1691019037851930624","https://twitter.com/ruanmeicore/status/1691019037851930624","1691019037851930624","GEMINI SOLO OIUIIII","0","0","2","0","Mon Aug 14 09:28:50 +0000 2023","0","false","true"
"https://x.com/marthagabriel/status/1691064783603212289","https://twitter.com/marthagabriel/status/1691064783603212289","1691064783603212289","O ChatGPT, modelo de linguagem desenvolvido pela OpenAI, se tornou incrivelmente popular nos últimos meses devido à sua habilidade de gerar respostas de forma impressionante, em inúmeras áreas do conhecimento humano.
ㅤ
⁉ No entanto, na realidade, quão INTELIGENTE é o ChatGPT? https://t.co/LYwDtvbczD","8","2","22","1","Mon Aug 14 12:30:37 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1691109244714799105","https://twitter.com/UptoolsAI/status/1691109244714799105","1691109244714799105","Resumo UP News #73:

💸 OpenAI enfrenta desafios financeiros com os altos custos do ChatGPT
🔓 Hackers revelam vulnerabilidades em principais chatbots de IA
🗳️ FEC avança na regulação de deepfakes em eleições https://t.co/J3JjpCoorD","0","1","0","0","Mon Aug 14 15:27:17 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1691181520000569344","https://twitter.com/coletivoia/status/1691181520000569344","1691181520000569344","🚨OpenAI enfrenta desafios e com custo diário do ChatGPT em $700 mil, empresa tem futuro incerto.

Queda de usuários, pressões financeiras e a ascensão da concorrência na indústria de IA estão criando desafios para a OpenAI e ChatGPT.

➡️Leia mais: https://t.co/sLuWkcopaT

#ChatGPT #OpenAi #Microsoft #AI #IA #InteligenciaArtificial","0","1","0","0","Mon Aug 14 20:14:29 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1691084250609508352","https://twitter.com/InteligenciaAI/status/1691084250609508352","1691084250609508352","Antes da OpenAI, chatbots levavam MESES e custavam DEZENAS DE MILHARES para treinamento em casos específicos.

E ainda eram ruins.

Agora temos

GPT
Llama
GPT4all
...
Elevando instantaneamente a qualidade da resposta! https://t.co/o60aLFpaiC","0","1","0","0","Mon Aug 14 13:47:58 +0000 2023","0","false","false"
"https://x.com/exame/status/1691140126384992266","https://twitter.com/exame/status/1691140126384992266","1691140126384992266","Conferência DEF CON, nos EUA, busca identificar vulnerabilidades em algoritmos gerados por grandes empresas, como Google, Meta e OpenAI. Veja mais: https://t.co/LHxaQ35Ldh https://t.co/1iVkhqO9qE","2","2","6","0","Mon Aug 14 17:30:00 +0000 2023","1","false","false"
"https://x.com/VictorDoReactor/status/1691092195238162432","https://twitter.com/VictorDoReactor/status/1691092195238162432","1691092195238162432","Hoje às 19h: Large Language Models (LLM) - Porque você deve entender, com @DaniMonteiroDBA 

Inscrições: https://t.co/cE0mUg5TwS

#IA, #chatCPT, #OpenAI são as hashtags do momento. Mas o que está por trás?

#ReactorSaoPaulo #carreira #tech #tecnologia #InteligenciaArtificial #AI https://t.co/BoH4y76Kqj","0","0","5","0","Mon Aug 14 14:19:32 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1691073264813027328","https://twitter.com/TugaTech/status/1691073264813027328","1691073264813027328","New York Times impede a recolha de dados para treino de modelos de IA
👉 https://t.co/DQFYc3zZP8
...
 #chatgpt #google #internet #openai #noticias #tech #tugatech https://t.co/yjktg07z7v","0","2","0","0","Mon Aug 14 13:04:19 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1691092968512626688","https://twitter.com/danielarpm/status/1691092968512626688","1691092968512626688","Chegou ao via catarina a world coin do chefe da OpenAi

Chatgpt vai nos pagar pelo nosso olhinho","0","0","2","0","Mon Aug 14 14:22:37 +0000 2023","0","false","true"
"https://x.com/LariDoReactor/status/1691117274214842368","https://twitter.com/LariDoReactor/status/1691117274214842368","1691117274214842368","Hoje às 19h: Large Language Models (LLM) - Porque você deve entender, com @DaniMonteiroDBA 
Inscrições: https://t.co/p7H3zmqsXO…

#IA, #chatCPT, #OpenAI são as hashtags do momento. Mas o que está por trás?

#ReactorSaoPaulo #carreira #tech #tecnologia #InteligenciaArtificial #AI https://t.co/Ko7CC28I6m","0","0","1","0","Mon Aug 14 15:59:12 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1691120030619156480","https://twitter.com/T2iD_/status/1691120030619156480","1691120030619156480","O destino do ChatGPT está em jogo, já que a OpenAI se aproxima da falência #Notícias #aproxima #ChatGPT #Destino #está  https://t.co/qy7MTE7b9z","0","2","0","0","Mon Aug 14 16:10:09 +0000 2023","0","false","false"
"https://x.com/vhogemann/status/1691018930016432128","https://twitter.com/vhogemann/status/1691018930016432128","1691018930016432128","@giovannibassi Até mesmo o ChatGPT já está demonstrando que não é essa maravilha toda. O custo de treinar, e principalmente de escalar o modelo pra atender milhões de requisições é astronômico, e o OpenAI está sangrando dinheiro...
https://t.co/EhZvRcwSUn.","0","1","2","0","Mon Aug 14 09:28:25 +0000 2023","0","false","false"
"https://x.com/oaisolopreneur/status/1691018290158874624","https://twitter.com/oaisolopreneur/status/1691018290158874624","1691018290158874624","Algumas informações rápidas:

&gt; Claude é um chatbot de IA, assim como o ChatGPT.
&gt; É criado pela Anthropic (um concorrente da OpenAI).
&gt; É GRATUITO para usar.

Acesse-o aqui: https://t.co/21AZ8ikZyk","0","1","0","0","Mon Aug 14 09:25:52 +0000 2023","0","false","false"
"https://x.com/lele_vs91/status/1691116223390785536","https://twitter.com/lele_vs91/status/1691116223390785536","1691116223390785536","OpenAI está formando um novo time para controlar sistemas de IA ultra-inteligentes.

Eles fizeram uma previsão de que a IA pode exceder a inteligência humana nos próximos 10 anos! 🤯🤯🤯

Torcendo pra não acontecer uma rebelião das máquinas. 🤣","0","0","0","0","Mon Aug 14 15:55:01 +0000 2023","0","false","false"
"https://x.com/fllamber/status/1691130238929981457","https://twitter.com/fllamber/status/1691130238929981457","1691130238929981457","@AkitaOnRails Já posso fazer um short na openai?","0","0","2","0","Mon Aug 14 16:50:43 +0000 2023","0","false","false"
"https://x.com/Bodok0/status/1691156884894486528","https://twitter.com/Bodok0/status/1691156884894486528","1691156884894486528","@duartella O cara se acha foda pq consegue usar API da OpenAI","0","0","0","0","Mon Aug 14 18:36:36 +0000 2023","0","false","false"
"https://x.com/MetroJornal/status/1691214178403725315","https://twitter.com/MetroJornal/status/1691214178403725315","1691214178403725315","Sam Altman, CEO da OpenAI, empresa criadora do ChatGPT, agora investiu uma grande quantia em seu novo projeto: Retro Biosciences. https://t.co/Z5gXEMCzh5","0","2","0","0","Mon Aug 14 22:24:16 +0000 2023","0","false","false"
"https://x.com/guintherk/status/1691186800016904193","https://twitter.com/guintherk/status/1691186800016904193","1691186800016904193","@AkitaOnRails se tu olhar o modelo que o wolfram propôs de usar um modelo pra coordenar mais outros modelos especialistas, acho que é onde esta o futuro. Inclusive o geohotz disse que o que a openai usa no gpt4 são 8 modelos com Mixture of Experts.","0","0","1","0","Mon Aug 14 20:35:28 +0000 2023","0","false","false"
