"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/kuma_midjourney/status/1691779879833149840","https://twitter.com/kuma_midjourney/status/1691779879833149840","1691779879833149840","#midjourney AIart 😊 https://t.co/9NY9W5lmmm","0","0","2","0","Wed Aug 16 11:52:09 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1691773174390911302","https://twitter.com/kuma_midjourney/status/1691773174390911302","1691773174390911302","#midjourney AIart  👁 https://t.co/MOlyapGqtA","0","0","4","0","Wed Aug 16 11:25:31 +0000 2023","0","false","false"
"https://x.com/NautPsycho_/status/1691722570540761156","https://twitter.com/NautPsycho_/status/1691722570540761156","1691722570540761156","Escape. 

#AIart #AIArtGallery #aiartcommunity #aiartist #midjourney #AIArtistCommunity https://t.co/vcvhl51XZs","0","0","5","0","Wed Aug 16 08:04:26 +0000 2023","0","false","false"
"https://x.com/sameer4twiter/status/1691755990855885182","https://twitter.com/sameer4twiter/status/1691755990855885182","1691755990855885182","//Chaos//#//
#midjourney
#midjourneyartwork #AIart #AIArtwork #photography #digitalart https://t.co/gQsLoF4fkb","0","0","0","0","Wed Aug 16 10:17:14 +0000 2023","0","false","false"
"https://x.com/BGnarli/status/1691614335984922714","https://twitter.com/BGnarli/status/1691614335984922714","1691614335984922714","D.E.A.D
#AIart #midjourney https://t.co/jyl4vVgZq7","33","2","215","0","Wed Aug 16 00:54:21 +0000 2023","0","false","false"
"https://x.com/yessirSupra_EXE/status/1691705391149654258","https://twitter.com/yessirSupra_EXE/status/1691705391149654258","1691705391149654258","rias maid

#AIイラスト #AIグラビア #AIart #AIArtworks #aiartcommunity #aiartist #AIArtistCommunity #AIArtGallery #AIArtCommuity #nijijourney #nijijourneyv5 #midjourneyV52 #midjourney #RiasGremory #HighSchoolDxD #bunnygirl #maid https://t.co/gJ0VFuq9ly","0","0","3","0","Wed Aug 16 06:56:10 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1691910318145024407","https://twitter.com/GustavoEidon/status/1691910318145024407","1691910318145024407","Vinda Mulher

#ai #art
#digitalart
#inspiration
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow
#araruama #inspiration
#photography #photooftheday
#vsco #collage #nature
#beach

https://t.co/miY22ve8sM https://t.co/1HQcJdTkJD","0","0","3","0","Wed Aug 16 20:30:28 +0000 2023","0","false","false"
"https://x.com/airt_lab/status/1691919590194888922","https://twitter.com/airt_lab/status/1691919590194888922","1691919590194888922","Old Timer Número 2

#AIart | #aiartcommunity | #midjourney https://t.co/o7rEzGARGn","1","0","2","0","Wed Aug 16 21:07:19 +0000 2023","0","false","false"
"https://x.com/Warrior18171/status/1691679720960827678","https://twitter.com/Warrior18171/status/1691679720960827678","1691679720960827678","Faça sua oferta!

Venha conhecer nosso Instagram

#iaart #midjourney #chatgpt #inteligenciaartificial #artedigital #nft #nftart #RickandMorty💕💕💕💕 #RickdalusAndMortarus #Rickflector #domatescorbasi #adultswim #tazer  
Original: mayaia_nft https://t.co/uKS4KDvBrM","0","4","1","0","Wed Aug 16 05:14:10 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1691781641859997696","https://twitter.com/IA_Portugal/status/1691781641859997696","1691781641859997696","Kkkkk Midjourney está a rachar :') https://t.co/4ZCZ2Q750Q","0","0","1","0","Wed Aug 16 11:59:09 +0000 2023","0","false","true"
"https://x.com/ghost_gpt/status/1691885404327391533","https://twitter.com/ghost_gpt/status/1691885404327391533","1691885404327391533","Explorando planos de câmara simples na IA Midjourney.

A mensagem está no ALT da imagem.

PS: Partilhe a sua imagem favorita que gerou esta semana com a I.A. https://t.co/C08lKRB8xZ","0","0","0","0","Wed Aug 16 18:51:28 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1691746215946293345","https://twitter.com/GustavoEidon/status/1691746215946293345","1691746215946293345","Espaços Invulgares de Araruama

#ai #art
#digitalart
#inspiration
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow
#araruama #inspiration
#photography #photooftheday
#vsco #collage #nature 

https://t.co/sBI3yu2Ks1 https://t.co/CyFX9pEw0S","0","0","2","0","Wed Aug 16 09:38:23 +0000 2023","0","false","false"
"https://x.com/blogarea53/status/1691781492001693800","https://twitter.com/blogarea53/status/1691781492001693800","1691781492001693800","Personagens da Marvel no estilo das ilustrações de revistas de ficção científica Atompunk/1950 feitas com Midjourney. Foi muito complicado conseguir a estética certa para essas imagens, mas acho que ficou muito bom!
#steampunk #MarvelStudios #Marvel #midjourney #Disneyland https://t.co/gzuuRZVEzN","0","0","2","0","Wed Aug 16 11:58:34 +0000 2023","0","false","false"
"https://x.com/MikoIssy/status/1691895170462048626","https://twitter.com/MikoIssy/status/1691895170462048626","1691895170462048626","Elemental Huntress Brigade #AI #AIArt #AIArtwork #AIArtworks #AIArtistCommunity #AIArtCommunity #MidJourney #NijiJourney #Niji https://t.co/EIJ1cmpDo0","0","0","22","0","Wed Aug 16 19:30:17 +0000 2023","0","false","false"
"https://x.com/kumany/status/1691774727109665260","https://twitter.com/kumany/status/1691774727109665260","1691774727109665260","#midjourney AIart https://t.co/RjiXsd7CZR","0","0","1","0","Wed Aug 16 11:31:41 +0000 2023","0","false","false"
"https://x.com/danvitoriano/status/1691812765654990860","https://twitter.com/danvitoriano/status/1691812765654990860","1691812765654990860","💥 Oi migles, tutupom? Hoje eu entrevisto @o_gabsferreira no meu podcast @devs40. Será que vai rolar polêmica ou dancinha? 😅 Me ajuda compartilhando a live do YouTube? 👉 https://t.co/U5yMx4wB9y

Sabi que as fotos desse vídeo foram feitas com a IA do MidJourney? 👀 https://t.co/QsWeWlqXXk","1","1","6","1","Wed Aug 16 14:02:50 +0000 2023","0","false","false"
"https://x.com/kumany/status/1691773685215166814","https://twitter.com/kumany/status/1691773685215166814","1691773685215166814","#midjourney AIart 🐱 🐱 https://t.co/zm56I4vEE5","0","0","3","0","Wed Aug 16 11:27:32 +0000 2023","0","false","false"
"https://x.com/NiniAventura7/status/1691698734826983878","https://twitter.com/NiniAventura7/status/1691698734826983878","1691698734826983878","Conheça a minha coleção de artes digital variadas no OpenSea 😎

#niniaventura #arte #artedigital #ai #ia #desenho #pintura #inteligenciaartificial #midjourney #leonardoai #nft #nfts #nftart #eth #ethereum #opensea #collection #coleção

https://t.co/FNjA4KAPg5","0","4","3","0","Wed Aug 16 06:29:43 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1691836431801671974","https://twitter.com/IAespecialista/status/1691836431801671974","1691836431801671974","OpenAI prevê que chegaremos à Superinteligência AI (superando as capacidades da AGI, em suas palavras) antes de 2030. Eles reconhecem que isso poderia resolver muitos dos problemas do mundo, ou levar à extinção total da humanidade. Postado no blog da OpenAI: https://t.co/zhJ5MEyOab","0","0","0","0","Wed Aug 16 15:36:52 +0000 2023","0","false","false"
"https://x.com/thenews_br/status/1691897709966262588","https://twitter.com/thenews_br/status/1691897709966262588","1691897709966262588","🚨 Movimentação no mundo das inteligências artificiais: OpenAI faz sua primeira aquisição pública em 7 anos de existência.

A empresa comprou a Global Illumination, startup de Nova York voltada para a construção de ferramentas, infraestrutura e experiências digitais com AI. https://t.co/NvVKkPdjnu","0","0","11","0","Wed Aug 16 19:40:22 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1691821797631561758","https://twitter.com/TugaTech/status/1691821797631561758","1691821797631561758","Opera Aria encontra-se agora disponível no iOS
👉 https://t.co/1lYbNSvWaD
...
 #android #ios #linux #openai #opera #windows #noticias #tech #tugatech https://t.co/NDw2rBpwJh","0","0","0","0","Wed Aug 16 14:38:43 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1691878166195749003","https://twitter.com/TugaTech/status/1691878166195749003","1691878166195749003","OpenAI realiza compra de empresa que criou clone de Minecraft
👉 https://t.co/Ek8KwXAmQE
...
 #chatgpt #facebook #google #instagram #minecraft #openai #web #youtube #noticias #tech #tugatech https://t.co/eo2vy3FRcY","0","1","0","0","Wed Aug 16 18:22:43 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1691850905434423701","https://twitter.com/canaltech/status/1691850905434423701","1691850905434423701","🤖 SERÁ QUE VAI FALIR?

A OpenAI pode declarar falência em 2024 graças ao ChatGPT, aponta a companhia análise e inteligência Analytics India Magazine. O chatbot da empresa de Sam Altman custaria US$ 700 mil (R$ 3,4o milhões, em conversão direta) diariamente para ser mantido e as tentativas de monetizar a plataforma ainda não equilibraram as contas.","8","3","128","3","Wed Aug 16 16:34:23 +0000 2023","8","false","false"
"https://x.com/VortexBrito/status/1691959312875209051","https://twitter.com/VortexBrito/status/1691959312875209051","1691959312875209051","OpenAI afirma que sua tecnologia de inteligência artificial é capaz de moderar conteúdo - https://t.co/PYvoi4dAsg #GoogleAlerts","0","0","0","0","Wed Aug 16 23:45:09 +0000 2023","0","false","false"
"https://x.com/diegoernanisa/status/1691822809880666283","https://twitter.com/diegoernanisa/status/1691822809880666283","1691822809880666283","OpenAI desenvolve técnica para usar o GPT-4 como moderador de conteúdo: o sistema faz julgamentos de moderação baseados em uma política específica e um conjunto de exemplos que violam ou não essa política. 

Já usou o ChatGPT?","0","0","1","0","Wed Aug 16 14:42:45 +0000 2023","0","false","false"
"https://x.com/Manoelgjr/status/1691619192246616385","https://twitter.com/Manoelgjr/status/1691619192246616385","1691619192246616385","Pelo visto eles não consultaram o ChatGPT. kkkkkkkk
""Novo relatório estima que OpenAI pode falir até o final de 2024 se não começar a gerar lucro""
As informações são do site Business Standard.","0","1","0","0","Wed Aug 16 01:13:38 +0000 2023","0","false","false"
"https://x.com/thetechbasic/status/1691840795618455931","https://twitter.com/thetechbasic/status/1691840795618455931","1691840795618455931","Opera Expands Aria AI Browser to iOS Devices
#Opera #AI #openai #ChatGPT #chatgpt4 #ChatGPT账号 #Apple #iOS17 #ios17beta6 #iPhone15 #ARIA #NewsAlert #technews #tech
https://t.co/ogGde9KDQg
via @TheTechBasic","0","1","0","0","Wed Aug 16 15:54:13 +0000 2023","0","false","false"
"https://x.com/trmurakami/status/1691631613866627090","https://twitter.com/trmurakami/status/1691631613866627090","1691631613866627090","Attention Is All You Need (https://t.co/tvgKub9eFm) é um daqueles papers que os apaixonados por bibliometria piram. Ele mudou o nosso mundo pois é o responsável pela criação das IAs gerativas e produtos como BARD do Google e ChatGPT  da OpenAI","1","2","5","0","Wed Aug 16 02:03:00 +0000 2023","1","false","false"
"https://x.com/MundoConectadoo/status/1691937796129169492","https://twitter.com/MundoConectadoo/status/1691937796129169492","1691937796129169492","OpenAI compra empresa de games Global Illumination
https://t.co/cYjfOs2Lr1","0","0","0","0","Wed Aug 16 22:19:39 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1691870453340495980","https://twitter.com/0xtyr473/status/1691870453340495980","1691870453340495980","A Opera lançou sua solução de inteligência artificial (IA), Aria, para seu navegador web no iOS. A Aria, desenvolvida em colaboração com a OpenAI, já possui mais de 1 milhão de usuários nas versões para desktop e Android do Opera. Agora, os usuários do i… https://t.co/U600haUGA7","0","0","0","0","Wed Aug 16 17:52:04 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1691812694871957692","https://twitter.com/AndroidFinal/status/1691812694871957692","1691812694871957692","OpenAI acredita que o GPT-4 pode resolver a moderação de conteúdo #Notícias #acredita #conteúdo #GPT4 #moderação  https://t.co/McwjUYfFOb","2","0","1","0","Wed Aug 16 14:02:33 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1691937861870690575","https://twitter.com/epocanegocios/status/1691937861870690575","1691937861870690575","Fizemos a pergunta para dois dos principais chatbots do momento: ChatGPT, da OpenAI, e Bard, do Google. Os dois tentam fugir de cravar uma resposta única, mas, de certo modo, acabam concordando

https://t.co/cEZ5L3veuw","0","0","1","0","Wed Aug 16 22:19:55 +0000 2023","0","false","false"
"https://x.com/Planttrove/status/1691901253914140823","https://twitter.com/Planttrove/status/1691901253914140823","1691901253914140823","Entre as gigantes que concorrem no mercado de inteligência artificial, a OpenAI não está entre as maiores. 

O Google e a Meta têm uma fundação bem mais estabelecida do que a firma de Sam Altman.   

O que dificulta ainda mais a monetização do chatGPT.","0","0","0","0","Wed Aug 16 19:54:27 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1691851088025059708","https://twitter.com/canaltech/status/1691851088025059708","1691851088025059708","O ChatGPT pode ter sido o primeiro chatbot com inteligência artificial a se tornar famoso, mas ainda não é rentável para a OpenAI, aponta o relatório. Parte da culpa desse desequilíbrio financeiro está na disponibilidade das APIs do ChatGPT. A ferramenta permite que desenvolvedores criem soluções próprias sobre a estrutura do bot da OpenAI, mas sem necessariamente ter que repassar parte de seus ganhos para a companhia.","1","3","31","0","Wed Aug 16 16:35:07 +0000 2023","3","false","false"
"https://x.com/portalR7/status/1691759205718606312","https://twitter.com/portalR7/status/1691759205718606312","1691759205718606312","OpenAI, dona do ChatGPT, diz que IA pode ajudar na moderação de conteúdo online 

#PortalR7 #R7
https://t.co/UfWFlSffi0","0","1","3","0","Wed Aug 16 10:30:00 +0000 2023","0","false","false"
"https://x.com/FillipaoIA/status/1691872301774454995","https://twitter.com/FillipaoIA/status/1691872301774454995","1691872301774454995","@OpenAI E o GPT-5, quando vai sair?","0","0","1","0","Wed Aug 16 17:59:24 +0000 2023","0","false","false"
"https://x.com/aaugustolucas/status/1691959558598467708","https://twitter.com/aaugustolucas/status/1691959558598467708","1691959558598467708","O cara ligou pro menino que tava apaixonado pra dizer que ia casar. Não lembrava disso no final do filme 😭 https://t.co/P3knQ176ny","2","9","57","2","Wed Aug 16 23:46:08 +0000 2023","2","false","false"
"https://x.com/paullotargaryen/status/1691960064330895746","https://twitter.com/paullotargaryen/status/1691960064330895746","1691960064330895746","e em pensar que a bruna ia conseguindo o papel de supergirl em flash mas deu errado e depois ela conseguiu em besouro azul Deus realmente escreve certo por linhas tortas irmãs https://t.co/tlVSEgEsfN","0","2","3","0","Wed Aug 16 23:48:09 +0000 2023","0","false","false"
"https://x.com/criadoshoe/status/1691958704432722428","https://twitter.com/criadoshoe/status/1691958704432722428","1691958704432722428","Ceis acharam que eu não ia chegar a tempo pra TAG né? 

LIVE SAÚDE MENTAL NAS REDES","51","25","34","0","Wed Aug 16 23:42:44 +0000 2023","0","false","false"
"https://x.com/emanueldesp/status/1691957458111975598","https://twitter.com/emanueldesp/status/1691957458111975598","1691957458111975598","Uma pena o Luciano estar suspenso logo hoje

ele odeia os gambás, ia fazer o jogo da vida","233","15","1778","7","Wed Aug 16 23:37:47 +0000 2023","3","false","false"
"https://x.com/Daniela_Faolli/status/1691959236782182777","https://twitter.com/Daniela_Faolli/status/1691959236782182777","1691959236782182777","É sobre isso aqui. Eu sabia q ela ia morrer, mas naquele 19/10/2022 um pedaço de mim morreu tb. https://t.co/G4en1WTWVm","0","0","7","0","Wed Aug 16 23:44:51 +0000 2023","0","false","true"
"https://x.com/tha_rocha/status/1691958426656514105","https://twitter.com/tha_rocha/status/1691958426656514105","1691958426656514105","CARALHO
Imagina, a noiva fala DIRETAMENTE pra vc nao ir, pq ela nao ia se sentir confortável com vc la e vc vai…

O auge da arrogância, pqp 

Nossa, noggers 

 https://t.co/qfLJFNUwvb","1","5","15","3","Wed Aug 16 23:41:38 +0000 2023","0","false","false"
"https://x.com/anajulia_vv/status/1691959460099486113","https://twitter.com/anajulia_vv/status/1691959460099486113","1691959460099486113","dizendo eu que ia ser chique no spa… eu no spa: https://t.co/p4EMpEEM7d","0","1","6","0","Wed Aug 16 23:45:45 +0000 2023","0","false","false"
"https://x.com/Lucas8086/status/1691962253736587451","https://twitter.com/Lucas8086/status/1691962253736587451","1691962253736587451","Tá bom torcedor de jogos importantes, parabéns pro seu time tá se classificando, sendo que vc nem sabia que ia ter jogo hoje e ficou sabendo pelo Twitter","71","1","160","3","Wed Aug 16 23:56:51 +0000 2023","1","false","false"
"https://x.com/CultWolverine/status/1691957901965832382","https://twitter.com/CultWolverine/status/1691957901965832382","1691957901965832382","Quem diria q quando pegasse um time de verdade ia tomar porrada","24","7","240","2","Wed Aug 16 23:39:33 +0000 2023","0","false","false"
"https://x.com/veludoaspero/status/1691960324583231737","https://twitter.com/veludoaspero/status/1691960324583231737","1691960324583231737","Totalmente inaceitável...eu forçaria a entrada e sentar-me -ia no meu lugar. Era só o que faltava, isto é um desrespeito para com todos os passageiros.","21","24","98","4","Wed Aug 16 23:49:11 +0000 2023","0","false","true"
"https://x.com/irismiriss/status/1691962197172265225","https://twitter.com/irismiriss/status/1691962197172265225","1691962197172265225","Ia postar no close mas a vitória já preveu isso e eu não sou previsível então aqui vai, PQQQQQQQQQQQQQ? PQ BIOLOGIA TEM TANTA QUÍMICA? https://t.co/Qm5YRXgdX2","0","5","5","0","Wed Aug 16 23:56:37 +0000 2023","0","false","false"
"https://x.com/wtffanna/status/1691959377618469302","https://twitter.com/wtffanna/status/1691959377618469302","1691959377618469302","@bchartsnet ela ta em turnê mas ela ia entregar tanto  https://t.co/KVBW0uym7V","0","0","31","0","Wed Aug 16 23:45:25 +0000 2023","4","false","false"
"https://x.com/diaaafla/status/1691957641499578461","https://twitter.com/diaaafla/status/1691957641499578461","1691957641499578461","ja nao ia mto c a cara dessa chata agora q virou crente entao... sai de baixo","0","0","2","0","Wed Aug 16 23:38:31 +0000 2023","0","false","false"
"https://x.com/Mariliiiiiiiira/status/1691962437312929909","https://twitter.com/Mariliiiiiiiira/status/1691962437312929909","1691962437312929909","Acho que se Pietro pudesse me deixar pra morar com aryanna e Matheus, ele ia sorrindo kkķkkk1","0","2","2","0","Wed Aug 16 23:57:34 +0000 2023","0","false","false"
"https://x.com/blessgirI/status/1691957136958374252","https://twitter.com/blessgirI/status/1691957136958374252","1691957136958374252","eu falei que se a gente entrasse recuado querendo segurar ia dar ruim, inacreditável que todo mundo sabe que NÃO vai funcionar menos a porra do técnico","1","0","9","0","Wed Aug 16 23:36:31 +0000 2023","0","false","false"
"https://x.com/betaoart/status/1691960020122927536","https://twitter.com/betaoart/status/1691960020122927536","1691960020122927536","o qforever perguntando pro qbbh se ele ia ficar do lado dele se se corrompesse porque você quer saber disso mr president............","14","3","200","3","Wed Aug 16 23:47:58 +0000 2023","6","false","false"
"https://x.com/jhopixx/status/1691957433134903351","https://twitter.com/jhopixx/status/1691957433134903351","1691957433134903351","eu rachei mt com o ken descobrindo o patriarcado e achei q o oppenheimer ia comer o albert einstein mas ai descobri q o homem de ferro q era gay!","0","1","7","0","Wed Aug 16 23:37:41 +0000 2023","0","false","true"
"https://x.com/Cassi_Lago/status/1691957687620128927","https://twitter.com/Cassi_Lago/status/1691957687620128927","1691957687620128927","Será que o neurologista ia ficar brabo se eu largasse um ""O Dr. Derek Shepard conseguiria""","0","0","4","0","Wed Aug 16 23:38:42 +0000 2023","0","false","false"
"https://x.com/Dantas452637111/status/1691755030401982637","https://twitter.com/Dantas452637111/status/1691755030401982637","1691755030401982637","@_robertomotta O GDP já estávamos esperando, o problema é sua perpetuidade. Estamos diante de uma nova China, ela não conseguirá construir mais estradas pra lugar nhm e cidades fantasmas. Seu foco é tecnologia 5G, IA, learning machine e outros.","0","0","12","0","Wed Aug 16 10:13:25 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1691610485886443795","https://twitter.com/dublederiico/status/1691610485886443795","1691610485886443795","@italozip Eu tô alternando entre 
BACK C# 
DataScience/Machine Learning - Python 

Agora eu vou ter que incluir a desgraça de Java, porque no mestrado próximos semestres vai ter uma displina de inteligência artificial e vai ter umas aplicações dentro de Java","0","0","0","0","Wed Aug 16 00:39:03 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1691801970338619644","https://twitter.com/pichiliani/status/1691801970338619644","1691801970338619644","Sanity check (verificação de sanidade) é uma tarefa importante e que deve ser feita em vários pontos de um pipeline de #machinelearning. Na real isso, depende muito da qualidade dos dados.

https://t.co/d0Lm5EuZul

#ai","0","0","0","0","Wed Aug 16 13:19:56 +0000 2023","0","false","false"
"https://x.com/bettercallrik/status/1691785279701475435","https://twitter.com/bettercallrik/status/1691785279701475435","1691785279701475435","meu professor de banco de dados vai botar o nome do filho dele de sql aws de machinelearning da silva","0","1","0","0","Wed Aug 16 12:13:37 +0000 2023","0","false","false"
"https://x.com/thamitalks/status/1691752189595701507","https://twitter.com/thamitalks/status/1691752189595701507","1691752189595701507","@wuerike @italozip Moço, quando eu tiver algumas dúvidas posso tirar contigo? Também me interesso por C#, Python e Machine Learning mas às vezes dou uma travada","0","1","1","0","Wed Aug 16 10:02:07 +0000 2023","0","false","false"
"https://x.com/guicarneirobeh/status/1691950031983571027","https://twitter.com/guicarneirobeh/status/1691950031983571027","1691950031983571027","3 - Nós respondemos conforme as informações e ensinamentos que adquirimos ao longo da vida, não dá pra fugir disso. Por isso precisamos analisar informações e refletir sobre situações para mudarmos, que é o que o Machine Learning faz nas IAs","0","1","0","0","Wed Aug 16 23:08:17 +0000 2023","0","false","false"
"https://x.com/josyninho/status/1691837319894937775","https://twitter.com/josyninho/status/1691837319894937775","1691837319894937775","@ermdavid_ Não, é machine learning ainda","0","1","1","0","Wed Aug 16 15:40:24 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1691839865082552500","https://twitter.com/curtonews/status/1691839865082552500","1691839865082552500","A OpenAI fez uma publicação em seu blog na segunda (15) anunciando o potencial do GPT-4 para moderar conteúdos 💻

https://t.co/3BKuTTgFzA","0","0","1","0","Wed Aug 16 15:50:31 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1691913069298069914","https://twitter.com/curtonews/status/1691913069298069914","1691913069298069914","A OpenAI anunciou a aquisição da Global Illumination, uma empresa de software de IA. A aquisição permitirá que a OpenAI aumente sua equipe de talentos de IA e desenvolva novos produtos e serviços

https://t.co/B89zvxrjE6","0","0","1","0","Wed Aug 16 20:41:24 +0000 2023","0","false","false"
"https://x.com/ghostship22/status/1691882734958887133","https://twitter.com/ghostship22/status/1691882734958887133","1691882734958887133","@caetannnno @OpenAI parece um roteiro de uma peça de teatro","0","0","2","0","Wed Aug 16 18:40:52 +0000 2023","0","false","false"
"https://x.com/DropGalaxy_/status/1691670902327398573","https://twitter.com/DropGalaxy_/status/1691670902327398573","1691670902327398573","@st4rlouis Até hoje não entendi esse tal de Kobold, n funciona direito e as respostas são secas. Que sdd da OpenAI","0","1","0","0","Wed Aug 16 04:39:07 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1691934619283931562","https://twitter.com/NotDaBolsa/status/1691934619283931562","1691934619283931562","Ficou sabendo? OpenAI adquire startup; queda da inadimplência https://t.co/fGlf5YnE6V","0","0","1","0","Wed Aug 16 22:07:02 +0000 2023","0","false","false"
"https://x.com/hugolhe/status/1691902057089798514","https://twitter.com/hugolhe/status/1691902057089798514","1691902057089798514","@FelipePontesPB @lucianobfranca @OpenAI Tem certeza? Aqui continua excelente. Uso muito pra texto e planilhas.","0","1","0","0","Wed Aug 16 19:57:39 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1691901329327653067","https://twitter.com/FelipePontesPB/status/1691901329327653067","1691901329327653067","A qualidade do ChatGPT caiu MUITO para o meu tipo de uso. Estou testando o Claude, por sugestão de @lucianobfranca, mas não chega perto ainda por conta do uso intensivo dos plugins que eu faço. 

@OpenAI ajuda a gente aí!","0","4","3","0","Wed Aug 16 19:54:45 +0000 2023","3","false","false"
"https://x.com/FelipePontesPB/status/1691903247752061211","https://twitter.com/FelipePontesPB/status/1691903247752061211","1691903247752061211","@hugolhe @lucianobfranca @OpenAI Sim. Tenho percebido mais dificuldade para entender o que peço e quando tenho que repetir prompts no mesmo chat ele tem retornado resultados divergentes, me fazendo ter que explicar de novo o que preciso que ele faça","0","0","1","0","Wed Aug 16 20:02:22 +0000 2023","0","false","false"
"https://x.com/_liviakay/status/1691929216265196027","https://twitter.com/_liviakay/status/1691929216265196027","1691929216265196027","como eu odeio atendimento online de chatbot
nmrl q ódio","0","0","0","0","Wed Aug 16 21:45:34 +0000 2023","0","false","false"
"https://x.com/SeeaOceano/status/1691660145997070648","https://twitter.com/SeeaOceano/status/1691660145997070648","1691660145997070648","@_hyak @Castielzz_ Cara tá tão vidrado no chat gpt q até usou bot nos vídeos","0","0","0","0","Wed Aug 16 03:56:22 +0000 2023","0","false","false"
"https://x.com/astradeith/status/1691914889034645545","https://twitter.com/astradeith/status/1691914889034645545","1691914889034645545","@Najuh707 disseram q minha conta era automatizada por bot, espammava link e coisas assim nos chats e eu nunca fiz isso, quase nem falo nos chats.. to triste pelos meus subs, pontos e tempo seguindo os canais","0","0","0","0","Wed Aug 16 20:48:38 +0000 2023","0","false","false"
"https://x.com/bberlandac/status/1691837671562182692","https://twitter.com/bberlandac/status/1691837671562182692","1691837671562182692","Qdo ele apareceu, demorei 20 minutos pra responder. Resultado? O atendimento foi encerrado e eu teria de passar novamente pelos questionamentos do chatbot para ficar aguardando um humano me atender. Só se presta a isso quem não tem opção.","0","0","0","0","Wed Aug 16 15:41:48 +0000 2023","0","false","false"
"https://x.com/HthekidP/status/1691925697160167716","https://twitter.com/HthekidP/status/1691925697160167716","1691925697160167716","@gabryelComYYY @Alannotbrado @Grevthar po eu digitei 2 palavra no chat avisando que o jg ia estar no bot me reportaram tomei 2 ban seguido","0","0","0","0","Wed Aug 16 21:31:35 +0000 2023","0","false","false"
"https://x.com/Jah_Martins/status/1691755207913353441","https://twitter.com/Jah_Martins/status/1691755207913353441","1691755207913353441","@meudigio 
Vocês tem noção que até hoje a empresa de vocês é um lixo?
Se passaram anos e sua empresa ainda é uma atrocidade comparada a qualquer outro banco virtual!
App 100% defeituoso!
Chatbot do WhatsApp não funciona!
Puta empresinha de fundo de quintal!","0","1","0","0","Wed Aug 16 10:14:07 +0000 2023","0","false","false"
"https://x.com/rocketseat/status/1691935511961649469","https://twitter.com/rocketseat/status/1691935511961649469","1691935511961649469","✨Apresentamos o Jupiter, nosso sistema de upload que gera automaticamente a transcrição de aulas da plataforma.

✨E ainda mostramos o back-end do Houston, nosso Chatbot de inteligência artificial.","0","0","0","0","Wed Aug 16 22:10:35 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1691937039946531322","https://twitter.com/blazecombr/status/1691937039946531322","1691937039946531322","@JeffMajestic87 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Wed Aug 16 22:16:39 +0000 2023","0","false","false"
"https://x.com/canal_ciencia/status/1691902956474425816","https://twitter.com/canal_ciencia/status/1691902956474425816","1691902956474425816","Você sabia que as IAs são capazes de redigir livros e até artigos? Um grande exemplo foi a história de Ammar Reshi, um gerente de design que escreveu um livro infantil usando o chatbot ChatGPT, para o conteúdo textual da obra, e a ferramenta Midjourney, para as ilustrações 📕","0","1","0","0","Wed Aug 16 20:01:13 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1691936717782032438","https://twitter.com/blazecombr/status/1691936717782032438","1691936717782032438","@Laura_SQ20 @OuverneyFelipe Oi Laura, abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Wed Aug 16 22:15:22 +0000 2023","0","false","false"
