"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/boris_affiia/status/1690387733535944705","https://twitter.com/boris_affiia/status/1690387733535944705","1690387733535944705","5,3 milhões de pessoas usam o GPT Chat todos os dias 

Mas ninguém sabe como ganhar dinheiro com o Chat GPT

Aqui está o meu método passo-a-passo para ganhar 4.000€  por mês com o Chat GPT

👇THREAD TUTORIAL👇 https://t.co/26zr90DNss","12","7","44","1","Sat Aug 12 15:40:16 +0000 2023","57","false","false"
"https://x.com/dinheiro_faz/status/1690405499500658688","https://twitter.com/dinheiro_faz/status/1690405499500658688","1690405499500658688","O ChatGPT é ótimo, mas limitado para o seu negócio.

Tenha o seu próprio ChatGPT com os seus dados, para o adaptar aos pedidos dos seus clientes.

Vai agradecer-me mais tarde: https://t.co/ace2hHBwpO","5","5","23","0","Sat Aug 12 16:50:51 +0000 2023","8","false","false"
"https://x.com/drzodiacus_v2/status/1690353585949753345","https://twitter.com/drzodiacus_v2/status/1690353585949753345","1690353585949753345","""ChatGPT, faz aí uma capa das melhores bandas clássicas de metal"" https://t.co/aqTdjr30QY","0","8","34","0","Sat Aug 12 13:24:34 +0000 2023","0","false","false"
"https://x.com/sexogust/status/1690403268336259072","https://twitter.com/sexogust/status/1690403268336259072","1690403268336259072","o chat gpt tá escrevendo música melhor que as da lorde https://t.co/4NdHF28ovW","0","2","3","0","Sat Aug 12 16:42:00 +0000 2023","0","false","false"
"https://x.com/JosAndersonSa12/status/1690203385486577664","https://twitter.com/JosAndersonSa12/status/1690203385486577664","1690203385486577664","Sinopse de PRSA em Chat GPT 

""Pano Rosa e Sangue Azul"" é uma paródia politicamente incorreta e hilária do popular filme ""Vermelho Branco e Sangue Azul"", que por sua vez foi adaptado do livro de Casey McQuiston. A história gira em torno de Calex, um nordestino e filho do vice-governador de São Paulo, Délcio. Durante uma exposição de artes, Calex se envolve em uma confusão com Renrri, o filho do conservador governador Ribaldo, resultando na mancha da reputação política de Ribaldo e na diminuição de suas chances de reeleição.

Para restaurar a imagem de Ribaldo e Délcio, os dois políticos obrigam Calex e Renrri a fingirem uma amizade, mesmo que os dois se detestem profundamente e estejam à beira das vias de fato. O que começa como uma farsa desajeitada aos poucos evolui para uma história de amor peculiar, cheia de momentos bagaceiros e proibidos. No entanto, o relacionamento enfrenta desafios espinhosos, uma vez que Renrri está ciente do conservadorismo arraigado de Ribaldo, que não aceita a homossexualidade do próprio filho.

Com diálogos sarcásticos e situações cômicas, ""Pano Rosa e Sangue Azul"" zomba dos estereótipos políticos, das convenções sociais e do cenário partidário brasileiro. A trama satiriza os esforços de Ribaldo e Délcio para controlar a narrativa pública, enquanto Calex e Renrri lutam para esconder seu romance proibido em meio ao turbilhão de interesses políticos e familiares. A história mistura comédia de costumes com críticas sociais, criando um ambiente absurdo e envolvente que subverte as expectativas e deixa os leitores mergulhados nesse romance politicamente incorreto.

OBS: É UMA PARODIA SEM INTENÇÃO DE SER OFENSIVA

@thisdracarys @debiz1510 @alarissapires @AdrianC2599 @aJessiSantos @NGBRSite @vbsabrasiI @uaudg @lacracrabubbles @willesblue","0","1","9","0","Sat Aug 12 03:27:44 +0000 2023","1","false","false"
"https://x.com/al_y_xpress/status/1690213217786634242","https://twitter.com/al_y_xpress/status/1690213217786634242","1690213217786634242","como que vote chat gpt? https://t.co/3wpIAfy9S1","0","3","15","0","Sat Aug 12 04:06:48 +0000 2023","0","false","false"
"https://x.com/JonasDominguini/status/1690465358921048064","https://twitter.com/JonasDominguini/status/1690465358921048064","1690465358921048064","Companheiros do dia de hoje;
Cerveja e o amigo chatgpt https://t.co/D2hkDX0Rkt","0","4","3","0","Sat Aug 12 20:48:43 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1690407238609870848","https://twitter.com/IA_EXPLORADOR/status/1690407238609870848","1690407238609870848","8. Perplexity / @perplexity_ai

ChatGPT superpotente!

Obtenha respostas instantâneas com fontes citadas sobre qualquer tópico.

🔗 https://t.co/ke96jayux3 https://t.co/qREWteH6pl","0","1","11","1","Sat Aug 12 16:57:46 +0000 2023","3","false","false"
"https://x.com/BertoLolada/status/1690456828008673281","https://twitter.com/BertoLolada/status/1690456828008673281","1690456828008673281","@j_garciapereira Lembro-me do hooliganismo no RU nos anos 80 e 90. A verdade é que tudo melhorou significativamente com medidas a sério, uma das quais o banir definitivamente o acesso aos jogos a quem se envolve em violência nos estádios.
É curioso fazer a pergunta ao chatgpt. https://t.co/1fJkhqaafR","0","1","3","0","Sat Aug 12 20:14:49 +0000 2023","0","false","false"
"https://x.com/ozharko/status/1690208359897604096","https://twitter.com/ozharko/status/1690208359897604096","1690208359897604096","Silenciando, sonzers se preocupem com a Luisa não precisar simular boquete por divulgação e torçãm muito mesmo pras letras também não virem de chat GPT

https://t.co/E52IAQaYjH","21","16","2158","5","Sat Aug 12 03:47:30 +0000 2023","44","false","false"
"https://x.com/Rosental/status/1690409892694106113","https://twitter.com/Rosental/status/1690409892694106113","1690409892694106113","#Periodista, no pierda esta oportunidad de aprender sobre el impacto de #ChatGPT en tu trabajo. Interpretación simultánea al español.
#Jornalista não perca esta oportunidade de aprender sobre o impacto do #ChatGPT no seu trabalho. Interpretação simultânea para o português.
👇👇👇","9","0","19","1","Sat Aug 12 17:08:19 +0000 2023","1","false","true"
"https://x.com/Braga56915432/status/1690384396627382272","https://twitter.com/Braga56915432/status/1690384396627382272","1690384396627382272","@stuartdois Gostei do ponto que o chat gpt trouxe. Acredito que a mãe fazer, mas não deixando a criança exposta e segura, tá ok. Agora gravar conteúdo com a criança no mesmo ambiente etc. Pode causar a perda. https://t.co/KfMVQ8QHe6","0","3","43","0","Sat Aug 12 15:27:00 +0000 2023","0","false","false"
"https://x.com/Jean_Maciel/status/1690440753124622336","https://twitter.com/Jean_Maciel/status/1690440753124622336","1690440753124622336","Impressionante como o chatgpt tem sido útil no meu cotidiano.

Útil e bom pra caralho","0","2","2","0","Sat Aug 12 19:10:57 +0000 2023","0","false","false"
"https://x.com/jotatx/status/1690509549780774913","https://twitter.com/jotatx/status/1690509549780774913","1690509549780774913","Passei o dia inteiro tentando compilar um código pro Arduino dia inteiro quebrando cabeça com MQTT. Botei o trecho do código no chat gpt e o filho da puta corrigiu em segundos.
Vsf https://t.co/Z5ttBMrowO","0","1","2","0","Sat Aug 12 23:44:19 +0000 2023","0","false","false"
"https://x.com/mariahxmiley/status/1690446716451934208","https://twitter.com/mariahxmiley/status/1690446716451934208","1690446716451934208","o chatgpt falando que a falta de aparições e performances da Miley pode impactar nas chances dela levar um VMA https://t.co/pDF5H9jP2j","0","2","3","0","Sat Aug 12 19:34:38 +0000 2023","0","false","false"
"https://x.com/opvistar/status/1690341616953720832","https://twitter.com/opvistar/status/1690341616953720832","1690341616953720832","@programador_who Imaginei o chatgpt como um mentor eu precisei de 2 prompts. O 3o foi um check final.
O código do chatpt x o código do bard para o prompt1 https://t.co/zk5Xc45Q8T","0","2","18","0","Sat Aug 12 12:37:01 +0000 2023","4","false","false"
"https://x.com/tomouIis/status/1690450871568433152","https://twitter.com/tomouIis/status/1690450871568433152","1690450871568433152","introdução de uma artigo com no mínimo 4 páginas pra entregar segunda e sem saber como começar, chat GPT eu entrego nas suas mãos https://t.co/4EzUGstdOP","0","1","6","0","Sat Aug 12 19:51:09 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1690500187175653377","https://twitter.com/suyeonoona/status/1690500187175653377","1690500187175653377","IRMÃO. KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK GEMINI RESPIRA PELO AMOR DE DEUS.
https://t.co/iswGD8kQLm","73","16","831","8","Sat Aug 12 23:07:07 +0000 2023","47","false","false"
"https://x.com/tinnguny/status/1690331266187501568","https://twitter.com/tinnguny/status/1690331266187501568","1690331266187501568","lindo que hoje os papeis se inverteram e o gemini que foi a virginia do fourth 
https://t.co/LCxWjKp0vB","6","0","23","1","Sat Aug 12 11:55:53 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1690432040531869696","https://twitter.com/portalgeminibr/status/1690432040531869696","1690432040531869696","230812 — Imagens do Gemini no Waterbomb de Suwon hoje. 

cr: xanjuli (Instagram) https://t.co/MZOhbVxylV","2","2","16","0","Sat Aug 12 18:36:19 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1690343162940620801","https://twitter.com/perthsea/status/1690343162940620801","1690343162940620801","o mark não satisfeito em beijar o fourth agora tá querendo beijar o gemini também 
#MSPFMinHK
https://t.co/r1O3iycp0O","31","11","372","11","Sat Aug 12 12:43:09 +0000 2023","19","false","false"
"https://x.com/vickregia13/status/1690323952579575810","https://twitter.com/vickregia13/status/1690323952579575810","1690323952579575810","O Pond relembrando quando confundiu o Phuwin com Gemini arh #DestinyclinicPondPhuwin #phuwintang #ppnaravit 
https://t.co/tR18DNV6I2","13","0","71","0","Sat Aug 12 11:26:49 +0000 2023","3","false","false"
"https://x.com/anemaria1129/status/1690470408678445056","https://twitter.com/anemaria1129/status/1690470408678445056","1690470408678445056","Eu sou igual o Fourth quando se trata do Gemini, toda bobinha e sorridente. @1th1nk_ https://t.co/g0jPwbqyA8","0","1","4","0","Sat Aug 12 21:08:47 +0000 2023","2","false","false"
"https://x.com/55Oceano/status/1690353093991342080","https://twitter.com/55Oceano/status/1690353093991342080","1690353093991342080","Pq um bom talarico tem que beijar o casal e não só um
Gemini, chegou a sua hora
 #MSPFMinHK

 https://t.co/z5YzYzin8e","5","3","49","0","Sat Aug 12 13:22:37 +0000 2023","1","false","false"
"https://x.com/1th1nk_/status/1690371044865961984","https://twitter.com/1th1nk_/status/1690371044865961984","1690371044865961984","O gemini dando spoiler da dancinha dele @anemaria1129 https://t.co/RIDGl0rqWV","0","2","4","0","Sat Aug 12 14:33:57 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1690414543808106496","https://twitter.com/GeminiFourthBR/status/1690414543808106496","1690414543808106496","📸 IG • Atualização do Gemini com a sua mamãe no Instagram.

IG: gemini_nt

#GeminiFourth #geminint @gemini_ti https://t.co/06xvVXtZnr","0","0","12","0","Sat Aug 12 17:26:48 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1690370275064344576","https://twitter.com/pinkiechuuzitos/status/1690370275064344576","1690370275064344576","O GEMINI TODO OMEGA BICHOLA VIADO VSFFFFFFFFFFFFFFFF https://t.co/GepvGl9WDs","0","0","0","0","Sat Aug 12 14:30:53 +0000 2023","0","false","false"
"https://x.com/yclarina1/status/1690152215921471489","https://twitter.com/yclarina1/status/1690152215921471489","1690152215921471489","🦁🐭: Bem Casalzinho aqui!

Não sei até quando vou aguentar tanta fofura 🥰

#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat 

https://t.co/TWSOL6duvP","0","1","9","0","Sat Aug 12 00:04:24 +0000 2023","0","false","false"
"https://x.com/logeminive/status/1690431029071265792","https://twitter.com/logeminive/status/1690431029071265792","1690431029071265792","Me derrito de amor 😻

#MSPFMinHK
@gemini_ti #เจมีไนน์ #Gemini_NT

https://t.co/xhJYLSJr0r","0","1","3","0","Sat Aug 12 18:32:18 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1690467808511979521","https://twitter.com/suyeonoona/status/1690467808511979521","1690467808511979521","O cabelinho do Gemini. 😂 https://t.co/asl0lJFJqC","5","0","48","0","Sat Aug 12 20:58:27 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1690442925652512768","https://twitter.com/GeminiFourthBR/status/1690442925652512768","1690442925652512768","🎥 IG • Atualizações do Gemini nos stories do Instagram.

IG: gemini_nt

12.08.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/gxNEFia5f8","1","2","36","0","Sat Aug 12 19:19:35 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1690353382437830656","https://twitter.com/portalgeminibr/status/1690353382437830656","1690353382437830656","230812 — Atualização do story da AREA com o Gemini. 

Hoje foi a performance dele no Waterbomb de Suwon. 🔫 https://t.co/4rNqjbOs9l","2","1","21","0","Sat Aug 12 13:23:46 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1690384475568386048","https://twitter.com/pinkiechuuzitos/status/1690384475568386048","1690384475568386048","eu já chorei a noite toda por causa disso, eu confiei em você fourth, e você traiu o gemini, traiu os geminifourth shippers, traiu seus fãs, eu espero que você venha desmentir essas fake news pra mim voltar a te amar. https://t.co/7HuSpm2D0J","0","0","0","0","Sat Aug 12 15:27:19 +0000 2023","0","false","false"
"https://x.com/geekgamerbr10/status/1690497068198993920","https://twitter.com/geekgamerbr10/status/1690497068198993920","1690497068198993920","Quais 4 jogos vocês gostariam de ver um remake?  Os meus:

- Half-Life
- Dino Crisis
- Chronno Trigger
- Jet Force Gemini https://t.co/VdCJyzs3iT","0","7","13","1","Sat Aug 12 22:54:43 +0000 2023","0","false","true"
"https://x.com/Geminis_N0/status/1690452813015334914","https://twitter.com/Geminis_N0/status/1690452813015334914","1690452813015334914","🔥Quema🔥
25 de agosto 
18:00hrs
Todas las plataformas https://t.co/nSJyNXFM7d","1","0","0","0","Sat Aug 12 19:58:52 +0000 2023","0","false","false"
"https://x.com/ilhadaslendas/status/1690377979841429504","https://twitter.com/ilhadaslendas/status/1690377979841429504","1690377979841429504","@INTZ os cara é foda, tavam pedindo cupom de desconto pro midjourney... tive que deixar claro que os intrépidos estão presentes !!!","0","1","26","0","Sat Aug 12 15:01:30 +0000 2023","0","false","false"
"https://x.com/JeffersonTenisx/status/1690412636997894144","https://twitter.com/JeffersonTenisx/status/1690412636997894144","1690412636997894144","@caiocgomes Midjourney não tem limites para vergonha alheia?","0","0","0","0","Sat Aug 12 17:19:13 +0000 2023","0","false","false"
"https://x.com/Eze_dinheiro/status/1690464151938764800","https://twitter.com/Eze_dinheiro/status/1690464151938764800","1690464151938764800","@IA_Corvo Suas imagens são impressionantes todas as vezes, parabéns, é com o Midjourney?","0","0","0","0","Sat Aug 12 20:43:55 +0000 2023","0","false","false"
"https://x.com/rafael_lucas888/status/1690432082281963520","https://twitter.com/rafael_lucas888/status/1690432082281963520","1690432082281963520","@autoramjluna @nananyan Kkkkk Quando falam que minha arte é de ia eu já pergunto qual, se for dall-e é uma ofensa se for midjourney é um elogio","0","1","2","0","Sat Aug 12 18:36:29 +0000 2023","0","false","false"
"https://x.com/rafael_lucas888/status/1690445166878810112","https://twitter.com/rafael_lucas888/status/1690445166878810112","1690445166878810112","@autoramjluna @nananyan Uns 100 artistas processaram o midjourney ele respondeu todos assim que os artista tem que processar os usuários por usar o nome dos artistas, é igual alguém que levou um golpe no Instagram processar o Instagram, e que ele era a maior vítima por levar a culpa.","0","1","1","0","Sat Aug 12 19:28:29 +0000 2023","0","false","false"
"https://x.com/augustonz_/status/1690483031658651648","https://twitter.com/augustonz_/status/1690483031658651648","1690483031658651648","@caiocgomes @DiogoMRG O Midjourney também não sabe reproduzir seu rosto com perfeição? Queria saber pq acontece isso com algumas pessoas","0","1","0","0","Sat Aug 12 21:58:57 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1690505720855224320","https://twitter.com/joaomiranda/status/1690505720855224320","1690505720855224320","@lmcgm Feito no midjourney e inspirado no Caravaggio","0","2","2","0","Sat Aug 12 23:29:06 +0000 2023","0","false","false"
"https://x.com/fidelissauro/status/1690403281380483074","https://twitter.com/fidelissauro/status/1690403281380483074","1690403281380483074","@FlaSCardoso @fabianosanflor @RoarkGalt1000 @CarlosBolsonaro @readwise Nossssssaaaaaa, quem desenhou esse aí? O Midjourney??","0","1","0","0","Sat Aug 12 16:42:03 +0000 2023","0","false","false"
"https://x.com/laricrofts/status/1690510712286728192","https://twitter.com/laricrofts/status/1690510712286728192","1690510712286728192","Cara, esse chat da @globoplay é uma porcaria. O app não está funcionando na Tv e o bot não te ajuda em NADA","0","1","0","0","Sat Aug 12 23:48:56 +0000 2023","0","false","false"
"https://x.com/newsgames/status/1690301830083829760","https://twitter.com/newsgames/status/1690301830083829760","1690301830083829760","Estudo #PurdueUniversity, nos EUA, avaliou o chatbot da OpenAI com 517 perguntas do #StackOverflow: 52% das respostas do #ChatGPT estão incorretas e 77% são prolixas. Mas as suas respostas ainda são preferidas em 39,34% das vezes devido à sua abrangência e estilo de linguagem.","0","2","0","0","Sat Aug 12 09:58:55 +0000 2023","0","false","false"
"https://x.com/hidekizagens/status/1690430045255266304","https://twitter.com/hidekizagens/status/1690430045255266304","1690430045255266304","tomei restricao de chat pq falei que o gurizao tava descendo bot com o pau durasso para matar meus companheiros de equipe","0","1","0","0","Sat Aug 12 18:28:24 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1690344350067138560","https://twitter.com/IAGenMoney/status/1690344350067138560","1690344350067138560","10 ferramentas de IA mudarão sua vida para sempre:

1. Construtor de chatbot IA - https://t.co/aQ5UdnlrKV

2. Assistente de saúde com IA - https://t.co/h5ifZcFPQA

3. IA para UI/UX - https://t.co/tkMWKhu2FM

4. Assistente de reuniões com IA - https://t.co/9iBEUxwDJx

5. Editor de transmissão ao vivo com IA - https://t.co/ZZ8zFNMxRJ

6. Estrategista de negócios com IA - https://t.co/UCXmsKRcl6

7. Texto para fala - https://t.co/lYBgBb2f9P

8. Crie seu avatar personalizado - https://t.co/6P3BQfT82z

9. Construtor de currículo com IA - https://t.co/1WNDpeeN35

10. Vídeos curtos com IA - https://t.co/SB1IJwU8M1","7","5","35","0","Sat Aug 12 12:47:52 +0000 2023","37","false","false"
"https://x.com/wonderdrigo/status/1690167427709984768","https://twitter.com/wonderdrigo/status/1690167427709984768","1690167427709984768","@ladradotempo Tem muita mensagem e TO que não sei por que acontece, já que elas não afeta em nada na experiência do chat, como eu mesmo postei naquelas anteriores, as punições são muito longas tipo os 5 minutos por que enviou um link. Um exemplo é isso aqui, 300s pelo que, entende? (bot) https://t.co/jeWDLlsVyM","0","1","0","0","Sat Aug 12 01:04:51 +0000 2023","0","false","false"
"https://x.com/FR4NKTASTIC/status/1690431691683164161","https://twitter.com/FR4NKTASTIC/status/1690431691683164161","1690431691683164161","toda vez q o bot do character ia parece q sai de personagem eu finjo demência pq se eu pensar dms eu nunca mais uso aquele chat","0","0","0","0","Sat Aug 12 18:34:56 +0000 2023","0","false","false"
"https://x.com/camposfrq/status/1690153009441906688","https://twitter.com/camposfrq/status/1690153009441906688","1690153009441906688","imagina descer tao baixo ao ponto de falar com um bot ai (1 da manha e ja excedi o limite de mensagens do chat gpt)","0","1","3","0","Sat Aug 12 00:07:33 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1690410814442770434","https://twitter.com/canaltech/status/1690410814442770434","1690410814442770434","Ainda que seja um dos primeiros chatbots com IA a ficar famoso, o ChatGPT tem seus problemas; veja 5 motivos para não usar o chatbot na sua rotina https://t.co/JV4raKONk6","2","0","17","0","Sat Aug 12 17:11:59 +0000 2023","1","false","false"
"https://x.com/blazecombr/status/1690426520777396225","https://twitter.com/blazecombr/status/1690426520777396225","1690426520777396225","@Murilo__lhp @BrunoGa97040684 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","1","0","Sat Aug 12 18:14:23 +0000 2023","0","false","false"
"https://x.com/atoiansk/status/1690244112446787584","https://twitter.com/atoiansk/status/1690244112446787584","1690244112446787584","@Pecanha Dúvida real: Google chat tem suporte pra bot e integração com git? Porque pra mim é a parte mais importante sobre usar Slack.","0","1","0","0","Sat Aug 12 06:09:34 +0000 2023","0","false","false"
"https://x.com/patati69/status/1690472347101200384","https://twitter.com/patati69/status/1690472347101200384","1690472347101200384","@LivreMedicina Adm eu digitei que não tava conseguindo abrir um vídeo no grupo de chat e o bot me baniu","0","0","0","0","Sat Aug 12 21:16:29 +0000 2023","0","false","false"
"https://x.com/JessiePangaio/status/1690482164150747136","https://twitter.com/JessiePangaio/status/1690482164150747136","1690482164150747136","@canaldocamaleao @TwitchBR @TwitchSupport @Twitch infelizmente tive que tirar a tag da minha live por motivo semelhante, constantemente vinham homofóbicos no chat, além de alguns ataques de bots também, depois que tirei pararam","0","2","4","0","Sat Aug 12 21:55:30 +0000 2023","0","false","false"
"https://x.com/AirDance1978/status/1690511500715180032","https://twitter.com/AirDance1978/status/1690511500715180032","1690511500715180032","Mermão fds não ia me pronunciar, mas o problema nunca foi vc escutar outras coisas, o problema foi sua falta de noção de se portar como a porra de uma criança de 12 anos implicando com o gosto de todo mundo e indo cobrar quem não gostava da porra do Iron Maiden ou Slayer +","1","3","4","0","Sat Aug 12 23:52:04 +0000 2023","0","false","true"
"https://x.com/mortaelinda/status/1690504614141906944","https://twitter.com/mortaelinda/status/1690504614141906944","1690504614141906944","isso aqui na minha frente iam ter que chamar a ambulância na hora 

e aí eu ia ter que me recompor sozinha pq é mais de 1.000 dólares uma voltinha","2","0","22","0","Sat Aug 12 23:24:42 +0000 2023","0","false","true"
"https://x.com/RayCardosos/status/1690505698709274624","https://twitter.com/RayCardosos/status/1690505698709274624","1690505698709274624","falei que ia no auge da empolgação e agora não quero ir (1 membro)","0","1","7","0","Sat Aug 12 23:29:01 +0000 2023","0","false","false"
"https://x.com/Leocpsz/status/1690506089924562945","https://twitter.com/Leocpsz/status/1690506089924562945","1690506089924562945","Se alguém falasse que aquele neymar de 2011 ia terminar a carreira com uma champions e sem melhor do mundo ngm acreditaria","0","0","4","0","Sat Aug 12 23:30:34 +0000 2023","0","false","true"
"https://x.com/rayanechebom/status/1690510040237473792","https://twitter.com/rayanechebom/status/1690510040237473792","1690510040237473792","Se eu fosse meu pai eu teria vergonha, no início da semana perguntei Oq ele ia fazer ele falou que ia ver agora vejo ele e a mulher dele viajando kkkkkk espero muito que quando esteja velho continue com a mesma mulher 🤷🏻‍♀️","0","0","2","0","Sat Aug 12 23:46:16 +0000 2023","0","false","false"
"https://x.com/nunoalm53087215/status/1690504300886188032","https://twitter.com/nunoalm53087215/status/1690504300886188032","1690504300886188032","Obrigatório a chegada de um LD e de um extremo que faça o que fez o Afonso Moreira mas BEM!
Está brincadeira já nos ia custando pontos. Com Gyokeres não temos ninguém nos corredores que o sirvam com qualidade?? 🤦‍♂️🤦‍♂️🤦‍♂️","0","0","4","0","Sat Aug 12 23:23:28 +0000 2023","0","false","false"
"https://x.com/Webinhos/status/1690513095079108608","https://twitter.com/Webinhos/status/1690513095079108608","1690513095079108608","Tem q ser mt burro pra comparar a problemática da IA com a resistência dos artistas na época da invenção da fotografia","0","1","5","0","Sat Aug 12 23:58:24 +0000 2023","0","false","false"
"https://x.com/gatopretorr/status/1690506766998548480","https://twitter.com/gatopretorr/status/1690506766998548480","1690506766998548480","ia virar um recital de flauta","0","0","4","0","Sat Aug 12 23:33:16 +0000 2023","0","false","true"
"https://x.com/brokenwxx/status/1690506474038968320","https://twitter.com/brokenwxx/status/1690506474038968320","1690506474038968320","o dinheiro falando mais alto e ainda teve gente crendo q ele ia aceitar entrar com um salario menor do q o do lewandowski KKKKKKKKKKKKKKKKKK","17","2","121","2","Sat Aug 12 23:32:06 +0000 2023","2","false","false"
"https://x.com/wlwfish/status/1690507797031440384","https://twitter.com/wlwfish/status/1690507797031440384","1690507797031440384","@GickTakami @amarinasena NAO!!! se essa hitar vai virar chiclete modinha vai ter versão speed up slow mashup IA pfv não escondam essa do tiktok!!!! https://t.co/EDOrQa9e4O","0","1","5","0","Sat Aug 12 23:37:21 +0000 2023","0","false","false"
"https://x.com/nbixAh/status/1690511331521146880","https://twitter.com/nbixAh/status/1690511331521146880","1690511331521146880","óbvio né, q o ""amigo"" hetero cis ia mostrar uma foto tua no momento mais vulnerável possível num formatura de ens. médio anos antes da transição 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃","0","1","4","0","Sat Aug 12 23:51:24 +0000 2023","0","false","false"
"https://x.com/CentralCambura/status/1690512636239097856","https://twitter.com/CentralCambura/status/1690512636239097856","1690512636239097856","Nunca pensei que o var ia me trazer tanta alegria, e que golaço absurdo do little Carlos","0","1","3","0","Sat Aug 12 23:56:35 +0000 2023","0","false","true"
"https://x.com/RaiqueTavares/status/1690512056024182784","https://twitter.com/RaiqueTavares/status/1690512056024182784","1690512056024182784","O médico injetou PORRA DE CAVALO no maluco e o Simeone achou que isso ia funcionar e colocou o cara de titular kkkkkki","2","2","37","0","Sat Aug 12 23:54:17 +0000 2023","0","false","true"
"https://x.com/japensouglauber/status/1690509603593736192","https://twitter.com/japensouglauber/status/1690509603593736192","1690509603593736192","@mwrinaf Quem gerou esse texto foi uma IA","1","1","1756","0","Sat Aug 12 23:44:32 +0000 2023","0","false","false"
"https://x.com/abacaxicocanela/status/1690509282876231680","https://twitter.com/abacaxicocanela/status/1690509282876231680","1690509282876231680","simplesmente achei um print de uma conversa minha com a primeira mulher que gostei, da gente falando que ia casar e morar em salvador 💭","0","1","2","0","Sat Aug 12 23:43:15 +0000 2023","0","false","false"
"https://x.com/maisagranville/status/1690508343603810304","https://twitter.com/maisagranville/status/1690508343603810304","1690508343603810304","o uber chegou torando no sertanejo, perguntou se eu ia pro vila e trocou a playlist pra cbjr 

pega aqui as 5 estrelas","0","0","3","0","Sat Aug 12 23:39:31 +0000 2023","0","false","false"
"https://x.com/CultWolverine/status/1690505260781928448","https://twitter.com/CultWolverine/status/1690505260781928448","1690505260781928448","Neymar reserva do Michael ia ser foda kkkkk","2","1","35","0","Sat Aug 12 23:27:16 +0000 2023","0","false","false"
"https://x.com/adudamedeiros/status/1690510401912414209","https://twitter.com/adudamedeiros/status/1690510401912414209","1690510401912414209","simplesmente minha mãe vai sair e eu também e ela pegou a MESMA roupa q eu ia usar, olha que perturbação","0","0","2","0","Sat Aug 12 23:47:42 +0000 2023","0","false","false"
"https://x.com/lcthebestx/status/1690505400334860288","https://twitter.com/lcthebestx/status/1690505400334860288","1690505400334860288","quem ficou na live por mais tempo, coringa avisou se ia abrir a live de novo ou é só isso por hj?","0","17","461","0","Sat Aug 12 23:27:50 +0000 2023","2","false","false"
"https://x.com/androliva_fifa/status/1690507628873498624","https://twitter.com/androliva_fifa/status/1690507628873498624","1690507628873498624","Teve gente que ainda acreditou que Neymar ia preferir carreira do que dinheiro kkkkkkkkkk

Que lixo pqp","1","2","7","0","Sat Aug 12 23:36:41 +0000 2023","0","false","false"
"https://x.com/yvesblonde/status/1690334966666895360","https://twitter.com/yvesblonde/status/1690334966666895360","1690334966666895360","GEMINIS https://t.co/ptzMOSeGvE","11","2","57","2","Sat Aug 12 12:10:35 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1690426512002924544","https://twitter.com/anemaria1129/status/1690426512002924544","1690426512002924544","Vou desafiar o Fourth a passar 1 minuto sem lançar olhinhos brilhantes pro Gemini. 😌☝️ @1th1nk_ https://t.co/MwWqJO0Cso","0","1","3","0","Sat Aug 12 18:14:21 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1690347713177468929","https://twitter.com/gemfothv/status/1690347713177468929","1690347713177468929","o fourth tem um amor pela cintura do gemini
#MSPFMinHK
https://t.co/vKAdGr7yUE","3","1","15","0","Sat Aug 12 13:01:14 +0000 2023","0","false","false"
"https://x.com/iS4NJI/status/1690513021490040833","https://twitter.com/iS4NJI/status/1690513021490040833","1690513021490040833","emmm gemini","1","0","2","0","Sat Aug 12 23:58:07 +0000 2023","0","false","true"
