"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/growthAIbiss/status/1693698307300917250","https://twitter.com/growthAIbiss/status/1693698307300917250","1693698307300917250","3. Brainwave

Com isso, você aumenta em 10 vezes seu atendimento ao cliente.

Recursos:
- Qualificação de leads
- Geração de leads
- Agendador de reuniões
- Base de conhecimento
- Criador de chatbot

🔗 https://t.co/XM3sYA0D03","0","1","0","0","Mon Aug 21 18:55:18 +0000 2023","0","false","false"
"https://x.com/gamonzz/status/1693596671819592081","https://twitter.com/gamonzz/status/1693596671819592081","1693596671819592081","rsrs

mal conseguem curar câncer, manter uma wi-fi rodando 12h liso e fazer chatbot

start up de telepatia.","0","0","0","0","Mon Aug 21 12:11:26 +0000 2023","0","false","true"
"https://x.com/miauluquices/status/1693465579242279034","https://twitter.com/miauluquices/status/1693465579242279034","1693465579242279034","@bot_copypasta @rodcity_ vc no chat do valorant","0","1","0","0","Mon Aug 21 03:30:31 +0000 2023","0","false","false"
"https://x.com/lowites/status/1693595676599280104","https://twitter.com/lowites/status/1693595676599280104","1693595676599280104","Queria achar que não, mas é impossível falar com alguém no atendimento do @C6Bank. Já tentei falar pelo chat, já tentei falar por telefone e nada, tudo é um chatbot que não tem a opção de falar com o atendimento. Pra um banco que é 100% digital está faltando UX.","0","3","0","0","Mon Aug 21 12:07:29 +0000 2023","0","false","false"
"https://x.com/juligaioso/status/1693761105271693350","https://twitter.com/juligaioso/status/1693761105271693350","1693761105271693350","Se eu tivesse dinheiro eu ia comprar um intervalo inteiro do jornal nacional só pra ensinar as pessoas a diferença entre chatbot e inteligência artificial","0","1","23","0","Mon Aug 21 23:04:50 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1693659312705372164","https://twitter.com/boris_affiia/status/1693659312705372164","1693659312705372164","5,3 milhões de pessoas usam o GPT Chat todos os dias 

Mas ninguém sabe como ganhar dinheiro com o Chat GPT

Aqui está o meu método passo-a-passo para ganhar 4.000€ por mês com o Chat GPT

👇THREAD TUTORIAL👇 https://t.co/pQGQT32Kjd","7","3","27","1","Mon Aug 21 16:20:21 +0000 2023","19","false","false"
"https://x.com/IAmilionario/status/1693669652285542552","https://twitter.com/IAmilionario/status/1693669652285542552","1693669652285542552","ChatGPT é um desperdício de dinheiro.

Essa nova ferramenta GRATUITA é 10 VEZES MELHOR.

Segue a thread abaixo (PROMETO QUE NÃO VAI SE ARREPENDER):","3","2","13","0","Mon Aug 21 17:01:26 +0000 2023","7","false","false"
"https://x.com/marcelotournier/status/1693602501608776157","https://twitter.com/marcelotournier/status/1693602501608776157","1693602501608776157","🚨🤖🦜 ChatGPT Brasileiro Grátis? 🤔😱 O LLaMa-2 é um dos melhores LLMs open source que entendem português. Quer notebook para usar na faixa? Temos! #MachineLearningBR . Quer o link? Segue no 🧵 https://t.co/yy9vP5xKqW","3","5","34","1","Mon Aug 21 12:34:36 +0000 2023","23","false","false"
"https://x.com/hs10socialmedia/status/1693653467645067512","https://twitter.com/hs10socialmedia/status/1693653467645067512","1693653467645067512","✅ Imagine ter o poder de influenciar decisões, inspirar confiança e gerar vendas consistentes com suas palavras? Neste livro você vai encontrar fórmulas prontas, dicas de PNL, de Storytelling, e muito mais - inclusive prompts para o ChatGPT! 

🗓️  Dia 25 de agosto! https://t.co/vFzThwtJHC","1","0","1","0","Mon Aug 21 15:57:07 +0000 2023","0","false","false"
"https://x.com/danielhe4rt/status/1693414046857392307","https://twitter.com/danielhe4rt/status/1693414046857392307","1693414046857392307","doidão meteu o louco e usou chatgpt em cima do meu artigo pra postar como se fosse dele

kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk copiou a pessoa errada kkkkkkkkkkkk https://t.co/CEjcI7P1o3","8","23","598","0","Mon Aug 21 00:05:45 +0000 2023","70","false","false"
"https://x.com/sierra91jb/status/1693618900200514043","https://twitter.com/sierra91jb/status/1693618900200514043","1693618900200514043","Eu pedi pro #chatgpt . ""Escreva os 10 mandamentos do Jesus ancap""

 Agora ficou bem melhor. https://t.co/fv7kOHn1fP","1","3","2","0","Mon Aug 21 13:39:46 +0000 2023","0","false","false"
"https://x.com/GonzaaaaaaL/status/1693552968002371691","https://twitter.com/GonzaaaaaaL/status/1693552968002371691","1693552968002371691","Este era o nosso ChatGPT em 2002 https://t.co/oGD08Qx2f7","13","3","234","0","Mon Aug 21 09:17:46 +0000 2023","0","false","false"
"https://x.com/skytinyy/status/1693718527356621129","https://twitter.com/skytinyy/status/1693718527356621129","1693718527356621129","Dicas para enviar e-mails para KQ 🤓☝️

Programe o envio no Gmail, clique nos três pontos no canto da tela antes de enviar e selecione 'Programar Envio'. Insira os horários e prontinho.

Utilize o Chat GPT para ajuda na redação do e-mail, mas faça uma revisão antes de enviar. https://t.co/vgA62SXwDy","2","1","6","0","Mon Aug 21 20:15:39 +0000 2023","0","false","true"
"https://x.com/renedepaula/status/1693662251398447304","https://twitter.com/renedepaula/status/1693662251398447304","1693662251398447304","pra começar bem a semana, várias pérolas do conhecimento humano que por pouco não viraram fumaça!   venha se inspirar: 

""o ChatGPT é um puxa-saco? Gustav Klimt e o nazismo, reaprendendo com os gregos""  https://t.co/Mrk9OlSdUo https://t.co/tVrb6gcvRI","0","0","1","0","Mon Aug 21 16:32:02 +0000 2023","0","false","false"
"https://x.com/JaraguaBTC/status/1693580713214325079","https://twitter.com/JaraguaBTC/status/1693580713214325079","1693580713214325079","Para quem usa chatgpt corriqueiramente, recomendo esse curso do Prof Marco Batalha.

https://t.co/9J0ITId80O","15","6","59","1","Mon Aug 21 11:08:01 +0000 2023","12","false","false"
"https://x.com/pscordeiroo/status/1693419336025702427","https://twitter.com/pscordeiroo/status/1693419336025702427","1693419336025702427","@danielhe4rt Literalmente um ctrl c + ctrl v do chatGPT 

Rapaizzz https://t.co/hsVwGHqAET","0","0","4","0","Mon Aug 21 00:26:46 +0000 2023","0","false","false"
"https://x.com/barbosaluca_/status/1693714127976341610","https://twitter.com/barbosaluca_/status/1693714127976341610","1693714127976341610","Sério, botei o chat GPT pra trabalhar https://t.co/wEfh2f6JO8","0","2","6","0","Mon Aug 21 19:58:10 +0000 2023","0","false","false"
"https://x.com/ShindouTakutoII/status/1693749572399407571","https://twitter.com/ShindouTakutoII/status/1693749572399407571","1693749572399407571","Pedi pro ChatGPT me dizer o que é o One Piece como se fosse um nóia https://t.co/vzEUW8NMDX","1","5","11","1","Mon Aug 21 22:19:01 +0000 2023","2","false","false"
"https://x.com/ValciBaianinho/status/1693594973038424255","https://twitter.com/ValciBaianinho/status/1693594973038424255","1693594973038424255","Po recebi isso no whatsapp e me quebrou demais, vou usar o chat gpt só assim agora UOHASFUHOASDUHFSAUOH https://t.co/oWhTXYEqJT","0","0","3","0","Mon Aug 21 12:04:41 +0000 2023","0","false","false"
"https://x.com/DomCabral/status/1693769892091023837","https://twitter.com/DomCabral/status/1693769892091023837","1693769892091023837","🤖 Como a #InteligênciaArtificial pode criar novas oportunidades?

Conheça técnicas para incorporar o #ChatGPT e outras IAs em seu trabalho. Dia 29 de agosto, às 19h, estaremos ao vivo com o Prof. @HelbertCosta.

Inscreva-se!
➡️ https://t.co/xyLvwjhN0R

#FDC #ParaSerRelevante https://t.co/vF4ibnAcmq","0","1","3","0","Mon Aug 21 23:39:45 +0000 2023","0","false","false"
"https://x.com/sobermxon/status/1693435346770436100","https://twitter.com/sobermxon/status/1693435346770436100","1693435346770436100","chatgpt mt burro falando q isso resultaria em 3/4 corrigi ele umas 3 vezes e ele continuo colocando 3/4 https://t.co/hGvd3wGKon","0","1","7","0","Mon Aug 21 01:30:23 +0000 2023","0","false","false"
"https://x.com/ninavillela/status/1693439055411765250","https://twitter.com/ninavillela/status/1693439055411765250","1693439055411765250","Minha filha de 4 anos quer uma festa de aranha e insetos pro seu aniversário de 5…. Fui pedir ajuda pro Chatgpt
Ahhaaahahah adorei","0","1","2","0","Mon Aug 21 01:45:08 +0000 2023","0","false","false"
"https://x.com/GuinhoShuto/status/1693648127016796666","https://twitter.com/GuinhoShuto/status/1693648127016796666","1693648127016796666","fui testar a api da openai usando o modelo do chatgpt 4, e ele me meteu essa https://t.co/PTnR8sEfJO","0","0","2","0","Mon Aug 21 15:35:54 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1693659645171187887","https://twitter.com/perthsea/status/1693659645171187887","1693659645171187887","pq o gemini é tão despirocado das ideias assim? KKKKKKKKKK 
#ไม่ไหวบอกแบรนด์missionEP4 https://t.co/VxcI1xyqvI","30","2","358","3","Mon Aug 21 16:21:40 +0000 2023","9","false","false"
"https://x.com/perthsea/status/1693608585979146729","https://twitter.com/perthsea/status/1693608585979146729","1693608585979146729","não sei se presto atenção no fourth tirando o short do rego ou no gemini andando todo xixa 
  
#ไม่ไหวบอกแบรนด์missionEP4 https://t.co/RQP0ciJv1Q","81","12","765","9","Mon Aug 21 12:58:47 +0000 2023","37","false","false"
"https://x.com/55Oceano/status/1693611218081042786","https://twitter.com/55Oceano/status/1693611218081042786","1693611218081042786","Fourth caçando o shorts lá no fundo do rego e o Gemini todo açucarado correndo
Isso é arte mais pura
 https://t.co/9G7hs5ZvD6","73","6","616","5","Mon Aug 21 13:09:14 +0000 2023","25","false","false"
"https://x.com/bumblefots/status/1693573317075124601","https://twitter.com/bumblefots/status/1693573317075124601","1693573317075124601","gem4th au: 5 estrelas

onde gemini começa a estranhar que pegava o mesmo motorista de uber quase todos os dias

ou

onde fourth sempre fazia de tudo para aceitar a corrida de norawit e ouvi-lo falar sobre suas aulas durante todo o caminho, pois tivera uma++ https://t.co/qUe2lnCvRL","27","13","127","6","Mon Aug 21 10:38:38 +0000 2023","60","false","false"
"https://x.com/perthsea/status/1693606592061591708","https://twitter.com/perthsea/status/1693606592061591708","1693606592061591708","o gemini se jogando com tudo dentro da piscina por causa da água gelada KKKKKKKKKKK 

#ไม่ไหวบอกแบรนด์missionEP4
https://t.co/w5LjJMVp7m","14","3","269","2","Mon Aug 21 12:50:51 +0000 2023","6","false","false"
"https://x.com/55Oceano/status/1693634568484499824","https://twitter.com/55Oceano/status/1693634568484499824","1693634568484499824","Essa cena passando na minha tml e agora a nostalgia bateu forte 
Desde o princípio o Gun/Fourth mirando na boca do Tinn/Gemini 
 https://t.co/kiapbbtONO","24","3","280","3","Mon Aug 21 14:42:01 +0000 2023","5","false","false"
"https://x.com/portalgeminibr/status/1693589302964351084","https://twitter.com/portalgeminibr/status/1693589302964351084","1693589302964351084","230821 — Atualização do instagram do Gemini. 

""Obrigado pelo amor, Macau 🇲🇴"" https://t.co/2SNXn0HuIk","0","1","4","0","Mon Aug 21 11:42:09 +0000 2023","0","false","false"
"https://x.com/mickailume/status/1693463052794912781","https://twitter.com/mickailume/status/1693463052794912781","1693463052794912781","DEFINITIVAMENTE, fiz A FESTA na mesa da @gemini_ink e bati um papo muito legal com ela 🥺💖✨ pena que sou meio tímido quando conheço alguém pessoalmente pela primeira vez e fiquei meio travadão, mas saiba que eu gostei MUITO de vc Gemini, VOCÊ É UMA FOFAAAAAAAAAAAA AFFFFF 😭💖 https://t.co/VjOFhic496","3","1","19","0","Mon Aug 21 03:20:29 +0000 2023","0","false","false"
"https://x.com/rainbwprincess/status/1693588715417813459","https://twitter.com/rainbwprincess/status/1693588715417813459","1693588715417813459","Só consegui reparar no Gemini 🤣
https://t.co/zBDavoMFDW","9","2","45","0","Mon Aug 21 11:39:49 +0000 2023","0","false","false"
"https://x.com/abrujita6/status/1693683112625012924","https://twitter.com/abrujita6/status/1693683112625012924","1693683112625012924","GEMINIS, VIRGO, SAGITARIO Y PISCIS https://t.co/5pEETmgfba","5","0","11","0","Mon Aug 21 17:54:55 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1693609675114127411","https://twitter.com/suyeonoona/status/1693609675114127411","1693609675114127411","O Gemini apenas: 🫠✨☺️😊🥰🩷🩷☺️🩵🥰🥰🩶🩷
https://t.co/BBld2vf8JT","5","1","96","0","Mon Aug 21 13:03:06 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1693607267151564973","https://twitter.com/suyeonoona/status/1693607267151564973","1693607267151564973","Aqui o Gemini tava' quase dizendo: ""Seguinte, joga os dois baldes de água em mim, eu recebo a punição por ele também.""
https://t.co/YYkkWbh9kN","7","3","95","1","Mon Aug 21 12:53:32 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1693646156734111916","https://twitter.com/suyeonoona/status/1693646156734111916","1693646156734111916","O negócio caindo na cabeça do Fourth e o Gemini no mesmo instante segurando e levantando pra não bater nele de novo. 🤏
https://t.co/eTCrV81h6s","7","2","144","0","Mon Aug 21 15:28:04 +0000 2023","3","false","false"
"https://x.com/marcosJpk16/status/1693626415415972031","https://twitter.com/marcosJpk16/status/1693626415415972031","1693626415415972031","Não sei se presto atenção no Fourth tirando o short do rego ou na corridinha açucarada do gemini kkkkkkkkkkkk que vídeo bom
https://t.co/aYA3LPpYnr","3","0","25","0","Mon Aug 21 14:09:38 +0000 2023","0","false","false"
"https://x.com/MauClementeArts/status/1693754428401037786","https://twitter.com/MauClementeArts/status/1693754428401037786","1693754428401037786","Completamente apaixonado por esse chaveiro da @gemini_ink 🥰😍 https://t.co/f2wuyJhBQI","0","1","4","0","Mon Aug 21 22:38:18 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1693657397498130610","https://twitter.com/anemaria1129/status/1693657397498130610","1693657397498130610","Difícil resistir né Gemini? Eu te entendo!!! 

https://t.co/VsdbDyAaUA","1","2","6","0","Mon Aug 21 16:12:44 +0000 2023","0","false","false"
"https://x.com/fordallanbr1/status/1693564690394202458","https://twitter.com/fordallanbr1/status/1693564690394202458","1693564690394202458","#GeminiFord: First Love

Bom dia! Achei esse edit fofo, então gostaria de compartilhar🤭

#FordAllan #Gemini_NT
https://t.co/1RJFLEvphs","9","1","17","0","Mon Aug 21 10:04:21 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1693603082435768730","https://twitter.com/portalgeminibr/status/1693603082435768730","1693603082435768730","230821 — Atualização do story do Gemini. https://t.co/3EPrNay1dP","1","0","12","0","Mon Aug 21 12:36:55 +0000 2023","0","false","false"
"https://x.com/G_Benevidess/status/1693757275326800151","https://twitter.com/G_Benevidess/status/1693757275326800151","1693757275326800151","A inteligência artificial é roubo e se vc não gosta de ter PDF do seu livro distribuído por aí, tbm não deveria usar um sistema que rouba de outros artistas 
Créditos do vídeo a @orathiago https://t.co/HXdYuAIc8S","4","0","29","2","Mon Aug 21 22:49:37 +0000 2023","3","false","false"
"https://x.com/harrynsc/status/1693767894860001659","https://twitter.com/harrynsc/status/1693767894860001659","1693767894860001659","Assim ontem na glamourosa inteligência artificial https://t.co/WfZgIMYXzA","0","0","7","0","Mon Aug 21 23:31:49 +0000 2023","0","false","false"
"https://x.com/oficialPFBR/status/1693429339449065500","https://twitter.com/oficialPFBR/status/1693429339449065500","1693429339449065500","SIRVA O REMIX GELADO, ANI Inteligência artificial nos apresenta como seria uma versão com Pabllo Vittar de ""Used To Be"", o novo single de Anitta. Aprovado?! https://t.co/EYoeaa8yJE","123","41","1493","26","Mon Aug 21 01:06:31 +0000 2023","27","false","false"
"https://x.com/LilKimBRA/status/1693692050137395272","https://twitter.com/LilKimBRA/status/1693692050137395272","1693692050137395272","😮‍💨 Inteligência artificial coloca Lil’ Kim ao som de ""Shook Ones ll"" de Mobb Deep. O que acharam?
 https://t.co/OUqzyLPP1Q","11","3","20","1","Mon Aug 21 18:30:26 +0000 2023","2","false","false"
"https://x.com/uaidarko/status/1693439819626532865","https://twitter.com/uaidarko/status/1693439819626532865","1693439819626532865","Depois de anos enrolando, fui assistir “Her (2013)” e fiquei impressionado com a sensibilidade desse filme.
Tem todo o lance de inteligência artificial, mas é impressionante como ele retrata uma situação que (alguns de nós) enfrentamos diariamente: somos fudidos emocionalmente. https://t.co/QVYx4ecmQ0","2","3","26","0","Mon Aug 21 01:48:10 +0000 2023","1","false","false"
"https://x.com/Centralanittape/status/1693694387186708569","https://twitter.com/Centralanittape/status/1693694387186708569","1693694387186708569","YouTube, em parceria com a Universal Music, lançará uma incubadora para trabalhar com artistas para explorar o uso da Inteligência Artificial na música. Anitta está incluída como uma das primeiras artistas neste projeto. https://t.co/PIeWJeMRto","14","0","57","0","Mon Aug 21 18:39:43 +0000 2023","0","false","false"
"https://x.com/RedeAnittaBRs/status/1693691941282550014","https://twitter.com/RedeAnittaBRs/status/1693691941282550014","1693691941282550014","YouTube, em parceria com a Universal Music, lançará uma incubadora para trabalhar com artistas para explorar o uso da Inteligência Artificial na música. Anitta está incluída como uma das primeiras artistas neste projeto.

“A incubadora ajudará a informar a abordagem do YouTube enquanto trabalhamos com alguns dos artistas, compositores e produtores mais inovadores da indústria musical”.","127","23","2042","13","Mon Aug 21 18:30:00 +0000 2023","31","false","false"
"https://x.com/remaryzinha/status/1693642254584365205","https://twitter.com/remaryzinha/status/1693642254584365205","1693642254584365205","a inteligencia artificial vai dominar o mundo https://t.co/puBSRRMcG0","2","3","14","1","Mon Aug 21 15:12:34 +0000 2023","1","false","false"
"https://x.com/nexjor/status/1693730223521460541","https://twitter.com/nexjor/status/1693730223521460541","1693730223521460541","🔍Conheça ferramentas de IA que ajudam combater a desinformação!

A @IJNet compartilhou, um artigo que lista ferramentas de Inteligência Artificial para monitorar desinformação. O texto foi originalmente publicado pelo The Fix.

Siga o fio, pra conhecer algumas! 👇🏻 https://t.co/Mh77jxUyn1","0","1","2","0","Mon Aug 21 21:02:07 +0000 2023","0","false","false"
"https://x.com/suet4M/status/1693441135966818481","https://twitter.com/suet4M/status/1693441135966818481","1693441135966818481","Pra mim é o único uso possível pra inteligência artificial https://t.co/VCOcH5IQ2i","37","16","855","3","Mon Aug 21 01:53:24 +0000 2023","9","false","false"
"https://x.com/elzobrito/status/1693665576181285064","https://twitter.com/elzobrito/status/1693665576181285064","1693665576181285064","Valeuuuuuuuuuuu galera da #fausp, espero que tenham gostado da palestra sobre a era da inteligência artificial aplicada em direito! https://t.co/iX1uWx3ADh","1","2","4","1","Mon Aug 21 16:45:14 +0000 2023","0","false","false"
"https://x.com/hallpaz/status/1693663172731842640","https://twitter.com/hallpaz/status/1693663172731842640","1693663172731842640","Algumas demandas simples de serem desenhadas, mas com termos que possuem um significado denso são bem difíceis de serem ""geradas"" por inteligência artificial. 

Este é um resultado na tentativa de gerar o diagrama de um função injetora/injetiva. https://t.co/QGY7bBYpdo","2","1","14","0","Mon Aug 21 16:35:41 +0000 2023","0","false","false"
"https://x.com/roucapelavida/status/1693667808574407115","https://twitter.com/roucapelavida/status/1693667808574407115","1693667808574407115","Colocaram ela pra cantar músicas muitíssimo específicas com a inteligência artificial https://t.co/fCLvO8bsPp","0","0","33","0","Mon Aug 21 16:54:07 +0000 2023","0","false","false"
"https://x.com/SeriesTWBZ/status/1693742136657576088","https://twitter.com/SeriesTWBZ/status/1693742136657576088","1693742136657576088","Cartaz oficial de #Resistência, novo filme do diretor Gareth Edwards, que estreia dia 28 de setembro nos cinemas. O thriller épico de ação estrelado por John David Washington traz uma guerra entre a raça humana e as forças da inteligência artificial. https://t.co/e0HFkdm1k9","8","2","69","0","Mon Aug 21 21:49:28 +0000 2023","3","false","false"
"https://x.com/YasukiFNBR/status/1693693467438780898","https://twitter.com/YasukiFNBR/status/1693693467438780898","1693693467438780898","Bela visão, dos locais vazados até agora do #FortniteChapter4Season4,  coloridas por IA (Inteligência Artificial). 👀🔥

A próxima temporada tá prometendo muito, está ganhando hype demais! 

📸: @dsds_oficial | #Fortnite https://t.co/WPIDGRfDuh","4","0","19","0","Mon Aug 21 18:36:04 +0000 2023","2","false","false"
"https://x.com/Felipe_CBueno/status/1693737465230598370","https://twitter.com/Felipe_CBueno/status/1693737465230598370","1693737465230598370","O brasileiro aliado à inteligência artificial fez o Freddie Mercury cantar Evidências, agora nada mais segura esse país https://t.co/aIM6FvNAXP","0","1","12","0","Mon Aug 21 21:30:54 +0000 2023","0","false","false"
"https://x.com/callmeDPR/status/1693421919423377618","https://twitter.com/callmeDPR/status/1693421919423377618","1693421919423377618","o jongin cantando Young and Beautiful com a inteligência artificial EU VOU PULAR DA JANELA https://t.co/N2w9yTb73r","0","0","6","0","Mon Aug 21 00:37:02 +0000 2023","1","false","false"
"https://x.com/sbcbrasil/status/1693626747424538968","https://twitter.com/sbcbrasil/status/1693626747424538968","1693626747424538968","Participe da 12ª BRACIS! O evento acontece de 25 a 29 de setembro, na UFMG, em Belo Horizonte. A conferência reúne pesquisadores interessados ​​em publicar resultados em Inteligência Artificial e Computacional. Acesse https://t.co/amAl3DJKbL e inscreva-se! https://t.co/Hkr69hMIgq","2","1","9","1","Mon Aug 21 14:10:57 +0000 2023","0","false","false"
"https://x.com/zosoftcore/status/1693773693988778288","https://twitter.com/zosoftcore/status/1693773693988778288","1693773693988778288","fizeram ia da billie cantar honest e eu to CHORANDO https://t.co/thk8Ckl4QE","3","6","21","1","Mon Aug 21 23:54:52 +0000 2023","2","false","false"
"https://x.com/pretofinno/status/1693769315206537565","https://twitter.com/pretofinno/status/1693769315206537565","1693769315206537565","Pedi para a IA criar personagens para uma saga ilustrativa com personagens inteiramente brasileiros (songs of Samba)  e foi nisso que deu. 

Dia 1: Rodrigo O bahiano alquimista Do Axé https://t.co/jIKh7pGNel","10","6","220","2","Mon Aug 21 23:37:28 +0000 2023","7","false","false"
"https://x.com/selnxgmz/status/1693774422467809606","https://twitter.com/selnxgmz/status/1693774422467809606","1693774422467809606","expandindo capas de álbuns da selena gomez com IA ✨

- a thread. 🔥 https://t.co/ad7EhXfWtj","8","1","19","0","Mon Aug 21 23:57:45 +0000 2023","2","false","false"
"https://x.com/EuRafaMatata/status/1693768779380002821","https://twitter.com/EuRafaMatata/status/1693768779380002821","1693768779380002821","Pessoal da facul perguntando se eu já ia puxar cálculo de novo…

Eu… gata, eu passei!!! https://t.co/GzCtAiQedO","0","1","4","0","Mon Aug 21 23:35:20 +0000 2023","0","false","false"
"https://x.com/crauds_/status/1693774864409080072","https://twitter.com/crauds_/status/1693774864409080072","1693774864409080072","a rodinha de vocês também bugou? justo hoje que eu ia postar uma postagem bem sugestiva 🫠🫠 o x não deixa eu botar ninguém na minha rodaaa https://t.co/42COteM4uA","0","5","14","0","Mon Aug 21 23:59:31 +0000 2023","0","false","false"
"https://x.com/feliplease/status/1693770206257050024","https://twitter.com/feliplease/status/1693770206257050024","1693770206257050024","fui dizer que ia procurar uma terapia e recebo essa https://t.co/eEAuoLWNuA","0","0","2","0","Mon Aug 21 23:41:00 +0000 2023","0","false","false"
"https://x.com/bumblrr/status/1693770792780083465","https://twitter.com/bumblrr/status/1693770792780083465","1693770792780083465","mariana: a gente deveria começar a vender canga na praia com essas fotos
eu: verdade é bonito ia vender bastante 
mariana: sim, mas olha o nome do projeto

que odio https://t.co/uaTiUg7ny0","0","0","14","0","Mon Aug 21 23:43:20 +0000 2023","0","false","false"
"https://x.com/s_candido19/status/1693770081140875428","https://twitter.com/s_candido19/status/1693770081140875428","1693770081140875428","acho que todos que andam comigo sabe que eu ODEIO brincadeiras idiotas, ia ser papo de acabar a amizade!!!!","7","1","8","0","Mon Aug 21 23:40:30 +0000 2023","0","false","true"
"https://x.com/hiydami/status/1693771525252435985","https://twitter.com/hiydami/status/1693771525252435985","1693771525252435985","essa desquerida admitindo que fez tudo aquilo pq sabia que era a fraqueza do doha e ainda falando o segredo dele pra solhee (ANTES DELE CONTAR 😭) e eu uma trouxa achando que ela ia mudar mds que ÓDIOOO
#MyLovelyLiar
#MyLovelyLiarEp7
https://t.co/CFJ55VIfIO","1","1","22","0","Mon Aug 21 23:46:15 +0000 2023","0","false","false"
"https://x.com/boaventturaa_/status/1693766967545512219","https://twitter.com/boaventturaa_/status/1693766967545512219","1693766967545512219","Levei minha mae na caravana pra poder aproveitar, os meninos foram super cuidadoso cm ela.
Fazendo mo questão, q ela ficou toda toda kkkkk

Ainda ficaram zoando meu pai, falando pra nao ficar com ciumes q ela ia andar com nos kkkkkkkkkm","0","0","8","0","Mon Aug 21 23:28:08 +0000 2023","0","false","false"
"https://x.com/brutumfuImen/status/1693770943548608567","https://twitter.com/brutumfuImen/status/1693770943548608567","1693770943548608567","spoiler sem coração
.
.
.
.
.
""— É a esposa dele.

— O quê?

— O Jaguadarte. É Lady Peter. Eu a vi entrando no banheiro do teatro, parecendo que ia vomitar, e de repente... o monstro saiu."" https://t.co/NJGQZxGqBX","0","0","13","0","Mon Aug 21 23:43:56 +0000 2023","1","false","false"
"https://x.com/larica07/status/1693770889048010842","https://twitter.com/larica07/status/1693770889048010842","1693770889048010842","não, gente, e o lucas ainda comeu minha janta que eu ia jantar mais tarde 
OLHA NÃO DÁ https://t.co/sAqLkuLViT","0","3","5","0","Mon Aug 21 23:43:43 +0000 2023","0","false","false"
"https://x.com/lelioncourt/status/1693773911614251331","https://twitter.com/lelioncourt/status/1693773911614251331","1693773911614251331","disse pra mim mesma q ia parar de roer as unhas 

eu sou uma mentirosa https://t.co/V2CYiO5w6v","3","1","13","0","Mon Aug 21 23:55:43 +0000 2023","1","false","false"
"https://x.com/dinizcaarol/status/1693770197239214114","https://twitter.com/dinizcaarol/status/1693770197239214114","1693770197239214114","Eu acho os homens todos engraçados. Quando é com você, não é nada demais “não sabia que vc ia ligar”… agora na vez deles, é o fim do mundo 😅😅 aiaia tão patéticos","1","3","9","0","Mon Aug 21 23:40:58 +0000 2023","0","false","false"
"https://x.com/starpyxys/status/1693768146757501070","https://twitter.com/starpyxys/status/1693768146757501070","1693768146757501070","Ia mandar mensagem, mas depois de stalkear a vontade chega passou kkkk vou é tomar meus remédios e dormi https://t.co/IFuOKbrTpf","0","0","3","0","Mon Aug 21 23:32:49 +0000 2023","0","false","false"
"https://x.com/2Ldk03/status/1693774631746814019","https://twitter.com/2Ldk03/status/1693774631746814019","1693774631746814019","passou 2 ciclistas por mim e um tava falando q ia competir nao sei onde fiquei pensando puts deve ser mt bom ter um proposito na vida .. pode ser so um hobby e o cara tem um emprego nada a ver e eu estou romantizando a vida alheia pq a grama do vizinho eh mais verde? sim porem https://t.co/Fsz6XmOFKp","1","1","11","0","Mon Aug 21 23:58:35 +0000 2023","1","false","false"
"https://x.com/samulevt/status/1693769855714181203","https://twitter.com/samulevt/status/1693769855714181203","1693769855714181203","se tivesse ido sem o segurança ninguem ia notar","2","1","5","0","Mon Aug 21 23:39:36 +0000 2023","0","false","true"
"https://x.com/danimarconato_/status/1693774293023297581","https://twitter.com/danimarconato_/status/1693774293023297581","1693774293023297581","@rapoutcontext ja ia falar mal mas https://t.co/kQf2svXQyo","0","1","168","0","Mon Aug 21 23:57:14 +0000 2023","0","false","false"
"https://x.com/PlasaLuis/status/1693735469987532876","https://twitter.com/PlasaLuis/status/1693735469987532876","1693735469987532876","@C6Bank Não há dinâmica nenhuma viramos zumbis digitais   atendimento precisa e deve ser humanizado chatbot é uma bosta. Tô fora. Assim que fizer outra conta eu saio do c6. 
  Em 24 minha empresa vai rodar não terá atendimento digital e quem propor isso mando embora.","0","4","0","0","Mon Aug 21 21:22:58 +0000 2023","0","false","false"
"https://x.com/CarlosRupp4/status/1693558141546270960","https://twitter.com/CarlosRupp4/status/1693558141546270960","1693558141546270960","@naaaaaay Completamente do zero é difícil, mas ainda realizam inovações que são surpreendentes. O ChatGPT por ex.: claro q já existiam chat bots de tudo q é tipo, mas ele conseguiu impressionar até qm é dá área e já tinha visto de tudo.","0","1","0","0","Mon Aug 21 09:38:20 +0000 2023","0","false","false"
