"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Rosouzapro/status/1689681006398234624","https://twitter.com/Rosouzapro/status/1689681006398234624","1689681006398234624","Corretora @Gemini anuncia listaram da $XRP 🔥#xrp #XRPCommunity #XRPArmy","0","0","3","0","Thu Aug 10 16:51:59 +0000 2023","0","false","true"
"https://x.com/CURVEttaMclovin/status/1689431535773007873","https://twitter.com/CURVEttaMclovin/status/1689431535773007873","1689431535773007873","Cancer - Gemini, Capricorn &amp; Libra","0","0","0","0","Thu Aug 10 00:20:40 +0000 2023","0","false","true"
"https://x.com/anaamrtins/status/1689676595584442369","https://twitter.com/anaamrtins/status/1689676595584442369","1689676595584442369","eu queria TANTO ir no RESFFECT Festival, o ingresso tão “baratinho” pra padrão de festival aqui, ainda mais com os nomes que tem, porém não vai ser dessa vez que eu vou ver o gray e o gemini de pertinho não 🥲","0","1","0","1","Thu Aug 10 16:34:27 +0000 2023","0","false","false"
"https://x.com/HugoVictandre/status/1689777423024340992","https://twitter.com/HugoVictandre/status/1689777423024340992","1689777423024340992","VSF A PROFESSORA DE POLITICA PÚBLICA USANDO O CHATGPT NA AULA GRANDONA SEM MEDO PPRT MÃE DEMAIS","0","1","8","0","Thu Aug 10 23:15:06 +0000 2023","0","false","false"
"https://x.com/programaria/status/1689728608149884928","https://twitter.com/programaria/status/1689728608149884928","1689728608149884928","Esse módulo vai ser de muuuita mão na massa 🍝Vamos falar sobre Inteligência Artificial na prática! Vem conferir quem está confirmade no 3 módulo da PrograMaria Sprint Dados: Ampliando Fronteiras!  Inscreva-se no link📲 https://t.co/KlfKXRpy7H 
#Dados #ia #deeplearning #chatGPT https://t.co/Sf7sLoHvA3","1","1","5","0","Thu Aug 10 20:01:08 +0000 2023","1","false","false"
"https://x.com/timer1206/status/1689677217930911758","https://twitter.com/timer1206/status/1689677217930911758","1689677217930911758","@changemdm Fiz um calculo aqui e descobri que estou vivo há 17.225 dias, e os nobres MDM´s? Já calcularam isso (joga no google ou chatgpt) , mas a pergunta é: QUANTOS DIAS VOCÊS ESPERAM AINDA VIVER????  - pergunta inspirada ness tira do @linhadotrem  . https://t.co/FakiThG0uT","0","2","6","0","Thu Aug 10 16:36:56 +0000 2023","0","false","false"
"https://x.com/TiaLiliUwU/status/1689747780338585601","https://twitter.com/TiaLiliUwU/status/1689747780338585601","1689747780338585601","Uma pequena adição do pq isso é um desastre:

De tempos pra cá vc pode ver a quantidade cavalar de apps na Playstore, por exemplo, que prometem ser o chatGPT. 

Eles não são realmente o GPT, mas sim um programinha com uma interface que usa a API do GPT. (+)","6","2","35","0","Thu Aug 10 21:17:19 +0000 2023","3","false","true"
"https://x.com/CNNBrasil/status/1689655162988539904","https://twitter.com/CNNBrasil/status/1689655162988539904","1689655162988539904","Milhares de hackers ""atacarão"" ChatGPT em Las Vegas para descobrir possíveis vulnerabilidades https://t.co/Q0b3vawwJb https://t.co/biH7MVnIrO","2","1","9","0","Thu Aug 10 15:09:17 +0000 2023","0","false","false"
"https://x.com/dayharabooks/status/1689453572520316930","https://twitter.com/dayharabooks/status/1689453572520316930","1689453572520316930","Toda vez que falam que o chat gpt vai substituir os redatores eu penso nisso aqui, pedi um e-mail sobre um lançamento, eis que: https://t.co/0t0Q0VClaH","0","2","32","0","Thu Aug 10 01:48:14 +0000 2023","1","false","false"
"https://x.com/SovietLunox/status/1689741395802644480","https://twitter.com/SovietLunox/status/1689741395802644480","1689741395802644480","Eu só queria deixar BEM claro que a própria openAi explica que ele pode receber viés de opinião a partir dessa ferramenta
""Deveria o ChatGPT ter opiniões em tópicos ou se manter neutro?""
Desde que isso lançou  várias pessoas se dedicaram a violar suas travas. https://t.co/8FMkNNiFDS","1","1","66","0","Thu Aug 10 20:51:57 +0000 2023","0","false","false"
"https://x.com/maryvilhosa19/status/1689752291341946880","https://twitter.com/maryvilhosa19/status/1689752291341946880","1689752291341946880","Vocês acham que está certo sair divulgando fake news assim? Hoje em dia com chat GPT até eu faço um e-mail assim, claramente isso aí é pra afetar a reeleição da mãe do Alex, ridículo brincar com a sexualidade deles assim #palacio #VermelhoBrancoESangueAzul","0","2","3","0","Thu Aug 10 21:35:14 +0000 2023","0","false","true"
"https://x.com/eletricman/status/1689519304973197312","https://twitter.com/eletricman/status/1689519304973197312","1689519304973197312","É com essa arma que o chat gpt irá derrubar os governos do mundo","1","0","4","0","Thu Aug 10 06:09:26 +0000 2023","0","false","true"
"https://x.com/jornal_cultura/status/1689683030137532416","https://twitter.com/jornal_cultura/status/1689683030137532416","1689683030137532416","O #OpiniãoTVCultura discute o uso da Inteligência Artificial!
 
A chegada do ChatGPT trouxe diversos questionamentos sobre a IA. É possível que essas ferramentas tenham ética? Os dados dos usuários estão protegidos? Qual o impacto na educação?

Confira às 20h30, na @tvcultura! https://t.co/lQSyLBAvkk","0","1","5","0","Thu Aug 10 17:00:01 +0000 2023","0","false","false"
"https://x.com/bloquinhotv/status/1689429413723570176","https://twitter.com/bloquinhotv/status/1689429413723570176","1689429413723570176","🟪 Cheguei a marca de 50 pessoas esperando a pré venda do meu curso 🙏🏻 Lançamento em breve! Nada de chatgpt, nada de Google! Aprendi tudo na prática! Vou trabalhar sua vergonha e ajudar você achar sua principal característica somando a métodos/segredos do tráfego orgânico. 🙅🏻‍♂️ https://t.co/BVm4KkmyUG","1","9","16","0","Thu Aug 10 00:12:14 +0000 2023","0","false","false"
"https://x.com/hairboy00/status/1689786726137413632","https://twitter.com/hairboy00/status/1689786726137413632","1689786726137413632","eu

eu falo por favor e obrigado pro chatGPT","0","1","7","0","Thu Aug 10 23:52:04 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1689694635503886338","https://twitter.com/universodiscret/status/1689694635503886338","1689694635503886338","Thread com uma série de papers, livros e documentos contendo a frase ""como um modelo de linguagem de IA..."", o que demonstra que virou rotina copiar e colar a resposta do ChatGPT sem sequer revisar direito 🫠","4","2","16","0","Thu Aug 10 17:46:08 +0000 2023","0","false","true"
"https://x.com/IAmilionario/status/1689687331291242511","https://twitter.com/IAmilionario/status/1689687331291242511","1689687331291242511","Use essa nova IA do Google no seu Google Sheets se quer FACILITAR A SUA VIDA!

É como ter o ChatGPT numa planilha.

Aprenda como ativar e usar esse recurso GRATUITO:","1","2","21","0","Thu Aug 10 17:17:07 +0000 2023","4","false","false"
"https://x.com/nicoosilv/status/1689723629062258688","https://twitter.com/nicoosilv/status/1689723629062258688","1689723629062258688","simplesmente abismado q passei em tec de investigação jornalística sendo que nao entreguei o trabalho mais importante e os outros 2 eu fiz no chatgpt","0","0","2","0","Thu Aug 10 19:41:21 +0000 2023","0","false","false"
"https://x.com/sandyaraperes/status/1689670475234922499","https://twitter.com/sandyaraperes/status/1689670475234922499","1689670475234922499","Não caia no papo desses ""founder"" de startup cool que faz de tudo para te convencer a sair do home office, para no final, ter na vdd só se importado a força de trabalho pra gerar lucro. 

Nem se deu trabalho de ler direito os papers que usou como referência. Usou ChatGPT?","2","3","16","0","Thu Aug 10 16:10:08 +0000 2023","0","false","true"
"https://x.com/kakofobica/status/1689677960612126726","https://twitter.com/kakofobica/status/1689677960612126726","1689677960612126726","posso tá delirando, mas essa matéria tem muito cara de que foi criada pelo chatgpt.","0","2","3","0","Thu Aug 10 16:39:53 +0000 2023","0","false","true"
"https://x.com/freitagens/status/1689696065799278592","https://twitter.com/freitagens/status/1689696065799278592","1689696065799278592","a mona lendo a narrativa do chatgpt e ainda vai receber mó elogio NÃO RESPIRO","0","1","14","0","Thu Aug 10 17:51:49 +0000 2023","0","false","false"
"https://x.com/CamponezTV/status/1689635032196100099","https://twitter.com/CamponezTV/status/1689635032196100099","1689635032196100099","Jogar RPG com o chatgpt é estranhamente interessante","0","0","3","0","Thu Aug 10 13:49:18 +0000 2023","0","false","false"
"https://x.com/bubru30/status/1689754930532241409","https://twitter.com/bubru30/status/1689754930532241409","1689754930532241409","O consolo é que eu tenho certeza de que esse povo do Partido Novo nunca leu um livro completo na vida

O desconsolo é que isso não impede ele de tentar aplicar as únicas 3 frases que decorou do resumo que o ChatGPT fez pra ele","1","0","7","0","Thu Aug 10 21:45:44 +0000 2023","0","false","true"
"https://x.com/noticias2024/status/1689788196266168321","https://twitter.com/noticias2024/status/1689788196266168321","1689788196266168321","🚨FAMOSOS: Após Fábia Oliveira afirmar que a pessoa que ignorou Fernanda Paes Leme foi a Aline Wirley, a apresentadora negou e contou que Aline e ela conversaram bastante na festa. Fernanda diz que iá conversou com a pessoa e o público não saberá quem é. https://t.co/0J3vHgM1l4","0","0","0","0","Thu Aug 10 23:57:55 +0000 2023","0","false","false"
"https://x.com/eoqETROMA/status/1689787700017012736","https://twitter.com/eoqETROMA/status/1689787700017012736","1689787700017012736","eu sabia q ia dar merda mas fui em frente só p ter certeza","0","1","1","0","Thu Aug 10 23:55:57 +0000 2023","0","false","false"
"https://x.com/cdramanoveland/status/1689787308906594304","https://twitter.com/cdramanoveland/status/1689787308906594304","1689787308906594304","atrasada em Lost You Forever pois meu trabalho está me matando. vi várias conversas e senti que ia deixar outras leituras afetarem a minha antes mesmo de eu ver os eps e construir minhas próprias percepções. logo, terei que cometer uma traição: silenciar a tag até me atualizar 😭 https://t.co/YF7vI8xWfZ","0","0","2","0","Thu Aug 10 23:54:23 +0000 2023","0","false","false"
"https://x.com/dfguimaraes/status/1689787884151115776","https://twitter.com/dfguimaraes/status/1689787884151115776","1689787884151115776","Para quem se interessa sobre #constitucionalismo digital, esta coletânea já nasce como referência internacional. À venda no Brasil! 👇🏼

https://t.co/u8hgzcG7r8

Ia esquecendo…
Por acaso, conta com um paper meu sobre candidaturas avulsas. 👀😂 https://t.co/J17TVQ4ErG","0","1","3","0","Thu Aug 10 23:56:40 +0000 2023","0","false","false"
"https://x.com/IzabelleMarcil1/status/1689788470212902913","https://twitter.com/IzabelleMarcil1/status/1689788470212902913","1689788470212902913","Na minha cabeça, o Nanon se fosse brasileiro, ele ia ser fã do Jão e uma das músicas favoritas seria Vou morrer sozinho, o senhor coração partido ia se identificar, certeza 😏🤔

#nanon_korapat 💙 #mynameisnanon https://t.co/GiGJb04GHQ","0","0","0","0","Thu Aug 10 23:59:00 +0000 2023","0","false","false"
"https://x.com/Johnpx_1/status/1689788610046763008","https://twitter.com/Johnpx_1/status/1689788610046763008","1689788610046763008","Minha mãe puta cmg pq disse que ia chegar cedo e fui pro shopping com Kah 🤩","0","1","2","0","Thu Aug 10 23:59:34 +0000 2023","0","false","false"
"https://x.com/rodrigodelyma/status/1689786604158660610","https://twitter.com/rodrigodelyma/status/1689786604158660610","1689786604158660610","Mas a Globo não ia comprar","1","0","2","0","Thu Aug 10 23:51:35 +0000 2023","0","false","true"
"https://x.com/vitorangel_/status/1689787686159036416","https://twitter.com/vitorangel_/status/1689787686159036416","1689787686159036416","IA?? Sério???","0","1","1","0","Thu Aug 10 23:55:53 +0000 2023","0","false","true"
"https://x.com/cast_andri/status/1689788498415382529","https://twitter.com/cast_andri/status/1689788498415382529","1689788498415382529","Falei q nunca ia ser loira e paguei a lingua 🤡 mas eu to me amando e me achando","0","0","1","0","Thu Aug 10 23:59:07 +0000 2023","0","false","false"
"https://x.com/henrikezz/status/1689788185096658944","https://twitter.com/henrikezz/status/1689788185096658944","1689788185096658944","Ia convidar o querido pra ir ali em cima lanchar e ele sumiu … https://t.co/AbJkMYaiMf","0","1","3","1","Thu Aug 10 23:57:52 +0000 2023","0","false","false"
"https://x.com/ze_gustavu/status/1689788359894327296","https://twitter.com/ze_gustavu/status/1689788359894327296","1689788359894327296","Tão bonitinho ver minha mãe falando dos tempos de moça que ela teve

Dos meninos que ela ficava e que até já namorou antes de meu pai 

A muie e bem vivida viu, ia pra shows e tudoksksksksks 

Da pra ver q nos olinhos dela, a sdds desses tempos q ela viveu…","0","0","2","0","Thu Aug 10 23:58:34 +0000 2023","0","false","false"
"https://x.com/oBujao/status/1689787491782393857","https://twitter.com/oBujao/status/1689787491782393857","1689787491782393857","Quando eu ia dar moral vacilou, agora se fudeu","0","0","1","0","Thu Aug 10 23:55:07 +0000 2023","0","false","false"
"https://x.com/mayararolimm/status/1689787207094034432","https://twitter.com/mayararolimm/status/1689787207094034432","1689787207094034432","Ba eu juro que se eu continuasse a ver a cara dessa biscate por mais tempo não ia dar bom","0","0","1","0","Thu Aug 10 23:53:59 +0000 2023","0","false","false"
"https://x.com/_pxtamaraa/status/1689788312058269696","https://twitter.com/_pxtamaraa/status/1689788312058269696","1689788312058269696","Ia na rua beber, mas tô cm um sono fora do normal 😴😴","0","0","0","0","Thu Aug 10 23:58:23 +0000 2023","0","false","false"
"https://x.com/Th_Wilson7/status/1689788368664547330","https://twitter.com/Th_Wilson7/status/1689788368664547330","1689788368664547330","Um docinho hj ia salvar mto","0","0","1","0","Thu Aug 10 23:58:36 +0000 2023","0","false","false"
"https://x.com/beniiiitez_/status/1689787722213339136","https://twitter.com/beniiiitez_/status/1689787722213339136","1689787722213339136","nossa mas essa eu deixaria me meter tanta gaia, e nem ia reclamar","0","1","0","0","Thu Aug 10 23:56:02 +0000 2023","0","false","false"
"https://x.com/ludmilapaivac/status/1689788117295697920","https://twitter.com/ludmilapaivac/status/1689788117295697920","1689788117295697920","meu Deus achei que nunca ia expulsar esse fdp","0","0","0","0","Thu Aug 10 23:57:36 +0000 2023","0","false","false"
"https://x.com/_felipec/status/1689788359822942208","https://twitter.com/_felipec/status/1689788359822942208","1689788359822942208","ESPN FDP, JA IA XINGAR TOMAR NO CU","0","0","0","0","Thu Aug 10 23:58:34 +0000 2023","0","false","false"
"https://x.com/sabrinoca/status/1689786446696087552","https://twitter.com/sabrinoca/status/1689786446696087552","1689786446696087552","eu nem ia abrir live hoje mas como meu cabelo ta lavado, escovado e pranchado não perderei a oportunidade de aparecer com ele assim já que são momentos raros estes","1","28","397","0","Thu Aug 10 23:50:58 +0000 2023","1","false","false"
"https://x.com/anapereiracp/status/1689787862705721344","https://twitter.com/anapereiracp/status/1689787862705721344","1689787862705721344","uma hora ou outra eu ia ficar assim","0","0","0","0","Thu Aug 10 23:56:35 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1689786203095097344","https://twitter.com/jornal_cultura/status/1689786203095097344","1689786203095097344","""O grande risco das pessoas não é perder o emprego para a Inteligência Artificial, é perder o emprego para quem usa a IA melhor.""

No #OpiniãoTVCultura, o autor do livro ""ChatGPT Explicado"", Helbert Costa, analisa os impactos das ferramentas de tecnologia no mercado de trabalho. https://t.co/NmtRo5YrrZ","0","1","12","1","Thu Aug 10 23:50:00 +0000 2023","0","false","false"
"https://x.com/guimaraes3d/status/1689477006298132480","https://twitter.com/guimaraes3d/status/1689477006298132480","1689477006298132480","Em breve novidades!!!
Vem aí um projeto com Inteligência Artificial e notícias do nosso tricolor... https://t.co/9MYWWpJYGv","5","0","27","0","Thu Aug 10 03:21:21 +0000 2023","0","false","false"
"https://x.com/onezeitgeist/status/1689718894166978560","https://twitter.com/onezeitgeist/status/1689718894166978560","1689718894166978560","Sinopse feita por Inteligência artificial ou burrice natural? Kkkkk https://t.co/kIWy1AnMNb","0","0","2","0","Thu Aug 10 19:22:32 +0000 2023","0","false","false"
"https://x.com/mrcoelingh/status/1689659764332961792","https://twitter.com/mrcoelingh/status/1689659764332961792","1689659764332961792","cliquei num vídeo do youtube e ele estava dublado com inteligência artificial https://t.co/EhxR9YoSZS","0","0","2","0","Thu Aug 10 15:27:34 +0000 2023","0","false","false"
"https://x.com/lordegremista/status/1689433505715916801","https://twitter.com/lordegremista/status/1689433505715916801","1689433505715916801","capa feita por inteligência artificial","0","1","7","0","Thu Aug 10 00:28:30 +0000 2023","1","false","true"
"https://x.com/de_usp/status/1689601598224297984","https://twitter.com/de_usp/status/1689601598224297984","1689601598224297984","A FDUSP promove uma programação dia 11 de agosto, criação dos Ensinos Jurídicos no Brasil. Largo São Francisco, 95, Centro-SP
O dia começa com o Seminário Inteligência Artificial, das 09h às 11h30, Auditório Rubino de Oliveira, 1º andar do Prédio Histórico da FDUSP. 🔽 https://t.co/5Ygkliuoe9","1","1","6","0","Thu Aug 10 11:36:26 +0000 2023","0","false","false"
"https://x.com/rocketseat/status/1689735004270518272","https://twitter.com/rocketseat/status/1689735004270518272","1689735004270518272","Conteúdo novo no Blog da Rocketseat!

O assunto da vez foi “Programação e Inteligência Artificial: os caminhos até aqui”, não vai perder não é?

Vem conferir 👇

https://t.co/pSN4GTWJN8 https://t.co/oigIgywDtR","0","0","11","0","Thu Aug 10 20:26:33 +0000 2023","0","false","false"
"https://x.com/hell__oh__kitty/status/1689726072361717760","https://twitter.com/hell__oh__kitty/status/1689726072361717760","1689726072361717760","Simplesmente o melhor elogio que uma inteligência artificial já me fez……
Se eu realmente fosse uma mistura desses dois eu não teria um problema em minha vida…… e eu seria uma pessoa HORRÍVEL….. https://t.co/esHxluZkoj","0","1","4","0","Thu Aug 10 19:51:03 +0000 2023","0","false","true"
"https://x.com/comentapod/status/1689716918884655105","https://twitter.com/comentapod/status/1689716918884655105","1689716918884655105","Episódio 00 - Aviões, Streaming e Inteligência Artificial
https://t.co/CL0aJjCreq","0","1","6","0","Thu Aug 10 19:14:41 +0000 2023","0","false","false"
"https://x.com/tilt_uol/status/1689617636210933760","https://twitter.com/tilt_uol/status/1689617636210933760","1689617636210933760","A criadora de conteúdo @MiaDioo usou Inteligência Artificial para clonar voz do namorado e descobriu suposta traição 

🔗 https://t.co/Pl4vWPez07 https://t.co/MQJakdAWTD","0","0","2","0","Thu Aug 10 12:40:10 +0000 2023","0","false","false"
"https://x.com/HugoGloss/status/1689592930330198016","https://twitter.com/HugoGloss/status/1689592930330198016","1689592930330198016","Mulher ensina como usar Inteligência Artificial para descobrir traição e viraliza; assista https://t.co/DrjtLibmz1 (📷: Reprodução/ TikTok) https://t.co/62fvG1xLwr","1","0","55","1","Thu Aug 10 11:02:00 +0000 2023","5","false","false"
"https://x.com/CanaldoRock/status/1689448140443693056","https://twitter.com/CanaldoRock/status/1689448140443693056","1689448140443693056","Criadores e intérpretes exigem direitos frente à proliferação da inteligência artificial. (via @combaterock) ""Vai ser uma guerra interminável"". https://t.co/ckB6c0IpBu https://t.co/cGPy5OHyuP","7","0","14","0","Thu Aug 10 01:26:39 +0000 2023","0","false","false"
"https://x.com/ffddornelles/status/1689700595203002368","https://twitter.com/ffddornelles/status/1689700595203002368","1689700595203002368","É com satisfação que anunciamos a presença de uma das mentes mais influentes no cenário econômico do país: Roberto Campos Neto, Presidente do Banco Central, estará conosco no Fórum Brasileiro de Inteligência Artificial!
https://t.co/6AoUCj3TLX https://t.co/nMZStuoVc5","0","0","2","0","Thu Aug 10 18:09:49 +0000 2023","0","false","false"
"https://x.com/fernandoulrich/status/1689610910711644161","https://twitter.com/fernandoulrich/status/1689610910711644161","1689610910711644161","Guerra Fria 2.0 a todo vapor. 🇺🇸 x 🇨🇳

""A ordem executiva proíbe investimentos dos EUA em semicondutores avançados e computação quântica, e exige que os investidores americanos notifiquem Washington sobre investimentos em outros tipos de semicondutores e inteligência artificial."" 

""A ordem se soma à desaceleração da economia chinesa, aos bloqueios da Covid e ao aumento das tensões entre as duas potências.""
https://t.co/uaIZ4TFBl3","36","12","495","0","Thu Aug 10 12:13:27 +0000 2023","7","false","false"
"https://x.com/floripmem/status/1689708382809153536","https://twitter.com/floripmem/status/1689708382809153536","1689708382809153536","PAREM, de usar a voz da Marília na inteligência artificial. Porra que tipo de fã é isso... Entrei no ttk e tem ela cantando ""narcisista"" e o povo idolatrando. Gente, parem! É dolorido, e extremamente CHATO fazer isso.","0","0","12","0","Thu Aug 10 18:40:46 +0000 2023","0","false","false"
"https://x.com/maurico___/status/1689703859155787776","https://twitter.com/maurico___/status/1689703859155787776","1689703859155787776","Agr eu entendi o pq a inteligência artificial é perigosa pra humanidade...","0","0","3","0","Thu Aug 10 18:22:47 +0000 2023","0","false","true"
"https://x.com/_mayamoreno/status/1689781297114185728","https://twitter.com/_mayamoreno/status/1689781297114185728","1689781297114185728","Caralho, agora que eu me liguei que a inteligência artificial do Bradesco se chama... Bia... @rogerioskylab profeta.","5","0","15","0","Thu Aug 10 23:30:30 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1689475797298601984","https://twitter.com/TechTudo/status/1689475797298601984","1689475797298601984","Inteligência artificial que cria imagens com palavras: veja 8 opções grátis https://t.co/KPuCPOMlPA https://t.co/g4Zbgu3QWn","0","0","13","0","Thu Aug 10 03:16:33 +0000 2023","7","false","false"
"https://x.com/curtonews/status/1689601600568934400","https://twitter.com/curtonews/status/1689601600568934400","1689601600568934400","⚽️ Você conhece a seleção feminina de futebol dos anos 1950? Ou de 1960? Não?! É porque elas foram proibidas de existir na época. Mas a inteligência artificial deu um jeito de ""reunir"" craques daquele tempo…

👉 Leia na Curto Newsletter: https://t.co/Z47rpqFAvG https://t.co/OTsxfe5k3h","0","0","2","0","Thu Aug 10 11:36:27 +0000 2023","0","false","false"
"https://x.com/ojudeuateu/status/1689625523805188096","https://twitter.com/ojudeuateu/status/1689625523805188096","1689625523805188096","Se o Akinator fosse lançado hoje, em vez de ser só um brinquedo, teria um bando de azulzinho no Twitter postando a tela dele adivinhando que eles pensaram em Oppenheimer e falando ""A INTELIGÊNCIA ARTIFICIAL CHEGOU! ESTAMOS CONDENADOS! TEM O QI DE EINSTEIN!!!""","45","3","280","6","Thu Aug 10 13:11:31 +0000 2023","1","false","false"
"https://x.com/_AsToldByVenus/status/1689469502600175616","https://twitter.com/_AsToldByVenus/status/1689469502600175616","1689469502600175616","leo 
 
gemini
leo 
libra
aquarius 
cancer 
capricorn 
pisces","0","0","2","0","Thu Aug 10 02:51:32 +0000 2023","0","false","true"
"https://x.com/fearlessjonas/status/1689758091112247296","https://twitter.com/fearlessjonas/status/1689758091112247296","1689758091112247296","gemini dios mio que atacada","0","0","0","0","Thu Aug 10 21:58:17 +0000 2023","0","false","true"
"https://x.com/berne_gemini/status/1689720850365198336","https://twitter.com/berne_gemini/status/1689720850365198336","1689720850365198336","Como é bom ser fã da loirinha e ver as outras gays se mordendo pois a fav deles nunca será tão grande 💅🏻","0","0","1","0","Thu Aug 10 19:30:18 +0000 2023","0","false","true"
"https://x.com/berne_gemini/status/1689722035067326465","https://twitter.com/berne_gemini/status/1689722035067326465","1689722035067326465","Fiz uma receita nova de bolo, espero q de certo 🙏🏻","0","3","2","0","Thu Aug 10 19:35:01 +0000 2023","0","false","false"
"https://x.com/burgeonseason/status/1689723804170199040","https://twitter.com/burgeonseason/status/1689723804170199040","1689723804170199040","QQ gemini tá nos tts... se falar mal é inveja udhfush","0","1","0","0","Thu Aug 10 19:42:03 +0000 2023","0","false","false"
"https://x.com/jayyblue/status/1689472304248504320","https://twitter.com/jayyblue/status/1689472304248504320","1689472304248504320","libra , gemini 
libra , aquarius
libra , leo","0","0","0","0","Thu Aug 10 03:02:40 +0000 2023","0","false","true"
"https://x.com/mark_carvalho/status/1689730383590395904","https://twitter.com/mark_carvalho/status/1689730383590395904","1689730383590395904","Fiz a logo da gemini e ficou tão boa que eu arranjei um trampo p fzr outra pra uma confeitaria 😊","0","1","1","0","Thu Aug 10 20:08:11 +0000 2023","0","false","false"
"https://x.com/Gemini_Ignium/status/1689549292153810944","https://twitter.com/Gemini_Ignium/status/1689549292153810944","1689549292153810944","@ReluctantNun_ https://t.co/qtKh7Tmbbr

Hehe :3","0","0","1","0","Thu Aug 10 08:08:36 +0000 2023","0","false","false"
"https://x.com/lovatosaturn/status/1689750208895217665","https://twitter.com/lovatosaturn/status/1689750208895217665","1689750208895217665","gemini ja sei que vai ser babado","0","0","0","0","Thu Aug 10 21:26:58 +0000 2023","0","false","true"
"https://x.com/RaulEduardoRom3/status/1689765984519716864","https://twitter.com/RaulEduardoRom3/status/1689765984519716864","1689765984519716864","@floorexotica Geminis","0","0","1","0","Thu Aug 10 22:29:39 +0000 2023","0","false","false"
"https://x.com/neptunehydra666/status/1689682937594224642","https://twitter.com/neptunehydra666/status/1689682937594224642","1689682937594224642","@gemini__ana se tem furry com ctz vai ser estranho","0","0","1","0","Thu Aug 10 16:59:39 +0000 2023","0","false","false"
"https://x.com/polcaria/status/1689430113572573184","https://twitter.com/polcaria/status/1689430113572573184","1689430113572573184","o gemini ama TANTO o newwiee e eu amo os dois 🫶🏻","0","0","0","0","Thu Aug 10 00:15:01 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1689679589537193990","https://twitter.com/gemfothv/status/1689679589537193990","1689679589537193990","será que o gemini tem o bonequinho do fourth??? 🤔","0","0","0","0","Thu Aug 10 16:46:21 +0000 2023","0","false","true"
"https://x.com/AnaTomatoo/status/1689783190901145602","https://twitter.com/AnaTomatoo/status/1689783190901145602","1689783190901145602","@suyeonoona @gemini_ti @tawattannn Chocada com a memória do Fourth, lembrado os mínimos detalhes https://t.co/UfkockuwEQ","0","0","1","0","Thu Aug 10 23:38:02 +0000 2023","0","false","false"
"https://x.com/elmarcosjosue/status/1689632531660902401","https://twitter.com/elmarcosjosue/status/1689632531660902401","1689632531660902401","Sagitario - Leo
Sagitario - Geminis
Sagitario - Aries","0","4","3","0","Thu Aug 10 13:39:22 +0000 2023","0","false","true"
"https://x.com/arumayto/status/1689756657612464128","https://twitter.com/arumayto/status/1689756657612464128","1689756657612464128","@iwakato_ @blossomhaitang @gemini_ink Tenho até amigos que são 🗣️","0","0","1","0","Thu Aug 10 21:52:35 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1689774842365591552","https://twitter.com/anemaria1129/status/1689774842365591552","1689774842365591552","@suyeonoona @gemini_ti @tawattannn Ou seja, o Fourth notou o Gemini primeiro, e por isso que ele é o maior gado que existe kkkkkkkk","0","1","8","0","Thu Aug 10 23:04:51 +0000 2023","0","false","false"
"https://x.com/evakparallelx/status/1689432369273397248","https://twitter.com/evakparallelx/status/1689432369273397248","1689432369273397248","como pode gemini norawit 1 homem...........","0","1","0","0","Thu Aug 10 00:23:59 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1689620411309273089","https://twitter.com/gemfothv/status/1689620411309273089","1689620411309273089","o gemini é minha alma gêmea juro","0","1","0","0","Thu Aug 10 12:51:12 +0000 2023","0","false","false"
"https://x.com/lucianoRo1212/status/1689758511268233216","https://twitter.com/lucianoRo1212/status/1689758511268233216","1689758511268233216","@brunnoo_43 sos geminis bro","0","1","1","0","Thu Aug 10 21:59:57 +0000 2023","0","false","false"
"https://x.com/alexandrecamuca/status/1689698223001112577","https://twitter.com/alexandrecamuca/status/1689698223001112577","1689698223001112577","Ser concursado é muito sonho
Meu pai ganhando o valor que ele ganha pra trabalhar de casa usando chatGPT o dia inteiro","0","0","3","0","Thu Aug 10 18:00:24 +0000 2023","0","false","false"
"https://x.com/sershiaro/status/1689775627417550849","https://twitter.com/sershiaro/status/1689775627417550849","1689775627417550849","minha psicologa dobrou o preço da sessão vou de chat gpt","0","1","5","0","Thu Aug 10 23:07:58 +0000 2023","0","false","false"
"https://x.com/rafaorlandini/status/1689690427933274118","https://twitter.com/rafaorlandini/status/1689690427933274118","1689690427933274118","Eu orientando uma mulher agora e ela AH MAS TRANQUILO QUE TEM CHAT GPT o tanto que eu vou ser chato crica pra ler as coisas dela juro","0","0","2","0","Thu Aug 10 17:29:25 +0000 2023","0","false","false"
"https://x.com/MadDevBR/status/1689604198382333952","https://twitter.com/MadDevBR/status/1689604198382333952","1689604198382333952","Ando usando o ChatGPT para escrever meus relatórios, meu irmão, tem me poupado um belo tempo.  Eu jogo o texto mais ou menos lá, ele detalha, faço uns ajustes e pronto.","0","0","6","0","Thu Aug 10 11:46:46 +0000 2023","0","false","false"
