"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TextoCriativo/status/1695844276834381928","https://twitter.com/TextoCriativo/status/1695844276834381928","1695844276834381928","25 ChatGPT Prompts para ajudá-lo a memorizar tudo o que quiser:

1. Link ou técnica de história

Prompt: ""Ajude-me a memorizar esta lista de palavras: [palavras] usando a técnica do link ou da história.""

2. Dispositivo mnemônico

Prompt: ""Mostre-me como usar um dispositivo mnemônico para lembrar melhor [informações].""

3. Repetição espaçada

Prompt: ""Qual é o conceito de repetição espaçada e por que ele é eficaz para memorizar [tópico]?""

4. Memória visual

Prompt: ""Dê-me algumas dicas para melhorar minha memória visual e criar imagens mentais de [informações].""

5. Mapa mental

Prompt: ""Ensine-me a usar mapas mentais para organizar e memorizar [informações].""

6. Acrônimo

Prompt: ""Dê-me alguns exemplos de acrônimos que podem me ajudar a memorizar [informações].""

7. Palácio da memória

Prompt: ""Demonstre como usar a técnica do palácio da memória para armazenar e recuperar [informações] em meu cérebro.""

8. Cartão de memória

Prompt: ""Diga-me alguns benefícios de usar flashcards para memorizar [informações].""

9. Rima ou canção

Prompt: ""Crie uma rima ou música para tornar a memorização de [informações] mais divertida e fácil.""

10. Erro de memória

Sugestão: ""Identifique alguns erros comuns de memória e como evitá-los ao aprender [tópico].""

11. Agrupamento

Prompt: ""Aplique a técnica de fragmentação para dividir [informações] em unidades menores.""

12. Associação

Prompt: ""Explique como usar a associação para vincular [novas informações] a [informações antigas] que eu já conheço ou lembro.""

13. Substituição

Prompt: ""Sugira como usar o método de substituição para substituir palavras ou conceitos difíceis em [tópico] por outros mais simples.""

14. Encadeamento

Prompt: ""Crie uma história ou sequência de eventos a partir de [informações] que eu queira memorizar usando a técnica de encadeamento.""

15. Elaboração

Prompt: ""Descreva como usar a elaboração para aprofundar minha compreensão e memorização de [tópico].""

16. Sistema de pegadas

Prompt: ""Oriente-me sobre como usar o sistema de pinos para memorizar uma lista de [itens].""

17. Método de palavras-chave

Prompt: ""Ilustre como usar o método de palavras-chave para memorizar [palavras estrangeiras] e seus significados.""

18. Método de loci

Sugestão: ""Revise a ordem de [eventos] ou [etapas] usando o método loci.""

19. Técnica da primeira letra

Sugestão: ""Forme uma sentença ou frase com as primeiras letras de cada item desta lista: [palavras] ou [nomes] usando a técnica da primeira letra.""

20. Sistema principal

Prompt: ""Converta [números] ou [datas] em palavras usando o sistema principal.""

21. Técnica de Feynman

Prompt: ""Simplifique e explique [conceito] em termos simples usando a técnica de Feynman.""

22. Método de loci

Prompt: ""Memorize os nomes e as localizações de [países] ou [cidades] em um mapa usando o método de loci.""

23. Método dos acrônimos

Sugestão: ""Gere uma palavra a partir das primeiras letras de cada item desta lista: [categorias] ou [critérios] usando o método do acrônimo.""

24. Técnica da sala romana

Sugestão: ""Prepare um discurso ou apresentação sobre [tópico] usando a técnica da sala romana.""

25. Método de viagem

Sugestão: ""Lembre-se de uma história ou enredo de [livro] ou [filme] usando o método da jornada.""

Descubra os segredos para maximizar seus lucros no Twitter e transformar sua conta em uma máquina de sucesso!  Assine meu boletim informativo e receba as últimas dicas sobre IA e negócios on-line.

👉 https://t.co/ZrSKdICP0o","126","9","596","0","Sun Aug 27 17:02:37 +0000 2023","673","false","false"
"https://x.com/IArelator/status/1695833250055250026","https://twitter.com/IArelator/status/1695833250055250026","1695833250055250026","Fico surpreso com quantas pessoas ainda não estão usando ferramentas de IA.

Não se limite apenas ao ChatGPT.

Aqui estão 7 ferramentas malucas de IA que transformarão sua produtividade para sempre: https://t.co/0tUUmV5ALE","14","4","94","0","Sun Aug 27 16:18:48 +0000 2023","65","false","false"
"https://x.com/IAparaVoce/status/1695786449524724181","https://twitter.com/IAparaVoce/status/1695786449524724181","1695786449524724181","Imagine aumentar em até 10x os resultados do seu e-commerce.

Pare de imaginar, aqui está o seu guia.

O ChatGPT vai elevar seus negócios para o próximo nível com esses prompts essenciais! 

(Salve este post): https://t.co/VG4w0xbzWR","7","8","34","0","Sun Aug 27 13:12:50 +0000 2023","34","false","false"
"https://x.com/weullers/status/1695793249611378950","https://twitter.com/weullers/status/1695793249611378950","1695793249611378950","Pedi pro ChatGPT reescrever Corintios 13 como se fosse um carioca e.. Meu Deus kkkkkkk https://t.co/jdHXyzc46a","0","1","1","0","Sun Aug 27 13:39:51 +0000 2023","0","false","false"
"https://x.com/alerys_xcx/status/1695852868161486973","https://twitter.com/alerys_xcx/status/1695852868161486973","1695852868161486973","Manas e eu que flagrei minha professora desenvolvendo uma avaliação valendo nota no chat GPT https://t.co/uJoc51rGlj","0","1","3","0","Sun Aug 27 17:36:45 +0000 2023","0","false","false"
"https://x.com/mathxvoid/status/1695931917713944713","https://twitter.com/mathxvoid/status/1695931917713944713","1695931917713944713","atividade: fale a sua opinião 

eu indo pesquisar minha opinião no chat gpt ou no google: https://t.co/aqv4apu2UB","22","6","102","3","Sun Aug 27 22:50:52 +0000 2023","3","false","false"
"https://x.com/boris_affiia/status/1695919464775024695","https://twitter.com/boris_affiia/status/1695919464775024695","1695919464775024695","Toda a gente usa o Chat GPT para escrever artigos

Mas ninguém usa o Chat GPT para ganhar dinheiro.

Basta seguir 3 passos simples (é grátis)👇
https://t.co/40IdLUR8Dv https://t.co/QtvDYL68Fh","0","1","5","0","Sun Aug 27 22:01:23 +0000 2023","4","false","false"
"https://x.com/NegocioscomIA/status/1695819462325268742","https://twitter.com/NegocioscomIA/status/1695819462325268742","1695819462325268742","Voicemod:

O Voicemod é conhecido há muito tempo, mas o Text-to-song é a novidade do momento.

Comece por escolher um modelo de música, depois um intérprete. Então você precisa inserir um texto em inglês (peça ao ChatGPT).

O resultado é ótimo! 🔥 https://t.co/Kvim9WXT1d","0","1","1","0","Sun Aug 27 15:24:01 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1695821236163469763","https://twitter.com/boris_affiia/status/1695821236163469763","1695821236163469763","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/DwWkMMadPk","3","1","27","0","Sun Aug 27 15:31:04 +0000 2023","7","false","false"
"https://x.com/dmoliveira93/status/1695849807997272188","https://twitter.com/dmoliveira93/status/1695849807997272188","1695849807997272188","@burraookk cara, pra mim é 0, mas pelo chat gpt: https://t.co/m6tsCizg0t","0","1","10","1","Sun Aug 27 17:24:36 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1695696569087951201","https://twitter.com/CNNBrasil/status/1695696569087951201","1695696569087951201","Inteligência artificial: escolas americanas estão ensinando alunos a usar o ChatGPT https://t.co/9I19BploCy https://t.co/PkLoUpM3Ft","4","1","26","3","Sun Aug 27 07:15:41 +0000 2023","2","false","false"
"https://x.com/IA_UNIVERSOCO/status/1695849372381024716","https://twitter.com/IA_UNIVERSOCO/status/1695849372381024716","1695849372381024716","⬇️ 10 novas ferramentas de IA para marcar ⬇️

1. ChatGPT em todos os sites
- https://t.co/HhEDRc979X

2. Reuniões de IA
 - https://t.co/wx6D08k9IE

3. Editor de vídeo do YouTube  
- https://t.co/7NOqU8Y0ct

4. Geração de conteúdo 
 - https://t.co/T6WM1QLd9L

5. Gerador de AI CSS
- https://t.co/fbBbf1iT4x...

6. Assistente de pesquisa
- https://t.co/OJIMGDiNpo

7. Criptomoeda
- https://t.co/pPGG5bjHfv

8. Design
- https://t.co/fCpHMecRUT

9. Texto para imagens
- https://t.co/yJYIo51Ceq

10. Excel
- https://t.co/ZZ7UlK3Eck","6","1","43","0","Sun Aug 27 17:22:52 +0000 2023","30","false","false"
"https://x.com/folkmidnightes/status/1695893908301943245","https://twitter.com/folkmidnightes/status/1695893908301943245","1695893908301943245","pedindo opiniões pro chat gpt https://t.co/hLM4HnbPDx","0","0","3","0","Sun Aug 27 20:19:50 +0000 2023","0","false","false"
"https://x.com/amendobira/status/1695735248292565401","https://twitter.com/amendobira/status/1695735248292565401","1695735248292565401","me rendi ao chatgpt p tentar entender termos de engenharia em inglês","0","2","4","0","Sun Aug 27 09:49:23 +0000 2023","0","false","false"
"https://x.com/leticiamuniz/status/1695895021625508110","https://twitter.com/leticiamuniz/status/1695895021625508110","1695895021625508110","Há 2 semanas eu pedi p chatgpt me dar uma receita, fiz e ficou boa. Mas eu perdi essa receita e apaguei o histórico do chat gpt. Hj pedi outra receita e já comecei a fz c aquela sensação de hm isso aqui n vai dar certo e vou jogar meus ingredientes no lixo… mas vam da 1 chance.","0","1","2","0","Sun Aug 27 20:24:16 +0000 2023","0","false","false"
"https://x.com/AleMello65/status/1695725533416304836","https://twitter.com/AleMello65/status/1695725533416304836","1695725533416304836","""ah, mas vc não usa chat gpt, não sabe o que tá perdendo""
👇🏼","0","0","0","0","Sun Aug 27 09:10:46 +0000 2023","0","false","true"
"https://x.com/danimimm/status/1695882057962996116","https://twitter.com/danimimm/status/1695882057962996116","1695882057962996116","fechei a aba do chatGPT sem querer e tinha escrito um prompt enorme, quero chorar","0","5","4","0","Sun Aug 27 19:32:45 +0000 2023","0","false","false"
"https://x.com/_Jota_Pee/status/1695912747211342214","https://twitter.com/_Jota_Pee/status/1695912747211342214","1695912747211342214","Nada como fazer 4 exercícios (pela metade), dois textos (pelo ChatGPT)… sensação d dever cumprido (vou me matar)","0","1","6","0","Sun Aug 27 21:34:42 +0000 2023","0","false","false"
"https://x.com/rickinutil/status/1695904031317639424","https://twitter.com/rickinutil/status/1695904031317639424","1695904031317639424","pqp eu ia entrar e só ia sair pra beber pinga","3765","1408","43559","251","Sun Aug 27 21:00:04 +0000 2023","1132","false","true"
"https://x.com/FelipeGrecco7/status/1695948629398175912","https://twitter.com/FelipeGrecco7/status/1695948629398175912","1695948629398175912","Achei que nao ia dar mas deuuuuu. Primeiro 20/0, live histórica. Pra agora sim finalizar o fifinha. 

Obrigado quem pode colar na live. 🥰 https://t.co/9lxWH9KlKO","1","0","12","0","Sun Aug 27 23:57:17 +0000 2023","0","false","false"
"https://x.com/jiminlupino/status/1695948635127599450","https://twitter.com/jiminlupino/status/1695948635127599450","1695948635127599450","dois latinos coreano e um homem meio bicha e uma mulher Meio viado e cuntynismo ia mudar o mundo nao custa nada sonhar https://t.co/qnrluPQZUQ","0","0","0","0","Sun Aug 27 23:57:18 +0000 2023","1","false","false"
"https://x.com/heeyunkina/status/1695949260737442247","https://twitter.com/heeyunkina/status/1695949260737442247","1695949260737442247","TODO DIA UM SURTO DIFERENTE COM ALGUM IA COVER DO HEESEUNG https://t.co/r3equ91G86","1","0","8","0","Sun Aug 27 23:59:47 +0000 2023","0","false","false"
"https://x.com/hugokjj/status/1695948480030666909","https://twitter.com/hugokjj/status/1695948480030666909","1695948480030666909","ARTUR CANALHAAAAA EU IA DE LUCERO https://t.co/4pD8A56P8w","0","2","1","0","Sun Aug 27 23:56:41 +0000 2023","0","false","false"
"https://x.com/idateIeeknow/status/1695947911446602227","https://twitter.com/idateIeeknow/status/1695947911446602227","1695947911446602227","mutuales to querendo decorar uma parede banca triste vcs acham que esse combo ia ficar legal nela https://t.co/FTTxdVqx0u","0","3","0","0","Sun Aug 27 23:54:25 +0000 2023","0","false","false"
"https://x.com/joydapaiz/status/1695948426750345492","https://twitter.com/joydapaiz/status/1695948426750345492","1695948426750345492","já ia zoar o saulo pelo 4x0 do gremio e o var anula o gol https://t.co/UkwT417Sp9","0","0","1","0","Sun Aug 27 23:56:28 +0000 2023","0","false","false"
"https://x.com/patrick_jsouza/status/1695947825731842209","https://twitter.com/patrick_jsouza/status/1695947825731842209","1695947825731842209","Aí menina, teve niver da academia esse FDS. Nem ia, mas fui! Chopp 0800 e acabei bebendo demais. O resto não sei! Serásse fiz vergonha? 😳 Amanhã vô descobrir!  🙈 https://t.co/C1LpHLlynd","0","3","93","0","Sun Aug 27 23:54:05 +0000 2023","2","false","false"
"https://x.com/YuryAzevedo2/status/1695949224246980723","https://twitter.com/YuryAzevedo2/status/1695949224246980723","1695949224246980723","Se o povo estudasse saúde pública e mais especificamente o SUS, não ia falar merda na internet","3","0","8","0","Sun Aug 27 23:59:38 +0000 2023","0","false","false"
"https://x.com/dmfavorites/status/1695947887341941035","https://twitter.com/dmfavorites/status/1695947887341941035","1695947887341941035","qual a live hoje, gente? disse que não ia assistir, tenho coisas pra resolver pra amanhã, mas não consigo https://t.co/Q8uVhQqRB7","0","1","1","0","Sun Aug 27 23:54:20 +0000 2023","0","false","false"
"https://x.com/Bigjhoou/status/1695948394114502998","https://twitter.com/Bigjhoou/status/1695948394114502998","1695948394114502998","quem diria que um dia o testa ia virar uma figura paterna pros anyfãs https://t.co/aZpfgkKvIe","0","0","0","0","Sun Aug 27 23:56:21 +0000 2023","0","false","true"
"https://x.com/antoniofernando/status/1695949035356520792","https://twitter.com/antoniofernando/status/1695949035356520792","1695949035356520792","Eu não ia passar essa vontade. https://t.co/nha0LBD8cL","0","1","7","0","Sun Aug 27 23:58:53 +0000 2023","0","false","true"
"https://x.com/westcxast_/status/1695948894285238572","https://twitter.com/westcxast_/status/1695948894285238572","1695948894285238572","eu tive certeza q ia cair em 19 qnd tomou um baile do grêmio msm com ceni nos treinando https://t.co/oMSkrAeVnZ","0","0","0","0","Sun Aug 27 23:58:20 +0000 2023","0","false","false"
"https://x.com/anarquismolyney/status/1695948901361107288","https://twitter.com/anarquismolyney/status/1695948901361107288","1695948901361107288","PRECISO QUE ALGUEM FAÇA UM COVER IA DO FREDDIE CANTANDO O HIGH NOTE DA CHUU EM HI HIGH https://t.co/yrzvEE4A5S","0","0","1","0","Sun Aug 27 23:58:21 +0000 2023","0","false","false"
"https://x.com/gabrerela/status/1695948718804013157","https://twitter.com/gabrerela/status/1695948718804013157","1695948718804013157","Ia pegar um lanchinho e não tem entregador 😢 destino mandando eu ficar na dieta","0","0","0","0","Sun Aug 27 23:57:38 +0000 2023","0","false","false"
"https://x.com/LayrianeTavare/status/1695948804178997457","https://twitter.com/LayrianeTavare/status/1695948804178997457","1695948804178997457","Vendo o vídeo do pessoal em Zé Vaqueiro ontem embaixo de chuva e só penso que eu tô uma velha senhora… no primeiro pingo forte eu ia caçar rumo de casa, pensando na minha sinusite atacando 😂😂😂","1","2","6","0","Sun Aug 27 23:57:58 +0000 2023","0","false","false"
"https://x.com/Walysson_santus/status/1695947924155375970","https://twitter.com/Walysson_santus/status/1695947924155375970","1695947924155375970","Não ia beber hj mas vou tomar um vinho.","0","0","0","0","Sun Aug 27 23:54:28 +0000 2023","0","false","false"
"https://x.com/ifmingi/status/1695948332605067318","https://twitter.com/ifmingi/status/1695948332605067318","1695948332605067318","nao aguentei quando a gostoso line se juntou no telao achei que eu ia explodir https://t.co/QqOUUK6ck5","6","0","24","0","Sun Aug 27 23:56:06 +0000 2023","1","false","false"
"https://x.com/lionzhilla04_/status/1695858907120644261","https://twitter.com/lionzhilla04_/status/1695858907120644261","1695858907120644261","#GeminiFourth: Tum Se Hi~

{#GeminiFourthMyTurnConcert #Gemini_NT #Fourthnattawat #GeminiFourthConcertD2 #เจมีไนน์โฟร์ท} https://t.co/J8Pg5MVLYX","24","15","61","2","Sun Aug 27 18:00:45 +0000 2023","8","false","false"
"https://x.com/suyeonoona/status/1695866018738954486","https://twitter.com/suyeonoona/status/1695866018738954486","1695866018738954486","O sorrisinho do Gemini. 🥹🥹

#GeminiFourthConcertD2 
https://t.co/6JTqsSYmuR","4","0","56","0","Sun Aug 27 18:29:01 +0000 2023","3","false","false"
"https://x.com/Iridescencesnap/status/1695745684803346532","https://twitter.com/Iridescencesnap/status/1695745684803346532","1695745684803346532","✺

           ‘ 💫

            Phi Gem TSS 2019 !

.
' @gemini_ti , #Gemini_NT 

#GeminiFourthConcertD2 

。#iridescencesnap https://t.co/82aaD3Q6R3","425","0","601","1","Sun Aug 27 10:30:51 +0000 2023","17","false","false"
"https://x.com/tinnkisser/status/1695738409363320850","https://twitter.com/tinnkisser/status/1695738409363320850","1695738409363320850","a voz do gemini é tão bonita sou apaixonado 
#GeminiFourthConcertD2

https://t.co/MdGk8iBlCJ","5","0","12","0","Sun Aug 27 10:01:56 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1695911599091945860","https://twitter.com/perthsea/status/1695911599091945860","1695911599091945860","este homem beijaria o gemini 24h por dia se pudesse
https://t.co/NKOJFI91Nw","88","15","768","8","Sun Aug 27 21:30:08 +0000 2023","33","false","false"
"https://x.com/tatazhilla/status/1695784984374554901","https://twitter.com/tatazhilla/status/1695784984374554901","1695784984374554901","o fourth tava falando algo pro gem 🥹

#GeminiFourthConcertD2
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat
https://t.co/8xW4ZgFGFN","9","0","31","0","Sun Aug 27 13:07:01 +0000 2023","1","false","false"
"https://x.com/gemnarakkk/status/1695741575450738931","https://twitter.com/gemnarakkk/status/1695741575450738931","1695741575450738931","gemini lhorrr makkkk #GeminiFourthConcertD2 https://t.co/vidx0czksg","116","1","248","1","Sun Aug 27 10:14:31 +0000 2023","12","false","false"
"https://x.com/tinnkisser/status/1695737671853772964","https://twitter.com/tinnkisser/status/1695737671853772964","1695737671853772964","e o gemini latino ataca novamente 
#GeminiFourthConcertD2

https://t.co/2HnjxFHQ19","5","0","8","0","Sun Aug 27 09:59:00 +0000 2023","0","false","false"
"https://x.com/pakin4lyfe/status/1695758691809861731","https://twitter.com/pakin4lyfe/status/1695758691809861731","1695758691809861731","GEMINI DESPACITO PART 2😭🔥#GeminiFourthConcertD2
https://t.co/kVI79s9s34","1","0","6","0","Sun Aug 27 11:22:32 +0000 2023","0","false","false"
"https://x.com/emeraldrink/status/1695737545433497902","https://twitter.com/emeraldrink/status/1695737545433497902","1695737545433497902","DESPACITO GEMINI
#Gemini_NT 
#GeminiFourthConcertD2 https://t.co/dDm0xO3f7b","6","0","9","0","Sun Aug 27 09:58:30 +0000 2023","1","false","false"
"https://x.com/Ziho0/status/1695898214426362119","https://twitter.com/Ziho0/status/1695898214426362119","1695898214426362119","Geminis 💗 https://t.co/xyqUEFuclq","0","0","2","0","Sun Aug 27 20:36:57 +0000 2023","0","false","false"
"https://x.com/oaunns/status/1695739054661525526","https://twitter.com/oaunns/status/1695739054661525526","1695739054661525526","DESPACITO GEMINI IS SO MENACE LIKE-

#GeminiFourthConcertD2 
https://t.co/8LoW4lEkUZ","0","0","7","0","Sun Aug 27 10:04:30 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1695795086850715659","https://twitter.com/portalgeminibr/status/1695795086850715659","1695795086850715659","230827 — Atualização do story do Gemini. https://t.co/7QXRkWbou9","0","1","4","0","Sun Aug 27 13:47:09 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1695768420665454991","https://twitter.com/tinnkisser/status/1695768420665454991","1695768420665454991","se amar demais for crime prendam o gemini 
https://t.co/wJ6H8kqtZr","0","2","2","0","Sun Aug 27 12:01:11 +0000 2023","0","false","false"
"https://x.com/hanminhng/status/1695788655053296038","https://twitter.com/hanminhng/status/1695788655053296038","1695788655053296038","Pelo amor de deus o menino ta sedento faz alguma coisa gemini
https://t.co/soVFl3yL5h","0","0","1","0","Sun Aug 27 13:21:36 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1695790949119447087","https://twitter.com/anemaria1129/status/1695790949119447087","1695790949119447087","Não sei qual autocontrole eu invejo mais, se o do Fourth ou o do Gemini. Pq euzinha tinha tascado um beijo viu...
@1th1nk_ @lih_hilih

#GeminiFourthConcertD2 https://t.co/kLp238Ppw9","1","2","19","0","Sun Aug 27 13:30:43 +0000 2023","0","false","false"
"https://x.com/tatazhilla/status/1695888214139994431","https://twitter.com/tatazhilla/status/1695888214139994431","1695888214139994431","photoshoot de casamento? 
oh não, é só os geminifourth no show deles 
#GeminiFourthConcertD2
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/zOSK4LlcaT","7","0","24","0","Sun Aug 27 19:57:12 +0000 2023","1","false","false"
"https://x.com/1th1nk_/status/1695848444236017869","https://twitter.com/1th1nk_/status/1695848444236017869","1695848444236017869","Só eu notei que o Gemini tava dançando as músicas que o Fourth cantou no show?! 

#GeminiFourthConcert https://t.co/aMOwsrEJEh","0","1","3","0","Sun Aug 27 17:19:11 +0000 2023","0","false","false"
"https://x.com/MenezesErmano/status/1695670974107025826","https://twitter.com/MenezesErmano/status/1695670974107025826","1695670974107025826","@Gusampaio666 @OaklandKnight @pika_labs @midjourney @oracir Muito fofoooooooo!! 😍😍😍😍","0","0","0","0","Sun Aug 27 05:33:58 +0000 2023","0","false","false"
"https://x.com/voodoododia/status/1695947933013696577","https://twitter.com/voodoododia/status/1695947933013696577","1695947933013696577","@pedregolo Midjourney ta fazendo fazendo cada coisa","0","0","0","0","Sun Aug 27 23:54:31 +0000 2023","0","false","false"
"https://x.com/halterofilosofo/status/1695828751408402677","https://twitter.com/halterofilosofo/status/1695828751408402677","1695828751408402677","@canto_nati Do MidJourney. Eu coloquei como prompt “bodybuilder in the style of…” e usei o nome de vários artistas. Nesse caso, foi Barnett Newman. Vou usar essa arte como modelo pra editora fazer algo nessa direção","0","1","0","0","Sun Aug 27 16:00:55 +0000 2023","0","false","false"
"https://x.com/yatwgami/status/1695649447357608152","https://twitter.com/yatwgami/status/1695649447357608152","1695649447357608152","@icestriper Até pode ser q seja, mas foi aquelas baseadas em um desenhista ou um número pequeno deles, não aquelas tipo midjourney 

E eu tenho ctz q se foi ia foi baseada em artista nsfw(e se foi de humano eu até suspeito qual seja o artista)","0","1","0","0","Sun Aug 27 04:08:26 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1695757677622628518","https://twitter.com/ongsazun/status/1695757677622628518","1695757677622628518","o que rolou nos bastidores gemini volte aqui e conte essa história direito 
#GeminiFourthConcertD2

https://t.co/V9DyMhcPkE","0","0","1","0","Sun Aug 27 11:18:30 +0000 2023","0","false","false"
"https://x.com/tatazhilla/status/1695814672438497446","https://twitter.com/tatazhilla/status/1695814672438497446","1695814672438497446","essa foto aqui devia estar em um museu 🥲
#GeminiFourthConcertD2
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/9iSiNVKAW1","1","0","8","0","Sun Aug 27 15:04:59 +0000 2023","0","false","false"
"https://x.com/reechan_rk/status/1695762562963624296","https://twitter.com/reechan_rk/status/1695762562963624296","1695762562963624296","gem visual 🫠

#GeminiFourthConcertD2
#Gemini_NT #FourthNattawat 
#GeminiFourth #Fourthnattawat https://t.co/WuppF3Jmvn","4","1","8","0","Sun Aug 27 11:37:55 +0000 2023","1","false","false"
"https://x.com/sabrixxvans/status/1695719949275193537","https://twitter.com/sabrixxvans/status/1695719949275193537","1695719949275193537","Ohm ha ido a ver a Gemini y Fourth 😭🫶🏻 #GeminiFourthConcertD2

https://t.co/7ILIY45rpc","11","1","62","1","Sun Aug 27 08:48:35 +0000 2023","2","false","false"
"https://x.com/reechan_rk/status/1695763080817541326","https://twitter.com/reechan_rk/status/1695763080817541326","1695763080817541326","PART 2

#GeminiFourthConcertD2
#Gemini_NT #FourthNattawat 
#GeminiFourth #Fourthnattawat https://t.co/3cNCwIeRxM","9","0","13","1","Sun Aug 27 11:39:58 +0000 2023","0","false","false"
"https://x.com/icezingsmile/status/1695805969593401395","https://twitter.com/icezingsmile/status/1695805969593401395","1695805969593401395","Despacito - Gemini (260866)
📹https://t.co/kToB5FGmAn
#Gemini_NT #เจมีไนน์ 
#เจมีไนน์โฟร์ท #GeminiFourth 
#GeminiFourthConcert 
#GeminiFourthConcertD1 #GeminiFourthMyTurnConcert https://t.co/oX1bSrqs03","1","0","4","0","Sun Aug 27 14:30:24 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1695782110093590807","https://twitter.com/anemaria1129/status/1695782110093590807","1695782110093590807","Acabou!!! Parabéns @tawattannn @gemini_ti vocês foram incríveis, maravilhosos, perfeitos. Espero que continuem conquistando tudo que almejam na vida juntos e individualmente.  E que a amizade linda de vocês só se fortaleça mais. Amo vocês!!!!

#GeminiFourthConcertD2 https://t.co/n9U3ZVoHDw","0","0","6","0","Sun Aug 27 12:55:35 +0000 2023","0","false","false"
"https://x.com/oliveformile/status/1695667923887755531","https://twitter.com/oliveformile/status/1695667923887755531","1695667923887755531","hehe 💗👀

#GeminiFourthConcertD2
#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/XKXnfHANhJ","0","1","5","0","Sun Aug 27 05:21:51 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1695845963431104934","https://twitter.com/gemfothv/status/1695845963431104934","1695845963431104934","o coitado do gemini com o joelho machucado, mas mesmo assim deu o seu melhor pra finalizar o show, tomara que minha criança melhore logo
https://t.co/7a3ZmB61Lk","0","0","9","0","Sun Aug 27 17:09:19 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1695790959143887244","https://twitter.com/gemfothv/status/1695790959143887244","1695790959143887244","é o soldado mais forte de deus, pq se fosse eu já tinha lascado um beijo no gemini 
#GeminiFourthConcertD2
https://t.co/jItsNg52L3","1","0","10","1","Sun Aug 27 13:30:45 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1695796369116512355","https://twitter.com/portalgeminibr/status/1695796369116512355","1695796369116512355","230827 — Atualização do story da Mina e do Hahyung com o Gemini. https://t.co/laFOoP3Ys8","1","0","3","0","Sun Aug 27 13:52:15 +0000 2023","0","false","false"
"https://x.com/firgems/status/1695780614576714158","https://twitter.com/firgems/status/1695780614576714158","1695780614576714158","se tem algo que eu nunca vou superar nessa vida é o gemini cantando despacito
https://t.co/dXuF6i5Olk","0","0","0","0","Sun Aug 27 12:49:39 +0000 2023","0","false","false"
"https://x.com/iwannabejumu/status/1695720580635598925","https://twitter.com/iwannabejumu/status/1695720580635598925","1695720580635598925","#GeminiFourthConcertD2 #Gemini_NT #เจมีไนน์ tempopo","1","0","5","0","Sun Aug 27 08:51:06 +0000 2023","0","false","true"
"https://x.com/oberonjun/status/1695927222186410315","https://twitter.com/oberonjun/status/1695927222186410315","1695927222186410315","queria q o gemini nunca mais chegasse perto de nenhuma mulher na vida 😀😀","0","0","3","0","Sun Aug 27 22:32:13 +0000 2023","0","false","true"
"https://x.com/firgems/status/1695842612484153628","https://twitter.com/firgems/status/1695842612484153628","1695842612484153628","o gemini fica um absurdo de tão lindo quando tá de rosa olhem isso gente https://t.co/vcO6Vpz7zH","0","0","0","0","Sun Aug 27 16:56:00 +0000 2023","0","false","false"
"https://x.com/Joelitoook/status/1695708530345447781","https://twitter.com/Joelitoook/status/1695708530345447781","1695708530345447781","peleando el descenso geminis","0","0","1","0","Sun Aug 27 08:03:13 +0000 2023","0","false","true"
"https://x.com/g_martinsz/status/1695719567685763119","https://twitter.com/g_martinsz/status/1695719567685763119","1695719567685763119","fui no show do vino e ele não canto gemini😭😭😭","0","0","1","0","Sun Aug 27 08:47:04 +0000 2023","0","false","false"
"https://x.com/norawitty/status/1695728714699710852","https://twitter.com/norawitty/status/1695728714699710852","1695728714699710852","GEMINI HAHAHHAHASKSKJSKS
#GeminiFourthConcertD2 https://t.co/QjXzavFh84","1","0","7","0","Sun Aug 27 09:23:25 +0000 2023","1","false","false"
