"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/nongsiii/status/1691396521554825216","https://twitter.com/nongsiii/status/1691396521554825216","1691396521554825216","TinnGun aquarium date 🐡🐳🐙🐬🫧
cr: 莫莫莫莫莫崽_

#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/LURHUgku3G","427","0","696","10","Tue Aug 15 10:28:50 +0000 2023","73","false","false"
"https://x.com/suyeonoona/status/1691520918810419200","https://twitter.com/suyeonoona/status/1691520918810419200","1691520918810419200","O Gemini chamando ""Fot"" com a voz grossa e o Fourth só indo e eu no lugar dele só iria também. Ninguém é trouxa aqui, né. Gratidão. 
https://t.co/ufaC5W4w9K","43","3","412","3","Tue Aug 15 18:43:08 +0000 2023","23","false","false"
"https://x.com/suyeonoona/status/1691593979203080397","https://twitter.com/suyeonoona/status/1691593979203080397","1691593979203080397","galeres 
GALERES PELO AMOR DE DEUS, GALERES
EU TÔ' IMPLORANDO, ALGUÉM ESCREVE QUALQUER COISA GEMINIFOURTH (AU, FANFIC Q U A L Q U E R COISA) QUE CONTENHA ESTE GEMINI BEM AQUI
É CASO DE VIDA OU MORTE https://t.co/9lMhh1B4ON","16","4","161","4","Tue Aug 15 23:33:27 +0000 2023","3","false","false"
"https://x.com/tinnguny/status/1691503839247998978","https://twitter.com/tinnguny/status/1691503839247998978","1691503839247998978","e meu risole hoje com formatinho de coração pois sou apaixonada pelo gemini https://t.co/ccXLYOd89C","0","2","8","0","Tue Aug 15 17:35:16 +0000 2023","0","false","false"
"https://x.com/sojuboyslove/status/1691532025293942784","https://twitter.com/sojuboyslove/status/1691532025293942784","1691532025293942784","🎧| Poster 2 do novo single do Gemini liberado. Lançamento 17/08. https://t.co/NfGYGcsq8f","0","0","4","0","Tue Aug 15 19:27:16 +0000 2023","0","false","false"
"https://x.com/iIygemini/status/1691403026509307906","https://twitter.com/iIygemini/status/1691403026509307906","1691403026509307906","@gemini_ti cuteee🫶🏻 https://t.co/lomzTfuI6m","1","0","10","0","Tue Aug 15 10:54:40 +0000 2023","2","false","false"
"https://x.com/gemfothv/status/1691491759694524419","https://twitter.com/gemfothv/status/1691491759694524419","1691491759694524419","gemini muito filhinho de papai sim ((ser nora ou madrasta? eis a questão 
https://t.co/53rbRE4Zyh","4","2","26","0","Tue Aug 15 16:47:16 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1691490548576661507","https://twitter.com/nattawatis/status/1691490548576661507","1691490548576661507","O GEMINI COMO SEMPRE SENDO O MAIOR GIRL BREAKFAST DO MUNDO NAO NA MORAL QUEM QUE NAO SENTE VONTADE DE ENGOLI ELE INTEIRO EH MALUCO https://t.co/PE47cQIPKf","0","0","0","0","Tue Aug 15 16:42:27 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1691459321358651393","https://twitter.com/portalgeminibr/status/1691459321358651393","1691459321358651393","230814 — Atualização do instagram do Gemini. 

""Capa oficial de Up Late

D-3
2023.08.17 12PM KST
Primeiro single do meu novo EP 👀💦"" https://t.co/U6NlfevpvR","2","4","46","1","Tue Aug 15 14:38:22 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1691466556361068544","https://twitter.com/gemfothv/status/1691466556361068544","1691466556361068544","o fourth postando fotinha do gemini com a tirinha do lion 😭
https://t.co/JJashHvXVb","3","0","14","0","Tue Aug 15 15:07:07 +0000 2023","1","false","false"
"https://x.com/gcfourth/status/1691331083055554560","https://twitter.com/gcfourth/status/1691331083055554560","1691331083055554560","so.. ceo gemini???? 

#AnythingYouWantGEMINI @gemini_ti https://t.co/kLQyMhwnvX","0","0","46","0","Tue Aug 15 06:08:48 +0000 2023","0","false","false"
"https://x.com/mkyoloo/status/1691288702134235137","https://twitter.com/mkyoloo/status/1691288702134235137","1691288702134235137","agora falando serio, qual seria a line up do sonho de vcs se tivesse um festival de khh/krnb aqui no brasil? 

pra mim ia ser tipo: gemini, jey, mokyo, goopy, colde, oceanfromtheblue, sik-k,  loco, lee hi, bibi e dean https://t.co/6QDxe68CvG","2","7","49","8","Tue Aug 15 03:20:23 +0000 2023","5","false","false"
"https://x.com/ARUGULAP0P/status/1691552562955129069","https://twitter.com/ARUGULAP0P/status/1691552562955129069","1691552562955129069","a message for gemini, libra, aquarius https://t.co/xzAE15iips","5","0","24","0","Tue Aug 15 20:48:53 +0000 2023","2","false","false"
"https://x.com/MaelZombie/status/1691460802589638656","https://twitter.com/MaelZombie/status/1691460802589638656","1691460802589638656","Criando um short com a trilha sonora de CDZ, gostaram? 

♊🪐🌝🌜👼👼
https://t.co/Gq3YbR2Ogm

#MaelZombie #Youtube #Short #Gamer #Gaymer #Otaku #Anime #OsCavaleirosdoZodiaco #SaintSeiya #GeminiGoldSaint #GeminiGhost #Gemeos #Gemini #GeminiHouse #PopeAres #CavaleirosdeOuro #Gold https://t.co/O3ZrMkgleV","0","1","2","0","Tue Aug 15 14:44:15 +0000 2023","0","false","false"
"https://x.com/MaelZombie/status/1691462566298681345","https://twitter.com/MaelZombie/status/1691462566298681345","1691462566298681345","Criando um short com a trilha sonora de CDZ, gostaram? 

♊🪐🌝🌜👼👼
https://t.co/Gq3YbR2Ogm

#Gamer #GamerFollow #Evo #SaintSeiya #SoldiersSoul #OsCavaleirosdoZodiaco #Otaku #Anime #PlayStation #Short #Gemini #Gaymer #SanctuarySaga #Gemeos #GeminiHouse https://t.co/d8iujqx4aZ","0","1","2","0","Tue Aug 15 14:51:16 +0000 2023","0","false","false"
"https://x.com/lovfot/status/1691352492347375616","https://twitter.com/lovfot/status/1691352492347375616","1691352492347375616","o gemini não ta pra brincadeira ele vai matar todos nós um por um https://t.co/2gPq3QwdHs","0","1","0","0","Tue Aug 15 07:33:52 +0000 2023","0","false","false"
"https://x.com/Abraham_Abrahub/status/1691451154121756672","https://twitter.com/Abraham_Abrahub/status/1691451154121756672","1691451154121756672","A Criação de conteúdo está sendo transformada pela tecnologia. Estar na vanguarda da Inteligência Artificial é o mesmo que ser um nerd de computador no início da internet na década de 90. https://t.co/AujJAdOSTL","5","6","77","0","Tue Aug 15 14:05:55 +0000 2023","7","false","false"
"https://x.com/DiVasca/status/1691599181830381726","https://twitter.com/DiVasca/status/1691599181830381726","1691599181830381726","Cara... A inteligência artificial fez essas thumbnail de clickbait no Youtube ficarem completamente psicóticas https://t.co/PUK178fMBZ","0","1","20","0","Tue Aug 15 23:54:07 +0000 2023","0","false","false"
"https://x.com/gxbriza/status/1691475383948869632","https://twitter.com/gxbriza/status/1691475383948869632","1691475383948869632","fiz meu filho com o paulo com a inteligência artificial............... https://t.co/7CqdnIiyxK","0","0","5","0","Tue Aug 15 15:42:12 +0000 2023","0","false","false"
"https://x.com/thiiagosasax/status/1691365777893392384","https://twitter.com/thiiagosasax/status/1691365777893392384","1691365777893392384","@diretodomiolo Inteligência artificial por inteligência artificial...🫠🐂 https://t.co/5YE9l398IO","0","0","12","0","Tue Aug 15 08:26:40 +0000 2023","0","false","false"
"https://x.com/ogirovanni/status/1691389313370464256","https://twitter.com/ogirovanni/status/1691389313370464256","1691389313370464256","Inteligência Artificial vicia e eu posso provar… https://t.co/X7OPS4ZZxY","0","0","2","0","Tue Aug 15 10:00:11 +0000 2023","0","false","false"
"https://x.com/JogaoD20/status/1691517704019025920","https://twitter.com/JogaoD20/status/1691517704019025920","1691517704019025920","Após polêmica na última semana, a Wizards of the Coast anunciou que não usará artes desenvolvidas por Inteligência Artificial em suas publicações.
Entenda a confusão e veja as artes em nossa publicação!

https://t.co/J3DE3W4Bu0 https://t.co/NGrSVkC033","2","0","8","2","Tue Aug 15 18:30:22 +0000 2023","0","false","false"
"https://x.com/FGVECMI/status/1691558560142930109","https://twitter.com/FGVECMI/status/1691558560142930109","1691558560142930109","Como a Inteligência Artificial tem afetado a nossa cultura? Essa é uma looonga discussão. A novidade chegou gerando reações da sociedade. A professora @AnnaBentes falou sobre o assunto. 
Comerciais, séries, shows, o que mais pode ser uma discussão envolvendo IA generativa? 🤖 https://t.co/5sxI1o6iMp","3","0","6","0","Tue Aug 15 21:12:43 +0000 2023","0","false","false"
"https://x.com/rodaviva/status/1691269728877318144","https://twitter.com/rodaviva/status/1691269728877318144","1691269728877318144","“Qual deve ser o propósito da inteligência artificial?”, questiona o filósofo Michael Sandel no #RodaViva.

Sandel acredita que não podemos acreditar que os empresários do Silicon Valley saberão como lidar melhor com esses problemas. https://t.co/g8Sm3mo5Bf","2","0","21","1","Tue Aug 15 02:05:00 +0000 2023","0","false","false"
"https://x.com/afroposte/status/1691482589004013570","https://twitter.com/afroposte/status/1691482589004013570","1691482589004013570","Tem tanto plágio no álbum do jão que até parece que ele foi feito por inteligência artificial https://t.co/opfoBEhi9Q","1","1","3","0","Tue Aug 15 16:10:50 +0000 2023","0","false","false"
"https://x.com/tcmgooficial/status/1691245672589103104","https://twitter.com/tcmgooficial/status/1691245672589103104","1691245672589103104","A palestra magna do 13º Encontro Regional do TCMGO  que aconteceu hoje, 14.8, em Goiânia, foi ministrada pelo historiador Leandro Karnal. Ele abordou a ""Inteligência Artificial: ética, responsabilidade e uso consciente"". https://t.co/NxQW94NyoH","1","0","3","0","Tue Aug 15 00:29:24 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1691418571958636544","https://twitter.com/AluraOnline/status/1691418571958636544","1691418571958636544","Estão abertas as inscrições para a #ImersãoDadosIA: Análises com Inteligência Artificial! 💥🤖

Se você utiliza Excel, Google Sheets, PowerBI e outras ferramentas de dados no seu dia a dia e quer otimizar a rotina de trabalhos ou estudos, essa é a sua oportunidade!

[+] https://t.co/PrXrGYrso6","3","1","14","0","Tue Aug 15 11:56:27 +0000 2023","2","false","false"
"https://x.com/eaiandf/status/1691273353682661376","https://twitter.com/eaiandf/status/1691273353682661376","1691273353682661376","@temposdegloria caralho foi mais rápido que a inteligência artificial https://t.co/kZJct4XY4h","0","0","96","0","Tue Aug 15 02:19:24 +0000 2023","0","false","false"
"https://x.com/multiigeek/status/1691255544273633280","https://twitter.com/multiigeek/status/1691255544273633280","1691255544273633280","De acordo com matéria da Bloomberg, na nova proposta feita à WGA, os estúdios de Hollywood concordaram em dividir informações sobre as visualizações das produções dos streamings.

Além de asseguraram aos roteiristas que eles não serão substituídos por Inteligência Artificial. https://t.co/90ksZjdzEV","0","0","8","1","Tue Aug 15 01:08:38 +0000 2023","0","false","false"
"https://x.com/RaonyPhillips/status/1691566928479850871","https://twitter.com/RaonyPhillips/status/1691566928479850871","1691566928479850871","gente, agora pode famosos gerados por inteligência artificial","47","24","1337","3","Tue Aug 15 21:45:58 +0000 2023","5","false","true"
"https://x.com/statusInvestBR/status/1691559358398693716","https://twitter.com/statusInvestBR/status/1691559358398693716","1691559358398693716","🚀 A revolução da Inteligência Artificial já está em andamento e cada geração vê essa inovação de uma forma diferente.

E você, de qual geração faz parte e como vê a IA em sua rotina profissional? https://t.co/luFQ2g2akG","1","1","14","0","Tue Aug 15 21:15:53 +0000 2023","0","false","false"
"https://x.com/PabloSpyer/status/1691465077986369536","https://twitter.com/PabloSpyer/status/1691465077986369536","1691465077986369536","Faça seu cadastro gratuito no https://t.co/RdTj5usZAY para aproveitar o poder de Inteligência Artificial nos seus investimentos

#publicidade #IA #InteligenciaArtificial @mandyinrio @telosinvest #TecnologiaFinanceira #InteligenciaArtificial #TelosInvestimentos #ControleFinanceiro #InteligênciaNosInvestimentos #GestãoFinanceira #IAemInvestimentos #AAI","10","1","98","3","Tue Aug 15 15:01:15 +0000 2023","5","false","false"
"https://x.com/pcalcado_ptbr/status/1691569514721292752","https://twitter.com/pcalcado_ptbr/status/1691569514721292752","1691569514721292752","Esqueci de comentar que tive o prazer de participar do Hipsters especial de inteligência artificial:

https://t.co/rrNaZL69z6

E quem tiver interesse é só se inscrever na lista de espera em https://t.co/mYbZK2GLEX

A gente tá começando o onboarding de usuários essa semana 😱","5","1","19","0","Tue Aug 15 21:56:14 +0000 2023","2","false","false"
"https://x.com/GRESMIPM/status/1691478231088549888","https://twitter.com/GRESMIPM/status/1691478231088549888","1691478231088549888","Inspirada na minha Estrela @oradia_ncp, fui atrás da Inteligência Artificial para imaginar como seria a minha Eterna @ElzaSoares no clima do meu enredo. O resultado é esse aí. Eles ainda não entendem muito bem o que é um Caju, mas depois do meu desfile tudo isso vai mudar 😅😍. https://t.co/9HQOOexp23","19","7","194","5","Tue Aug 15 15:53:31 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1691413495810519042","https://twitter.com/NegocioscomIA/status/1691413495810519042","1691413495810519042","Youper

O Youper é um chatbot de IA para a saúde mental.

Combina IA e técnicas de terapia cognitivo-comportamental para o ajudar:

- Gerir a ansiedade
- Ser mais produtivo

É como um assistente de treino emocional para a sua mente. https://t.co/W6rNYB5XUs","3","4","14","0","Tue Aug 15 11:36:17 +0000 2023","3","false","false"
"https://x.com/XGENBR/status/1691442133880954880","https://twitter.com/XGENBR/status/1691442133880954880","1691442133880954880","Atenda e gerencie + de 10 mil leads e clientes sem precisar de mais pessoas na equipe! Automatize com XGEN: https://t.co/pUkBU38S5l 

#chatbot #automacaodeatendimento #gestaodeleads #callcenter #contactcenter #xgenbr https://t.co/t7LbN97vXx","0","0","0","0","Tue Aug 15 13:30:04 +0000 2023","0","false","false"
"https://x.com/elessarwens/status/1691245626208485376","https://twitter.com/elessarwens/status/1691245626208485376","1691245626208485376","pedi pro bot no meio do hot enforcar a minha oc aí o chat respondeu que não podia continuar a história, e eu expliquei que a sensação de sufoco na hora do gogogo aumentava a adrenalina e estimulava o prazer ai ele aceitou e apertou o pescoço dela kkkjjkkkj https://t.co/Os97OVu1Ly","0","1","1","0","Tue Aug 15 00:29:13 +0000 2023","0","false","false"
"https://x.com/Um_Sabonete/status/1691242412323049472","https://twitter.com/Um_Sabonete/status/1691242412323049472","1691242412323049472","To escrevendo um chatbot.

Agora a pergunta é: quão aprofundado eu faço se isso é só uma exemplo pra construir um portfólio de UX Writer?","0","0","0","0","Tue Aug 15 00:16:27 +0000 2023","0","false","false"
"https://x.com/walter_barros/status/1691440650028560386","https://twitter.com/walter_barros/status/1691440650028560386","1691440650028560386","3 criptomoedas derretem até 51% com deslistagem na Binance enquanto token de chatbot dispara 120% e o Bitcoin anda de lado https://t.co/n1atPXObzQ via @BrCointelegraph","0","3","0","0","Tue Aug 15 13:24:11 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1691557200030757268","https://twitter.com/agenciamestre/status/1691557200030757268","1691557200030757268","🤖 Ainda em versão beta, o Google Ads começa a testar um novo chatbot de IA para auxiliar os anunciantes - mas, alerta que o conteúdo pode ser impreciso. 

➡️ Confira os detalhes sobre o novo Assistente de IA do Google Ads: https://t.co/85DTmPhs5c","1","0","1","0","Tue Aug 15 21:07:18 +0000 2023","0","false","false"
"https://x.com/logangeles/status/1691599084187013283","https://twitter.com/logangeles/status/1691599084187013283","1691599084187013283","c6 bank é um lixo pelo amor de deus quando é sobre pagamento eles atendem rapidinho agora pra consultar se compensou um mísero boleto fica esse bot burro falando com vc no chat e no telefone","0","0","0","0","Tue Aug 15 23:53:44 +0000 2023","0","false","false"
"https://x.com/GandalfFumante1/status/1691555316670845249","https://twitter.com/GandalfFumante1/status/1691555316670845249","1691555316670845249","@rocha_02 Sonhos, mas agora com muita idade, tenho me dedicado à escrever minhas aventuras com ChatGPT e mesmo Google Bard A.I... Uso o chat bot de pdf, fui durante muitos anos fui um dos entusiastas do Cassaro... Ainda sou.","0","0","1","0","Tue Aug 15 20:59:49 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1691263813545312256","https://twitter.com/pedroisandretta/status/1691263813545312256","1691263813545312256","Nice, a Inteligência Artificial do Notáveis do Canal Ciência l “Já imaginou bater um super papo com o cientista César Lattes ou com a Arqueóloga Niède Guidon? Agora isso é possível!” #DivulgaçãoCientífica #Chatbot #CiênciaBrasileira #IA via Canal Ciência https://t.co/SzWWejErIF","0","0","0","0","Tue Aug 15 01:41:29 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1691581005419675829","https://twitter.com/blazecombr/status/1691581005419675829","1691581005419675829","@OnisanSimel Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Tue Aug 15 22:41:54 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1691430396527812608","https://twitter.com/C__Masculino/status/1691430396527812608","1691430396527812608","@Joao_escrito Escolher o chatbot certo é crucial. Veja esta tabela comparativa para tomar decisões informadas.","0","0","0","0","Tue Aug 15 12:43:26 +0000 2023","0","false","false"
"https://x.com/shlomochajm/status/1691449343981862912","https://twitter.com/shlomochajm/status/1691449343981862912","1691449343981862912","@tatinhozen Não seja ridículo. O bolso🇧🇷 sai às ruas e logo é cercado por um montão de gente (e não robôs). E esse mesmo montão de gente assiste livres e entrevista. O barba + chatbot só mesmo para lotar o virtual.","0","1","0","0","Tue Aug 15 13:58:43 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1691458857984466944","https://twitter.com/curtonews/status/1691458857984466944","1691458857984466944","A inteligência artificial está propondo que usuários conversem com Jesus por meio de um chatbot. Esse é o aplicativo Text With Jesus, que também inclui outras figuras bíblicas como Maria e José.
https://t.co/RgI4MOssWm","0","0","1","1","Tue Aug 15 14:36:32 +0000 2023","0","false","false"
"https://x.com/chandlersfav/status/1691573381089357902","https://twitter.com/chandlersfav/status/1691573381089357902","1691573381089357902","@reigisacandy gosto mt dos mods dos tc, eu toda trouxa que n sei usar os bots do chat e eles sempre me ajudam","0","0","7","0","Tue Aug 15 22:11:36 +0000 2023","1","false","false"
"https://x.com/IA_Portugal/status/1691443872289964032","https://twitter.com/IA_Portugal/status/1691443872289964032","1691443872289964032","6 bilhões de pessoas têm acesso ao ChatGPT,

Muitos não sabem como usá-lo.

Aqui estão 9 prompt para se tornar 10 vezes mais produtivo que Elon Musk.

🧵🧵 https://t.co/u8r6yWEd9p","113","14","739","8","Tue Aug 15 13:36:59 +0000 2023","959","false","false"
"https://x.com/luizcelso/status/1691449462265135104","https://twitter.com/luizcelso/status/1691449462265135104","1691449462265135104","O Bard foi lançado recentemente e já está regurgitando besteira dita pelo ChatGPT.

Esse é um dos cenários de colapso dos LLMs: um dia a internet terá mais texto gerado por IA que texto humano e isso vai retroalimentar os modelos até tudo virar uma grande regressão à média. https://t.co/PiFqx7Dncv","11","6","69","1","Tue Aug 15 13:59:12 +0000 2023","6","false","false"
"https://x.com/raqcozer/status/1691276424353562624","https://twitter.com/raqcozer/status/1691276424353562624","1691276424353562624","uma das pessoas lesadas pela desorganização do @adocemaravilha resolveu fazer um teste comparando o comunicado oficial do evento, totalmente negacionista (primeira foto), com uma versão mais humana feita pelo ChatGPT. o resultado diz mto sobre o descaso do festival com o público https://t.co/i0ZnJn2Vs9","5","1","30","0","Tue Aug 15 02:31:36 +0000 2023","1","false","false"
"https://x.com/Yasttww/status/1691540156568776705","https://twitter.com/Yasttww/status/1691540156568776705","1691540156568776705","Pedi pro chatgpt me explicar um negócio como se eu fosse uma batata e ele me meteu essa aqui https://t.co/Db0vsYTLjw","0","3","7","0","Tue Aug 15 19:59:35 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1691404147998752768","https://twitter.com/VictorDoReactor/status/1691404147998752768","1691404147998752768","Hoje às 12h30: Criando um assistente com o #Azure #OpenAI Service

https://t.co/8By1kVpucr
Prove suas habilidades com #AI neste desafio https://t.co/7xkIMqlODb

#ReactorSaoPaulo #InteligenciaArtificial #Copilot #AzureOpenAI #chatGPT #AISkillsBR #dev #devi #desenvolvedor #bolhadev https://t.co/QnOv4Ph7EM","1","1","4","0","Tue Aug 15 10:59:08 +0000 2023","1","false","false"
"https://x.com/joamot30/status/1691399866927259648","https://twitter.com/joamot30/status/1691399866927259648","1691399866927259648","Lá no #ChatGPT: O menino Neymar fechou um acordo com o time do  Al-Hilal onde vai receber 861 milhões de Reais, sabendo disso quantas espigas de milho no valor de R$ 3,00  ele poderá comprar para a Larissa Manoela? https://t.co/Ua1qN6h0L6","0","0","1","0","Tue Aug 15 10:42:07 +0000 2023","0","false","false"
"https://x.com/camsblythe_/status/1691592103162163261","https://twitter.com/camsblythe_/status/1691592103162163261","1691592103162163261","obgda chatgpt por responder oq o jão nao descobriu ainda https://t.co/43LZCUyulx","0","1","5","0","Tue Aug 15 23:26:00 +0000 2023","0","false","false"
"https://x.com/bombalatinaaaa/status/1691388456440680449","https://twitter.com/bombalatinaaaa/status/1691388456440680449","1691388456440680449","@wildmeflower “fez” o álbum pelo chat gpt e pegou o sample e flow das divas https://t.co/KFekR742by","0","0","4","0","Tue Aug 15 09:56:47 +0000 2023","0","false","false"
"https://x.com/jesuisfabis/status/1691471853338906624","https://twitter.com/jesuisfabis/status/1691471853338906624","1691471853338906624","a galera no laboratório fazendo trabalho no chatGPT mdssss

e ainda soltaram: “quem não usa ChatGPT hj” https://t.co/MKbKrOyIQ9","0","0","2","0","Tue Aug 15 15:28:10 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1691437359181742080","https://twitter.com/TechTudo/status/1691437359181742080","1691437359181742080","6 coisas muito legais que você ainda não fez com o ChatGPT e deve testar https://t.co/GyxfcBGVHO https://t.co/JJzFzXz1hx","0","1","11","0","Tue Aug 15 13:11:06 +0000 2023","3","false","false"
"https://x.com/RaphaelAlves/status/1691410507217989633","https://twitter.com/RaphaelAlves/status/1691410507217989633","1691410507217989633","Eu morro com a galera jurando que um determinado disco é um grande ato de desabafo do artista, um retrato dos seus sentimentos. Vc escuta as músicas e tudo que tem lá é estratégia de marketing letras com estética tumbrl. Se mandar o chat gpt criar, ele cria. https://t.co/WGSuHmKamO","0","0","5","0","Tue Aug 15 11:24:24 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1691466452317163520","https://twitter.com/revistaforum/status/1691466452317163520","1691466452317163520","TRANSPARÊNCIA

ChatGPT e a privacidade digital: Debates sobre regulamentação se espalham pelo mundo

Leia mais: https://t.co/ZJIXAw6nOj https://t.co/HWGEqWoaGq","2","0","8","0","Tue Aug 15 15:06:42 +0000 2023","0","false","false"
"https://x.com/virtualxperienc/status/1691541921858994176","https://twitter.com/virtualxperienc/status/1691541921858994176","1691541921858994176","chatgpt vc alguma vez já teve vontade de dar uma chumbada?","1","1","4","0","Tue Aug 15 20:06:36 +0000 2023","0","false","false"
"https://x.com/zolpidenia/status/1691549512928551368","https://twitter.com/zolpidenia/status/1691549512928551368","1691549512928551368","fiz uma pergunta pro chat gpt e não entendi a explicação aí mandei 

""explique novamente, agora como se eu tivesse 5 anos de idade""

ele explicou e eu entendi https://t.co/JLreAkScbZ","0","0","3","0","Tue Aug 15 20:36:46 +0000 2023","0","false","false"
"https://x.com/TVBrasil/status/1691404374365356032","https://twitter.com/TVBrasil/status/1691404374365356032","1691404374365356032","Já ouviu falar no ChatGPT? Nova série do #RepórterBrasil mostra o que pode acontecer nas nossas vidas com os avanços da inteligência artificial. ⤵️ https://t.co/5oVxAEI4XC","1","1","3","0","Tue Aug 15 11:00:02 +0000 2023","0","false","false"
"https://x.com/Unyleya/status/1691504022363000832","https://twitter.com/Unyleya/status/1691504022363000832","1691504022363000832","O #ChatGPT não é mais novidade, mas suas possibilidades continuam surpreendentes! Se você ainda não explorou tudo o que ele pode fazer, deslize para o lado e descubra como tirar o máximo proveito dessa ferramenta incrível. 💻🚀 

#Estudos #IA #Inovação #Tecnologia https://t.co/wyCxkg3j1D","0","0","1","0","Tue Aug 15 17:36:00 +0000 2023","0","false","false"
"https://x.com/Jubileu_t/status/1691542834099228672","https://twitter.com/Jubileu_t/status/1691542834099228672","1691542834099228672","Fui testar o ChatGPT depois de meses sem usar e continua fácil de quebrar como antes https://t.co/sFuZCESvRF","1","6","15","0","Tue Aug 15 20:10:13 +0000 2023","0","false","false"
"https://x.com/Magrani_/status/1691550304184021087","https://twitter.com/Magrani_/status/1691550304184021087","1691550304184021087","“chatgpt, prepare uma explicação sem parecer que eu sou um mercenário.”","0","0","2","0","Tue Aug 15 20:39:54 +0000 2023","0","false","true"
"https://x.com/marieadios/status/1691595101049413980","https://twitter.com/marieadios/status/1691595101049413980","1691595101049413980","antes a selena comentar algo inofensivo que inventar toda uma narrativa que ia doar órgão pra alguém mesmo sendo impossível dado o histórico do “doador” né ton  https://t.co/bNZbBYcQEG","39","7","367","0","Tue Aug 15 23:37:55 +0000 2023","2","false","false"
"https://x.com/piresenya/status/1691599882795069779","https://twitter.com/piresenya/status/1691599882795069779","1691599882795069779","porque falou todas aquelas coisas bonitas, se não ia ficar?","1","0","3","0","Tue Aug 15 23:56:55 +0000 2023","0","false","false"
"https://x.com/omesquitabruno/status/1691598063226204176","https://twitter.com/omesquitabruno/status/1691598063226204176","1691598063226204176","Quando falaram que o Flamengo ia BRIGAR por tudo esse ano pensei que fosse pelos títulos.","1","0","3","0","Tue Aug 15 23:49:41 +0000 2023","0","false","false"
"https://x.com/bicmuller/status/1691591248673423386","https://twitter.com/bicmuller/status/1691591248673423386","1691591248673423386","Me chamou um pouco atenção o advogado do Bolsonaro jogando um “pague o que me deve” na coletiva 
Sorte que não sou desconfiada, senão eu já ia achar coisas https://t.co/7Qyvnn88vX","11","15","345","3","Tue Aug 15 23:22:36 +0000 2023","2","false","false"
"https://x.com/rampelotti_ma/status/1691599401246937469","https://twitter.com/rampelotti_ma/status/1691599401246937469","1691599401246937469","Ia postar que hoje tava querendo um dengo, mas tô sempre  precisando daí se eu ficar sempre postando vou ficar parecendo carente, foda","0","2","6","0","Tue Aug 15 23:55:00 +0000 2023","0","false","false"
"https://x.com/raforiando/status/1691593677196407164","https://twitter.com/raforiando/status/1691593677196407164","1691593677196407164","gente meu coração foi e voltou agora pouco 

minha irmazinha tava dando cambalhota no sofá e caiu e bateu a cabeça 
A menina desmaiou, fez um barulho estranho e logo acordou

agora ta tudo bem com ela mas pqp eu já ia chorar","0","4","10","0","Tue Aug 15 23:32:15 +0000 2023","0","false","false"
"https://x.com/DerickWilliam0/status/1691597182233714841","https://twitter.com/DerickWilliam0/status/1691597182233714841","1691597182233714841","pq não pediram p jogar no maracanã quando tava tomando uma porrada atrás da outra? sabia que não ia encher nem o setor sul","1","1","1","0","Tue Aug 15 23:46:11 +0000 2023","0","false","true"
"https://x.com/evanderscence/status/1691597442527990252","https://twitter.com/evanderscence/status/1691597442527990252","1691597442527990252","eu pensei que ia chegar em casa arrumar meu quarto estudar e ir dormir cedo mas estou deitado na bagunça desde o momento que cheguei em casa sem perspectiva de melhora","0","0","1","0","Tue Aug 15 23:47:13 +0000 2023","0","false","false"
"https://x.com/__jucas/status/1691596299450110451","https://twitter.com/__jucas/status/1691596299450110451","1691596299450110451","tinha esquecido que hoje eu ia ver meu arquirrival GOLEIRO WALTER do Cuiabá","0","0","3","0","Tue Aug 15 23:42:40 +0000 2023","0","false","false"
"https://x.com/rafaoela/status/1691592403759563042","https://twitter.com/rafaoela/status/1691592403759563042","1691592403759563042","Por mim, eu ia toda semana me tatuar. Primeiro que minha autoestima só aumenta, segundo que é uma delícia fofocar com minhas amigas","1","2","7","0","Tue Aug 15 23:27:11 +0000 2023","0","false","false"
"https://x.com/llucasolv/status/1691595822620688453","https://twitter.com/llucasolv/status/1691595822620688453","1691595822620688453","E eu achando que eu não ia mais gastar com show/festival em 2023 🥹","1","2","2","0","Tue Aug 15 23:40:47 +0000 2023","0","false","true"
