"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Carla51019116/status/1694760240871354646","https://twitter.com/Carla51019116/status/1694760240871354646","1694760240871354646","@hubboyslove @Earth_Pirapat @wixxiws @gemini_ti @tawattannn @Firstkpp @myktnw Prêmio mais que merecido!
A história foi perfeita e muito bem amarrada. Mas mesmo assim eu queria uma segunda temporada 🥰","0","0","2","0","Thu Aug 24 17:15:03 +0000 2023","0","false","false"
"https://x.com/isasamogim/status/1694739203135803532","https://twitter.com/isasamogim/status/1694739203135803532","1694739203135803532","Lembrando aqui quando a gente fazia uns robôs de Lego no Gemini era muito incrível","0","1","3","0","Thu Aug 24 15:51:27 +0000 2023","0","false","false"
"https://x.com/gabriel_anzaldi/status/1694594402205794370","https://twitter.com/gabriel_anzaldi/status/1694594402205794370","1694594402205794370","OpenAI opens GPT-3.5 Turbo up for custom tuning https://t.co/Zm3DMIeuFe vía @Verge","0","0","0","0","Thu Aug 24 06:16:04 +0000 2023","0","false","false"
"https://x.com/rson4data/status/1694804947487838680","https://twitter.com/rson4data/status/1694804947487838680","1694804947487838680","Eles reconhecem os riscos e estão, inclusive, em contato com a OpenAI, para averiguar possíveis problemas. O que me chama muito a atenção nisso é a criação de toda uma força tarefa focada em um tipo apenas de tecnologia","0","0","0","0","Thu Aug 24 20:12:42 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1694845378003190175","https://twitter.com/Wardz_de_souzA/status/1694845378003190175","1694845378003190175","A OpenAI sumiu com o plug-in do Bing no ChatGPT Plus.

Mas não acho que isso é totalmente culpa de algum erro/bug como eles anunciaram. 👀","0","2","0","0","Thu Aug 24 22:53:21 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1694684414159012316","https://twitter.com/curtonews/status/1694684414159012316","1694684414159012316","A MRV anunciou que começou a adotar a inteligência artificial generativa da OpenAI, o ChatGPT, para atendimento ao cliente.
https://t.co/vvLG6j5hSL","0","0","1","0","Thu Aug 24 12:13:44 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1694814736724930747","https://twitter.com/iConfPod/status/1694814736724930747","1694814736724930747","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Aug 24 20:51:36 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1694505875925311658","https://twitter.com/Wardz_de_souzA/status/1694505875925311658","1694505875925311658","@elzobrito Aqui é um lixo.

O app da OpenAI é ligeiro.","0","1","0","0","Thu Aug 24 00:24:17 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1694716558311055615","https://twitter.com/AluraOnline/status/1694716558311055615","1694716558311055615","A OpenAI ainda não comentou sobre a queda no número de usuários do ChatGPT. No entanto, a empresa está trabalhando em uma série de atualizações para inserir na ferramenta.","0","0","1","0","Thu Aug 24 14:21:28 +0000 2023","0","false","false"
"https://x.com/HelderX3/status/1694789070042312823","https://twitter.com/HelderX3/status/1694789070042312823","1694789070042312823","alguém aí topa rachar uma assinatura do Midjourney? mó carinho","0","0","2","0","Thu Aug 24 19:09:36 +0000 2023","0","false","false"
"https://x.com/caioresque/status/1694849212611994085","https://twitter.com/caioresque/status/1694849212611994085","1694849212611994085","Tava aqui testando a IA do Canva e até que ela faz coisas interessantes, nada como o midjourney mas ok","0","0","0","0","Thu Aug 24 23:08:35 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1694657717141479651","https://twitter.com/C__Masculino/status/1694657717141479651","1694657717141479651","@IA_Portugal A diversidade com o Midjourney é incrível!","0","0","0","0","Thu Aug 24 10:27:39 +0000 2023","0","false","false"
"https://x.com/simonebehrsing/status/1694678824951099590","https://twitter.com/simonebehrsing/status/1694678824951099590","1694678824951099590","@ChawkiZaher @recycle_minds Obrigada. Eu uso o midjourney.","0","0","2","0","Thu Aug 24 11:51:32 +0000 2023","0","false","false"
"https://x.com/nasimuddin01/status/1694861488333242522","https://twitter.com/nasimuddin01/status/1694861488333242522","1694861488333242522","@dribnet @elmanmansimov @jackclarkSF @rsalakhu @midjourney Similar vibe! https://t.co/tsj86CQW8D","0","0","1","0","Thu Aug 24 23:57:22 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1694814736724930747","https://twitter.com/iConfPod/status/1694814736724930747","1694814736724930747","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Aug 24 20:51:36 +0000 2023","0","false","false"
"https://x.com/marcio_ab/status/1694668467826307284","https://twitter.com/marcio_ab/status/1694668467826307284","1694668467826307284","@Jhonata98_ @Damadeferroofic Peguei a informação no Chat do Bing ... https://t.co/YL6ogn4cnA","0","1","0","0","Thu Aug 24 11:10:22 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1694608713493926211","https://twitter.com/edinaldo_olive/status/1694608713493926211","1694608713493926211","O Paint criará geração de imagens por descrição de texto. Eles querem adicionar um recurso interessante ao Windows 11. Ele funcionará na mesma tecnologia da geração de imagens no Bing. #Microsoft https://t.co/MGjM4e8ZtC","0","0","0","0","Thu Aug 24 07:12:56 +0000 2023","0","false","false"
"https://x.com/dudinhakjkhkj/status/1694732912204075192","https://twitter.com/dudinhakjkhkj/status/1694732912204075192","1694732912204075192","quero me casar com um chandler bing","0","1","0","0","Thu Aug 24 15:26:27 +0000 2023","0","false","false"
"https://x.com/Detonat13435182/status/1694762822553510157","https://twitter.com/Detonat13435182/status/1694762822553510157","1694762822553510157","É exatamente isso... 
E parece q td a frustração de ter feacassado com Bing, Windows Phone, aQuantive, etc; a MS resolveu descontar no xbox
""Nao vamos perder dessa vez, vamos queimar 100 bilhões nessa bosta e vencer""","0","0","0","0","Thu Aug 24 17:25:18 +0000 2023","0","false","true"
"https://x.com/lucas_ed/status/1694823513201250423","https://twitter.com/lucas_ed/status/1694823513201250423","1694823513201250423","+ O DDG trouxe o nome da empresa (Griaule) no sétimo resultado.
O Google, no VIGÉSIMO QUARTO resultado.
O Bing, que usa a tecnologia do ChatGPT para buscas, trouxe DE CARA.

É... parece que a hegemonia do Google foi pras picas MESMO. https://t.co/HPQVaXVJSg","1","2","8","0","Thu Aug 24 21:26:28 +0000 2023","0","false","false"
"https://x.com/ithvean/status/1694536659864310129","https://twitter.com/ithvean/status/1694536659864310129","1694536659864310129","a piada q veio na minha cabeça foi muito chandler bing da minha parte","0","0","0","0","Thu Aug 24 02:26:37 +0000 2023","0","false","true"
"https://x.com/EaxAlexw/status/1694549802518798754","https://twitter.com/EaxAlexw/status/1694549802518798754","1694549802518798754","Bing. Google. Robô. Site. Dados. Excel.","0","0","0","0","Thu Aug 24 03:18:50 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1694550413226225876","https://twitter.com/EaxAlexw/status/1694550413226225876","1694550413226225876","Google. Bing. Existia. GPS. Uol. Imagem. Mapa.","0","0","0","0","Thu Aug 24 03:21:16 +0000 2023","0","false","false"
"https://x.com/Mr_Dody_/status/1694841905425633484","https://twitter.com/Mr_Dody_/status/1694841905425633484","1694841905425633484","Fui perguntar pro Bing (GPT-4) se ele conseguiria encontrar simpatias para atrair macho, transar, e ele foi todo moralista, parecia aquelas crentes que não cortam o cabelo.","0","0","2","0","Thu Aug 24 22:39:33 +0000 2023","0","false","false"
"https://x.com/ktthestranger/status/1694728700045168819","https://twitter.com/ktthestranger/status/1694728700045168819","1694728700045168819","nunca vou namorar pq meu padrão de homem é jake peralta e chandler bing","0","0","3","0","Thu Aug 24 15:09:43 +0000 2023","0","false","false"
"https://x.com/_xucuiate/status/1694842944195330184","https://twitter.com/_xucuiate/status/1694842944195330184","1694842944195330184","acho que se eu fosse um personagem, eu seria o Chandler Bing de friends, bobo e crianção","0","0","0","0","Thu Aug 24 22:43:41 +0000 2023","0","false","false"
"https://x.com/amora_xxxx/status/1694844902163493252","https://twitter.com/amora_xxxx/status/1694844902163493252","1694844902163493252","nós mulheres meio Chandler Bing","0","0","0","0","Thu Aug 24 22:51:28 +0000 2023","0","false","true"
"https://x.com/EaxAlexw/status/1694535543076323483","https://twitter.com/EaxAlexw/status/1694535543076323483","1694535543076323483","Mota aqui não. Meio. Robô. Ip. Google. Galaxy. Dar? Processamento de dados. Uol. 
Fornecimento. MSN? Site. Excel. Xp. Disco. Godzilla. Ip. Programar. Google. Bing. Foto?","0","0","0","0","Thu Aug 24 02:22:11 +0000 2023","0","false","false"
"https://x.com/_halys/status/1694553083840167960","https://twitter.com/_halys/status/1694553083840167960","1694553083840167960","acho que devo estar chegando meio atrasado no rolê kkkkkk mas mano, achei muito dahora essa IA do bing chat","0","0","0","0","Thu Aug 24 03:31:53 +0000 2023","0","false","false"
"https://x.com/eldaniels786/status/1694795937837695351","https://twitter.com/eldaniels786/status/1694795937837695351","1694795937837695351","cosas random de bing:","0","1","0","0","Thu Aug 24 19:36:54 +0000 2023","0","false","false"
"https://x.com/eneshi/status/1694770837574885621","https://twitter.com/eneshi/status/1694770837574885621","1694770837574885621","Qual delas que usa pra segurar diarréia de forma natural? Bing oesquisar","0","0","0","0","Thu Aug 24 17:57:09 +0000 2023","0","false","true"
"https://x.com/milebarlavento/status/1694737398297473483","https://twitter.com/milebarlavento/status/1694737398297473483","1694737398297473483","cada vez que eu revejo friends eu fico cada vez mais abismada que eu namoro um chandler bing da vida","0","2","1","0","Thu Aug 24 15:44:17 +0000 2023","0","false","false"
"https://x.com/amandanaole/status/1694523139588346014","https://twitter.com/amandanaole/status/1694523139588346014","1694523139588346014","as vezes meio chandler bing","0","0","1","0","Thu Aug 24 01:32:53 +0000 2023","0","false","true"
"https://x.com/M_E_M_E_R_I_A/status/1694803942473916454","https://twitter.com/M_E_M_E_R_I_A/status/1694803942473916454","1694803942473916454","a escritora ganchos de sino traduzida por bing","0","0","0","0","Thu Aug 24 20:08:42 +0000 2023","0","false","false"
"https://x.com/Tramas3030/status/1694668559861829756","https://twitter.com/Tramas3030/status/1694668559861829756","1694668559861829756","O bing responde uma pergunta e ainda fica puxando assunto","0","0","0","0","Thu Aug 24 11:10:44 +0000 2023","0","false","false"
"https://x.com/rgxbriela/status/1694509023758782629","https://twitter.com/rgxbriela/status/1694509023758782629","1694509023758782629","vou criar uma rede neural que acerte o resultado de todos os jogos da libertadores com base em históricos longos e contextos comportamentais, e ficar rica antes dos 30 quem duvida?","0","0","3","0","Thu Aug 24 00:36:48 +0000 2023","0","false","false"
"https://x.com/epochtimesbr/status/1694505481383878729","https://twitter.com/epochtimesbr/status/1694505481383878729","1694505481383878729","#ChatGPT tem tendência #política de #esquerda, aponta pesquisa: entrevista exclusiva

Uma nova publicação científica mostra viés político no chat GPT, o modelo de inteligência artificial. Um dos autores, o especialista em econometria “Victor Rangel” conversou com o Epoch Times e explicou o que os dados mostram.","9","1","19","2","Thu Aug 24 00:22:43 +0000 2023","0","false","false"
"https://x.com/stephannesays/status/1694841656032305315","https://twitter.com/stephannesays/status/1694841656032305315","1694841656032305315","gente eu não acredito nisso que acabei de ver 🤡🤡

é um anúncio de um cara vendendo um curso supostamente ensinando a escrever um livro com o CHATGPT, fazer capa com INTELIGÊNCIA ARTIFICAL, e publicar na Amazon para ganhar muito dinheiro https://t.co/hw61f9mkNQ","0","3","3","0","Thu Aug 24 22:38:34 +0000 2023","1","false","false"
"https://x.com/asmiyago/status/1694728472160284706","https://twitter.com/asmiyago/status/1694728472160284706","1694728472160284706","hj me esbucetiei com o chatgpt https://t.co/TUQjnkY72u","0","1","3","0","Thu Aug 24 15:08:48 +0000 2023","0","false","false"
"https://x.com/epochtimesbr/status/1694829990141985244","https://twitter.com/epochtimesbr/status/1694829990141985244","1694829990141985244","Victor Rangel é economista e faz pesquisas em econometria,e le é um dos autores de um artigo científico publicado recentemente que traz evidências de que o Chat GPT, a ferramenta de inteligência artificial, tem lado na política

#ChatGPT  #Ciencia  #InteligenciaArtificial https://t.co/tJrygYQ4yl","4","1","11","0","Thu Aug 24 21:52:12 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1694601319892533308","https://twitter.com/TechTudo/status/1694601319892533308","1694601319892533308","Robô usa ChatGPT para ser seu novo piloto de avião; entenda https://t.co/KyhS11wNku https://t.co/7LdXcUH17f","0","0","5","1","Thu Aug 24 06:43:33 +0000 2023","1","false","false"
"https://x.com/ive_brussell/status/1694764707771453457","https://twitter.com/ive_brussell/status/1694764707771453457","1694764707771453457","Pedi pro chatgpt formar uma nova sigla do brics com o nome dos outros países. Jesus, vai ser difícil https://t.co/XZm2h0anFt","0","3","2","0","Thu Aug 24 17:32:48 +0000 2023","0","false","false"
"https://x.com/SalutNico/status/1694711809226543221","https://twitter.com/SalutNico/status/1694711809226543221","1694711809226543221","o chat gpt já mistura português e francês cmg kkk https://t.co/g7F1Jzylvg","0","0","4","0","Thu Aug 24 14:02:36 +0000 2023","0","false","false"
"https://x.com/euviqueira/status/1694818082106015746","https://twitter.com/euviqueira/status/1694818082106015746","1694818082106015746","hoje agradeci ao chat gpt por ter me ensinado uma parada que eu provavelmente passaria HORAS pra resolver! https://t.co/ovqmJ9IbC2","0","1","2","0","Thu Aug 24 21:04:53 +0000 2023","0","false","false"
"https://x.com/JoabMello/status/1694717975969116556","https://twitter.com/JoabMello/status/1694717975969116556","1694717975969116556","QUEM FOI O LAZARENTO QUE REMOVEU O ACESSO À INTERNET DO CHAT GPT??!?!?!?!!!?!!???!!!!?!!?????

deixou o robozinho 80% inútil","0","0","5","0","Thu Aug 24 14:27:06 +0000 2023","0","false","false"
"https://x.com/viizedek/status/1694780812393128310","https://twitter.com/viizedek/status/1694780812393128310","1694780812393128310","Descobri que os franceses estão sofrendo muito com o ChatGPT, porque a pronúncia lá é chat jé peté, que significa ""gato eu peidei"", então imagina nos noticiários que todo mundo tem que dar as notícias sério tipo ""seu emprego está ameaçado por gato eu peidei"".","88","13","670","13","Thu Aug 24 18:36:47 +0000 2023","14","false","false"
"https://x.com/anavaIentina/status/1694858502403969189","https://twitter.com/anavaIentina/status/1694858502403969189","1694858502403969189","5 exercícios (2 mal feitos, 1 não funcionou, 1 eu copiei de colega e o outro mandei o chatgpt fazer)","0","1","2","1","Thu Aug 24 23:45:30 +0000 2023","0","false","false"
"https://x.com/_leandra_8/status/1694701027771982235","https://twitter.com/_leandra_8/status/1694701027771982235","1694701027771982235","Os alunos nunca mais foram os mesmos depois do ChatGPT kkkkkkkkkk","4","0","9","0","Thu Aug 24 13:19:45 +0000 2023","0","false","false"
"https://x.com/guri_remfag/status/1694692170651865571","https://twitter.com/guri_remfag/status/1694692170651865571","1694692170651865571","Bom dia!!

Me inspirando em um vídeo que acabei de ver, pedi pro chat GPT fazer um chaveamento de duelo personagens de Genshin e Honkai Star Rail.

Os personagens vão avançar segundo a minha opinião 🥳

Os próximos posts serão as minhas escolhas https://t.co/ITH6pPFB13","0","4","12","0","Thu Aug 24 12:44:33 +0000 2023","0","false","false"
"https://x.com/liincolnribeiro/status/1694782515288961443","https://twitter.com/liincolnribeiro/status/1694782515288961443","1694782515288961443","Chatgpt salvando muito a minha vida","1","0","7","0","Thu Aug 24 18:43:33 +0000 2023","0","false","false"
"https://x.com/RafaelPahim/status/1694533170744426696","https://twitter.com/RafaelPahim/status/1694533170744426696","1694533170744426696","chat gpt traduziu o meu bilhete de trem em alemão melhor que o google tradutor

nunca critiquei","0","0","2","0","Thu Aug 24 02:12:45 +0000 2023","0","false","false"
"https://x.com/avsapopemba2/status/1694719978124312873","https://twitter.com/avsapopemba2/status/1694719978124312873","1694719978124312873","quando eu sou elogiado no trampo por algo que fiz 100% no chatgpt https://t.co/rxvfbyWIh6","1","0","6","0","Thu Aug 24 14:35:03 +0000 2023","0","false","false"
"https://x.com/pampagueira/status/1694780472516038962","https://twitter.com/pampagueira/status/1694780472516038962","1694780472516038962","Estão usando o ChatGPT pra convocar a torcida... mesma balela de sempre.","0","0","10","0","Thu Aug 24 18:35:26 +0000 2023","0","false","false"
"https://x.com/gabreu_r/status/1694712460316733590","https://twitter.com/gabreu_r/status/1694712460316733590","1694712460316733590","meu marido é tão educado que ele pede por favor pro chatgpt hahahahahaha","0","3","7","0","Thu Aug 24 14:05:11 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1694766967968899491","https://twitter.com/Metropoles/status/1694766967968899491","1694766967968899491","🖥️ Meta, dona do Facebook, lança #ChatGPT para programadores

A ferramenta, batizada de Code Llama, tem por objetivo auxiliar desenvolvedores ao sugerir linhas de código de software

Leia: https://t.co/WPPGtmlUIG https://t.co/qpPGr6B3ut","2","0","6","0","Thu Aug 24 17:41:47 +0000 2023","0","false","false"
"https://x.com/putoecoponto/status/1694638305915101443","https://twitter.com/putoecoponto/status/1694638305915101443","1694638305915101443","Eu a procrastinar no ChatGPT: Mano, simula uma discussão entre o Roger Schmidt e o Vlachodimos

O ChatGPT:","2","1","15","0","Thu Aug 24 09:10:31 +0000 2023","1","false","true"
"https://x.com/almbasilio/status/1694861088511132096","https://twitter.com/almbasilio/status/1694861088511132096","1694861088511132096","o chato do curso q ia pagar umas disciplinas comigo já ta reprovado por falta https://t.co/it9Jt205Ev","0","0","9","0","Thu Aug 24 23:55:47 +0000 2023","0","false","false"
"https://x.com/eminnealinda/status/1694860065918849347","https://twitter.com/eminnealinda/status/1694860065918849347","1694860065918849347","Eu olhando hoje pela última vez os posts q ele fez no aniversário dela, jurando q ele n ia apagar, eu fui feliz, uma última vez","0","0","3","0","Thu Aug 24 23:51:43 +0000 2023","0","false","false"
"https://x.com/ya_olvr/status/1694861847059419374","https://twitter.com/ya_olvr/status/1694861847059419374","1694861847059419374","se um dia me dissessem que eu ia ser a mãe que sou hoje, eu ia rir e não ia acreditar. Muito orgulhosa de quem me tornei","2","1","7","0","Thu Aug 24 23:58:48 +0000 2023","0","false","false"
"https://x.com/jonxstt/status/1694858495877664999","https://twitter.com/jonxstt/status/1694858495877664999","1694858495877664999","mds então o feat peso pluma que vazou é real msm kkkk jurei que era IA https://t.co/udEJXEwpYN","1","4","3","0","Thu Aug 24 23:45:29 +0000 2023","2","false","true"
"https://x.com/Oigente1989/status/1694862093999014227","https://twitter.com/Oigente1989/status/1694862093999014227","1694862093999014227","Ia pedir uma pizza faltou 18,50. Vai ficar pro mês que vem, tá doido agosto é caro demais.","0","3","24","0","Thu Aug 24 23:59:46 +0000 2023","0","false","false"
"https://x.com/16Arietis/status/1694859554633265355","https://twitter.com/16Arietis/status/1694859554633265355","1694859554633265355","Caiu energia aqui, o susto que eu tive pensando que ia ter que dormir no calor, mds","0","1","6","0","Thu Aug 24 23:49:41 +0000 2023","0","false","false"
"https://x.com/kavehcuts/status/1694858226779541665","https://twitter.com/kavehcuts/status/1694858226779541665","1694858226779541665","falando pro meu amg qi eu tava fom sono i ia dormir so pra poder desligar a call pq a voz dele tava mi irritando . . . https://t.co/VieuyBLAuY","1","1","7","0","Thu Aug 24 23:44:24 +0000 2023","1","false","false"
"https://x.com/MiloDosZodiacos/status/1694856336633213282","https://twitter.com/MiloDosZodiacos/status/1694856336633213282","1694856336633213282","Pessoal me desculpem pelos link eu nunca ia saber q isso era vírus me desculpem nunca queria,pq a vida fez isso comigo eu odeio minha vida https://t.co/PgHDVgT6LO","0","13","11","1","Thu Aug 24 23:36:54 +0000 2023","0","false","false"
"https://x.com/nixlafull/status/1694857684170711071","https://twitter.com/nixlafull/status/1694857684170711071","1694857684170711071","Hoje os posts de comemoração da semana do niver do divo vai ser muito básico comparado ao tanto de amigo q ele tem. Achei q ia dar conta mas não é viável contabilizar as amizades incríveis dele, entao vai ser uma versão pocket por culpa dele mesmo que inventou de ser popular kkkk","0","0","3","0","Thu Aug 24 23:42:15 +0000 2023","0","false","false"
"https://x.com/lixeletto/status/1694856479142969687","https://twitter.com/lixeletto/status/1694856479142969687","1694856479142969687","Amo que os posts de IA são divididos em 3 categorias

- Nunca mais pague nenhum profissional no mundo, crie plágios com 12 dedos

- Seja uma pessoa produtiva economize 3 cliques em troca de uma fake news sofisticada

- Todas profissão vão morrer mas se vc comprar meu curso...","27","9","133","0","Thu Aug 24 23:37:28 +0000 2023","3","false","true"
"https://x.com/adorebursin/status/1694858004074529064","https://twitter.com/adorebursin/status/1694858004074529064","1694858004074529064","agora sério se tivessem divulgado essa tag ontem a gente ia ultrapassar a meta #AşkNedir","6","2","7","0","Thu Aug 24 23:43:31 +0000 2023","0","false","false"
"https://x.com/ga5li9htingme/status/1694858920588652698","https://twitter.com/ga5li9htingme/status/1694858920588652698","1694858920588652698","Eu nunca achei que ia ver Nicki Minaj e COD numa mesma sentença","1","0","4","0","Thu Aug 24 23:47:10 +0000 2023","0","false","true"
"https://x.com/mandsalice/status/1694853577297072358","https://twitter.com/mandsalice/status/1694853577297072358","1694853577297072358","a gente era motivado na força do ódio vei, estressavam a gente, duvidavam da nossa capacidade e a gente ia lá e descontava tudo em forma de votos, muito bom","0","2","9","0","Thu Aug 24 23:25:56 +0000 2023","0","false","false"
"https://x.com/yanzinhodabahia/status/1694856897180864887","https://twitter.com/yanzinhodabahia/status/1694856897180864887","1694856897180864887","@luan_realitys corta pra ela falando que Tiago ia sair na roça e Tiago voltou falando ""eu voltei pra tocar o sino carai"". enfim, mais um mico de vários que ela passou. https://t.co/c8HjlClKxn","0","1","5","0","Thu Aug 24 23:39:07 +0000 2023","0","false","false"
"https://x.com/MestreDassiano/status/1694854610102390819","https://twitter.com/MestreDassiano/status/1694854610102390819","1694854610102390819","O hash ia ficar igualzinho se eu tivesse cortado a orelha, assim eu vejo q o charme dele é as orelhinha","0","0","3","0","Thu Aug 24 23:30:02 +0000 2023","0","false","true"
"https://x.com/VoceNaoSabiaQ/status/1694857871773897073","https://twitter.com/VoceNaoSabiaQ/status/1694857871773897073","1694857871773897073","A IA está em constante evolução e tem impactado muitos aspectos de nossas vidas.","0","0","18","0","Thu Aug 24 23:43:00 +0000 2023","0","false","false"
"https://x.com/wolf_alberto/status/1694859992522699105","https://twitter.com/wolf_alberto/status/1694859992522699105","1694859992522699105","achei que ia fazer estágio como acadêmico de direito e no primeiro dia já me senti estagiário de psicologia, altos desabafo do ex, áudio no zap de declaração de amor, ameaças e coisada só lava kkk","0","1","8","0","Thu Aug 24 23:51:25 +0000 2023","0","false","false"
"https://x.com/HunterAvril/status/1694860526239502595","https://twitter.com/HunterAvril/status/1694860526239502595","1694860526239502595","Todos os domingos, eu criancinha estava pontualmente às 8h em frente a TV para assistir esses magníficos programas e depois ia para o SBT assistir Smallville, The OC, One Tree Hill....","0","0","2","0","Thu Aug 24 23:53:33 +0000 2023","0","false","true"
"https://x.com/igrPadua/status/1694858236040560726","https://twitter.com/igrPadua/status/1694858236040560726","1694858236040560726","@SaoPauloMiIGrau SE EU SOUBESSE Q ELE IA VOLTAR EU TINHA VOTADO 22 SÓ PRA VER ELE FELIZ","2","2","29","0","Thu Aug 24 23:44:27 +0000 2023","0","false","false"
"https://x.com/clara_tuiteira/status/1694854259605373023","https://twitter.com/clara_tuiteira/status/1694854259605373023","1694854259605373023","Ah e cancelaram faltando 1h p edição começar. Pq o assunto da casa só era Amanda, fundo do mar já estava falando os motivos para colocar ela como alvo (o que só ia aumentar o fav dela). E resultou numa edição lixo como todas as outras que não mostraram NADA do q falavam dela","2","0","15","0","Thu Aug 24 23:28:39 +0000 2023","0","false","true"
"https://x.com/salqaq/status/1694660747026960576","https://twitter.com/salqaq/status/1694660747026960576","1694660747026960576","Não podemos resolver sozinhos o desafio da inteligência artificial (IA). 

Na Cúpula @bletchleypark trabalharemos em conjunto para encontrar soluções globais.","1","0","8","0","Thu Aug 24 10:39:42 +0000 2023","0","false","true"
"https://x.com/Mcrujaa/status/1694521815857525148","https://twitter.com/Mcrujaa/status/1694521815857525148","1694521815857525148","@JulioAu6 @futebol_info Isso deve ter sido escrito por uma inteligência artificial não é possível","1","1","143","0","Thu Aug 24 01:27:38 +0000 2023","0","false","false"
"https://x.com/ForbesBR/status/1694626584987054294","https://twitter.com/ForbesBR/status/1694626584987054294","1694626584987054294","A plataforma de inteligência artificial generativa da OpenAI teve uma perda de 10% nos acessos em junho; pesquisa também mostra menor eficiência da tecnologia

Leia mais em: https://t.co/2s3CJmDn3S","0","0","4","0","Thu Aug 24 08:23:57 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1694716330782732672","https://twitter.com/AluraOnline/status/1694716330782732672","1694716330782732672","ChatGPT tem queda de usuários! 📊🤖

A plataforma de inteligência artificial generativa da OpenAI teve uma perda de 10% nos acessos em junho, de acordo com dados do Statista.","0","1","7","1","Thu Aug 24 14:20:34 +0000 2023","0","false","false"
"https://x.com/prefeiturabh/status/1694771554851397723","https://twitter.com/prefeiturabh/status/1694771554851397723","1694771554851397723","Fórum Qualifica BH! debate impacto da Inteligência Artificial nos negócios

https://t.co/giGzxsiWRr","0","0","6","0","Thu Aug 24 18:00:00 +0000 2023","1","false","false"
"https://x.com/olhardigital/status/1694745128856858754","https://twitter.com/olhardigital/status/1694745128856858754","1694745128856858754","Conselho de ética do Conar arquiva processo contra propaganda da Volkswagen que recriou a cantora Elis Regina com inteligência artificial. Saiba mais!
#Volkswagen #ElisRegina #IA #OlharDigital
https://t.co/f7K4GcDqLT","2","1","11","0","Thu Aug 24 16:15:00 +0000 2023","0","false","false"
"https://x.com/nucleojor/status/1694732997860209048","https://twitter.com/nucleojor/status/1694732997860209048","1694732997860209048","O bloqueio foi implementado em 17.ago.23, após o jornal atualizar seus termos de serviço para limitar o uso de seu conteúdo para treinamento de inteligência artificial.  https://t.co/h005iE8kdz","6","0","11","0","Thu Aug 24 15:26:47 +0000 2023","0","false","false"
"https://x.com/itslittlez_/status/1694853459500060867","https://twitter.com/itslittlez_/status/1694853459500060867","1694853459500060867","""Inteligência Artificial consegue identificar a sexualidade de um homem pelo rosto"" 
Eu, uma burrice orgânica, sei fazer isso também","2","0","5","0","Thu Aug 24 23:25:28 +0000 2023","0","false","true"
"https://x.com/viderotulo/status/1694694921985298777","https://twitter.com/viderotulo/status/1694694921985298777","1694694921985298777","🎉 Estou participando de uma imersão gratuita sobre análise de dados com inteligência artificial e pensei em você. 

Seria incrível se você pudesse participar comigo!

A imersão será uma oportunidade única de aprender com a IA pode de ajudar no seu dia a dia, interagir com especialistas e se conectar com outras pessoas. 

Tenho certeza que você vai adorar! Acesse para conhecer mais e depois me diga o que achou:

https://t.co/4mr7aMW3El","0","0","11","0","Thu Aug 24 12:55:29 +0000 2023","5","false","false"
"https://x.com/prAndreiAlves/status/1694509884505538837","https://twitter.com/prAndreiAlves/status/1694509884505538837","1694509884505538837","Em tempos de inteligência artificial precisamos tomar cuidado para não ficarmos com o artificial e perdermos a inteligência.","1","0","12","0","Thu Aug 24 00:40:13 +0000 2023","2","false","false"
"https://x.com/JEFGereb/status/1694663120583548973","https://twitter.com/JEFGereb/status/1694663120583548973","1694663120583548973","@flaviocostaff @MagnoMalta Agora ele vai dizer, Inteligência Artificial .
Kkkkkkkkkkkkkkkkkkkl","0","0","5","0","Thu Aug 24 10:49:07 +0000 2023","0","false","false"
"https://x.com/portaldobitcoin/status/1694665740379398218","https://twitter.com/portaldobitcoin/status/1694665740379398218","1694665740379398218","Empolgação com primeira empresa de chips a ser avaliada em US$ 1 trilhão também gera boom em tokens ligados à Inteligência Artificial; Tatá Werneck diz que vai recorrer contra quebra de sigilo por CPI
https://t.co/zwi4wrjRCD","0","0","5","0","Thu Aug 24 10:59:32 +0000 2023","0","false","false"
