"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/preciosa_tay/status/1687909256459059200","https://twitter.com/preciosa_tay/status/1687909256459059200","1687909256459059200","Não é inteligência artificial não, foi eu mesma que fiz 😌😍 https://t.co/uDpSjWbREY","5","1","50","3","Sat Aug 05 19:31:41 +0000 2023","0","false","false"
"https://x.com/ocyaradamasio/status/1687791724544839680","https://twitter.com/ocyaradamasio/status/1687791724544839680","1687791724544839680","Ainda não fomos superados, pela inteligência artificial . De resto, estamos atrasados! https://t.co/5mdn1ofxF2","1","0","1","0","Sat Aug 05 11:44:39 +0000 2023","0","false","false"
"https://x.com/anafadamarilia/status/1687878898682617856","https://twitter.com/anafadamarilia/status/1687878898682617856","1687878898682617856","Inteligência artificial 
Ana Castela , Marília Mendonça 😢😯👑 https://t.co/EbE462Seqr","11","1","88","4","Sat Aug 05 17:31:03 +0000 2023","4","false","false"
"https://x.com/loucosdobandoo/status/1687646430305918977","https://twitter.com/loucosdobandoo/status/1687646430305918977","1687646430305918977","a Inteligência Artificial (IA) transformou o Cássio na versão boneco da Barbie. https://t.co/4chJ2weSB1","50","19","1666","18","Sat Aug 05 02:07:18 +0000 2023","6","false","false"
"https://x.com/nilobezerra/status/1687746259979825152","https://twitter.com/nilobezerra/status/1687746259979825152","1687746259979825152","Freud e a associação livre

Fiz essa pergunta à Inteligência Artificial ChatGPT - Versão 3.5

""Uma autoridade pode se recusar a entregar prova que pode eventualmente incriminá-la?""

E obtive a seguinte resposta:

Texto completo ===&gt; https://t.co/xcIllVA9VN https://t.co/EIOrpaqR47","1","1","1","0","Sat Aug 05 08:43:59 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1687956144436723712","https://twitter.com/bbcbrasil/status/1687956144436723712","1687956144436723712","Os 10 trabalhos com maior potencial de crescimento, segundo o Fórum Econômico Mundial 📈
Até 2027, mercado vai precisar de profissionais capacitados em áreas como inteligência artificial, sustentabilidade e segurança da informação #EstudioBBC https://t.co/sYwTHhQBUL","20","6","195","2","Sat Aug 05 22:38:00 +0000 2023","26","false","false"
"https://x.com/ViniAssumpSilva/status/1687882102602149888","https://twitter.com/ViniAssumpSilva/status/1687882102602149888","1687882102602149888","Grande debate sobre regulação das plataformas digitais e a inteligência artificial.
#25ConferenciaBancarios
#JMJ2023 https://t.co/o7rBctDMZ3","1","0","2","0","Sat Aug 05 17:43:47 +0000 2023","0","false","false"
"https://x.com/loucosdobandoo/status/1687647951504420864","https://twitter.com/loucosdobandoo/status/1687647951504420864","1687647951504420864","Roger Guedes, direto do Qatar, na versão boneco da Barbie feito pela Inteligência Artificial (IA). https://t.co/fYiURVY81Z","2","31","236","2","Sat Aug 05 02:13:21 +0000 2023","0","false","false"
"https://x.com/rosedixbr/status/1687903839272181761","https://twitter.com/rosedixbr/status/1687903839272181761","1687903839272181761","eu pra becky: você vai voltar a fazer cover sim nem que seja por inteligência artificial 
#beckysangels https://t.co/T3kQ0L5pYu","7","2","24","0","Sat Aug 05 19:10:09 +0000 2023","4","false","false"
"https://x.com/Fuyukiswiftie/status/1687873813437108224","https://twitter.com/Fuyukiswiftie/status/1687873813437108224","1687873813437108224","Esse ensaio inteiro é uma atrocidade. Temos Beyoncé como Alice (como ela se sujeitou a isso?). JESSICA BIEL COMO POCAHONTAS????????? JENNIFER LOPEZ COMO JASMINE????? Parece tudo imagem gerada por inteligencia artificial https://t.co/LCsut1z5UE","0","0","1","0","Sat Aug 05 17:10:50 +0000 2023","0","false","true"
"https://x.com/vitorsoarest/status/1687643156982939648","https://twitter.com/vitorsoarest/status/1687643156982939648","1687643156982939648","Agora a rede zucker resolveu sugerir conteúdo de inteligência artificial pra mim, e OLHA ESSES SERES GRUDADOS PELO BRAÇO fingindo que são seres humanos

aliens entre nós https://t.co/fetoXPJzQz","0","1","2","0","Sat Aug 05 01:54:18 +0000 2023","0","false","false"
"https://x.com/deuterostomico/status/1687676285772824576","https://twitter.com/deuterostomico/status/1687676285772824576","1687676285772824576","ai que nsei oq a inteligência artificial vai tomar os governos dominar o mundo

a inteligência artificial:","1","0","2","0","Sat Aug 05 04:05:56 +0000 2023","0","false","true"
"https://x.com/GloboNews/status/1687791664104910848","https://twitter.com/GloboNews/status/1687791664104910848","1687791664104910848","AO VIVO: Acompanhe a entrevista com o médico radiologista Almir Bittencourt, que fala sobre a ajuda inteligência artificial na prevenção do câncer.

➡ Assista na #GloboNews - https://t.co/bFwcwLpLU9 https://t.co/YWMrNCy7s2","2","7","17","0","Sat Aug 05 11:44:25 +0000 2023","1","false","false"
"https://x.com/marchioni_vera/status/1687835154453028864","https://twitter.com/marchioni_vera/status/1687835154453028864","1687835154453028864","25 Conferência Nacional dos Trabalhadores do Ramo Financeiro
Discussão importante sobre Inteligência Artificial e plataformas 
#25ConferenciaBabcarios
#BrasilDemocraticoSempre https://t.co/gKnAOf9bXs","0","0","6","0","Sat Aug 05 14:37:13 +0000 2023","0","false","false"
"https://x.com/Girafa_63194/status/1687851525480075264","https://twitter.com/Girafa_63194/status/1687851525480075264","1687851525480075264","👻👻👻UUUUUUUUUUHHHH A INTELIGÊNCIA ARTIFICIAL VAI PUXAR SEU PÉ DE NOITE UUUUUUUUUHHHHH👻👻👻👻","1","1","9","0","Sat Aug 05 15:42:17 +0000 2023","0","false","false"
"https://x.com/exuliane/status/1687790193330257920","https://twitter.com/exuliane/status/1687790193330257920","1687790193330257920","era só uma inteligência artificial que limpasse a minha casa","44","0","153","2","Sat Aug 05 11:38:34 +0000 2023","1","false","false"
"https://x.com/ciberjimin/status/1687672904027131904","https://twitter.com/ciberjimin/status/1687672904027131904","1687672904027131904","o modo dele de dizer que deus esta triste com tanta inteligencia artificial","0","0","3","0","Sat Aug 05 03:52:30 +0000 2023","0","false","false"
"https://x.com/juandoming/status/1687824433287692288","https://twitter.com/juandoming/status/1687824433287692288","1687824433287692288","Quais são os impactos da INTELIGÊNCIA ARTIFICIAL NA EDUCAÇÃO? Conheça 5 efeitos do uso da tecnologia https://t.co/j06NrIml7p https://t.co/Aieu6fN4SJ","0","0","1","0","Sat Aug 05 13:54:37 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1687908201629421568","https://twitter.com/IA_Corvo/status/1687908201629421568","1687908201629421568","Gostaria de criar imagens gratuitamente ?

Descubra 7 alternativas gratuitas ao Midjourney:

💰 Economize dinheiro com essas ótimas opções gratuitas em vez de pagar pelo Midjourney ! Confira meus favoritos ! 

- THREAD 🧵🐦‍⬛

🔗 Links abaixo. 👇 https://t.co/aS4CoEZbeQ","19","9","83","1","Sat Aug 05 19:27:29 +0000 2023","63","false","false"
"https://x.com/yessirSupra_EXE/status/1687717211505332225","https://twitter.com/yessirSupra_EXE/status/1687717211505332225","1687717211505332225","rias 

#AIイラスト #AIグラビア #AIart #AIArtworks #aiartcommunity #aiartist #AIArtistCommunity #AIArtGallery #AIArtCommuity #nijijourney #nijijourneyv5 #midjourneyV52 #midjourney #RiasGremory #HighSchoolDxD https://t.co/7glAiWPBHo","1","0","10","0","Sat Aug 05 06:48:34 +0000 2023","1","false","false"
"https://x.com/eonloom/status/1687616204402204672","https://twitter.com/eonloom/status/1687616204402204672","1687616204402204672","toastado
#aiart #midjourney https://t.co/g8rMGqLtMc","0","0","0","0","Sat Aug 05 00:07:12 +0000 2023","0","false","false"
"https://x.com/OddDogz/status/1687777801934397441","https://twitter.com/OddDogz/status/1687777801934397441","1687777801934397441","Novagazer3000
#midjourney https://t.co/ZSIZdlU9Bo","0","0","2","0","Sat Aug 05 10:49:20 +0000 2023","0","false","false"
"https://x.com/simonebehrsing/status/1687902852407046144","https://twitter.com/simonebehrsing/status/1687902852407046144","1687902852407046144","Quando a emoção salta os olhos ! 🇧🇷
When emotion jumps out the eyes! 🇺🇸
#AIart #surrealism #midjourney https://t.co/jYoiXxIBhC","2","3","12","0","Sat Aug 05 19:06:14 +0000 2023","0","false","false"
"https://x.com/MindCanvasCo/status/1687821255767216128","https://twitter.com/MindCanvasCo/status/1687821255767216128","1687821255767216128","Spontaneous No.25 https://t.co/tOyUIHb48F
#AI #AIart #aiphotograpy #digitalart #generativeart #people #humanity #Happiness #spontaneous #midjourney #midjourneyV52 #midjourney52 #mindcanvas https://t.co/HOpng9enen","0","0","4","0","Sat Aug 05 13:42:00 +0000 2023","0","false","false"
"https://x.com/jojio_illust/status/1687727293752586240","https://twitter.com/jojio_illust/status/1687727293752586240","1687727293752586240","BIGO MOTOR 

#ビッグモーター #AIイラスト #Midjourney #BIGMOTOR https://t.co/CgsIbeHI66","1","1","12","0","Sat Aug 05 07:28:37 +0000 2023","1","false","false"
"https://x.com/celoavila/status/1687901207912738817","https://twitter.com/celoavila/status/1687901207912738817","1687901207912738817","Em um futuro arruinado e tóxico… SILO vibes!

Criado com Midjourney V5.2! https://t.co/zObuwan45u","0","0","0","0","Sat Aug 05 18:59:42 +0000 2023","0","false","false"
"https://x.com/CriativosFuturo/status/1687844586624827392","https://twitter.com/CriativosFuturo/status/1687844586624827392","1687844586624827392","Tipo os quadros do filme Harry Potter. 🧙‍♂️✨

A diferença é que essa magia é feita com a tecnologia das IAs. 💻💡

E é claaaro que vamos ensinar na Imersão!
Vem com a genteee! 🏄‍♂️🏄‍♀️

#criativosdofuturo #IA #midjourney #producaodeconteudo https://t.co/Skb7tAga5f","0","0","0","0","Sat Aug 05 15:14:42 +0000 2023","0","false","false"
"https://x.com/bressane/status/1687614416345542660","https://twitter.com/bressane/status/1687614416345542660","1687614416345542660","Sisters.
#midjourney #aiart #aiartcommunity #midjourneyai #midjourneyart https://t.co/Eu8kHMUd7f","0","0","1","0","Sat Aug 05 00:00:05 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1687629584668196864","https://twitter.com/aiarteveryhour/status/1687629584668196864","1687629584668196864","Natural — #Midjourney https://t.co/apbQNLY5Dj","0","1","0","0","Sat Aug 05 01:00:22 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1687917417538662400","https://twitter.com/RenatoSerra/status/1687917417538662400","1687917417538662400","Sabadão...um dia bem legal para encarar um fast food!😋
#fastfood #sabadão #hamburger #sabado #superherois #midjourney #stablediffusion #ia #digitalart https://t.co/gNi0S8CgQJ","0","1","1","0","Sat Aug 05 20:04:06 +0000 2023","0","false","false"
"https://x.com/alquimista_art/status/1687912688666435585","https://twitter.com/alquimista_art/status/1687912688666435585","1687912688666435585","A Beleza da Mulher Negra! #artedigital #ia #ias #midjourney #digitalart #tensorart #fotografia #artecomia #mulhernegra https://t.co/igm5HGt7FP","0","0","2","0","Sat Aug 05 19:45:19 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1687832504630185984","https://twitter.com/RenatoSerra/status/1687832504630185984","1687832504630185984","😮 Segundo o Midjourney, plataforma de IA Generativa, esse aí sou eu, aos 97 anos de idade!

Fico feliz!.. estarei estiloso e com muito mais cabelo e a barba que nunca consegui ter. kkkkk
.
.
.
#surreal #bizarro #ia #midjourney #eu #futuro #véio #digitalart #vamoquevamo #bomdia https://t.co/cHpOxZBpA5","0","0","2","0","Sat Aug 05 14:26:42 +0000 2023","0","false","false"
"https://x.com/JBInvestiments/status/1687828607618433024","https://twitter.com/JBInvestiments/status/1687828607618433024","1687828607618433024","IA Criadora de IMAGENS GRATUITAS - Criação de Imagens Incríveis 4K, Superando Midjourney!!https://t.co/46L8G8QG5V

Site Criador de imagens Grátis : https://t.co/J7oR4kImbb
https://t.co/o3birTn4Xs https://t.co/QEUHaoQUTi","0","0","0","0","Sat Aug 05 14:11:13 +0000 2023","0","false","false"
"https://x.com/mongoldjrj/status/1687857096216457216","https://twitter.com/mongoldjrj/status/1687857096216457216","1687857096216457216","No dia mais claro, na noite mais densa, o mal sucumbirá perante minha presença.”__lanterna Verde.
1,2,3,4 solta like 👍!!!! Qual vocês gostaram? #lanternaVerde #dccomics #greenlantern #midjourney #aiart #stablediffusion #dalle #midjourneyai 
https://t.co/j8Rg3sK386","0","0","0","0","Sat Aug 05 16:04:25 +0000 2023","0","false","false"
"https://x.com/siteCodigoFonte/status/1687750964239851520","https://twitter.com/siteCodigoFonte/status/1687750964239851520","1687750964239851520","Compilado 112 cheio de novidades sobre Inteligência Artificial e Códigos.

📌 NVIDIA quer bater de frente com MidJourney
📌 Meta tem produto para produção musical utilizando IA
📌 YouTube também não quer ficar pra trás e lançará resumo de vídeos por IA
📌 Deno traz novidades de segurança
📌 TOTVS e Itaú criam empresa tech.
📌 E muito mais...

https://t.co/cab0wv3tt6

#compiladopodcast #cdftv","0","0","5","0","Sat Aug 05 09:02:41 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1687908227239866368","https://twitter.com/IA_Corvo/status/1687908227239866368","1687908227239866368","Aqui estão as 7 melhores alternativas do MIdjourney : 🔗

1. https://t.co/NyJQMKka0F
2. https://t.co/eFEC7Y4q7c
3. https://t.co/EBaOKx7YlT
4. https://t.co/L4mS4fkExn
5. https://t.co/oG0fLnLoTO
6. https://t.co/HmoEsPg3Hs
7. https://t.co/yG2N7irfzo","3","1","6","0","Sat Aug 05 19:27:35 +0000 2023","1","false","false"
"https://x.com/artdoarthie/status/1687975325886455808","https://twitter.com/artdoarthie/status/1687975325886455808","1687975325886455808","Shane de shortinho

falei que ia procastinar hoje ai lembrei do meu amoreco

#StardewValleyfanart #StardewValley https://t.co/DbOLmlp3yB","17","3","68","1","Sat Aug 05 23:54:13 +0000 2023","0","false","false"
"https://x.com/nvxp09/status/1687974274068291584","https://twitter.com/nvxp09/status/1687974274068291584","1687974274068291584","Amo quem tenta me fazer de besta, de soubesse a intuição que tenho, ia ser claro comigo igual água cristalina","1390","5","2662","107","Sat Aug 05 23:50:02 +0000 2023","80","false","false"
"https://x.com/Madame_Anira/status/1687973406719836160","https://twitter.com/Madame_Anira/status/1687973406719836160","1687973406719836160","Eu fiz uma IA com a musica da Kimberly com Anitta e Feid e simplismente amei, ja queremos collab https://t.co/1SD91mc850","2","2","20","0","Sat Aug 05 23:46:35 +0000 2023","2","false","false"
"https://x.com/tomazcarrter/status/1687974228757291008","https://twitter.com/tomazcarrter/status/1687974228757291008","1687974228757291008","Falaram que a vaquinha do Beyoncé Br ia ser pro adm comprar um ingresso e no fim acabou que vai servir pra pagar advogado https://t.co/9PkOEjzUOA","8","13","210","4","Sat Aug 05 23:49:51 +0000 2023","2","false","false"
"https://x.com/leirbagomirp/status/1687972675191250944","https://twitter.com/leirbagomirp/status/1687972675191250944","1687972675191250944","quem diria que esperar a agua chegar no pescoço pra trocar o treinador ia dar toda essa turbulência né","4","2","25","0","Sat Aug 05 23:43:41 +0000 2023","0","false","false"
"https://x.com/MooneSaiky/status/1687971979410714624","https://twitter.com/MooneSaiky/status/1687971979410714624","1687971979410714624","eu disse que ia fazer todas as skins, mas só fiz ele detetive https://t.co/fkVhLz8Hh1","22","4","259","0","Sat Aug 05 23:40:55 +0000 2023","3","false","false"
"https://x.com/portalaiscaldas/status/1687975027658948609","https://twitter.com/portalaiscaldas/status/1687975027658948609","1687975027658948609","Nossa que perfeição 
Se Nossa dra fosse  arrumar ia demora um ano kkkk

@dra_laiscaldass https://t.co/WmC4lgiLb2","2","0","17","0","Sat Aug 05 23:53:02 +0000 2023","0","false","false"
"https://x.com/AlexJun92023259/status/1687970833422073856","https://twitter.com/AlexJun92023259/status/1687970833422073856","1687970833422073856","quem diria que um dia eu ia gostar de ver esses três juntos🤭 #jayane https://t.co/wZgur5AiYS","0","0","14","0","Sat Aug 05 23:36:22 +0000 2023","1","false","false"
"https://x.com/gigibucciarati/status/1687969430276296704","https://twitter.com/gigibucciarati/status/1687969430276296704","1687969430276296704","EU AVISEI QUE ISSO IA ACONTECER, QUE GAROTA BURRA VSF ISSO ERA MUITO PREVISÍVEL https://t.co/XIocyU4z0P","0","3","13","0","Sat Aug 05 23:30:47 +0000 2023","3","false","true"
"https://x.com/Laisetwitta/status/1687972841264713729","https://twitter.com/Laisetwitta/status/1687972841264713729","1687972841264713729","@NayaraO48243680 Sabia q ia ter algo com criança, mas não imaginava que seria quase todos os dias kkkk
Tá empolgado ele https://t.co/vXohgoTOZM","7","14","62","1","Sat Aug 05 23:44:21 +0000 2023","1","false","false"
"https://x.com/jebercarai/status/1687970553091497984","https://twitter.com/jebercarai/status/1687970553091497984","1687970553091497984","voltando de petrópolis a avenida brasil toda engarrafada o meu cunhado cismou de querer cortar caminho a gente deu de frente numa barricada com bandidos tudo armado fomos interrogados menina achei que ia de arrasta pra cima https://t.co/Nh8idzeP3k","0","1","2","1","Sat Aug 05 23:35:15 +0000 2023","0","false","false"
"https://x.com/Marialuiza7079/status/1687971861093576704","https://twitter.com/Marialuiza7079/status/1687971861093576704","1687971861093576704","Hoje, ia para o mar, mas o tempo feio e frio não deixou.
Estás duas semanas foi de muito trabalho, hoje apesar  de não sair descansei e fiquei  pôr aqui no twitter. https://t.co/LBLUVqs8R9","8","56","635","0","Sat Aug 05 23:40:27 +0000 2023","2","false","false"
"https://x.com/l_gustavogarcia/status/1687976612912824321","https://twitter.com/l_gustavogarcia/status/1687976612912824321","1687976612912824321","Eu ia ficar bem quietinha em casa hj…. ia….","0","2","3","0","Sat Aug 05 23:59:20 +0000 2023","0","false","false"
"https://x.com/guizoEnby/status/1687974799262326786","https://twitter.com/guizoEnby/status/1687974799262326786","1687974799262326786","oque mais me dói é que NINGUÉM viu a q!jaiden com o cucurucho e ela as vezes fica um tempo sem entrar no server, então mesmo sentindo saudade ninguém ia desconfiar muito.....","97","6","813","3","Sat Aug 05 23:52:07 +0000 2023","8","false","false"
"https://x.com/denis_fontenele/status/1687972455543922688","https://twitter.com/denis_fontenele/status/1687972455543922688","1687972455543922688","Eu ia reclamar de algo pessoal mas não vô. Pq reclamar aqui não vai adiantar em nada na resolução da minha insatisfação. Mas fica aqui registrado que eu queria reclamar de algo","1","0","2","0","Sat Aug 05 23:42:49 +0000 2023","0","false","false"
"https://x.com/sccpdiscord/status/1687970964108099584","https://twitter.com/sccpdiscord/status/1687970964108099584","1687970964108099584","era óbvio q ia empatar, um corinthians x inter não pode ter um vencedor, tem que empatar sempre","1","1","4","0","Sat Aug 05 23:36:53 +0000 2023","0","false","false"
"https://x.com/parmeramilgrau/status/1687970666559963137","https://twitter.com/parmeramilgrau/status/1687970666559963137","1687970666559963137","Luiz Pagodeando gosta demais de punir a gambazada. 

Arrisco dizer que se não fosse tão preguiçoso ia ser ídolo aqui.","40","8","677","6","Sat Aug 05 23:35:42 +0000 2023","2","false","false"
"https://x.com/crltota/status/1687971444280410112","https://twitter.com/crltota/status/1687971444280410112","1687971444280410112","mo tempao sem por a cara nesse site, achei ate que ia morre fi
 que papai do ceu me protege das maldades dos outros 🙏","0","0","3","0","Sat Aug 05 23:38:47 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1687869224965083138","https://twitter.com/Cardoso/status/1687869224965083138","1687869224965083138","""qual o problema da estatal não focar nos acionistas?""  ChatGPT, faz favor. https://t.co/CcSCsJOg4H","18","10","189","0","Sat Aug 05 16:52:36 +0000 2023","7","false","false"
"https://x.com/O_Tio_Dion/status/1687838366631346176","https://twitter.com/O_Tio_Dion/status/1687838366631346176","1687838366631346176","até o chat gpt odeia texto acadêmico https://t.co/ebbnOOypSJ","0","1","4","0","Sat Aug 05 14:49:59 +0000 2023","0","false","false"
"https://x.com/Douglas_Chrio/status/1687829046791442433","https://twitter.com/Douglas_Chrio/status/1687829046791442433","1687829046791442433","Juan Manuel Padilla, juiz colombiano, utilizou o ChatGPT como apoio para um julgamento envolvendo direitos da criança com autismo. A #AI ajudou o menor a conseguir isenção de pagamentos de consultas médicas, terapias e transportes para os tratamentos, como inserto na sentença. ⬇️ https://t.co/wQmYbKXD5f","0","4","0","0","Sat Aug 05 14:12:57 +0000 2023","0","false","false"
"https://x.com/Luciano655dev/status/1687658006404816896","https://twitter.com/Luciano655dev/status/1687658006404816896","1687658006404816896","ChatGPT salva
Nem ferrando que vou passar mais algumas horas reescrevendo o código https://t.co/fKPiiuCDnt","0","0","1","0","Sat Aug 05 02:53:18 +0000 2023","0","false","true"
"https://x.com/Lucas_Garcia189/status/1687722008480509952","https://twitter.com/Lucas_Garcia189/status/1687722008480509952","1687722008480509952","O ChatGPT me chamando de bestie. E se vcs tiverem se perguntando, sim! Eu agradeço aos assistentes virtuais depois deles responderem minhas perguntas. https://t.co/wFDnC9AbqJ","0","1","0","0","Sat Aug 05 07:07:37 +0000 2023","0","false","false"
"https://x.com/FuturoIA/status/1687863859128782848","https://twitter.com/FuturoIA/status/1687863859128782848","1687863859128782848","Cancele sua assinatura do ChatGPT Plus.

Não há mais necessidade de pagar US$ 20 por mês.

Aqui estão 5 chatbots que são 10 vezes melhores e custarão US$ 0 para você usar: https://t.co/R6zgtdu4H7","0","1","1","1","Sat Aug 05 16:31:17 +0000 2023","0","false","false"
"https://x.com/unyctbs/status/1687886761697882112","https://twitter.com/unyctbs/status/1687886761697882112","1687886761697882112","E eu que levei maior lapada seca do Chatgpt perguntando quem era o membro do BTS mais bonito KKKKKK 

Ps: a pergunta que sobre o BTS fiz apenas por teste para ver oq o chatgpt ia dizer💜 acho os 7 lindões https://t.co/cVFbaljkMl","0","1","0","0","Sat Aug 05 18:02:18 +0000 2023","0","false","false"
"https://x.com/opaulomadeira/status/1687853386475954176","https://twitter.com/opaulomadeira/status/1687853386475954176","1687853386475954176","Na minha cabeça o tempo de escrever, publicar e distribuir um livro era maior do que o tempo de existência do ChatGPT https://t.co/ncUdsOI48r","0","4","7","0","Sat Aug 05 15:49:40 +0000 2023","0","false","false"
"https://x.com/nilobezerra/status/1687746259979825152","https://twitter.com/nilobezerra/status/1687746259979825152","1687746259979825152","Freud e a associação livre

Fiz essa pergunta à Inteligência Artificial ChatGPT - Versão 3.5

""Uma autoridade pode se recusar a entregar prova que pode eventualmente incriminá-la?""

E obtive a seguinte resposta:

Texto completo ===&gt; https://t.co/xcIllVA9VN https://t.co/EIOrpaqR47","1","1","1","0","Sat Aug 05 08:43:59 +0000 2023","0","false","false"
"https://x.com/ASTRlDz/status/1687877870260219904","https://twitter.com/ASTRlDz/status/1687877870260219904","1687877870260219904","peguei o chat gpt no pulo https://t.co/IgjRaNzxXj","0","1","1","0","Sat Aug 05 17:26:58 +0000 2023","0","false","false"
"https://x.com/kaueneckel/status/1687799718569467904","https://twitter.com/kaueneckel/status/1687799718569467904","1687799718569467904","Pra quem é da minha idade, a geração dos nossos pais é uma geração meio incrédula, né? Meu pai, por ex, não tinha energia elétrica em casa até os 15 anos. Esses dias me falava sobre o ChatGPT e o uso da IA. Tudo isso no mesmo período de vida.","0","3","6","0","Sat Aug 05 12:16:25 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1687660130475659264","https://twitter.com/Tec_Mundo/status/1687660130475659264","1687660130475659264","Em busca do próximo ChatGPT: Apple investe mais de R$ 100 bi em IA generativa https://t.co/ga12YgVWN0 https://t.co/UpxrBheB5U","1","0","17","0","Sat Aug 05 03:01:44 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1687873007631446016","https://twitter.com/adavicardoso/status/1687873007631446016","1687873007631446016","9 prompts do ChatGPT que acelerarão rapidamente seu aprendizado (classificados em ordem):

THREAD 🧵","8","4","32","1","Sat Aug 05 17:07:38 +0000 2023","42","false","false"
"https://x.com/Lucaz23_/status/1687835633555804160","https://twitter.com/Lucaz23_/status/1687835633555804160","1687835633555804160","@VikVitrola @_Edu69pvd @boyofutopia @Keubicidal @cabrunco4000 ""Mas em um mundo hipotético"" 
Chat gpt: https://t.co/hMTCycyOEZ","2","0","113","0","Sat Aug 05 14:39:08 +0000 2023","1","false","false"
"https://x.com/cabeca_guidon/status/1687976505811292160","https://twitter.com/cabeca_guidon/status/1687976505811292160","1687976505811292160","ChatGPT é o melhor amigo que eu poderia ter","0","1","2","0","Sat Aug 05 23:58:54 +0000 2023","0","false","false"
"https://x.com/regior_dani/status/1687852939191148544","https://twitter.com/regior_dani/status/1687852939191148544","1687852939191148544","chatgpt, escreve um bilhete de feliz aniversário para uma avó emocionante distante e com quem eu tive 0 convivência
obrigada","0","0","1","1","Sat Aug 05 15:47:54 +0000 2023","0","false","false"
"https://x.com/bardinard/status/1687820312199434240","https://twitter.com/bardinard/status/1687820312199434240","1687820312199434240","indo escrever meu tcc com ajuda do chatgpt
e viva a IA!","0","2","3","0","Sat Aug 05 13:38:15 +0000 2023","0","false","false"
"https://x.com/nerdfritado/status/1687804419117658112","https://twitter.com/nerdfritado/status/1687804419117658112","1687804419117658112","acho o máximo as pessoas que nunca usaram o CHATGPT teorizando sobre o fim do mundo com o chatgpt, que junta informações aleatória (e muitas vezes sem exatidão de informações). Se tem um ser capaz de foder a humanidade, esse ser é o próprio humano e n precisa nem ser inteligente.","0","2","1","0","Sat Aug 05 12:35:06 +0000 2023","0","false","false"
"https://x.com/nananafrozen/status/1687808862790017025","https://twitter.com/nananafrozen/status/1687808862790017025","1687808862790017025","cute🫶
#MSPFMinMNL
#Gemini_NT https://t.co/lXC6IS74dT","679","1","1501","17","Sat Aug 05 12:52:45 +0000 2023","24","false","false"
"https://x.com/bumblefots/status/1687858914988277762","https://twitter.com/bumblefots/status/1687858914988277762","1687858914988277762","gem4th au: daylight 

Fourth vê o mundo apenas em tons de cinza pois possui um tipo raro de daltonismo conhecido como acromatopsia. Mas quando conhece Gemini, sua alma gêmea, Fot tem uma experiência intensa onde consegue ver cores momentaneamente. https://t.co/5bRj8ptdrV","36","5","141","12","Sat Aug 05 16:11:38 +0000 2023","93","false","false"
"https://x.com/nattawatis/status/1687914868316274688","https://twitter.com/nattawatis/status/1687914868316274688","1687914868316274688","geminifourth mini au !!! 

onde o irmão mais velho de gemini tem o instagram hackeado por um engraçadinho, o garoto deveria ficar bravo mas acabou flertando com o golpista das cripto moedas 🤑💰 https://t.co/85jhwAt4Zn","32","20","133","17","Sat Aug 05 19:53:59 +0000 2023","74","false","false"
"https://x.com/Mjptaewoon/status/1687775514591997952","https://twitter.com/Mjptaewoon/status/1687775514591997952","1687775514591997952","CUTE NI GEM 🥹

#MSPFMinMNL #MySchoolPresidentFMinMNL #Gemini_NT https://t.co/CuISQO7gwC","732","0","1125","14","Sat Aug 05 10:40:14 +0000 2023","59","false","false"
"https://x.com/perthsea/status/1687839348245319680","https://twitter.com/perthsea/status/1687839348245319680","1687839348245319680","O GEMINI CURTIU MEU EDIT NO TIKTOK EU TÔ TREMENDO TO PASSANDO MAL ENTREI ATÉ NO PERFIL PRA VER SE ERA MENTIRA MAS NÃO ERA PUTA QUE PARIU https://t.co/adXcKk0Ojr","16","25","457","1","Sat Aug 05 14:53:53 +0000 2023","10","false","false"
"https://x.com/nattawatis/status/1687884710544818176","https://twitter.com/nattawatis/status/1687884710544818176","1687884710544818176","gemini eu duvido você ficar 5 mins sem ser extremamente gado

 https://t.co/DhGq369XSH","1","2","11","0","Sat Aug 05 17:54:09 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1687898622543683585","https://twitter.com/pinkiechuuzitos/status/1687898622543683585","1687898622543683585","eu c o gemini hj https://t.co/RLpFvCk57n","0","1","4","0","Sat Aug 05 18:49:25 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1687871335677222912","https://twitter.com/geminibgf/status/1687871335677222912","1687871335677222912","A MORDIDA . SÓ FALTOU ARRANCAR UM PEDAÇO Q CANALHA MDS (o gemini estático juro-
https://t.co/TIJgHeK0S2","7","2","50","0","Sat Aug 05 17:01:00 +0000 2023","0","false","false"
