"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RonnyCombate/status/1697262742468731191","https://twitter.com/RonnyCombate/status/1697262742468731191","1697262742468731191","🚨CPMI DO GOLPE: 

General Gonçalves Dias disse que não mandou ninguém adulterar nada, as imagens que o mostram indicando caminho para golpistas são “editadas e distorcidas”.

Siga este perfil e vamos lutar contra o fascismo juntos!

Flórida, Polícia Federal, G. Dias, ChatGPT https://t.co/GkJJNXwDeY","26","6","141","0","Thu Aug 31 14:59:06 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1697217883292487931","https://twitter.com/marthagabriel/status/1697217883292487931","1697217883292487931","IAs Generativas, como o ChatGPT, transformam significativamente algumas profissões.
ㅤ
📍 Nesse sentido, o Business Insider compilou uma lista com os EMPREGOS mais prováveis de serem SUBSTITUÍDOS por essa tecnologia — confira quais no carrossel aqui. https://t.co/kAhEGicJSJ","3","0","12","1","Thu Aug 31 12:00:50 +0000 2023","2","false","false"
"https://x.com/itslalitaz/status/1697289191271329816","https://twitter.com/itslalitaz/status/1697289191271329816","1697289191271329816","chatgpt
""escreva o relatorio da minha bolsa por mim"" https://t.co/rStOcyX9zq","0","3","5","0","Thu Aug 31 16:44:11 +0000 2023","0","false","false"
"https://x.com/ndancker/status/1697119193085194467","https://twitter.com/ndancker/status/1697119193085194467","1697119193085194467","entediada de madrugada conversando com o chatgpt, eis que levo um fecho (chat gpt é swiftie e eu não tenho ética https://t.co/fyPNr8tCrS","0","0","1","0","Thu Aug 31 05:28:41 +0000 2023","0","false","false"
"https://x.com/rogerio_bie/status/1697261700653953065","https://twitter.com/rogerio_bie/status/1697261700653953065","1697261700653953065","Chat GPT fora do ar avisei minha chefe que estou de greve https://t.co/G9SUkbwu2u","2","3","70","3","Thu Aug 31 14:54:57 +0000 2023","2","false","false"
"https://x.com/phlkddm/status/1697269274471997836","https://twitter.com/phlkddm/status/1697269274471997836","1697269274471997836","@vinicios_betiol Na mesma hora, pensei que tinha cara de resposta errada de chatgpt... tem cara, porque é! https://t.co/s4vX6ydgcj","1","1","6","0","Thu Aug 31 15:25:03 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1697281031378809022","https://twitter.com/NegocioscomIA/status/1697281031378809022","1697281031378809022","Aqui estão os equivalentes gratuitos de 4 grandes IA:

ChatGPT Plus → Claude 2

Midjourney → Image Creator

Canva → Microsoft Designer

Notion AI → Google Docs AI https://t.co/LJCk6G1NFd","1","2","7","0","Thu Aug 31 16:11:46 +0000 2023","6","false","false"
"https://x.com/rodosalm/status/1697251911593071009","https://twitter.com/rodosalm/status/1697251911593071009","1697251911593071009","André Mendonça não tem vergonha de ler o seu chat GPT sobre os Botocudos diante de um dos últimos botocudos vivos, o cacique Raoni, ignorando completamente as preocupações de Raoni enquanto o escuta. Canalha! https://t.co/h16sWIAx4H","9","2","81","1","Thu Aug 31 14:16:03 +0000 2023","1","false","false"
"https://x.com/convergencia/status/1697258961786052661","https://twitter.com/convergencia/status/1697258961786052661","1697258961786052661","Curso gratuito de inteligência artificial ensina a usar ChatGPT https://t.co/vsPSlboemO https://t.co/oGvFGhbrFw","2","1","2","1","Thu Aug 31 14:44:04 +0000 2023","0","false","false"
"https://x.com/_tia_ju_/status/1697041947481829615","https://twitter.com/_tia_ju_/status/1697041947481829615","1697041947481829615","vai lá pedir pro chat gpt criar perguntas pra montar a prova, vai https://t.co/nvKECSzT6t","3","3","42","0","Thu Aug 31 00:21:44 +0000 2023","1","false","false"
"https://x.com/fezani/status/1697311166345703740","https://twitter.com/fezani/status/1697311166345703740","1697311166345703740","quase mandei um por favor pro chatgpt https://t.co/fl7To2HO33","0","2","4","0","Thu Aug 31 18:11:31 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1697251302064177328","https://twitter.com/TechTudo/status/1697251302064177328","1697251302064177328","ChatGPT caiu? Chatbot está fora do ar novamente nesta quinta-feira https://t.co/KnLLWR46wn https://t.co/ZX1ogAsLqU","1","3","7","1","Thu Aug 31 14:13:38 +0000 2023","1","false","false"
"https://x.com/_decayingcorpse/status/1697246431760015792","https://twitter.com/_decayingcorpse/status/1697246431760015792","1697246431760015792","chatgpt caiu nao acredito q vou ser obrigada a estudar usando um livro didatico que nem faziam os astecas","1","2","15","0","Thu Aug 31 13:54:17 +0000 2023","0","false","false"
"https://x.com/cleytu/status/1697396793439355061","https://twitter.com/cleytu/status/1697396793439355061","1697396793439355061","chegou o momento que parecia que nunca ia chegar https://t.co/riIrLZCIGB","109","5","492","11","Thu Aug 31 23:51:46 +0000 2023","0","false","false"
"https://x.com/pedrigcule/status/1697397293446545484","https://twitter.com/pedrigcule/status/1697397293446545484","1697397293446545484","a menina tremendo tanto que jurei que o celular ia cair(n julgo ia ta igual https://t.co/Kyc6oOJI4d","19","2","306","2","Thu Aug 31 23:53:45 +0000 2023","16","false","false"
"https://x.com/pjmthrills/status/1697395636784529562","https://twitter.com/pjmthrills/status/1697395636784529562","1697395636784529562","eu nao ia enxergar nada aqui meu deus https://t.co/qFQlrj9jLG","2","2","21","1","Thu Aug 31 23:47:10 +0000 2023","1","false","false"
"https://x.com/beatrizzc_/status/1697398037755068778","https://twitter.com/beatrizzc_/status/1697398037755068778","1697398037755068778","Saudade de quando ia chegando setembro e a gente ficava ansioso pelas tertúlias","2","0","6","0","Thu Aug 31 23:56:42 +0000 2023","0","false","false"
"https://x.com/grupomaitepb/status/1697392873426010358","https://twitter.com/grupomaitepb/status/1697392873426010358","1697392873426010358","Um gole na soy rebelde e eu não ia nem saber cantar rebelde #SoyRebeldeTour https://t.co/FqT2PbQeW7","4","1","18","1","Thu Aug 31 23:36:11 +0000 2023","0","false","false"
"https://x.com/O_P4nd4/status/1697392612208935279","https://twitter.com/O_P4nd4/status/1697392612208935279","1697392612208935279","Tenho uma pasta no drive com as vozes do ia e é muito bom olhar a voz da Floria do lado da voz da Bruxa do 71 KKKKKKK

https://t.co/pZZrnZ2h5M","0","0","9","0","Thu Aug 31 23:35:09 +0000 2023","0","false","false"
"https://x.com/RedsBrasil1892/status/1697393446196019673","https://twitter.com/RedsBrasil1892/status/1697393446196019673","1697393446196019673","Já que o Klopp não quer o Beraldo, traz o Arbolenda, Liverpool, ta logo metendo gol na sula, e nesse ano vamos jogar a UEL = Sul-Americana da Europa, vocês não tem noção do que o Arboleda ia fazer contra o Ferencvaros aos 95 enquanto estivesse 4x3.

Arboleda = Lovren das Americas https://t.co/G6c2As2AAZ","0","6","33","0","Thu Aug 31 23:38:28 +0000 2023","0","false","false"
"https://x.com/ivanildoiii/status/1697398162363646373","https://twitter.com/ivanildoiii/status/1697398162363646373","1697398162363646373","Sabe quem avisou que a PEC do Estouro ia dar ruim?

Lá atrás? Em dezembro? Quando o governo nem tinha assumido?

Ele, o homem, o único, meio loiro, meio diabo: Marcos Lisboa https://t.co/qJaUZl0PxA","87","30","949","1","Thu Aug 31 23:57:12 +0000 2023","24","false","false"
"https://x.com/xoresbaby/status/1697392486820295080","https://twitter.com/xoresbaby/status/1697392486820295080","1697392486820295080","o porteiro do prédio que eu moro disse que eu ia treinar hoje com uma playlist que ele fez e que eu ia gostar
quando eu vi tava tocando Ana Castela e Alok https://t.co/dJcYBcyT7U","0","6","26","0","Thu Aug 31 23:34:39 +0000 2023","1","false","false"
"https://x.com/vespertrid/status/1697394327217951160","https://twitter.com/vespertrid/status/1697394327217951160","1697394327217951160","top motivos mais justificáveis pelos quais já parei de ficar com alguém

1. botou o amigo pra me mandar um áudio avisando q ia me dar um bolo
2. fez cócegas em mim durante o sexo
3. começou a namorar minha amiga (monogâmico)
4. falou mal de mim pelas costas
5. lambeu meu ouvido https://t.co/xHWaeGd115","0","10","14","0","Thu Aug 31 23:41:58 +0000 2023","1","false","true"
"https://x.com/Enzodella2/status/1697392834574188866","https://twitter.com/Enzodella2/status/1697392834574188866","1697392834574188866","Desde pequeno sabia que uma hora ia chegar esse dia, por mais que demorasse uma hora ia chegar…🥺❤️‍🔥

@TMLBrasil 
@tomorrowland https://t.co/nGtSvsghO7","0","3","7","0","Thu Aug 31 23:36:02 +0000 2023","0","false","false"
"https://x.com/revers0enby/status/1697392620845060344","https://twitter.com/revers0enby/status/1697392620845060344","1697392620845060344","cara meus alunos fizeram uma ""surpresa"" pra mim que eu tô rindo até agora, n houve mt esforço pra esconder, terça feira uma perguntou MT sério se eu ia tá na escola QUINTA e eu TINHA QUE TÁ, mas era só pq queriam me dar parabéns, a outra teu presente vai chegar mais tarde (+) https://t.co/mHr3BPoXdt","0","1","6","0","Thu Aug 31 23:35:11 +0000 2023","0","false","false"
"https://x.com/akawanx/status/1697397406239764901","https://twitter.com/akawanx/status/1697397406239764901","1697397406239764901","e a cat que disse que não ia pisar o pé no HH e tava lá curtindo horrores  https://t.co/6z0IuXkDBc","0","3","5","1","Thu Aug 31 23:54:12 +0000 2023","0","false","false"
"https://x.com/LWHANNELL/status/1697395303312220358","https://twitter.com/LWHANNELL/status/1697395303312220358","1697395303312220358","QUANDO O FOREVER IA ENTRAR NO ESCRITORIO DELE ELE CRASHOU PUTA QUE PARIU A FEDERACAO N QUER MESMO Q ELE TENHA OS MOTORES","5","1","92","0","Thu Aug 31 23:45:51 +0000 2023","1","false","false"
"https://x.com/mariadobairrofr/status/1697395001578143976","https://twitter.com/mariadobairrofr/status/1697395001578143976","1697395001578143976","Então gente me prometeram Alp em kizil 🤣🤣eu tenho prints 🤣🤣cadê?? Eu particularmente ia amar ,mais uma vez errouuuuuuuu bora pedir música no fantástico 🤣🤣🤣🤣tá bom parei vou descansar trabalhei muito hj e tô rindo muito
#AlpNavruzXElle 
#SılaTürkoğlu 
#KızılcıkŞerbeti https://t.co/tS1fwh2xR9","5","2","20","0","Thu Aug 31 23:44:39 +0000 2023","0","false","false"
"https://x.com/eucamicastro/status/1697394416133034310","https://twitter.com/eucamicastro/status/1697394416133034310","1697394416133034310","Achei que não ia sobreviver a esse mês.
Sobrevivi, monas!
Agora vão ter que me aguentar em setembro https://t.co/u1GRXssEza","0","2","11","0","Thu Aug 31 23:42:19 +0000 2023","0","false","false"
"https://x.com/ilywilhelm/status/1697396186322186247","https://twitter.com/ilywilhelm/status/1697396186322186247","1697396186322186247","toda vez q eu lembro do jake peralta falando que não ia ser um bom pai e depois ele deixando o sonho dele de lado só pelo filho e a amy eu choro igual uma gralha","6","0","9","1","Thu Aug 31 23:49:21 +0000 2023","0","false","false"
"https://x.com/zeliaduncan/status/1697393421600608690","https://twitter.com/zeliaduncan/status/1697393421600608690","1697393421600608690","O hábito de se apropriar, não deixou o sujeito ver q isso ia acabar muito mal. E ainda não acabou, sabemos.","28","0","566","0","Thu Aug 31 23:38:22 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1697348773893067024","https://twitter.com/suyeonoona/status/1697348773893067024","1697348773893067024","Gemini, bro... Sei nem mais o que te dizer, sinceramente. 
https://t.co/6CagBbqRb4","21","2","204","0","Thu Aug 31 20:40:57 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1697314947577893280","https://twitter.com/suyeonoona/status/1697314947577893280","1697314947577893280","❓: ""Gemini, você já esteve perto do pescoço dele?"" 
♊️: ""Nunca."" 

O garoto mente que nem sente mais, minha nossa senhora. Tem uma internet inteira pra te refutar, Gemini. Se liga, meu bro. 
https://t.co/S47ZSF18gn","29","5","310","2","Thu Aug 31 18:26:32 +0000 2023","15","false","false"
"https://x.com/saturmystranger/status/1697187212025114754","https://twitter.com/saturmystranger/status/1697187212025114754","1697187212025114754","Amore mio😂
#Gemini_NT 
 https://t.co/pj5fiWQSOr","0","0","1","0","Thu Aug 31 09:58:58 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1697263916256989616","https://twitter.com/suyeonoona/status/1697263916256989616","1697263916256989616","Se liga, Gemini, eu tô' isso aqui  🤏 de roubar ele de você e eu não pretendo devolver. Se liga. 🫵 https://t.co/CChxS7XVKd","8","2","152","0","Thu Aug 31 15:03:45 +0000 2023","3","false","false"
"https://x.com/GEMINI_STAR22/status/1697345962761482627","https://twitter.com/GEMINI_STAR22/status/1697345962761482627","1697345962761482627","Vote https://t.co/SX8HseTHfm https://t.co/AmXkuSauxo","1","1","1","0","Thu Aug 31 20:29:47 +0000 2023","0","false","false"
"https://x.com/Jemiyaki_/status/1697228102349545723","https://twitter.com/Jemiyaki_/status/1697228102349545723","1697228102349545723","Na-Ra-K

#EBXGEMINIFOURTH 
#Gemini_NT #GeminiFourth https://t.co/EOZSQj2RUg","2","1","9","0","Thu Aug 31 12:41:27 +0000 2023","0","false","false"
"https://x.com/yclarina1/status/1697301713630253378","https://twitter.com/yclarina1/status/1697301713630253378","1697301713630253378","Nunca pensei que veria  o ♊  Gem andando de ônibus kkkk

Imagina você encontrar o #Gemini no ônibus qual seria a sua reação?
     
#Gemini_nt https://t.co/MtvTkALETS","0","1","0","0","Thu Aug 31 17:33:57 +0000 2023","0","false","false"
"https://x.com/gfluvyou/status/1697300594132660524","https://twitter.com/gfluvyou/status/1697300594132660524","1697300594132660524","como meu bebê cresceu rápido :( #Gemini_NT https://t.co/q6UDFwZOBN","0","1","3","0","Thu Aug 31 17:29:30 +0000 2023","0","false","false"
"https://x.com/gemibunnyy/status/1697100729776025920","https://twitter.com/gemibunnyy/status/1697100729776025920","1697100729776025920","Gemini Despacito Supremacy🧎🏻‍♀️🫠

@gemini_ti 
#Gemini_NT https://t.co/ueQsNUIMTw","0","0","1","0","Thu Aug 31 04:15:19 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1697235104479732133","https://twitter.com/gemfothv/status/1697235104479732133","1697235104479732133","único ônibus que o gemini usa mesmo é o da faculdade 
https://t.co/WJpD1xu1F8","0","1","10","0","Thu Aug 31 13:09:16 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1697395329828618723","https://twitter.com/gemini_ink/status/1697395329828618723","1697395329828618723","Estamos em 63%! 😭🩷😭🩷😭🩷 obrigada DEMAIS pelos apoios, pelos RTs, pelo carinho e por serem maravilhosos! 🩷

Pra quem quiser saber mais do projeto: https://t.co/TDEbiZGDZX https://t.co/ck2cAai33Z","28","1","39","0","Thu Aug 31 23:45:57 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1697183116719173817","https://twitter.com/gemfothv/status/1697183116719173817","1697183116719173817","o gemini é tão expressivo, não tem o juízo certo não viu kkkkkkkk
https://t.co/JG3YtgdkUr","0","0","9","0","Thu Aug 31 09:42:41 +0000 2023","0","false","false"
"https://x.com/aldrebesa_/status/1697365358468837489","https://twitter.com/aldrebesa_/status/1697365358468837489","1697365358468837489","dua lipa es leo ascendente geminis como yo!!! https://t.co/S9QRPKYuGE","1","1","2","0","Thu Aug 31 21:46:51 +0000 2023","0","false","false"
"https://x.com/heli_hukori/status/1697338020079215010","https://twitter.com/heli_hukori/status/1697338020079215010","1697338020079215010","@gemini_ink @_jmsampaio Minha Mahou Shoujo me defende do azar https://t.co/cEwG6Fjmpx","0","1","2","0","Thu Aug 31 19:58:13 +0000 2023","0","false","false"
"https://x.com/seifert_p/status/1697297168116466008","https://twitter.com/seifert_p/status/1697297168116466008","1697297168116466008","@Gemini $Pepe #PepeCommunity #Pepening
@PepeCommunity_

CA:0xbe042e9d09cb588331ff911c2b46fd833a3e5bd6 https://t.co/9auOVVwHY7","0","3","1","0","Thu Aug 31 17:15:53 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1697302711736074593","https://twitter.com/gemfothv/status/1697302711736074593","1697302711736074593","chorando com o gemini ao som de winter bear
https://t.co/tU0ZQhYdvJ","0","1","1","0","Thu Aug 31 17:37:55 +0000 2023","0","false","false"
"https://x.com/SoulfulConjure/status/1697326857761468610","https://twitter.com/SoulfulConjure/status/1697326857761468610","1697326857761468610","Capricorn x Gemini in a chart https://t.co/BqnIntzh1Y","3","0","6","0","Thu Aug 31 19:13:52 +0000 2023","0","false","false"
"https://x.com/angelsxfly/status/1697317738132152736","https://twitter.com/angelsxfly/status/1697317738132152736","1697317738132152736","gemini | cancer
leo | virgo https://t.co/86VkKLHD1z","0","2","1","0","Thu Aug 31 18:37:38 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1697308842491621678","https://twitter.com/TecnoQInteressa/status/1697308842491621678","1697308842491621678","As organizações devem adotar políticas e processos que garantam o uso adequado e eficaz do conteúdo gerado em atividades e operações da IA generativa. #machinelearning #AI #IA #chatgpt #midjourney #trending","0","2","0","0","Thu Aug 31 18:02:17 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1697308840579010647","https://twitter.com/TecnoQInteressa/status/1697308840579010647","1697308840579010647","Os gestores da IA generativa devem criar leis e regulamentos que protejam os direitos e os interesses dos cidadãos e das empresas em relação ao conteúdo gerado. #machinelearning #AI #IA #chatgpt #midjourney #trending","0","2","0","0","Thu Aug 31 18:02:16 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1697308844379054160","https://twitter.com/TecnoQInteressa/status/1697308844379054160","1697308844379054160","A sociedade civil deve participar do debate público sobre o impacto social e ambiental do conteúdo gerado e exigir transparência e accountability dos demais atores do mercado de IA generativa. #machinelearning #AI #IA #chatgpt #midjourney #trending","0","1","0","0","Thu Aug 31 18:02:17 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1697308842491621678","https://twitter.com/TecnoQInteressa/status/1697308842491621678","1697308842491621678","As organizações devem adotar políticas e processos que garantam o uso adequado e eficaz do conteúdo gerado em atividades e operações da IA generativa. #machinelearning #AI #IA #chatgpt #midjourney #trending","0","2","0","0","Thu Aug 31 18:02:17 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1697308840579010647","https://twitter.com/TecnoQInteressa/status/1697308840579010647","1697308840579010647","Os gestores da IA generativa devem criar leis e regulamentos que protejam os direitos e os interesses dos cidadãos e das empresas em relação ao conteúdo gerado. #machinelearning #AI #IA #chatgpt #midjourney #trending","0","2","0","0","Thu Aug 31 18:02:16 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1697308844379054160","https://twitter.com/TecnoQInteressa/status/1697308844379054160","1697308844379054160","A sociedade civil deve participar do debate público sobre o impacto social e ambiental do conteúdo gerado e exigir transparência e accountability dos demais atores do mercado de IA generativa. #machinelearning #AI #IA #chatgpt #midjourney #trending","0","1","0","0","Thu Aug 31 18:02:17 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1697344463427760572","https://twitter.com/iConfPod/status/1697344463427760572","1697344463427760572","Pauta: Natalia Duarte
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","2","0","Thu Aug 31 20:23:49 +0000 2023","0","false","false"
"https://x.com/StarkPrivacy/status/1697168464744771588","https://twitter.com/StarkPrivacy/status/1697168464744771588","1697168464744771588","@PastanagaCrypto Finalmente estás usando leonardo o midjourney?","0","1","1","0","Thu Aug 31 08:44:28 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1697235891431883122","https://twitter.com/oguiainvestidor/status/1697235891431883122","1697235891431883122","#TECH: Cohere, startup de inteligência artificial que rivaliza com a OpenAI, está trabalhando com JPMorgan e Goldman Sachs para uma nova rodada de financiamento, segundo a Bloomberg.

A empresa canadense, apoiada por investidores como Nvidia e Oracle, levantou US$270 milhões…","0","0","0","0","Thu Aug 31 13:12:24 +0000 2023","0","false","false"
"https://x.com/JesusAmieiro/status/1697151423299887380","https://twitter.com/JesusAmieiro/status/1697151423299887380","1697151423299887380","@NiloVelez Traducido por OpenAI 😈","0","0","0","0","Thu Aug 31 07:36:45 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1697344463427760572","https://twitter.com/iConfPod/status/1697344463427760572","1697344463427760572","Pauta: Natalia Duarte
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","2","0","Thu Aug 31 20:23:49 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1697245869786214788","https://twitter.com/BloombergLineaB/status/1697245869786214788","1697245869786214788","Cohere, que é investida da Nvidia e da Oracle, constrói grandes modelos de linguagem - algoritmo treinado em vastas áreas da internet para analisar e gerar texto, como a OpenAI:

https://t.co/tLyIy1rjFd","0","1","1","0","Thu Aug 31 13:52:03 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1697367081723781376","https://twitter.com/curtonews/status/1697367081723781376","1697367081723781376","A OpenAI lançou nesta quinta um guia para auxiliar professores que usam o ChatGPT em sala de aula. Confira: https://t.co/gqGm4DYJm5","0","0","1","0","Thu Aug 31 21:53:42 +0000 2023","1","false","false"
"https://x.com/curtonews/status/1697301958149718484","https://twitter.com/curtonews/status/1697301958149718484","1697301958149718484","A OpenAI, startup de inteligência artificial, pode gerar US$ 1 bilhão em receita anual graças ao ChatGPT, seu chatbot generativo de IA líder em popularidade 🤑

https://t.co/UobqKkLinN","0","0","0","0","Thu Aug 31 17:34:55 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1697375179582697874","https://twitter.com/ABES_SOFTWARE/status/1697375179582697874","1697375179582697874","@twilio entregará IA generativa consciente para engajamento do cliente por meio da nova integração com OpenAI 
https://t.co/IsgzJ4BrBY","0","0","0","0","Thu Aug 31 22:25:53 +0000 2023","0","false","false"
"https://x.com/a_patrops/status/1697249655711744482","https://twitter.com/a_patrops/status/1697249655711744482","1697249655711744482","@idmariano @OpenAI tnc to cheio de atividade p fazer","0","0","0","0","Thu Aug 31 14:07:05 +0000 2023","0","false","false"
"https://x.com/_AtRedBar/status/1697282650619122078","https://twitter.com/_AtRedBar/status/1697282650619122078","1697282650619122078","@Mayarlathotep Pagando na openAI, usando BING da Microsoft e tem outras plataformas que permitem uma experimentação gratuita","0","0","1","0","Thu Aug 31 16:18:12 +0000 2023","0","false","false"
"https://x.com/fernandalperon/status/1697257161460744281","https://twitter.com/fernandalperon/status/1697257161460744281","1697257161460744281","chatgpt saiu do ar e com ele caiu toda a esperanca de produtividade","0","2","7","0","Thu Aug 31 14:36:55 +0000 2023","0","false","false"
"https://x.com/GiancarloPcb/status/1697049358712091057","https://twitter.com/GiancarloPcb/status/1697049358712091057","1697049358712091057","Pedi redações pros alunos, mas não pude pedir que fizessem durante a aula, já que no novo ensino médio só tenho uma aula por semana... Agora tô aqui com cara de palhaço tendo que dar nota pra redações do chatGPT","0","1","5","0","Thu Aug 31 00:51:11 +0000 2023","0","false","false"
"https://x.com/qatheus/status/1697253091488432213","https://twitter.com/qatheus/status/1697253091488432213","1697253091488432213","chatgpt caiu? minha dissertaçao tera que esperar🧡","1","2","8","0","Thu Aug 31 14:20:45 +0000 2023","0","false","false"
"https://x.com/ffilipica/status/1697333039162855499","https://twitter.com/ffilipica/status/1697333039162855499","1697333039162855499","chat gpt melhor amigo do estudante","4","2","8","0","Thu Aug 31 19:38:26 +0000 2023","0","false","false"
"https://x.com/cachorraburra/status/1697063710110478528","https://twitter.com/cachorraburra/status/1697063710110478528","1697063710110478528","chatgpt como faz pra invadir o cemitério e engravidar um morto","1","3","14","0","Thu Aug 31 01:48:13 +0000 2023","1","false","false"
"https://x.com/bolorderolo/status/1697349461339435492","https://twitter.com/bolorderolo/status/1697349461339435492","1697349461339435492","uma pessoa mandou que percebeu que pra ter respostas boas minhas tem que ser o mais literal e específico possível igual quando fala com chat gpt e queria pontuar que tratar i.a como uma pessoa autista é sim a melhor forma de extrair o melhor delas. e vice versa","118","22","2108","77","Thu Aug 31 20:43:41 +0000 2023","88","false","false"
"https://x.com/canaltech/status/1697283881022398691","https://twitter.com/canaltech/status/1697283881022398691","1697283881022398691","🤖 PANE NO SISTEMA!

O ChatGPT apresenta problemas de lentidão e instabilidade e está fora do ar para muitos usuários nesta quinta-feira (31). Entre as principais queixas está a impossibilidade de iniciar novas conversas com a ferramenta ou carregar o histórico.","1","3","29","1","Thu Aug 31 16:23:05 +0000 2023","0","false","false"
"https://x.com/bellaheartsss/status/1697243989269987601","https://twitter.com/bellaheartsss/status/1697243989269987601","1697243989269987601","chatgpt caiu na hora que eu tava fazendo trabalho ☠️","0","2","4","0","Thu Aug 31 13:44:34 +0000 2023","0","false","false"
"https://x.com/thiagomcosta8/status/1697220545052299690","https://twitter.com/thiagomcosta8/status/1697220545052299690","1697220545052299690","Estou sendo mentorado pelo chatGPT https://t.co/zEVz5YWrXn","0","3","9","0","Thu Aug 31 12:11:25 +0000 2023","0","false","false"
"https://x.com/liquifinity/status/1697247311154516200","https://twitter.com/liquifinity/status/1697247311154516200","1697247311154516200","Se até o chatgpt fica fora do ar, o que será de mim, rodando a liquifinity com um mísero banco de dados pessoal...","0","1","7","1","Thu Aug 31 13:57:46 +0000 2023","1","false","false"
"https://x.com/larivaltrudes/status/1697248108835701179","https://twitter.com/larivaltrudes/status/1697248108835701179","1697248108835701179","Chat GPT dando erro tive que recorrer aos métodos antigos: meu marido.","1","0","9","1","Thu Aug 31 14:00:57 +0000 2023","0","false","false"
"https://x.com/bslvra/status/1697256395694129652","https://twitter.com/bslvra/status/1697256395694129652","1697256395694129652","O governo de SP sendo gerido pelo chatgpt pq elegeram um governador nulo","11","1","17","0","Thu Aug 31 14:33:52 +0000 2023","0","false","false"
"https://x.com/lolaferreira/status/1697257961067016459","https://twitter.com/lolaferreira/status/1697257961067016459","1697257961067016459","Mó carinha de que fizeram isso no ChatGPT (que é burro).","3","2","37","0","Thu Aug 31 14:40:06 +0000 2023","0","false","true"
"https://x.com/LeilaGermano/status/1697058082428264628","https://twitter.com/LeilaGermano/status/1697058082428264628","1697058082428264628","A conversa de hj a tarde com meu amigo padre @Edson_Ribeiro e @ady_news 

- Falta quem votar marco temporal?
- Zanin é o próximo 
- po que demora 
- 200 páginas 
- mas ele entrou semana passada e já escreveu 200 página?
- chat gpt, padre","8","4","204","1","Thu Aug 31 01:25:51 +0000 2023","1","false","false"
"https://x.com/fvguima/status/1697042496302260674","https://twitter.com/fvguima/status/1697042496302260674","1697042496302260674","por acaso o meu número é 193 pra atender em 30 segundos? quer que responda na hora fala com o chatGPT, caralho","37","11","209","2","Thu Aug 31 00:23:55 +0000 2023","5","false","false"
"https://x.com/lf_slima/status/1697302592097796256","https://twitter.com/lf_slima/status/1697302592097796256","1697302592097796256","A dupla Mortacínio e Fedentinho deve ter pedido pro ChatGPT fazer a lição de casa...","0","0","2","0","Thu Aug 31 17:37:26 +0000 2023","0","false","true"
"https://x.com/viniujacov/status/1697091897192243308","https://twitter.com/viniujacov/status/1697091897192243308","1697091897192243308","Chatgpt vc é incrível","2","2","7","0","Thu Aug 31 03:40:13 +0000 2023","0","false","false"
"https://x.com/brunolicismo/status/1697224978716823632","https://twitter.com/brunolicismo/status/1697224978716823632","1697224978716823632","tem mentoria no instagram que manda vc complementar os estudos com o chat gpt","2","20","183","2","Thu Aug 31 12:29:02 +0000 2023","2","false","false"
"https://x.com/liquifinity/status/1697255419654353077","https://twitter.com/liquifinity/status/1697255419654353077","1697255419654353077","Transforme o chatgpt num 'social media manager':    

""Atue como um influenciador de mídias sociais criando conteúdo para [insira aqui], com o objetivo de aumentar o valor e promover [marca, produto ou serviço]. Minha primeira solicitação de sugestão é [insira o objetivo aqui]""","0","0","5","2","Thu Aug 31 14:30:00 +0000 2023","3","false","true"
"https://x.com/pedroposser/status/1697360147276767507","https://twitter.com/pedroposser/status/1697360147276767507","1697360147276767507","quem trabalha sem o auxílio do chatgpt é maluco","0","4","6","0","Thu Aug 31 21:26:09 +0000 2023","0","false","false"
