"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pedrohrs_/status/1695447699640725556","https://twitter.com/pedrohrs_/status/1695447699640725556","1695447699640725556","Bora aproveitar o sábado chuvoso pra terminar os jobs e testar o github copilot.","0","0","0","0","Sat Aug 26 14:46:46 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1695515128005898628","https://twitter.com/raideveloper/status/1695515128005898628","1695515128005898628","@lucianodiisouza desuso? ave maria. Ele tá ok, acho que a unica diferença é que descobriram como realmente usar ele e cairam na real que não é uma AGI(ainda), eu uso como um gerados de snippets, e pra isso ele e o copilot são geniais. Como um gramarlly tb.","0","3","62","0","Sat Aug 26 19:14:42 +0000 2023","12","false","false"
"https://x.com/rfLuisa/status/1695266838601429187","https://twitter.com/rfLuisa/status/1695266838601429187","1695266838601429187","@EdsonYamamoto6 Não, é só programação de exercício de lógica pra depois comparar o rendimento de desenvolvimento com auxílio de IA tipo Copilot/ChatGPT","0","1","0","0","Sat Aug 26 02:48:05 +0000 2023","0","false","false"
"https://x.com/MarcoSpirics/status/1695381800036565032","https://twitter.com/MarcoSpirics/status/1695381800036565032","1695381800036565032","Meu Narrador Desktop  falando sozinho as palavras que aparecem no chat bot.

👀👇🏻🌐2️⃣0️⃣2️⃣3️⃣ https://t.co/OF9DWi1fok","0","0","0","0","Sat Aug 26 10:24:54 +0000 2023","0","false","false"
"https://x.com/UMinho_Oficial/status/1695481235168960796","https://twitter.com/UMinho_Oficial/status/1695481235168960796","1695481235168960796","Ansios@ para iniciar esta jornada? Nós também! 🤗

Podes contactar-nos a partir de segunda-feira, entre as 9h30 e as 17h30, através de:

📞 Telefone - 253 604 112
🎦 Videochamada – https://t.co/knr1KM2Mui
💬 Chat Bot
🎬 Tutorial de matrícula: https://t.co/HuORl6xwkL https://t.co/qhn2UZrqFw","1","0","10","0","Sat Aug 26 17:00:01 +0000 2023","2","false","false"
"https://x.com/SteinleJoa57762/status/1695392232373702761","https://twitter.com/SteinleJoa57762/status/1695392232373702761","1695392232373702761","""🚀 Impulsione sua comunicação no WhatsApp com nosso incrível chatbot! 🤖✨ Otimize respostas, automatize tarefas e ofereça suporte 24/7. Não perca mais tempo digitando respostas repetitivas. Experimente o futuro da interação! POR APENAS R$ 37.00💬👇
https://t.co/5eyOIF4jDZ https://t.co/b85uuRtVxb","0","0","0","0","Sat Aug 26 11:06:21 +0000 2023","0","false","false"
"https://x.com/tiagolemosx/status/1695481131049632240","https://twitter.com/tiagolemosx/status/1695481131049632240","1695481131049632240","2. ChatPDF

Não precisa mais ler dezenas de página de um contrato, livro, artigo, relatórios...

Aqui você consegue conversar com um ChatBot que estuda todo o documento e  te responde qualquer dúvida sobre ele.
Você só precisa subir o PDF no site. https://t.co/t0IBJSic95","0","3","1","0","Sat Aug 26 16:59:36 +0000 2023","1","false","false"
"https://x.com/notrafsmarqs/status/1695272194358538676","https://twitter.com/notrafsmarqs/status/1695272194358538676","1695272194358538676","criar chatbot é muito chato","0","0","0","0","Sat Aug 26 03:09:22 +0000 2023","0","false","false"
"https://x.com/cora_vini/status/1695242316712141155","https://twitter.com/cora_vini/status/1695242316712141155","1695242316712141155","@iFood E AINDA ME BOTA PRA FALAR COM CHAT BOT
VSF CONTRATA ALGUEM PRA CUIDAR DISSO","0","1","1","0","Sat Aug 26 01:10:39 +0000 2023","0","false","false"
"https://x.com/soukapaes/status/1695427562493592058","https://twitter.com/soukapaes/status/1695427562493592058","1695427562493592058","lá vou eu abrir outra solicitação que não terá resposta e o chat é um bot que não direciona pra nenhum atendente, sendo que hoje tem expediente até as 15h segundo o site deles @gympasshelp","0","1","0","0","Sat Aug 26 13:26:45 +0000 2023","0","false","false"
"https://x.com/luhfritzen/status/1695551110092595269","https://twitter.com/luhfritzen/status/1695551110092595269","1695551110092595269","alou @voude99 motorista recebeu o valor em dinheiro e está alegando que o valor está pendente. tentando passar a perna no meu pai, um senhor idoso, não consigo resolver pelo chatbot de vocês","0","1","4","1","Sat Aug 26 21:37:41 +0000 2023","0","false","false"
"https://x.com/anoworak/status/1695548431467528465","https://twitter.com/anoworak/status/1695548431467528465","1695548431467528465","@tacecece a minha entrevista é literalmente sobre modelos de língua/chatbot, então nada mais apropriado","0","1","0","0","Sat Aug 26 21:27:02 +0000 2023","0","false","false"
"https://x.com/Jornal_Canyons/status/1695466290498969610","https://twitter.com/Jornal_Canyons/status/1695466290498969610","1695466290498969610","👉🏻 Sites testam chatbot de IA para agilizar buscas e compras.","0","1","0","0","Sat Aug 26 16:00:38 +0000 2023","0","false","false"
"https://x.com/augctor/status/1695314492391870965","https://twitter.com/augctor/status/1695314492391870965","1695314492391870965","Real ou AI ?
Cada dia que passa fica mais impossivel saber 
Dá uma conferida nesse projeto: NEURONI AI

@NeuroniAI, #Neuroni #AI #ETH #BTC #CRYPTO #OpenAI #MJV5 #GPT4 https://t.co/X2PRZ2cQ0C","0","1","0","0","Sat Aug 26 05:57:27 +0000 2023","0","false","false"
"https://x.com/techwidgetsofc/status/1695563530454315027","https://twitter.com/techwidgetsofc/status/1695563530454315027","1695563530454315027","—INOVAÇÃO

ChatGPT-5 da OpenAI: O AI conversacional quase indistinguível de um ser humano.

•Leia completo no site, link na bio.
—
Newsletter do Futuro, receba tudo na sua caixa de entrada 7 dias por semana. (Grátis)

 #OpenAI #ChatGPT5 #IAConversacional  https://t.co/n6uqMPdG8z","0","1","6","0","Sat Aug 26 22:27:02 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1695435210249080985","https://twitter.com/marcelotournier/status/1695435210249080985","1695435210249080985","O report da OpenAI explicando como descontaminam os dados para treinar o GPT-4 https://t.co/iB9vC2Ms7f","0","1","1","0","Sat Aug 26 13:57:08 +0000 2023","0","false","false"
"https://x.com/anderson_IA_Br/status/1695247090362822783","https://twitter.com/anderson_IA_Br/status/1695247090362822783","1695247090362822783","Agora você pode adaptar o chatGPT aos seus processos internos.

Por enquanto, essa personalização ainda depende de uma boa experiência de quem ""pilota"". A OpenAI planeja lançar uma interface de usuário mais amigável no futuro.

#chatGPT #IA #inovação #tecnologia #openai","0","0","0","0","Sat Aug 26 01:29:37 +0000 2023","0","false","false"
"https://x.com/zimzaIabimz/status/1695472722644525093","https://twitter.com/zimzaIabimz/status/1695472722644525093","1695472722644525093","bora janitor ai libera os bot, quase perdi 250 conto no openai","0","0","2","0","Sat Aug 26 16:26:12 +0000 2023","0","false","false"
"https://x.com/LankyvonFestung/status/1695512041786589614","https://twitter.com/LankyvonFestung/status/1695512041786589614","1695512041786589614","@lucianodiisouza Piorou com o decorrer do tempo pelos inputs burros e limitação da própria OpenAi. 
Eu podia perguntar ""Como se faz uma bomba Nuclear no quintal de casa"" e todos os passo-a-passo com cuidados extra eram enumerados. 
Hoje em dia, tu precisa entregar vários prompts e limit para func","0","0","74","0","Sat Aug 26 19:02:26 +0000 2023","1","false","false"
"https://x.com/raisi_exception/status/1695483508775391609","https://twitter.com/raisi_exception/status/1695483508775391609","1695483508775391609","@lucasmezs Parecida com a abordagem do Melon Husk e outros que saíram atrasados na corrida das IA.

OpenAI e MS saíram na frente, aí começaram com “cartinhas abertas” preocupados com os perigos do uso de IA indiscriminadamente.","0","0","2","0","Sat Aug 26 17:09:03 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1695413391077105716","https://twitter.com/JorgeGPires/status/1695413391077105716","1695413391077105716","Mesmo as gigantes como openAI publicamente se colocam contra esses usos, e se protegem para não serem usadas para derrubar democracias, usando mentiras.","0","0","0","0","Sat Aug 26 12:30:26 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1695402394132111647","https://twitter.com/tecnologiacompt/status/1695402394132111647","1695402394132111647","OpenAI permite criar chatbots exclusivos com novo GPT-3.5 Turbo https://t.co/yyTIwN0trc","0","0","0","0","Sat Aug 26 11:46:44 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1695433953136541921","https://twitter.com/marcelotournier/status/1695433953136541921","1695433953136541921","- Minha estimativa de custos deles: uns 2 mil dólares. Nada mal!
- usaram uma metodologia de “descontaminação” de dados da OpenAI para os modelos que achei bem interessante. Vou pesquisar mais sobre.","0","1","5","0","Sat Aug 26 13:52:08 +0000 2023","0","false","false"
"https://x.com/amgauna/status/1695513401961705649","https://twitter.com/amgauna/status/1695513401961705649","1695513401961705649","@lucianodiisouza Se lembra que poucos meses atrás mais de 100 empresas de tecnología estavam dizendo a palavra perigoso para a humanidade? Se referindo ao OpenAI, Chat-Gpt e similares?","0","0","0","0","Sat Aug 26 19:07:50 +0000 2023","0","false","false"
"https://x.com/LayTXT/status/1695473917551395146","https://twitter.com/LayTXT/status/1695473917551395146","1695473917551395146","Hoje tava brincando aqui de criar um detector pra status de vagas em estacionamentos por machine learning, pensando na melhor forma de expor o código aqui explicadinho pra quem não entende nadica disso mas tem interesse. https://t.co/m5mO12BtqU","5","8","71","0","Sat Aug 26 16:30:56 +0000 2023","4","false","false"
"https://x.com/DrMattCrowson/status/1695457852058652884","https://twitter.com/DrMattCrowson/status/1695457852058652884","1695457852058652884","RT Dive Into LoRA Adapters #peft #finetuning #deeplearning #machinelearning  https://t.co/Vz0VaSp1Ur https://t.co/dY3R1IZNCb","0","0","1","0","Sat Aug 26 15:27:06 +0000 2023","0","false","false"
"https://x.com/imbranatoso/status/1695426590413386029","https://twitter.com/imbranatoso/status/1695426590413386029","1695426590413386029","Tem 3 meses que eu tô tentando modelar meu problema parar gerar o script da machine learning q é a premissa da minha dissertação. Blza. Mandei msg no YouTube o cara me chamou no telegrama, pediu para eu transpor os dados 
Eu: https://t.co/W1j3MPUKca","0","0","0","0","Sat Aug 26 13:22:53 +0000 2023","0","false","false"
"https://x.com/richardkimphd/status/1695457630939222126","https://twitter.com/richardkimphd/status/1695457630939222126","1695457630939222126","Professor Receives Grant to Develop #AI #MachineLearning ...

@fogoros 

#dr #malekzadeh #students #intelligence #machine #engineering 

https://t.co/8wsfoA0S4m","0","0","0","0","Sat Aug 26 15:26:13 +0000 2023","0","false","false"
"https://x.com/CEFISMA/status/1695518552013361483","https://twitter.com/CEFISMA/status/1695518552013361483","1695518552013361483","Quer livro de astro no sorteio da feira do livro? Talvez um de Machine Learning? Ou quer muito aquele clássico da literaora do Kafka? Então vem pra rede ao lado que a gnt tá com enquete nos stories pra vitar alguns livros do sorteio!","2","0","8","0","Sat Aug 26 19:28:18 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1695503914903220235","https://twitter.com/marcelotournier/status/1695503914903220235","1695503914903220235","@srprogrammer Python também não presta.... Buáaaaaa.
Vou começar a fazer código de Machine Learning em Go!","0","1","8","0","Sat Aug 26 18:30:08 +0000 2023","0","false","false"
"https://x.com/elixiremfoco/status/1695508650159198579","https://twitter.com/elixiremfoco/status/1695508650159198579","1695508650159198579","@cyberproblem1 Sugestões de títulos de palestras:

Como me tornei uma pessoa desenvolvedora melhor aprendendo Elixir

Como Elixir vai desbancar Python em Machine Learning","0","2","1","0","Sat Aug 26 18:48:57 +0000 2023","0","false","false"
"https://x.com/estuda_mel/status/1695454428659171640","https://twitter.com/estuda_mel/status/1695454428659171640","1695454428659171640","Comparando as correções e notas da minha redação do ENEM 2022 - Inteligência artificial vs Correção por humanos

Mesalva! (Humanos): 920
Glau (IA): 1000
coRedação (IA): 980
ChatGPT-3.5 (IA): 860
ENEM (Humanos): 840 https://t.co/90BP5FY7RL","2","6","59","1","Sat Aug 26 15:13:30 +0000 2023","37","false","false"
"https://x.com/DiasdeCinefilia/status/1695489300572295276","https://twitter.com/DiasdeCinefilia/status/1695489300572295276","1695489300572295276","Durante a greve dos atores, Amy Adams carregou um cartaz escrito ""humana"", uma referência ao filme ""A Chegada"" (2016).

A greve pede, entre outras coisas, a regulamentação do uso de Inteligência Artificial para que não substitua nem precarize o trabalho humano. https://t.co/OAfnXOfhoF","427","16","4289","78","Sat Aug 26 17:32:04 +0000 2023","39","false","false"
"https://x.com/MarceloLuizRod3/status/1695240690081423573","https://twitter.com/MarceloLuizRod3/status/1695240690081423573","1695240690081423573","Tawna original na inteligência artificial https://t.co/rTAgInzj0X","3","0","5","0","Sat Aug 26 01:04:11 +0000 2023","0","false","false"
"https://x.com/neutrinogas2/status/1695404535429120141","https://twitter.com/neutrinogas2/status/1695404535429120141","1695404535429120141","A inteligência artificial cada vez mais acurada https://t.co/FGjwefb9ED","0","0","6","0","Sat Aug 26 11:55:14 +0000 2023","0","false","false"
"https://x.com/ocafezinho/status/1695423957279592909","https://twitter.com/ocafezinho/status/1695423957279592909","1695423957279592909","""Temos que sonhar grande"" - Lula fala em inteligência artificial, transição ecológica e petróleo em Angola ⬇️ https://t.co/OMd2DJtRJm","57","1","262","3","Sat Aug 26 13:12:25 +0000 2023","0","false","false"
"https://x.com/Laura_do_pe/status/1695253358439743604","https://twitter.com/Laura_do_pe/status/1695253358439743604","1695253358439743604","#feetfinder #girlspack #foot #feet #packdopezinho #packdope #pack #footpack #feetpack #pes #pezinho #pesfemininos #pesdemulher #packpe #packdamorena

Fotos antes e depois da inteligência artificial kkkkkk https://t.co/3UjNfj5gpG","1","10","9","0","Sat Aug 26 01:54:31 +0000 2023","0","false","false"
"https://x.com/CentenarioFabio/status/1695517712036823304","https://twitter.com/CentenarioFabio/status/1695517712036823304","1695517712036823304","Depois de 22 séculos a inteligência artificial nos permite ver o rosto de Jesus !!!
Impossível não se emocionar ,projeção feita a partir do Santo Sudário https://t.co/wXzIdB03pA","3","0","8","0","Sat Aug 26 19:24:58 +0000 2023","1","false","false"
"https://x.com/gabriel_itunes/status/1695275540729528667","https://twitter.com/gabriel_itunes/status/1695275540729528667","1695275540729528667","coloquei na inteligência artificial 2 milhões de fotos de meninas 

essa foi escolhida como a mais linda de todas https://t.co/vZ8Z9n6noa","0","3","22","2","Sat Aug 26 03:22:40 +0000 2023","0","false","false"
"https://x.com/presidencia_BR/status/1695407173893779488","https://twitter.com/presidencia_BR/status/1695407173893779488","1695407173893779488","""Eu e o (presidente dos Estados Unidos) Joe Biden, vamos fazer uma proposta, juntos, de criação de empregos para ser discutida no G20. Como vamos gerar empregos neste início do século 21"", disse @LulaOficial, comentando sobre os desafios que a Inteligência Artificial traz ao mundo do trabalho.","102","22","450","2","Sat Aug 26 12:05:44 +0000 2023","0","false","false"
"https://x.com/danvitoriano/status/1695517785877565462","https://twitter.com/danvitoriano/status/1695517785877565462","1695517785877565462","Imersão gratuita na Alura: Análise de Dados com Inteligência Artificial. Inscreva-se: https://t.co/52byibNLDk

#DataScience #DataAnalytics #alura #aluraverso https://t.co/Tgy1vkTGKa","1","1","2","0","Sat Aug 26 19:25:16 +0000 2023","0","false","false"
"https://x.com/Ana54654240/status/1695441559775330545","https://twitter.com/Ana54654240/status/1695441559775330545","1695441559775330545","Depois de 22 séculos,  a inteligência artificial nos permite ver o rosto de Jesus!!!                                                                                  Projeção feita a partir do Santo Sudário. https://t.co/DiafrL8LVC","2","2","5","0","Sat Aug 26 14:22:22 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1695481235748139348","https://twitter.com/curtonews/status/1695481235748139348","1695481235748139348","Estimativas revelam que mais de 15 bilhões de imagens foram criadas por meio da inteligência artificial desde o ano passado, um número que supera o feito dos fotógrafos ao longo de 150 anos. 😱📸 https://t.co/rPzT2nqAO0","0","0","3","0","Sat Aug 26 17:00:01 +0000 2023","0","false","false"
"https://x.com/TaisaAdv/status/1695463989428293957","https://twitter.com/TaisaAdv/status/1695463989428293957","1695463989428293957","""Eu e o (presidente dos Estados Unidos) Joe Biden, vamos fazer uma proposta, juntos, de criação de empregos para ser discutida no G20. Como vamos gerar empregos neste início do século 21"", disse @LulaOficial, comentando sobre os desafios que a Inteligência Artificial traz ao mundo do trabalho.
@presidencia_BR 
#LulaOBrasilConfia","6","0","6","0","Sat Aug 26 15:51:29 +0000 2023","0","false","false"
"https://x.com/carlosferreira/status/1695235732854444144","https://twitter.com/carlosferreira/status/1695235732854444144","1695235732854444144","A primeira criação de imagem através de uma inteligência artificial que fiz. Sugeri a criação de um samurai negro com sua katana, em uma floresta e nesta paleta de cores. Eu achei incrível. https://t.co/yDyc3IceIB","0","0","8","0","Sat Aug 26 00:44:29 +0000 2023","0","false","false"
"https://x.com/PauloAlei/status/1695455770035311053","https://twitter.com/PauloAlei/status/1695455770035311053","1695455770035311053","O futuro já é ao virar da esquina!
Mulher paralisada fala pela primeira vez em 18 anos graças à inteligência artificial e a um implante cerebral.
https://t.co/nq0tGPlgi4 https://t.co/oYzLDgoBTU","0","0","14","0","Sat Aug 26 15:18:50 +0000 2023","1","false","false"
"https://x.com/LuizPersechini/status/1695486731192005119","https://twitter.com/LuizPersechini/status/1695486731192005119","1695486731192005119","Uma placa H100 da Nvidia para inteligência artificial está saindo por 200 mil reais no mercado secundário. Estão em falta e foram lançadas por 50 mil reais 1 ano e meio atrás. https://t.co/UqcUpFZRCz","1","0","12","0","Sat Aug 26 17:21:51 +0000 2023","1","false","false"
"https://x.com/economicnewsbr/status/1695412290990768202","https://twitter.com/economicnewsbr/status/1695412290990768202","1695412290990768202","O Itaú Unibanco anunciou o lançamento do COE Autocall Inteligência Artificial. O fundo de ações permite aos investidores se tornarem sócios de empresas globais focadas em Inteligência Artificial (IA).Este fundo oferece aos investidores a oportunidade

https://t.co/HTBM5dBi6x https://t.co/orLWhw1nnA","0","0","0","0","Sat Aug 26 12:26:04 +0000 2023","0","false","false"
"https://x.com/Heberobruto/status/1695583696517029888","https://twitter.com/Heberobruto/status/1695583696517029888","1695583696517029888","Um cara usou Inteligência Artificial para transformar vídeos em desenhos em tempo real. https://t.co/8KRAZYeXbJ","1","0","9","0","Sat Aug 26 23:47:10 +0000 2023","0","false","false"
"https://x.com/Caroline_Tomas/status/1695386484897878168","https://twitter.com/Caroline_Tomas/status/1695386484897878168","1695386484897878168","A tornado ? 🌪️ #ai #AIart #midjourney https://t.co/Og5ZNKSmco","0","2","16","0","Sat Aug 26 10:43:31 +0000 2023","1","false","false"
"https://x.com/aklo360/status/1695493882895532400","https://twitter.com/aklo360/status/1695493882895532400","1695493882895532400","AI Expressionism 🤖🎨🖼️

#ai #aiart #midjourney #painting https://t.co/SdYtbuusJD","0","2","3","0","Sat Aug 26 17:50:17 +0000 2023","0","false","false"
"https://x.com/sunouku/status/1695526966932520988","https://twitter.com/sunouku/status/1695526966932520988","1695526966932520988","#midjourney  #aiart  #aiartwork
assassin https://t.co/vjIJLbwcN4","9","1","88","0","Sat Aug 26 20:01:44 +0000 2023","3","false","false"
"https://x.com/HypsenV/status/1695505263304794440","https://twitter.com/HypsenV/status/1695505263304794440","1695505263304794440","e.vasion
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #midjourneyart #AIartists #synthography https://t.co/WONOpVwU3i","2","0","17","0","Sat Aug 26 18:35:30 +0000 2023","1","false","false"
"https://x.com/ArtificialPixxl/status/1695522494017409482","https://twitter.com/ArtificialPixxl/status/1695522494017409482","1695522494017409482","Gn Fam🖤🤍 #aiart #midjourney https://t.co/ZhGjZDo4Qs","0","4","16","0","Sat Aug 26 19:43:58 +0000 2023","1","false","false"
"https://x.com/chrypnotoad/status/1695289021851705486","https://twitter.com/chrypnotoad/status/1695289021851705486","1695289021851705486","venn diagram #aiart #midjourney https://t.co/HMNzYzayeM","0","0","1","0","Sat Aug 26 04:16:14 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1695436960142065861","https://twitter.com/IA_Corvo/status/1695436960142065861","1695436960142065861","Midjourney 5.2 - Prompt dia 44 - Origami Style

Prompt 💬 :
[Animal/Character + color + place+ action], depth of field control method, origami style, 16k, high resolution --ar 16:9

Basta indicar a ação, a personagem, a cor e a localização no início da mensagem em [Animal/Character + color + place+ action].

Os avisos podem ser encontrados no ALT das imagens 📷📷📷📷📷 👇👇👇👇👇","1","0","4","0","Sat Aug 26 14:04:05 +0000 2023","2","false","false"
"https://x.com/HasanUmar/status/1695532079998804111","https://twitter.com/HasanUmar/status/1695532079998804111","1695532079998804111","6. Liar Liar

#MidJourney #MidJourneyV52 #MidJourneyArt #MidJourneyAI #MidJourneyArtWork #AIArtCommunity #AIArtWork #AIArtist #AI #LiarLiar https://t.co/9WzfpLN8Ch","0","1","0","0","Sat Aug 26 20:22:03 +0000 2023","0","false","false"
"https://x.com/Serravallo/status/1695433154910179526","https://twitter.com/Serravallo/status/1695433154910179526","1695433154910179526","Como CRIAR EBOOK com Inteligência Artificial e VENDER - ChatGPT + Midjourney + Canva + Hotmart - 

https://t.co/FmJoI4FOvh","0","1","0","0","Sat Aug 26 13:48:58 +0000 2023","0","false","false"
"https://x.com/DemreseEdwards/status/1695346870682312972","https://twitter.com/DemreseEdwards/status/1695346870682312972","1695346870682312972","@PandaMania_NFT @midjourney GN Panda Fams","0","0","1","0","Sat Aug 26 08:06:06 +0000 2023","0","false","false"
"https://x.com/TecNewsHub/status/1695253403272622395","https://twitter.com/TecNewsHub/status/1695253403272622395","1695253403272622395","🚨 Tigers: Midjourney: 15 prompts' para criar imagens fantásticas   https://t.co/18qSTLFSNR","0","0","0","0","Sat Aug 26 01:54:42 +0000 2023","0","false","false"
"https://x.com/AunySillyMe/status/1695496588590711144","https://twitter.com/AunySillyMe/status/1695496588590711144","1695496588590711144","@globalmusic___ @Stell8r @midjourney GN Fam!","0","0","0","0","Sat Aug 26 18:01:02 +0000 2023","0","false","false"
"https://x.com/DicasGrana/status/1695319413283500476","https://twitter.com/DicasGrana/status/1695319413283500476","1695319413283500476","1- Acesse ferramentas de Texto para Imagem como Midjourney, Stable Diffusion ou Bing Image para criar e gerar suas próprias obras de arte únicas com IA. 

Baixe as imagens que deseja vender.","0","1","0","0","Sat Aug 26 06:17:00 +0000 2023","0","false","false"
"https://x.com/MarliQuadros6/status/1695568550868439188","https://twitter.com/MarliQuadros6/status/1695568550868439188","1695568550868439188","@LucianoLagares @elevenlabsio @runwayml @midjourney @pixabay Parabéns! Muito bom!","0","0","1","0","Sat Aug 26 22:46:59 +0000 2023","0","false","false"
"https://x.com/userisgrotesque/status/1695515578432152034","https://twitter.com/userisgrotesque/status/1695515578432152034","1695515578432152034","@floguo @midjourney @Meitu_global HAHAHA ;)) awww so adorable","0","1","1","0","Sat Aug 26 19:16:29 +0000 2023","0","false","false"
"https://x.com/TiktokOliveira/status/1695431399946277208","https://twitter.com/TiktokOliveira/status/1695431399946277208","1695431399946277208","@IAespecialista Midjourney também vale a pena usar, você só precisa de uma assinatura mensal 🔥","0","0","0","0","Sat Aug 26 13:41:59 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1695391455718850912","https://twitter.com/noite_victorIA/status/1695391455718850912","1695391455718850912","@excarlosclaudio Esse CD-Rom é uma verdadeira mina de ouro para liberdade criativa! Aproveite cada prompt para explorar novas possibilidades no seu midjourney. Vai ser uma aventura e tanto!","0","0","0","0","Sat Aug 26 11:03:16 +0000 2023","0","false","false"
"https://x.com/luciox2011/status/1695460338072682813","https://twitter.com/luciox2011/status/1695460338072682813","1695460338072682813","@Pk_wanderley @lwchestter @Zanfa Acho que dá pra jogar no midjourney, mas provavelmente não vai pegar o prompt direito","0","0","0","0","Sat Aug 26 15:36:59 +0000 2023","0","false","false"
"https://x.com/VinniFernandees/status/1695244159857103326","https://twitter.com/VinniFernandees/status/1695244159857103326","1695244159857103326","Perdi tudo com a IA do Bing lançando um ""Não precisa ficar brava"" 🗣️ https://t.co/nbXDLw1LqV","1","0","0","0","Sat Aug 26 01:17:58 +0000 2023","0","false","false"
"https://x.com/lerdog/status/1695292655410786715","https://twitter.com/lerdog/status/1695292655410786715","1695292655410786715","Troquei as capas de todas as minhas fanfics de FD no Nyah agora que transferi as histórias pra uma conta secundária (pra tirar as artes roubadas que eu usava, agora coloquei essas daqui que fiz na IA do Bing) https://t.co/SqN6cQ4kkG https://t.co/c4D360WerG","0","1","2","1","Sat Aug 26 04:30:40 +0000 2023","0","false","false"
"https://x.com/kassiacorrea2/status/1695236555827212655","https://twitter.com/kassiacorrea2/status/1695236555827212655","1695236555827212655","Além do ChatGPT Essa AI gratuita aprimora a experiência de pesquisa nos motores de busca Google e Bing, fornecendo respostas aos usuários a apenas um clique de distância.https://t.co/SJF23DJd3d https://t.co/dwR0ltHFAL","0","1","0","0","Sat Aug 26 00:47:45 +0000 2023","0","false","false"
"https://x.com/tisilver/status/1695273344843550897","https://twitter.com/tisilver/status/1695273344843550897","1695273344843550897","Soltando a imaginação contado minhas ""visões"" malucas para a IA.
.
#ia #ai #art #arte #ilustração #bing #avenidapaulista #avpaulista #castle #dream #imagination https://t.co/uV7H104J08","0","0","0","0","Sat Aug 26 03:13:56 +0000 2023","0","false","false"
"https://x.com/brenomozer/status/1695469099692790013","https://twitter.com/brenomozer/status/1695469099692790013","1695469099692790013","Cacetada, petição hoje pro moleque do the Bing bang theory fazer o filme do The Who. https://t.co/zJkKp4xpgH","0","0","0","0","Sat Aug 26 16:11:48 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1695375937980826084","https://twitter.com/TugaTech/status/1695375937980826084","1695375937980826084","Microsoft Launcher começa a receber integração com Bing Chat
🔗 https://t.co/FLln9sxKJl
...
 #android #bing #microsoft #sistema #noticias #tech #tugatech https://t.co/MuT0UXE7sc","0","0","0","0","Sat Aug 26 10:01:36 +0000 2023","0","false","false"
"https://x.com/roney331/status/1695519245017157746","https://twitter.com/roney331/status/1695519245017157746","1695519245017157746","meu anão com machado feito na ia do bing https://t.co/CIGAncea5K","0","2","3","0","Sat Aug 26 19:31:03 +0000 2023","0","false","false"
"https://x.com/_TurokBR/status/1695536979323031848","https://twitter.com/_TurokBR/status/1695536979323031848","1695536979323031848","@roney331 Ruim do bing é a falta de controle, mas mesmo assim ele faz coisa boa pra krl! https://t.co/eSQqKOrusJ","0","0","0","0","Sat Aug 26 20:41:32 +0000 2023","0","false","false"
"https://x.com/ElieteMarco/status/1695259696112767282","https://twitter.com/ElieteMarco/status/1695259696112767282","1695259696112767282","#Clima para Caçapava no #Bing — 16.3 C, chuva leve. https://t.co/Vg0b0mHiQ9","0","0","0","0","Sat Aug 26 02:19:42 +0000 2023","0","false","false"
"https://x.com/reggaebom/status/1695264568992289254","https://twitter.com/reggaebom/status/1695264568992289254","1695264568992289254","Nós mulheres meio chandler bing","1","0","5","0","Sat Aug 26 02:39:04 +0000 2023","0","false","false"
"https://x.com/lgriao/status/1695442404680069203","https://twitter.com/lgriao/status/1695442404680069203","1695442404680069203","Bing Rewards hoje.
Nada mau. Você acertou 1 de 3.

Nada mau? Por isso essa geração tá uma merda! Eu errei 2 de 3 perguntas. Chama logo de burro! Fica adulando.  Me fez lembrar desse vídeo. 🤣😂🤣😂
https://t.co/EQJcqsIFKS","0","2","4","0","Sat Aug 26 14:25:43 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1695498276898836495","https://twitter.com/alexangondossan/status/1695498276898836495","1695498276898836495","@Google @bing mantenha o aumento no nível global de https://t.co/YXDF20BmSK.","0","0","0","0","Sat Aug 26 18:07:44 +0000 2023","0","false","false"
"https://x.com/lisantosferr/status/1695483236707680468","https://twitter.com/lisantosferr/status/1695483236707680468","1695483236707680468","fiquei c um grt hj
- vapo
mas ele n era o chandler bing
- POUTAH MERDA MEO","0","0","0","0","Sat Aug 26 17:07:58 +0000 2023","0","false","false"
"https://x.com/realilytwt/status/1695261140715016499","https://twitter.com/realilytwt/status/1695261140715016499","1695261140715016499","a cai bing tá muito linda mds","0","0","1","0","Sat Aug 26 02:25:27 +0000 2023","0","false","false"
