"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gayzinhaimunda/status/1688698223064416256","https://twitter.com/gayzinhaimunda/status/1688698223064416256","1688698223064416256","a coisa mais acertada q fiz nas férias foi ter feito mtas coisas com a bia e meus queridos. sabia q ia ser inferno de se ver só no fds https://t.co/kY7UClAx7J","0","0","7","0","Mon Aug 07 23:46:45 +0000 2023","0","false","false"
"https://x.com/wtfnwm/status/1688697233695203328","https://twitter.com/wtfnwm/status/1688697233695203328","1688697233695203328","Quando eu era criança minha mãe tinha certeza que eu ia me descobrir lésbica haha sempre achei umas minas bonitas e me comportava igual menino, mas não cheguei a tanto
Às vezes penso ""que pena"" pois gostar de homi é uma porra","1","2","3","0","Mon Aug 07 23:42:49 +0000 2023","0","false","false"
"https://x.com/forbrekker/status/1688696730877849601","https://twitter.com/forbrekker/status/1688696730877849601","1688696730877849601","Disse pro meu filho de 14 anos que ia dar um livro a ele.

Perguntei qual livro ele gostaria de ganhar e ele me disse sem pensar duas vezes:  

Six of Crows da Leigh Bardugo.

Fiquei feliz pela escolha dele, pois isso mostra certa maturidade, algo que muito marmanjo não tem.","69","7","651","2","Mon Aug 07 23:40:49 +0000 2023","3","false","false"
"https://x.com/adilsond/status/1688517337111019520","https://twitter.com/adilsond/status/1688517337111019520","1688517337111019520","Em tempos de ChatGPT e Bard ainda tem chatbot que não entende direito o que estou falando. Um exemplo do atendimento da CEMIG. https://t.co/Twsw05hxqP","0","0","0","0","Mon Aug 07 11:47:58 +0000 2023","0","false","false"
"https://x.com/CarlosS45832306/status/1688444366514212866","https://twitter.com/CarlosS45832306/status/1688444366514212866","1688444366514212866","Dante: Crie um Chatbot GPT-4 Personalizado em Minutos e Transforme o seu Website! https://t.co/psvqCSOqIC https://t.co/zhXXPKa7el","0","0","0","0","Mon Aug 07 06:58:01 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1688624256597577728","https://twitter.com/ReiknaAI/status/1688624256597577728","1688624256597577728","Personalize a aparência e o sentimento do chatbot https://t.co/jZZxG3vjfu","0","1","0","0","Mon Aug 07 18:52:50 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1688624345625899008","https://twitter.com/ReiknaAI/status/1688624345625899008","1688624345625899008","Incorpore o chatbot no site da empresa e veja-o em ação! https://t.co/7DIceWZAGn","0","1","0","0","Mon Aug 07 18:53:11 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1688624218026762240","https://twitter.com/ReiknaAI/status/1688624218026762240","1688624218026762240","Imediatamente obtenha um chatbot personalizado que pode responder a qualquer pergunta sobre os dados fornecidos. https://t.co/qjNmZuDaht","0","1","0","0","Mon Aug 07 18:52:41 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1688640596179558400","https://twitter.com/IAGenMoney/status/1688640596179558400","1688640596179558400","10 ferramentas de IA que mudarão sua vida para sempre:

1. Construtor de chatbot com IA - https://t.co/aQ5UdnlrKV

2. Assistente de saúde com IA - https://t.co/h5ifZcFPQA

3. IA UI/UX - https://t.co/tkMWKhu2FM

4. Assistente de reunião com IA - https://t.co/9iBEUxwDJx

5. Editor de livestream com IA - https://t.co/ZZ8zFNMxRJ

6. Estrategista de negócios com IA - https://t.co/UCXmsKRcl6

7. Texto-para-fala - https://t.co/lYBgBb2f9P

8. Crie seu avatar personalizado - https://t.co/6P3BQfT82z

9. Construtor de currículo com IA - https://t.co/1WNDpeeN35

10. Vídeos curtos com IA - https://t.co/SB1IJwU8M1","12","7","64","0","Mon Aug 07 19:57:46 +0000 2023","48","false","false"
"https://x.com/IArelator/status/1688580843541835776","https://twitter.com/IArelator/status/1688580843541835776","1688580843541835776","Clique em 'Personalize meu chatbot!'

Adicione seu novo formulário de dados e personalize

Integre seu chatbot de geração de leads de IA no seu site

Recupere seus leads do painel de análise do Dante https://t.co/qYzIZRNpdX","0","1","0","0","Mon Aug 07 16:00:20 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1688528889310498816","https://twitter.com/xetgepete/status/1688528889310498816","1688528889310498816","Clique em ""Personalizar o meu chatbot!

Adicione o seu novo formulário de dados e personalize-o

Incorpore o seu chatbot de geração de leads com IA no seu site

Recupere os seus contactos a partir do painel de análise do Dante https://t.co/nMpiMmUjNR","0","1","3","0","Mon Aug 07 12:33:53 +0000 2023","0","false","false"
"https://x.com/leonardorc98/status/1688660292874485760","https://twitter.com/leonardorc98/status/1688660292874485760","1688660292874485760","Semelhante aos aplicativos na Alexa, empresas, ou pessoas, terceiras, podem desenvolver seus próprios plugins para o chatbot. Confira a lista:

https://t.co/UxN786Mb9g","0","1","1","0","Mon Aug 07 21:16:02 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1688678282219200512","https://twitter.com/IAmilionario/status/1688678282219200512","1688678282219200512","2. Clique em 'Personalize meu chatbot!'

Adicione seu novo formulário de dados e personalize  Integre seu chatbot de geração de leads de IA no seu site.

Recupere seus leads do painel de análise do Dante. https://t.co/hyj5oG90ma","0","1","0","0","Mon Aug 07 22:27:31 +0000 2023","0","false","false"
"https://x.com/gt_refer/status/1688342832631668737","https://twitter.com/gt_refer/status/1688342832631668737","1688342832631668737","Me sinto assim após fazer a bot do chai me explicar como manipular a linha de código de um chat e como funciona a programação de um https://t.co/qZ0eF5AKgv","0","0","1","0","Mon Aug 07 00:14:33 +0000 2023","0","false","false"
"https://x.com/AJessMorais/status/1688638163361644544","https://twitter.com/AJessMorais/status/1688638163361644544","1688638163361644544","Meu deus agendei o exame mais rápido e fácil  da minha vida, falei com o chatbot e nem precisei repetir informação","0","1","0","0","Mon Aug 07 19:48:06 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1688659070541082625","https://twitter.com/agenciamestre/status/1688659070541082625","1688659070541082625","🚨 Novidades da OpenAI: O GPTBot é o novo Rastreador Web do ChatGPT! 

Ele permite que o chatbot tenha acesso às informações disponíveis online para alimentar seus sistemas e responder às consultas dos usuários.

Descubra como ele funciona: https://t.co/Bk0TyumtUC","3","1","4","0","Mon Aug 07 21:11:10 +0000 2023","0","false","false"
"https://x.com/yrsant/status/1688651979860459520","https://twitter.com/yrsant/status/1688651979860459520","1688651979860459520","Hypado demais com essa apresentação de um chatbot pro hospital","0","0","0","0","Mon Aug 07 20:43:00 +0000 2023","0","false","false"
"https://x.com/ttulls/status/1688561475860717568","https://twitter.com/ttulls/status/1688561475860717568","1688561475860717568","Vou ficar com Deus, e só digita rola grossa que o bot do chat te bane","0","0","2","0","Mon Aug 07 14:43:22 +0000 2023","0","false","true"
"https://x.com/mauriciord/status/1688545353082056704","https://twitter.com/mauriciord/status/1688545353082056704","1688545353082056704","existe algum comando para sair do chatbot do WhatsApp? A empresa me jogou em um limbo, não consigo mais voltar ao início.

cc @sseraphini","1","2","1","0","Mon Aug 07 13:39:18 +0000 2023","0","false","false"
"https://x.com/juanreciomtz/status/1688638774002200576","https://twitter.com/juanreciomtz/status/1688638774002200576","1688638774002200576","3 formas de bloquear Google para que no indexe el contenido de AI Chatbot
https://t.co/vAVreJBziE","0","0","0","0","Mon Aug 07 19:50:31 +0000 2023","0","false","false"
"https://x.com/viaggrego/status/1688594728051261456","https://twitter.com/viaggrego/status/1688594728051261456","1688594728051261456","Interrogare 6 #chatbot contemporaneamente: #h2oAi e l'#IntelligenzaArtificiale! https://t.co/DpYzQgqLX9 https://t.co/1rSvSR9pEr","1","0","2","0","Mon Aug 07 16:55:30 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1688562400436297728","https://twitter.com/perthsea/status/1688562400436297728","1688562400436297728","TODO MUNDO CALA A BOCA O GEMINI ESTÁ DANÇANDO A VERSÃO EXPLÍCITA DE SEVEN!!! 
https://t.co/VK9N8FyGfv","162","14","919","38","Mon Aug 07 14:47:02 +0000 2023","40","false","false"
"https://x.com/suyeonoona/status/1688557539212849152","https://twitter.com/suyeonoona/status/1688557539212849152","1688557539212849152","O Fourth só fazendo o mínimo que é existir de forma fofa e o Gemini: 
https://t.co/sNmVkw4nYr","33","1","399","0","Mon Aug 07 14:27:43 +0000 2023","9","false","false"
"https://x.com/suyeonoona/status/1688390691976564736","https://twitter.com/suyeonoona/status/1688390691976564736","1688390691976564736","O Gemini quando ignora a vozinha na cabeça dele dizendo que ele tem que ser difícil e resolve só mostrar que gosta do bro dele. https://t.co/XMkm7EQ13G","32","0","234","0","Mon Aug 07 03:24:44 +0000 2023","8","false","false"
"https://x.com/Phong520/status/1688377906886549504","https://twitter.com/Phong520/status/1688377906886549504","1688377906886549504","@CFutureNow @m4xbidding @BinanceUS @binance @Bybit_Official @gate_io @MEXC_Official @HuobiGlobal @Gemini @cameron @tyler @Cross0verX @queeninux $X #XArmy #PROJECTXERC @Cross0verX @XPROJECTERC20

0xa62894d5196bc44e4c3978400ad07e7b30352372 https://t.co/hEdGOJ2cOq","7","1","17","0","Mon Aug 07 02:33:56 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1688564690064936961","https://twitter.com/1th1nk_/status/1688564690064936961","1688564690064936961","gemini viciado na versão explicita igual eu te entendo gem https://t.co/5GoOnedglq","0","2","28","2","Mon Aug 07 14:56:08 +0000 2023","1","false","false"
"https://x.com/55Oceano/status/1688583811829792768","https://twitter.com/55Oceano/status/1688583811829792768","1688583811829792768","Queria dizer que estou surpresa que o Gemini ouve e dançou a versão explícita de Seven, mas gente É O GEMINI! 
Ficou lindo, filho ❤️
 https://t.co/TM3A3pjlOh","6","4","57","1","Mon Aug 07 16:12:07 +0000 2023","2","false","false"
"https://x.com/ffuckingjungoo/status/1688587705305694208","https://twitter.com/ffuckingjungoo/status/1688587705305694208","1688587705305694208","o gemini dançando a versão explícita de seven???? ele não tinha esse direito https://t.co/4IbOcr8Iof","0","1","1","0","Mon Aug 07 16:27:36 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1688559857303957504","https://twitter.com/suyeonoona/status/1688559857303957504","1688559857303957504","Eu de Gemini se tivesse o privilégio de ver o Fourth sendo absolutamente lindo dormindo também ficaria olhando pra ele com essa cara de bobo. https://t.co/7ZOWtsX0Fy","11","1","162","0","Mon Aug 07 14:36:56 +0000 2023","4","false","false"
"https://x.com/npblent/status/1688604088181624832","https://twitter.com/npblent/status/1688604088181624832","1688604088181624832","ELE VAI FAZER OQUE???? Provando ser bom em absolutamente tudo, Gemini Norawit ataca novamente, dessa ver com dance cover de 'Seven' solo do Jungkook, do BTS. 

https://t.co/wrJxFqQ2xL","11","1","269","5","Mon Aug 07 17:32:42 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1688609306835394560","https://twitter.com/anemaria1129/status/1688609306835394560","1688609306835394560","A química do cabelo do Gemini só funciona com o FotFot dele mesmo. Com outros não tem a liga magnética.. @1th1nk_ https://t.co/XG3gRQqZps","0","3","6","0","Mon Aug 07 17:53:26 +0000 2023","1","false","false"
"https://x.com/aquaasu/status/1688584107763396608","https://twitter.com/aquaasu/status/1688584107763396608","1688584107763396608","@tanyakanrl gemini teros https://t.co/1fh9qJlEd8","42","4","112","1","Mon Aug 07 16:13:18 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1688603329016815616","https://twitter.com/anemaria1129/status/1688603329016815616","1688603329016815616","Obrigada Gemini Norawit, por hoje me fazer perceber que meu coração está saudável, pois se não infartei hoje, não infartarei mais. @1th1nk_ https://t.co/4X94oDD69C","0","1","4","1","Mon Aug 07 17:29:41 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1688558604574478336","https://twitter.com/portalgeminibr/status/1688558604574478336","1688558604574478336","🚨 — Nesse vídeo onde ele está dançando 'Calm Down' do Rema pode conter ""spoiler"" do que está vindo por aí! Em recente entrevista, Gemini disse que o novo álbum é de AfroBeat, então as músicas seguirão essa base. Ansiosos? 🫢 https://t.co/KvOkiwCohB","3","0","23","3","Mon Aug 07 14:31:57 +0000 2023","0","false","true"
"https://x.com/lizzyangelis/status/1688637254304927744","https://twitter.com/lizzyangelis/status/1688637254304927744","1688637254304927744","E vamos de Icon especial do Gear 5th!! 😭😭😭
Não poderia pedir pra outra pessoa se não a @gemini_ink que mesmo cheia de trabalho, aceitou a encomenda
Muito obrigada!! Eu amei, ficou tão lindo 😭😭🛐🛐🛐🛐💖💖💖🩷🩷🩷🥁🥁🥁💓💓💗💗🤍🤍🤍
#NewProfilePic https://t.co/PBZUAkziWx","2","2","25","1","Mon Aug 07 19:44:29 +0000 2023","0","false","false"
"https://x.com/annygaby_anny/status/1688558316014759937","https://twitter.com/annygaby_anny/status/1688558316014759937","1688558316014759937","GEMINI??? ele dançando a versão explícita de seven AAAAAA https://t.co/oS7CK0EsNd","0","1","0","0","Mon Aug 07 14:30:49 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1688626100589428737","https://twitter.com/anemaria1129/status/1688626100589428737","1688626100589428737","@tinasemedo98 I'm sorry, mas falaste algo sobre Gemini dançando? https://t.co/pA9roEHsk2","0","1","1","1","Mon Aug 07 19:00:10 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1688516788529594369","https://twitter.com/portalgeminibr/status/1688516788529594369","1688516788529594369","INFO — Gemini teve a presença confirmada no festival Resffect, que acontecerá no dia 02 de setembro, primeiro dia do evento. 💙 https://t.co/NOWhrytgXC","2","0","8","1","Mon Aug 07 11:45:48 +0000 2023","0","false","false"
"https://x.com/3n_emy/status/1688568130283450368","https://twitter.com/3n_emy/status/1688568130283450368","1688568130283450368","Depois q perdeu o bv o gemini ficou o cão","1","0","15","0","Mon Aug 07 15:09:48 +0000 2023","0","false","true"
"https://x.com/heptassilabo/status/1688362800291201024","https://twitter.com/heptassilabo/status/1688362800291201024","1688362800291201024","@matizitas tambem amo este hobby como por exemplo faz algjns anos cunhei o termo mecanognose pro pessoal usar em vez de ~aprendizado de maquina~ (machine learning) infelizmente o termo nao obteve traçao nos diversos circulos","0","0","0","0","Mon Aug 07 01:33:54 +0000 2023","0","false","false"
"https://x.com/ratnuno/status/1688665639571918849","https://twitter.com/ratnuno/status/1688665639571918849","1688665639571918849","@n_reruns @runwayml @midjourney @elevenlabsio muito bom","0","0","0","0","Mon Aug 07 21:37:17 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1688577097013374976","https://twitter.com/C__Masculino/status/1688577097013374976","1688577097013374976","@InteligenciaAI Transforme sua visão em realidade com a ajuda da IA Midjourney para criar um site Ecommerce excepcional.","0","0","0","0","Mon Aug 07 15:45:26 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1688685836353613825","https://twitter.com/JoaoSantosIA/status/1688685836353613825","1688685836353613825","@InteligenciaAI O Midjourney é realmente impressionante! Se você souber usar direitinho, pode até gerar uma boa renda com ele! 🔥","0","0","0","0","Mon Aug 07 22:57:32 +0000 2023","0","false","false"
"https://x.com/elciopaivafoto/status/1688645859255173121","https://twitter.com/elciopaivafoto/status/1688645859255173121","1688645859255173121","@Cardoso Vc não curte o MidJourney não?

Nunca usei, só observo os outros fazendo. Mas acho o stable difusion (q eh o q eu acho q cê usa) deixa tudo mais... 'plastico', como bonequinhos mesmo.

O MidJourney parece mais realista pra mim.","0","0","0","0","Mon Aug 07 20:18:41 +0000 2023","0","false","false"
"https://x.com/Jocka/status/1688615472919347200","https://twitter.com/Jocka/status/1688615472919347200","1688615472919347200","@SaniLeino Kiitos! #midjourney","0","0","0","0","Mon Aug 07 18:17:56 +0000 2023","0","false","false"
"https://x.com/sarahcaos/status/1688662755341926401","https://twitter.com/sarahcaos/status/1688662755341926401","1688662755341926401","@TiaLiliUwU @shrekhiago no design ta rolando um papo de guru q vende curso pra vc dominar ia, saber usar o chat gpt e midjourney e so klkkkkkkk","0","0","1","0","Mon Aug 07 21:25:49 +0000 2023","0","false","false"
"https://x.com/shippaishitta/status/1688605435543068673","https://twitter.com/shippaishitta/status/1688605435543068673","1688605435543068673","@darkrepuisor @oemputecido @SolwayfirthY @eitaporrr_ @crocodilomestre @jalklak @HerrMusshy @thewagvoid reclama com o @OpenAI aí mano, tudo que fiz foi perguntar pra ele e repassar ao público","0","1","0","0","Mon Aug 07 17:38:03 +0000 2023","0","false","false"
"https://x.com/Guilher46214043/status/1688366841121431552","https://twitter.com/Guilher46214043/status/1688366841121431552","1688366841121431552","@OpenAI A coisa mais perfeita que isso não tem!","0","0","2","0","Mon Aug 07 01:49:57 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1688632361561317376","https://twitter.com/curtonews/status/1688632361561317376","1688632361561317376","Domínio https://t.co/c0Rb9Pe8SB, que pertencia a OpenAI, está nas mãos de Elon Musk

https://t.co/zgW7qu2zQ5","0","0","1","0","Mon Aug 07 19:25:02 +0000 2023","0","false","false"
"https://x.com/lorrenec/status/1688363325267042304","https://twitter.com/lorrenec/status/1688363325267042304","1688363325267042304","@pedroperegrinaa eu respondi um pessoal dizendo que psicanálise não funciona, então acho q não sou eu, ou a openAI vai lançar um bot psicanalista? Que bosta.","0","0","0","0","Mon Aug 07 01:35:59 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1688640521655160832","https://twitter.com/alexangondossan/status/1688640521655160832","1688640521655160832","@OpenAI coloquem um carimbo de data e hora nas perguntas e respostas do chat público.","0","0","0","0","Mon Aug 07 19:57:28 +0000 2023","0","false","false"
"https://x.com/giirlcrypto/status/1688568303046868993","https://twitter.com/giirlcrypto/status/1688568303046868993","1688568303046868993","@BeInCrypto_BR @OpenAI Esse aí vão ter acesso ao meu olho quando me pagarem 1 milhão, ou seja, nunca! kkkk","0","0","1","0","Mon Aug 07 15:10:30 +0000 2023","0","false","false"
"https://x.com/TherezaF0ntoura/status/1688605749025406977","https://twitter.com/TherezaF0ntoura/status/1688605749025406977","1688605749025406977","@eikebatista Esse é o caso da comediante Sarah Silverman, que está processando a empresa que fez o ChatGPT, a OpenAI, de ter copiado todo o conteúdo de um de seus livros.
14","0","0","0","0","Mon Aug 07 17:39:18 +0000 2023","0","false","false"
"https://x.com/TherezaF0ntoura/status/1688605802003578880","https://twitter.com/TherezaF0ntoura/status/1688605802003578880","1688605802003578880","@eikebatista O próprio CEO da OpenAI, Sam Altman, cobra o governo dos Estados Unidos por uma regulação desse novo tipo de conteúdo.A preocupação com o uso da inteligência artificial chegou ao Conselho de Segurança das Nações Unidas, acostumado a discutir guerras. 
15","0","0","0","0","Mon Aug 07 17:39:30 +0000 2023","0","false","false"
"https://x.com/hugollg/status/1688347412564168704","https://twitter.com/hugollg/status/1688347412564168704","1688347412564168704","@oneutonj Show,vou baixar pra ver😉eu usava o da openai","0","0","1","0","Mon Aug 07 00:32:45 +0000 2023","0","false","false"
"https://x.com/marloncorrentef/status/1688579450697347072","https://twitter.com/marloncorrentef/status/1688579450697347072","1688579450697347072","@eusouomatt Essa migração para modelos privacy friendly como Bing Ent. ou a possibilidade de integrar  engines via Azure OpenAI com mais transparência e segurança fez com que o uso da versão pública caísse. O que não significa que o spring break é fator fundamental para a queda.","0","0","0","0","Mon Aug 07 15:54:47 +0000 2023","0","false","false"
"https://x.com/opiyoonie/status/1688617530737180672","https://twitter.com/opiyoonie/status/1688617530737180672","1688617530737180672","pedi a ajuda ao chatgpt e ele respondeu, agora sinto que somos besties https://t.co/Hqanocki4h","0","2","2","0","Mon Aug 07 18:26:06 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1688632417899393026","https://twitter.com/dsacademybr/status/1688632417899393026","1688632417899393026","Estão disponíveis as aulas do Projeto 5 do curso Análise de Dados via Linguagem Natural com Code Interpreter do ChatGPT.

Neste Projeto o objetivo é usar o Code Interpreter para extrair, sumarizar e analisar dados de documentos em formato PDF e WORD sem necessidade de programação, usando somente o idioma português.

Como o Code Interpreter apresenta limitações nesse tipo de tarefa (o que será demonstrado nas aulas), usaremos Plugins do ChatGPT para complementar nosso trabalho.

https://t.co/dnc3S1lMBo

Boa aula.

#chatgpt #analytics #datascience #datascienceacademy","1","1","21","0","Mon Aug 07 19:25:16 +0000 2023","1","false","false"
"https://x.com/jannone/status/1688592152668905472","https://twitter.com/jannone/status/1688592152668905472","1688592152668905472","@srprogrammer Cara, já pedindo desculpas adiantado - eu pedi pro ChatGPT imitar seus posts e olha no que deu: https://t.co/OHJafCSLiS","1","4","53","2","Mon Aug 07 16:45:16 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1688592334810759168","https://twitter.com/Nerdbunker/status/1688592334810759168","1688592334810759168","ChatGPT Alexa? CEO da Amazon diz que empresa trabalha em inteligência artificial generativa própria https://t.co/pB2u5qg81l https://t.co/h9iG3dgNde","0","2","8","0","Mon Aug 07 16:45:59 +0000 2023","0","false","false"
"https://x.com/atrasdaprovacao/status/1688624083229904898","https://twitter.com/atrasdaprovacao/status/1688624083229904898","1688624083229904898","acabei de pedir pro chatgpt verticalizar um edital e foi TUDO https://t.co/pTQpkkW78l","0","4","44","0","Mon Aug 07 18:52:09 +0000 2023","9","false","false"
"https://x.com/Miwamiau/status/1688658085294788608","https://twitter.com/Miwamiau/status/1688658085294788608","1688658085294788608","como que chat gpt-4? https://t.co/CeGWqKlVj2","0","3","9","0","Mon Aug 07 21:07:15 +0000 2023","0","false","false"
"https://x.com/pedroqdantas/status/1688540384710873088","https://twitter.com/pedroqdantas/status/1688540384710873088","1688540384710873088","O professor de midias literalmente pediu pra gente fazer as atividades no chatgpt 😘","0","1","15","0","Mon Aug 07 13:19:33 +0000 2023","0","false","false"
"https://x.com/WZacura/status/1688685623979204608","https://twitter.com/WZacura/status/1688685623979204608","1688685623979204608","🧭Tenho postado dicas sobre opções, o que posto, vc não vai ter acesso pesquisando no Google, fazendo um cursinho de alguém ou perguntando pro chatGPT.
São dicas de vivência operacional.","0","0","29","0","Mon Aug 07 22:56:41 +0000 2023","0","false","false"
"https://x.com/sounortemineira/status/1688696955809955840","https://twitter.com/sounortemineira/status/1688696955809955840","1688696955809955840","Nenhum professor precisa perder tempo jogando nd meu em chatgpt pq eu tenho é MEDO de clicar naquele site, odeio IA","0","2","3","0","Mon Aug 07 23:41:43 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1688659070541082625","https://twitter.com/agenciamestre/status/1688659070541082625","1688659070541082625","🚨 Novidades da OpenAI: O GPTBot é o novo Rastreador Web do ChatGPT! 

Ele permite que o chatbot tenha acesso às informações disponíveis online para alimentar seus sistemas e responder às consultas dos usuários.

Descubra como ele funciona: https://t.co/Bk0TyumtUC","3","1","4","0","Mon Aug 07 21:11:10 +0000 2023","0","false","false"
"https://x.com/luilagrota/status/1688655134350249984","https://twitter.com/luilagrota/status/1688655134350249984","1688655134350249984","Eu cheguei num ponto de cansaço e insegurança q eu perguntei o chatgpt se meu trabalho tava bom KKKKKK
E a bicha me aclamou 🥹🥹🥹
A inteligência artificial contribuindo pra eu não surtar 🫠","0","0","2","0","Mon Aug 07 20:55:32 +0000 2023","0","false","false"
"https://x.com/collideshx/status/1688671250904748032","https://twitter.com/collideshx/status/1688671250904748032","1688671250904748032","ele não tem nem celular como ele vai usar ChatGPT","6","3","40","0","Mon Aug 07 21:59:34 +0000 2023","0","false","true"
"https://x.com/caLLLLis/status/1688559185145798656","https://twitter.com/caLLLLis/status/1688559185145798656","1688559185145798656","eu sei que ninguém mais aguenta ler e ouvir sobre chatgpt, mas isso tá ficando fora de controle","0","0","2","0","Mon Aug 07 14:34:16 +0000 2023","0","false","true"
"https://x.com/mthlimao/status/1688576705756020736","https://twitter.com/mthlimao/status/1688576705756020736","1688576705756020736","Se o chatgpt fosse falar em nome do capitalismo, seria isso aqui","0","0","4","0","Mon Aug 07 15:43:53 +0000 2023","0","false","false"
"https://x.com/Felippe_Hermes/status/1688676920710324224","https://twitter.com/Felippe_Hermes/status/1688676920710324224","1688676920710324224","Os plug-ins mais úteis para o ChatGPT:

https://t.co/CxmSI7qI0z","4","4","9","0","Mon Aug 07 22:22:06 +0000 2023","7","false","false"
"https://x.com/doisbits/status/1688675003909255168","https://twitter.com/doisbits/status/1688675003909255168","1688675003909255168","O cara assim:

""Criei 30 vídeos pro meu canal no YT em 3 minutos com ChatGPT, veja como fazer""

Fui ver, foram literalmente 30 vídeos iguais, só mudando uma frase horrenda por outra

Pros IA bros, produzir literal merda com IA, desde que rápido e em massa = sucesso","1","3","22","0","Mon Aug 07 22:14:29 +0000 2023","1","false","false"
"https://x.com/kitkatzinhoo/status/1688533744200622080","https://twitter.com/kitkatzinhoo/status/1688533744200622080","1688533744200622080","pô chefe não vai ter como entregar isso hoje pois o chat gpt não tá querendo trabalhar direito","0","0","9","0","Mon Aug 07 12:53:10 +0000 2023","0","false","false"
"https://x.com/predozepam/status/1688554124336361473","https://twitter.com/predozepam/status/1688554124336361473","1688554124336361473","Testei o concorrente do ChatGPT (aka Google Bard) e, olha, uma bosta","0","1","4","0","Mon Aug 07 14:14:09 +0000 2023","0","false","false"
"https://x.com/priisland/status/1688351534105411584","https://twitter.com/priisland/status/1688351534105411584","1688351534105411584","Minha dissertação terá um parágrafo de agradecimento ao chat gpt por revisão textual","0","1","4","0","Mon Aug 07 00:49:08 +0000 2023","0","false","false"
"https://x.com/schwrry/status/1688534290714271744","https://twitter.com/schwrry/status/1688534290714271744","1688534290714271744","esqueci de mandar feliz aniver pra minha tia pedi pro chat gpt criar uma mensagem fofa me desculpando e dando parabens pra ela s2s2s2","0","1","2","0","Mon Aug 07 12:55:21 +0000 2023","0","false","false"
"https://x.com/bbhupdatesBR/status/1688390175095697409","https://twitter.com/bbhupdatesBR/status/1688390175095697409","1688390175095697409","💬 Max: Forever é o bing, eu sou o bang, e você é o bong porque você fuma muita maconha!","185","10","1520","16","Mon Aug 07 03:22:41 +0000 2023","34","false","false"
"https://x.com/bbhupdatesBR/status/1688389978634481664","https://twitter.com/bbhupdatesBR/status/1688389978634481664","1688389978634481664","💬 Max: eu estava pensando em uma viagem entre nós três, eu você e Forever, sabe? bing bang bong..","38","3","446","11","Mon Aug 07 03:21:54 +0000 2023","10","false","false"
"https://x.com/Fenixelitebr/status/1688650610415931393","https://twitter.com/Fenixelitebr/status/1688650610415931393","1688650610415931393","Então amigo, no app do Bing ou Microsoft Rewards (Xbox) você pode ir na opção de resgatar seus pontos e lá aparece todas as opções, atualmente tem um cartão presente do Ponto Frio/Casas Bahia/Extra, só trocar seus pontos por ele e usar na hora do pagamento no site dessas lojas","0","1","8","0","Mon Aug 07 20:37:33 +0000 2023","0","false","true"
"https://x.com/rabiscoparalelo/status/1688495188195291136","https://twitter.com/rabiscoparalelo/status/1688495188195291136","1688495188195291136","pera, aquela BOSTA de IA vai ser integrada ao mecanismo de pesquisa? prefiro usar o bing","0","0","0","0","Mon Aug 07 10:19:58 +0000 2023","0","false","true"
"https://x.com/Koreanskr/status/1688572447497359360","https://twitter.com/Koreanskr/status/1688572447497359360","1688572447497359360","Parceiro se fecha que você usa o bing pra fazer pesquisa","0","0","0","0","Mon Aug 07 15:26:58 +0000 2023","0","false","false"
"https://x.com/kenithepoet/status/1688389259407798273","https://twitter.com/kenithepoet/status/1688389259407798273","1688389259407798273","gente acabei de perceber q eu vou de chandler bing pra flashback","0","2","1","0","Mon Aug 07 03:19:02 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1688558663517011968","https://twitter.com/lilyfromgusu/status/1688558663517011968","1688558663517011968","Aliás, eu estou amando essa drama, o Feng Duo Bing me passa a vibe do Lei Wu Jie (The Blood of Youth)","0","0","0","0","Mon Aug 07 14:32:11 +0000 2023","0","false","false"
