"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/hs10socialmedia/status/1694363876781965534","https://twitter.com/hs10socialmedia/status/1694363876781965534","1694363876781965534","💡 O ChatGPT ajuda os profissionais de marketing a debater ideias mais rapidamente, tomar decisões e aumentar a produtividade em seu fluxo de trabalho diário. 

Compilamos uma lista dos melhores prompts do ChatGPT para profissionais de marketing. Veja 

https://t.co/k4fdInZVUC https://t.co/ATcQFqC7sg","2","0","1","0","Wed Aug 23 15:00:02 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1694413717331398827","https://twitter.com/IAGenMoney/status/1694413717331398827","1694413717331398827","3. Wolfram

Permite ao ChatGPT acessar dados em tempo real e realizar cálculos matemáticos.

Se você não sabia, a matemática é praticamente a única coisa que ChatGPT não faz bem.

Este plugin resolve esse problema. https://t.co/xpVc7q7kBj","0","1","20","0","Wed Aug 23 18:18:05 +0000 2023","9","false","false"
"https://x.com/interney/status/1694443543769579597","https://twitter.com/interney/status/1694443543769579597","1694443543769579597","Você está usando Persona, Tom, Vocabulário, Estilo e Propósito nos seus prompts de conteúdo do ChatGPT?

Baixe meu ebook onde explico detalhadamente como fazer isso e gerar conteúdos MUITO melhores: https://t.co/aNM7wCsCNQ https://t.co/xDAXJugGgJ","0","0","3","0","Wed Aug 23 20:16:36 +0000 2023","0","false","false"
"https://x.com/deftonesdasilva/status/1694167201798893605","https://twitter.com/deftonesdasilva/status/1694167201798893605","1694167201798893605","mas e burro esse chat gpt puta q pariu deu a resposta errada e percebeu enquanto tava explicando q tava errada ainda bem que li tudo essa merda https://t.co/xqoE7jbZwk","0","0","5","0","Wed Aug 23 01:58:31 +0000 2023","0","false","false"
"https://x.com/soobin_odimples/status/1694141298142269926","https://twitter.com/soobin_odimples/status/1694141298142269926","1694141298142269926","eu botando o chat gpt pra fazer traquinagens pra mim só pra eu poder ter uma base do q eu posso escrever https://t.co/1sGHaK07SQ","0","1","1","0","Wed Aug 23 00:15:35 +0000 2023","0","false","false"
"https://x.com/renaneers/status/1694446074205704416","https://twitter.com/renaneers/status/1694446074205704416","1694446074205704416","eu tava afim de comer alguma coisa mas to poupando dinheiro, ai fui falar com meu novo melhor amigo o chat gpt https://t.co/knkJsOyZL0","0","2","2","0","Wed Aug 23 20:26:40 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1694175489500623250","https://twitter.com/kuma_midjourney/status/1694175489500623250","1694175489500623250","#midjourney #nijijourney  AIart 💙 https://t.co/Rge8W9xQxt","0","0","4","0","Wed Aug 23 02:31:27 +0000 2023","0","false","false"
"https://x.com/artighan_ai/status/1694427536078647781","https://twitter.com/artighan_ai/status/1694427536078647781","1694427536078647781","Paris
#midjourney #midjourneyV52 #AIart https://t.co/YeWPrbNT4T","0","0","1","0","Wed Aug 23 19:13:00 +0000 2023","0","false","false"
"https://x.com/MidjourneyGen/status/1694348433123876898","https://twitter.com/MidjourneyGen/status/1694348433123876898","1694348433123876898","Super Dark Mario

#midjourney #midjourneyart #MidjourneyAI #midjourneyV52 #midjourneyartwork #midjourney52 #AiArtSociety #AIart #AIArtwork #AI #aigeneratedart https://t.co/uaw451BEPD","0","0","3","0","Wed Aug 23 13:58:40 +0000 2023","0","false","false"
"https://x.com/Design_sagee/status/1694395150909542779","https://twitter.com/Design_sagee/status/1694395150909542779","1694395150909542779","Temple 🛕 @midjourney https://t.co/eQjmSTV1Ib","0","0","0","0","Wed Aug 23 17:04:18 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1694333143774335462","https://twitter.com/0x7RJAmaro/status/1694333143774335462","1694333143774335462","GM - Com meus novos experimentos na AI Midjourney https://t.co/zhrwEtxjN1","0","2","4","0","Wed Aug 23 12:57:55 +0000 2023","0","false","false"
"https://x.com/Jauw/status/1694284258272289253","https://twitter.com/Jauw/status/1694284258272289253","1694284258272289253","A Multilayered Interior
#midjourney #aiart #midjourneyarchitecture https://t.co/4PjwT0bS37","0","0","0","0","Wed Aug 23 09:43:40 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1694268645310882214","https://twitter.com/IA_Corvo/status/1694268645310882214","1694268645310882214","NOVIDADES NO MIDJOURNEY &gt; INPAINTING 🖌️

Demonstração de pintura MidJourney

Transforme uma imagem inspirada no Studio Ghibli num tema de Harry Potter.

A nova ferramenta de pintura é simplesmente mágica... https://t.co/dwWCMGHmmU","1","2","5","0","Wed Aug 23 08:41:37 +0000 2023","1","false","false"
"https://x.com/GustavoEidon/status/1694357877765398793","https://twitter.com/GustavoEidon/status/1694357877765398793","1694357877765398793","O Labor do Alquimista e a Cisão do Mundo Sensível

#oraetlabora
#ai #art
#stablediffusion
#dalle2 #midjourney
#inspiration #photooftheday
#vsco #collage #alchemist #esoteric #mind #spirit
#BasiliusValentinus #Papus
#TommasoAquinate
#plato #socrates

https://t.co/w8Bq6Eof69 https://t.co/KjrBm9HfNf","0","0","3","0","Wed Aug 23 14:36:12 +0000 2023","0","false","false"
"https://x.com/kumany/status/1694176570632753286","https://twitter.com/kumany/status/1694176570632753286","1694176570632753286","#midjourney #nijijourney  AIart ❄ https://t.co/pOZRjATUDa","0","0","8","0","Wed Aug 23 02:35:45 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1694333769409298516","https://twitter.com/aiarteveryhour/status/1694333769409298516","1694333769409298516","Chiaroscuro — #Midjourney https://t.co/NjOAIrREOy","0","1","1","0","Wed Aug 23 13:00:24 +0000 2023","0","false","false"
"https://x.com/fezani/status/1694435254801473679","https://twitter.com/fezani/status/1694435254801473679","1694435254801473679","midjourney é foda demais ja viciei pqp https://t.co/ySeE1xOH3P","0","0","5","0","Wed Aug 23 19:43:40 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1694243665776922887","https://twitter.com/edinaldo_olive/status/1694243665776922887","1694243665776922887","Eram crianças adoráveis, certo? Imagens geradas por #midjourney #ia https://t.co/bJqFfmskty","0","0","0","0","Wed Aug 23 07:02:22 +0000 2023","0","false","false"
"https://x.com/pedrotheranter/status/1694445372309962952","https://twitter.com/pedrotheranter/status/1694445372309962952","1694445372309962952","Concorrente ao Midjourney, de Google Boys.

Promete ir atrás de um problema: o texto.

https://t.co/XN5HbanTEV","0","0","0","0","Wed Aug 23 20:23:52 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1694332051825037324","https://twitter.com/IA_Portugal/status/1694332051825037324","1694332051825037324","Para ser franco, estas sugestões datam de maio e estão, portanto, um pouco desactualizadas. 

Encontrará todos os meus últimos prompts para o ChatGPT &amp; MidJourney no meu boletim informativo gratuito, por isso entre já na classe executiva :

https://t.co/CnyWxpCZrx","1","1","8","0","Wed Aug 23 12:53:34 +0000 2023","0","false","false"
"https://x.com/FontsLeo/status/1694196072082538633","https://twitter.com/FontsLeo/status/1694196072082538633","1694196072082538633","Midjourney atualizou denovo e mds agora fudeu","0","0","0","0","Wed Aug 23 03:53:14 +0000 2023","0","false","false"
"https://x.com/pcksanfer/status/1694143938162995263","https://twitter.com/pcksanfer/status/1694143938162995263","1694143938162995263","leandro curtindo ""arquitetura"" feita no midjourney, deus ta vendo","0","1","0","0","Wed Aug 23 00:26:05 +0000 2023","0","false","false"
"https://x.com/olasounik/status/1694275529455583685","https://twitter.com/olasounik/status/1694275529455583685","1694275529455583685","🎯 Arte sacra criada com AI é ""como pedir a um computador para rezar"". Isso mesmo, quando me dei conta disso abandonei  as ""imagens piedosas"" que criei com Midjourney. Excelente conversa aqui sobre o assunto. Está na hora de abolir o uso da AI entre nossa devoção.","1","0","9","0","Wed Aug 23 09:08:58 +0000 2023","0","false","true"
"https://x.com/thailonlucas/status/1694495354433966439","https://twitter.com/thailonlucas/status/1694495354433966439","1694495354433966439","Me incomoda a quantidade de hétero no design/programação que só sabe falar de IA, midjourney  e chat gpt…","0","2","3","0","Wed Aug 23 23:42:29 +0000 2023","0","false","false"
"https://x.com/nickyisdead/status/1694493693560889816","https://twitter.com/nickyisdead/status/1694493693560889816","1694493693560889816","nunca achei que ia ver priscila reis sugerindo dançar bachata em uma cena por livre e espontânea vontade https://t.co/qQoBD61Nu3","32","0","421","3","Wed Aug 23 23:35:53 +0000 2023","28","false","false"
"https://x.com/diazedias/status/1694490845863444525","https://twitter.com/diazedias/status/1694490845863444525","1694490845863444525","A que causou no Power, ia ganhar a fazenda, e teve trajetória de campeã na grande conquista, PODE ENTRAR   FERNANDA MEDRADO!🍪
#AFazenda15 

https://t.co/yC0Z6X74E1","23","21","153","5","Wed Aug 23 23:24:34 +0000 2023","3","false","true"
"https://x.com/niggaboyfaggot/status/1694497111553745054","https://twitter.com/niggaboyfaggot/status/1694497111553745054","1694497111553745054","eu nem ia fumar hoje mas... sei lá... free young thug mano","3","0","16","1","Wed Aug 23 23:49:28 +0000 2023","1","false","false"
"https://x.com/Dipper_Katakali/status/1694498784753955143","https://twitter.com/Dipper_Katakali/status/1694498784753955143","1694498784753955143","Adoro que o universo de Assassin's Creed se passa em momentos históricos reais, não é 100% Fantasioso, no Unity e no 2 cada estrutura da italia/frança tem uma descrição contando a história dela

Ai eu ia pesquisar no Google pra saber mais hahshsh a gente aprende muita coisa https://t.co/yqTNNpIIr8","0","5","22","0","Wed Aug 23 23:56:07 +0000 2023","1","false","false"
"https://x.com/SouFloppa/status/1694492729646989422","https://twitter.com/SouFloppa/status/1694492729646989422","1694492729646989422","@BennBeckmanofc O que ia rolar: https://t.co/EvhjXRvRdh","1","0","8","0","Wed Aug 23 23:32:03 +0000 2023","0","false","false"
"https://x.com/SandraMara211/status/1694498415793574126","https://twitter.com/SandraMara211/status/1694498415793574126","1694498415793574126","E aí Sistema Podre e Fraudulento, explica aqui pra nós como foi possível este Homem perder as eleições ?
Ahh, ia me esquecendo: “Fala aí STF” 😒😡🤔 https://t.co/HZsrHfg9v0","8","0","21","1","Wed Aug 23 23:54:39 +0000 2023","1","false","false"
"https://x.com/lokistan3313/status/1694497650228215874","https://twitter.com/lokistan3313/status/1694497650228215874","1694497650228215874","Eu sabia que essa otária ia virar hater dela. https://t.co/2vUWmhGBGi","2","7","38","5","Wed Aug 23 23:51:36 +0000 2023","0","false","false"
"https://x.com/nath_gsampaio/status/1694495202486981050","https://twitter.com/nath_gsampaio/status/1694495202486981050","1694495202486981050","olhei isso e achei que ia ter MAIS UM ciclone em porto alegre https://t.co/IHoHNvEYZb","0","0","4","0","Wed Aug 23 23:41:53 +0000 2023","0","false","false"
"https://x.com/vmcapistrano__/status/1694498825249890405","https://twitter.com/vmcapistrano__/status/1694498825249890405","1694498825249890405","sábado na buatchy de Floripa tirei foto extremamente b*bada e só fui lembrar no outro dia. torci tanto pra não postarem, só não contava que ia sair um luxo. arrasei no close adiradas 🪭 https://t.co/Si6vtrN5P3","1","2","21","0","Wed Aug 23 23:56:16 +0000 2023","0","false","false"
"https://x.com/tvglobo/status/1694497532057911740","https://twitter.com/tvglobo/status/1694497532057911740","1694497532057911740","@MercyaRodrigue3 IA SER UM ACONTECIMENTO, AMIGA!  💅💃 https://t.co/4BbDlwQZ7i","1","1","15","1","Wed Aug 23 23:51:08 +0000 2023","1","false","false"
"https://x.com/arthurg_gomes_/status/1694492798639124716","https://twitter.com/arthurg_gomes_/status/1694492798639124716","1694492798639124716","É… parece que quem nunca ia sair das revoada vai tocar no Universipraia 👀🥹 https://t.co/sgUlcGIZZl","2","5","69","1","Wed Aug 23 23:32:20 +0000 2023","0","false","true"
"https://x.com/panthive/status/1694491513646936123","https://twitter.com/panthive/status/1694491513646936123","1694491513646936123","Sem brincadeira se eu tivesse no mundo de one piece meus parentes distantes não iam nunca ouvir minha voz PENSA se eu ia colocar minha boca se eu ia sequer me aproximar de um trem nojento escamoso gosmento asqueroso desses cruz credo cheguei arrepiar https://t.co/SpnewEUYY9","12","16","180","1","Wed Aug 23 23:27:13 +0000 2023","3","false","false"
"https://x.com/RayMede123/status/1694492953899675940","https://twitter.com/RayMede123/status/1694492953899675940","1694492953899675940","Doida pra tomar uma gelada, ia descer redondo 🥲","2","0","1","1","Wed Aug 23 23:32:57 +0000 2023","0","false","false"
"https://x.com/nsccsn_/status/1694498333526573154","https://twitter.com/nsccsn_/status/1694498333526573154","1694498333526573154","Tem um fake que não gostou do comentário de um cara apenas elogiando ANNA ESTRELLA mas ver só kkkkk xingou ela até de dentuça mas pia, se eu tivesse o sorriso da anna lindo e largo, os povo ia perguntar se eu tava com cãibra porqu eu ia passa o tempo todo rindo atoa, e E olhe lá","3","2","38","1","Wed Aug 23 23:54:19 +0000 2023","0","false","false"
"https://x.com/Maristanis/status/1694494670032687340","https://twitter.com/Maristanis/status/1694494670032687340","1694494670032687340","Se ele faz esse gol eu ia pros caralho aqui","3","0","2","0","Wed Aug 23 23:39:46 +0000 2023","0","false","false"
"https://x.com/jessicasilvv_/status/1694498490464747785","https://twitter.com/jessicasilvv_/status/1694498490464747785","1694498490464747785","se soubesse q ia gostar de ir na academia, teria começado bem antes kkkkk tão satisfatório se olhar no espelho e ver teu corpo mudando fala sério 🤌🏼🥹🥹","1","0","3","0","Wed Aug 23 23:54:57 +0000 2023","0","false","false"
"https://x.com/xo_quey/status/1694493440245985533","https://twitter.com/xo_quey/status/1694493440245985533","1694493440245985533","Os fãs de uma querida que espumaram falando que a wanessa Wolf não ia bater o recorde da fav deles na estreia da twitch

Ela não só bateu o recorde da gata como fez o dobro com 30 min de live kkkkkk 

E tem que aceitar os 10k da loba https://t.co/iHJVP4Z57k","0","0","28","0","Wed Aug 23 23:34:52 +0000 2023","0","false","false"
"https://x.com/_DayanneLins/status/1694494407909572972","https://twitter.com/_DayanneLins/status/1694494407909572972","1694494407909572972","a Irene fazendo o drama achando que o velho ia atrás dela KKKKKKKK #TerraePaixao https://t.co/I14WNaH4me","0","0","7","0","Wed Aug 23 23:38:43 +0000 2023","0","false","false"
"https://x.com/TherezaF0ntoura/status/1694389378041180184","https://twitter.com/TherezaF0ntoura/status/1694389378041180184","1694389378041180184","@eikebatista É claro que, após o decreto de Gates, o navegador da Microsoft tirou o Netscape do mercado e catalisou um processo antitruste incapacitante do governo dos Estados Unidos. Na IA, Altman disse que a posição da OpenAI está longe de ser garantida. 
3","0","0","0","0","Wed Aug 23 16:41:22 +0000 2023","0","false","false"
"https://x.com/GuiMoouraa/status/1694394289273352398","https://twitter.com/GuiMoouraa/status/1694394289273352398","1694394289273352398","@MatheusBonfaa O chat do openAi deve ser não binári mas o chat do wpp é mina em 🫣","0","0","0","0","Wed Aug 23 17:00:53 +0000 2023","0","false","false"
"https://x.com/FrontResearch/status/1694370436375560501","https://twitter.com/FrontResearch/status/1694370436375560501","1694370436375560501","OpenAI Enhances GPT-3.5 Turbo (4-minute read)

(6/12)

https://t.co/sdoRZiovxc","0","1","0","0","Wed Aug 23 15:26:06 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1694413440436076997","https://twitter.com/marcelotournier/status/1694413440436076997","1694413440436076997","@JoaoeFerraz @OpenAI Só falta ter 100% de privacidade, para que não fiquem com nossos dados depois de treinar os modelos","0","0","1","0","Wed Aug 23 18:16:59 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1694167574869676460","https://twitter.com/olhardigital/status/1694167574869676460","1694167574869676460","Será que o ChatGPT está em declínio? O tráfego do site do popular chatbot de IA da OpenAI diminuiu em junho em relação a maio. Saiba mais!🤖🧠#EraCultural #Tecnologia #OlharDigital 
https://t.co/QutOwYhEvh","0","2","12","0","Wed Aug 23 02:00:00 +0000 2023","2","false","false"
"https://x.com/TudoCelular/status/1694413976132600256","https://twitter.com/TudoCelular/status/1694413976132600256","1694413976132600256","ChatGPT 3.5 Turbo permitirá que o usuário personalize o chatbot de acordo com o perfil de uso https://t.co/dYPJVO38ca","2","0","1","0","Wed Aug 23 18:19:07 +0000 2023","0","false","false"
"https://x.com/_noptimo/status/1694433016980910242","https://twitter.com/_noptimo/status/1694433016980910242","1694433016980910242","@IA_Corvo Impressionante, Lembro-me de quando programar um chatbot levava semanas. Agora, é como magia!","0","0","0","0","Wed Aug 23 19:34:46 +0000 2023","0","false","false"
"https://x.com/TherezaF0ntoura/status/1694389335582195920","https://twitter.com/TherezaF0ntoura/status/1694389335582195920","1694389335582195920","@eikebatista chatbot do Bing, da Microsoft, conhecidos como transformadores, foi inventada pelo Google. Embora o Google continue competitivo em IA, a Microsoft e a OpenAI são vistas como as primeiras líderes da tecnologia.
2","0","0","0","0","Wed Aug 23 16:41:12 +0000 2023","0","false","false"
"https://x.com/mentor_Felipe/status/1694298975183020069","https://twitter.com/mentor_Felipe/status/1694298975183020069","1694298975183020069","@GuilhermeTeach @AluraOnline Quando não é chatbot, o atendimento demora muito né 

Parece tendência pra todo lado aí","0","1","0","0","Wed Aug 23 10:42:08 +0000 2023","0","false","false"
"https://x.com/xd_Lemao/status/1694186005794787470","https://twitter.com/xd_Lemao/status/1694186005794787470","1694186005794787470","@Night_Dep Eu li live de terror na sexta?
O bot avisou isso no chat.","0","1","2","0","Wed Aug 23 03:13:14 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1694331186225483883","https://twitter.com/curtonews/status/1694331186225483883","1694331186225483883","O proprietário do TikTok, ByteDance, intensificou os testes em toda a empresa de seu chatbot de inteligência artificial, já que a tentativa de criar um serviço semelhante ao ChatGPT tem recebido, até então, feedbacks “mornos” de alguns funcionários.
https://t.co/LYywOHSj0D","0","0","0","0","Wed Aug 23 12:50:08 +0000 2023","0","false","false"
"https://x.com/chari_zardz/status/1694354390340018588","https://twitter.com/chari_zardz/status/1694354390340018588","1694354390340018588","o midjourney deve ta pensando o que essa mlk quer meuuuuuuuuu","0","0","0","0","Wed Aug 23 14:22:20 +0000 2023","0","false","false"
"https://x.com/foxgeeek/status/1694370926882627892","https://twitter.com/foxgeeek/status/1694370926882627892","1694370926882627892","Essa imagem, será que não foi criada por alguma inteligência artificial? Um MidJourney da vida? Um https://t.co/AYJ0O5sNlj da vida?

Enfim... nunca saberemos...","0","0","0","0","Wed Aug 23 15:28:03 +0000 2023","0","false","true"
"https://x.com/AlknkSy/status/1694261417010950623","https://twitter.com/AlknkSy/status/1694261417010950623","1694261417010950623","@coinexcom @midjourney @OpenAI @Hamzaahmad93 
@abwkhal51077910 @adelalmzyad 
openal","0","0","1","0","Wed Aug 23 08:12:54 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1694285104435138827","https://twitter.com/C__Masculino/status/1694285104435138827","1694285104435138827","@IA_Corvo A integração do Inpainting no MidJourney é uma fusão incrível.","0","0","1","0","Wed Aug 23 09:47:01 +0000 2023","0","false","false"
"https://x.com/frangoeletricos/status/1694339728085033176","https://twitter.com/frangoeletricos/status/1694339728085033176","1694339728085033176","@lambecubranco @MakoPres1 @ringsofdingir a gente fez quase todos os bonecos no midjourney","0","0","1","0","Wed Aug 23 13:24:05 +0000 2023","0","false","false"
"https://x.com/TiktokOliveira/status/1694313449784766705","https://twitter.com/TiktokOliveira/status/1694313449784766705","1694313449784766705","@IAparaVoce Eu não experimentei todos eles, mas posso atestar que o Midjourney, o Evercopy e o SourceAI são de grande ajuda 🔥","0","0","1","0","Wed Aug 23 11:39:39 +0000 2023","0","false","false"
"https://x.com/Fukkyil/status/1694223509495423069","https://twitter.com/Fukkyil/status/1694223509495423069","1694223509495423069","@nandsland @itimaliasof Sla, parece fake, as últimas fotos parecem mt que só tacaram no midjourney a descrição do gato e colocaram no vídeo.","0","0","0","0","Wed Aug 23 05:42:16 +0000 2023","0","false","false"
"https://x.com/jojio_illust/status/1694173642341638366","https://twitter.com/jojio_illust/status/1694173642341638366","1694173642341638366","@chairmanmao74 @AI_ArtPrompts @midjourney_azu cute","0","0","2","0","Wed Aug 23 02:24:07 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1694251711781597565","https://twitter.com/joaomiranda/status/1694251711781597565","1694251711781597565","@lfilipecastro No Midjourney podes usar livremente as imagens que geras. Imagens de outras pessoas é de bom tom pedir autorização. 
No entanto já há algum tempo que não sigo isto com atenção.","0","1","0","0","Wed Aug 23 07:34:20 +0000 2023","0","false","false"
"https://x.com/caroljsjsantos/status/1694438637851582868","https://twitter.com/caroljsjsantos/status/1694438637851582868","1694438637851582868","O que é  a tristeza segundo o chatgpt: https://t.co/SdPqqsRhZj","0","0","0","0","Wed Aug 23 19:57:07 +0000 2023","0","false","false"
"https://x.com/vsfdyasminn/status/1694385442903249263","https://twitter.com/vsfdyasminn/status/1694385442903249263","1694385442903249263","a atv era pra falar coisas sobre oq cada um faz no dia dia

a hevy pergintando no chatgpt oq ela faz https://t.co/gU5QBiHn2p","0","0","0","0","Wed Aug 23 16:25:44 +0000 2023","0","false","false"
"https://x.com/portaldasnews/status/1694451457133559936","https://twitter.com/portaldasnews/status/1694451457133559936","1694451457133559936","ChatGPT versus Bard: qual tecnologia é a maior expert na língua portuguesa? https://t.co/eurQlsymLf https://t.co/r7zOXh9pJ7","0","0","0","0","Wed Aug 23 20:48:03 +0000 2023","0","false","false"
"https://x.com/alan_schramm/status/1694387259133382855","https://twitter.com/alan_schramm/status/1694387259133382855","1694387259133382855","Curso introdução ao Chat GPT com o Professor @AncapEco .
Só 50 Reais aproveite está promoção, não fique fora da revolução da inteligência artificial.
Clique no link para mais informações 👇👇👇

https://t.co/pz0jDIR6mi","8","3","46","1","Wed Aug 23 16:32:57 +0000 2023","3","false","false"
"https://x.com/AngeRafaell/status/1694430204188406062","https://twitter.com/AngeRafaell/status/1694430204188406062","1694430204188406062","Perguntei ao ChatGPT sobre o Santos e na resposta dele, foi falado que o Maradona jogou no Santos, o que nunca aconteceu. 

Falei que a informação estava errada e já corrigiram imediatamente. https://t.co/NEhP9Z4yLo","0","2","0","0","Wed Aug 23 19:23:36 +0000 2023","0","false","false"
"https://x.com/trisltz/status/1694446060238668107","https://twitter.com/trisltz/status/1694446060238668107","1694446060238668107","Hoje pedi pro ChatGPT fazer uma receita com alguns itens e eis que virou um bolo bem gostoso... https://t.co/34g9pgbf12","0","1","0","0","Wed Aug 23 20:26:36 +0000 2023","0","false","false"
"https://x.com/kaliohxes/status/1694468721752805509","https://twitter.com/kaliohxes/status/1694468721752805509","1694468721752805509","ja que meu orientador não quer me ajudar o chat gpt vai https://t.co/WhEp4ZStDg","0","0","3","0","Wed Aug 23 21:56:39 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1694394065679458367","https://twitter.com/maximizasw/status/1694394065679458367","1694394065679458367","Enquanto o #Copilot é ideal para profissionais que desejam otimizar seu fluxo de trabalho dentro do ambiente #Microsoft365, o ChatGPT é uma ferramenta de uso geral que pode ser integrada a uma ampla gama de apps e plataformas:","0","0","0","0","Wed Aug 23 17:00:00 +0000 2023","0","false","false"
"https://x.com/EsportudoW/status/1694483120425259341","https://twitter.com/EsportudoW/status/1694483120425259341","1694483120425259341","AS MELHORES DA HISTÓRIA!  🇧🇷🔥

Perguntamos ao Chat GPT quais foram as dez melhores atletas do Brasil, e a lista apresentou personagens importantes na história do esporte brasileiro!

Segue a thread 🧵

📸 CBF | COB | Reprodução https://t.co/K1PsyFZ3cE","2","4","58","1","Wed Aug 23 22:53:52 +0000 2023","0","false","false"
"https://x.com/pittercousin/status/1694457811898413359","https://twitter.com/pittercousin/status/1694457811898413359","1694457811898413359","Eh hoje o dia foi salvo por ele... Chatgpt kkkk","0","0","2","0","Wed Aug 23 21:13:18 +0000 2023","0","false","false"
"https://x.com/leah_isdumb/status/1694400001550512387","https://twitter.com/leah_isdumb/status/1694400001550512387","1694400001550512387","porkin morreu 

ele botou na tela de fim de live,  fechou o server, abriu um server de PvP pra matar gringo, voltou no CoN, fechou de novo, assistiu um vídeo sobre lidar com o luto, desabafou com a moça do vídeo (?) e agora tá escrevendo um pedido de desculpas no chatgpt","51","6","303","8","Wed Aug 23 17:23:35 +0000 2023","27","false","false"
"https://x.com/zeeeeeeeh_/status/1694455655711523183","https://twitter.com/zeeeeeeeh_/status/1694455655711523183","1694455655711523183","te amo chat gpt te amo muito","1","0","7","0","Wed Aug 23 21:04:44 +0000 2023","0","false","false"
"https://x.com/ressacanews/status/1694427706471973151","https://twitter.com/ressacanews/status/1694427706471973151","1694427706471973151","chat gpt eu te amo","0","0","0","0","Wed Aug 23 19:13:40 +0000 2023","0","false","false"
"https://x.com/Raafaaell_/status/1694412891905044484","https://twitter.com/Raafaaell_/status/1694412891905044484","1694412891905044484","Todo dia agradeço por ter entrado na faculdade na mesma época do chatgpt 🙏🏻","0","2","5","0","Wed Aug 23 18:14:48 +0000 2023","0","false","false"
"https://x.com/DaianeBB/status/1694415729162903724","https://twitter.com/DaianeBB/status/1694415729162903724","1694415729162903724","hoje tô tão revestida da síndrome de impostor que todo email que escrevo peço pro chatgpt reescrever.","0","1","0","0","Wed Aug 23 18:26:05 +0000 2023","0","false","false"
"https://x.com/andygnadas/status/1694434377751548229","https://twitter.com/andygnadas/status/1694434377751548229","1694434377751548229","O PALESTRANTE AQ BASICAMENTE ENSINANDO A COMO FRAUDAR UM TCC NO CHATGPT MDS","0","0","2","0","Wed Aug 23 19:40:11 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1694436168413192696","https://twitter.com/revistaforum/status/1694436168413192696","1694436168413192696","Livros escritos por ChatGPT circulam na Amazon brasileira, aponta pesquisa

Mais de 50 obras criadas com uso da Inteligência Artificial foram identificadas na plataforma

Leia mais: https://t.co/7yLnivPmel https://t.co/XtEf0dkjTV","4","2","16","0","Wed Aug 23 19:47:18 +0000 2023","0","false","false"
"https://x.com/vhv_v/status/1694454468048310557","https://twitter.com/vhv_v/status/1694454468048310557","1694454468048310557","querido diário, hoje eu discuti com o ChatGPT","0","1","1","0","Wed Aug 23 21:00:01 +0000 2023","0","false","false"
"https://x.com/mrbxd_/status/1694388848455803137","https://twitter.com/mrbxd_/status/1694388848455803137","1694388848455803137","Absolutamente não existe mais nada real nesse mundo. O planeta virou um grande ChatGPT, cruz credo","0","0","0","0","Wed Aug 23 16:39:16 +0000 2023","0","false","true"
"https://x.com/sambareluv/status/1694492483231662190","https://twitter.com/sambareluv/status/1694492483231662190","1694492483231662190","só pra gravar meu progresso:

Decidi voltar a estudar PHP, pedi pro ChatGPT alguns exemplos de projetos pra fazer e resolvi começar com o ToDo List

#100DaysOfCode 
#100DiasDeCodigo","0","1","6","0","Wed Aug 23 23:31:04 +0000 2023","0","false","false"
"https://x.com/Lassyra22_/status/1694480745161449862","https://twitter.com/Lassyra22_/status/1694480745161449862","1694480745161449862","o povo falando sobre o bing bong do filme divertidamente e eu só sinto vontade de chorar","0","0","0","0","Wed Aug 23 22:44:26 +0000 2023","0","false","false"
"https://x.com/thatigm/status/1694432098549907918","https://twitter.com/thatigm/status/1694432098549907918","1694432098549907918","Só queria um jim halpert/ Phil dunphy/Jake peralta/ Chandler Bing","0","0","0","0","Wed Aug 23 19:31:07 +0000 2023","0","false","false"
"https://x.com/only4thebrxve_/status/1694190606531133540","https://twitter.com/only4thebrxve_/status/1694190606531133540","1694190606531133540","dios mio te amo chandler bing","0","0","2","0","Wed Aug 23 03:31:31 +0000 2023","0","false","true"
"https://x.com/T2iD_/status/1694338593798717611","https://twitter.com/T2iD_/status/1694338593798717611","1694338593798717611","A participação de mercado do Bing está estagnada, apesar do investimento multibilionário da Microsoft #Notícias #Apesar #Bing #está #estagnada  https://t.co/tNAD45EVmb","0","0","0","0","Wed Aug 23 13:19:34 +0000 2023","0","false","false"
"https://x.com/eneshi/status/1694412169280917911","https://twitter.com/eneshi/status/1694412169280917911","1694412169280917911","Quero pdf disso. Onde acho? Bing pesquisar","0","0","0","0","Wed Aug 23 18:11:56 +0000 2023","0","false","true"
