"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/carlos_seo/status/1690000102306275328","https://twitter.com/carlos_seo/status/1690000102306275328","1690000102306275328","@alinefortuna2 Esse slide da palestra do LeCun no MIT deveria estar colado na homepage do ChatGPT. https://t.co/DFE8i3zJc2","0","2","2","1","Fri Aug 11 13:59:57 +0000 2023","1","false","false"
"https://x.com/lopesthales/status/1689980705093169152","https://twitter.com/lopesthales/status/1689980705093169152","1689980705093169152","As infinitas possibilidades da IA e do chat GPT e eu: https://t.co/2383blSvdS","1","0","3","0","Fri Aug 11 12:42:53 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1690149743660601344","https://twitter.com/tinnguny/status/1690149743660601344","1690149743660601344","parece aqueles videos de cha de revelação o gemini é a gravida o fourth o pai e o resto os amigos da familia
https://t.co/SP9iSkRVHR","8","2","80","2","Fri Aug 11 23:54:35 +0000 2023","3","false","false"
"https://x.com/perthsea/status/1689994139134291968","https://twitter.com/perthsea/status/1689994139134291968","1689994139134291968","o fourth abraçando o gemini por trás e dando beijo na nuca dele? SOCORRO?????? 
#MSPreadyforHK
https://t.co/IKjLDx7Tk2","32","9","286","2","Fri Aug 11 13:36:15 +0000 2023","12","false","false"
"https://x.com/geminis_hn/status/1689985913940496385","https://twitter.com/geminis_hn/status/1689985913940496385","1689985913940496385","Querido #geminis 🖤 #horoscoponegro https://t.co/3mdxwxQJ1H","462","4","2070","53","Fri Aug 11 13:03:34 +0000 2023","27","false","false"
"https://x.com/55Oceano/status/1689993263795580928","https://twitter.com/55Oceano/status/1689993263795580928","1689993263795580928","Gemini: Bate aí, amigo
Fourth: 👋🏼🍑👋🏼 *um pra cada banda pra não fazer desfeita kkkkkkk

 https://t.co/h8uOhmNrYB","16","3","193","1","Fri Aug 11 13:32:47 +0000 2023","10","false","false"
"https://x.com/JIMMYSEAVVS/status/1689984851263229954","https://twitter.com/JIMMYSEAVVS/status/1689984851263229954","1689984851263229954","o gemini com essa bunda empinanda tava pedindo um tapa e o fourth meteu logo dois amo uma intimidade 
 #MSP1STFMINHK

 https://t.co/ZSSpwSuk03","4","4","123","0","Fri Aug 11 12:59:21 +0000 2023","4","false","false"
"https://x.com/suyeonoona/status/1690020951402987522","https://twitter.com/suyeonoona/status/1690020951402987522","1690020951402987522","O Fourth começa a cantar e o Gemini automaticamente  🫠.

https://t.co/pRv0tEkoK2","12","1","196","0","Fri Aug 11 15:22:48 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1690150497687052288","https://twitter.com/anemaria1129/status/1690150497687052288","1690150497687052288","Gemini meu filho, respira. @1th1nk_

https://t.co/2zYVeRfdm1","2","2","10","0","Fri Aug 11 23:57:34 +0000 2023","0","false","false"
"https://x.com/JIMMYSEAVVS/status/1689995567722631170","https://twitter.com/JIMMYSEAVVS/status/1689995567722631170","1689995567722631170","abro a live do gemini e dou de cara com aquele gore humano sacanagem isso https://t.co/zaKu2RehgX","5","7","72","0","Fri Aug 11 13:41:56 +0000 2023","2","false","false"
"https://x.com/55Oceano/status/1689929872586444800","https://twitter.com/55Oceano/status/1689929872586444800","1689929872586444800","O Gemini puto no final pq falaram que o mais louco era o Fourth sendo que ele dá a vida pra manter esse posto
 https://t.co/C7CqHVCJar","1","0","52","0","Fri Aug 11 09:20:53 +0000 2023","1","false","false"
"https://x.com/nattawatis/status/1690036428363771913","https://twitter.com/nattawatis/status/1690036428363771913","1690036428363771913","ele flertando com o gemini e promovendo a própria musica ao mesmo tempo pqp pq librianos sao assim https://t.co/18F7HP13yr","4","2","21","0","Fri Aug 11 16:24:18 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1690037605608435715","https://twitter.com/geminibgf/status/1690037605608435715","1690037605608435715","tava birutando aqui sozinha morrendo de rir pq juntei minha risada com a do gemini KKKKKKKKKKKKKKK PORRA VSFD https://t.co/8yK3JlY4pk","2","3","32","1","Fri Aug 11 16:28:59 +0000 2023","0","false","false"
"https://x.com/daydiangelo/status/1690006623496888320","https://twitter.com/daydiangelo/status/1690006623496888320","1690006623496888320","O Gemini desde que saiu o clipe do Fourth com aquela garota,decidiu ser mais atacante do que nunca https://t.co/Hy2NCDDXxg","0","1","0","0","Fri Aug 11 14:25:52 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1689996820078813184","https://twitter.com/gemfothv/status/1689996820078813184","1689996820078813184","O FOURTH DANDO BEIJO NO PESCOÇO DO GEMINI E ELE SE ARREPIANDO TODINHO VSF
https://t.co/GhT0i0yyE4","2","1","29","0","Fri Aug 11 13:46:55 +0000 2023","1","false","false"
"https://x.com/55Oceano/status/1690113432983351296","https://twitter.com/55Oceano/status/1690113432983351296","1690113432983351296","Hj de manhã falaram que o Fourth era mais louco que o Gemini e agora ele tem que trabalhar duro pra recuperar o posto dele
 https://t.co/3C6bwFYrBc","1","1","23","0","Fri Aug 11 21:30:17 +0000 2023","3","false","false"
"https://x.com/viblzeira/status/1690097061784338432","https://twitter.com/viblzeira/status/1690097061784338432","1690097061784338432","eu sou engual o gemini, a pessoa toca na minha nuca, meu corpo já tira print e eu me desmonto toda, extremamente sensível 

https://t.co/VTL6DsJPMv","6","0","30","0","Fri Aug 11 20:25:14 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1690134545469734912","https://twitter.com/anemaria1129/status/1690134545469734912","1690134545469734912","Fourth querido, algo me diz que o Gemini tá querendo beijo.... @1th1nk_ https://t.co/PhTMhZRPFO","0","2","5","0","Fri Aug 11 22:54:11 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1690016155090472960","https://twitter.com/GeminiFourthBR/status/1690016155090472960","1690016155090472960","📸| Atualização do Fourth no feed do IG.

📆11.08.2023
📍fourth.ig

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] (+) https://t.co/UqmcdMPudT","4","1","18","0","Fri Aug 11 15:03:45 +0000 2023","0","false","false"
"https://x.com/1kittybook/status/1689974975011196929","https://twitter.com/1kittybook/status/1689974975011196929","1689974975011196929","Eu sinceramente acho o Gemini uma das pessoas mais lindas que já vi
De todos os atores que conheço eu acho ele é o mais bonito https://t.co/dBe5HsVTLU","0","0","0","0","Fri Aug 11 12:20:06 +0000 2023","0","false","false"
"https://x.com/JayKhanWrites/status/1689825461717663744","https://twitter.com/JayKhanWrites/status/1689825461717663744","1689825461717663744","Paris 

#midjourney #GenerativeAI #AIArtwork #aiartcommunity #Paris https://t.co/DygS4afMwZ","0","0","0","0","Fri Aug 11 02:26:00 +0000 2023","0","false","false"
"https://x.com/JayKhanWrites/status/1689869129824522240","https://twitter.com/JayKhanWrites/status/1689869129824522240","1689869129824522240","Quebecois 
#midjourney #Quebec #Montreal https://t.co/oOG0ME8IBJ","0","0","0","0","Fri Aug 11 05:19:31 +0000 2023","0","false","false"
"https://x.com/chairmanmao74/status/1690012375896698880","https://twitter.com/chairmanmao74/status/1690012375896698880","1690012375896698880","Cute #midjourney https://t.co/E9QeXr92JQ","0","0","2","0","Fri Aug 11 14:48:43 +0000 2023","0","false","false"
"https://x.com/HypsenV/status/1690145224541016066","https://twitter.com/HypsenV/status/1690145224541016066","1690145224541016066","Sisters ³
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #midjourneyart #AIartists #synthography https://t.co/stHKe9OxEt","1","0","16","0","Fri Aug 11 23:36:37 +0000 2023","1","false","false"
"https://x.com/HypsenV/status/1690073555436756992","https://twitter.com/HypsenV/status/1690073555436756992","1690073555436756992","Sisters ²
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #midjourneyart #AIartists #synthography https://t.co/iOEZHQl2W0","0","1","3","0","Fri Aug 11 18:51:50 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1690032981761568768","https://twitter.com/gustavomee_ai/status/1690032981761568768","1690032981761568768","O Midjourney custa R$114,00 por mês.

Mas, e se eu te disser que existe uma lA semelhante, que não custa um centavo e é ainda mais simples de usar?

Vou te mostrar o passo a passo para gerar imagens com essas. Segue o fio… 🧵 https://t.co/rgFcMk2qlb","0","1","0","0","Fri Aug 11 16:10:36 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1690001104497491968","https://twitter.com/UptoolsAI/status/1690001104497491968","1690001104497491968","Resumo UP News #72:

💻 Google Revela ""Project IDX""
🧞 Norton Apresenta 'Genie', IA para Detecção de Fraudes
💵 Gigantes da China investem $5 bilhões em GPUs Nvidia
🚀 Midjourney anuncia atualizações!
🤖 HeyGen 2.0: Avatares de IA quase reais https://t.co/2sylk50kDy","0","1","0","0","Fri Aug 11 14:03:56 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1689978281267810304","https://twitter.com/GustavoEidon/status/1689978281267810304","1689978281267810304","Os Sábios da Natureza e a Concepção da Forma

#ai #art
#digitalart
#inspiration
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow
#vsco #collage
#painting #canvaspainting
#graphicdesign #tarot
#arcana #gnosticism
#mystic #nature

https://t.co/vh6nJ36XM4 https://t.co/8pgxXllQ7R","0","0","2","0","Fri Aug 11 12:33:15 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1689950623519715328","https://twitter.com/RMartiinzs/status/1689950623519715328","1689950623519715328","Camisetas exclusivas para expressar seu estilo. Alta qualidade, estampas vibrantes e conforto inigualável. 
ACESSE AGORA o nosso site e  descubra o seu estilo único. CAMISETAS A PARTIR DE 52,00 🫣 
https://t.co/OzPh6b01QS

#midjourney #bomdia #sextou #trabalho #fe #Deus https://t.co/r47s1OaKQR","0","0","2","0","Fri Aug 11 10:43:21 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1690121170668941312","https://twitter.com/universodiscret/status/1690121170668941312","1690121170668941312","Eu fico de cara com essa IA que desenha, a Midjourney... a versão mais nova faz desenhos bem realistas https://t.co/kyD5F6Rbh9","2","3","32","1","Fri Aug 11 22:01:02 +0000 2023","0","false","false"
"https://x.com/seeedofchucky/status/1689955407937077248","https://twitter.com/seeedofchucky/status/1689955407937077248","1689955407937077248","Aquela terceira foto ali mdssss
Escreveu ""In the style of Frederik Heyman"" e deu enter no midjourney ☠️☠️ https://t.co/41z1yhFwvK","0","0","1","0","Fri Aug 11 11:02:21 +0000 2023","0","false","true"
"https://x.com/fnorte/status/1690093695540850688","https://twitter.com/fnorte/status/1690093695540850688","1690093695540850688","@bressane é o midjourney ou vc que tem obsessão nesse tom de laranja?? https://t.co/dqVBNjMeci","0","1","1","0","Fri Aug 11 20:11:52 +0000 2023","0","false","false"
"https://x.com/LaraenKosmos/status/1689996962777440256","https://twitter.com/LaraenKosmos/status/1689996962777440256","1689996962777440256","Um montão de arte roubada através de umas palavrinhas em um midjourney da vida","0","0","0","0","Fri Aug 11 13:47:29 +0000 2023","0","false","true"
"https://x.com/Gorobasital/status/1690044556589379588","https://twitter.com/Gorobasital/status/1690044556589379588","1690044556589379588","Tapoooorrra trampei mt hj parsa to ate cansado

Slk mt trampo escrever la no midjourney man riding a white horse, low quality image with blur, tem como nn parsa o pai trabalha dms!!!!","0","0","0","0","Fri Aug 11 16:56:36 +0000 2023","0","false","true"
"https://x.com/bremobremobremo/status/1690054148895449093","https://twitter.com/bremobremobremo/status/1690054148895449093","1690054148895449093","No sentido doq virou senso comum do q é ""arte AI"", sim. A conversa foi contaminada (e o mercado tb) a ponto de virar um termo pejorativo. Mas oq se fazia com AI antes do midjourney se popularizar era absurdo (em alguns casos até poupando a classe artistica de trabalhar dobrado)","0","1","0","0","Fri Aug 11 17:34:43 +0000 2023","0","false","true"
"https://x.com/maitechn/status/1689950224628785152","https://twitter.com/maitechn/status/1689950224628785152","1689950224628785152","sera que essa mona realmente acha q ela digitou uma linha no midjourney e apareceu a capa pronta","0","2","5","1","Fri Aug 11 10:41:45 +0000 2023","0","false","true"
"https://x.com/olhardigital/status/1690098261506555907","https://twitter.com/olhardigital/status/1690098261506555907","1690098261506555907","🚨 Novo estudo alerta para facilidade em criar conteúdo ofensivo na plataforma Midjourney. Pesquisadores descobriram macetes simples que contornam os mecanismos de proteção que barram conteúdos perigosos. 
#Midjourney #InteligênciaArtificial #OlharDigital
https://t.co/qtuZG4bqwo","0","0","5","0","Fri Aug 11 20:30:00 +0000 2023","0","false","false"
"https://x.com/AsafeTeixeira/status/1690046934369607680","https://twitter.com/AsafeTeixeira/status/1690046934369607680","1690046934369607680","maluco só jogou a manchete no midjourney e dane-se","0","0","0","0","Fri Aug 11 17:06:03 +0000 2023","0","false","true"
"https://x.com/favscrimw/status/1690145632046968833","https://twitter.com/favscrimw/status/1690145632046968833","1690145632046968833","só por essa chamada já dava pra ver que joliza ia ser endgame olha a história deles cara kkkkkkkkk fodoes demais https://t.co/FRRRadE1EE","19","1","60","6","Fri Aug 11 23:38:14 +0000 2023","5","false","false"
"https://x.com/princenyaz/status/1690145934405971969","https://twitter.com/princenyaz/status/1690145934405971969","1690145934405971969","E o presidente da *** todo feliz achando que ia encher uma arena pf assistir lutas aqui no Brasil e agora vai encher, de espaço KKKKKKKKKKKKKKKKKK
https://t.co/jkobmmXrrV","17","8","175","4","Fri Aug 11 23:39:26 +0000 2023","7","false","false"
"https://x.com/fazendotuites/status/1690150118840811520","https://twitter.com/fazendotuites/status/1690150118840811520","1690150118840811520","eu fiz um desenho mas a qualidade esta uma merda . vejam e usem a imaginaçao fertil de tuitar merda q vcs tem pra fingir q ele esta otimo!!!!! ia falar HD 4k mas ja deve ter resoluçao melhor 16 talvez!!!!!!!! boa noite Piazada# https://t.co/n5ntHa1ujT","2","5","32","1","Fri Aug 11 23:56:04 +0000 2023","0","false","false"
"https://x.com/rachelweixsz/status/1690144227261313025","https://twitter.com/rachelweixsz/status/1690144227261313025","1690144227261313025","se parar pra pensar se dependessem da regiane e priscila clarena ia ser não memorável não me conformo com tudo que aconteceu 

 https://t.co/xIsXgTFoBJ","0","0","14","0","Fri Aug 11 23:32:39 +0000 2023","0","false","false"
"https://x.com/pedrehenri/status/1690147517910892544","https://twitter.com/pedrehenri/status/1690147517910892544","1690147517910892544","aqui a gente pensava que tudo ia dar tão certo… https://t.co/9QLdb5HVq3","0","1","2","0","Fri Aug 11 23:45:44 +0000 2023","0","false","false"
"https://x.com/bertharussells/status/1690143754840068096","https://twitter.com/bertharussells/status/1690143754840068096","1690143754840068096","pros padrões atuais ótimo, mas encheram a boca pra falar que ia dar 30 e deu no que deu https://t.co/4eMbL7Qnbc","3","1","5","0","Fri Aug 11 23:30:47 +0000 2023","1","false","true"
"https://x.com/chanyeolpidao/status/1690150682769137664","https://twitter.com/chanyeolpidao/status/1690150682769137664","1690150682769137664","imagina eles nesse conceito meio colegial meio cabelos coloridos maquiagem roupa rasgada e colada uma música com uma pegada de rock tipo hurdle meu deus ia ser tudo","60","6","457","20","Fri Aug 11 23:58:18 +0000 2023","10","false","true"
"https://x.com/dlmbbz/status/1690142410402078721","https://twitter.com/dlmbbz/status/1690142410402078721","1690142410402078721","E o povo que falou que a novela ia acabar parecendo glee acertou muito #VaiNaFe https://t.co/bjySps9sH8","0","0","3","0","Fri Aug 11 23:25:26 +0000 2023","0","false","false"
"https://x.com/valbolsonaro/status/1690147329154977797","https://twitter.com/valbolsonaro/status/1690147329154977797","1690147329154977797","E a $ien$ia ??  Agora não precisa mais ? https://t.co/CpO15pQ1vL","4","1","32","0","Fri Aug 11 23:44:59 +0000 2023","0","false","false"
"https://x.com/cherrysafiraw/status/1690145727656464392","https://twitter.com/cherrysafiraw/status/1690145727656464392","1690145727656464392","Nossa mas eu pagaria mt pra ver a reação da Taylor ouvindo o Harry cantar “that nice dress in my wildest dreams, the lipstick stains you left still on my sheets” kkkkkkkkkkkkkkkk ela ia ficar só esse meme https://t.co/cC3mJQ6Vdb","1","0","8","0","Fri Aug 11 23:38:37 +0000 2023","0","false","false"
"https://x.com/sorianpng/status/1690146032116797444","https://twitter.com/sorianpng/status/1690146032116797444","1690146032116797444","hoje falei com ela que sou gay e ela disse que ama gays lgbts se ela fosse homem ela ia ser um viado  https://t.co/ueLGqSj7jI","1","2","28","0","Fri Aug 11 23:39:50 +0000 2023","0","false","true"
"https://x.com/alinelks/status/1690145916605390848","https://twitter.com/alinelks/status/1690145916605390848","1690145916605390848","Eu sempre fico me questionando se o Bolsonaro achou que ia ser presidente pra sempre e que nada ia ser investigado nunca.. Pq não faz sentido essa burrice fora do normal.. O cara pensou “faz aí q n da nada” sem ao menos considerar que estava em um cargo temporário, como pode?","98","123","2293","9","Fri Aug 11 23:39:22 +0000 2023","16","false","true"
"https://x.com/prsttygirls/status/1690141626671288320","https://twitter.com/prsttygirls/status/1690141626671288320","1690141626671288320","iam servir HORROR e TESÃO nos primeiros minutos do filme, sem contar que o choque no final ia ser muito maior quando a amber se revelasse  

sou tão triste por terem tirado isso de mim","7","3","44","0","Fri Aug 11 23:22:19 +0000 2023","1","false","true"
"https://x.com/tiagobravo_/status/1690145128151687168","https://twitter.com/tiagobravo_/status/1690145128151687168","1690145128151687168","Pior de tudo e q eu já sabia q ia ser um desfeche deste tipo… há coisas q nunca mudam , ainda mais pessoas…","3","0","4","0","Fri Aug 11 23:36:14 +0000 2023","0","false","false"
"https://x.com/ifuseekperrry/status/1690150629061062657","https://twitter.com/ifuseekperrry/status/1690150629061062657","1690150629061062657","pensei que ia chegar aos 25 formado e com pleno emprego. realidade: não sei nem o que escrever no tcc fodido da cabeça e desempregado https://t.co/B1VO9QtwD5","0","2","13","1","Fri Aug 11 23:58:06 +0000 2023","0","false","false"
"https://x.com/agaydasbolsas/status/1690150004650856448","https://twitter.com/agaydasbolsas/status/1690150004650856448","1690150004650856448","“para muitos parece ter sido IA” kkkkk alguém achou esse video da beyonce dando nó real? 💀 https://t.co/SE4InbY8rO","0","1","12","0","Fri Aug 11 23:55:37 +0000 2023","0","false","true"
"https://x.com/vachinac/status/1690149850388774913","https://twitter.com/vachinac/status/1690149850388774913","1690149850388774913","me mata muito como os artistas das decadas de 70-90 nao sabiam simplesmente encerrar uma musica ne? so iam repetindo o refrão que ia aos poucos sumindo ate tricar de faixa https://t.co/Uehi2C06HN","0","1","4","0","Fri Aug 11 23:55:00 +0000 2023","0","false","false"
"https://x.com/carloslinsjr/status/1690145580410925057","https://twitter.com/carloslinsjr/status/1690145580410925057","1690145580410925057","Todos os meus plantões geralmente são babado, mas o de hoje realmente qse eu ia de arrasta pra cima junto! Gastei todo o estoque de desesperou do mês.
Preciso dormir por umas 72h!","0","1","3","0","Fri Aug 11 23:38:02 +0000 2023","0","false","false"
"https://x.com/_m_c_u_/status/1689979682521833473","https://twitter.com/_m_c_u_/status/1689979682521833473","1689979682521833473","@dududitoss conseguiu resolver teu chatbot lá?","0","1","0","0","Fri Aug 11 12:38:49 +0000 2023","0","false","false"
"https://x.com/Publico/status/1689865668743585793","https://twitter.com/Publico/status/1689865668743585793","1689865668743585793","Doce de lixívia? Chatbot de receitas de supermercado é ridicularizado https://t.co/zw5AegTxRF","0","0","0","0","Fri Aug 11 05:05:46 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1690039610863235072","https://twitter.com/IAmilionario/status/1690039610863235072","1690039610863235072","4. Chatbase

Crie um chatbot semelhante ao ChatGPT pra seus dados.

Características:

- Crie um chatbot de atendimento ao cliente
- Integre com suas ferramentas favoritas
- Carregue um ou vários arquivos (.pdf, .txt, .doc, .docx)  

🔗https://t.co/9LaTQnoTLy","0","1","1","0","Fri Aug 11 16:36:57 +0000 2023","0","false","false"
"https://x.com/SovietLunox/status/1690018165965656064","https://twitter.com/SovietLunox/status/1690018165965656064","1690018165965656064","@ocaradagalera curiosamente se você pedir fascismo &gt;em si&lt; ela nega imediatamente pq a openAI flaggou isso, a parada agr é dar flag nesse tipo de conteúdo também!!!","0","0","5","0","Fri Aug 11 15:11:44 +0000 2023","0","false","false"
"https://x.com/SovietLunox/status/1690025731818938368","https://twitter.com/SovietLunox/status/1690025731818938368","1690025731818938368","@SrTorrada a maior parte deles usa a API da openAI, como eu disse no texto ja era possível antes sim! (eu inclusive tava escrevendo uma coluna sobre isso no final da thread tem o link) o ponto é q agora ficou estupidamente mais fácil. oq antes precisava de 5-6 prompts p fazer com 1 eu faço","0","1","0","0","Fri Aug 11 15:41:48 +0000 2023","0","false","false"
"https://x.com/endemolshinebr/status/1690100790705180672","https://twitter.com/endemolshinebr/status/1690100790705180672","1690100790705180672","A #indicaçãodasemana é o reality ""É amor ou falsidade?"", disponível na @NetflixBrasil! 💜

Com a inteligência artificial real de “deepfake” para modificar as imagens de suas experiências, cinco casais colocam à prova seu amor e confiança, ao verem imagens manipuladas (ou não)! 🔥 https://t.co/ULr6Ax3iSh","0","1","2","0","Fri Aug 11 20:40:03 +0000 2023","0","false","false"
"https://x.com/leonardodias/status/1690033109440327680","https://twitter.com/leonardodias/status/1690033109440327680","1690033109440327680","Esse vídeo da Boston Dynamics, especialista em inteligência artificial no campo da robótica, é de 2021, mas ainda não deixou de ser impressionante.

O que o futuro nos reserva?

https://t.co/VqhbOV3swR","0","7","24","0","Fri Aug 11 16:11:07 +0000 2023","0","false","false"
"https://x.com/rroehe/status/1689821819597918208","https://twitter.com/rroehe/status/1689821819597918208","1689821819597918208","O Vaticano Acaba de Publicar Um Guia Sobre Inteligência Artificial 

The Vatican Just Published A Guide to Artificial Intelligence
#Vatican #AI #iA #InteligenciaArtificial #Guide #Guia

See more here:
Veja mais aqui: https://t.co/21qlFFkSCx https://t.co/MAb7VsCQ2x","2","0","2","0","Fri Aug 11 02:11:31 +0000 2023","0","false","false"
"https://x.com/fredguterre/status/1689845503549153280","https://twitter.com/fredguterre/status/1689845503549153280","1689845503549153280","@yoncevelaryon Inteligência artificial eu te odeio https://t.co/1LkUGhNE4s","0","1","6","0","Fri Aug 11 03:45:38 +0000 2023","1","false","false"
"https://x.com/moonforlipe/status/1690128563624714240","https://twitter.com/moonforlipe/status/1690128563624714240","1690128563624714240","Cara, se vc usa a inteligência artificial pra gerar uma imagem e posta como se fosse uma arte sua, vc não é um artista, simples ✨","1","0","6","0","Fri Aug 11 22:30:25 +0000 2023","0","false","false"
"https://x.com/prazertom/status/1690036771638194179","https://twitter.com/prazertom/status/1690036771638194179","1690036771638194179","eu não aguento mais ouvir a palavra “inteligência artificial” eu juro pra vcs","34","2","262","1","Fri Aug 11 16:25:40 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1689788725394546688","https://twitter.com/jornal_cultura/status/1689788725394546688","1689788725394546688","No programa #Opinião desta semana, Helbert Costa explicou os impactos da Inteligência Artificial no mercado de trabalho.

Autor do livro “ChatGPT Explicado”, Helbert disse que a adaptação às ferramentas tecnológicas será determinante para se manter no emprego.

#IA #TVCultura https://t.co/JpqYhPyP8M","1","1","16","1","Fri Aug 11 00:00:01 +0000 2023","0","false","false"
"https://x.com/frostcanary/status/1689865152714158080","https://twitter.com/frostcanary/status/1689865152714158080","1689865152714158080","inteligência artificial não faz arte . arte requer muito mais do que um prompt . artista de inteligência artificial não existe .","11","1","41","0","Fri Aug 11 05:03:43 +0000 2023","0","false","true"
"https://x.com/teusssinais/status/1690043384595959808","https://twitter.com/teusssinais/status/1690043384595959808","1690043384595959808","capa bem feita sem inteligência artificial é bonita né? algumas sonham","75","26","671","35","Fri Aug 11 16:51:57 +0000 2023","4","false","true"
"https://x.com/PIORDESIGNER/status/1690026859956666368","https://twitter.com/PIORDESIGNER/status/1690026859956666368","1690026859956666368","Minha opinião atualizada de 11 de agosto de 2023: Inteligencia artificial no mercado do design não deve ser demonizada, mas sim regulamentada (como todas as coisas do mundo).","1","0","3","0","Fri Aug 11 15:46:17 +0000 2023","1","false","false"
"https://x.com/cedablio_/status/1689814065214799872","https://twitter.com/cedablio_/status/1689814065214799872","1689814065214799872","Muito se fala sobre inteligência artificial e pouco tem se falado sobre a burrice real, sendo a segunda uma coisa bem mais perigosa. 
Um mundo dominado por idiotas me assusta bem mais do que um dominado por robôs.","0","0","4","0","Fri Aug 11 01:40:43 +0000 2023","0","false","false"
"https://x.com/parabenslaro/status/1689828640375406592","https://twitter.com/parabenslaro/status/1689828640375406592","1689828640375406592","tô vendo vários artistas musicais trabalhando com """"""artistas"""""" visuais que usam inteligência artificial, vamos ver quando a indústria musical começar a substituir os cantores por IA o que eles vão achar rs","8","2","54","0","Fri Aug 11 02:38:38 +0000 2023","0","false","true"
"https://x.com/vvienno/status/1690057676653240320","https://twitter.com/vvienno/status/1690057676653240320","1690057676653240320","""profissional"" que produz imagem com inteligência artificial não é artista, é curador de mau gosto. curador de bom gosto une peças com permissão, profissional de IA junta retalhos de trabalhos de outros artistas sem o consentimento","13","1","118","2","Fri Aug 11 17:48:44 +0000 2023","1","false","false"
"https://x.com/andregallindo/status/1690115134629244929","https://twitter.com/andregallindo/status/1690115134629244929","1690115134629244929","Inteligência Artificial vs Burrice Natural","4","3","71","0","Fri Aug 11 21:37:03 +0000 2023","0","false","true"
"https://x.com/jonesmanoel_PE/status/1690017837748785152","https://twitter.com/jonesmanoel_PE/status/1690017837748785152","1690017837748785152","Pragas: agora chamam tudo de Inteligência Artificial, mesmo o que não é Inteligência Artificial. Faz 4 dias, nesse site, circulava um vídeo de um programa de texto digitando sozinho, transcrevendo a voz da pessoa, e a galera falando ""olha a IAs revolucionando tudo"".","19","20","489","1","Fri Aug 11 15:10:26 +0000 2023","8","false","true"
"https://x.com/conegudenes/status/1689815359166029824","https://twitter.com/conegudenes/status/1689815359166029824","1689815359166029824","Deus está triste com tanta inteligência artificial","0","0","8","0","Fri Aug 11 01:45:51 +0000 2023","0","false","false"
"https://x.com/vitaaaaaaaaal/status/1689972948788977664","https://twitter.com/vitaaaaaaaaal/status/1689972948788977664","1689972948788977664","caramba, a inteligência artificial tá nesse nível de produção já?","0","2","9","0","Fri Aug 11 12:12:03 +0000 2023","0","false","false"
"https://x.com/bruvblanco/status/1690055798431326208","https://twitter.com/bruvblanco/status/1690055798431326208","1690055798431326208","Ontem em uma meditação tive acesso a algo incrível sobre inteligência artificial. Em 1972 Chico Xavier dizia sobre a importância da evolução científica junto à própria espiritualidade para o progresso da transcomunicação instrumental…","2","1","9","0","Fri Aug 11 17:41:16 +0000 2023","2","false","false"
"https://x.com/noodwr/status/1689853568717651968","https://twitter.com/noodwr/status/1689853568717651968","1689853568717651968","não faz nem sentido classificar um usuário de inteligência artificial como artista, isso é no mínimo burro","0","1","21","0","Fri Aug 11 04:17:41 +0000 2023","0","false","true"
"https://x.com/the_replicante/status/1690058075850317824","https://twitter.com/the_replicante/status/1690058075850317824","1690058075850317824","tô obcecado por músicas geradas por inteligência artificial. o ruim é que absolutamente ninguém mais liga pra isso e eu perturbo todo mundo mandando ""OLHA QUE SURREAL""","0","3","4","0","Fri Aug 11 17:50:19 +0000 2023","0","false","false"
"https://x.com/Miihsg/status/1690048099295600641","https://twitter.com/Miihsg/status/1690048099295600641","1690048099295600641","Morrendo que o cara foi falar que IA não é arte e gente que usa IA não é artista e tinha MÓ GALERA defendendo IA de um jeito que eu não via desde que o Midjourney surgiu
Triste, pensei q já tínhamos passado dessa fase, mas aparentemente era só minha bolha","0","1","4","0","Fri Aug 11 17:10:41 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1689919086837518336","https://twitter.com/joaomiranda/status/1689919086837518336","1689919086837518336","A ler está thread e  a pensar “que projecto Midjourney fantástico, como é que ele fez os vídeos?”","0","2","7","0","Fri Aug 11 08:38:02 +0000 2023","2","false","true"
"https://x.com/claydisse/status/1689967953666588672","https://twitter.com/claydisse/status/1689967953666588672","1689967953666588672","eu quando não acerto um prompt no midjourney 👇","0","0","1","0","Fri Aug 11 11:52:12 +0000 2023","0","false","true"
