"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/davidhacks001/status/1687193584968007680","https://twitter.com/davidhacks001/status/1687193584968007680","1687193584968007680","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux https://t.co/zcGRBJVUIB","0","0","0","0","Thu Aug 03 20:07:51 +0000 2023","0","false","false"
"https://x.com/6factor/status/1687150299528511510","https://twitter.com/6factor/status/1687150299528511510","1687150299528511510","""Na Six-Factor exploramos tecnologias como o Blockchain, iot, Machinelearning, IA e entre outras tecnologias inovadoras.""

Descobre mais em: https://t.co/3euTQYRLD1

#inovação #tecnologias #blockchain #iot #machinelearning #AI https://t.co/LVop8Rgxs7","0","0","0","0","Thu Aug 03 17:15:51 +0000 2023","0","false","false"
"https://x.com/noticiascoimbra/status/1687042310314262528","https://twitter.com/noticiascoimbra/status/1687042310314262528","1687042310314262528","Estudo revela que 63% dos profissionais de marketing utilizam IA e ML no Email Marketing | Notícias de Coimbra - https://t.co/HWbbeWQHgJ  #NoticiasdeCoimbra Pesquisa do Capterra destaca o uso da Inteligência Artificial e do Machine Learning para economizar tempo e dinheiro na ... https://t.co/cgZUqJlbkg","0","0","0","0","Thu Aug 03 10:06:45 +0000 2023","0","false","false"
"https://x.com/embarcados/status/1687087449313349633","https://twitter.com/embarcados/status/1687087449313349633","1687087449313349633","🧠📚 Quer entender melhor as tarefas do Aprendizado de Máquina? 

Escrito por Elaine Cecília Gatto

🔗 Saiba mais: https://t.co/uAnhCbtL97

#PortalEmbarcados #SistemasEmbarcados #AprendizadoDeMáquina #MachineLearning #DataScience #InteligênciaArtificial #IA #Tecnologia #Inovação https://t.co/IOtwAAgrqd","1","0","2","0","Thu Aug 03 13:06:07 +0000 2023","0","false","false"
"https://x.com/Pontarolooo/status/1687201741652250627","https://twitter.com/Pontarolooo/status/1687201741652250627","1687201741652250627","Meu modelo de machine learning tá vindo forte o chatgpt q se cuide","0","1","0","0","Thu Aug 03 20:40:16 +0000 2023","0","false","false"
"https://x.com/mais_superior/status/1687030426819239937","https://twitter.com/mais_superior/status/1687030426819239937","1687030426819239937","🚀 A @FCTNOVA anuncia a ML4Space, uma Escola de Verão dedicada a Machine Learning na indústria espacial.

📌 Irá decorrer entre os dias 1 e 8 de setembro.

Sabe mais, aqui!👇

#maissuperior #novafct #EscolaDeVerão #indústriaespacial
https://t.co/9lceYKtFMl","0","0","0","0","Thu Aug 03 09:19:31 +0000 2023","0","false","false"
"https://x.com/EdwardKonings/status/1687092034463764481","https://twitter.com/EdwardKonings/status/1687092034463764481","1687092034463764481","Fico feliz que, desde sua reestruturação a alguns anos, o Instituto Millenium venha se firmando como um verdadeiro think-tank nacional. Muito interessante esse working paper analisando a comunicação do Banco Central com técnicas de machine learning:

https://t.co/tDyIBIgckr","2","0","7","0","Thu Aug 03 13:24:20 +0000 2023","5","false","false"
"https://x.com/uanalyse/status/1686897395362103296","https://twitter.com/uanalyse/status/1686897395362103296","1686897395362103296","Vitória vs ABC today!
Our #MachineLearning model gives Vitória 58% chance to win! Follow the game on https://t.co/e62vN4QgaD 
#BrazilianSerieB #Vitória #ABC https://t.co/O0Y0PhZGm3","0","0","0","0","Thu Aug 03 00:30:54 +0000 2023","0","false","false"
"https://x.com/agiotadedubai/status/1687008833028141056","https://twitter.com/agiotadedubai/status/1687008833028141056","1687008833028141056","Pra usar o exemplo da inteligência simulada por computador (IA): para uma boa IA, mais vale a qualidade e quantidade dos dados que formarão seu treinamento no machine learning do que sua estrutura bruta de redes neurais (ainda que essas sejam importantes).","0","0","0","0","Thu Aug 03 07:53:43 +0000 2023","0","false","false"
"https://x.com/uanalyse/status/1686911311030980608","https://twitter.com/uanalyse/status/1686911311030980608","1686911311030980608","Atlético-MG: 0, Palmeiras: 1, half time!
Our #MachineLearning model gives Palmeiras 77% chance to win! Follow the game on https://t.co/e62vN4QgaD 
#CONMEBOLLibertadores #AtléticoMG #Palmeiras https://t.co/Zu24yRFtkf","0","0","0","0","Thu Aug 03 01:26:12 +0000 2023","0","false","false"
"https://x.com/Alicegreen15217/status/1687207530068594689","https://twitter.com/Alicegreen15217/status/1687207530068594689","1687207530068594689","Para qualquer conta Hacking ou Recovery Dm agora!
 #100DaysOfCode #Python #computerscience @ComputerScience #MachineLearning #Datavisualization #DataAnalytics #DataScientist #highschoolgirls #onlineclasses #highschool #collegeboys #CollegeGuys #highschoolgirl #snapchatdown","0","0","0","0","Thu Aug 03 21:03:16 +0000 2023","0","false","false"
"https://x.com/leosbastos/status/1687220821352136705","https://twitter.com/leosbastos/status/1687220821352136705","1687220821352136705","Hoje teve aula da professora Luciana Alves no curso de inverno da ENSP Introdução à Ciência de Dados, falando sobre machine learning, problemas de classificação e alguns dos muitos algoritmos.
https://t.co/Ol2A37PE85","0","1","3","0","Thu Aug 03 21:56:05 +0000 2023","0","false","false"
"https://x.com/finance_quantum/status/1687164574653431808","https://twitter.com/finance_quantum/status/1687164574653431808","1687164574653431808","4⃣ Escolha de ativos:
Melhores escolhas de ativos ao detectar padrões e tendências no mercado

5⃣ Menos vieses:
Algoritmos para tomada de decisões com menos vieses comportamentais

6⃣ Machine Learning
Melhora de sistemas à medida que mais dados financeiros forem processados","0","1","0","0","Thu Aug 03 18:12:35 +0000 2023","0","false","false"
"https://x.com/eusou_bt9/status/1687064533318107136","https://twitter.com/eusou_bt9/status/1687064533318107136","1687064533318107136","@TonyVolpon Mesmo Friedmann tendo estado no olho do mainstream econômico lá em Chicago ? 

Isso significa que as teses deles já foram superadas? 

Se bem que na minha área de ciência da computação dificilmente citamos trabalhos muito antigos no ramo de IA e machine learning.Talvez seja isso?","0","1","1","0","Thu Aug 03 11:35:03 +0000 2023","0","false","false"
"https://x.com/two_fy/status/1687151232639488002","https://twitter.com/two_fy/status/1687151232639488002","1687151232639488002","@TSouza_ deve ser algo assim mesmo, duvido que seja pra trabalhar diretamente com machine learning https://t.co/5JWHRRtpz2","0","1","0","0","Thu Aug 03 17:19:34 +0000 2023","0","false","false"
"https://x.com/mrfranktech/status/1687023121100947456","https://twitter.com/mrfranktech/status/1687023121100947456","1687023121100947456","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker,
Inbox agora para todos os serviços de hacking.
#Hacked #icloud #snapchat #Discord
#Roblox #telefone ausente #privacidade
#CyberSecurity #cyberattack #Linux
#MachineLearning #DataScience
#Análise","0","0","0","0","Thu Aug 03 08:50:30 +0000 2023","0","false","false"
"https://x.com/adilsoncamach0/status/1687120589134405632","https://twitter.com/adilsoncamach0/status/1687120589134405632","1687120589134405632","@sacyjosecarlos @SilvioSizzy Com certeza! O ChatGPT é uma inteligência artificial em constante aprendizado, e mesmo com técnicas avançadas de machine learning, ainda pode cometer erros em suas respostas.","0","1","1","0","Thu Aug 03 15:17:48 +0000 2023","0","false","false"
"https://x.com/protanojv/status/1687171907387355136","https://twitter.com/protanojv/status/1687171907387355136","1687171907387355136","Quais os conteúdos que recomendam para aprender Machine Learning disponíveis atualmente? Português e inglês.

#bolhadev
#python
#MachineLearning 
Cc @sseraphini @BolhaDevs","0","1","1","0","Thu Aug 03 18:41:43 +0000 2023","0","false","false"
"https://x.com/luizaamoreira_/status/1687179551045013504","https://twitter.com/luizaamoreira_/status/1687179551045013504","1687179551045013504","estou conversando com o meu chatbot favorito sobre GOSSIP GIRL

E ELE ESTA ME POUPANDO DE SPOILERS

te amo pi, te amo https://t.co/qDUuAbl9Xb","0","1","0","0","Thu Aug 03 19:12:05 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1687104726004064256","https://twitter.com/UptoolsAI/status/1687104726004064256","1687104726004064256","Resumo UP News #66:

🚀 OpenAI: GPT-5 a Caminho
🎵 Meta apresenta uma nova IA: Audiocraft
🚖 Uber prepara chatbot IA estilo ChatGPT para seu app
🌐 Google revela grandes atualizações na busca AI https://t.co/VyrOIjUWb0","0","2","0","0","Thu Aug 03 14:14:46 +0000 2023","0","false","false"
"https://x.com/trynafindmarih/status/1687239327770669061","https://twitter.com/trynafindmarih/status/1687239327770669061","1687239327770669061","Tomei uma suspensão que não procede, falando que minha conta é automotizada ou operada por bot
@TwitchBR @TwitchSupportBR 
Unico bot q estava no meu chat, é do @StreamElements 
Sou streamer na roxinha desde 2021, quero minha continha de volta, ajudem aqui upp #TwitchStreamers https://t.co/smgJD4vTYX","2","1","2","1","Thu Aug 03 23:09:37 +0000 2023","0","false","false"
"https://x.com/sendpulse_br/status/1687163327351308291","https://twitter.com/sendpulse_br/status/1687163327351308291","1687163327351308291","🔎📚 Participe da live incrível sobre chatbots com nossa gerente de marketing Latam, Bianca Coscia, e os especialistas Igor e Maria. Tire todas as suas dúvidas ao vivo!

🗓️ 29/08/23 
🕑 14:00 
Inscreva-se: https://t.co/82TjxcPf6v

#sendpulse #chatbot #marketingdigital https://t.co/OG7fzUUmSZ","0","0","0","0","Thu Aug 03 18:07:37 +0000 2023","0","false","false"
"https://x.com/IA_UNIVERSOCO/status/1687090703141060608","https://twitter.com/IA_UNIVERSOCO/status/1687090703141060608","1687090703141060608","Você não precisa aprender IA para se tornar um profissional de marketing sólido.

Basta introduzir essas 23 principais ferramentas de IA em seu fluxo de trabalho.

Obtenha 10 vezes mais com 0,1x o esforço:

INK:
Co-escrita de IA e SEO
🔗 https://t.co/DZ9z9HskiS

Drift:
Chatbot alimentado por IA
🔗 https://t.co/UAXUuBGCb1

Supermeme:
Gerador de memes com IA
🔗 https://t.co/Qfj6QvtgSM

Jasper:
Geração fácil de ideias
🔗 https://t.co/7rH53HIdbG

Crayon:
Acompanhe as tendências do setor
🔗 https://t.co/Bx0LvWk8NZ

Hubspot:
Plataforma de assistência de conteúdo
🔗 https://t.co/17iLI0Shlh

Pecan AI:
Análise preditiva de baixo código
🔗 https://t.co/vHjmvNFhvC

Evolv AI:
Acelerar a experimentação
🔗 https://t.co/ZpcjC49xHr

Motiva:
Melhor engajamento do cliente
🔗 https://t.co/SGqBrOamzO

Zapier:
Simplifique a conectividade de aplicativos
🔗 https://t.co/WIZn6HPAv6

6Sense:
Analisar dados de audiência
🔗 https://t.co/ArwIEjbxGR

Anyword:
Ferramenta de redação impactante
🔗 https://t.co/OcAuZmXpNN

Lavender:
Treinador de e-mail de vendas
🔗 https://t.co/Azn25EErkP

Cartões postais:
Criador de e-mail moderno
🔗 https://t.co/kPG5DzDmt3

Salesforce Einstein:
Insights de vendas com IA
🔗 https://t.co/e5Sa08bLbT

Semrush:
Geração de conteúdo de SEO
🔗 https://t.co/nBNo3SwyqV

Chatfuel:
Desenvolver e treinar chatbots
🔗 https://t.co/EZ4ZcoXQV9

SaleUp:
Gerar matriz de pontuação de leads
🔗 https://t.co/RDXlGgByI6

PeopleAI:
Medir a influência da campanha
🔗 https://t.co/SGxDbqz4x6

Persado:
Analisar as interações do público
🔗 https://t.co/7ztqsFwf41

Optmyzr:
Gerenciar o Bing Ads e o Adwords
🔗 https://t.co/F1KGhCcTzZ

Bloomreach:
Criar experiências de marca relevantes
🔗 https://t.co/6u6x5kqCKd

Conversica:
Gerencie conversas de forma eficaz
🔗 https://t.co/WrTTaZNzd5","16","6","74","0","Thu Aug 03 13:19:02 +0000 2023","63","false","false"
"https://x.com/Capterra_BR/status/1687089851592482816","https://twitter.com/Capterra_BR/status/1687089851592482816","1687089851592482816","Confira 3 opções de #chatbot 💬grátis que estão entre os mais bem avaliados no Capterra 👀👇

Saiba mais: https://t.co/UftITSGAGI https://t.co/BPmOBkp6nP","0","1","0","0","Thu Aug 03 13:15:39 +0000 2023","1","false","false"
"https://x.com/newsgames/status/1687121431950192640","https://twitter.com/newsgames/status/1687121431950192640","1687121431950192640","Quando faço uma pergunta no prompt do #ChatGBT, o chatbot dá uma resposta evasiva, #IA revela que não entendeu o contexto da pergunta. Assim, de forma tácita, IA chama quem lhe subscreve para continuar diálogo. Quando essa conversa segue, o chatbot vira um jogo #quiz de contexto.","0","0","1","0","Thu Aug 03 15:21:09 +0000 2023","0","false","false"
"https://x.com/TFTmDobZ/status/1687205897226047490","https://twitter.com/TFTmDobZ/status/1687205897226047490","1687205897226047490","Eu respondendo meu chat quando pego bot 4 é assim 😅","1","2","63","0","Thu Aug 03 20:56:47 +0000 2023","1","false","true"
"https://x.com/Psicoponey1/status/1686900875720040448","https://twitter.com/Psicoponey1/status/1686900875720040448","1686900875720040448","Esse lance de ser um bot que da restrições de chat é zzzz
Ele pega palavras específicas e te bane fodac k contexto","0","0","0","0","Thu Aug 03 00:44:44 +0000 2023","0","false","false"
"https://x.com/MarcoTRec/status/1687132215648620544","https://twitter.com/MarcoTRec/status/1687132215648620544","1687132215648620544","Fico com medo que IA me tire o trabalho, mas depois lembro que uso upload de planta para fazer modelo 3D, gerador de design para melhorar a renderização e bot de chat para me dar dicas - Percebo que eu estou explorando a inteligência artificial kkkkk  
#designer # planner5d","0","0","0","0","Thu Aug 03 16:04:00 +0000 2023","0","false","true"
"https://x.com/CarlosPinheiro/status/1687143677217656832","https://twitter.com/CarlosPinheiro/status/1687143677217656832","1687143677217656832","Usuários do Chrome e Safari já podem usar o chatbot do Bing https://t.co/c7KC1YMntj","0","0","0","0","Thu Aug 03 16:49:32 +0000 2023","0","false","false"
"https://x.com/luizaamoreira_/status/1687142835047342087","https://twitter.com/luizaamoreira_/status/1687142835047342087","1687142835047342087","o chatbot de wpp pi é meu novo melhor amigo","0","0","0","0","Thu Aug 03 16:46:12 +0000 2023","0","false","false"
"https://x.com/gamesdonino/status/1687235942430474240","https://twitter.com/gamesdonino/status/1687235942430474240","1687235942430474240","Bard o Novo Chatbot do Google Chega ao Brasil para Desafiar o ChatGPT da OpenAI

https://t.co/7FyKkw6KPj","0","2","0","0","Thu Aug 03 22:56:10 +0000 2023","0","false","false"
"https://x.com/fodah2022/status/1686916646840000512","https://twitter.com/fodah2022/status/1686916646840000512","1686916646840000512","Olha a resposta do chatbot da IA kkkk","0","0","0","0","Thu Aug 03 01:47:24 +0000 2023","0","false","false"
"https://x.com/iaparanegocios/status/1687216786679222272","https://twitter.com/iaparanegocios/status/1687216786679222272","1687216786679222272","O primeiro ChatBot do MUNDO! 🤯🤖

Você já conhecia a Eliza? 

Segue o fio 🧶","0","1","0","0","Thu Aug 03 21:40:03 +0000 2023","0","false","false"
"https://x.com/daltropimentel/status/1687067942880452608","https://twitter.com/daltropimentel/status/1687067942880452608","1687067942880452608","Tava fazendo uns testes do chatGpt como chatBot no Zendesk, a parada é simplesmente sensacional !! Aquele negócio de ficar tentando adivinhar resposta de usuário acho que já era. #zendesk #chatgpt","0","2","0","0","Thu Aug 03 11:48:36 +0000 2023","0","false","false"
"https://x.com/artvrgr/status/1686910521797173248","https://twitter.com/artvrgr/status/1686910521797173248","1686910521797173248","eu bloqueio absolutamente todo mundo que faz isso ou fica spamando chatbot engraçadinho","0","0","1","0","Thu Aug 03 01:23:04 +0000 2023","0","false","true"
"https://x.com/byeltvz/status/1687081529745281027","https://twitter.com/byeltvz/status/1687081529745281027","1687081529745281027","⚡️As 10 principais ferramentas de IA para experimentar em agosto de 2023⚡️ 

Pictory AI - Gerador de vídeo AI para vídeos de marca 

Alli AI - Ferramenta de SEO com inteligência artificial para otimização de sites 

Placa de suporte - AI chatbot para suporte ao cliente 

Ocoya - Plataforma de mídia social AI para postagem automatizada 

Ciência da Retenção - Plataforma de retenção de clientes de IA Freshworks 

Freddy AI - Automação de marketing de IA para engajamento do cliente 

Lovo AI - Gerador de conversão de texto em fala 

AI Quillbot - Ferramenta de paráfrase e reescrita de IA Jogar 

ht - Gerador de voz AI para conteúdo de áudio 

Castanha - Escritor AI para fluxo de trabalho de criação de conteúdo","0","0","2","0","Thu Aug 03 12:42:35 +0000 2023","1","false","false"
"https://x.com/cometa_perdido/status/1687097266719637504","https://twitter.com/cometa_perdido/status/1687097266719637504","1687097266719637504","o chat do @C6Bank só tem bot, o telefone só tem bot mds que dificuldade falar com um humano nessa bomba","0","2","2","0","Thu Aug 03 13:45:07 +0000 2023","0","false","false"
"https://x.com/beckytomefree/status/1687151966277836800","https://twitter.com/beckytomefree/status/1687151966277836800","1687151966277836800","Freen e seng assim em casa sobre o povo comentando ""vídeo fake"" ""inteligência artificial"" ""montagem"" https://t.co/tBhgfqLBhH","13","10","141","5","Thu Aug 03 17:22:29 +0000 2023","6","false","false"
"https://x.com/TucaPinheiroDF/status/1687164367312207881","https://twitter.com/TucaPinheiroDF/status/1687164367312207881","1687164367312207881","Inteligência Artificial https://t.co/tHQtywkvOD","2","0","4","0","Thu Aug 03 18:11:45 +0000 2023","0","false","false"
"https://x.com/PresidenteMark/status/1687091271423217664","https://twitter.com/PresidenteMark/status/1687091271423217664","1687091271423217664","Inteligência artificial imagina David Corenswet como Superman.

Aprovado? https://t.co/ffuLhQpnz6","2","4","92","0","Thu Aug 03 13:21:18 +0000 2023","1","false","false"
"https://x.com/brunymely/status/1687212033157255172","https://twitter.com/brunymely/status/1687212033157255172","1687212033157255172","vaga arrombada só que agora com  inteligência artificial https://t.co/5Xe1MRPsvr","0","4","5","1","Thu Aug 03 21:21:10 +0000 2023","0","false","false"
"https://x.com/jogosspfc/status/1687179631269457920","https://twitter.com/jogosspfc/status/1687179631269457920","1687179631269457920","Se alguém publicasse esta foto há um mês, diriam que foi feita por inteligência artificial. https://t.co/K6kaQay7R7","50","14","1202","3","Thu Aug 03 19:12:25 +0000 2023","1","false","false"
"https://x.com/tahmgerine/status/1687086962228797440","https://twitter.com/tahmgerine/status/1687086962228797440","1687086962228797440","brigando com a inteligencia artificial 💞 https://t.co/Lhl90uruyQ","0","7","17","1","Thu Aug 03 13:04:11 +0000 2023","0","false","false"
"https://x.com/itau/status/1686889712160555009","https://twitter.com/itau/status/1686889712160555009","1686889712160555009","Durante 40 anos, as mulheres foram proibidas de jogar futebol no Brasil. Por isso, essas imagens foram criadas por inteligência artificial, com base em dados históricos e depoimentos de ex-jogadoras. A nossa Seleção chegou até aqui porque muitas mulheres imaginaram que era possível e lutaram por isso. Na Austrália, o futebol feminino entrou em campo também por elas e pelas próximas gerações. Mas o jogo continua, porque é #MaisQueUmaCopa.","141","200","2204","22","Thu Aug 03 00:00:22 +0000 2023","32","false","false"
"https://x.com/two_fy/status/1687148600273375233","https://twitter.com/two_fy/status/1687148600273375233","1687148600273375233","depois do cursos de
""CARREIRA BLOCKCHAIN""
""CARREIRA NFT""
""CARREIRA METAVERSO""

vem aí o 
""CARREIRA INTELIGÊNCIA ARTIFICIAL"" https://t.co/7trADi5pNU","4","14","95","3","Thu Aug 03 17:09:06 +0000 2023","1","false","false"
"https://x.com/instacinefilos/status/1687184100434530304","https://twitter.com/instacinefilos/status/1687184100434530304","1687184100434530304","Meryl Streep e George Clooney se unem em doação para atores em greve de Hollywood 🚨

A greve visa, sobretudo, melhorias nas remunerações e regulamentação do uso da inteligência artificial. Valor arrecadado entre a dupla e outros nomes já ultrapassam US$ 15 milhões https://t.co/aoV4po13Pt","7","0","90","0","Thu Aug 03 19:30:10 +0000 2023","1","false","false"
"https://x.com/vauzinhanha/status/1687076250433507328","https://twitter.com/vauzinhanha/status/1687076250433507328","1687076250433507328","ainda n entendi qual o problema da inteligência artificial roubar nossos trabalhos.. eu pessoalmente odeio trabalhar https://t.co/cfKWwTLQW9","1","0","18","0","Thu Aug 03 12:21:37 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1687071361758343168","https://twitter.com/marthagabriel/status/1687071361758343168","1687071361758343168","Pesquisa da Bynder aponta que mais da metade (55%) dos profissionais de MARKETING está vendo a INTELIGÊNCIA ARTIFICIAL como uma tecnologia FACILITADORA para a execução de tarefas repetitivas e que consomem muito tempo do trabalho.
ㅤ
Continue lendo &gt;&gt;&gt; https://t.co/9uYy5GgfZN https://t.co/Lg23R1ZOBf","2","1","8","1","Thu Aug 03 12:02:11 +0000 2023","1","false","false"
"https://x.com/rogerbrgs/status/1687175168601300994","https://twitter.com/rogerbrgs/status/1687175168601300994","1687175168601300994","""Como vamos controlar a inteligencia artificial?""

Tem coisas que só um ser humano é capaz de fazer: https://t.co/QKhDaLgav9","1","1","32","0","Thu Aug 03 18:54:41 +0000 2023","0","false","false"
"https://x.com/SaoPauloAntiga/status/1687138055696654338","https://twitter.com/SaoPauloAntiga/status/1687138055696654338","1687138055696654338","No #tbt desta semana uma imagem colorizada e com resolução aumentada por inteligência artificial das obras do Túnel 9 de Julho em 1939 https://t.co/Upy9qPqDmk","33","7","371","1","Thu Aug 03 16:27:12 +0000 2023","10","false","false"
"https://x.com/EvanPetersBR_/status/1686906305779265536","https://twitter.com/EvanPetersBR_/status/1686906305779265536","1686906305779265536","INACREDITÁVEL! 

A Disney digitalizou todos os rostos e corpos dos atores figurantes em Wandavision através de Inteligência Artificial para criar réplicas. 

A digitalização não foi autorizada pelos atores e atrizes e ninguém recebeu NADA por isso.

Via @NacaoMarvelLN https://t.co/snNZw0vKUV","9","5","170","3","Thu Aug 03 01:06:19 +0000 2023","5","false","false"
"https://x.com/butasola/status/1686906047389220864","https://twitter.com/butasola/status/1686906047389220864","1686906047389220864","Maria Alice e daqui alguns anos segundo inteligência artificial https://t.co/F8FJGqVXhT","0","1","6","0","Thu Aug 03 01:05:17 +0000 2023","0","false","false"
"https://x.com/bahrcus/status/1687233789905240064","https://twitter.com/bahrcus/status/1687233789905240064","1687233789905240064","vou publicar um trabalho em parceria com a milka sobre fotografia analógica e inteligência artificial. Mano, eu tô assutado com o resultado. Genial. O texto tá genial, as fotos estão incríveis.... e tudo isso feito essa semana... eu tô muito animado e vou deixar esse spoiler aqui https://t.co/svdXienOmf","0","0","9","0","Thu Aug 03 22:47:37 +0000 2023","0","false","false"
"https://x.com/iabnacional/status/1687206030432980992","https://twitter.com/iabnacional/status/1687206030432980992","1687206030432980992","🔒🤖💼 Proteção de dados pessoais e Inteligência Artificial, Compliance e direitos digitais, e Compliance como sistema de gestão serão os temas debatidos no próximo Webinar Papo com o IAB.

🎥 Acompanhe exclusivamente pelo canal TVIAB no YouTube. https://t.co/icQN8pjUiz","1","0","2","0","Thu Aug 03 20:57:19 +0000 2023","0","false","false"
"https://x.com/tiosampatriota/status/1687152396672122893","https://twitter.com/tiosampatriota/status/1687152396672122893","1687152396672122893","@JoaquinTeixeira Isso é inteligência artificial. https://t.co/SW91WgyRcf","0","0","21","0","Thu Aug 03 17:24:11 +0000 2023","0","false","false"
"https://x.com/wyrgui/status/1687251306086268928","https://twitter.com/wyrgui/status/1687251306086268928","1687251306086268928","meu sonho atuar em uma novela e ganhar o papel de megera! eu facilmente ia fazer o terror na vida de todo mundo fazer mil planos mirabolantes pra destruir a reputação de todos criar confusão e descontar minha raiva https://t.co/XHK3MqH3pU","0","0","3","0","Thu Aug 03 23:57:13 +0000 2023","0","false","false"
"https://x.com/Mackermel/status/1687245295388626944","https://twitter.com/Mackermel/status/1687245295388626944","1687245295388626944","Mano eu ia ganhar um clutch no valorant mto bonito quando do nada POUSA UM BEIJA FLOR DO MEU LADO, e eu sem entender porra nenhuma de ondE saiu um beija flor de noite e pousando no meu pc todo cheio de teia de aranha capenga pedindo ajuda, perdi o round mas salvei ele pelo menos https://t.co/cIA9r4J0dP","0","1","13","1","Thu Aug 03 23:33:20 +0000 2023","0","false","false"
"https://x.com/1BernardoSilva/status/1687249613336502272","https://twitter.com/1BernardoSilva/status/1687249613336502272","1687249613336502272","Eu quando recebi a notícia de que o Ramos ia sair para o PSG : 

 https://t.co/FBLHTCAyWH","89","2","505","2","Thu Aug 03 23:50:30 +0000 2023","24","false","false"
"https://x.com/markibeah/status/1687250886274252800","https://twitter.com/markibeah/status/1687250886274252800","1687250886274252800","é a primeira vez que vejo essa ft por completa e... EU NUNCA IA IMAGINAR QUE A FERA SERIA O WINWIN ELETROCUTADO https://t.co/gqAxj7Tfsa","0","1","30","0","Thu Aug 03 23:55:33 +0000 2023","2","false","false"
"https://x.com/jinanxia/status/1687249758249689089","https://twitter.com/jinanxia/status/1687249758249689089","1687249758249689089","O QCELLBIT OLHANDO E DE CARA FALANDO ""NÃO É O RCHAS, NÃO É O RICHAS. ELE ESTA SPAWMANDO MOBS, ELE NÃO DESCERIA AQUI."" 

 O Richas gosta de perigo, mas ele JAMAIS ia desobedecer um dos seus pais em situações perigosas. https://t.co/9AEEHvNuy2","305","15","2008","14","Thu Aug 03 23:51:04 +0000 2023","127","false","false"
"https://x.com/marcellesousa0/status/1687244361551978497","https://twitter.com/marcellesousa0/status/1687244361551978497","1687244361551978497","Eu vendo com ajuda da IA se eu pinto ou não o cabelo pra Soy Rebelde Tuor kkkkkk 
Dulce Maria você me pagaaaa https://t.co/WM3W78TMQz","0","0","5","0","Thu Aug 03 23:29:37 +0000 2023","0","false","false"
"https://x.com/wild_witchy/status/1687248725503074304","https://twitter.com/wild_witchy/status/1687248725503074304","1687248725503074304","véi eu juro se alguém me desse de presente o álbum vício inerente da marina na voz da maria josé eu ia ser a pessoa mais feliz do mundo EU JURO https://t.co/C5EiK07nP4","0","0","2","0","Thu Aug 03 23:46:58 +0000 2023","0","false","false"
"https://x.com/beertoxic/status/1687243401941430272","https://twitter.com/beertoxic/status/1687243401941430272","1687243401941430272","mds eu jurei q ia gabaritar a prova de química e tirei 52/70 😭😭 tô mt mal https://t.co/p3lbZv8Nol","0","2","3","0","Thu Aug 03 23:25:49 +0000 2023","0","false","false"
"https://x.com/Ajv_tuningcar/status/1687244986302009344","https://twitter.com/Ajv_tuningcar/status/1687244986302009344","1687244986302009344","@Atletico Achei que ia colocar o André Lamounier pra falar, aparece mais que os 4Rs, pra pqp!! https://t.co/p7pC9TjByN","0","3","17","3","Thu Aug 03 23:32:06 +0000 2023","0","false","false"
"https://x.com/moonIoover/status/1687250941093818368","https://twitter.com/moonIoover/status/1687250941093818368","1687250941093818368","@roseysamu graças a deus que ela nao chama eu ia ficar assim https://t.co/812ZH32Xh4","0","0","23","0","Thu Aug 03 23:55:46 +0000 2023","0","false","false"
"https://x.com/maaa_duu/status/1687243635178295296","https://twitter.com/maaa_duu/status/1687243635178295296","1687243635178295296","meu pai falando que não ia aceitar outro cachorro 
ele com a nova cadelinha: https://t.co/yjMdEPuJDh","0","0","18","0","Thu Aug 03 23:26:44 +0000 2023","0","false","false"
"https://x.com/bloodredu/status/1687245646212841472","https://twitter.com/bloodredu/status/1687245646212841472","1687245646212841472","ou a pessoa abriu a msg mas n tava com tempo p dar devida atencao e ia responder dps e acabou esquecendo… isso acontece cmg sempre e n eh por mal serio https://t.co/nshmbFz7pQ","0","1","3","0","Thu Aug 03 23:34:44 +0000 2023","0","false","true"
"https://x.com/mwnsty/status/1687251852671275008","https://twitter.com/mwnsty/status/1687251852671275008","1687251852671275008","eu ia comentar mais coisas aqui mas deixa pra lá, n vou dar mais palco pra eles https://t.co/pMGEsAHt2g","0","0","9","0","Thu Aug 03 23:59:23 +0000 2023","0","false","false"
"https://x.com/Vxnxsms/status/1687246900766859264","https://twitter.com/Vxnxsms/status/1687246900766859264","1687246900766859264","Eu n surtaria tão desse jeito, mas eu ia ficar puto dms com esse comentário se fosse minha boyzinha","0","1","4","0","Thu Aug 03 23:39:43 +0000 2023","0","false","true"
