"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/superthiago_IA/status/1686351147097874432","https://twitter.com/superthiago_IA/status/1686351147097874432","1686351147097874432","2. Clique em 'Customize' e coloque uma etiqueta branca no seu chatbot GPT-4 personalizado:

Não são necessárias quaisquer competências de programação! 👇 https://t.co/6RnSgGNNHZ","0","1","0","0","Tue Aug 01 12:20:19 +0000 2023","0","false","false"
"https://x.com/gowonfunkopop/status/1686392384815513601","https://twitter.com/gowonfunkopop/status/1686392384815513601","1686392384815513601","eu ignorando o mlk no chat perguntando se eu era bot e falando gg top toda vez q eu morria durante a partida
https://t.co/QEQ6656D0c","0","1","1","0","Tue Aug 01 15:04:10 +0000 2023","0","false","false"
"https://x.com/Pedro_Gigante/status/1686438649645191172","https://twitter.com/Pedro_Gigante/status/1686438649645191172","1686438649645191172","Eu adoro a @azulinhasaereas , mas tá difícil…
Sempre tenho dificuldade de ser atendido. Estou tentando uma informação pelo chat. Já fui atendido por 3 pessoas e, quando estava quase lá, fui direcionado de volta ao bot!! =///","0","1","1","0","Tue Aug 01 18:08:01 +0000 2023","0","false","false"
"https://x.com/agromargvanessa/status/1686368021940678656","https://twitter.com/agromargvanessa/status/1686368021940678656","1686368021940678656","#MACRO investidores analisam resultados corporativos. Meta Platforms, proprietária do Facebook, se preparando para lançar chatbot de IA que pode assumir a personalidade de diferentes personagens. Dados da China de serviços e atividade industrial novamente decepcionaram.","0","0","0","0","Tue Aug 01 13:27:22 +0000 2023","0","false","false"
"https://x.com/azevedonabru/status/1686334293612670979","https://twitter.com/azevedonabru/status/1686334293612670979","1686334293612670979","Meu pai fez a sua aparição semestral pra fazer as mesmas perguntas como se fosse um chatbot e me trazer soluções que eu não pedi pro que eu comento com ele.","0","0","0","0","Tue Aug 01 11:13:20 +0000 2023","0","false","false"
"https://x.com/NoturnoViajante/status/1686166007566454784","https://twitter.com/NoturnoViajante/status/1686166007566454784","1686166007566454784","Um prompt no chatgpt fixando com ele, no inicio do chat o resultado que deseja,  ajuda a refinar o bot.

 Tratar cada chat como BOT - X (FUNCAO) ajuda a reforçar o ML.","0","0","0","0","Tue Aug 01 00:04:38 +0000 2023","0","false","false"
"https://x.com/thiagocrdr/status/1686332045188886528","https://twitter.com/thiagocrdr/status/1686332045188886528","1686332045188886528","tentando fazer uma compra na @HurbBrasil e utilizar meus hurb créditos e toda e qualquer viagem aparece aviso de não aplicável, e não consigo resolver com o chat porque o bot é simplesmente patético. https://t.co/ScrLz6zjCE","0","4","4","1","Tue Aug 01 11:04:24 +0000 2023","0","false","false"
"https://x.com/NujabesAndChill/status/1686365484592005120","https://twitter.com/NujabesAndChill/status/1686365484592005120","1686365484592005120","a amazon ta estragando uma das melhores coisas do serviço, que era a certeza de que vou estar falando com um humano qnd entro em contato com o suporte..
Agora vc fica preso com um chatbot que não dá nenhuma resposta útil por um tempão até ele mostrar o botão de ""falar com humano""","0","0","1","0","Tue Aug 01 13:17:17 +0000 2023","0","false","false"
"https://x.com/coproduto/status/1686320617618862080","https://twitter.com/coproduto/status/1686320617618862080","1686320617618862080","Vi um advogado dizendo que ""programação vai acabar"" porque ele conseguiu resolver algo que queria (criar um chatbot simples) usando ChatGPT.

Isso pra mim demonstra que 90% do discurso de ""IA vai acabar com programação"" vem de gente que n sabe o que é o trabalho de eng. de SW.","61","29","983","12","Tue Aug 01 10:19:00 +0000 2023","27","false","false"
"https://x.com/fernandobabu/status/1686401159903285248","https://twitter.com/fernandobabu/status/1686401159903285248","1686401159903285248","Quem inventou o Chatbot não sabe o que é sofrer…","0","0","0","0","Tue Aug 01 15:39:02 +0000 2023","0","false","false"
"https://x.com/leletcinios/status/1686208725256744960","https://twitter.com/leletcinios/status/1686208725256744960","1686208725256744960","como q o pessoal consegue usar aqueles bot de namoro ein q coisa vergonhosa, e os cara ainda tem coragem de falar sobre isso abertamente LKKKKKKK amigo vc tá dando por chat para um robô","0","0","0","0","Tue Aug 01 02:54:23 +0000 2023","0","false","false"
"https://x.com/nasajon/status/1686391334410874880","https://twitter.com/nasajon/status/1686391334410874880","1686391334410874880","ANA by Nasajon, a solução tecnológica para gestão de pessoas, oferece várias facilidades para comunicação com colaboradores e gestores por Chat Bot 24x7 🧭

Deseja obter esses benefícios para o seu negócio? Entre em contato conosco https://t.co/EwUyomur0s https://t.co/lKw6u8awBI","0","0","0","0","Tue Aug 01 15:00:00 +0000 2023","0","false","false"
"https://x.com/Sou_Geek/status/1686484214496231427","https://twitter.com/Sou_Geek/status/1686484214496231427","1686484214496231427","Instagram e WhatsApp devem ganhar chatbot da Meta e mostrar potencial de sua IA https://t.co/TR4IcM4eHd https://t.co/uGnfmJImYl","0","0","0","0","Tue Aug 01 21:09:04 +0000 2023","0","false","false"
"https://x.com/beyalivehector/status/1686526574202339329","https://twitter.com/beyalivehector/status/1686526574202339329","1686526574202339329","eu ia falar que esse aqui era feio, porém, olhando com atenção nos detalhes até que é belo https://t.co/2ifR7CTP7A","8","6","78","0","Tue Aug 01 23:57:24 +0000 2023","0","false","false"
"https://x.com/tmjlua/status/1686526684525154304","https://twitter.com/tmjlua/status/1686526684525154304","1686526684525154304","essa levantadora é abusada né??? olha essa bola pelo meiokkkkkkkkkkkk TÃO NOVINHA E TÃO BOA ((off: nossa sfv ta ficando veia, se jogassem com metade dessa energia da sub19 a gente não ia passar tanta vergonha.....  https://t.co/smzdXvhn9b","38","6","499","4","Tue Aug 01 23:57:50 +0000 2023","11","false","false"
"https://x.com/karinaxotuda/status/1686525080237441024","https://twitter.com/karinaxotuda/status/1686525080237441024","1686525080237441024","assistindo queendom puzzle e explodindo de orgulho da nana vey tenho ela como uma filha desde quando vi pela primeira vez os videos dela dançando no tiktok ja imaginava q ela ia emocionar toda uma nação https://t.co/0APfChqjsU","0","0","2","0","Tue Aug 01 23:51:27 +0000 2023","1","false","false"
"https://x.com/kaiqqq/status/1686523853013393411","https://twitter.com/kaiqqq/status/1686523853013393411","1686523853013393411","falei pra jef que ia investir + tanto e ele falou “e viver, você vai quando? pq você vai morrer e o dinheiro fica pro banco e as roupas são só panos” e agora eu não paro de pensar nisso https://t.co/1RgCqnYjfo","0","1","2","0","Tue Aug 01 23:46:35 +0000 2023","0","false","false"
"https://x.com/anotthergiirl/status/1686526857091416064","https://twitter.com/anotthergiirl/status/1686526857091416064","1686526857091416064","eu ia fazer uma piadoca, mas não farei, mas era boa https://t.co/zRs29RsnFj","0","1","8","0","Tue Aug 01 23:58:31 +0000 2023","0","false","false"
"https://x.com/yowaitsu_/status/1686525121425518592","https://twitter.com/yowaitsu_/status/1686525121425518592","1686525121425518592","VEY ISSO É MUITO LEGAL E ESPECÍFICO eu sou muito próximo do meu pai (mais do que da minha mãe) e a gente tinha um costume de ver um programa chamado street outlaws
sempre que começava ele ia me chamar pra gente ver
e o programa são eles disputando racha e mostrando como funciona+ https://t.co/DzmfMh0Y6K","9","2","207","0","Tue Aug 01 23:51:37 +0000 2023","11","false","false"
"https://x.com/espnhola/status/1686523237075910659","https://twitter.com/espnhola/status/1686523237075910659","1686523237075910659","Eu já sabia desde o início que a personagem da administradora da Penn iria participar também, já que ela saiu da UGA sendo uma capitã com má fama, e meio que deixou a entender que criou a Penn para fazer justiça. Por isso queria acreditar que ela não ia fazer o mesmo q julgou. https://t.co/GxwqgS1zcT","0","1","9","3","Tue Aug 01 23:44:08 +0000 2023","1","false","false"
"https://x.com/BalinhaHortela/status/1686522943281438721","https://twitter.com/BalinhaHortela/status/1686522943281438721","1686522943281438721","@alcrsk ""arma mais destrutiva 🤓"" destrutiva o caralho, ia ser épico ele puxar um trinta e doze https://t.co/f9TQaloHJd","0","4","10","1","Tue Aug 01 23:42:58 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1686523888321069056","https://twitter.com/Tec_Mundo/status/1686523888321069056","1686523888321069056","Facebook e Instagram terão IA com várias personalidades para interagir com usuários https://t.co/U7Sz9tpL4A https://t.co/zNVCu83F2k","0","0","8","0","Tue Aug 01 23:46:43 +0000 2023","0","false","false"
"https://x.com/PauloVieura/status/1686524625134530560","https://twitter.com/PauloVieura/status/1686524625134530560","1686524625134530560","Eu nem ia mandar isso aqui pra não render mas vc foi tirado demais https://t.co/49g6dxen9z","0","1","2","0","Tue Aug 01 23:49:39 +0000 2023","0","false","true"
"https://x.com/spicypizces/status/1686525439269855234","https://twitter.com/spicypizces/status/1686525439269855234","1686525439269855234","quando tiraram sarro da the eras dizendo que tal famoso não ia e agora descobrimos que é pq só entra Oscar Winner
https://t.co/aXl9w2nNxq","0","0","3","0","Tue Aug 01 23:52:53 +0000 2023","0","false","false"
"https://x.com/iblogrm/status/1686526470951243776","https://twitter.com/iblogrm/status/1686526470951243776","1686526470951243776","ainda não tanko que ele engole o dedo inteiro a seco, sem dificuldades. eu ia precisar passar o dedo na manteiguinha e engolir com muita água, e olhe lá https://t.co/wScAaOAdlD","1","0","7","0","Tue Aug 01 23:56:59 +0000 2023","0","false","false"
"https://x.com/celolinhares/status/1686524798761873408","https://twitter.com/celolinhares/status/1686524798761873408","1686524798761873408","e a mona sem noção hoje no leme, primeiro veio pedir pro daniel sair da frente dela pq tava tomando sol e fazendo sombra, depois de uns 5 min veio pedir pra pra mim tbm e eu falei que não pq se ela quisesse pegar sol chegava a canga mais pra baixo ou ia pra uma parte mais vazia https://t.co/ica9HxnsnI","0","5","13","0","Tue Aug 01 23:50:20 +0000 2023","0","false","false"
"https://x.com/mlugalli/status/1686521668276023298","https://twitter.com/mlugalli/status/1686521668276023298","1686521668276023298","@canalviva rosângela ia querer descer o cacete na lídia https://t.co/EwUqjpg3P1","4","2","122","0","Tue Aug 01 23:37:54 +0000 2023","1","false","false"
"https://x.com/IgorDiasx/status/1686521081312526337","https://twitter.com/IgorDiasx/status/1686521081312526337","1686521081312526337","Nu se eu fosse o Marcelo ia ficar bitolado das ideia um bom tempo, ele quebrou a perna do cara não intencionalmente, mas impossível n ficar com um sentimento de culpa num lance desse","2","1","6","0","Tue Aug 01 23:35:34 +0000 2023","0","false","false"
"https://x.com/hongsdraw/status/1686525313948233730","https://twitter.com/hongsdraw/status/1686525313948233730","1686525313948233730","O wooyoung não ta no aeroporto e falou na live com o hong que daqui a dois meses ia ter alguma coisa, mas também não faria sentido fazer isso sem o hong, mas também faz sentido ele fazer a parte dele primeiro e depois o hongjoong..olha eu nem sei oq mas ja to emocionada https://t.co/LeceDLK0Sb","2","1","15","0","Tue Aug 01 23:52:23 +0000 2023","0","false","false"
"https://x.com/mt2001_/status/1686521634801201157","https://twitter.com/mt2001_/status/1686521634801201157","1686521634801201157","ia falar que pode fazer mais que vampire, mas até cruel summer tá fazendo https://t.co/EVUPGn4u8v","0","1","1","0","Tue Aug 01 23:37:46 +0000 2023","0","false","false"
"https://x.com/kalilalencar/status/1686525087741091843","https://twitter.com/kalilalencar/status/1686525087741091843","1686525087741091843","Na onde que eu ia numa bagacera dessas?!","0","0","2","0","Tue Aug 01 23:51:29 +0000 2023","0","false","true"
"https://x.com/germainj/status/1686444302363148291","https://twitter.com/germainj/status/1686444302363148291","1686444302363148291","Feliz #DiaMundialDeLaAlegria #MidjourneyAI #midjourney #InteligenciaArtificial https://t.co/fN0dnQK5DM","0","0","2","0","Tue Aug 01 18:30:28 +0000 2023","0","false","false"
"https://x.com/AleRVG/status/1686334895717507072","https://twitter.com/AleRVG/status/1686334895717507072","1686334895717507072","T⃣H⃣R⃣E⃣A⃣D⃣S⃣🧵

#midjourney #midjourneyart #midjourneyai #portrait  #fantasy #horror #haunted https://t.co/DmFadsbqcV","0","0","2","0","Tue Aug 01 11:15:44 +0000 2023","0","false","false"
"https://x.com/Nimox_AI/status/1686361283598151680","https://twitter.com/Nimox_AI/status/1686361283598151680","1686361283598151680","Desert Viper

 #aiart #aiartwork #aiartcommunity #midjourney #midjourneyart #midjourneyai #nijijourney https://t.co/ZxWnJvEguA","5","1","86","1","Tue Aug 01 13:00:35 +0000 2023","1","false","false"
"https://x.com/Impossible_Img/status/1686289962419843072","https://twitter.com/Impossible_Img/status/1686289962419843072","1686289962419843072","A UFO Diagram 

— 

#impossibleimages #impossible_img #impossibleai #aiart #ai #midjourney #midjourneyart  #aiphotography #photography #ufo #spaceship #usa #space #galaxy #foofighters https://t.co/NpSx5MKwAn","0","0","3","0","Tue Aug 01 08:17:11 +0000 2023","0","false","false"
"https://x.com/TechMindAI_PT/status/1686314488075546624","https://twitter.com/TechMindAI_PT/status/1686314488075546624","1686314488075546624","Uma das primeiras curtas-metragens de IA reais que vimos aqui.

Já é muito impressionante 🧨

Mas lembrem-se do quão longe a Midjourney chegou em apenas um ano. 

Agora imagine a qualidade dos vídeos que poderemos criar com as novas ferramentas de vídeo daqui a um ano 🤑. https://t.co/diqGBbjazs","4","1","11","0","Tue Aug 01 09:54:38 +0000 2023","1","false","false"
"https://x.com/RMartiinzs/status/1686343790032789504","https://twitter.com/RMartiinzs/status/1686343790032789504","1686343790032789504","#midjourney #aigirls #AIart #bomdia #aidesign #trabalho #design #artistico #inteligenciaartificial #fotografia  #fotografiadigital #fotorealismo #digital #cartoon #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/ZHPCcKIMAs","0","0","2","0","Tue Aug 01 11:51:04 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1686362021883781120","https://twitter.com/GustavoEidon/status/1686362021883781120","1686362021883781120","Caminhando em Araruama 

 #ai #art #digitalart 
#inspiration #stablediffusion 
#dalle2 #midjourney 
#runwayml  #bluewillow 
#araruama #robgonsalves 

https://t.co/xC1XXYPgHX https://t.co/HFAogJoSMR","0","0","1","0","Tue Aug 01 13:03:31 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1686494503790616576","https://twitter.com/RMartiinzs/status/1686494503790616576","1686494503790616576","Transforme suas fotos em belas artes Digitais 🫡

#midjourney #aigirls #boanoite #aidesign #trabalho #design #inteligenciaartificial #fotorealismo #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/Hb0rxplerx","0","0","1","0","Tue Aug 01 21:49:57 +0000 2023","0","false","false"
"https://x.com/robertopantojax/status/1686493445546823681","https://twitter.com/robertopantojax/status/1686493445546823681","1686493445546823681","Isso é uma imagem criada com inteligência artificial. Midjourney v5.2

Depois de 2023 a arte virou commodity. https://t.co/BZcSAZa6h9","1","6","19","0","Tue Aug 01 21:45:45 +0000 2023","1","false","false"
"https://x.com/ForumNerdSam/status/1686412264188829696","https://twitter.com/ForumNerdSam/status/1686412264188829696","1686412264188829696","@professordaflon O Philip prevendo o Midjourney em Três Estigmas de Palmer Eldritch https://t.co/GXJ4AtoSdA","0","2","6","1","Tue Aug 01 16:23:10 +0000 2023","2","false","false"
"https://x.com/lapequenahelena/status/1686371692476563456","https://twitter.com/lapequenahelena/status/1686371692476563456","1686371692476563456","usar o midjourney pra descrever e reproduzir lugares que aparecem recorrentemente nos meus sonhos ™","0","1","2","0","Tue Aug 01 13:41:57 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1686351047751557120","https://twitter.com/rauniramosYT/status/1686351047751557120","1686351047751557120","COMO CRIAR IMAGEM EFEITO DISNEY E COLOCAR MOVIMENTO NA FOTO COM INTELIGÊNCIA ARTIFICIAL.  #inteligênciaartificial #ai #ia #leonardoai #midjourney #lexica #seaart

https://t.co/uGyh0nDiym via @YouTube","0","0","2","0","Tue Aug 01 12:19:55 +0000 2023","0","false","false"
"https://x.com/missmaura/status/1686375301759238145","https://twitter.com/missmaura/status/1686375301759238145","1686375301759238145","Vendo uns vídeos sobre gente que dá curso de MidJourney, me surge uma dúvida: não parece meio um contrassenso dizer ""eu criei essa imagem""?","0","2","4","0","Tue Aug 01 13:56:17 +0000 2023","0","false","false"
"https://x.com/ctdonath/status/1686468862328397824","https://twitter.com/ctdonath/status/1686468862328397824","1686468862328397824","@strnglft #MidJourney “Domestíque concrete” https://t.co/wZ60x1egaf","0","0","0","0","Tue Aug 01 20:08:04 +0000 2023","0","false","false"
"https://x.com/joniel/status/1686275467454631936","https://twitter.com/joniel/status/1686275467454631936","1686275467454631936","@bressane @iamneubert @ciguleva @gen_ericai @StephanPaul_Off @hanne_van_briel @NorVonNode @midjourney @Salmaaboukarr Aí é AI.","0","0","0","0","Tue Aug 01 07:19:35 +0000 2023","0","false","false"
"https://x.com/Rei_Da_IA/status/1686385951495553027","https://twitter.com/Rei_Da_IA/status/1686385951495553027","1686385951495553027","@TechMindAI_PT Midjourney revoluciona o negócio online, um pouco como todas as outras IAs também","0","1","1","0","Tue Aug 01 14:38:37 +0000 2023","0","false","false"
"https://x.com/Miizitto/status/1686519062757539840","https://twitter.com/Miizitto/status/1686519062757539840","1686519062757539840","@BehaviorXXVII sabe o midjourney do disc? então, parece q colocaram ""deusa peituda branca"" nesse bot e saiu isso, tá mto estranho

a filha do chat gpt","0","2","1","0","Tue Aug 01 23:27:33 +0000 2023","0","false","false"
"https://x.com/tropicaliagame/status/1686513872650354688","https://twitter.com/tropicaliagame/status/1686513872650354688","1686513872650354688","Lembra daquele filtro, que os artistas podem colocar por cima da arte, que prometia enganar os MidJourney da vida?

Então, já ficaram pra trás, podem entender mais aqui: https://t.co/gqYCbYMjxT

As novidades que eu for descobrindo vou trazendo aqui pra vcs","0","0","0","0","Tue Aug 01 23:06:55 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1686447667537133584","https://twitter.com/marcelotournier/status/1686447667537133584","1686447667537133584","@ktakanopy Minha ideia é instalar windows 10, steam e usar para games. Machine Learning foi só uma desculpa para a patroa aprovar a compra da GPU 😜","0","2","3","0","Tue Aug 01 18:43:51 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1686362784081063936","https://twitter.com/pichiliani/status/1686362784081063936","1686362784081063936","Muito boa esta forma de interagir com os resultados do #chatgpt (ou qualquer outro #LLM) usando gráficos. Ferramentas como este Graphologue facilitam MUITO utilizar esta IA na format de chat

https://t.co/xKHTp4koiz

#machinelearning #ai #datascience","0","0","1","0","Tue Aug 01 13:06:33 +0000 2023","0","false","false"
"https://x.com/dailylifeofskim/status/1686406065397886977","https://twitter.com/dailylifeofskim/status/1686406065397886977","1686406065397886977","@bonglo_eth @OpenAI sick bonglo!!","0","1","1","0","Tue Aug 01 15:58:32 +0000 2023","0","false","false"
"https://x.com/Rei_Da_IA/status/1686343853559697408","https://twitter.com/Rei_Da_IA/status/1686343853559697408","1686343853559697408","Qualquer um pode começar um negócio com $0:  

Rede -@LinkedIn

Mídia social - @Buffer

Edição de imagem -@Canva

Anotações -@evernote

Controle de tempo - @Hubstaff

Resolva tudo -@OpenAI

Colaborações em equipe - @RocketChat

Assistente de escrita - @Grammarly","0","0","0","0","Tue Aug 01 11:51:20 +0000 2023","0","false","false"
"https://x.com/exploradoresIA/status/1686329173973839874","https://twitter.com/exploradoresIA/status/1686329173973839874","1686329173973839874","Qualquer pessoa pode começar um negócio com $0:

Rede - @LinkedIn
Redes sociais - @Buffer
Edição de imagens - @Canva
Controlo de tempo - @Hubstaff
Resolver tudo - @OpenAI
Colaboração entre equipas - @RocketChat 
Assistente de escrita - @Grammarly 
Gestão de projectos - @NotionHQ","1","0","0","0","Tue Aug 01 10:53:00 +0000 2023","0","false","false"
"https://x.com/CBNoficial/status/1686179944613761024","https://twitter.com/CBNoficial/status/1686179944613761024","1686179944613761024","A iniciativa, batizada de 'Fórum de Modelos de Fronteira', foi fundada pelo Google, Microsoft, OpenAI e Anthropic. Ana Letícia Loubak traz mais detalhes no #CBNTecnologia, que é uma parceria @TechTudo. #NoArNaCBN 

https://t.co/fRLkRxVygE","0","0","0","0","Tue Aug 01 01:00:01 +0000 2023","0","false","false"
"https://x.com/rafaelsbarai/status/1686348317700042752","https://twitter.com/rafaelsbarai/status/1686348317700042752","1686348317700042752","(iii) A OpenAI, detentora do ChatGPT, sabe que o recurso será commodity em pouco tempo. Para não perder valor, transformou seu produto em modelo de negócio pago, em que informações mais granulares podem ser recebidas - e pode seduzir seu público a assinar.

(7)","0","1","1","0","Tue Aug 01 12:09:04 +0000 2023","0","false","false"
"https://x.com/rafaelsbarai/status/1686348470037213184","https://twitter.com/rafaelsbarai/status/1686348470037213184","1686348470037213184","(iv) Na sequência ao último item, as ações da Microsoft cresceram depois que a empresa anunciou um serviço de assinatura de inteligência artificial para o Microsoft365, cobrando 30 dólares  mensais pelo uso da IA generativa. A Microsoft é a maior investidora da OpenAI.

(8)","0","1","0","0","Tue Aug 01 12:09:40 +0000 2023","0","false","false"
"https://x.com/Sttenio/status/1686361740227813376","https://twitter.com/Sttenio/status/1686361740227813376","1686361740227813376","@ca_reis Pois é, eu uso muito midjourney, a evolução que o negócio teve em um ano é coisa que eu nunca tinha visto em nenhuma indústria. Vai ficar cada vez mais difícil saber o que é AI e o que é real","0","0","1","0","Tue Aug 01 13:02:24 +0000 2023","0","false","false"
"https://x.com/TheInterceptBr/status/1686349732673642496","https://twitter.com/TheInterceptBr/status/1686349732673642496","1686349732673642496","Enquanto atores e roteiristas buscam proteger sua própria propriedade intelectual da inteligência artificial, a Disney também publicou vagas de emprego para cargos relacionados à tecnologia. Mas, para a empresa, demandas de grevistas são irrealistas. https://t.co/Y6unHlQzd0","33","2","173","5","Tue Aug 01 12:14:41 +0000 2023","2","false","false"
"https://x.com/germanottinha_/status/1686377701681315843","https://twitter.com/germanottinha_/status/1686377701681315843","1686377701681315843","meu deus uma inteligência artificial bicha de fórum saindo dos seus estudos na bcharts","59","1","274","0","Tue Aug 01 14:05:50 +0000 2023","0","false","false"
"https://x.com/luizhenrisque/status/1686184895532482560","https://twitter.com/luizhenrisque/status/1686184895532482560","1686184895532482560","ela foi a primeira inteligência artificial do mundo","25","1","418","0","Tue Aug 01 01:19:41 +0000 2023","0","false","true"
"https://x.com/BeauclarkeDaily/status/1686366534703194112","https://twitter.com/BeauclarkeDaily/status/1686366534703194112","1686366534703194112","""Lembram daquela cena em 'Exterminador do Futuro' nos avisando sobre Inteligência Artificial? Alguém escreveu aquilo. E não pagaram o suficiente para eles"" 

Josh Beauchamp | Instagram Stories. https://t.co/PxILjL6vTT","4","0","21","1","Tue Aug 01 13:21:27 +0000 2023","2","false","false"
"https://x.com/SportingCP24_7/status/1686430285540315143","https://twitter.com/SportingCP24_7/status/1686430285540315143","1686430285540315143","A empresa de inteligência artificial @Olocip_Lab , elegeu os 5 substitutos ideais para colmatar a saída de Dembele do Barcelona. 

Marcus Edwards não só obteve maior percentagem nesta lista , como seria previsto que valorizasse dos 30 para os 42 milhões só na 1.ª época. https://t.co/NElkXwr9BR","7","3","96","0","Tue Aug 01 17:34:47 +0000 2023","1","false","false"
"https://x.com/dna_blaugrana/status/1686393326923096064","https://twitter.com/dna_blaugrana/status/1686393326923096064","1686393326923096064","🚨 Uma inteligência artificial analisou substitutos ideais para Dembélé, com um preço inferior a 50 milhões de euros, são:

- Berardi
- Almirón
- Edwards
- Kubo
- Gnabry

- @DAZNFootball https://t.co/H6BLKChdK6","8","40","256","8","Tue Aug 01 15:07:55 +0000 2023","2","false","false"
"https://x.com/EmbaixadaChina/status/1686369695677784064","https://twitter.com/EmbaixadaChina/status/1686369695677784064","1686369695677784064","A China tem acelerado a sua construção de infraestrutura relacionada à Inteligência Artificial com seu poder de computação total ocupando o segundo lugar global e seu número de estações 5G excedendo 2,8 milhões! 

Confira os dados mais recentes⬇️ https://t.co/8IxeN1c63K","126","30","2209","6","Tue Aug 01 13:34:01 +0000 2023","15","false","false"
"https://x.com/brasilemmapas/status/1686390356676661248","https://twitter.com/brasilemmapas/status/1686390356676661248","1686390356676661248","🤖Ano mais importante por estado de acordo com a inteligência artificial. O que vc acha? #IA https://t.co/g0MdsuxUV9","2","6","82","2","Tue Aug 01 14:56:07 +0000 2023","6","false","false"
"https://x.com/wallacesurce/status/1686189132672901120","https://twitter.com/wallacesurce/status/1686189132672901120","1686189132672901120","Uma inteligência artificial que reconheça os meus esforços e libere um merecido aumento salarial.","2","0","3","0","Tue Aug 01 01:36:31 +0000 2023","0","false","false"
"https://x.com/YounggMe/status/1686420650703966214","https://twitter.com/YounggMe/status/1686420650703966214","1686420650703966214","Mano da pra fazer fácil um filme de terror com esses vídeos feitos por inteligência artificial","1","1","7","0","Tue Aug 01 16:56:29 +0000 2023","0","false","true"
"https://x.com/tracklist/status/1686334044655493120","https://twitter.com/tracklist/status/1686334044655493120","1686334044655493120","Para ser o novo famoso da Times Square, basta baixar o aplicativo TSX, agendar o vídeo da sua escolha e pagar o valor de US$40 (cerca de R$189,00) por 15 segundos de exibição.

Mas, espere, porque também não é bagunça não. O vídeo é analisado por inteligência artificial e humana. https://t.co/6YHOiCkt2U","5","3","99","9","Tue Aug 01 11:12:21 +0000 2023","23","false","false"
"https://x.com/OnlineJoshB/status/1686362323361947648","https://twitter.com/OnlineJoshB/status/1686362323361947648","1686362323361947648","Josh Beauchamp | IG Stories: “Vocês se lembram que a cena em Terminador nos avisa sobre Inteligência Artificial? Alguém escreveu isso. E eles não foram pagos o suficiente”. https://t.co/V6l5m4lY2g","5","0","48","1","Tue Aug 01 13:04:43 +0000 2023","0","false","false"
"https://x.com/PortalGeekInfo/status/1686181693990830080","https://twitter.com/PortalGeekInfo/status/1686181693990830080","1686181693990830080","De acordo com a #Bloomberg, #Disney e #Universal estão pagando lobistas para vigiar a legislação que os impediria de usar uma lucrativa isenção de impostos, se a inteligência artificial for usada para substituir trabalhadores em suas produções de cinema e TV.

(+) https://t.co/DwP80gmIKJ","3","4","37","0","Tue Aug 01 01:06:58 +0000 2023","1","false","false"
"https://x.com/CTS_FGV/status/1686464595186130944","https://twitter.com/CTS_FGV/status/1686464595186130944","1686464595186130944","📌O evento “O Impacto da Inteligência Artificial na informação, na mídia e no direito” será realizado no dia 11 de Agosto (sexta-feira) no Auditório Ruy Barbosa - @de_usp  👇 https://t.co/Uy0ZkrjOxN","3","1","7","0","Tue Aug 01 19:51:07 +0000 2023","0","false","false"
"https://x.com/EsportudoBR/status/1686453901522780161","https://twitter.com/EsportudoBR/status/1686453901522780161","1686453901522780161","🚨 MAIORES REVELAÇÕES

Segundo a Inteligência Artificial, esses são as 5 MAIORES revelações do Brasil no século.

Concordam?🔥👀 https://t.co/w8wwYd7Qio","5","42","105","21","Tue Aug 01 19:08:37 +0000 2023","1","false","false"
"https://x.com/TechTudo/status/1686289556415664129","https://twitter.com/TechTudo/status/1686289556415664129","1686289556415664129","Inteligência Artificial no WhatsApp: conheça 3 chatbots com o recurso https://t.co/0mTP2Lst3f https://t.co/zZjLiZVq4i","2","0","9","0","Tue Aug 01 08:15:34 +0000 2023","4","false","false"
"https://x.com/bangatinha/status/1686209133144379392","https://twitter.com/bangatinha/status/1686209133144379392","1686209133144379392","igual ter pisado nesses lugares aqui eu vejo as fotos e penso MENTIRA É TUDO MENTIRA INTELIGÊNCIA ARTIFICIAL serio sei la impossível eu ter vivido isso de vdd???? (ouvindo letter e chorando vendo as fotos) https://t.co/RXVJg8yBAg","0","0","9","0","Tue Aug 01 02:56:00 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1686183715930525696","https://twitter.com/Tec_Mundo/status/1686183715930525696","1686183715930525696","5 formas simples e eficientes para usar a Inteligência Artificial no seu trabalho https://t.co/9RyZ0ZF6WM https://t.co/8vpda7EvBX","0","0","9","0","Tue Aug 01 01:15:00 +0000 2023","0","false","false"
