"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/suyeonoona/status/1695188570674270303","https://twitter.com/suyeonoona/status/1695188570674270303","1695188570674270303","O Gemini brincandinho com os bonequinhos dele e do Fourth. 🥺🩷🤍 https://t.co/yZeTqqazSV","1","1","53","0","Fri Aug 25 21:37:04 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1695216274656133389","https://twitter.com/suyeonoona/status/1695216274656133389","1695216274656133389","😭 ele é tão babygirlzinha, minha nossa gemini, você deixa eu roubar ele de ti? você deixa? https://t.co/0pzYTpYPB6","5","0","122","0","Fri Aug 25 23:27:10 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1695130798607716844","https://twitter.com/suyeonoona/status/1695130798607716844","1695130798607716844","Juro, o Fourth jogando o boneco do Gemini longe e o Gemini apenas 😩😩 KKKKKKKKKKKKK 
https://t.co/FPn51LpAdG","1","0","31","0","Fri Aug 25 17:47:31 +0000 2023","1","false","false"
"https://x.com/reneerappbr/status/1695118802114003438","https://twitter.com/reneerappbr/status/1695118802114003438","1695118802114003438","🚨 HOJE FAZ 1 SEMANA DO LANÇAMENTO DE ‘SNOW ANGEL’!

As ADMs estão OBCECADAS por Tummy Hurts, The Wedding Song, Gemini Moon, Poison Poison e I Wish!

E vocês? Já conseguiram decidir o top 5 de vocês? https://t.co/msET2ZtAmP","16","13","70","2","Fri Aug 25 16:59:50 +0000 2023","1","false","false"
"https://x.com/1kittybook/status/1694893452264370637","https://twitter.com/1kittybook/status/1694893452264370637","1694893452264370637","Gemini feliz que finalmente o Heart vai usar um microfone kkk e ele falando que pode falar kkk 😅😅 fofooooo https://t.co/2xaT9KT0Lo","0","0","3","1","Fri Aug 25 02:04:23 +0000 2023","0","false","false"
"https://x.com/acrediteseq/status/1695041858135560244","https://twitter.com/acrediteseq/status/1695041858135560244","1695041858135560244","Continuando nossa série Missão Ovni , falaremos hoje das missões Gemini 10 e 12 , e através de fotos e documentos oficiais da nasa , descobrimos que nunca estivemos sós na exploração espacial.
https://t.co/Z6j2G1e93E","4","0","8","0","Fri Aug 25 11:54:05 +0000 2023","0","false","false"
"https://x.com/valkbites/status/1695157472984477759","https://twitter.com/valkbites/status/1695157472984477759","1695157472984477759","Geminis","1","1","2","0","Fri Aug 25 19:33:30 +0000 2023","0","false","true"
"https://x.com/autinnstic/status/1695067552647467104","https://twitter.com/autinnstic/status/1695067552647467104","1695067552647467104","ai porque você não pode amar um homem mais do que ama a si mesmo   O gemini sendo literalmente a minha vida toda https://t.co/7wlzsrKAEC","0","0","0","0","Fri Aug 25 13:36:12 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1695045072549548193","https://twitter.com/GeminiFourthBR/status/1695045072549548193","1695045072549548193","📸| Atualização dos #GeminiFourth no stories do IG.

📆25.08.2023
📍gemini_nt &amp; Fourth.ig

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/DEfToqMSkZ","1","0","13","0","Fri Aug 25 12:06:52 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1695045182733861188","https://twitter.com/GeminiFourthBR/status/1695045182733861188","1695045182733861188","📸| Atualização do Gemini no stories do IG.

📆25.08.2023
📍gemini_nt

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/3qu5wJ6vvr","0","0","5","0","Fri Aug 25 12:07:18 +0000 2023","0","false","false"
"https://x.com/CamilaGamino/status/1694887807666286635","https://twitter.com/CamilaGamino/status/1694887807666286635","1694887807666286635","Recebidinhos da @gemini_ink! Tô completamente APAIXONADA por tudoooooo!

Amei, obrigada pelo trabalho incrível! 🩷🩷🩷 https://t.co/7DZOjdnciS","1","2","5","0","Fri Aug 25 01:41:57 +0000 2023","0","false","false"
"https://x.com/1kittybook/status/1694894635213103588","https://twitter.com/1kittybook/status/1694894635213103588","1694894635213103588","Toda cena do Gemini nos bastidores de moonlight chicken ele tá incrivelmente fofo, ele incorporou tanto o heart 🥺","0","0","4","0","Fri Aug 25 02:09:05 +0000 2023","0","false","true"
"https://x.com/1th1nk_/status/1695038395469255130","https://twitter.com/1th1nk_/status/1695038395469255130","1695038395469255130","O fourth faz o que ele quiser porque o gemini não vai reclamar e ainda vai achar fofo ~ @anemaria1129 @lih_hilih","0","2","3","0","Fri Aug 25 11:40:20 +0000 2023","0","false","true"
"https://x.com/coletivoia/status/1695159339663642771","https://twitter.com/coletivoia/status/1695159339663642771","1695159339663642771","🚨ChatGPT tenta esconder que foi treinado com materiais protegidos por direitos autorais

➡️ Leia mais: https://t.co/dUbwZ2A562

Como forma de tentar se proteger desse problema, o ChatGPT está agora interrompendo resultados quando é detectado que um usuário está tentando extrair continuamente a próxima frase de um trabalho protegido por direitos autorais. 

#ChatGPT #OpenAI #HarryPotter #JKRowling #IA #InteligenciaArtificial","0","1","0","0","Fri Aug 25 19:40:55 +0000 2023","0","false","false"
"https://x.com/GustavoMeloFA/status/1695084530640499171","https://twitter.com/GustavoMeloFA/status/1695084530640499171","1695084530640499171","O GPT-4 é muito mais sensato que o 3.5
https://t.co/1oHLdpKdbV","0","0","0","0","Fri Aug 25 14:43:39 +0000 2023","0","false","false"
"https://x.com/mitz_su/status/1695049115871449500","https://twitter.com/mitz_su/status/1695049115871449500","1695049115871449500","FIND2EARN! PROCURE PARA GANHAR!

O jogo é simples. Procure o código e senha que estão escondidos em uma imagem que gerei pelo Midjourney. Quem conseguir mintar a única gota lendária, garanto a recompra dela por 4 MATIC.

Esse é um teste, se ficar legal posso escalar esse valor👀.","0","1","1","0","Fri Aug 25 12:22:56 +0000 2023","0","false","false"
"https://x.com/matheussais/status/1694877205434614239","https://twitter.com/matheussais/status/1694877205434614239","1694877205434614239","@fernandoulpoor Incrível a imagem feita pelo midjourney 🫨","0","0","2","0","Fri Aug 25 00:59:49 +0000 2023","0","false","false"
"https://x.com/Yoshizito_/status/1694890755477606713","https://twitter.com/Yoshizito_/status/1694890755477606713","1694890755477606713","@IAGenMoney BLUE Willow é bem inferior ao midjourney","0","0","1","0","Fri Aug 25 01:53:40 +0000 2023","0","false","false"
"https://x.com/Sena4i20/status/1694875245662920897","https://twitter.com/Sena4i20/status/1694875245662920897","1694875245662920897","@kickiandroid Eu pedi isso pra inteligência artificial e o midjourney me mandou tomar no cu","0","0","1","0","Fri Aug 25 00:52:02 +0000 2023","0","false","false"
"https://x.com/Sheilaaliens/status/1695063451901599999","https://twitter.com/Sheilaaliens/status/1695063451901599999","1695063451901599999","@bigalgppodcast @midjourney Hehehe","0","0","1","0","Fri Aug 25 13:19:54 +0000 2023","0","false","false"
"https://x.com/NerdPai/status/1695075604352151691","https://twitter.com/NerdPai/status/1695075604352151691","1695075604352151691","@Cardoso Tive de mudar o ""sexy incubus"" pois o MidJourney estava barrando :/","0","1","0","0","Fri Aug 25 14:08:11 +0000 2023","0","false","false"
"https://x.com/nsouobrigada__/status/1695153269713014847","https://twitter.com/nsouobrigada__/status/1695153269713014847","1695153269713014847","hj faz exatamente 2 anos q eu comecei a ler bing an ben","0","0","0","0","Fri Aug 25 19:16:48 +0000 2023","0","false","false"
"https://x.com/_travis_will/status/1695155538995114037","https://twitter.com/_travis_will/status/1695155538995114037","1695155538995114037","@lxxt_bing @thiagobarata87 Vamoooo","0","0","0","0","Fri Aug 25 19:25:49 +0000 2023","0","false","false"
"https://x.com/BrunoVanDerLaan/status/1695126645231775784","https://twitter.com/BrunoVanDerLaan/status/1695126645231775784","1695126645231775784","@pln_xp Chandler Bing é você todinho aa hahaha 🤣","0","0","1","0","Fri Aug 25 17:31:00 +0000 2023","0","false","false"
"https://x.com/OtavioRPK/status/1695114109367328955","https://twitter.com/OtavioRPK/status/1695114109367328955","1695114109367328955","Chatgpt do bing&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Chatgpt travadão da openAI","0","0","0","0","Fri Aug 25 16:41:12 +0000 2023","0","false","false"
"https://x.com/0x_bing/status/1695025030831210867","https://twitter.com/0x_bing/status/1695025030831210867","1695025030831210867","@BotShibarium 0x3a47e3A8e07AD39Ec191e169D4dd89D21586D406","0","0","0","0","Fri Aug 25 10:47:14 +0000 2023","0","false","false"
"https://x.com/0x_bing/status/1695134643773661572","https://twitter.com/0x_bing/status/1695134643773661572","1695134643773661572","@BotShibarium 0x6C63208e0cf89c7e5cB15A3E5997E15B4fC6F14C","0","0","0","0","Fri Aug 25 18:02:47 +0000 2023","0","false","false"
"https://x.com/Carolin53392157/status/1695110320681885998","https://twitter.com/Carolin53392157/status/1695110320681885998","1695110320681885998","@Thiago27021987 É só vc instalar o aplicativo Bing da loja do Xbox, aí no aplicativo vc procura a foto q vc quiser  e colocar como papel de parede.","0","0","1","0","Fri Aug 25 16:26:08 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1695152978754146809","https://twitter.com/lxxt_bing/status/1695152978754146809","1695152978754146809","@_travis_will @thiagobarata87 Good, vamos ver hihi","0","1","0","0","Fri Aug 25 19:15:39 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1695086800832786654","https://twitter.com/Wardz_de_souzA/status/1695086800832786654","1695086800832786654","O BingAI no Edge Canary é infinitamente mais rápido que no próprio app do Bing. O acesso é o carregamento são basicamente instantâneos. No app do Bing é uma carroça agonizante!

Qual o sentido disso? 🤔","0","1","1","0","Fri Aug 25 14:52:41 +0000 2023","0","false","false"
"https://x.com/atomedfer/status/1695087157155602564","https://twitter.com/atomedfer/status/1695087157155602564","1695087157155602564","ela fazendo a maior descoberta do mundo após pesquisar câncer no bing omggg i love heeeer","0","0","0","0","Fri Aug 25 14:54:06 +0000 2023","0","false","false"
"https://x.com/joanacsrca/status/1695057617268138166","https://twitter.com/joanacsrca/status/1695057617268138166","1695057617268138166","@Bibi_Melro @moreiraviw eu também tive que ir pesquisar o que isto era no bing","0","1","1","2","Fri Aug 25 12:56:43 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1694938040588759118","https://twitter.com/edinaldo_olive/status/1694938040588759118","1694938040588759118","🫵 Rede neural ""Zhirinovsky""

No Fórum Econômico Internacional de São Petersburgo (SPIEF), foi apresentada a rede neural Zhirinovsky, que “trabalhará para o bem do país”. A inteligência artificial ajuda a adivinhar o que Zhirinovsky diria sobre certas questões atuais. https://t.co/Guuf88hDKB","0","0","0","0","Fri Aug 25 05:01:33 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1694936996223844640","https://twitter.com/edinaldo_olive/status/1694936996223844640","1694936996223844640","🤖 A rede neural encontrou petróleo 🛢️

Com a ajuda da inteligência artificial, a Gazprom Neft descobriu novas reservas de hidrocarbonetos na região de Tomsk e no Okrug Autônomo de Khanty-Mansi. https://t.co/Y5aZqNlIFA","0","0","0","0","Fri Aug 25 04:57:24 +0000 2023","0","false","false"
"https://x.com/femathias/status/1695137182271345121","https://twitter.com/femathias/status/1695137182271345121","1695137182271345121","@ozymandias_py @jpjust Cara, nada impede de um aplicativo fazer uma transcrição de palavras chave, vetorizar isso e jogar pra uma rede neural... mistura um W2V com uma RNN que isso é bem plausível e automatizado","0","2","6","0","Fri Aug 25 18:12:53 +0000 2023","1","false","false"
"https://x.com/nicolasmelo/status/1695076440935465376","https://twitter.com/nicolasmelo/status/1695076440935465376","1695076440935465376","@_jpmleng Eu vejo muito o @Sentdex no youtube.

Conteúdos que eu gostaria de ver:
- Fazendo uma rede neural do 0, sem libs.
- AI aplicada em algum jogo. 
- O que vc consegue resolver usando modelos existentes/pré-treinados e quando faz sentido criar.
- Teste de modelos do Hugging Face","0","1","3","0","Fri Aug 25 14:11:31 +0000 2023","0","false","false"
"https://x.com/isiscavvv/status/1695141369965064257","https://twitter.com/isiscavvv/status/1695141369965064257","1695141369965064257","quando uso o chatgpt pra alguma coisa sinto que estou conversando com o inimigo","1","0","6","0","Fri Aug 25 18:29:31 +0000 2023","0","false","false"
"https://x.com/jinohul/status/1695205046995046482","https://twitter.com/jinohul/status/1695205046995046482","1695205046995046482","pedi pro chatgpt fazer uma playlist com musicas que tenham ""Ana"" e sejam dos anos 80/90

e ele simplesmente meteu: https://t.co/C72U16sHGV","1","7","14","3","Fri Aug 25 22:42:33 +0000 2023","0","false","false"
"https://x.com/ClaudiaCostin/status/1694998907929915634","https://twitter.com/ClaudiaCostin/status/1694998907929915634","1694998907929915634","Estudantes do Brasil dizem ser ético usar ChatGPT em tarefas. Pesquisa com alunos e professores foi feita em cinco países; na Índia e nos EUA, conduta é vista como errada https://t.co/jV2sh2SYRi","3","3","7","2","Fri Aug 25 09:03:25 +0000 2023","0","false","false"
"https://x.com/8fork/status/1695205939442229573","https://twitter.com/8fork/status/1695205939442229573","1695205939442229573","como q o chatgpt vai roubar meu emprego se sou eu que uso ele no meu emprego","2","1","2","0","Fri Aug 25 22:46:06 +0000 2023","1","false","false"
"https://x.com/isacmdrs/status/1695212116075319627","https://twitter.com/isacmdrs/status/1695212116075319627","1695212116075319627","coloquei frida kahlo, madonna, sócrates, antonio botto e Machado de Assis pra me dar conselhos no chat gpt e Sócrates me deu uma lavada !","0","0","4","0","Fri Aug 25 23:10:38 +0000 2023","0","false","false"
"https://x.com/ceciliawlinger/status/1695146250100728121","https://twitter.com/ceciliawlinger/status/1695146250100728121","1695146250100728121","usar o chatgpt pra estudar: aí sim eu vi vantagem.
ajuda demais.","0","0","2","0","Fri Aug 25 18:48:54 +0000 2023","0","false","false"
"https://x.com/cajkstudie/status/1695040344285474886","https://twitter.com/cajkstudie/status/1695040344285474886","1695040344285474886","como que pode o chatgpt ser tão ruim pra matemáticaaaaaaaa","0","2","7","0","Fri Aug 25 11:48:05 +0000 2023","0","false","false"
"https://x.com/elcaninana/status/1695196433324917246","https://twitter.com/elcaninana/status/1695196433324917246","1695196433324917246","esse semestre não será eu, vai ser apenas o chatgpt falando por mim","0","1","3","0","Fri Aug 25 22:08:19 +0000 2023","0","false","false"
"https://x.com/PortalDeviante/status/1695026137108238449","https://twitter.com/PortalDeviante/status/1695026137108238449","1695026137108238449","No SciCast #554, acompanhe uma edição especial do Spin de Notícias, com debates sobre laicidade e pseudociências no SUS, ChatGPT, e por que silos de grãos explodem https://t.co/dyvk0PY2rN","4","0","6","0","Fri Aug 25 10:51:37 +0000 2023","0","false","false"
"https://x.com/giovannaluna_/status/1695141022555140589","https://twitter.com/giovannaluna_/status/1695141022555140589","1695141022555140589","não sei vocês, mas toda vez que eu abro o ChatGPT, eu dou 'oi', pergunto se 'está tudo bem', e, ao final, agradeço pelo conteúdo gerado e ajuda realizada

mó medo de ser alvo em uma possível revolução das máquinas","0","2","3","0","Fri Aug 25 18:28:08 +0000 2023","0","false","false"
"https://x.com/ratoupeira/status/1695220370112925822","https://twitter.com/ratoupeira/status/1695220370112925822","1695220370112925822","é com muito receio mas eu uso o chat gpt pra estudar fodase","0","0","2","0","Fri Aug 25 23:43:26 +0000 2023","0","false","false"
"https://x.com/yaburisa/status/1695054338211623043","https://twitter.com/yaburisa/status/1695054338211623043","1695054338211623043","eu uso TANTO o chat gpt que tenho medo de qualquer hora virar analfabeta funcional","1","0","4","0","Fri Aug 25 12:43:41 +0000 2023","0","false","false"
"https://x.com/previaxd/status/1695154335653499171","https://twitter.com/previaxd/status/1695154335653499171","1695154335653499171","estou criando meu chat gpt silencio https://t.co/4IaKJpO2zP","1","0","44","1","Fri Aug 25 19:21:02 +0000 2023","0","false","false"
"https://x.com/castroalves/status/1695161484458836176","https://twitter.com/castroalves/status/1695161484458836176","1695161484458836176","Você sabe a diferença entre o ChatGPT e a API da OpenAI?

Esse é meu 1º artigo no blog da @niaradotai. 🙂

Nele, eu explico essa diferença, que é CRUCIAL pra quem se preocupa sobre o uso de dados para treinar os modelos da OpenAI.

Leia aqui: https://t.co/wwIu6VC4jD","0","1","4","0","Fri Aug 25 19:49:27 +0000 2023","0","false","false"
"https://x.com/esthermelortiz/status/1695218085886652642","https://twitter.com/esthermelortiz/status/1695218085886652642","1695218085886652642","eu prefiro jogar a fórmula no google e o texto p chatgpt p fazer","1","0","2","0","Fri Aug 25 23:34:21 +0000 2023","0","false","true"
"https://x.com/andriwloch/status/1694863678690951435","https://twitter.com/andriwloch/status/1694863678690951435","1694863678690951435","1ª aula da graduação em Filosofia. Uma atividade vai ser: conversar com o ChatGPT sobre o documentário “O dilema das redes” 🤯","0","0","7","0","Fri Aug 25 00:06:04 +0000 2023","0","false","false"
"https://x.com/goescarlos/status/1695215463792611638","https://twitter.com/goescarlos/status/1695215463792611638","1695215463792611638","ChatGPT: que Deus cuide da defesa porque eu não vou escalar um volante sequer. https://t.co/208nND3J40","0","7","14","0","Fri Aug 25 23:23:56 +0000 2023","1","false","false"
"https://x.com/kuzcocandeense/status/1695062472829370583","https://twitter.com/kuzcocandeense/status/1695062472829370583","1695062472829370583","imagina fazer duas coisas pelo chat gpt e as duas estarem completamente erradas (euu","0","2","3","0","Fri Aug 25 13:16:00 +0000 2023","0","false","false"
"https://x.com/9Nin3_/status/1694937520511783325","https://twitter.com/9Nin3_/status/1694937520511783325","1694937520511783325","sempre digito obrigado e dou boa noite dps de usar o chatgpt espero ser poupado na revolução das máquinas 🙏🏼","1","1","1","0","Fri Aug 25 04:59:29 +0000 2023","0","false","false"
"https://x.com/lucas_montano/status/1695128871803175267","https://twitter.com/lucas_montano/status/1695128871803175267","1695128871803175267","o QI desse cara é maior que do ChatGPT?","0","2","18","0","Fri Aug 25 17:39:51 +0000 2023","0","false","true"
"https://x.com/gravache/status/1695190872038457525","https://twitter.com/gravache/status/1695190872038457525","1695190872038457525","Possivelmente, sim. Mas não o faria se isso colocasse sua marca em risco. Neste caso, criaria proteções para evitar maiores problemas.

O mesmo vale para a decisão de deixar a Inteligência Artificial generativa entrar nas redações. É possível que essa ferramenta produza informações incorretas, fictícias ou que não estejam fundamentadas em dados.

#inteligênciaartificial #ia #redações","1","0","8","0","Fri Aug 25 21:46:13 +0000 2023","0","false","false"
"https://x.com/marcelo34776760/status/1695035890421096635","https://twitter.com/marcelo34776760/status/1695035890421096635","1695035890421096635","O Brasil acaba de assumir a presidência do Grupo de Trabalho em Economia Digital do G20.
Próxima reunião será em 2024 c/ os temas:
Conectividade universal e significativa;
Inteligência artificial;
Governo digital; 
Integridade da informação.
Governo Lula é o Brasil no mundo! https://t.co/maxWRnlbr7","1","0","6","1","Fri Aug 25 11:30:23 +0000 2023","0","false","false"
"https://x.com/epochtimesbr/status/1695127869234491493","https://twitter.com/epochtimesbr/status/1695127869234491493","1695127869234491493","Um artigo científico intitulado “Mais humano que humano: medindo o viés político do Chat GPT”, traz evidências de que o Chat GPT, a ferramenta de inteligência artificial, tem lado na política.

*Trecho da matéria de 23.08

#chatgpt #noticias https://t.co/oZ63ea2Te0","5","0","14","0","Fri Aug 25 17:35:52 +0000 2023","0","false","false"
"https://x.com/nacaouniter/status/1695127174812946852","https://twitter.com/nacaouniter/status/1695127174812946852","1695127174812946852","🚨SAIU??🚨
Corre aqui para escutar a música ""Young Hearts"", que supostamente o Now United irá regravar na voz dos integrantes!!! O áudio foi gerado por inteligência artificial e já deu ansiedade para o lançamento.  Que surtooooooo! Parabéns ao criador Kauã Dantas ❤️ https://t.co/FR2t1ZxGia","3","2","25","0","Fri Aug 25 17:33:07 +0000 2023","0","false","false"
"https://x.com/neylopesmachado/status/1695210230085263845","https://twitter.com/neylopesmachado/status/1695210230085263845","1695210230085263845","O Brasil acaba de  assumir a presidência do Grupo de Trabalho em Economia Digital do G20.

Próxima reunião ministerial será em 2024 com os temas:

conectividade universal e significativa; 

inteligência artificial;

governo digital; 

integridade da informação. #LulaOBrasilConfia https://t.co/gZ42JgLjJP","19","10","22","1","Fri Aug 25 23:03:08 +0000 2023","0","false","false"
"https://x.com/sunoresearch/status/1695129381356572736","https://twitter.com/sunoresearch/status/1695129381356572736","1695129381356572736","🚨 Não fique de fora!

Vem aí a Nova Era Alpha, um evento online e gratuito sobre como a inteligência artificial pode alavancar seus investimentos.

Em três aulas, desvende uma tecnologia de IA que, até agora, estava reservada para grandes instituições.

Esta ferramenta oferece análises precisas para identificar oportunidades ocultas no mercado, melhorar suas estratégias e potencializar seus retornos.

Detalhes do Evento:
📅 De 29/08 a 05/09.
🎙 Conduzido pelos especialistas do Status Invest, explorando a sinergia entre expertise em investimentos e IA.

A IA é uma ferramenta que otimiza sua estratégia de investimento, liberando você para focar no que realmente importa.

👉 Garanta sua vaga e descubra como dominar essa revolução no mercado financeiro: https://t.co/4FHKzSlRL8","0","0","2","0","Fri Aug 25 17:41:53 +0000 2023","0","false","false"
"https://x.com/EnapGovBr/status/1695133944448991571","https://twitter.com/EnapGovBr/status/1695133944448991571","1695133944448991571","Você que trabalha em uma startup com conhecimento para desenvolver soluções baseadas em inteligência artificial, fique atento: estão abertas as inscrições para o edital “Soluções de Inteligência Artificial para o Poder Público - 2ª Chamada”! Acesse: https://t.co/Y6Rb3T1wOy https://t.co/sGok5G5tNx","3","1","10","0","Fri Aug 25 18:00:01 +0000 2023","1","false","false"
"https://x.com/mannumallibu/status/1695078402875625534","https://twitter.com/mannumallibu/status/1695078402875625534","1695078402875625534","amei o jeito que a inteligência artificial me retratou aqui https://t.co/LeorQYaHeI","0","4","28","0","Fri Aug 25 14:19:18 +0000 2023","0","false","false"
"https://x.com/raresinais/status/1694880615668084968","https://twitter.com/raresinais/status/1694880615668084968","1694880615668084968","@siteptbr pt falaram aqui que ela é igual inteligência artificial: só é consumida na internet
https://t.co/rqMFiyiGQN","0","3","61","0","Fri Aug 25 01:13:22 +0000 2023","0","false","false"
"https://x.com/XiaomiBrasil/status/1695163002608062952","https://twitter.com/XiaomiBrasil/status/1695163002608062952","1695163002608062952","Uau! Essa é para quem curte fotografia!  📸  Sabe aquela foto maneira num dia nublado? 🌤️ Transforme esta imagem num lindo céu azul usando inteligência artificial! ☀️ Descubra esta dica no novo tutorial do meu amigo Sick! https://t.co/nAnSOm6lvx","0","2","24","0","Fri Aug 25 19:55:29 +0000 2023","0","false","false"
"https://x.com/Fael469/status/1695063421035622525","https://twitter.com/Fael469/status/1695063421035622525","1695063421035622525","I.A: inteligência artificial  /  Y.A Malb: Feita pelas mãos de Deus 
@ya_malb","3","1","24","0","Fri Aug 25 13:19:46 +0000 2023","0","false","true"
"https://x.com/TechTudo/status/1694909988056297862","https://twitter.com/TechTudo/status/1694909988056297862","1694909988056297862","Lembra do Paint (Windows)? Ele pode ficar poderoso com inteligência artificial https://t.co/foJWYtOVGi https://t.co/svTduwjY35","2","0","7","0","Fri Aug 25 03:10:05 +0000 2023","1","false","false"
"https://x.com/NBABrasil/status/1695118843125907956","https://twitter.com/NBABrasil/status/1695118843125907956","1695118843125907956","Tá sabendo bem como funciona a Inteligência Artificial, né Caio? 🤣

O @caio_teixeiraa conferiu e curtiu DEMAIS o vídeo produzido pelos Sixers! 👏

Você confere o vídeo COMPLETO no nosso Canal do Youtube! 📺

Acesse: https://t.co/kfWH4gydzI https://t.co/plo2aVSGW9","2","0","14","0","Fri Aug 25 17:00:00 +0000 2023","0","false","false"
"https://x.com/fakedolula/status/1695160594695917595","https://twitter.com/fakedolula/status/1695160594695917595","1695160594695917595","Ficou triste com tanta Live Action e Inteligência Artificial e foi de comes e bebes","0","0","2","0","Fri Aug 25 19:45:54 +0000 2023","0","false","true"
"https://x.com/paulasouzasp/status/1695145883560505684","https://twitter.com/paulasouzasp/status/1695145883560505684","1695145883560505684","📌 Jovens da Etec de Ribeirão Pires concorrem com dois projetos de inteligência artificial nas áreas de saúde e educação. Estudantes são os únicos do País na competição.

👉 A matéria completa está disponível no site do CPS: https://t.co/YRow8MlGgR https://t.co/gSFywCYI2e","0","0","7","0","Fri Aug 25 18:47:27 +0000 2023","0","false","false"
"https://x.com/momolandbrazil/status/1694879030858649739","https://twitter.com/momolandbrazil/status/1694879030858649739","1694879030858649739","Tá, mas e esse cover da JooE feito por inteligência artificial da música 'BIRTHDAY' da Somi? gente eu amei, combinou muito com ela","0","0","7","0","Fri Aug 25 01:07:04 +0000 2023","0","false","true"
"https://x.com/Paulolimapro/status/1695100398355337319","https://twitter.com/Paulolimapro/status/1695100398355337319","1695100398355337319","O Brasil acaba de  assumir a presidência do Grupo de Trabalho em Economia Digital do G20.* 🖱️
Próxima reunião ministerial será em 2024 com os temas:
👉🏾 conectividade universal e significativa; 
👉🏾 inteligência artificial;
👉🏾 governo digital; 
Governo Lula é o Brasil no mundo! https://t.co/Qybg75OWre","0","0","3","0","Fri Aug 25 15:46:43 +0000 2023","0","false","false"
"https://x.com/AgenciaFAPESP/status/1695064482483990899","https://twitter.com/AgenciaFAPESP/status/1695064482483990899","1695064482483990899","#FAPESP anuncia investimentos de R$ 800 milhões em #ciência. Editais contemplarão os programas Equipamentos Multiusuários, Ciência para o Desenvolvimento e Centros de Inteligência Artificial. https://t.co/zc93rFQYEZ https://t.co/JpKe3FNvzp","2","0","11","0","Fri Aug 25 13:24:00 +0000 2023","0","false","false"
"https://x.com/vmagalhaexs/status/1695061256057565207","https://twitter.com/vmagalhaexs/status/1695061256057565207","1695061256057565207","inteligência artificial EU TE AMO","0","0","2","0","Fri Aug 25 13:11:10 +0000 2023","0","false","false"
"https://x.com/amctv_br/status/1695198206420996415","https://twitter.com/amctv_br/status/1695198206420996415","1695198206420996415","⚠️ A INTELIGÊNCIA ARTIFICIAL FICOU FORA DE CONTROLE! ⚠️ Eles criaram seu próprio exército e estão invadindo o mundo.

Quem você vai escolher para combatê-la? 👇 https://t.co/U8djAIrCel","1","1","3","0","Fri Aug 25 22:15:22 +0000 2023","0","false","false"
"https://x.com/mamilooOoo/status/1695035836830478618","https://twitter.com/mamilooOoo/status/1695035836830478618","1695035836830478618","Steve lacy ja ta na hora de vc lembrar q é cantor e soltar o deluxe de gemini rights antes q eu colapse eu PRECISO de uma nova soundtrack pra voltar do trampo plmds","0","0","0","0","Fri Aug 25 11:30:10 +0000 2023","0","false","false"
"https://x.com/rafadalage/status/1695202864602239135","https://twitter.com/rafadalage/status/1695202864602239135","1695202864602239135","esses mlk da gemini n sabem cuidar de suas cuecas e eu tomei esculacho por causa desses desgraçados","0","3","0","0","Fri Aug 25 22:33:52 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1695037196162441264","https://twitter.com/anemaria1129/status/1695037196162441264","1695037196162441264","O Fourth olhou e pensou ""Esse Gemini vai ser meu."" Correu atrás e conseguiu. Tenho orgulho, quero ser igual quando eu achar o meu Gemini @1th1nk_ @lih_hilih .","0","1","4","0","Fri Aug 25 11:35:34 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1695093763629093071","https://twitter.com/kittenwt/status/1695093763629093071","1695093763629093071","gemini privou a direct dele me sinto uma mãe que perdeu contato com o filho e agora como vou deixar ele saber que mandei fazer um amigurumi de chinchila","0","0","1","0","Fri Aug 25 15:20:21 +0000 2023","0","false","false"
"https://x.com/mkyoloo/status/1695142426816500111","https://twitter.com/mkyoloo/status/1695142426816500111","1695142426816500111","gemini veio na minha dm ontem falando que ia vim pra cá ano que vem 💭💭💭","0","7","10","0","Fri Aug 25 18:33:43 +0000 2023","0","false","false"
"https://x.com/autinnstic/status/1695189208313352660","https://twitter.com/autinnstic/status/1695189208313352660","1695189208313352660","meu deus aquelas aus em que o phuwin é irmão do gemini e namora o pond e eles amam o fourth como se fosse filho deles","0","0","2","0","Fri Aug 25 21:39:37 +0000 2023","0","false","true"
