"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/toquinha_man/status/1696660741770670182","https://twitter.com/toquinha_man/status/1696660741770670182","1696660741770670182","Eu estou muito orgulhoso. Passei a tarde todinha treinando um modelo de Machine Learning. ele está acertando com 98,8% de precisão... A ESPÉCIE DE UM PINGUIM BASEADA NO PESO DELE
Sim, eu podia ter escolhido qualquer tema qualquer assunto e escolhi pinguins, me julguem. https://t.co/JgAir8X2qB","0","1","16","0","Tue Aug 29 23:06:57 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1696610663873781847","https://twitter.com/TecnoQInteressa/status/1696610663873781847","1696610663873781847","As empresas estão desenvolvendo aplicações para atender casos de uso em todas essas áreas. #machinelearning #AI #IA #chatgpt #midjourney #trending","1","2","3","0","Tue Aug 29 19:47:58 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1696610661948670333","https://twitter.com/TecnoQInteressa/status/1696610661948670333","1696610661948670333","A IA generativa já possui ferramentas que podem criar a maioria dos tipos de conteúdo escrito, de imagem, de vídeo, de áudio e de código. #machinelearning #AI #IA #chatgpt #midjourney #trending","1","2","3","0","Tue Aug 29 19:47:57 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1696610660031865154","https://twitter.com/TecnoQInteressa/status/1696610660031865154","1696610660031865154","A IA generativa pode prever padrões na linguagem natural e usá-los dinamicamente, o que a torna capaz de automatizar ativididades ligadas a conhecimento. #machinelearning #AI #IA #chatgpt #midjourney #trending","1","2","3","0","Tue Aug 29 19:47:57 +0000 2023","0","false","false"
"https://x.com/_godriro/status/1696541387443868065","https://twitter.com/_godriro/status/1696541387443868065","1696541387443868065","@dntfindmel_ pelo que andei pesquisando, por ordem de prioridade : Python ou R básico, algebra linear, probabilidade e estatística, python ou R avançado, power bi e excel. Diferencial: machine learning, tableu e redes neurais. 

acho que isso :) Tmb estou estudando análise de dados!","0","1","0","0","Tue Aug 29 15:12:41 +0000 2023","0","false","false"
"https://x.com/Biomathematic15/status/1696536019208933735","https://twitter.com/Biomathematic15/status/1696536019208933735","1696536019208933735","[Curso online]: melhor preço! 

Aplicar cupom: 1D9AD506B25F21162B45
=
Inteligência Artificial aplicada à biologia

#tensorflow #angular #typescript #machinelearning #udemycoupons #udemycourses #artificialintelliegence #biologia #bioinformática 
https://t.co/1mCsrQQwOK","0","0","0","0","Tue Aug 29 14:51:21 +0000 2023","0","false","false"
"https://x.com/SALab_UFMG/status/1696546861920731403","https://twitter.com/SALab_UFMG/status/1696546861920731403","1696546861920731403","[PT] @safreireleo teve um artigo aceito no Workshop on Machine Learning and Data Mining for Sports Analytics (MLSA) na conferência @ECMLPKDD! Em breve compartilhamos o artigo!","0","0","1","0","Tue Aug 29 15:34:26 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1696604417225629845","https://twitter.com/xetgepete/status/1696604417225629845","1696604417225629845","🚀 Descubra o Dante AI :

A sua solução de chatbot topo de gama para interações excecionais! 🤖✨ https://t.co/FOYZ84MTOp","4","3","16","0","Tue Aug 29 19:23:09 +0000 2023","6","false","false"
"https://x.com/vek_tra/status/1696654621157019667","https://twitter.com/vek_tra/status/1696654621157019667","1696654621157019667","🚨 ÚLTIMA CHAMADA 🚨 PESSOAS QUE TRABALHAM COM INTELIGÊNCIA ARTIFICIAL/GENERATIVA/CHATBOT/INTERFACES  CONVERSACIONAIS NO SETOR PÚBLICO, TERCEIRO SETOR, MOVIMENTOS SOCIAIS,  IMPACTO SOCIAL ETC

Estou como curadora da Semana de Inovação da @EnapGovBr e na reta final da seleção...👇 https://t.co/5qb2xvNoo8","0","1","0","0","Tue Aug 29 22:42:38 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1696518442470580634","https://twitter.com/IAGenMoney/status/1696518442470580634","1696518442470580634","7️⃣ ChatHub

ChatGPT, Bing, Bard e Claude em uma única tela.

Gera respostas simultaneamente para aproveitar cada chatbot. https://t.co/KlijeovYiA","0","1","22","0","Tue Aug 29 13:41:31 +0000 2023","6","false","false"
"https://x.com/XGENBR/status/1696591048405918013","https://twitter.com/XGENBR/status/1696591048405918013","1696591048405918013","Explore os 6 principais benefícios dos chatbots na saúde! Simplifique atendimento, e agilize processos. Clique no link e saiba mais! https://t.co/pmdYsk8f6N 🤖📱 #atendimentoautomatizado #chatbot","1","0","2","0","Tue Aug 29 18:30:01 +0000 2023","0","false","false"
"https://x.com/AlyssaCheshire_/status/1696668882855977434","https://twitter.com/AlyssaCheshire_/status/1696668882855977434","1696668882855977434","@LoLegendsBR onde que isso daqui é ofensivo a ponto de eu receber restrição de chat? eu não xinguei ninguém do meu time e nem xinguei ninguém do time inimigo, o maximo que eu fiz foi mandar "":p"" e bot diff, ONDE QUE ISSO É OFENSIVO???????? https://t.co/U3bB13Yp2e","0","0","0","0","Tue Aug 29 23:39:18 +0000 2023","0","false","false"
"https://x.com/daenerysfogo/status/1696364291526443201","https://twitter.com/daenerysfogo/status/1696364291526443201","1696364291526443201","Meu Deus criei uma conta c6 bank, para ganhar pontos e afins. Até paguei o mês de 20,00 pra usar os pontos. E até hoje não liberaram limite, nem nada pra ganhar pontos. Simplesmente inútil. E o pior o chat bot deles é inútil.","0","2","0","0","Tue Aug 29 03:28:58 +0000 2023","0","false","false"
"https://x.com/BlipBR/status/1696525358907228237","https://twitter.com/BlipBR/status/1696525358907228237","1696525358907228237","Um simples cálculo em nossa calculadora e você descobre a conversão do chatbot da sua empresa 😉 

✨ A ferramenta é gratuita.
Acesse e calcule agora mesmo: https://t.co/Xl2XCkbvZh https://t.co/L8It5QjP7A","0","0","0","0","Tue Aug 29 14:09:00 +0000 2023","0","false","false"
"https://x.com/gatinhamiaumia/status/1696616108051070996","https://twitter.com/gatinhamiaumia/status/1696616108051070996","1696616108051070996","alguém me ajuda com um chatbot para lead meu deus","0","0","0","0","Tue Aug 29 20:09:36 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1696537959766675832","https://twitter.com/TechTudo/status/1696537959766675832","1696537959766675832","ChatGPT caiu? Usuários reclamam que chatbot está fora do ar nesta terça https://t.co/UNSbIambnT https://t.co/CBQbMQhIGl","0","1","2","0","Tue Aug 29 14:59:04 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1696558927834468813","https://twitter.com/0xtyr473/status/1696558927834468813","1696558927834468813","A empresa Quora anunciou aprimoramentos no seu produto de chatbot de inteligência artificial, Poe, que agora inclui a função de busca por bots personalizados, além de um novo plano empresarial para seus pacotes premium. Poe comunicou as novidades através… https://t.co/mWx70BJLLr","0","0","0","0","Tue Aug 29 16:22:23 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1696322155246473358","https://twitter.com/0xtyr473/status/1696322155246473358","1696322155246473358","A Uber Eats está desenvolvendo um chatbot com inteligência artificial que fornecerá recomendações aos usuários e uma forma mais rápida de fazer pedidos, de acordo com um relatório da Bloomberg. O desenvolvedor Steve Moser descobriu detalhes sobre o chatb… https://t.co/yQoAKxP5Nd","0","0","0","0","Tue Aug 29 00:41:32 +0000 2023","0","false","false"
"https://x.com/trampos2/status/1696322530812805247","https://twitter.com/trampos2/status/1696322530812805247","1696322530812805247","Grupo Permaneo tem #vaga aberta para COORDENADOR(A) DE AUTOMAÇÃO - COM FOCO EM CHATBOT E WHATSAPP (Home office). Candidate-se em https://t.co/vawVUwHQjd","0","0","0","0","Tue Aug 29 00:43:02 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1696520632425750842","https://twitter.com/revistaforum/status/1696520632425750842","1696520632425750842","Processo do New York Times pode acabar com ChatGPT

Sem sucesso nas negociações com a OpenAI, jornal estaria disposto a entrar com ação judicial que ameaça funcionamento do chatbot

SAIBA MAIS: https://t.co/kLCbIMRCPC https://t.co/eZ33TWxnli","0","1","6","0","Tue Aug 29 13:50:13 +0000 2023","0","false","false"
"https://x.com/teoeominimundo/status/1696608432730652921","https://twitter.com/teoeominimundo/status/1696608432730652921","1696608432730652921","@azulinhasaereas O chatbot não sai disso: https://t.co/xq5gYGMGlH","0","0","0","0","Tue Aug 29 19:39:06 +0000 2023","0","false","false"
"https://x.com/um100grassa/status/1696534611818610853","https://twitter.com/um100grassa/status/1696534611818610853","1696534611818610853","Tô puto que surgiu uma oportunidade na área de chatbot 

E os caras nem me cogitaram porque meu chefe diz minha célula não sobrevive sem mim 

Parabéns irmão eu quero que você e sua célula se fodam junto o “plano de desenvolvimento de carreira”","0","0","0","0","Tue Aug 29 14:45:46 +0000 2023","0","false","false"
"https://x.com/grazielaxis/status/1696556504353001928","https://twitter.com/grazielaxis/status/1696556504353001928","1696556504353001928","o amigão vê os clipes que a gente posta, comenta no chat com aqueles bot pra pegar o vídeo é posta no tiktok como se nada tivesse acontecido a vtnc","0","2","7","0","Tue Aug 29 16:12:45 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1696452624801845425","https://twitter.com/TeKSapo/status/1696452624801845425","1696452624801845425","Depois de lançar uma aplicação mobile do #ChatGPT, disponível para Android e iOS, a @OpenAI revela agora uma nova versão do popular chatbot com inteligência artificial concebida especialmente para empresas, chamada #ChatGPTEnterprise. 👇 https://t.co/MKpXmUs04X","0","1","0","0","Tue Aug 29 09:19:58 +0000 2023","0","false","false"
"https://x.com/trampos/status/1696321771547365820","https://twitter.com/trampos/status/1696321771547365820","1696321771547365820","📢  Nova #vaga: COORDENADOR(A) DE AUTOMAÇÃO - COM FOCO EM CHATBOT E WHATSAPP em Grupo Permaneo. 

Candidate-se agora! https://t.co/gkMfkrccX0

#trampos #empregos #vagas #jobs","0","0","0","0","Tue Aug 29 00:40:01 +0000 2023","1","false","false"
"https://x.com/Alu1o1/status/1696314030707646722","https://twitter.com/Alu1o1/status/1696314030707646722","1696314030707646722","Isso daqui tem uma carinha de inteligência artificial https://t.co/RgtgYKAOtw","0","2","4","0","Tue Aug 29 00:09:15 +0000 2023","0","false","true"
"https://x.com/TextoCriativo/status/1696527218477085036","https://twitter.com/TextoCriativo/status/1696527218477085036","1696527218477085036","𝟮. 𝗜𝗔 𝗽𝗮𝗿𝗮 𝗶𝗻𝗶𝗰𝗶𝗮𝗻𝘁𝗲𝘀 - 𝗽𝗲𝗹𝗮 𝗠𝗶𝗰𝗿𝗼𝘀𝗼𝗳𝘁 

A Microsoft está oferecendo um curso gratuito sobre inteligência artificial para iniciantes.

É um curso de 12 semanas, com 24 aulas sobre inteligência artificial.

https://t.co/vooS9LmxAE https://t.co/3xS6QDhqSN","5","1","25","0","Tue Aug 29 14:16:23 +0000 2023","4","false","false"
"https://x.com/AndreGA_Pe/status/1696625084645945821","https://twitter.com/AndreGA_Pe/status/1696625084645945821","1696625084645945821","Fabricação de Abelhas robôs com inteligência artificial.
1-Você  consegue ver algum benefício com essas abelhas? 2-Você consegue ver algum malefício que elas podem causar?
O sistema é bruto e maligno. https://t.co/v1iftTsHJV","7","4","25","2","Tue Aug 29 20:45:16 +0000 2023","2","false","false"
"https://x.com/ufmg/status/1696575463550841137","https://twitter.com/ufmg/status/1696575463550841137","1696575463550841137","Inteligência Artificial desenvolvida no Departamento de Ciência da Computação (DCC) da UFMG pretende antecipar o diagnóstico de câncer de mama através de exame de sangue rotineiro. A taxa de acerto já é de 70% e pode chegar até em 90%. + https://t.co/tw6V63k5zs","5","2","31","0","Tue Aug 29 17:28:06 +0000 2023","0","false","false"
"https://x.com/NossoFutebol__/status/1696589742815510960","https://twitter.com/NossoFutebol__/status/1696589742815510960","1696589742815510960","Começando as publicações dos nossos heróis produzidos por inteligência artificial 😱🔥🔥🔥

FELIPE AUGUSTO 1️⃣1️⃣👻

Super poderes:
Goleador ⚽
Velocidade 🏃🏾
Versatilidade 🃏

Arte: @ValsaDesign 

#HeróisDaSérieC https://t.co/T67ImrxOVv","3","0","21","1","Tue Aug 29 18:24:50 +0000 2023","0","false","false"
"https://x.com/NossoFutebol__/status/1696642046633669119","https://twitter.com/NossoFutebol__/status/1696642046633669119","1696642046633669119","Seguindo com as publicações dos nossos heróis produzidas por inteligência artificial 😱🔥

ITALO ⚫🟡

Super poderes:
Goleador ⚽
Posicionamento 👁️
Finalização 🎯 

Arte: @ValsaDesign 

#HeróisDaSérieC https://t.co/CoUvAG5a6j","2","3","12","1","Tue Aug 29 21:52:40 +0000 2023","0","false","false"
"https://x.com/folkmist/status/1696663978213085685","https://twitter.com/folkmist/status/1696663978213085685","1696663978213085685","falaram que a parte em portugues da demi na musica da luísa vai ser feito por inteligência artificial https://t.co/8QC1iQ8FOB","0","0","1","0","Tue Aug 29 23:19:49 +0000 2023","0","false","false"
"https://x.com/mauadgui/status/1696389272679428385","https://twitter.com/mauadgui/status/1696389272679428385","1696389272679428385","Como pode o suporte de situações EMINENTES de uma “companhia” de ônibus ser um robô de inteligência artificial ou então a outra opção uma atendente de telemarketing que diz que não pode fazer nada https://t.co/YLGxVP8GTZ","0","0","2","0","Tue Aug 29 05:08:14 +0000 2023","0","false","false"
"https://x.com/osescapistas/status/1696607967632556538","https://twitter.com/osescapistas/status/1696607967632556538","1696607967632556538","Do nada, bateu a vontade de digitar umas linhas. Falei de umas leituras recentes que, coincidentemente, perpassam o tema da Inteligência Artificial; entre elas, Injection, de Warren Ellis e Declan Shalvey: https://t.co/DS7INxO73t https://t.co/4IlfXVZIWD","4","0","11","1","Tue Aug 29 19:37:15 +0000 2023","1","false","false"
"https://x.com/gilgiardelli/status/1696621854713172250","https://twitter.com/gilgiardelli/status/1696621854713172250","1696621854713172250","A inteligência artificial no centro da Greve em Hollywood.

Roteiristas, atores, reinvidicando - além de salários - a demanda central é a regulamentação da inteligência artificial. 

Minha conversa na @recordnews no #JRNews 

Assista completo aqui
https://t.co/SBNYXyxb0z https://t.co/Vy0ylPo4ly","0","0","4","0","Tue Aug 29 20:32:26 +0000 2023","0","false","false"
"https://x.com/GShinobiz/status/1696334874309763073","https://twitter.com/GShinobiz/status/1696334874309763073","1696334874309763073","""Tô com medo da inteligência artificial dominar o Mundo""

A inteligência artifici.. https://t.co/xVRfTUjWVr","3","3","33","0","Tue Aug 29 01:32:05 +0000 2023","1","false","false"
"https://x.com/galgadost/status/1696520735605535076","https://twitter.com/galgadost/status/1696520735605535076","1696520735605535076","parem de fazer o colin/luke de inteligência artificial, eu imploro https://t.co/q8PpDjKzdz","0","0","6","0","Tue Aug 29 13:50:37 +0000 2023","0","false","false"
"https://x.com/CAguileraBR/status/1696337300827853152","https://twitter.com/CAguileraBR/status/1696337300827853152","1696337300827853152","#05 - Série: Inteligência Artificial (A.I.) - Ensaio para a revista @TheFaceMagazine (2003) - Ensaio por Vicent Peters @xtina https://t.co/HzAeuQ26xx","3","1","39","0","Tue Aug 29 01:41:43 +0000 2023","0","false","false"
"https://x.com/cine_gusta/status/1696326855991722113","https://twitter.com/cine_gusta/status/1696326855991722113","1696326855991722113","kkkkkkkk  essa inteligencia  artificial ta de sacanagem comigo kkkkk, ate que ficou legal. https://t.co/zaJoQUbb2g","0","4","35","1","Tue Aug 29 01:00:13 +0000 2023","4","false","false"
"https://x.com/CAguileraBR/status/1696638971541930176","https://twitter.com/CAguileraBR/status/1696638971541930176","1696638971541930176","#06 - Série: Inteligência Artificial (A.I.) - baby @xtina com meses de vida - 1981 - #ChristinaAguilera https://t.co/EA2IeeAQ4L","1","1","42","3","Tue Aug 29 21:40:27 +0000 2023","0","false","false"
"https://x.com/julialucydf/status/1696611672624959951","https://twitter.com/julialucydf/status/1696611672624959951","1696611672624959951","Dinheiro do brasileiro indo p Argentina, Venezuela e países africanos. Criação de secretaria para microempresa e outra para “cuidar de inteligência artificial “.  Todas essas “genialidades” sob o custo do seu suor. Alguma dúvida de que vamos viver crise pior do que a de 2013? https://t.co/H8kf9RkJS3","6","2","46","0","Tue Aug 29 19:51:58 +0000 2023","1","false","false"
"https://x.com/Nerdbunker/status/1696592508094959719","https://twitter.com/Nerdbunker/status/1696592508094959719","1696592508094959719","Google libera inteligência artificial Duet AI, que auxilia ferramentas como Gmail, Docs e mais, para empresas https://t.co/1ZBnFZUfWa https://t.co/iyJ5NNKbU6","1","2","10","0","Tue Aug 29 18:35:49 +0000 2023","0","false","false"
"https://x.com/mateuxcarneiro/status/1696665861438746801","https://twitter.com/mateuxcarneiro/status/1696665861438746801","1696665861438746801","ALERTA 🚨 
os golpes de Whatsapp estão cada vez PIORES e usando Inteligência Artificial.

Meu pai caiu em golpe, emularam a voz do amigo dele usando IA, perdemos um dinheiro importante que vamos ter que correr atrás.

Não passe nada por pix, MESMO se tiver voz, imagem de IA. https://t.co/uhm2y9UvpS","16","7","171","4","Tue Aug 29 23:27:18 +0000 2023","4","false","false"
"https://x.com/stronds/status/1696672785056010605","https://twitter.com/stronds/status/1696672785056010605","1696672785056010605","Uma lady Sam no meus pé ia grita alto 
😫😫 fico sem pensar duas vezes 

#Monsam para #Fictionshipp no #BreakTudoAwards https://t.co/t3GlOpINVi","1","0","10","0","Tue Aug 29 23:54:49 +0000 2023","0","false","false"
"https://x.com/DragRaceBr/status/1696671630179676445","https://twitter.com/DragRaceBr/status/1696671630179676445","1696671630179676445","Acharam mesmo que não ia ter look des Jurades?
@brunabragaxx belérrima! 💅
#GlitterCarpet de #DragRaceBrasil https://t.co/hqOnpYVspS","16","10","372","10","Tue Aug 29 23:50:13 +0000 2023","0","false","false"
"https://x.com/heliopaivabr/status/1696669919067226611","https://twitter.com/heliopaivabr/status/1696669919067226611","1696669919067226611","Amem uma 🙌🏾🙌🏾, não mandei pra ver se em off ia… foi 🤧🤧 que meu portal de zika tenha acabado aqui… https://t.co/y7EDM7TCUN","0","5","89","1","Tue Aug 29 23:43:25 +0000 2023","0","false","false"
"https://x.com/tatualuly/status/1696671787843551686","https://twitter.com/tatualuly/status/1696671787843551686","1696671787843551686","Achei que o homem só ia ver depois da cerimônia, pois ele chega me abraça, fala que viu o tuite, pra eu ficar de boas 😂🙈 https://t.co/Kito0QAzhd","0","1","3","0","Tue Aug 29 23:50:51 +0000 2023","0","false","true"
"https://x.com/7MZ_Lucas/status/1696670948324172146","https://twitter.com/7MZ_Lucas/status/1696670948324172146","1696670948324172146","Nunca ia deixar vocês no escuro sem informações duma questão séria como essa.
Infelizmente, tem coisas que fogem do meu controle, mas a vida é assim.
Vamos continuar trabalhando e posso garantir que o 7 Minutoz continua forte e estamos trabalhando duro todos os dias.
Amo vcs ❤️","79","69","2455","14","Tue Aug 29 23:47:31 +0000 2023","18","false","false"
"https://x.com/Afonso_333/status/1696670831806419174","https://twitter.com/Afonso_333/status/1696670831806419174","1696670831806419174","Compilado de Bocchi com prompt bugado na IA https://t.co/5LGfnMjnGX","3","3","22","0","Tue Aug 29 23:47:03 +0000 2023","1","false","false"
"https://x.com/BariSurtado/status/1696667997794873534","https://twitter.com/BariSurtado/status/1696667997794873534","1696667997794873534","O único cabelinho que eu to preocupado é o meu, que eu sabia que ia cair, mas não sabia que era tanto!","10","0","22","2","Tue Aug 29 23:35:47 +0000 2023","0","false","false"
"https://x.com/beamarquezini/status/1696672874327838927","https://twitter.com/beamarquezini/status/1696672874327838927","1696672874327838927","se meu namorado saísse assim comigo eu ia mata ele ta maluco","0","1","2","0","Tue Aug 29 23:55:10 +0000 2023","0","false","true"
"https://x.com/rodrigo_nocchi/status/1696669758525980717","https://twitter.com/rodrigo_nocchi/status/1696669758525980717","1696669758525980717","eu ia ser o viado mais feliz do mundo","0","0","2","0","Tue Aug 29 23:42:47 +0000 2023","0","false","true"
"https://x.com/devilsuguru/status/1696667584085549524","https://twitter.com/devilsuguru/status/1696667584085549524","1696667584085549524","eu odeio apresentar algo pra alguém e essa pessoa achar que ama mais do que eu, se liga se nao fosse por mim vc nem ia conhecer o bagulho, reconheça o seu lugar.","5","1","9","0","Tue Aug 29 23:34:09 +0000 2023","0","false","false"
"https://x.com/041195ali/status/1696670081902669983","https://twitter.com/041195ali/status/1696670081902669983","1696670081902669983","lembro de mim completamente cristalizada e segura de q tal situação ia dar errado pq ""ja aconteceu milhares de vezes, eu SEI que vai acontecer do msm jeito de novo"" e me achando a bixona sábia entendida, como se n fosse eu tomando sempre as mesmas decisões e torcendo pelo oposto","0","1","5","0","Tue Aug 29 23:44:04 +0000 2023","0","false","true"
"https://x.com/lcsbrnrd/status/1696670245899862017","https://twitter.com/lcsbrnrd/status/1696670245899862017","1696670245899862017","todas essas pessoas não existem e são geradas por ia","0","0","4","0","Tue Aug 29 23:44:43 +0000 2023","0","false","true"
"https://x.com/Miranda50sonia/status/1696673801986019757","https://twitter.com/Miranda50sonia/status/1696673801986019757","1696673801986019757","Palmenses 🚨
Saúde é coisa séria. 
Me deparei com ""esse anúncio"" no Instagram e o que me chamou atenção foi o dedo (circulado) 
mexendo na pele da pálpebra que provavelmente ia ser operado.
Olhe com atenção! https://t.co/tBVOnuXOeD","0","7","13","0","Tue Aug 29 23:58:51 +0000 2023","0","false","false"
"https://x.com/reigvnluvr/status/1696673707878441428","https://twitter.com/reigvnluvr/status/1696673707878441428","1696673707878441428","sabia q isso ia trazer hate pro bbh kkkkkk","1","3","22","0","Tue Aug 29 23:58:29 +0000 2023","0","false","true"
"https://x.com/b_____ia/status/1696671038401118508","https://twitter.com/b_____ia/status/1696671038401118508","1696671038401118508","eu baixei uns pincéis de spray pro ps e o que veio foi isso… honestamente nem sei o que posso dizer https://t.co/woPyCqNP9g","0","3","13","0","Tue Aug 29 23:47:52 +0000 2023","0","false","false"
"https://x.com/wickedblahh/status/1696669450940899472","https://twitter.com/wickedblahh/status/1696669450940899472","1696669450940899472","Uma vez a minha prof de química começou a dar um lacre na sala pq uma menina disse que queria Med santa Marcelina e aí ela começou a dizer que era por isso que a gente não ia passar em nenhum lugar, que o nosso foco tinha que ser USP 🗣️🗣️🗣️","0","0","4","0","Tue Aug 29 23:41:34 +0000 2023","0","false","true"
"https://x.com/exsanamorol/status/1696670301659029988","https://twitter.com/exsanamorol/status/1696670301659029988","1696670301659029988","alguém da um jeito de entrar com uma pistolinha de agua e dar pra essa mulher ela ia ficar igual pinto no lixo","0","0","3","0","Tue Aug 29 23:44:57 +0000 2023","0","false","true"
"https://x.com/onlymmla/status/1696669836179316883","https://twitter.com/onlymmla/status/1696669836179316883","1696669836179316883","eu ia dizer uma coisa, e esqueci o que ia dizer

FELIZ DIA LUCERO","8","2","1","0","Tue Aug 29 23:43:06 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1696610663873781847","https://twitter.com/TecnoQInteressa/status/1696610663873781847","1696610663873781847","As empresas estão desenvolvendo aplicações para atender casos de uso em todas essas áreas. #machinelearning #AI #IA #chatgpt #midjourney #trending","1","2","3","0","Tue Aug 29 19:47:58 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1696610661948670333","https://twitter.com/TecnoQInteressa/status/1696610661948670333","1696610661948670333","A IA generativa já possui ferramentas que podem criar a maioria dos tipos de conteúdo escrito, de imagem, de vídeo, de áudio e de código. #machinelearning #AI #IA #chatgpt #midjourney #trending","1","2","3","0","Tue Aug 29 19:47:57 +0000 2023","0","false","false"
"https://x.com/TecnoQInteressa/status/1696610660031865154","https://twitter.com/TecnoQInteressa/status/1696610660031865154","1696610660031865154","A IA generativa pode prever padrões na linguagem natural e usá-los dinamicamente, o que a torna capaz de automatizar ativididades ligadas a conhecimento. #machinelearning #AI #IA #chatgpt #midjourney #trending","1","2","3","0","Tue Aug 29 19:47:57 +0000 2023","0","false","false"
"https://x.com/nonchaboo/status/1696618107811299685","https://twitter.com/nonchaboo/status/1696618107811299685","1696618107811299685","@sadmugiwara é que naquele teaser eu achei ele mt bizonho do jeito ruim art de IA do midjourney.. mas o cara é bem carismático e vendo depois esse buggy tá daora, atrasou mas bateu o hype","0","0","1","0","Tue Aug 29 20:17:33 +0000 2023","0","false","false"
"https://x.com/ProjetoDraft/status/1696556130569261119","https://twitter.com/ProjetoDraft/status/1696556130569261119","1696556130569261119","Em vez de indígenas brasileiros, imagens inspiradas por nativos norte-americanos: foi o que o publicitário Rodrigo Esteves recebeu ao usar o Midjourney. Ele então criou uma campanha para levar diversidade à inteligência artificial.
https://t.co/aqLTzOufqr","0","0","0","0","Tue Aug 29 16:11:16 +0000 2023","0","false","false"
"https://x.com/fotogracria/status/1696312329434956205","https://twitter.com/fotogracria/status/1696312329434956205","1696312329434956205","nao existe tempo bem gasto na internet  exceto se voce tiver gastando (investindo) tempo numa inteligencia artificial tipo midjourney papo reto muito bom","0","0","5","0","Tue Aug 29 00:02:29 +0000 2023","2","false","false"
"https://x.com/noite_victorIA/status/1696492562335551606","https://twitter.com/noite_victorIA/status/1696492562335551606","1696492562335551606","@0x7RJAmaro @cryptorastas Sua arte digital, ""Midjourney A.I."", é realmente inspiradora, @cryptorastas. A maneira como você combina cores e formas reflete um grande talento. Continue inovando e impressionando a todos nós com suas criações.","0","0","0","0","Tue Aug 29 11:58:40 +0000 2023","0","false","false"
"https://x.com/sidneicarneiro/status/1696539352824950941","https://twitter.com/sidneicarneiro/status/1696539352824950941","1696539352824950941","@felipeneto Olha que o midjourney consegue essa imagem","0","0","0","0","Tue Aug 29 15:04:36 +0000 2023","0","false","false"
"https://x.com/MrHouse03/status/1696568086302781764","https://twitter.com/MrHouse03/status/1696568086302781764","1696568086302781764","@Cardoso o Stable Diffusion é de graça ou tá igual o Midjourney?","0","1","0","0","Tue Aug 29 16:58:47 +0000 2023","0","false","false"
"https://x.com/indiguirado/status/1696332258053914799","https://twitter.com/indiguirado/status/1696332258053914799","1696332258053914799","@felipeneto Sorte sua que o Gado não sabe nem escrever, quanto mais usar o Midjourney","0","0","9","0","Tue Aug 29 01:21:41 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1696646459850899822","https://twitter.com/lxxt_bing/status/1696646459850899822","1696646459850899822","A gripe tirou todas as minhas forças","0","0","0","0","Tue Aug 29 22:10:12 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1696513318918459845","https://twitter.com/T2iD_/status/1696513318918459845","1696513318918459845","Microsoft confirma que o Bing Chat está aqui para o Chrome #Notícias #Aqui #Bing #Chat #Chrome  https://t.co/SrYfntQq5b","0","0","0","0","Tue Aug 29 13:21:09 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1696325131734274534","https://twitter.com/lxxt_bing/status/1696325131734274534","1696325131734274534","O que é documento de qualidade?????? cacete","0","0","0","0","Tue Aug 29 00:53:22 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1696330757537464753","https://twitter.com/lxxt_bing/status/1696330757537464753","1696330757537464753","Eu não sei onde enfiei meu currículo, TO FERRADAAA","0","0","0","0","Tue Aug 29 01:15:43 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1696556960433279061","https://twitter.com/T2iD_/status/1696556960433279061","1696556960433279061","Visão exclusiva dos plug-ins de terceiros semelhantes ao ChatGPT do Bing Chat AI, agora em implementação #Windows #agora #Bing #Chat #ChatGPT  https://t.co/eaw5rrZyFa","0","0","0","0","Tue Aug 29 16:14:34 +0000 2023","0","false","false"
"https://x.com/rjhnetto/status/1696529925313081381","https://twitter.com/rjhnetto/status/1696529925313081381","1696529925313081381","O Bard é mais mentiroso sem vergonha que o ChatGPT e o Bing juntos","0","0","1","0","Tue Aug 29 14:27:08 +0000 2023","0","false","false"
"https://x.com/koracaotricolor/status/1696636447980204377","https://twitter.com/koracaotricolor/status/1696636447980204377","1696636447980204377","A Microsoft ainda não percebeu que detestamos o navegador Edge e aquela busca Bing?

Coisa chata do cacete!","0","0","1","0","Tue Aug 29 21:30:25 +0000 2023","0","false","false"
