"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Rodrigogamers7/status/1692996080642756873","https://twitter.com/Rodrigogamers7/status/1692996080642756873","1692996080642756873","Dê uma olhada em Fogao 2 Bocas Venax Gemini Tampa de Metal Branco Gas Glp por R$579,00. Compre na Shopee agora! https://t.co/bNHOUP2eCK https://t.co/7GabOxIddc","0","0","0","0","Sat Aug 19 20:24:54 +0000 2023","0","false","false"
"https://x.com/reneerappbr/status/1692901857700593927","https://twitter.com/reneerappbr/status/1692901857700593927","1692901857700593927","📹 | Reneé Rapp nos bastidores da gravação de “Gemini Moon”, música do seu primeiro álbum de estúdio ‘Snow Angel’. https://t.co/Nos2iTQS3K","4","1","18","1","Sat Aug 19 14:10:30 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1692930502565540113","https://twitter.com/portalgeminibr/status/1692930502565540113","1692930502565540113","230819 — Atualização do story da AREA e do Yoda com o Gemini. 

Hoje foi a apresentação dele no WMW HIPHOP &amp; R&amp;B RAPPER FESTIVAL em Macau. ✅ https://t.co/vjjj2DcLtp","2","0","9","0","Sat Aug 19 16:04:19 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1692941202503409991","https://twitter.com/anemaria1129/status/1692941202503409991","1692941202503409991","O Gemini é a fonte de energia da vida do Fourth.","1","0","1","0","Sat Aug 19 16:46:50 +0000 2023","0","false","true"
"https://x.com/thkalinda/status/1693049712411132139","https://twitter.com/thkalinda/status/1693049712411132139","1693049712411132139","a larissa manoela falando que ela descobriu que tava sem plano de saúde. o fantástico dividiu a entrevista dela em DUAS PARTES, eles sabiam que ia dar aquele bafafá e uma boa audiência e vão sugar isso até o final kkkkkk e eu verei https://t.co/M8TURNyPEU","1765","191","46309","350","Sat Aug 19 23:58:01 +0000 2023","547","false","false"
"https://x.com/ketelenroosa/status/1693050002459807794","https://twitter.com/ketelenroosa/status/1693050002459807794","1693050002459807794","achei q o joao ia bota um aka rasta olhei p tv o mano botando FRANK SINATRA. https://t.co/9PnlYWxtCR","0","2","5","0","Sat Aug 19 23:59:10 +0000 2023","0","false","false"
"https://x.com/kinhasdogera/status/1693043872362844502","https://twitter.com/kinhasdogera/status/1693043872362844502","1693043872362844502","O CARA ACHOU QUE O SANTA CRUZ IA JOGAR A SERIE D KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/VfT4jAp21I","32","1","115","1","Sat Aug 19 23:34:49 +0000 2023","1","false","false"
"https://x.com/Canal_Kiyotaka/status/1693048488408285225","https://twitter.com/Canal_Kiyotaka/status/1693048488408285225","1693048488408285225","Genteee , se não for pedir muito, ajudem o som da minha amiga, ela canta dms, e precisa da ajuda de vcs, os sons dela tem flopado dms, se puderem retweetar ou só ir la e assisir, ia ajudar mt &lt;3
https://t.co/mqI9HrG1XV","6","2","15","0","Sat Aug 19 23:53:09 +0000 2023","0","false","false"
"https://x.com/seocosmus/status/1693045837427847283","https://twitter.com/seocosmus/status/1693045837427847283","1693045837427847283","essa é boa demais mas o hyunjin ia odiar https://t.co/st1MQUM7F1","1","3","5","0","Sat Aug 19 23:42:37 +0000 2023","0","false","false"
"https://x.com/denise47613384/status/1693045939609469366","https://twitter.com/denise47613384/status/1693045939609469366","1693045939609469366","Por que o William não faz um comparativo das coisas em nenhum momento? Acho que a rede globo não ia gostar. Afinal é tudo pela informa$$aum
⁦@CarlosBolsonaro⁩ https://t.co/MdNxlPfTtR","35","3","45","1","Sat Aug 19 23:43:01 +0000 2023","0","false","false"
"https://x.com/Noronha1914/status/1693047918465368114","https://twitter.com/Noronha1914/status/1693047918465368114","1693047918465368114","Foi bom o Retrô não ter subido, o Santa com calendário para 2024 ia dar força para ALN tentar disputar a eleição no fim do ano, agora ele está marcado na história do clube para sempre.
ANTÔNIO LUIZ NETO, O PRESIDENTE QUE DEIXOU O SANTA CRUZ FUTEBOL CLUBE SEM DIVISÃO.","27","17","230","7","Sat Aug 19 23:50:53 +0000 2023","1","false","false"
"https://x.com/gallaxying/status/1693044300785897941","https://twitter.com/gallaxying/status/1693044300785897941","1693044300785897941","desde 2021 que o taehyun disse que ia pedir permissao pra postar o cover todo de paper hearts e nada
https://t.co/Q9NDXBK9TD","3","0","12","0","Sat Aug 19 23:36:31 +0000 2023","0","false","false"
"https://x.com/HOKSICHANG/status/1693046755783327766","https://twitter.com/HOKSICHANG/status/1693046755783327766","1693046755783327766","Eu falei que ia fazer, olha, e foram até gêmeos hsushusshsu https://t.co/mCTPRAQDXE","0","4","16","0","Sat Aug 19 23:46:16 +0000 2023","0","false","false"
"https://x.com/MillahLeonel/status/1693049226211594627","https://twitter.com/MillahLeonel/status/1693049226211594627","1693049226211594627","Olha que só prenderam a mulher e agora estão atrás do policial porque a OAB botou pra cima. Fosse eles batendo em outra pessoa que não fosse da área, ia ficar por isso mesmo (e quase fica porque no primeiro momento o cara só assinou um termo na delegacia)","83","16","617","3","Sat Aug 19 23:56:05 +0000 2023","4","false","true"
"https://x.com/yasyaszi/status/1693049711999996003","https://twitter.com/yasyaszi/status/1693049711999996003","1693049711999996003","se eu falasse o que sinto?
será se ia te assustar...","7","9","36","1","Sat Aug 19 23:58:01 +0000 2023","0","false","false"
"https://x.com/LukasDurant/status/1693041903342629238","https://twitter.com/LukasDurant/status/1693041903342629238","1693041903342629238","Pensei que nem ia sair de casa hj","0","0","3","0","Sat Aug 19 23:26:59 +0000 2023","0","false","false"
"https://x.com/tiagoomedeiros/status/1693048064997466223","https://twitter.com/tiagoomedeiros/status/1693048064997466223","1693048064997466223","Sorte do Retrô não ter torcida.
O que ia ter de gente sem conseguir dormir hoje.","58","75","1286","13","Sat Aug 19 23:51:28 +0000 2023","1","false","false"
"https://x.com/AnotherSpock/status/1693044550674124950","https://twitter.com/AnotherSpock/status/1693044550674124950","1693044550674124950","fumei um aqui achando que ia dormir... Fiquei uns 40 minutos preso num reels de duas pessoas jogando vôlei","0","2","10","0","Sat Aug 19 23:37:30 +0000 2023","0","false","false"
"https://x.com/docontrahater/status/1693050183892824248","https://twitter.com/docontrahater/status/1693050183892824248","1693050183892824248","N mas eu devorei a fic da @mialehoi em dois dias só não acabei pq a querida tá em hiato e eu ia ficar na vontade! leiam, agr eu posso falar com propriedade a megera e o indomável é mt bem escrita além de se passar nos anos 90 traz toda a nostalgia da turma brincalhona e família https://t.co/NVYeAYEkWF","0","4","4","0","Sat Aug 19 23:59:53 +0000 2023","0","false","false"
"https://x.com/lele1910sccp/status/1693048623100244025","https://twitter.com/lele1910sccp/status/1693048623100244025","1693048623100244025","FALEI QUE NÃO IA ASSISTIR MAS AQUI ESTOU EU, VAI CORINTHIANS MEU AMOR MINHA VIDA 🦅🖤","3","0","4","0","Sat Aug 19 23:53:41 +0000 2023","0","false","false"
"https://x.com/flaviagabrielee/status/1693039920871264376","https://twitter.com/flaviagabrielee/status/1693039920871264376","1693039920871264376","Uns meses atrás eu estava com a ideia de que eu queria muito ser mãe, achei que ia passar (pq antes eu falava que não ia querer)... não passou, e todo bebê fofo e criança fofa que eu vejo me dá um treco no coração","0","0","3","0","Sat Aug 19 23:19:06 +0000 2023","0","false","false"
"https://x.com/mandis_arashiro/status/1693044136880882048","https://twitter.com/mandis_arashiro/status/1693044136880882048","1693044136880882048","Quando eu resolvi q ia fazer les mis, nem passou pela minha cabeça q eu iria chorar quase toda aula de teatro… ao som de do you hear the people sing","0","0","2","0","Sat Aug 19 23:35:52 +0000 2023","0","false","false"
"https://x.com/alicemoraesilva/status/1692929689927467127","https://twitter.com/alicemoraesilva/status/1692929689927467127","1692929689927467127","Eu emprestei o notebook pra minha mãe por um mês, e ela me devolveu com o BING como página inicial. 

E eu NÃO CONSIGO TROCAAAAARRR","0","0","1","0","Sat Aug 19 16:01:05 +0000 2023","0","false","false"
"https://x.com/Gdelart/status/1692979536932061381","https://twitter.com/Gdelart/status/1692979536932061381","1692979536932061381","já dizia o famoso cantor crazy frog: bing bing","0","0","0","0","Sat Aug 19 19:19:10 +0000 2023","0","false","false"
"https://x.com/_cloudG/status/1692923871924531541","https://twitter.com/_cloudG/status/1692923871924531541","1692923871924531541","@soumaluisa Bing chat é mais preciso viu","0","0","0","0","Sat Aug 19 15:37:58 +0000 2023","0","false","false"
"https://x.com/YourFriend_Bing/status/1692724478370021734","https://twitter.com/YourFriend_Bing/status/1692724478370021734","1692724478370021734","@Help35787861 Dm po...","0","0","0","0","Sat Aug 19 02:25:39 +0000 2023","0","false","false"
"https://x.com/camilacirilo_/status/1692688295656857899","https://twitter.com/camilacirilo_/status/1692688295656857899","1692688295656857899","Que ódio chandler bing pq tão perfeito","0","0","0","0","Sat Aug 19 00:01:52 +0000 2023","0","false","false"
"https://x.com/Citric_c/status/1692700029759140021","https://twitter.com/Citric_c/status/1692700029759140021","1692700029759140021","@FrioyrentoMTT Google tá uma bosta e ChatGPT tem que pagar
Bora de Bing","0","0","0","0","Sat Aug 19 00:48:30 +0000 2023","0","false","false"
"https://x.com/elproccoPIU/status/1692998185432543519","https://twitter.com/elproccoPIU/status/1692998185432543519","1692998185432543519","@AugustojoshuaD2 @comunidademc ah bing chiling então","0","0","0","0","Sat Aug 19 20:33:16 +0000 2023","0","false","false"
"https://x.com/LukeGhost_/status/1692688414250770500","https://twitter.com/LukeGhost_/status/1692688414250770500","1692688414250770500","@adriekisss @ZenkuSensei Pesquisa no Bing rapidinho","0","0","1","0","Sat Aug 19 00:02:21 +0000 2023","0","false","false"
"https://x.com/ltimelss/status/1692743407515435369","https://twitter.com/ltimelss/status/1692743407515435369","1692743407515435369","@ltsolteiro ele quer uma reunião com os políticos pra resolver o e-mail bing dele","0","0","0","0","Sat Aug 19 03:40:52 +0000 2023","0","false","false"
"https://x.com/Ichangedsir/status/1692901467747713411","https://twitter.com/Ichangedsir/status/1692901467747713411","1692901467747713411","@hellokitwo @EspancoIdoso @sabedoriabixo Só usar o do Bing","0","0","1","0","Sat Aug 19 14:08:57 +0000 2023","1","false","false"
"https://x.com/Hnamorato/status/1692887357438013481","https://twitter.com/Hnamorato/status/1692887357438013481","1692887357438013481","@PaganottiRafael Rafa como colocar suas artes para serem encontradas via Bing?","0","1","2","0","Sat Aug 19 13:12:52 +0000 2023","0","false","false"
"https://x.com/bing_lauster/status/1693018134490361961","https://twitter.com/bing_lauster/status/1693018134490361961","1693018134490361961","@buerolol eu quero ir em","0","0","0","0","Sat Aug 19 21:52:32 +0000 2023","0","false","false"
"https://x.com/belamax292/status/1692957259213509082","https://twitter.com/belamax292/status/1692957259213509082","1692957259213509082","dia do meu eterno Chandler Bing 🩷🩵💛✨🥳 https://t.co/hWsFV3NMGD","0","0","0","0","Sat Aug 19 17:50:38 +0000 2023","0","false","true"
"https://x.com/maisumopinador/status/1692924861771890767","https://twitter.com/maisumopinador/status/1692924861771890767","1692924861771890767","@carlinhodo35898 @ApenasF5 não sabia que o bing tinha uma IA, valeu por avisar","0","1","0","0","Sat Aug 19 15:41:54 +0000 2023","0","false","false"
"https://x.com/myllenacolucci/status/1693048090066890773","https://twitter.com/myllenacolucci/status/1693048090066890773","1693048090066890773","Nós pessoas meio Chandler Bing... 

Feliz aniversário Matty 💕","0","0","0","0","Sat Aug 19 23:51:34 +0000 2023","0","false","true"
"https://x.com/Leitor1919/status/1692946261433786820","https://twitter.com/Leitor1919/status/1692946261433786820","1692946261433786820","@revistaoeste Gente,ele vai tretar com Google e Bing?","0","0","3","0","Sat Aug 19 17:06:56 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1693020735810204055","https://twitter.com/lxxt_bing/status/1693020735810204055","1693020735810204055","@thebadgalvv Tava pensando nisso, que o cabelo dela tá lindo","0","0","0","0","Sat Aug 19 22:02:52 +0000 2023","0","false","false"
"https://x.com/zipIRL/status/1692780225984176423","https://twitter.com/zipIRL/status/1692780225984176423","1692780225984176423","@ogBing obg bing :)","0","0","0","0","Sat Aug 19 06:07:10 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1692689257435984078","https://twitter.com/elzobrito/status/1692689257435984078","1692689257435984078","@Humberto_M_B @rbertoli @madeinbajor Não curti, achei bem meia boca, ela tenta imitar o bing.","0","1","1","0","Sat Aug 19 00:05:42 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1692862993816576346","https://twitter.com/NegocioscomIA/status/1692862993816576346","1692862993816576346","Ferramentas de IA que não existiam há 1 ano 
vão poupar-lhe milhares de dólares:

ChatGPT
Sussurro
GPT-3
Codex
InstruirGPT
Texto para produto
Diapositivos de IA
DALLE + API
Midjourney 😍
Difusão estável
Vídeos de pista

Criadores de aplicações de IA sem código

o que mais?","4","3","17","0","Sat Aug 19 11:36:04 +0000 2023","8","false","false"
"https://x.com/IA_Pedr0/status/1692980518172700772","https://twitter.com/IA_Pedr0/status/1692980518172700772","1692980518172700772","As ferramentas de IA podem economizar horas e dias de trabalho.

Aqui estão algumas IA que você deve conhecer:

• CopyAI
• Lumen5
• Quillbot
• ChatGPT
• Midjourney
• ChatSonic
• Runway ML
• Beautiful AI
• Github Copilot
• Extensão Merline para Chrome.","0","0","0","0","Sat Aug 19 19:23:04 +0000 2023","0","false","false"
"https://x.com/professorkopke/status/1692864508425851071","https://twitter.com/professorkopke/status/1692864508425851071","1692864508425851071","@0x7RJAmaro Ah mas eu já vou contar sim! Ateliê é um formato prático e não teórico, é muito mais entrar na sala pra fazer arte do que discutir meandros da arte.
Vou tentar fazer com que a faculdade sendo federal pague midjourney em todos os computadores do laboratório que vou usar.","0","1","1","0","Sat Aug 19 11:42:05 +0000 2023","0","false","false"
"https://x.com/tresd1/status/1692972927061299237","https://twitter.com/tresd1/status/1692972927061299237","1692972927061299237","Tutorial sobre animação com AI
O artista, Abdelrazik Maghat, publicou um vídeo tutorial sobre animação de personagens 2D através de inteligência artificial, ele ensina a animar uma imagem criada no Midjourney usando o D-ID Studio, Photoshop e Premiere. https://t.co/11fAhiSL4H","0","0","2","0","Sat Aug 19 18:52:54 +0000 2023","0","false","false"
"https://x.com/coelho_shipper/status/1692715824107172014","https://twitter.com/coelho_shipper/status/1692715824107172014","1692715824107172014","@archivegilfs Eu faço amg. Tem midjourney aqui em casa.","0","1","0","0","Sat Aug 19 01:51:16 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1692861195315753270","https://twitter.com/C__Masculino/status/1692861195315753270","1692861195315753270","@IA_Portugal Explora a magia das histórias de princesas através das lentes do Midjourney. Encantador e criativo!","0","0","0","0","Sat Aug 19 11:28:55 +0000 2023","0","false","false"
"https://x.com/MarceloS19721/status/1692914194645946432","https://twitter.com/MarceloS19721/status/1692914194645946432","1692914194645946432","@frimesss Nem o MIDJOURNEY consegue criar uma imagem assim!","0","0","1","0","Sat Aug 19 14:59:31 +0000 2023","0","false","false"
"https://x.com/plsbros/status/1692719044405649436","https://twitter.com/plsbros/status/1692719044405649436","1692719044405649436","@Sko_hr @riniifish @midjourney @1null1 @Adobe @foundation @ShutaYasukochi ɢᴍ Saeko 🫡📈","0","0","0","0","Sat Aug 19 02:04:04 +0000 2023","0","false","false"
"https://x.com/JamesGBrasil/status/1692924716045005129","https://twitter.com/JamesGBrasil/status/1692924716045005129","1692924716045005129","Venham pro mundo de investimentos com machine learning e IA:

MoneyMachine

Abri 7 dias de uso gratuito aqui:

https://t.co/VM16ZGdg6A https://t.co/78CzLcFBBT","0","0","9","0","Sat Aug 19 15:41:19 +0000 2023","0","false","false"
"https://x.com/cardososampaio/status/1692894782891192577","https://twitter.com/cardososampaio/status/1692894782891192577","1692894782891192577","Passei uma semana intensa fazendo uma missão de trabalho com os colegas do @politicaufpe. Aumentei meus conhecimentos sobre práticas de transparência, uso de R para tarefas de mineração e análise de dados, além de uma aula fantástica sobre machine learning em políticas públicas. https://t.co/ttT2BAvscB","0","1","32","0","Sat Aug 19 13:42:23 +0000 2023","0","false","false"
"https://x.com/import_robs/status/1693018805729947687","https://twitter.com/import_robs/status/1693018805729947687","1693018805729947687","Com esses dados, treinar um modelo de machine learning que consigar aprender a classificar os objetos através de observação desses dados.

Dessa forma, ao alimentar a imagem do que seria um OVNI, a IA seria capaz de identificar se é realmente um OVNI ou não. https://t.co/mJEef7TQiI","1","1","67","1","Sat Aug 19 21:55:12 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1692883799984501197","https://twitter.com/guiadeti/status/1692883799984501197","1692883799984501197","Cursos de Data Science, Scrum, e Mais 32 Outras Opções Grátis

https://t.co/9tM0DFCvse

 #adobe #css3 #cursosgratuitos #datascience #desenvolvimento #excel #git #github #google #html5 #javascript #machinelearning #marketingdigital #php #powerbi #pyt...
https://t.co/9tM0DFCvse","0","0","1","0","Sat Aug 19 12:58:44 +0000 2023","0","false","false"
"https://x.com/_stall/status/1692935481338581018","https://twitter.com/_stall/status/1692935481338581018","1692935481338581018","Uma raiva de emprego de Machine Learning que tem lugar que nem sabe ou liga para o que é Kaggle, e outros lugares que ligam tanto que se você não é tem um milhão de medalhas não serve pra nada kk","0","0","0","0","Sat Aug 19 16:24:06 +0000 2023","0","false","false"
"https://x.com/_cmarcs/status/1692962904985722905","https://twitter.com/_cmarcs/status/1692962904985722905","1692962904985722905","Finalmente consegui implementar um algoritmo de machine learning que identifica automaticamente memes ofensivos nas redes sociais. Agora a galera vai ter que pensar duas vezes antes de espalhar ódio online! 💪💻 #bolhadev @sseraphini","0","0","0","0","Sat Aug 19 18:13:04 +0000 2023","0","false","false"
"https://x.com/goldofrankfurt/status/1692696912174911827","https://twitter.com/goldofrankfurt/status/1692696912174911827","1692696912174911827","Tem que ter uma rinha de Machine learning","0","1","1","0","Sat Aug 19 00:36:07 +0000 2023","0","false","true"
"https://x.com/engineeringbr/status/1692899753195937795","https://twitter.com/engineeringbr/status/1692899753195937795","1692899753195937795","Neste episódio, falamos sobre o que é ciência de dados e como se tornar um data scientist. Além disso, abordamos como ela se relaciona com a IA e Machine Learning.  

Confira dicas valiosas para quem quer se tornar ...  🎧😍 https://t.co/mUq0BH6l43","1","0","1","0","Sat Aug 19 14:02:08 +0000 2023","0","false","false"
"https://x.com/import_robs/status/1693018809387389440","https://twitter.com/import_robs/status/1693018809387389440","1693018809387389440","O grande problema é o número de dados, já que machine learning funciona melhor com um número grande de dados (e dados bons!).

Porém, o time argumenta que após testes com dados simulados teve resultados favoráveis.

O artigo tá pra revisão na Nature Scientific Reports.","2","2","58","0","Sat Aug 19 21:55:13 +0000 2023","1","false","false"
"https://x.com/import_robs/status/1693018801267253493","https://twitter.com/import_robs/status/1693018801267253493","1693018801267253493","E foi com esses objetos em mente, que o grupo da Universidade de Strathclyde no Reino Unido teve a ideia de melhorar a classificação desses objetos e encontrá-los de maneira mais eficaz.

Usando inteligência artificial, + especificamente machine learning ou aprendizado de máquina","1","1","47","0","Sat Aug 19 21:55:11 +0000 2023","1","false","false"
"https://x.com/srt_leone/status/1692902630677209323","https://twitter.com/srt_leone/status/1692902630677209323","1692902630677209323","@JulisBW_ @quefazzi @liviafer_ Automação e inteligência artificial são coisas diferentes. Inteligência artificial é baseado em machine learning, eu já fiz automação de panela de arroz por exemplo e se eu falar que é ia eu estou completamente equivocada principalmente pela academia","0","1","17","0","Sat Aug 19 14:13:34 +0000 2023","0","false","false"
"https://x.com/Tecnovagas1/status/1693021077100785742","https://twitter.com/Tecnovagas1/status/1693021077100785742","1693021077100785742","📣 Nova Oportunidade!

🧑‍💻 Sênior em #machinelearning
🏙️ Maislaser by Ana Hickmann
📍 Praia Grande, SP

Candidate-se agora! https://t.co/l3zhtA4Hmz

#empregos #jobs #vagas #tecnologia","0","0","1","0","Sat Aug 19 22:04:14 +0000 2023","0","false","false"
"https://x.com/fugly_bitch__/status/1692931164816773478","https://twitter.com/fugly_bitch__/status/1692931164816773478","1692931164816773478","@hirotisa_ @liviafer_ sim, é disso q eu tô falando msm. eu chutaria q eles acham esse limiar cm algum algoritmo de machine learning.","0","1","1","0","Sat Aug 19 16:06:57 +0000 2023","0","false","false"
"https://x.com/vinicius_nmotta/status/1692929043958567010","https://twitter.com/vinicius_nmotta/status/1692929043958567010","1692929043958567010","@anaraisa @_stalkiane @liviafer_ Não é inteligência artificial, de fato. Não é um modelo de machine learning por trás, mas um algoritmo implementado para fazer a detecção da cor e tomar uma ação baseado nisso.","0","1","0","0","Sat Aug 19 15:58:31 +0000 2023","0","false","false"
"https://x.com/KushiedaMinori4/status/1692697346797162796","https://twitter.com/KushiedaMinori4/status/1692697346797162796","1692697346797162796","@goldofrankfurt Machine learning é bossa demais, mas acho difícil! 😅😅😅","0","1","1","0","Sat Aug 19 00:37:50 +0000 2023","0","false","false"
"https://x.com/fugly_bitch__/status/1692915738246275240","https://twitter.com/fugly_bitch__/status/1692915738246275240","1692915738246275240","@srt_leone @JulisBW_ @quefazzi @liviafer_ mas no caso dos tomates, é bem possível que tenha existido um machine learning ali no meio","0","2","0","0","Sat Aug 19 15:05:39 +0000 2023","0","false","false"
"https://x.com/ReiLokoFn/status/1692747834489987095","https://twitter.com/ReiLokoFn/status/1692747834489987095","1692747834489987095","@mentor_Felipe @back_and_bone slc recebi uma vaga email do tramper de casa e tinha um estagio em python com Machine learning e o minimo era 2,5k de dol slcccc","0","1","1","0","Sat Aug 19 03:58:28 +0000 2023","0","false","false"
"https://x.com/hellababx/status/1692741490324148373","https://twitter.com/hellababx/status/1692741490324148373","1692741490324148373","@tiofaso pois é.

e olha que ouvi com força essa pessoa dizendo umas 6x q projeto de faculdade e aprender física não servem p nada

aí eu vou ver machine learning e estrutura de IA e tá lá as físicas.... q n tem bootcamp q explique.

abraço minha UFRJ e fico lá quietinho nela","0","1","2","0","Sat Aug 19 03:33:15 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1692714659323732057","https://twitter.com/pinkiechuuzitos/status/1692714659323732057","1692714659323732057","GEMINI CANALHA","0","0","1","0","Sat Aug 19 01:46:38 +0000 2023","0","false","true"
"https://x.com/g4wookie/status/1692819385155752162","https://twitter.com/g4wookie/status/1692819385155752162","1692819385155752162","VOTE FOR GEMINI ❗️❗️❗️❗️❗️❗️❗️❗️","0","0","0","0","Sat Aug 19 08:42:47 +0000 2023","0","false","true"
"https://x.com/gchigo_/status/1692904792073629713","https://twitter.com/gchigo_/status/1692904792073629713","1692904792073629713","sino gemini","0","0","0","0","Sat Aug 19 14:22:09 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1692966656358691295","https://twitter.com/anemaria1129/status/1692966656358691295","1692966656358691295","O olhar do Fourth pro Gemini me deu até coisas 👀","0","0","1","0","Sat Aug 19 18:27:59 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1692723634929098940","https://twitter.com/ffuckingjungoo/status/1692723634929098940","1692723634929098940","A AUDÁCIA DE REJEITAR O GEMINI","0","0","0","0","Sat Aug 19 02:22:18 +0000 2023","0","false","true"
"https://x.com/ifmilklove/status/1692724067990716793","https://twitter.com/ifmilklove/status/1692724067990716793","1692724067990716793","vai que é tua gemini","1","0","1","0","Sat Aug 19 02:24:01 +0000 2023","0","false","true"
"https://x.com/igorfonsec/status/1693008656558661873","https://twitter.com/igorfonsec/status/1693008656558661873","1693008656558661873","#Gemini @googlebrasil  já trabalha na próxima geração de #InteligênciaArtificial.  https://t.co/qoOnZZ8nft","0","0","0","0","Sat Aug 19 21:14:52 +0000 2023","0","false","false"
"https://x.com/minilottoactivo/status/1692944519904260120","https://twitter.com/minilottoactivo/status/1692944519904260120","1692944519904260120","FECHA: 19/08/2023
HORA: 1:00 PM
RESULTADO: 07-PERICO
SIGNO: GEMINIS https://t.co/jAcoJO7RSp","0","0","0","0","Sat Aug 19 17:00:01 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1692773747252445618","https://twitter.com/1th1nk_/status/1692773747252445618","1692773747252445618","O fourth pior que o gemini KKKKKKKKKKKK","0","0","0","0","Sat Aug 19 05:41:26 +0000 2023","0","false","false"
"https://x.com/BabihCach/status/1692749792357540143","https://twitter.com/BabihCach/status/1692749792357540143","1692749792357540143","Se nem o Gemini gosta desse nome, porque eu tenho que chamar X?? Vai ser twitter SIM e tô nem aí!! 😎","0","0","0","0","Sat Aug 19 04:06:14 +0000 2023","0","false","true"
"https://x.com/larucave/status/1692889368564744388","https://twitter.com/larucave/status/1692889368564744388","1692889368564744388","Sábado 19 DE AGOSTO 2023
Sorteo N°12749
HORA: 9:15 am
Terminal Ganador (92)
SIGNO:Geminis https://t.co/SauLe8MOWe","0","0","0","0","Sat Aug 19 13:20:52 +0000 2023","0","false","false"
"https://x.com/catyoogiss/status/1693050136023179476","https://twitter.com/catyoogiss/status/1693050136023179476","1693050136023179476","EU SOU LOUCA POR ESSE HOMEM CADÊ O COME TO BRAZIL GEMINI? https://t.co/OpHuvwmpcp","0","2","2","0","Sat Aug 19 23:59:42 +0000 2023","0","false","false"
"https://x.com/yutaekitty/status/1692990766606426169","https://twitter.com/yutaekitty/status/1692990766606426169","1692990766606426169","Obg por essa gemini

https://t.co/DwRQ2M1ikP","0","0","0","0","Sat Aug 19 20:03:47 +0000 2023","0","false","false"
"https://x.com/desordreh/status/1692908055417991239","https://twitter.com/desordreh/status/1692908055417991239","1692908055417991239","Gemini moon é de fuder","0","2","1","0","Sat Aug 19 14:35:07 +0000 2023","0","false","true"
"https://x.com/buatapa264511/status/1692919712580288779","https://twitter.com/buatapa264511/status/1692919712580288779","1692919712580288779","Gemini gada empati","0","0","0","0","Sat Aug 19 15:21:27 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1693001044211511400","https://twitter.com/anemaria1129/status/1693001044211511400","1693001044211511400","O Fourth faz até o Gemini perder a linha de raciocínio   @1th1nk_","0","1","3","0","Sat Aug 19 20:44:38 +0000 2023","1","false","true"
"https://x.com/isadorajaeger/status/1692947686394052709","https://twitter.com/isadorajaeger/status/1692947686394052709","1692947686394052709","gemini moon. é este o tweet.","0","0","1","0","Sat Aug 19 17:12:36 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1692892782145224807","https://twitter.com/GeminiFourthBR/status/1692892782145224807","1692892782145224807","🎥 • Atualização dos GeminiFourth no Instagram da GMM, fazendo os challenge de ""Anything You Want"" e ""Please Be Mine"".
Vocês já estão afiados nas dancinhas? 🤩🩵

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/IlVCITu1rT","0","0","9","0","Sat Aug 19 13:34:26 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1692914174819520680","https://twitter.com/GeminiFourthBR/status/1692914174819520680","1692914174819520680","📸 • Atualização do Gemini no Instagram, fotos do clipe de ""Anything You Want"". ❤️

IG: gemini_nt
19.08.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/zyrGEswTnA","0","1","13","0","Sat Aug 19 14:59:26 +0000 2023","0","false","false"
"https://x.com/mkyoloo/status/1692971129487462594","https://twitter.com/mkyoloo/status/1692971129487462594","1692971129487462594","as musica do gemini pra mim é assim","2","0","4","0","Sat Aug 19 18:45:45 +0000 2023","0","false","true"
"https://x.com/o_luao/status/1693045817702011370","https://twitter.com/o_luao/status/1693045817702011370","1693045817702011370","um dildo gigante ia ficar mais bonito que isso","3","0","9","0","Sat Aug 19 23:42:32 +0000 2023","0","false","true"
