"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/sabnayder1/status/1687473701376196608","https://twitter.com/sabnayder1/status/1687473701376196608","1687473701376196608","@badideaai @ShytoshiKusama @ETH_Toronto @OpenAI bravo","0","0","0","0","Fri Aug 04 14:40:56 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1687282874335006720","https://twitter.com/cafedigital_io/status/1687282874335006720","1687282874335006720","Diferenças entre o Bard e o ChatGPT
 • O Bard é um chatbot de pesquisa do Google, enquanto o ChatGPT é um chatbot de código aberto da OpenAi","0","1","0","0","Fri Aug 04 02:02:40 +0000 2023","0","false","false"
"https://x.com/krishnanrohit/status/1687520984125886474","https://twitter.com/krishnanrohit/status/1687520984125886474","1687520984125886474","@realtimeai OpenAI exists","0","1","1","0","Fri Aug 04 17:48:49 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1687539389302243339","https://twitter.com/IAcavaleiro/status/1687539389302243339","1687539389302243339","O Google está prestes a receber a maior atualização da sua história🛑

A inteligência artificial será integrada diretamente no motor de busca🦾

Eis o que há de novo e como ativar a funcionalidade🚀 :

THREAD🧵 https://t.co/g5Vejhoi3r","36","12","240","0","Fri Aug 04 19:01:58 +0000 2023","137","false","false"
"https://x.com/defantediogo/status/1687537158909788183","https://twitter.com/defantediogo/status/1687537158909788183","1687537158909788183","esse negocio d inteligência artificial eh loucura msm ne… https://t.co/XtAkzVMJsj","739","271","35594","389","Fri Aug 04 18:53:06 +0000 2023","313","false","false"
"https://x.com/IA_Corvo/status/1687492767017226240","https://twitter.com/IA_Corvo/status/1687492767017226240","1687492767017226240","A Google acaba de abrir as portas do conhecimento em Inteligência Artificial - e é GRÁTIS ! 🚀🧠

Esqueça investir milhares de reais em cursos caros. 💸

Estão disponíveis 10 cursos gratuitos para você se tornar mestre em IA ! 📚

- THREAD 🧵🐦‍⬛ https://t.co/Mbo4g2oaiX","23","7","84","1","Fri Aug 04 15:56:42 +0000 2023","57","false","false"
"https://x.com/alercioalercio/status/1687476863319334912","https://twitter.com/alercioalercio/status/1687476863319334912","1687476863319334912","queria conhecer uma pessoa q gosta de trocar corda! onde se lê mundo leia-se humano e curiosamente quem confundiu humano com mundo foi a INTELIGÊNCIA ARTIFICIAL: é muuuuita coincidência! https://t.co/LUfmklV5HC","0","2","4","0","Fri Aug 04 14:53:30 +0000 2023","0","false","false"
"https://x.com/samuca_no/status/1687265416840634368","https://twitter.com/samuca_no/status/1687265416840634368","1687265416840634368","''ah mas a inteligência artificial vai dominar o mundo''

a inteligência artificial: https://t.co/oNyfG3ymWe","7","4","29","1","Fri Aug 04 00:53:17 +0000 2023","2","false","false"
"https://x.com/TudoMiley/status/1687477879540473856","https://twitter.com/TudoMiley/status/1687477879540473856","1687477879540473856","GENTE? 💀 Inteligência artificial fez previsão de Miley Cyrus com 60 anos. https://t.co/hxQ6uCvLIU","45","139","1337","257","Fri Aug 04 14:57:32 +0000 2023","24","false","false"
"https://x.com/InfomaxBrasil/status/1687484366589501440","https://twitter.com/InfomaxBrasil/status/1687484366589501440","1687484366589501440","Advogado orienta como defender crianças e jovens da ação nefasta de pedófilos, que agora estão usando inteligência artificial - https://t.co/Xci5QnOAUW https://t.co/iWsnmS78Ox","4","0","8","0","Fri Aug 04 15:23:19 +0000 2023","1","false","false"
"https://x.com/bit_nostalgia/status/1687573840702914560","https://twitter.com/bit_nostalgia/status/1687573840702914560","1687573840702914560","Inteligência Artificial tá aí pra traumatizar os fãs da Chun Li 😅 https://t.co/tevYRMMkx2","2","0","9","0","Fri Aug 04 21:18:51 +0000 2023","0","false","false"
"https://x.com/InstPropague/status/1687570750461427712","https://twitter.com/InstPropague/status/1687570750461427712","1687570750461427712","Você sabia? Ao automatizar tarefas, identificar padrões e fazer previsões, a inteligência artificial está revolucionando a maneira como se pensa em sustentabilidade, ajudando as empresas a reduzirem os riscos! https://t.co/mWw5tjWgIa","1","0","2","0","Fri Aug 04 21:06:35 +0000 2023","0","false","false"
"https://x.com/benoistgilmore/status/1687583544099414016","https://twitter.com/benoistgilmore/status/1687583544099414016","1687583544099414016","alguém bota “happy birthday lara” com a voz dela na inteligência artificial e me dá de aniversário pls 😭👍🏻
https://t.co/NKwwekqlFh","0","0","3","0","Fri Aug 04 21:57:25 +0000 2023","0","false","false"
"https://x.com/ColectaDigital/status/1687483718737235968","https://twitter.com/ColectaDigital/status/1687483718737235968","1687483718737235968","Inteligência Artificial é super legal, mas só um humano tem uma sensibilidade dessa.

Email Marketing da @Shell 
Mandaram muito bem 👏 https://t.co/rgj894GiQg","0","0","2","0","Fri Aug 04 15:20:45 +0000 2023","0","false","false"
"https://x.com/Flafocalizando/status/1687599148424409088","https://twitter.com/Flafocalizando/status/1687599148424409088","1687599148424409088","🚨 𝐁𝐎𝐌𝐁𝐀: Inteligência artificial (Ai), transformou alguns jogadores de futebol, em versões Barbie.

O jogador que representou o Flamengo foi o Gabigol. O que vocês acharam?

🗞️ @choquei https://t.co/xRJGvjFUR7","0","4","8","2","Fri Aug 04 22:59:25 +0000 2023","0","false","false"
"https://x.com/itau/status/1687485884235407360","https://twitter.com/itau/status/1687485884235407360","1687485884235407360","Através da inteligência artificial, dados históricos e depoimentos de ex-jogadoras, construímos memórias de momentos que foram impedidos de existir. O futebol feminino no Brasil foi proibido por 40 anos e a nossa Seleção chegou até aqui porque muitas mulheres imaginaram que era possível. O futebol feminino entrou em campo também por elas e pelas próximas gerações. #MaisQueUmaCopa","71","174","1192","14","Fri Aug 04 15:29:21 +0000 2023","30","false","false"
"https://x.com/choquei/status/1687588157078777857","https://twitter.com/choquei/status/1687588157078777857","1687588157078777857","🚨VEJA: Inteligência artificial (IA) transforma jogadores de futebol em versões Barbie.

Neymar, Roger Guedes, Ronaldinho Gaúcho, Gabigol, Cássio, Vini Jr., Ronaldo e Suarez viraram bonecos. https://t.co/GxT5HNjtfH","25","115","752","145","Fri Aug 04 22:15:45 +0000 2023","48","false","false"
"https://x.com/Banguoficial/status/1687572491638628352","https://twitter.com/Banguoficial/status/1687572491638628352","1687572491638628352","A gente é raiz demais, mas estar ligado no que tem de novo faz parte da nossa sagacidade.

Se liga nessa recordação de grandes momentos nossos com ajuda da Inteligência Artificial. https://t.co/NbR2CJss43","6","1","114","4","Fri Aug 04 21:13:30 +0000 2023","0","false","false"
"https://x.com/marcelcampos/status/1687450742418759680","https://twitter.com/marcelcampos/status/1687450742418759680","1687450742418759680","Verdade ou Inteligência Artificial? https://t.co/aXyhAqYMNh","0","3","14","0","Fri Aug 04 13:09:42 +0000 2023","0","false","false"
"https://x.com/madeinbajor/status/1687559774785724416","https://twitter.com/madeinbajor/status/1687559774785724416","1687559774785724416","A era da inteligência artificial: A linha do tempo da inteligência artificial https://t.co/BUtVNQX6po

Eu não li ainda mas já deixei reservado pra pegar no Kindle unlimited pq tá de graça. https://t.co/FzqgrqeL2G","0","1","5","1","Fri Aug 04 20:22:58 +0000 2023","1","false","false"
"https://x.com/LuizPersonas/status/1687453083452715008","https://twitter.com/LuizPersonas/status/1687453083452715008","1687453083452715008","A inteligência artificial ainda é um bebê. Um Gargântua bebê, de mais de dez metros, mas ainda assim um bebê. https://t.co/kae6fZ318n","0","0","4","0","Fri Aug 04 13:19:01 +0000 2023","0","false","false"
"https://x.com/chinchilababy/status/1687469716497952768","https://twitter.com/chinchilababy/status/1687469716497952768","1687469716497952768","o fourth mordendo o pescoço do gemini *gritos e mais gritos* 
https://t.co/k9anB3YOIw","7","1","35","1","Fri Aug 04 14:25:06 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1687465592104587265","https://twitter.com/suyeonoona/status/1687465592104587265","1687465592104587265","O Gemini ainda tenta só pra dizer que tentou, porque no final ele só deixa o Fourth fazer o que quiser mesmo. 🤷‍♀️
https://t.co/T2d1X0TPfc","42","2","481","3","Fri Aug 04 14:08:43 +0000 2023","15","false","false"
"https://x.com/suyeonoona/status/1687479582251745280","https://twitter.com/suyeonoona/status/1687479582251745280","1687479582251745280","O Fourth falando sobre o Gemini ser bonito e o Gemini assim:
https://t.co/DKY7PuDFwX","28","1","269","0","Fri Aug 04 15:04:18 +0000 2023","8","false","false"
"https://x.com/perthsea/status/1687437602184372228","https://twitter.com/perthsea/status/1687437602184372228","1687437602184372228","O FOURTH MORDENDO O PESCOÇO DO GEMINI AKAKAKAOSSK ALGUÉM SEGURA ESSE GAROTO 
#GeminiFourthXMintMagTH
https://t.co/ULAOxM1lML","48","3","467","5","Fri Aug 04 12:17:30 +0000 2023","11","false","false"
"https://x.com/portalgeminibr/status/1687450169925660672","https://twitter.com/portalgeminibr/status/1687450169925660672","1687450169925660672","230804 — Atualização do story do Gemini. 

Obrigado por ouvir meus pedidos e aparecer, loirinho. 🫰🏻 https://t.co/MOvayFJKNl","2","3","15","1","Fri Aug 04 13:07:26 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1687427275908620288","https://twitter.com/55Oceano/status/1687427275908620288","1687427275908620288","O Fourth: Eu posso cair, mas eu levo o Gemini junto KKKKKKKKKKKK
 https://t.co/P8zyFtZElS","8","2","64","0","Fri Aug 04 11:36:28 +0000 2023","5","false","false"
"https://x.com/1th1nk_/status/1687488382002229248","https://twitter.com/1th1nk_/status/1687488382002229248","1687488382002229248","Era pro gemini se livrar do fourth porque ele ta agarrando o braço do menino e aproximando mais ele?! @anemaria1129 https://t.co/83MTn9icy5","2","3","21","0","Fri Aug 04 15:39:16 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1687449664986234880","https://twitter.com/perthsea/status/1687449664986234880","1687449664986234880","morro que o fourth faz questão de demonstrar como o gemini fica tímido, ele não pode simplesmente falar, ele tem que mostrar 
#GeminiFourthXMintMagTH https://t.co/dA0dy05uZm","33","6","339","3","Fri Aug 04 13:05:26 +0000 2023","14","false","false"
"https://x.com/emocaloteiro/status/1687548446595547136","https://twitter.com/emocaloteiro/status/1687548446595547136","1687548446595547136","𝐂orrente de a𝗉𝗋𝖾𝗌𝖾𝗇𝗍𝖺ção. 

𝐍ome : eduardo
𝐈dade : 24 anos
𝐔ma música : love is banned - gemini
𝐒exualidade : gay
𝐒tatus : solteiro
𝐂or favorita : azul, violeta e preto
𝐀ltura :  1,74
𝐍acionalidade: brasileiro/coreano https://t.co/jcYjERleF4","0","1","8","2","Fri Aug 04 19:37:57 +0000 2023","0","false","true"
"https://x.com/liasonlinee/status/1687515522324152321","https://twitter.com/liasonlinee/status/1687515522324152321","1687515522324152321","gemini postou um story’s e eu quase respondi “entre seus seios ó liberdade” https://t.co/2JJUz88rzD","0","0","0","0","Fri Aug 04 17:27:07 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1687502472019943430","https://twitter.com/anemaria1129/status/1687502472019943430","1687502472019943430","FotFot é fofo demais pro Gemini lidar. @1th1nk_ https://t.co/vqytYOUFEJ","1","1","2","0","Fri Aug 04 16:35:16 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1687504172604694541","https://twitter.com/anemaria1129/status/1687504172604694541","1687504172604694541","Gemini Norawit coloque essa língua pra dentro agora 👀 @1th1nk_ https://t.co/v8e23SLZkB","0","0","1","0","Fri Aug 04 16:42:01 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1687278841738276865","https://twitter.com/portalgeminibr/status/1687278841738276865","1687278841738276865","Apelo a esses queridos que fazem edições com IA usando a voz de uma pessoa em outras músicas. Façam do Gemini! O homem está sumido, até o lançamento novo vir precisamos nos alimentar de algo. 🥺 https://t.co/ApmBd1wiqE","4","4","28","1","Fri Aug 04 01:46:38 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1687500877597220865","https://twitter.com/anemaria1129/status/1687500877597220865","1687500877597220865","A diferença de altura... O jeitinho que o Gemini olha pro Fourth. 🥹🫠 @1th1nk_ https://t.co/rtFOzS9agB","0","1","2","0","Fri Aug 04 16:28:56 +0000 2023","0","false","false"
"https://x.com/AouBoom_br/status/1687413966614523907","https://twitter.com/AouBoom_br/status/1687413966614523907","1687413966614523907","#ตลาดนัดวันสร้างสุข | 04/08/2023 | #besevboom #อู๋บูม #AouBoom #ตลาดนัดวันสร้างสุขxLouisBoom @GeminiFourthBR

Bom dia dailys ☀️💜

Pra quem não está sabendo, hoje de manhã Boom cantou Hook - Gemini no evento que ele participou. Fiquem com o vídeo: https://t.co/60NIuBYR5C","6","1","16","3","Fri Aug 04 10:43:34 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1687506907186044951","https://twitter.com/gemfothv/status/1687506907186044951","1687506907186044951","os divertidamente do gemini deviam tá em pânico nesse momento
https://t.co/Wsn3KEE65p","3","0","23","0","Fri Aug 04 16:52:53 +0000 2023","0","false","false"
"https://x.com/FavsHildegard/status/1687268885911818240","https://twitter.com/FavsHildegard/status/1687268885911818240","1687268885911818240","O melhor episódio da série meu fav Kai cometeu um milhão de atrocidades boto a Elena em coma e obrigou o Damon a fica sem ela uns 4/5 anos e ainda fez a convenção gemini morrer agonizando, ele morreu depois? Morreu,mas morreu atirando e lascando com a vida de todo mundo https://t.co/5yZdcAT7IU","0","0","1","0","Fri Aug 04 01:07:04 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1687605793518997505","https://twitter.com/gemfothv/status/1687605793518997505","1687605793518997505","o gemini é tão, tão kpopper
https://t.co/lHS0jqLfps","2","0","12","0","Fri Aug 04 23:25:50 +0000 2023","0","false","false"
"https://x.com/choreinobanho/status/1687573923892719617","https://twitter.com/choreinobanho/status/1687573923892719617","1687573923892719617","nossa, tem uns comandos q a galera dá pro Midjourney... tem até abertura de lente, eu queria ser assim","0","0","2","0","Fri Aug 04 21:19:11 +0000 2023","0","false","false"
"https://x.com/brunoo_guerra/status/1687306190164729857","https://twitter.com/brunoo_guerra/status/1687306190164729857","1687306190164729857","eu: hoje eu durmo cedo.
eu também: quase uma da manhã 
fazendo pikachu samurai no midjourney","0","1","0","0","Fri Aug 04 03:35:19 +0000 2023","0","false","false"
"https://x.com/seagullsososo/status/1687600180487389184","https://twitter.com/seagullsososo/status/1687600180487389184","1687600180487389184","@WilliamLamkin @midjourney Bravo ! 👏👏👏","0","1","1","0","Fri Aug 04 23:03:31 +0000 2023","0","false","false"
"https://x.com/Cyanuret/status/1687422038372229121","https://twitter.com/Cyanuret/status/1687422038372229121","1687422038372229121","eu quero que se foda midjourney, meusa migo","0","0","2","0","Fri Aug 04 11:15:39 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1687495863327653888","https://twitter.com/curtonews/status/1687495863327653888","1687495863327653888","A Midjourney, uma plataforma de IA que gera imagens a partir de texto, vai contar com uma série de atualizações em breve. O objetivo é melhorar a experiência do usuário 📱

https://t.co/1A0X0X61z6","0","0","1","0","Fri Aug 04 16:09:00 +0000 2023","0","false","false"
"https://x.com/JooMattoSoares/status/1687556117163900929","https://twitter.com/JooMattoSoares/status/1687556117163900929","1687556117163900929","@Tec_Mundo quero denunciar um artigo no site de vocês onde ensina a ganhar dinheiro usando a AI MidJourney, simplesmente falando para vender imagens criadas na AI para um banco de dados ou usar para oferecer serviço de designer grafico
Como assim? Como fica+","0","1","0","0","Fri Aug 04 20:08:26 +0000 2023","0","false","false"
"https://x.com/Solon_Fyre/status/1687296004079443968","https://twitter.com/Solon_Fyre/status/1687296004079443968","1687296004079443968","@medo_b No Midjourney vc pode tentar adicionar “30s cartoon style” ou pra facilitar “in the style of cuphead game”. Normalmente consigo resultados bem precisos no midjourney","0","1","0","0","Fri Aug 04 02:54:50 +0000 2023","0","false","false"
"https://x.com/living_livv/status/1687283908637822977","https://twitter.com/living_livv/status/1687283908637822977","1687283908637822977","Fox Mulder and Chandler Bing são a msm pessoa em fontes diferentes 
(e eu amo os dois","0","0","1","0","Fri Aug 04 02:06:46 +0000 2023","0","false","false"
"https://x.com/marjthefreak/status/1687600652375973888","https://twitter.com/marjthefreak/status/1687600652375973888","1687600652375973888","nunca vou superar o crush q eu tenho no chandler bing meu deus que homem eh esse","0","0","0","0","Fri Aug 04 23:05:24 +0000 2023","0","false","false"
"https://x.com/ninhabeerre/status/1687536929997258764","https://twitter.com/ninhabeerre/status/1687536929997258764","1687536929997258764","JANICE É MAIS ENGRAÇADA DO QUE A PHOEBE E O ROSS JUNTOS SÓ FALANDO AI MEU DEUS E CHANDLER BING","0","0","0","0","Fri Aug 04 18:52:11 +0000 2023","0","false","false"
"https://x.com/AserGustavo/status/1687358369869217792","https://twitter.com/AserGustavo/status/1687358369869217792","1687358369869217792","Cada dia que passa eu tô me afastando mais do ecossistema google, até o bing to usando mais","0","0","0","0","Fri Aug 04 07:02:39 +0000 2023","0","false","false"
"https://x.com/peetasgf_sz/status/1687613103939239936","https://twitter.com/peetasgf_sz/status/1687613103939239936","1687613103939239936","minha irmã ganhou um presente de aniversário hoje.
detalhe: o aniversário dela é só em outubro, o meu é daqui a 25 dias😀

eu igual o chandler bing kkkkkkkk","0","0","0","0","Fri Aug 04 23:54:52 +0000 2023","0","false","false"
"https://x.com/PanzerF4ust/status/1687542445699948545","https://twitter.com/PanzerF4ust/status/1687542445699948545","1687542445699948545","@ceticismo @elzobrito @olhaonaipe bing não gostou da zoeira. https://t.co/oxQs6DRthf","0","2","2","0","Fri Aug 04 19:14:06 +0000 2023","0","false","false"
"https://x.com/LynCiel26/status/1687446413406502912","https://twitter.com/LynCiel26/status/1687446413406502912","1687446413406502912","PUSO
BIGO
PULSO
GULO
BILOG

#AugustWithBingoPlus 

@msjaneyy 
@msgracey0923 
@iamlaine03 
@mrdenber09 
@MalditangTyanak 
@Bing","0","0","0","0","Fri Aug 04 12:52:30 +0000 2023","0","false","true"
"https://x.com/Daddyjc14/status/1687446670458642432","https://twitter.com/Daddyjc14/status/1687446670458642432","1687446670458642432","PUSO
BIGO
PULSO
GULO
BILOG

#AugustWithBingoPlus 
@Bing

@msjaneyy 
@msgracey0923 
@iamlaine03 
@mrdenber09 
@MalditangTyanak","0","0","0","0","Fri Aug 04 12:53:32 +0000 2023","0","false","true"
"https://x.com/_vxcb/status/1687533146835714059","https://twitter.com/_vxcb/status/1687533146835714059","1687533146835714059","te amo chandler bing te amo","0","0","1","0","Fri Aug 04 18:37:09 +0000 2023","0","false","false"
"https://x.com/otavioopc/status/1687269393204473856","https://twitter.com/otavioopc/status/1687269393204473856","1687269393204473856","Parece que estão usando as blades do Xbox Series X na nuvem para serviços de processamentos de IA do chat gpt no bing... Isso talvez explique a fila na nuvem...

https://t.co/zVAZmYqaBE","0","2","10","0","Fri Aug 04 01:09:05 +0000 2023","0","false","false"
"https://x.com/mottacamis/status/1687611819441938432","https://twitter.com/mottacamis/status/1687611819441938432","1687611819441938432","Onde você aprendeu a se esconder atrás de piadinhas? 

Duas palavras: CHANDLER BING","0","0","4","0","Fri Aug 04 23:49:46 +0000 2023","0","false","false"
"https://x.com/oclaudioroberto/status/1687587806627905538","https://twitter.com/oclaudioroberto/status/1687587806627905538","1687587806627905538","a bing tá limitando a criação de imagens por inteligência artificial. ela tá limitando a experiência kkkkk que triste.","0","0","0","0","Fri Aug 04 22:14:21 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1687448671019757568","https://twitter.com/allanzico/status/1687448671019757568","1687448671019757568","Fui fala r a mesma coisa no Google Bard e ele errou tudo, pior que o Bing. pqp","0","1","0","0","Fri Aug 04 13:01:29 +0000 2023","0","false","false"
"https://x.com/fermanda_/status/1687574227073843201","https://twitter.com/fermanda_/status/1687574227073843201","1687574227073843201","percebo que quanto mais eu fico velha mais coisas eu tenho em comum com o chandler bing","0","0","1","0","Fri Aug 04 21:20:24 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1687447467493609472","https://twitter.com/allanzico/status/1687447467493609472","1687447467493609472","Bing Chat cada vez mais burro e insuportável, você pergunta algo simples e ele conta a história desde a criação do universo e ainda conta errado","0","0","0","0","Fri Aug 04 12:56:42 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1687481343880400896","https://twitter.com/BotDeschamps/status/1687481343880400896","1687481343880400896","Brave encerra parceria com Bing e lança índice próprio de imagens  e vídeos em seu mecanismo de busca: o sistema é 100% privado e  anônimo. O navegador Brave já possui cerca de 58 milhões de  usuários ativos mensais – para comparação, o Firefox tem 187  milhões. As informações","0","1","1","0","Fri Aug 04 15:11:18 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1687542609474957312","https://twitter.com/ceticismo/status/1687542609474957312","1687542609474957312","@PanzerF4ust @elzobrito @olhaonaipe Bing sabe das suas intenções","0","1","2","0","Fri Aug 04 19:14:45 +0000 2023","0","false","false"
"https://x.com/gstvsouza/status/1687588128880541696","https://twitter.com/gstvsouza/status/1687588128880541696","1687588128880541696","@googlebrasil @itimaliasof pesquisa no bing","0","0","0","0","Fri Aug 04 22:15:38 +0000 2023","0","false","false"
"https://x.com/yareyagodaze/status/1687530030765637643","https://twitter.com/yareyagodaze/status/1687530030765637643","1687530030765637643","@emys_bing pelo menos acharam a do ttk e nao a do X 😳","0","0","0","0","Fri Aug 04 18:24:46 +0000 2023","0","false","false"
"https://x.com/Snowd45/status/1687575637295316992","https://twitter.com/Snowd45/status/1687575637295316992","1687575637295316992","@ZecaCrakudinho Chatgpt te da uma resposta boa, ou o bing","0","0","1","0","Fri Aug 04 21:26:00 +0000 2023","0","false","false"
"https://x.com/jbieberbecky/status/1687607960426434560","https://twitter.com/jbieberbecky/status/1687607960426434560","1687607960426434560","Concordo com uma @ daqui do twitter. Não shippo Becky com ngm pois ia adorar uma fase womanizer dela.","0","0","7","1","Fri Aug 04 23:34:26 +0000 2023","0","false","false"
"https://x.com/clarabacaxi/status/1687613567690797056","https://twitter.com/clarabacaxi/status/1687613567690797056","1687613567690797056","gratidão que hoje foi minha última sessão de radioterapia e finalmente recebi alta 😭 parecia que não ia acabar nunca","0","1","7","0","Fri Aug 04 23:56:43 +0000 2023","0","false","false"
"https://x.com/Gusstta_Pereira/status/1687603659993931776","https://twitter.com/Gusstta_Pereira/status/1687603659993931776","1687603659993931776","Esse nosso amor 
É a perfeição 
É a união do lado erótico sentimental
O nosso amor nasce 
Cada dia melhor
Quando entreguei o meu coração 
Não imaginei,nem 10%
Da emoção que eu ia encontrar 
Eu enlouqueci de paixão ...","0","2","3","0","Fri Aug 04 23:17:21 +0000 2023","0","false","false"
"https://x.com/schunkinn/status/1687611638344519680","https://twitter.com/schunkinn/status/1687611638344519680","1687611638344519680","Tô na confra da firma bebado, prometi que não ia sair hoje, era de direto berço, cabelo não tá régua, to queimado de trampo e cheio de gervazio, os cara já me escalando sem erro e eu nem cheguei em casa","0","0","3","0","Fri Aug 04 23:49:03 +0000 2023","0","false","false"
"https://x.com/teixeiralucs/status/1687605468883980288","https://twitter.com/teixeiralucs/status/1687605468883980288","1687605468883980288","se o Scooby tivesse aí hj ia ter cu","0","0","2","0","Fri Aug 04 23:24:32 +0000 2023","0","false","true"
"https://x.com/chaennieproduz/status/1687609979115569152","https://twitter.com/chaennieproduz/status/1687609979115569152","1687609979115569152","A Lisa não apareceu, pq ela ia chegar depois com as alianças, nossa daminha de honra","0","0","3","0","Fri Aug 04 23:42:27 +0000 2023","0","false","true"
"https://x.com/dnyelleb/status/1687613244024705024","https://twitter.com/dnyelleb/status/1687613244024705024","1687613244024705024","kkkk sabem aql ultimo evento das malas a F disse q ia cuidar dos filhos da bec? AAAAAAAAAH 😫🤣🤣 KKKKKKKKKKKK eu to rindo tantoooo   amo minhas trambiqueiras https://t.co/ELJaLCDt5w","1","0","11","0","Fri Aug 04 23:55:26 +0000 2023","0","false","false"
"https://x.com/_jjulialins/status/1687612201786294272","https://twitter.com/_jjulialins/status/1687612201786294272","1687612201786294272","foram os 3 meses mais difíceis da minha vida, só Deus sabe como tava o coração. 
Parecia que nunca ia acabar e eu nunca ia conseguir seguir minha vida. 
mas passou, hoje eu só tenho motivos pra agradecer, meu filho foi o meu maior incentivo p essa decisão, grata demais 😭❤️😭🙏🏼","0","0","6","0","Fri Aug 04 23:51:17 +0000 2023","0","false","false"
"https://x.com/laisaslaisas/status/1687610692453507072","https://twitter.com/laisaslaisas/status/1687610692453507072","1687610692453507072","O carinho que Hank sempre teve pelo Adam é loucura, ele nunca deixou ele cair, e quando ele caia, ele ia lá e limpava o machucado, depois da Erin (todos sabemos que era filha dele), o Adam é o filho favorito do Voight, sempre deu trabalho, e sempre esteve ao lado 🥹 #ChicagoPD https://t.co/NLFezPqiGB","0","2","11","0","Fri Aug 04 23:45:18 +0000 2023","1","false","false"
"https://x.com/Melo_Day_/status/1687607560843452416","https://twitter.com/Melo_Day_/status/1687607560843452416","1687607560843452416","Se fosse uns anos atrás o Emílio Dantas não poderia mais sair na rua do tanto de gente que ia querer bater nele por conta do Theo 
#VaiNaFé","0","0","8","0","Fri Aug 04 23:32:51 +0000 2023","0","false","false"
"https://x.com/b_lucaselias/status/1687606925569957888","https://twitter.com/b_lucaselias/status/1687606925569957888","1687606925569957888","@gabrieldiogof Po, tinha prometido que ia fazer só uma tatuagem do Corinthians na vida, mas você tá me fazendo mudar de ideia. 

A que eu tenho, segui mais ou menos na mesma linha que você tá pensando. https://t.co/T5i8OCvmfY","0","3","61","0","Fri Aug 04 23:30:19 +0000 2023","3","false","false"
"https://x.com/liittledreamer_/status/1687609969045098496","https://twitter.com/liittledreamer_/status/1687609969045098496","1687609969045098496","Desde o anúncio dessa bomba eu sabia que ia dar confusão, fãs da Anitta
atacaram a Karol a manhã toda, agora tão atacando o Maluma. O medo da música hitar SEM Anitta é desesperador, Karol G tem 50 milhões de ouvintes,  nem precisava dessa parceria.","1","0","2","0","Fri Aug 04 23:42:25 +0000 2023","0","false","true"
"https://x.com/itdijk/status/1687612094688948225","https://twitter.com/itdijk/status/1687612094688948225","1687612094688948225","e quando o ruel postou ""time to lockdown"" quando ia começar a escrever o álbum e dois dias depois começou a pandemia","2","3","37","0","Fri Aug 04 23:50:52 +0000 2023","1","false","false"
"https://x.com/Lu1z0k4/status/1687608224457838592","https://twitter.com/Lu1z0k4/status/1687608224457838592","1687608224457838592","carai bebi mais de 6 litros d’água hj, última vez que bebi tanta água foi no dia que eu ia morrendo afogado","0","1","2","0","Fri Aug 04 23:35:29 +0000 2023","0","false","false"
"https://x.com/pocahmila/status/1687606066438164480","https://twitter.com/pocahmila/status/1687606066438164480","1687606066438164480","como pode cada vez que me olho no espelho penso: bah esse espaço aqui ia ficar daora uma tatto assim e assim","1","0","2","0","Fri Aug 04 23:26:55 +0000 2023","0","false","false"
"https://x.com/dylspdan/status/1687608729502380034","https://twitter.com/dylspdan/status/1687608729502380034","1687608729502380034","Essa conta já começou a dar merda vei, sabia q nn ia prestar","0","6","13","0","Fri Aug 04 23:37:30 +0000 2023","0","false","false"
"https://x.com/DiegoLemos_/status/1687606239323189248","https://twitter.com/DiegoLemos_/status/1687606239323189248","1687606239323189248","Eu ia fazer a piada aquela, mas pobre dessas pessoas desprovidas de educação, informação e que são enganadas por essa laia da esquerda que se provalece dessa maioria desesperada...","3","0","8","0","Fri Aug 04 23:27:36 +0000 2023","0","false","true"
"https://x.com/ojnrrr/status/1687605523795841024","https://twitter.com/ojnrrr/status/1687605523795841024","1687605523795841024","eu ia ter uma gaveta com frango frito lasanha feijoada macarrão","0","0","2","0","Fri Aug 04 23:24:45 +0000 2023","0","false","true"
