"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/vopecelestial/status/1708994777646002329","https://twitter.com/vopecelestial/status/1708994777646002329","1708994777646002329","thread dos personagens de litnb feitos no ia pq eu quis #yklemon https://t.co/7Bxq68hZOd","5","1","16","0","Mon Oct 02 23:58:01 +0000 2023","2","false","false"
"https://x.com/ghlacroux/status/1708990913941262548","https://twitter.com/ghlacroux/status/1708990913941262548","1708990913941262548","pedi pro ia fazer umas fotos do jeito q eu imaginei a positions tour e ate q gostei viu, simples mas bonito. imagina uma passarela enorme dessas, ia ser tudo https://t.co/aCFAA4cydY","0","3","8","0","Mon Oct 02 23:42:40 +0000 2023","0","false","false"
"https://x.com/alisiess/status/1708990450969764323","https://twitter.com/alisiess/status/1708990450969764323","1708990450969764323","samuel disse que no natal ia pedir olhos pra max e pra vovó dele voltar pra terra https://t.co/JknTJtW9Y2","0","2","11","0","Mon Oct 02 23:40:49 +0000 2023","1","false","false"
"https://x.com/Art_lgant/status/1708993412710486152","https://twitter.com/Art_lgant/status/1708993412710486152","1708993412710486152","CARALHO , essas fotos ficaram FODAS.. vou usar como capa de música do meu app de download mp3( da pra mudar a capa do single ) . Ficaram foda d+. Perfeira até em IA https://t.co/zB8i1iiqO1","0","0","1","0","Mon Oct 02 23:52:35 +0000 2023","1","false","true"
"https://x.com/melaniemspace/status/1708934041376813324","https://twitter.com/melaniemspace/status/1708934041376813324","1708934041376813324","SERVIU! Botamos a Inteligência Artificial para imaginar o videoclipe de ""The Contortionist"", de Melanie Martinez. https://t.co/2LjQgYByyr","96","31","1151","43","Mon Oct 02 19:56:40 +0000 2023","46","false","false"
"https://x.com/viagempassado/status/1708846528251445682","https://twitter.com/viagempassado/status/1708846528251445682","1708846528251445682","Evolução da moda 1910 - 2023, segundo Inteligência Artificial

[ 📹 aimovio]

 https://t.co/h2ylpd0zbA","48","12","299","10","Mon Oct 02 14:08:55 +0000 2023","37","false","false"
"https://x.com/melaniemspace/status/1708900833482490053","https://twitter.com/melaniemspace/status/1708900833482490053","1708900833482490053","A inteligência artificial imaginou como teria sido o videoclipe de ""Dead To Me"", de Melanie Martinez. https://t.co/UiZZfTQ9PZ","64","13","625","18","Mon Oct 02 17:44:43 +0000 2023","30","false","false"
"https://x.com/13imaginator/status/1708928417998020747","https://twitter.com/13imaginator/status/1708928417998020747","1708928417998020747","a hailey bieber é tão desconhecida que nem a inteligência artificial conhece KKKKKKKK https://t.co/JCuh666U4a","12","2","133","1","Mon Oct 02 19:34:19 +0000 2023","2","false","false"
"https://x.com/amosertwink/status/1708939204502142990","https://twitter.com/amosertwink/status/1708939204502142990","1708939204502142990","ai eu mi divirto muito com a inteligência artificial pprt https://t.co/kZ5f1kKzhX","5","4","61","0","Mon Oct 02 20:17:11 +0000 2023","1","false","false"
"https://x.com/lanabrasil/status/1708961588911263932","https://twitter.com/lanabrasil/status/1708961588911263932","1708961588911263932","Mulher? Lana Del Rey publicou uma imagem feita por Inteligência Artificial dela assinado a independência dos Estados Unidos com Thomas Jefferson. https://t.co/ylPEEb6TOb","319","75","7776","232","Mon Oct 02 21:46:08 +0000 2023","60","false","false"
"https://x.com/lanadelreyupBR/status/1708826723565887951","https://twitter.com/lanadelreyupBR/status/1708826723565887951","1708826723565887951","Confira imagens do clipe de 'Snow On The Beach' segundo inteligência artificial. https://t.co/v0uSfsxH4q","2","0","26","0","Mon Oct 02 12:50:14 +0000 2023","1","false","false"
"https://x.com/mileybongz/status/1708945796173869512","https://twitter.com/mileybongz/status/1708945796173869512","1708945796173869512","O episódio da Ashley O da Miley Cyrus em Black Mirror é um dos mais certeiros, tiveram várias coisas que hoje em dia é possível acontecer e na época muita gente ainda falou mal… Da pra fazer quase tudo agora através da inteligência artificial, inclusive as fotos desse post https://t.co/PWOTfvFKei","35","3","285","3","Mon Oct 02 20:43:23 +0000 2023","10","false","false"
"https://x.com/perfctxblue/status/1708636104360894867","https://twitter.com/perfctxblue/status/1708636104360894867","1708636104360894867","🏆 BEST MARMITA NPC 

Tweets genéricos gerados por inteligência artificial 

🎖️ Bruna Hawk - 21,4% https://t.co/qU0leXKCsU","2","0","27","2","Mon Oct 02 00:12:46 +0000 2023","2","false","true"
"https://x.com/i2louiwt/status/1708812162817262019","https://twitter.com/i2louiwt/status/1708812162817262019","1708812162817262019","Como a Inteligência Artificial define as músicas do primeiro álbum do Harry Através de imagens — a thread 💃🏻 https://t.co/hN4iMNlOLr","97","5","722","10","Mon Oct 02 11:52:22 +0000 2023","93","false","false"
"https://x.com/NemTudo_/status/1708658938525147419","https://twitter.com/NemTudo_/status/1708658938525147419","1708658938525147419","Como fazer isso? - A Thread

Você já deve ter visto algum texto formado por gatinhos, ou uma imagem que quando você fecha os olhos forma outra imagem

Quando eu vi isso pela primeira vez, fiquei louco tentando descobrir como fazer! (+)

( IA / trollface inteligência artificial ) https://t.co/sRB5xs6CbC","7","6","197","1","Mon Oct 02 01:43:30 +0000 2023","187","false","false"
"https://x.com/kstewartxs/status/1708966050065228155","https://twitter.com/kstewartxs/status/1708966050065228155","1708966050065228155","ao mesmo tempo que essas imagens de IA são esquisitas elas conseguem me deixar tão depressiva vou me m na frente de quem criou a inteligência artificial https://t.co/r3exdBVyg1","1","1","26","0","Mon Oct 02 22:03:52 +0000 2023","5","false","false"
"https://x.com/InfoBillieBR/status/1708820826030551296","https://twitter.com/InfoBillieBR/status/1708820826030551296","1708820826030551296","Fãs criam suposta estética do comeback de Billie Eilish por meio de inteligência artificial. O que acham? https://t.co/WQLy5oFdIQ","67","74","1665","30","Mon Oct 02 12:26:47 +0000 2023","28","false","false"
"https://x.com/eaicristiann/status/1708993196435320984","https://twitter.com/eaicristiann/status/1708993196435320984","1708993196435320984","Inteligência artificial realmente tá cuidando bem até das crianças https://t.co/6x8KQAf0bk","1","0","26","0","Mon Oct 02 23:51:44 +0000 2023","1","false","false"
"https://x.com/biebernovidade/status/1708870833081311695","https://twitter.com/biebernovidade/status/1708870833081311695","1708870833081311695","Justin Bieber curtindo o Brasil de acordo com a inteligência artificial. 🇧🇷 https://t.co/0FayPpFGcW","745","306","6442","874","Mon Oct 02 15:45:30 +0000 2023","147","false","false"
"https://x.com/jownlock/status/1708698831049695627","https://twitter.com/jownlock/status/1708698831049695627","1708698831049695627","usando inteligência artificial pro bem https://t.co/e02nDuFykZ","13","3","70","3","Mon Oct 02 04:22:02 +0000 2023","6","false","false"
"https://x.com/officedundies/status/1708928855338053691","https://twitter.com/officedundies/status/1708928855338053691","1708928855338053691","a inteligência artificial está cada vez mais assustadora https://t.co/lStaCliNUq","90","5","1900","9","Mon Oct 02 19:36:04 +0000 2023","11","false","false"
"https://x.com/drewtrying/status/1708880353828524291","https://twitter.com/drewtrying/status/1708880353828524291","1708880353828524291","clipes do Justin Bieber gerados por inteligência artificial, a thread. https://t.co/BkHiq5g18G","79","1","767","26","Mon Oct 02 16:23:20 +0000 2023","84","false","false"
"https://x.com/tinnguny/status/1708900543500857738","https://twitter.com/tinnguny/status/1708900543500857738","1708900543500857738","o gemini é alto ne 😓😓
https://t.co/F9eUUvkU3M","1","0","7","0","Mon Oct 02 17:43:34 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1708906816078320013","https://twitter.com/suyeonoona/status/1708906816078320013","1708906816078320013","Só mais do Gemini deixando o Fourth fazer o que quiser. ☝️
https://t.co/BS9jiqFeVT","9","0","175","0","Mon Oct 02 18:08:29 +0000 2023","4","false","false"
"https://x.com/55Oceano/status/1708783747309383847","https://twitter.com/55Oceano/status/1708783747309383847","1708783747309383847","Gemini lembrando que com o BL novo deles o Fourth não vai parar de atormentar ele pedindo beijo todo dia 
 https://t.co/L7mV7WO0Rc","25","4","311","1","Mon Oct 02 09:59:27 +0000 2023","12","false","false"
"https://x.com/perthsea/status/1708804044381212743","https://twitter.com/perthsea/status/1708804044381212743","1708804044381212743","eu e o gemini disputando quem gosta mais do fourth https://t.co/SAZnHEOmpb","18","0","53","3","Mon Oct 02 11:20:06 +0000 2023","1","false","true"
"https://x.com/suyeonoona/status/1708890287991386364","https://twitter.com/suyeonoona/status/1708890287991386364","1708890287991386364","eu e o gemini disputando quem gosta mais do fourth 
https://t.co/uuSlXUb3mp","20","2","76","3","Mon Oct 02 17:02:48 +0000 2023","2","false","true"
"https://x.com/gemini_cry/status/1708826612362277161","https://twitter.com/gemini_cry/status/1708826612362277161","1708826612362277161","geminis CUIDADO CON GEMINIS https://t.co/nSsOEP299I","0","0","1","0","Mon Oct 02 12:49:47 +0000 2023","0","false","true"
"https://x.com/tinnkisser/status/1708813596426133876","https://twitter.com/tinnkisser/status/1708813596426133876","1708813596426133876","GEMINI MULLET E ELE COM FRANJA MEU DEUS EU VOU DESMAIAR DE VERDADE https://t.co/A5YKRQrWdV","0","1","4","0","Mon Oct 02 11:58:04 +0000 2023","0","false","false"
"https://x.com/taeraeah/status/1708913788823515569","https://twitter.com/taeraeah/status/1708913788823515569","1708913788823515569","tenho uma nova obsessão e o nome do querido eh gemini 😭😭😭😭 https://t.co/xpneElnIyo","0","0","0","0","Mon Oct 02 18:36:11 +0000 2023","0","false","false"
"https://x.com/forever_je60444/status/1708849776173654141","https://twitter.com/forever_je60444/status/1708849776173654141","1708849776173654141","Gem é um fanboy realizado!
Oiiin q lindos....🥹😍🥰

#Gemini_NT https://t.co/pQkHHVHBiW","0","0","2","0","Mon Oct 02 14:21:50 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1708854934706266382","https://twitter.com/suyeonoona/status/1708854934706266382","1708854934706266382","Como pode o Gemini ficar tão atraente praticando esporte. 😮‍💨
https://t.co/MpoGE9v2xX","2","1","27","0","Mon Oct 02 14:42:20 +0000 2023","0","false","false"
"https://x.com/portgasdswift/status/1708636865052508269","https://twitter.com/portgasdswift/status/1708636865052508269","1708636865052508269","GEMINIS https://t.co/up6uPUDtKQ","37","1","793","103","Mon Oct 02 00:15:48 +0000 2023","69","false","false"
"https://x.com/reneetrechos/status/1708827687106515387","https://twitter.com/reneetrechos/status/1708827687106515387","1708827687106515387","“Estamos apaixonados ou nunca nos conhecemos?” 

— Gemini Moon, Reneé Rapp.","3","0","10","1","Mon Oct 02 12:54:03 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1708875955496800406","https://twitter.com/gemfothv/status/1708875955496800406","1708875955496800406","sou apaixonada pela skin gemini atleta, torceria muito por ele
https://t.co/9MXvlOJQlG","0","0","3","0","Mon Oct 02 16:05:51 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1708765350970503641","https://twitter.com/PhuwinBrasil/status/1708765350970503641","1708765350970503641","[IG] Atualização de @/tae_infinity com o Phuwin nos stories.

#phuwintang #Gemini_NT #NONTEP02จริงๆจังๆConcertDay2 https://t.co/5XDN24aLe1","1","0","4","0","Mon Oct 02 08:46:21 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1708824421450797415","https://twitter.com/anemaria1129/status/1708824421450797415","1708824421450797415","Incrível como Gemini não mudou em nada o seu jeitinho de ser...","0","0","5","0","Mon Oct 02 12:41:05 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1708824890495602738","https://twitter.com/GeminiFourthBR/status/1708824890495602738","1708824890495602738","📸 IG • Atualização do Gemini no feed

📅 02.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat
#geminifourth #gmmtv #nontep02จริงๆจังๆconcert] https://t.co/yXDZ3snCvx","1","1","14","0","Mon Oct 02 12:42:56 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1708848558802182246","https://twitter.com/GeminiFourthBR/status/1708848558802182246","1708848558802182246","📸 IG • Atualização de p_putzaka

01.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/MkJBXea5vT","0","0","16","0","Mon Oct 02 14:16:59 +0000 2023","1","false","false"
"https://x.com/liber_pellicula/status/1708903495892435044","https://twitter.com/liber_pellicula/status/1708903495892435044","1708903495892435044","Gabaritei os Shayamalan por causa do especial do @Rdmcast!

Só errei o de ação do Will Smith pq eu ia colocar o Projeto Gemini (ruinzinho por sinal), mas errei o nome em inglês (é Gemini Man, coloquei Project Gemini) https://t.co/lnfRUFcGLe","0","0","1","0","Mon Oct 02 17:55:17 +0000 2023","0","false","true"
"https://x.com/PortalOnconews/status/1708949983700144569","https://twitter.com/PortalOnconews/status/1708949983700144569","1708949983700144569","📲Leia mais: https://t.co/OpcYkwl1AA

#oncologia #oncologista #oncology #cancer #saúde #medicina #futuro #ciência #news #information https://t.co/AIZnmKQ3lL","2","0","1","0","Mon Oct 02 21:00:01 +0000 2023","0","false","false"
"https://x.com/VicFaust_/status/1708981636967145559","https://twitter.com/VicFaust_/status/1708981636967145559","1708981636967145559","@AlekLeywin Melhora a qualidade nesse site aqui 
https://t.co/QL0Lesr9T6","0","0","0","0","Mon Oct 02 23:05:48 +0000 2023","0","false","false"
"https://x.com/webnardo/status/1708983458721120561","https://twitter.com/webnardo/status/1708983458721120561","1708983458721120561","Usando chat gpt pra uma coisa tanto qnt curiosa https://t.co/FSiIXMscET","0","1","4","0","Mon Oct 02 23:13:02 +0000 2023","1","false","false"
"https://x.com/cyberzorrilho/status/1708813616697295346","https://twitter.com/cyberzorrilho/status/1708813616697295346","1708813616697295346","uma vez eu fui tentar pedir pro chatgpt reescrever um parágrafo que eu tinha escrito pra um artigo pra botar em outro mas ficou tao mediocre que eu so dei ctrl c ctrl v no meu proprio trabalho","0","1","3","0","Mon Oct 02 11:58:09 +0000 2023","0","false","false"
"https://x.com/pererrique/status/1708856425470980372","https://twitter.com/pererrique/status/1708856425470980372","1708856425470980372","eu vou morrer rapidinho na revolução das máquinas pois vivo perguntando pro chatgpt ""o que você me escreveu?"" e ""e o que eu te pedi?"" quando ele erra","0","0","11","0","Mon Oct 02 14:48:15 +0000 2023","0","false","false"
"https://x.com/belovermelho/status/1708796673411911882","https://twitter.com/belovermelho/status/1708796673411911882","1708796673411911882","tipo o chatgpt é o futuro tlgd? o bgl faz tudo pra vc em segundos e isso é genial","1","1","6","0","Mon Oct 02 10:50:49 +0000 2023","0","false","false"
"https://x.com/biadataylor_/status/1708949041512382879","https://twitter.com/biadataylor_/status/1708949041512382879","1708949041512382879","achei q vc me amasse chat gpt","1","2","6","0","Mon Oct 02 20:56:16 +0000 2023","0","false","false"
"https://x.com/helIboy__/status/1708947665424138516","https://twitter.com/helIboy__/status/1708947665424138516","1708947665424138516","as vezes acho que é só eu e o chatgpt contra o mundo....","1","0","3","0","Mon Oct 02 20:50:48 +0000 2023","0","false","false"
"https://x.com/virgemsacola/status/1708879137824297026","https://twitter.com/virgemsacola/status/1708879137824297026","1708879137824297026","eu ainda fico meio apavorada com o chat gpt ainda ter histórico da conversa tlg eu peço um favor pra ela depois agradeço e ela ainda me deseja sorte no que eu expliquei sla fico meio doida","0","1","2","0","Mon Oct 02 16:18:30 +0000 2023","0","false","false"
"https://x.com/natklose/status/1708893726326562849","https://twitter.com/natklose/status/1708893726326562849","1708893726326562849","To tendo que fazer uma tarefa simples mas repetitiva no trabalho que é ter que deixar o script de muitas páginas todas comentadas em blocos. Tentei pedir pro ChatGPT e pro Bard, fiz vários prompts e NENHUM acertou o que eu queria. Estamos com o nosso trabalho a salvo devs!","0","1","7","0","Mon Oct 02 17:16:28 +0000 2023","0","false","false"
"https://x.com/crbkkk/status/1708924496319574341","https://twitter.com/crbkkk/status/1708924496319574341","1708924496319574341","viciada em tirar dúvidas com o chat gpt","0","1","9","0","Mon Oct 02 19:18:44 +0000 2023","0","false","false"
"https://x.com/______gregory/status/1708909675175952585","https://twitter.com/______gregory/status/1708909675175952585","1708909675175952585","chat gpt eh melhor que MUUUUITO professor de programação kkkkkkkkkk","0","0","1","0","Mon Oct 02 18:19:51 +0000 2023","0","false","false"
"https://x.com/Keruvim__/status/1708846216782496162","https://twitter.com/Keruvim__/status/1708846216782496162","1708846216782496162","Tão fazendo chilique por causa de IA sendo q a ferramenta surgiu justamente pra dar auxilio, suporte e acelerar os processos de desenvolvimento

Imagina eu como programador reclamar de ChatGPT por ele conseguir me dar possíveis soluções de código
Faz nem sentido issokkk","7","24","67","0","Mon Oct 02 14:07:41 +0000 2023","2","false","true"
"https://x.com/universodiscret/status/1708827486845358101","https://twitter.com/universodiscret/status/1708827486845358101","1708827486845358101","Sobre o papo de ""AGI has been achieved internally""

Eu sei que é meme, mas acho que é sempre bom recapitular que modelos de linguagem baseados em Transformer (ChatGPT, Bard) não possuem grande capacidade de abstração e planejamento, o que impede IA Geral

Cuidado com o hype da IA","2","4","15","0","Mon Oct 02 12:53:16 +0000 2023","0","false","false"
"https://x.com/DonVianna/status/1708660681782747469","https://twitter.com/DonVianna/status/1708660681782747469","1708660681782747469","Uma conta de padaria e uma aproximação de corpo negro me rendem uns....150.000 km?

Repassei pelo ChatGPT (O GPT-4) e ele concorda comigo","0","0","2","0","Mon Oct 02 01:50:26 +0000 2023","0","false","true"
"https://x.com/wnsamts/status/1708929860746293436","https://twitter.com/wnsamts/status/1708929860746293436","1708929860746293436","tô indignada que procurei a resposta no chat gpt e achei, mas aí fui ler a jurisprudência pra ter certeza e era a mesma coisa que o gpt disse. só perdi meu tempo","0","1","3","0","Mon Oct 02 19:40:03 +0000 2023","0","false","false"
"https://x.com/WHGAsset/status/1708881700783116449","https://twitter.com/WHGAsset/status/1708881700783116449","1708881700783116449","A OpenAi lançou uma atualização do ChatGPT na semana passada, permitindo a interação via voz e imagens.

A tecnologia impressiona. Menos de uma semana após o lançamento, usuários listaram alguns dos usos mais incríveis da nova funcionalidade.","1","0","12","0","Mon Oct 02 16:28:41 +0000 2023","2","false","true"
"https://x.com/BrunoRataque/status/1708820328502219169","https://twitter.com/BrunoRataque/status/1708820328502219169","1708820328502219169","sem querer ser machista mas eu mal vejo a hora de um modelo de linguagem estilo ChatGPT substituir a Alexa e a Siri eu nao gosto delas elas sao surdas e nao fazem quase nada de util","8","22","378","4","Mon Oct 02 12:24:49 +0000 2023","1","false","false"
"https://x.com/_dr4gula/status/1708942934626754945","https://twitter.com/_dr4gula/status/1708942934626754945","1708942934626754945","mais um filme feito por chatgpt parabéns aos nerds da tecnologia","0","1","23","0","Mon Oct 02 20:32:00 +0000 2023","0","false","true"
"https://x.com/roronoamo/status/1708891718181941454","https://twitter.com/roronoamo/status/1708891718181941454","1708891718181941454","Eu ainda to abismada o cara me cobrou 300 conto num bgl q o chat gpt me fez de gaça","1","1","1","0","Mon Oct 02 17:08:29 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1708822758572888433","https://twitter.com/JorgeAraujo/status/1708822758572888433","1708822758572888433","🔥 ÚLTIMOS DIAS DE PROMOÇÃO! 🔥

👨‍⚖️ Atenção, profissionais do Direito! Quer aprimorar suas habilidades em um mundo cada vez mais digital?

🚀 O curso ""ChatGPT para Profissionais do Direito"" está com um desconto IMPERDÍVEL!

💰 De R$ 94,90 por APENAS R$ 37,90!

📚 Aproveite para investir em sua carreira com conteúdo de qualidade e atualizado.

⏳ Tempo limitado! Não perca essa oportunidade única!

👇 Clique no link para se inscrever agora!

https://t.co/yYYDXo8wIQ","1","0","3","0","Mon Oct 02 12:34:28 +0000 2023","0","false","false"
"https://x.com/sc_runner/status/1708986783394890061","https://twitter.com/sc_runner/status/1708986783394890061","1708986783394890061","O Tio Hike falou sobre o pronunciamento porco do RK Plays, que foi feito no ChatGPT e não comprovou absolutamente nada! KKKKKKKKKKKKKKKK","1","1","15","0","Mon Oct 02 23:26:15 +0000 2023","1","false","true"
"https://x.com/bixinhodematar/status/1708960212172845121","https://twitter.com/bixinhodematar/status/1708960212172845121","1708960212172845121","Parece que mandaram o Midjourney criar imagem de menina com calça cor de rosa","0","0","1","0","Mon Oct 02 21:40:40 +0000 2023","0","false","true"
"https://x.com/AtaqueMarketing/status/1708802824153243826","https://twitter.com/AtaqueMarketing/status/1708802824153243826","1708802824153243826","Uma ideia de reformular a aparência de alguns estádios vem do @ifonly.ai. O artista parisiense, graças à Midjourney, imaginou alguns dos estádios mais famosos da Europa, transformando-os em estruturas infláveis.

1. Barça
2. PSG
3. Chelsea
4. Borussia https://t.co/DUE01RTNih","0","0","3","0","Mon Oct 02 11:15:15 +0000 2023","0","false","false"
"https://x.com/pinkeumizu/status/1708917536262132135","https://twitter.com/pinkeumizu/status/1708917536262132135","1708917536262132135","minha tl so ta aparecendo army fubanga de todas as categorias as meninas q descobriram hoje o midjourney o cu de bico do chico e a insuportave da sonza e post pessoal de quem eu nunca vi na VIDA. vei juro que odio de vc elon musk seu inultio","0","0","0","0","Mon Oct 02 18:51:05 +0000 2023","0","false","false"
"https://x.com/jarangonhonha/status/1708922337226047636","https://twitter.com/jarangonhonha/status/1708922337226047636","1708922337226047636","fiz uma estampa pra marca d minh amiga dora q eh um pseudo glitch 
ai ela foi mandar pro cara da estamparia e ele achou q tinha dado erro na imagem amei estou me sentindo a artificializadora do artificial, a anti-midjourney, IO (inteligência orgânica), vou emancipar a raça humana","0","3","10","0","Mon Oct 02 19:10:10 +0000 2023","0","false","false"
"https://x.com/letmeduds/status/1708956326091469167","https://twitter.com/letmeduds/status/1708956326091469167","1708956326091469167","Fica brincando no Midjourney e se vende como especialista em IA...

Aliás, acho muito curioso como o mercado determina a cadência de um assunto, MJ e ChatGPT não são as coisas mais incríveis q uma IA pode fazer, mas por conta do apelo comercial, viraram sinônimo do assunto.","0","1","0","0","Mon Oct 02 21:25:13 +0000 2023","0","false","false"
"https://x.com/isluislu/status/1708969876126113842","https://twitter.com/isluislu/status/1708969876126113842","1708969876126113842","Achava que o midjourney tinha uma politica de não gerar rostos específicos nas imagens geradas por AI mas tenho visto muita coisa com rostos de famosos ultimamente, qual a plataforma que tem se usado?","0","0","0","0","Mon Oct 02 22:19:04 +0000 2023","1","false","false"
"https://x.com/Gampkin/status/1708918423982358885","https://twitter.com/Gampkin/status/1708918423982358885","1708918423982358885","Esse negócio de imagens do bing ta insano, os dev do midjourney vao passar fome","0","0","0","0","Mon Oct 02 18:54:37 +0000 2023","0","false","false"
"https://x.com/metavelliott/status/1708875011874849165","https://twitter.com/metavelliott/status/1708875011874849165","1708875011874849165","[AI by @midjourney ]","0","0","0","0","Mon Oct 02 16:02:06 +0000 2023","0","false","false"
"https://x.com/estaquespedro/status/1708701270150627576","https://twitter.com/estaquespedro/status/1708701270150627576","1708701270150627576","Impressionante e assustador.

Ano passado os resultados que o Midjourney entregava eram horríveis e agora com um comando você consegue substituir artistas que passaram anos estudando. Com traços ROUBADOS de artistas reais, nem creditados são.","0","2","1","0","Mon Oct 02 04:31:43 +0000 2023","0","false","true"
"https://x.com/Observador02022/status/1708869215761904109","https://twitter.com/Observador02022/status/1708869215761904109","1708869215761904109","@Higor_btc @oficialsincerao Os modelos SDXL tem melhorado bastante as mãos maioria saem borradas e outras não, esse pode ser do Midjourney mas pode ser do modelo Photoreal do https://t.co/AEqHV2owTr que faz imagens perfeitas","0","1","1","0","Mon Oct 02 15:39:04 +0000 2023","4","false","false"
"https://x.com/floxytene/status/1708806025174753777","https://twitter.com/floxytene/status/1708806025174753777","1708806025174753777","gente qual AI a glr ta usando pra fazer essas montagens de artistas? n parece ser o midjourney….","0","0","0","0","Mon Oct 02 11:27:59 +0000 2023","0","false","false"
"https://x.com/nydndr/status/1708805549721079886","https://twitter.com/nydndr/status/1708805549721079886","1708805549721079886","pra pessoas que não tem repertório e nem linguagem porque não sabem o que tá fazendo

se você vai pagar 20 dólares pra fazer coisa no midjourney e seu repertório é Harry Potter e filme da Marvel, beleza. Boa sorte! estarei aqui fora com artistas de verdade.","1","1","22","0","Mon Oct 02 11:26:05 +0000 2023","0","false","false"
"https://x.com/Sakurairo______/status/1708915575672500726","https://twitter.com/Sakurairo______/status/1708915575672500726","1708915575672500726","QUE RAIVA O MIDJOURNEY TEM TIPO UMA OBSESSÃO POR AQUELE TIPO DE BRINCO DE BISSEXUAL DO CARALHO","0","1","1","0","Mon Oct 02 18:43:18 +0000 2023","0","false","false"
"https://x.com/ItalloUgo/status/1708660688208462171","https://twitter.com/ItalloUgo/status/1708660688208462171","1708660688208462171","@Gril0h Pensei que se tava usando o midjourney","0","0","1","0","Mon Oct 02 01:50:28 +0000 2023","0","false","false"
"https://x.com/naka1t/status/1708853795030024429","https://twitter.com/naka1t/status/1708853795030024429","1708853795030024429","@VitinDosGore Dito isso, pagando o midjourney","0","1","0","0","Mon Oct 02 14:37:48 +0000 2023","0","false","false"
"https://x.com/VikitoruFelipe/status/1708907940709621768","https://twitter.com/VikitoruFelipe/status/1708907940709621768","1708907940709621768","@VictorKeos Se um dia quiser vir pra um grupo de rateio de IA do midjourney é só dar um oi o/","0","1","1","0","Mon Oct 02 18:12:57 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1708884706576478563","https://twitter.com/odisseiaalfa/status/1708884706576478563","1708884706576478563","@rowancheung A qualidade do modelo DALL-E 3 mais recente da OpenAI está incrível, comparável ao Midjourney. Parabéns pela iniciativa de disponibilizá-lo gratuitamente no Bing. 🎉🔥 #OpenAI #DALLE3","0","0","0","0","Mon Oct 02 16:40:38 +0000 2023","0","false","false"
"https://x.com/oriidius/status/1708862862339268610","https://twitter.com/oriidius/status/1708862862339268610","1708862862339268610","@VitinDosGore Quer ouvir 1 verdade mesmo? 
Artista de Comissão só chora p IA pq sabe q n pode competir contra, cobrar 150 reais numa arte ruim, c sombra mal feita e proporções erradas.
Enquanto isso midjourney tu paga 150 pra ter 100 usos da IA deles, sendo bem mais em conta e d maior qualidad","0","2","0","0","Mon Oct 02 15:13:50 +0000 2023","0","false","false"
"https://x.com/arielgmelo/status/1708879181923098780","https://twitter.com/arielgmelo/status/1708879181923098780","1708879181923098780","@Noynvlr @jrush512 essa veio direto do midjourney?","0","1","1","0","Mon Oct 02 16:18:41 +0000 2023","0","false","false"
"https://x.com/imabkpr/status/1708855577277866333","https://twitter.com/imabkpr/status/1708855577277866333","1708855577277866333","@BlondPaty @raftinhoo Pela qualidade, parece ser no midjourney.","0","0","1","0","Mon Oct 02 14:44:53 +0000 2023","1","false","false"
"https://x.com/EremitaDoCaos/status/1708715100020854827","https://twitter.com/EremitaDoCaos/status/1708715100020854827","1708715100020854827","ai ai ai
2:24 da madruga e eu aqui, codando e treinando rede neural com RL https://t.co/i0lAgVSM4x","0","0","1","0","Mon Oct 02 05:26:40 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1708780454877266194","https://twitter.com/edinaldo_olive/status/1708780454877266194","1708780454877266194","🖼 Rede neural para designers.

O serviço fill3D irá gerar qualquer item de interior a seu pedido.

Faça upload de uma foto do seu interior, selecione a área de geração e insira uma dica de texto com o resultado esperado. https://t.co/Gpsui9bq7d","0","0","0","0","Mon Oct 02 09:46:22 +0000 2023","0","false","false"
"https://x.com/Di_hmm/status/1708913447881130271","https://twitter.com/Di_hmm/status/1708913447881130271","1708913447881130271","trampar cm rede neural em aplicação de imagem me deixa feliz dms pqp","0","0","1","0","Mon Oct 02 18:34:50 +0000 2023","0","false","false"
"https://x.com/regerssivo/status/1708882754262257893","https://twitter.com/regerssivo/status/1708882754262257893","1708882754262257893","amo os ""especialistas"" em Inteligência Artificial do TikTok que não sabem nem o que é a porra de uma rede neural","0","0","0","0","Mon Oct 02 16:32:52 +0000 2023","0","false","false"
"https://x.com/fllamber/status/1708821484569755819","https://twitter.com/fllamber/status/1708821484569755819","1708821484569755819","Tadinho, a rede neural dele não tinha exemplos suficientes.","0","0","0","1","Mon Oct 02 12:29:24 +0000 2023","0","false","false"
