"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/agpatriota/status/1715070672420983000","https://twitter.com/agpatriota/status/1715070672420983000","1715070672420983000","Aqui

X é a matriz de coordenadas
Y_j é o j-ésimo token do exemplo

Cada exemplo é formado por

(Y1,..., Yk, X),

em que k=número máximo de tokens do exemplo.

O problema é especificar uma rede neural para

p(theta, x, y)

que consiga capturar detalhes em X para prever Y1,...,Yk","0","1","1","0","Thu Oct 19 18:21:27 +0000 2023","0","false","false"
"https://x.com/liiykyk/status/1715020174628204862","https://twitter.com/liiykyk/status/1715020174628204862","1715020174628204862","nao supero que sou mais velha que ele e o gemini","0","1","1","0","Thu Oct 19 15:00:47 +0000 2023","0","false","true"
"https://x.com/kthsights/status/1714823293897711905","https://twitter.com/kthsights/status/1714823293897711905","1714823293897711905","esse gemini tem o molho né","1","0","8","0","Thu Oct 19 01:58:27 +0000 2023","1","false","true"
"https://x.com/kittenwt/status/1715113489532899507","https://twitter.com/kittenwt/status/1715113489532899507","1715113489532899507","gemini, mark e satang querendo ter gatos agora por causa da munmuang como são invejosos","0","0","0","0","Thu Oct 19 21:11:35 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1715027230399574498","https://twitter.com/kittenwt/status/1715027230399574498","1715027230399574498","ainda obcecada como ele ta fofo nessa roupa gemini escolha todas as roupas que o fourth for usar a partir de agora","0","0","0","0","Thu Oct 19 15:28:50 +0000 2023","0","false","true"
"https://x.com/fourthbisexual/status/1715126047715246101","https://twitter.com/fourthbisexual/status/1715126047715246101","1715126047715246101","nenhum (sou team gemini","0","1","1","0","Thu Oct 19 22:01:29 +0000 2023","0","false","false"
"https://x.com/SattanicBunny/status/1714826880967135658","https://twitter.com/SattanicBunny/status/1714826880967135658","1714826880967135658","Fatos (ir)relevantes sobre mim     
Altura — algo entre 1,65 e 1,68
Tamanho do pé — 39
Signo — GEMINI
 Tatuagem — hehe 2 ~ 
Piercing — none 
Cor fav —  bordo e rosa
Série fav — ? no sei
Comida fav —  no sei ? 
Bebida fav — monster?","0","0","1","2","Thu Oct 19 02:12:43 +0000 2023","0","false","true"
"https://x.com/saorihonorato/status/1714976681537028416","https://twitter.com/saorihonorato/status/1714976681537028416","1714976681537028416","Procuradores dos EUA processam Gemini, Genesis e DCG por fraude de US$ 1 bilhão https://t.co/ubwsG1bdIH via @portaldobitcoin","0","0","1","0","Thu Oct 19 12:07:58 +0000 2023","0","false","false"
"https://x.com/arumayto/status/1715057747245322331","https://twitter.com/arumayto/status/1715057747245322331","1715057747245322331","@gemini_ink OWNTIBIITO","0","1","1","0","Thu Oct 19 17:30:05 +0000 2023","0","false","false"
"https://x.com/CynNotABaddie/status/1715096010861445400","https://twitter.com/CynNotABaddie/status/1715096010861445400","1715096010861445400","Me as a Gemini:","0","1","1","0","Thu Oct 19 20:02:08 +0000 2023","0","false","true"
"https://x.com/alicecdecedilha/status/1714999877766144043","https://twitter.com/alicecdecedilha/status/1714999877766144043","1714999877766144043","fatos inúteis sobre mim

- altura — 1,56
- tam. do pé — 37
- signo — pisces sun gemini moon cancer rising
- tattoo —  1
- piercing — 3💔
- cor fav — pink
- série fav —  atla
- animal fav — gato
- comida fav — bolo tres leches
- bebida fav — ice tea limao","0","0","3","0","Thu Oct 19 13:40:08 +0000 2023","0","false","true"
"https://x.com/tashpocket/status/1715094305499394097","https://twitter.com/tashpocket/status/1715094305499394097","1715094305499394097","me: taurus
them: virgo, libra, gemini, capricorn, scorpio","0","1","2","0","Thu Oct 19 19:55:21 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1714828533749465277","https://twitter.com/berne_gemini/status/1714828533749465277","1714828533749465277","A gay escutando as minhas músicas

Bitch pleaseeee","0","1","1","0","Thu Oct 19 02:19:17 +0000 2023","0","false","false"
"https://x.com/PandorasCashBox/status/1714847961438376285","https://twitter.com/PandorasCashBox/status/1714847961438376285","1714847961438376285","Me a Gemini. https://t.co/bVMpxaPX3A","0","0","1","0","Thu Oct 19 03:36:28 +0000 2023","0","false","true"
"https://x.com/poseyhiIls/status/1714803259079065626","https://twitter.com/poseyhiIls/status/1714803259079065626","1714803259079065626","Gemini entrando na era dançarino e mostrando que é o maior achado da gmmtv. Surrou o querido Pond que a gente finge que dança bem!","0","1","1","0","Thu Oct 19 00:38:51 +0000 2023","0","false","true"
"https://x.com/11r1sz/status/1714969010209444083","https://twitter.com/11r1sz/status/1714969010209444083","1714969010209444083","@faw_wings gemini hehe","0","1","1","0","Thu Oct 19 11:37:29 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1714871413398704622","https://twitter.com/ffuckingjungoo/status/1714871413398704622","1714871413398704622","@aiiquesaco eu ali bem linda de bad boy gemini","0","1","1","0","Thu Oct 19 05:09:40 +0000 2023","0","false","false"
"https://x.com/portaldobitcoin/status/1714976506403868682","https://twitter.com/portaldobitcoin/status/1714976506403868682","1714976506403868682","As empresas entraram na mira das autoridades após deixarem de pagar os rendimentos prometidos no programa Gemini Earn
https://t.co/Hu22OKkgRz","0","0","2","0","Thu Oct 19 12:07:16 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1715143336418300222","https://twitter.com/wildstnights/status/1715143336418300222","1715143336418300222","um bl com phuwin e gemini irmãos red flags when","0","0","0","0","Thu Oct 19 23:10:11 +0000 2023","0","false","true"
"https://x.com/pipocasclub/status/1715025268627153252","https://twitter.com/pipocasclub/status/1715025268627153252","1715025268627153252","Projeto Gemini | Entenda o final do longa estrelado por Will Smith
https://t.co/xhcwIO9BFb","0","0","1","0","Thu Oct 19 15:21:02 +0000 2023","0","false","false"
"https://x.com/tancredoeduardo/status/1715123248185106505","https://twitter.com/tancredoeduardo/status/1715123248185106505","1715123248185106505","""Estou processando empresas de criptomoedas
@Gemini, @GenesisTrading e @DCGco
por fraudarem 230.000 investidores em mais de US$ 1 bilhão.  Este é mais um exemplo dos danos de uma indústria criptográfica não regulamentada.""","0","0","1","0","Thu Oct 19 21:50:22 +0000 2023","0","false","true"
"https://x.com/luisazakzuk/status/1714981953114378321","https://twitter.com/luisazakzuk/status/1714981953114378321","1714981953114378321","atenção acabei de usar o chatGPT pela primeira vez e está comprovado ele realmente é pika","0","2","11","0","Thu Oct 19 12:28:55 +0000 2023","0","false","false"
"https://x.com/AsBPLN/status/1715015336276197788","https://twitter.com/AsBPLN/status/1715015336276197788","1715015336276197788","Nem só de tecnologia vive este perfil! Olha o debate que rolou, ontem, dia 18/10,  no 47º encontro anual da @ANPOCS: 

Sessão 1. ChatGPT, inteligências artificiais generativas: impactos na sociedade e na pesquisa acadêmica

#NLP #PLN

https://t.co/HspSiaS5Q5","1","0","3","0","Thu Oct 19 14:41:34 +0000 2023","0","false","false"
"https://x.com/ppppolianna/status/1715147964669120882","https://twitter.com/ppppolianna/status/1715147964669120882","1715147964669120882","obrigada nascer na geração do chat gpt","2","0","1","0","Thu Oct 19 23:28:35 +0000 2023","0","false","false"
"https://x.com/chicobarney/status/1714824829105299529","https://twitter.com/chicobarney/status/1714824829105299529","1714824829105299529","A Nadja pega elementos do que ela ouviu durante a semana e monta discursos aleatórios. Tipo aquela vez que ela repetiu sem querer uma frase do Radamés e agora repetindo o papo de fantoches da dinâmica de domingo. Ela foi a primeira Chat GPT humana da história. #AFazenda","12","4","232","1","Thu Oct 19 02:04:33 +0000 2023","1","false","false"
"https://x.com/martinsd33/status/1714807400912290181","https://twitter.com/martinsd33/status/1714807400912290181","1714807400912290181","Eu fazendo minha fala da apresentação hj no chatgpt e os nerd falando “não pode usar isso pra fazer a apresentação mano” vsf eu odeio esses cabaço dms kkkkkkkkkkkkkk","0","0","3","0","Thu Oct 19 00:55:18 +0000 2023","0","false","false"
"https://x.com/let_michels/status/1715139115476279630","https://twitter.com/let_michels/status/1715139115476279630","1715139115476279630","eu vejo o chat gpt como uma figura paterna","0","1","12","0","Thu Oct 19 22:53:25 +0000 2023","0","false","false"
"https://x.com/folha/status/1714952663849124232","https://twitter.com/folha/status/1714952663849124232","1714952663849124232","CEO do ChatGPT critica inteligência artificial que simula amizade com pessoas

https://t.co/7KFft4NRuv","1","0","12","1","Thu Oct 19 10:32:31 +0000 2023","1","false","false"
"https://x.com/cbtinoco/status/1715070321995174093","https://twitter.com/cbtinoco/status/1715070321995174093","1715070321995174093","sim, eu peço por favor no final de cada comando do chatGPT","0","0","5","0","Thu Oct 19 18:20:03 +0000 2023","0","false","false"
"https://x.com/schiavonvini/status/1714981647206990045","https://twitter.com/schiavonvini/status/1714981647206990045","1714981647206990045","Mike keegan o cara que criou o jassim no chat gpt fala que ele não vai voltar mas o rock lee do old trafford diz que ele já ganhou kkkkk","0","1","3","0","Thu Oct 19 12:27:42 +0000 2023","0","false","true"
"https://x.com/raqnery/status/1715009309476528288","https://twitter.com/raqnery/status/1715009309476528288","1715009309476528288","A choquei tá pagando conta de selo azul de texto de chatgpt pra upar suas visualizações e tirar uns centavos do dono desse site? 
Desde q começou essa palhaçada os primeiros 200 comentários em todos os posts sáo um bando de selo azul com frases nada a ver ou em inglês.","0","2","2","0","Thu Oct 19 14:17:37 +0000 2023","0","false","false"
"https://x.com/Amnesiam_Fate/status/1714857602662768663","https://twitter.com/Amnesiam_Fate/status/1714857602662768663","1714857602662768663","se a pessoa usa chatgpt eu dou um soco na boca com toda franqueza","1","1","11","0","Thu Oct 19 04:14:47 +0000 2023","0","false","true"
"https://x.com/roggiaoficial/status/1715005464071508434","https://twitter.com/roggiaoficial/status/1715005464071508434","1715005464071508434","ChatGPT e AI são as melhores criações de 2023","0","1","5","0","Thu Oct 19 14:02:20 +0000 2023","0","false","false"
"https://x.com/Mathal42/status/1714817368885465176","https://twitter.com/Mathal42/status/1714817368885465176","1714817368885465176","Faz meia hora que eu estou tentando fazer o chat gpt mandar um roteiro inteiro de um filme","0","0","2","0","Thu Oct 19 01:34:55 +0000 2023","0","false","false"
"https://x.com/luishasilva/status/1715106293143183380","https://twitter.com/luishasilva/status/1715106293143183380","1715106293143183380","chat gpt a salvar um gajo","0","1","6","0","Thu Oct 19 20:43:00 +0000 2023","0","false","false"
"https://x.com/BlockTrendsBR/status/1715012889927467491","https://twitter.com/BlockTrendsBR/status/1715012889927467491","1715012889927467491","🚨Nubank usará Inteligência Artificial do ChatGPT em seus serviços 

💳A ferramenta focará em otimizar o uso das opções de linhas de crédito disponíveis no Nubank, como limites de cartão e empréstimos. 
https://t.co/uSo2j0PSRB","1","0","4","0","Thu Oct 19 14:31:51 +0000 2023","1","false","false"
"https://x.com/_rafamaral/status/1715067858764300538","https://twitter.com/_rafamaral/status/1715067858764300538","1715067858764300538","o tanto q o chat GPT ajuda no dia a dia do trabalho pqp...","0","0","6","0","Thu Oct 19 18:10:16 +0000 2023","0","false","false"
"https://x.com/anaju/status/1715011498420879587","https://twitter.com/anaju/status/1715011498420879587","1715011498420879587","Como fazer o cliente entender que eu só consigo montar uma ação e fazer ela parar de pé de ele me der informações MÍNIMAS pra isso? 
Será que o chatGPT consegue me ajudar a desenhar pro consagrado?","0","1","5","0","Thu Oct 19 14:26:19 +0000 2023","0","false","false"
"https://x.com/biagambiarra/status/1715115895071068509","https://twitter.com/biagambiarra/status/1715115895071068509","1715115895071068509","alô aqui é o chatgpt quem fala?","0","1","2","0","Thu Oct 19 21:21:09 +0000 2023","0","false","true"
"https://x.com/Economesteter/status/1714998579645874212","https://twitter.com/Economesteter/status/1714998579645874212","1714998579645874212","OpenAI, dona do ChatGPT, negocia venda de ações que a avaliaria em US$86 bilhões (Bloomberg Línea)","0","0","15","0","Thu Oct 19 13:34:59 +0000 2023","0","false","false"
"https://x.com/M4rC14Nu/status/1714913992664047922","https://twitter.com/M4rC14Nu/status/1714913992664047922","1714913992664047922","@RicardoServulo @FernandoHoliday Pagou por selinho azul só para transcrever as doideras do chatGPT. Kkk","0","1","32","0","Thu Oct 19 07:58:52 +0000 2023","0","false","false"
"https://x.com/InfluenciaAI/status/1715135356595548393","https://twitter.com/InfluenciaAI/status/1715135356595548393","1715135356595548393","A @OpenAI  trouxe a DALL·E 3 para o ChatGPT! Agora, basta descrever o que quer ver e a IA transforma suas palavras em imagem!✨

Durante esta semana, compartilharei dicas e sugestões para aproveitar ao máximo essa integração incrível. Fique de olho nos próximos Tweets! 🚀 https://t.co/Q2NZg1T32T","0","1","2","0","Thu Oct 19 22:38:29 +0000 2023","0","false","false"
"https://x.com/caleidoscopioes/status/1715126715176141062","https://twitter.com/caleidoscopioes/status/1715126715176141062","1715126715176141062","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 https://t.co/CI4GGiKCLp https://t.co/z9Cu5EbAvJ","0","0","0","0","Thu Oct 19 22:04:09 +0000 2023","0","false","false"
"https://x.com/ideal_hk/status/1715124449173745912","https://twitter.com/ideal_hk/status/1715124449173745912","1715124449173745912","🎨Geração de arte neural, como o novo DALL-E, da OpenAI, e o Midjourney, que criam imagens inéditas em inúmeros estilos.","0","1","0","0","Thu Oct 19 21:55:08 +0000 2023","0","false","false"
"https://x.com/xoareskaue/status/1715122161893962077","https://twitter.com/xoareskaue/status/1715122161893962077","1715122161893962077","É assim que eu me sinto depois de digitar ""OpenAI"" no meu teclado q muda a luzinha https://t.co/DBU8GvzlvE","0","0","0","0","Thu Oct 19 21:46:03 +0000 2023","0","false","false"
"https://x.com/capixabadagema/status/1715119935943225829","https://twitter.com/capixabadagema/status/1715119935943225829","1715119935943225829","O DALL-E 3 da OpenAI agora está disponível para usuários ChatGPT Plus e Enterprise https://t.co/dmK4O6iy8t","0","0","1","0","Thu Oct 19 21:37:12 +0000 2023","0","false","false"
"https://x.com/juniorro16/status/1715114570715455864","https://twitter.com/juniorro16/status/1715114570715455864","1715114570715455864","@joaoli13 Eu preciso mesmo é dessa funcionalidade via API. A OpenAI não liberou visão via API até o momento, certo?","0","1","1","0","Thu Oct 19 21:15:53 +0000 2023","0","false","false"
"https://x.com/nommade/status/1715112984043991168","https://twitter.com/nommade/status/1715112984043991168","1715112984043991168","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 https://t.co/fZqIN6X7vj https://t.co/FrpZBjFELn","0","0","0","0","Thu Oct 19 21:09:35 +0000 2023","0","false","false"
"https://x.com/TheLeyx_/status/1715112412649488689","https://twitter.com/TheLeyx_/status/1715112412649488689","1715112412649488689","Hecho con openai","0","0","0","0","Thu Oct 19 21:07:19 +0000 2023","0","false","true"
"https://x.com/joaoli13/status/1715088399588024665","https://twitter.com/joaoli13/status/1715088399588024665","1715088399588024665","Das novidades da OpenAI, a que mais me impressionou foi a capacidade de VISÃO do GPT-4V  

No exemplo abaixo, o meu pedido foi TRADUZIR o conteúdo que está na IMAGEM. O resultado não poderia ter sido melhor 🤯 

Acompanho a IA desde 1988... e não imaginava que veria algo assim https://t.co/i9lTUDbmuE","0","2","4","0","Thu Oct 19 19:31:53 +0000 2023","1","false","false"
"https://x.com/paraiba_ja/status/1715080951493967929","https://twitter.com/paraiba_ja/status/1715080951493967929","1715080951493967929","OpenAI lança oficialmente buscas em tempo real no ChatGPT https://t.co/DELfKXz819 via @@Paraiba_ja","0","0","0","0","Thu Oct 19 19:02:18 +0000 2023","0","false","false"
"https://x.com/BrazilSFE/status/1715080413343846877","https://twitter.com/BrazilSFE/status/1715080413343846877","1715080413343846877","https://t.co/SjjnlyQXTj
2023 | GII 2023 - Índice Global de Inovação
✔ Brazil SFE®

#BrazilSFE #ArtificialIntelligence #Chatgpt #HealthTech #IoT #Telehealth #Digitalhealth #Startups #OpenAI #Healthcare #HealthIT #ChatGPT账号 #DataScience #IA #AI #MachineLearning https://t.co/i8B2j3RatJ","1","0","0","0","Thu Oct 19 19:00:09 +0000 2023","0","false","false"
"https://x.com/DKepaSat/status/1715071860566528480","https://twitter.com/DKepaSat/status/1715071860566528480","1715071860566528480","OpenAI está abriendo el acceso a DALL-E 3

OpenAI is opening up DALL-E 3 access
.. https://t.co/aMz2JYDGZy","0","0","0","0","Thu Oct 19 18:26:10 +0000 2023","0","false","false"
"https://x.com/brains9/status/1715063235429232845","https://twitter.com/brains9/status/1715063235429232845","1715063235429232845","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 - https://t.co/vkiPYvrWLw https://t.co/4TLrVC05XL","0","0","5","0","Thu Oct 19 17:51:54 +0000 2023","0","false","false"
"https://x.com/dbenyamin/status/1715052269543272596","https://twitter.com/dbenyamin/status/1715052269543272596","1715052269543272596","@OpenAI Also via API?","0","0","3","0","Thu Oct 19 17:08:19 +0000 2023","0","false","false"
"https://x.com/wickNbomb/status/1715050801729810627","https://twitter.com/wickNbomb/status/1715050801729810627","1715050801729810627","@OpenAI API also?","0","1","1","0","Thu Oct 19 17:02:29 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1715024228901171456","https://twitter.com/curtonews/status/1715024228901171456","1715024228901171456","Nem tudo são flores: OpenAI descontinua modelo de IA ‘Arrakis’; entenda

https://t.co/MnPzBhQjr1","0","0","1","0","Thu Oct 19 15:16:54 +0000 2023","0","false","false"
"https://x.com/naturopatia_br/status/1715022382564364603","https://twitter.com/naturopatia_br/status/1715022382564364603","1715022382564364603","@diegokolling @elonmusk @OpenAI Se for usar o libertarianismo na compilação dos resultados o potencial do projeto seria incrível! Já usei o @OpenAI em pesquisas de vanguarda envolvendo gripe aviário e Doença de Marburg. Hoje esta IA censura os resultados que antes oferecia. Que venha bons projetos alternativos!","0","0","0","0","Thu Oct 19 15:09:34 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1715020532595269941","https://twitter.com/danielarpm/status/1715020532595269941","1715020532595269941","@GoncaloPCruz @JoHei13 O meu receio é soluções mal amanhadas pelas grandes empresas como a WorldCoin , uma espécie de UBI como resposta à automação total pelos criadores da openai","0","1","1","0","Thu Oct 19 15:02:13 +0000 2023","0","false","false"
"https://x.com/invest_nomad/status/1715012395373138013","https://twitter.com/invest_nomad/status/1715012395373138013","1715012395373138013","1️⃣ A OpenAI, empresa por trás do ChatGPT, negocia a venda de ações de funcionários, a avaliada em US$ 86 bilhões. O valor a qual a está sendo avaliada a torna uma das empresas mais de capital fechado mais valiosas do mundo, atrás da SpaceX de Elon Musk e da ByteDance, do TikTok.","0","1","0","0","Thu Oct 19 14:29:53 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1715010115114553718","https://twitter.com/joaoli13/status/1715010115114553718","1715010115114553718","Nota: para controlar o parâmetro temperatura e apresentar as probabilidades, utilizei o ambiente Playground da OpenAI que possui uma interface diferente do popular ChatGPT.

A assinatura do PlayGround funciona de forma diferente do ChatGPT. Cobra-se por quantidade de tokens.","0","0","4","0","Thu Oct 19 14:20:49 +0000 2023","0","false","false"
"https://x.com/jvgonca/status/1715155493482541529","https://twitter.com/jvgonca/status/1715155493482541529","1715155493482541529","O ""Palmeiras fiu fiu fiu"" virou uma vaia de ""uuuuuuh"". Quem ia imaginar ahhahahaha

E parabéns para a torcida do Palmeiras, é a vaia mais longa que eu já vi na minha vida. Deve ter batido algum recorde","0","0","2","0","Thu Oct 19 23:58:30 +0000 2023","0","false","false"
"https://x.com/guilhermreeis/status/1715155247645991220","https://twitter.com/guilhermreeis/status/1715155247645991220","1715155247645991220","E a base que ia ganhar do boca, mas não ganha de ngm","0","1","6","1","Thu Oct 19 23:57:31 +0000 2023","0","false","false"
"https://x.com/brunoplayhard/status/1715152296399528356","https://twitter.com/brunoplayhard/status/1715152296399528356","1715152296399528356","vou abrir live pra testar o CLICK com primeira interação grátis! ótima oportunidade pra falar com minha voz de IA coisas que eu não poderia dizer haahaha","4","7","654","0","Thu Oct 19 23:45:48 +0000 2023","1","false","false"
"https://x.com/Lucas_Azedi/status/1715150537291686131","https://twitter.com/Lucas_Azedi/status/1715150537291686131","1715150537291686131","N falei q ele ia conseguir e eu falei ainda ""tentar"", quando alguém tá em perigo, fds se dar ou n pra ajudar, tem q tentar e outra o cara TAVA ESPERANDO o cachorro pular, senão, n tava gravando e de novo ""TENTAR"" é diferente de fazer","0","3","5","0","Thu Oct 19 23:38:48 +0000 2023","0","false","true"
"https://x.com/lucthevangelist/status/1715153277354950707","https://twitter.com/lucthevangelist/status/1715153277354950707","1715153277354950707","@BurgerTrouxa @maircos a questão é que ela teve que se consolidar pra militar sem ser derrubada. acha mesmo que ela poderia ter lançado uma formation antes? ia cair no limbo, ser boicotada e esquecida pra sempre. usou a voz dela no momento certo e conseguiu se fazer ser ouvida.","5","1","93","0","Thu Oct 19 23:49:41 +0000 2023","0","false","false"
"https://x.com/saintknowless/status/1715155772772897099","https://twitter.com/saintknowless/status/1715155772772897099","1715155772772897099","falando assim nem parece que o fav dela é um frouxo que não ia ser ajoelhar pq era contra “violência” que tava acontecendo nos protestos blm e a última atual foi que deixou de seguir uma conta de notícias da palestina então assim move on nem perca tempo com isso","2","0","5","0","Thu Oct 19 23:59:36 +0000 2023","0","false","false"
"https://x.com/saraecura/status/1715155626601459912","https://twitter.com/saraecura/status/1715155626601459912","1715155626601459912","falei pra minha psiquiatra que eu ia no show da taylor e ela achou chocante de uma forma que eu acho que pelo menos uns 10 pacientes dela tentaram comprar e encontraram dificuldades","0","0","3","0","Thu Oct 19 23:59:02 +0000 2023","0","false","false"
"https://x.com/geovanaloop/status/1715150245057736762","https://twitter.com/geovanaloop/status/1715150245057736762","1715150245057736762","A mulher mais linda do mundo perguntou q dia eu ia chamar ela pra sair e eu falei UAI BORA PRA SOMMA 💋💋💋💋 / agora tô pensativa ….","0","3","4","0","Thu Oct 19 23:37:39 +0000 2023","0","false","false"
"https://x.com/Rafameiras1993/status/1715152521893683710","https://twitter.com/Rafameiras1993/status/1715152521893683710","1715152521893683710","O Palmeiras vem enfraquecendo o elenco e o time faz um tempo, uma hora ia dar nisso, a sorte é que já estamos livres do rebaixamento, pq com esse ânimo aí iria brigar pra não cair.","0","0","8","0","Thu Oct 19 23:46:41 +0000 2023","0","false","false"
"https://x.com/Oliveiras_Gui/status/1715152240057413722","https://twitter.com/Oliveiras_Gui/status/1715152240057413722","1715152240057413722","Alguém tinha dúvida que a gente ia tomar mais um? 
Eu não lembro de UMA defesa do goleiro dos caras. Foi só chute pra fora e chuveirinho pra mlkada de 1,60. Patético. Não via o time apático assim, desde o final da era Mano Menezes.
Bora pra mais uns dias sem programa esportivo...","0","1","8","0","Thu Oct 19 23:45:34 +0000 2023","0","false","false"
"https://x.com/bobexcpf/status/1715151565982482536","https://twitter.com/bobexcpf/status/1715151565982482536","1715151565982482536","Quem não achou que o Paulinho ia errar esse gol é maluco","1","1","7","0","Thu Oct 19 23:42:53 +0000 2023","0","false","false"
"https://x.com/N_athe_/status/1715152796532568218","https://twitter.com/N_athe_/status/1715152796532568218","1715152796532568218","Eu ia amar um dia do cabelo maluco na faculdade, eu simplesmente só iria com o cabelo amanhecido de 5 dias sem lavar","0","1","2","0","Thu Oct 19 23:47:47 +0000 2023","0","false","true"
"https://x.com/vanmellocrvg/status/1715154090534080554","https://twitter.com/vanmellocrvg/status/1715154090534080554","1715154090534080554","Toda vez que ia pra aula na autoescola, só pensava isso 🫠","0","0","3","0","Thu Oct 19 23:52:55 +0000 2023","0","false","true"
"https://x.com/luizarmando/status/1715152416612454885","https://twitter.com/luizarmando/status/1715152416612454885","1715152416612454885","Parabéns, Jean Lucas. Ia sair sozinho de cara com o goleiro. Se joga pra cavar uma falta NO MEIO DO CAMPO, leva um amarelo justo e desfalca o time contra o Inter no Rio Grande do Sul. Vai dar mais entrevistinha, achando que tá resolvido.","2","1","23","0","Thu Oct 19 23:46:16 +0000 2023","0","false","false"
"https://x.com/clausalashej/status/1715155163025915915","https://twitter.com/clausalashej/status/1715155163025915915","1715155163025915915","a Martina bem plena, nem parecia que tava morrendo de gripe e ia dar uma beijoca na claudia com a guia que ela pegou de algum cachorro","0","1","4","0","Thu Oct 19 23:57:11 +0000 2023","0","false","true"
"https://x.com/Sccp_Ph20/status/1715153156898804031","https://twitter.com/Sccp_Ph20/status/1715153156898804031","1715153156898804031","Ele disse que oq encantou ele ir pro RB foi o PROJETO fora de serie

Vcs acham msm que um cara desses ia aceitar essa bagunça?","0","0","2","0","Thu Oct 19 23:49:13 +0000 2023","0","false","true"
"https://x.com/jesusehpreto/status/1715151901820387793","https://twitter.com/jesusehpreto/status/1715151901820387793","1715151901820387793","SEGUINTE
ela veio
não ia dormir 
e decidiu dormir
boa noite","0","3","12","0","Thu Oct 19 23:44:14 +0000 2023","0","false","false"
"https://x.com/lorrainebraga/status/1715152221191520693","https://twitter.com/lorrainebraga/status/1715152221191520693","1715152221191520693","e eu ainda recebi msg desaforada me chamando de modinha e etc pq falei que não ia no estádio por estar desanimada com esse time","0","0","4","0","Thu Oct 19 23:45:30 +0000 2023","0","false","false"
"https://x.com/theoziunm/status/1715149866895032578","https://twitter.com/theoziunm/status/1715149866895032578","1715149866895032578","Depois que um mano apareceu na minha DM perguntando se eu podia desenhar ele Furry e ele ia mandar foto dele SEM ROUPA pra mim desenhar 

Eu desisti na hora.","1","2","13","0","Thu Oct 19 23:36:08 +0000 2023","0","false","true"
"https://x.com/marcelaoACG/status/1715153276411248711","https://twitter.com/marcelaoACG/status/1715153276411248711","1715153276411248711","Eu vi torcedor do vila falando que ia passar nois no Clássico kkk
Deu água em kkkk
Gás acabou","2","2","22","0","Thu Oct 19 23:49:41 +0000 2023","0","false","false"
"https://x.com/Sunsh1nr/status/1715069567448281330","https://twitter.com/Sunsh1nr/status/1715069567448281330","1715069567448281330","Nunca confie num site que mostra mulheres gostosas
Isso é sacanagem
Ninguém na Holanda tá atrás de marido
É tudo mentira, vão fuder contigo
Não caio mais nessa, não sou mais bobinho
A partir de hoje, não uso mais Bing","0","0","1","0","Thu Oct 19 18:17:03 +0000 2023","0","false","false"
"https://x.com/bejaamiaboca/status/1715011729715876024","https://twitter.com/bejaamiaboca/status/1715011729715876024","1715011729715876024","pior que migrar do google pro bing é realmente bom
e por mais que eu tenha muita preguiça, a integração da AI do bing é realmente útil e não é forçada, tá lá caso você precise","0","0","0","0","Thu Oct 19 14:27:14 +0000 2023","0","false","false"
"https://x.com/RV_1914/status/1715083587400188321","https://twitter.com/RV_1914/status/1715083587400188321","1715083587400188321","O que a inteligência artificial do Bing é foda pra fazer trabalho da pós graduação é surreal, simplesmente ela leu um arquivo de 150 páginas e resumiu o que eu precisava em 3 tópicos de 5 linhas","0","0","3","0","Thu Oct 19 19:12:46 +0000 2023","0","false","false"
"https://x.com/maccedow/status/1714961798497992888","https://twitter.com/maccedow/status/1714961798497992888","1714961798497992888","4 segundos de  'why cant we live togheter' e a cabeça já ""ráaaa, é sample do drake em hotline bing' 

aí depois dar aquela confirmada no 'who sample' e fica saltitante no repeat 

enfim, essa playlsita tá uma delícia https://t.co/mh0hHs9DuQ","0","1","2","0","Thu Oct 19 11:08:49 +0000 2023","0","false","false"
"https://x.com/mgchstyles/status/1715030710778568740","https://twitter.com/mgchstyles/status/1715030710778568740","1715030710778568740","Que saudades quando o bing deixava a gente fazer imagem com pessoas reais","0","2","13","0","Thu Oct 19 15:42:39 +0000 2023","0","false","true"
"https://x.com/brendaversace/status/1714833075513806915","https://twitter.com/brendaversace/status/1714833075513806915","1714833075513806915","@alanislopess fiz pelo ai do bing amg https://t.co/gya73DuF5B","0","1","1","0","Thu Oct 19 02:37:19 +0000 2023","1","false","false"
"https://x.com/matheusanyy/status/1715128679569756350","https://twitter.com/matheusanyy/status/1715128679569756350","1715128679569756350","A neném da Bing é com toda ctza o bebê mais bonito do mundo","0","1","1","0","Thu Oct 19 22:11:57 +0000 2023","0","false","false"
