"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/oscardevitte/status/1714248637276983427","https://twitter.com/oscardevitte/status/1714248637276983427","1714248637276983427","O chat gpt me ajudou a escrever um pedido de férias tão cunt amo a tecnologia https://t.co/UKY5xorkzr","0","0","4","0","Tue Oct 17 11:54:58 +0000 2023","0","false","false"
"https://x.com/Mel3000Rodri3/status/1714349597844176915","https://twitter.com/Mel3000Rodri3/status/1714349597844176915","1714349597844176915","Eu pedi pro chat gpt me contar a sinopse do fudêncio
Saiu isso aqui https://t.co/luJx3Bzv35","0","2","3","0","Tue Oct 17 18:36:09 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1714295386318471450","https://twitter.com/boris_affiia/status/1714295386318471450","1714295386318471450","4/ Ir para o Chat GPT 

Peça ao Chat GPT para escrever um guião de vídeo dando a sua opinião sobre o produto que escolheu. 

Também deve pedir ao Chat GPT para escrever uma avaliação positiva e uma negativa do produto para obter a avaliação mais exacta possível do produto. https://t.co/FH0my499ZE","1","1","1","0","Tue Oct 17 15:00:44 +0000 2023","0","false","false"
"https://x.com/Argolojj/status/1714399804610998316","https://twitter.com/Argolojj/status/1714399804610998316","1714399804610998316","""Um dia ensolarado é a receita perfeita para a felicidade ☀️😎 #Sol  #DiasDeSol""

As legendas no ChatGPT é tudo https://t.co/OkCVlwp9rQ","2","1","54","0","Tue Oct 17 21:55:40 +0000 2023","0","false","false"
"https://x.com/edivaldx/status/1714101397086429686","https://twitter.com/edivaldx/status/1714101397086429686","1714101397086429686","o chat gpt veio pra salvar vidas neah https://t.co/c5V6tEPhJc","1","1","3","0","Tue Oct 17 02:09:54 +0000 2023","0","false","false"
"https://x.com/feslipeto/status/1714374886984966602","https://twitter.com/feslipeto/status/1714374886984966602","1714374886984966602","queria ser o roteirista de scream VII nada de chatgpt aqui bbs https://t.co/Qq314038oP","0","0","2","0","Tue Oct 17 20:16:39 +0000 2023","0","false","false"
"https://x.com/Amaro_Coronel/status/1714373314464841795","https://twitter.com/Amaro_Coronel/status/1714373314464841795","1714373314464841795","As vezes parece que o ChatGPT tá tirando com a minha cara: https://t.co/eQ3uOiS4yp","1","1","11","0","Tue Oct 17 20:10:24 +0000 2023","0","false","false"
"https://x.com/DinamarcanoBR/status/1714340166624555076","https://twitter.com/DinamarcanoBR/status/1714340166624555076","1714340166624555076","Cinco escolas secundárias na 🇩🇰 estão testando o uso de #ChatGPT como ferramenta de ensino.

O projeto piloto terá duração de dois anos e busca aumentar a transparência e o diálogo entre professores e alunos sobre o uso de #IA. 

Saiba mais:
▶https://t.co/YSlSqL5sy0 https://t.co/vhzd1fXDJT","0","0","2","0","Tue Oct 17 17:58:41 +0000 2023","0","false","false"
"https://x.com/isa_carva/status/1714070899467452832","https://twitter.com/isa_carva/status/1714070899467452832","1714070899467452832","obg chatgpt😻","0","1","2","0","Tue Oct 17 00:08:42 +0000 2023","0","false","false"
"https://x.com/JosKayk/status/1714424651789529363","https://twitter.com/JosKayk/status/1714424651789529363","1714424651789529363","Eu ia chamar alguém pra fazer a C.C mas eu desistir, então fica só com o Lelouch kkkkkkkk
É isso🙂👍 https://t.co/laCHgtUzHr","2","0","4","1","Tue Oct 17 23:34:24 +0000 2023","2","false","false"
"https://x.com/KarazzuStudios/status/1714428275299135686","https://twitter.com/KarazzuStudios/status/1714428275299135686","1714428275299135686","Eu só queria que isso um dia fosse real, nem sei se faço concept mas se esse rap existesse e fosse numa pegada do mimic eu ia adorar https://t.co/TrcFvGdZAH","3","3","38","0","Tue Oct 17 23:48:48 +0000 2023","1","false","false"
"https://x.com/ricardorente/status/1714427025157697887","https://twitter.com/ricardorente/status/1714427025157697887","1714427025157697887","eles realmente acharam que a gente ia deixar passar esse recast????? https://t.co/c9yVnkqOYr","15","16","374","5","Tue Oct 17 23:43:49 +0000 2023","5","false","false"
"https://x.com/bigodeverso/status/1714428410141745258","https://twitter.com/bigodeverso/status/1714428410141745258","1714428410141745258","Outubro será o mês de Sonic e Mario!

Quem diria que um dia eles se tornariam compadres, e até lançariam jogos ""ao estilo clássico"" no mesmo mês?

Por curiosidade, pedi para a inteligência artificial colocá-los numa mesma cena.

Achei que ia ""bugar"", mas não é que ficou legal?! https://t.co/HXybw1cprm","0","0","7","0","Tue Oct 17 23:49:20 +0000 2023","0","false","false"
"https://x.com/CellbitUPD/status/1714428534448366004","https://twitter.com/CellbitUPD/status/1714428534448366004","1714428534448366004","🎮🇧🇷| ""Eu tô aqui oh, atrás do L!""

#Chat: ""Por que não se escondeu?""
#Cellbit: ""Eu tava atrás do poste, achei que não ia pegar o ângulo. Eu tava assim, oh, de ladinho."" https://t.co/rXJmZ3rekM","0","0","17","0","Tue Oct 17 23:49:49 +0000 2023","1","false","false"
"https://x.com/AlvinhoVIDALOKA/status/1714429258540392513","https://twitter.com/AlvinhoVIDALOKA/status/1714429258540392513","1714429258540392513","... igual o Craque Neto, ele tem o Cascão kkk
...eu tenho a Nice... ontem ela sabia que eu não ia jantar.. 
... hoje no almoço me fez um omelete kkk sabe que eu amo... 
... sabe do que a Nice gosta: ? 
... Strogonoff 🤢🤮🤌 https://t.co/wMP14w640U","0","0","4","0","Tue Oct 17 23:52:42 +0000 2023","0","false","false"
"https://x.com/eubrenolino/status/1714427275062530241","https://twitter.com/eubrenolino/status/1714427275062530241","1714427275062530241","há duas semanas eu tava reclamando que tava cansado e que ia tirar o mês de outubro pra aproveitar um pouco meus finais de semana, mas já tô morrendo de saudade de tocar 😮‍💨 https://t.co/On8DrYEsYO","0","2","13","0","Tue Oct 17 23:44:49 +0000 2023","0","false","false"
"https://x.com/i4walsh/status/1714430161192399100","https://twitter.com/i4walsh/status/1714430161192399100","1714430161192399100","eu passo mal que ainda usam o argumento que a allison morreu sendo que ela ta bem viva acordando ao lado do scott todos os dias e mesmo se não tivesse ele ia ta pensando nela sempre com foto dos dois na carteira dele ela foi a pessoa que ele mais amou 💋

 https://t.co/Y01tmzvt4V","0","0","4","0","Tue Oct 17 23:56:17 +0000 2023","0","false","false"
"https://x.com/iamlittlecake/status/1714426015877931454","https://twitter.com/iamlittlecake/status/1714426015877931454","1714426015877931454","Eu fui comprar umas roupas pra mim hoje pq uns vestidos meus tavam meio feios

Eu tava suave, eu tava de boa mexendo em uns pra ver quais eu ia gostar

E de repente eu vejo isso.
Eu to sendo perseguido, NAO É POSSÍVEL. https://t.co/0hKvLTsQ9S","4","5","93","0","Tue Oct 17 23:39:49 +0000 2023","0","false","false"
"https://x.com/jihadbutleriana/status/1714429656739238125","https://twitter.com/jihadbutleriana/status/1714429656739238125","1714429656739238125","- papai voce ia muito no mercado durante a faculdade?
- sem mais perguntas va ja para a cama Confianso da Silva Nations","43","5","300","20","Tue Oct 17 23:54:17 +0000 2023","1","false","false"
"https://x.com/clarabowy/status/1714430868100444410","https://twitter.com/clarabowy/status/1714430868100444410","1714430868100444410","Ai bem que falaram na timeline esses dias que o Travis ia começar a postar foto com o filtro podre da Taylor 😭 https://t.co/80HoBIDBVu","0","0","13","1","Tue Oct 17 23:59:06 +0000 2023","1","false","false"
"https://x.com/sakyyzlol/status/1714429905063014618","https://twitter.com/sakyyzlol/status/1714429905063014618","1714429905063014618","vocês que caíram em cima dele por causa de IA, destruíram com ele mais uma vez, """"obrigada"""""" a todos os envolvidos.","4","12","26","0","Tue Oct 17 23:55:16 +0000 2023","0","false","false"
"https://x.com/rachidcrf/status/1714425292268224927","https://twitter.com/rachidcrf/status/1714425292268224927","1714425292268224927","A torcida do Flamengo é mt ingrata, na verdade ela se tornou ingrata nos últimos anos, pq a nossa raiz sempre foi de abraçar jogadores ídolos.

Falo com td ctz do mundo q hj o Zico pós lesão seria chutado do Flamengo, essa turma ""raiz"" ia por nosso Rei p fora do clube fácil! Kk","11","9","67","1","Tue Oct 17 23:36:56 +0000 2023","0","false","false"
"https://x.com/NestyDaManga/status/1714429199308509292","https://twitter.com/NestyDaManga/status/1714429199308509292","1714429199308509292","Twitter é foda bixo.
 
O core só fez uma imagem meme com IA e os cara ficam “ain num pode fazer imagem IA pq desrespeita os Artistas e blábláblá “ tem razão, mas isso não se aplica quando é pra fazer memes.","0","2","6","1","Tue Oct 17 23:52:28 +0000 2023","0","false","false"
"https://x.com/thiiisantos/status/1714426077244715376","https://twitter.com/thiiisantos/status/1714426077244715376","1714426077244715376","Publique seu nome e bio do Twitter em algum gerador de imagens de IA e veja o que ele faz https://t.co/ShvlRVQtXn","0","8","27","7","Tue Oct 17 23:40:03 +0000 2023","5","false","true"
"https://x.com/opinamia7/status/1714426579021869444","https://twitter.com/opinamia7/status/1714426579021869444","1714426579021869444","A Cinha é uma red flag andante que já defendeu coisas impensáveis nestes programas (Hélder por exemplo) e preocupa-me vocês elogiarem o que ela diz. Nem que fosse a maior fã da Márcia eu ia gostar dela #bbtvi","2","0","8","0","Tue Oct 17 23:42:03 +0000 2023","0","false","false"
"https://x.com/ningneigra/status/1714430652802593248","https://twitter.com/ningneigra/status/1714430652802593248","1714430652802593248","vim no atacadão e esqueci o que ia comprar passei uns 5 minutos rodando os corredores até ver um menino de cabelo colorido e lembrar que vim comprar tinta https://t.co/C2L1fEyQZW","0","0","6","0","Tue Oct 17 23:58:14 +0000 2023","0","false","false"
"https://x.com/littleMaxwell_/status/1714429799593091138","https://twitter.com/littleMaxwell_/status/1714429799593091138","1714429799593091138","Acho que a conclusão disso é

Não usem IA

Mas também não ataquem ou xinguem alguém, falem educadamente o porquê de não ser legal, vocês são melhores que isso

Principalmente com alguém com um histórico bom com artistas","18","2","69","1","Tue Oct 17 23:54:51 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1714311638663454809","https://twitter.com/nongsiii/status/1714311638663454809","1714311638663454809","Gemini Janhae 😭😭😭😭😭

#GMMTV2024PART1 
#Gemini_NT #เจมีไนน์ https://t.co/qXbeFDgLGk","1452","0","2063","34","Tue Oct 17 16:05:19 +0000 2023","119","false","false"
"https://x.com/suyeonoona/status/1714362716230488413","https://twitter.com/suyeonoona/status/1714362716230488413","1714362716230488413","De boa aí cuidando de longe do que é teu, Gemini?

#GMMTV2024PART1 
https://t.co/6qwr5LAZcm","41","4","363","1","Tue Oct 17 19:28:17 +0000 2023","14","false","false"
"https://x.com/55Oceano/status/1714280900522061826","https://twitter.com/55Oceano/status/1714280900522061826","1714280900522061826","O Fourth derrubando o microfone, a câmera balançando, o Gemini quase tendo um treco e depois cascando o bico
Eu amo esses dois
#GMMTV2024PART1 
 https://t.co/3izlnL1pOw","51","4","375","7","Tue Oct 17 14:03:11 +0000 2023","9","false","false"
"https://x.com/CH3W_Y/status/1714323797166166447","https://twitter.com/CH3W_Y/status/1714323797166166447","1714323797166166447","Fico hipnotizada na beleza desse homem 😵‍💫

pq esse vídeo tem 2 horas????
#Gemini_NT #GMMTV2024PART1 https://t.co/WdqScFrm0b","4","0","42","0","Tue Oct 17 16:53:38 +0000 2023","6","false","false"
"https://x.com/mahblwmg_2/status/1714311143236178428","https://twitter.com/mahblwmg_2/status/1714311143236178428","1714311143236178428","Puta que pariu gemini quando foi que você virou esse grande gostoso ? 💋https://t.co/ScNnAfEeGZ","0","1","5","0","Tue Oct 17 16:03:21 +0000 2023","0","false","false"
"https://x.com/aanapadilha/status/1714352268902854698","https://twitter.com/aanapadilha/status/1714352268902854698","1714352268902854698","Gemini: “olha ali, também quero” https://t.co/cGiBWO4d1b","1","1","4","0","Tue Oct 17 18:46:46 +0000 2023","0","false","false"
"https://x.com/Victorlcs/status/1714423530492756142","https://twitter.com/Victorlcs/status/1714423530492756142","1714423530492756142","O New igual um pai cuidando do Gemini e do Nanon 🥺
https://t.co/xd4jIB67rU","2","2","50","0","Tue Oct 17 23:29:56 +0000 2023","4","false","false"
"https://x.com/tinnguny/status/1714334971408580680","https://twitter.com/tinnguny/status/1714334971408580680","1714334971408580680","o povo jurando que o gemini é hetero quando na vdd ele é assim 
https://t.co/ZcYzf3zfUt","0","0","2","0","Tue Oct 17 17:38:02 +0000 2023","0","false","false"
"https://x.com/JIMMYSEAVVS/status/1714271985973469240","https://twitter.com/JIMMYSEAVVS/status/1714271985973469240","1714271985973469240","gemini papai de gato muito gente como eu 😭😭😭
 #GMMTV2024PART1 https://t.co/4NZlT6ex8H","8","0","35","0","Tue Oct 17 13:27:45 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1714324873382694994","https://twitter.com/CH3W_Y/status/1714324873382694994","1714324873382694994","Gun é o protegido de todos ali 

GemGem e Gun juntinhos ❤️

#Gemini_NT #GMMTV2024PART1 https://t.co/h1uDgA6jnz","3","0","8","0","Tue Oct 17 16:57:55 +0000 2023","1","false","false"
"https://x.com/npblent/status/1714274605245096269","https://twitter.com/npblent/status/1714274605245096269","1714274605245096269","😂 O Fourth tadinho, ficou todo envergonhado e o Gemini quase infartando #GeminiFourth #GMMTV2024PART1 https://t.co/73oYLvmaIH","60","2","541","12","Tue Oct 17 13:38:10 +0000 2023","28","false","false"
"https://x.com/portalgeminibr/status/1714378065692783092","https://twitter.com/portalgeminibr/status/1714378065692783092","1714378065692783092","E VEM MAIS HIT POR AÍ! 🫢

Na live que o Gemini fez há poucas horas, ele mostrou alguns spoilers de músicas futuras. E aí? O que acham? Vai vim mais bad por aí? 🤔

https://t.co/i0ukbRbLLJ","8","1","75","10","Tue Oct 17 20:29:17 +0000 2023","2","false","false"
"https://x.com/YuriM_26/status/1714389596572721182","https://twitter.com/YuriM_26/status/1714389596572721182","1714389596572721182","Parece montagem mais não é kkkkk simplesmente Desce Pro Play tocando no after party da #GMMTV2024PART1  #nanon_korapat #Gemini #GMMTV https://t.co/fAl7acEt0e","11","5","105","5","Tue Oct 17 21:15:06 +0000 2023","4","false","false"
"https://x.com/geminisccp/status/1714332080530755834","https://twitter.com/geminisccp/status/1714332080530755834","1714332080530755834","O GEMINI DANÇANDO 3D DO JUNGKOOK SERIO EU TO ARRANCANDO OS CABELOS ELD TODO LINDO SABOROSO COMO PODE 

https://t.co/QUSk1OtxtW","14","0","54","3","Tue Oct 17 17:26:33 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1714338625964360166","https://twitter.com/suyeonoona/status/1714338625964360166","1714338625964360166","Gemini, calma, ele é teu meu brother. Ninguém é maluco de ousar tentar tirar ele de ti não. 

#GMMTV2024PART1 https://t.co/n8RWjHBegB","11","1","110","0","Tue Oct 17 17:52:33 +0000 2023","3","false","false"
"https://x.com/SALab_UFMG/status/1714114254675013966","https://twitter.com/SALab_UFMG/status/1714114254675013966","1714114254675013966","PATROCÍNIO E APRESENTAÇÃO

É com muito prazer que anunciamos que a @gemini_sports será a patrocinadora oficial do FAME '23 e sua apresentação ""A Plataforma de IA para Esportes: Construa um Departamento de Analytics com a Gemini"", com seu CEO @CoolHandJakeGS e Engenheiro de Inteligência @hugoriosneto. Esse é o primeiro de vários anúncios de palestrantes, alguns que já foram divulgados em nosso site abaixo.

https://t.co/3pXajG9zE3","5","0","11","2","Tue Oct 17 03:00:59 +0000 2023","1","false","false"
"https://x.com/1th1nk_/status/1714275576830173561","https://twitter.com/1th1nk_/status/1714275576830173561","1714275576830173561","INCLUSIVE O GEMINI CONTINUA APAIXONANDO SE PRIMEIRO EM TODOS OS UNIVERSOS @anemaria1129 @lih_hilih  #GMMTV2024PART1 https://t.co/KWJr2b7C4H","4","4","46","0","Tue Oct 17 13:42:01 +0000 2023","0","false","false"
"https://x.com/azyyyyyyyyyyy/status/1714416086609797124","https://twitter.com/azyyyyyyyyyyy/status/1714416086609797124","1714416086609797124","Ford e Gemini competindo pra saber que é o mais doido de todos os tempos 
https://t.co/dHOfyQUtHP","1","3","6","3","Tue Oct 17 23:00:22 +0000 2023","0","false","false"
"https://x.com/MarceloPastrana/status/1714262744013082798","https://twitter.com/MarceloPastrana/status/1714262744013082798","1714262744013082798","Quanta dificuldade para acionar garantia com produto @HyperXBrasil, só queria trocar meu fone que apresentou problema, me ajuda ai!!!
Telefone não atendem, email não respondem, chat é um bot que não entende a palavra garantia. decepcionado.🫤","1","1","0","0","Tue Oct 17 12:51:02 +0000 2023","0","false","false"
"https://x.com/falinhares72/status/1714314400679567671","https://twitter.com/falinhares72/status/1714314400679567671","1714314400679567671","Quando as empresas vão aprender que ninguém gosta de falar com chatbot?","0","3","8","0","Tue Oct 17 16:16:18 +0000 2023","0","false","false"
"https://x.com/HubSpotBrasil/status/1714234821470282214","https://twitter.com/HubSpotBrasil/status/1714234821470282214","1714234821470282214","Como escolher um criador de chatbot gratuito?
https://t.co/dUrVU6Pyt8","0","0","0","0","Tue Oct 17 11:00:05 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1714278786664157531","https://twitter.com/EstadaoLink/status/1714278786664157531","1714278786664157531","LuzIA, chatbot de IA ‘faz-tudo’ no WhatsApp, recebe aporte de US$ 10 milhões
https://t.co/S4hCy5PSPj","0","0","0","0","Tue Oct 17 13:54:47 +0000 2023","0","false","false"
"https://x.com/DMartinhos/status/1714115478031864141","https://twitter.com/DMartinhos/status/1714115478031864141","1714115478031864141","@TIM_AJUDA conversamos porra nenhuma seu mentiroso, o bot do whatsapp trava, o chat do app nao funciona, a atendente no telefone deixa a ligação muda quando eu falo q quero cancelar...
eu vou é esperar vcs ficarem me ligando por causa da reclamação do procon e da anatel","0","1","2","0","Tue Oct 17 03:05:51 +0000 2023","0","false","false"
"https://x.com/dddddddduarte/status/1714251795936035119","https://twitter.com/dddddddduarte/status/1714251795936035119","1714251795936035119","@wraaauur um site

lá eles te dão um código que você joga num chat do discord e um bot te manda o link do livro pra você baixar

vale a pena porque tem tudo","0","0","1","0","Tue Oct 17 12:07:32 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1714340822659830189","https://twitter.com/iaprosador/status/1714340822659830189","1714340822659830189","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Oct 17 18:01:17 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1714340820931756186","https://twitter.com/iaprosador/status/1714340820931756186","1714340820931756186","Independentemente do dia e horário, nosso chatbot com inteligência artificial está pronto para trabalhar por você e sua equipe 24 horas por dia, 7 dias por semana.

Automatize tarefas rotineiras, otimize processos e reduza o custo de atendimento de sua empresa!

+","0","1","0","0","Tue Oct 17 18:01:17 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1714405801295589666","https://twitter.com/blazecombr/status/1714405801295589666","1714405801295589666","@InacioSc2023 Oi Ademar! Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","2","0","0","Tue Oct 17 22:19:29 +0000 2023","0","false","false"
"https://x.com/Leandro82673244/status/1714428010449760281","https://twitter.com/Leandro82673244/status/1714428010449760281","1714428010449760281","@carrefourbrasil São três dias tentando recuperar a senha do cartão carrefour e hoje eu vi que isso é impossível. Não tem essa opção no aplicativo; Não tem no chatbot; Não tem no chat com atendente, ela manda ir para o atendimento, mas a URA não registra nenhuma das opções digitadas.","0","4","1","2","Tue Oct 17 23:47:44 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1714273449450115222","https://twitter.com/curtonews/status/1714273449450115222","1714273449450115222","Ask AI: chatbot te responde sobre tudo e ainda oferece as fontes

https://t.co/OhXwOR62lg","0","0","1","0","Tue Oct 17 13:33:34 +0000 2023","0","false","false"
"https://x.com/falinhares72/status/1714321880717353199","https://twitter.com/falinhares72/status/1714321880717353199","1714321880717353199","Chatbot deve fazer no máximo 3 perguntas:
1. Se a pessoa não estiver logada, perguntar um identificador 
2. Fazer a pergunta do primeiro nivel de classificação (no máx 8 opções) 
3. Fazer a pergunta do segundo nível de classificação  
Mandar pro atendente e dar opções de leitura.","0","0","0","0","Tue Oct 17 16:46:01 +0000 2023","0","false","false"
"https://x.com/tretadosfamosos/status/1714285712634462279","https://twitter.com/tretadosfamosos/status/1714285712634462279","1714285712634462279","@DeiaCatLady Finalmente podemos dar BAN naqueles BOT's nativo chato da Twitch que ta ali logado na sua live, não te segue, não comenta nada, simplesmente um BOT que eu dava BAN e não saía do chat, agora ficou top!","0","0","0","0","Tue Oct 17 14:22:18 +0000 2023","0","false","false"
"https://x.com/rafa_zanatta/status/1714341844333605205","https://twitter.com/rafa_zanatta/status/1714341844333605205","1714341844333605205","O Bruno fala da importância do Senado afirmar que há riscos excessivos em usos de IA que produzem manipulação cognitiva e comportamento aditivo em crianças. 

E isso é muito diferente de pensar uma automação em chatbot nas relações de consumo ou usos de IAs em recursos humanos.","0","0","3","0","Tue Oct 17 18:05:21 +0000 2023","0","false","false"
"https://x.com/Neki_BR/status/1714339570647437642","https://twitter.com/Neki_BR/status/1714339570647437642","1714339570647437642","@1stEmilyParker @choquei Querido chatbot, já estou achando melhor a inteligência artificial dominar o planeta... Fala isso para seu criador...","0","0","1","0","Tue Oct 17 17:56:19 +0000 2023","0","false","false"
"https://x.com/bomfimtargaryen/status/1714344099304628535","https://twitter.com/bomfimtargaryen/status/1714344099304628535","1714344099304628535","Oxe, entreguei minha dissertação pra professora semana passada hoje ela me entrega pedindo pra refazer porque de acordo com ela eu usei Chatgpt??? Minha filha??? Meu Q.I é de 160 escrever dissertação é como lavar calcinha pra mim, mas como que prova?","0","0","1","1","Tue Oct 17 18:14:18 +0000 2023","0","false","false"
"https://x.com/lucaswtbn/status/1714140305581117483","https://twitter.com/lucaswtbn/status/1714140305581117483","1714140305581117483","Muito bom conversar com alguém que te responde na hora, obrigado chat gpt","1","0","6","0","Tue Oct 17 04:44:30 +0000 2023","0","false","false"
"https://x.com/btcliberdade/status/1714352373026476280","https://twitter.com/btcliberdade/status/1714352373026476280","1714352373026476280","Descubra cursos incríveis no Lehrer! Desde o Bitcoin Black Pill com Alan Schramm e Renato Amoedo até os segredos dos Resultados com ChatGPT com Marco Batalha e explore a Introdução à praxeologia com Anthony Mueller.
E muito mais!
Confira em: https://t.co/NLNQPmmBEo 📚","1","0","1","0","Tue Oct 17 18:47:11 +0000 2023","0","false","false"
"https://x.com/piorvdm/status/1714089314106183734","https://twitter.com/piorvdm/status/1714089314106183734","1714089314106183734","obg chatgpt por ser tão querido","0","0","4","0","Tue Oct 17 01:21:53 +0000 2023","0","false","false"
"https://x.com/PedroLuizAP/status/1714113576850403685","https://twitter.com/PedroLuizAP/status/1714113576850403685","1714113576850403685","Pedi pro Bard e pro ChatGPT montarem uma dieta pra mim baseado em coisas que já tenho em casa!!!
Amigão se eu fazer a dieta do Bard eu não vivo mais 3 anos!!!!","0","0","2","0","Tue Oct 17 02:58:18 +0000 2023","0","false","false"
"https://x.com/acxxmksn/status/1714423116535828772","https://twitter.com/acxxmksn/status/1714423116535828772","1714423116535828772","pedir pro chatgpt escrever uma carta de retratação pra minha psicóloga após dar ghosting na diva sem querer","0","0","3","0","Tue Oct 17 23:28:18 +0000 2023","0","false","false"
"https://x.com/DANSKIIIIIII/status/1714131966126125180","https://twitter.com/DANSKIIIIIII/status/1714131966126125180","1714131966126125180","Gostei do chatgpt do Bing, parecia que eu tava conversando com alguém de verdade, e também ele da respostas mais longas e responde coisas mais complexas eu acho. E ele também pode analisar fotos.","0","3","7","0","Tue Oct 17 04:11:22 +0000 2023","0","false","false"
"https://x.com/cuelha06/status/1714395765890511064","https://twitter.com/cuelha06/status/1714395765890511064","1714395765890511064","Oq seria de mim sem você chat gpt????","0","0","3","0","Tue Oct 17 21:39:37 +0000 2023","0","false","false"
"https://x.com/GoularteUpdates/status/1714102385918763050","https://twitter.com/GoularteUpdates/status/1714102385918763050","1714102385918763050","💻| Goularte está fazendo uma música pelo chat GPT sobre a treta do Raluca.","0","0","3","1","Tue Oct 17 02:13:49 +0000 2023","0","false","false"
"https://x.com/jojonathanmatt/status/1714401368666992850","https://twitter.com/jojonathanmatt/status/1714401368666992850","1714401368666992850","Um ODIO: esses bots que agora comentam todos os posts de páginas com chat GPT… af, da nem mais gosto nem os comentários","0","0","2","0","Tue Oct 17 22:01:52 +0000 2023","0","false","false"
"https://x.com/brabuletap/status/1714414849709523194","https://twitter.com/brabuletap/status/1714414849709523194","1714414849709523194","usando mt sim o chat gpt não no meu curso mas no da minha tia e só jesus pode me julgar","0","0","4","0","Tue Oct 17 22:55:27 +0000 2023","0","false","false"
"https://x.com/tabomclara/status/1714104345719955870","https://twitter.com/tabomclara/status/1714104345719955870","1714104345719955870","agora que tudo se linkou na minha cabeça e cheguei em uma unica conclusao da minha vida:

O Robo Ed o pai do chat gpt","0","0","3","0","Tue Oct 17 02:21:37 +0000 2023","0","false","false"
"https://x.com/_Jhonatanlima/status/1714384397481156812","https://twitter.com/_Jhonatanlima/status/1714384397481156812","1714384397481156812","Como colocar a desgraça que uma doença e uma mulher fez na minha vida em uma música? Que me afastou de todo mundo que eu amo e que me ama resposta curta e rápida chatgpt. Ñ esquece que a música tem que ter 2 minutos pra atender a indústria fonográfica e o público jovem pesquisar","0","0","2","0","Tue Oct 17 20:54:26 +0000 2023","0","false","false"
"https://x.com/danipishinin/status/1714256886197854221","https://twitter.com/danipishinin/status/1714256886197854221","1714256886197854221","Compensa assinar o Grammarly ou o chatgpt já dá conta do recado?","0","0","2","0","Tue Oct 17 12:27:45 +0000 2023","0","false","false"
"https://x.com/Julinharealofic/status/1714290752795394537","https://twitter.com/Julinharealofic/status/1714290752795394537","1714290752795394537","kkkkkkkk Pedi pro chatgpt fazer um tweet sobre valorant e comunismo:","0","1","6","0","Tue Oct 17 14:42:20 +0000 2023","0","false","true"
"https://x.com/jeanmonteiro/status/1714273230377386196","https://twitter.com/jeanmonteiro/status/1714273230377386196","1714273230377386196","Eu queria ter a coragem dos nego que entra numa entrevista lendo trem do chatGPT, PQP","0","1","2","0","Tue Oct 17 13:32:42 +0000 2023","0","false","false"
"https://x.com/RainhadosRaios1/status/1714422420730225072","https://twitter.com/RainhadosRaios1/status/1714422420730225072","1714422420730225072","Depois que tiraram o chatgpt do computador da firma minha terça vai ter até 4 turnos.","0","1","4","0","Tue Oct 17 23:25:32 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1714378719274389649","https://twitter.com/danielarpm/status/1714378719274389649","1714378719274389649","Saude 24 vai ter chatgpt não vai?

Já estou a ver aqui em Vila do Conde estar 2 horas a falar com o bot só para conseguir agendar uma consulta .","1","1","12","0","Tue Oct 17 20:31:52 +0000 2023","0","false","false"
"https://x.com/naoeakami/status/1714321955090801131","https://twitter.com/naoeakami/status/1714321955090801131","1714321955090801131","surreal pensar que um dia ja trabalhei sem saber da existencia do chat gpt","0","0","5","0","Tue Oct 17 16:46:19 +0000 2023","0","false","false"
"https://x.com/cordosolhos/status/1714316065369465338","https://twitter.com/cordosolhos/status/1714316065369465338","1714316065369465338","depois q a nico chamou o chatgpt de gepeto eu nunca mais vi elu c outros olhos","0","1","3","0","Tue Oct 17 16:22:55 +0000 2023","0","false","false"
"https://x.com/bluract1/status/1714074276674822651","https://twitter.com/bluract1/status/1714074276674822651","1714074276674822651","bing ai filha de uma vagabunda só dá  ""unsafe image content detected"" https://t.co/MBsGXKKTBo","1","0","2","2","Tue Oct 17 00:22:08 +0000 2023","0","false","false"
"https://x.com/lulyza_/status/1714311470123495517","https://twitter.com/lulyza_/status/1714311470123495517","1714311470123495517","Nós que somos meio chandler bing das ideias e não lidamos bem com conversas sérias https://t.co/HuuO1tSybE","1","0","8","0","Tue Oct 17 16:04:39 +0000 2023","0","false","true"
