"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DayogoW/status/1715516834189906237","https://twitter.com/DayogoW/status/1715516834189906237","1715516834189906237","eu tomei um choque de realidade quando vi isso, lembro dos bons tempos que eu ia no shopping com meus pais e um desse era CINCO reais, sempre pegava 2 e era por isso que eu queria ir no shopping toda semana https://t.co/0cfr1cW7Bx","0","8","83","3","Fri Oct 20 23:54:20 +0000 2023","4","false","false"
"https://x.com/iyigecceler/status/1715511370177740993","https://twitter.com/iyigecceler/status/1715511370177740993","1715511370177740993","ela como esse rosto ia lá se importar com 2 dúzias de vadias com síndrome de pick me xingando ela todo dia, se manquem https://t.co/CQ6OxwGCRZ","4","1","64","1","Fri Oct 20 23:32:37 +0000 2023","0","false","false"
"https://x.com/Moiteiro333/status/1715511585475576097","https://twitter.com/Moiteiro333/status/1715511585475576097","1715511585475576097","Ia assim. https://t.co/sNrnaRW0PR","0","2","10","0","Fri Oct 20 23:33:29 +0000 2023","0","false","false"
"https://x.com/euanealvesm/status/1715511784637911064","https://twitter.com/euanealvesm/status/1715511784637911064","1715511784637911064","Eu nem ia postar, mas fico pensando qual a graça em rir de alguém que está tentando realizar o sonho dela. Juro que não consigo entender esse tipo de gente que gosta de ver alguém mal com algumas simples atitudes imbecis https://t.co/7xgEfIsmyn","0","5","4","0","Fri Oct 20 23:34:16 +0000 2023","0","false","false"
"https://x.com/robertalovesrbd/status/1715518188148945201","https://twitter.com/robertalovesrbd/status/1715518188148945201","1715518188148945201","Eu assistia o dvd e como não ia shippar na época kkkkkk https://t.co/WEI2kwdmtI","0","1","5","1","Fri Oct 20 23:59:43 +0000 2023","0","false","true"
"https://x.com/femiininobxd/status/1715515523067220231","https://twitter.com/femiininobxd/status/1715515523067220231","1715515523067220231","Quem foi que disse que a Baixada não ia invadir?? 💣👊🏻

Botafogo x America MG

📍 Arena Independência 

Por amor ao Botafogo //2\\ https://t.co/YTrK4JUVzN","9","3","36","3","Fri Oct 20 23:49:08 +0000 2023","0","false","false"
"https://x.com/CentralRangers/status/1715513355216056547","https://twitter.com/CentralRangers/status/1715513355216056547","1715513355216056547","2- Borussia Dortmund 🇩🇪

- Outro que eu acho q a IA acertou em cheio, não é um 10 mas passa a vibe do Dortmund. https://t.co/11wzCm78Pd","0","2","16","0","Fri Oct 20 23:40:31 +0000 2023","0","false","false"
"https://x.com/CentralRangers/status/1715513363793318100","https://twitter.com/CentralRangers/status/1715513363793318100","1715513363793318100","3- Real Madrid 🇪🇸

Até agora 100% de aproveitamento a IA acertou mais uma!

Acho que essa imagem é a cara do Real Madrid! https://t.co/pwiEmJHlJz","0","1","15","0","Fri Oct 20 23:40:33 +0000 2023","0","false","false"
"https://x.com/KarolTrendy/status/1715510089212101027","https://twitter.com/KarolTrendy/status/1715510089212101027","1715510089212101027","Achou que ninguém ia descobrir, alfonso?

(assistir até o final pra uma surpresa) https://t.co/EuY1XPz5Oc","0","0","7","1","Fri Oct 20 23:27:32 +0000 2023","1","false","false"
"https://x.com/Lucaskomodo/status/1715515821517074466","https://twitter.com/Lucaskomodo/status/1715515821517074466","1715515821517074466","Ontem no hh uma querida veio perguntar se eu queria ficar com o amigo dela
Ai eu perguntei cade ele
A diva disse q a qualquer momento ele ia aparecer e chegar em mim
Ele nunca veio https://t.co/lPk7o7fhiQ","0","8","33","0","Fri Oct 20 23:50:19 +0000 2023","1","false","false"
"https://x.com/portalkatyperry/status/1715514123155300421","https://twitter.com/portalkatyperry/status/1715514123155300421","1715514123155300421","Ainda sobre fics: Quem caiu na fic que ela ia pular da ponte na performance do VMA? #fofokaty https://t.co/SKgTcagzBz","5","1","103","6","Fri Oct 20 23:43:34 +0000 2023","0","false","false"
"https://x.com/94infj/status/1715516803177185578","https://twitter.com/94infj/status/1715516803177185578","1715516803177185578","galera tô muito feliz 
fui pro REC’n’Play (nem queria ir) é bem pra um workshop sobre IA. Eu consegui interagir bem com os palestrantes e decidi que quero fazer meu tcc sobre inteligência artificial. É definitivamente uma área que eu gosto e me interesso em aprender https://t.co/8JYdbl9WkN","0","1","2","0","Fri Oct 20 23:54:13 +0000 2023","0","false","false"
"https://x.com/diariolds/status/1715516010768347268","https://twitter.com/diariolds/status/1715516010768347268","1715516010768347268","gente lembra que eu falei que ia passar no enem c a lei

fiz um simulado e de 50 eu acertei 33

33/50, quase 70% 

EU NEM ESTUDEI KKKKKKKK VAI TOMAR NO CU","3","1","53","0","Fri Oct 20 23:51:04 +0000 2023","2","false","false"
"https://x.com/Salomas01/status/1715517506683572651","https://twitter.com/Salomas01/status/1715517506683572651","1715517506683572651","Passando pela cabeça de Jom todo o sofrimento que ele teve quando o ex voltou do exterior já praticamente casado e papai. Ps: eu jurava que Yai ia levar Jom com ele. #IFeelYouLingerInTheAirEP10 #IFeelYouLingerInTheAir https://t.co/VyQuzySnhK","5","2","38","3","Fri Oct 20 23:57:01 +0000 2023","0","false","false"
"https://x.com/arturr___/status/1715514367184089258","https://twitter.com/arturr___/status/1715514367184089258","1715514367184089258","Fiz 50 minutos de cardio, jurava que não ia conseguir mais fui falando pra mim mesmo “só mais 5” e deu certo. 😮‍💨","0","0","9","0","Fri Oct 20 23:44:32 +0000 2023","0","false","false"
"https://x.com/seletwilight/status/1715517043967979781","https://twitter.com/seletwilight/status/1715517043967979781","1715517043967979781","Nossa mermão o tanto de homem que eu ia juntar pra bater nesse merda se fosse comigo não ia ser brincadeira e de quebra ainda ia arranjar uma foto dele ficando com outro homem e postaria bem bonito","1","0","5","0","Fri Oct 20 23:55:10 +0000 2023","0","false","true"
"https://x.com/LakayForce/status/1715469085578793102","https://twitter.com/LakayForce/status/1715469085578793102","1715469085578793102","@Brioniki_osu pesquisa bathbot no Google aí tem a página deles q tem o link do discord deles, lá tem um chat com o bot aí vc manda um /card com o modo de jogo e o nome do perfil","0","0","1","0","Fri Oct 20 20:44:36 +0000 2023","0","false","false"
"https://x.com/belemtransitopa/status/1715445676409298990","https://twitter.com/belemtransitopa/status/1715445676409298990","1715445676409298990","LuzIA: conheça o chatbot do WhatsApp que acaba de receber aporte de US$ 10 milhões https://t.co/qfPvggCg5F","0","0","0","0","Fri Oct 20 19:11:35 +0000 2023","0","false","false"
"https://x.com/Daysummer_23/status/1715320741091053632","https://twitter.com/Daysummer_23/status/1715320741091053632","1715320741091053632","E se os personagens de acotar fossem da pixar - trend 

Feitas pelo o Bing https://t.co/EBXaCB08rx","84","10","598","15","Fri Oct 20 10:55:08 +0000 2023","103","false","false"
"https://x.com/sleppysei/status/1715400244794405142","https://twitter.com/sleppysei/status/1715400244794405142","1715400244794405142","te amo ia te bing https://t.co/xo28T5dO9Z","0","1","2","0","Fri Oct 20 16:11:03 +0000 2023","0","false","false"
"https://x.com/SoraVinsmoke_/status/1715313885194961009","https://twitter.com/SoraVinsmoke_/status/1715313885194961009","1715313885194961009","O Bing quer ver SANGUE (Te amo Hamilton :3 https://t.co/biVK0YKHF1","0","0","1","0","Fri Oct 20 10:27:53 +0000 2023","0","false","false"
"https://x.com/yamagata03/status/1715435075729310109","https://twitter.com/yamagata03/status/1715435075729310109","1715435075729310109","tentei (sem grandes sucessos) gerar a Nazuna, usei o Bing desta vez https://t.co/hwPV2JDRCJ","0","0","4","1","Fri Oct 20 18:29:27 +0000 2023","0","false","false"
"https://x.com/TStegenEra/status/1715430496149111153","https://twitter.com/TStegenEra/status/1715430496149111153","1715430496149111153","🌐 CAMP NOU ABANDONADO

— Pedi para a IA do Bing projetar como seria o Camp Nou abandonado. Esses foram os resultados: https://t.co/jRBu2cpsEX","1","1","6","0","Fri Oct 20 18:11:16 +0000 2023","0","false","false"
"https://x.com/ouudduuo/status/1715202745420906539","https://twitter.com/ouudduuo/status/1715202745420906539","1715202745420906539","tava gastando uma onda fazendo a ✨moodboard✨da minha festa no IA da bing e rendeu umas imagens belissimas: https://t.co/40d7yqPZLk","0","1","6","0","Fri Oct 20 03:06:16 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1715169041046815158","https://twitter.com/IAmilionario/status/1715169041046815158","1715169041046815158","COMO GANHAR DINHEIRO DE FORMA REMOTA 
                              PARTE¹

1. A Microsoft lançou um programa de recompensa por bugs, oferecendo recompensas de US$ 2.000 a US$ 15.000 para pesquisadores de segurança que encontrarem vulnerabilidades em produtos de IA do Bing.  + https://t.co/AF2EgEvzzg","3","1","59","0","Fri Oct 20 00:52:20 +0000 2023","25","false","false"
"https://x.com/o_idigo/status/1715495102049656850","https://twitter.com/o_idigo/status/1715495102049656850","1715495102049656850","Usei O Bing Para Fazer Essas Artes de como Seria IT A Coisa Da Disney, Uma Princesa Brasileira da Disney, Stranger Things Da Nickelodeon, E o Desenho Animado De iCarly 😍 Qual Ficou Melhor ? https://t.co/ORy1t4eyjc","0","0","0","0","Fri Oct 20 22:27:59 +0000 2023","0","false","false"
"https://x.com/MoonLuzia/status/1715164629373009942","https://twitter.com/MoonLuzia/status/1715164629373009942","1715164629373009942","Com a ajudinha da IA do Bing e inspirada nos OCestadosBR, resolvi fazer a versão humana das emissoras de televisão e aqui vamos começar com o Big Three da Televisão, tentem adivinhar quem é quem 😉 https://t.co/HFC407RrKA","0","0","0","0","Fri Oct 20 00:34:48 +0000 2023","0","false","false"
"https://x.com/JGamerBR21/status/1715379863480061975","https://twitter.com/JGamerBR21/status/1715379863480061975","1715379863480061975","segundo o @bing  ""língua"" é uma palavra do mal. https://t.co/FDcLH9H1VP","0","1","0","0","Fri Oct 20 14:50:04 +0000 2023","0","false","false"
"https://x.com/MillerMiless/status/1715426640879104377","https://twitter.com/MillerMiless/status/1715426640879104377","1715426640879104377","Algumas imagens de ""filmes"" live action sobre as temporadas de Ordem Paranormal que eu fiz em uma inteligência artificial do Bing.

Não saiu exatamente como planejado, mas eu até que curti os resultados. 
 
#ordemparanomal #osnf #desconjuracao #calamidade https://t.co/NryKRQzFdE","1","0","2","0","Fri Oct 20 17:55:56 +0000 2023","0","false","false"
"https://x.com/gavianfabio/status/1715471662735323428","https://twitter.com/gavianfabio/status/1715471662735323428","1715471662735323428","Sim! Descobri o #bing imagem creator! Agora aguentem! https://t.co/kNJrjswJvr","0","0","1","0","Fri Oct 20 20:54:50 +0000 2023","0","false","false"
"https://x.com/lenivaldoreis/status/1715170050427031901","https://twitter.com/lenivaldoreis/status/1715170050427031901","1715170050427031901","Obrigado, Bing! https://t.co/u03l7x2ual","0","1","0","0","Fri Oct 20 00:56:20 +0000 2023","0","false","false"
"https://x.com/juizsemrosto/status/1715163117821349939","https://twitter.com/juizsemrosto/status/1715163117821349939","1715163117821349939","@kamisamaexp Não fui isso que pedi Bing
o Bing (foto 2): https://t.co/m85gGWNtmZ","0","2","12","0","Fri Oct 20 00:28:48 +0000 2023","1","false","false"
"https://x.com/lissagamer4/status/1715471330953277883","https://twitter.com/lissagamer4/status/1715471330953277883","1715471330953277883","eu brincando no bing ♥ to apaixonada ♥ https://t.co/v5mCWM7fpk","0","3","13","0","Fri Oct 20 20:53:31 +0000 2023","0","false","false"
"https://x.com/jeffrsilveira/status/1715360969386319983","https://twitter.com/jeffrsilveira/status/1715360969386319983","1715360969386319983","Brincando com  a IA do Bing saiu essas imagens das minhas doguinhas. Como diria d2 a procura de um prompt perfeito. https://t.co/K3lNIBarVo","0","1","0","0","Fri Oct 20 13:34:59 +0000 2023","0","false","false"
"https://x.com/TiagooTanimoto/status/1715171084687769911","https://twitter.com/TiagooTanimoto/status/1715171084687769911","1715171084687769911","Carai essa inteligencia artificial do Bing é muito boa KKKKKKKKK https://t.co/FJqGd7VxLc","0","0","6","0","Fri Oct 20 01:00:27 +0000 2023","0","false","false"
"https://x.com/vsblack2/status/1715468161095495828","https://twitter.com/vsblack2/status/1715468161095495828","1715468161095495828","(1/2) Pedi para a IA do Bing criar artes conceituais do possível Resident Evil Revelations 3 baseadas nos rumores e esses foram os resultados: 

O vocês que acharam?

#ResidentEvil #REBHFun https://t.co/uOcVbwl5x8","5","15","81","6","Fri Oct 20 20:40:56 +0000 2023","1","false","false"
"https://x.com/bumblefots/status/1715417659540427075","https://twitter.com/bumblefots/status/1715417659540427075","1715417659540427075","gem4th au: mia's daddy 

onde uma gatinha entra na casa de gemini durante a madrugada e o mesmo fica com dó de devolvê-la, se a apegando a gatinha com o tempo. só que, gem não esperava de forma alguma que o dono da gata na verdade fosse fourth, seu maior rival e inimigo + https://t.co/gxbNFO9gcI","15","11","74","3","Fri Oct 20 17:20:15 +0000 2023","42","false","false"
"https://x.com/nomotionjewel/status/1715357639725506622","https://twitter.com/nomotionjewel/status/1715357639725506622","1715357639725506622","@JAAYDOUGH gemini x cancer https://t.co/pssWPu5oJh","0","0","2","0","Fri Oct 20 13:21:45 +0000 2023","0","false","false"
"https://x.com/weloverere101/status/1715370155079864405","https://twitter.com/weloverere101/status/1715370155079864405","1715370155079864405","Capricorn x Gemini 🩸 https://t.co/2VhwoBDNx6","2","6","94","0","Fri Oct 20 14:11:29 +0000 2023","2","false","true"
"https://x.com/i_loham/status/1715412435635458155","https://twitter.com/i_loham/status/1715412435635458155","1715412435635458155","Nós meninos um tanto Gemini 

https://t.co/0diSn5RQaX","11","2","123","1","Fri Oct 20 16:59:30 +0000 2023","11","false","false"
"https://x.com/TaiAmour/status/1715444579707875441","https://twitter.com/TaiAmour/status/1715444579707875441","1715444579707875441","Capricorn x Gemini 💕 https://t.co/GIehl4c8p5","1","1","6","0","Fri Oct 20 19:07:13 +0000 2023","0","false","true"
"https://x.com/perthsea/status/1715333233196376373","https://twitter.com/perthsea/status/1715333233196376373","1715333233196376373","o gemini faz trend mas não larga a comida por nada KKKKKKK https://t.co/2Cxxrsdmw5","23","4","249","4","Fri Oct 20 11:44:46 +0000 2023","11","false","false"
"https://x.com/suyeonoona/status/1715361555473179000","https://twitter.com/suyeonoona/status/1715361555473179000","1715361555473179000","O Dunk simplesmente deixando o Gemini brincar como quem diz ""é só uma criança, tá' tudo bem"". E o Fourth lá no fundo alheio a tudo o que tá' rolando. 
https://t.co/C0Hz3us93o","20","2","135","0","Fri Oct 20 13:37:19 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1715437102735741282","https://twitter.com/suyeonoona/status/1715437102735741282","1715437102735741282","Os dois tiktoks que eles gravaram juntos hoje contaram com um Gemini e um prato de comida. 😂
https://t.co/aJVDAKfuMe","14","1","111","0","Fri Oct 20 18:37:31 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1715436924960190520","https://twitter.com/perthsea/status/1715436924960190520","1715436924960190520","gemini: faz a dancinha aí que eu vou é comer 
https://t.co/HooCUYGfUE","14","2","84","0","Fri Oct 20 18:36:48 +0000 2023","3","false","false"
"https://x.com/CH3W_Y/status/1715179996824605027","https://twitter.com/CH3W_Y/status/1715179996824605027","1715179996824605027","Eita como esse Gemini tá pra frente kkkkkkkkk

Fourth, o Gemini precisa aceitar seu pedido de namoro primeiro, pra depois tu falar de casamento 🤧

#GeminiFourth https://t.co/vFzOF1PgHv","1","2","14","0","Fri Oct 20 01:35:52 +0000 2023","0","false","false"
"https://x.com/brthaiunionbl/status/1715378857203646821","https://twitter.com/brthaiunionbl/status/1715378857203646821","1715378857203646821","Em recente entrevista para o One News, #GeminiFourth responderam como que eles lidam com as críticas e comentários de ódio. ⬇️ 

Gemini disse que não pensa muito sobre isso, e que usa esses comentários como um ""gás"" para melhoras. https://t.co/yLpgeYNXFq","7","1","133","3","Fri Oct 20 14:46:04 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1715247568827847085","https://twitter.com/CH3W_Y/status/1715247568827847085","1715247568827847085","(mundo de Kinnporshe)

Na onde Fourth tinha assumido a liderança da segunda família, e Gemini era um CEO rico envolvido com tráfico de drogas. 

Dois mundo diferentes e ao mesmo tempo iguais, até onde essa adrenalina, e euforia poderiam levá-los? https://t.co/Liz8DfV2at","3","2","11","0","Fri Oct 20 06:04:22 +0000 2023","1","false","false"
"https://x.com/taca4a/status/1715191052661899734","https://twitter.com/taca4a/status/1715191052661899734","1715191052661899734","Geminis","26","16","29","0","Fri Oct 20 02:19:48 +0000 2023","0","false","false"
"https://x.com/norawitgrl/status/1715367996879679718","https://twitter.com/norawitgrl/status/1715367996879679718","1715367996879679718","ai o gemini e tao perfeitinho https://t.co/YsDa0ZIqkh","0","0","1","0","Fri Oct 20 14:02:55 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1715429273446605143","https://twitter.com/suyeonoona/status/1715429273446605143","1715429273446605143","O ponto alto dessa conversa toda aqui foi o Gemini dizendo que quando vai comer com o Fourth, ele sempre acaba ficando satisfeito primeiro, porque ele não divide a comida e ainda rouba a comida do Fourth também. 😂

#OnlyatGrabxGF
https://t.co/Rz8DlApOfZ","11","0","75","0","Fri Oct 20 18:06:24 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1715383271314387096","https://twitter.com/anemaria1129/status/1715383271314387096","1715383271314387096","O Gemini assim ""Okay, a gente pode gravar o tiktok, mas eu vou continuar comendo."" 

https://t.co/wApDSqi0eM","2","0","14","0","Fri Oct 20 15:03:36 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1715413993303486670","https://twitter.com/anemaria1129/status/1715413993303486670","1715413993303486670","A outros todos focados no trabalho e o Gemini só querendo saber de comer... Kkkkkkkkkk https://t.co/DoSzvn1zPW","0","0","6","0","Fri Oct 20 17:05:41 +0000 2023","0","false","false"
"https://x.com/npblent/status/1715383711548502447","https://twitter.com/npblent/status/1715383711548502447","1715383711548502447","Gmmtv acaba de lançar uma nota anunciando processo contra contas tanto do Twitter quanto do Facebook que estão difamando o ator #Gemini_NT .

A GMMTV parece ter finalmente começado a sair processando haters. https://t.co/OC4AavQAmU","39","16","844","40","Fri Oct 20 15:05:21 +0000 2023","16","false","false"
"https://x.com/gabriel_hpc/status/1715516212891808009","https://twitter.com/gabriel_hpc/status/1715516212891808009","1715516212891808009","“Fiz minha parte do trabalho no ChatGPT não pô”

O inicio da parte do texto do fdp:

“Em resumo, o texto diz….”","0","0","2","0","Fri Oct 20 23:51:52 +0000 2023","0","false","false"
"https://x.com/julianogd/status/1715476350234955800","https://twitter.com/julianogd/status/1715476350234955800","1715476350234955800","Meu primo que nunca dá um piu no grupo da família mandou um textão de aniversário hoje obviamente feito no chatgpt (ninguém desconfiou pq n sabem oq é isso) tava todo mundo chorando emocionado aí galera vem comentar comigo eu fico só rindo n posso falar nada fdp","0","3","5","0","Fri Oct 20 21:13:28 +0000 2023","0","false","false"
"https://x.com/LMantey0/status/1715169253584728250","https://twitter.com/LMantey0/status/1715169253584728250","1715169253584728250","Nada contra, eh inofensiva e provavelmente com boas intenções de um cara q ta começando, mas infelizmente eh BRUTALMENTE genérica

A letra podia ter saido do ChatGPT sem meme","2","2","16","0","Fri Oct 20 00:53:11 +0000 2023","0","false","true"
"https://x.com/TheMaia4/status/1715431300062925308","https://twitter.com/TheMaia4/status/1715431300062925308","1715431300062925308","Usar o chatgpt é um caminho sem volta, manos e manas","0","1","2","0","Fri Oct 20 18:14:27 +0000 2023","0","false","false"
"https://x.com/xhelioneto/status/1715447291199320381","https://twitter.com/xhelioneto/status/1715447291199320381","1715447291199320381","Ao invés do chatGPT me deixar preguiçoso como muitos falam, a minha habilidade codando e boas práticas melhoram muuito nos últimos meses","0","0","1","0","Fri Oct 20 19:18:00 +0000 2023","0","false","false"
"https://x.com/ig0r132/status/1715432962387218688","https://twitter.com/ig0r132/status/1715432962387218688","1715432962387218688","Quando rola um: ""Joguei no CHATGPT e coloquei para rodar"".. dá um aperto no coração.

Depois acham esquisito o negócio estar todo errado.

🧐","0","0","2","0","Fri Oct 20 18:21:04 +0000 2023","0","false","false"
"https://x.com/nottekila/status/1715444503681569190","https://twitter.com/nottekila/status/1715444503681569190","1715444503681569190","chat gpt: faça uma letra de trap brasileiro","1","0","6","0","Fri Oct 20 19:06:55 +0000 2023","2","false","true"
"https://x.com/Tec_Mundo/status/1715468999717253334","https://twitter.com/Tec_Mundo/status/1715468999717253334","1715468999717253334","OpenAI adiciona gerador de imagens DALL-E 3 ao ChatGPT https://t.co/eegBnwGjj1","4","0","26","0","Fri Oct 20 20:44:16 +0000 2023","3","false","false"
"https://x.com/luisfnajm/status/1715451968578089136","https://twitter.com/luisfnajm/status/1715451968578089136","1715451968578089136","tao zoando o igao mas ele fez história, o primeiro artista a fazer uma música inteira usando o chat gpt 🔥","2","1","8","0","Fri Oct 20 19:36:35 +0000 2023","0","false","true"
"https://x.com/mulirostefano/status/1715381190780211423","https://twitter.com/mulirostefano/status/1715381190780211423","1715381190780211423","pior que de ontem eu n levei nada pro coração, mas aquele corno sem noção achando que eu usei chatgpt pra falar sobre um negócio que eu estudo faz uns anos, foi a coisa mais impressionante porque numca vi alguém confessar sua mediocridade e ainda se achar por isso!","0","1","6","0","Fri Oct 20 14:55:20 +0000 2023","0","false","false"
"https://x.com/ichikawakk/status/1715303434440565082","https://twitter.com/ichikawakk/status/1715303434440565082","1715303434440565082","@vittorocriador chatgpt, fazer letra trap carioca com papai do céu, x6, 212, nike, cordão de ouro e baile","24","10","629","6","Fri Oct 20 09:46:22 +0000 2023","7","false","false"
"https://x.com/_mandiiss/status/1715416990364447045","https://twitter.com/_mandiiss/status/1715416990364447045","1715416990364447045","Eu que nao sou mais otaria de fazer prova da unisul sem o chatgpt. Semestre passado fiz tudo na garra e tirei 7,5 enquanto quem usou tirou 9,5.","0","2","2","0","Fri Oct 20 17:17:36 +0000 2023","1","false","false"
"https://x.com/massejr/status/1715392851914183056","https://twitter.com/massejr/status/1715392851914183056","1715392851914183056","Já que a prova é sobre IA eu vou usar chatgpt pra responder","0","0","3","0","Fri Oct 20 15:41:41 +0000 2023","0","false","false"
"https://x.com/luan_bcr/status/1715303336822333709","https://twitter.com/luan_bcr/status/1715303336822333709","1715303336822333709","Chatgpt faça uma letra de trap","0","0","3","0","Fri Oct 20 09:45:58 +0000 2023","0","false","true"
"https://x.com/brenabzz/status/1715227758387695776","https://twitter.com/brenabzz/status/1715227758387695776","1715227758387695776","chat gpt escreva um trap !","1","1","11","0","Fri Oct 20 04:45:39 +0000 2023","0","false","true"
"https://x.com/hhugouss/status/1715252974036090923","https://twitter.com/hhugouss/status/1715252974036090923","1715252974036090923","Essa madrugada vai ser eu os dados do TCC, o Chat GPT e 1L de energético","0","1","4","0","Fri Oct 20 06:25:51 +0000 2023","0","false","false"
"https://x.com/gringsarthur/status/1715356221350219997","https://twitter.com/gringsarthur/status/1715356221350219997","1715356221350219997","olá chatgpt, hoje preciso que você faça uma letra de trap","1","0","6","0","Fri Oct 20 13:16:07 +0000 2023","0","false","true"
"https://x.com/_gusMurdock/status/1715371614634733575","https://twitter.com/_gusMurdock/status/1715371614634733575","1715371614634733575","já usaram o ChatGPT para criar a bio do linkedin?","0","2","2","0","Fri Oct 20 14:17:17 +0000 2023","0","false","false"
"https://x.com/uareamillennial/status/1715355406770327880","https://twitter.com/uareamillennial/status/1715355406770327880","1715355406770327880","Hoje escutei alguém falando isso e me senti contemplada: 
""Eu acho que o chatGPT é meu estagiário"". 
É exatamente assim que me sinto!","1","1","5","0","Fri Oct 20 13:12:53 +0000 2023","0","false","false"
"https://x.com/tmattosd/status/1715493633397272867","https://twitter.com/tmattosd/status/1715493633397272867","1715493633397272867","obrigado @OpenAI","0","0","0","0","Fri Oct 20 22:22:09 +0000 2023","0","false","false"
"https://x.com/proximosite/status/1715355812070031634","https://twitter.com/proximosite/status/1715355812070031634","1715355812070031634","Assinantes do ChatGPT Plus e Enterprise agora podem criar imagens com o DALL-E 3 diretamente no chatbot, dando vida a textos. 
A OpenAI está cuidando da segurança, e a integração será expandida para API ainda em 2023.🚀","0","0","2","0","Fri Oct 20 13:14:30 +0000 2023","0","false","false"
"https://x.com/Tucaborges/status/1715486225098768757","https://twitter.com/Tucaborges/status/1715486225098768757","1715486225098768757","A OpenAI começou a se movimentar em março para contornar o problema e confirmou oficialmente esta semana a chegada das pesquisas em tempo real no chatbot de IA generativa — um recurso revelado no fim de setembro.
https://t.co/IxuSrDQ2C7","0","1","0","0","Fri Oct 20 21:52:42 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1715448598379262097","https://twitter.com/valoreconomico/status/1715448598379262097","1715448598379262097","FT: OpenAI busca avaliação de US$ 86 bilhões
https://t.co/KBS4csUyEw","0","0","3","1","Fri Oct 20 19:23:12 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1715389482646565330","https://twitter.com/0xtyr473/status/1715389482646565330","1715389482646565330","A empresa Luzia assegurou financiamento de $10 milhões para expandir seu chatbot baseado em WhatsApp. A falta de conhecimento sobre os chatbots oferecidos por grandes empresas, como OpenAI, Google e Microsoft, é um obstáculo para o público não tecnológic… https://t.co/1mm3C7Y49k","0","0","0","0","Fri Oct 20 15:28:17 +0000 2023","0","false","false"
"https://x.com/matheusbarroso/status/1715388812069687561","https://twitter.com/matheusbarroso/status/1715388812069687561","1715388812069687561","@leodekcs @pblnns @OpenAI pensei nisso tbm, alguma questão c a tradução... mas a imagem pra mulher negra foi gerada, né?

n sei se o termo ""negra"", no feminino, seria entendido diferente...","0","1","0","0","Fri Oct 20 15:25:37 +0000 2023","0","false","false"
"https://x.com/exame/status/1715372705631838502","https://twitter.com/exame/status/1715372705631838502","1715372705631838502","Dona do ChatGPT, OpenAI busca valuation de US$ 86 bilhões

https://t.co/2whwgczC7A","1","0","1","0","Fri Oct 20 14:21:37 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1715376172836544809","https://twitter.com/curtonews/status/1715376172836544809","1715376172836544809","OpenAI pode começar a vender suas ações por um total de US$ 86 bi

https://t.co/HabNiilX7P","0","0","2","0","Fri Oct 20 14:35:24 +0000 2023","0","false","false"
"https://x.com/PeriniBruno/status/1715335550582870401","https://twitter.com/PeriniBruno/status/1715335550582870401","1715335550582870401","Elon Musk é o homem mais rico do mundo. 

CEO da Tesla, Musk fez fortuna com o Paypal, fundou a SpaceX para criar um foguete que desse ré, é fundador da Neuralink e vice-presidente da OpenAI, empresa responsável pelo ChatGPT.

Musk é sul-africano e começou a empreender nos EUA.","2","1","25","0","Fri Oct 20 11:53:59 +0000 2023","0","false","false"
"https://x.com/SoClick/status/1715357224326115560","https://twitter.com/SoClick/status/1715357224326115560","1715357224326115560","OpenAI anuncia ferramenta com 99% de precisão para detectar imagens de IA https://t.co/Xz06eSu7rs via @FotografeMelhor","0","0","0","0","Fri Oct 20 13:20:06 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1715374817011171592","https://twitter.com/olhardigital/status/1715374817011171592","1715374817011171592","🚨🤖 O GPT-4 é mais manipulável e suscetível a jailbreak do que o seu antecessor, aponta pesquisa da OpenAI e Microsoft Research. Confira! #IA #GPT4 #OlharDigital
https://t.co/knMpbpBaIe","0","0","4","0","Fri Oct 20 14:30:01 +0000 2023","0","false","false"
"https://x.com/BetoKavalcante/status/1715387027720491286","https://twitter.com/BetoKavalcante/status/1715387027720491286","1715387027720491286","A #API da #OpenAI está indisponível devido a uma falha grave.","0","0","0","0","Fri Oct 20 15:18:32 +0000 2023","0","false","false"
"https://x.com/sep_lucas/status/1715328221871325275","https://twitter.com/sep_lucas/status/1715328221871325275","1715328221871325275","@pblnns @OpenAI Bom dia, @pblnns . Tudo bem?

Sou pesquisador de IA e estou desenvolvendo um projeto sobre viés em IA.
Poderia me passar o passo a passo dos comandos executados para que eu possa reproduzir e indicar em nossa pesquisa?

Obrigado.","0","2","11","0","Fri Oct 20 11:24:52 +0000 2023","0","false","false"
