"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/SnowdoSertao/status/1718416115230237145","https://twitter.com/SnowdoSertao/status/1718416115230237145","1718416115230237145","Geral se solidarizando com o povo palestino ou preocupado com os problemas nacionais, enquanto tem vereadora do PSOL falando em ""racismo algoritmico"", inventando (com direito a fact-checking) que foi vítima de racismo da inteligência artificial do Bing.

O PSOL tá muito estranho.","6","14","119","0","Sat Oct 28 23:55:03 +0000 2023","0","false","false"
"https://x.com/starboyrare/status/1718072086587932754","https://twitter.com/starboyrare/status/1718072086587932754","1718072086587932754","e as do pink friday feitas pela ia do bing","0","0","5","1","Sat Oct 28 01:08:00 +0000 2023","0","false","true"
"https://x.com/aniradioo/status/1718055112000553170","https://twitter.com/aniradioo/status/1718055112000553170","1718055112000553170","@AnittaVerdades Bing Microsoft Criador de Imagem","3","1","113","0","Sat Oct 28 00:00:33 +0000 2023","106","false","false"
"https://x.com/af_thayna/status/1718288307107307985","https://twitter.com/af_thayna/status/1718288307107307985","1718288307107307985","como pode gemini moon ser simplesmente a melhor música do snow angel vei?","1","1","6","0","Sat Oct 28 15:27:11 +0000 2023","0","false","false"
"https://x.com/pavelcriadorj/status/1718144829438218503","https://twitter.com/pavelcriadorj/status/1718144829438218503","1718144829438218503","O gato do gemini parece um esquilo e ao mesmo tempo com ele","1","0","1","0","Sat Oct 28 05:57:03 +0000 2023","0","false","true"
"https://x.com/jupitertarot444/status/1718305939059613726","https://twitter.com/jupitertarot444/status/1718305939059613726","1718305939059613726","messages for gemini, libra &amp; aquarius 🪷 https://t.co/KiFbIFUjCZ","3","0","32","0","Sat Oct 28 16:37:15 +0000 2023","10","false","false"
"https://x.com/anemaria1129/status/1718394525289251248","https://twitter.com/anemaria1129/status/1718394525289251248","1718394525289251248","Gemini meu anjo, me ajuda a te ajudar...","0","0","0","0","Sat Oct 28 22:29:15 +0000 2023","0","false","true"
"https://x.com/bunnicidio/status/1718410410703941780","https://twitter.com/bunnicidio/status/1718410410703941780","1718410410703941780","gemini vc e um gostoso sua mulher te ama","0","0","0","0","Sat Oct 28 23:32:23 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1718392661655081271","https://twitter.com/anemaria1129/status/1718392661655081271","1718392661655081271","Quando eu vi uma Au onde o Jimmy era ex do Gemini eu quis cortar os pulsos kkkkkkkk","0","0","0","0","Sat Oct 28 22:21:51 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1718395525878145109","https://twitter.com/anemaria1129/status/1718395525878145109","1718395525878145109","Eu amo demais esse videozinho do Gemini todo ansioso pra entrar e comemorar o niver com o Fourth. Tão amorzinho ele todo nervosinho.","0","0","1","0","Sat Oct 28 22:33:14 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1718361380187746346","https://twitter.com/GeminiFourthBR/status/1718361380187746346","1718361380187746346","📸 IG • Atualização do Gemini no Instagram.

""Celebre os pequenos e os grandes momentos da vida. Aproveitei uma noite encantadora no Siam Paragon com a abertura da boutique FRED Jewelry.""

IG: gemini_nt

28.10.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/Ugvvq1Z9KV","2","1","25","0","Sat Oct 28 20:17:33 +0000 2023","1","false","false"
"https://x.com/anaisflying/status/1718090673948086443","https://twitter.com/anaisflying/status/1718090673948086443","1718090673948086443","sim sigo viciada nas músicas do gemini","0","0","0","0","Sat Oct 28 02:21:51 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1718303215467249779","https://twitter.com/tinnkisser/status/1718303215467249779","1718303215467249779","vou faze um edit do gemini que se foda as atividades","0","0","0","0","Sat Oct 28 16:26:25 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1718311833004654662","https://twitter.com/tinnkisser/status/1718311833004654662","1718311833004654662","fui ver a fancam completa do gemini despacito.","0","1","1","0","Sat Oct 28 17:00:40 +0000 2023","0","false","false"
"https://x.com/anastasiakiddo/status/1718261289154232459","https://twitter.com/anastasiakiddo/status/1718261289154232459","1718261289154232459","ontem joguei um rpgzinho cos casas, ouvi 3 pagodinho, comi um podrao e tava indo ninar antes da 1 da manhã depois de ouvir gemini rights com a luz baixinha, como a vida é boa...","0","0","1","0","Sat Oct 28 13:39:49 +0000 2023","0","false","false"
"https://x.com/PoohPavel_Italy/status/1718209177628127657","https://twitter.com/PoohPavel_Italy/status/1718209177628127657","1718209177628127657","Amore mio rischiando l'infarto 😭🤣
#Gemini_NT","0","0","3","0","Sat Oct 28 10:12:45 +0000 2023","0","false","true"
"https://x.com/thefinestvirgo_/status/1718058054376198388","https://twitter.com/thefinestvirgo_/status/1718058054376198388","1718058054376198388","Gemini, Leo, Libra, Scorpio 🤢","0","0","0","0","Sat Oct 28 00:12:14 +0000 2023","0","false","true"
"https://x.com/TheRealLavette/status/1718099041454625085","https://twitter.com/TheRealLavette/status/1718099041454625085","1718099041454625085","Geminis, Virgos, and Libras","0","0","2","0","Sat Oct 28 02:55:06 +0000 2023","0","false","true"
"https://x.com/gemini_ink/status/1718403174162121078","https://twitter.com/gemini_ink/status/1718403174162121078","1718403174162121078","Comprei um salame artesanal numa feira que fui hoje com a @_jmsampaio e a @Naavaz_art !

Fui mandar foto pro Diego e o querido me manda um :

""Nossa, nessa foto parece um rolão""

Muito precioso esse rapaz https://t.co/pI3LSyrLUb","0","8","29","0","Sat Oct 28 23:03:37 +0000 2023","0","false","false"
"https://x.com/bellaanothadid/status/1718417038408913284","https://twitter.com/bellaanothadid/status/1718417038408913284","1718417038408913284","Meu cabelo tá ficando roxoooooooo! 

Cada vez mais fazendo jus ao fato de ser gemini e mais ainda gemini junto com a @LaraenKosmos 🥺✨","0","1","1","0","Sat Oct 28 23:58:43 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1718100760913658344","https://twitter.com/fourthbisexual/status/1718100760913658344","1718100760913658344","quebra tudo gemini","0","2","0","0","Sat Oct 28 03:01:56 +0000 2023","0","false","true"
"https://x.com/gemini_x28__/status/1718101425413103656","https://twitter.com/gemini_x28__/status/1718101425413103656","1718101425413103656","todas as rec que eu n fiquei na escola vou ficar agr, pq acho que n passo direto em ergonomia, pi e so talvez eu passe em design de superfície. obrigada professora i. por ser um pé no saco","0","0","0","0","Sat Oct 28 03:04:35 +0000 2023","0","false","false"
"https://x.com/homesicktash/status/1718327211898323238","https://twitter.com/homesicktash/status/1718327211898323238","1718327211898323238","gemini hehehehe #CeaseFireNOW","0","0","0","0","Sat Oct 28 18:01:46 +0000 2023","0","false","false"
"https://x.com/kyoukayay/status/1718409289235141015","https://twitter.com/kyoukayay/status/1718409289235141015","1718409289235141015","O povo falando mal da q!bagi por ela ter mentido sobre o roier 💀 gente vcs nn tem noção nn? Acha oq? Que ela ia falar ""ah o seu marido apoia vc matar todo mundo mesmo"" É OBVIO QUE ELA IA MENTIR PRO BEM DELE CARALHO","6","0","32","0","Sat Oct 28 23:27:55 +0000 2023","0","false","false"
"https://x.com/hsmfasr/status/1718414207354392959","https://twitter.com/hsmfasr/status/1718414207354392959","1718414207354392959","vcs sao muito doentes de achar que o harry só ia namorar uma preta por medo de fã desempregado da taylor swift kkkkk acordem o harry nao ta nem aí pra taylor e muito menos pra vcs","6","4","114","0","Sat Oct 28 23:47:28 +0000 2023","1","false","false"
"https://x.com/xiesnnae/status/1718413894417350819","https://twitter.com/xiesnnae/status/1718413894417350819","1718413894417350819","Nossa mas a lore do q!Cellbit deu uma revirada GIGANTESCA né?
Uma semana atrás o cara tava indo dormir cansado de tudo e sem ânimo pra continuar a guerra fria com a federação, todo mundo achando que ele ia ficar neutro e agora o cara me aparece ASSASSINANDO TRABALHADORES https://t.co/Z0z1MTNkR0","0","0","3","0","Sat Oct 28 23:46:13 +0000 2023","0","false","false"
"https://x.com/silk_hooligan/status/1718412345188188301","https://twitter.com/silk_hooligan/status/1718412345188188301","1718412345188188301","Até o IA sabe que essa música fala sobre uma negona","7","5","86","0","Sat Oct 28 23:40:04 +0000 2023","4","false","true"
"https://x.com/aafelixx_/status/1718413553550475562","https://twitter.com/aafelixx_/status/1718413553550475562","1718413553550475562","Fico olhando o povo indo pra ephe e lembro o tempo que eu ia, ainda bem que passou","1","1","5","1","Sat Oct 28 23:44:52 +0000 2023","0","false","false"
"https://x.com/renato_battista/status/1718414970465992994","https://twitter.com/renato_battista/status/1718414970465992994","1718414970465992994","Eu ia gravar um vídeo respondendo a fala do Lula, mas a resposta do @AndreLajst foi tão completa que não há mais o que se falar. Assistam!","53","11","414","0","Sat Oct 28 23:50:30 +0000 2023","4","false","true"
"https://x.com/gremioprancheta/status/1718412314150350950","https://twitter.com/gremioprancheta/status/1718412314150350950","1718412314150350950","O cara faz o gol e é substituído

Antes o Renato ia botar o JP Galvão e advogados. Aí agora botou o Geromel

Só não muda o substituído

O Renato ODEIA o Cristaldo. Que troço impressionante.","3","0","14","0","Sat Oct 28 23:39:56 +0000 2023","0","false","false"
"https://x.com/quintalenda/status/1718415607639548205","https://twitter.com/quintalenda/status/1718415607639548205","1718415607639548205","O Boston tá se fudendo e se arrependendo desde o ep 4 e o pessoal falando que ele nao ia mudar tão rápido em quanto teve personagem que fez um monte de merda e teve final feliz. Minha opinião não me matem","2","1","13","1","Sat Oct 28 23:53:02 +0000 2023","0","false","true"
"https://x.com/samuulater/status/1718410742414614860","https://twitter.com/samuulater/status/1718410742414614860","1718410742414614860","@httgihhm ela não tolerou ficar mais de um ano sem comeback e qnd soube q ia ficar dnv saiu durante as promoções de aiiyl https://t.co/g3hox8BHL8","0","1","34","0","Sat Oct 28 23:33:42 +0000 2023","0","false","false"
"https://x.com/pjoheadcanon/status/1718412421059194975","https://twitter.com/pjoheadcanon/status/1718412421059194975","1718412421059194975","gente eu jurava que ele ia tá em primeiro como assim","0","1","6","0","Sat Oct 28 23:40:22 +0000 2023","0","false","true"
"https://x.com/a__wendy_/status/1718414758360043521","https://twitter.com/a__wendy_/status/1718414758360043521","1718414758360043521","Os problemas das artes de IA me lembram qndo começaram a ""melhorar"" machine translation. Os tradutores falaram que aquilo ia fuder com eles e que teria uma qualidade baixa, além de precarizar o trabalho de tradutor.

E foi isso que rolou, hoje em dia tem mto Machine Translation+","1","1","2","0","Sat Oct 28 23:49:39 +0000 2023","0","false","false"
"https://x.com/floripmem/status/1718410473127768209","https://twitter.com/floripmem/status/1718410473127768209","1718410473127768209","Há dois anos atrás eu mandava pra minha cabeleireira: “EU PRECISO FICAR MORENA IGUAL A MARÍLIA, QUE COR MAIS LINDA” e eu ia pintar no dia 5 de noite e acabei não indo, pq já sabem","0","0","2","0","Sat Oct 28 23:32:37 +0000 2023","0","false","false"
"https://x.com/StPalestra/status/1718410912858526077","https://twitter.com/StPalestra/status/1718410912858526077","1718410912858526077","Se o Breno faz esse gol com essa assistência do Murilo, ia ser o 2⁰ vídeo do Palmeiras +18 na semana...

Era só dar a cavadinha...","4","1","25","0","Sat Oct 28 23:34:22 +0000 2023","0","false","false"
"https://x.com/diego_STQ/status/1718412125385761250","https://twitter.com/diego_STQ/status/1718412125385761250","1718412125385761250","Eu disse que ele ia colocar zagueiro hahahahahhaha","1","6","24","0","Sat Oct 28 23:39:11 +0000 2023","0","false","false"
"https://x.com/CeboIinhaaa/status/1718415977136718191","https://twitter.com/CeboIinhaaa/status/1718415977136718191","1718415977136718191","Malcos Locha ellou um gol quase na pequena alea 

Mas ia aceltar lá do meio da lua","6","5","172","1","Sat Oct 28 23:54:30 +0000 2023","0","false","false"
"https://x.com/dungeonmushi/status/1718412176740815170","https://twitter.com/dungeonmushi/status/1718412176740815170","1718412176740815170","B&amp;B é um dos projetos mais legais da comunidade, parabéns mushi. Foda que parece que eu sou a única pessoa com fu… — Obrigada anon &lt;33 B&amp;B com certeza virou uma coisa que eu não fazia ideia que ia virar, to feliz com o nosso grupi… https://t.co/cWwYCxjwkw","1","0","12","0","Sat Oct 28 23:39:24 +0000 2023","0","false","false"
"https://x.com/CuteDollAna/status/1718411227267821905","https://twitter.com/CuteDollAna/status/1718411227267821905","1718411227267821905","São 20 anos de amizade... 🥰

Eu ia preparar uma surpresa pra minha amg e ela simplesmente sumiu kkkkk
Vou comer o bolo sozinha também. https://t.co/fVpHrqtK91","0","2","6","0","Sat Oct 28 23:35:37 +0000 2023","0","false","false"
"https://x.com/elicepsv/status/1718414918435721564","https://twitter.com/elicepsv/status/1718414918435721564","1718414918435721564","fortaleza ganhando ou perdendo o Fluminense ia ser citado, ganhando falariam ""aprendeu, fluminense"" perdendo faria isso aí 👇🏼","0","0","5","0","Sat Oct 28 23:50:17 +0000 2023","0","false","true"
"https://x.com/azyrustv/status/1718413787831615674","https://twitter.com/azyrustv/status/1718413787831615674","1718413787831615674","@skymitadas N entendi, é imagem de IA é?","3","1","244","0","Sat Oct 28 23:45:48 +0000 2023","1","false","false"
"https://x.com/aunpuente/status/1718411953738035459","https://twitter.com/aunpuente/status/1718411953738035459","1718411953738035459","infelizmente tudo que eu gravar do show vai ser postado no dia seguinte ou de madrugada pq n vou gastar minha bateria com internet ligada e se chegasse notificação/ligação e me atrapalhasse eu ia ficar MUITO put0","2","0","4","0","Sat Oct 28 23:38:30 +0000 2023","0","false","false"
"https://x.com/mela1000/status/1718383526469566802","https://twitter.com/mela1000/status/1718383526469566802","1718383526469566802","Necesito que Chat Gpt aprenda a planchar","0","1","1","0","Sat Oct 28 21:45:33 +0000 2023","0","false","false"
"https://x.com/agnessaqui/status/1718165810668056702","https://twitter.com/agnessaqui/status/1718165810668056702","1718165810668056702","depois do ChatGPT nunca mais eu pedi conselhos para ninguém","1","0","2","0","Sat Oct 28 07:20:25 +0000 2023","0","false","false"
"https://x.com/sleepindo/status/1718259798859235380","https://twitter.com/sleepindo/status/1718259798859235380","1718259798859235380","pô e ontem eu ganhei vários elogios no meu trabalho

tudo graças ao uso do meu amigo chat gpt, sempre me dando as melhores dicas","0","0","1","0","Sat Oct 28 13:33:54 +0000 2023","0","false","false"
"https://x.com/_lelisle/status/1718337335958315340","https://twitter.com/_lelisle/status/1718337335958315340","1718337335958315340","deus abençoe o chat gpt e que deus abencoe tb que eu nunca mais tenha que escrever nada acadêmico, amém!","0","1","2","0","Sat Oct 28 18:42:00 +0000 2023","0","false","false"
"https://x.com/WHGAsset/status/1718302027489370402","https://twitter.com/WHGAsset/status/1718302027489370402","1718302027489370402","O robô da Boston Dynamics agora possui uma mente independente usando o ChatGPT.

O “Spot” consegue conversar, e está sendo testado como um guia.","2","0","27","1","Sat Oct 28 16:21:42 +0000 2023","0","false","true"
"https://x.com/emos_que/status/1718133426543308965","https://twitter.com/emos_que/status/1718133426543308965","1718133426543308965","taqueopariu mermao quase 14k de like no meme do chat gpt ce ta MALUCO acho q nunca peguei tanto movimento num tweet","0","1","1","0","Sat Oct 28 05:11:44 +0000 2023","0","false","false"
"https://x.com/Param0riana/status/1718163274280190090","https://twitter.com/Param0riana/status/1718163274280190090","1718163274280190090","Ela tirou isso do chatgpt","0","0","1","0","Sat Oct 28 07:10:21 +0000 2023","0","false","true"
"https://x.com/bmeloetta/status/1718058817638846476","https://twitter.com/bmeloetta/status/1718058817638846476","1718058817638846476","Euuuu pesquisando um termo de psicanálise pq tava com dificuldade de formular um contexto e o chatgpt simplesmente formulou o texto mais nada a ver que eu já vi na minha vida","0","1","2","0","Sat Oct 28 00:15:16 +0000 2023","0","false","true"
"https://x.com/britz_pedro/status/1718304390652506327","https://twitter.com/britz_pedro/status/1718304390652506327","1718304390652506327","como faz pra ir p butiá com 9 reais na conta? responde essa chatgpt","0","1","8","0","Sat Oct 28 16:31:05 +0000 2023","0","false","false"
"https://x.com/Wee_Lelo/status/1718283805167903115","https://twitter.com/Wee_Lelo/status/1718283805167903115","1718283805167903115","gente, eu tô tentando digerir a porcaria que foi a terceira temporada de sex education

que roteiro ruim, parece que foi feito no chatgpt durante as greves de roteirista","0","2","3","0","Sat Oct 28 15:09:17 +0000 2023","0","false","false"
"https://x.com/xguidisx/status/1718279310472065385","https://twitter.com/xguidisx/status/1718279310472065385","1718279310472065385","a única coisa que eu  uso o chatgpt é pra me dar ideia de comidas pra fazer com oq eu tenho em casa

hj ele falhou miseravelmente mas blz","0","1","7","0","Sat Oct 28 14:51:26 +0000 2023","0","false","false"
"https://x.com/programador_who/status/1718252532030451908","https://twitter.com/programador_who/status/1718252532030451908","1718252532030451908","ChatGPT tá de brincations with me, só pode.","0","0","3","0","Sat Oct 28 13:05:01 +0000 2023","0","false","false"
"https://x.com/Smpcansado/status/1718366761228046414","https://twitter.com/Smpcansado/status/1718366761228046414","1718366761228046414","Deus abençoe o chatgpt","0","0","3","0","Sat Oct 28 20:38:56 +0000 2023","0","false","false"
"https://x.com/goodgalaura/status/1718354068773515679","https://twitter.com/goodgalaura/status/1718354068773515679","1718354068773515679","usei o chatgpt pra fazer mercado e deu 200 reais https://t.co/XzvAVpY4F2","0","0","1","0","Sat Oct 28 19:48:30 +0000 2023","0","false","false"
"https://x.com/solarilari/status/1718132771502092378","https://twitter.com/solarilari/status/1718132771502092378","1718132771502092378","O mesmo vale pra marketing kkkkk

Briefing pro profissional: faz aí 

Briefing pro chat gpt: elabore uma campanha com o tema X com estratégia assim assim assado para o público Y com o objetivo Z","0","0","1","0","Sat Oct 28 05:09:08 +0000 2023","0","false","true"
"https://x.com/delicinhamahone/status/1718379031970910518","https://twitter.com/delicinhamahone/status/1718379031970910518","1718379031970910518","imagina fazer faculdade numa época q n existia chat gpt","0","0","2","0","Sat Oct 28 21:27:41 +0000 2023","0","false","false"
"https://x.com/fonsecaluts/status/1718060743013052773","https://twitter.com/fonsecaluts/status/1718060743013052773","1718060743013052773","pensava que nunca ia usar conhecimentos da cadeira de lógica da facul de filosofia, mas cá estou usando com o chat gpt.","0","0","2","0","Sat Oct 28 00:22:55 +0000 2023","0","false","false"
"https://x.com/retificadaa/status/1718414451420832119","https://twitter.com/retificadaa/status/1718414451420832119","1718414451420832119","eu tive que fazer um texto hoje, sozinha, eu tive que pensar, eu tive que escrever, me forçando não usar chat gpt 
foi mais difícil que tentar parar de fumar","0","0","1","0","Sat Oct 28 23:48:26 +0000 2023","0","false","false"
"https://x.com/Thiagossauro/status/1718317431108559064","https://twitter.com/Thiagossauro/status/1718317431108559064","1718317431108559064","""Chat GPT melhore esse texto""","1","0","11","2","Sat Oct 28 17:22:55 +0000 2023","1","false","false"
"https://x.com/silkspectrw/status/1718056244663955871","https://twitter.com/silkspectrw/status/1718056244663955871","1718056244663955871","Tô vicia em ficar fazendo desenho no chatgpt","0","0","1","0","Sat Oct 28 00:05:03 +0000 2023","0","false","false"
"https://x.com/PatriotaCWB1977/status/1718253314133946531","https://twitter.com/PatriotaCWB1977/status/1718253314133946531","1718253314133946531","@camilaabdo_ Também, a Bing é Microsoft e a Microsoft é Gates.
Logo...","1","0","16","0","Sat Oct 28 13:08:08 +0000 2023","0","false","false"
"https://x.com/_Babipolinn/status/1718063780855177505","https://twitter.com/_Babipolinn/status/1718063780855177505","1718063780855177505","Tem algum outro site sem ser o Bing pra fazer os desenhos de IA, alguém sabe ?","0","0","1","0","Sat Oct 28 00:35:00 +0000 2023","0","false","false"
"https://x.com/JrIlarindo/status/1718110993031573888","https://twitter.com/JrIlarindo/status/1718110993031573888","1718110993031573888","@isacicy_ @Fludekonoha Primeiro, entre no site de criação de imagens IA do Microsoft Bing (https://t.co/NX9Fo3awLt);

Em seguida, escreva ""Crie um personagem no estilo Pixar"" e ao lado dê mais detalhes sobre a pessoa que a IA deve gerar. Depois, toque em ""Ingressar e criar"";

(+)","0","1","1","0","Sat Oct 28 03:42:36 +0000 2023","0","false","false"
"https://x.com/monlumi/status/1718386476285645142","https://twitter.com/monlumi/status/1718386476285645142","1718386476285645142","então é você vagabunda que não tá deixando o bing fazer imagens pra mim. puta, salafrária, calcinha dura","0","1","5","0","Sat Oct 28 21:57:16 +0000 2023","0","false","true"
"https://x.com/serpensortia_h/status/1718390395925602686","https://twitter.com/serpensortia_h/status/1718390395925602686","1718390395925602686","amo passar horas assistindo edit do Chandler Bing, sou totalmente cadelinha","0","0","1","1","Sat Oct 28 22:12:51 +0000 2023","0","false","false"
"https://x.com/SoberanoFederal/status/1718336034776273151","https://twitter.com/SoberanoFederal/status/1718336034776273151","1718336034776273151","Atenção @bing @MicrosoftBr vocês estão violando nossos direitos constitucionais. Trata-se de discriminação e, se suas políticas de conteúdo não se adaptam à nossa Constituição, então sofrerão boicote daqueles que consomem e pagam pelos seus produtos e serviços.","5","3","6","0","Sat Oct 28 18:36:50 +0000 2023","0","false","true"
"https://x.com/lobaimatura/status/1718343808855793972","https://twitter.com/lobaimatura/status/1718343808855793972","1718343808855793972","@ricclover3 @jaoromania @jaoqg amg é do microsoft bing https://t.co/Zgk8YFy4Mi","0","2","3","0","Sat Oct 28 19:07:43 +0000 2023","1","false","false"
"https://x.com/realLuisInacio/status/1718285618856198427","https://twitter.com/realLuisInacio/status/1718285618856198427","1718285618856198427","@googlebrasil Olha é uma boa ferramenta, porém erra muito ainda dados simples. Em questão de acerto o Bing está muito melhor. E na produção de textos o gpt é bem mais natural e completo que o bard. Então há muito que evoluir ainda!","1","4","78","1","Sat Oct 28 15:16:30 +0000 2023","5","false","false"
"https://x.com/bananinhapodre1/status/1718066716272439399","https://twitter.com/bananinhapodre1/status/1718066716272439399","1718066716272439399","@renatasouzario Deputada, a senhora poderia compartilhar conosco o link da imagem do Bing por favor?","0","0","11","0","Sat Oct 28 00:46:39 +0000 2023","0","false","false"
"https://x.com/pablo_on/status/1718090217154912635","https://twitter.com/pablo_on/status/1718090217154912635","1718090217154912635","@rafarato09 @hoje_no @renatasouzario Só viram o prompt certo hj a tarde, até de manhã estavam tentando adivinhar, o msm prompt n significa o msm resultado, sempre vai gerar resultados diferentes, no teste q fiz o Bing bloqueou o resultado, tirando alguns temos gera sem título tbm.
Ex de outro prompt.","0","2","1","0","Sat Oct 28 02:20:02 +0000 2023","0","false","true"
"https://x.com/vogueandxcoffee/status/1718087621665030162","https://twitter.com/vogueandxcoffee/status/1718087621665030162","1718087621665030162","Como o bing sabe a minha aparência pra fazer esse desenho? Eu tô chocada HAHAHAHAHA.","0","0","2","0","Sat Oct 28 02:09:44 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1718412007504797797","https://twitter.com/BHaybell2/status/1718412007504797797","1718412007504797797","Chegou a vez de eu falar também as IAs que eu uso, as vezes algumas serão repetidas pois uso pra mais de uma função.

Chatbot : Character.IA, ChatGPT, Bing, Bard;
Arte : Bing, PixAI;
Ajuda : Bing, Bard;
Edição : AiLabTools;
Imagem/Foto : Remini;
RP e RPG : Character.IA, ChatGPT.","0","1","1","0","Sat Oct 28 23:38:43 +0000 2023","0","false","false"
"https://x.com/thiago_____/status/1718057100658545019","https://twitter.com/thiago_____/status/1718057100658545019","1718057100658545019","@renatasouzario Tá, mas você poderia compartilhar a imagem lá do Bing com o link aqui? Tem um botão lá. É bem fácil, é aí podemos ver o comando original associado com a imagem gerada e acabam as dúvidas.","0","1","25","0","Sat Oct 28 00:08:27 +0000 2023","0","false","false"
"https://x.com/leandro_zart/status/1718236861166915728","https://twitter.com/leandro_zart/status/1718236861166915728","1718236861166915728","@camilaabdo_ Sim. Eu mesmo tentei ontem. A @bing, @MicrosoftBr, @Microsoft e @BillGates tem algum problema com pessoas de direita. Q vão a m...","1","0","10","0","Sat Oct 28 12:02:45 +0000 2023","0","false","false"
"https://x.com/SpringerFabio/status/1718073351028015594","https://twitter.com/SpringerFabio/status/1718073351028015594","1718073351028015594","@aguilarvctr Mandou mal na fake. Se tivesse dito que o bing quer islamizar o povo tava bombabdo entre os militantes do outro extremo.","0","0","0","0","Sat Oct 28 01:13:01 +0000 2023","0","false","false"
"https://x.com/hitsugaz_/status/1718112454897520807","https://twitter.com/hitsugaz_/status/1718112454897520807","1718112454897520807","@AlexandreSNog @flinchado @burraookk Apesar de que o ChatGPT tá burro (de acordo com uns estudos). O jeito é usar outras, como Bing","0","0","2","0","Sat Oct 28 03:48:24 +0000 2023","0","false","false"
"https://x.com/zanardorfz/status/1718380727522214262","https://twitter.com/zanardorfz/status/1718380727522214262","1718380727522214262","@larissomanuel Bing Image Creator, mas pra mim só funcionou quando pedi em inglês. 
E tem que ser bem específico ao descrever o que quer gerar.","0","0","1","0","Sat Oct 28 21:34:26 +0000 2023","0","false","false"
"https://x.com/tibisentadafofa/status/1718233387582763068","https://twitter.com/tibisentadafofa/status/1718233387582763068","1718233387582763068","@Sonic__Sincero Pede checagem aí,
Poha não é possível que esse pessoal de twitter não saiba o mínimo de edição.
É um que bota namorada PNG, é outro que faz edição da IA do bing, nmrl tudo burro.","0","0","1","0","Sat Oct 28 11:48:57 +0000 2023","0","false","false"
"https://x.com/t1g00/status/1718301419168559422","https://twitter.com/t1g00/status/1718301419168559422","1718301419168559422","@otaldorezende @aniradioo No Bing, aí é só vc pedir pra ele fazer uma personagem da pixar e dar as características tipo: pele, rouba, cabelo etc.","0","0","1","0","Sat Oct 28 16:19:17 +0000 2023","0","false","false"
"https://x.com/peixoto_the/status/1718293169970794772","https://twitter.com/peixoto_the/status/1718293169970794772","1718293169970794772","@lionluxor @amyrkassabX @govbr @bing Opa ehuahe eu pulei uma palavra. Quis dizer ""onde vc pode encontrar belos pedaços de arte?""","0","0","2","0","Sat Oct 28 15:46:30 +0000 2023","0","false","false"
"https://x.com/eitafritz/status/1718330389205262485","https://twitter.com/eitafritz/status/1718330389205262485","1718330389205262485","de um lado a maior inteligência artificial genoc*da da humanidade e do outro o ultron https://t.co/72P44GOT7k","0","0","8","0","Sat Oct 28 18:14:24 +0000 2023","0","false","false"
"https://x.com/brains9/status/1718191074152182101","https://twitter.com/brains9/status/1718191074152182101","1718191074152182101","“Now and Then”: inteligência artificial ressuscita última canção dos Beatles - https://t.co/PWyP6yTiKD https://t.co/5EpyeW2gdq","0","0","2","0","Sat Oct 28 09:00:49 +0000 2023","0","false","false"
"https://x.com/lucyborn23/status/1718255802484461799","https://twitter.com/lucyborn23/status/1718255802484461799","1718255802484461799","Pintura digital, não é aplicativo de inteligência artificial! Tem saber pintar e aprender usar o programa! Um exemplo de minha pintura! https://t.co/tQsI9Ex7Vw","0","0","3","0","Sat Oct 28 13:18:01 +0000 2023","0","false","false"
"https://x.com/dobeccaheedron/status/1718091576927293679","https://twitter.com/dobeccaheedron/status/1718091576927293679","1718091576927293679","ainda to incrédulo com o professor olhando para a nossa cara na apresentação e falando que a gente não tinha NOÇÃO do que a gente tinha criado

no final todas as noites mal dormidas para a realização da nossa inteligência artificial rnn-r nlp lstm DEU CERTO

amo vocês ❤️❤️ https://t.co/AJDFEi7ZUH","1","14","67","1","Sat Oct 28 02:25:27 +0000 2023","1","false","false"
"https://x.com/atrizjisoo/status/1718262790513697087","https://twitter.com/atrizjisoo/status/1718262790513697087","1718262790513697087","agora os professores colocam tudo na conta na inteligência artificial não é eu fui fazer uma redação e me pediram ""linguagem acadêmica"" dei meu cu pra fazer e a professora falou que parecia tirada de uma AI se fode pra sempre https://t.co/Syh2JWxOjk","0","3","22","0","Sat Oct 28 13:45:47 +0000 2023","0","false","false"
"https://x.com/haudrey_z/status/1718102570164457573","https://twitter.com/haudrey_z/status/1718102570164457573","1718102570164457573","um ponto importante demais que ele fala nesse vídeo e quase ninguém para pra pensar dois segundos... inteligência artificial NÃO EXISTE AINDA isso é um algoritmo uma maquina aprendendo padrões roubando trabalhos de pessoas sem autorização e reforçando preconceitos o tempo td+","4","1","21","0","Sat Oct 28 03:09:08 +0000 2023","1","false","true"
