"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ForceBookBR2/status/1711024355352650009","https://twitter.com/ForceBookBR2/status/1711024355352650009","1711024355352650009","💜| #OnlyFriendsSeriesEP9 

Pra quem não sabe, eu (🐈‍⬛) e a adm 🐢 somos assim

(chorei igual uma condenada quando o Bing Bong sumiu 

#Firstkanaphan #mmarkpkk
---
🐈‍⬛ https://t.co/Jsgvi4aXcr","0","1","11","2","Sun Oct 08 14:22:50 +0000 2023","0","false","false"
"https://x.com/SoulPrince__/status/1711084928337686836","https://twitter.com/SoulPrince__/status/1711084928337686836","1711084928337686836","@diogroao Pior que o bing da uns bglh bacana 

Oia o augustus caesar que fiz la(estilo fate pq não tem ele em fate)

Fico pedrada dms https://t.co/9OXyWDDoL1","0","1","2","0","Sun Oct 08 18:23:31 +0000 2023","0","false","false"
"https://x.com/MARIECUNTY/status/1710894731264135448","https://twitter.com/MARIECUNTY/status/1710894731264135448","1710894731264135448","socorro como esse povo usa esse AI do bing?????????? nunca dá certo cmg já tentei de tudooooo af https://t.co/6drQhak3Li","0","0","0","0","Sun Oct 08 05:47:45 +0000 2023","0","false","false"
"https://x.com/fvckdavi/status/1711067161442087317","https://twitter.com/fvckdavi/status/1711067161442087317","1711067161442087317","tipo assim, tá IMPOSSÍVEL de usar o bing..
o edit de hf vai ficar out das threads por enquanto, tô sem paciência :)))) https://t.co/lbvmylaWR6","0","1","1","0","Sun Oct 08 17:12:56 +0000 2023","0","false","false"
"https://x.com/gustavocazonato/status/1711040357004169465","https://twitter.com/gustavocazonato/status/1711040357004169465","1711040357004169465","Dando uma brincada com a IA do Bing https://t.co/3AukQd9den","0","0","3","0","Sun Oct 08 15:26:25 +0000 2023","0","false","false"
"https://x.com/SabinoS81994/status/1711098765182923119","https://twitter.com/SabinoS81994/status/1711098765182923119","1711098765182923119","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/vvmzqm2Bvl","0","0","0","0","Sun Oct 08 19:18:30 +0000 2023","0","false","false"
"https://x.com/lavantihero/status/1710841376533799286","https://twitter.com/lavantihero/status/1710841376533799286","1710841376533799286","❗️todas as imagens dessa thread foram feitas somente por inteligência artificial

🔗: https://t.co/49ZXq2HQQh","0","2","15","0","Sun Oct 08 02:15:44 +0000 2023","3","false","false"
"https://x.com/jesseaptcomplex/status/1710922571900719356","https://twitter.com/jesseaptcomplex/status/1710922571900719356","1710922571900719356","a diva Bing mostrando que, apesar de ser um robô, está em sã consciência https://t.co/n3Mtg8hG5K","0","1","0","0","Sun Oct 08 07:38:23 +0000 2023","0","false","false"
"https://x.com/rob4kery/status/1711074018424467459","https://twitter.com/rob4kery/status/1711074018424467459","1711074018424467459","parem de usar o bing por favor eu também quero fazer ai mas nao carrega","0","0","0","0","Sun Oct 08 17:40:10 +0000 2023","0","false","false"
"https://x.com/yuri_minx/status/1711054112035389775","https://twitter.com/yuri_minx/status/1711054112035389775","1711054112035389775","o jovem perdeu tudo quando começou a ter dependência no Bing.","0","0","0","0","Sun Oct 08 16:21:04 +0000 2023","0","false","false"
"https://x.com/devilst4rs/status/1711103545674486160","https://twitter.com/devilst4rs/status/1711103545674486160","1711103545674486160","eu nunca mais vou editar na vida, apenas usarei o bing","0","0","0","0","Sun Oct 08 19:37:30 +0000 2023","0","false","false"
"https://x.com/caiodcx/status/1711130357062324591","https://twitter.com/caiodcx/status/1711130357062324591","1711130357062324591","tá aí uma coisa que nunca imaginei que aconteceria: o bing simplesmente esmurrando o google","0","0","0","0","Sun Oct 08 21:24:03 +0000 2023","0","false","false"
"https://x.com/taegikitten/status/1710876848572256763","https://twitter.com/taegikitten/status/1710876848572256763","1710876848572256763","eu pedindo p bing fazer uma foto do gatinho abraçando um esqueleto pq eu tenho probleminhas","0","0","0","0","Sun Oct 08 04:36:41 +0000 2023","0","false","false"
"https://x.com/JujuDavid96/status/1710813658312290522","https://twitter.com/JujuDavid96/status/1710813658312290522","1710813658312290522","Consegui quebrar o Bing pedindo pra ele fazer uma imagem usando inteligência para um post do meu cliente 😶","0","0","1","0","Sun Oct 08 00:25:36 +0000 2023","0","false","false"
"https://x.com/hetinmz/status/1710839155205210309","https://twitter.com/hetinmz/status/1710839155205210309","1710839155205210309","Parem de usar o bing eu quero usar tambem","0","0","1","0","Sun Oct 08 02:06:55 +0000 2023","0","false","false"
"https://x.com/luishqmartins/status/1710837324622225458","https://twitter.com/luishqmartins/status/1710837324622225458","1710837324622225458","Acabei de ganhar o selo Parabéns! com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/rW9TJb55Xo","0","0","0","0","Sun Oct 08 01:59:38 +0000 2023","0","false","false"
"https://x.com/VagnerVB/status/1711140769078128965","https://twitter.com/VagnerVB/status/1711140769078128965","1711140769078128965","Acabei de ganhar o selo Parabéns! com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/0wYyURm36y","0","0","1","0","Sun Oct 08 22:05:25 +0000 2023","0","false","false"
"https://x.com/rafael_razaky/status/1710956073073389631","https://twitter.com/rafael_razaky/status/1710956073073389631","1710956073073389631","Acabei de ganhar o selo Parabéns! com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/3veOqJCuPV","0","0","0","0","Sun Oct 08 09:51:30 +0000 2023","0","false","false"
"https://x.com/CarlosQ08855158/status/1711039183584629013","https://twitter.com/CarlosQ08855158/status/1711039183584629013","1711039183584629013","Acabei de ganhar o selo 7-day set com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/POLB346cxG","0","0","1","0","Sun Oct 08 15:21:45 +0000 2023","0","false","false"
"https://x.com/unknownAlisson/status/1710866295363612837","https://twitter.com/unknownAlisson/status/1710866295363612837","1710866295363612837","vcs sabiam que nas camadas ocultas de uma rede neural de classificação melhor usar um rectified linear unit como função de ativação para resolver o problema do desaparecimento dos gradientes pq ajuda a reduzir o crescimento exponencial da computação necessária para a operar a NN","0","1","1","0","Sun Oct 08 03:54:45 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1710835307761881514","https://twitter.com/dublederiico/status/1710835307761881514","1710835307761881514","@Marcuspo1 Já tô calmo hahahha conseguindo seguir com minha rede neural aqui hahahah","0","0","1","0","Sun Oct 08 01:51:37 +0000 2023","0","false","false"
"https://x.com/dan_qvdo/status/1711160546152616071","https://twitter.com/dan_qvdo/status/1711160546152616071","1711160546152616071","Incrível, aplicativo de inteligência artificial mostra como o apresentador João Silva ficaria após procedimento de harmonização! https://t.co/iKwXW8n9DM","0","1","5","0","Sun Oct 08 23:24:00 +0000 2023","0","false","false"
"https://x.com/netjedsn/status/1710827960817660002","https://twitter.com/netjedsn/status/1710827960817660002","1710827960817660002","@VULGAOTT Esses jogadores foram gerados por inteligência artificial (tirando o Bellingham e o Ter stegen) https://t.co/m91bnJIDj0","0","3","20","0","Sun Oct 08 01:22:26 +0000 2023","0","false","false"
"https://x.com/Star_louh/status/1710811459922297072","https://twitter.com/Star_louh/status/1710811459922297072","1710811459922297072","Tentei fazer como seria um show do josh no Brasil, pelo IA, mas não saiu ele exatamente ele kkkkkk mas imagino que ele vai ser assim fazendo os shows ☺️💚🇧🇷 @joshbeauchamp 
(Josh beauchamp pela inteligência artificial ) https://t.co/mFAXLbLFJb","5","1","15","2","Sun Oct 08 00:16:52 +0000 2023","2","false","false"
"https://x.com/playgreenbr/status/1711120259623621002","https://twitter.com/playgreenbr/status/1711120259623621002","1711120259623621002","Inteligência artificial já consegue replicar perfeitamente os movimentos de ROCHET: 

https://t.co/Xrf9uowkV7","2","1","21","1","Sun Oct 08 20:43:55 +0000 2023","0","false","false"
"https://x.com/paranoidhana/status/1710839601487638621","https://twitter.com/paranoidhana/status/1710839601487638621","1710839601487638621","pedi pra inteligência artificial fazer a selena gomez e a vanessa hudgens em um parque de diversões https://t.co/y9au5oGkZC","1","1","6","0","Sun Oct 08 02:08:41 +0000 2023","0","false","false"
"https://x.com/gabicecon/status/1711161977672749315","https://twitter.com/gabicecon/status/1711161977672749315","1711161977672749315","Mesmo na era da inteligência artificial, tive desejo de começar a desenhar. Vi uns vídeos no yt e olha só. A primeira reprodução que fiz de imagem em aquarela, de uma foto antiga de família. Uma das melhores experiências da minha vida. https://t.co/FkWXTLRFLB","0","0","2","0","Sun Oct 08 23:29:41 +0000 2023","0","false","false"
"https://x.com/belzebrub/status/1711012805099323876","https://twitter.com/belzebrub/status/1711012805099323876","1711012805099323876","Spotify acabou de adivinhar a música que eu queria ouvir tá repreendida toda inteligência artificial https://t.co/tEDjkmwhbn","0","3","21","0","Sun Oct 08 13:36:56 +0000 2023","0","false","false"
"https://x.com/Lobonhoso/status/1710854728265916782","https://twitter.com/Lobonhoso/status/1710854728265916782","1710854728265916782","É so colocar um gostoso na arte roubada que faz por inteligência artificial que todo mundo curte né bando de filho da puta, de frente diz que odeia mas por trás ta curtindo porno gay por inteligência artificial, toma vergonha na cara","5","4","18","0","Sun Oct 08 03:08:48 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1711155237543727373","https://twitter.com/DalsonFigueired/status/1711155237543727373","1711155237543727373","Já fez entrevistas? E grupo focal? Análise de conteúdo você já usou, né possível? E análise temática? Talvez inteligência artificial para dados qualitativos? Ainda dá tempo de aprender essas coisas na Escola de Primavera da @politicaufpe 

O professor é o imbatível Rafael Sampaio https://t.co/0oW6BDBaJJ","6","3","54","0","Sun Oct 08 23:02:55 +0000 2023","6","false","false"
"https://x.com/diegokolling/status/1711140363115634698","https://twitter.com/diegokolling/status/1711140363115634698","1711140363115634698","Logo mais, no canal do @Dennyctorres, com a participação especial do @Hugo_Quinteiro, falaremos da interseção da #Lightning⚡️ com a mineração e a Inteligência Artificial.

Uma interseção que pode ser - como tem sido - maravilhosa para o #Bitcoin

#BTC + #LN⚡️ + GPUs + IA = 🧡 https://t.co/W5R2jMYjeS","3","1","27","1","Sun Oct 08 22:03:48 +0000 2023","0","false","false"
"https://x.com/ApenasUmPobreta/status/1710889223602028762","https://twitter.com/ApenasUmPobreta/status/1710889223602028762","1710889223602028762","foi aqui que a inteligência artificial venceu","0","0","2","0","Sun Oct 08 05:25:52 +0000 2023","0","false","true"
"https://x.com/jogosvorazes/status/1711073094767386857","https://twitter.com/jogosvorazes/status/1711073094767386857","1711073094767386857","inteligência artificial fazendo um poster mil vezes mais bonito que aquele de tboss","10","3","47","0","Sun Oct 08 17:36:30 +0000 2023","1","false","true"
"https://x.com/foioguto/status/1711141853192405255","https://twitter.com/foioguto/status/1711141853192405255","1711141853192405255","e o esquema é tipo Ohara mermão, todos os cursos num lugar só

imagina pagar SÓ UMA MATRÍCULA e poder fazer QUALQUER um dos cursos????? então pô, EXATAMENTE

inteligência artificial;
programação;
design;
MUITA COISA 

DESCONTO AQUI &gt; https://t.co/tLcev6dHT3
*ad https://t.co/6kZVUoN977","0","0","29","0","Sun Oct 08 22:09:43 +0000 2023","0","false","false"
"https://x.com/Fakeironic/status/1711065296369320208","https://twitter.com/Fakeironic/status/1711065296369320208","1711065296369320208","Eu tento dar destaque aos benefícios da inteligência artificial, mas essa forma fria e indelicada de colocar o trabalho dos dubladores como completamente descartáveis, se recusar a elaborar de forma mais madura, e ficar tirando sarro, já é demais. https://t.co/w0zrjWENew","2","2","12","0","Sun Oct 08 17:05:31 +0000 2023","0","false","true"
"https://x.com/Fabiiano27/status/1711136028671553997","https://twitter.com/Fabiiano27/status/1711136028671553997","1711136028671553997","Acho engraçado o jeito que a inteligência artificial sonha em ter uma Nicki Minaj tatuada","0","0","4","0","Sun Oct 08 21:46:35 +0000 2023","0","false","true"
"https://x.com/KellySSouza23/status/1710820766537658541","https://twitter.com/KellySSouza23/status/1710820766537658541","1710820766537658541","A pessoa posta algo gerado por uma inteligência artificial, alguém faz um comentário positivo a pessoa responde ""Obrigada"", assim... Obrigada pelo o q???  Não é preciso muito pra saber como inteligência artificial funciona","0","2","8","0","Sun Oct 08 00:53:50 +0000 2023","0","false","false"
"https://x.com/littlezeldas/status/1710877685562376303","https://twitter.com/littlezeldas/status/1710877685562376303","1710877685562376303","vou vomitar com o tanto de imagem gerada por inteligência artificial que tem aparecido nos últimos dias","0","0","3","0","Sun Oct 08 04:40:01 +0000 2023","0","false","false"
"https://x.com/dioh_oficial/status/1711159760341356857","https://twitter.com/dioh_oficial/status/1711159760341356857","1711159760341356857","mais de 20 guerras e conflitos armados acontecendo simultaneamente hoje no mundo, além das questões ambientais e da possibilidade de cataclismas e catástrofes geológicas, um reset financeiro mundial e discussões sobre a ética do uso da robótica com inteligência artificial","0","0","2","0","Sun Oct 08 23:20:53 +0000 2023","0","false","false"
"https://x.com/joaocotista/status/1711142676668551395","https://twitter.com/joaocotista/status/1711142676668551395","1711142676668551395","A verdade é que Luís Castro é o primeiro técnico construído com inteligência artificial ☝🏾","0","2","13","0","Sun Oct 08 22:13:00 +0000 2023","0","false","true"
"https://x.com/appleacessivel/status/1711037421884748272","https://twitter.com/appleacessivel/status/1711037421884748272","1711037421884748272","Fala galera Acessibilidade Apple.
Tem vídeo extra no canal.
Inscrevam-se e compartilhe com os seus amigos e grupos
Descrição das fotos do Be My Eyes em português e integração com inteligência artificial (Tela)
https://t.co/1G2cSOHjgu","2","0","4","1","Sun Oct 08 15:14:45 +0000 2023","0","false","false"
"https://x.com/Razafi_/status/1711163759845167223","https://twitter.com/Razafi_/status/1711163759845167223","1711163759845167223","Eu ia fabricar pardos com o Igão, e ninguém poderia falar nada porque eu ia soltar "" meu sogro é negrão "" e além disso ia falar "" O tronco do meu amor é negro "" e ia estar tudo bem","2","2","20","0","Sun Oct 08 23:36:46 +0000 2023","1","false","true"
"https://x.com/arthur_url/status/1711165178690113696","https://twitter.com/arthur_url/status/1711165178690113696","1711165178690113696","esses bots que ficam me perseguindo tão cada vez mais mal feitos, dessa vez a IA não conseguiu nem gerar um nome feminino, amamos ver https://t.co/XsX4FctX0m","0","0","2","0","Sun Oct 08 23:42:25 +0000 2023","0","false","false"
"https://x.com/G_Castelhano/status/1711169447908557220","https://twitter.com/G_Castelhano/status/1711169447908557220","1711169447908557220","Olha a arrancada do Slimani pra cabeçada, O PORRA DO EDU QUE IA ENTRAR NUNCA FARIA ISSO","0","0","4","0","Sun Oct 08 23:59:23 +0000 2023","0","false","true"
"https://x.com/dudafariasm/status/1711165520903565796","https://twitter.com/dudafariasm/status/1711165520903565796","1711165520903565796","se eu soubesse q eu ia pagar por coisa que eu nem fiz eu teria feito","1","0","4","0","Sun Oct 08 23:43:46 +0000 2023","0","false","false"
"https://x.com/sabrizx/status/1711165764995002472","https://twitter.com/sabrizx/status/1711165764995002472","1711165764995002472","achei que gen v ia ser chato mas ta muito bom","0","1","19","0","Sun Oct 08 23:44:44 +0000 2023","0","false","false"
"https://x.com/repzmore/status/1711164894706274730","https://twitter.com/repzmore/status/1711164894706274730","1711164894706274730","cara ia comentar isso aqui esses diaskkkkkkkkkkkkkk mt bom","1","0","13","0","Sun Oct 08 23:41:17 +0000 2023","0","false","true"
"https://x.com/eufredinho/status/1711166875558633807","https://twitter.com/eufredinho/status/1711166875558633807","1711166875558633807","podia tanto ter a Joelma em um festival em BH né? ia dançar demais","2","1","6","0","Sun Oct 08 23:49:09 +0000 2023","0","false","false"
"https://x.com/apobidaprof/status/1711162832941703253","https://twitter.com/apobidaprof/status/1711162832941703253","1711162832941703253","comprei 2 combos do burguer king na promoção por 45 reais, justificando pra mim mesma que ia sair só 22,50 por combo e ainda ia dar pra 2 dias. baita negócio. 

comi tudo de uma vez agora 🤡","0","0","6","0","Sun Oct 08 23:33:05 +0000 2023","0","false","false"
"https://x.com/martinsd33/status/1711166293489959084","https://twitter.com/martinsd33/status/1711166293489959084","1711166293489959084","Mc Luanna da um jeito nessa garota q ela prometeu pra vc e pra mim que ia voltar a fazer conteúdo no insta e não tá cumprindo","0","1","4","0","Sun Oct 08 23:46:50 +0000 2023","0","false","true"
"https://x.com/4rthr/status/1711167529547108587","https://twitter.com/4rthr/status/1711167529547108587","1711167529547108587","Já pensou se é da aldeia o técnico depois de um jogo desses? Ia ter que ter um programa extra só pros elogios","0","0","3","0","Sun Oct 08 23:51:45 +0000 2023","0","false","true"
"https://x.com/_ceciliabrem/status/1711164638044262562","https://twitter.com/_ceciliabrem/status/1711164638044262562","1711164638044262562","eu cheguei pra ser atendida no capão e a enfermeira viu que eu tava tendo um ataque de pânico e ela perguntou se eu tinha religião e eu falei que ia na terreira e a mulher começou a falar da universal pra mim ba tchau","1","2","34","1","Sun Oct 08 23:40:16 +0000 2023","0","false","false"
"https://x.com/_almansagabi/status/1711162383387816347","https://twitter.com/_almansagabi/status/1711162383387816347","1711162383387816347","Ainda mais final de domingo, único dia que meu macho ia hablar horrores e eu ia dizer “amém” com a barriga no fogão fazendo o rango kkkkkkkkkkkkkkkkk q mentira nem eu acredito nessas coisas 🤣","0","1","2","0","Sun Oct 08 23:31:18 +0000 2023","0","false","true"
"https://x.com/marinhotuita/status/1711167640922710299","https://twitter.com/marinhotuita/status/1711167640922710299","1711167640922710299","se a kally assumisse que tá com o outro grupo ia ser mais bonito, tenho certeza que a relação com as meninas ia ficar até mais leve, agora isso que ela tá fazendo de ficar lá e cá, fazendo picuinha, sem proteger os amigos e sem deixar claro o que quer é feio demais","4","0","12","2","Sun Oct 08 23:52:12 +0000 2023","0","false","false"
"https://x.com/rafaieeelll/status/1711163880360067177","https://twitter.com/rafaieeelll/status/1711163880360067177","1711163880360067177","Estava imaginando se rolasse uma festa no quebra-mar da Redinha, iniciando no pôr do sol, ia ser massa.","0","1","4","0","Sun Oct 08 23:37:15 +0000 2023","0","false","false"
"https://x.com/Alessandra_835/status/1711166211956834784","https://twitter.com/Alessandra_835/status/1711166211956834784","1711166211956834784","Jurei que a produção não ia fazer nada mas fizeram e agora Lucas está com o lampião 👏🏻👏🏻👏🏻","1","0","6","0","Sun Oct 08 23:46:31 +0000 2023","0","false","false"
"https://x.com/marinadepp_/status/1711163571483066820","https://twitter.com/marinadepp_/status/1711163571483066820","1711163571483066820","Hoje em dia vejo o sucesso do @ZeRenacho e eu fico EU SEMPRE SOUBE QUE IA DAR CERTO, SEMPRE FALEI QUE TINHA QUE FICAR FAMOSO https://t.co/wQWDt8T6x2","1","2","30","0","Sun Oct 08 23:36:01 +0000 2023","0","false","false"
"https://x.com/luanborges/status/1711163181073117265","https://twitter.com/luanborges/status/1711163181073117265","1711163181073117265","Era a semana inteira esperando o que o Faustão ia ter, o que o Gugu ia mostrar, a disputa, o clima de guerra, o caos constante das duas atrações.","1","1","11","0","Sun Oct 08 23:34:28 +0000 2023","0","false","true"
"https://x.com/Yandoboxe/status/1711165437839368476","https://twitter.com/Yandoboxe/status/1711165437839368476","1711165437839368476","Saíram todos do trem no Brás pq ele não ia prestar mais serviço, quando chegou o próximo todos sentaram exatamente nos mesmos lugares, há coisas que nada explica, só Deus.

Foi lindo.","1","0","6","0","Sun Oct 08 23:43:26 +0000 2023","0","false","false"
"https://x.com/leofiuzz/status/1711166196517626188","https://twitter.com/leofiuzz/status/1711166196517626188","1711166196517626188","tinha uma coisa que eu queria muito desabafar mas ninguém do meu círculo ia me levar a sério","0","0","11","0","Sun Oct 08 23:46:27 +0000 2023","0","false","false"
"https://x.com/luaxzs_/status/1711163954125238700","https://twitter.com/luaxzs_/status/1711163954125238700","1711163954125238700","ia fudê tanto, que eu ia parar no hospital por ter quebrado meus dedo e meu queixo ter caído do rosto","1","3","11","0","Sun Oct 08 23:37:33 +0000 2023","0","false","true"
"https://x.com/lpmrch/status/1711034316325585099","https://twitter.com/lpmrch/status/1711034316325585099","1711034316325585099","ai qual é desses bots verificados fazendo um milhão de comentários estilo chatgpt em qualquer tweet popular? q saco isso... bloqueio todos","0","0","2","0","Sun Oct 08 15:02:25 +0000 2023","0","false","false"
"https://x.com/Gremlin_Mulher/status/1711033027814371756","https://twitter.com/Gremlin_Mulher/status/1711033027814371756","1711033027814371756","O ChatGPT não é o problema é a forma como se usa. Não tenham vergonha, usem da maneira certa e facilitem a vida de vocês :)","0","2","13","0","Sun Oct 08 14:57:17 +0000 2023","0","false","true"
"https://x.com/_bkriger/status/1711048022807715883","https://twitter.com/_bkriger/status/1711048022807715883","1711048022807715883","tenho ctz que isso é ChatGPT","0","0","4","0","Sun Oct 08 15:56:53 +0000 2023","0","false","true"
"https://x.com/luizOtario24/status/1711080033006047673","https://twitter.com/luizOtario24/status/1711080033006047673","1711080033006047673","Mano essa música e a letra parece que foi tudo feito pelo chat gpt mano, que negócio horrível","1","6","12","0","Sun Oct 08 18:04:04 +0000 2023","0","false","true"
"https://x.com/outrarosa/status/1710983364629381368","https://twitter.com/outrarosa/status/1710983364629381368","1710983364629381368","Eu tenho usado o Chat GPT para sugerir alterações em emails que escrevo em outras línguas.

Os ajustes tem sido muito úteis.

Tirando isso, é um tiro no pé.","1","7","93","1","Sun Oct 08 11:39:57 +0000 2023","5","false","true"
"https://x.com/guidofraga/status/1711044329974747512","https://twitter.com/guidofraga/status/1711044329974747512","1711044329974747512","@NerdBoomer ta com cara de texto do chatgpt","0","3","9","0","Sun Oct 08 15:42:12 +0000 2023","0","false","false"
"https://x.com/rafavnt/status/1710993799147585917","https://twitter.com/rafavnt/status/1710993799147585917","1710993799147585917","Pois que besteira sua. O ChatGPT é uma ferramenta maravilhosa, que as pessoas deveriam ser ensinadas a usar da maneira correta. Ele me ajudou e me ajuda cotidianamente, de maneira efetiva, no processo de buscar emprego, por exemplo. Nem sei mais como fazia sem ele.","1","2","41","1","Sun Oct 08 12:21:25 +0000 2023","3","false","true"
"https://x.com/sabinoposting/status/1711099100802757007","https://twitter.com/sabinoposting/status/1711099100802757007","1711099100802757007","eu falo obrigado pro chatgpt","0","0","5","0","Sun Oct 08 19:19:50 +0000 2023","0","false","false"
"https://x.com/galwhtsonurmind/status/1711087009014460714","https://twitter.com/galwhtsonurmind/status/1711087009014460714","1711087009014460714","se isso não foi o chat gpt eu sou uma tv q led 55 polegadas","0","2","28","0","Sun Oct 08 18:31:48 +0000 2023","2","false","true"
"https://x.com/_thaismontin/status/1711061244382421131","https://twitter.com/_thaismontin/status/1711061244382421131","1711061244382421131","estudar aí seus quatro ano fazendo jornalismo pra saber comunicar e entender o que um texto precisa pra perder espaço pra quem usa chatgpt é um dos maiores motivos pelos quais eu desisti da comunicação","0","0","5","0","Sun Oct 08 16:49:25 +0000 2023","0","false","true"
"https://x.com/Leonardolucast7/status/1711123650781270197","https://twitter.com/Leonardolucast7/status/1711123650781270197","1711123650781270197","@gtesserr Use chatgpt te entrega pronto em 5 minutinhos","0","1","2","0","Sun Oct 08 20:57:24 +0000 2023","0","false","false"
"https://x.com/brianton_/status/1710861282092499057","https://twitter.com/brianton_/status/1710861282092499057","1710861282092499057","@startupdareal O chatgpt é um bom professor de inglês, tenho usado pra isso","0","2","44","0","Sun Oct 08 03:34:50 +0000 2023","0","false","false"
"https://x.com/Danniero01/status/1711078395759444265","https://twitter.com/Danniero01/status/1711078395759444265","1711078395759444265","@sitedomau Se ele não pediu pro chat gpt fazer esse texto eu sou uma geladeira","0","0","127","0","Sun Oct 08 17:57:34 +0000 2023","0","false","false"
"https://x.com/xps3wijhlskdj2v/status/1710978177588220055","https://twitter.com/xps3wijhlskdj2v/status/1710978177588220055","1710978177588220055","podia ter como pinar chats do ChatGPT, criei um chat só pra usar como tradutor pois odeio todos que conheço e aí tenho que ficar procurando ele quando preciso","0","1","3","0","Sun Oct 08 11:19:20 +0000 2023","0","false","false"
"https://x.com/MatthewBitts/status/1711107296783167510","https://twitter.com/MatthewBitts/status/1711107296783167510","1711107296783167510","Se isso não é chat GPT eu sou uma melancia","0","0","17","0","Sun Oct 08 19:52:25 +0000 2023","0","false","false"
"https://x.com/Ishin_Sora/status/1711059288662192324","https://twitter.com/Ishin_Sora/status/1711059288662192324","1711059288662192324","@ga4bsart @lldelima @NerdBoomer É isso q o chatgpt quer q vc acredite","0","0","7","0","Sun Oct 08 16:41:39 +0000 2023","0","false","false"
"https://x.com/molinacode/status/1710978760504123887","https://twitter.com/molinacode/status/1710978760504123887","1710978760504123887","@alexsuzume @srprogrammer @startupdareal eu estava tendo dificuldades com lógica de programação nos meus estudos, ai agora eu jogo o enunciado no chatgpt e peço pra ele me mostrar os passos de como resolver aquilo na linguagem que estou estudando, mas só os passos mesmo, sem me mostrar a resolução com o código","0","1","9","0","Sun Oct 08 11:21:39 +0000 2023","1","false","false"
"https://x.com/ivensauro/status/1710990696331587972","https://twitter.com/ivensauro/status/1710990696331587972","1710990696331587972","@alexsuzume @cyberproblem1 @srprogrammer @startupdareal Também aprendi algo novo.
Eu geralmente uso chatgpt para pensar algo novo ou ver algo diferente, ou para explicar algo que eu não sei(por exemplo código de reverse enginer que tão fazendo de starfield, c++ cabuloso, ou código em c++ do godot).","0","0","7","0","Sun Oct 08 12:09:05 +0000 2023","1","false","false"
"https://x.com/celinha7411/status/1710929405466309016","https://twitter.com/celinha7411/status/1710929405466309016","1710929405466309016","O que é o chat GPT?","0","65","38","1","Sun Oct 08 08:05:32 +0000 2023","3","false","false"
"https://x.com/FoxLita1/status/1711114693824200918","https://twitter.com/FoxLita1/status/1711114693824200918","1711114693824200918","@RVHonorato @babi Chatgpt é brabo, esses dias descobri que a versao paga le qualquer foto e te explica oq é.","0","2","12","0","Sun Oct 08 20:21:48 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1711120962760884544","https://twitter.com/gemfothv/status/1711120962760884544","1711120962760884544","queria ser o gemini
https://t.co/CibiJKP3hk","0","0","2","0","Sun Oct 08 20:46:43 +0000 2023","0","false","false"
"https://x.com/mlqdsx/status/1711046346269233557","https://twitter.com/mlqdsx/status/1711046346269233557","1711046346269233557","LKKKKKKKKKKKKKKKJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKLLKK que ódio eu amo o gemini https://t.co/Fl73lIHdhj","0","0","1","0","Sun Oct 08 15:50:13 +0000 2023","0","false","false"
"https://x.com/cupoffulluve/status/1710947638621982817","https://twitter.com/cupoffulluve/status/1710947638621982817","1710947638621982817","pouty gem pouty fot 😗😗

@gemini_ti @tawattannn 

#GEMINIFOURTH 
#Gemini_NT #Fourthnattawat 
#GMMTVFanFest2023JP https://t.co/JZDDSJ5Zcp","4","0","6","0","Sun Oct 08 09:17:59 +0000 2023","1","false","false"
"https://x.com/gem4tthew/status/1711082588922601811","https://twitter.com/gem4tthew/status/1711082588922601811","1711082588922601811","obrigado gemini pelo alimentos para os nomnons 🙏🏾https://t.co/KxfmLFQqzr","0","0","0","0","Sun Oct 08 18:14:14 +0000 2023","0","false","false"
"https://x.com/JimmySeaBR/status/1711148696165839219","https://twitter.com/JimmySeaBR/status/1711148696165839219","1711148696165839219","📽 • 08.10.2023 • 🩺🌊 | Atualização nos storys do IG de Gemini (gemini_nt) com JimmySea

ℹ️ Jimmy repostou nos storys dele

#jimmyyjp #sea_tawinan #ReadyforFanFestJP https://t.co/UA6dwTQQLJ","0","0","17","0","Sun Oct 08 22:36:55 +0000 2023","0","false","false"
"https://x.com/aribtarot44/status/1711141846238331058","https://twitter.com/aribtarot44/status/1711141846238331058","1711141846238331058","GEMINIS
PISCIS 
TAURO
CANCER
VIRGO
ACUARIO
LEO
ARIES
SAGITARIO
ESCORPIO 
LIBRA
CAPRICORNIO","3","1","377","5","Sun Oct 08 22:09:42 +0000 2023","29","false","false"
"https://x.com/1th1nk_/status/1710842558186734005","https://twitter.com/1th1nk_/status/1710842558186734005","1710842558186734005","Esse gemini eu vou dar na cara dele","1","1","1","0","Sun Oct 08 02:20:26 +0000 2023","0","false","true"
