"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IB0Y_GEEK/status/1715840937224466544","https://twitter.com/IB0Y_GEEK/status/1715840937224466544","1715840937224466544","Olha… até q essas duas tão bonitas 
(App usado: Bing Image Creator) https://t.co/1pwbjfRplB","0","0","1","0","Sat Oct 21 21:22:12 +0000 2023","0","false","false"
"https://x.com/Pmilore1/status/1715532170683437334","https://twitter.com/Pmilore1/status/1715532170683437334","1715532170683437334","cara amei fazer oc da marvel pelo Bing olha que coisinha linda https://t.co/pYnGqYu9QR","0","0","0","0","Sat Oct 21 00:55:17 +0000 2023","0","false","false"
"https://x.com/universocroft/status/1715791217307324666","https://twitter.com/universocroft/status/1715791217307324666","1715791217307324666","Mais alguém tá viciado(a) na IA do Bing? #3

#bingimagecreator #TombRaider #LaraCroft https://t.co/WRayfuCDHx","8","5","78","0","Sat Oct 21 18:04:38 +0000 2023","7","false","false"
"https://x.com/real_hab/status/1715536608487694828","https://twitter.com/real_hab/status/1715536608487694828","1715536608487694828","@MeuHabblet Nick: Real
Hj tô q nem o bing bong https://t.co/F1Plje8ye1","0","0","6","0","Sat Oct 21 01:12:55 +0000 2023","0","false","false"
"https://x.com/Olegario2001X/status/1715553165880230306","https://twitter.com/Olegario2001X/status/1715553165880230306","1715553165880230306","Eu pedi para inteligência artificial do Bing refazer minha foto e esse foi o resultado
Uma foto com controle de Playstation e outra do Xbox♥️💚💙 https://t.co/Wv5cKDEKlr","0","0","2","0","Sat Oct 21 02:18:42 +0000 2023","0","false","false"
"https://x.com/miatelow/status/1715747269868159452","https://twitter.com/miatelow/status/1715747269868159452","1715747269868159452","O Cai Bing Kun é uma praga que deveria ser exterminada, mas eu estou gostando dele ~ de um traficante

Ninguém mandou ele ser um personagem tão carismático e inteligente '-'

#LovesLies
#LovesLiesEp17 https://t.co/aouLqElpzq","0","0","0","0","Sat Oct 21 15:10:00 +0000 2023","0","false","false"
"https://x.com/dennydom/status/1715519076217282652","https://twitter.com/dennydom/status/1715519076217282652","1715519076217282652","Essa IA do @bing  continua me surpreendendo, até me colocou no Mass Effect https://t.co/t5hH6s4ZAW","0","0","0","0","Sat Oct 21 00:03:15 +0000 2023","0","false","false"
"https://x.com/newtllg/status/1715542723644498383","https://twitter.com/newtllg/status/1715542723644498383","1715542723644498383","Ai @dsds_oficial, criei alguns posters de um filme de fortnite com a IA do bing, fiz no esquema de viagem no tempo, achei q ficou bem maneiro https://t.co/wucoRl3mm9","0","0","1","0","Sat Oct 21 01:37:13 +0000 2023","0","false","false"
"https://x.com/nouisaur/status/1715840216055894320","https://twitter.com/nouisaur/status/1715840216055894320","1715840216055894320","achei uma galera usando a IA do bing pra fazer desenho delas com roupa de miranha, achei fofo fui testar https://t.co/oMdKRxDYyz","0","0","3","0","Sat Oct 21 21:19:20 +0000 2023","0","false","false"
"https://x.com/lavemowill/status/1715785370132947122","https://twitter.com/lavemowill/status/1715785370132947122","1715785370132947122","Galera está sem freio com esse lance do bing 😂😂😂😂 https://t.co/aZcCpbSpuX","6","3","110","1","Sat Oct 21 17:41:24 +0000 2023","0","false","false"
"https://x.com/ojxDiego/status/1715739810072006844","https://twitter.com/ojxDiego/status/1715739810072006844","1715739810072006844","A qualidade dessa imagem gerado pelo Bing AI é bizarra https://t.co/26C7kWe2mc","0","0","0","0","Sat Oct 21 14:40:22 +0000 2023","0","false","false"
"https://x.com/fabigol_14/status/1715827135934247279","https://twitter.com/fabigol_14/status/1715827135934247279","1715827135934247279","Peguei um trecho de Cornerstone e pedi pra IA do Bing transformar em imagem

Eis o resultado: https://t.co/eqnLdYkoVI","0","3","13","0","Sat Oct 21 20:27:22 +0000 2023","0","false","false"
"https://x.com/cmonlmj/status/1715743713375277315","https://twitter.com/cmonlmj/status/1715743713375277315","1715743713375277315","eu tive q reassistir esse vídeo umas 5 vezes pra conseguir fazer a minha cabeça acreditar q a emma não era na verdade uma daquelas bonecas perfeitas criadas por inteligência artificial
 https://t.co/g32GzBhaxl","8","1","105","0","Sat Oct 21 14:55:52 +0000 2023","7","false","false"
"https://x.com/DavyJonesRJ/status/1715870512612569496","https://twitter.com/DavyJonesRJ/status/1715870512612569496","1715870512612569496","A inteligência artificial está fora de controle https://t.co/hGheNBN00g","552","223","7714","71","Sat Oct 21 23:19:44 +0000 2023","243","false","false"
"https://x.com/rukaralho/status/1715549181694116208","https://twitter.com/rukaralho/status/1715549181694116208","1715549181694116208","continuo achando que ele é uma inteligência artificial acolchoado de carne humana criado pela KBG ele é irreal https://t.co/wx1n2rnbiq","3","0","14","2","Sat Oct 21 02:02:52 +0000 2023","3","false","false"
"https://x.com/oflamengomemata/status/1715765406189691126","https://twitter.com/oflamengomemata/status/1715765406189691126","1715765406189691126","Mandei a inteligência artificial fazer um estádio do Flamengo com a capacidade pra uma caralhada de pessoas e ficou assim: https://t.co/jNeqfXDg1W","3","2","29","1","Sat Oct 21 16:22:04 +0000 2023","0","false","false"
"https://x.com/CentralFlaNacao/status/1715821032022446557","https://twitter.com/CentralFlaNacao/status/1715821032022446557","1715821032022446557","Mandei inteligência artificial fazer um estádio para o Flamengo e ficou assim 👇 https://t.co/rXXFY6IGIK","75","52","1395","18","Sat Oct 21 20:03:07 +0000 2023","21","false","true"
"https://x.com/feijoadapirao/status/1715798849837576432","https://twitter.com/feijoadapirao/status/1715798849837576432","1715798849837576432","eh gente acabou........ um feijoadapirao feito pela inteligência artificial https://t.co/0fWzQjTZ09","0","1","13","0","Sat Oct 21 18:34:58 +0000 2023","0","false","false"
"https://x.com/forumpandlr/status/1715803935988981834","https://twitter.com/forumpandlr/status/1715803935988981834","1715803935988981834","Cher abomina o uso de inteligência artificial para recriações, em entrevista:

""Me fizeram um áudio de eu cantando uma música da Madonna e foi chocante. Não estava 100% perfeito, mas eu passei toda a vida treinando, e agora imitam minha voz e atuação. Está fora de controle"". https://t.co/ta24aVulWm","1080","145","27262","414","Sat Oct 21 18:55:11 +0000 2023","367","false","false"
"https://x.com/marigmnz/status/1715789439782248516","https://twitter.com/marigmnz/status/1715789439782248516","1715789439782248516","Eu ein, sou blogueira num sou inteligência artificial https://t.co/oedfjGoOCF","4","7","314","5","Sat Oct 21 17:57:34 +0000 2023","1","false","false"
"https://x.com/esquizovasco/status/1715803172579450981","https://twitter.com/esquizovasco/status/1715803172579450981","1715803172579450981","mandei a inteligencia artificial fazer uma renovacao em sao januario e ficou midia 🙅✌️ https://t.co/wE1jaHzTqF","1","1","10","0","Sat Oct 21 18:52:09 +0000 2023","0","false","true"
"https://x.com/tvimperial7/status/1715799825558503613","https://twitter.com/tvimperial7/status/1715799825558503613","1715799825558503613","👑 Brasão Imperial do Brasil, segundo a Inteligência Artificial https://t.co/mnKNAeiQnl","41","17","342","0","Sat Oct 21 18:38:51 +0000 2023","10","false","false"
"https://x.com/flulove1902/status/1715797612631118210","https://twitter.com/flulove1902/status/1715797612631118210","1715797612631118210","mandei inteligência artificial fazer um estádio pro Fluminense e fico assim 👇

Sinais do metafísico… https://t.co/Wf4ADio6Dj","14","11","216","2","Sat Oct 21 18:30:03 +0000 2023","1","false","true"
"https://x.com/KPOPZEIRO/status/1715781307098140695","https://twitter.com/KPOPZEIRO/status/1715781307098140695","1715781307098140695","mandei inteligência artificial fazer um estádio pro Cruzeiro e ficou assim 👇 https://t.co/gh22MD7fGx","0","4","7","0","Sat Oct 21 17:25:15 +0000 2023","0","false","true"
"https://x.com/samengo_of/status/1715742204184928455","https://twitter.com/samengo_of/status/1715742204184928455","1715742204184928455","Mandei inteligência artificial fazer um estádio com capacidade pra 100 mil pessoas do Flamengo e ficou assim 👇 https://t.co/I3pYXlxJrq","112","50","3686","22","Sat Oct 21 14:49:53 +0000 2023","39","false","true"
"https://x.com/Snaihtniroccccc/status/1715734771131625556","https://twitter.com/Snaihtniroccccc/status/1715734771131625556","1715734771131625556","mandei inteligência artificial fazer um estádio pro Corinthians e fico assim 👇 https://t.co/ps4037DqXK","304","73","8888","53","Sat Oct 21 14:20:20 +0000 2023","69","false","true"
"https://x.com/Fla100Qualidade/status/1715827594308808938","https://twitter.com/Fla100Qualidade/status/1715827594308808938","1715827594308808938","Mandei inteligência artificial fazer um estádio pro Flamengo e fico assim 👇 https://t.co/nL58lzsMr2","137","65","3111","28","Sat Oct 21 20:29:11 +0000 2023","19","false","true"
"https://x.com/duardosfc/status/1715781473415168328","https://twitter.com/duardosfc/status/1715781473415168328","1715781473415168328","mande a inteligência artificial fazer um estádio pro santos e ficou assim 👇 https://t.co/tBw0jSJTic","8","4","127","1","Sat Oct 21 17:25:55 +0000 2023","0","false","true"
"https://x.com/choquei/status/1715789543041904665","https://twitter.com/choquei/status/1715789543041904665","1715789543041904665","🚨VEJA: Modelo criada por inteligência artificial chama a atenção dos internautas. https://t.co/j4UgDodEYQ","24","136","1842","54","Sat Oct 21 17:57:59 +0000 2023","40","false","false"
"https://x.com/ctmartinelli/status/1715539654953390549","https://twitter.com/ctmartinelli/status/1715539654953390549","1715539654953390549","mandei a inteligência artificial fazer um estádio pro corinthians e ficou assim 👇 https://t.co/RxdJ0tRhiZ","37","72","1645","32","Sat Oct 21 01:25:01 +0000 2023","22","false","true"
"https://x.com/kpopspfc/status/1715877872739496149","https://twitter.com/kpopspfc/status/1715877872739496149","1715877872739496149","PRA QUEM DUVIDOU, PRA QUEM FALAVA QUE IA NAO DAR
VENCE O SAO PAULO FUTEBOL CLUBE https://t.co/9175rEm8cr","5","3","30","0","Sat Oct 21 23:48:58 +0000 2023","0","false","false"
"https://x.com/zurispfc/status/1715874048763187541","https://twitter.com/zurispfc/status/1715874048763187541","1715874048763187541","Confesso que eu pensei que o Luciano ia perder esse gol https://t.co/iYhz4ZC027","1","2","17","0","Sat Oct 21 23:33:47 +0000 2023","0","false","false"
"https://x.com/lucianolobo_/status/1715878849437696140","https://twitter.com/lucianolobo_/status/1715878849437696140","1715878849437696140","Ilhados com a sogra eh puro suco de entretenimento, achei que ia odiar a severina mas depois que ela contou a história dela já estou do lado da diva https://t.co/WGAoBLpWzw","43","6","493","10","Sat Oct 21 23:52:51 +0000 2023","2","false","false"
"https://x.com/Vamp_908/status/1715874518114189459","https://twitter.com/Vamp_908/status/1715874518114189459","1715874518114189459","Ok desculpa por te marcar pq eu ia fazer um rascunhozinho para ti em agradecimento mas tô com uma porrada de coisa pra fazer mas so hj q vi q o @thelielldoarts me segue, eu tô literalmente em surtos scr https://t.co/Ja77QK0n1z","2","1","25","0","Sat Oct 21 23:35:39 +0000 2023","0","false","false"
"https://x.com/jesus127_/status/1715878382951338112","https://twitter.com/jesus127_/status/1715878382951338112","1715878382951338112","a minha foto de hoje gente 🤧 o mark ia amar ter uma namorada fotógrafa e atleta https://t.co/viuDwUTgUw","0","3","15","0","Sat Oct 21 23:51:00 +0000 2023","0","false","false"
"https://x.com/the_drummer7/status/1715875635850072558","https://twitter.com/the_drummer7/status/1715875635850072558","1715875635850072558","Queria mt ver o Satoru e o Suguru saindo no tapa com o Sukuna e dps encontrando aleatoriamente o baby Megumi que ia dizer que a franja do Suguru é ""cringe"", a fic tá pronta 😌 https://t.co/nT1Oytwm5q","0","0","7","0","Sat Oct 21 23:40:05 +0000 2023","0","false","true"
"https://x.com/maddiebails/status/1715878918287139072","https://twitter.com/maddiebails/status/1715878918287139072","1715878918287139072","os memes com fotos de jiara gerados por IA... KKKKKKKKKKKKK https://t.co/jNaf9zVpjt","3","2","30","1","Sat Oct 21 23:53:08 +0000 2023","1","false","false"
"https://x.com/archiurbe/status/1715879999444496562","https://twitter.com/archiurbe/status/1715879999444496562","1715879999444496562","Com uma provável obra de urbanização da Doca p/ a COP 30, temos escutado sobre o fechamento do canal em alguns pontos. O que somos contra!

Então usamos a IA p/ criar um projeto de uma Doca despoluída, navegável e arborizada. Uma Doca para as pessoas! 🌳🍃 Veja mais no Instagram. https://t.co/13J8OR1w5w","0","3","20","1","Sat Oct 21 23:57:26 +0000 2023","0","false","false"
"https://x.com/ImNickGabe/status/1715875633589326135","https://twitter.com/ImNickGabe/status/1715875633589326135","1715875633589326135","Hoje o dia foi muito legal!
SQL Saturday na PUC MG
teve Dados, IA, Cloud…
e essa galera do balacobaco tbm! https://t.co/H1EzDKJDeJ","2","10","180","0","Sat Oct 21 23:40:05 +0000 2023","5","false","false"
"https://x.com/Hearth_Calcifer/status/1715873815551488093","https://twitter.com/Hearth_Calcifer/status/1715873815551488093","1715873815551488093","Preciso anunciar pro mundo como consegui fechar a CH Complementar, pois tinha esquecido de levar os certificados desde o 1 ano e tinha um total de ZERO, achei que não ia formar por isso, MAS CONSEGUI AEEEEEEEEEE 🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/mTU0acml3J","0","1","1","0","Sat Oct 21 23:32:51 +0000 2023","0","false","false"
"https://x.com/totalcalleri/status/1715876122552852716","https://twitter.com/totalcalleri/status/1715876122552852716","1715876122552852716","sim, todo mundo achou que ele ia perder. https://t.co/eHhrIDgUl7","5","0","337","3","Sat Oct 21 23:42:01 +0000 2023","0","false","false"
"https://x.com/Tassiranha/status/1715879389886308563","https://twitter.com/Tassiranha/status/1715879389886308563","1715879389886308563","Essa roupa foi feita por IA, não é possivel https://t.co/m3mFqSt2mk","6","10","46","2","Sat Oct 21 23:55:00 +0000 2023","1","false","false"
"https://x.com/ruannspfc/status/1715873873604784492","https://twitter.com/ruannspfc/status/1715873873604784492","1715873873604784492","admita: vc tb achou que luciano ia perder o gol","2","8","20","0","Sat Oct 21 23:33:05 +0000 2023","0","false","false"
"https://x.com/newtonprates/status/1715873875119202515","https://twitter.com/newtonprates/status/1715873875119202515","1715873875119202515","Eu ia furtar e sair correndo igual o cara que pegou o da Taylor no shopping kkkkk https://t.co/iucn1raTRT","0","0","3","0","Sat Oct 21 23:33:05 +0000 2023","0","false","false"
"https://x.com/MatheusMPP23/status/1715874310475120641","https://twitter.com/MatheusMPP23/status/1715874310475120641","1715874310475120641","Tinha vagabundo falando que esse time ia brigar contra rebaixamento kkkkkkkk ""mas tem 5pts acima da zona de rebaixamento"" tomem vergonha na cara","3","0","7","0","Sat Oct 21 23:34:49 +0000 2023","0","false","false"
"https://x.com/GigiiMo/status/1715878252697252107","https://twitter.com/GigiiMo/status/1715878252697252107","1715878252697252107","Ela com um colarzão preto e uma maquiagem de olho mais pesada ia ficar muito mais queen https://t.co/lnalbITx61","0","0","7","0","Sat Oct 21 23:50:29 +0000 2023","0","false","false"
"https://x.com/CaioDan/status/1715872763246776486","https://twitter.com/CaioDan/status/1715872763246776486","1715872763246776486","Tô na cozinha fazendo a janta e começo a ouvir o mute na sala, ta brincando sozinho com o ratinho dele que achei que nem ia gostar https://t.co/MLY1SKHcYe","0","1","15","0","Sat Oct 21 23:28:40 +0000 2023","0","false","false"
"https://x.com/SaoPauloMiIGrau/status/1715877030229668224","https://twitter.com/SaoPauloMiIGrau/status/1715877030229668224","1715877030229668224","a verdade é que todo mundo achou que o papai lul ia perder esse gol

mas ele só quis deixar o gol mais emocionante","59","16","976","3","Sat Oct 21 23:45:38 +0000 2023","0","false","false"
"https://x.com/newmenewyou23/status/1715752127359037518","https://twitter.com/newmenewyou23/status/1715752127359037518","1715752127359037518","Gento gento #ppnaravit #Gemini_NT https://t.co/BTtMrHKOYh","1","0","2","0","Sat Oct 21 15:29:18 +0000 2023","0","false","false"
"https://x.com/lulkayyy9/status/1715598861543322032","https://twitter.com/lulkayyy9/status/1715598861543322032","1715598861543322032","Gemini x Virgo🩷🩷  @blasianbby_lay https://t.co/F7BI2ebicN","1","0","1","0","Sat Oct 21 05:20:17 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1715791831101829592","https://twitter.com/suyeonoona/status/1715791831101829592","1715791831101829592","Gemini assistindo a live do Fourth com Satang e Mark bem assim.. ☝️
https://t.co/pyQd0mustH","18","1","189","0","Sat Oct 21 18:07:05 +0000 2023","4","false","false"
"https://x.com/tinnkisser/status/1715556510175043750","https://twitter.com/tinnkisser/status/1715556510175043750","1715556510175043750","AI QUE NAO PODE COLOCWR O GEMINI COM A RISADA DO BAKUGO   EU POUCO SE FUDENO E BOTANO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/rJGqEc1kcx","0","1","13","1","Sat Oct 21 02:32:00 +0000 2023","0","false","false"
"https://x.com/WinnySatangBr/status/1715753561168990682","https://twitter.com/WinnySatangBr/status/1715753561168990682","1715753561168990682","[21/10/2023] Atualização IG stories: gemini_nt 

#satangks https://t.co/WlCkx0fCPQ","1","0","7","0","Sat Oct 21 15:35:00 +0000 2023","0","false","false"
"https://x.com/Ariaprachaya/status/1715746684473389139","https://twitter.com/Ariaprachaya/status/1715746684473389139","1715746684473389139","O Molejo do gemini https://t.co/JhG7e88E6A","0","0","0","0","Sat Oct 21 15:07:41 +0000 2023","0","false","false"
"https://x.com/teamCandLE0512/status/1715775453288669275","https://twitter.com/teamCandLE0512/status/1715775453288669275","1715775453288669275","Professor Gemini📖
#pixelart #aseprite #ドット絵 #indiegame #IndieDevs #Pygmalion https://t.co/tvp1attBob","0","0","15","0","Sat Oct 21 17:02:00 +0000 2023","0","false","false"
"https://x.com/TrashiAg/status/1715644021480239335","https://twitter.com/TrashiAg/status/1715644021480239335","1715644021480239335","""MA'AM"" 😭😭😭😭😂😂😂 

#Gemini_nt #janhae @Janhae https://t.co/bGE4NQYqAj","2","2","15","0","Sat Oct 21 08:19:44 +0000 2023","1","false","false"
"https://x.com/boiolapelotae0/status/1715578209834545590","https://twitter.com/boiolapelotae0/status/1715578209834545590","1715578209834545590","sou simplesmente apaixonada nos meus personagens de rp, te amo pessoa que faz o gemini. https://t.co/IS25lit7qh","0","0","0","0","Sat Oct 21 03:58:13 +0000 2023","0","false","false"
"https://x.com/obZAq26/status/1715591410504864234","https://twitter.com/obZAq26/status/1715591410504864234","1715591410504864234","Brand ambassador !!

#Gemini_NT https://t.co/o1ZV4PWHKB","2","0","9","0","Sat Oct 21 04:50:41 +0000 2023","0","false","true"
"https://x.com/larasjeann/status/1715595263820402906","https://twitter.com/larasjeann/status/1715595263820402906","1715595263820402906","Ya Allah kayak abis pulang jumatan dia sksksksksk #Gemini_NT https://t.co/wEi1cAxHHD","0","0","0","0","Sat Oct 21 05:05:59 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1715695264789303685","https://twitter.com/gemfothv/status/1715695264789303685","1715695264789303685","desafio impossível pra mim e pro gemini é tirar uma foto sem fazer ✌
https://t.co/Gwmg0VaSWo","0","0","3","0","Sat Oct 21 11:43:21 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1715713116791574791","https://twitter.com/portalgeminibr/status/1715713116791574791","1715713116791574791","231021 — Atualização do story do Gemini. https://t.co/cs5lIrhihq","0","0","8","0","Sat Oct 21 12:54:18 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1715756533651223011","https://twitter.com/portalgeminibr/status/1715756533651223011","1715756533651223011","ENTREVISTA  — Em conversa com a NME, Gemini falou sobre os detalhes de seu novo EP e futuros lançamentos!

""Eu realmente não posso dizer a ninguém que gênero será, mas como uma dica, vou voltar ao estilo da minha música de estreia, ‘Going’.""

🔗: https://t.co/nEA69Lc2VJ https://t.co/6n5hTZJVep","3","1","16","2","Sat Oct 21 15:46:49 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1715827532174385536","https://twitter.com/GeminiFourthBR/status/1715827532174385536","1715827532174385536","📸 IG • Atualização do Gemini com o Satang nos stories do Instagram.

IG: gemini_nt

21.10.2023

#GeminiFourth #geminint @gemini_ti https://t.co/tvXdU64Kb2","2","0","22","0","Sat Oct 21 20:28:56 +0000 2023","0","false","false"
"https://x.com/geminisccp/status/1715753877104885899","https://twitter.com/geminisccp/status/1715753877104885899","1715753877104885899","o gemini é tão meu tipo ideal 
https://t.co/1sqqBVSU0K","0","0","5","0","Sat Oct 21 15:36:16 +0000 2023","0","false","false"
"https://x.com/kmsgmniie/status/1715530627070505050","https://twitter.com/kmsgmniie/status/1715530627070505050","1715530627070505050","lembro até hj a felicidade que eu senti quando o gemini lançou essa aqui https://t.co/3vcMmj6MoN","0","0","0","0","Sat Oct 21 00:49:09 +0000 2023","0","false","false"
"https://x.com/1206_gemini/status/1715679010448183656","https://twitter.com/1206_gemini/status/1715679010448183656","1715679010448183656","Tengene hahaha #BarDa","0","0","17","0","Sat Oct 21 10:38:46 +0000 2023","0","false","true"
"https://x.com/OrestesAJunior/status/1715689435595972831","https://twitter.com/OrestesAJunior/status/1715689435595972831","1715689435595972831","O Brasil tá tão radicalizado que politizaram — grenalizando — a guerra entre Israel e Hamas. 

Virou bate-boca entre esquerda e direita! 

Poucos sabem de fato o que tá acontecendo. São especialistas de ChatGPT, cheios de “opinião” radical e pouco conhecimento histórico. Chato!","1","2","4","0","Sat Oct 21 11:20:12 +0000 2023","0","false","false"
"https://x.com/marcospaulo5700/status/1715722455916978681","https://twitter.com/marcospaulo5700/status/1715722455916978681","1715722455916978681","Pedi pro chat gpt escrever uma letra de trap genérico sobre 212,Deus,carro.
Ele escreveu a música do Igão kkkkkk https://t.co/oZ4Ny0mZrL","0","1","1","0","Sat Oct 21 13:31:24 +0000 2023","0","false","true"
"https://x.com/GuilhermeM_RJ/status/1715693677866000582","https://twitter.com/GuilhermeM_RJ/status/1715693677866000582","1715693677866000582","@TiquinhoQA @Trapmidias Não ironicamente, Chat GPT faz uma letra melhor... https://t.co/2CzK3LR2vA","0","0","12","0","Sat Oct 21 11:37:03 +0000 2023","0","false","false"
"https://x.com/dvxhadrianvs/status/1715876966962811102","https://twitter.com/dvxhadrianvs/status/1715876966962811102","1715876966962811102","chatGPT é o indivíduo mais imbecil com quem já conversei - Rhuan favero","0","1","1","0","Sat Oct 21 23:45:23 +0000 2023","0","false","false"
"https://x.com/ecbremz/status/1715528163093098568","https://twitter.com/ecbremz/status/1715528163093098568","1715528163093098568","alguém me empresta uma conta no chatgpt 😭","0","2","1","0","Sat Oct 21 00:39:21 +0000 2023","0","false","false"
"https://x.com/myterium/status/1715712246632894509","https://twitter.com/myterium/status/1715712246632894509","1715712246632894509","fiquei 1 hora sentado numa praça pedindo pro chatgpt me contar a história do lugar. é fácil se divertir sozinho kkk","0","2","7","0","Sat Oct 21 12:50:50 +0000 2023","0","false","false"
"https://x.com/Pontopontopotno/status/1715719236109115525","https://twitter.com/Pontopontopotno/status/1715719236109115525","1715719236109115525","""Chat gpt por favor me escreva uma desculpa mt sincera e inteligente"" https://t.co/UPfbdFBZ5S","0","1","3","0","Sat Oct 21 13:18:37 +0000 2023","0","false","true"
"https://x.com/mahsokolov/status/1715862559356506171","https://twitter.com/mahsokolov/status/1715862559356506171","1715862559356506171","Não consigo parar de escrever plots malucos pra isalessio e pedir pro chatgpt escrever as fics","0","4","4","0","Sat Oct 21 22:48:07 +0000 2023","0","false","false"
"https://x.com/giselebbizarra/status/1715595208967049532","https://twitter.com/giselebbizarra/status/1715595208967049532","1715595208967049532","@ignz2k1 Eu dei a comanda aqui para o chatgpt, mas ele não cria cantadas de pedreiro. As 5 que ele sugeriu são todas bonitinhas 🤣🤣🤣🤣 https://t.co/GA6IEh4jDa","0","2","1","0","Sat Oct 21 05:05:46 +0000 2023","0","false","false"
"https://x.com/mortheus100/status/1715760275897401606","https://twitter.com/mortheus100/status/1715760275897401606","1715760275897401606","Chat gpt desenhe lugares de Curitiba","0","0","14","0","Sat Oct 21 16:01:41 +0000 2023","0","false","false"
"https://x.com/alanzoca147/status/1715772007944421603","https://twitter.com/alanzoca147/status/1715772007944421603","1715772007944421603","eu acho que..... eu acho que vou pagar o chatgpt........","0","2","3","0","Sat Oct 21 16:48:18 +0000 2023","0","false","false"
"https://x.com/biggerthanlucas/status/1715536165271371937","https://twitter.com/biggerthanlucas/status/1715536165271371937","1715536165271371937","Ahhh, vamos usar ChatGPT e explorar tradutor recém formado que ta saindo agora da faculdade pra “revisar” a tradução!

Resultado:","1","0","3","0","Sat Oct 21 01:11:09 +0000 2023","0","false","true"
"https://x.com/_GabrielPerei/status/1715719094668840989","https://twitter.com/_GabrielPerei/status/1715719094668840989","1715719094668840989","fui brincar com o chat gpt e descobri que agora é pago 🤡","0","2","4","0","Sat Oct 21 13:18:03 +0000 2023","0","false","false"
"https://x.com/ldamasio/status/1715809222389072257","https://twitter.com/ldamasio/status/1715809222389072257","1715809222389072257","Acabei não seguindo os  conselhos do ChatGPT, criei o cluster em produção usando a ferramenta  microk8s. Quem sabe futuramente eu evolua para o OpenShift... é uma. E  antes disso, eu tinha criado apenas em minha máquina local usando o  kind, seguindo os passos do prof. @badtux_","0","1","1","0","Sat Oct 21 19:16:11 +0000 2023","0","false","false"
"https://x.com/SIMES2023/status/1715837263605572056","https://twitter.com/SIMES2023/status/1715837263605572056","1715837263605572056","""Sou a favor do chat GPT reescrever a Constituição""

- George H. Thomas","1","1","11","1","Sat Oct 21 21:07:37 +0000 2023","0","false","false"
"https://x.com/cindyorquidea/status/1715749361135595604","https://twitter.com/cindyorquidea/status/1715749361135595604","1715749361135595604","chat gpt 4.0 criou o melhor treino que eu poderia pedir a deus","0","0","3","0","Sat Oct 21 15:18:19 +0000 2023","0","false","false"
"https://x.com/milenaanitab/status/1715672882330648610","https://twitter.com/milenaanitab/status/1715672882330648610","1715672882330648610","Minha mãe maravilhada com o chat gpt","0","1","1","0","Sat Oct 21 10:14:25 +0000 2023","0","false","false"
"https://x.com/morethananypill/status/1715520512015610133","https://twitter.com/morethananypill/status/1715520512015610133","1715520512015610133","Pedi pro chat gpt fazer o roteiro de um episódio do podcast... E acho que vou voltar a gravar hein","0","1","2","0","Sat Oct 21 00:08:57 +0000 2023","0","false","false"
"https://x.com/xtromatolitx/status/1715579041057574922","https://twitter.com/xtromatolitx/status/1715579041057574922","1715579041057574922","Chat GPT vc foi tudo quando ninguém nem ao menos tentou, eu poupo muito trabalho com esse troço olha.....","0","1","5","1","Sat Oct 21 04:01:31 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1715769210524090524","https://twitter.com/odisseiaalfa/status/1715769210524090524","1715769210524090524","📢 Novidade! O ChatGPT Web Browsing deixa a fase beta e o DALL-E 3 entra em beta. Confira mais detalhes sobre essa atualização 🔽 #ChatGPT #DALLE3 #NovoBeta #IA

🔗 Leia mais: https://t.co/5guQ8atpMQ","0","0","1","0","Sat Oct 21 16:37:11 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1715783290731327898","https://twitter.com/dublederiico/status/1715783290731327898","1715783290731327898","Pronto a lapada com a apresentação do artigo foi pequena, professor analisou e pediu só para revisar a Rede Neural e Random Forest pois os resultados dos dois ficou uma diferença muito grande…","0","0","0","0","Sat Oct 21 17:33:08 +0000 2023","0","false","false"
"https://x.com/soomanox/status/1715521507168862350","https://twitter.com/soomanox/status/1715521507168862350","1715521507168862350","@Mewtsukki Essa ideia é tão eu que deve acomodar uma parte inteira da minha rede neural a partir de agora","0","0","1","0","Sat Oct 21 00:12:54 +0000 2023","0","false","false"
"https://x.com/_demelo10/status/1715874215306367215","https://twitter.com/_demelo10/status/1715874215306367215","1715874215306367215","Admita, você achou que Lucianjo que ia perder o gol","0","1","22","1","Sat Oct 21 23:34:26 +0000 2023","0","false","false"
"https://x.com/iamjubs__/status/1715880474004869437","https://twitter.com/iamjubs__/status/1715880474004869437","1715880474004869437","e tem loko q diz q dinheiro não compra felicidade… eu c dinheiro ia virar uma máquina KKKKKK","0","0","2","0","Sat Oct 21 23:59:19 +0000 2023","0","false","false"
