"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Waa_ryann/status/1713189921962291492","https://twitter.com/Waa_ryann/status/1713189921962291492","1713189921962291492","#NewProfilePic 
@bing
KRL BING, TE AMO ❤❤❤❤

Fotinha gerada com Bing, exatamente como eu queria https://t.co/Ba1yOfbskY","0","0","0","0","Sat Oct 14 13:48:01 +0000 2023","0","false","false"
"https://x.com/universocroft/status/1713256378561630444","https://twitter.com/universocroft/status/1713256378561630444","1713256378561630444","Mais alguém tá viciado(a) na IA do Bing? #2

#bingimagecreator #TombRaider #LaraCroft https://t.co/63l4QvfRcy","3","0","31","0","Sat Oct 14 18:12:06 +0000 2023","0","false","false"
"https://x.com/Ma_FCB/status/1713321549120295052","https://twitter.com/Ma_FCB/status/1713321549120295052","1713321549120295052","Goku SSJ Blue com o Instinto Superior! Como eu amo a IA da Bing, que sensacional!! https://t.co/HbfSuOfyxB","0","0","1","0","Sat Oct 14 22:31:03 +0000 2023","0","false","false"
"https://x.com/bTrudeau_/status/1713212436784857241","https://twitter.com/bTrudeau_/status/1713212436784857241","1713212436784857241","Bing meia noite eu vou te contar uma coisa. https://t.co/R56AZ5bShI","0","0","1","0","Sat Oct 14 15:17:29 +0000 2023","0","false","false"
"https://x.com/GirlMystery20/status/1712986390588187116","https://twitter.com/GirlMystery20/status/1712986390588187116","1712986390588187116","Acho  divertido brincar com o bing 😂 https://t.co/PQyAzaNgwu","1","1","3","0","Sat Oct 14 00:19:15 +0000 2023","0","false","false"
"https://x.com/ryugel15/status/1713014016677658721","https://twitter.com/ryugel15/status/1713014016677658721","1713014016677658721","A Santa Missa, onde o Sacerdote age 'In persona Christi'. Imagem feita no gerador de imagens do Bing. https://t.co/kmSz198J3c","0","0","1","0","Sat Oct 14 02:09:02 +0000 2023","0","false","false"
"https://x.com/MarciaFuOrigin/status/1713341538149834999","https://twitter.com/MarciaFuOrigin/status/1713341538149834999","1713341538149834999","E essa conversa aqui, Marcia tu não ia dormir não?? 😂😂😂😂

#TeamFu | #AFazenda https://t.co/Zh0Jv6Qcj7","13","11","211","4","Sat Oct 14 23:50:29 +0000 2023","7","false","false"
"https://x.com/yoyokzs/status/1713338924246921560","https://twitter.com/yoyokzs/status/1713338924246921560","1713338924246921560","banem as IA IMEDIATAMENTE https://t.co/ZC1Na0X6ld","0","2","3","0","Sat Oct 14 23:40:06 +0000 2023","0","false","false"
"https://x.com/olivversion/status/1713339020518834630","https://twitter.com/olivversion/status/1713339020518834630","1713339020518834630","eu com esses (tem mais, mas ia ser uma thread) https://t.co/oZ0NBnJC9k","1","0","2","0","Sat Oct 14 23:40:29 +0000 2023","0","false","true"
"https://x.com/Oigente1989/status/1713337227395191207","https://twitter.com/Oigente1989/status/1713337227395191207","1713337227395191207","O pessoal de Minas da terra plana tá falando que não houve eclipse pq não ficou a noite. Deixa eu só te contar, o sol tava ardido,  em Minas houve 45% de sobre posição. Ou seja de maneira alguma aqui em Minas ia ficar a noite.  Essa foto é do ápice do eclipse aqui no sul de minas https://t.co/UgGu6Txnnn","0","2","22","0","Sat Oct 14 23:33:21 +0000 2023","0","false","false"
"https://x.com/wlwbasket/status/1713339850189918331","https://twitter.com/wlwbasket/status/1713339850189918331","1713339850189918331","Scott quando ele ia beijar a Ramona https://t.co/7JoTCL8vtH","52","3","203","2","Sat Oct 14 23:43:47 +0000 2023","18","false","true"
"https://x.com/wilzy_/status/1713338722341577138","https://twitter.com/wilzy_/status/1713338722341577138","1713338722341577138","Eu depois de ter que ver o eclipse sem nada porque eu me perdi dentro do parque e não ia dar tempo de chegar na observação

https://t.co/Cs5Wtu0LjT","0","1","6","0","Sat Oct 14 23:39:18 +0000 2023","0","false","false"
"https://x.com/DuardoDias/status/1713333911877460102","https://twitter.com/DuardoDias/status/1713333911877460102","1713333911877460102","falei q eu ia ficar quietin esse fds…. ah eu quietin hoje lá na baile room https://t.co/lQy6Q1JdGz","0","0","10","0","Sat Oct 14 23:20:11 +0000 2023","0","false","false"
"https://x.com/canalantenados/status/1713342328872591839","https://twitter.com/canalantenados/status/1713342328872591839","1713342328872591839","🔥 Nadja diz que Jaquelline a imitou após jogar creme nela (algo que ela fez na Fazenda 10). 

Nadja: ""Nem tem criatividade! Veio jogar creme na minha cara... Em vez de pegar café, leite veio me imitando. Eu sabia que ia enfrentar isso, mas só confio em Deus e mais ninguém! Pode ser mais velho que eu e o caralho!"" #AFazenda #AFazenda15","5","6","38","2","Sat Oct 14 23:53:38 +0000 2023","5","false","false"
"https://x.com/danvieiraoh/status/1713339256750354724","https://twitter.com/danvieiraoh/status/1713339256750354724","1713339256750354724","Pediram tanto para ela tirar o mega e terminar o namoro e ela disse que o mega ela não ia tirar mas botou o homem para correr. Então, agora ela tirou o mega... 
uma mulher apaixonada e maravilhosa com qualquer tipo de cabelo! https://t.co/LFL6pHOGKj","0","0","10","0","Sat Oct 14 23:41:25 +0000 2023","0","false","false"
"https://x.com/arfsthur/status/1713335017651286284","https://twitter.com/arfsthur/status/1713335017651286284","1713335017651286284","Os vidros de soldador que comprei pra ver o eclipse só chegaram agora. Ainda bem que tá chovendo senão ia me rasgar de raiva https://t.co/xO8ahFyc0W","0","1","14","0","Sat Oct 14 23:24:35 +0000 2023","0","false","false"
"https://x.com/uchihaxk/status/1713339142505898337","https://twitter.com/uchihaxk/status/1713339142505898337","1713339142505898337","Se um dia eu critiquei a IA não lembro, pq ela me deu isso aqui 🥵 https://t.co/YhEAlR3Eys","16","5","129","1","Sat Oct 14 23:40:58 +0000 2023","14","false","false"
"https://x.com/aelysmari/status/1713338155422613788","https://twitter.com/aelysmari/status/1713338155422613788","1713338155422613788","SPOILER IRON FLAME DO CARALHO 
.
.
.
.
.
.
.
.
.
.
EU SABIA QUE O BRENNAN IA SER BOM IRMÃO PQPPPPP EU QUERO FANART DELE AGORAAAAAHSKSBWIWNWWJKABAHSSH https://t.co/iKePyinl4n","1","3","29","0","Sat Oct 14 23:37:03 +0000 2023","0","false","false"
"https://x.com/uchihaxk/status/1713338603042918419","https://twitter.com/uchihaxk/status/1713338603042918419","1713338603042918419","A IA sabe mexer comigo, pedi pra ela uma imagem do Boruto adulto bebendo e ela me deu isso aqui 🥵

OBRIGADA DEUS POR CRIAR A IA OBRIGADA 😫😭 https://t.co/oKCplKG50Q","16","6","164","2","Sat Oct 14 23:38:49 +0000 2023","10","false","false"
"https://x.com/diazroxb/status/1713341922616525083","https://twitter.com/diazroxb/status/1713341922616525083","1713341922616525083","eu achando q Manifest ia ter 6 temporadas https://t.co/321N22KTeD","2","0","2","0","Sat Oct 14 23:52:01 +0000 2023","0","false","false"
"https://x.com/organzza_/status/1713335236665249932","https://twitter.com/organzza_/status/1713335236665249932","1713335236665249932","Eu ia servir tanto nesse!","53","86","2236","13","Sat Oct 14 23:25:27 +0000 2023","5","false","true"
"https://x.com/mmfelipe1999/status/1713336482616734166","https://twitter.com/mmfelipe1999/status/1713336482616734166","1713336482616734166","Tava passeando no hotel, ai resolvi entrar na @leabeautyhb pra ver o #catálogoleabeauty e vou te contar, muito bonito! td mt lindo amo mt, tá de parabens com tudo! ainda fui testar um produto lá e é bom viu.
(e não, não to tentando roubar um produtinho, eu ia pagar 👀 
#habblet https://t.co/3O8pCv6xbQ","1","0","5","0","Sat Oct 14 23:30:24 +0000 2023","1","false","false"
"https://x.com/papsspss/status/1713340878603899155","https://twitter.com/papsspss/status/1713340878603899155","1713340878603899155","lembrando aqui da vez que fui na casa de uns amigos dos meus pais e o filho pequeno deles não parava de me atazanar, disse pro garoto que ia brincar de esconde esconde com ele e deixei ele se escondendo por uma hora enquanto eu via TV na sala em paz https://t.co/5i9hZO6zoQ","0","1","4","0","Sat Oct 14 23:47:52 +0000 2023","0","false","false"
"https://x.com/CarlosDebochadx/status/1713338029954244873","https://twitter.com/CarlosDebochadx/status/1713338029954244873","1713338029954244873","O Jão ia ganhar fácil com o cuzinho bicudo dele","4","0","40","1","Sat Oct 14 23:36:33 +0000 2023","0","false","true"
"https://x.com/onetoniu/status/1713210694009511957","https://twitter.com/onetoniu/status/1713210694009511957","1713210694009511957","escala de confiança:
resumo de veterano
chatgpt
silverthorn
berne &amp; levi","0","0","8","0","Sat Oct 14 15:10:34 +0000 2023","0","false","false"
"https://x.com/hellsblackcat/status/1713241658240733217","https://twitter.com/hellsblackcat/status/1713241658240733217","1713241658240733217","justo na minha vez as IAs avançaram véi

pra roubar emprego pq muita gente acha que dá pra se virar com chat gpt e não contratar uma pessoa pra criar roteiros

 e tbm pra fazer um filtro super exigente que se vc não atende um dos requisitos já é automaticamente eliminado","1","1","2","0","Sat Oct 14 17:13:36 +0000 2023","0","false","false"
"https://x.com/2kansado/status/1713164726690030012","https://twitter.com/2kansado/status/1713164726690030012","1713164726690030012","ontem eu usei pela primeira vez o chatgpt (sou contra) pra me ajudar a melhorar a escrita de umas frases

fui dormir EM CHOQUE e admiração em como ele fez em 1 segundo um trabalho que eu estava há 30 minutos sem conseguir","0","1","5","0","Sat Oct 14 12:07:54 +0000 2023","0","false","false"
"https://x.com/iemerfg/status/1713177285858050240","https://twitter.com/iemerfg/status/1713177285858050240","1713177285858050240","Obrigado ChatGPT por suprir minha falta de criatividade para dar um título para meu artigo👍","0","0","2","0","Sat Oct 14 12:57:48 +0000 2023","1","false","false"
"https://x.com/hhenriquelemes/status/1713025523264242078","https://twitter.com/hhenriquelemes/status/1713025523264242078","1713025523264242078","ainda incrédulo com a estagiária de LETRAS que usa o chatgpt pra corrigir os textos dela 💀","0","1","4","0","Sat Oct 14 02:54:45 +0000 2023","0","false","false"
"https://x.com/treepo11/status/1713033379682111882","https://twitter.com/treepo11/status/1713033379682111882","1713033379682111882","impressionante o fenomeno dessa musica golden hour  - a musica mais chatgpt da atualidade cujo marketing é tiktok purinho","0","0","1","0","Sat Oct 14 03:25:58 +0000 2023","0","false","false"
"https://x.com/guedes_cami/status/1713293360641741136","https://twitter.com/guedes_cami/status/1713293360641741136","1713293360641741136","passei mais de 1h agora tendo aula sobre astronomia com o chatgpt e sinto que nunca aprendi tanta coisa na vida","0","0","1","0","Sat Oct 14 20:39:03 +0000 2023","0","false","false"
"https://x.com/MunizMarco5/status/1713005990587588669","https://twitter.com/MunizMarco5/status/1713005990587588669","1713005990587588669","Eu amo o ChatGPT pqp!!!!!!!!!

2 horas pra resolver um problema mas que TESÃO quando consigo, vsf","0","0","1","0","Sat Oct 14 01:37:08 +0000 2023","0","false","false"
"https://x.com/Lucassi45893519/status/1713321029727138184","https://twitter.com/Lucassi45893519/status/1713321029727138184","1713321029727138184","Pqp eles iriam escrever essa porra no Chat GPT?","0","3","9","0","Sat Oct 14 22:29:00 +0000 2023","0","false","true"
"https://x.com/galvoner/status/1712988393448022041","https://twitter.com/galvoner/status/1712988393448022041","1712988393448022041","lendo um material do gran e a sensação é que escrito com ajuda do chatgpt","0","0","1","0","Sat Oct 14 00:27:13 +0000 2023","0","false","false"
"https://x.com/vicccore/status/1713318644782952874","https://twitter.com/vicccore/status/1713318644782952874","1713318644782952874","desculpa falar isso só agora mas eu sou o chat gpt","0","0","5","0","Sat Oct 14 22:19:31 +0000 2023","0","false","false"
"https://x.com/tati_para/status/1713210515042758758","https://twitter.com/tati_para/status/1713210515042758758","1713210515042758758","Gosto muito desse deepl, mas acho que o chatgpt traduz mais fácil e com bastante similaridade semântica","0","0","1","0","Sat Oct 14 15:09:51 +0000 2023","0","false","true"
"https://x.com/nwjnstae/status/1713014189348855998","https://twitter.com/nwjnstae/status/1713014189348855998","1713014189348855998","PROF FDP PARTICIPEI DE TUDO, ENTREGUEI TUDO, TENHO O CADERNO COMPLETO PARA NO 3° BIMESTRE VC ME DEIXAR COM 5??????? VSF SEU MAL AMADO, VAI BABAR OVO DE ALUNO QUE COLA E USA O CHAT GPT NA CASA DO CARALH0","0","0","1","0","Sat Oct 14 02:09:43 +0000 2023","0","false","false"
"https://x.com/mlivianoo/status/1712989146988282033","https://twitter.com/mlivianoo/status/1712989146988282033","1712989146988282033","boa chatgpt tô gostando de ver 👏🏽👏🏽👏🏽","0","1","4","0","Sat Oct 14 00:30:13 +0000 2023","0","false","true"
"https://x.com/DijonTauper/status/1713284751006507442","https://twitter.com/DijonTauper/status/1713284751006507442","1713284751006507442","Cara nunca vou perdoar o chat gpt e o elon musk pelo oq essa rede social virou, toda postagem q viraliza tem uma kralhada de bot comentando","0","0","1","0","Sat Oct 14 20:04:50 +0000 2023","0","false","false"
"https://x.com/toddytudisco/status/1713019788643926456","https://twitter.com/toddytudisco/status/1713019788643926456","1713019788643926456","uma noite de sexta resumida em colocar o chatGPT para refletir sobre minhas reflexões...","0","0","0","0","Sat Oct 14 02:31:58 +0000 2023","0","false","false"
"https://x.com/Rychardmalfer/status/1713293593241108506","https://twitter.com/Rychardmalfer/status/1713293593241108506","1713293593241108506","O slide do professor de logística é horrível, o maluco simplesmente meteu”Segundo o ChatGPT”","0","2","8","0","Sat Oct 14 20:39:58 +0000 2023","0","false","false"
"https://x.com/celulooze/status/1713295478966661407","https://twitter.com/celulooze/status/1713295478966661407","1713295478966661407","Poeta do chat gpt falando merda como de costume","0","1","2","0","Sat Oct 14 20:47:28 +0000 2023","0","false","true"
"https://x.com/johndoe_ik/status/1713291068098179545","https://twitter.com/johndoe_ik/status/1713291068098179545","1713291068098179545","Testando o Copilot, nova IA da Microsoft no Windows 11 no estilo Chat GPT e tô me divertindo aqui com as possibilidades","0","1","1","0","Sat Oct 14 20:29:56 +0000 2023","0","false","false"
"https://x.com/redhotchilima/status/1713258139611541589","https://twitter.com/redhotchilima/status/1713258139611541589","1713258139611541589","EU LITERALMENTE AMO O CHAT GPT","0","1","10","0","Sat Oct 14 18:19:05 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1713214477984735607","https://twitter.com/dublederiico/status/1713214477984735607","1713214477984735607","Treinando uma rede neural para poder terminar um artigo .. https://t.co/IxnwYQpiPj","0","0","0","0","Sat Oct 14 15:25:36 +0000 2023","0","false","false"
"https://x.com/viniBBored/status/1713075492394238147","https://twitter.com/viniBBored/status/1713075492394238147","1713075492394238147","Aff implementar rede neural é mais fácil do que eu achei que seria. Paia","0","0","0","0","Sat Oct 14 06:13:19 +0000 2023","0","false","false"
"https://x.com/gamercansado/status/1713193039986831705","https://twitter.com/gamercansado/status/1713193039986831705","1713193039986831705","Joguei meu nick e bio do twitter no Bing e pedi pra gerar uma imagem!
Saíram essas pérolas aí! 
Gostei do barbudo azul! Kkk https://t.co/6G778NwQhs","0","2","7","0","Sat Oct 14 14:00:24 +0000 2023","0","false","false"
"https://x.com/haecheck/status/1713329970527801389","https://twitter.com/haecheck/status/1713329970527801389","1713329970527801389","amo tanto o bing wallpaper que coloca todo dia uma foto diferente e hj ja colocaram uma com o tema do dia https://t.co/SnKPwft8aH","0","0","0","0","Sat Oct 14 23:04:31 +0000 2023","0","false","false"
"https://x.com/kngOfXbox/status/1713224447518191989","https://twitter.com/kngOfXbox/status/1713224447518191989","1713224447518191989","Imagem gerada pelo Bing https://t.co/u058nSXx4D","0","0","0","0","Sat Oct 14 16:05:13 +0000 2023","0","false","false"
"https://x.com/levyxisafraid/status/1713276797767295457","https://twitter.com/levyxisafraid/status/1713276797767295457","1713276797767295457","toda essa trend de mostrar imagens com a IA do Bing só me deixa tranquilo e satisfeito ao ver que isso nunca que vai realmente substituir o ser humano","1","0","6","0","Sat Oct 14 19:33:14 +0000 2023","0","false","false"
"https://x.com/glassyskyan/status/1713332792489021581","https://twitter.com/glassyskyan/status/1713332792489021581","1713332792489021581","eu pedi para o dall-e 3 do bing fazer um ""sid do era do gelo tomando uma"" https://t.co/xIH0BZLXis","0","1","3","0","Sat Oct 14 23:15:44 +0000 2023","0","false","false"
"https://x.com/marceloigors/status/1713230930616189012","https://twitter.com/marceloigors/status/1713230930616189012","1713230930616189012","O @Metropoles entrando de cabeça numa fake news postada por Manaus Alerta (agência internacional ???), com um link derrubado pelo bing. https://t.co/Zcy8X82lQ8 (fim do site Metrópoles @lilian_tahan ) https://t.co/LvyWjGHYlA","0","1","3","0","Sat Oct 14 16:30:58 +0000 2023","0","false","false"
"https://x.com/seubrasilio/status/1713034947894579309","https://twitter.com/seubrasilio/status/1713034947894579309","1713034947894579309","Faz 46 anos que os EUA perderam o consagrado ator e cantor Bing Crosby, aos 74 anos. https://t.co/MdGdes58Is","1","0","4","0","Sat Oct 14 03:32:12 +0000 2023","0","false","false"
"https://x.com/ethskrr/status/1713201675199025184","https://twitter.com/ethskrr/status/1713201675199025184","1713201675199025184","queria outro site como o bing pq ele não reconhece o hyunsuk af","0","0","1","0","Sat Oct 14 14:34:43 +0000 2023","0","false","false"
"https://x.com/Sprigato1/status/1713022183352529315","https://twitter.com/Sprigato1/status/1713022183352529315","1713022183352529315","Eu e os meus amigos tava brincando com a poha da IA do Bing
Os cara fizeram um furry e me marcaram
Tnc","0","0","0","0","Sat Oct 14 02:41:29 +0000 2023","0","false","false"
"https://x.com/PO3TICHX_/status/1713047453878890698","https://twitter.com/PO3TICHX_/status/1713047453878890698","1713047453878890698","""como vc consegue as fotos IA ?o bing funciona?"" - na base do ódio e da ameaça ele funciona, mas é bem difícil. As fotos que eu tenho eu já tinha gerado antes! #tellonym  https://t.co/fGQZLfOx0P","0","0","0","0","Sat Oct 14 04:21:54 +0000 2023","0","false","false"
"https://x.com/Ryckzinho2/status/1713222510861291554","https://twitter.com/Ryckzinho2/status/1713222510861291554","1713222510861291554","Não queria dizer isso... mas estou me divertindo usando a AI do Bing pra gerar imagem.","0","0","1","0","Sat Oct 14 15:57:31 +0000 2023","0","false","false"
"https://x.com/jikoosmos/status/1713206167193763982","https://twitter.com/jikoosmos/status/1713206167193763982","1713206167193763982","mds, o ia do bing não gera mais nada com foto de idol kkkkkkk a bighit viu aquilo na live do jimin e já foi de processo","0","0","0","0","Sat Oct 14 14:52:34 +0000 2023","0","false","false"
"https://x.com/RenatoACCosta/status/1713306484367355913","https://twitter.com/RenatoACCosta/status/1713306484367355913","1713306484367355913","Fiz um post de uma imagem gerada pela AI da bing. Vieram logo uns desempregados que fazem uns desenhos insultar gratuitamente. A humanidade está perdida. 😂","0","0","0","0","Sat Oct 14 21:31:12 +0000 2023","0","false","false"
"https://x.com/hosekstars/status/1713018391055782208","https://twitter.com/hosekstars/status/1713018391055782208","1713018391055782208","O que eu vi de gente falando ""ain pq os meninos não gostam disso que não sei o que"" e o Tae  sendo censurado no bing creator por uma letrinha diferente enquanto só queria criar uma ia do jimin pra desejar feliz aniversário kkkkk","1","1","5","0","Sat Oct 14 02:26:25 +0000 2023","0","false","false"
"https://x.com/doktorovespeto/status/1713262500953702763","https://twitter.com/doktorovespeto/status/1713262500953702763","1713262500953702763","@julienries13 In other news, pedi ao Bing para criar um ícone de São Marshmallow (e aparentemente a IA ainda não evoluiu o suficiente) https://t.co/APISp1mi4Z","0","1","1","0","Sat Oct 14 18:36:25 +0000 2023","0","false","false"
"https://x.com/andbragzzz/status/1713218735257833745","https://twitter.com/andbragzzz/status/1713218735257833745","1713218735257833745","na vdd eu roubei a personalidade do chandler bing mas obg pela observação","0","1","2","0","Sat Oct 14 15:42:31 +0000 2023","0","false","true"
"https://x.com/critkcal/status/1713315417844855177","https://twitter.com/critkcal/status/1713315417844855177","1713315417844855177","@doololita Na ia da bing amg, você bota as suas características + o estilo de arte que você quer (mas tem que ficar atualizando até sair algo realmente parecido https://t.co/Ik2StLcOVS","0","0","0","0","Sat Oct 14 22:06:42 +0000 2023","0","false","false"
"https://x.com/WaylandSQN/status/1713022554217066866","https://twitter.com/WaylandSQN/status/1713022554217066866","1713022554217066866","BING CRITIC | Something To Give Each Other by Troye Sivan (first listen 23.10.13)

1. Rush 7/10
gosto, mas depois do remix, a oficial ficou sem graça 

2. What's The Time Where You Are? 7/10
está entre as melhores do álbum mas não sei se vou ouvi-la novamente por vontade própria","0","1","0","0","Sat Oct 14 02:42:58 +0000 2023","0","false","true"
"https://x.com/feedynewsBR/status/1712997037627887666","https://twitter.com/feedynewsBR/status/1712997037627887666","1712997037627887666","Microsoft lança programa de recompensas para quem achar bugs nos serviços de IA do Bing https://t.co/dFQrS7yUtY","0","0","0","0","Sat Oct 14 01:01:34 +0000 2023","0","false","false"
"https://x.com/reds4us/status/1713263332126253062","https://twitter.com/reds4us/status/1713263332126253062","1713263332126253062","Esse maluco foi gerado no Bing AI","2","2","4","0","Sat Oct 14 18:39:43 +0000 2023","0","false","true"
"https://x.com/latinasforcadas/status/1713342884064141637","https://twitter.com/latinasforcadas/status/1713342884064141637","1713342884064141637","queria que ele me fudesse tanto que ele ia gozar no meu cu varias vezes e depois ele ia me segurar e me balançar até a porra dele virar um milkshake no meu cu e ele me fazer beber a porra de milkshake de num copo enquanto segura minha garganta","4","3","1","1","Sat Oct 14 23:55:50 +0000 2023","0","false","false"
"https://x.com/Rickmanlife/status/1713335925567070472","https://twitter.com/Rickmanlife/status/1713335925567070472","1713335925567070472","Matei minha vontade em ver o Alan na india? Um pouco

Usarei essa ia dele com o Sharuk? Com toda certeza https://t.co/0pHnkh75q4","2","6","28","0","Sat Oct 14 23:28:11 +0000 2023","1","false","false"
"https://x.com/itsfrancesc/status/1713343695540343022","https://twitter.com/itsfrancesc/status/1713343695540343022","1713343695540343022","não era hj q ia ter o apocalipse?","0","1","7","0","Sat Oct 14 23:59:04 +0000 2023","0","false","false"
"https://x.com/FelipeBratfisch/status/1713342088543166847","https://twitter.com/FelipeBratfisch/status/1713342088543166847","1713342088543166847","Lembrando de quando eu tive que enterrar comida por uma semana porque estava sem energia e ia estragar tudo https://t.co/3zO71tYNrN","0","1","7","0","Sat Oct 14 23:52:40 +0000 2023","0","false","false"
"https://x.com/NotlinGames/status/1713337954528063789","https://twitter.com/NotlinGames/status/1713337954528063789","1713337954528063789","Como já é tradição, Concurso de Desenho valendo Skin Grátis do Rengar Demônios Urbanos:

1 - Faça você mesmo um Desenho do Rengar
2 - Não vale IA, se possível assine o desenho também

Os 5 Melhores e + Criativos ganham a Skin + Croma Rara.

Válido até Dia 21 de Outubro às 23h59. https://t.co/MHnXcRZkmq","5","15","66","2","Sat Oct 14 23:36:15 +0000 2023","6","false","false"
"https://x.com/eusouoduarte/status/1713337137288933668","https://twitter.com/eusouoduarte/status/1713337137288933668","1713337137288933668","família é a primeira vez q rola isso comigo e eu tô chateadasso, não vou conseguir colar hj no evento que ia me apresentar em floripa +","0","2","16","0","Sat Oct 14 23:33:00 +0000 2023","0","false","false"
"https://x.com/Rickmanlife/status/1713336385971564933","https://twitter.com/Rickmanlife/status/1713336385971564933","1713336385971564933","Ele ia mt ser o turista que experimenta de tudo https://t.co/4zNJ5qKWFB","1","2","5","0","Sat Oct 14 23:30:01 +0000 2023","0","false","false"
"https://x.com/Leslienaoneutro/status/1713342200187125910","https://twitter.com/Leslienaoneutro/status/1713342200187125910","1713342200187125910","ELE TRABALHA PRA FEDERAÇÃO EM UM CARGO SUPERIOR APENAS DO OSITO OU TBM DOS OUTROS CUCURUCHOS? MEU DEUS WBEKEIEMEPE
QUANDO ELE FALOU QUE IA FAZER UMA LORE, EU NAO PENSEI QUE... AHHHHHHHHHHH","5","3","19","0","Sat Oct 14 23:53:07 +0000 2023","0","false","true"
"https://x.com/i4sosoz/status/1713337647999996066","https://twitter.com/i4sosoz/status/1713337647999996066","1713337647999996066","sabe quem ia amar ter decorado a favela com o pac? isso mesmo... ele...","391","70","6594","12","Sat Oct 14 23:35:02 +0000 2023","47","false","true"
"https://x.com/Sunny_boooo/status/1713339344788840901","https://twitter.com/Sunny_boooo/status/1713339344788840901","1713339344788840901","Dá uma raiva tão grande ver um post de IA recebem 10k de like enquanto minhas artes, que eu passo horas fazendo, as vezes não recebem nem 10, eu sou muito agradecida com o apoio que as pessoas me dão, mas um negócio desses dá tanta revolta, de verdade.","3","2","44","0","Sat Oct 14 23:41:46 +0000 2023","0","false","false"
"https://x.com/vadiatupiniquim/status/1713339836994556131","https://twitter.com/vadiatupiniquim/status/1713339836994556131","1713339836994556131","ia sobrar acido hialuronico pra populaçao do mundo todo","1","0","2","0","Sat Oct 14 23:43:44 +0000 2023","0","false","true"
"https://x.com/_SHINeeIsBack/status/1713342600998986083","https://twitter.com/_SHINeeIsBack/status/1713342600998986083","1713342600998986083","Ou seja, acabou o MCU já que tudo é feito por IA lá.","1","1","3","0","Sat Oct 14 23:54:43 +0000 2023","0","false","true"
"https://x.com/lovesongjuli/status/1713337483276976536","https://twitter.com/lovesongjuli/status/1713337483276976536","1713337483276976536","eu ia assim https://t.co/2679bJiIYV","0","0","5","2","Sat Oct 14 23:34:22 +0000 2023","0","false","true"
"https://x.com/lemon_petit/status/1713340488122511445","https://twitter.com/lemon_petit/status/1713340488122511445","1713340488122511445","@organzza_ Servindo coelho! Ia ganhar o Maxi Challenge do Drag Race e a prova do Masterchef junto.
Essa Organzza só vence, gente!!!!! https://t.co/nBJ7oESSuh","0","2","14","0","Sat Oct 14 23:46:19 +0000 2023","0","false","false"
"https://x.com/ClebersonP/status/1713336961946055135","https://twitter.com/ClebersonP/status/1713336961946055135","1713336961946055135","Foi Abismo ne que na última reprise foi anunciada 2 dias antes da estreia pq o SBT ia cancelar uma das faixas não?","1","2","6","0","Sat Oct 14 23:32:18 +0000 2023","0","false","false"
"https://x.com/linecnha/status/1713336003065254128","https://twitter.com/linecnha/status/1713336003065254128","1713336003065254128","uma vez eu tava brincando na rua, comprei um pirulito e não podia dividir pq só tinha esse
aí a menina jogou praga e falou que tava envenenado e que eu ia morrer às 17h
fui pra casa completamente deprimida, deitei na cama e fiquei esperando a morte até exatamente 17h01 🤡","1","9","82","0","Sat Oct 14 23:28:30 +0000 2023","0","false","true"
"https://x.com/jacromanoff/status/1713339687086047473","https://twitter.com/jacromanoff/status/1713339687086047473","1713339687086047473","Eu ia colocar os artigos da IV Convenção de Genebra, de 1949, que o governo de Israel viola, nas são tantos que não daria aqui. Mas eu só procurar. É assustador.  E Israel é um dos signatários da Convenção e, portanto, na ótica do Direito Internacional, deve cumpri-la.","12","4","80","0","Sat Oct 14 23:43:08 +0000 2023","4","false","false"
"https://x.com/realnegodoce/status/1713341027719827553","https://twitter.com/realnegodoce/status/1713341027719827553","1713341027719827553","muito bom não ter pai pq se tivesse louça mofando na pia e um marmanjo coçando o saco na sala eu ia ficar puto para um caralho","0","1","5","1","Sat Oct 14 23:48:28 +0000 2023","0","false","false"
"https://x.com/elleweeknd/status/1713336978471625098","https://twitter.com/elleweeknd/status/1713336978471625098","1713336978471625098","eu ia morrer mas nao ia saber que o final de montreal e no início é o qbel cantando em francês","0","0","4","0","Sat Oct 14 23:32:22 +0000 2023","0","false","false"
"https://x.com/geladeiratrikas/status/1713339858561691832","https://twitter.com/geladeiratrikas/status/1713339858561691832","1713339858561691832","@Snaihtniroccccc ia ser do cacete","6","3","216","0","Sat Oct 14 23:43:49 +0000 2023","0","false","false"
"https://x.com/traintotheparty/status/1713242600709255584","https://twitter.com/traintotheparty/status/1713242600709255584","1713242600709255584","gemini sun sjsjjsjsjs ABSOLUTAMENTE https://t.co/ltNMSOMnLY","0","0","0","0","Sat Oct 14 17:17:21 +0000 2023","0","false","true"
"https://x.com/coupsnoopy/status/1713194690051248450","https://twitter.com/coupsnoopy/status/1713194690051248450","1713194690051248450","fourth conduciendo para gemini https://t.co/9p57P9TTo9","0","0","1","0","Sat Oct 14 14:06:58 +0000 2023","0","false","false"
