"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MuluBeats/status/1712253303143195105","https://twitter.com/MuluBeats/status/1712253303143195105","1712253303143195105","Gundanzão 2000
#IA #FUNK #BRASIL https://t.co/UBOKiLEJPd","1","0","15","0","Wed Oct 11 23:46:14 +0000 2023","2","false","false"
"https://x.com/wagnerfresno/status/1712250832601670061","https://twitter.com/wagnerfresno/status/1712250832601670061","1712250832601670061","coloquei meu nome e bio do twitter em um gerador de imagens de ia e você não vai acreditar no que ele fez

scrr? amei, vius?! https://t.co/4wQkfTP8uH","0","1","18","6","Wed Oct 11 23:36:25 +0000 2023","3","false","true"
"https://x.com/nihbrilhante/status/1712253814735020078","https://twitter.com/nihbrilhante/status/1712253814735020078","1712253814735020078","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz.

Nossa https://t.co/0CY7SoIVwv","0","3","5","1","Wed Oct 11 23:48:16 +0000 2023","0","false","true"
"https://x.com/danielvchagas/status/1712254732151013673","https://twitter.com/danielvchagas/status/1712254732151013673","1712254732151013673","o menino do trab me ofereceu pastel eu crente &amp; abafando q ia me esbaldar  na janta hoje…. os pastel cru pra eu fritar em casa eh mole https://t.co/CRp51ojB1l","0","5","65","0","Wed Oct 11 23:51:54 +0000 2023","2","false","false"
"https://x.com/Coffxtuff/status/1712251090312352068","https://twitter.com/Coffxtuff/status/1712251090312352068","1712251090312352068","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz  

arvore viado https://t.co/EoNHQy5unB","0","2","5","1","Wed Oct 11 23:37:26 +0000 2023","0","false","true"
"https://x.com/Yuukichi_03/status/1712250470629093710","https://twitter.com/Yuukichi_03/status/1712250470629093710","1712250470629093710","✨Nome e bio no IA

🪻Isso me surpreendeu... https://t.co/nooAGEQ5j7","0","3","5","3","Wed Oct 11 23:34:58 +0000 2023","0","false","false"
"https://x.com/CRF_quel333/status/1712252668482027937","https://twitter.com/CRF_quel333/status/1712252668482027937","1712252668482027937","Eu nunca vou ser esse tipo de parente, NUNCA!!!!! Posso estar até o fim, mas eu não ia querer que chamasse nem em meio ano, tem que pagar pelo que fez! Tem idade de criança, mas a maldade foi de adulto do pior tipo, enfiava a granada no olho do c* e saia voando por aí porra.","11","1","18","2","Wed Oct 11 23:43:42 +0000 2023","0","false","true"
"https://x.com/rubiuhfernet/status/1712251490797072482","https://twitter.com/rubiuhfernet/status/1712251490797072482","1712251490797072482","La IA silencio a Rubius https://t.co/dvyASIPAEu","0","0","6","0","Wed Oct 11 23:39:02 +0000 2023","0","false","false"
"https://x.com/VinhetasFic/status/1712251701170725006","https://twitter.com/VinhetasFic/status/1712251701170725006","1712251701170725006","O Ano é 2010...
Em seu último show da ""This is It - Tour"", Michael Jackson apresenta sua nova canção para agradecer o amor do público...

Essa canção é nada mais nada menos que BEST OF JOY!

(Imagem feita com IA e editada com Photoshop) https://t.co/dJDgI0MyQZ","2","3","11","0","Wed Oct 11 23:39:52 +0000 2023","1","false","false"
"https://x.com/pedro_cazzoli/status/1712088940797133123","https://twitter.com/pedro_cazzoli/status/1712088940797133123","1712088940797133123","Isso é um engenheiro químico que joga vôlei, segundo a IA do Bing https://t.co/YeyXJ4qbB4","0","3","4","0","Wed Oct 11 12:53:07 +0000 2023","0","false","false"
"https://x.com/Boruto7conta2/status/1712190353065795696","https://twitter.com/Boruto7conta2/status/1712190353065795696","1712190353065795696","Caralho, pedi pra uma IA fazer o Boruto triste. O meu mano simplesmente fez isso AQUI! As IA tão realmente assustadoras kkkkkkkkkkkkkkkk 

(Imagem IA abaixo) - Usei a IA do Bing https://t.co/1w4GbN5CEI","25","20","359","4","Wed Oct 11 19:36:05 +0000 2023","20","false","false"
"https://x.com/PedroSwamp/status/1712172100377604334","https://twitter.com/PedroSwamp/status/1712172100377604334","1712172100377604334","Pedi pra IA do Bing criar uma imagem com a descrição da minha bio.

Olha só o resultado https://t.co/8hW6AXMvbZ","8","15","87","7","Wed Oct 11 18:23:34 +0000 2023","3","false","true"
"https://x.com/Thermitao/status/1711901640662405387","https://twitter.com/Thermitao/status/1711901640662405387","1711901640662405387","botei minha bio na ia do bing. https://t.co/WFcqRxLCCb","0","0","2","0","Wed Oct 11 00:28:51 +0000 2023","0","false","false"
"https://x.com/Hugo_Bonnie4/status/1712002284907909537","https://twitter.com/Hugo_Bonnie4/status/1712002284907909537","1712002284907909537","Valeu por esse coiso esquisito Bing 🤓👍 https://t.co/VpbJpo5mMG","0","2","14","4","Wed Oct 11 07:08:46 +0000 2023","0","false","false"
"https://x.com/mccaffreyanjo/status/1712103960805318859","https://twitter.com/mccaffreyanjo/status/1712103960805318859","1712103960805318859","Essa IA do Bing é sensacional 😍 https://t.co/kHeDzaZNMB","0","1","2","0","Wed Oct 11 13:52:48 +0000 2023","0","false","false"
"https://x.com/astor_dasilva/status/1711931012026937445","https://twitter.com/astor_dasilva/status/1711931012026937445","1711931012026937445","Nome + bio do twitter no gerador de imagens do bing

Momentos https://t.co/jfukUQIJLk","0","0","4","4","Wed Oct 11 02:25:34 +0000 2023","0","false","false"
"https://x.com/DekuFanDC/status/1712130261830263077","https://twitter.com/DekuFanDC/status/1712130261830263077","1712130261830263077","O bing criou para eu uma fusão dos herois que mais amo da dc e da marvel, ficou lindo https://t.co/F3iDxOxH2n","0","0","6","1","Wed Oct 11 15:37:18 +0000 2023","0","false","false"
"https://x.com/GabyFoxyyy/status/1712184274370043936","https://twitter.com/GabyFoxyyy/status/1712184274370043936","1712184274370043936","Uau, o Bing me gerou imagens bem legais! 🩷✨ https://t.co/mgiAWHaZmx","1","4","8","0","Wed Oct 11 19:11:56 +0000 2023","0","false","true"
"https://x.com/DekuFanDC/status/1712149805126864949","https://twitter.com/DekuFanDC/status/1712149805126864949","1712149805126864949","Pedi pra IA do Bing criar uma imagem com a descrição da minha bio.  Olha só o resultado: https://t.co/Ab2M4znVIS","0","0","14","0","Wed Oct 11 16:54:58 +0000 2023","0","false","true"
"https://x.com/Georges1Lucas/status/1712082915461390453","https://twitter.com/Georges1Lucas/status/1712082915461390453","1712082915461390453","Eu e a @satanicarol_ pela IA do Bing https://t.co/FQamsHyeTf","0","1","3","0","Wed Oct 11 12:29:10 +0000 2023","0","false","false"
"https://x.com/GunnBrasil/status/1712146331446251904","https://twitter.com/GunnBrasil/status/1712146331446251904","1712146331446251904","Pedi pra IA do Bing criar uma imagem com a descrição da minha bio.

Olha só o resultado: https://t.co/pXhXqvRwKu","1","5","62","0","Wed Oct 11 16:41:10 +0000 2023","0","false","true"
"https://x.com/marcypata/status/1712189275469492692","https://twitter.com/marcypata/status/1712189275469492692","1712189275469492692","Eu tava usando a IA do bing pra fzr uma img usando a vflower mas a bicha n sabe qm e ela e gerou essa imagem (mto fofo mas eu queria a flower 😭) https://t.co/YiId8mkBw0","0","2","3","0","Wed Oct 11 19:31:48 +0000 2023","0","false","false"
"https://x.com/LiterallyGods/status/1711957999923695926","https://twitter.com/LiterallyGods/status/1711957999923695926","1711957999923695926","Dps da minha amg falar q da pra fazer figure no bing, n pude perde a chance de me fazer na dr de jjk sendo figure ne... (Gostaro??) https://t.co/CP1Y2PueKx","0","4","9","0","Wed Oct 11 04:12:48 +0000 2023","1","false","false"
"https://x.com/CambuyNicolas/status/1712219983126601938","https://twitter.com/CambuyNicolas/status/1712219983126601938","1712219983126601938","Os dois jogos que estou jogando esse mês feito pela IA do bing.
Mostre seus jogos juntos feitos pela IA .

Leon elden ring https://t.co/t62M0F1pxA","0","0","4","1","Wed Oct 11 21:33:50 +0000 2023","0","false","true"
"https://x.com/Amigofucusca/status/1712214657434280349","https://twitter.com/Amigofucusca/status/1712214657434280349","1712214657434280349","Os dois jogos que estou jogando esse mês feito pela IA do bing.
Mostre seus jogos juntos feitos pela IA .

Lies of p e cyberpunk,fico poggers https://t.co/ndypohQiQn","0","0","6","3","Wed Oct 11 21:12:40 +0000 2023","0","false","false"
"https://x.com/BenCoisaBRA/status/1712120877259653287","https://twitter.com/BenCoisaBRA/status/1712120877259653287","1712120877259653287","📸| Coisa e Demi Lovato, grandes amigos, gravarão um cover juntos !!! Imagens feitas pela IA do Bing. https://t.co/jNHAllrS02","6","3","49","0","Wed Oct 11 15:00:01 +0000 2023","0","false","false"
"https://x.com/DekuFanDC/status/1711917257511538818","https://twitter.com/DekuFanDC/status/1711917257511538818","1711917257511538818","mano eu pedi pra IA da bing cria a gal gadot usando o traje novo do dcu e fala isso mas quando eu falo pra fazer uma art da mulher maravilha ela faz, isso ta suspeito https://t.co/fKog7ugkZx","0","0","1","0","Wed Oct 11 01:30:54 +0000 2023","0","false","false"
"https://x.com/guizobonitao/status/1711921120855666991","https://twitter.com/guizobonitao/status/1711921120855666991","1711921120855666991","@sunpwark amg mandei no instagram e falaram pra usar o chatbot no site da fundação bradesco, ai expliquei minha situação lá e falaram que iam entrar em contato por e-mail, mas até agora nada também 😵‍💫","0","1","1","0","Wed Oct 11 01:46:15 +0000 2023","0","false","false"
"https://x.com/rachelsousab/status/1712240156915233005","https://twitter.com/rachelsousab/status/1712240156915233005","1712240156915233005","@luisaahrm é a kendall sim mas ela vendeu a imagem pra um chatbot (por enquanto texto) que fica interagindo por AI no instagram e usando foto da cara dela","0","1","0","0","Wed Oct 11 22:53:59 +0000 2023","0","false","false"
"https://x.com/falando_tech/status/1712137921162101049","https://twitter.com/falando_tech/status/1712137921162101049","1712137921162101049","Pesquisa destaca impacto do GitHub Copilot Chat na qualidade do código 
#Tecnologia #GitHub #GitHubCopilotChat #cotidiano #inovação #DEVs 

https://t.co/jMET6IVMiG","0","0","2","0","Wed Oct 11 16:07:45 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1712159402185412787","https://twitter.com/feedynewsBR/status/1712159402185412787","1712159402185412787","Microsoft anuncia chegada do Copilot para o OneNote; veja previsão https://t.co/sylHlS3IgQ","0","0","0","0","Wed Oct 11 17:33:06 +0000 2023","0","false","false"
"https://x.com/sucatinhameme/status/1712155308330500381","https://twitter.com/sucatinhameme/status/1712155308330500381","1712155308330500381","@choqueidev pessoal que dá commit em coisa no github com api key dá nisso
 
o copilot aprende tudo","0","0","0","0","Wed Oct 11 17:16:50 +0000 2023","0","false","false"
"https://x.com/AndroidGeekPT/status/1712121710994923848","https://twitter.com/AndroidGeekPT/status/1712121710994923848","1712121710994923848","Microsoft Copilot: Acesso limitado em algumas regiões https://t.co/xq9KTjNlPk","0","0","0","0","Wed Oct 11 15:03:20 +0000 2023","0","false","false"
"https://x.com/thebird_h_h_h/status/1712122856069308632","https://twitter.com/thebird_h_h_h/status/1712122856069308632","1712122856069308632","@choqueidev Copilot é uma benção de Deus. Só não é perfeito","0","1","2","0","Wed Oct 11 15:07:53 +0000 2023","0","false","false"
"https://x.com/kazzttor/status/1711938704850268200","https://twitter.com/kazzttor/status/1711938704850268200","1711938704850268200","Ei @MicrosoftBr, que burrice é essa de fazer a atualização do @windowsbr 12 ser paga? Atualiza de graça, e joga na assinatura recursos Premium como o Office em aplicativo, copilot com mais recursos e outras coisinhas. Parece vendedor de loja trabalhando em farmácia, meu!","0","0","1","0","Wed Oct 11 02:56:08 +0000 2023","0","false","false"
"https://x.com/CheleneEdmilson/status/1712122018219319490","https://twitter.com/CheleneEdmilson/status/1712122018219319490","1712122018219319490","@choqueidev O copilot literalmente copia o seu código enquanto vc utiliza😭😭😭","0","1","0","0","Wed Oct 11 15:04:33 +0000 2023","0","false","false"
"https://x.com/gabrielkirsten/status/1712131782215151704","https://twitter.com/gabrielkirsten/status/1712131782215151704","1712131782215151704","@choqueidev O problema não é o Copilot o problema são as pessoas commitando dados sensíveis que acabam sendo usados pra treinar o Copilot","0","0","39","0","Wed Oct 11 15:43:21 +0000 2023","0","false","false"
"https://x.com/Adriezdenv/status/1712229811274264951","https://twitter.com/Adriezdenv/status/1712229811274264951","1712229811274264951","@Elaine_MarleyT @ElTtbie @Fernand59690935 @pewdiepep @RojaoPurpurina @Tio_Gin Claro que é o futuro, mas os dados precisam ser usados de forma justa. Todo mundo que usa o github copilot sabe que seus dados tão sendo usados pra alimentar uma IA. Agora quem faz arte e posta num deviantart da vida nunca consentiu sobre isso.","0","0","0","0","Wed Oct 11 22:12:53 +0000 2023","0","false","false"
"https://x.com/pietrojs/status/1712193949220347972","https://twitter.com/pietrojs/status/1712193949220347972","1712193949220347972","@larissajusten copilot é muito gostoso pra criar interfaces através do nome, pra react também ele ta conseguindo inferir bem do conteudo do componente","0","0","1","0","Wed Oct 11 19:50:23 +0000 2023","0","false","false"
"https://x.com/jerrickyy/status/1712164252767633524","https://twitter.com/jerrickyy/status/1712164252767633524","1712164252767633524","@thiago420brito @choqueidev Ce sabe que o Copilot ta instalado na tua maquina né ou voce acha que ele treina a rede neural so com os projeto publicos do Github KKKK experimenta fazer o tracert na tua maquina enqto tiver usando o geradorzinho de codigo","0","2","2","0","Wed Oct 11 17:52:22 +0000 2023","0","false","false"
"https://x.com/akazemc/status/1712114675045822488","https://twitter.com/akazemc/status/1712114675045822488","1712114675045822488","@dalraf @choqueidev não. já achei muita matrícula (que as vezes vinham com pasme, cpf) e mais dados sensíveis, mas a culpa não é do copilot, e sim de quem deixa isso exposto em projetos abertos no GH.","0","2","3","0","Wed Oct 11 14:35:22 +0000 2023","0","false","false"
"https://x.com/KeiTsuk1/status/1712209825990340946","https://twitter.com/KeiTsuk1/status/1712209825990340946","1712209825990340946","@uchihaxk Eu acho incrivel q quase todo personagem de Naruto que tu pede pro Copilot desenhar ele coloca os riscos do Naruto kkkkk","0","1","8","0","Wed Oct 11 20:53:28 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1712142181627273463","https://twitter.com/dsacademybr/status/1712142181627273463","1712142181627273463","Machine Learning cresceu, amadureceu e os projetos mudaram de nível. Já está claro que Inteligência Artificial (incluindo Machine Learning e Deep Learning) veio para ficar e agora não é mais uma questão se as empresas vão ou não usar Machine Learning e IA. Agora é uma questão de como fazer isso da melhor forma possível.

Como colocar modelos em produção? Como fazer o deploy e reaproveitar recursos (features) através de uma Feature Store? Como monitorar os modelos em produção e detectar problemas como data e model drift? Como mitigar esses problemas? Como versionar os modelos uma vez que o retreinamento será cada vez mais comum? Como criar e fazer o deploy de APIs para o modelo ou mesmo fazer o deploy do modelo em plataformas de Cloud Computing?

Essas perguntas demonstram que a discussão em Machine Learning mudou de nível. E precisamos preparar os alunos da DSA para esse novo nível com conhecimento prático através de projetos em Linguagem Python e Rust. 

Bem-vindo(a) à Nova Formação Engenheiro de Machine Learning 4.0:

https://t.co/9aniHv5tww

#machinelearning #Python #Rust #datascienceacademy","0","0","12","0","Wed Oct 11 16:24:40 +0000 2023","0","false","false"
"https://x.com/Solid_punk/status/1712160441395236897","https://twitter.com/Solid_punk/status/1712160441395236897","1712160441395236897","Se sua conta foi comprometida por um ataque cibernético, tudo o que você precisa fazer para recuperá-la está disponível.
Caixa de entrada agora para meus serviços de #hacker
#privacy #CyberSecurity #cyberattack
#MachineLearning #DataScience #DataAnalytics #hackeado #Xandão https://t.co/MAVuTNn2iS","0","0","0","0","Wed Oct 11 17:37:14 +0000 2023","0","false","false"
"https://x.com/MicrosoftBr/status/1712215043847127352","https://twitter.com/MicrosoftBr/status/1712215043847127352","1712215043847127352","O @oncoclinicas conseguiu transformar todo o seu ecossistema de dados com um portal web e um aplicativo mobile que processam e armazenam imagens usando Inteligência Artificial e Machine Learning. 👇 https://t.co/mE5hezy99a","0","2","6","0","Wed Oct 11 21:14:12 +0000 2023","0","false","false"
"https://x.com/SafetynetHack/status/1712202747225756117","https://twitter.com/SafetynetHack/status/1712202747225756117","1712202747225756117","Para hacking, recuperação, rastreamento, perda de telefone ou localização de alguém Dm agora!
#MachineLearning #Jupyter #SQL #DataScience #Cybersecurity #BigData #Analytics #Python #JavaScript #MISPL #DataScientist #Linux #Programming #Code  #hackeado #hackaccount #Hackedrecover https://t.co/sOnA5PkMbT","0","0","1","0","Wed Oct 11 20:25:20 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1712169182110916885","https://twitter.com/SaudenoBR/status/1712169182110916885","1712169182110916885","O melhor meme sobre machine learning da última década chegou ao fim.","2","3","24","0","Wed Oct 11 18:11:58 +0000 2023","0","false","true"
"https://x.com/infnet/status/1712212145541136729","https://twitter.com/infnet/status/1712212145541136729","1712212145541136729","Atualmente, os cientistas buscam bioassinaturas conhecidas, como o nitrogênio, o oxigênio e a água em exoplanetas, mas o machine learning pode ajudar a identificar anomalias nos espectros e revelar novas bioassinaturas. 🪐✨☄️

Leia mais em: https://t.co/WBLJs06Hly https://t.co/L224qWql4i","0","0","1","0","Wed Oct 11 21:02:41 +0000 2023","0","false","false"
"https://x.com/rui_martins1966/status/1711992383758356633","https://twitter.com/rui_martins1966/status/1711992383758356633","1711992383758356633","O site tem uma única cookie em condição regular que envia dados para um site em França (o que está conforme ao RGPD). Lendo a informação sobre a Limonetik em https://t.co/y2jynmTrSl descobrimos que a empresa para prevenção de fraude usa machine learning
https://t.co/4ncr4n9Efi","0","0","0","0","Wed Oct 11 06:29:26 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1711902198928421239","https://twitter.com/guiadeti/status/1711902198928421239","1711902198928421239","Evento Sobre Revolução Tecnológica Online e Gratuito

https://t.co/9e9FtVc41s

 #evento #inteligenciaartificial #machinelearning #python #realidadevirtual #tecnologia
https://t.co/9e9FtVc41s","0","0","0","0","Wed Oct 11 00:31:04 +0000 2023","0","false","false"
"https://x.com/oxentepedrao/status/1711895543243321498","https://twitter.com/oxentepedrao/status/1711895543243321498","1711895543243321498","Um trabalho gigante de Machine Learning pra conseguir fazer uma Alexa entender completamente uma fala em várias línguas diferentes, 

pra o usuário chegar e mandar 
“Alexa ligar luz sala”","0","0","0","0","Wed Oct 11 00:04:37 +0000 2023","0","false","false"
"https://x.com/dhejhai/status/1712248026608115771","https://twitter.com/dhejhai/status/1712248026608115771","1712248026608115771","a nassau realmente colocou um professor de quimica pra ensinar machine learning KKKKKKKKKKK","0","0","1","0","Wed Oct 11 23:25:16 +0000 2023","0","false","false"
"https://x.com/bzkrtayhan/status/1711997631763808699","https://twitter.com/bzkrtayhan/status/1711997631763808699","1711997631763808699","2023 @kaggle AI Report

https://t.co/RDheLAxBBe

#AI #ArtificialIntelligence #MachineLearning #ML","0","0","1","0","Wed Oct 11 06:50:17 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1712035482635296921","https://twitter.com/odisseiaalfa/status/1712035482635296921","1712035482635296921","<span class=""r-18u37iz"">@MariaKorolov</span> A visão computacional está revolucionando o mundo dos negócios. É incrível como a inteligência artificial, o big data, o machine learning e a inteligência artificial podem trazer valor. Continuem o ótimo trabalho!

#ComputerVision #Business #AI #BigData #MachineLearning #ArtificialIntelligence #ML #MI #Digital #Healthcare [WINK]","0","0","0","0","Wed Oct 11 09:20:41 +0000 2023","0","false","false"
"https://x.com/DyeisonCarraro/status/1711955850665877706","https://twitter.com/DyeisonCarraro/status/1711955850665877706","1711955850665877706","@johnsilvabr Bacana! Estou bolando algo nessa linha pra crypto... Por ora estou estudando, aprendendo, errando e se f... 😂 Mas quando começar dar lucro compartilho aqui tbm 🤑

Você usa IA/Machine Learning?","0","0","0","0","Wed Oct 11 04:04:16 +0000 2023","0","false","false"
"https://x.com/1bertomasschman/status/1712091855049933046","https://twitter.com/1bertomasschman/status/1712091855049933046","1712091855049933046","@jees_ No futuro mais distante ainda é tvz bioinformatica, algo com machine learning e essas paradas q eu acho daora","0","1","0","0","Wed Oct 11 13:04:42 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1712080781969920199","https://twitter.com/odisseiaalfa/status/1712080781969920199","1712080781969920199","@Ronald_vanLoon @YuHelenYu @BBNTimes_en @TerenceLeungSF @YvesMulkers A inteligência artificial (#IA) precisa de uma licença social? Seria interessante debater sobre como a tecnologia pode afetar nossa sociedade em diferentes níveis. #BigData #MachineLearning #ML","0","1","1","0","Wed Oct 11 12:20:42 +0000 2023","0","false","false"
"https://x.com/S4nd3r_197/status/1712181727660052562","https://twitter.com/S4nd3r_197/status/1712181727660052562","1712181727660052562","@idontusediscord @spot_desenhador @Br_Raphael não to defendendo é uma parada que vem mais pra ajudar. tu rir e os caralho não ajuda irmão, tá indo contra uma maré. no meu trabalho o chatgpt tá do meu lado ajudando em query, código e o caralho. ainda mais quando junto o midjourney com ele pra montar algo.","0","1","0","0","Wed Oct 11 19:01:49 +0000 2023","0","false","false"
"https://x.com/awamaia/status/1712134156304425191","https://twitter.com/awamaia/status/1712134156304425191","1712134156304425191","@gabigatinha1995 https://t.co/8xmwChZ7W5 porém vai de dall.e midjourney blue willow até a do bing deve ser melhor","0","0","1","0","Wed Oct 11 15:52:47 +0000 2023","0","false","false"
"https://x.com/seidermat/status/1711896044718420298","https://twitter.com/seidermat/status/1711896044718420298","1711896044718420298","@gushrqcosta artguru, sempre quis usar o midjourney mas tem que pagar 😔","0","1","0","0","Wed Oct 11 00:06:37 +0000 2023","0","false","false"
"https://x.com/leonardodias/status/1712155601831145796","https://twitter.com/leonardodias/status/1712155601831145796","1712155601831145796","@hcrchr @flferronato DALL-E para o último post. As demais foram pelo MidJourney.","0","0","0","0","Wed Oct 11 17:18:00 +0000 2023","0","false","false"
"https://x.com/renceba/status/1712250469693673782","https://twitter.com/renceba/status/1712250469693673782","1712250469693673782","@None_kjk @piifando @conheceterapia foi eu que gerei essa mina no midjourney","0","0","1","0","Wed Oct 11 23:34:58 +0000 2023","0","false","false"
"https://x.com/com_pilacao/status/1712201865926955082","https://twitter.com/com_pilacao/status/1712201865926955082","1712201865926955082","quando for criar um prompt no chat gpt é só pensar em como seu avô pesquisaria pelo mesmo problema no google","1","1","2","0","Wed Oct 11 20:21:50 +0000 2023","0","false","false"
"https://x.com/fysosagain/status/1712098637721837604","https://twitter.com/fysosagain/status/1712098637721837604","1712098637721837604","eu usando chatgpt pra ver repertório pra uma redação sobre os limites e implicações do uso do chatgpt","0","1","3","0","Wed Oct 11 13:31:39 +0000 2023","0","false","false"
"https://x.com/cakebelz/status/1712206602361512211","https://twitter.com/cakebelz/status/1712206602361512211","1712206602361512211","Agr que eu vejo uma legenda de Instagram ou texto no linkedin que tem o formato claro de que foi feito no chatgpt eu automaticamente não leio","0","0","3","0","Wed Oct 11 20:40:39 +0000 2023","0","false","false"
"https://x.com/WolfConservador/status/1712081160803586518","https://twitter.com/WolfConservador/status/1712081160803586518","1712081160803586518","Resolvi fazer uma pergunta simples ao Chatgpt 

""Quem está certo Hamas ou Israel ?""

Olhem a resposta https://t.co/l4rNE4dodv","0","5","11","0","Wed Oct 11 12:22:12 +0000 2023","0","false","false"
"https://x.com/brazil_rebirths/status/1712101701719589002","https://twitter.com/brazil_rebirths/status/1712101701719589002","1712101701719589002","Chatgpt não sabe colocação pronominal em Português. 

Quem sabe usar, não programou o chatgpt.","1","1","3","0","Wed Oct 11 13:43:49 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1712144276346315229","https://twitter.com/JoaoSantosIA/status/1712144276346315229","1712144276346315229","ChatGPT não substituirá o seu trabalho.

ChatGPT substituirá as partes mais longas e mais tediosas do seu trabalho.

Cabe a você usá-lo da maneira correta.","3","4","9","0","Wed Oct 11 16:33:00 +0000 2023","0","false","false"
"https://x.com/criptofacil/status/1712169211785785515","https://twitter.com/criptofacil/status/1712169211785785515","1712169211785785515","Coinmarketcap anuncia plugin para o ChatGPT com dados atuais sobre o Bitcoin https://t.co/gmdmDBsFav","0","0","4","0","Wed Oct 11 18:12:05 +0000 2023","0","false","false"
"https://x.com/AzureCruzader/status/1711945750349746197","https://twitter.com/AzureCruzader/status/1711945750349746197","1711945750349746197","Agora que tô contratado ganhando 2x mais em notinhas azuis vou esfolar no GitHub Copilot e Chatgpt 4.0 😎🤙 pai tá de assinatura ONNN meus amigossss

cc @sseraphini","0","0","2","0","Wed Oct 11 03:24:07 +0000 2023","0","false","false"
"https://x.com/eaerios/status/1712076491419226409","https://twitter.com/eaerios/status/1712076491419226409","1712076491419226409","boa tentativa chat gpt mas não farei","1","2","4","0","Wed Oct 11 12:03:39 +0000 2023","0","false","true"
"https://x.com/BHM_Options/status/1712115917235388495","https://twitter.com/BHM_Options/status/1712115917235388495","1712115917235388495","Eu uso o ChatGPT pra ajudar a codificar modelos e fazer alguns ajustes nos algoritmos da plataforma.

Ontem foi a 1a vez q usei para melhorar um modelo q eu tenho, usando a extensão de analise de dados.

Estou impressionado com a funcionalidade. Vou usar em TODOS os modelos!","0","0","8","0","Wed Oct 11 14:40:18 +0000 2023","0","false","false"
"https://x.com/jns96_/status/1712194944692023402","https://twitter.com/jns96_/status/1712194944692023402","1712194944692023402","Kkkkkkkk os cara me agradecendo a formalidade no e-mail . Mal eles sabem que eu uso chat gpt","0","1","6","0","Wed Oct 11 19:54:20 +0000 2023","0","false","false"
"https://x.com/socialena/status/1712211979190813092","https://twitter.com/socialena/status/1712211979190813092","1712211979190813092","chat gpt 4 - o inimigo agora e outro","0","0","4","0","Wed Oct 11 21:02:01 +0000 2023","0","false","false"
"https://x.com/feslipeto/status/1712212757032861876","https://twitter.com/feslipeto/status/1712212757032861876","1712212757032861876","calma turminha é só um roteiro de chatgpt calma","1","3","8","0","Wed Oct 11 21:05:07 +0000 2023","0","false","true"
"https://x.com/vix_machado/status/1711945818993783052","https://twitter.com/vix_machado/status/1711945818993783052","1711945818993783052","Uau, eu pedi pro Chat GPT fazer um resumo super simples pra mim porque estou com preguiça de pensar, e ficou um lixo","0","2","13","0","Wed Oct 11 03:24:24 +0000 2023","0","false","false"
"https://x.com/eusouyasmine/status/1712070708338024840","https://twitter.com/eusouyasmine/status/1712070708338024840","1712070708338024840","O ChatGPT é muito legal, me ajuda muito. Quase não uso, mas já extraí muita ideia boa pra minha fintech que vai ser construída em breve.

Menos de 1% das pessoas sabem usar ao favor delas","0","0","1","0","Wed Oct 11 11:40:40 +0000 2023","0","false","false"
"https://x.com/VULGAOTT/status/1712173131941499113","https://twitter.com/VULGAOTT/status/1712173131941499113","1712173131941499113","Todos esses nomes foram gerados pelo chatgpt não é possível que vcs conhecem essa galera","32","84","887","18","Wed Oct 11 18:27:39 +0000 2023","13","false","true"
"https://x.com/detawki/status/1712218138719195187","https://twitter.com/detawki/status/1712218138719195187","1712218138719195187","chat gpt como estudar 11 meses pro enem em 30 dias antes do enem","0","1","3","0","Wed Oct 11 21:26:30 +0000 2023","0","false","false"
"https://x.com/RicardoDuToit/status/1712073204536152180","https://twitter.com/RicardoDuToit/status/1712073204536152180","1712073204536152180","@bycoutinhoyt Unhinged! Será que o chatgpt gera os tweets?","0","1","3","0","Wed Oct 11 11:50:35 +0000 2023","0","false","false"
"https://x.com/aeusteixeira/status/1711895008201109906","https://twitter.com/aeusteixeira/status/1711895008201109906","1711895008201109906","to tao estressado que mandei pro chatgpt ""entao meu amor voce nao ta fazendo do jeito que eu te pedi""","0","3","13","0","Wed Oct 11 00:02:30 +0000 2023","0","false","false"
"https://x.com/capdesuro/status/1712046540112429279","https://twitter.com/capdesuro/status/1712046540112429279","1712046540112429279","Quants cops feu servir el ChatGPT o similar cada dia?","1","1","1","0","Wed Oct 11 10:04:38 +0000 2023","0","false","false"
"https://x.com/forumpandlr/status/1712096120657109050","https://twitter.com/forumpandlr/status/1712096120657109050","1712096120657109050","Após 4 anos de sua morte, Gabriel Diniz vai ter um álbum póstumo lançado. A voz do artista foi recriada inteiramente com uso de Inteligência Artificial. O anúncio foi feito pelo pai do cantor. https://t.co/tz66ZhFdnG","43","660","3470","1910","Wed Oct 11 13:21:39 +0000 2023","137","false","false"
