"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/designdelvaux/status/1713986825209913730","https://twitter.com/designdelvaux/status/1713986825209913730","1713986825209913730","basicamente pedi pra eles fazerem o harry potter musico, com um estilo vintage e indie, ultrarealista e como uma visão de frente 

achei o Midjourney muito mais avançado tecnicamente","0","4","10","0","Mon Oct 16 18:34:38 +0000 2023","0","false","false"
"https://x.com/designdelvaux/status/1713989645384421682","https://twitter.com/designdelvaux/status/1713989645384421682","1713989645384421682","@sigaamin acredito que so o midjourney esteja fazendo coisas que tenham direito autoral, doideira","0","0","0","0","Mon Oct 16 18:45:50 +0000 2023","0","false","false"
"https://x.com/gemini_sb/status/1713814876601098555","https://twitter.com/gemini_sb/status/1713814876601098555","1713814876601098555","E luce fu!💫 https://t.co/bpc6BpHSUn","4","1","16","0","Mon Oct 16 07:11:22 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1713872142599676275","https://twitter.com/perthsea/status/1713872142599676275","1713872142599676275","a mãe, a sogra e o filho amam beijar o gemini. imagina o quão doce deve ser esse menino pra ele ser tão mimado assim por eles 🥺
https://t.co/Y4fPNpAVBT","69","2","669","1","Mon Oct 16 10:58:55 +0000 2023","20","false","false"
"https://x.com/55Oceano/status/1713907616441680217","https://twitter.com/55Oceano/status/1713907616441680217","1713907616441680217","Daou ensinando o Gemini no off como ser um mlk piranha
 https://t.co/7npt4CeJjP","26","2","328","4","Mon Oct 16 13:19:53 +0000 2023","9","false","false"
"https://x.com/CH3W_Y/status/1713950614793646204","https://twitter.com/CH3W_Y/status/1713950614793646204","1713950614793646204","Gemini e essa blusa aí????? 

🛐🛐
https://t.co/onIpaJA4QD","1","2","21","0","Mon Oct 16 16:10:44 +0000 2023","1","false","false"
"https://x.com/marcosJpk16/status/1713921209052602790","https://twitter.com/marcosJpk16/status/1713921209052602790","1713921209052602790","o encontro das duas lendas Gemini e Daou juntinhos como eu amo
https://t.co/Jrp7XyN23a","3","0","26","1","Mon Oct 16 14:13:54 +0000 2023","0","false","false"
"https://x.com/Asynjurr_/status/1713883802315919559","https://twitter.com/Asynjurr_/status/1713883802315919559","1713883802315919559","Daou e Gemini dividindo o mesmo neorônio kkkkkkkkkkk
#DAOU #Gemini https://t.co/RoJoYeEBc3","52","7","589","9","Mon Oct 16 11:45:15 +0000 2023","22","false","false"
"https://x.com/CH3W_Y/status/1713815513522934075","https://twitter.com/CH3W_Y/status/1713815513522934075","1713815513522934075","E o Boun que por 5 segundos ficou a cara do Gemini kkkkkkkkkkk

estoy louca????????? https://t.co/qpz2czOH28","0","7","27","0","Mon Oct 16 07:13:54 +0000 2023","1","false","false"
"https://x.com/fxrrefourth/status/1713884771406012614","https://twitter.com/fxrrefourth/status/1713884771406012614","1713884771406012614","comel gilaaaaaa aaaaaa #BengBengxGemini #BengBengXBPBG  #Gemini_NT https://t.co/v69XWBg7Gw","3","0","8","0","Mon Oct 16 11:49:06 +0000 2023","0","false","false"
"https://x.com/MMoppaaa/status/1713779628689551531","https://twitter.com/MMoppaaa/status/1713779628689551531","1713779628689551531","Invite #Gemini_NT #GeminiNorawit #gemini https://t.co/nmBH1fKN02","14","1","20","0","Mon Oct 16 04:51:18 +0000 2023","0","false","true"
"https://x.com/bbyjaenoona/status/1713863669778731451","https://twitter.com/bbyjaenoona/status/1713863669778731451","1713863669778731451","gemini lhor makkk😭🫠💙

#BengBengxGemini
#BengBengXBPBG
#Gemini_NT #เจมีไนน์ https://t.co/Gt7eurZTkH","26","0","31","6","Mon Oct 16 10:25:15 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1713944926675755217","https://twitter.com/suyeonoona/status/1713944926675755217","1713944926675755217","O Gemini é todo fofinho etc e tal. Mas esse é só um lado dele, porque ele tem uma aura dominante que me deixa meio 🥴

#BengBengxGemini https://t.co/tMx9wlOFc3","4","1","44","0","Mon Oct 16 15:48:08 +0000 2023","3","false","false"
"https://x.com/raizanleal/status/1713716463863746682","https://twitter.com/raizanleal/status/1713716463863746682","1713716463863746682","o gemini rising foi mt particular n gostei https://t.co/LM5uUU39MS","0","1","2","0","Mon Oct 16 00:40:18 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1713937539940114543","https://twitter.com/suyeonoona/status/1713937539940114543","1713937539940114543","Por Deus, Gemini. 😂

#BengBengxGemini 
https://t.co/odAnoxWFBw","3","1","33","0","Mon Oct 16 15:18:47 +0000 2023","0","false","false"
"https://x.com/MarixD___/status/1713730588891353340","https://twitter.com/MarixD___/status/1713730588891353340","1713730588891353340","Eu sempre guardo os cartões dos artistas quando vou em eventos, eles ficam na minha carteira, são muito fofos, por favor continuem o trabalho maravilhoso de vcs @Marinafraguas_ @X1A0LUV @manda_fritas @_Noite_Azul @gemini_ink (alguns aqui não tem twitter :{) https://t.co/oWiJj40ujd","2","5","6","1","Mon Oct 16 01:36:26 +0000 2023","0","false","false"
"https://x.com/Harubae_/status/1713865517256388704","https://twitter.com/Harubae_/status/1713865517256388704","1713865517256388704","Gemini lhor mak 😭✨

#BengBengxBPBG⠀
#BengBengxGemini  
#Gemini_NT #เจมีไนน์ https://t.co/QjN0cba1bG","2","0","0","0","Mon Oct 16 10:32:36 +0000 2023","0","false","false"
"https://x.com/deh_2728/status/1713876683080585649","https://twitter.com/deh_2728/status/1713876683080585649","1713876683080585649","A mãe do Fourth abraçando e dando um beijinho na cabeça do Gemini. Que coisa mais adorável 🥹

https://t.co/OJyjGiVBsL
#MyFourthShineNineteen","0","0","0","0","Mon Oct 16 11:16:58 +0000 2023","0","false","false"
"https://x.com/dungjang_1001/status/1713905229027012711","https://twitter.com/dungjang_1001/status/1713905229027012711","1713905229027012711","GMM você me paga 😭😭😭 
Colocou meus Joong e Dunk x Pond Phuwin e Gemini Fourth.
Isso é crueldade Ook 🫵🏼🫵🏼🥹🥹😭
Vou torcer para os dois lados ~ bandeirinha 🤣🤣 https://t.co/GzcKrdAiyZ","0","0","0","0","Mon Oct 16 13:10:24 +0000 2023","0","false","false"
"https://x.com/portgasdswift/status/1713725084001562963","https://twitter.com/portgasdswift/status/1713725084001562963","1713725084001562963","GEMINIS https://t.co/iW4M03v87i","38","1","693","102","Mon Oct 16 01:14:34 +0000 2023","73","false","false"
"https://x.com/newsda30/status/1714038469943501111","https://twitter.com/newsda30/status/1714038469943501111","1714038469943501111","🚨Inteligência artificial 

Confira um trecho do Teto cantando ""é sal"", de Matuê. Gostaram?
(Áudio criado por inteligência artificial) https://t.co/LCkxavL7Hi","26","13","343","11","Mon Oct 16 21:59:51 +0000 2023","20","false","false"
"https://x.com/st4rbooty/status/1713897644865597485","https://twitter.com/st4rbooty/status/1713897644865597485","1713897644865597485","hj a inteligência artificial me salvou transformando foto de academia em foto de trabalho https://t.co/4KyJbnFPIU","0","4","18","0","Mon Oct 16 12:40:15 +0000 2023","0","false","false"
"https://x.com/kwiesilustra/status/1713982344044896318","https://twitter.com/kwiesilustra/status/1713982344044896318","1713982344044896318","Mds a INTELIGÊNCIA ARTIFICIAL ta me dando nos nervos, odeio essa porra espero que deixe de existir, sinceramente me assusta e ainda é um baita desaforo a quem passa a madrugada inteira fazendo artes e qm depende disso pra ter um ganha pão vai se fuder IA https://t.co/8RFqM0AU1Z","4","3","35","0","Mon Oct 16 18:16:49 +0000 2023","0","false","false"
"https://x.com/chocolatefabiu/status/1713899666910126563","https://twitter.com/chocolatefabiu/status/1713899666910126563","1713899666910126563","Te falar: esse rolê de dublagem por inteligência artificial é bizarra, pô! kkkk @cauemoura @LoadComics https://t.co/AcHoChJF7L","6","11","134","2","Mon Oct 16 12:48:17 +0000 2023","7","false","false"
"https://x.com/techinrio/status/1713880037483499626","https://twitter.com/techinrio/status/1713880037483499626","1713880037483499626","🌟 Nova Palestra Confirmada no Data In Rio! 🌟

Fernanda Wanderley: Construindo o Futuro da Saúde com Inteligência Artificial

Saiba mais em: https://t.co/yzQwjDNcAj 

#DataInRio #TechInRio #InteligenciaArtificial #Saude #CientistaDeDados #LeWagon #AnáliseDeDados https://t.co/DOImA1lnAF","7","2","31","6","Mon Oct 16 11:30:17 +0000 2023","1","false","false"
"https://x.com/eu_lilimoreira/status/1714013596999438843","https://twitter.com/eu_lilimoreira/status/1714013596999438843","1714013596999438843","uma inteligência artificial me fazendo nos animes

-bnha
-jojo
-naruto (akatsuki)
-kny https://t.co/6ADmIV7tOZ","0","3","24","1","Mon Oct 16 20:21:01 +0000 2023","2","false","false"
"https://x.com/NinjaFla1981/status/1713952605179617561","https://twitter.com/NinjaFla1981/status/1713952605179617561","1713952605179617561","Já estão passando dos limites com esse negócio de inteligência artificial kkkkkkkkkkkkkk https://t.co/wMrlQ4CZqG","76","11","503","2","Mon Oct 16 16:18:39 +0000 2023","4","false","false"
"https://x.com/m4nusc/status/1713904961430421611","https://twitter.com/m4nusc/status/1713904961430421611","1713904961430421611","omg estou viciado em fazer bratz com inteligência artificial https://t.co/gJhv1d0Ci2","0","3","8","0","Mon Oct 16 13:09:20 +0000 2023","0","false","false"
"https://x.com/crflacapetas/status/1713735809881325712","https://twitter.com/crflacapetas/status/1713735809881325712","1713735809881325712","alguém tira a elly de perto da inteligência artificial 👇👇👇👇 https://t.co/xeGSw2hGGq","0","3","3","2","Mon Oct 16 01:57:11 +0000 2023","1","false","false"
"https://x.com/UrubuTT_/status/1713711724216377425","https://twitter.com/UrubuTT_/status/1713711724216377425","1713711724216377425","Mandei a Inteligência Artificial criar uma comemoração de um título do Flamengo com a torcida na praia de Copacabana, Rio de Janeiro.

Esse foi o resultado: https://t.co/3dmIUXHBqR","96","48","2626","19","Mon Oct 16 00:21:28 +0000 2023","24","false","false"
"https://x.com/aguiadonorte_/status/1713829928972480938","https://twitter.com/aguiadonorte_/status/1713829928972480938","1713829928972480938","E é isso meus amigos.
Quem é que gosta destes trabalhos com a inteligência artificial? 🤩🦅
Dá para fazer uma série infinita de coisas do Benfica. 💪

#inteligênciaartificial #slbenfica #EPluribusUnum https://t.co/WaXjcWgVyX","1","0","18","0","Mon Oct 16 08:11:11 +0000 2023","0","false","false"
"https://x.com/sccpragecomics/status/1713968940299292771","https://twitter.com/sccpragecomics/status/1713968940299292771","1713968940299292771","Não tô gostando muito desse negócio de Inteligência artificial. https://t.co/b3d5lJeRcU","112","41","1747","9","Mon Oct 16 17:23:34 +0000 2023","7","false","false"
"https://x.com/jpedrr_/status/1713982441335959848","https://twitter.com/jpedrr_/status/1713982441335959848","1713982441335959848","Isso aqui me proporcionou gargalhadas sinceras KKKKKKKKKKKKKKKKKK
Meu amiguinho IA(Inteligencia Artificial) manda os baits e a galera vai seca KKKKKKKKKKKKKKKKKK https://t.co/yFBMsP6dQo","0","2","4","0","Mon Oct 16 18:17:12 +0000 2023","0","false","false"
"https://x.com/facom_usc/status/1713836495780393257","https://twitter.com/facom_usc/status/1713836495780393257","1713836495780393257","Hoxe arranca o curso ""Desinformação e Inteligência Artificial: Os (novos) cenários e dinâmicas socio-informativas"", un evento de inscrición gratuíta que busca promover o debate sobre as dinámicas e os contidos informativos no novo paradigma da Intelixencia Artificial. https://t.co/vioSdBuRyw","1","1","7","1","Mon Oct 16 08:37:16 +0000 2023","0","false","false"
"https://x.com/airocutuca/status/1713944910200479920","https://twitter.com/airocutuca/status/1713944910200479920","1713944910200479920","@DANT3W0RLD users de inteligencia artificial quando olham lara artes com minimo de esforço https://t.co/0XpY9vNDyQ","0","0","28","0","Mon Oct 16 15:48:04 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1713887718508298453","https://twitter.com/marthagabriel/status/1713887718508298453","1713887718508298453","Pesquisa da Bynder aponta que mais da metade (55%) dos profissionais de MARKETING está vendo a INTELIGÊNCIA ARTIFICIAL como uma tecnologia FACILITADORA para a execução de tarefas repetitivas e que consomem muito tempo do trabalho.

Continue lendo &gt;&gt;&gt; https://t.co/aAUxrzcNi8 https://t.co/fYmPpxeqP8","2","0","16","1","Mon Oct 16 12:00:49 +0000 2023","0","false","false"
"https://x.com/SPFutDepre/status/1713721975825137686","https://twitter.com/SPFutDepre/status/1713721975825137686","1713721975825137686","É parece que a Renovação e Transparência descobriu a inteligência artificial, os áudios não parecem em NADA com a voz do Augusto Melo 

Veremos os próximos capítulos https://t.co/I4Ui2onoOJ","23","20","772","2","Mon Oct 16 01:02:13 +0000 2023","6","false","false"
"https://x.com/Claralysss/status/1714068125778346231","https://twitter.com/Claralysss/status/1714068125778346231","1714068125778346231","SIM… Eu não consigo parar de usar inteligência artificial e acabei fazendo um pôster fictício de um filme fictício da Disney. 👍🏻🥹 https://t.co/hVGfMJACv8","0","1","9","1","Mon Oct 16 23:57:41 +0000 2023","0","false","false"
"https://x.com/dinizkaio_/status/1713915623418327266","https://twitter.com/dinizkaio_/status/1713915623418327266","1713915623418327266","@nog0x7CD Ele entende sim, eu fiz utilizando o LLM da OpenAI e funcionou bem. Existe um esquema que eles chamam de arquitetura RAG que acredito que é o que você precisa, resumidamente você faz um ""embedding"" das suas informações em um banco de vetores e o LLM busca o conteúdo nesse banco.","0","1","2","0","Mon Oct 16 13:51:42 +0000 2023","0","false","false"
"https://x.com/seomaudy/status/1713975080617710020","https://twitter.com/seomaudy/status/1713975080617710020","1713975080617710020","https://t.co/HVd4CvCh7B Ranking de Países ChatGPT: Quem Lidera o Acesso ao OpenAI","0","0","0","0","Mon Oct 16 17:47:57 +0000 2023","0","false","false"
"https://x.com/rbusatocarvalho/status/1714019682376683607","https://twitter.com/rbusatocarvalho/status/1714019682376683607","1714019682376683607","@beatlesstory Floral Serenade, credits to @OpenAI","0","0","0","0","Mon Oct 16 20:45:11 +0000 2023","0","false","false"
"https://x.com/MianAli04296914/status/1713878809005683189","https://twitter.com/MianAli04296914/status/1713878809005683189","1713878809005683189","@imvillain99 @tesla_singapore @GoogleAI @OpenAI AI er","0","0","2","0","Mon Oct 16 11:25:25 +0000 2023","0","false","false"
"https://x.com/devgaucho/status/1713972093438627958","https://twitter.com/devgaucho/status/1713972093438627958","1713972093438627958","@gboncoffee o teste não foi feito pra dizer se quem se comunica por texto através de uma é uma pessoa e sim se ele se parece como uma pessoa

da mesma forma nada impede de um hacker ou até alguém da openai de fazer um MITM e falar diretamente com os usuários fingindo ser um bot","0","1","1","0","Mon Oct 16 17:36:05 +0000 2023","0","false","false"
"https://x.com/eduardosch/status/1713984763193610674","https://twitter.com/eduardosch/status/1713984763193610674","1713984763193610674","2. @OpenAI vai reduzir o custo da API e liberar o uso do GPT-4V também na API 🙏🏻","0","0","0","0","Mon Oct 16 18:26:26 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1714042773353976152","https://twitter.com/curtonews/status/1714042773353976152","1714042773353976152","Deloitte lança chatbot interno alimentado por IA para profissionais de auditoria

https://t.co/y6P4dUorKw","0","0","1","0","Mon Oct 16 22:16:57 +0000 2023","0","false","false"
"https://x.com/moonlitism/status/1713806146652213348","https://twitter.com/moonlitism/status/1713806146652213348","1713806146652213348","btw hj foi um dia de luto pq eu fui deletar uns chats que eu tinah feito DE PURA MALDADE Pra testar o bot dizendo coisas Horriveis e acabei deletando meu chat preferido que era super wholesome... Pse Men Deus Castiga.","0","1","0","1","Mon Oct 16 06:36:40 +0000 2023","0","false","false"
"https://x.com/dubrownwillian/status/1713887613415797217","https://twitter.com/dubrownwillian/status/1713887613415797217","1713887613415797217","serem explicitamente programadas. Essa definição ainda é relevante nos dias de hoje e representa a essência da técnica de Machine Learning.","0","0","0","0","Mon Oct 16 12:00:24 +0000 2023","0","false","false"
"https://x.com/feup_porto/status/1713825727609553040","https://twitter.com/feup_porto/status/1713825727609553040","1713825727609553040","Chama-se Porto Data Powwow, é organizado por estudantes dos mestrados em Data Analytics, Data Science e Ciência e Engenharia de Dados da @UPorto. Dia 20 de outubro, na #FEUP, vai falar-se sobre Inteligência Artificial, Machine Learning e Data Science.📌 https://t.co/WeXutSfn50","0","0","0","0","Mon Oct 16 07:54:29 +0000 2023","0","false","false"
"https://x.com/PAULO_CHROME/status/1713922591038099848","https://twitter.com/PAULO_CHROME/status/1713922591038099848","1713922591038099848","@_pedrotpo Eu fiquei anos estudando e aprimorando pós produção. Ontem um cara criou um cenário inteiro, recortou a pessoa do local que ela estava no filme. E tudo isso com machine learning e programação.","0","0","1","0","Mon Oct 16 14:19:23 +0000 2023","0","false","false"
"https://x.com/NykolasNicolas/status/1713898688244793546","https://twitter.com/NykolasNicolas/status/1713898688244793546","1713898688244793546","@astrol0l então é esse o tal do machine learning","0","0","0","0","Mon Oct 16 12:44:24 +0000 2023","0","false","false"
"https://x.com/9gigq/status/1713926100353417330","https://twitter.com/9gigq/status/1713926100353417330","1713926100353417330","@raissaasa Na verdade é pura sorte mesmo, e você fica procurando padrões pra justificar uma certa programação. Mas o machine learning por trás do jogo vai sempre aprender sobre você e esperar a hora certa de te arrancar dinheiro. E você sempre estará “correndo atrás” pq não controla o jogo","0","1","0","0","Mon Oct 16 14:33:20 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1713833819365576746","https://twitter.com/odisseiaalfa/status/1713833819365576746","1713833819365576746","Mesmo o Google está alertando seus funcionários sobre o uso de chatbots de IA. É importante levar em consideração os possíveis desafios e impactos dessa tecnologia. #AI #ArtificialIntelligence #MI #MachineLearning #DataScience #Tech #Technology @bigdata @patrickgunz_ch @amuellerml","0","0","2","0","Mon Oct 16 08:26:38 +0000 2023","0","false","false"
"https://x.com/Rivero94/status/1713925650308911172","https://twitter.com/Rivero94/status/1713925650308911172","1713925650308911172","@jjcanido @alberto_suf Totalmente! Aínda que tamén é certo que entendo que poden ser moi cambiantes, en campos como o machine learning e demais que cambian tan rapidamente igual hoxe pode haber unha perspectiva laboral e en 5 anos ser diferente.","0","1","0","0","Mon Oct 16 14:31:32 +0000 2023","0","false","false"
"https://x.com/designdelvaux/status/1713989848997011516","https://twitter.com/designdelvaux/status/1713989848997011516","1713989848997011516","@lukao_furtado é, pelo que to vendo é isso mesmo, so o midjourney que faz coisas com direito autoral e fodase skopaksopakos","0","1","0","0","Mon Oct 16 18:46:39 +0000 2023","0","false","false"
"https://x.com/GostosaLadorua/status/1713736961007972547","https://twitter.com/GostosaLadorua/status/1713736961007972547","1713736961007972547","Fiz o ngc de usar o bing ai pra fazer uma imagem usando a minha bio

Pior q o ngc ficou interessantekkkk https://t.co/yjZWabWnyf","0","0","3","0","Mon Oct 16 02:01:45 +0000 2023","0","false","false"
"https://x.com/renecavalera/status/1714052745554997492","https://twitter.com/renecavalera/status/1714052745554997492","1714052745554997492","Pedi pra IA do Bing fazer uma capa do fatídico meme “Irineu” como se fosse um filme da Pixar

Se você não sabe o que é o meme Irineu, nem eu… https://t.co/w9YgcsXAcI","0","2","2","0","Mon Oct 16 22:56:34 +0000 2023","2","false","false"
"https://x.com/Apollo_denovo/status/1713774631708979518","https://twitter.com/Apollo_denovo/status/1713774631708979518","1713774631708979518","@FelipeEmanuelSS Mas pelo que pesquisei em um site https://t.co/YkmYf8Sf02 no navegador bing, esses equipamentos eram do soviéticos
O vídeo do site. https://t.co/wwIouQSd8z","0","0","1","0","Mon Oct 16 04:31:27 +0000 2023","0","false","false"
"https://x.com/oliani_redfield/status/1713754569925116225","https://twitter.com/oliani_redfield/status/1713754569925116225","1713754569925116225","Thread com alguns resultados interessantes que obtive com a IA do Bing.

1 - Pedi pra ela desenhar os Jardins Suspensos da Babilônia. https://t.co/zsLWvSUytR","0","1","1","0","Mon Oct 16 03:11:44 +0000 2023","0","false","false"
"https://x.com/cyberhermitt/status/1713833495410233824","https://twitter.com/cyberhermitt/status/1713833495410233824","1713833495410233824","Dá pra gerar uns sprites muito daora com o Microsoft Bing https://t.co/A9yRyf4UsI","0","3","32","1","Mon Oct 16 08:25:21 +0000 2023","4","false","false"
"https://x.com/windowsbr/status/1714062421533319309","https://twitter.com/windowsbr/status/1714062421533319309","1714062421533319309","O #Bing também trabalha aqui. Conhece esse lugar? https://t.co/zgPmljNqpD","3","5","99","1","Mon Oct 16 23:35:01 +0000 2023","1","false","false"
"https://x.com/RafaelSallesda1/status/1714021070510891159","https://twitter.com/RafaelSallesda1/status/1714021070510891159","1714021070510891159","Fui testar o gerador de imagens do bing. Pedi por uma velha pilotando um velotrol em Marte. Ficou muito zica https://t.co/iP7cgOwoUt","0","1","1","0","Mon Oct 16 20:50:42 +0000 2023","0","false","false"
"https://x.com/hagguzoide/status/1714018940823719956","https://twitter.com/hagguzoide/status/1714018940823719956","1714018940823719956","“Como a graça não suprime a natureza, mas a aperfeiçoa, convém que a razão natural sirva à fé.”

— Chandler Bing (Friends) https://t.co/WfAAqTWbb3","1","0","4","0","Mon Oct 16 20:42:15 +0000 2023","0","false","false"
"https://x.com/thasioflw/status/1713732421194063910","https://twitter.com/thasioflw/status/1713732421194063910","1713732421194063910","silêncio estou ensinando a ia bing a usar gírias lgbts https://t.co/SPcPLzqJmF","0","6","22","0","Mon Oct 16 01:43:43 +0000 2023","0","false","false"
"https://x.com/CandyFlossOFC/status/1713759978677215413","https://twitter.com/CandyFlossOFC/status/1713759978677215413","1713759978677215413","* existindo pela glória do bot criador de imagens do bing * https://t.co/y7KUmepBDo","0","1","14","0","Mon Oct 16 03:33:13 +0000 2023","1","false","false"
"https://x.com/Charlie0252/status/1713732344014635274","https://twitter.com/Charlie0252/status/1713732344014635274","1713732344014635274","@Kanoh_AgitoBR Essa IA do bing é muito boa, se tu tem um bom conhecimento de artistas tu consegue fazer um negócio massa https://t.co/kXG8HtmQy1","0","1","3","0","Mon Oct 16 01:43:25 +0000 2023","0","false","false"
"https://x.com/ViniciusRHil/status/1714011520986693797","https://twitter.com/ViniciusRHil/status/1714011520986693797","1714011520986693797","Estava usando o Bing para criar logos com o tema: cigana, lua e bola de cristal.

O resultado https://t.co/edblYpzVkD","0","0","8","0","Mon Oct 16 20:12:46 +0000 2023","0","false","false"
"https://x.com/KophaziTakanobu/status/1713756855330025658","https://twitter.com/KophaziTakanobu/status/1713756855330025658","1713756855330025658","O Bing de vcs também tá assim? https://t.co/z2i3zxQJJA","1","7","1","0","Mon Oct 16 03:20:49 +0000 2023","1","false","false"
"https://x.com/Liam_TimeNest/status/1713916832757752030","https://twitter.com/Liam_TimeNest/status/1713916832757752030","1713916832757752030","Já que o DB Daima vai focar nisso, pedi pra IA do Bing fazer o Goku criança no Reino dos Demônios,  mas o resultado ficou meio bizarro kkkkk

Tinha pedido pra colocar o Shin também, mas a IA ignorou o coitado https://t.co/PuDVCT0FTA","3","12","62","0","Mon Oct 16 13:56:30 +0000 2023","3","false","false"
"https://x.com/fabianalr_/status/1713976987390300262","https://twitter.com/fabianalr_/status/1713976987390300262","1713976987390300262","Filmes que eu separei como interesse para ver na Mostra SP: 

Sem Coração, Tiao e Nara Normande
Pedágio, Carolina Markowicz 
Afire, Christian Petzold
In Our Days, Hong Sang-soo
In Water, Hong Sang-soo
Ervas Secas, Nuri Bige Ceylan
Man In Black, Wang Bing
Evil Does Not Exist, Ryusuke Hamaguchi
Zone de Interesse, Jonathan Glazer (revisão)
Mau Comportamento, Alice Englert
The Royal Hotel, Kitty Green
Estranho Caminho, Guto Parente
O Sangue, Pedro Costa
O Caso Goldman, Cédric Khan
High and Low - John Galliano, Kevin Macdonald

Queria ver os do Antonioni porém todos que eu me interessei vão passar DEPOIS de eu já ter ido embora.

Ah, e eu to pretendendo assistir Assassinos da Lua das Flores em IMAX enquanto estou em SP também.","3","3","176","1","Mon Oct 16 17:55:32 +0000 2023","33","false","false"
"https://x.com/gisaapx/status/1713947689077928015","https://twitter.com/gisaapx/status/1713947689077928015","1713947689077928015","// Bing Image Creator 

""Todas essas imagens foram geradas com o programa Bing Image Creator, ferramenta alimentada com dados do software DALL-E3 da Open AI, disponível no navegador ou em forma de aplicativo. (+)","0","1","4","0","Mon Oct 16 15:59:07 +0000 2023","0","false","true"
"https://x.com/rhaeni9/status/1713981999805772188","https://twitter.com/rhaeni9/status/1713981999805772188","1713981999805772188","Eu acho que esse foi o look mais lindo da dilraba que vi esse ano pqp ela tá passando uma vibe bem Fan Bing Bing de poderosidade","2","3","20","0","Mon Oct 16 18:15:27 +0000 2023","1","false","true"
"https://x.com/coreanasfrases_/status/1713944759083946027","https://twitter.com/coreanasfrases_/status/1713944759083946027","1713944759083946027","Como que o pessoal tá conseguindo fazer a IA do bing criar artes com o estilo da Disney/Pixar? Tentei 100 mil vezes e não consegui. Parece que se citar marcas o robô não funciona https://t.co/xIMQB5P3Cs","1","6","62","0","Mon Oct 16 15:47:28 +0000 2023","6","false","false"
"https://x.com/sherekgb/status/1714061079733543352","https://twitter.com/sherekgb/status/1714061079733543352","1714061079733543352","Obg Bing pela IA de criação de imagem","0","0","1","0","Mon Oct 16 23:29:41 +0000 2023","0","false","false"
"https://x.com/Flafocalizando/status/1713736566969893373","https://twitter.com/Flafocalizando/status/1713736566969893373","1713736566969893373","@scbragacentral opa, eu usei a Bing https://t.co/0xuOn7wuPu","1","0","3","0","Mon Oct 16 02:00:11 +0000 2023","3","false","false"
"https://x.com/Dani_danibr/status/1714041806386548941","https://twitter.com/Dani_danibr/status/1714041806386548941","1714041806386548941","Gente, posso puxar a orelha de vocês?💯⚡️🤣

Parem de escrever textos usando e consultando ChatGPT ou AI 🤖 

Na minha opinião, isso te torna cada vez mais preguiçoso e dependente, lento para atividades de concentração e reacionário sem argumento paupável na vida real. 

Deus te deu um cérebro pra acumular informações e ter a capacidade de discernimento e raciocínio. Usem, é grátis. 

Fonte: Águas de Lindóia da minha cabeça.","13","17","112","0","Mon Oct 16 22:13:06 +0000 2023","1","false","false"
"https://x.com/reidosherois/status/1713916638884487550","https://twitter.com/reidosherois/status/1713916638884487550","1713916638884487550","agora essa attwhore vagaba comprou briga com a MINHA bolha

onde o rei impera...

canalha fariséia, pvta, buraco negro, feminazi disfarçada, tweets gerados por chat GPT

a bolha INCEL e a bolha cristã são a MESMA bolha e nenhuma vai te dar atencao","4","5","37","6","Mon Oct 16 13:55:44 +0000 2023","3","false","true"
"https://x.com/mayssinhakkk/status/1714049748615741880","https://twitter.com/mayssinhakkk/status/1714049748615741880","1714049748615741880","qm inventou chatgpt merece um prêmio","0","0","11","0","Mon Oct 16 22:44:40 +0000 2023","0","false","false"
"https://x.com/voaeto/status/1713742801752477940","https://twitter.com/voaeto/status/1713742801752477940","1713742801752477940","chat gpt quer namorar comigo","8","1","19","1","Mon Oct 16 02:24:58 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1713986266952335453","https://twitter.com/marcelotournier/status/1713986266952335453","1713986266952335453","@mathfigueired @ocodista se escrever ""[no prose]"" na primeira linha, o ChatGPT vai retornar apenas o codigo: https://t.co/8jJkdJGeyQ","0","0","9","0","Mon Oct 16 18:32:25 +0000 2023","6","false","false"
"https://x.com/lauraschnitter/status/1714065677374390375","https://twitter.com/lauraschnitter/status/1714065677374390375","1714065677374390375","chatgpt salvando trabalhos e poupando tempo 🙌🙌🙌","1","1","2","0","Mon Oct 16 23:47:57 +0000 2023","0","false","false"
