"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/hockhaynner/status/1718746035957182870","https://twitter.com/hockhaynner/status/1718746035957182870","1718746035957182870","Ela pegou a arma lá que a inteligência artificial criou e roubou o acarajé na marra","2","0","2","0","Sun Oct 29 21:46:02 +0000 2023","0","false","true"
"https://x.com/W0NDERHAILEE/status/1718708499306234086","https://twitter.com/W0NDERHAILEE/status/1718708499306234086","1718708499306234086","@/thrstream
@/br_boys666
@/piratestarclown
@/haleonfakeit
@/thokitten
Oi gente!!! Essas são contas quem vem produzindo conteúdo sexual/pornográfico com inteligência artificial com imagem de youtubers (t3ddy, felipe neto etc...) E outros famosos tmb! 
Denunciem!!!","9","5","11","0","Sun Oct 29 19:16:52 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1718582214235971649","https://twitter.com/gemfothv/status/1718582214235971649","1718582214235971649","eu só queria o gemini em um personagem red flag 😭😭😭
https://t.co/UbrI3HXjgY","0","0","2","0","Sun Oct 29 10:55:04 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1718619943397196143","https://twitter.com/portalgeminibr/status/1718619943397196143","1718619943397196143","231029 — Atualização do story do Gemini. 

Uma fã fez um projeto especial em comemoração aos 3 anos de debut do Gemini. ❤️ https://t.co/IUk1wYqgG0","2","0","20","0","Sun Oct 29 13:24:59 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1718772117515157756","https://twitter.com/fourthbisexual/status/1718772117515157756","1718772117515157756","o doraemon engual o gemini meio viado https://t.co/iUQcTOAvir","0","0","0","0","Sun Oct 29 23:29:40 +0000 2023","0","false","false"
"https://x.com/acciojinnie/status/1718605663079649685","https://twitter.com/acciojinnie/status/1718605663079649685","1718605663079649685","o ingles do Gemini é tão perfeitinho. A voz toda perfeitinha. O sotaque todo perfeitinho. Gemini é perfeito demais! https://t.co/mt8u5Dqay0","0","0","0","0","Sun Oct 29 12:28:14 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1718634985702216091","https://twitter.com/suyeonoona/status/1718634985702216091","1718634985702216091","👤: ""Fourth, o que você pensou quando viu o Gemini criança?""
♊️: ""Você ficou tremendo?""
4⃣: ""Ohh, eu vi e meu coração acelerou.""

#GeminiFourthFancyBallinHK","18","5","114","0","Sun Oct 29 14:24:45 +0000 2023","6","false","true"
"https://x.com/PablaLunar/status/1718768202522427538","https://twitter.com/PablaLunar/status/1718768202522427538","1718768202522427538","Cancion para Geminis
https://t.co/qm6oWxuBGj","315","1","3235","238","Sun Oct 29 23:14:07 +0000 2023","107","false","false"
"https://x.com/springhyuk/status/1718628512129536427","https://twitter.com/springhyuk/status/1718628512129536427","1718628512129536427","Gemini cê quer dar cê fala","0","0","1","0","Sun Oct 29 13:59:02 +0000 2023","0","false","true"
"https://x.com/gemvmsh/status/1718445891235827878","https://twitter.com/gemvmsh/status/1718445891235827878","1718445891235827878","omg Gemini, hiii 
te amo !!! https://t.co/rvDnkfW71p","0","0","2","0","Sun Oct 29 01:53:22 +0000 2023","0","false","false"
"https://x.com/givemedpr/status/1718760626359619773","https://twitter.com/givemedpr/status/1718760626359619773","1718760626359619773","gemini no brasil em 2024","19","14","72","29","Sun Oct 29 22:44:01 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1718779398029992104","https://twitter.com/GeminiFourthBR/status/1718779398029992104","1718779398029992104","📸 IG • Atualização do Gemini no feed

E veio ai o Halloween

29.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/7mQP9roFwh","0","1","11","0","Sun Oct 29 23:58:36 +0000 2023","0","false","false"
"https://x.com/NEWLAZIA/status/1718721347453346288","https://twitter.com/NEWLAZIA/status/1718721347453346288","1718721347453346288","desde quando vc eh assim perto de mulher gemini","0","0","0","0","Sun Oct 29 20:07:56 +0000 2023","0","false","true"
"https://x.com/gineimichae/status/1718492071063912750","https://twitter.com/gineimichae/status/1718492071063912750","1718492071063912750","geminis&gt;","9","0","10","3","Sun Oct 29 04:56:52 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1718712158513512959","https://twitter.com/jaaemour/status/1718712158513512959","1718712158513512959","quando será minha vez de ver o meu homem??? GEMINI PQ ODEIA TANTO ASSIM A AMERICA LATINA VEI???","0","0","0","1","Sun Oct 29 19:31:25 +0000 2023","0","false","true"
"https://x.com/myuttisart/status/1718776868772446503","https://twitter.com/myuttisart/status/1718776868772446503","1718776868772446503","eu gostaria de dizer que no show do gemini eu vou ser o cão","1","3","8","3","Sun Oct 29 23:48:33 +0000 2023","0","false","false"
"https://x.com/lovsxpinks/status/1718632243982201054","https://twitter.com/lovsxpinks/status/1718632243982201054","1718632243982201054","Quem fez essa maquiagem nada realista do gemini","0","0","0","0","Sun Oct 29 14:13:52 +0000 2023","0","false","false"
"https://x.com/geminiscity/status/1718509229294981575","https://twitter.com/geminiscity/status/1718509229294981575","1718509229294981575","gemini + libra 🤭🤭🤭","0","1","13","0","Sun Oct 29 06:05:03 +0000 2023","0","false","true"
"https://x.com/viribobbybrown_/status/1718651050045960669","https://twitter.com/viribobbybrown_/status/1718651050045960669","1718651050045960669","@PablaLunar geminis porfa https://t.co/gYsqrdfHZO","0","1","11","0","Sun Oct 29 15:28:35 +0000 2023","0","false","false"
"https://x.com/alves2566/status/1718594902093595036","https://twitter.com/alves2566/status/1718594902093595036","1718594902093595036","Gemini meu amor você está com ciúmes de uma GATA! Vai logo falar com o teu homem e deixa a coitada da gata em paz…","0","0","0","0","Sun Oct 29 11:45:29 +0000 2023","0","false","true"
"https://x.com/is2rems/status/1718674189085721047","https://twitter.com/is2rems/status/1718674189085721047","1718674189085721047","socrro passei rapido achei q era o gemini ??😭","0","0","0","0","Sun Oct 29 17:00:32 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1718617889538740671","https://twitter.com/kittenwt/status/1718617889538740671","1718617889538740671","a primeira vez que o gemini fala o nome dela!!! ganhei","0","0","0","0","Sun Oct 29 13:16:49 +0000 2023","0","false","true"
"https://x.com/muronglian_/status/1718775072071045600","https://twitter.com/muronglian_/status/1718775072071045600","1718775072071045600","Gente. 

Eu NÃO APOIO arte IA/AI. 

Só isso, boa noite.","2","0","5","0","Sun Oct 29 23:41:25 +0000 2023","0","false","false"
"https://x.com/JohnnyZCtba/status/1718777048854905277","https://twitter.com/JohnnyZCtba/status/1718777048854905277","1718777048854905277","O bombado gaúcho deu um impedimento que não foi e teve a cara de pau de pedir desculpas! Vocês realmente acham que ele não ia cumprir sua obrigação e arrumar um gol para as sereias? Fdp!","0","0","4","0","Sun Oct 29 23:49:16 +0000 2023","0","false","false"
"https://x.com/reywsolo/status/1718778683513565540","https://twitter.com/reywsolo/status/1718778683513565540","1718778683513565540","eu tô é triste isso sim
se eu fosse jogador não ia querer ver ninguém","0","0","1","0","Sun Oct 29 23:55:46 +0000 2023","0","false","true"
"https://x.com/MarkisPaulo/status/1718778619290394717","https://twitter.com/MarkisPaulo/status/1718778619290394717","1718778619290394717","Vcs realmente acham que Brasileirão REI a CBF ia deixar o Santos ser rebaixado? Faça favor né, até parece que não conhecem a corrupção do brasileiro.","0","1","15","0","Sun Oct 29 23:55:30 +0000 2023","0","false","false"
"https://x.com/YohAsak23536468/status/1718779249195122834","https://twitter.com/YohAsak23536468/status/1718779249195122834","1718779249195122834","@OAlmirante_ @AVascainos Um bando de jegue em volta dele. Eu ia matar um. Toda vez que lembro me irrita. Pqp.","0","1","85","0","Sun Oct 29 23:58:01 +0000 2023","0","false","false"
"https://x.com/sofredorah97/status/1718777645641453979","https://twitter.com/sofredorah97/status/1718777645641453979","1718777645641453979","Vendo uma série que é uma mistura de modern family com crepúsculo que me indicaram ontem e eu ia ignorar mas tô procrastinando tanto que lembrei e fui ver","0","3","5","0","Sun Oct 29 23:51:38 +0000 2023","0","false","false"
"https://x.com/AdolphoBrandao/status/1718775567871303825","https://twitter.com/AdolphoBrandao/status/1718775567871303825","1718775567871303825","O que eu ia brincar de acertar os sisos é brincadeira","0","0","3","0","Sun Oct 29 23:43:23 +0000 2023","0","false","true"
"https://x.com/_gabsnasc/status/1718776921536843804","https://twitter.com/_gabsnasc/status/1718776921536843804","1718776921536843804","outra coisa, Deus faz as coisas certinho.. tinha pedido na terça feira pra trabalhar sexta e sábado, n deu certo, sexta eu tive um dos piores dia da minha vida, com certeza eu n ia conseguir trabalhar a madrugada toda, e no sábado a renata me chamou pra ajudar ela no show","0","1","2","0","Sun Oct 29 23:48:46 +0000 2023","0","false","false"
"https://x.com/donyaleslove/status/1718778711573516378","https://twitter.com/donyaleslove/status/1718778711573516378","1718778711573516378","Isso é nojento. O povo dela tá sendo massacrado por Israel e os israelenses e seus apoiadores tão inventando fake news usando ia pra fazer parecer que ela apoia Israel. Só espero que ela processe esse babaca","0","0","8","0","Sun Oct 29 23:55:52 +0000 2023","0","false","false"
"https://x.com/ioodaa/status/1718775802404241771","https://twitter.com/ioodaa/status/1718775802404241771","1718775802404241771","@rodra_s @rajazeira mano eu bati o olho e jurei q era uma imagem de ia dele gravido segurando a barriga","0","1","49","0","Sun Oct 29 23:44:19 +0000 2023","0","false","false"
"https://x.com/eltonpeixe/status/1718776003487539408","https://twitter.com/eltonpeixe/status/1718776003487539408","1718776003487539408","Pra quem disse que ia passar o carro na gente e selar o rebaixamento
Vai ter que lutar até o fim tbm do nosso lado 🙊","0","0","5","0","Sun Oct 29 23:45:07 +0000 2023","0","false","false"
"https://x.com/felipelucio/status/1718774615109955818","https://twitter.com/felipelucio/status/1718774615109955818","1718774615109955818","@boliviazica O Soteldo q pisou no Bruno.
Mas, o Mendez foi MUITO burro... era só cercar q ele já ia sair com bola e tudo.","0","0","21","0","Sun Oct 29 23:39:36 +0000 2023","0","false","false"
"https://x.com/guiizinhooo_/status/1718775997556756964","https://twitter.com/guiizinhooo_/status/1718775997556756964","1718775997556756964","A Márcia Fu ia macetar tanto nessa dinâmica que ódio que não vai ter discórdia","0","1","2","0","Sun Oct 29 23:45:05 +0000 2023","0","false","false"
"https://x.com/AlexSfc_07/status/1718777095856198022","https://twitter.com/AlexSfc_07/status/1718777095856198022","1718777095856198022","@vhdevictorhugo @sportv Maluco cusaoo, Fábio Santos fez no silvera o msm q o Rincón fez no Romero, só q silvera ia sair na cara do gol, Daronco nem falta deu e essa porraa do Milton leite se fez de cego","0","0","13","0","Sun Oct 29 23:49:27 +0000 2023","0","false","false"
"https://x.com/BrunoPrado1910/status/1718775315097350362","https://twitter.com/BrunoPrado1910/status/1718775315097350362","1718775315097350362","@paposfut se fosse pro Corinthians esse site ia a loucura","0","0","35","0","Sun Oct 29 23:42:23 +0000 2023","0","false","false"
"https://x.com/umlutchi/status/1718778676291014970","https://twitter.com/umlutchi/status/1718778676291014970","1718778676291014970","@inmaiaworld @PuroSucoDoBr Ou a pessoa não se tocar que não era chamada, se fosse eu ia me sentir rejeitado","0","0","27","0","Sun Oct 29 23:55:44 +0000 2023","0","false","false"
"https://x.com/KikiMioBS/status/1718776345675661715","https://twitter.com/KikiMioBS/status/1718776345675661715","1718776345675661715","O vídeo da Bella usando IA, que nojeira. Espero que ela meta um baita processo.","1","0","57","0","Sun Oct 29 23:46:28 +0000 2023","2","false","false"
"https://x.com/Czar_Rireiebo/status/1718779332661858467","https://twitter.com/Czar_Rireiebo/status/1718779332661858467","1718779332661858467","@camipple Mulher fica gostosa prós outros verem. Se mulher fizesse isso pro marido, ela não ia pegar a roupa mais surrada de dentro do guarda roupa dele, pra dormir.","0","1","15","0","Sun Oct 29 23:58:20 +0000 2023","0","false","false"
"https://x.com/leonscttk/status/1718777419375444076","https://twitter.com/leonscttk/status/1718777419375444076","1718777419375444076","@lucas_musetti Sim, foi um penalti burro, mas foi penalti, ele podia só tirar o pé que o Soteldo n ia csg nada, mas quis deixar","0","1","12","0","Sun Oct 29 23:50:44 +0000 2023","0","false","false"
"https://x.com/elainerdias/status/1718778647824175577","https://twitter.com/elainerdias/status/1718778647824175577","1718778647824175577","@iza_roberts @Bruneeetz Eu ia preferir chamar índio, na moral kkkkk","0","1","10","0","Sun Oct 29 23:55:37 +0000 2023","0","false","false"
"https://x.com/princesadofies/status/1718639002859737435","https://twitter.com/princesadofies/status/1718639002859737435","1718639002859737435","ontem vi o chat gpt sendo usado pela primeira vez muito curiosa essa ferramenta","0","1","8","0","Sun Oct 29 14:40:43 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1718423422340874474","https://twitter.com/BHaybell2/status/1718423422340874474","1718423422340874474","O ChatGPT é confiável até, só tem informações limitadas kkkkk, bem desatualizadas, de até 2021, o Bing é até melhor de certa forma pois é capaz de pesquisar na internet.","0","0","3","0","Sun Oct 29 00:24:05 +0000 2023","0","false","true"
"https://x.com/fatinaobanida/status/1718735237843149056","https://twitter.com/fatinaobanida/status/1718735237843149056","1718735237843149056","descobri hoje que tenho teste na terça de um módulo inteiro de hca😍 amote chat gpt que me vai fazer o teste","0","0","2","0","Sun Oct 29 21:03:07 +0000 2023","0","false","false"
"https://x.com/oprimodev/status/1718723862173495297","https://twitter.com/oprimodev/status/1718723862173495297","1718723862173495297","tava vendo a intro de uma aula de swift onde o cara vai fazer uma calculadora de usa IA/ChatGPT (??) 

ai de cara o mano manda essa: ""quer entender bem como trabalhar com IA? Assista o filme do homem de ferro, ele conversa muito bem com as IA's dele""

a colé galera KKKKKKKKKK","0","2","65","0","Sun Oct 29 20:17:55 +0000 2023","0","false","false"
"https://x.com/g1/status/1718721155207459103","https://twitter.com/g1/status/1718721155207459103","1718721155207459103","Primeira fase da Unicamp aborda ChatGPT, 'Guardiões da Galáxia' e racismo com textos de Sueli Carneiro e Martin Luther King https://t.co/BesfhWwTgC #g1","4","1","58","0","Sun Oct 29 20:07:10 +0000 2023","1","false","false"
"https://x.com/souzalucyg/status/1718749763909074984","https://twitter.com/souzalucyg/status/1718749763909074984","1718749763909074984","Como mostrar para as empresas que eu sei o que elas querem e me contratem... o chatgpt não conseguiu me responder haha","0","1","6","0","Sun Oct 29 22:00:51 +0000 2023","0","false","false"
"https://x.com/josezao04/status/1718603798430818647","https://twitter.com/josezao04/status/1718603798430818647","1718603798430818647","E o bom dia especial do Cazé vai para:
- Quem vai assistir o GP do México 
- Quem já quer o comunicabera
- Quem tem rinite
- Amanda Krysa
- Fãs de Friends
- Torcedores do Fortaleza
- Lennon Rafael 
- Moradores de Dirceu Arcoverde-PI
- Usuários do Chatgpt 
- Danilo Oliveira","1","16","66","2","Sun Oct 29 12:20:50 +0000 2023","0","false","false"
"https://x.com/Paiique/status/1718613869650670060","https://twitter.com/Paiique/status/1718613869650670060","1718613869650670060","ChatGpt é bom para você tirar uma dúvida ou outra sobre programação, o uso de um software em específico, ou te ajudar em um resumo, mas usar ele assim seco não tem como não, ele dá informação errada, e ainda insiste que está correto.","0","0","4","0","Sun Oct 29 13:00:51 +0000 2023","0","false","false"
"https://x.com/brxndinhaa/status/1718717191074275690","https://twitter.com/brxndinhaa/status/1718717191074275690","1718717191074275690","Quebrei o chatgpt kkkk","0","1","6","0","Sun Oct 29 19:51:25 +0000 2023","2","false","false"
"https://x.com/sr_batman/status/1718774936008081433","https://twitter.com/sr_batman/status/1718774936008081433","1718774936008081433","ontem bateu uma preguiça forte de fazer o assessment porém meu brother chatgpt fez p mim tão bem e sem cobrar nada, esse é dos bom mesmo","0","0","1","0","Sun Oct 29 23:40:52 +0000 2023","0","false","false"
"https://x.com/osanttista/status/1718778337303171315","https://twitter.com/osanttista/status/1718778337303171315","1718778337303171315","Chatgpt
Quanto o goleiro João Paulo cobraria para fazer a fuvest entrar na each usp e tocar pela bateria bandida","0","1","16","0","Sun Oct 29 23:54:23 +0000 2023","0","false","false"
"https://x.com/JorgeStolfi/status/1718427980202983679","https://twitter.com/JorgeStolfi/status/1718427980202983679","1718427980202983679","@bitcoio_maxi &gt;&gt; eles pedem pro Google ou ChatGPT explicar o que é bitcoin, só vem uma enxurrada de mentiras deslavadas dos promotores do esquema.

A maioria das pessoas não sabe nem o que são ações de uma empresa, e porque elas tem valor.","0","2","1","0","Sun Oct 29 00:42:11 +0000 2023","0","false","false"
"https://x.com/nathanzka/status/1718615956816007674","https://twitter.com/nathanzka/status/1718615956816007674","1718615956816007674","Chat GPT, simule o Sormani profetizando o roteiro desse jogo:

- Eu vou te dizer o que vai acontecer

*Tira o óculos, olha fixo para o Take 3*

- Vai ser a maior partida da carreira do Marcos Felipe...

- 2 assistências do Yago Guerreiro

- Biel sacode o saco depois do hat-trick","0","0","6","0","Sun Oct 29 13:09:09 +0000 2023","0","false","true"
"https://x.com/o_enzinho/status/1718448477712032156","https://twitter.com/o_enzinho/status/1718448477712032156","1718448477712032156","bom uso de chatgpt, colocar as referências do meu tcc em ordem alfabética","0","0","4","0","Sun Oct 29 02:03:38 +0000 2023","0","false","false"
"https://x.com/jessicabalbino/status/1718768866522697889","https://twitter.com/jessicabalbino/status/1718768866522697889","1718768866522697889","Gente, existe alguma ferramenta pra descobrir se o texto foi feito pelo Chat GPT ou aquelas que indicam plágio? Como funciona?","0","7","5","0","Sun Oct 29 23:16:45 +0000 2023","2","false","false"
"https://x.com/makkonenlover/status/1718754077826224346","https://twitter.com/makkonenlover/status/1718754077826224346","1718754077826224346","ainda bem q o chat gpt existe","0","0","2","0","Sun Oct 29 22:17:59 +0000 2023","0","false","false"
"https://x.com/g1campinas/status/1718742901704806900","https://twitter.com/g1campinas/status/1718742901704806900","1718742901704806900","Primeira fase da Unicamp aborda ChatGPT, 'Guardiões da Galáxia' e racismo com textos de Sueli Carneiro e Luther King #g1 #g1Campinas #Unicamp2024 

https://t.co/aiiLk9BPlN","1","0","4","0","Sun Oct 29 21:33:35 +0000 2023","0","false","false"
"https://x.com/Im_pulsoFSG/status/1718616159933661368","https://twitter.com/Im_pulsoFSG/status/1718616159933661368","1718616159933661368","Como evitar que o galego non morra na rede: o Chat GPT e o Proxecto Nós.
@Gconfidencial: https://t.co/ucvnFFuhki","1","1","3","0","Sun Oct 29 13:09:57 +0000 2023","0","false","false"
"https://x.com/ThiagoGalarca/status/1718721073024213122","https://twitter.com/ThiagoGalarca/status/1718721073024213122","1718721073024213122","estou pedindo conselho pro chatGPT, ele é muito inteligente e sábio","0","2","6","0","Sun Oct 29 20:06:50 +0000 2023","0","false","false"
"https://x.com/IA_SEM_FUTURO/status/1718681312708424098","https://twitter.com/IA_SEM_FUTURO/status/1718681312708424098","1718681312708424098","Cada dia em que faço um ""bate papo"" com o ChatGpt, escolho temas diversos para ver até onde vai o ""treinamento"" e o direcionamento dos que criam as linhas de instrução, dos algoritmos, coisa que ""ele"" afirma que não são linhas de instrução que segue, mas treinamento.","0","0","1","0","Sun Oct 29 17:28:51 +0000 2023","0","false","true"
"https://x.com/SICNoticias/status/1718579240709361782","https://twitter.com/SICNoticias/status/1718579240709361782","1718579240709361782","Morreu o ator norte-americano Matthew Perry, mais conhecido pelo papel na série “Friends”. Tinha 54 anos e foi encontrado sem vida em casa, em Los Angeles, sem indícios de crime.

Matthew Perry interpretou Chandler Bing na série “Friends”, que estreou em 1994 e esteve no ar durante uma década.
Em 2002, a personagem valeu-lhe uma nomeação para o Emmy de melhor ator principal em série de comédia.

Saiba mais em https://t.co/NFcImuVQLS

#friends #chandler #chandlerbing #matthewperry #series #mundo #dead #news #sicnoticias","26","8","245","9","Sun Oct 29 10:43:15 +0000 2023","3","false","false"
"https://x.com/tatimantovani/status/1718589693858632085","https://twitter.com/tatimantovani/status/1718589693858632085","1718589693858632085","Friends não seria nem perto do que foi sem Chandler Bing. Um personagem tão querido por nós e que foi tão pesado para Matthew Perry. Que notícia triste o seu falecimento. https://t.co/Iou3y6Y9mn","66","5","1541","6","Sun Oct 29 11:24:47 +0000 2023","7","false","false"
"https://x.com/diegodeabreu/status/1718583236295606477","https://twitter.com/diegodeabreu/status/1718583236295606477","1718583236295606477","As Personas da Comédia e Tragédia

Este texto é dedicado a Matthew Perry, o ator que durante uma década fez o mundo rir como Chandler Bing em ""Friends"", enquanto por trás das câmeras, sua própria vida era uma história tragicamente diferente. Acordei com a informação de sua morte e me entristeci e vi um filme passar na minha frente.
 É curioso pensar que no teatro antigo, atores usavam máscaras não só como um recurso estético, mas também como um instrumento funcional que ampliava suas vozes, permitindo que o som ressoasse mais claramente até os confins do público. Estas máscaras, conhecidas como ""personas"" em latim—a palavra vem de ""per"", que significa ""através de"", e ""sono"", que significa ""som""—eram muito mais do que simples disfarces; elas eram extensões de seus usuários, projetando para o mundo externo alegria ou tristeza, comédia ou tragédia.

Matthew Perry em ""Friends"", vestiu a máscara da comédia por dez temporadas e 236 episódios (não sei se ele participou de todos), fazendo rir inúmeras pessoas ao redor do globo. No entanto, por baixo dessa persona de Chandler Bing, ele lutava contra seus próprios demônios. A tragédia que ele vivia era uma parte indissociável do artista por trás do personagem; uma contradição que nos leva a refletir sobre a dualidade da existência humana. A mesma pessoa que podia fazer um estúdio inteiro explodir em risadas estava, na realidade, afundando em um poço de vícios e desespero. Ele chegou a gastar mais de 9 milhões de dólares para tentar se livrar dessas correntes que o prendiam, e em relatos confessou que não conseguia assistir à série sem se lembrar das drogas que consumia durante cada temporada.

Agora, podemos gostar ou não de ""Friends"", podemos adorar ou criticar a atuação de Perry, mas é inegável que ele exemplificou uma das verdades mais cruas e paradoxais da arte e da vida. A máscara da comédia que ele vestiu como ator, serviu para esconder, mesmo que momentaneamente, a tragédia que ressoava em seu ser. E talvez seja essa a lição mais foda que possamos tirar deste exemplo: todos nós vestimos máscaras, de uma forma ou de outra, e muitas vezes, por baixo do rosto que mostramos ao mundo, existe uma tempestade pronta para desabar. Quando o riso e o aplauso se desvanecem, o que resta é a humanidade, nua e crua, que continua a lutar sua própria batalha, longe dos holofotes.","167","34","910","22","Sun Oct 29 10:59:07 +0000 2023","72","false","false"
"https://x.com/Metropoles/status/1718656738335879250","https://twitter.com/Metropoles/status/1718656738335879250","1718656738335879250","➡️ Adele interrompe show em Las Vegas e dá adeus a Matthew Perry

Conhecido por dar vida a Chandler Bing, inesquecível personagem de Friends, Matthew Perry faleceu no sábado (28/10), aos 54 anos

Leia: https://t.co/2OzYqxXhNO https://t.co/1A8LHiNjfM","39","4","507","0","Sun Oct 29 15:51:12 +0000 2023","5","false","false"
"https://x.com/raissalfe/status/1718692527224549792","https://twitter.com/raissalfe/status/1718692527224549792","1718692527224549792","Juventude (Primavera), carrega 5 anos de filmagens de Wang Bing sobre os operários que costuram roupas infantis em uma província da China. Muitas vezes os integrando ao maquinário, ressaltado as condições ao redor, o diretor também extrai a humanidade dessas pessoas aprisionadas. https://t.co/AkXjJtRbzZ","2","0","31","0","Sun Oct 29 18:13:24 +0000 2023","4","false","false"
"https://x.com/1ma_tilda/status/1718603951262597182","https://twitter.com/1ma_tilda/status/1718603951262597182","1718603951262597182","FRIENDS fez e faz parte da minha vida! 

Sinto como se tivesse perdido um amigo mesmo, que me fez rir em muitos momentos de tristeza e emocionar em outros tantos. 

R.I.P., Matthew Perry. 
Eternizado no nosso Chandler Bing. 😭🥹💔 https://t.co/obaJvpumZX","0","1","138","0","Sun Oct 29 12:21:26 +0000 2023","1","false","false"
"https://x.com/BiaHutche1/status/1718555853832270319","https://twitter.com/BiaHutche1/status/1718555853832270319","1718555853832270319",""" Ele era o  Chandler bing, o amigo da rachel,do ross , da Mônica , da Phoebe e do joey… e também era nosso friend ” 💔 Descanse em paz #matthewperry https://t.co/Xhx0ChpXq0","6","0","100","0","Sun Oct 29 09:10:19 +0000 2023","1","false","false"
"https://x.com/GloboNews/status/1718701463692628267","https://twitter.com/GloboNews/status/1718701463692628267","1718701463692628267","Patricia Kogut conta como Matthew Perry se identificava com Chandler Bing, seu personagem na série “Friends”, e de como o ator se abriu na autobiografia lançada em 2022. Perry morreu neste sábado (28), aos 54 anos.

➡ Assista na #GloboNews: https://t.co/bFwcwLpLU9 https://t.co/sl5AncNESZ","13","3","155","0","Sun Oct 29 18:48:55 +0000 2023","6","false","false"
"https://x.com/yaaasxy/status/1718725892812218690","https://twitter.com/yaaasxy/status/1718725892812218690","1718725892812218690","Chandler Bing é meu fav dos meninos, essa notícia da morte do Matthew me deixou MUITO triste
Perdemos um dos FRIENDS que fez história e jamais será esquecido 💔 https://t.co/VcGI402W9k","1","0","13","0","Sun Oct 29 20:25:59 +0000 2023","0","false","false"
"https://x.com/DrPepperBlog/status/1718556685239722325","https://twitter.com/DrPepperBlog/status/1718556685239722325","1718556685239722325","Chandler Bing era sem dúvidas meu personagem favorito.... eu ri muito a primeira vez q assisti essa aqui xD 👇 https://t.co/nY3S1S4dRW","5","3","283","0","Sun Oct 29 09:13:37 +0000 2023","0","false","false"
"https://x.com/belemtransito/status/1718657378357334448","https://twitter.com/belemtransito/status/1718657378357334448","1718657378357334448","MATHEW, ETERNO

Adele parou seu show para homenagear Mathew Perry: ""É sempre chocante, especialmente quando é alguém que trouxe tanta alegria para a sua vida e que você não conhece. [...] Eu vou me lembrar daquele personagem [Chandler Bing] para o resto da minha vida. https://t.co/wqOi7ctz8w","11","1","112","2","Sun Oct 29 15:53:44 +0000 2023","3","false","false"
"https://x.com/expresso/status/1718535007440977944","https://twitter.com/expresso/status/1718535007440977944","1718535007440977944","Matthew Perry ficará para sempre na história da televisão pela sua participação no elenco da icónica série ""Friends"", onde deu vida a Chandler Bing. Faleceu aos 54 anos de idade.

Saiba o que aconteceu e recorde a vida e a carreira: https://t.co/ID8gClAmlw https://t.co/7zlOoBOByV","37","3","357","13","Sun Oct 29 07:47:29 +0000 2023","2","false","false"
"https://x.com/doladoesquerdo/status/1718743068235432154","https://twitter.com/doladoesquerdo/status/1718743068235432154","1718743068235432154","Uma pausa na guerra. Sou viciado em Friends. Não sei nem estimar o número de vezes que vi toda a série. Sei as falas de cor e as falhas de edição que descobri sozinho. Aprendi inglês com eles. Hoje Matthew Perry, o Chandler, morreu. Muito triste mesmo. Good bye, Chandler Bing. ❤️ https://t.co/Wv7ntCqZJT","1","1","48","0","Sun Oct 29 21:34:14 +0000 2023","0","false","false"
"https://x.com/PassosNerds/status/1718562429494256001","https://twitter.com/PassosNerds/status/1718562429494256001","1718562429494256001","Matthew Perry, ator que ganhou o carinho de muitos fãs interpretando Chandler Bing na série ""Friends"", faleceu aos 54 anos. Há especulações sobre afogamento, mas a causa real de sua morte ainda está para ser confirmada pelas investigações.

Hoje, todos perdemos um amigo. https://t.co/3ObSHrMKGX","3","0","15","0","Sun Oct 29 09:36:27 +0000 2023","0","false","false"
"https://x.com/BernardoWescley/status/1718649009491873879","https://twitter.com/BernardoWescley/status/1718649009491873879","1718649009491873879","Pedi pra IA da Bing fazer o poster dos nossos ícones dos memes e ta aí o resultado. Assistiriam? 😂😂 https://t.co/8WJGdTK62L","1","0","13","0","Sun Oct 29 15:20:29 +0000 2023","1","false","false"
"https://x.com/maa_juh/status/1718748267985403916","https://twitter.com/maa_juh/status/1718748267985403916","1718748267985403916","o dia que surtei com o matt postando pela primeira vez sobre a reunion de friends e printei pra postar aqui
logo depois ele apagou e os portais de notícia do mundo inteiro so tinham meu tweet pra repercutir KKKK momentos inesquecíveis com chandler bing te amo https://t.co/6BVYM9ZxlV","0","3","25","0","Sun Oct 29 21:54:54 +0000 2023","1","false","true"
"https://x.com/AliancaDbr/status/1718475284192620767","https://twitter.com/AliancaDbr/status/1718475284192620767","1718475284192620767","Segundo a IA do Bing… sou um tanto quanto… barbudo. https://t.co/JXXztAdGxg","0","4","11","0","Sun Oct 29 03:50:10 +0000 2023","0","false","false"
