"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/aedo53/status/1716053038241050817","https://twitter.com/aedo53/status/1716053038241050817","1716053038241050817","IDADE DOURADA - DANNY KAYE E VERA-ELLEN NUMA CENA DO MUSICAL DE ERVING BERLIN, NATAL BRANCO, ESTRELADO POR BING CROSBY E ROSEMARY CLOONEY FILME DE 1954 INDICADO AO OSCAR. NÃO PUDE IR ERA PROIBIDO PARA MENORES DE 14 ANOS E EU NASCI EM 1953 https://t.co/xrjHBGIPHn","0","1","7","0","Sun Oct 22 11:25:01 +0000 2023","0","false","false"
"https://x.com/eridoo15/status/1715949656599921014","https://twitter.com/eridoo15/status/1715949656599921014","1715949656599921014","@vivo6_ Não têm nada haver mas pedi pro bing fazer isso https://t.co/xlu6HjgLVa","0","0","1","0","Sun Oct 22 04:34:13 +0000 2023","0","false","false"
"https://x.com/ragnarnovato/status/1716123848628674855","https://twitter.com/ragnarnovato/status/1716123848628674855","1716123848628674855","Simplesmente viciado no ngc de criar imagem do bing https://t.co/jE15sBeyLC","0","2","4","0","Sun Oct 22 16:06:24 +0000 2023","0","false","false"
"https://x.com/euviviann/status/1715895216106881261","https://twitter.com/euviviann/status/1715895216106881261","1715895216106881261","e essa IA do bing que não sabe escrever Paçoca??? https://t.co/8WSEcMuWTJ","0","0","0","0","Sun Oct 22 00:57:53 +0000 2023","0","false","false"
"https://x.com/minpsnev/status/1715882447592669534","https://twitter.com/minpsnev/status/1715882447592669534","1715882447592669534","@shiftpercys KSJSKSKSKSK ENTÃO, eu tinha desistido da dr pq eu preciso de visualizar de algumas coisa pra me sentir confortável e não tava achando minha oc. Milly ensinou a como escrever no bing e aqui eu estou https://t.co/gm0IOlvfXE","0","0","0","0","Sun Oct 22 00:07:09 +0000 2023","0","false","false"
"https://x.com/dortell_/status/1716184861923230013","https://twitter.com/dortell_/status/1716184861923230013","1716184861923230013","@ale_lannard Qual rede neural vc ta usando? Dalle?","0","2","1","0","Sun Oct 22 20:08:50 +0000 2023","0","false","false"
"https://x.com/Rodrigo23988422/status/1716095757495763165","https://twitter.com/Rodrigo23988422/status/1716095757495763165","1716095757495763165","@Quem_e_Satoshi Para quem já estudou sobre o teme GAN (generative adversarial network)...esse tipo de rede neural tem a capacidade de gerar imagens fake e vídeos fale...isso vai ser usado em época de eleição para manipular a opinião publica... principalmente em redes sociais.","0","0","0","0","Sun Oct 22 14:14:46 +0000 2023","0","false","false"
"https://x.com/lucaskkkkjjjjj/status/1715915353325203840","https://twitter.com/lucaskkkkjjjjj/status/1715915353325203840","1715915353325203840","@CuriosidadesEU Jogador argentino perfeito, de acordo com o ChatGPT: https://t.co/8QhGCE1RFv","5","0","316","0","Sun Oct 22 02:17:55 +0000 2023","0","false","false"
"https://x.com/DeComputacao/status/1716072482354913758","https://twitter.com/DeComputacao/status/1716072482354913758","1716072482354913758","Palestra ""VectorDB + LLM para desenvolvimento de um ChatGPT com dados privados"" na VII Semana da Computação do IC/UFF https://t.co/EOU8mlYoPI","2","0","2","0","Sun Oct 22 12:42:17 +0000 2023","0","false","false"
"https://x.com/marcoasnunes/status/1716147882632360354","https://twitter.com/marcoasnunes/status/1716147882632360354","1716147882632360354","@Normose_ Olha que experiência interessante com o chat gpt https://t.co/4SjFt4drON","9","6","69","2","Sun Oct 22 17:41:54 +0000 2023","2","false","false"
"https://x.com/Amoriini/status/1715925075260563644","https://twitter.com/Amoriini/status/1715925075260563644","1715925075260563644","@yagenrustida @krlhmax KKKKKKKKK ACHO QUE O CHATGPT SERVE https://t.co/efSxuSNyma","0","3","6","0","Sun Oct 22 02:56:32 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1716031808129626590","https://twitter.com/boris_affiia/status/1716031808129626590","1716031808129626590","4/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição: https://t.co/2HBFXNrxC0","0","1","8","0","Sun Oct 22 10:00:40 +0000 2023","1","false","false"
"https://x.com/anakhronista/status/1716234290839584977","https://twitter.com/anakhronista/status/1716234290839584977","1716234290839584977","vai um sorvete de chatgpt? https://t.co/hoIQlE1uww","2","1","14","0","Sun Oct 22 23:25:15 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1716031766933262545","https://twitter.com/boris_affiia/status/1716031766933262545","1716031766933262545","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/xlV27WgzFR","0","1","15","0","Sun Oct 22 10:00:30 +0000 2023","3","false","false"
"https://x.com/galo__vasco/status/1716224068532228293","https://twitter.com/galo__vasco/status/1716224068532228293","1716224068532228293","Resumo do ChatGPT:
Homem diz que não quer mulher","2","1","3","0","Sun Oct 22 22:44:38 +0000 2023","0","false","true"
"https://x.com/s2SarahGiu/status/1715887412230938861","https://twitter.com/s2SarahGiu/status/1715887412230938861","1715887412230938861","@giancrf Não sabia que era romântico botar a namorada para conversar com o chatgpt, por pura preguiça de conversar com ela. O último romântico é o kyle que fez uma serenata bonita para a muie dele. https://t.co/QJcyWNu8EP","0","0","1","0","Sun Oct 22 00:26:53 +0000 2023","0","false","false"
"https://x.com/brains9/status/1716139304097923262","https://twitter.com/brains9/status/1716139304097923262","1716139304097923262","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 - https://t.co/vkiPYvrWLw https://t.co/JOh6VQiDlv","0","0","2","0","Sun Oct 22 17:07:49 +0000 2023","0","false","false"
"https://x.com/roh_camp/status/1715932794537275571","https://twitter.com/roh_camp/status/1715932794537275571","1715932794537275571","no  ChatGPT:
- como eu faço pra ficar com o peito assim?! https://t.co/oKHYJHpM55","0","0","2","0","Sun Oct 22 03:27:13 +0000 2023","0","false","false"
"https://x.com/odeoli_/status/1716158011016728691","https://twitter.com/odeoli_/status/1716158011016728691","1716158011016728691","acho muito engraçado que os meus amigos vivem me perguntando coisas totalmente aleatórias como se eu fosse um chatgpt ambulante https://t.co/QOKp35g9fH","0","3","5","0","Sun Oct 22 18:22:09 +0000 2023","0","false","false"
"https://x.com/DeEnredos/status/1716222629495935164","https://twitter.com/DeEnredos/status/1716222629495935164","1716222629495935164","🚨 Os 10 maiores desfiles da história do carnaval segundo o CHATGPT.

1. Mangueira 1984
2. Beija-Flor 1989
3. Salgueiro - 1993
4. Mangueira 2019
5. Portela 1984
6. Unidos da Tijuca 2010
7. Imperatriz 1981
8. Vila Isabel 1988
9. Mocidade 1985
10. Unidos da Tijuca 2012","20","59","389","27","Sun Oct 22 22:38:55 +0000 2023","20","false","false"
"https://x.com/_CaTeresa_/status/1716099327431417983","https://twitter.com/_CaTeresa_/status/1716099327431417983","1716099327431417983","@cacaudessert Não tenho um cérebro matemático suficiente bom para contas dessas 😌
Foi o ChatGPT que fez a conta dos 3,6. 
Se ele diz, é porque é. https://t.co/NgVE8h9kRU","0","1","1","0","Sun Oct 22 14:28:57 +0000 2023","0","false","false"
"https://x.com/Normose_/status/1716127656301715520","https://twitter.com/Normose_/status/1716127656301715520","1716127656301715520","jogando uma teoria maluca q tenho observado: 

já tem influenciador tuiteiro na direita e na esquerda que são 100% Inteligência artifical

foto gerada por IA, tuites gerados por chat GPT e ganhando um monte de seguidor como se fosse real👀","91","70","2405","8","Sun Oct 22 16:21:32 +0000 2023","42","false","false"
"https://x.com/daielloriginal/status/1716087928017846347","https://twitter.com/daielloriginal/status/1716087928017846347","1716087928017846347","Tenho a inabalável crença de que, quando sou educado com o ChatGPT e IAs em geral, elas me dão resultados de pesquisas muitíssimo mais satisfatórios de acordo com as minhas demandas do que se eu tratasse elas como entidades sem alma e indignas de empatia, compaixão, amor, etc...","0","2","3","0","Sun Oct 22 13:43:40 +0000 2023","0","false","false"
"https://x.com/BiancaM33772085/status/1716056527042138175","https://twitter.com/BiancaM33772085/status/1716056527042138175","1716056527042138175","Não adianta um anúncio belíssimo feito pelo ChatGPT( que ninguém lê até o final), quando na verdade o que o cliente quer saber é: localização e sua infraestrutura, cômodos, metragem, valores. Seja objetivo.","0","0","1","0","Sun Oct 22 11:38:53 +0000 2023","0","false","false"
"https://x.com/marcoasnunes/status/1716146647359504538","https://twitter.com/marcoasnunes/status/1716146647359504538","1716146647359504538","@Normose_ Acabei de gerar esse tweet no chat gpt. https://t.co/7va1D4g9Qm","0","0","18","0","Sun Oct 22 17:36:59 +0000 2023","0","false","false"
"https://x.com/DanielLima2022/status/1716044451812982841","https://twitter.com/DanielLima2022/status/1716044451812982841","1716044451812982841","#InteligenciaArtificial pode ajudar no #Enem🤔? Ferramenta ganha cada dia mais espaço nos estudos e nas salas de aula 📚🤖📲 https://t.co/Oao8ruqXcq via @agenciabrasil #Bard #chatGPT #LuzIA #OpenIA @Google","1","0","1","0","Sun Oct 22 10:50:54 +0000 2023","0","false","false"
"https://x.com/biaklimeck/status/1716031020342923742","https://twitter.com/biaklimeck/status/1716031020342923742","1716031020342923742","Uma função boa do ChatGPT pra acadêmicos – que nem de longe tem a ver com escrever pra gente – é a possibilidade de localizar um conceito em uma obra do autor. 

Às vezes ele erra (e até pede desculpas), mas é útil pra quando você leu muito do mesmo autor e não lembra onde está","14","7","429","4","Sun Oct 22 09:57:32 +0000 2023","86","false","false"
"https://x.com/AffectDM/status/1715945053187723306","https://twitter.com/AffectDM/status/1715945053187723306","1715945053187723306","Fiz algumas recriações de fotos e prints que tenho da @DulceMaria com a Maria Paula e só da Maria Paula 

Foi por IA ( inteligência artificial) não ficaram 100% parecidas mas eu particularmente amei ❣️ https://t.co/2TzrpnySf7","44","25","280","8","Sun Oct 22 04:15:56 +0000 2023","9","false","false"
"https://x.com/ivewaitingforu/status/1715898278888280201","https://twitter.com/ivewaitingforu/status/1715898278888280201","1715898278888280201","Fui fazer aquela trend de fazer a inteligência artificial te imaginar como personagem da marvel e achei lindo https://t.co/v3zsOLz1Xu","0","1","4","1","Sun Oct 22 01:10:04 +0000 2023","0","false","false"
"https://x.com/ShaolinAugustin/status/1716147039887659385","https://twitter.com/ShaolinAugustin/status/1716147039887659385","1716147039887659385","A inteligência artificial é muito gay https://t.co/5ICts5Rgsz","0","1","3","0","Sun Oct 22 17:38:33 +0000 2023","0","false","false"
"https://x.com/_ddionatan/status/1716190292062195952","https://twitter.com/_ddionatan/status/1716190292062195952","1716190292062195952","Pedi para inteligência artificial criar uma imagem que remetesse ao jogo do Inter x Santos hoje e ela me entregou isso. https://t.co/irFF4eYdfY","3","0","13","0","Sun Oct 22 20:30:25 +0000 2023","0","false","false"
"https://x.com/CelesteAI_/status/1716190443715657839","https://twitter.com/CelesteAI_/status/1716190443715657839","1716190443715657839","Nossa equipe participou do #CognaDay no @pitsjc_ semana passada. Falamos sobre as aplicações da transcrição automatizada e inteligência artificial para o setor de educação! #CelesteAI https://t.co/ksEOeM7K0k","0","0","2","0","Sun Oct 22 20:31:01 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1716103385076613571","https://twitter.com/paposfut/status/1716103385076613571","1716103385076613571","mandei inteligência artificial fazer o Morumbi, estádio do São Paulo, e ficou assim 👇 https://t.co/FaV4QGFwO3","27","29","1921","5","Sun Oct 22 14:45:05 +0000 2023","13","false","true"
"https://x.com/carolfigueiredc/status/1716129190859194739","https://twitter.com/carolfigueiredc/status/1716129190859194739","1716129190859194739","as vzs a inteligência artificial nos dá umas coisa boa ner 🥲 https://t.co/hz7gOLfwfA","2","1","25","0","Sun Oct 22 16:27:37 +0000 2023","6","false","false"
"https://x.com/marcelo_meds/status/1716113248674525630","https://twitter.com/marcelo_meds/status/1716113248674525630","1716113248674525630","Aprender estatística e programação dá trabalho.

Mas há ferramentas úteis que exigem bem menos conhecimento para ter resultados iniciais.

Há várias, mas hoje eu falo de uma que usa inteligência artificial, o Power BI. É fácil de usar.

Comento a seguir https://t.co/Gy0UxYhUCQ","44","4","547","3","Sun Oct 22 15:24:16 +0000 2023","335","false","false"
"https://x.com/joaoli13/status/1716080226109723030","https://twitter.com/joaoli13/status/1716080226109723030","1716080226109723030","O 'T' em GPT representa 'Transformer', uma inovação nascida nos laboratórios do Google em 2017. 

Esse artigo de 15 páginas impulsionou a era da Inteligência Artificial GENERATIVA, superando as redes neurais CNN e RNN. https://t.co/Tnlx8Zug72","3","2","23","0","Sun Oct 22 13:13:03 +0000 2023","3","false","false"
"https://x.com/mundodotenispod/status/1715906755325034982","https://twitter.com/mundodotenispod/status/1715906755325034982","1715906755325034982","Essa foto que a Bia postou poderia ter sido feita facilmente pela Inteligência Artificial https://t.co/gLkRYCOSap","0","7","36","0","Sun Oct 22 01:43:45 +0000 2023","0","false","false"
"https://x.com/gresuviradouro/status/1716219958793761222","https://twitter.com/gresuviradouro/status/1716219958793761222","1716219958793761222","Tudo faz lembrar aquele ensaio de rua, né?! Até no mundo da Inteligência Artificial… Chegamos na trend da Disney. 🌐🇦🇹

Quem aí tá com saudade de curtir um domingo na Amaral com a nossa Viradouro? https://t.co/nlAbbaVU1X","5","4","163","1","Sun Oct 22 22:28:18 +0000 2023","0","false","false"
"https://x.com/pier_p/status/1716198158064029797","https://twitter.com/pier_p/status/1716198158064029797","1716198158064029797","Já imaginou como seria se os estádios pelo mundo fossem infláveis? 😅 Olha como ficaram alguns estádios do mundo gerados por inteligência artificial. Para mim, faltou o Couto Pereira. https://t.co/t96MR72uzr","0","0","4","0","Sun Oct 22 21:01:40 +0000 2023","1","false","false"
"https://x.com/summenoo/status/1716228264954384512","https://twitter.com/summenoo/status/1716228264954384512","1716228264954384512","Inteligência artificial? Sério isso ufgd? https://t.co/Er7SkDiaMU","1","1","11","1","Sun Oct 22 23:01:19 +0000 2023","0","false","false"
"https://x.com/sitekolibli/status/1715896500767875197","https://twitter.com/sitekolibli/status/1715896500767875197","1715896500767875197","inteligência artificial ❤️ https://t.co/ABpz5qj4Aq","0","0","5","0","Sun Oct 22 01:03:00 +0000 2023","0","false","false"
"https://x.com/euserafimcorrea/status/1716135551353381258","https://twitter.com/euserafimcorrea/status/1716135551353381258","1716135551353381258","Demorou mais do que o normal pois não foi fácil encaixar um personagem com a minha fisionomia. Desafio para assessoria de conseguir entrar na #trend e convencer a inteligência artificial a achar o personagem. Já  pronto para apresentar alguma série da Disney+ rs. Vamos em frente! https://t.co/kH43VREyU8","2","4","35","0","Sun Oct 22 16:52:54 +0000 2023","0","false","false"
"https://x.com/Hwjsbsksbs/status/1716089667747995799","https://twitter.com/Hwjsbsksbs/status/1716089667747995799","1716089667747995799","usar inteligencia artificial em vozes de dubladores é tão problemático gente, vcs não tem noção o quão isso pode afetar o trabalho de um dublador","68","7","443","0","Sun Oct 22 13:50:34 +0000 2023","7","false","false"
"https://x.com/OnePaul87/status/1716139518347075911","https://twitter.com/OnePaul87/status/1716139518347075911","1716139518347075911","🇯🇵🥤🤖📺 — Empresa japonesa de bebidas atrai reações diversas ao usar atriz gerada por IA em comercial de TV

A empresa japonesa de bebidas Ito En gerou reações diversas depois de apresentar uma atriz gerada por inteligência artificial em seu mais recente comercial de televisão. https://t.co/uUUmmdrmrT","4","0","30","1","Sun Oct 22 17:08:40 +0000 2023","0","false","false"
"https://x.com/FariaLimaElevat/status/1716114106967601373","https://twitter.com/FariaLimaElevat/status/1716114106967601373","1716114106967601373","Redes sociais é onde ocorre o encontro da inteligência artificial e da burrice humana.","52","11","694","1","Sun Oct 22 15:27:41 +0000 2023","5","false","false"
"https://x.com/FComim/status/1716043660062572771","https://twitter.com/FComim/status/1716043660062572771","1716043660062572771","1 minuto sobre como a inteligencia artificial pode ser um agente moral aporofóbico! 
https://t.co/Ot5x0F3eLl https://t.co/SWjmN9w9Cr","2","0","6","0","Sun Oct 22 10:47:45 +0000 2023","2","false","false"
"https://x.com/lola19803789/status/1715928567886852407","https://twitter.com/lola19803789/status/1715928567886852407","1715928567886852407","China lança ‘Polícia Global de IA’ para monitorar o que os usuários dizem online - Jornal Tribuna Nacional

A China revelou na quarta-feira sua “Iniciativa Global de Governança de Inteligência Artificial”, que o regime comunista diz que terá a tarefa de https://t.co/svUOogFldy","2","1","3","0","Sun Oct 22 03:10:25 +0000 2023","0","false","false"
"https://x.com/OlaFelipe_/status/1716239636958151050","https://twitter.com/OlaFelipe_/status/1716239636958151050","1716239636958151050","A torcida da rachel disse que não ia assistir mais #AFazenda que iria flopar e todo dia sobem tag pedindo ela de volta no programa que chacota aceitem logo que ela quebrou a regra é foi expulsa pela atitude dela mesmo #AFazenda https://t.co/JOyU7bSVRQ","0","0","2","0","Sun Oct 22 23:46:30 +0000 2023","0","false","false"
"https://x.com/kaarolbruum/status/1716238187645841823","https://twitter.com/kaarolbruum/status/1716238187645841823","1716238187645841823","Hoje velamos a minha vó. Uma das coisas que combinamos é que iríamos fazer um churrasco e todo mundo ia beber junto. Estamos aqui. Tema do velório da minha vó: ninguém ta puro. https://t.co/K9puJmRjh6","0","1","7","0","Sun Oct 22 23:40:44 +0000 2023","0","false","false"
"https://x.com/morbidofolk/status/1716236639217877384","https://twitter.com/morbidofolk/status/1716236639217877384","1716236639217877384","ia pedir lanche mas fui capaz de me satisfazer com um mingau de aveia #economiatwt https://t.co/r23AHVIkCf","0","1","7","0","Sun Oct 22 23:34:35 +0000 2023","0","false","false"
"https://x.com/sasacareca/status/1716237726079455668","https://twitter.com/sasacareca/status/1716237726079455668","1716237726079455668","perco cinco anos de vida toda vez que vejo um video da trend de oc gerado por IA no tkk pqp coisa chata horrorosa","5","3","74","0","Sun Oct 22 23:38:54 +0000 2023","0","false","false"
"https://x.com/andrepetla/status/1716240604135379106","https://twitter.com/andrepetla/status/1716240604135379106","1716240604135379106","E não é que realmente tá chegando o joia, falei que não ia, falei que ia vender as pulseiras e agora até que tô animado pra ir, porém eu me conheço, se acontecer alguma coisa não importa se seja no começo no meio ou no final do rolê eu vou fechar a cara e querer ir embora","0","1","2","0","Sun Oct 22 23:50:20 +0000 2023","0","false","false"
"https://x.com/ataquedetubarao/status/1716240029800857763","https://twitter.com/ataquedetubarao/status/1716240029800857763","1716240029800857763","eu era tao fangirl do leonardo que eu dei d presente uma vez uma caneca com essa imagem estampada pq a pessoa ia fazer 25 anos https://t.co/rKkayNgG5f","0","1","11","0","Sun Oct 22 23:48:03 +0000 2023","0","false","true"
"https://x.com/fatwhore1998/status/1716235506642469282","https://twitter.com/fatwhore1998/status/1716235506642469282","1716235506642469282","o menino disse que não ia falar comigo pq sou bonito demais pra ele (????) apois","0","2","6","0","Sun Oct 22 23:30:05 +0000 2023","0","false","false"
"https://x.com/queroumilgaz/status/1716238515371901350","https://twitter.com/queroumilgaz/status/1716238515371901350","1716238515371901350","Se eu fosse de fora do mundo turco ia achar ele feio, como pode ser o homem mais gostoso do mundo simplesmente???? https://t.co/QU3cdkeKnv","0","1","27","0","Sun Oct 22 23:42:02 +0000 2023","2","false","false"
"https://x.com/ThyOliveira_/status/1716238740358594995","https://twitter.com/ThyOliveira_/status/1716238740358594995","1716238740358594995","Ia comprar pizza mas o iFood me deu um hamburgão por 0,99, então vai de podrão.","0","1","16","0","Sun Oct 22 23:42:56 +0000 2023","0","false","false"
"https://x.com/ComentCrak/status/1716236578643750978","https://twitter.com/ComentCrak/status/1716236578643750978","1716236578643750978","esse é meu perfil pessoal em 2018,2019,2020

falta de aviso não é, todo mundo sabia que ia acontecer isso https://t.co/CdjXQoiNWu","0","1","23","0","Sun Oct 22 23:34:21 +0000 2023","0","false","false"
"https://x.com/solfatguy/status/1716241430182576509","https://twitter.com/solfatguy/status/1716241430182576509","1716241430182576509","Você não achou que ia se livrar dos robozões né amigo!? Bora que Alpha Gaiden tá chegando no final e NADA PODE PARAR XABUNGLE AGORA MWHAHAHAHAHA

E o link ali em baixo viu! https://t.co/FlLkGpCG4D","0","1","2","0","Sun Oct 22 23:53:37 +0000 2023","0","false","false"
"https://x.com/carolzzzg/status/1716240583704949016","https://twitter.com/carolzzzg/status/1716240583704949016","1716240583704949016","pra quem n ia ""durar uma semana"" agr eu e o Diogo morando juntos oficialmente","1","0","10","0","Sun Oct 22 23:50:16 +0000 2023","0","false","false"
"https://x.com/LeoMeloOOOOO/status/1716240317068750855","https://twitter.com/LeoMeloOOOOO/status/1716240317068750855","1716240317068750855","Ontem eu cheguei no rolê e nada me tirava da cabeça que eu ia ser roubado, não tava a vontade, preferi não registrar quase nada e coloquei ele dentro da cueca, foi o melhor pq muita gente foi roubada inclusive uma amiga que estava comigo. Esse povo que vai só pra estragar rolê 🖕🏻","0","0","3","0","Sun Oct 22 23:49:12 +0000 2023","0","false","false"
"https://x.com/bonecailuminada/status/1716238146298400996","https://twitter.com/bonecailuminada/status/1716238146298400996","1716238146298400996","Eu nunca pensei que ia dizer isso, mas eu comi tanto morango que peguei um abuso até do cheiro
Tá 3,50 o quilo do morango no Hortifruti aqui do lado do prédio e eu não me aguentei 
Fiz até geleia pra não estragar logo","0","0","4","0","Sun Oct 22 23:40:34 +0000 2023","0","false","false"
"https://x.com/muitocansadamsm/status/1716242216790700287","https://twitter.com/muitocansadamsm/status/1716242216790700287","1716242216790700287","eu ia falar uma coisa mas como é muito polêmica guardarei para mim mesma e meus grupos apocalípticos","0","0","2","0","Sun Oct 22 23:56:45 +0000 2023","0","false","false"
"https://x.com/jwonof/status/1716236647648330170","https://twitter.com/jwonof/status/1716236647648330170","1716236647648330170","ia elaborar um textao sobre esse assunto mas deu preguiça resumindo aquir mt mico se meter em amzd de famoso q a gente n sabe nd do q acontece por trás das câmeras se o first ficou magoado ele q resolva c ela n sei p q esse hate todo nos dois","0","0","4","0","Sun Oct 22 23:34:37 +0000 2023","0","false","true"
"https://x.com/hongbyjoong/status/1716241131900490208","https://twitter.com/hongbyjoong/status/1716241131900490208","1716241131900490208","gente eu finalmente assisti Past Lives e a parte q ele fala q não sabia que ia doer tanto conhecer o marido dela eu gritei um caralho mano e comecei a lacrimejar 😭  obg por contribuir com minha noite de diferencia @MoviesMoonshine e legendar esse filme https://t.co/vZDrhrjX6J","0","2","5","0","Sun Oct 22 23:52:26 +0000 2023","0","false","false"
"https://x.com/rodriadeur/status/1716236448586711446","https://twitter.com/rodriadeur/status/1716236448586711446","1716236448586711446","Que no se note la IA jsjsjs","0","1","9","0","Sun Oct 22 23:33:50 +0000 2023","0","false","true"
"https://x.com/eupedrin30/status/1716237097072214186","https://twitter.com/eupedrin30/status/1716237097072214186","1716237097072214186","era tão óbvio que esse bicho não ia acrescentar em nada","0","0","6","0","Sun Oct 22 23:36:24 +0000 2023","0","false","true"
"https://x.com/JRegliFFC/status/1716236856809931179","https://twitter.com/JRegliFFC/status/1716236856809931179","1716236856809931179","e pensar que se esse jogo fosse no maracanã e vocês esboçassem vaiar o vagabundo do Ganso ou qualquer outro xereba, alguém ia querer brigar com vocês e dizer que você é um ANTIFLU","6","0","11","0","Sun Oct 22 23:35:27 +0000 2023","0","false","false"
"https://x.com/milklovrr/status/1716094493999386977","https://twitter.com/milklovrr/status/1716094493999386977","1716094493999386977","imagina ser o gemini ....","0","0","1","0","Sun Oct 22 14:09:45 +0000 2023","0","false","true"
"https://x.com/bluesandlight/status/1715998386728337714","https://twitter.com/bluesandlight/status/1715998386728337714","1715998386728337714","Gemini ti adoro che caos che sei","0","0","4","0","Sun Oct 22 07:47:51 +0000 2023","0","false","true"
"https://x.com/PablaLunar/status/1716170651445215716","https://twitter.com/PablaLunar/status/1716170651445215716","1716170651445215716","Cancion para Geminis
https://t.co/iv3Ii6ssUS","158","1","2178","99","Sun Oct 22 19:12:22 +0000 2023","69","false","false"
"https://x.com/lih_hilih/status/1716130385879249379","https://twitter.com/lih_hilih/status/1716130385879249379","1716130385879249379","@/Gemini você pode você deve por favor","0","0","2","0","Sun Oct 22 16:32:22 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1716182749822828698","https://twitter.com/GeminiFourthBR/status/1716182749822828698","1716182749822828698","📸 IG • Atualização do Gemini nno feed

🗓 22.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/YOocula0JA","0","0","11","0","Sun Oct 22 20:00:27 +0000 2023","1","false","false"
"https://x.com/amxg__/status/1715968955410682332","https://twitter.com/amxg__/status/1715968955410682332","1715968955410682332","Ai Gemmmmm🤣🤣🤣

#Gemini_NT #เจมีไนน์ @gemini_ti https://t.co/hTrnftd6xs","0","0","0","0","Sun Oct 22 05:50:54 +0000 2023","0","false","false"
"https://x.com/padssfoot/status/1715938387243274679","https://twitter.com/padssfoot/status/1715938387243274679","1715938387243274679","gemini astrid essa aqui nasceu rica né (escritora e detesta esportes sou eu","0","1","3","0","Sun Oct 22 03:49:26 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1716043761199804649","https://twitter.com/gemfothv/status/1716043761199804649","1716043761199804649","eu imaginei o gemini de piercing na sobrancelha tipo assim tes uns 2 dias, e hoje: https://t.co/RO3SE9DG9W","0","0","0","0","Sun Oct 22 10:48:09 +0000 2023","0","false","false"
"https://x.com/namkuqui/status/1715943903226920969","https://twitter.com/namkuqui/status/1715943903226920969","1715943903226920969","imagina ser o gemini e estar tao perto da janhae desse jeito https://t.co/XsOyp6euPm","0","1","0","0","Sun Oct 22 04:11:21 +0000 2023","0","false","false"
"https://x.com/lilysmoony/status/1715933878492201391","https://twitter.com/lilysmoony/status/1715933878492201391","1715933878492201391","gemini é um nome muito bom??","0","1","0","0","Sun Oct 22 03:31:31 +0000 2023","0","false","true"
"https://x.com/GMNThe0ne/status/1715975581278589114","https://twitter.com/GMNThe0ne/status/1715975581278589114","1715975581278589114","Vampira Gemini!!!🧛‍♂️😍
#Gemini_NT @gemini_ti","1","0","5","0","Sun Oct 22 06:17:14 +0000 2023","0","false","true"
"https://x.com/imjeffinho/status/1716149678763286794","https://twitter.com/imjeffinho/status/1716149678763286794","1716149678763286794","Leo, Cancer e Aries. Indo só por desing mesmo. Vi que a maioria eliminou o Gemini, mas acho ela bem estilosa ✨","0","0","0","0","Sun Oct 22 17:49:02 +0000 2023","0","false","false"
"https://x.com/Jorgedavidgv/status/1715892285664051350","https://twitter.com/Jorgedavidgv/status/1715892285664051350","1715892285664051350","@PablaLunar Escorpio
Cancer 
Virgo
Geminis
Tauro 
Leo
Piscis 
Aries
Capricornio 
Libra
Acuario
Sagitario","20","0","2120","7","Sun Oct 22 00:46:15 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1716219188438536701","https://twitter.com/anemaria1129/status/1716219188438536701","1716219188438536701","Adoro que e unânime que todos tem certeza que o Fot ficou choramingando pelo Gemini no ouvido do Tang kkkkkkkkkkkkk","0","0","2","0","Sun Oct 22 22:25:14 +0000 2023","0","false","true"
"https://x.com/2ruuli/status/1715892431806210158","https://twitter.com/2ruuli/status/1715892431806210158","1715892431806210158","@PablaLunar aries 
libra
sagitario
virgo
piscis
leo
tauro
geminis
acuario
capricornio
cancer
escorpio","13","0","1055","2","Sun Oct 22 00:46:50 +0000 2023","0","false","false"
"https://x.com/BBVGS09/status/1716078677622952221","https://twitter.com/BBVGS09/status/1716078677622952221","1716078677622952221","io quando vedo gemini","0","0","2","0","Sun Oct 22 13:06:54 +0000 2023","0","false","true"
"https://x.com/norawitgrl/status/1716122411374973300","https://twitter.com/norawitgrl/status/1716122411374973300","1716122411374973300","tb qhero um abraco assim do gemini https://t.co/6CAFR2RO58","0","1","1","0","Sun Oct 22 16:00:41 +0000 2023","0","false","true"
