"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/luyiad/status/1716779797215334717","https://twitter.com/luyiad/status/1716779797215334717","1716779797215334717","Eu tô com a impressão que talvez, de repente, o Phuwin goste do Gem?!
Team Gemini fortemente desde sempre.","1","1","0","0","Tue Oct 24 11:32:54 +0000 2023","0","false","true"
"https://x.com/jeonghaninie/status/1716814787152396736","https://twitter.com/jeonghaninie/status/1716814787152396736","1716814787152396736","me conheça em 10 artistas favoritos:

1. bts
2. seventeen
3. chase atlantic 
4. daniel di angelo
5. monsta x
6. dpr ian
7. meloh
8. rini
9. keshi
10. gemini","0","1","1","0","Tue Oct 24 13:51:56 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1716881801468391600","https://twitter.com/anemaria1129/status/1716881801468391600","1716881801468391600","Tava refletindo aqui sobre a minha vida e percebi que preciso ou de um Gemini ou de um Off na minha vida. Dois homens lindos e ricos que estão sempre pronto pra passar o cartão pra qualquer coisa que seus namorados queiram... ☝️😌","0","0","8","0","Tue Oct 24 18:18:14 +0000 2023","0","false","false"
"https://x.com/Clarafdskrlh/status/1716897195654603126","https://twitter.com/Clarafdskrlh/status/1716897195654603126","1716897195654603126","Pedi a inteligência artificial que fizesse os personagens de Naruto estilo Van Gogh; https://t.co/lI3ceWLG2y","26","5","130","0","Tue Oct 24 19:19:24 +0000 2023","9","false","false"
"https://x.com/RubroMars/status/1716785654216982534","https://twitter.com/RubroMars/status/1716785654216982534","1716785654216982534","O Michael Jackson na inteligência artificial ficou parecendo o Bruno Mars 👀 https://t.co/OVAxn6ma6m","0","0","14","0","Tue Oct 24 11:56:10 +0000 2023","0","false","false"
"https://x.com/updateasiatico/status/1716610791799984425","https://twitter.com/updateasiatico/status/1716610791799984425","1716610791799984425","🚨CONFIRA: Inteligência Artificial conseguiu fazer uma música forró sobre dorameiros e doramas. https://t.co/4DFUz3Id5e","11","5","93","7","Tue Oct 24 00:21:20 +0000 2023","12","false","false"
"https://x.com/cup_id__/status/1716610796543750587","https://twitter.com/cup_id__/status/1716610796543750587","1716610796543750587","são a mesma inteligência artificial u can't change my mind https://t.co/fU5MKazWGc","281","16","2777","5","Tue Oct 24 00:21:21 +0000 2023","18","false","false"
"https://x.com/cornunismo/status/1716810445456396364","https://twitter.com/cornunismo/status/1716810445456396364","1716810445456396364","Cornunismo pelos olhos da inteligência artificial! https://t.co/RVumex9kRS","10","3","135","0","Tue Oct 24 13:34:41 +0000 2023","0","false","false"
"https://x.com/revelandoverso/status/1716957918690418705","https://twitter.com/revelandoverso/status/1716957918690418705","1716957918690418705","fiz o Dante e o nego pela inteligência artificial e n tô sabendo lidar https://t.co/eoUNBmiPo7","0","4","9","0","Tue Oct 24 23:20:42 +0000 2023","0","false","false"
"https://x.com/hs10socialmedia/status/1716892702045061154","https://twitter.com/hs10socialmedia/status/1716892702045061154","1716892702045061154","Olha só a atualização que está vindo aí no ChatGPT: agora a ferramenta consegue ver, ouvir e falar! 😲

Sensacional, não é? Parece não haver limites para o que a Inteligência Artificial consegue fazer. 🚀

#inteligenciaartificial #ai #chatgpt #marketingdigital #redesociais https://t.co/BxNthmxFwJ","2","0","1","0","Tue Oct 24 19:01:33 +0000 2023","0","false","false"
"https://x.com/cariuchaoficial/status/1716866672609669193","https://twitter.com/cariuchaoficial/status/1716866672609669193","1716866672609669193","Se eu fosse um desenho da Disney!
A Inteligência Artificial desenhou minha versão em animação. Gostaram do resultado?

#TeamCariucha https://t.co/HIhEHpQmu3","24","48","516","0","Tue Oct 24 17:18:07 +0000 2023","3","false","false"
"https://x.com/mandysccp_/status/1716827439022944409","https://twitter.com/mandysccp_/status/1716827439022944409","1716827439022944409","Rony e Bella feitos pela inteligência artificial 🥹🫶🏻 https://t.co/MYZm6bzvYb","0","0","5","0","Tue Oct 24 14:42:13 +0000 2023","0","false","false"
"https://x.com/CairaLorena/status/1716891458358436045","https://twitter.com/CairaLorena/status/1716891458358436045","1716891458358436045","Joguei o projeto na inteligência artificial e o programa renderizou bem bunitio apenas uns bugs pra resolver pq choras vray e lumion https://t.co/h2GVfHVPW3","0","1","6","0","Tue Oct 24 18:56:36 +0000 2023","0","false","false"
"https://x.com/Tuadepre/status/1716629112230486124","https://twitter.com/Tuadepre/status/1716629112230486124","1716629112230486124","Vcs falando que eu tava usando IA me fizeram viciar nessa porra e agr eu tô pedindo pra inteligência artificial dar vida aos melhores memes da NFLtt https://t.co/NhpETPj6sV","2","9","28","4","Tue Oct 24 01:34:08 +0000 2023","1","false","false"
"https://x.com/srlm/status/1716766301106905215","https://twitter.com/srlm/status/1716766301106905215","1716766301106905215","quando 2 dos +relevantes pesquisadores em INTELIGÊNCIA ARTIFICIAL assinam a frase

“The most important parts of #AGI have already been achieved by the current generation of advanced AI large language models”

é bom entender as razões: https://t.co/HiVfWFoO4Q.

porque faz sentido. https://t.co/F0kO4oDnWp","6","2","38","0","Tue Oct 24 10:39:16 +0000 2023","5","false","false"
"https://x.com/filhadarose_/status/1716898351709626764","https://twitter.com/filhadarose_/status/1716898351709626764","1716898351709626764","Com tanta inteligência artificial e ninguém fez do tadashi??? 

eu preciso de mais fotos dele https://t.co/oHmEA7etsV","0","2","5","0","Tue Oct 24 19:24:00 +0000 2023","0","false","false"
"https://x.com/fater318_53/status/1716779625928413552","https://twitter.com/fater318_53/status/1716779625928413552","1716779625928413552","Com inteligência artificial, visualizaram a liberdade da Palestina.
  Esperando pelo dia em que, na realidade, todos testemunharemos a liberdade da Palestina
#FreePalestine https://t.co/QrtDlQafUg","13","5","51","3","Tue Oct 24 11:32:13 +0000 2023","0","false","false"
"https://x.com/governosergipe/status/1716910180443865564","https://twitter.com/governosergipe/status/1716910180443865564","1716910180443865564","Nossa sergipanidade é tão rica que dá até pra virar filme! 🎞️💙

Já pensou em ver o jeitinho da gente nas telonas? Resolvemos entrar nessa #trend e se liga nos pôsteres que a Inteligência Artificial gerou. https://t.co/BqDwO6ajqV","3","1","22","2","Tue Oct 24 20:11:00 +0000 2023","0","false","false"
"https://x.com/bercorreia/status/1716803454683791498","https://twitter.com/bercorreia/status/1716803454683791498","1716803454683791498","O potencial económico da inteligência artificial generativa para Portugal são uns incríveis 15 mil milhões de euros: está na hora de agarrarmos esta oportunidade com audácia e responsabilidade: https://t.co/sFCKWv8Ri7 https://t.co/hpyX3HVTwy","0","0","4","0","Tue Oct 24 13:06:54 +0000 2023","0","false","false"
"https://x.com/FilmAndArtsBr/status/1716654567054778772","https://twitter.com/FilmAndArtsBr/status/1716654567054778772","1716654567054778772","Uma inteligência artificial pode criar arte?

📺The Graham Norton Show
Sexta,  às 21 h https://t.co/qqhxsXDqff","57","13","734","6","Tue Oct 24 03:15:17 +0000 2023","19","false","false"
"https://x.com/mello_bandeira/status/1716831562430644670","https://twitter.com/mello_bandeira/status/1716831562430644670","1716831562430644670","Estou em São Paulo participando do evento SAS INNOVATE, sobre as últimas tendências de Analytics, Inteligência Artificial e Futuro dos Dados. Daqui a pouco palestro sobre Analytics para distribuição de recursos públicos com transparência e eficiência. https://t.co/snWMcQuYgm","1","0","14","0","Tue Oct 24 14:58:36 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1716898464368566369","https://twitter.com/enzonakah/status/1716898464368566369","1716898464368566369","""A mulher graciosa adquiri honra, os violentos adquirem riqueza .
O homem misericordioso faz bem a si mesmo, o homem cruel destrói a própria carne"". - Provérbios 11, 16-17

Gemma

Arte criada por mim com a IA do com o Bing Chat. https://t.co/caU58z22km","2","1","10","2","Tue Oct 24 19:24:26 +0000 2023","0","false","false"
"https://x.com/izinha_macena/status/1716626680347758677","https://twitter.com/izinha_macena/status/1716626680347758677","1716626680347758677","quem não chora com a morte do bing bong no filme é definitivamente um monstro!!! https://t.co/uegBWmYWZE","0","0","5","0","Tue Oct 24 01:24:28 +0000 2023","0","false","false"
"https://x.com/chansmood/status/1716656226174472349","https://twitter.com/chansmood/status/1716656226174472349","1716656226174472349","nao estou te entendendo bing https://t.co/51xWjRnJfk","0","1","1","0","Tue Oct 24 03:21:52 +0000 2023","0","false","true"
"https://x.com/Th31yy/status/1716940910406349022","https://twitter.com/Th31yy/status/1716940910406349022","1716940910406349022","Me de acordo com o bing (ns pq so gera imagens com esse tom de pele branco) https://t.co/BYt28fBtXH","0","3","5","0","Tue Oct 24 22:13:06 +0000 2023","0","false","false"
"https://x.com/mirelps/status/1716655360960794923","https://twitter.com/mirelps/status/1716655360960794923","1716655360960794923","fiz eu no aranhaverso. obrigada bing☝🏻 https://t.co/b0vvdAhzt3","0","1","4","0","Tue Oct 24 03:18:26 +0000 2023","0","false","false"
"https://x.com/BrunaoCogumelo2/status/1716831678004593110","https://twitter.com/BrunaoCogumelo2/status/1716831678004593110","1716831678004593110","Pedi para IA do bing fazer Resident Evil 2 para snes... até que ficou bom rapaz👏👏 #Snes #bingIA #Ia #ResidentEvil2 #RE2 https://t.co/JheQe0ttsr","0","0","2","0","Tue Oct 24 14:59:03 +0000 2023","0","false","false"
"https://x.com/BrunnoBarcelos/status/1716887606531928342","https://twitter.com/BrunnoBarcelos/status/1716887606531928342","1716887606531928342","A IA da Microsoft Bing resultou nessas imagens ao escrever: ""ladrão barbudo branco velho"".

LEMBRA ALGUÉM?! 🤣👍🏼 https://t.co/XQ8nrLsVHs","0","0","0","0","Tue Oct 24 18:41:18 +0000 2023","0","false","false"
"https://x.com/AquinateNewman/status/1716869501038572012","https://twitter.com/AquinateNewman/status/1716869501038572012","1716869501038572012","Nossa Senhora das Lágrimas feita pela I.A do Bing. https://t.co/wGQ30yBeYM","3","1","21","0","Tue Oct 24 17:29:21 +0000 2023","0","false","false"
"https://x.com/cosmerebr/status/1716883622819738044","https://twitter.com/cosmerebr/status/1716883622819738044","1716883622819738044","BING! 

O 5º volume de Stormlight Archive já está em 84% do planejado. Segundo Brandon, o processo de escrita está indo muito bem e talvez ainda irá conseguir acelerar mais a escrita dele nas próximas semanas. E não dá pra duvidar, né? https://t.co/Ah3WOjMWSW","4","8","161","14","Tue Oct 24 18:25:28 +0000 2023","1","false","false"
"https://x.com/cabradasrocas/status/1716910289898316018","https://twitter.com/cabradasrocas/status/1716910289898316018","1716910289898316018","Ficou parecido? Usei a IA do Bing https://t.co/uNGQcZVzSF","0","0","1","0","Tue Oct 24 20:11:26 +0000 2023","0","false","false"
"https://x.com/spdrml/status/1716626468824858846","https://twitter.com/spdrml/status/1716626468824858846","1716626468824858846","Fui brincar com a Bing IA 
Agora tô chorando e sem espaço no celular https://t.co/GahJgoZuXQ","0","1","8","0","Tue Oct 24 01:23:38 +0000 2023","0","false","false"
"https://x.com/Gamora_Hatake/status/1716661310807506989","https://twitter.com/Gamora_Hatake/status/1716661310807506989","1716661310807506989","Fui tentar gerar umas imagens minhas com a Yuumi na Aí do bing e deu nisso aqui 😂💕 #bingimagecreator https://t.co/qidReLFzDF","0","0","0","0","Tue Oct 24 03:42:05 +0000 2023","0","false","false"
"https://x.com/detestiny/status/1716667995429187778","https://twitter.com/detestiny/status/1716667995429187778","1716667995429187778","***Feito utilizando inteligência artificial***

A I.A. utilizada foi a Dall-E, dentro do Bing. https://t.co/xnU3gs8joy","2","2","37","0","Tue Oct 24 04:08:38 +0000 2023","2","false","false"
"https://x.com/regior_dani/status/1716864143536373997","https://twitter.com/regior_dani/status/1716864143536373997","1716864143536373997","fui usar o bing pra fazer uma foto da minha família e ele me presenteou com essa OBRA DE ARTE https://t.co/WWDVqUigAj","0","1","0","0","Tue Oct 24 17:08:04 +0000 2023","0","false","false"
"https://x.com/odhannyd/status/1716669420334891323","https://twitter.com/odhannyd/status/1716669420334891323","1716669420334891323","testei esse IA do bing e fiz alguns posters inspirados nessa treand da disney pixar kkkkkkkk monas, rindo muito com cada resultado hahahah https://t.co/LIQhtQ4cDl","0","4","10","0","Tue Oct 24 04:14:18 +0000 2023","0","false","false"
"https://x.com/Tia_Tsuko/status/1716864626351354273","https://twitter.com/Tia_Tsuko/status/1716864626351354273","1716864626351354273","Pedi para a IA do Bing criar uma imagem da Geist e do Lesco Lesco numa nave espacial...

Não passou nem perto da beleza deles... 💁🏻‍♀️🤣 https://t.co/J2R2xFf6PD","0","0","2","0","Tue Oct 24 17:09:59 +0000 2023","0","false","false"
"https://x.com/joshuaffect/status/1716838721985650970","https://twitter.com/joshuaffect/status/1716838721985650970","1716838721985650970","E essa notificação q eu recebi do bing DO NADA? https://t.co/xwcKBxWBIj","0","2","4","0","Tue Oct 24 15:27:03 +0000 2023","0","false","false"
"https://x.com/LexGrey/status/1716804219712471540","https://twitter.com/LexGrey/status/1716804219712471540","1716804219712471540","OK, eu sou 10000000% contra todo o role de AI, mas até pela area de trabalho eu precisava testar o Image Generator do Bing pra ver como funcionava e pedi por ""Kelly Rowland as X-men Storm"" e esse foi o resultado. Eu tô obcecado com a ideia agora 😭 https://t.co/prP6WIj4zZ","0","0","2","0","Tue Oct 24 13:09:57 +0000 2023","0","false","false"
"https://x.com/RickBuzz/status/1716850628708708839","https://twitter.com/RickBuzz/status/1716850628708708839","1716850628708708839","Que Especialistas em Inteligência Artificial e Machine Learning o que...
A profissão do futuro é ser Advogado de twittero, isso sim da dinheiro!","1","0","15","0","Tue Oct 24 16:14:22 +0000 2023","0","false","false"
"https://x.com/erikapfranco/status/1716932575556747328","https://twitter.com/erikapfranco/status/1716932575556747328","1716932575556747328","em uma semana eu desenvolvi conhecimento de python, machine learning, IA

mas eu errei quanto era 46-16,50 na prova","0","1","0","0","Tue Oct 24 21:39:59 +0000 2023","0","false","false"
"https://x.com/UmDeSeteBi/status/1716605590179323930","https://twitter.com/UmDeSeteBi/status/1716605590179323930","1716605590179323930","@Andreizilla Pronto, agora o machine learning decorou os nomes e vai começar a fazer rituais.","0","0","0","0","Tue Oct 24 00:00:40 +0000 2023","0","false","false"
"https://x.com/hellababx/status/1716615566499152284","https://twitter.com/hellababx/status/1716615566499152284","1716615566499152284","@tiofaso SIM

mas pqp até chegar na diversão KKKKKKKKKKK por enquanto tô só na bateção de cabeça e tristeza

mas acho lindo qdo falam em machine learning e como que fazem p criar uma IA que detecte seu rosto e saiba q é seu","0","2","0","0","Tue Oct 24 00:40:18 +0000 2023","0","false","false"
"https://x.com/cahfezeira/status/1716934444706369880","https://twitter.com/cahfezeira/status/1716934444706369880","1716934444706369880","@aeusteixeira Tô de olho em um MBA em IA, Machine Learning ou ciência de dados. O que te fez escolher esse aí? Tô pesquisando 🥺","0","1","1","0","Tue Oct 24 21:47:25 +0000 2023","0","false","false"
"https://x.com/caiosaavedra/status/1716890430355525777","https://twitter.com/caiosaavedra/status/1716890430355525777","1716890430355525777","projetando um padrão no midjourney 🙏🏼","0","0","1","0","Tue Oct 24 18:52:31 +0000 2023","0","false","false"
"https://x.com/caiosaavedra/status/1716962535201497400","https://twitter.com/caiosaavedra/status/1716962535201497400","1716962535201497400","como é bom LER e IMAGINAR e VISUALIZAR a infância da britney juntando recortes com as imagens dela criança que existem na minha cabeça eu mesmo sendo meu próprio midjourney minha própria inteligência artificial","0","1","2","0","Tue Oct 24 23:39:02 +0000 2023","0","false","false"
"https://x.com/lcass001/status/1716911880705630505","https://twitter.com/lcass001/status/1716911880705630505","1716911880705630505","@WesleyTenutti evoluiu muito, estava comparando ele ao Midjourney, ele consegue entregar muito mais rapido e entender melhor o que quero, onde o Midjourney demorou muito mais pra fazer ele entender, a qualidade ainda o Midjourney ganha, mas o Bing ai ta evoluindo mto rapido","0","0","0","0","Tue Oct 24 20:17:45 +0000 2023","0","false","false"
"https://x.com/fe_torquato/status/1716875602152862102","https://twitter.com/fe_torquato/status/1716875602152862102","1716875602152862102","@vinitokue @RafaelMoco na ex produtora que eu estava, depois das i.a nunca mais contrataram um concept artist pra nada, é muito triste :c
os diretores descobriram o midjourney e ja era. Agora ficam fazendo textão no linkedin de como a I.A ""mudou"" o mercado e bla bla bla","0","0","2","0","Tue Oct 24 17:53:36 +0000 2023","0","false","false"
"https://x.com/pontes_igor/status/1716889830192488475","https://twitter.com/pontes_igor/status/1716889830192488475","1716889830192488475","@RicardoNauts parece que foram no midjourney e pediram pra gerar um traje do miles morales","0","0","1","0","Tue Oct 24 18:50:08 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1716877363408220526","https://twitter.com/iaprosador/status/1716877363408220526","1716877363408220526","📲 Entre em contato conosco e garanta redução de custos e eficiência de tempo! 💰⏳

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Oct 24 18:00:36 +0000 2023","0","false","false"
"https://x.com/bancadaativista/status/1716849846315888939","https://twitter.com/bancadaativista/status/1716849846315888939","1716849846315888939","Ju do Bolsa é um chatbot no WhatsApp criado para simplificar o entendimento dos benefícios sociais, com foco especial no Bolsa Família.

Vocês podem acessar o whatsapp da Ju pelo link: https://t.co/dVpm1daT9H 
#JuDoBolsa https://t.co/urT3q9qr2I","0","0","0","0","Tue Oct 24 16:11:15 +0000 2023","0","false","false"
"https://x.com/paulo_henriquex/status/1716811945125589234","https://twitter.com/paulo_henriquex/status/1716811945125589234","1716811945125589234","Isso significa algoritmos para melhorar logística, reconhecimento de imagem em drones e até um chatbot militar chamado ""Donovan"", testado em unidades militares e universidades.","0","1","0","0","Tue Oct 24 13:40:39 +0000 2023","0","false","false"
"https://x.com/AIPathfinders/status/1716726644746969201","https://twitter.com/AIPathfinders/status/1716726644746969201","1716726644746969201","O ChatGPT tem sido uma revelação, mas o seu limite de conhecimento para 2021 revelou-se restritivo. 

Esta nova etapa aproxima o chatbot do substituto definitivo dos motores de busca tradicionais 🚀.","0","0","0","0","Tue Oct 24 08:01:42 +0000 2023","0","false","false"
"https://x.com/Diiih05/status/1716850069956177981","https://twitter.com/Diiih05/status/1716850069956177981","1716850069956177981","@Ochurrax Não vai é a RIOT não sei pq o povo ainda espera algo diferente, tem diversidade nem em build direito, vai ter em língua do chat... É só um bot barato, que tem zero programação e fica pescando palavras que vc digita ... Que vai ser analisada se você for reportado.","0","0","0","0","Tue Oct 24 16:12:08 +0000 2023","0","false","false"
"https://x.com/filosvital/status/1716859126423159219","https://twitter.com/filosvital/status/1716859126423159219","1716859126423159219","@Zanfa A gente esperando os Chat bots e os 0800 da vida. 🙄📱","0","0","0","0","Tue Oct 24 16:48:08 +0000 2023","0","false","false"
"https://x.com/motivohb/status/1716800758811644017","https://twitter.com/motivohb/status/1716800758811644017","1716800758811644017","no whatsapp é um chat bot kkkkkkk essa empresa realmente não tem SAC. eu só quero informações sobre meu cartão que deu problema ontem e apareceu com tentativa de compra de passagem aérea hoje de manhã e não consigo falar com GENTE","0","1","0","0","Tue Oct 24 12:56:12 +0000 2023","0","false","false"
"https://x.com/mateusjaejae/status/1716872489265991911","https://twitter.com/mateusjaejae/status/1716872489265991911","1716872489265991911","@BDJ_Insider @CabritozGOD Não é sobre o chat da kick, é público ué kkk não tem bot lá não.","0","0","0","0","Tue Oct 24 17:41:14 +0000 2023","0","false","false"
"https://x.com/real_sparksz/status/1716645671724351984","https://twitter.com/real_sparksz/status/1716645671724351984","1716645671724351984","@qiqidocamarao então, chatbot é conectado a um site e o atendente fica monitorando as conversas kkkkkk
ela tava ouvindo tds os seus aúdios","0","0","0","0","Tue Oct 24 02:39:56 +0000 2023","0","false","false"
"https://x.com/DoleDeDole/status/1716639339164164254","https://twitter.com/DoleDeDole/status/1716639339164164254","1716639339164164254","eu acho que não dá muito pra levar a sério o que o cucuruchito ta falando considerando que po... é um generico do chatgpt, pelo amor de deus.

mas é MUITO ENGRAÇADO ver a bagi conversando com ele, deus do céu","30","8","386","0","Tue Oct 24 02:14:46 +0000 2023","2","false","false"
"https://x.com/fulluca/status/1716887776501903409","https://twitter.com/fulluca/status/1716887776501903409","1716887776501903409","OPENAI. ChatGPT - Assistente de IA. Acesso em: 24 out. 2023. Disponível em: https://t.co/h8scfemSEz.","1","0","5","1","Tue Oct 24 18:41:58 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1716865937260097900","https://twitter.com/Teg6Oficial/status/1716865937260097900","1716865937260097900","O ChatGPT é a arma secreta dos comerciantes de criptografia? https://t.co/zTEPBeK48Q #Notícias","2","0","1","0","Tue Oct 24 17:15:11 +0000 2023","0","false","false"
"https://x.com/Cienciaemfio/status/1716905442016735346","https://twitter.com/Cienciaemfio/status/1716905442016735346","1716905442016735346","Com esses prompts qualquer estudante poderá extrair maravilhas do ChatGPT. 🤖📚

Eu trouxe neste post 9 prompts incríveis para você aumentar sua eficiência nos estudos!

Se você quer ficar atualizado sobre as melhores práticas, continue lendo abaixo. 

Bora!

Prompt 1: 
→ Interpretação de Papéis para desenvolvimento de uma nova língua:
📌Atue como um tutor de [inglês] e ajude-me a praticar [conversação]. Vamos começar com uma situação em uma padaria em Nova Iorque. Após cada cena de interação, corrija meu [inglês] e mostre-me como eu posso melhorar.

Prompt 2:
→ Uso do Chat GPT para Anotações:
📌Resuma o artigo acima destacando suas teorias, limitações e conclusões. Destaque os pontos-chave e faça bullet points que me auxiliem a fixar o conteúdo.

Prompt 3:
→ Criação de Flashcards:
Flashcards são ferramentas de estudo que ajudam na memorização e revisão de informações. É um termo muito utilizado em inglês e no português de Portugal.
📌Eu li um capítulo sobre [conteúdo]. Pode ajudar a criar perguntas e respostas em formato de flashcard sobre o assunto? (Por exemplo: eu li um capítulo sobre o Ciclo do Carbono. Pod eme ajudar a criar perguntas e respostas em formato de flashcard sobre o assunto?).

Prompt 4:
→ Escreva Mini-Ensaios:
Mini-ensaios mantém a estrutura básica de introdução, desenvolvimento e conclusão, mas são mais curtos que redações comuns e são diretos ao ponto. 
📌Escreva um mini-ensaio sobre [assunto]. Adicione conceitos fundamentais que eu não posso deixar de considerar sobre este assunto. (Por exemplo: Escreva um mini-ensaio sobre os impactos das mudanças climáticas na biodiversidade global)""

Prompt 5:
→ Ajude-me com Escrita Criativa:
A escrita criativa refere-se ao ato de escrever com o propósito de expressar pensamentos, sentimentos e emoções, em vez de apenas transmitir informações.
📌Faça uma escrita criativa sobre [contexto]. Adicione também emoções, contexto e personagens. (Por exemplo: Faça uma escrita criativa sobre um astronauta perdido em uma galáxia desconhecida e depois mostre-me sua própria versão da história. Adicione também emoções, contexto e personagens).

Prompt 6:
→ Método Socrático:
O método socrático, também conhecido como maiêutica, é uma forma de questionamento dialético centrada no diálogo e na reflexão, usado para estimular o pensamento crítico e iluminar ideias.
📌Vamos discutir [assunto] usando o método socrático. Comece fazendo-me perguntas fundamentais sobre o tópico. (Por exemplo: Vamos discutir a teoria da relatividade de Einstein usando o método socrático. Comece fazendo-me perguntas fundamentais sobre o tópico).

Prompt 7:
→ Correção de Tarefas de Casa:
📌Tenho uma equação matemática que resolvi. Aqui está: [insira a equação]. Pode verificar se está correta e, se não, explicar onde errei?""

Prompt 8:
→ Parceiro de Brainstorming:
""Brainstorming"" é uma técnica de geração de ideias, normalmente feita em grupo.
📌Estou tentando pensar em inovações para [assunto]. Pode me ajudar a brainstorming e desafiar algumas das ideias que eu já tenho? (Por exemplo: Estou tentando pensar em inovações para energias renováveis. Pode me ajudar a brainstorming e desafiar algumas das ideias que eu já tenho?)

Prompt 9:
→ Critique as Respostas da IA
📌Explique o processo de [assunto].

Depois de obter a resposta:

Aprofunde-se mais no tema e me traga pelo menos mais 3 soluções sobre ele. Além disso, anote em formato bullet points 3 pontos positivos e 3 pontos negativos sobre [assunto].

Conclusão:
A era da IA na educação é fantástica, mas precisamos utilizá-la da melhor forma.

O ChatGPT é uma das possíveis ferramentas. Eu trouxe aqui 9 possibilidades para vocês, mas é bacana que vocês sigam testando possibilidades.

🤓Se este post foi útil para você, considere me seguir para mais conteúdo como este. Espero que ele ajude você em sua jornada🚀🧠","0","1","55","1","Tue Oct 24 19:52:10 +0000 2023","48","false","false"
"https://x.com/_cassao/status/1716878895654580282","https://twitter.com/_cassao/status/1716878895654580282","1716878895654580282","#ailyriclens #SOAD #SystemOfADown
#rock #music #ai #aiart #aiartcommunity
#dalle3 #chatgpt #aimusic #ailyriclens 
Veja esta publicação do Instagram de @ailyriclens https://t.co/R3zMwYyZgp","0","0","4","0","Tue Oct 24 18:06:41 +0000 2023","0","false","false"
"https://x.com/otempo/status/1716909497057239447","https://twitter.com/otempo/status/1716909497057239447","1716909497057239447","Estudante é preso por usar ChatGPT durante vestibular de medicina https://t.co/SJMXbDMVKo https://t.co/F2aTFK4Ovi","0","0","5","1","Tue Oct 24 20:08:17 +0000 2023","0","false","false"
"https://x.com/_felipenobrega_/status/1716786918791266330","https://twitter.com/_felipenobrega_/status/1716786918791266330","1716786918791266330","Vocês não entendem o quanto o ChatGPT veio pra destruir a minha única qualidade no trabalho, e o que me garante em muitos deles. Por isso eu preciso destruir esse inimigo! Hoje eu venci, amanhã já não sei… #thanos","0","1","7","0","Tue Oct 24 12:01:12 +0000 2023","0","false","false"
"https://x.com/dontcallyorm/status/1716918755383787584","https://twitter.com/dontcallyorm/status/1716918755383787584","1716918755383787584","wikipedia tendo as fontes de tudo q é escrito lá e deixando bem claro quando alguma parte do texto foi tirada por meio de um sonho pra vir besta usar chatgpt q literalmente inventa na hora a informação 🕴️","0","1","3","0","Tue Oct 24 20:45:04 +0000 2023","0","false","false"
"https://x.com/fitfcigarettes/status/1716864799211204707","https://twitter.com/fitfcigarettes/status/1716864799211204707","1716864799211204707","“ué, mas o texto era do chat gpt?”
                                   - Gabriel Angelo, 2023","1","0","2","0","Tue Oct 24 17:10:40 +0000 2023","0","false","false"
"https://x.com/honeymoon0_m/status/1716786778881859851","https://twitter.com/honeymoon0_m/status/1716786778881859851","1716786778881859851","tenho dependência emocional no chatgpt, me sinto burra sem ele","2","2","20","1","Tue Oct 24 12:00:39 +0000 2023","0","false","false"
"https://x.com/colbetw/status/1716885925396164980","https://twitter.com/colbetw/status/1716885925396164980","1716885925396164980","ok se esse cucuruchito nao pode ser confiavel e eh so um chat gpt regurgitando informações qual o objetivo de terem adicionado ele na ilha? Tipo pra que","2","4","45","0","Tue Oct 24 18:34:37 +0000 2023","0","false","false"
"https://x.com/RadioRockPuro/status/1716844103403548745","https://twitter.com/RadioRockPuro/status/1716844103403548745","1716844103403548745","Esse povo ignorante será o modelo em vigor para a ""nova sociedade"" que assumirá o mundo no século XXII.
Pensar para quê? ter cultura para quê?
Sempre aparece alguma novidade que deixa o povo mais ignorante ainda, como o ChatGpt.
Nos últimos 20 anos o Q.I. despencou 15 pontos.","1","0","1","0","Tue Oct 24 15:48:26 +0000 2023","0","false","false"
"https://x.com/camzpb/status/1716908849033347123","https://twitter.com/camzpb/status/1716908849033347123","1716908849033347123","Admito que tô morrendo de medo de entregar meu tcc que levei 10 meses pra escrever coloquei todo meu amor e suor e a minha banca colocar no chatgpt e ele dizer que foi ele que escreveu","0","0","3","0","Tue Oct 24 20:05:42 +0000 2023","1","false","true"
"https://x.com/ABCDDino/status/1716612065480085649","https://twitter.com/ABCDDino/status/1716612065480085649","1716612065480085649","Muito engraçado o mlk q falou bosta de pronome, q desmereceu outra pessoa por trocar de faculdade (sair de direito e ir pra história) chamando de retardado e burro, se achar o pika, o inteligente, E LITERALMENTE PRECISAR DO CHATGPT PRA FAZER UMA CONTA DE 32 ÷ 8","0","0","3","0","Tue Oct 24 00:26:24 +0000 2023","0","false","false"
