"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Ese64548853855/status/1712701202167746599","https://twitter.com/Ese64548853855/status/1712701202167746599","1712701202167746599","Um homem resolveu fazer uma rinha de restaurantes entre Burger King e MC Donald's.

História criada pela inteligência artificial do Bing.

Parte 1. https://t.co/m7G6DOfGvb","0","0","0","0","Fri Oct 13 05:26:01 +0000 2023","0","false","false"
"https://x.com/swiazzi/status/1712829997835035110","https://twitter.com/swiazzi/status/1712829997835035110","1712829997835035110","Galera parei de fazer as imagens por que o Bing Image Creator(app e site que eu usava) não está fazendo mais as imagens,qualquer coisa que eu coloque com o nome da taylor (sempre coloquei ,Taylor allison Swift) não vai ,em hipotese nenhuma se alguém souber como resolver me avisa https://t.co/Y5XTBxpXT4","0","11","10","0","Fri Oct 13 13:57:48 +0000 2023","1","false","false"
"https://x.com/Ronald_manuell/status/1712927422918565978","https://twitter.com/Ronald_manuell/status/1712927422918565978","1712927422918565978","agora tá do jeito que eu quero, nada substitui a arte alá humana, eu acho, todas as criações de ia fiz no Microsoft Bing. 

só não entendo por que a ia me imaginou como um velho de 30 anos que criou um personagem robô :/ https://t.co/9rxkjaCXtA","0","0","1","0","Fri Oct 13 20:24:56 +0000 2023","0","false","false"
"https://x.com/kitwithstars/status/1712842850721779851","https://twitter.com/kitwithstars/status/1712842850721779851","1712842850721779851","eu pedi pro bing fazer a eileen e a faye e agora quero CHORAR https://t.co/U6IHpHmj2q","1","1","7","0","Fri Oct 13 14:48:53 +0000 2023","1","false","false"
"https://x.com/choracuica/status/1712639972702851187","https://twitter.com/choracuica/status/1712639972702851187","1712639972702851187","tentei um negócio no ai do bing e sem querer criei o fields of the nephilim https://t.co/wbjqJ0bmWJ","4","2","16","0","Fri Oct 13 01:22:43 +0000 2023","0","false","false"
"https://x.com/paraibaphos/status/1712645338526372138","https://twitter.com/paraibaphos/status/1712645338526372138","1712645338526372138","Gerei essas imgs com a AI do bing se pa uso uma delas de pfp slk https://t.co/iwC0tR6Ae8","0","0","0","0","Fri Oct 13 01:44:02 +0000 2023","0","false","false"
"https://x.com/RagePlayOficial/status/1712648937243291924","https://twitter.com/RagePlayOficial/status/1712648937243291924","1712648937243291924","Da um liga nisso aqui @PastorXbox ... Ia do Bing (MS) tá falando que essa compra já foi concluída em Julho... Tipo só falta anunciar msm... Fala até que a MS já é a atual proprietária.

Curioso não? https://t.co/cDcs91xNwX","0","0","0","0","Fri Oct 13 01:58:20 +0000 2023","0","false","false"
"https://x.com/andersonjsilva2/status/1712855501464015163","https://twitter.com/andersonjsilva2/status/1712855501464015163","1712855501464015163","Olha só a solicitação que veio hoje no rewards pelo Bing 😆 https://t.co/wNzozVzCDW","1","2","13","0","Fri Oct 13 15:39:09 +0000 2023","0","false","false"
"https://x.com/amluso_dave/status/1712796477980914128","https://twitter.com/amluso_dave/status/1712796477980914128","1712796477980914128","@motatoon81 @Jekyllonbush_LL @mentor_Felipe @flaviogarag Assista qualquer filme da década de 60 e veja como eram os efeitos especiais da época. Veja como eram difícil manipular uma imagem, imagine então um vídeo. N é só digitar no Midjourney como é hj em dia.","0","1","0","0","Fri Oct 13 11:44:37 +0000 2023","0","false","false"
"https://x.com/SrBixcoito2/status/1712909900190220759","https://twitter.com/SrBixcoito2/status/1712909900190220759","1712909900190220759","@GShinobiz MidJourney, você tem uma missão","0","0","2","0","Fri Oct 13 19:15:19 +0000 2023","0","false","false"
"https://x.com/WinnySatangBr/status/1712888236136088053","https://twitter.com/WinnySatangBr/status/1712888236136088053","1712888236136088053","[13/10/2023] Atualização IG stories: ppromxx_

Satang e Gemini cantando Halley's Comet = Fellow Fellow.

#satangks https://t.co/o2OzHkTSuC","3","0","32","1","Fri Oct 13 17:49:14 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1712892668437532981","https://twitter.com/perthsea/status/1712892668437532981","1712892668437532981","como eu vou namorar um homem se o meu tipo ideal é o gemini norawit? https://t.co/U3zn18xlo1","30","0","180","0","Fri Oct 13 18:06:50 +0000 2023","8","false","false"
"https://x.com/anemaria1129/status/1712868297295745502","https://twitter.com/anemaria1129/status/1712868297295745502","1712868297295745502","O Gemini e seu jeitinho estranho... 

https://t.co/8LqXSkbaJw","1","0","12","0","Fri Oct 13 16:30:00 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1712968230623440910","https://twitter.com/anemaria1129/status/1712968230623440910","1712968230623440910","Aqueles vídeos do GeminiFourth que a gente nunca vai entender o que rolou, tipo... ""Tá tudo bem Gemini?"" 

https://t.co/H8anjvnYsb","1","2","10","0","Fri Oct 13 23:07:06 +0000 2023","1","false","false"
"https://x.com/leavelar1/status/1712937595519275366","https://twitter.com/leavelar1/status/1712937595519275366","1712937595519275366","Eu li seasons of avallen de uma vez e agora estou apaixonada pelas meninas da @gemini_ink https://t.co/mkph8UU2sf","3","1","9","0","Fri Oct 13 21:05:22 +0000 2023","1","false","false"
"https://x.com/princessssrafa/status/1712936630267335084","https://twitter.com/princessssrafa/status/1712936630267335084","1712936630267335084","Gemini sendo a plincesa do Fourth
https://t.co/6I0jHjpKkw","0","0","0","0","Fri Oct 13 21:01:32 +0000 2023","0","false","false"
"https://x.com/yakult_Hg/status/1712758434221948983","https://twitter.com/yakult_Hg/status/1712758434221948983","1712758434221948983","P’Gem #Gemini_NT https://t.co/gLqXBfU9Hh","0","0","4","0","Fri Oct 13 09:13:26 +0000 2023","0","false","false"
"https://x.com/myuttisart/status/1712882564975714544","https://twitter.com/myuttisart/status/1712882564975714544","1712882564975714544","pov: o gemini ta olhando p mim https://t.co/oa4h2UaG56","3","5","32","1","Fri Oct 13 17:26:41 +0000 2023","0","false","false"
"https://x.com/DizisTurquia8/status/1712808258853912895","https://twitter.com/DizisTurquia8/status/1712808258853912895","1712808258853912895","Pq esse homem é assim?🥹

#Gemini_NT https://t.co/O4f3aI3nH2","0","0","1","0","Fri Oct 13 12:31:26 +0000 2023","0","false","false"
"https://x.com/sikuthealien/status/1712865524814844169","https://twitter.com/sikuthealien/status/1712865524814844169","1712865524814844169","a true gemini https://t.co/kOLYUfzLsk","0","0","0","0","Fri Oct 13 16:18:59 +0000 2023","0","false","false"
"https://x.com/ninlismo/status/1712821736348012728","https://twitter.com/ninlismo/status/1712821736348012728","1712821736348012728","o unico que ta certo nessa lista e a nadja gemini sun o resto parece que colocaram em um gerador aleatório e pronto https://t.co/XuAZcejaO3","0","3","2","0","Fri Oct 13 13:24:59 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1712909017893265730","https://twitter.com/kittenwt/status/1712909017893265730","1712909017893265730","gemini e satang se vcs não fossem MEUS de quem vcs seriam https://t.co/nNHYnTv5nD","0","0","0","0","Fri Oct 13 19:11:48 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1712915039416455197","https://twitter.com/GeminiFourthBR/status/1712915039416455197","1712915039416455197","📸| Atualização do Gemini no IG Stories.

📆 13.10.2023
📍 gemini_nt

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] (+) https://t.co/DG3HaNV8mX","3","1","26","0","Fri Oct 13 19:35:44 +0000 2023","1","false","false"
"https://x.com/Lotus63767284/status/1712835540343758927","https://twitter.com/Lotus63767284/status/1712835540343758927","1712835540343758927","Gemgem 😚                           Fotfot ☺️

GemFot

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/RkgheFfRAV","0","0","2","0","Fri Oct 13 14:19:50 +0000 2023","1","false","false"
"https://x.com/kittenwt/status/1712911872557527099","https://twitter.com/kittenwt/status/1712911872557527099","1712911872557527099","te amo aun carregando o gemini igual um saco de batata te amo https://t.co/REmQjFzTXo","0","0","0","0","Fri Oct 13 19:23:09 +0000 2023","0","false","true"
"https://x.com/cyratarot/status/1712805356416438489","https://twitter.com/cyratarot/status/1712805356416438489","1712805356416438489","✤　 🍭　﹐ （⁰∽⁰）
mensajes canalizados 
de tu mascota    수 ⭒ 🌊
᧔ ⑅ ᧓ geminis. virgo. sagitario. piscis.
(sol. asc)","28","4","534","66","Fri Oct 13 12:19:54 +0000 2023","133","false","false"
"https://x.com/azyyyyyyyyyyy/status/1712867285751263555","https://twitter.com/azyyyyyyyyyyy/status/1712867285751263555","1712867285751263555","Gemini você me odeia ? https://t.co/mkhvSAmWNs","0","0","0","0","Fri Oct 13 16:25:59 +0000 2023","0","false","false"
"https://x.com/AomSiwimol/status/1712663223609246110","https://twitter.com/AomSiwimol/status/1712663223609246110","1712663223609246110","Vote..!! #Gemini_NT https://t.co/YeOgyNg3nU","0","0","0","0","Fri Oct 13 02:55:06 +0000 2023","0","false","true"
"https://x.com/namjoondecueca/status/1712808606553268720","https://twitter.com/namjoondecueca/status/1712808606553268720","1712808606553268720","taehyung cria uma selca vmin vamos usar a inteligência artificial para o bem

 https://t.co/CYimgx7Iyu","14","3","59","0","Fri Oct 13 12:32:48 +0000 2023","1","false","false"
"https://x.com/viagempassado/status/1712739789420585445","https://twitter.com/viagempassado/status/1712739789420585445","1712739789420585445","Evolução segundo Inteligência Artificial

 https://t.co/64e0iTTaaX","6","5","51","0","Fri Oct 13 07:59:21 +0000 2023","3","false","false"
"https://x.com/mldsarahf/status/1712828684468375712","https://twitter.com/mldsarahf/status/1712828684468375712","1712828684468375712","Alguém podia fazer a versão dessa música em português, com inteligência artificial, já que a Dulce nunca vai lançar 😭 https://t.co/gpVMxZtQSL","6","1","44","1","Fri Oct 13 13:52:35 +0000 2023","2","false","false"
"https://x.com/PoderJump/status/1712839948150116766","https://twitter.com/PoderJump/status/1712839948150116766","1712839948150116766","E a inteligência artificial do Bing ein rapaziada? https://t.co/UfI8a4p4ga","1","6","22","1","Fri Oct 13 14:37:21 +0000 2023","4","false","false"
"https://x.com/AnnaMonteiroAn1/status/1712832062615384395","https://twitter.com/AnnaMonteiroAn1/status/1712832062615384395","1712832062615384395","🌩

By Rafapal 

Mais notícias falsas.
A foto que o influenciador judeu americano publicou de bebês judeus supostamente queimados foi criada por inteligência artificial. https://t.co/EcmXkmzxu5","6","4","27","0","Fri Oct 13 14:06:01 +0000 2023","0","false","false"
"https://x.com/GremioInsider/status/1712832887643369935","https://twitter.com/GremioInsider/status/1712832887643369935","1712832887643369935","A Inteligência Artificial simulou o que poderia acontecer caso o Grêmio fosse o único clube do sul Tri da Libertadores.

🥺🇪🇪 https://t.co/yIeBJuvKnN","302","21","2499","43","Fri Oct 13 14:09:17 +0000 2023","20","false","false"
"https://x.com/wesleyrafael239/status/1712824536389882016","https://twitter.com/wesleyrafael239/status/1712824536389882016","1712824536389882016","Goethe, 2017, sem inteligência artificial https://t.co/2hllZxgbjA","2","0","6","0","Fri Oct 13 13:36:06 +0000 2023","0","false","true"
"https://x.com/lagesbru/status/1712646503842422869","https://twitter.com/lagesbru/status/1712646503842422869","1712646503842422869","um #tbt sem inteligência artificial pra vocês 🤓 https://t.co/QEB71tc4JA","231","11","1915","8","Fri Oct 13 01:48:40 +0000 2023","3","false","true"
"https://x.com/foryoutkk/status/1712767794557735309","https://twitter.com/foryoutkk/status/1712767794557735309","1712767794557735309","Jimin mencionou o Taehyung em sua live hoje

🐥: Eu não sei onde ele encontrou isso, mas Taehyung encontrou uma foto e.. onde ele encontrou isso?! *risos* você viu isso? (inteligência artificial) https://t.co/BoxZoGnDJM","111","10","813","34","Fri Oct 13 09:50:38 +0000 2023","27","false","false"
"https://x.com/quemchutoubusca/status/1712978090282934626","https://twitter.com/quemchutoubusca/status/1712978090282934626","1712978090282934626","A Inteligência Artificial simulou o que poderia acontecer caso a Cabecinha do Taison não tivesse entrado. https://t.co/D3mr8A5RuY","1","1","9","0","Fri Oct 13 23:46:16 +0000 2023","0","false","true"
"https://x.com/Faaiker_/status/1712861502447763881","https://twitter.com/Faaiker_/status/1712861502447763881","1712861502447763881","A inteligência Artificial mostrando o único time do Sul TRI campeão da libertadores https://t.co/zrLMuYipuA","1","0","13","0","Fri Oct 13 16:03:00 +0000 2023","0","false","true"
"https://x.com/misteriouspavao/status/1712832072098673043","https://twitter.com/misteriouspavao/status/1712832072098673043","1712832072098673043","Ele sabe mexer no computador?

Ou ele está achando que notebook  vai encher o copo. Avisa ele que a inteligência Artificial nao chegou a esse nível. https://t.co/mmpryNEIBw","234","194","1424","12","Fri Oct 13 14:06:03 +0000 2023","2","false","false"
"https://x.com/clearnostaIgia/status/1712865041454707179","https://twitter.com/clearnostaIgia/status/1712865041454707179","1712865041454707179","ainda sem acreditar que ela voltou de verdade e não é inteligência artificial nem montagem https://t.co/0ApMJ5nTkt","3","2","31","0","Fri Oct 13 16:17:04 +0000 2023","1","false","false"
"https://x.com/miguel_tramanda/status/1712654816026275877","https://twitter.com/miguel_tramanda/status/1712654816026275877","1712654816026275877","@OledoInter A Inteligência Artificial simulou o que poderia acontecer caso o Internacional tivesse impedido o jogo de acontecer aos 35 do segundo tempo. https://t.co/vpjyNBvtFU","4","0","55","0","Fri Oct 13 02:21:42 +0000 2023","0","false","false"
"https://x.com/xggggggg_/status/1712847636879777953","https://twitter.com/xggggggg_/status/1712847636879777953","1712847636879777953","Completamente viciado nas ferramentas de inteligência artificial do Photoshop VIVA A TECNOLOGIA! https://t.co/342QjG8jDp","0","0","8","0","Fri Oct 13 15:07:54 +0000 2023","0","false","false"
"https://x.com/gabyspanic_BRA/status/1712830697264627745","https://twitter.com/gabyspanic_BRA/status/1712830697264627745","1712830697264627745","Gaby Spanic nos anos 90 segundo a Inteligência Artificial. https://t.co/uuUK69Q9HX","5","2","42","0","Fri Oct 13 14:00:35 +0000 2023","0","false","false"
"https://x.com/PlanetaTri1903/status/1712762898043273712","https://twitter.com/PlanetaTri1903/status/1712762898043273712","1712762898043273712","@OledoInter Essa aqui é a Avenida Goethe sem inteligência artificial 😂😂💪🇪🇪 https://t.co/NiZ8fPFTyS","79","5","1575","5","Fri Oct 13 09:31:11 +0000 2023","7","false","false"
"https://x.com/Ricamconsult/status/1712847933350072661","https://twitter.com/Ricamconsult/status/1712847933350072661","1712847933350072661","Grandes transformações tecnológicas não acontecem da noite para o dia. Inteligência artificial já existe há mais de 50 anos. Por que só agora ela começou a exercer tamanha transformação? Por três motivos principais. Assista e entenda. #ia #inteligenciaartificial #palestra #ricardoamorim","2","0","42","0","Fri Oct 13 15:09:05 +0000 2023","0","false","false"
"https://x.com/cunnyloverchud/status/1712873806467854817","https://twitter.com/cunnyloverchud/status/1712873806467854817","1712873806467854817","@MVisa1000 Como dá para ver na imagem, podes dizer que se o resultado está certo ou errado para o machine learning, e eles estiveram a fazer mass correct para agora se meteres a mesma imagem dizer que o input é humano.","0","1","0","0","Fri Oct 13 16:51:53 +0000 2023","0","false","false"
"https://x.com/aleatorio_tami/status/1712799002414981160","https://twitter.com/aleatorio_tami/status/1712799002414981160","1712799002414981160","@zussa_bruno @import_robs Só se tiver sido programado pra isso. Algoritmos de machine learning só fazem o que eles são estritamente programados pra fazer.","0","0","1","0","Fri Oct 13 11:54:39 +0000 2023","0","false","false"
"https://x.com/criadebar/status/1712841891320869297","https://twitter.com/criadebar/status/1712841891320869297","1712841891320869297","porém pro grosso da análise de dados é extremamente fácil criar um dash e ainda vem com uma ruma de insights que ajudam a nortear a análise graças ao machine learning que eles disponibilizam","0","1","0","0","Fri Oct 13 14:45:04 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1712854681414709752","https://twitter.com/universodiscret/status/1712854681414709752","1712854681414709752","Transformer (a arquitetura de rede neural responsável por essa revolução) não surgiu num tweet nem em vídeo de YouTube

Foi no NeurIPS de 2017, um dos eventos mais prestigiados do ramo no mundo

https://t.co/P5cFMabaCs

https://t.co/bLbAjGh7aJ","0","1","4","0","Fri Oct 13 15:35:54 +0000 2023","0","false","false"
"https://x.com/Bremd0/status/1712920509896081509","https://twitter.com/Bremd0/status/1712920509896081509","1712920509896081509","Fiz estes seis desenhos. Uma rede neural adivinhou five deles corretamente. https://t.co/NwAnLnuFaU","0","0","0","0","Fri Oct 13 19:57:28 +0000 2023","0","false","false"
"https://x.com/cienciaviva/status/1712784187965485346","https://twitter.com/cienciaviva/status/1712784187965485346","1712784187965485346","O Clima, a Ecologia e a Inteligência Artificial marcam a manhã no Encontro Nacional #ClubesCienciaVivanaEscola. Cientistas falaram sobre tópicos como as soluções baseadas na Natureza ou mesmo o ChatGPT! 
#CienciaViva  #RedeCentrosCienciaViva #PRR #ComissaoEuropeia #DGEducacao https://t.co/mHpWt2GoBp","1","0","3","0","Fri Oct 13 10:55:47 +0000 2023","0","false","false"
"https://x.com/assylem_027/status/1712655025934090460","https://twitter.com/assylem_027/status/1712655025934090460","1712655025934090460","Vo é bota o chatgpt pra fzr esse trabalho pra mim","0","1","1","0","Fri Oct 13 02:22:32 +0000 2023","0","false","false"
"https://x.com/facmeLEO/status/1712877500685025560","https://twitter.com/facmeLEO/status/1712877500685025560","1712877500685025560","ate o chatgpt sabe o pq dos eua apoiar is**el, da os motivos e nem pisca o cu esse arrombado","0","0","2","0","Fri Oct 13 17:06:34 +0000 2023","0","false","false"
"https://x.com/salvimateus/status/1712827562227892235","https://twitter.com/salvimateus/status/1712827562227892235","1712827562227892235","o stackoverflow tinha uma cultura toxica q nas respostas ñ queriam dar o código muito mastigado pq o cara perguntando era ""preguiçoso""

sendo q no começo qdo estamos aprendendo, precisamos de muito mais contexto pra aprender de vdd

o chatGPT veio e acabou com toda essa frescura","0","0","2","0","Fri Oct 13 13:48:08 +0000 2023","0","false","false"
"https://x.com/1ndecnt/status/1712653715226632667","https://twitter.com/1ndecnt/status/1712653715226632667","1712653715226632667","vcs n sabem o quanto o chat gpt e um site de reescrever textos salva uma vida","0","1","2","0","Fri Oct 13 02:17:19 +0000 2023","0","false","false"
"https://x.com/who_is_let/status/1712867835955876164","https://twitter.com/who_is_let/status/1712867835955876164","1712867835955876164","deus a abençoe sempre o chat gpt, um trabalho que levaria umas 2h pra eu fazer vai levar meia hr agr pqp eu te amo chat gpt eu te amo mt","0","0","4","0","Fri Oct 13 16:28:10 +0000 2023","0","false","false"
"https://x.com/adaildoneto/status/1712904620668756033","https://twitter.com/adaildoneto/status/1712904620668756033","1712904620668756033","Fiz um jogo com o chatgpt usando notícias locais como referência para criar um desafio, 3 fofocas e 1 mentira. Ainda fazendo os ajustes, reportem qlqr absurdo. https://t.co/laC1DSsEcl","0","0","3","0","Fri Oct 13 18:54:20 +0000 2023","0","false","false"
"https://x.com/pinguimdamakonh/status/1712834465385283765","https://twitter.com/pinguimdamakonh/status/1712834465385283765","1712834465385283765","eu só tenho a agradecer por viver na mesma era que o chat gpt","1","0","5","0","Fri Oct 13 14:15:34 +0000 2023","0","false","false"
"https://x.com/joaogsr/status/1712772340268855708","https://twitter.com/joaogsr/status/1712772340268855708","1712772340268855708","Heii! Mas somos o primeiro estado do mundo a ter dois bots com o ChatGPT!! Somos tão avancados!","3","4","17","1","Fri Oct 13 10:08:42 +0000 2023","0","false","true"
"https://x.com/floresdobem/status/1712835035525525852","https://twitter.com/floresdobem/status/1712835035525525852","1712835035525525852","A faculdade não é real como é que envias a tua parte do trabalho de grupo super atrasada e literalmente copiada do chatgpt e cheia de erros😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 tas no último ano da licenciatura 😂😂😂😂😂😂😂😂😂","59","5","1125","27","Fri Oct 13 14:17:50 +0000 2023","36","false","false"
"https://x.com/cigarrojunior/status/1712961684246028393","https://twitter.com/cigarrojunior/status/1712961684246028393","1712961684246028393","Lembrando q eu ja fui tirado de um projeto pq os outros 2 desenvolvedores backend tavam usando CHATGPT pra fazer literalmente TUDO enquanto eu tava codando na mão, eu fiz 1 task enquanto eles fizeram 8","0","0","1","0","Fri Oct 13 22:41:05 +0000 2023","0","false","false"
"https://x.com/LionHeartedBoy_/status/1712870203128705076","https://twitter.com/LionHeartedBoy_/status/1712870203128705076","1712870203128705076","Chat gpt meu maior aliado
Dúvida de musculação? Chatgpt
Dúvida de cozinha? Chatgpt
Dúvida de faculdade? Chatgpt
Perguntas extremamente ESTUPIDAS?? Chatgpt","0","0","4","0","Fri Oct 13 16:37:34 +0000 2023","0","false","false"
"https://x.com/MBLivrecampinas/status/1712860346615218295","https://twitter.com/MBLivrecampinas/status/1712860346615218295","1712860346615218295","Guerra Israel-Hamas e IAs do tipo ChatGPT. Tecnicamente, esse tipo de IA escreverá seus textos mesclando uma base de dados com os viéses colocados como entradas pelos programadores, algo inevitável. 
Adivinha que tipo de narrativa elas vão apoiar?","0","0","9","0","Fri Oct 13 15:58:24 +0000 2023","0","false","true"
"https://x.com/OpiumBr00/status/1712705972207059173","https://twitter.com/OpiumBr00/status/1712705972207059173","1712705972207059173","🚨: É FAKE! ❌

Tracklist que vazou agora pouco de uma suposta Tracklist de MUSIC que sairia dia 24/11/23, é falsa. Foi feita simplesmente no Chat GPT","3","9","36","2","Fri Oct 13 05:44:58 +0000 2023","0","false","true"
"https://x.com/dudoxz/status/1712894682873610437","https://twitter.com/dudoxz/status/1712894682873610437","1712894682873610437","perguntando pro chatGPT como faço pra engordar 5k em um mes","0","0","1","0","Fri Oct 13 18:14:51 +0000 2023","0","false","false"
"https://x.com/v1town/status/1712669662868045874","https://twitter.com/v1town/status/1712669662868045874","1712669662868045874","depois do chat gpt nunca mais vi um filósofo","1","2","8","0","Fri Oct 13 03:20:42 +0000 2023","0","false","false"
"https://x.com/pipacomunicacao/status/1712869871040483726","https://twitter.com/pipacomunicacao/status/1712869871040483726","1712869871040483726","Pesquisa indica que profissionais de marketing já usam ChatGPT na rotina. Via @meioemensagem https://t.co/ecZuNkGKxf #dicapipa #dicadeleitura #digital","1","0","1","0","Fri Oct 13 16:36:15 +0000 2023","0","false","false"
"https://x.com/mariamagnabosco/status/1712947762491232617","https://twitter.com/mariamagnabosco/status/1712947762491232617","1712947762491232617","minha red flag: eu falo obrigada pro chat gpt pra não me sentir mal educada","0","1","7","0","Fri Oct 13 21:45:46 +0000 2023","0","false","false"
"https://x.com/atzfdp/status/1712672962845790253","https://twitter.com/atzfdp/status/1712672962845790253","1712672962845790253","esse bait foi tão fraco q parece q foi escrito pelo chatgpt, tenta de novo","0","1","3","0","Fri Oct 13 03:33:48 +0000 2023","0","false","true"
"https://x.com/yehanayu/status/1712824022101016967","https://twitter.com/yehanayu/status/1712824022101016967","1712824022101016967","mt obrigada por mudar minha vida chatgpt","0","0","1","0","Fri Oct 13 13:34:04 +0000 2023","0","false","false"
"https://x.com/ronncomenta/status/1712973703024165304","https://twitter.com/ronncomenta/status/1712973703024165304","1712973703024165304","@Dantinhas Kally não sustentou kkkkkkkkk não ia bate de frente? 
https://t.co/nFTWhbtI4v","4","1","49","0","Fri Oct 13 23:28:50 +0000 2023","0","false","false"
"https://x.com/slipkivy/status/1712977976847966419","https://twitter.com/slipkivy/status/1712977976847966419","1712977976847966419","coloquei os personagens de op como no jogo do LoL na IA, a Perona vey… https://t.co/ZvCc6uSjB7","1","4","18","1","Fri Oct 13 23:45:49 +0000 2023","0","false","false"
"https://x.com/lucasmatosw/status/1712979126859043166","https://twitter.com/lucasmatosw/status/1712979126859043166","1712979126859043166","Eu achando que ia ter em New York 😂","1","0","2","0","Fri Oct 13 23:50:24 +0000 2023","0","false","true"
"https://x.com/ifvryt/status/1712973308893806686","https://twitter.com/ifvryt/status/1712973308893806686","1712973308893806686","dropei my lovely liar, parei de acompanhar dwy e q agora já finalizou mas tô com preguiça de assistir mesmo querendo mt, assisti só 1 ep de twinkling watermelon jurando que eu ia assistir o resto,spoiler n assisti, não assisti woman girl nam soon e não assisti aquele do cachorro https://t.co/kq7JzfGY3e","0","0","2","0","Fri Oct 13 23:27:17 +0000 2023","0","false","false"
"https://x.com/UpdateParkJimin/status/1712974185603961331","https://twitter.com/UpdateParkJimin/status/1712974185603961331","1712974185603961331","Vocês largaram a minha mão mesmo... 😭 
Me deixaram sonhar achando que ia ganhar todas, acham certo? https://t.co/iNPyPQkJFo","6","8","71","0","Fri Oct 13 23:30:46 +0000 2023","1","false","false"
"https://x.com/comentsmiotela/status/1712973859106779287","https://twitter.com/comentsmiotela/status/1712973859106779287","1712973859106779287","por um momento eu achei que o gustavo ia falar nos stories que tá em chapecó e amanhã tem show dele ana castela e não sei mais quem 
eu fanfiquei muito por 15 segundos","5","5","179","2","Fri Oct 13 23:29:28 +0000 2023","1","false","false"
"https://x.com/CaladoHeleno/status/1712973880715813254","https://twitter.com/CaladoHeleno/status/1712973880715813254","1712973880715813254","Oxe não ia dar nada kkkkkkkk ela tava na velocidade certinha","1","0","3","0","Fri Oct 13 23:29:33 +0000 2023","0","false","true"
"https://x.com/CanelinhaSigilo/status/1712976285884932236","https://twitter.com/CanelinhaSigilo/status/1712976285884932236","1712976285884932236","descobri que isso é IA vou me matar","0","8","14","0","Fri Oct 13 23:39:06 +0000 2023","0","false","true"
"https://x.com/AkkuaMagunusu/status/1712977456364204271","https://twitter.com/AkkuaMagunusu/status/1712977456364204271","1712977456364204271","@kaido_tio Meu irmão, ia nem falar nada, mas alguns comentando lá no grupo me fizeram quebrar a cara de rir então resolvi compartilhar já que tão compartilhando lá primeiro... Essa galera é muito infantil, principalmente o ADM, bixo, os caras se doem por qualquer coisa kkkkkkkk https://t.co/ugEsyAuFwj","0","6","14","0","Fri Oct 13 23:43:45 +0000 2023","5","false","false"
"https://x.com/rafaellrb/status/1712975983634980974","https://twitter.com/rafaellrb/status/1712975983634980974","1712975983634980974","Ingresso 300 conto claro que ia ser isso..só os playboy","0","0","2","0","Fri Oct 13 23:37:54 +0000 2023","0","false","true"
"https://x.com/flavouredcond0m/status/1712977009356283956","https://twitter.com/flavouredcond0m/status/1712977009356283956","1712977009356283956","pela legenda eu jurava q ia ter umas loira dando um teco sem meme nenhum","0","0","3","0","Fri Oct 13 23:41:59 +0000 2023","0","false","true"
"https://x.com/valcavallarx/status/1712975674867089853","https://twitter.com/valcavallarx/status/1712975674867089853","1712975674867089853","Se tivesse um bird box na vida real ia todo mundo morrer por causa de curiosidade assim 🗣🗣🗣","1","2","9","0","Fri Oct 13 23:36:41 +0000 2023","1","false","true"
"https://x.com/rodriguesclaus/status/1712978000734535683","https://twitter.com/rodriguesclaus/status/1712978000734535683","1712978000734535683","mlq tava achando que ia encontrar um príncipe encantado (pato de ouro) e recebeu a cayetana de elite","0","3","16","1","Fri Oct 13 23:45:55 +0000 2023","0","false","false"
"https://x.com/KriskaCarvalho/status/1712979150544179332","https://twitter.com/KriskaCarvalho/status/1712979150544179332","1712979150544179332","@jedinizm Deveria ter dado um sugador. Garanto que não ia ser demitida.

Inclusive vendo garantia de estabilidade a partir de 69,00:

https://t.co/s73gWVIDeu 

Com cupom PRAZER69","3","6","162","0","Fri Oct 13 23:50:29 +0000 2023","9","false","false"
"https://x.com/lifeoutofseries/status/1712980877137916150","https://twitter.com/lifeoutofseries/status/1712980877137916150","1712980877137916150","E pensar que descartaram esse casal mesmo que não fosse endagame ia ser legal ver as duas juntas","3","0","43","0","Fri Oct 13 23:57:21 +0000 2023","0","false","true"
"https://x.com/analuaos/status/1712980302249836636","https://twitter.com/analuaos/status/1712980302249836636","1712980302249836636","Quando eu chego de qualquer lugar eu tenho que tomar banho, esfregar meus pés, tirar a maquiagem. Eu não ia aguentar essa seboseira não.","0","5","17","0","Fri Oct 13 23:55:04 +0000 2023","0","false","true"
