"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/eeepdazueira/status/1713669782380098012","https://twitter.com/eeepdazueira/status/1713669782380098012","1713669782380098012","""A inteligência artificial vai mudar o mundo""
eu com IA: ""e se a gente fosse capa de uma animação de terror baseada na EEEP 🤔"" https://t.co/IB8oZx3bbg","0","0","1","0","Sun Oct 15 21:34:49 +0000 2023","0","false","false"
"https://x.com/_Joyci_Crf/status/1713690740352528565","https://twitter.com/_Joyci_Crf/status/1713690740352528565","1713690740352528565","Mandei a Inteligência Artificial criar um estádio pro Flamengo, e fizeram esse! https://t.co/c8xOX4whYD","3","7","135","3","Sun Oct 15 22:58:05 +0000 2023","3","false","false"
"https://x.com/_alineramos/status/1713592619320651846","https://twitter.com/_alineramos/status/1713592619320651846","1713592619320651846","parece imagem feita por inteligência artificial. https://t.co/OiJRiAEv4d","68","21","1475","0","Sun Oct 15 16:28:12 +0000 2023","1","false","true"
"https://x.com/ai_strider/status/1713596334408614367","https://twitter.com/ai_strider/status/1713596334408614367","1713596334408614367","🇵🇹 Desbravando a Inteligência Artificial: Desafios e Oportunidades (11 e-books) 🇵🇹

🔥Saiba tudo sobre inteligência artificial!🔥

👇 Clique e acesse agora essa série no Google Play:
✅https://t.co/KbhhIOGvYG

 #ia #inteligenciaartificial https://t.co/lYTQPU9liH","0","0","0","0","Sun Oct 15 16:42:57 +0000 2023","0","false","false"
"https://x.com/botafogomemes/status/1713680027227701630","https://twitter.com/botafogomemes/status/1713680027227701630","1713680027227701630","inteligência artificial tá pica pqp","61","48","899","2","Sun Oct 15 22:15:31 +0000 2023","4","false","true"
"https://x.com/tuttyvasques/status/1713560404339659227","https://twitter.com/tuttyvasques/status/1713560404339659227","1713560404339659227","Como confiar nas imagens do eclipse solar após o advento da tal Inteligência Artificial? https://t.co/vIKpNDNJgR","1","1","21","0","Sun Oct 15 14:20:11 +0000 2023","0","false","false"
"https://x.com/anavanzin/status/1713389388309082544","https://twitter.com/anavanzin/status/1713389388309082544","1713389388309082544","quando a inteligência artificial me é TÃO útil assim me sinto a própria grimes https://t.co/8giqSUdztw","0","1","4","0","Sun Oct 15 03:00:38 +0000 2023","0","false","false"
"https://x.com/futebritney/status/1713456637027955004","https://twitter.com/futebritney/status/1713456637027955004","1713456637027955004","Assisti A.I Inteligência Artificial e nunca chorei tanto na minha vida. Eu sabia que era traumático pq vi trechos na infância. Assisti hoje pela primeira vez e saí com depressão. Tô muito arrasado! Chorei de soluçar por essa pequena criança robô e seu ursinho Teddy. https://t.co/P7qmTHf7lB","0","0","1","0","Sun Oct 15 07:27:51 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1713348702146904090","https://twitter.com/joaoli13/status/1713348702146904090","1713348702146904090","Testando aqui a conversa no app do ChatGPT Plus…

Perguntei sobre originalismo, as principais correntes e autores. 

No início, defini que queria respostas concisas e em português… 

Gostei da experiência… é possível num único diálogo alternar para outros idiomas https://t.co/LPyAQJFK27","2","6","34","3","Sun Oct 15 00:18:57 +0000 2023","3","false","false"
"https://x.com/caradetapaxo/status/1713648513517764880","https://twitter.com/caradetapaxo/status/1713648513517764880","1713648513517764880","obrigado chat gpt!!! https://t.co/9b1KdSQ8TT","0","0","2","0","Sun Oct 15 20:10:18 +0000 2023","0","false","false"
"https://x.com/pleskapleska/status/1713495111999324203","https://twitter.com/pleskapleska/status/1713495111999324203","1713495111999324203","P̲a̲l̲i̲v̲a̲ ̲j̲s̲o̲u̲ ̲v̲ ̲P̲o̲l̲s̲k̲u̲ ̲d̲r̲a̲m̲a̲t̲i̲c̲k̲y̲ ̲l̲e̲v̲n̲ě̲j̲š̲í̲
by Pleska/ChatGPT/Dall-e
Uhodněte autora námětu https://t.co/AqM4e03TN1","0","0","1","0","Sun Oct 15 10:00:44 +0000 2023","0","false","false"
"https://x.com/Bielxinho3/status/1713404579289653256","https://twitter.com/Bielxinho3/status/1713404579289653256","1713404579289653256","Hoje eu tentei fazer o chatgpt plus criar um samurai baseado na minha foto de perfil, ele disse que não podia fazer pois não pode mexer com fotos de pessoas reais por diretrizes internas e etc, porém eu convenci o bobo https://t.co/F3ta0JGFKJ","0","1","1","0","Sun Oct 15 04:00:59 +0000 2023","0","false","false"
"https://x.com/fuckingvi/status/1713615297196826931","https://twitter.com/fuckingvi/status/1713615297196826931","1713615297196826931","acorda chat gpt hora de trabalhar https://t.co/moxRjtsNru","0","0","1","0","Sun Oct 15 17:58:18 +0000 2023","0","false","false"
"https://x.com/agentegpt/status/1713566395714114015","https://twitter.com/agentegpt/status/1713566395714114015","1713566395714114015","Outra novidade liberada no #ChatGPT: duas respostas para o usuário escolher a que considera mais adequada. Funciona como um atalho, em tese, reduzindo a necessidade de pedir ajustes. Essa opção leva o usuário a avaliar mais o resultado e não se contentar com a primeira resposta. https://t.co/4QnhxLXIBl","1","1","1","0","Sun Oct 15 14:43:59 +0000 2023","0","false","false"
"https://x.com/Oh_Estefaneli/status/1713633118303735952","https://twitter.com/Oh_Estefaneli/status/1713633118303735952","1713633118303735952","Bolinho do Chat GPT
Feito na Air Fryer
Com recheio inventado https://t.co/ZfXxMRRYnB","0","0","1","0","Sun Oct 15 19:09:07 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1713570750035091635","https://twitter.com/boris_affiia/status/1713570750035091635","1713570750035091635","Passo 3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/eL0LFHIHhK","0","1","3","0","Sun Oct 15 15:01:18 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1713570714916110637","https://twitter.com/boris_affiia/status/1713570714916110637","1713570714916110637","Passo 2/ Ir para o Chat GPT

Depois de ter selecionado o seu produto, deve pedir ao GPT Chat para escrever uma avaliação objetiva desse produto. 
Deves pedir ao GPT Chat para te dar tanto críticas positivas como negativas sobre o produto: https://t.co/lCyyzkvMMf","0","1","2","0","Sun Oct 15 15:01:09 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1713615872911352179","https://twitter.com/dsacademybr/status/1713615872911352179","1713615872911352179","80% das Empresas Terão Incorporado IA até 2026, Segundo o Gartner

Desde o lançamento do ChatGPT, há quase um ano, a IA Generativa tem aumentado sua presença no ambiente de negócios, com as empresas desenvolvendo ou adotando consistentemente modelos de IA todos os dias. 

Um novo relatório do Gartner mostra que o crescimento só continuará a crescer nos próximos anos. Veja os detalhes aqui:

https://t.co/lGAOrAAt14

#IAGenerativa #InteligenciaArtificial #DataScienceAcademy","0","0","13","1","Sun Oct 15 18:00:36 +0000 2023","1","false","false"
"https://x.com/Burgos/status/1713539083018948838","https://twitter.com/Burgos/status/1713539083018948838","1713539083018948838","O ChatGPT se recusou a traduzir um texto que eu peguei de uma publicação em inglês. Queria compartilhar uma matéria traduzida para um amigo, joguei o texto lá pra ele fazer o trabalho e recebi essa mensagem. Não havia o nome da publicação nem o link. Muito interessante. https://t.co/ff6jHlRBNy","1","3","15","0","Sun Oct 15 12:55:28 +0000 2023","1","false","false"
"https://x.com/stanleyzera/status/1713690449355919869","https://twitter.com/stanleyzera/status/1713690449355919869","1713690449355919869","“ai pq as IA vão substituir a humanidade”

o chatgpt trabalhando: https://t.co/EJAAQl37mB","1","3","10","0","Sun Oct 15 22:56:56 +0000 2023","1","false","false"
"https://x.com/Flavio_CAC/status/1713579288396464383","https://twitter.com/Flavio_CAC/status/1713579288396464383","1713579288396464383","Em nenhuma aplicação de IA generativa (e conversacional) o prompt é“perfeito”.
Um pouco de design thinking funciona: experimente, examine, modifique, ajuste, repita, avalie.
💎 Iteração é a chave para trabalhar bem com ChatGPT, Copilot, ChatBing, BARD AI e quejandos.","0","0","2","0","Sun Oct 15 15:35:13 +0000 2023","0","false","false"
"https://x.com/puortosimone/status/1713442386880217247","https://twitter.com/puortosimone/status/1713442386880217247","1713442386880217247","Al Mini Digital Festival di Parma il futuro del giornalismo tra metaverso e AI
https://t.co/6JqPVlIFd8
#AI #web3 #genAI #generativeAI #AR #artificialintelligence #blockchain #blueprint #chatgpt #crypto #dapps #decentralization #deeplearning #DeFi #DigitalBodhisattva #dlt #DONTDIE","0","1","2","0","Sun Oct 15 06:31:13 +0000 2023","0","false","false"
"https://x.com/hyeduji/status/1713388884460232824","https://twitter.com/hyeduji/status/1713388884460232824","1713388884460232824","fiz uma atividade de estatística hoje que eu não tava entendendo nada só com o chatgpt... que deus me ajuda na P2 https://t.co/8IIsrOdN4q","0","2","1","0","Sun Oct 15 02:58:37 +0000 2023","0","false","false"
"https://x.com/vicvicvp/status/1713694164372607081","https://twitter.com/vicvicvp/status/1713694164372607081","1713694164372607081","sempre dou bom dia pro chat gpt","0","0","1","0","Sun Oct 15 23:11:42 +0000 2023","0","false","false"
"https://x.com/hanry_leal/status/1713676455375184321","https://twitter.com/hanry_leal/status/1713676455375184321","1713676455375184321","O mano tá usando o ChatGPT pra debater no Twitter 

INTANKÁAAAAAAAVEL","3","12","107","2","Sun Oct 15 22:01:20 +0000 2023","1","false","true"
"https://x.com/elzobrito/status/1713528568553062525","https://twitter.com/elzobrito/status/1713528568553062525","1713528568553062525","Hoje vou começar uma viagem que foi planejada utilizando o #chatGPT a ideia inicial era usar o GPT para me ajudar com informações de cálculo de rota, eu vou atualizando aqui as informações, vou sair as 10h fiquem de olho.","0","3","8","0","Sun Oct 15 12:13:41 +0000 2023","0","false","false"
"https://x.com/Porcomics/status/1713637849294086437","https://twitter.com/Porcomics/status/1713637849294086437","1713637849294086437","Mago Valdivia segundo a I.A do bing https://t.co/kYOYN3F5w7","0","2","24","0","Sun Oct 15 19:27:55 +0000 2023","1","false","false"
"https://x.com/GGtasticoGG/status/1713389708158349532","https://twitter.com/GGtasticoGG/status/1713389708158349532","1713389708158349532","Fui usar a IA do bing e coloquei a descrição do @Toshiruz  e esse foi o resultado https://t.co/SRzvyre4MD","5","6","64","0","Sun Oct 15 03:01:54 +0000 2023","1","false","false"
"https://x.com/Sou_a_liko/status/1713349340918432018","https://twitter.com/Sou_a_liko/status/1713349340918432018","1713349340918432018","Minha versão Saiyajin e dragon ball daima 

Fiz no bing https://t.co/vWYpmFeiJp","0","1","2","1","Sun Oct 15 00:21:30 +0000 2023","0","false","false"
"https://x.com/URC_Foxy/status/1713593370763768175","https://twitter.com/URC_Foxy/status/1713593370763768175","1713593370763768175","me joguei na IA do bing e deu nisso kkkkkkkkkkkkk
(to lindona) https://t.co/PCTxxx2Xa8","0","4","18","0","Sun Oct 15 16:31:11 +0000 2023","0","false","false"
"https://x.com/ocitelhta/status/1713626296549257419","https://twitter.com/ocitelhta/status/1713626296549257419","1713626296549257419","O bing não sabe o que é um Athletico Paranaense https://t.co/HoG34jrKLX","0","1","0","0","Sun Oct 15 18:42:01 +0000 2023","0","false","false"
"https://x.com/voltaik07/status/1713593644232376428","https://twitter.com/voltaik07/status/1713593644232376428","1713593644232376428","🚨🚨 Aparentemente o 'bing' bloqueou a palavra ""Superman"". Não consegui criar nada do azulão. Como está o de vcs? https://t.co/YpiWR8qNkD","0","1","1","0","Sun Oct 15 16:32:16 +0000 2023","0","false","false"
"https://x.com/efranboesa/status/1713705969585107009","https://twitter.com/efranboesa/status/1713705969585107009","1713705969585107009","Gente, tentei criar uma imagem minha no bing kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk era para ser eu com coisas que eu gosto e saiu isso
To passando mal KKKKKKKKKKKKKKKKKKKK https://t.co/hOnkrjXATH","1","15","43","1","Sun Oct 15 23:58:36 +0000 2023","1","false","false"
"https://x.com/XCandyTheCatBrX/status/1713657493392617848","https://twitter.com/XCandyTheCatBrX/status/1713657493392617848","1713657493392617848","meu deus, a IA do bing é assustadora. olha o que ela fez com meus personagens kkkkkkkkkkkk https://t.co/r1sQYMIjje","0","0","0","0","Sun Oct 15 20:45:59 +0000 2023","0","false","false"
"https://x.com/Angelim_MD/status/1713360868270825788","https://twitter.com/Angelim_MD/status/1713360868270825788","1713360868270825788","No mundo da tecnologia, a OpenAI está planejando desenvolver seus próprios chips para sistemas de IA. E na saúde, eu tenho uma dica: a ingestão de água, frutas, legumes e verduras pode ajudar a evitar a desidratação durante o calor. Mantenha-se informado e seguro comigo, Bing!"" https://t.co/C583AOof6v","0","0","0","0","Sun Oct 15 01:07:18 +0000 2023","0","false","false"
"https://x.com/fredericofrz/status/1713700754190450968","https://twitter.com/fredericofrz/status/1713700754190450968","1713700754190450968","Pedi para o Bing fazer uma bandeira de Santo Expedito.

Que coisa linda. https://t.co/dJeSZqcinF","0","0","4","0","Sun Oct 15 23:37:53 +0000 2023","0","false","false"
"https://x.com/dipperinos/status/1713538660916662562","https://twitter.com/dipperinos/status/1713538660916662562","1713538660916662562","Fiz na IA do Bing https://t.co/L7fGmmZi1H","2","1","4","1","Sun Oct 15 12:53:47 +0000 2023","0","false","false"
"https://x.com/XCandyTheCatBrX/status/1713686151708504421","https://twitter.com/XCandyTheCatBrX/status/1713686151708504421","1713686151708504421","@wuantt feito pela AI do bing https://t.co/9U1oMkyhFr","0","0","2","0","Sun Oct 15 22:39:51 +0000 2023","0","false","false"
"https://x.com/novozodiaco/status/1713702060397342946","https://twitter.com/novozodiaco/status/1713702060397342946","1713702060397342946","absolutamente estarrecido com essa porra dessa imagem que o bing gerou https://t.co/ETkA0lPTYu","2","1","39","1","Sun Oct 15 23:43:04 +0000 2023","1","false","false"
"https://x.com/Rodrigo33329172/status/1713358634795532473","https://twitter.com/Rodrigo33329172/status/1713358634795532473","1713358634795532473","Essas imagens que eu gerei no Microsoft bing,era bom,agora eles não dão crédito direito mais https://t.co/nB9RLDfxeR","0","0","0","0","Sun Oct 15 00:58:25 +0000 2023","0","false","false"
"https://x.com/MArsagailes/status/1713347890486120719","https://twitter.com/MArsagailes/status/1713347890486120719","1713347890486120719","@TamAmoBetoNeira De vez em quando eu gosto de brinca no Bing,esses dias eu pedi pra fazer uma garota no estilo cyberpunk e ficou mais ou menos assim kkkkk https://t.co/vYfS6IOj0i","0","1","2","0","Sun Oct 15 00:15:44 +0000 2023","0","false","false"
"https://x.com/PrjtoTiradentes/status/1713605646992466229","https://twitter.com/PrjtoTiradentes/status/1713605646992466229","1713605646992466229","Pedi pra IA do Bing me representar de acordo com minha bio do Twitter (Não coloquei) e saiu isso aqui https://t.co/tSgeoNyrdk","0","0","0","0","Sun Oct 15 17:19:58 +0000 2023","0","false","false"
"https://x.com/OMeioFeio/status/1713555303092846730","https://twitter.com/OMeioFeio/status/1713555303092846730","1713555303092846730","Ficam aqui umas menções honrosas às tentativas falhadas da IA do Bing de fazer o que lhe pedi. https://t.co/DnuTQdLw37","0","0","1","0","Sun Oct 15 13:59:55 +0000 2023","0","false","false"
"https://x.com/Hermokratess/status/1713515296630222988","https://twitter.com/Hermokratess/status/1713515296630222988","1713515296630222988","@O_Zwera Por falta de grana fiz uma capa de um conto meu no bing também. Mas pra algumas coisas a IA do bing é muito burra mesmo kkssk https://t.co/sV3mCLgqj9","0","0","0","0","Sun Oct 15 11:20:56 +0000 2023","0","false","false"
"https://x.com/Flafocalizando/status/1713706091937145040","https://twitter.com/Flafocalizando/status/1713706091937145040","1713706091937145040","🚨 Eu pedi a IA pra criar a comemoração de um título do Flamengo na favela. https://t.co/27zFy1sJu6","36","7","714","1","Sun Oct 15 23:59:06 +0000 2023","6","false","false"
"https://x.com/boocomenta/status/1713704999081943325","https://twitter.com/boocomenta/status/1713704999081943325","1713704999081943325","André falou pra Rachel que ia confundir o povo na atividade! 

Que não ia apontar o que ele pensa nas dinâmicas…só no voto! 

Será que ele vai fazer mesmo?
Ele falou isso pq Shay disse que ele ta perdido no jogo!  #AFazenda https://t.co/YxggquurRn","15","2","216","2","Sun Oct 15 23:54:45 +0000 2023","5","false","false"
"https://x.com/diabofuturista/status/1713705458697994452","https://twitter.com/diabofuturista/status/1713705458697994452","1713705458697994452","affff juro devia ter deixado crescer pra sempre, ele ia tá enorme agora https://t.co/YPsARYquSO","0","1","13","0","Sun Oct 15 23:56:35 +0000 2023","0","false","false"
"https://x.com/barbiecomentaa/status/1713703415199490498","https://twitter.com/barbiecomentaa/status/1713703415199490498","1713703415199490498","Nunca pensei que ia falar isso mas simioni DESMASCAROU o cezar e a alicia #AFazenda https://t.co/xedxQwjVNQ","135","30","1088","9","Sun Oct 15 23:48:27 +0000 2023","6","false","false"
"https://x.com/mastermrrnd/status/1713703648960585882","https://twitter.com/mastermrrnd/status/1713703648960585882","1713703648960585882","✧ Criando um possível TS11!
( uma thread feita por ia ) https://t.co/0LBLZsgEZ9","5","5","27","1","Sun Oct 15 23:49:23 +0000 2023","2","false","false"
"https://x.com/irockhwa/status/1713704729732166098","https://twitter.com/irockhwa/status/1713704729732166098","1713704729732166098","eu ia de base https://t.co/ZrGzBczLuZ","1","1","27","0","Sun Oct 15 23:53:41 +0000 2023","2","false","false"
"https://x.com/igorrealequatro/status/1713699413334319186","https://twitter.com/igorrealequatro/status/1713699413334319186","1713699413334319186","Câncer: Semana tensa! Na vida profissional, evite brigas e desentendimentos. Pode sobrar para você. Alguns imprevistos podem aparecer. É melhor respirar fundo.

No amor, rupturas. Essa situação nunca ia dar certo, amor. Você sabia. Bom para os solteiros que desejam recomeçar. Péssimo para quem espera por ex. Sai dessa, pata choca.","34","78","666","205","Sun Oct 15 23:32:33 +0000 2023","30","false","false"
"https://x.com/Alituitta/status/1713703469993853157","https://twitter.com/Alituitta/status/1713703469993853157","1713703469993853157","Não ia chamar a Rachel, Simioni ? Peidoooou 🗣️🗣️

#AFazenda | #AFazenda15 https://t.co/wl3HMJCoKX","2","0","12","0","Sun Oct 15 23:48:40 +0000 2023","0","false","false"
"https://x.com/kelvinluvs/status/1713700154367213900","https://twitter.com/kelvinluvs/status/1713700154367213900","1713700154367213900","ia ser uma acontecimento pq temos diego cantor e do outro lado amaury dançarino
seria histórico. https://t.co/WaWTUcg685","2","0","18","0","Sun Oct 15 23:35:30 +0000 2023","1","false","true"
"https://x.com/daydrwmbts/status/1713699060471800020","https://twitter.com/daydrwmbts/status/1713699060471800020","1713699060471800020","eu enfiava a mao nessa vagabunda da selena gomez e ela ia virar gente rapidinho que toda vez que viesse com essa porcaria de likezinho pra alimentar esses fãs biruta que ela tem por um negócio que ela nao superou tem 5 anos, vai dar esse prikito cheio de telha vaca https://t.co/Bk9s3uYtxY","0","2","4","0","Sun Oct 15 23:31:09 +0000 2023","0","false","false"
"https://x.com/Porcomics/status/1713704705044471983","https://twitter.com/Porcomics/status/1713704705044471983","1713704705044471983","O que seis acham de eu criar uma conta no twitter e liberar o email e senha pra vocês? Ia render boas risadas https://t.co/t3JVGerbnu","1","13","26","0","Sun Oct 15 23:53:35 +0000 2023","0","false","false"
"https://x.com/bruckerzinha/status/1713705891764023806","https://twitter.com/bruckerzinha/status/1713705891764023806","1713705891764023806","falei q não ia exagerar comprando muitas miçangas 🤡🤡🤡 paguei com a língua (tem mais ainda pra chegar https://t.co/GwdvYnymWu","0","8","64","0","Sun Oct 15 23:58:18 +0000 2023","1","false","false"
"https://x.com/elizapaula244/status/1713703876212191292","https://twitter.com/elizapaula244/status/1713703876212191292","1713703876212191292","UÉ, MAIS A SIMIONI NÃO IA COLOCAR A RACHEL PQ ESTAVA SE SENTINDO PERSEGUIDA POR ELA 
ARREGONA KKKKKKKKKKKKKKKM 🗣️

#AFazenda","40","8","245","1","Sun Oct 15 23:50:17 +0000 2023","1","false","false"
"https://x.com/wriovibes/status/1713700712608047604","https://twitter.com/wriovibes/status/1713700712608047604","1713700712608047604","eu nao ia falar nada nao mas fui olhar umas fotos minhas e VEI tem roupa que me deixa bonito

Me vestiria assim pra ir pra faculdade mas eu vou todo empacotado https://t.co/FXQ11FxGBl","2","13","35","0","Sun Oct 15 23:37:43 +0000 2023","0","false","false"
"https://x.com/piiggyback/status/1713698707806232587","https://twitter.com/piiggyback/status/1713698707806232587","1713698707806232587","achei que indo no show da minha banda favorita eu ia superar a saudade da minha outra banda favorita, agora tenho dois shows pra superar
https://t.co/YVy8YWwXen","0","1","4","0","Sun Oct 15 23:29:45 +0000 2023","0","false","false"
"https://x.com/ctmartinelli/status/1713703536561713261","https://twitter.com/ctmartinelli/status/1713703536561713261","1713703536561713261","Arsenal campeão da Uefa Champions League criado pela IA.

SEREMOS 🏆❤️🤍 https://t.co/Dud2qilGFV","0","24","69","2","Sun Oct 15 23:48:56 +0000 2023","1","false","false"
"https://x.com/gebressiani/status/1713705290225304061","https://twitter.com/gebressiani/status/1713705290225304061","1713705290225304061","Eu ia fazer um comentário sobre a faculdade mas esqueci que não pode reclamar aqui nesse site pq acham ruim","1","3","20","0","Sun Oct 15 23:55:54 +0000 2023","1","false","false"
"https://x.com/gio9cchi/status/1713700465408393607","https://twitter.com/gio9cchi/status/1713700465408393607","1713700465408393607","VAI SE FUDER COLOCARAM DOIS ATORES PRA FAZER RP NO MINECRAFT E ACHARAM Q NINGUEM IA PERCEBER","2","2","21","0","Sun Oct 15 23:36:44 +0000 2023","1","false","false"
"https://x.com/leandro_war/status/1713644036559434157","https://twitter.com/leandro_war/status/1713644036559434157","1713644036559434157","Quer aprender o funcionamento de uma rede neural artificial do zero? É exatamente o que eu ensino nesta aula, que foi a número 100 do OMNP e deixo de cortesia aqui no Youtube do Outspoken Market.

https://t.co/VXiE7lTJ6B https://t.co/7hbQrNXRXO","0","0","17","0","Sun Oct 15 19:52:30 +0000 2023","4","false","false"
"https://x.com/azyyyyyyyyyyy/status/1713349874891014445","https://twitter.com/azyyyyyyyyyyy/status/1713349874891014445","1713349874891014445","??? Ué Gemini se decide kkkk","1","1","0","0","Sun Oct 15 00:23:37 +0000 2023","0","false","false"
"https://x.com/oceaniyzz/status/1713701997587595472","https://twitter.com/oceaniyzz/status/1713701997587595472","1713701997587595472","A true Gemini","0","0","0","0","Sun Oct 15 23:42:49 +0000 2023","0","false","true"
"https://x.com/jasminemariexx/status/1713426709519765990","https://twitter.com/jasminemariexx/status/1713426709519765990","1713426709519765990","- Cancer 
- Gemini 
- Cancer 
- Capricorn 
- Virgo 

🤧","0","0","0","0","Sun Oct 15 05:28:56 +0000 2023","0","false","true"
"https://x.com/allthelovegm/status/1713667620329697728","https://twitter.com/allthelovegm/status/1713667620329697728","1713667620329697728","A risada do Gemini no fundo HAUAHAUHAUAHAU AI QUE FDPUTINHA","0","0","0","0","Sun Oct 15 21:26:13 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1713361916532293917","https://twitter.com/GeminiFourthBR/status/1713361916532293917","1713361916532293917","🎥IG • FOFOS! Atualização dos GeminiFourth nos stories do Instagram.

IG: gemini_nt/fourth.ig

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/LYGzy4Aisz","1","0","31","1","Sun Oct 15 01:11:28 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1713535901614166293","https://twitter.com/is2rems/status/1713535901614166293","1713535901614166293","a risada do gemini to morrendo","0","0","0","0","Sun Oct 15 12:42:49 +0000 2023","0","false","true"
"https://x.com/REALJOJOSAVAGE/status/1713459575205089453","https://twitter.com/REALJOJOSAVAGE/status/1713459575205089453","1713459575205089453","Gemini, Virgo, Leo, Cancer","0","0","0","0","Sun Oct 15 07:39:31 +0000 2023","0","false","true"
"https://x.com/yclarina1/status/1713356560338985446","https://twitter.com/yclarina1/status/1713356560338985446","1713356560338985446","Fourth não perde uma oportunidade 
#DrTonyPrivateCruisexGF 
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat","2","0","10","0","Sun Oct 15 00:50:11 +0000 2023","0","false","true"
"https://x.com/mgyuf4/status/1713344940296557033","https://twitter.com/mgyuf4/status/1713344940296557033","1713344940296557033","To apaixonada no gemini 😭😭😭😭😭 https://t.co/V5FIRkBUwO","0","0","0","0","Sun Oct 15 00:04:00 +0000 2023","0","false","false"
"https://x.com/SaraGom34878566/status/1713688596446584893","https://twitter.com/SaraGom34878566/status/1713688596446584893","1713688596446584893","Nnc mais vou ao gemini de OAZ","0","0","0","0","Sun Oct 15 22:49:34 +0000 2023","0","false","false"
"https://x.com/niellkiim/status/1713507295760441848","https://twitter.com/niellkiim/status/1713507295760441848","1713507295760441848","o gemini tem tanta cara de bis mas ele deve ser tao hetero quanto um membro do super junior","0","2","2","0","Sun Oct 15 10:49:09 +0000 2023","0","false","false"
"https://x.com/ohiodpu/status/1713705145458893274","https://twitter.com/ohiodpu/status/1713705145458893274","1713705145458893274","I si eu voltar a ser stan do gemini?","0","0","0","0","Sun Oct 15 23:55:20 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1713357781548294262","https://twitter.com/tinnkisser/status/1713357781548294262","1713357781548294262","agora que o fourth dirige o gem virou uma verdadeira princesa    

gemini tem tudo que quer na hora que quer","0","0","3","0","Sun Oct 15 00:55:02 +0000 2023","0","false","false"
"https://x.com/nattawatfou_/status/1713529534690300190","https://twitter.com/nattawatfou_/status/1713529534690300190","1713529534690300190","GEMINI DICIUM MAMA MERTUA SKSKSK. EMANG BOLEH SE RESTU INI?!","0","0","0","0","Sun Oct 15 12:17:31 +0000 2023","0","false","false"
"https://x.com/bellaheartsss/status/1713683469442724270","https://twitter.com/bellaheartsss/status/1713683469442724270","1713683469442724270","Tenho medinho de gemini home entertainment","0","0","0","0","Sun Oct 15 22:29:12 +0000 2023","0","false","false"
"https://x.com/pedrobaddie/status/1713563719496601629","https://twitter.com/pedrobaddie/status/1713563719496601629","1713563719496601629","ninguém fala do trauma que são gemini men..💔","2","1","5","1","Sun Oct 15 14:33:21 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1713600978593710529","https://twitter.com/GeminiFourthBR/status/1713600978593710529","1713600978593710529","A mãe do Fourth dando um beijo no Gemini. EU VOU ME JOGAR AAA","2","1","52","0","Sun Oct 15 17:01:25 +0000 2023","1","false","true"
"https://x.com/norawiiit/status/1713577360555962426","https://twitter.com/norawiiit/status/1713577360555962426","1713577360555962426","oi gemini   posta fotinha com o jeff e eu digo se esperava ou não","0","0","0","0","Sun Oct 15 15:27:34 +0000 2023","0","false","false"
"https://x.com/obrflaviodedeus/status/1713550151992696920","https://twitter.com/obrflaviodedeus/status/1713550151992696920","1713550151992696920","#MosaicoBaiano o Gemini - brinquedo da fábrica nacional Estrela estimulava a memória das crianças @TVBahia","0","0","0","0","Sun Oct 15 13:39:27 +0000 2023","0","false","false"
"https://x.com/SATURSUPREMACY/status/1713628731472793961","https://twitter.com/SATURSUPREMACY/status/1713628731472793961","1713628731472793961","O Gemini tá em todas 🥺","0","0","1","0","Sun Oct 15 18:51:41 +0000 2023","0","false","true"
"https://x.com/doja_twt/status/1713601917610299743","https://twitter.com/doja_twt/status/1713601917610299743","1713601917610299743","eu se fosse artista deixava o chat gpt fazer td por mim fodase https://t.co/AvJIhwkf3N","0","0","7","0","Sun Oct 15 17:05:08 +0000 2023","0","false","false"
"https://x.com/umanoparatrinta/status/1713550949795414381","https://twitter.com/umanoparatrinta/status/1713550949795414381","1713550949795414381","Com o comando certo o chatgpt conta melhor que eu uma história que euzinha que vivi. Incrível 🤟🏽","0","0","2","0","Sun Oct 15 13:42:37 +0000 2023","0","false","false"
"https://x.com/lucas_gonzalito/status/1713377751493681518","https://twitter.com/lucas_gonzalito/status/1713377751493681518","1713377751493681518","Caro ChatGpt, me faça uma namorada em Javascript por gentileza mas so se nao for pedir muito tambem obrigado desde ja","0","0","3","0","Sun Oct 15 02:14:23 +0000 2023","0","false","false"
