"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jeh_leia/status/1717205503984447710","https://twitter.com/jeh_leia/status/1717205503984447710","1717205503984447710","pedi pra inteligência artificial criar uma imagem pro filme pixar do madara…. FICOU IGUAL https://t.co/qSLMjnFfHy","0","2","16","0","Wed Oct 25 15:44:30 +0000 2023","0","false","false"
"https://x.com/SoudeNiteroi1/status/1717230125803360463","https://twitter.com/SoudeNiteroi1/status/1717230125803360463","1717230125803360463","Outras imagens de Niterói geradas por IA (Inteligência Artificial): https://t.co/X4kD4VmUVt","23","14","218","11","Wed Oct 25 17:22:21 +0000 2023","4","false","false"
"https://x.com/K4ssiart96/status/1717205693793521807","https://twitter.com/K4ssiart96/status/1717205693793521807","1717205693793521807","SÓ ACREDITO QUE ESSE AQUI EXISTE O DIA EM QUE EU VER ELE PESSOALMENTE

por enquanto continuo achando que é alucinação coletiva

diria inteligência artificial, mas essa apresenta falhas E ELE É PERFEITO 😭😭😭

https://t.co/8swzpMxPVs","6","2","53","1","Wed Oct 25 15:45:16 +0000 2023","1","false","false"
"https://x.com/juhbilado/status/1717076989104857196","https://twitter.com/juhbilado/status/1717076989104857196","1717076989104857196","Juro por tudo que é sagrado, pqp até a porra do Instagram do governo tá usando essa merda de inteligência artificial KKKKKKKKK e a gente tem artista visual FODA tá????  

Queria edital acessível para projeto artístico e recebi uso de inteligência artificial https://t.co/e2yXtjJn1D","5","5","30","1","Wed Oct 25 07:13:50 +0000 2023","1","false","false"
"https://x.com/MJBBrasil/status/1716970805454639418","https://twitter.com/MJBBrasil/status/1716970805454639418","1716970805454639418","Mary J Blige como personagem da Disney segundo a inteligência artificial ❤️🏰✨ https://t.co/02ClTA5CaQ","2","4","9","1","Wed Oct 25 00:11:54 +0000 2023","1","false","false"
"https://x.com/SoudeNiteroi1/status/1717151478102532248","https://twitter.com/SoudeNiteroi1/status/1717151478102532248","1717151478102532248","Pedimos a IA (inteligência artificial) para criar algumas imagens de Niterói, confira:

* As outras imagens estão lá no nosso insta @eusoudeniteroi https://t.co/EqJdSuDJcM","92","17","696","56","Wed Oct 25 12:09:50 +0000 2023","12","false","false"
"https://x.com/twicefla/status/1716982430425366905","https://twitter.com/twicefla/status/1716982430425366905","1716982430425366905","Inteligência artificial é uma desgraça e quem defende isso é maluco psicopata","6","10","180","0","Wed Oct 25 00:58:06 +0000 2023","3","false","true"
"https://x.com/paramorebrasil/status/1717252913326600584","https://twitter.com/paramorebrasil/status/1717252913326600584","1717252913326600584","Como seria o clipe de You First? 👀

Foi o que o @theguisilveira imaginou e criou com a ajuda da Inteligência Artificial! 🤯 https://t.co/nzEyZJw9m5","25","28","401","50","Wed Oct 25 18:52:54 +0000 2023","6","false","false"
"https://x.com/CascaisLiberal/status/1717103707127718190","https://twitter.com/CascaisLiberal/status/1717103707127718190","1717103707127718190","A Iniciativa Liberal esteve hoje representada por Carlos Raposo, membro do Núcleo de Cascais, num painel de discussão no âmbito da Semana Europeia da Democracia Local. Uma conversa dedicada ao futuro da democracia e o impacto da Inteligência Artificial no nosso sistema político! https://t.co/Pp0CRPZvlJ","4","0","12","0","Wed Oct 25 09:00:00 +0000 2023","0","false","false"
"https://x.com/UOLEconomia/status/1717186529829810332","https://twitter.com/UOLEconomia/status/1717186529829810332","1717186529829810332","🎥 Com Inteligência Artificial, criminosos usam foto de empresária e criam vídeo com golpe https://t.co/x4ynGGhI9O","3","0","11","2","Wed Oct 25 14:29:07 +0000 2023","3","false","false"
"https://x.com/bbcbrasil/status/1717164322818855165","https://twitter.com/bbcbrasil/status/1717164322818855165","1717164322818855165","No ramo da inteligência artificial (IA), o Brasil se sai bem quando o assunto é ""talentos"". 

Mas muitos dos melhores profissionais brasileiros trabalham hoje para empresas e governos estrangeiros.

""Há uma fuga de cérebros, com êxodo para nações mais ricas"", aponta Joe White, cientista de dados que coordenou pesquisa sobre o mercado da IA: https://t.co/sxiQnORRTI","12","3","91","3","Wed Oct 25 13:00:52 +0000 2023","1","false","false"
"https://x.com/_Silvermistic/status/1717329456568602656","https://twitter.com/_Silvermistic/status/1717329456568602656","1717329456568602656","Pedi pra inteligência artificial criar um pôster da Disney de um filme da minha gatinha. Estou apaixonada. https://t.co/y9W5PxkXcY","0","1","9","1","Wed Oct 25 23:57:03 +0000 2023","0","false","false"
"https://x.com/FelipeSopi/status/1717309966216781862","https://twitter.com/FelipeSopi/status/1717309966216781862","1717309966216781862","Eu adoro inteligência artificial! Eu sendo um desenho da Disney Pixar. https://t.co/E56CAjK2tU","0","2","9","0","Wed Oct 25 22:39:36 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1717138163699962286","https://twitter.com/nongsiii/status/1717138163699962286","1717138163699962286","Gem 👀👀

MUNCHOS X GEMINI FOURTH
#อร่อยกรอบFUNกับมันโชสxGF https://t.co/rBAcFjRNde","760","0","1603","16","Wed Oct 25 11:16:55 +0000 2023","45","false","false"
"https://x.com/nongsiii/status/1717139816234811467","https://twitter.com/nongsiii/status/1717139816234811467","1717139816234811467","soooo cute 😆

MUNCHOS X GEMINI FOURTH
#อร่อยกรอบFUNกับมันโชสxGF https://t.co/a8uGyM1qzT","122","0","307","4","Wed Oct 25 11:23:29 +0000 2023","6","false","false"
"https://x.com/nongsiii/status/1717135872553041925","https://twitter.com/nongsiii/status/1717135872553041925","1717135872553041925","so cuteeeee 😭💖

MUNCHOS X GEMINI FOURTH
#อร่อยกรอบFUNกับมันโชสxGF https://t.co/JDKrJD4Bo7","64","0","178","1","Wed Oct 25 11:07:49 +0000 2023","3","false","false"
"https://x.com/perthsea/status/1717158966671630792","https://twitter.com/perthsea/status/1717158966671630792","1717158966671630792","gem: então iremos para o japão e coreia
fourth: com meu namorado
👤: com o quê?
fourth: com meu namorado
fourth: com a gangue de MSP

o fourth cansou de pedir pro gemini namorar ele e agora só tá afirmando mesmo kkkkkk

#อร่อยกรอบFUNกับมันโชสxGF https://t.co/fx1MyzStid","60","8","463","17","Wed Oct 25 12:39:35 +0000 2023","34","false","false"
"https://x.com/May_souza02/status/1717051973701173499","https://twitter.com/May_souza02/status/1717051973701173499","1717051973701173499","Aaah meu coração ♥️
Eles voltaram no tempo que se conheceram quando elas eram Geminis. “Totalmente livre” 🎶🥰https://t.co/n7XvIzsdsE","27","0","172","0","Wed Oct 25 05:34:26 +0000 2023","13","false","false"
"https://x.com/anemaria1129/status/1717162399290069059","https://twitter.com/anemaria1129/status/1717162399290069059","1717162399290069059","Do absoluto nada o Gemini mostrando a bunda pra câmera 🤣🤣🤣🤣🤣

https://t.co/TuHWMCtyGw","0","2","9","0","Wed Oct 25 12:53:13 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1717165648478912739","https://twitter.com/suyeonoona/status/1717165648478912739","1717165648478912739","Eu amo a instituição do Gemini não conseguir fazer coisas simples como abrir um pacote de salgadinho. 

#อร่อยกรอบFUNกับมันโชสxGF 
https://t.co/8HQmrdO8DJ","10","5","131","0","Wed Oct 25 13:06:08 +0000 2023","3","false","false"
"https://x.com/nathicheeze/status/1717135666516316629","https://twitter.com/nathicheeze/status/1717135666516316629","1717135666516316629","มาค่าาาาาาาา

MUNCHOS X GEMINI FOURTH
#อร่อยกรอบFUNกับมันโชสxGF https://t.co/5ZHdZPRUK2","2","0","1","0","Wed Oct 25 11:07:00 +0000 2023","0","false","false"
"https://x.com/yasdasgeminhas/status/1717299497410134440","https://twitter.com/yasdasgeminhas/status/1717299497410134440","1717299497410134440","""totalmente livre"" a música da época de quando a dupla se chamava geminis e o mocó divulgava com o seu carro de som. Maraisa e ele sempre juntos, o destino apenas uniu eles novamente.
https://t.co/ewU6AkvLgd","0","0","5","0","Wed Oct 25 21:58:00 +0000 2023","0","false","false"
"https://x.com/yaki4th/status/1717165055102668847","https://twitter.com/yaki4th/status/1717165055102668847","1717165055102668847","GEMMM!!😭😭😭

MUNCHOS X GEMINI FOURTH
#อร่อยกรอบFUNกับมันโชสxGF
#เจมิไนน์โฟร์ท #GeminiFourth https://t.co/BNRh7gg6js","4","0","9","0","Wed Oct 25 13:03:47 +0000 2023","0","false","false"
"https://x.com/paixoes_m/status/1717076897056555104","https://twitter.com/paixoes_m/status/1717076897056555104","1717076897056555104","Maraisa e o Fernando Mocó cantando “TOTALMENTE LIVRE ” 
Geminis ❤ https://t.co/MSyYEWtu63","3","2","76","0","Wed Oct 25 07:13:28 +0000 2023","6","false","false"
"https://x.com/55Oceano/status/1717143543641260132","https://twitter.com/55Oceano/status/1717143543641260132","1717143543641260132","Fourth: “As vezes ele é um pouco fofo demais pra eu lidar”

E ai corta pro Gemini com o tique da mãozinha dele 🤏🏼
 https://t.co/Qi0OHEdOIc","2","0","45","0","Wed Oct 25 11:38:18 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1717175423572889718","https://twitter.com/suyeonoona/status/1717175423572889718","1717175423572889718","Amigo do Coração: ""Uma expressão comum usada para descrever um amigo no qual você tem um relacionamento íntimo e privilegiado. É usado em oposição à palavra amigo e dá um toque de sentimentalismo, romantismo para marcar a diferença entre uma amizade básica.""

AH É GEMINI. 🤡 https://t.co/Yst8oKss0v","5","3","89","0","Wed Oct 25 13:44:59 +0000 2023","3","false","false"
"https://x.com/yTeteu_/status/1716995928748363856","https://twitter.com/yTeteu_/status/1716995928748363856","1716995928748363856","Como pode a Kim ter escolhido a melhor de cada álbum ?  Aliás, só trocaria Gemini Feed por Mind Games. https://t.co/qi2dPjC0Pn","0","0","0","0","Wed Oct 25 01:51:44 +0000 2023","0","false","false"
"https://x.com/Drancakbana/status/1717007343098159120","https://twitter.com/Drancakbana/status/1717007343098159120","1717007343098159120","@FarfaYGO Gemini propaganda https://t.co/bzL95ptWsL","5","0","62","1","Wed Oct 25 02:37:05 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1717158984170295368","https://twitter.com/perthsea/status/1717158984170295368","1717158984170295368","a honesta reação do gemini: https://t.co/s4vA2nS80g","4","2","53","1","Wed Oct 25 12:39:39 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1717172997528625192","https://twitter.com/suyeonoona/status/1717172997528625192","1717172997528625192","Gemini não sabe brincar de dar presente. Ele leva a sério demais. +2.6k na brusinha. 🫠 https://t.co/U5ogQEGie4","3","6","98","0","Wed Oct 25 13:35:20 +0000 2023","2","false","false"
"https://x.com/portalgeminibr/status/1717143520329281733","https://twitter.com/portalgeminibr/status/1717143520329281733","1717143520329281733","231025 — Atualização do story da Soojin com o Gemini. https://t.co/tQjjL22b0n","1","2","17","0","Wed Oct 25 11:38:12 +0000 2023","0","false","false"
"https://x.com/tre3hill/status/1717278924479042023","https://twitter.com/tre3hill/status/1717278924479042023","1717278924479042023","-`ღ´- como seria um resumo de um filme da Pixar baseado na minha história com o meu namorado — a thread feita com imagens geradas no bing. https://t.co/T0CjxONyzl","18","1","154","44","Wed Oct 25 20:36:15 +0000 2023","53","false","false"
"https://x.com/IA_EXPLORADOR/status/1717173710036107524","https://twitter.com/IA_EXPLORADOR/status/1717173710036107524","1717173710036107524","Criei esses belos logos em estilo origami com o Dall-E 3.

Você também pode gerar o seu gratuitamente com o Bing.

Veja como fazer:","30","4","467","1","Wed Oct 25 13:38:10 +0000 2023","333","false","false"
"https://x.com/AlexVieiraNasc1/status/1717157979873538477","https://twitter.com/AlexVieiraNasc1/status/1717157979873538477","1717157979873538477","O gerador de imagens da IA do Bing tá INCRÍVEL! https://t.co/5Up7uluaPd","1","0","3","0","Wed Oct 25 12:35:40 +0000 2023","0","false","false"
"https://x.com/vonndegurechaff/status/1717327533455061317","https://twitter.com/vonndegurechaff/status/1717327533455061317","1717327533455061317","amo o bing IA ele me entende https://t.co/OLeEdKAExF","1","2","7","0","Wed Oct 25 23:49:25 +0000 2023","0","false","false"
"https://x.com/codinomedelta/status/1717192011546005636","https://twitter.com/codinomedelta/status/1717192011546005636","1717192011546005636","Mano, a IA do Bing tá ficando insanamente aprimorada. Pedi um Cyber-Scorpion e ele me deu esse resultado. Tudo bem que ficou mais para um Smoke do que Scorpion, mas isso aqui tá sensacional! https://t.co/sY5cbjGifg","1","3","13","0","Wed Oct 25 14:50:54 +0000 2023","1","false","false"
"https://x.com/m4rin_505/status/1717166396302364924","https://twitter.com/m4rin_505/status/1717166396302364924","1717166396302364924","| 🥀

Ok, eu amei isso! Posso fazer vocês no Bing? https://t.co/WeJckLgcJK","0","7","11","0","Wed Oct 25 13:09:06 +0000 2023","1","false","false"
"https://x.com/AlitaBrasil/status/1717298510628815322","https://twitter.com/AlitaBrasil/status/1717298510628815322","1717298510628815322","Jogariam? 🥹🎮
#Alita #AlitaArmy #AlitaBattleAngel #Bing #Xbox https://t.co/0hrQ2a8VeB","14","6","61","2","Wed Oct 25 21:54:05 +0000 2023","4","false","false"
"https://x.com/EduardoLuft/status/1717254266727882850","https://twitter.com/EduardoLuft/status/1717254266727882850","1717254266727882850","pedi pro bing fazer uma imagem-síntese de todo o conteúdo da Fenomenologia do Espírito hegeliana.

acho que a IA achou o tema meio complexo https://t.co/XLrPBIvEvD","0","0","2","0","Wed Oct 25 18:58:16 +0000 2023","1","false","false"
"https://x.com/CavalcanteIva/status/1717300213033865380","https://twitter.com/CavalcanteIva/status/1717300213033865380","1717300213033865380","eu brincando com a IA do Bing, asmuei
eu namorada do meu namorado e eu advogada https://t.co/fkrRklnXy8","0","0","2","0","Wed Oct 25 22:00:51 +0000 2023","0","false","false"
"https://x.com/zanardorfz/status/1717015004136776186","https://twitter.com/zanardorfz/status/1717015004136776186","1717015004136776186","Amei a forma como a Inteligência Artificial do Bing me enxerga...

Me parece apropriado kkkkkk https://t.co/IAvsyTVRWq","0","0","1","0","Wed Oct 25 03:07:32 +0000 2023","0","false","false"
"https://x.com/mundopopshop/status/1717192540678414567","https://twitter.com/mundopopshop/status/1717192540678414567","1717192540678414567","Produtos de FRIENDS na Shopee ☕️📽️
1⃣ Caneca personalizada https://t.co/ogUyGbYOrn
2⃣ Funko Pop Chandler Bing https://t.co/L9iFCJFewo
3⃣ Porta-chave: https://t.co/tx0JhDNpyU
4⃣ Moldura de porta https://t.co/dnXtnvx5Us https://t.co/DTi9rdFTvN","2","0","1","0","Wed Oct 25 14:53:00 +0000 2023","0","false","false"
"https://x.com/soueujad/status/1717222209230450924","https://twitter.com/soueujad/status/1717222209230450924","1717222209230450924","pedi pro bing fazer um pôster de um filme da Pixar sobre uma dentista e me descrevi
EU QUERO MEU FILME PRA ONTEM https://t.co/boQHOUPP3y","1","16","216","1","Wed Oct 25 16:50:53 +0000 2023","10","false","false"
"https://x.com/Mah_q/status/1717223785018069014","https://twitter.com/Mah_q/status/1717223785018069014","1717223785018069014","Gente esse IA do bing é muito sinistra. https://t.co/vmAtRKDo4e","0","3","9","0","Wed Oct 25 16:57:09 +0000 2023","1","false","false"
"https://x.com/thekid9111/status/1717188796884586902","https://twitter.com/thekid9111/status/1717188796884586902","1717188796884586902","Romerinho e eu.

Imagem feita usando inteligência artificial do Bing. https://t.co/yF0msdyFyp","0","1","7","0","Wed Oct 25 14:38:07 +0000 2023","0","false","false"
"https://x.com/vida_marciall/status/1717117707219308696","https://twitter.com/vida_marciall/status/1717117707219308696","1717117707219308696","Para quem quiser testar o prompt no ""Disney Pixar no bing/creator "":

+ https://t.co/4deN7d23Ty","1","1","1","0","Wed Oct 25 09:55:38 +0000 2023","3","false","false"
"https://x.com/ebisunami/status/1717231450720801122","https://twitter.com/ebisunami/status/1717231450720801122","1717231450720801122","o ia do bing fazendo poster do levi https://t.co/BxMDk3jj6s","0","1","2","0","Wed Oct 25 17:27:37 +0000 2023","0","false","false"
"https://x.com/MussumAlive/status/1717204410948833303","https://twitter.com/MussumAlive/status/1717204410948833303","1717204410948833303","Com o Bing ficou beeem melhor https://t.co/2Ep2fBBDfJ","0","4","68","1","Wed Oct 25 15:40:10 +0000 2023","1","false","true"
"https://x.com/hopihari/status/1717260930919129222","https://twitter.com/hopihari/status/1717260930919129222","1717260930919129222","Se tem trend, o Hopi Hari também embarca! Já imaginaram O País Mais Divertido do Mundo ilustrado pela Pixar, amís? 😱

A IA no Microsoft Bing criou as artes pra gente, vejam só os resultados! Comentem qual mais gostaram! 😍 https://t.co/gnoeIkNL4G","3","1","34","0","Wed Oct 25 19:24:45 +0000 2023","1","false","false"
"https://x.com/lagart0branco/status/1717231265794158625","https://twitter.com/lagart0branco/status/1717231265794158625","1717231265794158625","não souberem nem descrever um comando pro midjourney criar o rosto da boneca direito e querem usar como veículo de informação","0","0","0","0","Wed Oct 25 17:26:53 +0000 2023","0","false","true"
"https://x.com/DaviHallyson/status/1717172678941958625","https://twitter.com/DaviHallyson/status/1717172678941958625","1717172678941958625","@FilippePereira7 @lanaflowerz Oisas mais especificas, como é o caso do próprio midjourney, não dá pra criar nada mega específico lá","0","1","0","0","Wed Oct 25 13:34:04 +0000 2023","0","false","false"
"https://x.com/FelippeMirand/status/1717279914678788345","https://twitter.com/FelippeMirand/status/1717279914678788345","1717279914678788345","@pessoadeyverson @paposfut Ninguém supera?? O MidJourney só é melhor que o Bing na parte de fotografias/foto-realismo. No resto, o Bing está a anos luz a frente.","0","0","0","0","Wed Oct 25 20:40:11 +0000 2023","0","false","false"
"https://x.com/FilippePereira7/status/1717168253296943460","https://twitter.com/FilippePereira7/status/1717168253296943460","1717168253296943460","@DaviHallyson @lanaflowerz Os próprios designers gráficos e outros que trabalham com produção poderão utilizar ela para ter insights. O Midjourney no começo criava conceitos maravilhosos e inspiradores.","0","0","0","0","Wed Oct 25 13:16:29 +0000 2023","0","false","false"
"https://x.com/EdCarvalho1994/status/1717280018269663428","https://twitter.com/EdCarvalho1994/status/1717280018269663428","1717280018269663428","@chrisgonzatti Usei MidJourney + Photoshop pra criar uma ref do jeito que tava na minha mente. 

Foi 01 mês editando, acrescentando e tirando elementos, folha por folha.

 Tô pintando há 02 meses (com tinta óleo profissional). Pra vê a porra de um avatar ganhando espaço no mercado…","0","0","2","0","Wed Oct 25 20:40:36 +0000 2023","0","false","false"
"https://x.com/NBAFreeAgency11/status/1717234104561779091","https://twitter.com/NBAFreeAgency11/status/1717234104561779091","1717234104561779091","@pessoadeyverson @paposfut Esse prompt tá meio meh, experimenta ele no Midjourney 5","0","1","1","0","Wed Oct 25 17:38:09 +0000 2023","0","false","false"
"https://x.com/goiabadabr/status/1717215491830264113","https://twitter.com/goiabadabr/status/1717215491830264113","1717215491830264113","@TNTSportsBR @TNTbr Nossa vão usar pra tudo até ficar ridículo usar IA Midjourney pras coisas, parabéns","0","0","0","0","Wed Oct 25 16:24:12 +0000 2023","0","false","false"
"https://x.com/JabezAsafe/status/1717249573171732810","https://twitter.com/JabezAsafe/status/1717249573171732810","1717249573171732810","Nesse processo acabei encontrando umas IA que faziam aberrações (literalmente, até mandei algumas fotos pra uma pessoas e ela comprova que é nível filme de terror). No final decidiram pelo BlueWillow, que é tipo o MidJourney, e também é pago. (3/4)","0","1","0","0","Wed Oct 25 18:39:37 +0000 2023","0","false","false"
"https://x.com/Dr_Pamy/status/1717273277284889082","https://twitter.com/Dr_Pamy/status/1717273277284889082","1717273277284889082","@Jho_correa Aposto q esse doente n tem um pingo de talento e ta é feliz q pode jogar umas palavras lindas no midjourney pra fingir que sabe alguma coisa de arte","0","1","1","0","Wed Oct 25 20:13:49 +0000 2023","0","false","false"
"https://x.com/ive_brussell/status/1717067974148817091","https://twitter.com/ive_brussell/status/1717067974148817091","1717067974148817091","Eu lembro que bem no comecinho da popularização das IAs geradora de imagens como a midjourney as pessoas pelo menos usavam pra uns negócios maneiros tipo ""como seria filme tal dirigido por diretor tal?""","0","0","0","0","Wed Oct 25 06:38:01 +0000 2023","0","false","false"
"https://x.com/uangellea/status/1717252930699424120","https://twitter.com/uangellea/status/1717252930699424120","1717252930699424120","@wnnyyyyy @peachooss @lipeeeac97 @gabrielbddb @OKarlOel vc pode sim treinar a partir das suas próprias imagens se baixar e colocar as suas, mas midjourney, dall-e q funcionam a partir do stable diffusion usam o LAION sim","0","2","0","0","Wed Oct 25 18:52:58 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1717222753323909428","https://twitter.com/paposfut/status/1717222753323909428","1717222753323909428","@pessoadeyverson essa ai é ruiiiim d+ pqp

na época que eu acompanhava a melhor mesmo era o Midjourney, mas é caro pra nós meros mortais que ganhamos em reais","0","2","18","0","Wed Oct 25 16:53:03 +0000 2023","3","false","false"
"https://x.com/scaffofo/status/1717298321331466611","https://twitter.com/scaffofo/status/1717298321331466611","1717298321331466611","@tomazfernandes_ Mas se a machine já tá learning pq eu tenho que learn tbm? U.U","0","0","14","0","Wed Oct 25 21:53:20 +0000 2023","0","false","false"
"https://x.com/gnaspoliini/status/1717261951674270172","https://twitter.com/gnaspoliini/status/1717261951674270172","1717261951674270172","@ccedroo @tomazfernandes_ é uma abreviação para McLaren Formula 1 Team...

brincadeiras a parte, é Machine Learning - Aprendizado de máquina.","0","0","2","0","Wed Oct 25 19:28:49 +0000 2023","0","false","false"
"https://x.com/EonSimp/status/1717246044289794494","https://twitter.com/EonSimp/status/1717246044289794494","1717246044289794494","@lixeletto Meu prof de machine learning sempre fala desenvolvimento tecnológico anda na contra mão do Craptalismo","0","0","0","0","Wed Oct 25 18:25:36 +0000 2023","0","false","false"
"https://x.com/deicha_torar/status/1717207076898767174","https://twitter.com/deicha_torar/status/1717207076898767174","1717207076898767174","@lanaflowerz ta na hora de proibir uso de arte IA com fins lucrativos. as IAs usam machine learning baseado em uma base de dados com artes feitas por humanos (sem permissão deles)","0","0","1","0","Wed Oct 25 15:50:45 +0000 2023","0","false","false"
"https://x.com/uangellea/status/1717255618719809594","https://twitter.com/uangellea/status/1717255618719809594","1717255618719809594","@wnnyyyyy @peachooss @lipeeeac97 @gabrielbddb @OKarlOel ai vc tem q ver com alguém q é especialista em machine learning, n tenho especialidade nisso
eu vi um artigo q explicava o funcionamento há um tempo atrás e era + ou - isso
fizeram um experimento com umas 50 imagens de cachorro e a mesma tecnologia n gerava nd compreensivel","0","1","0","0","Wed Oct 25 19:03:39 +0000 2023","0","false","false"
"https://x.com/ChamadeJ/status/1717274316511891737","https://twitter.com/ChamadeJ/status/1717274316511891737","1717274316511891737","@lucianonetoo1 Então mano, basicamente as inteligência artificiais funcionam utilizando de machine learning, onde você alimenta o banco de dados com informações e ela gera resultado com essas informações.
O que acontece de horrível nas IAs com relação a criação de imagem é que as informações(+)","0","1","0","0","Wed Oct 25 20:17:57 +0000 2023","0","false","false"
"https://x.com/natdelune/status/1717265843858338133","https://twitter.com/natdelune/status/1717265843858338133","1717265843858338133","@OKarlOel Isso já acontece há anos com diversas tecnologias, e a culpa é de um sistema que maximiza lucros enquanto precariza o trabalhador. Tradutores? O Google translate resolve. Atendentes? Não, vamos desenvolver um chatbot.

A CULPA NÃO É DA TECNOLOGIA, OU DO PROFISSIONAL EM SI","0","1","0","0","Wed Oct 25 19:44:17 +0000 2023","0","false","false"
"https://x.com/MadDevBR/status/1717289502853521737","https://twitter.com/MadDevBR/status/1717289502853521737","1717289502853521737","@loiciniv Odeio chatbot, e fiz a porra de consórcio, mas não assisto bbb kkkkk","0","0","0","0","Wed Oct 25 21:18:17 +0000 2023","0","false","false"
"https://x.com/ilovedatommy/status/1717220549967896892","https://twitter.com/ilovedatommy/status/1717220549967896892","1717220549967896892","“LANÇA ROBÔ DE INTELIGÊNCIA ARTIFICIAL” e uma foto de uma personagem sci-fi sendo que tipo

Só contrataram uma empresa de chatbot (Weni, Botmaker, Takeblip) que tem alguma LLM e alimenta a base de conhecimento do modelo generativo com o conteúdo do site","0","1","0","0","Wed Oct 25 16:44:18 +0000 2023","0","false","true"
"https://x.com/curtonews/status/1717228747647340920","https://twitter.com/curtonews/status/1717228747647340920","1717228747647340920","O @Estadao anunciou nesta quarta-feira (25) o lançamento da Leia, um chatbot de inteligência artificial que promete funcionar como um assistente de leitura e um guia das informações publicadas pelo jornal.
https://t.co/Tn8oPyRQSy","0","0","1","0","Wed Oct 25 17:16:52 +0000 2023","0","false","false"
"https://x.com/br_romani/status/1717312132516118993","https://twitter.com/br_romani/status/1717312132516118993","1717312132516118993","Como todo chatbot, ele está em um momento experimental, mas a ideia é expandir para que seja capaz de responder sobre assunto de todas as editorias. Eu vejo a ferramenta como um excelente guia de leitura. Confere lá!","0","0","1","0","Wed Oct 25 22:48:13 +0000 2023","0","false","false"
"https://x.com/peeeeeeedroooo/status/1717044229933793680","https://twitter.com/peeeeeeedroooo/status/1717044229933793680","1717044229933793680","@bpedrassani @strongfisher @printsminions @BiadeLunayaga Deve puxar de algum painel que esses golpistas tem acesso, como cadsus e similares. Fora que rolou um vazamento grande de dados ano passado se não me engano. Fazer um chatbot que consulta e retorna essas infos não é difícil.","0","0","3","0","Wed Oct 25 05:03:40 +0000 2023","0","false","false"
"https://x.com/dishonestland/status/1717247323057672575","https://twitter.com/dishonestland/status/1717247323057672575","1717247323057672575","desafio pedir algo pro chatgpt sem colocar por favor no final","0","2","0","0","Wed Oct 25 18:30:41 +0000 2023","0","false","false"
"https://x.com/sdavivieira/status/1717321333267157481","https://twitter.com/sdavivieira/status/1717321333267157481","1717321333267157481","ChatGPT caiu na hora do meu crud, não sei mais trabaia","0","0","1","0","Wed Oct 25 23:24:46 +0000 2023","0","false","false"
"https://x.com/Meduskah/status/1717233285188014515","https://twitter.com/Meduskah/status/1717233285188014515","1717233285188014515","Fontes do trabalho: chatgpt","0","0","1","0","Wed Oct 25 17:34:54 +0000 2023","0","false","false"
"https://x.com/sbnorto/status/1717318729975873841","https://twitter.com/sbnorto/status/1717318729975873841","1717318729975873841","Essa série Corpos da Netflix os caras largaram o roteiro original de Dark no chatgpt e mandaram ele copiar mas não fazer igual. Infelizmente ficou igual","0","0","1","0","Wed Oct 25 23:14:26 +0000 2023","0","false","false"
"https://x.com/dudagsales/status/1717323972759417231","https://twitter.com/dudagsales/status/1717323972759417231","1717323972759417231","chatGPT por favor faça meu TCC","1","2","3","0","Wed Oct 25 23:35:16 +0000 2023","0","false","false"
"https://x.com/amariajuba/status/1717252003976323575","https://twitter.com/amariajuba/status/1717252003976323575","1717252003976323575","eu cheguei num ponto horroroso da graduação. tô botando texto pro pc ler em voz alta enquanto tomo banho, almoço, etc. tô tacando texto pro chat gpt resumir.

que situation","0","0","0","0","Wed Oct 25 18:49:17 +0000 2023","0","false","false"
"https://x.com/SkrifTheWhat/status/1717323407862206483","https://twitter.com/SkrifTheWhat/status/1717323407862206483","1717323407862206483","um chat gpt de design pra me fazer uma assinatura de email imediatametne","0","0","3","0","Wed Oct 25 23:33:01 +0000 2023","1","false","false"
"https://x.com/ErosMarinho/status/1717205155123257665","https://twitter.com/ErosMarinho/status/1717205155123257665","1717205155123257665","Vocês agradecem o chatgpt?","0","1","2","0","Wed Oct 25 15:43:07 +0000 2023","0","false","false"
"https://x.com/crocointerior/status/1717176927281119619","https://twitter.com/crocointerior/status/1717176927281119619","1717176927281119619","obrigado chatgpt por facilitar minha vida 🙏","0","0","1","0","Wed Oct 25 13:50:57 +0000 2023","0","false","false"
"https://x.com/Anso_France/status/1717320863358329175","https://twitter.com/Anso_France/status/1717320863358329175","1717320863358329175","Quando eu preciso das coisas, até o ChatGPT cai... hoje eu não tô com sorte mds","0","1","3","0","Wed Oct 25 23:22:54 +0000 2023","0","false","false"
"https://x.com/d4n1ficada/status/1717329398523650303","https://twitter.com/d4n1ficada/status/1717329398523650303","1717329398523650303","me pego pensando como tudo q o chatgpt fala eh um recorte de algo que foi dito antes na internet.....","0","0","1","1","Wed Oct 25 23:56:49 +0000 2023","0","false","false"
