"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jatavialilbro/status/1716427315578634530","https://twitter.com/jatavialilbro/status/1716427315578634530","1716427315578634530","@urvirgoluvrr GEMINIS ?? https://t.co/BKZLmO0isn","0","0","1","0","Mon Oct 23 12:12:16 +0000 2023","0","false","false"
"https://x.com/ichigoaiscream/status/1716374101290516637","https://twitter.com/ichigoaiscream/status/1716374101290516637","1716374101290516637","Eeeee SO CUUUTE #tawan_v #Gemini_NT https://t.co/HTmb296Y2w","1","1","4","0","Mon Oct 23 08:40:49 +0000 2023","1","false","false"
"https://x.com/HeneciaBrasil/status/1716268887698722885","https://twitter.com/HeneciaBrasil/status/1716268887698722885","1716268887698722885","#RisingImpact
#KimHyunJoongEnBrasil #TeatroJSafra 
Estamos esperando ansiosamente Kim Hyun Joong e Banda Gemini no dia 04 de Novembro! https://t.co/X0eFy55dAu","6","0","12","0","Mon Oct 23 01:42:44 +0000 2023","0","false","false"
"https://x.com/aiiquesaco/status/1716434895881331100","https://twitter.com/aiiquesaco/status/1716434895881331100","1716434895881331100","Gemini kkkkk","0","0","2","0","Mon Oct 23 12:42:23 +0000 2023","0","false","true"
"https://x.com/reneerappbr/status/1716315735612424586","https://twitter.com/reneerappbr/status/1716315735612424586","1716315735612424586","🎙️ Reneé Rapp cantando ‘Too Well e Gemini Moon’ no show de hoje (22) em Toronto, Canadá.

—

🎙️ Reneé Rapp singing 'Too Well and Gemini Moon' at today's show (22) in Toronto, Canada.

#SnowHardFeelingsTour #SHFTToronto 💙 https://t.co/MMqRGEn6Ks","3","0","16","2","Mon Oct 23 04:48:53 +0000 2023","0","false","false"
"https://x.com/kymaninthecut/status/1716568114354090191","https://twitter.com/kymaninthecut/status/1716568114354090191","1716568114354090191","Geminis &gt;&gt;&gt;","0","3","21","0","Mon Oct 23 21:31:45 +0000 2023","0","false","true"
"https://x.com/blossomhaitang/status/1716503535766884737","https://twitter.com/blossomhaitang/status/1716503535766884737","1716503535766884737","Refazendo a grade de insumos da microbiologia e pensando nela: Na mochilinha do Patrisio.

Tá feliz @gemini_ink tá feliz @arumayto https://t.co/G6T8phFhFD","0","4","23","0","Mon Oct 23 17:15:08 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1716529606813986865","https://twitter.com/GeminiFourthBR/status/1716529606813986865","1716529606813986865","🎥 IG • Atualização do Tay Tawan nos Stories

📅 23.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/Ab1poooz5j","0","0","9","0","Mon Oct 23 18:58:44 +0000 2023","0","false","false"
"https://x.com/G_ILU18/status/1716427900226789886","https://twitter.com/G_ILU18/status/1716427900226789886","1716427900226789886","Sos re lindo gemini","0","0","1","0","Mon Oct 23 12:14:35 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1716551667116597682","https://twitter.com/GeminiFourthBR/status/1716551667116597682","1716551667116597682","Agenda das pérolas

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/HsIpJii8bW","1","0","20","0","Mon Oct 23 20:26:24 +0000 2023","1","false","false"
"https://x.com/autinnstic/status/1716370900973387785","https://twitter.com/autinnstic/status/1716370900973387785","1716370900973387785","quem é no icon das suas redes sociais?

whatsapp: eu
discord: um tubarão 
twitter: younghoon
conta segundaria: ciize
priv: ciize
instagram: eu / gemini
telegram: eu 
tumblr: ciize
spotify: tu
google: eu / hiyyih 
tiktok: yeonjun
pinterest: love
youtube: eu ?
yazio: o que é isso? https://t.co/SuuDjMu9Iv","0","0","1","1","Mon Oct 23 08:28:06 +0000 2023","0","false","true"
"https://x.com/bluestardiary/status/1716559139428589609","https://twitter.com/bluestardiary/status/1716559139428589609","1716559139428589609","eu vou me matar e a culpa é do bing https://t.co/qeBdSfcoSj","0","0","4","0","Mon Oct 23 20:56:05 +0000 2023","0","false","false"
"https://x.com/hyunnds/status/1716308115459654081","https://twitter.com/hyunnds/status/1716308115459654081","1716308115459654081","só tenho mais 26 usos no bing https://t.co/gvoFhjCZAf","0","3","11","0","Mon Oct 23 04:18:36 +0000 2023","0","false","false"
"https://x.com/hanjiwlw/status/1716589350748561529","https://twitter.com/hanjiwlw/status/1716589350748561529","1716589350748561529","fiz eu no aranhaverso no bing  achei foda https://t.co/NSkhT9ZRx8","0","0","3","0","Mon Oct 23 22:56:08 +0000 2023","0","false","false"
"https://x.com/naty_chaly/status/1716272300444500089","https://twitter.com/naty_chaly/status/1716272300444500089","1716272300444500089","Ai que bonitinho, fiz uma versao minha costurando estilo pixar pela IA do bing 😂🤡 achei fofo https://t.co/SZhUEDw4Th","0","0","3","0","Mon Oct 23 01:56:17 +0000 2023","0","false","false"
"https://x.com/AaronGordoBr/status/1716455747125415959","https://twitter.com/AaronGordoBr/status/1716455747125415959","1716455747125415959","E o criador de imagens do bing que faz design melhor que a nike https://t.co/XEMqznOH9y","0","2","15","1","Mon Oct 23 14:05:14 +0000 2023","0","false","false"
"https://x.com/VerdadeTacita/status/1716280584920584560","https://twitter.com/VerdadeTacita/status/1716280584920584560","1716280584920584560","Mandei a IA do bing fazer um rap sobre hipocrisia e soltou essa bomba:
Eu não entendo essa gente que vive de aparência
Que sorri para a foto mas não tem coerência
Que fala de amor mas não sabe o que é respeito
Que julga os outros mas não olha o próprio defeito https://t.co/3xdRgfh8Cs","0","1","2","0","Mon Oct 23 02:29:13 +0000 2023","0","false","false"
"https://x.com/Superset13/status/1716435297246826827","https://twitter.com/Superset13/status/1716435297246826827","1716435297246826827","Usei a IA de imagens do Microsoft Bing com base na descrição do meu perfil, e esse foi o resultado! https://t.co/UkPV4s842l","0","1","1","0","Mon Oct 23 12:43:59 +0000 2023","0","false","false"
"https://x.com/BlazersTime00/status/1716479623427432584","https://twitter.com/BlazersTime00/status/1716479623427432584","1716479623427432584","pedi pro Bing fazer um poster do Scoot ganhando a NBA com o Blazers e saiu isso KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 

SIMPLESMENTE LEBRON JAMES E PERNALONGA NO GIGANTE https://t.co/7aEh525av3","0","4","9","0","Mon Oct 23 15:40:07 +0000 2023","0","false","false"
"https://x.com/writercherryy/status/1716385624251302324","https://twitter.com/writercherryy/status/1716385624251302324","1716385624251302324","Eu brincando em criar IA do Sasike no Bing ❤

#sasuke #ia #sasukeuchiha #sasusaku https://t.co/E20QHx7ac8","3","1","16","0","Mon Oct 23 09:26:36 +0000 2023","1","false","false"
"https://x.com/kawhinordestino/status/1716450625972834614","https://twitter.com/kawhinordestino/status/1716450625972834614","1716450625972834614","APRENDI A BRINCAR NO BING https://t.co/Xe3n5jNHza","6","8","305","0","Mon Oct 23 13:44:53 +0000 2023","15","false","false"
"https://x.com/MMEngracado/status/1716525081147457612","https://twitter.com/MMEngracado/status/1716525081147457612","1716525081147457612","mano o bing crio uma historia kkkkkkkkkkk

 Aqui está o poster que eu criei. É sobre a luta de um cigarro chamado Zeca e um macaco chado bifu que não se gostam mas aprendem a se ajudar durante o filme. Eles são inimigos desde que se conheceram, e vivem brigando por causa dos seus gostos diferentes. Um dia, eles são capturados por um grupo de anti-tabagistas que querem destruí-los. Eles têm que unir forças para escapar e voltar para os seus donos. No caminho, eles enfrentam vários perigos e desafios, e descobrem que têm mais em comum do que imaginavam. Será que eles vão conseguir superar as suas diferenças e se tornar amigos? Descubra em Zeca e Alberto: Uma Fumaça no Ar. Um filme da Universal que vai te fazer rir e se emocionar. 😁","0","0","0","0","Mon Oct 23 18:40:45 +0000 2023","0","false","false"
"https://x.com/SophiaPikachu78/status/1716289392984174888","https://twitter.com/SophiaPikachu78/status/1716289392984174888","1716289392984174888","Pedi pro Bing criar minha personagem de RPG versão quadrinhos da Marvel e fico tão foda quê gostaria de compartilhar com vocês. #oc #rpg https://t.co/5ghwZ9gFRf","0","0","2","0","Mon Oct 23 03:04:13 +0000 2023","0","false","false"
"https://x.com/Jacktatukutian/status/1716589422651531352","https://twitter.com/Jacktatukutian/status/1716589422651531352","1716589422651531352","@O_Sonaz Criações da nossa Belíssima IA do Bing https://t.co/4UPmN8nShe","1","1","6","0","Mon Oct 23 22:56:25 +0000 2023","1","false","false"
"https://x.com/birobirobirodev/status/1716522221764591844","https://twitter.com/birobirobirodev/status/1716522221764591844","1716522221764591844","Como seria a vida de um dev em um filme da Disney estilo Pixar?

Todas essas imagens foram geradas usando o Bing (DALL-E 3) https://t.co/AQubzJpL4D","1","1","9","0","Mon Oct 23 18:29:23 +0000 2023","0","false","false"
"https://x.com/pitertrelha/status/1716487267965862036","https://twitter.com/pitertrelha/status/1716487267965862036","1716487267965862036","Pedi para a IA do Bing criar uma imagem do Battletoads homenageando o Tropa 84. O resultado ficou interessante! 🫡 https://t.co/uSGkGcgZsv","3","1","18","0","Mon Oct 23 16:10:30 +0000 2023","0","false","false"
"https://x.com/AlitaBrasil/status/1716571820730548338","https://twitter.com/AlitaBrasil/status/1716571820730548338","1716571820730548338","""Com o rosto de um anjo, e o corpo criado para LUTAR"". #AlitaArmy #AlitaBattleAngel #Bing https://t.co/KOWTj9XjE5","10","0","30","0","Mon Oct 23 21:46:29 +0000 2023","1","false","false"
"https://x.com/detestiny/status/1716572539319718002","https://twitter.com/detestiny/status/1716572539319718002","1716572539319718002","***Feito utilizando inteligência artificial***

A I.A. utilizada foi a Dall-E, dentro do Bing. https://t.co/XL35bE3vXO","2","3","34","1","Mon Oct 23 21:49:20 +0000 2023","1","false","false"
"https://x.com/vano_lima/status/1716481446339023359","https://twitter.com/vano_lima/status/1716481446339023359","1716481446339023359","Imagem gerada com prompt do bing usando o termo my little pony ""versão"" disney pixar https://t.co/rMbXvsOcD2","0","0","0","0","Mon Oct 23 15:47:22 +0000 2023","0","false","false"
"https://x.com/DevMiojo/status/1716492425642889279","https://twitter.com/DevMiojo/status/1716492425642889279","1716492425642889279","gosto muito da ideia de trabalhar inicialmente com automação para freelancer, mas principalmente com python

quem se interessar na ideia do robô do whatsapp e quiser desenvolver junto to aceitando parceria 

repositório:  https://t.co/atXfEyWqUg","0","1","5","0","Mon Oct 23 16:30:59 +0000 2023","0","false","false"
"https://x.com/r4ytoy/status/1716324996459397434","https://twitter.com/r4ytoy/status/1716324996459397434","1716324996459397434","@AkemySama caralho isso é mt cyberpunk, n sei como reagiria se alguem fizesse um chatbot amoroso de mim","0","1","1","0","Mon Oct 23 05:25:41 +0000 2023","0","false","false"
"https://x.com/AkemySama/status/1716600382938386586","https://twitter.com/AkemySama/status/1716600382938386586","1716600382938386586","Ah é, também conversarei com o meu próprio chatbot","1","0","131","0","Mon Oct 23 23:39:58 +0000 2023","1","false","true"
"https://x.com/azulinhasaereas/status/1716474182731460629","https://twitter.com/azulinhasaereas/status/1716474182731460629","1716474182731460629","@wellaki Lembrando que o cadastro poderá também ser feito, pelo Chat online - Atendimento 24 horas, todos os dias - https://t.co/Y8QYGRp7XZ
Estamos por aqui.","0","0","0","0","Mon Oct 23 15:18:30 +0000 2023","0","false","false"
"https://x.com/azulinhasaereas/status/1716553093880394179","https://twitter.com/azulinhasaereas/status/1716553093880394179","1716553093880394179","@loohalves31 Olá, Lorena, lamentamos por qualquer desconforto causado, orientamos que para reacomodar o voo, entre em contato com nosso atendimento Chat 24h, link: https://t.co/Y8QYGRp7XZ. Obrigada!","0","0","0","0","Mon Oct 23 20:32:04 +0000 2023","0","false","false"
"https://x.com/azulinhasaereas/status/1716493379704361262","https://twitter.com/azulinhasaereas/status/1716493379704361262","1716493379704361262","@tellinirafaela Olá! Nosso atendimento está com o fluxo de ligações acima do habitual, por isso, pedimos desculpas pelo tempo de espera. Caso ainda precise de ajuda, nossos agentes podem te auxiliar através do chat https://t.co/Y8QYGRp7XZ","0","0","0","0","Mon Oct 23 16:34:47 +0000 2023","0","false","false"
"https://x.com/azulinhasaereas/status/1716479377272156498","https://twitter.com/azulinhasaereas/status/1716479377272156498","1716479377272156498","@leomchd Olá boa tarde! Desculpe pelo prazo de resposta. Por questões de segurança, caso não consiga pelo site, entre em contato com nosso Chat online - Atendimento 24 horas, todos os dias - https://t.co/Y8QYGRp7XZ. Obrigada!","0","0","0","0","Mon Oct 23 15:39:08 +0000 2023","0","false","false"
"https://x.com/yora_wr/status/1716427404149752258","https://twitter.com/yora_wr/status/1716427404149752258","1716427404149752258","@zoldycktopia oii, eu usei o app bing, ai tu cria uma conta e pede no chat ""faz pra mim uma imagem de quadrinhos marvel uma garota branca com cabelo preto etc etc (tu tem q dar suas características detalhadas pro bot)","0","1","1","0","Mon Oct 23 12:12:37 +0000 2023","0","false","false"
"https://x.com/MisashiGroyper/status/1716482493572878456","https://twitter.com/MisashiGroyper/status/1716482493572878456","1716482493572878456","@ExtaseGnomo Vocês parecem um chatbot programado para repetir chavões que o Newman fala em live.

Com todo respeito mas se eu fosse ele estaria mais decepcionado com os resultados do que o Olavo com os olavistas","1","0","58","0","Mon Oct 23 15:51:31 +0000 2023","1","false","false"
"https://x.com/augustacostta/status/1716285935791288572","https://twitter.com/augustacostta/status/1716285935791288572","1716285935791288572","""Evolução humana segundo a Inteligência Artificial""

Puro transhumanismo 

De Caim até chegar no suposto homem do futuro, homem máquina. https://t.co/f8GfxPFlto","1","0","6","0","Mon Oct 23 02:50:28 +0000 2023","0","false","false"
"https://x.com/estela_aranha/status/1716248221868261596","https://twitter.com/estela_aranha/status/1716248221868261596","1716248221868261596","A caminho do Chile para participar do primeiro Fórum sobre Ética da Inteligência Artificial da América Latina e do Caribe promovido pela UNESCO, o CAF e o Ministério da Ciência, Tecnologia, Conhecimento e Inovação do Chile.","3","1","21","0","Mon Oct 23 00:20:37 +0000 2023","0","false","true"
"https://x.com/DimitraBrasil/status/1716573662365557048","https://twitter.com/DimitraBrasil/status/1716573662365557048","1716573662365557048","A Dimitra está liderando a revolução da agricultura com Inteligência Artificial (IA) e Aprendizado de Máquina (ML). Saiba mais em: https://t.co/o9t7Vj0B3o 🌱🤖 #AgriculturaInteligente #IA $DMTR #DMTR #Dimitra #TecnologiaAgrícola https://t.co/ubHzenm7GA","8","0","33","1","Mon Oct 23 21:53:48 +0000 2023","0","false","false"
"https://x.com/gabswithang/status/1716460823709712675","https://twitter.com/gabswithang/status/1716460823709712675","1716460823709712675","@hojenunca ainda bem que inteligência artificial fala tudo que é língua né 🥺 https://t.co/qerI2ANt6e","1","1","34","0","Mon Oct 23 14:25:25 +0000 2023","0","false","false"
"https://x.com/JornalDaGazeta/status/1716587175578407085","https://twitter.com/JornalDaGazeta/status/1716587175578407085","1716587175578407085","A tecnologia promete dar às mulheres diagnósticos de câncer de mama cada vez mais precoces. A inteligência artificial, por exemplo, já identifica tumores que médicos não percebem. https://t.co/1RVgfqYhiy","2","0","4","0","Mon Oct 23 22:47:29 +0000 2023","0","false","false"
"https://x.com/f4gtory/status/1716586974968946956","https://twitter.com/f4gtory/status/1716586974968946956","1716586974968946956","@edwolfalves parece inteligência artificial https://t.co/Sv6pbYgqjG","0","0","110","0","Mon Oct 23 22:46:42 +0000 2023","4","false","false"
"https://x.com/mirrorbll/status/1716420081599549531","https://twitter.com/mirrorbll/status/1716420081599549531","1716420081599549531","nunca sei se falo ai ou ia pra inteligencia artificial https://t.co/BIjO645XUD","0","1","4","0","Mon Oct 23 11:43:31 +0000 2023","0","false","false"
"https://x.com/DataPrivacyBr/status/1716564454333104465","https://twitter.com/DataPrivacyBr/status/1716564454333104465","1716564454333104465","A regulação de Inteligência Artificial no Brasil passa por um momento histórico.

Confira um resumo de como chegamos até aqui e o que podemos esperar para o futuro, com especial atenção ao PL 2338/23 e à Comissão Temporária Interna sobre Inteligência Artificial. https://t.co/qw9uamaaR6","2","1","6","0","Mon Oct 23 21:17:12 +0000 2023","2","false","false"
"https://x.com/amiojodetomate/status/1716306638703853847","https://twitter.com/amiojodetomate/status/1716306638703853847","1716306638703853847","Vai toma no cu, eu amo inteligência artificial. https://t.co/xQo4uP4ITk","0","0","8","0","Mon Oct 23 04:12:44 +0000 2023","0","false","false"
"https://x.com/RedAmethyst_/status/1716276820796944571","https://twitter.com/RedAmethyst_/status/1716276820796944571","1716276820796944571","primeiro traça uma arte de outra pessoa dizendo q e o Nait

e agora aumentou o nível para Inteligência Artificial, com ctz esse traço e roubado de artista original

q pessoa patética meus amigos 👏","3","1","13","1","Mon Oct 23 02:14:15 +0000 2023","0","false","false"
"https://x.com/br_espos/status/1716496735030096315","https://twitter.com/br_espos/status/1716496735030096315","1716496735030096315","sim, na live do versinho e de todos que fizeram live tinha VARIASSSSS pessoas duplicadas ontem!! tô em choque com a inteligência artificial 😍😍😍","7","0","22","2","Mon Oct 23 16:48:07 +0000 2023","0","false","false"
"https://x.com/shokolingaa/status/1716574236888760337","https://twitter.com/shokolingaa/status/1716574236888760337","1716574236888760337","Ela me conhece desde que eu era um projetinho de vtuber e eu conheço ela desde q era uma Inteligência Artificial, esse encontro deixou meu coração quentinho 😭💜💜💜","1","2","26","0","Mon Oct 23 21:56:05 +0000 2023","0","false","true"
"https://x.com/princessdeverao/status/1716582286735360317","https://twitter.com/princessdeverao/status/1716582286735360317","1716582286735360317","eu: olha que linda boe.
jota: parece inteligência artificial.","1","1","2","0","Mon Oct 23 22:28:04 +0000 2023","0","false","false"
"https://x.com/shopee_br/status/1716507526320005354","https://twitter.com/shopee_br/status/1716507526320005354","1716507526320005354","olhe este pôster do Shopito feito por Inteligência Artificial, caso ele se tornasse um filme de animação 😍🥰 https://t.co/aH1qtcpWzA","0","36","90","0","Mon Oct 23 17:31:00 +0000 2023","3","false","false"
"https://x.com/MetodoMoreira/status/1716473572250493185","https://twitter.com/MetodoMoreira/status/1716473572250493185","1716473572250493185","Pedi pra inteligência artificial criar a cama perfeita e deu isso https://t.co/wtFys1zKrg","0","3","24","0","Mon Oct 23 15:16:04 +0000 2023","0","false","false"
"https://x.com/martimvasques/status/1716394218896101406","https://twitter.com/martimvasques/status/1716394218896101406","1716394218896101406","Para Ronaldo Lemos, o tripé que sustenta a liberdade individual (expressão artística, privacidade e sobrevivência material) prejudica o avanço deste Leviatã tão querido que se tornou a Inteligência Artificial. https://t.co/F1qHkqpHNc","0","0","14","0","Mon Oct 23 10:00:45 +0000 2023","0","false","false"
"https://x.com/pblnns/status/1716443467994268144","https://twitter.com/pblnns/status/1716443467994268144","1716443467994268144","Já estou na Cidade do México para participar do Congresso Internacional Inteligencia Artificial y Democracia .
Vou falar um pouco da experiência do @opanopticobr no monitoramento do uso de novas tecnologias na segurança pública. https://t.co/LxsYvK5qHd","1","1","4","0","Mon Oct 23 13:16:27 +0000 2023","0","false","false"
"https://x.com/cesar_coelho93/status/1716478059543396601","https://twitter.com/cesar_coelho93/status/1716478059543396601","1716478059543396601","Falam as 4 cantos que a inteligência artificial vai dominar o mundo, olha o que a inteligência artificial faz/diz. Kkkkkkkkk","0","0","1","0","Mon Oct 23 15:33:54 +0000 2023","0","false","true"
"https://x.com/cyphergarciax/status/1716265054616584568","https://twitter.com/cyphergarciax/status/1716265054616584568","1716265054616584568","PROCURO ALGUÉM QUE QUER RECEBER APROX R$2.200 NO MÊS PARA EDITAR VÍDEO (TEM INTELIGENCIA ARTIFICIAL QUE FAZ ISSO MUITO FÁCIL)

PRECISO ALGUÉM QUE QUEIRA GANHAR DINHEIRO CRIANDO VÍDEOS, CORTES DE PODCAST, TEM INTELIGENCIA QUE GERA DEZENAS DE CORTES EM 1 CLIQUE. 

VOCÊ SÓ PRECISA CRIAR VÍDEOS (COM A PRÁTICA ISSO AUMENTA)

SOU DONO DE DIVERSOS TIKTOKS MONETIZADOS.
E A CADA VÍDEO SEU VOCÊ RECEBE 50% DA RECEITA GERADA EM CIMA DO VÍDEO.

ENTÃO QUANTO MAIS VÍDEOS VOCÊ FAZER, MAIS DINHEIRO VAI GANHAR. MAS OS DÓLARES ESTÃO PAGANDO. ENTÃO INTERESSADOS COMENTEM QUE EU CHAMO NO PV E DOU MAIS INFORMAÇÕES","2","6","62","0","Mon Oct 23 01:27:30 +0000 2023","2","false","false"
"https://x.com/UMinho_Oficial/status/1716412345226821803","https://twitter.com/UMinho_Oficial/status/1716412345226821803","1716412345226821803","É o regresso da conferências com Alumni UMinho!

Os ex-estudantes Daniela Braga, CEO da https://t.co/tTptjBUVOU e Carlos Oliveira, Fund. José Neves, vão abordar diferentes aplicações da inteligência artificial.

🗓 30 de Outubro, 18h
Inscrições: https://t.co/ePr3J7Mxmr https://t.co/fsOkukFwTG","0","0","3","0","Mon Oct 23 11:12:47 +0000 2023","0","false","false"
"https://x.com/AntniaDulceAlv1/status/1716264776106496027","https://twitter.com/AntniaDulceAlv1/status/1716264776106496027","1716264776106496027","Kim Hyun-joong e Banda Gemini no Brasil! Teatro J Safra,  dia 04 de Novembro. 
#KimHyunJoongNoBrasil
#RisingImpact
#TeatroJSafra","3","0","4","1","Mon Oct 23 01:26:23 +0000 2023","0","false","true"
"https://x.com/sanajint/status/1716590148995961186","https://twitter.com/sanajint/status/1716590148995961186","1716590148995961186","passando mal lembrando da menina chamando o gemini de genérico https://t.co/IANVCRFHRb","0","1","0","0","Mon Oct 23 22:59:18 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1716595201735565384","https://twitter.com/GeminiFourthBR/status/1716595201735565384","1716595201735565384","📸 IG • Atualização de new_jedsada

23.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #LaurierXGeminiFourth] https://t.co/LYOsduxySv","0","0","14","0","Mon Oct 23 23:19:23 +0000 2023","0","false","false"
"https://x.com/sarahchibiP/status/1716575963423625487","https://twitter.com/sarahchibiP/status/1716575963423625487","1716575963423625487","Preciso laminar artes até quarta.
Eu tô um caco, mas preciso, porém, Ugh, parte mais chata de todas :')

Meme roubados a @gemini_ink https://t.co/V97T9YO1O8","0","0","6","0","Mon Oct 23 22:02:56 +0000 2023","0","false","false"
"https://x.com/Tia_Pandaa/status/1716253881930235917","https://twitter.com/Tia_Pandaa/status/1716253881930235917","1716253881930235917","COMÉQUIÉ ESSE COMENTÁRIO AÍ GEMINI??? KKKKKKKKKKK PASSADA-","0","0","0","0","Mon Oct 23 00:43:06 +0000 2023","0","false","true"
"https://x.com/ifmilklove/status/1716474453046022436","https://twitter.com/ifmilklove/status/1716474453046022436","1716474453046022436","eu e o gemini se juntando pra acabar com eles","0","0","0","0","Mon Oct 23 15:19:34 +0000 2023","0","false","true"
"https://x.com/90_anko/status/1716479459522466227","https://twitter.com/90_anko/status/1716479459522466227","1716479459522466227","o jeito do fourth deixar todos nós delulu é diferente né gemini","0","0","1","0","Mon Oct 23 15:39:28 +0000 2023","0","false","true"
"https://x.com/Sweetbookk/status/1716283251424145603","https://twitter.com/Sweetbookk/status/1716283251424145603","1716283251424145603","Gemini meu querido, não tem essa de querer não, beija logo o teu homem 🫵","0","0","0","0","Mon Oct 23 02:39:48 +0000 2023","0","false","true"
"https://x.com/NOTMEBLACK_/status/1716591421052895392","https://twitter.com/NOTMEBLACK_/status/1716591421052895392","1716591421052895392","como pode o gemini me ser a pessoa mais engraçada do mundo né, quero proteger ele","1","1","0","0","Mon Oct 23 23:04:22 +0000 2023","0","false","true"
"https://x.com/Tia_Pandaa/status/1716277583153697098","https://twitter.com/Tia_Pandaa/status/1716277583153697098","1716277583153697098","Socorro, consegui reparar no Fourth esquisito antes só na escrita KKKKKKKKK eu hein-
Inclusive a cara do Gemini respondendo essa pergunta na live foi o auge.","0","0","0","0","Mon Oct 23 02:17:17 +0000 2023","0","false","true"
"https://x.com/noraw4th/status/1716379940298391756","https://twitter.com/noraw4th/status/1716379940298391756","1716379940298391756","quem é no icon das suas redes sociais?

whatsapp: eu
discord: lembro n
twitter: fourth 
Conta secundaria: yunho
priv: firstkhao
instagram: eu
telegram: soobin
tumblr: love
spotify: não é meu 
google: vários idols
tiktok: innie
pinterest: hyein
youtube: gemini khh
yazio: ?","0","1","0","0","Mon Oct 23 09:04:01 +0000 2023","0","false","true"
"https://x.com/HeneciaBrasil/status/1716265684068372970","https://twitter.com/HeneciaBrasil/status/1716265684068372970","1716265684068372970","#KimHyunJoongNoBrasil
#RisingImpact 
#TeatroJSafra 
Kim Hyun-joong e Banda Gemini estará no Brasil no espaço do Teatro J Safra.","0","0","0","0","Mon Oct 23 01:30:00 +0000 2023","0","false","true"
"https://x.com/klarksbtch/status/1716289103782678911","https://twitter.com/klarksbtch/status/1716289103782678911","1716289103782678911","gemini ❥ cancer 
leo ❥ virgo https://t.co/DNhncjJSrh","0","1","2","0","Mon Oct 23 03:03:04 +0000 2023","0","false","false"
"https://x.com/rarfaella2/status/1716485952523104720","https://twitter.com/rarfaella2/status/1716485952523104720","1716485952523104720","eu sou tantan da cabeça igual ele
gemini vibes","0","0","3","0","Mon Oct 23 16:05:16 +0000 2023","0","false","true"
"https://x.com/gemini_ink/status/1716541656021762493","https://twitter.com/gemini_ink/status/1716541656021762493","1716541656021762493","Veio aí 🩷💛 https://t.co/EM2QNWfmzV","0","0","11","0","Mon Oct 23 19:46:37 +0000 2023","0","false","false"
"https://x.com/noraw4th/status/1716521930721755163","https://twitter.com/noraw4th/status/1716521930721755163","1716521930721755163","imagina defender o phuwin, scrr amores ele claramente imitando o gemini na cara dura, nem disfarça mais 

#quesddsdaminhaexAU","0","0","1","1","Mon Oct 23 18:28:14 +0000 2023","0","false","false"
"https://x.com/travestilidade/status/1716534775345725821","https://twitter.com/travestilidade/status/1716534775345725821","1716534775345725821","@97_gemini_ @L0velysomething Foi ela mesmo kkkkkkkkk https://t.co/g9Sa4sVkyU","0","1","1","0","Mon Oct 23 19:19:16 +0000 2023","0","false","false"
"https://x.com/autinnstic/status/1716454752785928352","https://twitter.com/autinnstic/status/1716454752785928352","1716454752785928352","o gemini: claro que você tá vendo um glimpse of us quando tá com teu atual ne ele e igualzinho a mim","1","1","1","0","Mon Oct 23 14:01:17 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1716499292863475959","https://twitter.com/kittenwt/status/1716499292863475959","1716499292863475959","o shorts que apareceu no meu feed eu to morrendo kkkkkk esse gemini gosta de humilhar
https://t.co/xeZ6xFXFq8","0","0","0","1","Mon Oct 23 16:58:17 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1716376677092098496","https://twitter.com/kittenwt/status/1716376677092098496","1716376677092098496","nem 6 da manhã e eu já me dei de cara com uma gemini solo stan falando mal do fourth tem que ser muito vazia pra gostar de um e odiar o outro quando os dois são os primeiros soulmates do mundo https://t.co/NAM42qUL4c","0","0","0","0","Mon Oct 23 08:51:03 +0000 2023","0","false","false"
"https://x.com/mitsuktani/status/1716554620984512744","https://twitter.com/mitsuktani/status/1716554620984512744","1716554620984512744","Eu so queria ser como o bing acha que eu sou descrevendo as características na trend de spiderwoman https://t.co/IN6Hgs04vv","0","0","0","0","Mon Oct 23 20:38:08 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1716292299867480381","https://twitter.com/elzobrito/status/1716292299867480381","1716292299867480381","O Bing do Edge mudou para: Copilot https://t.co/52UDvphPZI","0","1","3","0","Mon Oct 23 03:15:46 +0000 2023","0","false","false"
"https://x.com/LuisFraga/status/1716273543455887786","https://twitter.com/LuisFraga/status/1716273543455887786","1716273543455887786","O urso foi o que ficou mais parecido comigo kkk

Avatares 3D gerados pelo AI do @bing https://t.co/LqiXwAQHhk","0","0","4","0","Mon Oct 23 02:01:14 +0000 2023","0","false","false"
