"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IA_Corvo/status/1714713675326439523","https://twitter.com/IA_Corvo/status/1714713675326439523","1714713675326439523","7. 🔗https://t.co/30U3tSNxHI   

Grave, compartilhe e armazene suas ideias de IA.  Suporte para GPT Chat, Midjourney, DALL-E e muito mais ! https://t.co/rt0RWQrJEP","0","1","5","0","Wed Oct 18 18:42:52 +0000 2023","1","false","false"
"https://x.com/machineformed/status/1714657890844443101","https://twitter.com/machineformed/status/1714657890844443101","1714657890844443101","Bonsai 

- #ai
- #aidesign
- #conceptbike
- #midjourney https://t.co/hHYoiTxq0A","1","1","6","0","Wed Oct 18 15:01:12 +0000 2023","0","false","false"
"https://x.com/momad_faruque/status/1714597630557258027","https://twitter.com/momad_faruque/status/1714597630557258027","1714597630557258027","🎥 Descubra como nossos serviços podem concretizar o seu sonho!

A Nossa equipe está pronta para atender a todas as suas necessidades e transformar suas ideias em realidade.

#Serviços #midjourney #arquitetura #AI #architecture https://t.co/iCZ5uTN18q","0","0","2","0","Wed Oct 18 11:01:45 +0000 2023","0","false","false"
"https://x.com/hyuki/status/1714585734903218617","https://twitter.com/hyuki/status/1714585734903218617","1714585734903218617","""Ximena""
#midjourney #PixelmatorPro #AIart
https://t.co/TMgHnJ4XrA https://t.co/48dKpqXFNS","2","1","7","0","Wed Oct 18 10:14:29 +0000 2023","0","false","false"
"https://x.com/RX_vmo/status/1714712293458448762","https://twitter.com/RX_vmo/status/1714712293458448762","1714712293458448762","Vai lá guerreiro bota o texto no Midjourney e fala que foi teu melhor render de arquitetura… tinha que ser cria da novafapi mesmo","0","2","2","0","Wed Oct 18 18:37:23 +0000 2023","0","false","false"
"https://x.com/rafabattaglia/status/1714774446186050023","https://twitter.com/rafabattaglia/status/1714774446186050023","1714774446186050023","Não sabe usar o Midjourney? Fala com a Juliette. Ela faz uma capa de álbum com o estilo que você quiser","0","1","5","0","Wed Oct 18 22:44:21 +0000 2023","0","false","false"
"https://x.com/hitamina_naiko/status/1714672991232000037","https://twitter.com/hitamina_naiko/status/1714672991232000037","1714672991232000037","@maxvalenga @MatInvest1 Não foi tudo feito em dalle3 e midjourney","0","0","0","0","Wed Oct 18 16:01:12 +0000 2023","0","false","false"
"https://x.com/OkinDev/status/1714434469782815103","https://twitter.com/OkinDev/status/1714434469782815103","1714434469782815103","@catudecactu contudo, esse post foi a coisa mais no sense que eu já li hoje, agora eu vou fazer meu gato em formato de prédio no midjourney","0","0","1","0","Wed Oct 18 00:13:24 +0000 2023","0","false","false"
"https://x.com/RaviSantana/status/1714770788081955262","https://twitter.com/RaviSantana/status/1714770788081955262","1714770788081955262","@marcvs Nunca usei Midjourney ou Dall-e, mas pelo que vi Leonardo tem uma interface bem mais amigável. Não sei se isso compromete a qualidade.
Me pareceu bom, mas não entendo de criar prompts e nem mexo muito. Quero tentar entender melhor, mas acabo esquecendo de usar... Rs","0","0","1","0","Wed Oct 18 22:29:49 +0000 2023","0","false","false"
"https://x.com/brurpmotta/status/1714644920588226591","https://twitter.com/brurpmotta/status/1714644920588226591","1714644920588226591","@Zanfa Zanfa qual ia vc faz isso ? Midjourney?","0","0","1","0","Wed Oct 18 14:09:40 +0000 2023","0","false","false"
"https://x.com/gengarthekid/status/1714459844890050899","https://twitter.com/gengarthekid/status/1714459844890050899","1714459844890050899","@BagrielSerrat aquela azula ali eu tenho certeza 100% que foi no midjourney","0","2","1","0","Wed Oct 18 01:54:14 +0000 2023","0","false","false"
"https://x.com/nagossaim/status/1714727418177396939","https://twitter.com/nagossaim/status/1714727418177396939","1714727418177396939","@noeloliveira Em ordem de frequência de uso:
Craiyon
DALL-E
E agora, a do CANVA.
(não uso o Midjourney porque meu trial acabou)","0","1","2","0","Wed Oct 18 19:37:29 +0000 2023","0","false","false"
"https://x.com/gemnarakkk/status/1714607464107459007","https://twitter.com/gemnarakkk/status/1714607464107459007","1714607464107459007","hello gem 😯🤏🏻

#Gemini_NT #เจมีไนน์ https://t.co/SZ6CtTg1E2","86","0","296","2","Wed Oct 18 11:40:49 +0000 2023","3","false","false"
"https://x.com/BrPondPhuwin/status/1714614631560360030","https://twitter.com/BrPondPhuwin/status/1714614631560360030","1714614631560360030","📱| Atualizações do Tawan com Phuwin.

Vídeo:
Tay/Gemini: Parabéns para você 
🐼: Alguém está choramingando?

Foto:
""Nong Phuwin""

#19thHappyFOURTHDay #phuwintang https://t.co/50VU2OKw78","2","0","18","0","Wed Oct 18 12:09:18 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1714744213798019199","https://twitter.com/tinnguny/status/1714744213798019199","1714744213798019199","mundinho risada gostosa do gemini br
 mundinho risada gostosa do gemini br
mundinho risada gostosa do gemini br
mundinho risada gostosa do gemini br
mundinho risada gostosa do gemini br
mundinho risada gostosa do gemini br
mundinho risada gostosa do gemini
https://t.co/l6gzMzf0zj","13","0","18","0","Wed Oct 18 20:44:13 +0000 2023","2","false","false"
"https://x.com/norawit4th/status/1714694504077250947","https://twitter.com/norawit4th/status/1714694504077250947","1714694504077250947","geminifourth au; 

Onde gemini gamou no colega de direito que nunca tinha visto e tentar dar em cima do mesmo. Acontece que não ocorre tudo como esperado.. https://t.co/hstHvNitLr","7","7","43","1","Wed Oct 18 17:26:41 +0000 2023","13","false","false"
"https://x.com/iIygemini/status/1714660023010488325","https://twitter.com/iIygemini/status/1714660023010488325","1714660023010488325","gemini is so https://t.co/aw8YQjfdu2","3","0","15","0","Wed Oct 18 15:09:40 +0000 2023","0","false","false"
"https://x.com/vickregia13/status/1714621648756715641","https://twitter.com/vickregia13/status/1714621648756715641","1714621648756715641","O quarteto do caos. #ppnaravit
#phuwintang #gemini_art
#Fourthnattawat
 https://t.co/42CZTSR5nQ","40","0","205","1","Wed Oct 18 12:37:11 +0000 2023","9","false","false"
"https://x.com/portalgeminibr/status/1714631155926876480","https://twitter.com/portalgeminibr/status/1714631155926876480","1714631155926876480","231018 — Atualização do instagram do Gemini. https://t.co/zXv8ipnHoN","1","1","18","5","Wed Oct 18 13:14:58 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1714633301242044503","https://twitter.com/perthsea/status/1714633301242044503","1714633301242044503","resumindo o diálogo:

fourth pra pp: se beijem na bochecha aí eu quero ver
phuwin pra g4: se beijem vcs e depois eu beijo o pond
pond: cês tão falando sério?
fourth: tu é gay pelo pond né?
phuwin: e tu é gay pelo gemini né?
gemini: *imóvel parado há 5min*
https://t.co/ci88ryuT8h","113","15","828","20","Wed Oct 18 13:23:30 +0000 2023","68","false","false"
"https://x.com/gemfourthzilla/status/1714530389358739609","https://twitter.com/gemfourthzilla/status/1714530389358739609","1714530389358739609","A menace 😭😭 #Gemini_NT https://t.co/i4eFGV0qiZ","0","0","9","0","Wed Oct 18 06:34:33 +0000 2023","1","false","false"
"https://x.com/JIMMYSEAVVS/status/1714692895150633423","https://twitter.com/JIMMYSEAVVS/status/1714692895150633423","1714692895150633423","esse fourth tem um fogo no cu né ele falando para o phuwin beijar a bochecha do pond o phuwin tentando negociar falando para ele beijar o gem primeiro o pond com o sorrisão esperando seu momento e o gemini querendo desaparecer dali a assembleia dos gays
 https://t.co/bSJRjILkOA","25","4","154","1","Wed Oct 18 17:20:18 +0000 2023","5","false","false"
"https://x.com/vickregia13/status/1714606981640487301","https://twitter.com/vickregia13/status/1714606981640487301","1714606981640487301","Os maiores dançando a música do maioral #ppnaravit #gemini_art 

https://t.co/S2x8NdVvfn","6","0","35","0","Wed Oct 18 11:38:54 +0000 2023","2","false","false"
"https://x.com/noraw4th/status/1714581899841028177","https://twitter.com/noraw4th/status/1714581899841028177","1714581899841028177","tá bom gemini a gente entendeu q vc tá saboroso 

https://t.co/hwZXVdqNop","0","0","1","0","Wed Oct 18 09:59:14 +0000 2023","0","false","false"
"https://x.com/urrjdffm078038/status/1714679831370363367","https://twitter.com/urrjdffm078038/status/1714679831370363367","1714679831370363367","Part2🙏5555555
#GMMTV2024PART1
@winmetawin #winmetawin #primiily #Gemini #dew_jsu #phuwintang #loverrukk https://t.co/VpGz2gu4cc","18","0","42","2","Wed Oct 18 16:28:23 +0000 2023","2","false","false"
"https://x.com/55Oceano/status/1714706814913097996","https://twitter.com/55Oceano/status/1714706814913097996","1714706814913097996","Os efeitos do Gemini ter conhecido o Daou já começaram pq se ele já tá assim fazendo challenge de 3D o que vem por ai, meus amigos…
 https://t.co/Myk7OFT9qn","7","0","82","0","Wed Oct 18 18:15:37 +0000 2023","7","false","false"
"https://x.com/BO0MFIRST/status/1714601207535214919","https://twitter.com/BO0MFIRST/status/1714601207535214919","1714601207535214919","Naravit postou esse vídeo e eu tava a meia hora pensando como assim o phuwin tá dançando? Até perceber que era o Gemini ☠️ https://t.co/ooLQudscVj","0","1","3","1","Wed Oct 18 11:15:58 +0000 2023","0","false","false"
"https://x.com/anesunn_/status/1714523630426640507","https://twitter.com/anesunn_/status/1714523630426640507","1714523630426640507","Verdaderamente se me olvido respirar 
#Gemini_NT

https://t.co/9tLEEMyopQ","0","0","3","0","Wed Oct 18 06:07:42 +0000 2023","0","false","false"
"https://x.com/vickregia13/status/1714622384831856749","https://twitter.com/vickregia13/status/1714622384831856749","1714622384831856749","Phuwin inimigo do fanservice. O Fourth falando pro Phuwin beijar a bochecha do Pond e elaborando todos os argumentos possíveis e ele enrolando. #phuwintang #Fourthnattawat #ppnaravit #gemini_art

https://t.co/xsOX05vF8Q","25","5","267","0","Wed Oct 18 12:40:07 +0000 2023","13","false","false"
"https://x.com/BrPondPhuwin/status/1714613255337824696","https://twitter.com/BrPondPhuwin/status/1714613255337824696","1714613255337824696","🎥 | Atualização de Gemini com Pond via TikTok. 

💭: Com meu professor Pond

#ppnaravit https://t.co/jfZzAfrS9Y","2","0","26","1","Wed Oct 18 12:03:50 +0000 2023","0","false","false"
"https://x.com/diegoalfonsodi/status/1714790775479746567","https://twitter.com/diegoalfonsodi/status/1714790775479746567","1714790775479746567","Bendita IA 

o no. https://t.co/5uxfMh2a0x","0","0","2","0","Wed Oct 18 23:49:14 +0000 2023","0","false","false"
"https://x.com/KalangoFertunga/status/1714791812790116499","https://twitter.com/KalangoFertunga/status/1714791812790116499","1714791812790116499","EU SEI QUE JÁ É ÓBVIO, MAS NÃO AGUENTEI E POSTEI!!

A IA É SODA!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/HoQdntwd4A","21","4","46","1","Wed Oct 18 23:53:22 +0000 2023","0","false","false"
"https://x.com/biaheimoviski/status/1714792976839303513","https://twitter.com/biaheimoviski/status/1714792976839303513","1714792976839303513","FIZERAM IA DO TRAVIS E DA TAYLOR CANTANDO MÚSICA DO HIGH SCHOOL MÚSICA KKKKKKKKKKKKKKKKK https://t.co/ilDLLSVPWn","2","2","19","3","Wed Oct 18 23:57:59 +0000 2023","4","false","false"
"https://x.com/YRComenta/status/1714790829976330293","https://twitter.com/YRComenta/status/1714790829976330293","1714790829976330293","Nadja: já perdi tanto, se eu perder isso (prova), eu iria sofrer tanto, ia sofrer mais ainda..

Vamos emanar energia positiva pra Nadja vencer essa prova 🥺🙏🏿 https://t.co/GPIYg37w2e","46","32","350","1","Wed Oct 18 23:49:27 +0000 2023","1","false","false"
"https://x.com/iBlitor/status/1714789219896361175","https://twitter.com/iBlitor/status/1714789219896361175","1714789219896361175","quântica florence pegou a caneta pra escrever queen of peace será que ela sabia que ela ia fazer a melhor música da história? https://t.co/ZWGVklfWAh","2","2","19","0","Wed Oct 18 23:43:03 +0000 2023","0","false","false"
"https://x.com/cherryltlet/status/1714791159401259484","https://twitter.com/cherryltlet/status/1714791159401259484","1714791159401259484","achei que eu ia marcar mais 😭 https://t.co/zI917h9tyw","0","1","5","11","Wed Oct 18 23:50:46 +0000 2023","0","false","true"
"https://x.com/Eddiemasses/status/1714792203095027936","https://twitter.com/Eddiemasses/status/1714792203095027936","1714792203095027936","às vezes eu crio umas imagens bizarras na IA. https://t.co/OuzmxmXOaC","3","2","9","1","Wed Oct 18 23:54:55 +0000 2023","0","false","false"
"https://x.com/ReclamonaMiss/status/1714788585663050160","https://twitter.com/ReclamonaMiss/status/1714788585663050160","1714788585663050160","Eu após chegar na costureira que me indicaram achando que ia ser uma senhorinha fofinha e me deparar com uma MILF

 https://t.co/B9bHaQo9wG","1","4","7","0","Wed Oct 18 23:40:32 +0000 2023","0","false","false"
"https://x.com/eudanibarbosa/status/1714788411628806556","https://twitter.com/eudanibarbosa/status/1714788411628806556","1714788411628806556","Ele tá muito babão mds, tá dando  vontade de ter uma né firula ? A Stellinha ia adorar ganhar uma priminha também 🤣🫣 https://t.co/0vghwQRmgh","5","1","11","0","Wed Oct 18 23:39:51 +0000 2023","0","false","false"
"https://x.com/lagareeex/status/1714791747367182574","https://twitter.com/lagareeex/status/1714791747367182574","1714791747367182574","Lembro nitidamente do dia que nick falou que estava no engarrafamento no MT, eu só não sabia que ia ser os bois: https://t.co/AoYjw4ffnt","0","1","8","0","Wed Oct 18 23:53:06 +0000 2023","0","false","true"
"https://x.com/Im_luccaa/status/1714786491795116317","https://twitter.com/Im_luccaa/status/1714786491795116317","1714786491795116317","@froferyl hc
qPhil ia soltar foguete e ficar rindo da cara do qFit
e o qMike ia atrás do qFit pra bater nele https://t.co/wZ74YfpSSV","0","2","94","0","Wed Oct 18 23:32:13 +0000 2023","1","false","false"
"https://x.com/kwziag/status/1714792595904454842","https://twitter.com/kwziag/status/1714792595904454842","1714792595904454842","o tanto que eu ia dormir não é brincadeira","1","0","4","0","Wed Oct 18 23:56:28 +0000 2023","0","false","true"
"https://x.com/Rancissaa/status/1714791971548459080","https://twitter.com/Rancissaa/status/1714791971548459080","1714791971548459080","A entrevista que o nanon deu em 2019 parece que ele previu as críticas que ia sofrer em 2023! https://t.co/tcJWjmZzY8","2","2","23","0","Wed Oct 18 23:53:59 +0000 2023","1","false","false"
"https://x.com/avenenblomma/status/1714789926699401383","https://twitter.com/avenenblomma/status/1714789926699401383","1714789926699401383","🚨URGENTE: O streaming @StarPlusBR esquece de lançar a 5 temporada da serie What we do in the shadows que ia sair hoje (18) https://t.co/iwzDZlSC6H","1","1","8","1","Wed Oct 18 23:45:52 +0000 2023","0","false","false"
"https://x.com/meudeusmatheus/status/1714792066952187925","https://twitter.com/meudeusmatheus/status/1714792066952187925","1714792066952187925","eu pensando que ia ficar em casa e aproveitar a véspera de feriado depois de um dia cansativo , pois passou um ônibus e quebrou o fio da internet daqui de casa https://t.co/HKjyCV5o0l","0","4","24","1","Wed Oct 18 23:54:22 +0000 2023","0","false","false"
"https://x.com/camrencalhadas/status/1714788234478092610","https://twitter.com/camrencalhadas/status/1714788234478092610","1714788234478092610","na última aula de clínica pré intermed o arnaldo disse que só ia me elogiar qnd eu voltasse com o troféu, muito que bem amanhã estarei atendendo com um troféu de todo tamanho na mesa https://t.co/FbI67l5k21","0","0","12","0","Wed Oct 18 23:39:08 +0000 2023","0","false","false"
"https://x.com/ZuleideMc/status/1714787090787880990","https://twitter.com/ZuleideMc/status/1714787090787880990","1714787090787880990","onde que eu ia pensar que fecharia trabalho de 3/4K né cara?
Nós que somos de favela e paramos no fundamental, não enxergava possível trabalhar com comunicação , áudio visual e várias outras coisas. 
E quanto mais fazemos e ENTREGAMOS, mais nos situamos que nós pode a porra toda","1","4","48","0","Wed Oct 18 23:34:36 +0000 2023","0","false","false"
"https://x.com/Romulo_vg/status/1714789276062478438","https://twitter.com/Romulo_vg/status/1714789276062478438","1714789276062478438","Levei a minha mãe no mercado e mandei ela pegar tudo sem ver o preço.

Paguei o aluguel do nosso apartamento.

Eu comprei tudo que eu queria e compareci em todos os rolês da melhor forma.

Eu avisei que ia viver dessa porra!
Obrigado Mainstreet🫶🏻","4","12","88","0","Wed Oct 18 23:43:17 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1714705961531662355","https://twitter.com/iaprosador/status/1714705961531662355","1714705961531662355","Eleve o padrão do atendimento ao cliente com respostas instantâneas e precisas fornecidas pelos nossos chatbots. Experimente agora e descubra a diferença! 💡💪

📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot","0","0","0","0","Wed Oct 18 18:12:13 +0000 2023","0","false","false"
"https://x.com/Felipe_Kiev/status/1714692214620668200","https://twitter.com/Felipe_Kiev/status/1714692214620668200","1714692214620668200","@TMs_Jao Provavelmente se vc entrar no chat com atente de consegue, pelo bot não","0","1","0","0","Wed Oct 18 17:17:36 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1714705959384142323","https://twitter.com/iaprosador/status/1714705959384142323","1714705959384142323","3️⃣ Disponibilidade: Não importa quando o seu cliente precise de ajuda - nossos chatbots estão disponíveis o tempo todo, sem interrupções.

4️⃣ Atendimento 24/7: Adeus às longas esperas e às frustrações! O nosso chatbot fornece assistência instantânea aos seus clientes.

+","0","1","0","0","Wed Oct 18 18:12:13 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1714431097797480475","https://twitter.com/Estadao/status/1714431097797480475","1714431097797480475","LuzIA, chatbot de IA ‘faz-tudo’ no WhatsApp, recebe aporte de US$ 10 milhões https://t.co/lEd7la7NA5","0","1","9","0","Wed Oct 18 00:00:00 +0000 2023","1","false","false"
"https://x.com/vascoseven/status/1714665761287831868","https://twitter.com/vascoseven/status/1714665761287831868","1714665761287831868","@maliailena Pode ser também para evitar que bots escrevam no chat.","0","0","0","0","Wed Oct 18 15:32:29 +0000 2023","0","false","false"
"https://x.com/PIRAJQUENOVISC1/status/1714637663964102756","https://twitter.com/PIRAJQUENOVISC1/status/1714637663964102756","1714637663964102756","@opropriokogos @InteligenciaLta @CascaGrossaReal Que belo momento da intelectualidade brasileira. Debate entre um psicótico disléxico que não consegue escrever um tweet sem parecer um chatbot mal programado e um cidadão cujo maior ""atributo intelectual"" é já ter visto uma b5c3t4 ao vivo. Muito obrigado, Nise da Silveira!","0","0","6","0","Wed Oct 18 13:40:50 +0000 2023","0","false","false"
"https://x.com/jonassmarques/status/1714639283951137093","https://twitter.com/jonassmarques/status/1714639283951137093","1714639283951137093","@C6Bank Não, não consegue não. Eu nem consigo sair do chatbot pra um atendimento humano, afinal, ele foi desenhado pra isso. Eu chamo vocês  pra um duelo de espadas antes de usar aquele  lixo completo. Já abri reclamação no Reclame aqui, pra ficar bem púclica. Daqui 5 dias respondem.","0","2","1","0","Wed Oct 18 13:47:16 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1714631490703597790","https://twitter.com/TechTudo/status/1714631490703597790","1714631490703597790","Nubank e ChatGPT? Banco lança ferramenta de IA para uso de crédito no app https://t.co/RTSAQo3tFA https://t.co/ZM9ei2AkVl","2","0","6","0","Wed Oct 18 13:16:18 +0000 2023","1","false","false"
"https://x.com/freire_dm/status/1714642980844294150","https://twitter.com/freire_dm/status/1714642980844294150","1714642980844294150","rindo com a plagiette sendo a primeira não-artista a ter uma carreira baseada no chatgpt besta são elas q n têm os milhões dela https://t.co/Qc0TmoMX57","0","0","11","0","Wed Oct 18 14:01:57 +0000 2023","0","false","false"
"https://x.com/RadioRockPuro/status/1714589890803830902","https://twitter.com/RadioRockPuro/status/1714589890803830902","1714589890803830902","Esse povo ignorante será o modelo em vigor para a nova sociedade que assumirá o mundo no século XXII.
Pensar para quê? ter cultura para quê?
Sempre aparece alguma novidade que deixa o povo mais ignorante ainda, como o ChatGpt.
Nos últimos 20 anos o Q.I. despencou 10 pontos.","2","0","3","0","Wed Oct 18 10:31:00 +0000 2023","0","false","false"
"https://x.com/leovartuli/status/1714452443918963131","https://twitter.com/leovartuli/status/1714452443918963131","1714452443918963131","O mlk com o CHATGPT escrevendo em folhas em branco avulsas no meio do ônibus 

Realmente a IA é o futuro dos trabalhos escolares https://t.co/LZ6e6eX0yT","0","1","9","0","Wed Oct 18 01:24:50 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1714740736057344453","https://twitter.com/FelipePontesPB/status/1714740736057344453","1714740736057344453","Com a ferramenta de análise de dados do ChatGPT, eu nem abro mais Stata ou Python para rodar regressão. Só dou uma limpadinha de leve na planilha de dados e peço pro Chat dar o gás! 

Tem mais alguém nessa? https://t.co/ktMfszFI7L","0","7","32","0","Wed Oct 18 20:30:24 +0000 2023","9","false","false"
"https://x.com/itatiaiaesporte/status/1714611859897155754","https://twitter.com/itatiaiaesporte/status/1714611859897155754","1714611859897155754","ChatGPT gera possível 'música de término' de Travis Kelce e Taylor Swift; veja
https://t.co/zxBdqN3nwl","2","0","4","1","Wed Oct 18 11:58:18 +0000 2023","0","false","false"
"https://x.com/pedraum_quejero/status/1714638545258709399","https://twitter.com/pedraum_quejero/status/1714638545258709399","1714638545258709399","eventualmente eles vão revelar que a Ju é o primeiro ser humano criado por ChatGPT","49","0","164","4","Wed Oct 18 13:44:20 +0000 2023","1","false","false"
"https://x.com/Alex_SaoPauloFC/status/1714461006292816246","https://twitter.com/Alex_SaoPauloFC/status/1714461006292816246","1714461006292816246","Contrato temporário não paga multa. Demitam este pseudo treinador e deixem o Chatgpt escalar o time.","1","1","13","0","Wed Oct 18 01:58:51 +0000 2023","0","false","false"
"https://x.com/ocodista/status/1714680701616828778","https://twitter.com/ocodista/status/1714680701616828778","1714680701616828778","Documentação é sempre a melhor fonte e o melhor jeito de aprender alguma ferramenta nova.

Para mim, o segundo melhor é trocar uma ideia com o ChatGPT.

Mesmo com os as alucinações, o resumo compilado que ele traz sobre determinado assunto é sempre mt bom (para um primeiro contato).","4","14","224","2","Wed Oct 18 16:31:51 +0000 2023","21","false","false"
"https://x.com/PortalMigalhas/status/1714606287323820476","https://twitter.com/PortalMigalhas/status/1714606287323820476","1714606287323820476","Barroso pede a big techs criação de ""ChatGPT"" para uso jurídico.  https://t.co/vfLffQxRYg","5","16","49","4","Wed Oct 18 11:36:09 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1714714910737694835","https://twitter.com/JorgeAraujo/status/1714714910737694835","1714714910737694835","Aproveite para não perder o trem da História e conheça o meu curso de ChatGPT para profissionais do Direito na Udemy. Promoção especial por apenas R$ 49,90 no link. 

https://t.co/TOxR6sPbvh","0","0","6","0","Wed Oct 18 18:47:47 +0000 2023","2","false","false"
"https://x.com/PabloPe/status/1714672424736719277","https://twitter.com/PabloPe/status/1714672424736719277","1714672424736719277","Hoje, suspeitando que um texto expositivo de um aluno fora copiado, comecei a procurar anacos em google e nom achei nada; suspeitei, pois, que fosse ChatGPT. O fascinante é que as combinaçons de adjetivos da redaçom reapareciam constantemente em todo tipo de páginas turísticas.","0","1","19","1","Wed Oct 18 15:58:57 +0000 2023","0","false","false"
"https://x.com/Radjim_/status/1714744549354926488","https://twitter.com/Radjim_/status/1714744549354926488","1714744549354926488","pra fazer sertanejo hoje em dia é so jogar as palavras abaixo no chatgpt:

boiadeiro(a)
fivela
bruto(a)
cavalgada
caminhonete","0","0","4","0","Wed Oct 18 20:45:33 +0000 2023","0","false","false"
"https://x.com/somdaguada/status/1714683930375270670","https://twitter.com/somdaguada/status/1714683930375270670","1714683930375270670","Duas equipe inteiras de duas artistas nacionais copiando um conceito artístico recente e vc aí com medo de usar chat gpt no trabalho do colégio","0","0","3","0","Wed Oct 18 16:44:40 +0000 2023","0","false","false"
"https://x.com/ovitindazs/status/1714774697512972322","https://twitter.com/ovitindazs/status/1714774697512972322","1714774697512972322","Dou boa noite pro chat gpt antes de pedir as coisas vai que ele domina o mundo lembra disso e não me mata","1","6","25","0","Wed Oct 18 22:45:21 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1714711459794465000","https://twitter.com/olhardigital/status/1714711459794465000","1714711459794465000","🔎🤖 ChatGPT, da OpenAI, acaba de lançar a funcionalidade de buscas em tempo real, possibilitando o acesso a informações atualizadas sem sair da página de chat. Confira! #ChatGPT #Atualização #OlharDigital
https://t.co/6xX09eeh1k","3","0","16","0","Wed Oct 18 18:34:04 +0000 2023","0","false","false"
"https://x.com/lobento_/status/1714660537429020858","https://twitter.com/lobento_/status/1714660537429020858","1714660537429020858","O tanto que evolui no inglês com ajuda do chatgpt &lt;3","0","2","4","0","Wed Oct 18 15:11:43 +0000 2023","0","false","false"
"https://x.com/lorenaaahaaa/status/1714732490605068318","https://twitter.com/lorenaaahaaa/status/1714732490605068318","1714732490605068318","chatgpt vc falhou comigo","0","1","5","0","Wed Oct 18 19:57:38 +0000 2023","0","false","false"
"https://x.com/BadHarmonizerr/status/1714496408999309466","https://twitter.com/BadHarmonizerr/status/1714496408999309466","1714496408999309466","Hj apresentei o chatgpt pra Karina ela ta em silêncio com o olho brilhando observando isso","0","1","2","0","Wed Oct 18 04:19:32 +0000 2023","0","false","false"
"https://x.com/pamsilva2020/status/1714703444714328300","https://twitter.com/pamsilva2020/status/1714703444714328300","1714703444714328300","Juliette é tipo um ChatGPT humano então","0","0","2","0","Wed Oct 18 18:02:13 +0000 2023","0","false","true"
"https://x.com/lerdog/status/1714790584198533405","https://twitter.com/lerdog/status/1714790584198533405","1714790584198533405","A IA do Bing que era perfeita virou P2W que morte horrível https://t.co/7v6r9kPPCB","0","1","1","0","Wed Oct 18 23:48:29 +0000 2023","0","false","false"
"https://x.com/nvmus/status/1714478234379669667","https://twitter.com/nvmus/status/1714478234379669667","1714478234379669667","obrigada bing por realizar o meu sonho https://t.co/uc7Z2N77Kp","0","0","3","0","Wed Oct 18 03:07:19 +0000 2023","0","false","true"
"https://x.com/NexusAS04/status/1714697355474120812","https://twitter.com/NexusAS04/status/1714697355474120812","1714697355474120812","Pedi pro Bing fazer um pôster de um filme de anime do Flamengo https://t.co/19jQvZZ3US","3","10","44","0","Wed Oct 18 17:38:01 +0000 2023","0","false","false"
"https://x.com/CloudPractitio1/status/1714740672089973110","https://twitter.com/CloudPractitio1/status/1714740672089973110","1714740672089973110","Parabéns aos gamers dessa comunidade “elite”. Vocês são uma inspiração para mendigos como eu.

O algoritmo do Bing reconhece sua grandeza. 🥹 https://t.co/unXOky5Be7","8","36","179","1","Wed Oct 18 20:30:09 +0000 2023","0","false","true"
"https://x.com/brainletbr/status/1714733813253669285","https://twitter.com/brainletbr/status/1714733813253669285","1714733813253669285","""ain adm, tem outra opção não? O do bing tem várias limitações""
TEM SIM, O HUGGING FACE TEM VÁRIAS IAs, O DO FAST STABLE DIFFUSION É UM DOS MAIS RECOMENDADOS
https://t.co/raN7EDB6Ok

SÓ TEM UM PORÉM, É MAIS COMPLICADO DE USAR E TEM QUE ESCREVER TUDO EM *INGLÊS* https://t.co/PIZhJnmr7D","6","5","35","0","Wed Oct 18 20:02:53 +0000 2023","15","false","false"
"https://x.com/FcbFrauenBrazil/status/1714633225216139307","https://twitter.com/FcbFrauenBrazil/status/1714633225216139307","1714633225216139307","🖥️ | FC Bayern Frauen feito na I.A do Bing, inspirado nos filmes da Disney Pixar https://t.co/AY8PiWxZHg","5","0","44","1","Wed Oct 18 13:23:11 +0000 2023","1","false","false"
"https://x.com/DarkAllN1ght/status/1714753727876207018","https://twitter.com/DarkAllN1ght/status/1714753727876207018","1714753727876207018","Seis me fizeram usar essa IA do Bing na zoeira e agora não só o troço me deu um wallpaper foda do Akuma, como fez essa foto massa de uma fusão entre Dante e Venom. https://t.co/hse9LT8260","1","2","12","3","Wed Oct 18 21:22:01 +0000 2023","2","false","false"
"https://x.com/LabFIurry/status/1714732726991872470","https://twitter.com/LabFIurry/status/1714732726991872470","1714732726991872470","Me descrevi de forma detalhada na I.A do Bing como um pôster da Pixar (novo meme) e saiu isso k https://t.co/zSQuITiQC7","0","4","9","1","Wed Oct 18 19:58:34 +0000 2023","0","false","false"
