"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pietruan_/status/1710078381440811475","https://twitter.com/pietruan_/status/1710078381440811475","1710078381440811475","ia postar essa foto mas meu olho ficou mto estranhoKKKKKKKKK ai que odio https://t.co/M3P5cYQn43","1","13","27","0","Thu Oct 05 23:43:52 +0000 2023","0","false","false"
"https://x.com/stolenartz/status/1710079273581879796","https://twitter.com/stolenartz/status/1710079273581879796","1710079273581879796","precisam de IA pra ter foto dos favs de vcs juntos? https://t.co/QZJuHqGhpi","2","0","21","1","Thu Oct 05 23:47:25 +0000 2023","0","false","false"
"https://x.com/monstrin_eth/status/1710080198635577838","https://twitter.com/monstrin_eth/status/1710080198635577838","1710080198635577838","Seguindo o hype do Nakamigos-Cloaks, quando eu vi as artes, eu já sabia que ia ser lucrativo.

Essa call aqui deixou a galera do @PirateAlphaNFT  forte!!

 Trabalho de semana passada.

40 NFTs vendidos.

0.4 eth (600 dol) de lucro https://t.co/lmqogzTAJD","12","10","18","1","Thu Oct 05 23:51:05 +0000 2023","1","false","false"
"https://x.com/lipaswonder2/status/1710078242894528725","https://twitter.com/lipaswonder2/status/1710078242894528725","1710078242894528725","precisam de IA pra ter foto dos favs de vcs juntos?

eu: não https://t.co/w9XPT8tt2V","0","1","2","0","Thu Oct 05 23:43:19 +0000 2023","0","false","false"
"https://x.com/nyi_ck/status/1710079919848554905","https://twitter.com/nyi_ck/status/1710079919848554905","1710079919848554905","precisam de IA pra ter foto dos favs de vocês juntos?

eu: não https://t.co/OftjkmlPqR","0","0","7","0","Thu Oct 05 23:49:59 +0000 2023","0","false","false"
"https://x.com/starrywknd/status/1710082173011698032","https://twitter.com/starrywknd/status/1710082173011698032","1710082173011698032","precisam de IA pra ter foto dos favs de vcs juntos?

eu: não https://t.co/2cHXhVyqQO","0","6","28","2","Thu Oct 05 23:58:56 +0000 2023","0","false","false"
"https://x.com/EduinoClark/status/1710078430585507976","https://twitter.com/EduinoClark/status/1710078430585507976","1710078430585507976","(Já ia esquecendo esse tweet kkk)

Na cabeça de um russete boiola da QT4 os EUA só se resume a: GAY, TRANS E CULTURA WORKE. Isso é tipo vc pegar a cultura do Brasil e resumisse pela cultura carioca 

Mas eles esquecem o outro lado americano, presente em estados conservadores 🇺🇲🇺🇲 https://t.co/VZMQo1LvWl","1","1","21","0","Thu Oct 05 23:44:04 +0000 2023","0","false","false"
"https://x.com/FilipRodrigues8/status/1710079929197498571","https://twitter.com/FilipRodrigues8/status/1710079929197498571","1710079929197498571","Imagina se o Master Chief fosse protagonista no Assassin´s Creed? kkkk Imagem gerada por IA. https://t.co/9ztuG0OmE1","3","0","23","0","Thu Oct 05 23:50:01 +0000 2023","0","false","false"
"https://x.com/ultrasasori/status/1710077459574718523","https://twitter.com/ultrasasori/status/1710077459574718523","1710077459574718523","Uma IA jamais geraria essa imagem https://t.co/7bWhj99ahg","3","0","11","0","Thu Oct 05 23:40:12 +0000 2023","0","false","true"
"https://x.com/miotelacearense/status/1710075730510360933","https://twitter.com/miotelacearense/status/1710075730510360933","1710075730510360933","Você falou que ia sentir saudade.. mas que precisava respirar, toma aí sua realidade… tá tendo asma só de me lembrar 

LANÇAMENTO ÁLBUM X","24","4","39","1","Thu Oct 05 23:33:20 +0000 2023","0","false","false"
"https://x.com/Arthurcbaia_/status/1709940219590627661","https://twitter.com/Arthurcbaia_/status/1709940219590627661","1709940219590627661","@filhodanuvem Depende muito do seu problema e do modelo que vc pretende utilizar Se for um modelo de bilhões de parâmetro  você provaelmente ai precisar de uma gpu pra servir o modelo (API), ai vale mais a pena utilizar modelos como o gpt 35 turbo que já é hosteado pela openai","0","0","1","0","Thu Oct 05 14:34:52 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1709912451272102063","https://twitter.com/_jpmleng/status/1709912451272102063","1709912451272102063","@antiduhring_ @filhodanuvem pode esclarecer mais? você ta servindo o modelo numa API? o modelo é seu ou é OpenAI?","0","1","1","0","Thu Oct 05 12:44:31 +0000 2023","0","false","false"
"https://x.com/filhodanuvem/status/1709892647769309588","https://twitter.com/filhodanuvem/status/1709892647769309588","1709892647769309588","ainda não descartei essa ideia (por acaso nao vi o bard, só openai api, valeu por sugerir) mas alguns pensamentos são: 

* antes de fazer certas perguntas pra IA eu preciso dar um contexto que acaba tornando o prompt bem grande, cobrança por token é assustadora 🤣. Algumas alternativas cobram por tempo de execução, ainda não manjo se tempo de execução cresce proporcionalmente ao tamanho do input, mas me parece mais barato. 
* essa parte de ""re-treinar"" ainda é obscuro pra mim, isso seria a feature de fine-tunning neh? Ainda preciso pensar nisso mas sempre fico com a impressão de que eu preciso de uma base/dataset muito rica e não tenho no momento por isso a ideia primária era usar um modelo mais específico pro contexto do meu problema, que no caso é ler e entender códigos fontes.","0","2","1","0","Thu Oct 05 11:25:50 +0000 2023","0","false","false"
"https://x.com/wendell_adriel/status/1709918096088031527","https://twitter.com/wendell_adriel/status/1709918096088031527","1709918096088031527","@filhodanuvem Dependendo do que precisa, melhor tu usar uma DB vector, criar uns embeds por exemplo e utilizar algo como OpenAI por exemplo.

Tu reduz custos e treina o model com esse approach!","0","1","1","0","Thu Oct 05 13:06:57 +0000 2023","0","false","false"
"https://x.com/filhodanuvem/status/1709915034548044286","https://twitter.com/filhodanuvem/status/1709915034548044286","1709915034548044286","a principio o modelo seria open source (porque até agora me parece mais barato do que usar openai), por exemplo o code llama. Eu vou servir ele como api e consumir essa api. 
Eu preciso dar um trecho de código para essa api e fazer perguntas em cima desse trecho como ""essa função manipula arquivos json?"" ou ""essa classe usa herança?"".","0","0","0","0","Thu Oct 05 12:54:47 +0000 2023","0","false","false"
"https://x.com/EngineerRabbit/status/1709889604986273875","https://twitter.com/EngineerRabbit/status/1709889604986273875","1709889604986273875","@filhodanuvem Você já avaliou a possibilidade de usar o bard ou openai? Você consegue minimizar os custos na open aí se usar um endpoint que ""re-treina"" os modelos já existentes.","0","1","1","0","Thu Oct 05 11:13:44 +0000 2023","0","false","false"
"https://x.com/EngineerRabbit/status/1709906819043274903","https://twitter.com/EngineerRabbit/status/1709906819043274903","1709906819043274903","O token é um dos pontos mais críticos hoje. Não tem uma definição clara de como funciona, apesar de a openai disponibilizar uma calculadora. 

A ideia era usar o fine tunning sim. Mas teria que entender o seu cenário em específico. O que vc consegue é fazer o import de outros arquivos e treinar com ele","0","0","0","0","Thu Oct 05 12:22:08 +0000 2023","0","false","false"
"https://x.com/blanka_boladao/status/1710023351236743180","https://twitter.com/blanka_boladao/status/1710023351236743180","1710023351236743180","@devcafeinado Pega uns projetos no Github e colabore! Colaborando com projetos por lá, tu consegue o copilot de graça ainda...","0","0","1","0","Thu Oct 05 20:05:12 +0000 2023","0","false","false"
"https://x.com/UmSaldanha/status/1709766659752296934","https://twitter.com/UmSaldanha/status/1709766659752296934","1709766659752296934","@douglaszf @tangzero Lunarvim, NvChad (meu base atual) da um bom start pra ti montar tua config. E configurando o LSP, Linter, Formatter , e copilot, na moral,, nunca mais c volta pro ide gui.","0","0","1","0","Thu Oct 05 03:05:12 +0000 2023","1","false","false"
"https://x.com/meiaslongas/status/1709730366947201289","https://twitter.com/meiaslongas/status/1709730366947201289","1709730366947201289","@Heymimyr que IA? o copilot?","0","0","0","0","Thu Oct 05 00:40:59 +0000 2023","0","false","false"
"https://x.com/MaikonWeber1/status/1709914007102984349","https://twitter.com/MaikonWeber1/status/1709914007102984349","1709914007102984349","@omariosouto @sergsoares @AkitaOnRails Se você notar a datas que eu criei isso vc vai perceber que copilot foi criado depois. Usei a notícia que saiu no Jornal de BSGI para comprovar a data. Era minha Tese para Bolsa Científica na faculdade.","0","1","2","0","Thu Oct 05 12:50:42 +0000 2023","0","false","false"
"https://x.com/Terra/status/1709931455516926309","https://twitter.com/Terra/status/1709931455516926309","1709931455516926309","Ferramenta Midjourney criou imagens de como seriam estes famosos aos 80 anos #Byte https://t.co/KmuOZ7gNSO","1","0","1","0","Thu Oct 05 14:00:02 +0000 2023","0","false","false"
"https://x.com/Isaqcastriani/status/1709986498710233248","https://twitter.com/Isaqcastriani/status/1709986498710233248","1709986498710233248","@Vih_chamek KKKKKKKKKKKKKKK
midjourney preve o futuro","0","0","0","0","Thu Oct 05 17:38:45 +0000 2023","0","false","false"
"https://x.com/ebragaf/status/1709911036768190940","https://twitter.com/ebragaf/status/1709911036768190940","1709911036768190940","@LucMarGui Existem outros, mas esse já basta, se quiser algo para trabalho o q não é recomendado, procure o midjourney. Mas o Bing tá muito satisfatório","0","0","2","0","Thu Oct 05 12:38:54 +0000 2023","0","false","false"
"https://x.com/acranememnon/status/1709998288848478562","https://twitter.com/acranememnon/status/1709998288848478562","1709998288848478562","@Bac0Kam @lorenaaorsi Sim KKKKKKKKKK

Essa porra veio pra realidade diretamente do Midjourney, não é possível","0","0","2","0","Thu Oct 05 18:25:36 +0000 2023","0","false","false"
"https://x.com/rosamorena111/status/1709906431976022403","https://twitter.com/rosamorena111/status/1709906431976022403","1709906431976022403","@fabionegrao @midjourney @objktcom Se comprar a NFT chega o delivery em casa? 😋🍛","0","1","2","0","Thu Oct 05 12:20:36 +0000 2023","0","false","false"
"https://x.com/TiagoSansou/status/1710041613076938943","https://twitter.com/TiagoSansou/status/1710041613076938943","1710041613076938943","@dangotirinhas É só ele contratar 5 midjourney e mandar fazerem aquilo q ele quer, kkkkkkk","0","1","1","0","Thu Oct 05 21:17:46 +0000 2023","0","false","false"
"https://x.com/rosamorena111/status/1709915874474213483","https://twitter.com/rosamorena111/status/1709915874474213483","1709915874474213483","@fabionegrao @midjourney @objktcom Sim!! Amei aquela!! Só não peguei essa porque se não eu vou ficar só na vontade...😆😆😆","0","1","1","0","Thu Oct 05 12:58:07 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1709967959920095506","https://twitter.com/iConfPod/status/1709967959920095506","1709967959920095506","Pauta: Natalia Duarte
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com a Inteligência Artificial MidJourney","0","0","2","0","Thu Oct 05 16:25:05 +0000 2023","0","false","false"
"https://x.com/jujubozza/status/1709979157013115042","https://twitter.com/jujubozza/status/1709979157013115042","1709979157013115042","@Left4Joker @LucMarGui uhhh ficaram ótimos, só não senti a mesma malícia que o midjourney trouxe, ele ficou realmente maligno hehe","0","1","0","0","Thu Oct 05 17:09:35 +0000 2023","0","false","false"
"https://x.com/oalansimao/status/1710021501401862565","https://twitter.com/oalansimao/status/1710021501401862565","1710021501401862565","@remar_sim A dos sapos eh midjourney tb? Mt boa","0","0","1","0","Thu Oct 05 19:57:51 +0000 2023","0","false","false"
"https://x.com/claydisse/status/1709918454222835741","https://twitter.com/claydisse/status/1709918454222835741","1709918454222835741","@euaocontrario foi um amigo q fez no midjourney","0","0","0","0","Thu Oct 05 13:08:22 +0000 2023","0","false","false"
"https://x.com/felipeasensi/status/1710008286475436443","https://twitter.com/felipeasensi/status/1710008286475436443","1710008286475436443","Turma, atendendo a muuuitos pedidos, eu acabei de liberar um material que vai fazer muita diferença para você: Guia Definitivo de ChatGPT para Acadêmicos.

Neste guia, você conhecerá as principais estratégias e caminhos para acelerar a sua vida acadêmica: https://t.co/OdHwS1X3q9 https://t.co/lZwqMMNHDy","0","0","1","0","Thu Oct 05 19:05:20 +0000 2023","0","false","false"
"https://x.com/joaosenzi/status/1709834095495147636","https://twitter.com/joaosenzi/status/1709834095495147636","1709834095495147636","Você me descreveria melhor que o ChatGPT? https://t.co/gEnDdRZKCt","0","15","47","2","Thu Oct 05 07:33:10 +0000 2023","1","false","false"
"https://x.com/fipecafi/status/1709937018002956639","https://twitter.com/fipecafi/status/1709937018002956639","1709937018002956639","Qual a opinião do 'CHATGPT' sobre a Faculade FIPECAFI? 🌐💙

Descubra o mundo da contabilidade e finanças com a FIPECAFI! Confiança e credibilidade em cada curso. 

Inscreva-se agora no link abaixo:
https://t.co/75KRqs2JS8

#ChatGPT #OrgulhoFIPECAFI https://t.co/YqVCdW49zV","0","1","1","0","Thu Oct 05 14:22:08 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1709921723594719619","https://twitter.com/curtonews/status/1709921723594719619","1709921723594719619","A OpenAI lançou um novo programa para ajudar educadores a usarem o ChatGPT para uma variedade de tarefas, incluindo geração de texto, tradução de idiomas e resposta a perguntas em sala de aula https://t.co/SOhE8K0WVL","0","0","3","0","Thu Oct 05 13:21:22 +0000 2023","0","false","false"
"https://x.com/JefinhoMenes/status/1710069801710690481","https://twitter.com/JefinhoMenes/status/1710069801710690481","1710069801710690481","Ah sim a carta foi gerada na hora pelo ChatGPT","45","13","725","2","Thu Oct 05 23:09:46 +0000 2023","4","false","true"
"https://x.com/ivanildoiii/status/1710072792597639404","https://twitter.com/ivanildoiii/status/1710072792597639404","1710072792597639404","É impressionante que o ChatGPT passou de ""você não tem ideia que foi uma máquina que escreveu"" para ""isso é claramente o ChatGPT"".

Não sei se emburreceram as AIs ou a gente que ficou mais inteligente.","19","48","585","14","Thu Oct 05 23:21:40 +0000 2023","10","false","false"
"https://x.com/fvckdawn/status/1709916010306765240","https://twitter.com/fvckdawn/status/1709916010306765240","1709916010306765240","&gt; fui fzr um leetcode
&gt; botei no chatgpt
&gt; ele me retornou um codigo gigante
&gt; fechei o chatgpt
&gt; fechei a pagina do exercicio
&gt; me deitei na cama
&gt; and thats all folks https://t.co/JSVemM2zn6","0","2","10","0","Thu Oct 05 12:58:40 +0000 2023","0","false","false"
"https://x.com/smnobrr/status/1709757322543718488","https://twitter.com/smnobrr/status/1709757322543718488","1709757322543718488","nunca vou entender o fog*ça ainda apresentar o masterchef em 2023 o cara não consegue nem ler um teleprompter bixo as inserções parece o chat gpt falando https://t.co/okZ4uBpp5a","0","1","3","0","Thu Oct 05 02:28:06 +0000 2023","0","false","false"
"https://x.com/coinyewest_coin/status/1709991336139423800","https://twitter.com/coinyewest_coin/status/1709991336139423800","1709991336139423800","Dada a bem aventurança em que vive o São Paulo, perguntei ao chat gpt quem é melhor entre Nestor e James. https://t.co/oVoiaks6pI","0","2","6","0","Thu Oct 05 17:57:59 +0000 2023","0","false","false"
"https://x.com/o_lava_loica/status/1710042680812617951","https://twitter.com/o_lava_loica/status/1710042680812617951","1710042680812617951","Sou o único que quando fala com o Chatgpt diz ""por favor"" e ""obrigado""?","2","2","10","0","Thu Oct 05 21:22:00 +0000 2023","0","false","false"
"https://x.com/1pessoalouca/status/1709728678945398974","https://twitter.com/1pessoalouca/status/1709728678945398974","1709728678945398974","Fiz o texto e deu 1 página e meia. Pedi pro ChatGPT aumentar o texto e foi pra 2 páginas https://t.co/a7dT4R5HTH","0","1","12","0","Thu Oct 05 00:34:16 +0000 2023","1","false","true"
"https://x.com/joaofhollanda/status/1709924286289330428","https://twitter.com/joaofhollanda/status/1709924286289330428","1709924286289330428","Aqui digitando os códigos do ChatGPT em vez de copiar e colar pra sentir que sou que tô programando @sseraphini","1","0","0","0","Thu Oct 05 13:31:33 +0000 2023","0","false","false"
"https://x.com/PedroReiB/status/1709888025700794711","https://twitter.com/PedroReiB/status/1709888025700794711","1709888025700794711","O Presidente da República Marcelo Rebelo de Sousa pediu mesmo ajuda ao ChatGPT e saiu-lhe este discurso aborrecido, conservador e colonialista, com as palavras-chave: “Portugal”, “África”, “Passado”, “Impérios”, “Revolução Russa”, “Fascismo e Nazismo”. Viva!","1","3","21","0","Thu Oct 05 11:07:28 +0000 2023","0","false","false"
"https://x.com/_DamnBL/status/1710080932299112557","https://twitter.com/_DamnBL/status/1710080932299112557","1710080932299112557","O ano é 2023 e eu simplesmente pedi pro ChatGPT conversar comigo sobre assuntos aleatórios como se ele fosse um professor de inglês, inclusive corrigindo meus erros, só pra praticar","0","0","2","0","Thu Oct 05 23:54:00 +0000 2023","1","false","false"
"https://x.com/relxpsezz/status/1709946901779681523","https://twitter.com/relxpsezz/status/1709946901779681523","1709946901779681523","obrigado por existir chat gpt 😍","1","0","0","0","Thu Oct 05 15:01:25 +0000 2023","0","false","false"
"https://x.com/artedegenerada/status/1710033721502355875","https://twitter.com/artedegenerada/status/1710033721502355875","1710033721502355875","me sentindo SUJA usando o chatGPT","0","0","3","0","Thu Oct 05 20:46:24 +0000 2023","0","false","false"
"https://x.com/mtztwo/status/1709781867782627495","https://twitter.com/mtztwo/status/1709781867782627495","1709781867782627495","chatgpt pode te ajudar em muitas paradas mas, nada supera um texto bem escrito","2","0","1","0","Thu Oct 05 04:05:38 +0000 2023","0","false","false"
"https://x.com/anslfaveta/status/1710059996543639677","https://twitter.com/anslfaveta/status/1710059996543639677","1710059996543639677","virando dependente do chatgpt p fazer redação","0","1","1","0","Thu Oct 05 22:30:49 +0000 2023","0","false","false"
"https://x.com/Konradopedia/status/1709780251004285397","https://twitter.com/Konradopedia/status/1709780251004285397","1709780251004285397","segunda tribuna que eu vejo sendo escrita pelo chatgpt, sério, o que tá acontecendo? os caras realmente acham que tá tudo ok fazer um texto de 27 minutos de leitura socado do liberalismo que a IA traz, e tudo bem vamo dale? ou querem fisgar alguém? tô desconfiado","0","1","5","0","Thu Oct 05 03:59:12 +0000 2023","0","false","false"
"https://x.com/WolfsbanL/status/1709953377822478602","https://twitter.com/WolfsbanL/status/1709953377822478602","1709953377822478602","Nível de extroversão: bater altos papos com o chatgpt","0","1","4","0","Thu Oct 05 15:27:09 +0000 2023","0","false","false"
"https://x.com/Ameriquey5/status/1709754858146808271","https://twitter.com/Ameriquey5/status/1709754858146808271","1709754858146808271","La vai eu testar o negocinho e descubro que o Bing buga pra descrever essas cenas mas até curti e ficou parecido com o que tinha imaginado pra pobe no capítulo 1 https://t.co/PjS4Jgqwvb","0","2","1","0","Thu Oct 05 02:18:18 +0000 2023","0","false","false"
"https://x.com/igor_fernss/status/1709734725521129886","https://twitter.com/igor_fernss/status/1709734725521129886","1709734725521129886","@MahFor_ Foi o Bing amg, mais uma prova do pq ia tem que ser extinta https://t.co/2OrLADHTGP","0","1","1","0","Thu Oct 05 00:58:18 +0000 2023","0","false","false"
"https://x.com/w1tchari/status/1709949038030676144","https://twitter.com/w1tchari/status/1709949038030676144","1709949038030676144","gente tentei fazer eu e minhas filhas mas o bing só acertou nas roupas e no meu cabelo, porque além de fazer só a elphaba, eu achei que na primeira foto ela ficou um tico grandinha 🤕 https://t.co/hgYBhyeRM0","0","4","28","1","Thu Oct 05 15:09:54 +0000 2023","0","false","false"
"https://x.com/grayfleur/status/1710006286505419194","https://twitter.com/grayfleur/status/1710006286505419194","1710006286505419194","o bing só regenerou 25 moedinhas https://t.co/0CvjrNsd9b","0","0","1","0","Thu Oct 05 18:57:23 +0000 2023","0","false","false"
"https://x.com/LucasdeAraujo/status/1710017953276604675","https://twitter.com/LucasdeAraujo/status/1710017953276604675","1710017953276604675","Meu sonho era ter um Ranger Rosa homem gay brasileiro. Bing AI 🏳️‍🌈❤️ #PowerRangers #PinkRanger https://t.co/u5jmd6XLZO","0","0","4","0","Thu Oct 05 19:43:45 +0000 2023","0","false","false"
"https://x.com/SinistralSpark8/status/1710035050752782757","https://twitter.com/SinistralSpark8/status/1710035050752782757","1710035050752782757","Eu testando o Bing gerando imagens kkkkkk https://t.co/L7GtFG3P4g","0","1","3","0","Thu Oct 05 20:51:41 +0000 2023","0","false","false"
"https://x.com/JJonasB2/status/1709750209360593324","https://twitter.com/JJonasB2/status/1709750209360593324","1709750209360593324","@swprageet @caramelodrama @bentovisky Também foi passando na minha cabeça imediatamente. Mas agora os sem imaginação podem pedir à IA!
Vejam o que o Bing fez pra mim, baseado nas ideias de vocês: https://t.co/DNzHJ7IHIO","0","1","12","0","Thu Oct 05 01:59:50 +0000 2023","0","false","false"
"https://x.com/ebragaf/status/1709910717636157874","https://twitter.com/ebragaf/status/1709910717636157874","1709910717636157874","@LucMarGui Vc deve entrar aqui que é a IA onde tem esse B azul escrito chat.

Mas explore o Bing, ele é bom e tem missões para vc fazer créditos e trocar em coisas úteis. https://t.co/HzgNh6EXkG","0","2","2","0","Thu Oct 05 12:37:38 +0000 2023","0","false","false"
"https://x.com/jpvianini/status/1709909363391975845","https://twitter.com/jpvianini/status/1709909363391975845","1709909363391975845","A audácia do Bing com GPT-4 de me mandar estudar depois que eu corrigi ele, com ele estando obviamente errado. https://t.co/FOFE0Jpku4","0","0","4","0","Thu Oct 05 12:32:15 +0000 2023","0","false","false"
"https://x.com/lerdog/status/1709728871111709163","https://twitter.com/lerdog/status/1709728871111709163","1709728871111709163","A IA do Bing me ajudando a bater o martelo no meu conto da Wicked Tales aaaa quero entregar muito horror e homoerotismo nos anos 40 https://t.co/lHKe5cy4EU","0","1","1","1","Thu Oct 05 00:35:02 +0000 2023","0","false","false"
"https://x.com/HanjilKbr/status/1710020514096332876","https://twitter.com/HanjilKbr/status/1710020514096332876","1710020514096332876","@caralhoveyy @_TobyLex_ De qm vc ta falando krl?

Eu so vi umas 3 pessoas na tl e eu so bloqueei

E eu n sei se vc sabe como funciona aprendizado de maquina, mas é essas ""prompt no bing"" q ta treinando a ia pra ela ficar cada vez mais realista

Q ta possibilitando cada vez coisas mais nojentas sendo + https://t.co/dzBUH9R7LL","0","1","1","0","Thu Oct 05 19:53:55 +0000 2023","0","false","false"
"https://x.com/w1tchari/status/1710013139482227010","https://twitter.com/w1tchari/status/1710013139482227010","1710013139482227010","a lindinha gia conseguiu fazer eu e minhas bruxinhas no bing 😭😭 vou aproveitar para apresentá-las novamente. pessoal, essas são glinda e elphaba, minhas chinchilas, vivo por elas! https://t.co/GrOUHVudTr","1","1","8","1","Thu Oct 05 19:24:37 +0000 2023","1","false","true"
"https://x.com/CANNABIZAREI/status/1710014939807506729","https://twitter.com/CANNABIZAREI/status/1710014939807506729","1710014939807506729","o bing não conhecia a corvinal https://t.co/P8qXzQOFI0","0","2","7","0","Thu Oct 05 19:31:46 +0000 2023","0","false","false"
"https://x.com/TeutonicKnighte/status/1709737006543126927","https://twitter.com/TeutonicKnighte/status/1709737006543126927","1709737006543126927","Algumas imagens que fui capaz de gerar na nova IA do Bing, a thread: https://t.co/0yMlHGCGTj","1","4","12","1","Thu Oct 05 01:07:22 +0000 2023","3","false","false"
"https://x.com/FenixBR04/status/1710022804337209629","https://twitter.com/FenixBR04/status/1710022804337209629","1710022804337209629","#NewProfilePic 
Depois de uns testes d
Na IA do Bing veio isso daki e achei pika por que juntou a 2B com efeitos de uma asa de Fenix 👀 https://t.co/BA1PKJjKYB","0","0","2","0","Thu Oct 05 20:03:01 +0000 2023","0","false","false"
"https://x.com/spacendinossaur/status/1709980844503281786","https://twitter.com/spacendinossaur/status/1709980844503281786","1709980844503281786","Pedi pro bing (site de ia dá Microsoft) criar uns desenhos e ele tá muito bem feito https://t.co/eSzfDGXM37","0","0","1","0","Thu Oct 05 17:16:17 +0000 2023","0","false","false"
"https://x.com/rdoriog/status/1709954661472461292","https://twitter.com/rdoriog/status/1709954661472461292","1709954661472461292","Uns meses atrás eu e uns amigos brincamos de como seríamos nossos personagens se a gente fosse jogar RPG. Hoje eu joguei as descrições como prompt de IA Generativa do BING e eu amei o resultado kkkkk https://t.co/fkFIdnv3k5","0","7","20","0","Thu Oct 05 15:32:15 +0000 2023","0","false","false"
"https://x.com/tatispeixoto/status/1709735446148788288","https://twitter.com/tatispeixoto/status/1709735446148788288","1709735446148788288","@BacaloAllan Vc faz pelo bing tbm?
eu to amando muito!! https://t.co/VxhAS4nZRS","1","1","4","0","Thu Oct 05 01:01:10 +0000 2023","0","false","false"
"https://x.com/amyrkassabX/status/1710076787114520712","https://twitter.com/amyrkassabX/status/1710076787114520712","1710076787114520712","@gabipandolf20 @bing Não ficou a mesma coisa mas espero q goste https://t.co/EsWBwB9w6Z","0","1","3","0","Thu Oct 05 23:37:32 +0000 2023","0","false","false"
"https://x.com/folkswiftxz/status/1709775172725604686","https://twitter.com/folkswiftxz/status/1709775172725604686","1709775172725604686","no bing antes aparecia 100, depois 50 e agora 25 meus dias estão contados https://t.co/62He9T7VvF","0","1","2","0","Thu Oct 05 03:39:01 +0000 2023","0","false","false"
"https://x.com/lucasfialhobap/status/1709995581232312675","https://twitter.com/lucasfialhobap/status/1709995581232312675","1709995581232312675","O bilionário mais jovem do Japão ficou rico com inteligência artificial.

O bilionário mais jovem do mundo ficou rico com inteligência artificial.

Diversas empresas estão aumentando o lucro com inteligência artificial.

Isso te diz alguma coisa?👀 #InteligenciaArtificial https://t.co/qrrCk4Vv49","0","0","1","0","Thu Oct 05 18:14:51 +0000 2023","0","false","false"
"https://x.com/kenyan1612/status/1709955708240699870","https://twitter.com/kenyan1612/status/1709955708240699870","1709955708240699870","Eu pedi pra inteligência artificial fazer eu e a @com4dre passeando por Londres e ela fez assim kkkkkkk

Amiga eu achei que meio que serviu tudo https://t.co/2RrrbI2p43","0","2","7","0","Thu Oct 05 15:36:24 +0000 2023","0","false","false"
"https://x.com/DonElece/status/1709952513263186321","https://twitter.com/DonElece/status/1709952513263186321","1709952513263186321","Não existe arte feita por IA. Mas arte feita com assets de inteligência artificial, existe desde que lançaram o Fill with Content Aware. Ou antes.

Enfim, fiz essa arte aqui usando alguns assets gerados pela Leonardo AI. Na opinião de vocês, vale ou é trapaça? 🤖🤔 https://t.co/BeZ0AjXxiL","1","12","113","0","Thu Oct 05 15:23:43 +0000 2023","11","false","false"
"https://x.com/namiswanz/status/1709733970391294435","https://twitter.com/namiswanz/status/1709733970391294435","1709733970391294435","esta é a melhor imagem que a inteligência artificial já criou https://t.co/QzbMVYMSKt","2","0","14","0","Thu Oct 05 00:55:18 +0000 2023","0","false","false"
"https://x.com/BrooklynGuy2021/status/1709973290523963398","https://twitter.com/BrooklynGuy2021/status/1709973290523963398","1709973290523963398","Vsfffff quem inventou a Inteligência Artificial é um gênio https://t.co/E6hAGVrPLG","14","15","741","4","Thu Oct 05 16:46:16 +0000 2023","5","false","false"
"https://x.com/kombuchinha/status/1709772595845812510","https://twitter.com/kombuchinha/status/1709772595845812510","1709772595845812510","eu amo que essa foto parece ter sido gerada por meio de uma inteligencia artificial https://t.co/WUCPw1LOAN","8","0","81","1","Thu Oct 05 03:28:47 +0000 2023","1","false","false"
"https://x.com/juliasntan/status/1709933186522947909","https://twitter.com/juliasntan/status/1709933186522947909","1709933186522947909","eu amo tanto a inteligência artificial que me proporciona esse tipo de coisa https://t.co/loOTQes74K","0","1","8","0","Thu Oct 05 14:06:55 +0000 2023","0","false","false"
"https://x.com/mynameslemo/status/1709988260049539413","https://twitter.com/mynameslemo/status/1709988260049539413","1709988260049539413","Avril Lavigne dando um rolêzinho por São Paulo graças a inteligência artificial. https://t.co/pW5SXbNGlR","1","3","5","2","Thu Oct 05 17:45:45 +0000 2023","1","false","false"
"https://x.com/olhardigital/status/1709727603945504999","https://twitter.com/olhardigital/status/1709727603945504999","1709727603945504999","Olhar do Amanhã: qual é o futuro da inteligência artificial? https://t.co/PFcchIyi7y","2","0","15","0","Thu Oct 05 00:30:00 +0000 2023","0","false","false"
"https://x.com/omelete/status/1710000506486108224","https://twitter.com/omelete/status/1710000506486108224","1710000506486108224","Criador de Breaking Bad, Vince Gilligan detona uso de inteligência artificial em roteiros: ""quem quer viver num mundo em que a criatividade é dada a máquinas?” https://t.co/qJM69Jd7ox https://t.co/gn1LL8IcXd","6","5","118","4","Thu Oct 05 18:34:25 +0000 2023","3","false","false"
"https://x.com/NBAdabad/status/1710071871633310061","https://twitter.com/NBAdabad/status/1710071871633310061","1710071871633310061","Eu pedi pra inteligência artificial me dar um Lonzo Ball de perna mecânica pra evitar lesões

Eu tô assustado real... https://t.co/AmnzwaufiN","9","17","1102","4","Thu Oct 05 23:18:00 +0000 2023","12","false","false"
